,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.21506411689593394,1.1548899160582329,-0.01879338690104779,"[-6.40529490e-04 -1.50649815e-03 -9.55051866e-05 -2.81432658e-04
 -2.33215628e-04 -5.28509288e-04]",-0.02226967524452171,"[ 0.00957989 -0.01564727  0.01119223  0.02128268 -0.01705148  0.00995144
  0.00202209 -0.01127647  0.00083694  0.00540563 -0.00152227 -0.00357335
  0.00350178  0.0007685   0.0041499  -0.00010098 -0.00214234  0.00738827
  0.01148536 -0.00485251]",-5.274241391911844,0.005121840704655649
CPB,-0.2512787050941084,1.1811388923274855,-0.031044038796239425,"[-1.79741956e-03 -1.24072660e-03 -2.97092998e-04 -4.03215854e-04
 -4.34887612e-05 -3.12503050e-05]",-0.032069747558377784,"[ 1.05497464e-02 -1.73680975e-02  1.49657566e-02  2.41151865e-02
 -1.91293118e-02  1.23022394e-02  9.33665868e-04 -1.24018507e-02
 -4.76746777e-05  5.03402004e-03 -2.70345699e-04 -6.08486662e-03
  4.49560838e-03  2.47571578e-03  4.09303200e-03 -2.39436913e-03
  1.99629573e-03  1.34692629e-02  9.48306017e-03 -7.17753073e-03]",-4.761614399632104,0.008551792237048321
CPRT,0.10515054557029639,0.8594240870706614,-0.008916804069303773,[-0.00108554 -0.00048677 -0.00055497 -0.00023101 -0.00024804 -0.00044595],0.06418253403785336,"[ 0.00354496 -0.0043666  -0.01184573 -0.00328054  0.00430053 -0.00231985
  0.00437631  0.00908669 -0.00580034  0.00387765 -0.00433147 -0.0020773
 -0.00115481 -0.00463609  0.00740851 -0.00192085 -0.00028812  0.00360178
  0.01056817 -0.01161801]",-4.632116616379638,0.009734133855015828
CRM,-0.12375363294761392,1.0576263865160747,0.013206506392444164,"[ 5.14106549e-04 -2.44612532e-03  1.05881178e-03 -5.81902379e-06
  1.08580455e-04  2.64638879e-04]",-0.05213272260616493,"[ 0.00860905 -0.01273331  0.00500494  0.0185233  -0.01605934  0.00586928
  0.00510083 -0.01316495  0.00465108  0.00717978 -0.00190547  0.00184498
 -0.00063501  0.00372529 -0.00425383 -0.00285447  0.00548467  0.00361983
 -0.0014899  -0.00493459]",-4.308632721283808,0.013451929563095164
CSCO,0.15222508460778927,0.8286048436858546,-0.01440671853622181,[-0.00098161 -0.00076277  0.00033425 -0.00084891  0.00051812  0.00030842],-0.07595255039266834,"[ 0.00290641 -0.00257009 -0.01268234 -0.00509136  0.002434    0.0022239
 -0.00579583 -0.00045752  0.00559317 -0.00242149 -0.00130216  0.00815718
  0.00354786  0.00182371 -0.01097699  0.00812586 -0.00342336 -0.00680126
 -0.02130751 -0.00662923]",-4.9230845068596985,0.007276651314580338
CSX,0.4285255195529039,0.5096383094608563,-2.0134506636616337e-06,"[ 1.17780637e-03  6.46759514e-05  4.05578285e-04  7.72394192e-04
 -1.22396115e-04  3.68035612e-04]",2.7929550138376047e-05,"[ 2.38413972e-03  1.59256011e-05 -2.12168770e-02 -8.86932710e-03
  8.99132441e-03 -7.74535638e-03  5.31783013e-03  1.24402704e-02
 -5.29360891e-03  1.52287603e-03 -2.45292534e-03  5.21919760e-04
 -3.04388994e-04 -3.71340034e-03  5.22994392e-03  2.68027411e-03
 -2.08478579e-03  1.76835606e-03  2.95272123e-03  3.77234134e-03]",-4.991460495773256,0.0067957321028772975
CTAS,0.017800249547338522,0.9248639399352313,0.051943706450742935,"[-1.75431411e-03  1.75058750e-03 -1.10811099e-03 -1.96130984e-04
  9.09038129e-05  8.68200961e-05]",-0.020998099103759372,"[ 0.00394192 -0.00790324 -0.00120954 -0.00103872  0.00138561  0.01032903
 -0.01462165  0.0037608  -0.00037767 -0.01113191  0.00542022  0.00463607
 -0.00376901 -0.0003896   0.00649619  0.00192237 -0.00688724  0.00794168
  0.00210551 -0.00382097]",-4.640552036490099,0.009652367697330364
CTSH,-0.17273359373403804,1.1069869281736806,0.008622906782406735,"[-2.50662658e-03 -1.58947315e-05 -7.55174611e-04  1.43535218e-03
 -3.19258611e-04  1.52289173e-03]",-0.027023797614773977,"[ 0.00884542 -0.0153058   0.01344797  0.01840837 -0.01644666  0.01636174
 -0.00976541 -0.01490802  0.00653803 -0.00271713  0.00315759  0.00278207
  0.00235341  0.00579835 -0.00582552  0.00067091  0.00308314  0.00443056
 -0.00581855 -0.00359411]",-4.118316826962843,0.016271879794511394
CVS,-0.09139610099988446,1.0318582473787419,0.004874837302065213,"[-6.19257542e-04  3.98832374e-04 -1.17894176e-04 -4.35510790e-04
  2.61230391e-04  9.60754468e-05]",-0.026908447171240545,"[ 0.00647587 -0.01196114  0.00692333  0.01064277 -0.01071179  0.01281684
 -0.00675768 -0.01090522  0.00613665  0.00226093 -0.00474268  0.00247357
  0.00684223 -0.00098995 -0.0039608   0.00486276  0.00327205 -0.00534206
 -0.0013013   0.00121305]",-4.735702655540863,0.008776279962975645
CVX,0.07739700540033187,0.9037829977218937,-0.0018286362050829693,"[ 7.62943701e-04  8.89185921e-05  5.49648698e-05  6.59612175e-04
 -2.82577865e-04  3.48097911e-05]",0.06394753939666936,"[ 4.25857983e-03 -5.20322668e-03 -9.80711308e-03  1.04065815e-03
 -7.03890192e-04 -1.67769534e-05 -4.98555251e-05  1.09590994e-03
  1.48955127e-03 -8.95805316e-04 -4.40882478e-04  5.86734508e-03
 -1.30108933e-03 -1.92625801e-03  2.99660975e-03  6.46482593e-03
 -9.62259477e-03  1.88179740e-03 -6.85469175e-03  6.50101158e-03]",-4.802993892022817,0.008205144921413492
D,-0.07328964905018952,1.0491796325474645,0.0009467033784468012,"[ 2.42819819e-04  1.95169866e-04  4.39656290e-05  8.76355201e-04
 -1.66940847e-04  5.90657843e-04]",0.03924012955398954,"[ 0.00664757 -0.01117187  0.00181478  0.00936207 -0.0055655   0.00513462
  0.00055882  0.00245417 -0.00641135 -0.00071117  0.0046646  -0.00555095
 -0.00312258  0.0044257   0.00240413 -0.0073604   0.00377035  0.00419342
  0.01701169 -0.01214764]",-4.743377538023971,0.008709180863837047
DAL,0.19103022717227056,0.7448514229923858,-0.009388328263787467,[0.00021121 0.00093468 0.00035131 0.00026821 0.00042379 0.00104105],0.08686535835742773,"[ 0.00422757 -0.00075518 -0.02263295 -0.00187674  0.00389282 -0.01333357
  0.01461292  0.0092134  -0.0047577   0.00459789  0.0015016   0.00316494
 -0.01014327  0.00284283 -0.00119776 -0.00484516 -0.00198896 -0.00112332
  0.00072519 -0.00755257]",-4.344307607235497,0.012980492736261826
DD,0.4437046306658048,0.5360539939261993,-2.1763807040751366e-07,"[ 1.03344347e-03 -2.86925614e-04  5.58628634e-04  4.36803745e-04
  5.25373161e-05  3.80128640e-04]",-0.00020371317300989076,"[ 3.78790952e-03 -4.37222462e-03 -1.08704148e-02 -8.90924952e-06
 -1.18549852e-03 -3.87197742e-04  1.88921414e-03 -1.63863836e-03
  3.83879696e-03  3.09948203e-03 -3.12687811e-03  6.88616378e-03
 -3.01916626e-03  3.00927449e-04 -4.41658844e-03 -3.64283794e-04
  3.67142491e-03 -7.04335483e-04 -7.99213606e-03 -6.36455459e-03]",-5.27999932692034,0.005092434220311933
DE,0.19111790256612926,0.7610623592381872,-0.04229952234812962,"[-8.53829902e-04 -2.71691731e-03  3.59614757e-04 -1.77594142e-04
 -8.92369697e-05  3.40110769e-05]",0.09269446040217773,"[ 0.00255795 -0.00094228 -0.0182398  -0.0076553   0.00681697 -0.00430441
  0.00106237  0.00767493  0.00021155 -0.00044195 -0.00271202  0.00948478
 -0.01118494 -0.0056846   0.00959574 -0.00202545 -0.00677175  0.00778546
  0.00432476 -0.01194196]",-4.282989668897694,0.013801338912261908
DFS,0.13741167184797723,0.8272327785374625,0.0023502376878548146,"[ 4.31412070e-04 -6.91697744e-04  2.39611247e-04  3.44750829e-04
 -1.74028458e-04  2.16099701e-05]",0.017349753078668494,"[ 0.00387873 -0.00406931 -0.00900901 -0.00129159 -0.0012985   0.0055181
 -0.01003351 -0.00571788  0.01029414 -0.00570674  0.00051008  0.01438415
 -0.00062383  0.00191663 -0.01116057  0.00969975 -0.00710794 -0.01088565
 -0.02209611  0.00048506]",-4.973819796594075,0.006916677210299332
DG,-0.5186178928061604,1.3488120128241763,-0.027986094349067278,[-0.00024153 -0.00362439  0.00037273 -0.00130067 -0.00010685 -0.00160551],-0.1274578863113875,"[ 0.01790538 -0.02295629  0.02483531  0.045436   -0.03698048  0.01377095
  0.01106638 -0.03004188  0.00536965  0.01719658 -0.00563817 -0.01227591
  0.02217894  0.00707787 -0.01168017  0.00841593 -0.00150291 -0.00514085
  0.00243313  0.00133283]",-3.795455666866897,0.02247266343521745
DGX,-0.028551702228215983,1.0049560949336331,0.012133681661315869,"[ 5.72222126e-04 -2.05999476e-03  9.72613798e-04 -3.22786366e-04
  2.17353144e-04  8.33035693e-05]",-0.016110662260679136,"[ 0.00536191 -0.00955268 -0.00101907  0.00533218 -0.00293606  0.00402319
  0.00180045  0.00339869 -0.00568057  0.00327696 -0.00214554 -0.00633301
  0.0043839  -0.00122173  0.00366661 -0.00058917  0.00395144  0.00272187
  0.00748103 -0.0026533 ]",-4.968424563280869,0.006954095146082771
DHI,-0.1941621991955644,1.132376483835011,0.004009062997963875,[-0.00038051  0.0004338  -0.00027643  0.00041929 -0.00012313  0.00027502],-0.044864938702882655,"[ 0.00881458 -0.01549176  0.01142799  0.01835546 -0.01406668  0.01145219
 -0.00235161 -0.00745195 -0.00125908  0.00038022  0.00281268 -0.00426824
  0.00252466  0.00372932  0.00165303 -0.00106956 -0.00107702  0.00989053
  0.00194515 -0.00824205]",-4.875964905419793,0.007627730628223128
DHR,0.02742467589531998,0.9484262541460206,0.035047414208028226,"[ 1.54004911e-03 -1.77478298e-03  1.14605463e-03  2.18008239e-04
  8.17668717e-05  2.18088613e-04]",-0.10444278921477641,"[ 5.36361258e-03 -7.41225643e-03 -4.61801725e-03  6.11709226e-03
 -6.67048351e-03  2.86932591e-03  2.27127157e-03 -7.23870905e-03
  5.97917374e-03  5.47320514e-03 -4.40543067e-03  6.75719293e-03
 -1.72972441e-03  1.36537582e-03 -8.18754184e-03  2.02759410e-06
  1.57139719e-03 -5.26428288e-03 -9.61731608e-03 -1.50060914e-02]",-4.771677070651871,0.008466169882420608
DIS,0.4398797584788008,0.5352215137412315,-9.079942045537683e-06,[ 0.00090258 -0.00018168  0.00018266  0.00020927 -0.00013321 -0.00017147],-0.0002915366983883715,"[ 6.67337701e-03 -8.40249396e-03 -4.96081409e-03  1.07629920e-02
 -8.52596494e-03  1.71114107e-04  3.40778014e-03 -5.47661976e-03
  3.50368844e-03 -1.50744860e-05  2.98804435e-03  6.83263083e-03
 -3.00152182e-03  3.09239719e-03 -2.88122097e-03  6.64629467e-03
 -1.44352188e-02 -4.96425356e-03 -7.03627396e-03  5.38703872e-03]",-5.510942818400893,0.004042294436469933
DLR,-0.08295306938603951,1.0254610658651002,0.016758036686679068,"[ 9.40144856e-04 -1.71008457e-03  4.81602905e-04 -6.94616252e-05
 -2.66936513e-04 -6.21621026e-04]",-0.03881243957367774,"[ 7.51975825e-03 -1.13550392e-02  1.77614066e-03  1.42262114e-02
 -1.14713126e-02  3.85427436e-03  4.81448762e-03 -6.87148909e-03
  7.39800761e-04  4.43731377e-03  1.15137073e-03  5.91659104e-05
 -2.57175912e-03  5.20903325e-03 -4.30691876e-03 -4.15233073e-03
  1.34266593e-03  1.33518543e-03  2.41068194e-03 -1.32302472e-02]",-4.108937197666687,0.01642522201731844
DLTR,-0.41451183876814385,1.2853279422616748,-0.03845804122699941,"[-3.10871094e-04 -3.13425400e-03 -6.14579629e-05 -1.65407090e-05
 -6.52563326e-04 -1.24661798e-03]",-0.061526979652101466,"[ 0.01471187 -0.02161228  0.02329237  0.03666361 -0.02948907  0.01590807
  0.00256406 -0.02232389  0.00288536  0.00843232 -0.00139321 -0.00971811
  0.01609898  0.00466343 -0.00259403  0.00692534 -0.00287277  0.00377956
  0.00480264  0.00774229]",-4.306021869912344,0.013487096439611317
DOV,0.02295480506368742,0.9425959585661545,-0.022715343902087994,"[ 1.59463849e-03  1.00031837e-03  1.02374131e-04  8.41593939e-04
 -2.40756852e-04 -2.67150173e-06]",-0.06504203871526404,"[ 0.00503439 -0.00789271 -0.00251281  0.00479264 -0.00537082  0.00634396
 -0.00422189 -0.00577335  0.00528358  0.0001834  -0.00225272  0.00557825
  0.00369802 -0.0001786  -0.00387027  0.00817393 -0.01150845 -0.00349792
 -0.00820063 -0.00968257]",-4.190220294857162,0.01514294859188063
DPZ,0.21187358222867061,0.7063992857197539,-0.005449598936779166,[-0.00013302  0.00071902  0.00030544 -0.00049804  0.00066202  0.00069414],0.1724206334783668,"[ 0.00339899 -0.00017663 -0.02159799 -0.0053411   0.0052532  -0.00964168
  0.00980205  0.00687686 -0.00010239  0.00505741 -0.0027951   0.00978417
 -0.0167065  -0.00020141 -0.00313364 -0.01039551  0.00499334 -0.01234944
  0.01038785 -0.01972706]",-4.71499358345143,0.008959923558479134
DRI,0.028004276750779867,0.947399247073176,0.0012179962315020344,"[ 3.25092174e-04 -9.72817171e-04  6.31126030e-04 -6.44199591e-05
  1.96674906e-04  2.86458882e-04]",0.0010981566614793152,"[ 0.00421707 -0.00691782 -0.00578237  0.00051419  0.00066152  0.00276319
 -0.00121839  0.00472461 -0.00277402  0.00023188 -0.00275563  0.00080048
 -0.0011864  -0.00504712  0.00791863  0.00057392  0.00364348  0.0006374
  0.0076597   0.00958393]",-4.979287664380521,0.0068789609415460745
DTE,-0.02891190350965173,1.0003629925522182,0.0016678887932987756,"[ 6.46749171e-04 -2.08172136e-04  3.80491680e-04  7.75647806e-04
 -6.61663161e-05  6.06705553e-04]",0.02663462333883211,"[ 0.00606998 -0.00941139 -0.00228917  0.00793088 -0.00497285  0.00176509
  0.00443451  0.00176041 -0.00509305  0.00261138  0.00206553 -0.0048123
 -0.00067305  0.00401451 -0.00081395 -0.00462382  0.00266433  0.00045052
  0.01186206 -0.01094108]",-4.7887362943576175,0.00832296852131298
DUK,-0.06836521641213891,1.0253538620619247,-0.000518109206201971,"[ 2.74005771e-04 -6.31193355e-05 -1.47874780e-04  6.49226835e-04
 -3.58628788e-04  3.30465137e-06]",-0.012106031829587858,"[ 0.00689484 -0.01168036  0.00332445  0.01155925 -0.00871735  0.00611777
  0.00167578 -0.00285248 -0.00290158  0.00271872  0.00168999 -0.00512212
  0.00226472  0.00549574 -0.0052327  -0.00383274  0.00542567 -0.00209916
  0.00725161 -0.01275022]",-4.7512997442145135,0.008640457516975439
DVA,-0.33109939257446674,1.189565318860213,-0.008361789754595497,"[-5.60048105e-05 -2.64087191e-03  5.47418958e-04  3.15827361e-04
 -3.28810025e-04 -9.99677234e-05]",-0.04260567799534632,"[ 0.01181673 -0.0181014   0.01536786  0.02598923 -0.0185538   0.01028693
  0.00578664 -0.00646611 -0.01032373  0.00665239  0.00508186 -0.02467551
  0.02250865  0.01404304 -0.01181752 -0.001311    0.0159516   0.01518552
 -0.00848749 -0.00662191]",-4.46591669361802,0.011494154311187688
DVN,0.12678510042518978,0.8087502879944107,-0.0703990245182724,[ 0.00359124  0.00169522  0.0007097   0.00279868 -0.00063088  0.00093308],0.12998747867750562,"[ 0.00235912 -0.00311958 -0.0093542  -0.00966355  0.00711752  0.00832417
 -0.01636266  0.00391621  0.005831   -0.00749412 -0.00747217  0.01356584
 -0.00128527 -0.01622148  0.01938721  0.01290008 -0.01440364  0.0083661
 -0.00259438  0.01410923]",-4.057493065427746,0.01729231552566246
DXC,0.26082532575504375,0.6315750688914145,0.0072266509727862,[ 0.00075893 -0.00070163  0.00075957  0.00036895  0.00017795  0.00061973],0.3601302165333194,"[ 0.0031153   0.00344669 -0.03093094 -0.00940685  0.0103485  -0.01789467
  0.01748027  0.01439404 -0.00566735  0.00810473 -0.00381211  0.00406374
 -0.01142479 -0.00109704 -0.00155769 -0.00730729  0.00406587 -0.00993032
  0.00774236 -0.01315918]",-4.154037291325406,0.01570089924800086
DXCM,-0.1537069684904658,1.0888619057651312,0.016758234303448485,[ 0.00048011 -0.00359155  0.00151426 -0.00057699  0.0003539   0.00019716],-0.06126922458195227,"[ 0.00732295 -0.01523678  0.01424357  0.010886   -0.00740782  0.01933997
 -0.01816211 -0.00087987 -0.00411272 -0.01249068  0.01038125 -0.00618425
  0.00451287  0.00693639 -0.00046232 -0.00086693  0.00456916  0.00470217
  0.00822905  0.00050428]",-4.415291863884474,0.012091024676614225
EA,0.2072555427680392,0.751216976687141,0.004610637889570609,[-0.0008982   0.00010445 -0.00021457 -0.00085119  0.000313   -0.00016105],-0.01537846255495361,"[ 1.35942278e-03  2.47951947e-05 -1.79799446e-02 -1.19027406e-02
  9.07378627e-03 -7.12577282e-04 -5.29075703e-03  7.35819862e-03
  1.68667338e-03 -3.04285533e-03 -2.57028738e-03  7.60186123e-03
 -5.64175533e-04 -2.57563509e-03 -2.75876331e-03  5.17758019e-03
 -4.17605903e-03 -6.21264459e-03 -6.69172273e-03 -7.71640588e-03]",-4.633873817918182,0.009717044039551842
EBAY,0.035204501811255756,0.9218365609659113,0.001820649881955794,"[-7.98196558e-04  8.47668574e-05 -4.39167708e-04 -2.92164760e-04
 -1.03070637e-04 -3.51377427e-04]",-0.0025699425575744735,"[ 0.00388014 -0.00782134 -0.00134477 -0.00212406  0.00292223  0.00994672
 -0.01290639  0.00709124 -0.00523624 -0.00859405  0.00341767 -0.00585307
  0.01132467 -0.0001805   0.00409083  0.00776605  0.00129379  0.01291283
 -0.00976878  0.01022067]",-4.443823327220064,0.011750924892669106
ECL,0.07970563957093056,0.8897488829187006,-0.0007664496403148089,"[-2.84588984e-04 -1.29867342e-04  1.29630791e-04 -3.59189172e-04
  2.24574033e-04  7.81750873e-05]",-0.15605619899961273,"[ 0.00322659 -0.00500986 -0.00556974 -0.0034555  -0.00024365  0.00876436
 -0.00967679 -0.00515493  0.0083374   0.00086405 -0.00773279  0.00724949
  0.00873531 -0.00223274 -0.01119578  0.00887053  0.00302277 -0.00896949
 -0.02197514 -0.01056532]",-4.990797669353607,0.00680023798680043
ED,-0.08298592063533142,1.043744095391391,0.001447649211458768,[ 0.00056691 -0.00016424  0.00027726  0.00075905 -0.00011346  0.00051418],0.01692078039054265,"[ 7.02739190e-03 -1.15388092e-02  2.40257462e-03  1.15210194e-02
 -7.90271674e-03  4.92864012e-03  2.11599227e-03 -6.18057706e-04
 -4.81887154e-03  9.24706409e-04  4.56429901e-03 -5.78888036e-03
  2.15095514e-05  6.97766531e-03 -3.98732249e-03 -5.11340279e-03
  2.28412630e-03 -7.20351497e-04  1.10248075e-02 -1.49702919e-02]",-4.503676561647138,0.011068228616442492
EFX,0.03571072621060103,0.9445198184652492,0.013048262810439758,"[ 1.07399855e-03 -1.04408824e-03  5.41351208e-04 -4.56793974e-04
  4.53603098e-05 -5.15462448e-04]",-0.025438422344196188,"[ 0.00406455 -0.00706045 -0.00475236  0.00057905 -0.00011903  0.00459744
 -0.00417111  0.00271309 -0.00116683 -0.00240419  0.00088735  0.00108557
  0.00126258  0.0010426  -0.00230553  0.00224801  0.00055408 -0.00182942
 -0.00559027 -0.00269669]",-4.885688334524834,0.00755392234654094
EIX,-0.07734058123915047,1.037165927944012,0.006524429834420212,[ 0.00074056 -0.00069602  0.00046693  0.00074045 -0.00014822  0.00042554],0.0009404592004820684,"[ 6.83062935e-03 -1.13114107e-02  1.95375205e-03  1.10569956e-02
 -7.65046082e-03  4.67615945e-03  2.40962286e-03 -7.24667405e-04
 -4.33317071e-03  1.67777425e-03  3.00656901e-03 -5.07063055e-03
  6.32675677e-05  5.03598596e-03 -2.00894241e-03 -4.50892033e-03
  3.92934204e-03 -4.27232490e-05  1.02007906e-02 -9.09957370e-03]",-4.568534070679624,0.010373154889265717
EL,-0.08169563938216232,1.0347685612422006,-0.015679305231513674,"[-1.19673161e-03 -8.92838326e-04  1.03947901e-04  2.97977137e-04
 -7.24061383e-07  6.64288996e-04]",-0.04901521856967309,"[ 0.00617002 -0.01164189  0.00492045  0.00898383 -0.00756571  0.00936875
 -0.0020074  -0.00356423 -0.0014235   0.00395178 -0.00396608 -0.00556115
  0.00838993 -0.00087895  0.00074531  0.00069519  0.00774255  0.00427647
  0.00329786 -0.00402649]",-5.497280172541353,0.004097901881220117
EMN,0.1449554292788769,0.8331128363084976,-0.0013464313878773105,"[ 5.27610517e-05 -5.03051761e-04  2.72931696e-04  6.21196069e-05
  1.09668744e-04  3.10798503e-04]",-0.137804078913036,"[ 0.00360747 -0.00275671 -0.01397563 -0.00199719  0.00027627 -0.00160419
  0.00101095 -0.00148647  0.00559192  0.00138369 -0.00168871  0.01044349
 -0.00540991  0.00207678 -0.00860778  0.00117889 -0.00538942 -0.00540063
 -0.01243585 -0.02012727]",-4.5074953923402425,0.011026041529224973
EMR,-0.03935762655190293,1.0005953258289555,0.01370362243416499,[ 0.00077822 -0.00133638  0.00052574  0.00087283 -0.00031827  0.00029862],-0.06430327604130594,"[ 6.65869981e-03 -9.91459234e-03 -7.13858617e-04  1.07898706e-02
 -8.41957644e-03  3.78618024e-03  1.08830040e-03 -4.07433636e-03
  2.87450437e-05 -9.77543539e-05  3.79438554e-03 -5.10248472e-04
  3.05724280e-03  5.58311079e-03 -4.20761584e-03  4.69451568e-03
 -1.14498669e-02  3.79489154e-03 -7.39206352e-03 -9.73807306e-03]",-4.486312687247615,0.011262094205921409
EOG,0.22040325838685382,0.714351988886045,-0.0281478635903623,[ 0.00223615  0.00077954  0.00017681  0.00165946 -0.00064971 -0.00015442],0.1112166921725766,"[ 0.00126547  0.00057699 -0.01814772 -0.01473602  0.01188521  0.00118198
 -0.00950568  0.00949536  0.00202347 -0.0038542  -0.0083747   0.0084761
  0.00493343 -0.01333005  0.00991248  0.01448694 -0.00763012 -0.00569535
 -0.00383144  0.02073635]",-4.037064103052737,0.017649212696069106
EQIX,0.0012563699375866715,0.9710177734444931,-0.02077901573933064,"[-5.23394769e-04 -2.15142969e-03  4.62699586e-04 -4.88703632e-04
  9.04300201e-05 -1.06066671e-04]",-0.0034722641377197775,"[ 0.00553393 -0.00865304 -0.00314681  0.00657629 -0.00492028  0.00248823
  0.00230139 -0.0009092  -0.00043979  0.00198143  0.00030435  0.002776
 -0.00684905  0.00168452 -0.00020709 -0.00603948  0.00596273  0.00077415
  0.00321777 -0.00755564]",-4.733763753581983,0.008793312816568111
EQR,0.0070660190148072255,0.9539244698564772,-0.010122496754840098,"[-3.40172610e-04 -1.39796603e-03  3.99297214e-05  1.23672612e-04
 -2.58019276e-04 -1.75940369e-04]",-0.02787631547997429,"[ 0.0053256  -0.0083481  -0.00376798  0.00533218 -0.00343441  0.00194545
  0.0033342   0.00192895 -0.00435286  0.00303031  0.00046378 -0.00560508
  0.00512868  0.0040651  -0.00525352  0.00015985  0.00044738 -0.00249123
  0.00208497 -0.01358962]",-4.4624367239690095,0.011534223298324306
ES,-0.08360452161059209,1.0298411105101495,0.008329141829883119,"[ 5.73330210e-04 -1.37929140e-03  7.46316290e-04  5.35094490e-04
  5.70348557e-06  5.67562529e-04]",0.025278763508682384,"[ 7.52444866e-03 -1.18244410e-02  2.06667190e-03  1.31447459e-02
 -8.86990035e-03  3.08500378e-03  6.17696585e-03 -6.59795504e-04
 -5.78327182e-03  4.31297713e-03  2.42246683e-03 -7.22631120e-03
 -6.74403266e-05  5.60465199e-03 -2.25286472e-03 -6.59715888e-03
  5.72421797e-03 -3.54541278e-04  1.33493323e-02 -1.18498375e-02]",-4.722135941954899,0.008896156566698874
ESS,-0.07795965891323756,1.0312583493444378,-0.02947509297926577,[-0.00153693 -0.00140185 -0.0004571   0.00079406 -0.00056748  0.00027821],-0.06957446284935481,"[ 0.00603642 -0.01159182  0.00547129  0.00821501 -0.00680802  0.01145712
 -0.00768168 -0.00308985 -0.00114836 -0.00297876  0.00334316 -0.00476084
  0.008775    0.00609565 -0.00815593  0.00294446  0.00191297 -0.00207196
 -0.00332713 -0.00906405]",-4.544806166187516,0.01062223146434015
ETN,0.08844674966292164,0.8715503852517565,0.0004867688384229915,"[ 3.62093095e-04 -1.04940910e-04  9.77897503e-05  5.82205356e-04
 -1.92870775e-04  2.10073012e-04]",-0.022759741464491792,"[ 0.00388696 -0.00552958 -0.00562468 -0.00044228 -0.00243878  0.00732928
 -0.00808611 -0.00698279  0.00999964  0.00030836 -0.00727818  0.01147468
  0.0041663  -0.00498731 -0.00430278  0.01137645 -0.00757269 -0.00792425
 -0.01658791 -0.00224721]",-4.825287405083947,0.008024247329477898
ETR,-0.09207120503177198,1.046106981892905,0.010121028424080766,[ 0.0007733  -0.00123405  0.0008232   0.00027615  0.00011082  0.00042354],-0.031440892750089454,"[ 0.00622967 -0.01213743  0.00575166  0.00828805 -0.00537799  0.01076675
 -0.00767568  0.00098912 -0.00441042 -0.0053504   0.00560186 -0.00470697
  0.00177186  0.00405742  0.00080762 -0.00167969  0.00220812  0.00160796
  0.01059977 -0.00342116]",-4.334341720673253,0.013110501605187026
ETSY,0.2080313095707869,0.6760919551075475,0.0404026370384621,[-0.00107349  0.002177   -0.00118883  0.00056594 -0.00010606  0.00051834],-0.013170384606590532,"[ 0.00163815 -0.00107108 -0.01503364 -0.01318172  0.01146598  0.00240007
 -0.00897205  0.01165316 -0.0021554  -0.00332272 -0.00791212  0.00164762
  0.01090703 -0.01311932  0.01196416  0.01671833 -0.01339956 -0.00410466
  0.00316129  0.01505272]",-3.296666845426054,0.037006309811700895
EVRG,0.4315391497567304,0.5344229487598545,-6.943214228802407e-07,"[-3.23263592e-04 -4.33567459e-04  1.12967935e-04  8.30286263e-05
  3.50228061e-05  2.49510146e-04]",-0.00015165009465631114,"[ 0.00266674 -0.00377961 -0.01102505 -0.00733587  0.00687837  0.0007581
  0.00041119  0.01044276 -0.00655416  0.00350429 -0.00465631 -0.00480449
 -0.0002768  -0.00171061  0.00057495 -0.00973074  0.01936066  0.00293225
  0.01002512 -0.01996161]",-5.862449624167132,0.0028442677549370982
EW,0.025572473122214487,0.9334908436080462,0.08457133927724948,[ 0.00107873 -0.00510224  0.00223993 -0.00227104  0.00079225 -0.00056986],-0.044322275163654674,"[ 0.00407543 -0.00783901 -0.00289931 -0.00155391  0.00363237  0.00641537
 -0.00710056  0.01027015 -0.00852818 -0.00502221  0.00142039 -0.00763984
  0.00771526 -0.00318693  0.01047681  0.00479486 -0.0023067   0.01225798
  0.00418943  0.00585899]",-3.855014678503858,0.02117329251557965
EXC,-0.14345886138357183,1.0733564427199953,0.0052928966250523676,[ 0.00046747 -0.00071753  0.00032654  0.00094049 -0.00026036  0.00049265],-0.017409185498329673,"[ 0.00826119 -0.01330971  0.00580405  0.01619114 -0.01190991  0.00619869
  0.00315414 -0.00420871 -0.00411858  0.00209086  0.00518968 -0.00712261
  0.00117313  0.0088966  -0.00522042 -0.0063926   0.00682375  0.00406221
  0.00754882 -0.01158205]",-4.515199706256203,0.01094141983863747
EXPD,0.4453539851838257,0.5399593763157098,8.034768616434818e-06,"[-7.31139307e-04  5.44595527e-04 -3.48426673e-05 -4.45120695e-04
  3.95597383e-04  3.26418602e-04]",-0.0002335239688068128,"[ 0.00302776 -0.00178671 -0.0140258  -0.00470904  0.0014409   0.00171692
 -0.00576309 -0.00290323  0.00786433 -0.00196386 -0.00251957  0.00926988
  0.00725736  0.00045519 -0.00981328  0.01345816 -0.00785809 -0.00583569
 -0.02305129  0.00378039]",-5.325810133274438,0.0048644085982383015
