,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.11349994771102799,1.0578611700621856,0.03238326205831151,"[-1.76700837e-03  1.99650844e-03 -1.04070011e-03  2.12738472e-04
  5.50317600e-05  4.21141592e-04]",0.03529878497846484,"[ 1.20968248e-02 -6.93017537e-06  5.18117361e-03  6.66572119e-04
 -1.07837224e-02 -3.89153651e-03 -2.68945083e-03  8.21915455e-03
  4.24911107e-03 -3.31820725e-03 -5.29656558e-03  6.04425400e-04
  1.20738011e-03  3.76852313e-03 -4.22704417e-03 -3.11749942e-03
  1.62765997e-03  5.16292905e-03  8.82204313e-05 -6.03324593e-03]",-4.663567169646819,0.00943275408176009
CPB,-0.12693482039220588,1.0581255867281272,-0.014509525590364569,"[-5.12508714e-04 -1.68455873e-03  9.09051276e-04 -3.08621934e-05
  3.35344921e-04  8.42293198e-04]",0.01547756220195667,"[ 1.20171958e-02  9.63042767e-04  5.13166835e-03 -1.31324849e-03
 -1.20300729e-02 -9.42135254e-04  2.56843017e-03  6.13327394e-03
 -1.33436529e-03 -1.08648610e-02  1.39392727e-03  8.63543869e-03
 -5.42120187e-06 -9.67253065e-03 -2.21681128e-02  1.29384400e-02
  1.59850469e-02  5.48717260e-03 -2.95661309e-02  8.88452519e-03]",-4.666972491764729,0.009400687145763795
CPRT,0.42941082815821374,0.5033594324962215,-7.892753535730702e-06,[-0.00013274  0.00137533 -0.00017517 -0.00029104  0.00031216  0.00017815],0.00020180646862801122,"[ 0.01013558 -0.01509966 -0.02405174  0.00815805 -0.00373365  0.01626229
  0.00662372  0.0009807   0.00306083  0.00295094  0.01538741 -0.0032755
 -0.00093833 -0.00422609 -0.00095425 -0.0073413  -0.00756346 -0.00404032
 -0.00055714 -0.00064166]",-4.930800897061466,0.007220717913185171
CRM,0.4172375284978721,0.47805600122743636,-5.86078961118986e-05,[0.00381642 0.00012222 0.00238499 0.00159327 0.00067796 0.00222074],0.00021046872033682356,"[ 0.00893169 -0.01638138 -0.02593668  0.0128257   0.00040506  0.01656852
  0.00541579 -0.0022539   0.00513506  0.00566827  0.01313952 -0.01296272
 -0.00835856  0.00184082  0.00950103 -0.00408081 -0.01379128 -0.00872937
  0.00440519  0.00335826]",-4.46403095230433,0.01151584976241345
CSCO,0.09774732611746556,0.8582765395188623,-0.013167454494843184,[ 0.0008523   0.00200694 -0.00057021  0.00113371 -0.00038852  0.00021229],0.011619788089305041,"[ 0.01098193 -0.0079059  -0.00950491  0.00550527 -0.00660654  0.00511061
 -0.0003191   0.00564414  0.00741175  0.00443384  0.00470264 -0.00999119
 -0.00507169  0.00509529  0.00775424 -0.00539251 -0.0117711  -0.00321206
  0.013896    0.00391592]",-4.757585967575927,0.008586312034680469
CSX,0.09158004242945089,0.8323796005866279,-0.03221046551113883,[ 0.00246812  0.00078889 -0.00019502  0.00051214 -0.00050222 -0.00113501],0.03200079916557942,"[ 0.01114124 -0.00798578 -0.01047206  0.00525372 -0.00580332  0.00710304
  0.0025648   0.00162716  0.00113575 -0.00013384  0.00606215  0.00105441
  0.00107117 -0.00042494 -0.00275349 -0.00810125 -0.01023622  0.00464283
  0.01881849  0.00680378]",-4.615478129385918,0.009897450013773124
CTAS,0.09889316556264033,0.8495953141128368,-0.0018222349130496078,"[-3.21496763e-04 -7.76467377e-04  9.97380541e-05 -7.34888877e-04
  1.31202628e-04 -4.35324543e-04]",-0.015286909017274412,"[ 0.01061992 -0.00847588 -0.0109118   0.0082609  -0.00311296  0.00687383
  0.00197906 -0.00034125  0.00240262  0.00035597  0.00603554 -0.00439253
 -0.00379633 -0.00173012 -0.00654103 -0.00099118 -0.00429742  0.00267071
 -0.01041642  0.00578693]",-5.047125021963341,0.006427786652715221
CTSH,0.13101321372465566,0.8103881414149847,0.0027018185796862356,[ 0.00074142 -0.00085856  0.00059623 -0.00042744  0.00021214 -0.00014185],-0.0301820235234901,"[ 0.01094687 -0.00951316 -0.01319166  0.00614823 -0.00519551  0.00858173
  0.00255472  0.00216882  0.00402956  0.00246507  0.00797026 -0.00767006
 -0.00800299  0.00171056  0.00616587  0.00705396  0.00168237 -0.00694084
  0.00637136  0.00070936]",-4.430736463836744,0.011905718312303725
CVS,0.008303573878842034,0.9291923277898437,0.007268862373693629,[-0.00108668  0.00064205 -0.00033789 -0.00024686  0.00016138  0.00017161],0.008683537105258638,"[ 0.01210683 -0.00473039 -0.00538778  0.0005161  -0.01020052  0.00561091
  0.00481518  0.00529012  0.00016938 -0.00814194  0.00413761  0.00586913
  0.0013569  -0.00650082 -0.01331363  0.00356343  0.00780502  0.00234331
 -0.01357352  0.00064293]",-4.902088241456422,0.007431049032503462
CVX,0.42671939218411814,0.49898437211804664,-3.9230780789756955e-05,"[ 1.99773073e-03  2.56537404e-03 -1.47363830e-04  4.64499164e-04
 -1.84012528e-07 -7.90592863e-05]",0.0003467336501544376,"[ 0.00964033 -0.01437303 -0.024169    0.00965087 -0.00193617  0.01882136
  0.01189145 -0.00215407  0.00125463 -0.00911683  0.00981984 -0.00465632
 -0.00519093 -0.0085867  -0.01385745 -0.00102329 -0.0107927   0.00551244
 -0.00432478  0.01533246]",-4.9056471083056685,0.007404649921769808
D,-0.08533611549583338,1.0356022230222623,0.003018711249912195,"[ 8.64248950e-04 -6.96073587e-04  6.10755999e-04  4.53466276e-05
  1.12607510e-04  1.30729724e-04]",0.03506505501846642,"[ 0.01164571 -0.00137344  0.00227435  0.00277554 -0.00867607 -0.001428
 -0.00077115  0.0061282   0.00459084 -0.00463649 -0.00202524 -0.00383114
 -0.00406355 -0.00128289 -0.01261654  0.00451192  0.00317219  0.00833432
 -0.01237893  0.00392114]",-4.8125228307996855,0.008127329933732334
DAL,-0.3176528871757265,1.2308299941433156,0.013312229570249556,"[-2.83876077e-03  8.91265545e-04 -1.84647139e-03  9.40904608e-04
 -7.77106052e-04  2.31070342e-06]",0.10842375529745701,"[ 0.01175761  0.00743313  0.02072339 -0.00122793 -0.01338709 -0.01668169
 -0.01239957  0.01166899  0.0060759   0.00621505 -0.0071393  -0.00170633
 -0.00215943  0.01005601  0.00640141  0.00451511  0.00370135 -0.00093231
  0.0069852   0.00932679]",-4.160027771103265,0.015607124486898606
DD,0.43299691862663253,0.5066334968102083,-9.639422461401452e-06,[ 0.0003745  -0.00085686  0.00079632 -0.00134697  0.00072449 -0.0001262 ],0.00015509342107129678,"[ 0.01105362 -0.01141749 -0.01691598  0.0050594  -0.00668992  0.0111908
  0.00406232  0.00439453  0.00436648  0.00152834  0.0079944  -0.00300435
 -0.00017457  0.00150701  0.00497102 -0.00791026 -0.00756217 -0.00411634
  0.01166112 -0.00162207]",-4.778012760443196,0.008412700418153927
DE,0.010319041597774933,0.9296317433652153,0.032161115481244194,"[-1.11100577e-03  3.03396942e-03 -1.16900863e-03  1.47177866e-04
  7.12943987e-05  2.15500061e-04]",0.033841281220576,"[ 1.14599601e-02 -5.03107950e-03 -4.81343883e-03  4.51649617e-03
 -5.31869689e-03  3.10850123e-03 -3.74727538e-05 -2.59518200e-03
 -5.93941263e-03  3.72304394e-03  1.14100559e-02  1.35514618e-02
  7.36499636e-03 -4.47213770e-03 -5.20207587e-03 -8.29529472e-03
 -3.23141729e-03 -3.43824191e-04  2.74038727e-03  1.49148059e-03]",-4.17345110999593,0.015399024588217836
DFS,0.4221810358678508,0.4832306367303563,-2.3940254881183475e-05,[ 0.00163247  0.00231474 -0.00059664  0.00012839 -0.00025415 -0.00084163],0.0001671317235801784,"[ 0.00859017 -0.01809675 -0.03075872  0.01378772  0.00226414  0.02249074
  0.01252594 -0.00769312 -0.00198662 -0.0067964   0.00871599 -0.00142423
 -0.00226885 -0.00232238 -0.0013435  -0.0062593  -0.01050135  0.00021199
  0.01079186  0.00077197]",-4.408569106231059,0.01217258354838721
DG,0.03946800738987493,0.8964463225836174,-0.011962502399708828,[ 0.00103857 -0.00110749  0.00164514  0.00049466  0.00059454  0.00165574],0.020563556118276444,"[ 0.01154199 -0.00639811 -0.00803749  0.00223828 -0.00996673  0.00658044
  0.00426715  0.00940719  0.00850768 -0.00594389  0.00439987 -0.01001014
 -0.00731817 -0.0058941  -0.01569131  0.00504329 -0.00068722  0.00970455
 -0.00449223  0.0082429 ]",-4.134428749811691,0.016011809266834393
DGX,0.42514151134390105,0.5044214122665163,-1.806747053357722e-06,"[ 1.16159488e-03 -5.11442425e-04  3.32404347e-04 -4.09080241e-04
 -2.42859013e-05 -6.79819709e-04]",0.00021354272772239588,"[ 0.00955839 -0.01699732 -0.02826309  0.0100183  -0.00194307  0.01997829
  0.00974631 -0.0013338   0.00213939 -0.00094659  0.01350019 -0.00381105
 -0.00169015 -0.00288507  0.00274995 -0.00792318 -0.0090036  -0.0079132
 -0.00104034 -0.00625895]",-5.264990815108814,0.005169440508850844
DHI,0.1470639808306674,0.7730297346605337,-0.011897592319942953,"[ 1.36617397e-03  9.90817536e-04  4.96160518e-04 -4.65718804e-04
  4.87127488e-04  7.45871983e-05]",0.019035015928331338,"[ 0.01146989 -0.01038645 -0.01585396  0.00213741 -0.01022413  0.01217839
  0.00740606  0.00984844  0.00827325 -0.00768608  0.00233286 -0.00719611
 -0.00249362 -0.00049011 -0.00270376 -0.00570049 -0.00967328 -0.0001723
  0.00111558  0.00904558]",-4.662497862710628,0.009442845985837004
DHR,0.4298507246553746,0.5057382237703384,-3.307502633623743e-07,[ 0.00119175 -0.000524    0.00078955 -0.00071829  0.00045842 -0.00013509],0.00016008791229751886,"[ 1.06365352e-02 -1.33393642e-02 -2.06918372e-02  6.46987605e-03
 -4.87093741e-03  1.37292737e-02  4.64087683e-03  8.75589188e-04
  1.55627508e-03  5.91194877e-03  1.64209316e-02 -1.70087831e-03
 -2.64230506e-03 -1.84494374e-03  6.47022274e-03  6.98203219e-05
 -9.34719848e-04 -7.99255389e-03  1.69611663e-02 -1.26437384e-03]",-5.00725757677316,0.006689222854922636
DIS,0.42964829827333473,0.4997053917388916,-2.666617568751967e-06,"[-2.00721600e-04 -1.18870489e-03  5.68139078e-04 -7.25691892e-05
  2.07898432e-04  4.27312047e-04]",9.649608685391769e-05,"[ 0.0108878  -0.00961778 -0.01364554  0.00650951 -0.00445197  0.00942942
  0.00408917 -0.00042875 -0.00084811 -0.00157195  0.0062143   0.00513944
  0.00483934 -0.00130566 -0.00368698 -0.01145656 -0.00517399  0.00179399
  0.00343868 -0.00912723]",-4.697845617997009,0.009114892925397692
DLR,0.4151042103001794,0.48093426605607253,-9.345250246364749e-06,[-0.00070488  0.00052876 -0.00016747 -0.0007962   0.00033438 -0.00014074],0.0002288531571862263,"[ 9.68553962e-03 -1.18488161e-02 -1.87001243e-02  9.92947106e-03
 -1.82679617e-03  1.41844710e-02  8.35762832e-03 -1.50713788e-03
  2.95081645e-03 -5.83476460e-03  1.02319668e-02 -9.07007071e-03
 -9.91695991e-03 -9.15846869e-03 -1.60832093e-02  8.88918032e-03
 -9.44764544e-05  4.14319677e-03 -2.34297808e-02  9.57339721e-03]",-4.7261032933855995,0.008860932306927059
DLTR,-0.10601602108427469,1.0644093900872171,-0.009264851067393248,[-0.00050183 -0.00144105  0.00063495  0.00024257  0.00018688  0.00085987],0.021641405691662157,"[ 1.18122298e-02 -3.78796527e-04  3.90764769e-03  2.68860312e-03
 -7.78357094e-03 -1.99380007e-03 -1.58909619e-05  2.25853841e-03
 -9.72344831e-04 -9.11192130e-03 -9.33302003e-03  5.29224922e-03
  3.58643288e-04  4.07018761e-03 -5.90671840e-03  4.04043185e-03
  7.05778176e-03  6.94181528e-03  1.96024373e-03  9.83337241e-04]",-4.305727377267377,0.013491068875212564
DOV,0.08079502581917096,0.8573423130725262,0.0021334478747945633,"[ 9.53517970e-05 -6.18095372e-05 -8.17195711e-06 -8.57853593e-04
  1.84182082e-04 -5.66896624e-04]",0.029607453143256808,"[ 0.01145917 -0.00769334 -0.01041362  0.00427715 -0.00642502  0.00790335
  0.00418843  0.0016004   0.00047557 -0.00350654  0.00465869  0.00090843
 -0.00181987 -0.00071004 -0.0013024   0.00062753 -0.00379568 -0.00143934
  0.00585039  0.01240429]",-4.148412668531717,0.01578945970991134
DPZ,-0.14347735900892708,1.0603540208940403,0.0005926359322414328,[ 0.00025032 -0.00203962  0.00085643 -0.0001049   0.00011513  0.00020249],0.07311962636643787,"[ 0.01268888  0.00090358  0.00666619 -0.00414135 -0.01637557 -0.00452776
 -0.00257807  0.01589711  0.00816011 -0.00459081 -0.00782034 -0.00028196
  0.00269924  0.00745345  0.00606712 -0.00646136 -0.00462132 -0.0078515
 -0.01081758  0.00897164]",-4.15816055028471,0.015636293658825975
DRI,-0.021848837024094372,0.9788788982308547,-0.003001413483546444,"[ 1.36285758e-05 -5.54050482e-04 -8.80477044e-05  5.16877981e-05
 -2.35171065e-04 -3.42191519e-04]",-0.007891565417070685,"[ 0.01105401 -0.00359986 -0.00052481  0.00580089 -0.00613839 -0.00205866
 -0.00520004  0.00489645  0.00658692  0.00809421  0.00559847 -0.00835512
 -0.00409638  0.00158973 -0.00279891 -0.00414643 -0.00690083  0.00308261
 -0.0063019   0.00045783]",-4.797560214933099,0.00824985037690201
DTE,-0.013498370574121335,0.9715630148203928,-0.0007589800182442656,"[ 1.28591761e-04  1.31268545e-05  2.58096141e-04 -3.84541833e-04
  2.78202093e-04  6.93722888e-05]",0.014053858945954087,"[ 0.01103614 -0.00452448 -0.00403482  0.00570733 -0.00549344  0.0033688
  0.0022965   0.00196774  0.00263151 -0.00623374  0.00028873 -0.0037588
 -0.00514937 -0.00371857 -0.01559121  0.00599641  0.00390825  0.00961961
 -0.01468798  0.00281877]",-4.698906678862963,0.00910522659840474
DUK,-0.05129648415555271,1.009157686506889,-0.0012204142016311885,[ 0.00039204 -0.00082882  0.00068607 -0.00049431  0.00037368  0.00012952],0.02016058163677821,"[ 0.01146843 -0.00251731 -0.00097676  0.00277943 -0.00843062  0.00245211
  0.00358308  0.00462205  0.00242642 -0.01117733 -0.00213786 -0.00127734
 -0.00467083 -0.00541913 -0.01914976  0.00968735  0.00700767  0.00964697
 -0.01960327  0.01049784]",-4.830366795401694,0.007983592383862701
DVA,0.42780333959863936,0.5010996598112237,-1.9029763435602882e-05,"[ 2.05821158e-03  5.45574627e-04  6.92856802e-04 -1.08546302e-04
  2.65572159e-04 -8.84435286e-05]",0.00024861166066417157,"[ 0.00992908 -0.01650929 -0.02702958  0.00751208 -0.00521502  0.01852433
  0.00786659  0.00444344  0.006802    0.00358873  0.01841905 -0.00839791
 -0.00264769 -0.00532036  0.00092628 -0.00921175 -0.01051947 -0.0084077
 -0.00613956 -0.00607041]",-4.909199190192447,0.007378394656935922
DVN,0.33852448196082835,0.45029976202789046,-0.0002530914916965448,[ 0.00049975 -0.00072573  0.00084068 -0.00015855  0.00020189  0.00031619],0.03488454722193357,"[ 0.0088034  -0.01613409 -0.02817655  0.01238732  0.00101495  0.02278587
  0.01619648 -0.0068224  -0.0020012  -0.01851149 -0.0001803  -0.00247325
 -0.00599294 -0.00336294 -0.00986411  0.00304821 -0.00669659  0.00709136
  0.00746491  0.01485612]",-2.483421088558075,0.08345722210188537
DXC,0.4206686353674309,0.48250439598334083,-3.020335293315311e-05,[ 0.00098507 -0.00037221  0.00106672 -0.00053014  0.00065331  0.00049545],0.0002342864090724162,"[ 0.00896212 -0.01950185 -0.03279029  0.00963233 -0.004283    0.0225953
  0.01026902  0.00586834  0.01099697  0.00159386  0.01708365 -0.01690577
 -0.00742446 -0.00400064  0.00236319 -0.0073617  -0.01136829 -0.00804955
 -0.00535984 -0.01043518]",-4.44563200675941,0.011729690444192312
DXCM,0.00819039292627571,0.910440839327677,-0.014126863232385866,[-0.00014051 -0.00262919  0.00126462 -0.00041469  0.00039585  0.00064187],0.009798696763984501,"[ 0.01135065 -0.00489011 -0.00416447  0.00367698 -0.00791337  0.00252368
  0.00080001  0.0051435   0.00323576 -0.00603246 -0.01056229  0.0012312
  0.00354077  0.01239967  0.01344087 -0.01111916 -0.00506099 -0.00924509
 -0.00491406 -0.01094595]",-3.778716676217604,0.02285199912939177
EA,0.15658737868332642,0.7081271170675072,-0.006674181249744165,[ 0.0001963   0.00218733 -0.00093717  0.00048504 -0.00031172 -0.00036492],-0.0393549252880231,"[ 0.00913034 -0.0094211  -0.01267113  0.01385177  0.00366501  0.00749167
  0.0004723  -0.01150395 -0.00463191  0.00890156  0.0158528  -0.00428542
 -0.01265417 -0.00184659  0.00544729  0.01771319  0.00270968 -0.01162294
 -0.00750253  0.01863162]",-3.7799562111871556,0.022823690825537514
EBAY,-0.028075546401665787,0.9641002718049959,-0.0236949112933874,[ 0.00024766  0.0011052  -0.00109519  0.00058633 -0.00074084 -0.00099678],0.015036517581354856,"[ 0.01183951 -0.00354703 -0.00191902  0.00276989 -0.0080173   0.00133206
  0.00029802  0.00359583  0.00083887 -0.00418531 -0.00369595  0.00349988
  0.00163377  0.00481531  0.00170033 -0.00278929 -0.00032735 -0.00097895
  0.00170563  0.00178147]",-4.599296436472939,0.010058910338064634
ECL,0.43304905125045934,0.505619812060462,-1.4243953884832678e-05,[ 0.00243897  0.00043763  0.0010056  -0.00059093  0.00057058 -0.00010742],0.00013325580224572456,"[ 1.04386725e-02 -1.44431070e-02 -2.36514341e-02  7.00505127e-03
 -4.29727025e-03  1.72863502e-02  9.10260477e-03  9.26078979e-05
  1.16204588e-03 -3.34566272e-03  9.99775843e-03 -1.83991465e-03
 -3.37204237e-03 -1.59557848e-03  3.47989765e-03  1.55148482e-03
 -7.48112564e-04 -7.19845047e-03  7.35594710e-03  1.94681736e-03]",-4.805576208120471,0.008183983977481477
ED,-0.027210474312271134,0.9808250002823345,-0.0006713395267208658,[ 0.00033758 -0.00014219  0.00033105 -0.00019488  0.00020199  0.00010584],0.03198999504271217,"[ 0.01160414 -0.00347271 -0.00203124  0.00280646 -0.00886374  0.00203656
  0.00178237  0.00693799  0.00557801 -0.00715816 -0.00215161 -0.00486834
 -0.00389048 -0.00191508 -0.01357818  0.00313376  0.00320912  0.00884394
 -0.0131368  -0.00011638]",-4.592707614144094,0.010125405533056204
EFX,0.42234124042854454,0.49266122934412343,-1.0109854157015502e-05,[ 0.00125138 -0.00010781  0.00077725 -0.0008238   0.00055788 -0.00010916],0.0001632466037624729,"[ 0.00919533 -0.01628167 -0.02665184  0.01239695  0.00079159  0.01856561
  0.008807   -0.00482713  0.00108049 -0.00094339  0.0122339  -0.00655088
 -0.00654881 -0.00335705 -0.00182181  0.00106555 -0.00392328 -0.00195385
 -0.00103805 -0.00117656]",-4.883319897430079,0.007571834540015927
EIX,-0.001847683405115821,0.9587200741974422,-0.007541157642689623,[-0.00015399 -0.00128132  0.00073515 -0.0005523   0.00043019  0.00032312],0.016437240719462523,"[ 0.01114703 -0.0044263  -0.00371501  0.00524221 -0.00613795  0.00288888
  0.00183336  0.00286115  0.00288507 -0.00597927 -0.00056187 -0.00253817
 -0.00318464 -0.00305494 -0.0155734   0.00313075  0.00373777  0.01041027
 -0.01477284  0.00068621]",-4.84418022471158,0.007874069777720892
EL,-0.020714358108182614,0.9766218653055516,-0.009630409438677162,[-0.00082777 -0.00126623  0.00024884 -0.0003191   0.00012817  0.00015075],0.015426858934690138,"[ 0.01190608 -0.00363145 -0.00237152  0.00226653 -0.00871668  0.00224205
  0.00177233  0.00487806  0.00185641 -0.00699616 -0.00343918  0.00250619
  0.00128129  0.00113754 -0.0066015  -0.00197209  0.00167786  0.00421147
 -0.0056218  -0.00154961]",-4.860916143213087,0.007743386589490464
EMN,0.42588729772149525,0.4945129748748056,-3.1904191889299594e-05,"[ 9.04600727e-04  1.61499612e-03 -1.88896714e-04 -2.30675803e-05
  7.08425251e-05 -1.91695333e-04]",0.0002869678192550279,"[ 0.01085214 -0.0142576  -0.02362016  0.00393011 -0.00842886  0.01783375
  0.01024668  0.00714641  0.0060863  -0.00531288  0.0118701  -0.00394759
  0.00020446 -0.00696965 -0.00800854 -0.00958401 -0.00990472  0.00089996
  0.00135122  0.0010411 ]",-4.659004606312288,0.009475889949912528
EMR,0.07780018944241238,0.8504136228296547,-0.003933506825645173,"[ 3.02916662e-05 -1.45691990e-03  7.87140380e-04 -1.22717504e-03
  5.71084410e-04 -1.29752563e-04]",0.02375167387349024,"[ 0.01229806 -0.0074278  -0.01062849 -0.0010508  -0.0128531   0.00931803
  0.00693925  0.01125278  0.00626513 -0.01010905  0.00100454 -0.00139106
  0.00018737 -0.00233714 -0.00719952 -0.00282207 -0.00192191  0.00305327
  0.00493009  0.00425103]",-4.387902001765198,0.01242677323905775
EOG,0.41945778899920333,0.47796796614738746,-1.3133815869840797e-05,"[ 4.16144754e-04  2.52192145e-03 -3.89091660e-04 -5.55202019e-04
  4.00686170e-04 -7.58689381e-05]",0.00030935166945976315,"[ 0.008747   -0.01503298 -0.02495136  0.01372179  0.00258763  0.01860032
  0.01062015 -0.00866771 -0.00254329 -0.00612267  0.01021972 -0.00276572
 -0.00548151 -0.00622095 -0.00979422 -0.00123346 -0.01372871  0.00591744
  0.00728311  0.02010562]",-4.311673778850376,0.013411083609838696
EQIX,0.4217450896063516,0.4919528127695617,-2.706605924451935e-05,[ 0.00116601 -0.00135258  0.00148874 -0.00085421  0.00083815  0.00048264],5.150560265077673e-05,"[ 9.65196231e-03 -1.45060108e-02 -2.26213942e-02  1.09995549e-02
 -8.11777899e-04  1.47947713e-02  5.34441047e-03 -2.11768148e-03
  3.24743103e-03  3.75014372e-03  1.35097764e-02 -8.65475080e-03
 -6.99951343e-03 -2.33971515e-03  1.42568386e-04  1.06237998e-03
 -2.47558733e-03 -2.76953674e-03  4.94171714e-05 -6.14202553e-03]",-4.846645450762493,0.00785468232282626
EQR,-0.01666510837373315,0.9423379314023692,-0.021940547442641956,[-0.00067584 -0.00192706  0.00101493 -0.00120671  0.00070341  0.00032434],0.03156152561605143,"[ 0.0123056  -0.00415091 -0.00319727 -0.00348714 -0.01686165  0.00234834
  0.0005738   0.01920986  0.01271808 -0.00041918  0.00782629 -0.00590704
  0.0022182  -0.0063517  -0.01316114 -0.00972763 -0.00154713  0.00282695
 -0.01970145 -0.01215783]",-4.5347552411131655,0.010729533053719428
ES,-0.10886631702983945,1.0606732250023134,-0.005115417202879075,"[-1.85639391e-04 -1.48841208e-03  5.77351180e-04 -6.33089171e-04
  2.73088307e-04 -4.66643027e-05]",0.04054434137781414,"[ 0.01178679 -0.00019041  0.00385324  0.00161416 -0.0094845  -0.00137131
  0.00087341  0.0055509   0.002044   -0.00873872 -0.002382    0.00118847
 -0.0020791  -0.0045572  -0.01833838  0.00649406  0.00746747  0.0100751
 -0.01611278  0.00328055]",-4.894188951804508,0.0074899814970901275
ESS,0.11458022359320444,0.8211055381157765,-0.007387042870062759,"[-7.89557294e-04 -8.50644305e-04  4.84419509e-04 -1.30440302e-03
  6.39783415e-04 -4.64167718e-06]",-0.007504962194106046,"[ 0.01162995 -0.0085456  -0.01182283  0.00142206 -0.01097689  0.00852712
  0.00397156  0.01059894  0.00785931 -0.0012106   0.00965952 -0.00429545
  0.00038405 -0.00570754 -0.00898404 -0.0063999  -0.00041997 -0.00038923
 -0.01560446 -0.01279322]",-4.618803462884346,0.00986459235331072
ETN,0.06493404270866157,0.8846167266295537,0.0030466635720461754,[ 0.00075615 -0.00137252  0.00094591 -0.00098979  0.00051156 -0.00014846],0.028208939789448145,"[ 0.01185013 -0.00726605 -0.01005165  0.00171598 -0.00952221  0.00835407
  0.00549004  0.0063524   0.00360251 -0.00625563  0.00523913 -0.00145595
 -0.00256812 -0.00462846 -0.00974927  0.00231559 -0.00076421  0.00469264
  0.00485411  0.00996176]",-4.4822878195312015,0.011307513988302903
ETR,-0.07639670066592778,1.0239459074806747,-0.001673862666498271,"[ 2.91586868e-04 -2.69652178e-05  3.73916204e-04 -2.54744978e-04
  2.92364041e-04  1.99181270e-04]",0.027703692189355696,"[ 0.0116016  -0.00196258  0.0006942   0.00264801 -0.008625    0.0003238
  0.00083738  0.00542643  0.00363837 -0.00544392  0.00175789 -0.00341027
 -0.00579844 -0.00536783 -0.01690302  0.01002759  0.00683311  0.00845802
 -0.01497768  0.00817695]",-4.968457738505557,0.006953864446240577
ETSY,0.025893263783367225,0.8959587713761922,-0.03916903528668303,"[ 2.16083114e-04  5.71481817e-03 -2.58250897e-03  3.21299870e-05
 -5.02307664e-04 -1.67146243e-03]",0.01924518552443577,"[ 0.01163084 -0.00560336 -0.00538482  0.0018811  -0.01012558  0.00272065
 -0.00124166  0.00871301  0.00589983  0.00613703  0.01221483 -0.00114189
  0.00359714 -0.00463197 -0.00779113 -0.0158038  -0.0164737   0.00438718
  0.00462647  0.00798669]",-3.9494696193275916,0.019264916805749453
EVRG,0.23330657710102945,0.6946500813571453,-0.016027789047748396,[0.0014676  0.00143512 0.00037821 0.00024989 0.00028642 0.00045064],0.010558935319177279,"[ 0.00883555 -0.01316138 -0.02181145  0.01286016  0.0010021   0.01754394
  0.01245548 -0.00469896  0.00245041 -0.01569735 -0.00020545 -0.01216525
 -0.01359905 -0.0048572  -0.01588189  0.01229515 -0.0022033   0.01031074
 -0.0094949   0.01582964]",-4.524710445426148,0.010837852131802704
EW,0.4121115465715261,0.46625700470678066,-6.579531488325072e-05,"[-2.21562718e-03 -3.59128592e-03  5.46100805e-06  4.23051387e-04
 -4.87629896e-04  1.88190038e-04]",6.373025252092892e-05,"[ 0.00829317 -0.0177584  -0.03291042  0.01035258 -0.00205859  0.02894335
  0.02438676 -0.0028326  -0.00131674 -0.0364106  -0.01446736  0.00194048
 -0.00067445  0.00033288 -0.00748763 -0.00168473 -0.00224604 -0.00180803
 -0.02513388  0.00220268]",-4.127872962368319,0.01611712411867528
EXC,0.4385156785150334,0.5132072075865461,-1.9604993660171183e-06,"[1.82713036e-03 1.57777634e-04 6.96681481e-04 2.29461430e-04
 1.26592270e-04 8.23728266e-05]",0.00022504684291670607,"[ 0.01121445 -0.00843004 -0.01146134  0.00355868 -0.00897226  0.00812439
  0.00364668  0.00879875  0.00818702 -0.00105115  0.01013619 -0.00697166
 -0.00120401 -0.00768279 -0.01517564 -0.00785881 -0.00536691  0.00602677
 -0.01655689 -0.00905332]",-4.801031144408432,0.008221265365039646
EXPD,0.148907340700987,0.8039468065556339,0.00538728912037375,[ 0.00151059 -0.00072207  0.00076508 -0.00064431  0.00030268 -0.00036738],-0.007567025294301247,"[ 0.01109114 -0.00855937 -0.011018    0.00563703 -0.00599497  0.00665592
  0.00128522  0.00368743  0.00445753  0.00223693  0.00553896 -0.00421527
 -0.00123695  0.00195747  0.00159735 -0.00713945 -0.00797523  0.00033004
  0.01019271 -0.00103523]",-4.781645110609955,0.008382197975700462
EXPE,0.04805541154536652,0.8809943120558261,0.009576284927113762,[ 0.00207977 -0.00082486  0.00090912 -0.00050969  0.00013211 -0.00063438],0.007639796745592343,"[ 0.01087737 -0.00644612 -0.00731153  0.00728655 -0.00312025  0.00461045
  0.00076801 -0.00318856 -0.00290783  0.00255604  0.01065818  0.00535195
  0.00164368 -0.00592688 -0.01167769 -0.00400028 -0.00343033  0.00606079
 -0.00399555  0.00397954]",-4.052463025565604,0.017379515688356054
EXR,0.05062248655190414,0.8872269071786806,0.0046175555106342525,[-0.00059743  0.00021968 -0.00010044 -0.00090467  0.00031463 -0.00028495],-0.004289062715758916,"[ 0.01114715 -0.00664384 -0.0084991   0.00378753 -0.00815437  0.00695063
  0.00457742  0.00646149  0.00626489 -0.00638739  0.00459633 -0.00835099
 -0.00833587 -0.00639563 -0.01515634  0.01125198  0.00798559  0.00440581
 -0.02315759  0.00354196]",-4.51614614165979,0.010931069390324647
