,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.12629740357171235,1.067215668691662,0.001371072354598029,"[-6.81723604e-04  1.15931154e-03 -2.63234493e-04  6.42211359e-04
  9.50652879e-05  8.97411917e-04]",-0.03900314091582887,"[ 0.00180127  0.0053141  -0.00233165  0.01781099  0.01187896  0.01917098
  0.01609861 -0.00292899 -0.00245106 -0.00125736  0.00249332  0.00722768
 -0.0010887   0.00014276 -0.01346722 -0.00082006 -0.00756412  0.00833535
 -0.00377775 -0.01761197]",-4.750059092893203,0.008651183964525406
DAL,-0.06470009395960595,0.980345728719912,-0.00400457607107484,[ 0.00027905 -0.00236458 -0.00047932 -0.00012914 -0.00055557  0.00097826],-0.025073152095737353,"[ 0.0044489   0.00097288 -0.00229513  0.01297435  0.00559604  0.01205257
  0.00657069 -0.00072489 -0.00180296  0.00107408  0.00515921  0.0064476
  0.00184937 -0.00179654 -0.00820243 -0.00666128 -0.00660273  0.00297768
 -0.00045362 -0.01076215]",-3.6420629802297086,0.02619824172421826
DD,0.13499959885381493,0.8124214979231866,-0.007923290214308569,"[ 3.90023839e-03 -1.37010035e-03  1.56036186e-03  9.23643786e-05
  2.58475085e-04  3.55376528e-04]",0.010091893601533147,"[ 0.01187149 -0.01400664 -0.00146858 -0.00166798 -0.00890309 -0.01312479
 -0.01624728 -0.01008398 -0.00871882 -0.00654414 -0.00693106 -0.00327682
 -0.00954967  0.00476986  0.00186086  0.0079086   0.00625318 -0.00393835
 -0.00224939 -0.00217744]",-4.711120730247885,0.00899469130887611
DE,0.013857131527901126,0.9527248382894525,-0.0004962724478630923,[ 0.00047849 -0.00021868 -0.00017233  0.00089094 -0.00042247  0.00047147],0.0006323807694688899,"[ 0.00851014 -0.00753457 -0.0028415   0.0046448  -0.00440871 -0.0011892
 -0.00963483 -0.00498417 -0.00962798 -0.00239939 -0.00429383  0.00381053
 -0.00366994  0.00304313 -0.00326805 -0.00568223 -0.00412815 -0.00411339
  0.00669933 -0.00783419]",-4.771193048759269,0.008470268685865472
DFS,-0.02620083534084844,0.9393898399604618,-0.004809045256229611,"[ 1.31104448e-03 -2.05112103e-03  6.97160061e-04  3.85551568e-05
 -1.72979319e-04  4.53228998e-05]",-0.003945617978361836,"[ 0.00565739 -0.00287375 -0.00381234  0.00991172 -0.00012513  0.0097729
 -0.00171115  0.00290347 -0.00653929  0.0049895   0.00257354  0.01591514
  0.00853588  0.01348685  0.00925381  0.00107703  0.0022852   0.00430725
  0.01464911  0.00774077]",-4.461591952250736,0.011543971200755412
DG,0.06890113276782014,0.8746844146824663,-8.065325504341949e-05,[ 0.00181218  0.0005176   0.00079538  0.00022001  0.0002168  -0.00023793],0.0009332356375350928,"[ 0.00903104 -0.01166298 -0.00589123  0.00166972 -0.01418448 -0.00076083
 -0.02233936  0.01030355 -0.00569961  0.00832726  0.00182493  0.00512593
 -0.00746114 -0.00014135 -0.01409997  0.00435123 -0.00523085  0.00496856
 -0.00415292 -0.01842512]",-4.560361995172676,0.010458272413987064
DGX,0.09274221828911176,0.8346814331599739,0.0010389646475790042,"[1.49187949e-03 5.38358623e-04 6.50737988e-04 6.81344899e-06
 3.63440246e-04 2.63370553e-04]",-0.013046287265903109,"[ 0.01028334 -0.01221146 -0.00346159  0.00056008 -0.01040976 -0.00543147
 -0.01464737  0.00182973 -0.00070605  0.0001609   0.00292752 -0.00556987
 -0.00982614 -0.00984638 -0.01596607 -0.00078589 -0.0021375   0.00339151
  0.00379684 -0.01977367]",-4.859819531189897,0.0077518827379625625
DHI,0.17489461041598398,0.7417293987014684,-0.0021573385858212036,"[ 1.02375504e-03  1.16926122e-03  7.77137125e-04  1.43759624e-03
 -4.84136287e-05 -1.25327987e-04]",0.015769004980491295,"[ 0.01335636 -0.01897398 -0.00344626 -0.00527317 -0.01535312 -0.01369626
 -0.01915947 -0.00208814 -0.00395715 -0.00431844 -0.00526211 -0.00424779
 -0.00993216  0.00733227  0.00399145  0.01504332  0.00902296  0.00190689
  0.00172223  0.00482543]",-4.108841727600867,0.016426790209202045
DHR,0.010299780173502863,0.9634189911200757,0.001163763800612834,"[ 4.19879095e-04 -1.67364694e-04  8.26123310e-04  2.91414166e-05
  5.33331155e-04  8.11967977e-04]",-0.011132146390150364,"[ 7.56960382e-03 -4.27681992e-03 -1.29677621e-03  7.09854982e-03
 -3.22422784e-04 -6.91239402e-05 -8.28826584e-03 -5.22867484e-03
 -8.60468178e-03  2.13536252e-03  1.94172587e-03  8.20771344e-03
 -3.89040611e-04  1.99543895e-03 -7.57608199e-03  1.52526772e-03
 -2.31948744e-03  7.77740583e-03  3.20782465e-03 -1.01173459e-02]",-4.864354471434366,0.007716808003986413
DIS,0.15591167452542842,0.7771350334323901,0.0014908351091707317,"[ 1.63268412e-03  1.23972330e-03  3.70569878e-04  6.40785017e-04
 -1.98513368e-05 -1.28231529e-04]",0.019058026138683994,"[ 0.01374703 -0.01896063 -0.00180641 -0.00598905 -0.01435233 -0.01964779
 -0.02520181 -0.00854245 -0.00765175 -0.00332729 -0.00063381 -0.0040933
 -0.00451878 -0.00446953 -0.00098318 -0.00484975  0.0042899  -0.00178579
  0.01844572 -0.001553  ]",-4.34088119475519,0.013025045543132023
DLR,-0.07832672294680479,0.994053482289393,0.0009304336572011423,"[ 2.65418621e-04  1.10822211e-03  2.53940248e-05  1.29031937e-03
 -9.52167084e-05  1.03465092e-03]",-0.05147260047140267,"[ 4.12029375e-03  2.58695615e-03  3.78674812e-05  1.43319017e-02
  1.18764991e-02  1.01111160e-02  1.49571306e-02 -9.90730416e-03
  7.71393359e-04 -5.64460771e-03  5.79910371e-03 -1.55832374e-03
 -1.87213248e-03 -1.09886125e-02 -1.55787222e-02 -8.35755941e-03
 -5.23016675e-03  5.38831282e-03  1.61780136e-03 -2.02160621e-02]",-4.72358808785873,0.008883247424628076
DLTR,0.19735692266272536,0.7153901445696808,-0.0005367367155360168,[ 0.00188156  0.00086889  0.00092703  0.000618    0.00015564 -0.00034212],0.009006608525772663,"[ 0.01399365 -0.02117184 -0.00347227 -0.00766904 -0.01984685 -0.01999975
 -0.03357875 -0.00142592 -0.00802295  0.00189431 -0.00043658 -0.00298707
 -0.00967368 -0.00415778 -0.01026068  0.00323048 -0.00165382  0.00409431
 -0.00016245 -0.00270818]",-4.519336226473998,0.010896253913546783
DOV,0.012043105978314171,0.9533983485646218,-0.002038634460084537,[ 0.00151633 -0.00030107  0.00076274  0.00054878  0.00017767  0.00085787],0.0028252456630936643,"[ 0.00761584 -0.00496099 -0.00185423  0.00687202 -0.00023326  0.00038013
 -0.00546052 -0.00860773 -0.01110957 -0.00361196 -0.00518849  0.00544729
 -0.00362586  0.00455312 -0.00551151 -0.00272453 -0.00552421  0.00127462
  0.00645603 -0.00541963]",-4.7970741790536815,0.008253861074777588
DPZ,0.07574054202172181,0.8781202292534941,0.0008521034635652201,[0.00039491 0.00029199 0.00091576 0.00021279 0.00054492 0.00060727],-0.008880594724082905,"[ 1.04131698e-02 -8.95988330e-03  2.36303068e-04  2.32071891e-03
 -2.59643446e-03 -8.77982790e-03 -9.15746658e-03 -8.83400930e-03
 -2.93732128e-03 -1.68772904e-03  5.83729686e-03 -9.17802255e-05
  9.55031519e-04 -4.98031325e-03 -1.41216997e-03 -2.90251946e-03
  5.07026005e-03  2.05266971e-03  6.78866849e-03 -8.29046228e-03]",-4.3620746223594455,0.012751904801253612
DRI,0.14278812826479673,0.7592344671537056,0.0018946620295722846,[ 0.00112345  0.00031419  0.00083365 -0.00029201  0.00059841  0.0003378 ],-0.010213458476066016,"[ 0.01177612 -0.0154228  -0.00285168 -0.00259349 -0.01380963 -0.01143922
 -0.02158881  0.0035126   0.00183455  0.00359684  0.00751124 -0.00665059
 -0.00981736 -0.01061766 -0.01276679  0.00833099  0.00677532  0.00421903
 -0.00689075 -0.02380391]",-4.515501927145036,0.010938113612639187
DTE,-0.14810396475430926,1.07426329152512,0.0020998008111861068,[-0.00049372  0.00161758 -0.00017423  0.00073732  0.00023369  0.00112801],-0.0483468421286356,"[ 0.00154813  0.00549748 -0.00233123  0.01831779  0.01311579  0.02055954
  0.02041961 -0.00317615  0.0001867  -0.00337981  0.00273478  0.00444514
 -0.00169936 -0.00150129 -0.01309934 -0.00207872 -0.00722262  0.00591447
 -0.00661981 -0.0202824 ]",-4.707781971905006,0.009024772598660077
DUK,-0.15104683579077557,1.0663128844613248,0.0014609805814102498,"[-1.07799453e-03  1.91867435e-03 -6.91415221e-04  6.48712208e-04
  2.01595063e-05  7.90065956e-04]",-0.06122947328987195,"[ 0.00089182  0.00691123 -0.00171058  0.01991672  0.01677304  0.02204673
  0.02585301 -0.00693814 -0.00044018 -0.00569645  0.00226595  0.00573008
  0.00140777 -0.00029626 -0.01029119 -0.0059238  -0.00837583  0.00544296
 -0.0033389  -0.01701947]",-4.988546210310141,0.006815565692489562
DVA,0.11404240146870763,0.8209104179994099,-0.0012402442693332707,[ 0.00156515  0.00028153  0.00038464  0.00083574 -0.00014978  0.00037684],0.01959563834406261,"[ 0.01110701 -0.01438101 -0.00475976 -0.00084381 -0.01340103 -0.00290556
 -0.01105758  0.00957986  0.00708548  0.00149744  0.00725832 -0.00651138
 -0.00468361 -0.00754225 -0.00503922 -0.0022941  -0.00103514  0.00042337
  0.00029656  0.00450193]",-5.216607235945683,0.005425706075028454
DVN,0.04588234462687565,0.8769981204422348,0.0012189169717679816,"[9.73735834e-04 9.30330402e-04 1.06961087e-04 4.84712809e-04
 8.58209640e-05 5.38962083e-04]",0.009122358229324444,"[ 0.00887454 -0.00707233 -0.00067648  0.00524985  0.00211386 -0.00244163
  0.00409515 -0.01563548 -0.0070108  -0.01402001 -0.01057308 -0.0042919
 -0.00960364  0.00643853  0.00030635  0.00588078  0.00316774 -0.00102185
  0.00573317 -0.0027199 ]",-4.34830996049417,0.012928644046458897
DXC,0.08362516903417869,0.8341423429166327,-0.023156214935527927,"[ 3.15950916e-03 -3.89156614e-03  1.76069307e-03  1.09443839e-03
 -5.04270765e-04 -6.27862072e-07]",-0.01647588729178792,"[ 0.01045136 -0.01081025 -0.0011258   0.00085297 -0.00727663 -0.01111324
 -0.02113133 -0.00767611 -0.01195191  0.00236525  0.00103925  0.0072109
  0.0011285   0.00229513  0.00104964 -0.00323011  0.00246072 -0.00414843
 -0.00093571 -0.01459023]",-4.4847119963439726,0.011280135773307
DXCM,0.11009893983482862,0.8340364867938028,0.002842250833863782,[-0.00042445 -0.0008206   0.00123416 -0.00045974  0.00074341  0.00012671],0.008176965938878393,"[ 0.01149922 -0.01182985  0.00020379  0.00028233 -0.0027615  -0.01162255
 -0.00507313 -0.01549304 -0.00406469 -0.01108337 -0.00234503 -0.00753261
 -0.00531038 -0.00525996 -0.00259769 -0.00545418  0.00251713 -0.00078424
  0.01510255 -0.00411892]",-4.081639873588715,0.0168797622675624
EA,0.1920809888330731,0.7274337749002486,-0.007343834549963867,[ 0.00426536  0.00033355  0.00117604  0.00177695 -0.00050918 -0.00055484],0.01604645536883813,"[ 0.01426777 -0.02088882 -0.00124816 -0.00763605 -0.01511704 -0.02463777
 -0.0287647  -0.01380413 -0.01097784 -0.00756854 -0.00811771 -0.00996465
 -0.01780288 -0.0037688  -0.01149222  0.00943752  0.00177852 -0.00056149
 -0.01295166 -0.01244121]",-4.2683184709494935,0.014005313705997995
EBAY,0.06895307032951813,0.8733517779801533,0.0007882070362279702,[ 0.00083294 -0.00173174  0.00111832 -0.0007402   0.00055202  0.00029612],-0.005962664663415015,"[ 0.00962617 -0.01012785 -0.00317369  0.00200146 -0.00944906 -0.00476755
 -0.0193176   0.00137246 -0.00782626  0.00534695  0.00266117  0.00707441
 -0.00033481  0.00141921 -0.003774   -0.00283028 -0.00322681 -0.00032055
 -0.00107159 -0.0070329 ]",-4.4025579725333195,0.012245974937276995
ECL,0.12186406006282308,0.82613089084135,0.00012986254889669953,"[2.78308057e-03 7.26596779e-04 6.79567069e-04 5.70735189e-04
 6.87461935e-05 2.14958784e-04]",-0.0044926720039680694,"[ 0.01176817 -0.01566296 -0.00344388 -0.00287743 -0.01465555 -0.01309258
 -0.02706776 -0.00264951 -0.01053156  0.00107467 -0.00264394  0.0003005
 -0.00764784 -0.00192123 -0.00761902 -0.00343808 -0.0030491  -0.00439968
  0.00031791 -0.01268949]",-4.767272977273765,0.00850353791088176
ED,-0.11562702645988435,1.029849423126955,0.0008582719003103037,"[-1.37461197e-03  1.70619610e-03 -7.08686618e-04  4.90643431e-04
  7.28877492e-05  8.26098424e-04]",-0.05494541337813035,"[ 0.00150317  0.00613166 -0.00136182  0.01878481  0.0156478   0.01899027
  0.02178026 -0.009063   -0.00325888 -0.00584433  0.00098218  0.00598174
  0.00103159 -0.00110223 -0.01140189 -0.00892349 -0.00996226  0.00424094
  0.00064557 -0.01745457]",-4.756683478675072,0.008594064583759598
EFX,0.1671066760047268,0.7761405587291508,-0.0012492881464084267,[0.00265025 0.00068264 0.00123258 0.00074007 0.00033035 0.00042009],-0.003177197009709944,"[ 0.01341788 -0.01860248 -0.00229297 -0.00554517 -0.01458311 -0.01824509
 -0.02509159 -0.00781336 -0.00897435 -0.00347875 -0.00292635 -0.00318247
 -0.005821   -0.00229985 -0.00099513 -0.00526061  0.0024265  -0.00747374
  0.00754771 -0.01376983]",-4.693941752275624,0.009150545790161939
EIX,-0.054385299325778486,1.0004278365085533,0.0024979942105101773,"[-5.61408406e-04  2.31408731e-03 -4.13925828e-04  1.08122646e-03
  7.65102634e-05  1.04166092e-03]",-0.03199577862644826,"[ 0.0045058   0.0014823  -0.00136643  0.01351648  0.00869029  0.01202728
  0.01275964 -0.0044241   0.00031122 -0.00262549  0.00522392  0.0037096
  0.00199281 -0.00301348 -0.00733573 -0.006322   -0.00447145  0.0039553
  0.00099239 -0.01244928]",-4.528488470413912,0.010796983705214685
EL,0.16501678397146205,0.773624170637418,-0.0018136753330649632,[ 0.00241651 -0.00032855  0.0014537   0.00014033  0.00050785  0.00038214],0.008945402068635849,"[ 0.01316528 -0.01835447 -0.00306439 -0.00524718 -0.01585521 -0.01593893
 -0.02524757 -0.00322241 -0.00709321 -0.0012531  -0.00227485 -0.00205689
 -0.00638635  0.00164507  0.00198828  0.00381774  0.00738774 -0.00260152
  0.01035423 -0.00337895]",-4.314593259353474,0.013371987310924902
EMN,-0.0400591349708284,0.9872067122562476,-0.0017960380057215819,"[ 3.91690407e-04 -1.18912135e-03  2.98099017e-04  5.22221192e-04
 -6.49586411e-05  1.11192989e-03]",-0.019329669922717833,"[ 0.00579473 -0.00028389 -0.00031133  0.01077218  0.00558301  0.00325758
 -0.0023742  -0.01015702 -0.01223735  0.00011599 -0.00205569  0.01248867
  0.00081586  0.01146043  0.00093977  0.00944229  0.00262025  0.0071761
 -0.00130176 -0.00015588]",-4.743529138607794,0.008707860647008816
EMR,-0.10604671422485443,1.0522810186253218,-3.8760929698660865e-05,[-0.00064719 -0.0021118  -0.00016088  0.00018532 -0.00044891  0.00024066],-0.03592668516027602,"[ 0.00358412  0.00244271 -0.00246526  0.01422782  0.00605652  0.01288475
  0.00307512 -0.00111258 -0.00692218  0.00347044  0.00257975  0.0121375
  0.00210227  0.0053951  -0.00454981  0.00155017 -0.0006324   0.00526059
  0.00514799 -0.01317613]",-4.838295180353395,0.007920545649790525
EOG,0.03048927632032289,0.9102013816136043,-0.0018974431190944584,"[ 5.83148549e-04 -8.53528138e-04 -7.97842218e-05 -1.23247577e-03
  2.26052704e-04 -8.13744534e-05]",0.006978562811369437,"[ 0.00831641 -0.00625467 -0.00145174  0.00588782  0.00054873 -0.00048231
  0.00129847 -0.0106     -0.00528765 -0.01031735 -0.00754399 -0.00522234
 -0.01195953  0.00075464 -0.00868134  0.00468897 -0.00135983  0.00166301
  0.00123447 -0.00676277]",-4.202231190293722,0.014962156132848611
EQIX,0.06368260091595929,0.8815041097180301,-0.011576940295707331,[ 0.00343011 -0.00151154  0.00190067  0.00067848  0.0002205   0.00044698],-0.002787007053245309,"[ 0.00906513 -0.00961831 -0.00406891  0.00299703 -0.0087721  -0.00089148
 -0.01347158  0.00286442 -0.00480175  0.00217664  0.00089365  0.00233237
 -0.00453177 -0.00174161 -0.00903775 -0.00376905 -0.0050155   0.00077208
  0.00503617 -0.01118007]",-4.21003018363688,0.01484592022745877
EQR,0.044986657022016104,0.8973498672901947,-0.0009983715496602,"[3.57634212e-04 3.01964554e-04 5.44423186e-04 8.00179124e-04
 4.36558491e-05 3.77615132e-04]",-0.03130654771191665,"[ 8.88538700e-03 -6.58767866e-03  5.45650834e-06  5.08420522e-03
  1.00901401e-03 -4.17033180e-03 -1.85335312e-03 -1.00938599e-02
 -1.30506105e-03 -4.54064071e-03  5.79370752e-03 -3.53874476e-03
 -1.05045846e-03 -1.15889687e-02 -9.71244330e-03 -9.61643721e-03
  1.17716154e-03  3.78892571e-03  1.85546482e-02 -1.71682098e-02]",-4.696346229177374,0.009128569944964965
ES,-0.09308176879052503,1.0316838166205946,0.0031539431106354116,[-0.00047543  0.00215589 -0.00047636  0.00103664  0.00012108  0.00137275],-0.037447772704532055,"[ 0.0032522   0.00351801 -0.00140977  0.01569653  0.011209    0.01509103
  0.01633065 -0.0054522  -0.0003241  -0.004016    0.00284698  0.00308836
 -0.00142948 -0.00189122 -0.01032283 -0.00195733 -0.00500814  0.00506579
 -0.00478153 -0.01479667]",-4.435379145929124,0.011850571959644533
ESS,0.08471127504285776,0.8496033688667978,-0.001973513623280035,[ 0.00094891 -0.00043719  0.00093185  0.00043779  0.00019286  0.00035918],-0.022248035245559166,"[ 0.01044613 -0.010198   -0.00053022  0.00194732 -0.00305728 -0.00728447
 -0.00490238 -0.00763164  0.00150871 -0.00446302  0.00734106 -0.00643796
 -0.00101462 -0.013957   -0.00875024 -0.01170446  0.0010674   0.00237957
  0.01894049 -0.01434727]",-5.031259734131336,0.0065305785938346555
ETN,0.05614432952852473,0.8892591127601811,0.00014944923489122096,[ 0.0010506  -0.00081851  0.00077731 -0.00035765  0.0004424   0.00061154],0.00873884988051113,"[ 0.00960605 -0.00850878 -0.00080199  0.00315333 -0.00274216 -0.00758885
 -0.01138653 -0.01280645 -0.01268083 -0.00510032 -0.00616855  0.0033166
 -0.00482418  0.00502601 -0.00211275  0.00170352  0.00112924  0.00130315
  0.00981828 -0.00539739]",-4.318605888473134,0.013318437993878458
ETR,-0.1676443146238832,1.0864930689124594,0.00218487922469476,"[-2.55793167e-04  1.13492876e-03 -3.89736273e-04  1.05530410e-03
 -7.92436351e-05  1.31462284e-03]",-0.05671546457644355,"[-6.99708863e-05  7.95499895e-03 -2.78338821e-03  2.11859294e-02
  1.57692369e-02  2.59592795e-02  2.53696421e-02 -5.99117336e-04
  1.79942136e-03 -1.52679098e-03  4.92493570e-03  7.68799063e-03
  1.79444573e-03  9.02548667e-04 -1.00206066e-02 -1.56235628e-03
 -6.65619559e-03  7.26210951e-03 -5.65401827e-03 -1.52985788e-02]",-4.434279827635352,0.011863606673528437
EVRG,-0.12121487248641964,1.0463293876604929,0.006065914553966549,"[ 6.59865601e-04  3.01388686e-03 -4.50435558e-04  1.30291982e-03
  1.24023268e-05  1.04724991e-03]",-0.04201228193353396,"[ 0.0020508   0.00464861 -0.00234056  0.01741642  0.01212977  0.01915749
  0.01910827 -0.00372839 -0.0003371  -0.00410565  0.00167969  0.00348033
 -0.00281674 -0.00192726 -0.01410526 -0.00286771 -0.00852824  0.00575597
 -0.0052176  -0.01911312]",-4.579078721742507,0.010264348262671722
EW,0.12995589360031568,0.7743850613518038,0.0014148631322934764,"[-7.67644551e-05  1.73461892e-03  9.48768355e-06  6.86921975e-04
  1.43414984e-04  4.14370976e-04]",0.001291408607514969,"[ 0.01167332 -0.01430305 -0.00253368 -0.00166597 -0.01153276 -0.01000442
 -0.017445    0.0011247   0.00100776  0.00231425  0.00866095 -0.00342932
 -0.00169109 -0.0102882  -0.00684735 -0.00402902  0.00421032  0.00546925
  0.01957044 -0.00683593]",-4.299358845171978,0.013577261348795349
EXC,-0.14977709123436012,1.0743693343006309,0.002636110880657058,[-0.0013941   0.0017916  -0.00085906  0.00082359  0.00012509  0.00183858],-0.04605724203641064,"[ 0.00065499  0.00654362 -0.00333742  0.01960475  0.01252904  0.02418408
  0.01989419  0.00133459  0.00030133  0.00020856  0.00450132  0.00854788
  0.00166209  0.00109273 -0.00987731 -0.00293035 -0.00713124  0.00552032
 -0.00432393 -0.01619321]",-4.518772408964659,0.010902399144521062
EXPD,0.10282966551327118,0.8331204108008892,-0.0002549673282819201,"[ 7.84214966e-04 -4.18112081e-05  4.07294989e-04  3.31097998e-04
  1.69184179e-04  7.29896799e-04]",-0.01105637513771269,"[ 0.01087898 -0.01294383 -0.00275472 -0.00075542 -0.01210451 -0.01056562
 -0.02495685 -0.00034924 -0.0074063   0.00478809  0.00363353  0.00188607
 -0.00489142 -0.00572134 -0.01126208 -0.00187668 -0.00224422  0.00206302
 -0.0018093  -0.01447641]",-4.626866991378571,0.009785368771851691
EXPE,0.11563886432243622,0.80560005657556,-0.0017244166999865387,[0.00178181 0.00175701 0.00127575 0.00189433 0.00054797 0.00169426],-0.013175645472718654,"[ 0.01098186 -0.0141752  -0.00410049 -0.00123767 -0.01411424 -0.00768157
 -0.02226848  0.00457546 -0.00378712  0.00451804  0.00306742  0.00072418
 -0.00541606 -0.00216075 -0.00559972  0.00235713  0.00335362 -0.0012992
  0.00018405 -0.01977308]",-3.702453047882948,0.024662952801502252
EXR,0.1008375132755151,0.8345403688464451,0.0009424878153274191,[0.00111898 0.00111946 0.0008285  0.00040341 0.00040041 0.00014474],-0.021113906720361356,"[ 1.12766491e-02 -1.13971125e-02  2.88335555e-06  6.77828569e-04
 -3.41597297e-03 -9.48812444e-03 -3.55330600e-03 -8.65936897e-03
  4.30235404e-03 -6.90258555e-03  6.91300541e-03 -1.07729300e-02
 -3.64067758e-03 -1.40127288e-02 -5.62823840e-03 -6.96750441e-03
  5.45463213e-03 -1.40324916e-03  7.20781044e-03 -1.45439400e-02]",-4.616810634350988,0.00988427039539182
F,0.12193680152439879,0.8268304946629937,-0.0009348324647243313,"[ 7.51183157e-04 -9.28933132e-05  3.91860449e-04  6.88847775e-04
  4.37238646e-05  9.67970719e-04]",0.016644478350879937,"[ 1.21256535e-02 -1.38228466e-02 -6.17950387e-04 -1.84498557e-03
 -8.17452379e-03 -1.49518834e-02 -1.79854909e-02 -1.09720819e-02
 -8.27495328e-03 -3.69267916e-03 -5.98233851e-04 -1.02884589e-03
 -3.17671998e-03 -1.71752961e-03 -1.38544671e-03 -1.15598033e-03
  4.04004118e-03  2.44021495e-03  1.44999835e-02 -6.65234546e-05]",-4.626178455571301,0.009792108668702339
FANG,0.2151892898167673,0.6789079397911931,0.019087426681475686,[0.00576987 0.00410846 0.00109997 0.0016501  0.00032799 0.00054334],-0.018285657857582394,"[ 0.01465899 -0.0234509  -0.00230192 -0.00886101 -0.01613286 -0.0235039
 -0.02222251 -0.01330399 -0.00518183 -0.01345788 -0.00892884 -0.01877351
 -0.02005418 -0.00951279 -0.00916917  0.00225497  0.00747635 -0.00972538
  0.00266501 -0.02890473]",-4.469549985166753,0.01145246847173033
FAST,-0.13854400643849982,1.0533192323667842,0.0014205221615393856,[-0.00037742 -0.00276662  0.00030126 -0.00116551  0.00029951  0.00076869],-0.03668183644521856,"[ 0.00122032  0.00547984 -0.00372154  0.01837208  0.00991743  0.02268269
  0.0148925   0.00335755 -0.0011745   0.00265425  0.00453946  0.01060742
  0.00178583  0.00269727 -0.0102038  -0.0007299  -0.0067286   0.00870607
  0.00228309 -0.0131644 ]",-4.239926409765607,0.014408652140186405
FCX,-0.07073473242790987,0.9301266232647696,-0.005634706580224196,"[ 9.32488299e-04 -2.56675104e-03  8.14268133e-04  6.64284939e-04
 -1.08058816e-05  2.17565465e-03]",-0.07952044505966949,"[ 4.02133678e-03 -1.32573139e-03 -4.67567909e-03  1.22185996e-02
  1.30512928e-03  1.41490316e-02 -7.57266383e-05  4.30094382e-03
 -9.73766002e-03  5.96478323e-03 -2.74789375e-03  2.15808414e-02
  6.39010070e-03  2.77289115e-02  1.79324870e-02  1.92676967e-02
  1.21513587e-02  2.98604306e-03  2.03137352e-03 -1.61394486e-03]",-3.529146371237718,0.029329942066123115
FDX,-0.0019858844949944237,0.9646689449578283,-0.001425240520528332,[ 0.00068678 -0.00096781  0.00080922  0.00029666  0.00024693  0.00089288],-0.01729305012481163,"[ 0.00638526 -0.00279411 -0.00152788  0.00924977  0.00349167  0.00347847
 -0.00029753 -0.01023171 -0.01057986 -0.00360277 -0.0016675   0.00762783
  0.00331136  0.000917   -0.00332009 -0.01574106 -0.00706548 -0.00236679
  0.01929001 -0.01060365]",-4.66631585324027,0.009406862026210406
FE,-0.16767932809094002,1.0752729208366165,-0.0016487300352964565,"[1.30951825e-03 6.76864719e-05 5.41339412e-04 1.10125977e-03
 8.28149451e-05 1.59343976e-03]",-0.06495285338202254,"[ 2.81422053e-04  7.73496210e-03 -1.72937259e-03  2.07823763e-02
  1.76553522e-02  2.30058986e-02  2.70860234e-02 -7.16727224e-03
  6.44996529e-04 -6.25307117e-03  3.41582531e-03  3.09476320e-03
  9.98617239e-05 -5.79499783e-03 -1.55151915e-02 -1.02267228e-02
 -1.08920725e-02  7.28678338e-03  5.37329368e-03 -1.38522980e-02]",-4.596109930514686,0.010091014238260278
FFIV,-0.08007981201502255,0.9782384830842984,-0.0020757071549077776,[-0.00040762 -0.00299752 -0.00039796 -0.00129296 -0.00047162 -0.00096721],-0.03919394968057273,"[ 0.0035698   0.00080217 -0.0042317   0.01379313  0.00346611  0.01714194
  0.00564651  0.00738848 -0.00170189  0.00721525  0.00678922  0.01662794
  0.01016574  0.01274313  0.01021075  0.00369751  0.00627668  0.00324351
  0.00889568 -0.00247937]",-4.331373149749289,0.01314947888383516
FIS,0.08872789885187063,0.8649997476537765,-0.000860072136902308,"[1.84605576e-03 1.08869214e-05 9.86867003e-04 2.03976284e-04
 3.34477936e-04 3.11283404e-04]",-0.019358630152759567,"[ 0.01065221 -0.01173926 -0.00190036  0.00041068 -0.00819889 -0.00943866
 -0.01740047 -0.00544172 -0.00752678 -0.00040536  0.00040602  0.00045108
 -0.00524427 -0.0031578  -0.00801081 -0.00026718  0.00207419  0.00148764
  0.00692869 -0.02147468]",-4.9382275141862575,0.007167291041897869
FITB,0.034183745276111815,0.9110021257968474,-0.006376826223878628,[ 0.00181016 -0.00381312  0.00156972 -0.00063303  0.00024496  0.00020718],0.011279207049711627,"[ 7.98311202e-03 -8.03519706e-03 -4.76897413e-03  4.73495262e-03
 -8.22006342e-03  2.40780591e-03 -1.42456605e-02  4.44070871e-03
 -9.19711269e-03  4.63532963e-03 -2.67640135e-03  1.04483639e-02
 -2.24537285e-03  1.13923514e-02  7.74814281e-05  7.10501854e-03
 -1.18367789e-03  4.10888783e-03  3.47248964e-03  4.49616174e-03]",-4.759444077107076,0.008570372539701202
FLS,-0.0068980789121517415,0.9315779698380108,-0.0005490836045198398,"[-2.02830631e-04 -9.01744911e-04 -6.49271172e-04  9.25912219e-05
 -5.31675807e-04 -2.56851318e-05]",-0.0200511580210868,"[ 0.00697438 -0.00372142 -0.00122955  0.00750126 -0.00037197 -0.00192702
 -0.01438274 -0.00893878 -0.01680414  0.0026756  -0.00375669  0.0128154
 -0.00229599  0.00893775 -0.00473886  0.00672296  0.00077479  0.00383204
 -0.002463   -0.01757486]",-4.449641280702706,0.011682757049218598
