,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.11931754398194577,1.0756115181289179,0.000920552019479991,"[-9.89795436e-04  1.41004635e-03 -7.30414369e-04 -1.38466528e-04
 -6.85172713e-06 -8.94903901e-05]",0.03247099317371835,"[ 0.00298712 -0.01005499 -0.01133544 -0.00948768 -0.00917743 -0.01386217
 -0.001953   -0.01478546 -0.00269977 -0.00849549 -0.00232988 -0.00449284
 -0.00804703  0.00106191 -0.01484343  0.00416584 -0.0068412   0.00566472
  0.01022371  0.02109327]",-4.5829228988163635,0.010224966035028798
DG,0.03712014070954355,0.9059388251604537,0.0018061934816636493,[-0.00128099  0.00219761 -0.00047371 -0.00067228  0.00068681  0.00054465],-0.011307734997310526,"[ 0.0156271  -0.00589251  0.00276277  0.01168202  0.00174849  0.01366855
 -0.00325437  0.01450271 -0.0093517   0.00817227 -0.00906261  0.00517049
 -0.00779362  0.00371859 -0.00596798  0.00438496 -0.00043171  0.00050298
  0.0186379  -0.00480928]",-4.323536643741242,0.01325292967105281
DGX,0.019779249602680543,0.9319037391884035,0.02024847819435797,[-0.00347547 -0.00049539 -0.00115632 -0.00207798  0.00019853 -0.00111977],-0.01960915382793092,"[ 1.29623524e-02 -5.85235504e-03 -2.13427016e-03  8.85355189e-03
 -5.72163440e-03  5.85208369e-03 -5.86931335e-03  6.36035963e-04
 -4.75872499e-03 -2.64684864e-03  6.96164998e-04 -8.23566505e-05
 -2.89744830e-03  7.29969497e-03 -1.40565632e-02  1.06555918e-02
 -8.37091113e-03  3.18091485e-03  1.32974983e-02  1.14325182e-02]",-4.566191964341697,0.010397478394074742
DHI,-0.023073628095947558,0.9578164982590579,-0.0026899443987399925,[-0.00504319  0.00332039 -0.0029723  -0.00110581 -0.00018642 -0.00081119],0.06722442243118584,"[ 0.0085888  -0.00647658 -0.0113182   0.0062126  -0.02149399 -0.00192613
 -0.01765772 -0.01137619 -0.01064464 -0.00955684 -0.00886335 -0.00481881
 -0.01425937 -0.00050861 -0.01347075  0.00058347 -0.00166767  0.01185169
  0.00034961  0.03244108]",-4.358429555132063,0.012798471168742661
DHR,-0.05130524176839997,1.0111366753733417,0.0011715250602598985,"[-7.85721697e-04  5.51674689e-04 -3.39779734e-04 -6.38681684e-05
  1.50341066e-05  5.62541872e-05]",0.004168691854094421,"[ 0.00760588 -0.0074057  -0.00909902  0.0009389  -0.01300636 -0.00552511
 -0.00765705 -0.01230074 -0.00327608 -0.00984759  0.00133823 -0.00422276
 -0.00523367  0.00415909 -0.01529266  0.00564721 -0.00587788  0.00229836
  0.01507718  0.01725583]",-4.894495234782379,0.007487687794531952
DIS,-0.08679034589179055,1.013987453524385,0.003329310002672003,[-0.00158601  0.00051918 -0.00043964 -0.00099286  0.00038443 -0.00013519],0.06973152465988124,"[ 0.00521807 -0.00828097 -0.01283744 -0.00388972 -0.01571994 -0.01427025
 -0.00342552 -0.02231586  0.00280408 -0.01319204  0.00385919 -0.00392267
 -0.00850001 -0.00029009 -0.01360047 -0.00758719 -0.00202449 -0.002864
 -0.00624504  0.01837832]",-4.593644637148307,0.010115922238871018
DLR,0.30758007824213945,0.6294545503797806,3.1927194455593095e-06,[-0.00110908 -0.00034061 -0.00021296 -0.00087502  0.00019478 -0.00036044],-0.0010542930432787534,"[ 2.01065448e-02 -4.27518373e-03  5.98559732e-03  1.56323917e-02
  5.13764927e-03  1.15025555e-02  7.47843636e-03  5.15597800e-03
  6.44150449e-03  2.23198614e-03  9.22903730e-03  5.86368897e-03
  5.08391417e-05  4.71806272e-03 -5.66746816e-03 -5.33986599e-03
  3.19819894e-04 -7.71504427e-03 -2.63421979e-03  1.30993497e-02]",-4.635097247179695,0.009705163192708201
DLTR,0.18043022908584608,0.726406716816837,-0.0029274203344916397,[-0.00404901  0.00467899 -0.00194273 -0.00208689  0.00119886  0.00028894],-0.0841270917650531,"[ 0.02531641 -0.0018196   0.00557282  0.03242496 -0.01226735  0.02869384
 -0.02202943  0.01289275 -0.01297885 -0.00270879  0.00042925 -0.00313103
  0.00292045  0.00592388 -0.00252152  0.00816306  0.00253944 -0.00205946
  0.02949481 -0.00176576]",-4.195967565252958,0.015056167587554655
DOV,-0.09798671621575356,1.0307699537463388,0.0031164791631280646,"[-3.74615414e-04  2.63794629e-03 -2.48516361e-04 -5.61303021e-05
  5.64096845e-04  7.58115905e-04]",-0.0022263618395655794,"[ 0.0053266  -0.00816769 -0.01373277 -0.00152519 -0.01980877 -0.01092756
 -0.01012805 -0.0194401  -0.00194872 -0.01187332  0.00068502 -0.0006503
 -0.0114953   0.00730445 -0.01993779  0.00371517 -0.00070099  0.00273136
  0.02291402  0.02965755]",-4.445299122438465,0.011733595724197897
DPZ,0.007935734525478117,0.9562151094260903,0.002676838420331937,[-0.00196343  0.00115768 -0.00071766 -0.00068772  0.00031798  0.00010132],-0.009819361556785764,"[ 0.01266028 -0.00643955 -0.00070282  0.00684904 -0.00166237  0.00612401
 -0.00370284  0.00387558 -0.00656479 -0.00069484 -0.00313109 -0.00257008
 -0.00355218  0.00055521 -0.00754149  0.00208558 -0.00263451 -0.0004971
  0.01460128  0.01160349]",-4.667009295934591,0.00940034116764402
DRI,0.3205522526602344,0.5976219208792088,2.7409179306573442e-05,"[-2.07323497e-03 -9.29665100e-04 -4.96249384e-04 -1.09000089e-03
  4.80967154e-05 -6.24864214e-04]",-0.0008651331060351302,"[ 0.02251797 -0.00387827  0.0088346   0.02054326  0.00600259  0.02025381
  0.00148586  0.01633567 -0.002864    0.00816079 -0.00182485  0.00649222
 -0.00510189  0.00280965 -0.0045894  -0.00234446 -0.00033748  0.00031112
 -0.00453205  0.0153593 ]",-4.54783291559812,0.010590129238720335
DTE,-0.044206300453245174,1.0097020739941822,0.001962923516100573,"[-1.88626419e-03  1.66234313e-03 -1.18737733e-03 -5.03586034e-04
 -9.58535714e-06 -3.23275356e-04]",0.03452699087909583,"[ 0.00941005 -0.00806244 -0.00264921 -0.00183411  0.00296293 -0.00395421
  0.00800889 -0.00217091  0.00125205  0.00101252 -0.00177865  0.00092495
 -0.00567473 -0.00289343 -0.00184391 -0.00548664  0.00023941  0.00245365
 -0.00378288  0.0112119 ]",-4.884122417561793,0.007565760427988147
DUK,0.012394558280047645,0.9474484205448153,0.0004363767487063427,"[-1.17384614e-03  1.73505257e-03 -8.27938298e-04 -1.64906157e-04
  6.29364706e-05  2.09130766e-05]",0.04852241385514576,"[ 0.01406197 -0.00714853  0.00284418  0.00373658  0.00898738  0.00300045
  0.01214455  0.00508948  0.00344751  0.00592886 -0.00057698  0.00525503
 -0.00624142 -0.00216083 -0.00160033 -0.01030965  0.00222129 -0.00231756
 -0.01091907  0.01590611]",-4.777350886791829,0.008418270406008309
DVA,-0.20170269067006164,1.1368046604125093,-0.0002452144536920625,"[-6.01219879e-04 -5.57432544e-04  2.81895436e-04 -6.55006297e-04
  3.55642595e-04  6.73127596e-05]",0.01771571441618377,"[-1.05076543e-03 -1.33435456e-02 -1.09413642e-02 -2.07818063e-02
 -4.76634255e-05 -2.00706123e-02  6.85690622e-03 -1.19211574e-02
 -2.29719929e-03 -3.54028259e-03 -5.69593108e-03 -3.06231094e-03
 -7.86550024e-03 -9.06976752e-05 -1.18276365e-02  6.42758363e-03
 -6.76253368e-03  6.71044130e-03  2.00759475e-02  1.45238059e-02]",-4.653793016284003,0.009525403313091563
DVN,-0.2065122979258267,1.0447733704460411,0.0012006212186538574,[0.0007586  0.00058585 0.00033997 0.00037565 0.00012713 0.00039871],0.021777600679993757,"[-0.00033755 -0.01268693 -0.0133098  -0.02013058 -0.00466393 -0.02627469
  0.01044673 -0.02519464  0.00836768 -0.01192344  0.00810791 -0.00639381
  0.00260883 -0.00384667  0.00360719 -0.00302926  0.00099664  0.00422078
 -0.00488944  0.00739265]",-2.3641743715747783,0.0940268996110553
DXC,0.12049735038514345,0.7738641139154544,-0.0008770199972600047,[-0.00323191  0.00143476 -0.00167373 -0.00011104 -0.0003236  -0.00019191],-0.05255333514293463,"[ 1.95182222e-02 -3.18053079e-03  9.90192569e-05  2.30707277e-02
 -1.38281575e-02  1.75962492e-02 -1.76299025e-02  4.82782854e-03
 -9.99668599e-03 -2.79889112e-03 -3.22376256e-03  2.00358409e-03
 -1.01621818e-02  9.54545781e-03 -2.10206652e-02  8.39139014e-03
 -5.90881860e-03  4.22514879e-03  1.36848332e-02  2.89492216e-02]",-4.4167384477479255,0.012073546640195052
DXCM,-0.11106416327551935,1.055712322295632,-0.011638946921131432,[ 0.00094128 -0.00171022  0.00059898 -0.00117532  0.00013372 -0.00114329],0.010993268240494469,"[ 0.00382271 -0.0093103  -0.01051302 -0.00611643 -0.01019426 -0.00895398
 -0.00656238 -0.0100599  -0.00690022 -0.00786778 -0.00303812 -0.00705458
 -0.0021195   0.0002165  -0.0057825   0.00798357 -0.0041083   0.00625262
  0.0163023   0.00535928]",-4.277758593779127,0.01387372391347542
EA,-0.11254346998462952,1.0302338326503087,0.0027580188282171265,[ 0.00141321  0.00147179 -0.00029168  0.00078131 -0.00039864 -0.0002457 ],0.07659144642623858,"[ 0.00459401 -0.00960022 -0.009105   -0.00840817 -0.00419878 -0.01292487
  0.00537859 -0.01124641  0.00097585 -0.00198971 -0.00570573  0.0026641
 -0.01652852 -0.00176013 -0.01509599 -0.01041525 -0.00129009 -0.00254319
 -0.00233919  0.0180135 ]",-4.23366873984564,0.014499099428762206
EBAY,-0.005995629603216721,0.9449492589055875,0.0026753145627245686,[ 0.00079437  0.00135229  0.00055867 -0.00033582  0.00072498  0.00062456],0.01116847157950051,"[ 0.01101742 -0.00538801 -0.01112495  0.00916952 -0.02341967 -0.00467024
 -0.01268856 -0.02148726  0.00237065 -0.01575272  0.0087894  -0.00035036
 -0.00965021  0.00961406 -0.02594495 -0.00188938 -0.00281536 -0.00960333
  0.01698209  0.02166636]",-4.29323778345881,0.01366062347548816
ECL,-0.15598047724509387,1.112817698039727,0.001197339566524104,[-0.00212392  0.00191367 -0.00093525 -0.00072934  0.00037389  0.00012279],0.03935201794279976,"[ 0.00057556 -0.01199115 -0.01091342 -0.01478786 -0.00528385 -0.01387026
 -0.00305984 -0.00839679 -0.010263   -0.0046648  -0.01216629 -0.00725594
 -0.01081307 -0.00331759 -0.01294056  0.00658251 -0.00844401  0.01154015
  0.01261304  0.0210678 ]",-4.7127826420379995,0.008979755339910606
ED,0.033714399245019684,0.9345139902374732,8.25028001279759e-05,"[-1.96300994e-03  1.89983825e-03 -1.19754479e-03 -3.45323647e-04
  3.16056124e-05 -8.43060917e-05]",0.04556935509607633,"[ 0.01494034 -0.00669467  0.00296428  0.00511355  0.00829894  0.00264973
  0.01342658  0.00273306  0.00671401  0.00455798  0.00350853  0.00569007
 -0.00393649 -0.00218411  0.0016216  -0.01374713  0.0056534  -0.00568106
 -0.01311759  0.01385616]",-4.645926898700062,0.009600626725816205
EFX,-0.03165889562712792,0.984771255773823,0.0020075969829083102,"[-2.85863393e-03  1.99559148e-03 -1.54193770e-03 -7.78996509e-04
  3.65689971e-05 -3.85012866e-04]",-0.0014635034866743706,"[ 0.00889251 -0.00748344 -0.00636987  0.00330081 -0.01046451  0.00114496
 -0.01178208 -0.00259064 -0.01129909 -0.00536083 -0.00749348 -0.00544363
 -0.00847171  0.00183457 -0.01586675  0.00820347 -0.00791639  0.00762666
  0.01429118  0.02499594]",-4.914155456373437,0.007341915843057375
EIX,-0.051739170696375666,0.9827141319023632,0.0037952952770585876,[-0.00159025 -0.00037908 -0.00012173 -0.00064252  0.00031317  0.00017779],0.047343857282214,"[ 0.00930919 -0.00852143 -0.00268184 -0.00327429  0.00461314 -0.00570349
  0.01186185 -0.00203253  0.00288465  0.00391215 -0.00471615  0.00329743
 -0.00906549 -0.00754201  0.00534978 -0.01459179  0.00599552  0.00338137
 -0.02007463  0.00952369]",-4.695117624114777,0.009139792244689101
EL,-0.01518202959386465,0.9738437100420794,7.904941748615568e-05,"[-3.31929296e-03  1.56128438e-03 -1.42466070e-03 -3.95525657e-04
  6.24892781e-05  2.02036155e-04]",0.005681750194813494,"[ 0.01025175 -0.00702934 -0.00339799  0.00386356 -0.00375965  0.00290856
 -0.00433711  0.0023264  -0.00777984  0.00022532 -0.00649373 -0.00077638
 -0.00679655  0.00190946 -0.00982453  0.00655152 -0.00694112  0.00594028
  0.0063566   0.00586889]",-4.547482193514865,0.010593844082309636
EMN,-0.10789847394125117,1.0524861129821546,0.0009387086235036018,"[-2.12151246e-04  2.26381919e-03 -6.24735787e-04  2.37041811e-04
  1.57514215e-05  1.28616176e-04]",0.0142246730543148,"[ 0.00361684 -0.00992451 -0.01102772 -0.00787936 -0.01024932 -0.01192318
 -0.0042115  -0.01320749 -0.00456832 -0.00769171 -0.00483259 -0.00354017
 -0.01196564  0.00094264 -0.0177738   0.0001431  -0.00286658  0.00215296
  0.01837329  0.03172542]",-4.567819089074594,0.010380574156201295
EMR,-0.06466582382423317,1.0028857312503405,-0.0025517489739441722,"[-1.37334287e-03  2.31639405e-03 -1.13333833e-03  1.52247818e-04
 -1.05867752e-04  4.90120947e-05]",-0.005454126221131355,"[ 0.00599082 -0.00827798 -0.01136798 -0.00152304 -0.01578841 -0.00845146
 -0.00920206 -0.01520629 -0.0035337  -0.01077301  0.00093912 -0.00290831
 -0.00663361  0.00710863 -0.01685888  0.01044427 -0.00487585  0.00939876
  0.01821787  0.03243445]",-4.354646681198028,0.012846977861228955
EOG,-0.3278798437735864,1.2286960519420695,-0.0008367763466181864,[-0.00105265  0.00238285 -0.00081723  0.00011308  0.00020376  0.00048451],0.0619518370739972,"[-0.00850087 -0.01736991 -0.019379   -0.0347361  -0.00695567 -0.0358812
  0.00559423 -0.02640419 -0.0025986  -0.01060784 -0.00890428 -0.00905714
 -0.01142899 -0.00729055 -0.00954671 -0.00048703 -0.00623007  0.00912243
  0.0032123   0.01273942]",-4.085347510489972,0.016817294114270125
EQIX,0.30286162988534887,0.6458257024893208,-2.2873280274931667e-05,[-0.00339919 -0.00095943 -0.00077457 -0.00171115  0.0002791  -0.00061788],-0.0009260290937873195,"[ 1.85008321e-02 -3.68068163e-03  1.70547570e-03  1.55785260e-02
 -1.97436802e-03  7.24717071e-03  4.80204754e-03 -2.44904281e-03
  8.04398559e-03 -1.65800611e-03  1.03383258e-02  5.15443085e-03
 -9.69720231e-04  2.97387795e-03 -1.65699362e-03 -1.01544026e-02
  6.25532427e-03 -8.40736628e-03  5.81538532e-06  9.03030043e-03]",-4.902023962236946,0.00743152670988736
EQR,0.33022883034965295,0.640227381445756,1.020868224300893e-05,"[-2.84586798e-03  8.17014296e-04 -8.06042179e-04 -1.10565395e-03
  4.39636048e-04  6.65738503e-05]",-0.0006522750144897038,"[ 1.52446376e-02 -5.12444958e-03 -1.65544292e-05  1.02654297e-02
 -1.61141313e-03  4.74672286e-03  2.71540000e-03 -1.12258341e-03
  2.66410127e-03 -1.01210397e-03  3.42708917e-03  2.37388660e-03
 -4.70590231e-03  5.97708613e-04 -5.25468637e-03 -7.48803014e-03
  1.91936964e-03 -2.04591323e-03 -5.45391590e-03  2.25733626e-02]",-4.930488730371936,0.007222972332651182
ES,-0.0038361332930823473,0.9855088473607346,0.0006851831912558921,[-0.00139818  0.0021203  -0.00129041 -0.00024261 -0.00014403 -0.00040762],0.03654131687033936,"[ 1.28769090e-02 -6.53190160e-03 -2.47487201e-04  4.61391775e-03
  2.58979264e-03  1.44776407e-03  6.86392731e-03  1.67135728e-04
  2.41815042e-03  1.29160743e-03  1.14547485e-03  2.17160206e-03
 -4.01572707e-03 -1.65007025e-03 -1.04803595e-03 -7.14038408e-03
  1.49652806e-03  5.57820036e-05 -9.27429243e-03  1.37187412e-02]",-4.701460029768328,0.009082007415801592
ESS,0.30491307218245023,0.6484588348247299,1.0986242757208945e-05,"[-2.16215249e-03  3.47127667e-04 -6.28507414e-04 -8.35901208e-04
  2.37850133e-04 -9.68837173e-05]",-0.0009638421097848503,"[ 0.01548327 -0.00512097  0.00100016  0.01141387 -0.00033205  0.00858694
  0.00043433  0.0057322  -0.00290431  0.00333629 -0.00352893  0.00230934
 -0.00528506 -0.00216858  0.00240617 -0.00544062  0.00432829  0.00418265
 -0.00490631  0.01407159]",-4.995059010007002,0.006771321511448404
ETN,-0.09414846901809967,1.0094867846838476,0.0004684187481139302,[-0.00053523  0.00142745 -0.00083972  0.00018326 -0.000273   -0.0002957 ],0.0015255860513416323,"[ 0.00469631 -0.00880898 -0.01327193 -0.00431727 -0.01732596 -0.01343104
 -0.00714133 -0.02177872  0.00058489 -0.01448087  0.00574303 -0.00420492
 -0.00449264  0.00650305 -0.01628218  0.00676846 -0.00356668  0.00414584
  0.01885482  0.02876579]",-4.1043799788611,0.016500246168875597
ETR,-0.0011952236885436726,0.9780175558931175,0.0035483957576079883,"[-2.84818530e-03  1.92200196e-03 -1.54142844e-03 -9.22135816e-04
  9.29737264e-05 -4.26136076e-04]",0.022207418273050526,"[ 1.18982472e-02 -7.11574648e-03 -2.18111471e-04  2.75263836e-03
  3.92657216e-03  1.43183716e-03  6.57225744e-03  2.40722391e-03
  1.36846487e-04  2.73382654e-03 -1.24757827e-03  2.00538569e-03
 -3.92733910e-03 -8.94630487e-04 -1.23638493e-03 -2.50653607e-03
 -5.18029794e-05  2.90497921e-03 -1.86689887e-03  1.11593404e-02]",-4.809239137475907,0.008154061457819767
ETSY,-0.3270830130057241,1.1402923140547867,0.0746856824504481,"[ 1.26622533e-03  5.58848589e-03 -9.22340042e-05  1.43087312e-03
  1.26524348e-03  2.02162026e-03]",0.5032993744841062,"[-0.00387717 -0.01698954 -0.01223665 -0.03095558  0.00513762 -0.02818333
  0.0159624  -0.01115985 -0.00255632  0.00569978 -0.02302415  0.00426208
 -0.03156353 -0.01345164 -0.01177987 -0.02681502  0.00944093 -0.00405233
  0.00721341  0.02941921]",-3.7615453607511005,0.023247786384480905
EVRG,0.3190192550637445,0.6397390036516376,-4.478132455932301e-06,"[-1.39206775e-03  3.26072158e-03 -1.35490078e-03 -4.06083544e-05
  4.72386375e-05  5.52128915e-05]",-0.0008489688024865557,"[ 1.76517992e-02 -3.51726218e-03 -3.44085092e-05  1.68072534e-02
 -6.80188303e-03  9.07763407e-03 -3.01948064e-03 -1.57904613e-03
  1.71516347e-03 -3.39663735e-03  5.88844495e-03  1.40476089e-03
 -1.52698762e-03  1.88556584e-03 -1.60236942e-03 -5.39743088e-03
  3.81430326e-03  7.31852355e-05 -7.47220753e-03  1.97930796e-02]",-4.809827304225084,0.008149266920131576
EW,-0.012510890768816852,0.9685556092414783,0.0033221873354905653,"[-2.45975782e-03  1.38595888e-03 -9.32178250e-04 -9.23983807e-04
  3.90098986e-04  5.20264452e-05]",-0.009332392382001188,"[ 0.01031851 -0.00625251 -0.00602652  0.00642545 -0.01124173  0.00190123
 -0.01007509 -0.00461474 -0.00678061 -0.00667221 -0.00066686 -0.0044541
 -0.00261434  0.00309902 -0.00965329  0.00622733 -0.00393039  0.00104622
  0.01743567  0.00707774]",-4.544490265434571,0.010625587565327195
EXC,-0.10949603910718411,1.0387505105815404,-0.001797067859084631,"[-5.44050597e-04  2.28750738e-03 -7.07499735e-04  7.10956345e-04
 -3.59204742e-05  6.33916041e-04]",0.022076285754720672,"[ 0.0060042  -0.01082554 -0.00274777 -0.01143243  0.01025243 -0.0099639
  0.01640135 -0.00074717  0.00302408  0.00513708 -0.00273512  0.00227883
 -0.00144521 -0.0041364   0.00907903 -0.00026784  0.00063084  0.01196763
 -0.01168174  0.00326848]",-4.600064965575683,0.010051182742549318
EXPD,-0.16228890711387492,1.0925252573860296,0.005847651279145397,"[-1.88321321e-03 -5.74729511e-04 -3.85032801e-04 -5.49762431e-04
  4.43543922e-05 -1.21242166e-04]",0.07509415643973971,"[ 0.00108505 -0.01162678 -0.01151928 -0.01558411 -0.00446838 -0.01900681
  0.00499671 -0.01586149 -0.00024743 -0.00630108 -0.00488472 -0.00406599
 -0.01127135 -0.00525816 -0.01004138 -0.00723089 -0.00234011  0.00269661
 -0.0023429   0.02219044]",-4.741711941597049,0.008723698931629845
EXPE,-0.13958925907648553,1.0479044615381792,0.0007893625105308055,[ 0.00123757  0.0014626   0.00027385 -0.00077375  0.00056037 -0.00021216],0.03641770672070104,"[ 0.00220713 -0.01036457 -0.01138606 -0.01033535 -0.00759603 -0.01281551
 -0.00084318 -0.00962152 -0.00499829 -0.00188915 -0.0096556   0.00230281
 -0.0172252   0.0032043  -0.0214448   0.00255412 -0.00846689  0.00257814
  0.00817986  0.00952324]",-4.097232129269151,0.016618609966079896
EXR,0.3009691577547867,0.6271845275863953,1.5175191482579936e-05,"[-1.84251037e-03  2.21764522e-03 -8.92267281e-04 -9.74616731e-04
  5.13999199e-04  4.26922681e-05]",-0.0011699253813437127,"[ 0.03018673 -0.00031151  0.00972251  0.03528811 -0.00438632  0.02524988
 -0.00311773  0.00632849  0.00627631 -0.00068588  0.01201591  0.00658665
 -0.00231981  0.00257906 -0.00245014 -0.0202455   0.01091584 -0.01623206
 -0.01478687  0.02072888]",-4.846109538482019,0.007858892871683927
F,-0.17012137669900895,1.0857551994916101,0.0015800204421305961,[-0.00159622  0.00045591 -0.00085424  0.00014788 -0.00036492 -0.00023581],0.08864373902832208,"[ 8.80609482e-04 -1.17739761e-02 -1.17825353e-02 -1.49779678e-02
 -5.40486834e-03 -1.68834256e-02  2.27584614e-03 -1.16040544e-02
 -4.53415798e-03 -2.20846927e-03 -1.19261239e-02 -9.43067183e-05
 -1.81961545e-02 -2.70355332e-03 -1.45792876e-02 -3.11593143e-03
 -2.54371095e-03  9.76819159e-03  1.98381113e-03  3.48413147e-02]",-4.557961530729989,0.01048340728065622
FANG,-0.20808312742509066,1.1167898750367125,-0.0003816584171630489,[-0.00063598  0.00311414 -0.00089385  0.00037384  0.00029839  0.00077531],0.03539583151037422,"[-0.00284538 -0.01291923 -0.01793252 -0.01960592 -0.01540724 -0.02532968
 -0.00514169 -0.02638082 -0.00416991 -0.01676674 -0.00235407 -0.01467445
 -0.00310101 -0.00778654 -0.00456676 -0.00032683 -0.00651057  0.00510777
 -0.00248474 -0.00150198]",-3.6452590491290273,0.02611464400182849
FAST,-0.008719726090284733,0.9607672021009203,0.0009311350927084347,"[-5.59818715e-04  2.17974025e-03 -8.30920379e-04 -3.95633116e-05
  2.52567103e-05 -6.22900993e-05]",-0.02181238790602376,"[ 0.01092123 -0.00633047 -0.00504406  0.006445   -0.00935025  0.0021647
 -0.00756833 -0.00372086 -0.00465438 -0.00477794  0.00062446 -0.00012216
 -0.00460148  0.00826102 -0.01607444  0.01065675 -0.00683512  0.00207733
  0.02130025  0.0100709 ]",-4.311079180231847,0.013419060192823693
FCX,-0.1451831014710473,0.8139635483256291,0.0005451321465998592,"[7.44222890e-04 4.40013951e-04 2.91205260e-04 3.56907352e-04
 4.57878938e-05 2.74008532e-04]",0.03235126397554013,"[ 0.00528648 -0.00973266 -0.00646688 -0.00912987  0.00190943 -0.01177123
  0.01108653 -0.00762098  0.00396263  0.00063088 -0.00121644  0.00345125
 -0.00795872 -0.00131706 -0.00378985 -0.00744987  0.00224405 -0.00271916
  0.00207394  0.00226941]",-1.8355332906196824,0.15952840407776725
FDX,-0.14781904220515296,1.0758210579755456,0.0030148586811992216,[ 0.00080649  0.00216466 -0.00029069  0.00087912 -0.00012465  0.00037676],0.07364806186574137,"[ 1.36460616e-03 -1.06776533e-02 -1.53762041e-02 -1.15595368e-02
 -1.55600336e-02 -1.96188298e-02 -3.56865415e-03 -2.35803393e-02
  7.20656706e-05 -1.25617653e-02 -3.89424354e-04 -3.41543103e-03
 -1.15647389e-02  2.57020545e-03 -1.87696535e-02  1.85658208e-03
 -5.83414405e-03  7.40801704e-03  2.60816299e-03  3.41904818e-02]",-4.514889003052131,0.010944819901016213
FE,0.0042171373054557875,0.9656963698295349,0.0007764909182462158,"[-4.58417922e-06  1.48622611e-03 -6.16604392e-04  2.95043720e-04
 -1.91295364e-04 -1.33012821e-04]",0.009068147024355029,"[ 0.01220121 -0.00681074 -0.00031438  0.00479782  0.00144136  0.00437749
  0.00064143  0.00453377 -0.00547767  0.00139313 -0.00525029 -0.00321691
 -0.00265312 -0.00557544  0.00373641 -0.0032434   0.001456    0.00504017
 -0.0003701   0.00862281]",-4.354182369070522,0.012852944253878758
FFIV,-0.2961180019716586,1.16464130827965,0.014611270101865078,[-0.00458286  0.00088269 -0.00240698 -0.00077213 -0.00058466 -0.00100924],0.07597869928445515,"[-0.00417551 -0.01609882 -0.0121327  -0.03039051  0.00560486 -0.02816523
  0.01643802 -0.01272534 -0.00028425  0.00218806 -0.014197    0.00030758
 -0.01710524 -0.00998963 -0.00246507 -0.01103713  0.00293611  0.00767333
 -0.0010142   0.01764502]",-4.309679494539145,0.01343785581029495
FIS,-0.21003032784833311,1.1024319900408888,-0.0018859148068368784,[ 0.00110876  0.00054738 -0.00033968  0.00154567 -0.00085443 -0.00010535],0.0668155696373626,"[-0.0004401  -0.01320844 -0.01100269 -0.02146761  0.00157359 -0.02341532
  0.01382737 -0.01538996  0.00412102 -0.00192539 -0.00471711  0.00100367
 -0.01257792 -0.00485382 -0.00611011 -0.01037215  0.00309395  0.00145332
  0.0019433   0.02069098]",-4.285621488856121,0.013765064028479263
FITB,-0.05414097466006814,0.9999204607426153,0.001651189073924359,[-0.00066093  0.0018049  -0.00042488 -0.00041813  0.00040023  0.00022482],0.003930277566476131,"[ 0.00699668 -0.00742857 -0.01013818  0.00216522 -0.01618688 -0.00272897
 -0.01413823 -0.00870821 -0.0097778  -0.00862914 -0.0043787  -0.00520539
 -0.00615744  0.00465249 -0.01431853  0.01255798 -0.00845368  0.0093794
  0.01458352  0.01137389]",-4.230934631762254,0.014538795776035522
FLS,-0.15963913616825304,1.0593264682487586,0.002186675320460763,[ 0.00086905  0.00241562 -0.00055982  0.00100932 -0.00028505  0.00022153],0.0012083674590064617,"[ 0.00070379 -0.01100454 -0.01586169 -0.01217669 -0.01645374 -0.01942505
 -0.00534185 -0.02342503 -0.00042849 -0.0132709   0.00230942 -0.0027117
 -0.00809482  0.00827241 -0.02152993  0.0107835  -0.00771535  0.0058143
  0.02083867  0.0235795 ]",-3.9973832393980495,0.018363629293293465
FMC,-0.07714720355280708,0.9976110113384571,0.0017958030145982969,"[ 9.94759107e-04  1.22136237e-03  4.61532304e-05 -7.91030284e-05
  1.71764547e-04 -7.84524838e-05]",0.021246178431338508,"[ 0.00555989 -0.00799733 -0.0128427  -0.00105165 -0.01913505 -0.00951774
 -0.01193092 -0.01867175 -0.0037849  -0.0145029   0.00276382 -0.00676047
 -0.00389238  0.00489606 -0.01527049  0.00913349 -0.00730003  0.00701645
  0.00971111  0.02115589]",-3.7592610345898034,0.023300952612494902
FRT,0.05637739772931701,0.9225293163320103,0.006296679178189716,[-0.00215891  0.00046373 -0.0008201  -0.00112424  0.00021499 -0.0004465 ],0.01938349416091912,"[ 0.01503607 -0.0054005   0.00032747  0.00932315 -0.00058347  0.00442664
  0.00291261 -0.00146057  0.00270094 -0.00251987  0.0054904  -0.00014823
 -0.00128607  0.0004415  -0.00604645 -0.005414   -0.00213354 -0.00446419
 -0.00635646  0.01478966]",-4.782558687497322,0.008374543690286021
