,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.2577712365360564,1.1734826753039944,0.13475605625509365,[-0.00303291  0.00541827 -0.00118854 -0.00058396  0.00210798  0.00146763],-0.030409707734288322,"[-0.0176273  -0.00810115 -0.02899206  0.00551604 -0.03331152  0.00652482
 -0.02247398  0.00803482 -0.0060233   0.01414935  0.00743295  0.00980858
  0.0167008   0.00248796  0.01226103 -0.00976191  0.00143978 -0.00512948
 -0.01509229  0.00628336]",-3.887976687825146,0.0204867552332331
CSCO,-0.2628842184451346,1.1887289912643135,0.10350969908277283,[-0.00431128  0.0031729  -0.00134436 -0.00064521  0.00139097  0.00123065],0.036898295861188,"[-1.61420423e-02 -8.74817387e-03 -2.62660876e-02 -9.37331569e-05
 -2.72482314e-02 -1.13285102e-03 -1.48831585e-02  1.46799946e-03
 -3.37951605e-03  1.19532023e-02  3.43845109e-03  1.33251667e-02
  1.47645332e-03  7.02611704e-03 -5.99859649e-04 -5.41509674e-03
  1.18276491e-04 -2.05701909e-03 -1.73862368e-03  1.69630460e-02]",-4.3826204502851525,0.012492579508279077
CSX,-0.28288624802976636,1.1371490757948384,-0.005824539746530222,[-0.00106623 -0.0004131   0.00053734 -0.00142008  0.00102085  0.00042849],-0.013966856640028743,"[-0.01662825 -0.00979034 -0.02822997 -0.00278871 -0.03298614 -0.00624603
 -0.02387767 -0.00785619 -0.00923967 -0.00406503  0.00373519  0.00325764
  0.01165122  0.00632425  0.01099487  0.00883127  0.00228651  0.0095295
 -0.01855313  0.01558172]",-4.117572169520127,0.01628400128352574
CTAS,-0.2046544754709193,1.1573709971253936,0.07977626910635609,[-0.00329622  0.00280676 -0.00142847 -0.00115351  0.00084082  0.00023285],0.05952350492053707,"[-1.06015398e-02 -7.86061549e-03 -2.11288872e-02  1.82594453e-03
 -2.04597901e-02  3.27417089e-04 -8.32668930e-03  1.16671356e-03
  6.12112613e-05  7.53467238e-03  3.82306904e-03  7.03447564e-03
 -2.37444708e-03  8.64663359e-04 -6.89971085e-03 -1.11222975e-02
 -4.24810291e-03 -1.55816664e-03  2.66273648e-03  2.23014385e-02]",-4.823104266281827,0.008041784511266392
CTSH,-0.22812204781100312,1.1237790341990146,0.114533545901944,[-0.00313529  0.00415176 -0.00151439 -0.00104377  0.00124472  0.00046182],0.01485043830337546,"[-0.0108969  -0.00915471 -0.02052422 -0.00375137 -0.01724878 -0.00795108
 -0.00081082 -0.0088599   0.00936559 -0.00383803  0.01225168  0.0020488
  0.00868496 -0.00032967 -0.00333979 -0.01227768 -0.00968394 -0.00573948
 -0.01531929  0.01158854]",-4.118762402960873,0.01626463105048524
CVS,-0.09428945604408163,1.0555098449637275,0.0656542681932597,[-0.00347746  0.00227603 -0.00141439 -0.00100093  0.00062849  0.00022149],0.014647471220953097,"[ 0.00184767 -0.00723343 -0.00961712  0.00359082 -0.00559236  0.00297823
  0.00489228  0.00477254  0.00573756  0.01211666  0.00421492  0.00852259
 -0.00460797 -0.00101801 -0.00725962 -0.0181449  -0.00310089 -0.00604272
 -0.002448    0.02139745]",-4.5982820927408135,0.010069118707240435
CVX,-0.1320781909108157,1.0708504442468962,0.09865036041989987,[-0.00298001  0.00405289 -0.00121796 -0.00030953  0.00122403  0.00115134],0.005666095458884743,"[-0.00296937 -0.00723468 -0.0157515   0.00281782 -0.01719904  0.00039877
 -0.01071774 -0.00057999 -0.0053267   0.00330227  0.00036902  0.00489215
 -0.00156042  0.00299769 -0.00200114 -0.0018977  -0.00420426  0.00208463
 -0.01456733  0.01195219]",-4.244677278151143,0.014340360880098383
D,0.4225970289136757,0.5297100960891722,-2.7771107902671e-06,"[ 9.64187409e-04  3.67247531e-04  1.18303060e-04 -2.71094157e-04
  3.93927311e-05 -4.54413040e-04]",-4.9004953639829505e-05,"[ 1.74863298e-02 -6.17991660e-03  2.19693608e-03  5.22813099e-03
  4.33720866e-03  1.82015032e-03  7.27128159e-03 -2.11741509e-03
  2.99381790e-03 -3.96975121e-03  3.15265918e-03 -2.23579639e-03
  7.66813876e-04 -5.61122711e-05  7.19600586e-04  1.90903570e-03
 -2.88116849e-04  4.71957722e-03 -6.20095934e-03  8.70304112e-04]",-4.946529402501706,0.0071080352997521445
DAL,-0.17993392083622578,1.099466328724236,0.012270168057743332,[-0.00242494  0.00064775 -0.00019483 -0.00077398  0.00087652  0.00107203],0.0052724858180902825,"[-0.00865757 -0.00716668 -0.0206023   0.00587415 -0.02247696  0.00650664
 -0.01380191  0.00889413 -0.00509465  0.01778024  0.00173958  0.01426198
 -0.00056729  0.00599844 -0.00380819 -0.00898166 -0.00641301 -0.00828288
 -0.01151346  0.00119575]",-4.104696202629493,0.01649502922375716
DD,-0.18628102223988793,1.0674465880719364,0.07623036797630396,[-0.00181116  0.00445454 -0.00178895 -0.00048027  0.00028577 -0.00017433],0.06639274490549607,"[-0.00862523 -0.00874636 -0.0219448  -0.00065404 -0.02762443 -0.00414076
 -0.02420238 -0.00596905 -0.01619072 -0.00170331 -0.00653569  0.00604526
 -0.00825979  0.01013405 -0.00292583  0.01389712  0.00238769  0.00875411
  0.00844373  0.0079545 ]",-4.031996908440171,0.017738871659423044
DE,-0.06624756479896193,1.0342551322799636,-0.010211023699185317,[ 0.0005277   0.00286427 -0.000759   -0.00073929  0.00020289 -0.00080113],0.09447914429599535,"[ 0.00565411 -0.00730037 -0.00763339  0.00181627 -0.00679674 -0.0011238
 -0.00242499 -0.00240226 -0.0041889   0.00038317 -0.00375527  0.00132927
 -0.01154523 -0.0019804  -0.00551615 -0.00983432  0.00420956  0.00086686
  0.00816683  0.0206516 ]",-4.512455401198869,0.010971487671216968
DFS,-0.27018597735946437,1.1855006918588944,0.06396445387064485,[-0.00394792  0.00192452 -0.00148189 -0.00120591  0.00065629  0.00016831],0.0069762449305862465,"[-0.0178116  -0.00940416 -0.02839388 -0.00212737 -0.03117265 -0.00437102
 -0.01950251 -0.00306983 -0.005244    0.00624327  0.00528551  0.01149451
  0.01015643  0.00888631  0.00859351 -0.0003553   0.00358898 -0.00270053
 -0.01092826  0.00555378]",-4.377578441246232,0.012555726266566694
DG,0.05817051956545537,0.8522948585473573,0.11388918114419949,[-0.00356693  0.00384851 -0.00128506 -0.00187148  0.00193625  0.00061632],0.05993520389266214,"[ 0.01986653 -0.0058157   0.00450851  0.01229472  0.00725715  0.01430271
  0.008663    0.01372624  0.00059612  0.01248995 -0.00267888 -0.00031104
 -0.01389036 -0.01059195 -0.01270028 -0.02255163 -0.00608247 -0.00161566
  0.00355937  0.0243521 ]",-4.430214561269166,0.011911933558995304
DGX,-0.1655176737926616,1.1024222395179353,0.003525860669714573,[-0.00454177 -0.00011641 -0.0009977  -0.00151208  0.00051095  0.00014279],-0.048624851293026385,"[-0.00844821 -0.00744329 -0.01895184  0.00653447 -0.01698003  0.00856337
 -0.00361808  0.01207249  0.00465694  0.02051809  0.00807965  0.01180767
  0.0047919  -0.00146285 -0.0023426  -0.02071101 -0.00578107 -0.00521797
 -0.01155698  0.02952186]",-5.120115554907097,0.00597533237613269
DHI,-0.27797935494790416,1.182650375578133,0.087041123412951,[-0.00305639  0.00339087 -0.00158278 -0.00068387  0.00060754  0.00024923],-0.01303185528358037,"[-0.01952363 -0.0086912  -0.03119631  0.00434906 -0.03745133  0.00506733
 -0.02872634  0.0060732  -0.01227993  0.01121255  0.00211682  0.00779591
  0.0087893   0.00166829  0.00663612 -0.00799451 -0.00231071 -0.00084456
 -0.01896689  0.01604901]",-3.9492593373506595,0.01926896829650361
DHR,-0.23126354715502456,1.170098063807944,0.004033448531773748,"[-1.62089043e-03  2.08056409e-04 -5.93955315e-04 -1.87215613e-04
 -5.85163892e-05 -7.28229484e-06]",0.04255594146269478,"[-1.37913580e-02 -8.34342099e-03 -2.40506142e-02  9.76632403e-05
 -2.42214835e-02 -1.99068370e-03 -1.14564138e-02 -1.39091896e-03
 -6.44728661e-04  5.31448123e-03  5.35760414e-03  6.95855965e-03
  3.02485596e-03  2.15888337e-03 -1.53485046e-03 -8.86306291e-03
 -1.90631967e-03 -1.69854925e-03 -6.23648181e-04  1.91514387e-02]",-5.044874155002616,0.006442271040421961
DIS,-0.29522140714249734,1.1820239377630337,0.0301700375453673,[-0.00244981  0.00142734 -0.00070717 -0.0009419   0.00067771  0.00040397],0.026438114352392555,"[-1.99092144e-02 -9.69507742e-03 -3.05926553e-02 -3.15188100e-03
 -3.44447759e-02 -6.74005852e-03 -2.27030225e-02 -7.94195864e-03
 -6.56431813e-03 -2.91076789e-03  5.16640172e-03  4.82379683e-03
  8.78565558e-03  6.59486036e-03  3.40884714e-03  3.30372977e-03
 -3.14271041e-03  1.52197744e-04 -8.74158856e-03  6.64995231e-05]",-4.415503851758157,0.012088461797661614
DLR,0.13008696434334072,0.7924328802051643,-0.0008764282523764325,"[ 2.04588429e-05  4.05339315e-04  3.63225232e-04 -1.05095967e-03
  7.35638245e-04  9.01174951e-05]",0.038435273980976355,"[ 2.57374466e-02 -6.37729966e-03  9.54777190e-03  6.82342144e-03
  1.30752171e-02  4.90743486e-03  1.32415541e-02  1.81576251e-03
  2.72301821e-03  4.64846234e-04 -1.37562043e-03 -5.16200923e-04
 -1.04179341e-02  4.52266520e-05 -7.39530986e-03  2.50948405e-03
 -2.93148928e-04  8.13707261e-03  6.94153833e-03  1.08041594e-02]",-4.362710462000673,0.012743799211880418
DLTR,0.09259006172353579,0.8311356370864259,0.5432422324340747,[-0.00304323  0.00659834 -0.00309825  0.00026843  0.00069355 -0.00129778],0.2909429087625323,"[ 0.02043952 -0.00595584  0.00441208  0.01270088  0.00555186  0.01498595
  0.00438864  0.01404017 -0.00413956  0.01107022 -0.00546829 -0.00350125
 -0.01247624 -0.01465264 -0.0042177  -0.02695474  0.00516723 -0.00073101
  0.01004465  0.03035623]",-4.277345616913195,0.013879454623739948
DOV,-0.2310781767925093,1.1494133112353093,0.019429797809056733,"[-1.08324682e-03  2.43448881e-03  1.68209192e-05 -7.74801289e-04
  1.24468759e-03  1.24263880e-03]",0.15738794245255205,"[-0.01143449 -0.00933187 -0.02256455 -0.0035985  -0.02367696 -0.00793134
 -0.01354749 -0.00954114 -0.00484816 -0.00523576  0.00025206  0.00249116
 -0.00649232  0.00383883 -0.00831561  0.00131606 -0.0017696   0.00639124
  0.01402161  0.02633046]",-4.447967213518354,0.011702331149025157
DPZ,-0.04893460502450029,0.9976739606069496,0.028520653221297643,[-0.0015244   0.00200119 -0.00069209 -0.00061709  0.00048157  0.00023591],0.06601387356367544,"[ 0.00782065 -0.00645867 -0.00538311  0.00768625 -0.00258746  0.00741637
  0.00438975  0.0062387   0.00327787  0.00583027  0.00231185 -0.00170334
 -0.00673445 -0.00966955 -0.01018779 -0.02112741 -0.00664347 -0.00038797
  0.0025155   0.03039376]",-4.709888894813901,0.009005778115506815
DRI,0.06923959870470112,0.8570915689358566,0.003293080821482769,"[-1.90251946e-03  8.70693423e-05 -3.23355644e-04 -5.99386103e-04
  3.19532256e-04  2.67102766e-04]",-0.034453045051317945,"[ 0.01949008 -0.00558808  0.0041217   0.01390672  0.0067517   0.0173154
  0.0086071   0.01847422  0.00184845  0.02033761  0.0002439   0.00595119
 -0.00556207 -0.00589649 -0.00415932 -0.01778095 -0.00350227  0.00035075
 -0.01215341  0.02559855]",-4.51285837203839,0.010967067372304901
DTE,0.07017625994639701,0.8628417504822641,0.009172249180543681,"[-9.63807001e-04  9.41679996e-04 -6.48146036e-04 -4.41137341e-04
  3.16982456e-05 -3.01460130e-04]",0.027815297667606872,"[ 0.02063713 -0.0068789   0.00480482  0.00305315  0.00676021 -0.00140929
  0.00731082 -0.00642198 -0.00013872 -0.00947763 -0.00174738 -0.0050295
 -0.00865614 -0.00050004 -0.00542529  0.003855   -0.00020185  0.00673004
  0.00244484  0.00393892]",-4.80281573242442,0.008206606876964324
DUK,0.4064930366698309,0.49755058321609597,-1.306046664873205e-05,"[-1.86381999e-04  5.72563067e-04 -2.39528839e-04 -2.38347993e-04
  6.48646974e-05 -1.46190503e-04]",-0.0001129391565447501,"[ 0.03437716 -0.0070059   0.01573424  0.00527432  0.01686067  0.00199985
  0.01000912 -0.00352739 -0.00509435 -0.00850464 -0.00786633 -0.00552475
 -0.01398032  0.00115021 -0.00296553  0.01269864  0.00444927  0.01265424
  0.00031159 -0.0025362 ]",-4.815742645358582,0.008101203522158413
DVA,-0.30579564869321746,1.2238310654933324,-0.0006985423103928484,"[-2.45674178e-03 -2.18750712e-04 -3.06301251e-04 -1.35872757e-03
  6.01327880e-04  7.90376598e-05]",0.04138112528855597,"[-0.02105369 -0.01062673 -0.02805733 -0.00588662 -0.02341508 -0.00765965
 -0.00226192 -0.00364974  0.01046618  0.00935972  0.01180108  0.01206842
  0.00426183  0.00200152 -0.00573397 -0.02051986 -0.00395672 -0.00897338
  0.00032964  0.02899834]",-4.799189053376574,0.00823642364141521
DVN,-0.19467031348831446,0.913465559662727,0.0031222281872663217,"[-2.45961511e-04  1.18369332e-03 -8.48699282e-05 -3.33187305e-04
  3.74408888e-04  2.01061237e-04]",0.022584521590701758,"[-0.00483478 -0.00846343 -0.01760197 -0.00243375 -0.01956625 -0.00808788
 -0.01190261 -0.01202729 -0.00368142 -0.01067042  0.00413888  0.00016546
  0.00671574  0.00716811  0.0051277   0.01282864  0.00278279  0.00834554
  0.00093511  0.00409307]",-2.024517817467962,0.13205750366010235
DXC,0.02096380463796449,0.8942352020401358,0.02385202251161823,[-0.00175465  0.00154496 -0.0007618  -0.00043854  0.00025907  0.00015223],0.0036107467766750057,"[ 0.01371136 -0.00595793 -0.00177813  0.01128306 -0.00240332  0.01263797
 -0.00241476  0.0117671  -0.00660117  0.01096475 -0.00503788  0.00059045
 -0.01107273 -0.00720367 -0.00677081 -0.01381307 -0.0043814   0.00607426
 -0.01189435  0.03559127]",-4.389471848780326,0.012407280410563264
DXCM,-0.26801650750542716,1.163787367210019,0.07446612651704869,[-0.00181908  0.00453985 -0.00098187 -0.00164595  0.00157652  0.00032286],-0.004069735509333259,"[-0.01761272 -0.00845495 -0.0290946   0.00241719 -0.03375772  0.00128648
 -0.02355881  0.00126732 -0.00758687  0.00646202  0.00560883  0.00751712
  0.01324098  0.0047825   0.01000921 -0.00237167  0.00231638 -0.00193811
 -0.00768515  0.00306431]",-3.56977437830001,0.028162206968565015
EA,-0.1660880303356899,1.094148210829914,0.001404113099051561,"[-1.50842547e-03 -8.51488511e-06 -8.50773218e-05 -9.87913602e-04
  5.97318969e-04  1.91162063e-04]",-0.012453453918899954,"[-0.00866937 -0.00746124 -0.02055211  0.00532443 -0.02182254  0.00508529
 -0.0109565   0.00529365  0.00063151  0.00939442  0.00963177  0.00578113
  0.01503805 -0.00131657  0.00665987 -0.01671919 -0.00705674 -0.011728
 -0.02880481 -0.00456646]",-3.772909836941765,0.022985083039948426
EBAY,-0.24626623483407642,1.1634982205131406,0.003971961694248012,[-0.00406625 -0.00025519 -0.00111533 -0.00225662  0.00062334 -0.00066926],-0.0019109426859806676,"[-1.63770297e-02 -8.70068853e-03 -2.75686012e-02  8.74618912e-04
 -3.10006657e-02 -6.14642658e-04 -2.01531913e-02 -3.86949087e-05
 -5.47545333e-03  6.61859442e-03  6.17804661e-03  8.39355386e-03
  1.28887934e-02  4.27861111e-03  9.80977820e-03 -7.62769010e-03
  1.79141616e-03 -7.66144828e-03 -1.39366952e-02 -2.40384340e-03]",-4.027745070526641,0.017814455036755387
ECL,-0.22463899871637777,1.162523643964396,0.039971031804433586,[-0.00220141  0.00203864 -0.00081113 -0.00088387  0.0006817   0.0003423 ],0.043268803362220505,"[-1.18333664e-02 -8.39288065e-03 -2.28546773e-02 -6.75702541e-05
 -2.39649000e-02 -2.60011075e-03 -1.34159712e-02 -2.77688980e-03
 -3.86959288e-03  2.50010676e-03  2.29549156e-03  4.71501584e-03
 -9.60720943e-04  9.92879813e-04 -3.57711258e-03 -8.50431876e-03
 -3.45356472e-03 -1.56814933e-06 -5.72632516e-03  2.28916541e-02]",-4.622565888846688,0.00982754728829026
ED,0.4066821998873594,0.4995079619950122,3.7952658119840143e-06,[-0.00095978  0.00071264 -0.00066713 -0.00021181 -0.00011264 -0.00029346],-0.00012418452436135097,"[ 0.03671194 -0.0069785   0.01758711  0.00574856  0.01883534  0.00229825
  0.01188548 -0.00409222 -0.00297248 -0.01083834 -0.0049847  -0.00797503
 -0.00773849 -0.00062894  0.00161628  0.01076832  0.00502648  0.01044321
 -0.0039625  -0.00802999]",-4.788545033651283,0.008324560530390707
EFX,-0.15023315282798844,1.0863978346138086,0.04292507218334327,[-0.00225907  0.00230383 -0.00072426 -0.00073129  0.00078865  0.00061194],-0.048734435219186495,"[-0.00756351 -0.0072118  -0.01939086  0.00733044 -0.02037465  0.00846294
 -0.01083029  0.00946003 -0.00216665  0.01283357  0.0044868   0.00429477
  0.00452934 -0.00625373  0.00046536 -0.0213446  -0.00530267 -0.0026669
 -0.01837595  0.03053589]",-4.66917028534525,0.009380049063332226
EIX,0.06742832104170603,0.8789440548068683,0.001595059509521861,"[-2.15454723e-04  6.36604076e-04 -3.31208177e-04 -4.46811230e-04
  5.94961926e-05 -3.84861514e-04]",0.01657125974468601,"[ 0.01806007 -0.00669284  0.00240391  0.00323633  0.00367143 -0.00117811
  0.00454186 -0.0060862  -0.0013756  -0.00877013 -0.00187481 -0.00411807
 -0.00838393  0.00058604 -0.00575377  0.00518899 -0.00138167  0.00614207
  0.00155954 -0.00046069]",-4.976733674481614,0.006896552192682501
EL,0.03229704249737321,0.9304853899943122,0.008664054026925844,"[-5.42622411e-04  1.50489664e-03 -3.84479410e-04 -7.45118823e-04
  4.34219065e-04 -6.37101742e-05]",0.0238065112954143,"[ 0.01503636 -0.00669571 -0.00057827  0.00369036 -0.00118002  0.00075877
 -0.00248935 -0.00129892 -0.00845504  0.00071139 -0.00732269  0.00294026
 -0.01250264  0.00324843 -0.00247635  0.00227733  0.00428037  0.00392874
 -0.00407953  0.00483407]",-4.534128995492955,0.010736254481213823
EMN,-0.20832704161109528,1.127065260008087,0.04303409146980343,[-0.00138042  0.0036591  -0.00076522  0.00043288  0.00063261  0.00128014],0.005682304591913503,"[-0.01154863 -0.00797979 -0.0235449   0.00211167 -0.02685496  0.00023723
 -0.01835587 -0.00025189 -0.0070169   0.00406151  0.0031184   0.00499156
  0.00758375  0.00172747  0.00731974 -0.00610378  0.00284202 -0.00027826
 -0.00974389  0.01516823]",-4.4438284095870895,0.011750865170307673
EMR,-0.1454355142434283,1.0759288494846406,0.02118910906104854,[-0.001209    0.00203907 -0.00033181 -0.00042709  0.00068936  0.00073395],0.06820475481990848,"[-0.00368581 -0.00832809 -0.01595106 -0.00100612 -0.01645616 -0.00500647
 -0.00869306 -0.00711949 -0.00345005 -0.00457311  0.00115065  0.00070624
 -0.00173271  0.00164177 -0.00127687  0.00089891  0.00068834  0.00928425
 -0.00191838  0.03072173]",-4.507324909423299,0.0110279214411891
EOG,-0.3609834358221027,1.2191636047841514,0.07874988402295913,[-0.00173667  0.00500682 -0.00101479 -0.0007858   0.00142834  0.00092739],0.09040229900938365,"[-0.02301514 -0.01205352 -0.03244904 -0.01129696 -0.0346755  -0.01786666
 -0.02025288 -0.02047526 -0.00417183 -0.01612193  0.00482065 -0.00061429
  0.00242768  0.00539708 -0.0045263   0.00426372 -0.00612451  0.0029215
 -0.00159403  0.01026828]",-4.003682769086139,0.01824831067327363
EQIX,-0.0262056741299356,0.9744304205371518,0.040437556890828175,[-0.00313198  0.00144486 -0.00084652 -0.00158427  0.00098407  0.00028295],0.017288734119604503,"[ 0.00856384 -0.00602418 -0.00471664  0.00710648 -0.0015645   0.00563447
  0.00648406  0.00392236  0.00662396  0.00484637  0.00652421  0.001702
  0.00130731 -0.0023082  -0.00385575 -0.00946641 -0.00257959 -0.00070332
  0.00672759  0.01140923]",-4.16683551702023,0.015501235988845952
EQR,-0.10050707654438525,1.0539794826764823,0.021629819621381337,[-0.00294297  0.00076506 -0.00066062 -0.00123051  0.00066056  0.00025996],-0.04147311449809903,"[ 0.00066201 -0.0063275  -0.01187508  0.00774832 -0.0106762   0.00815968
 -0.00187164  0.00894652  0.00260021  0.01335363  0.00648647  0.0069472
  0.00690184 -0.00157282  0.00393554 -0.01377443 -0.0004066  -0.00212014
 -0.01265507  0.01858766]",-4.9749396616749655,0.006908935800492027
ES,0.08811797764536994,0.835483867349843,0.01840922428447586,[-0.00128483  0.00163915 -0.0010849  -0.00021116 -0.00017187 -0.00039232],0.019458426252297177,"[ 0.02087652 -0.00625552  0.00492724  0.00568252  0.00685207  0.00235119
  0.00751842 -0.00231631  0.00046874 -0.00588082 -0.00072403 -0.00465909
 -0.00672121 -0.00182842 -0.00476642  0.00218549 -0.00163906  0.007618
 -0.00083469  0.00697111]",-4.677878866481397,0.00929871680331092
ESS,-0.07302824577619674,1.0047440011603563,0.00919676288557226,"[-3.18883898e-03  1.79339215e-04 -9.19354891e-04 -9.64506840e-04
  2.29738589e-04 -5.07414338e-05]",-0.04836970143693137,"[ 0.00249365 -0.0058275  -0.01142904  0.01133972 -0.01309194  0.01350366
 -0.00847096  0.01495376 -0.00411858  0.01939586  0.00327759  0.00949112
  0.0094834  -0.00022584  0.01213895 -0.01180373  0.00618224 -0.00272937
 -0.01534429  0.01016954]",-4.929021210546454,0.0072335799693030705
ETN,-0.14441674708847216,1.0531144734448594,0.0496373129585555,"[-1.99256595e-03  2.83232495e-03 -1.39277577e-03 -2.55882960e-04
  1.08264755e-04  2.57686884e-06]",0.09585119360359305,"[-0.00267906 -0.00950436 -0.0151229  -0.00598207 -0.01579574 -0.01222382
 -0.00922476 -0.01554806 -0.00537264 -0.01333195 -0.00112151 -0.00179047
 -0.00400538  0.00371123  0.00059533  0.00712775  0.00609835  0.0108861
  0.0040225   0.02334556]",-4.276567488411252,0.013890258825957798
ETR,0.41429093591978144,0.517385824240122,3.10092558733059e-05,[-0.00114836  0.00174978 -0.0008463  -0.00050786  0.00013378 -0.00022003],-2.9137631042185427e-05,"[ 2.15606947e-02 -6.04617697e-03  5.40103553e-03  6.42692758e-03
  7.10878444e-03  3.33378999e-03  7.30554790e-03 -1.27573483e-03
  2.76734079e-05 -4.77185714e-03 -1.10684100e-03 -3.93068616e-03
 -7.24768117e-03 -1.17595102e-03 -5.04596543e-03  3.12553652e-03
 -1.10768892e-03  8.01556505e-03  2.22191808e-03  7.58399105e-03]",-4.847397161183229,0.007848780094933653
ETSY,-0.25773288851154036,1.1160633412227388,-0.02467969670342618,[ 0.00037532  0.00697268 -0.00121688  0.00043712  0.00014459  0.00046055],0.0478545859497265,"[-0.01534673 -0.00890052 -0.0280819   0.00090317 -0.03538211 -0.00119103
 -0.03074467 -0.00238478 -0.01842502  0.00120582 -0.00565028  0.0046661
 -0.00444575  0.00472248 -0.00040121  0.00144049  0.00131073  0.00116195
  0.00239618  0.00381186]",-3.466664740184561,0.031220987307846348
EVRG,0.09332788261115363,0.8301822297402134,0.016145813239239706,"[-9.35475187e-04  1.90054119e-03 -1.02946876e-03 -3.62296777e-04
 -7.70266691e-05 -4.72819821e-04]",0.04197102964351349,"[ 0.0212432  -0.00633391  0.00468331  0.00581269  0.00507319  0.00233432
  0.0034017  -0.00298598 -0.00418968 -0.00766198 -0.0042581  -0.00585488
 -0.00985918 -0.00119152 -0.00405158  0.00741819  0.00207141  0.01300766
  0.00564934  0.01179641]",-4.734721087767595,0.008784898705804586
EW,-0.033939165504227466,0.9842823600105389,0.057139414147148904,"[-1.56591711e-03  3.96216193e-03 -1.55858095e-03 -4.47191918e-05
  1.33435517e-04  6.49444432e-05]",0.04784083098069591,"[ 0.00811129 -0.00668924 -0.00615476  0.00355088 -0.00628977  0.00013853
 -0.00335325 -0.00305967 -0.00470521 -0.00389171 -0.00258665 -0.00281477
 -0.00739091 -0.00331059 -0.00326352 -0.00643384  0.00158234  0.00279074
  0.00177545  0.0136795 ]",-4.3045087656798495,0.01350751926935674
EXC,0.15171467576535871,0.7278416926256593,-0.028824286778870046,"[ 2.11960317e-03  1.67236308e-03  2.49299772e-04  2.25658167e-04
  1.44953834e-04 -3.97590137e-05]",0.07546357992678372,"[ 0.02632133 -0.00985517  0.01045988 -0.00575825  0.01471618 -0.01236073
  0.01439536 -0.01726382  0.00129274 -0.01714768 -0.00532706 -0.00271548
 -0.01908127  0.00807547 -0.0117539   0.01981954  0.00333836  0.01393344
  0.0174731   0.00444332]",-4.623698826576774,0.009816419593855827
EXPD,-0.17992164454230572,1.1137238699998304,0.021723527143886256,"[-2.26818456e-03  9.42197231e-04 -7.76911680e-04 -1.05783236e-03
  4.16980437e-04 -8.57435076e-05]",0.05722038077039312,"[-0.00647553 -0.00916223 -0.01770261 -0.00532916 -0.016995   -0.01078342
 -0.00718219 -0.01250682 -0.00167867 -0.00784078  0.00147151  0.00129047
 -0.00376467  0.00239018 -0.00401088 -0.00329384 -0.00125849  0.00049493
 -0.00471527  0.0126034 ]",-4.6678493958184495,0.009392447258421234
EXPE,-0.3195655711915889,1.2137569679307376,0.06149384544608106,[-0.00266102  0.00291553 -0.00074596 -0.00105242  0.00137209  0.00103233],0.023353705129073473,"[-0.02422846 -0.00972372 -0.03455182  0.00137056 -0.03965798  0.00243102
 -0.02791071  0.00614272 -0.00998751  0.01805064  0.00316246  0.01782596
  0.00665308  0.01086835  0.00236122 -0.00266386 -0.00448517 -0.00652411
 -0.01488548  0.00023293]",-4.072229663214114,0.01703935410025288
EXR,0.02558878223883137,0.9096332062581032,0.05676254275806354,[-0.00337185  0.00173711 -0.00130268 -0.00182003  0.00074571 -0.00034308],-0.04054555475490165,"[ 0.01710393 -0.00453908  0.00086475  0.01645864  0.00057714  0.01888973
  0.00135786  0.01694663 -0.00115539  0.01305161  0.00222332 -0.00111555
  0.00288564 -0.0091996   0.00208896 -0.01588119 -0.00241332  0.00095857
 -0.00886595  0.015473  ]",-4.176388464363247,0.015353858562876667
F,-0.2732240838274868,1.1882921225589254,0.02859358202568331,[-0.00362542  0.00083909 -0.00091157 -0.00148361  0.00075049  0.0002121 ],-0.004827243041494584,"[-1.88261489e-02 -9.12349033e-03 -2.93725666e-02  6.25009921e-04
 -3.25381624e-02 -6.58704616e-05 -2.10783635e-02  1.59054313e-03
 -6.72620555e-03  9.43471364e-03  3.54662758e-03  9.76049749e-03
  5.41125022e-03  4.31312510e-03  2.03911070e-03 -5.50316869e-03
 -3.51833434e-03  1.07158442e-03 -1.59144414e-02  2.29687263e-02]",-4.3492138506943006,0.012916963251677578
FANG,-0.21895310751273042,1.1024792230454519,0.01523039041038031,[-0.00028377  0.00581091 -0.0005906  -0.00010596  0.00098212  0.00127379],0.08317775679056032,"[-0.01002687 -0.01080729 -0.02161595 -0.0093927  -0.02316951 -0.01755332
 -0.01349139 -0.02375352 -0.0042968  -0.02645988  0.00180984 -0.01126341
 -0.00314278 -0.00242761 -0.00806961 -0.00036148 -0.00793639  0.00278702
 -0.00157911  0.00624216]",-3.520935388038535,0.02957176115527654
FAST,0.0035206914240683137,0.9206834757377813,-0.002051099140029043,"[ 7.87714694e-05  2.73132317e-03 -1.06309762e-04  3.31785379e-04
  5.44538535e-04  1.18221943e-03]",0.13314143515961266,"[ 0.01303758 -0.00803166 -0.00160565 -0.00062582 -0.00072176 -0.00501345
  0.00015979 -0.00776381 -0.00626552 -0.00573665 -0.00808093  0.00098861
 -0.02029275  0.00423904 -0.01212565  0.00696612  0.00262305  0.00962204
  0.01720803  0.01757652]",-4.366412851246688,0.012696703943030697
