,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,0.08912635533730777,0.8465378449081993,0.00166688241226364,"[ 3.96955920e-04  1.76400099e-03 -9.82745331e-05  2.13830181e-04
  9.48155573e-05 -1.89890038e-04]",-0.009801275348890458,"[-0.00447204 -0.00756605  0.00485329  0.02881684  0.00868487 -0.0062766
 -0.00946001  0.00122454 -0.00300585 -0.00536071  0.00464256  0.01148049
  0.00334282 -0.0023148   0.00570645 -0.0067314  -0.01006573 -0.00122268
 -0.02337262 -0.00819008]",-5.351478034540167,0.004741138252050488
COO,-0.000278770989383376,0.9532613305365404,-0.0005398036177724506,[ 0.00018377 -0.00118146 -0.0001512   0.00034065 -0.00052197 -0.00024955],0.0006397835078842088,"[ 1.28477777e-02  1.93916089e-03 -1.00748605e-03 -1.77566912e-03
 -6.41662086e-03  5.31846444e-03  1.34258498e-03  2.69738682e-04
  1.82105536e-03  1.23924821e-04  6.19194515e-04 -4.05678338e-03
 -3.75578539e-03  5.02717397e-03 -2.58419943e-03  2.78510308e-03
  6.09235658e-03 -1.09674540e-05 -1.54675799e-03  7.27140982e-03]",-4.678768699117334,0.009290446181907145
COP,-0.02784772590543945,0.9543546326180263,-0.004923864975410875,[-0.00110609  0.00207683 -0.00084411  0.00060851 -0.00012039  0.00046344],-0.003919847680275388,"[ 0.01876085  0.00409628 -0.01205931 -0.01062226 -0.00347284  0.01301558
  0.00657883 -0.00681378 -0.00100453  0.00205552 -0.00432493 -0.00209882
  0.00739709  0.01167708 -0.00546753 -0.00536417  0.00611057 -0.00053439
 -0.00610206  0.00620089]",-5.259965725316442,0.005195482789182089
COST,0.0011137890993821993,0.9555607949929299,0.00012706462392489878,"[-6.36253535e-05  3.69209830e-04 -1.52317658e-04  2.65811790e-06
 -1.27480930e-04 -5.54168160e-04]",-0.002962295386049568,"[ 0.012489    0.00259363  0.00131474 -0.00410739 -0.01059277  0.00714082
  0.0091271  -0.00145037 -0.00334948  0.00124054  0.0059006  -0.00395419
 -0.00684712  0.0082895  -0.00044389 -0.00480637  0.00404751  0.00789684
 -0.00911429  0.00414962]",-4.864256685875562,0.007717562633264587
CPB,0.3488095380053396,0.6079883784651527,4.0644210484983656e-07,"[ 1.47725274e-04  4.06498967e-03  4.27206765e-04  4.09217716e-05
  2.84925153e-04 -3.40221794e-04]",-6.82110557885896e-05,"[ 0.01915897  0.01939761  0.01825999  0.02845247  0.01181997  0.04441735
 -0.01250312  0.01206077  0.00891342  0.00110256 -0.00536932  0.00263868
 -0.0063838  -0.00047191  0.00035952  0.00726066  0.00370577 -0.00382915
 -0.00263068  0.00080492]",-3.5719272965602484,0.02810164125883878
CPRT,0.01439494885619737,0.9293046807580227,-0.002080867713345611,[ 0.00073002 -0.00130938 -0.00011382 -0.00055908 -0.00030445 -0.00068997],0.004064729947770447,"[ 0.00989388  0.00074681  0.00235383  0.00208873 -0.00801106  0.00334855
  0.00467377  0.0028413   0.00030146 -0.01046386 -0.00176487  0.00174392
 -0.00016222  0.00856176  0.00535698 -0.00541474 -0.0039131   0.00089709
 -0.01432094 -0.00299104]",-4.88319891485689,0.007572750655458224
CRM,0.03521008712316401,0.9065956223199187,0.02701009726495474,[ 0.00267781  0.0043693  -0.0001724   0.00188975 -0.00019266  0.00021221],-0.0076333554391319535,"[ 0.00649961 -0.00242743 -0.0024339   0.01188199  0.0054617   0.00084082
 -0.0104365  -0.00268293  0.00123479  0.01135291  0.00503695 -0.00192467
  0.00066298 -0.00280068 -0.01376498  0.00069861  0.00897511  0.00790103
  0.00174209  0.00581383]",-4.3098139280566565,0.01343604943349207
CSCO,0.02416045508198079,0.930866499199612,0.0006957396048748401,[ 0.00045073  0.00061488 -0.00012286  0.0003641  -0.00021092 -0.00027224],-0.006426647450525339,"[ 0.00934    -0.00075506 -0.0046168   0.00516545  0.00171     0.00568472
 -0.00035972 -0.0064185  -0.00453828  0.01117138  0.00751947 -0.00043046
  0.00193358  0.00333485 -0.00919924 -0.01014116  0.0017024   0.01060519
 -0.0156007   0.01311852]",-4.9917729909408495,0.006793608801212925
CSX,0.010901570519340235,0.9134617408523438,-0.013569876175063805,[ 0.00267843 -0.00227302  0.00035333 -0.0003467  -0.00053477 -0.00081612],0.009360951536578671,"[ 0.01278631  0.00058903 -0.01017088  0.00041729  0.0032771   0.00914481
  0.00113443 -0.00913641 -0.00550739  0.01012532  0.00502326  0.00413412
  0.010949   -0.00082934 -0.01795718 -0.0118365   0.00164728  0.01359062
 -0.00496994  0.01461712]",-4.2718864361353255,0.013955432274800738
CTAS,0.03780581276077292,0.9179009557154861,0.0006655094315824631,[0.00050087 0.00043373 0.00014783 0.00014897 0.00010114 0.00025493],-0.016442130322007257,"[ 0.00128185 -0.00462729  0.00281345  0.01904718  0.00481281 -0.00252887
 -0.00827414 -0.00064106 -0.00156619  0.00515971  0.00698     0.00202671
 -0.00158609  0.00120102  0.00039717 -0.00716665 -0.00578323  0.0045526
 -0.01846326  0.00621824]",-5.107951147768974,0.006048462643341822
CTLT,0.02097343721876783,0.9126868156110615,-0.00769331247123186,[ 0.00258038 -0.00134349  0.00103376  0.00069545 -0.00025172  0.00011817],-0.034178048746331374,"[ 8.71277536e-03 -8.49052468e-04 -2.97035321e-03  6.43944865e-03
  9.96214491e-04  3.72125688e-03 -2.74987676e-03 -2.60491900e-03
 -7.54172027e-05  3.48325017e-03  1.36044342e-05 -1.19323004e-03
  3.75738706e-03  9.80364513e-03  1.70971632e-04 -9.75211956e-03
 -4.42402698e-03 -1.59442669e-03 -2.68106604e-02  2.36854231e-02]",-4.208815565986058,0.014863963299708502
CTSH,0.01802852540869104,0.9266872935823778,0.00048331720955547636,[-0.00021897 -0.00053685 -0.00030043  0.00074996 -0.00064162 -0.00037981],-0.014402224426848633,"[ 0.01088866 -0.0004422  -0.00615128  0.00523697  0.00402139  0.0037115
 -0.00982797 -0.00273848  0.00472898  0.01070309 -0.00077933 -0.00775199
 -0.00225346  0.00677985 -0.0030666   0.00410996  0.00857106 -0.00365867
 -0.00201959  0.00251215]",-4.624214187564396,0.009811361897540652
CVS,0.05059244879285874,0.907758051274279,0.0001918155338123781,"[ 1.00231561e-03  1.29978825e-04  5.52592873e-04  1.56659024e-04
  9.86613756e-05 -2.19430276e-04]",-0.005575590419302806,"[ 0.00191457 -0.00278123  0.00972832  0.01480449 -0.00430782 -0.00326167
 -0.00278236  0.00404629 -0.00066749 -0.00198478  0.00683861  0.00113946
 -0.00465439 -0.00030628 -0.00350361 -0.00360802  0.00017781  0.00766084
 -0.01343436  0.01285977]",-4.883887526179191,0.007567537768648339
CVX,0.008774165046519651,0.9144074664516655,-0.0012941212729799358,"[-5.03701654e-04  1.16194946e-03 -8.30904196e-04  6.16645626e-04
 -4.20393727e-04  8.89146257e-05]",-0.004148937902209095,"[ 0.01983826  0.00469957 -0.01395566 -0.01293343 -0.00334937  0.01527059
  0.00983114 -0.00975347 -0.00471066  0.00513296 -0.00018544 -0.00014681
  0.00702336  0.0093092  -0.00572603 -0.0077864   0.00292488  0.00150923
 -0.01058057  0.00778063]",-5.350474048703447,0.004745900678009548
D,0.024634516246612836,0.9298328142591422,-0.001669770869072978,"[ 9.42710973e-04 -6.20259834e-04 -3.30877320e-05  7.59229745e-04
 -5.13693646e-04  9.89395193e-05]",-0.010014397452757035,"[ 0.01023258  0.0008914  -0.00031575  0.00037974 -0.00653809  0.00698382
  0.00943671 -0.00424204 -0.0077417   0.00257948  0.01001152  0.00207976
 -0.00383749  0.00370994 -0.00023192 -0.00963961 -0.00406895  0.00862287
 -0.01699674  0.01215512]",-4.898438076547925,0.007458223151751824
DAL,-0.013612091374729105,0.9180797329579287,-0.011294255507805382,"[ 2.99406710e-03 -1.73812584e-03  1.69081690e-03  3.89584134e-04
 -9.19608317e-05 -8.16742334e-04]",-0.00754896169368472,"[ 0.01627336  0.00277366 -0.011849   -0.00752709 -0.00222968  0.01378695
  0.01205494 -0.01065107 -0.00981466  0.00420866  0.00646852  0.00632421
  0.005613    0.00138647 -0.00596466 -0.00766762  0.0002306   0.00302771
 -0.01638204  0.00668138]",-3.936087058172919,0.019524463559624082
DD,0.042096271799635564,0.9092331146112036,0.008303719337992968,"[ 2.53753498e-03  1.53949260e-03  4.80563032e-04  5.76842567e-04
 -8.39871178e-05 -5.78958726e-04]",-0.0019513584922207926,"[ 0.00518876 -0.00308734 -0.00097813  0.0135876   0.0043573   0.00010152
 -0.0079084  -0.00125005  0.00048477  0.00366687  0.00185297  0.00254449
  0.0063969  -0.00089149 -0.01212391 -0.00447957  0.00300977  0.00627206
  0.00018031  0.01278877]",-4.882479968916202,0.007578197011384953
DE,0.037600539359523,0.9016107934531651,0.0008812369882537128,[ 0.00101625  0.00036419  0.00015427  0.00012956 -0.00010868 -0.00049524],0.012314401378596618,"[ 4.72589111e-03 -2.19314349e-03  4.14557584e-03  1.35240678e-02
  5.06926165e-04 -3.10282497e-03 -1.09214714e-02  4.82549650e-03
  5.76884034e-03 -2.52601438e-03  2.64697401e-05  2.61068891e-04
 -2.77901784e-03 -6.09906974e-03 -6.43503447e-03  1.25773078e-02
  6.31719582e-03 -4.49505536e-03  2.17691434e-02  1.00768944e-02]",-4.871779126344226,0.007659725538579409
DFS,0.023943347450957612,0.9374162915626287,0.0008573367108208965,"[ 8.26702142e-04  4.80469106e-04  2.55394360e-04 -8.32011787e-05
  1.28598223e-04 -1.68693096e-04]",-0.005362684775550006,"[ 8.08647554e-03 -2.39885082e-03 -6.13516732e-03  9.26778112e-03
  4.29291205e-03  4.04727615e-03 -1.60171967e-03 -4.14890502e-03
 -3.24474611e-03 -8.73343462e-05  2.28864082e-03  5.91703190e-03
  3.85298159e-03  1.71514612e-03  1.50740726e-03 -3.81404180e-03
 -3.73454466e-03 -2.93116725e-03 -1.38767038e-02 -1.23547597e-03]",-5.17384710259522,0.00566274171224287
DG,0.058738372965761114,0.8948652824425,-0.0012481508339307731,[ 0.00049746 -0.00060528  0.00068529 -0.00107635  0.00060966 -0.00011436],0.00462934286073186,"[ 0.00080794 -0.00376964  0.00908974  0.01783981 -0.00267202 -0.00475367
 -0.00377494  0.00640175  0.00095389 -0.01261643  0.00063978  0.00686935
  0.00063317  0.00011996  0.00268114 -0.00315767 -0.00526286  0.00224258
 -0.00841319 -0.0064772 ]",-4.762711927628122,0.008542411554374596
DGX,0.0170744193691249,0.906383555044707,-0.00769692496187466,[ 0.00355304 -0.00099615  0.0007804   0.00023738 -0.00037437 -0.00073804],-0.013330420607393171,"[ 1.08462500e-02  3.34060870e-04 -3.18387650e-03  2.88533376e-03
 -9.50297503e-04  4.55305399e-03 -2.84296474e-03 -1.92068951e-03
  1.81025412e-03  4.87489651e-03 -5.08331698e-04 -5.05054556e-03
 -5.29100166e-05  1.12847888e-02  1.61848915e-03 -6.63390758e-03
 -3.71735198e-03 -1.08037052e-03 -1.18459997e-02  2.09154816e-02]",-4.575676939596166,0.010299324796880924
DHI,0.041802088858679406,0.8866547607138148,0.00010786052386748071,"[-2.78436065e-04 -3.62788474e-04  2.80365596e-04 -2.86920031e-04
  5.52373703e-05 -6.23517569e-04]",0.009019587642852723,"[ 0.00370183 -0.00143494  0.01016061  0.01085515 -0.0086829  -0.00234992
  0.00157195  0.00743757  0.00204691 -0.01483565 -0.00177563  0.00137121
 -0.00465517  0.00890832  0.01085262 -0.00101338 -0.00228233 -0.00603823
 -0.02157039  0.00062895]",-4.723059094692048,0.008887947844949156
DHR,0.034694619975423474,0.9237040153394286,0.000359611910439753,"[ 2.74609444e-05  2.32617412e-03 -9.59436008e-04  4.50825306e-04
 -3.21983696e-04 -2.98856398e-04]",-0.004301097078693477,"[ 0.00491161 -0.00307734  0.00054314  0.01310067  0.00172483  0.00024335
 -0.00348081 -0.00044812 -0.0017651  -0.00028769  0.00490737  0.00296647
 -0.00397059  0.00197585  0.0072202  -0.00151495 -0.00606799 -0.00302278
 -0.01346321 -0.00295249]",-4.998338741334978,0.006749149774699756
DIS,0.06670374413540069,0.8813567865482486,0.0006851390176752627,"[ 8.20497750e-04  3.99932266e-04  3.66895006e-04 -5.84166581e-05
  1.80003963e-04 -1.63677373e-04]",0.007231612918436502,"[ 0.00073501 -0.0033823   0.01027317  0.01671559 -0.00371064 -0.00390466
 -0.00251219  0.00411618 -0.00192377 -0.00330756  0.00854279  0.00418263
 -0.00450007 -0.00531915 -0.00562282 -0.00084727  0.00011291  0.00837737
  0.00115078  0.01151127]",-5.2423321681437836,0.005287910148595431
DLR,0.06298718167190279,0.8821631598327643,-0.0025679773331791006,[ 0.0021362  -0.00051196  0.00053808  0.00020903 -0.00024021 -0.00060502],-0.00412306694899771,"[ 0.00059644 -0.00420714  0.00749849  0.01837032 -0.00095885 -0.00366908
 -0.00275473  0.00353633 -0.00219071 -0.00731562  0.00559378  0.00717242
 -0.00214529 -0.00186949  0.00361002 -0.00363108 -0.00727235  0.00185366
 -0.01357049  0.00244871]",-4.404781931399222,0.012218770654559176
DLTR,0.020602230955940354,0.9309984809774072,-0.000728944740451722,"[ 1.30016764e-03 -1.85013038e-04  3.28585225e-04  1.45298642e-04
 -5.71661334e-05 -5.29265750e-05]",0.0079158371545455,"[ 8.45654747e-03  9.28895338e-05  4.43496238e-03  4.83900567e-03
 -7.59783499e-03  1.06791193e-03  1.38205411e-03  4.98605783e-03
  2.50130242e-03 -1.17107640e-02 -2.59907153e-03  1.67811499e-03
 -7.30745670e-04  4.37536340e-03  1.47362199e-03  1.45508531e-03
  2.29053838e-03 -1.64565086e-03 -6.28681166e-03 -3.50506057e-03]",-4.619891726508104,0.009853862915576722
DOV,0.004082012995568559,0.9263799899851237,-0.002543880576525687,[-0.00024252  0.00240283 -0.00161165  0.00091915 -0.00063788  0.00051567],0.011339801515752585,"[ 0.01448548  0.00068562 -0.01479145 -0.00018546  0.00776586  0.00991046
 -0.00468911 -0.01080909 -0.00237766  0.01685463  0.00365352 -0.00097815
  0.00694562  0.0006351  -0.01350274 -0.00396189  0.00356555  0.00304543
 -0.00171582  0.02061487]",-4.837373020452561,0.007927853028149301
DPZ,0.06438791655384242,0.8750467981051959,0.0003131859353574718,"[4.19843707e-03 1.51221067e-05 1.85316333e-03 6.59835017e-04
 3.26145349e-04 2.40166722e-05]",0.0016586075179958733,"[ 0.00047582 -0.00499329  0.00335866  0.0210491   0.00589673 -0.00390639
 -0.01018112  0.0005872  -0.00138466  0.00153762  0.00734735  0.00824664
  0.00298824 -0.01170963 -0.01142812  0.00023764 -0.0019423   0.00676469
  0.00768896  0.00995943]",-4.200008095442679,0.014995455425136492
DRI,0.05794218177269948,0.8641491310378265,-0.0016222389003586297,"[ 1.38612657e-03 -4.00274026e-04  1.43261186e-03 -4.25149385e-04
  7.13114583e-04  1.15284900e-05]",0.020245571532415952,"[-2.63629597e-04 -2.67411019e-03  1.61083393e-02  1.73570614e-02
 -8.12945931e-03 -7.73773044e-03 -5.32879554e-03  1.19098578e-02
  5.62887461e-03 -1.60202763e-02 -1.39383521e-03  2.26062373e-03
 -4.14321977e-03 -6.85904572e-05  7.04109159e-04  4.59052018e-03
  2.04277642e-03 -7.00988440e-04 -2.79574756e-03  4.10347259e-03]",-4.525737601158086,0.010826725685138604
DTE,0.0018451458774291923,0.9463826981521479,-0.003549005519401442,[ 0.0007097  -0.001729    0.00013827  0.00055957 -0.00051816  0.00015983],-0.005129727226377757,"[ 0.01203963  0.00204897  0.00022849 -0.00296393 -0.00947174  0.00740293
  0.01073267 -0.00219471 -0.00567401 -0.00193945  0.00691771  0.00115894
 -0.00496453  0.00492649  0.00246788 -0.00583394 -0.00385373  0.00484908
 -0.00890246  0.01084544]",-4.727221787438863,0.008851026947410908
DUK,0.00934658607671858,0.9447936562113729,-0.002347028958138223,[ 0.00090757 -0.00100846  0.00021096  0.00043677 -0.00031381  0.00011308],-0.0051929194096526155,"[ 0.01074549  0.00117582 -0.00018445 -0.00062622 -0.00752119  0.00719786
  0.01033002 -0.00375125 -0.00738749  0.00122183  0.00918787  0.00128933
 -0.00514525  0.00590633  0.00297755 -0.01004384 -0.00560507  0.00920456
 -0.01177678  0.00530259]",-4.731153353343567,0.008816296868176378
DVA,0.008770717883365984,0.9580231775738746,-0.000795429218752856,"[ 2.12691092e-04 -1.34533985e-03  1.97923361e-04  5.15403018e-05
 -2.39701012e-04 -1.88073874e-04]",-0.002310242787914389,"[ 0.01064601  0.00075208 -0.00105153  0.00195675 -0.00292258  0.00474589
 -0.00107387 -0.00254291 -0.00026665  0.00864003  0.0044107  -0.00509432
 -0.00098839  0.00577706 -0.00898113 -0.00667495  0.00339369  0.00972232
 -0.005076    0.02013061]",-5.065322397368099,0.006311875642645816
DVN,-0.0485735464692848,0.9660520412325615,-0.0010741217068909942,[-0.0014946   0.00036376 -0.00073245  0.00016043 -0.00022887  0.00012005],0.007222431279829998,"[ 0.02295322  0.00668618 -0.01738108 -0.01788469 -0.0019387   0.0175531
  0.00614621 -0.01202657 -0.0020188   0.01460162 -0.00059214 -0.00647482
  0.00640286  0.00904993 -0.01421866 -0.00352108  0.01181101  0.00351442
  0.00064504  0.0154023 ]",-4.708969570171083,0.009014061156074428
DXC,0.04493649719789338,0.906166340815717,0.009139883694581285,[ 0.00313491  0.00108859  0.00018108  0.00150416 -0.00078009 -0.00063239],-0.013537423843184371,"[ 0.00429846 -0.00312799  0.00118235  0.01392563  0.00276973 -0.00017436
 -0.00620127 -0.00150341 -0.00119434  0.00707975  0.00640967 -0.00100756
 -0.002589    0.00403038 -0.00032494 -0.0075922  -0.00400566  0.00601256
 -0.01549699  0.00926787]",-4.942178474866731,0.00713902922423511
DXCM,0.10672938777797893,0.7792377276474005,0.012696998097430726,[ 0.00237275  0.00248333  0.0007825   0.00014306  0.00036258 -0.00092126],0.006882073550992913,"[-0.00865464 -0.00702491  0.01768782  0.03268689  0.00181783 -0.01352293
 -0.01444515  0.01133882  0.00416584 -0.01409165  0.00164481  0.00976722
  0.00047551 -0.00933541 -0.00146394  0.00411819 -0.00542321 -0.00232225
  0.00349511  0.0104028 ]",-4.513922758883442,0.01095540038026292
EA,0.10078094004672529,0.7759340000361541,0.012501607279827607,"[ 1.51594271e-03  3.78257799e-03 -1.61443907e-04  7.10152263e-04
 -8.99155925e-05 -1.22690971e-03]",-0.004310797403533487,"[-0.00687713 -0.0068847   0.01410881  0.03027103  0.00333877 -0.01050338
 -0.0120317   0.00619312 -0.00083949 -0.00325647  0.01106236  0.0085708
 -0.00649401 -0.01461466 -0.00314534  0.0066985  -0.00238543  0.00185736
  0.0030906   0.00586056]",-4.411837427901305,0.012132864572344453
EBAY,0.04659236808905254,0.9021061028538768,0.0038098881049146906,[0.00337988 0.0004595  0.00138281 0.00052014 0.00040361 0.00043169],0.0005230283270964948,"[ 0.00335912 -0.00329516  0.00381409  0.01601059  0.00240352 -0.0031581
 -0.01071107  0.0025884   0.003049    0.00243296  0.00361122 -0.00011153
 -0.00290366 -0.00310207 -0.00494415  0.00323299  0.00056578  0.00332669
  0.01366406  0.00641264]",-4.48222762596906,0.011308194648334297
ECL,0.026001504396420093,0.9407008253683375,0.0005670205413222318,[ 0.00167495  0.00016154  0.00015521  0.00102033 -0.00051204 -0.00016622],-0.010975185756606136,"[ 0.00787808 -0.00110302  0.00017414  0.00712691 -0.00173629  0.00247857
 -0.00116706 -0.00053956 -0.00032542  0.00038736  0.00137301 -0.00020309
  0.00182011  0.0065691  -0.00298574 -0.00695762  0.00119868  0.00383627
 -0.01767961  0.00757806]",-5.125356077370267,0.0059441004199517295
ED,0.02021217812388937,0.9474346061976754,-0.0025186654457976187,"[ 1.09048045e-03 -9.06281965e-04  3.38867760e-04  5.24610943e-04
 -3.00428531e-04  2.32888072e-05]",0.0015311915980849205,"[ 9.04956228e-03 -7.05745135e-05  3.44231906e-04  3.30017734e-03
 -4.99065664e-03  5.19185210e-03  6.20971962e-03 -3.10536150e-03
 -6.21684162e-03  2.87008600e-03  9.94554849e-03  1.45480452e-03
 -6.01142892e-03  1.80295717e-03  9.37439227e-04 -5.25783851e-03
 -4.03518839e-03  6.44683198e-03 -3.98332526e-03  1.04698116e-02]",-4.795849878777259,0.008263972467600496
EFX,0.02961826452753245,0.9377979107254203,-0.002740968214896248,"[ 2.00064244e-03 -5.63612027e-04  9.71497442e-04  5.16753235e-04
  2.64650290e-05  1.07696285e-04]",0.0015992518302145667,"[ 0.00649823 -0.00209963 -0.00102901  0.01083367  0.00308848  0.00127136
 -0.00673417 -0.00250419 -0.00097832  0.008647    0.0068005   0.00078361
  0.00101288 -0.00436407 -0.01285753 -0.00174562  0.00347589  0.00804465
 -0.00010599  0.01709482]",-4.842463520414559,0.00788759883651744
EIX,-0.01408085787733477,0.9519431273518832,-0.00455234080604983,"[ 7.88634445e-04 -2.34893684e-03  2.86240885e-04  6.52347457e-05
 -3.87139484e-04  4.67663762e-05]",0.00022628263555718827,"[ 0.01516782  0.00364056 -0.00183669 -0.00746143 -0.01007431  0.00866541
  0.00833417 -0.00161396 -0.00158247  0.0001782   0.00351871 -0.00444703
 -0.0077744   0.00747922  0.00244095  0.00091606  0.00378441  0.00197044
 -0.00073118  0.00124569]",-4.454245950689459,0.01162908547325214
EL,0.04930660397191556,0.9103908861540961,-0.0012702230308933905,"[-5.14333414e-04  1.52505349e-03  2.65454447e-05 -7.19660466e-04
  6.46887285e-04 -4.53559471e-06]",-0.006825928464960525,"[ 0.00398841 -0.00396354 -0.00095587  0.01589153  0.00544697 -0.00050275
 -0.00766494 -0.00167993 -0.00126967  0.00483504  0.0065565   0.00203623
 -0.00470232 -0.00183275  0.00217007  0.00258457  0.00034857 -0.00142664
 -0.00773529 -0.00793389]",-4.864890193567175,0.00771267504630134
EMN,0.0444528203732581,0.8718147261237249,0.0004740021177458417,"[ 2.23056397e-03  1.56326504e-04  8.26803787e-04 -3.35242407e-05
 -2.57267639e-05 -1.18269516e-03]",-0.004159349707611712,"[ 0.00523432 -0.00354785 -0.00367638  0.01515021  0.00758978 -0.00033412
 -0.01064972 -0.00082216  0.00191594 -0.0013782  -0.00182882  0.007911
  0.01142789 -0.00816071 -0.01548652  0.00475102  0.00765365 -0.0039079
  0.00184388  0.01190022]",-4.598775560086811,0.010064151151719459
EMR,0.016150212383001187,0.91555067730729,9.072329131902604e-05,"[ 4.54209119e-04  2.62088671e-04  4.04935809e-05  8.84707655e-04
 -3.03797903e-04  1.86588385e-04]",-0.00465192979730449,"[ 0.01137284 -0.0009005  -0.01102621  0.00472408  0.0071188   0.00713122
 -0.00497927 -0.00855561 -0.00218315  0.01434987  0.00389524 -0.00237087
  0.00233621  0.00667979 -0.00283071 -0.00772081 -0.00113342  0.00277526
 -0.01494244  0.00702235]",-4.880829614249439,0.007590714050123968
EOG,-0.040176848794228615,0.9511056660024718,-0.003366547554963736,[-0.00185645  0.00083749 -0.00099546  0.00027344 -0.00016954  0.00064805],-0.00018351656735316827,"[ 0.01983546  0.00601516 -0.00758403 -0.01523744 -0.01060526  0.01340409
  0.01219769 -0.0040043  -0.00151849 -0.0038648  -0.00373454 -0.00111918
  0.00616158  0.01018739 -0.00752465 -0.00606128  0.00559704  0.00547161
  0.00177716  0.00597536]",-4.8718936787634135,0.007658848148743175
EQIX,0.04041868632786116,0.8987226385313425,0.009818074677202296,[ 0.00295622  0.0014242   0.00051694  0.00166284 -0.00050852 -0.00038586],-0.0010072198257003106,"[ 0.00541266 -0.00303217 -0.0022254   0.01371272  0.00659158  0.00043437
 -0.01084121 -0.00354677 -0.00019836  0.01436794  0.00895107 -0.00242943
 -0.00502023 -0.00462835 -0.00847913  0.00378911  0.00531489  0.00544529
  0.01074095  0.00565339]",-4.61753861421179,0.009877077464077485
EQR,0.019024104894744542,0.9414461758606363,-0.002435492401578177,"[ 2.31367099e-03 -4.01616077e-04  8.21772651e-04  3.00553384e-04
  2.52432608e-06 -6.67333698e-05]",-0.005461614623961242,"[ 8.84406086e-03  1.04300005e-05  1.48600695e-03  3.15081095e-03
 -6.64774425e-03  4.83864474e-03  7.92765433e-03 -1.53967321e-03
 -5.86410824e-03 -2.72709046e-03  7.32995879e-03  3.14640731e-03
 -4.18734621e-03  4.04061226e-03  3.74482111e-03 -7.10899757e-03
 -5.25844902e-03  5.32367056e-03 -1.31251790e-02  4.10288367e-03]",-4.467173082063972,0.011479722256546898
ES,0.0031603508787707477,0.9511514916107576,-0.0002127882190758771,"[-1.29006150e-05 -1.13292220e-03 -8.32529142e-05  5.27486526e-05
 -2.90637274e-04 -2.35179637e-05]",-0.006635845786185369,"[ 0.01269539  0.00196961 -0.00212671 -0.00309338 -0.00712939  0.0080318
  0.00824162 -0.00361346 -0.00450983  0.00241942  0.00571295 -0.0019453
 -0.00459805  0.00857526  0.00264177 -0.00713786 -0.00219518  0.00465153
 -0.01183262  0.0091729 ]",-4.735541213957332,0.008777696933886314
ESS,0.022083675799515614,0.9410910900286196,-0.0022644306108192797,"[ 1.86481736e-03 -5.18404517e-04  5.65705405e-04  5.86581597e-04
 -2.00408763e-04  5.07198881e-05]",-0.0018338288422167436,"[ 0.00905983 -0.00021416  0.00022238  0.00357843 -0.005116    0.00493571
  0.00666903 -0.00228054 -0.00596733 -0.0011474   0.00808959  0.00381703
 -0.00372704  0.00110447  0.00122698 -0.00508258 -0.00419281  0.00541388
 -0.00691349  0.00471256]",-4.594069369441057,0.010111626592339702
ETN,0.026711374805324806,0.9128814692181785,0.0011577006661546755,[ 0.00040961  0.00145473 -0.00060216  0.00064653 -0.00037535 -0.00012536],0.0015368830192073512,"[ 1.10647944e-02 -1.88736529e-03 -1.39186299e-02  6.93537862e-03
  1.06256581e-02  6.96153515e-03 -6.76480972e-03 -9.13369692e-03
 -2.14455230e-03  1.15986435e-02  2.39044475e-03  1.21762080e-03
  3.59099602e-03  3.46519055e-03  9.06835162e-05 -2.48063726e-03
 -8.57718260e-04 -3.17434978e-03 -8.38230525e-03 -8.46272846e-03]",-5.255367420018839,0.005219428217216832
ETR,-0.00814427549028332,0.9628753378232437,-0.00040750289758553456,"[ 5.53525059e-05 -1.15009382e-03  1.47080356e-04  1.58542918e-04
 -7.28846121e-05  6.22126789e-04]",0.0018713464892196484,"[ 0.01349089  0.00223013 -0.00324858 -0.00389619 -0.00647326  0.00845667
  0.0075121  -0.00416912 -0.00451709  0.00389282  0.00679753 -0.00154469
 -0.00513162  0.00508052  0.00071249 -0.00409812 -0.00225226  0.00399408
 -0.00279834  0.01334617]",-4.792457819294871,0.008292051950485813
EVRG,0.01130792521697404,0.9295828671145012,-0.0005207930313501043,"[ 9.02390925e-05 -1.35038176e-03  4.63721889e-05  3.23832078e-04
 -3.88621529e-04 -1.65213697e-06]",-0.0012295421134449257,"[ 0.0127743   0.0026562   0.00098226 -0.00450578 -0.01139493  0.00736421
  0.0114426  -0.0004777  -0.00393998 -0.00589584  0.0036101   0.00063532
 -0.00387676  0.0075284   0.0036224  -0.00592089 -0.00361193  0.00447982
 -0.00499254  0.00666841]",-4.381400315799969,0.01250783143815667
EW,0.06722977039489969,0.8581270283847893,0.00311105512232856,[ 0.00175916  0.00080277  0.00091352  0.00038131  0.00014948 -0.000574  ],0.01358471747960037,"[-0.00146271 -0.003245    0.01557797  0.01854559 -0.00796288 -0.00697474
 -0.00108347  0.01099995  0.00273421 -0.02171654 -0.00343991  0.00658175
  0.00041114  0.00609367  0.0090632  -0.00470617 -0.00692587 -0.00410696
 -0.02532737  0.00352796]",-4.379449750372554,0.012532252591517653
