,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.32727172716980235,1.2200818576593402,-0.037235521947921346,"[-2.57938879e-03 -2.74632795e-03 -2.78658531e-06 -7.20412533e-04
  3.46147421e-05  4.09057175e-05]",0.0065050295790514655,"[ 0.01585482 -0.02581234  0.00014858  0.02710037 -0.02267254 -0.01277827
  0.01081001 -0.01097853  0.0007614   0.00097106  0.00730714  0.01085715
 -0.01185967  0.00035179  0.0053221   0.00100145 -0.00962831 -0.0058761
  0.00660911 -0.0047981 ]",-4.782989091471705,0.008370940028968788
CPRT,0.1714436406518651,0.7842052745850445,0.0004679098643861383,[-0.00077517 -0.00038824 -0.00052414  0.0004102  -0.00054575 -0.00035375],-0.06982284801057556,"[ 0.00302689  0.00073564 -0.00822162 -0.00366634  0.00503404  0.00540682
 -0.00435059  0.00671574  0.00086402 -0.00042756 -0.00549198 -0.00114384
  0.00839027 -0.00358036 -0.00763717  0.0084733   0.00034271 -0.00189811
 -0.00914933 -0.01946414]",-4.7073614313981444,0.009028568679249909
CRM,-0.17032260643832034,1.111221831952836,-0.006372909586015079,"[ 5.94896835e-04 -8.35555447e-04  7.11509377e-04  7.17364553e-04
  8.05892842e-05  8.74014384e-04]",0.017745582941745778,"[ 0.01134779 -0.01858318 -0.00111499  0.01818435 -0.01693022 -0.00559722
  0.00851811 -0.01199506  0.00299296  0.00828272  0.00040024  0.00550028
 -0.0073858   0.00127927  0.00116251 -0.0055211   0.00422073  0.00037056
  0.00437824 -0.00193256]",-4.3312377165801355,0.013151259880033368
CSCO,0.1492595006521002,0.8246302006892844,0.0021519356766659713,"[-2.42460657e-04  5.13724106e-04 -1.55364568e-05 -4.18463267e-04
  2.81785696e-04  5.71344132e-05]",-0.04611756968088814,"[ 0.00216404 -0.00047648 -0.00557957 -0.0042147   0.00320742  0.0124434
 -0.00545185  0.00213421  0.00076866 -0.00026013 -0.00204815 -0.00295979
  0.00505847  0.00103049 -0.00147003  0.00355893 -0.00073077  0.00479268
 -0.01140985 -0.00101313]",-5.004532002677006,0.006707479696344309
CSX,0.4292882390654224,0.5034935317929321,-1.876697350593213e-05,"[ 2.87427517e-03  7.05335150e-04  2.36877322e-04  1.77614282e-03
 -7.55573363e-04 -6.83236549e-05]",-0.0004862764556129874,"[-0.00051366  0.01032819 -0.01123166 -0.01219178  0.01090674  0.00569766
 -0.00161866  0.01118583 -0.00739457  0.00896463 -0.00656341 -0.01107476
  0.00530427 -0.00100265  0.0075448  -0.00385391  0.00369915  0.01228356
  0.01020076  0.00124536]",-4.9380154976787916,0.007168810787012397
CTAS,0.43194805116168805,0.49609358340417736,2.60157883794722e-05,[-0.00066513  0.0034971  -0.00135845  0.00041496 -0.00025461 -0.00014846],-0.00041405926270775625,"[-0.00075582  0.00642718 -0.00507603 -0.01309981  0.00862776  0.03043627
 -0.0158312  -0.00461149  0.01331831 -0.00342451 -0.0058975   0.00079534
  0.00728211  0.00472994 -0.01396494 -0.00218317  0.00952448  0.00651832
 -0.00952962 -0.02677257]",-4.360151490305029,0.012776451994313164
CTSH,-0.1447896254185805,1.0951435415451665,0.035093029331237036,"[-3.62502507e-03  9.16466562e-04 -8.60839569e-04  1.41266628e-03
  8.01412716e-05  1.99789620e-03]",0.02280319279599964,"[ 0.01034656 -0.01906463  0.00114172  0.01590416 -0.01572     0.00570563
  0.00122729 -0.01476989  0.00875863 -0.00080868  0.00391929  0.0100156
 -0.00778456  0.004393   -0.00428403 -0.00346542  0.00201919 -0.00282397
 -0.00019679 -0.00422659]",-4.095393749543782,0.016649189381381616
CVS,-0.10123262149000578,1.0550316724354862,0.004619736159956869,[-0.00092513  0.00064161 -0.00035542 -0.00024329  0.0001641   0.00016776],0.025907802190243787,"[ 0.00920545 -0.01730969  0.00062981  0.0137284  -0.01396045  0.00564383
  0.00209406 -0.01191209  0.00415609  0.00141986  0.00330673  0.00438888
 -0.00378573  0.00292623  0.00081271  0.00276311 -0.00869314 -0.00332626
  0.0066996   0.00501042]",-4.594761130336016,0.0101046341832951
CVX,0.057435125810381966,0.9030937709468505,-0.006343262038833099,"[ 1.71683214e-03  8.70919630e-05  2.46150441e-04  1.20143202e-03
 -4.67964606e-04  1.01056377e-04]",0.0007657922948624094,"[ 0.00516534 -0.00624553 -0.00493817  0.00314495 -0.00229409  0.00256903
  0.00089557  0.00323509 -0.00510677  0.00103427  0.00187355 -0.00204586
 -0.00236287 -0.0016956   0.01610634  0.00074766 -0.00969717  0.01102814
  0.00568175  0.01275318]",-4.879063692093578,0.007604130502962967
D,-0.004235947743510963,0.97365595512307,-0.0032325165984285996,[ 0.00037656 -0.00120577  0.00041444  0.00051913 -0.00023242  0.00014461],-0.024720702204129197,"[ 0.00759329 -0.01094274 -0.00391581  0.00827652 -0.0058002   0.00120554
 -0.00063159 -0.00048455  0.00151968 -0.00480044  0.00449045  0.00468497
 -0.00163902  0.00638553 -0.01338352  0.00075776  0.00195091 -0.00748587
  0.0008816  -0.02206939]",-4.900116238233136,0.007445717543569936
DAL,0.06763163035831772,0.8720383203702272,0.007917076174832139,"[-1.38464638e-03  7.34993284e-04 -4.46609291e-04 -8.24117002e-05
  1.54898827e-04  3.98848841e-04]",0.029735851221033272,"[ 0.00600216 -0.00493573 -0.00798372  0.00346989  0.00094771 -0.00654886
  0.00236093  0.01401961 -0.01267774 -0.00345218  0.00510346 -0.00494661
  0.00077481  0.00040002  0.00862879  0.00466008 -0.00716684  0.00637223
 -0.00596536  0.00684394]",-4.393091095685801,0.012362456562547353
DD,0.44961728578373666,0.5374442178727812,-7.557935016009849e-06,"[ 1.57754304e-03  1.90792390e-04  5.55737177e-04  8.02009539e-04
 -4.62996567e-05  4.54423464e-04]",-0.0004985798637844137,"[ 0.00286161 -0.00072938 -0.00648107 -0.00218476  0.00082553  0.0066657
 -0.00113271 -0.00108551  0.00318155  0.00656119 -0.00590325  0.00023312
  0.00051927 -0.001375   -0.00158881 -0.0042216   0.0096494   0.00407458
 -0.00314751 -0.00665384]",-5.3219379110882095,0.00488328118497837
DE,0.1716959773058624,0.7657220395954455,-0.004329538121594455,[ 0.0002185  -0.00214367  0.00037601  0.00022117 -0.00038253 -0.00034964],0.0033616355511833598,"[ 0.00244346  0.00195269 -0.00856101 -0.00524533  0.00691114  0.0065111
 -0.00620547  0.00960471  0.00061781 -0.00599865 -0.00193126  0.00465418
 -0.00057948 -0.00788461  0.01066528  0.00401023 -0.00548148  0.0071313
 -0.00364345 -0.01053891]",-4.222623594176011,0.014660131769768313
DFS,0.06740002362755532,0.8922235159924311,-0.0018493070560669346,[ 0.00110914 -0.0010293   0.0005747   0.00057211 -0.00018382  0.00014612],0.009569761232590067,"[ 0.00398661 -0.00623112 -0.00266301  0.00052948 -0.00148539  0.01477471
 -0.00639297 -0.00219171  0.00353275 -0.0056583   0.00253827  0.00314934
 -0.00046561  0.00047666  0.00382911  0.00497258 -0.00746933  0.00202027
 -0.00821979  0.01161142]",-4.993556036315659,0.006781506281339111
DG,-0.4892973807148996,1.3466192027237989,-0.03760625438972168,[-0.00306831 -0.00216361 -0.00034752 -0.00157572  0.00026259 -0.00031516],0.08496318344902164,"[ 0.02231878 -0.03200959  0.0032854   0.03971495 -0.03922769 -0.01964475
  0.02568883 -0.03383975  0.00239394  0.03150862 -0.00238229 -0.00249054
 -0.00708616  0.00931351 -0.00516755 -0.00997016  0.00073512 -0.00482922
  0.03308162 -0.00789371]",-3.978878583901204,0.0187066054681833
DGX,0.44914451898467933,0.5326571407953581,-4.809145225773369e-06,"[ 1.14552010e-03 -5.96663430e-04  5.70969845e-04  4.17014256e-04
 -4.60418617e-05  1.82964774e-04]",-0.0005289663637226747,"[ 0.00489421 -0.00437498 -0.00659694  0.0022886  -0.00141522  0.0003645
  0.00122234  0.00115174  0.0005301   0.00553947 -0.00502568 -0.00065656
  0.00366349 -0.00160603 -0.00657978  0.00213065  0.00560853 -0.00289561
 -0.00043769 -0.00745149]",-5.123709859845145,0.005953893761007285
DHI,-0.16913201309856263,1.0993221533181274,0.027241035719481253,[-0.00130623  0.00225853 -0.00058555  0.00095639  0.00019531  0.00126262],-0.0012652227228049653,"[ 0.0110392  -0.01909704 -0.00056436  0.01729313 -0.01520749 -0.00266128
  0.00535778 -0.00841573  0.00074695  0.00115405  0.00511849  0.00462892
 -0.00622085  0.00421823  0.00122126 -0.00165998 -0.00432534  0.001592
  0.00071973 -0.0099002 ]",-5.0933621104622,0.006137350709578913
DHR,-0.05204806548983202,1.0272609772110366,-0.0020559086592398194,[ 0.00063133 -0.00084986  0.00042148  0.00040504 -0.00013469  0.0001319 ],-0.004135098661191801,"[ 0.00787226 -0.01307296 -0.00207504  0.00992595 -0.00896031  0.00317537
  0.00099591 -0.00528398  0.00235641 -0.00027792  0.0014961   0.00385224
 -0.00049937 -0.00030644 -0.00081572  0.00683069 -0.00709259 -0.00289392
 -0.01504847 -0.00224051]",-5.31370601053357,0.00492364578080359
DIS,0.4289811397010802,0.5199517449329912,-4.825379883470313e-07,[ 0.00034893 -0.0003245   0.00016696  0.00032265 -0.00010597  0.00011415],-0.0005640566390887422,"[ 0.0078077  -0.0135032  -0.00141254  0.01019784 -0.00987299  0.00276651
  0.00328869 -0.00439731 -0.00355396  0.00179048  0.00504644 -0.00115148
 -0.00374461  0.00295522  0.01079605  0.00211795 -0.01362994  0.00443528
  0.0064198   0.01294402]",-5.648691578590714,0.003522122181417156
DLR,-0.20760798015904303,1.1193587350553387,-0.004006645352222088,"[-4.95095818e-04 -1.01405104e-03 -1.16319653e-05  1.37951571e-04
 -2.26334863e-04 -8.01702659e-05]",-0.01987386845070459,"[ 0.01207334 -0.02093202 -0.00036293  0.01902067 -0.01534653 -0.00359455
  0.00402377 -0.0058226  -0.00014611 -0.00458421  0.00797836  0.00578715
 -0.00399692  0.00488625 -0.00457401  0.00527506 -0.00829143 -0.00572203
 -0.00604111 -0.00959506]",-4.152075194083997,0.015731736181741254
DLTR,-0.3107026773299574,1.2095977799538298,-0.028016981565084993,[-0.0015427  -0.00285619 -0.00022751 -0.00032208 -0.00046936 -0.00075436],0.05754475458811212,"[ 0.01578866 -0.02580516  0.00252957  0.02776045 -0.028313   -0.00742298
  0.01539011 -0.02604265  0.00508107  0.02061905 -0.00238658  0.00097725
 -0.005406    0.00502668 -0.00258791 -0.00616159  0.0008266  -0.00312215
  0.02356146 -0.00084191]",-4.4411964851243395,0.011781833294813693
DOV,-0.00881617438101942,0.9743598200282463,-0.004598282117482136,[ 0.0006839   0.002613   -0.00012372  0.00021805  0.00037643  0.00058219],-0.0025477778041418523,"[ 6.40044482e-03 -1.12875258e-02 -1.54634529e-03  6.31331904e-03
 -5.98232192e-03  9.70441486e-03 -2.76332332e-03 -3.68920357e-03
  1.67887174e-03 -2.44544827e-03  6.93220883e-04  3.83948188e-04
  4.25230763e-03 -2.16349584e-03  4.35781363e-03  1.20905184e-02
 -1.50369322e-02  1.84484420e-03 -1.03910237e-02 -5.30767053e-06]",-4.37911651025213,0.01253642953680465
DPZ,0.4435312614549198,0.5158920310217368,-2.0422890650910918e-05,"[1.50349768e-03 8.62222769e-05 8.74138625e-04 7.77225230e-04
 1.89066694e-04 8.46151158e-04]",-0.00044084876458800644,"[ 0.00034719  0.00617394 -0.00814411 -0.01019777  0.00838022  0.01545545
 -0.00822407  0.00251681  0.00491859  0.00259205 -0.00735867 -0.0039378
  0.00870239  0.00343083 -0.01496561 -0.00235449  0.0135871   0.00353239
 -0.0038444  -0.02460672]",-4.653058473063811,0.0095324027038776
DRI,0.1057768793482727,0.8792345740668334,-0.00035867535048824376,[ 0.00106341 -0.00155635  0.00097133  0.00030947  0.00010988  0.00043583],-0.00018349947681630738,"[ 3.79202449e-03 -3.07897279e-03 -5.94169729e-03 -1.11446758e-05
 -6.70830740e-05  4.48850425e-03 -3.96314459e-04  2.22617263e-03
 -1.66199712e-03  2.78976907e-03 -1.03771178e-03 -8.22399435e-04
 -1.63740782e-03 -7.24870655e-04  6.92596375e-03 -2.18658035e-03
 -3.33359457e-04  5.11754907e-03  1.05123989e-02  8.97233230e-03]",-4.859382686566949,0.007755269846020474
DTE,-0.006179032580481032,0.9709275011243934,-0.0025674596598507294,"[ 7.69643496e-04 -1.23245066e-03  6.78836565e-04  4.57404944e-04
 -7.35533601e-05  2.87725295e-04]",-0.008146842893423335,"[ 0.00725348 -0.00988358 -0.00475782  0.00793362 -0.00572854 -0.00200975
  0.00238189  0.00049003 -0.00166055  0.00061595  0.00223982  0.00064233
 -0.00034204  0.0051134  -0.00933705  0.00011314  0.00172871 -0.00467798
  0.00393924 -0.01619148]",-4.82270686976672,0.008044980923485878
DUK,-0.10620967668497773,1.058641411654495,-0.0035142499135089374,"[-1.06800838e-04 -1.16810478e-03  9.32377067e-05  2.51750963e-04
 -3.16351795e-04 -2.01067186e-04]",-0.042429043635311824,"[ 9.64920234e-03 -1.63035549e-02 -1.48672963e-03  1.36607795e-02
 -1.13190669e-02  1.66434436e-04  2.11011918e-03 -4.65048831e-03
 -9.05167959e-05 -2.75163408e-03  6.11571708e-03  2.03816903e-03
 -1.33722370e-04  8.24434878e-03 -1.30849482e-02  4.43698514e-03
 -3.75145262e-03 -8.51864414e-03 -4.34928999e-03 -1.40405059e-02]",-4.884088359734015,0.007566018105741757
DVA,-0.41773401005281346,1.303760653576471,-0.008664292247084851,"[-1.44513773e-03 -1.13640901e-03  8.08733423e-05  5.08024995e-05
  5.77582310e-05  5.63364694e-04]",-0.10287896907512231,"[ 0.0190799  -0.02842537 -0.00140353  0.03268926 -0.02467106 -0.02563641
  0.01732622 -0.00278647 -0.0131356   0.00204101  0.0135521  -0.00162704
 -0.00498753  0.0121418  -0.00922021  0.00329644 -0.00472275 -0.00904433
 -0.01155639 -0.00139813]",-4.509288092300894,0.011006292852024794
DVN,0.2541189835168062,0.6750735011253043,-0.04607626275830883,[ 0.00398561  0.00122957  0.00060169  0.00242527 -0.00063666  0.00046049],0.06078354687072704,"[ 0.0005088   0.0067771  -0.00803978 -0.01159524  0.01095358  0.02018086
 -0.01430573  0.00424482  0.01216185 -0.00728443 -0.01072495  0.01006827
  0.00464808 -0.02002226  0.01587502  0.01336519 -0.00789717  0.00577807
 -0.00902863  0.01245891]",-4.107210654681523,0.016453605364656048
DXC,0.11517879754183383,0.8098172488335312,-0.0035277616810053436,"[-7.55990642e-05 -7.78483281e-04  5.51022202e-04  1.75597055e-04
  2.13402909e-04  6.47757757e-04]",-0.02066062408030257,"[ 0.00499024 -0.00165102 -0.00914616 -0.00044582  0.0057006  -0.0023759
 -0.00297876  0.01772235 -0.01044162 -0.00969021  0.00431896 -0.00466464
  0.00850672  0.00049746 -0.00553692  0.01516376 -0.00935469 -0.004442
 -0.01849203 -0.00498416]",-4.38325368469982,0.012484671281151506
DXCM,0.1042214382994378,0.8275150251289012,0.005262211543180354,[ 0.00053605 -0.00062582  0.0008639  -0.00065695  0.00062229  0.00033078],-0.20672865257661366,"[ 0.00243872 -0.0018897  -0.00175952 -0.00469559  0.00050886  0.02868684
 -0.01326888 -0.0118935   0.01526152 -0.00355543 -0.00204932  0.00189541
  0.00678824  0.01324758 -0.03081273 -0.00329027  0.01595857 -0.00592317
 -0.00646079 -0.02488669]",-4.389730634988843,0.012404069992931631
EA,0.17600081265665138,0.7723901688838289,-0.001490010106998287,"[-3.21971019e-04 -3.60660939e-04 -1.48733512e-04 -4.75223065e-04
 -3.17919938e-05 -4.74787625e-04]",-0.0008027706239407213,"[ 0.00237091  0.00218114 -0.00834487 -0.00630204  0.00863571  0.00952746
 -0.00930599  0.01184334  0.00010812 -0.01044231 -0.00102753  0.00218434
  0.0066942  -0.00585351 -0.00105296  0.01328038 -0.00607222 -0.00242715
 -0.01421252 -0.00030648]",-4.693475041439178,0.009154817445778047
EBAY,0.18719596733031618,0.7545390593467551,-0.10723232239966904,"[3.12933780e-03 2.73302124e-03 7.96793810e-04 1.40460662e-03
 7.03815531e-05 1.22170871e-03]",-0.6090205347084069,"[-0.00188712  0.01027263 -0.00589099 -0.01638233  0.01030389  0.0318069
 -0.01402579 -0.00466074  0.00866388  0.00508193 -0.00922927 -0.01133878
  0.01623563  0.01001416 -0.0213141  -0.0017728   0.01499755  0.00993588
 -0.0211345  -0.02183537]",-4.469721705444023,0.011450502019513635
ECL,-0.010549573730973223,0.9841437239660262,0.0007608161748037314,"[-9.63954244e-05  2.46577461e-04 -2.68799523e-06 -2.62810777e-05
  8.56381126e-05  1.24353993e-04]",0.025626202895876818,"[ 0.00641716 -0.01101742 -0.00163848  0.0059365  -0.00517546  0.01035649
 -0.00414494 -0.00210808  0.00131915 -0.00652172  0.00365243  0.00188167
  0.00323587 -0.00040279  0.00177759  0.01350192 -0.01525157 -0.00157859
 -0.0194143   0.00734239]",-4.909319600675042,0.007377506274360862
ED,-0.08432206955912772,1.0349325589047464,-0.004100390972294228,"[ 5.77251300e-04 -1.26851753e-03  6.98109259e-04  5.20225759e-04
 -5.78662071e-05  4.19363827e-04]",-0.0572624327660033,"[ 0.00895923 -0.01464951 -0.00204208  0.01176709 -0.00948779  0.00166188
  0.00063012 -0.00349084  0.0002795  -0.0040861   0.00639615  0.00183622
  0.00039765  0.01012364 -0.01677152  0.00321776 -0.0020029  -0.00888925
 -0.00247507 -0.02281758]",-4.662208280665208,0.009445580860458352
EFX,0.022022099997356687,0.9498950479534767,-0.002310199268532302,"[ 7.68940254e-04  5.16000295e-04  3.72451194e-05  4.45262968e-04
 -1.47316293e-04  1.59434230e-05]",-0.024860270598139764,"[ 0.00487766 -0.00773318 -0.00308612  0.00281763 -0.00255473  0.00900611
 -0.00275019  0.00125456 -0.00357431 -0.00346446  0.00520496 -0.00374771
  0.00139179  0.00652028  0.00154154  0.00231903 -0.00735209  0.0062105
 -0.0041493   0.00185552]",-4.996337180116134,0.006762672139555009
EIX,-0.08851215695053462,1.0468544788139942,-0.001639420166387292,[ 0.00112647 -0.0020737   0.00103769  0.00061822 -0.00011829  0.00036905],-0.023170502390305346,"[ 0.00913893 -0.01512682 -0.00213392  0.01250243 -0.01004475 -0.00034571
  0.00199048 -0.00284351 -0.00106978 -0.00335022  0.00663513  0.00221197
 -0.00141515  0.00800024 -0.01079351  0.00310487 -0.00379654 -0.00741556
 -0.00106358 -0.01261617]",-4.734769912724079,0.008784469793978443
EL,0.029731615598809304,0.9318338580379513,-0.0045641933744259245,"[-3.61622972e-04 -1.20099093e-03  3.75152605e-04  2.73555826e-04
 -7.39720898e-06  4.46080248e-04]",0.01371688042862673,"[ 0.00815492 -0.01393572 -0.00173305  0.01113171 -0.01055405  0.00122663
  0.00362391 -0.00548459 -0.00115058  0.00243876  0.00308257  0.00059336
 -0.00151659  0.00238162  0.00084897  0.00478697 -0.00863188 -0.00299513
 -0.00338054  0.00324018]",-5.421253668068546,0.004421599953027905
EMN,0.002242719819658253,0.9301883588740169,0.0026038229396322657,"[-7.61259150e-04  2.49165437e-04 -8.56409563e-06  1.15574063e-03
 -1.13369229e-04  1.14879931e-03]",-0.022283264064066142,"[ 0.00664885 -0.00920286 -0.00446632  0.00661638 -0.00471716 -0.00067658
  0.00222993  0.00325295 -0.0061708  -0.00137013  0.00594883 -0.00073179
 -0.00512938  0.00345766  0.0108839  -0.00242004 -0.00895366  0.01076855
  0.00023336 -0.0104924 ]",-4.499000927939209,0.011120100772348483
EMR,-0.029349247833285023,0.9842135227251336,0.002926762956798384,[ 0.00011804  0.00051983 -0.00017146  0.00112415 -0.00037616  0.00045799],-0.018629967754516117,"[ 0.00716553 -0.01195921 -0.00241517  0.00858923 -0.00786425  0.00250604
  0.00246307 -0.00264523 -0.00324705  0.00258233  0.00244119 -0.0030955
  0.00077337  0.00321567  0.00362585  0.00277083 -0.00800156  0.00572786
 -0.00290805 -0.0052777 ]",-4.590590666850558,0.010146863187243364
EOG,0.2861883421416109,0.6428270121542604,-0.022123806323533994,[ 0.00387053  0.00032492  0.00034159  0.00205133 -0.00097333 -0.00054511],0.12446241209866438,"[ 0.00042166  0.00916704 -0.01082796 -0.01223448  0.0133171   0.01112691
 -0.00979123  0.01286675  0.0016867  -0.00417649 -0.0092658   0.00129069
  0.00867838 -0.01669096  0.01232308  0.0152365  -0.00663569  0.00168964
 -0.00428247  0.02776198]",-4.094769465045654,0.01665958645724779
EQIX,-0.1436939614765563,1.0962465746077086,-0.0167419598488485,"[-1.48255492e-03 -1.88273171e-03  2.68060264e-04  5.16400794e-05
  2.17813657e-05  5.73567043e-04]",-3.604833101826012e-05,"[ 0.00985524 -0.01604419 -0.0023681   0.01319411 -0.00884517 -0.00078857
 -0.0005873   0.0005885   0.00023865 -0.01054989  0.00768265  0.00793274
 -0.00296331  0.0013184  -0.00314069  0.00805996 -0.00659422 -0.00564923
 -0.01478678 -0.00026817]",-4.917353674651722,0.007318472302373517
EQR,-0.10184976581096551,1.0359942336621217,-0.010711650001204942,[-0.00092682 -0.0021392   0.00065068 -0.00041106  0.00026507  0.00038934],-0.03413299705666686,"[ 0.00979304 -0.01558988 -0.00275226  0.01333963 -0.00919252 -0.0038618
  0.00286119  0.00275526 -0.00712657 -0.00599686  0.00932215 -0.00135566
  0.00110304  0.00726693 -0.00592069  0.0096383  -0.01404118 -0.00609248
 -0.00583705 -0.01052147]",-4.523354623035449,0.010852556300258
ES,-0.11655349780547378,1.066390951437682,-0.004432402453434434,"[ 2.96033241e-04 -2.25112954e-03  9.36868576e-04  1.99641868e-04
  4.59803761e-05  3.97425138e-04]",-0.03919590010028415,"[ 0.01009118 -0.01606361 -0.00257585  0.01437361 -0.01110271 -0.0040341
  0.00379389 -0.00262753 -0.00159218 -0.00168929  0.0055468   0.00182418
 -0.00030759  0.00740905 -0.01341356  0.00360802 -0.00145316 -0.00905383
 -0.0017153  -0.01497591]",-4.848374801712275,0.007841110559044706
ESS,-0.0938733796167277,1.0576116211940347,-0.009845496406029452,"[-1.02365564e-03 -1.53794506e-03  2.36835670e-05  4.57510952e-04
 -2.98453420e-04  2.90492764e-04]",-0.03770690566500175,"[ 0.00895108 -0.01498612 -0.00173471  0.01121829 -0.0080522   0.0040281
 -0.00254562 -0.00131309  0.00158321 -0.00990033  0.0065111   0.0050732
  0.00218783  0.00387798 -0.01223826  0.01239532 -0.00813209 -0.0123925
 -0.01249263 -0.00317429]",-4.42391853571516,0.011987167987498718
ETN,0.045185388026556576,0.9096310892745936,0.003161992836016246,"[-9.61039400e-05  6.22632507e-04 -1.68860640e-04  7.15755877e-04
 -1.52908683e-04  4.64775337e-04]",0.001780263646731255,"[ 0.0044741  -0.00764692 -0.00161176  0.00172682 -0.00326112  0.01658562
 -0.00624172 -0.00625518  0.00651893 -0.00159157 -0.00290358  0.00172496
  0.00549744 -0.00448064  0.0040782   0.01196893 -0.01207321  0.00228967
 -0.01296009  0.00669791]",-4.8936854031679,0.007493754016805075
ETR,-0.000751064159337306,0.9594594088693543,-0.003592981829363173,"[ 2.68230459e-04 -1.54500694e-03  5.81820873e-04  2.94113408e-04
 -8.30937857e-05  2.16361950e-04]",-0.03772993440857455,"[ 0.00698616 -0.01154931 -0.00214004  0.0071958  -0.00586778  0.00823009
 -0.00398726 -0.00301697  0.00360338 -0.00797653  0.00620145  0.0047652
 -0.00060141  0.00853356 -0.01501887  0.00286799 -0.00130365 -0.00867529
 -0.00064219 -0.01599569]",-4.5631570963209205,0.010429081299817292
ETSY,0.4763487917208284,0.37895724693051386,0.00022519376540877133,[ 0.00116312  0.00071911 -0.00045752  0.00134672 -0.00093568 -0.00070368],-0.03701772264023598,"[-2.39848114e-03  2.12388553e-02 -1.30101118e-02 -2.41695792e-02
  2.25132616e-02  2.79449380e-02 -2.07320348e-02  8.86415766e-03
  1.47191028e-02 -2.74266436e-03 -2.29279100e-02  1.91732716e-05
  2.65205583e-02 -2.33911714e-02 -8.31157144e-03  3.08977633e-02
 -2.54282834e-03 -1.24611832e-02 -1.43336273e-02  2.66565104e-02]",-3.3010578845930163,0.03684416989777054
EVRG,0.44205080427705823,0.5413572869717518,-4.091877922094578e-06,"[ 7.29255412e-05 -7.36682428e-04  3.44247367e-04 -1.97216752e-06
  6.65040073e-05  1.52813977e-04]",-0.0006010344147103002,"[ 4.71014063e-03 -3.24379616e-04 -1.04682064e-02 -4.85013573e-05
  4.18003866e-03 -6.71774827e-03  1.33451571e-04  1.25210165e-02
 -3.56161626e-03 -3.14957187e-03 -1.65386994e-04  3.87942394e-03
 -1.33137155e-03 -2.00960380e-03 -6.21860544e-03 -2.33910780e-07
  8.69242380e-03 -4.96187232e-03 -4.52079279e-03 -1.61222604e-02]",-5.959832128832385,0.0025803451012162016
EW,0.44263390052209783,0.5122407301677445,1.4523872258464495e-06,[ 0.00091557  0.00138593 -0.00078088  0.00069877 -0.00073022 -0.00084604],-0.0004901051295881035,"[ 0.00111801  0.00484757 -0.00856908 -0.00885731  0.0090797   0.01269473
 -0.00899673  0.00682553  0.00393748 -0.00229389 -0.00747805 -0.00122964
  0.01127912 -0.00414691 -0.01094798  0.0093002   0.00559262 -0.00239125
 -0.0139888  -0.00910116]",-4.548034046831847,0.0105879994471522
EXC,-0.15046872840472214,1.08732271712502,-0.003215544039029974,[ 0.00064693 -0.00231954  0.00083735  0.00049631 -0.00021862  0.00017051],-0.04071140454021349,"[ 0.01102983 -0.01824208 -0.00138555  0.01657542 -0.01359027 -0.00311965
  0.00389687 -0.00575851  0.00021465 -0.0023909   0.00714865  0.0038261
 -0.00286152  0.0098593  -0.01537562  0.00047933  0.0015502  -0.00897607
 -0.00394013 -0.01756606]",-4.629161724256655,0.009762939708603416
EXPD,0.4454674320243421,0.5327264835878709,4.156335215749022e-06,"[-9.86529470e-04  5.98133375e-04 -3.92260887e-04 -4.72160370e-04
  1.72916486e-04 -4.87122844e-05]",-0.0005360430653089691,"[ 0.00360884 -0.00470269 -0.00384844 -0.00032117 -0.00035311  0.01139994
 -0.00397031  0.00093359 -0.00140398 -0.00159839  0.00095035 -0.00318207
  0.00410924  0.0003227   0.0049438   0.00818233 -0.01105386  0.00396603
 -0.00996508  0.01178389]",-5.296081748726386,0.0050111905933923956
EXPE,0.09442966908280258,0.8642694409484621,-0.0008301188880003398,"[ 5.23255807e-04  1.61772419e-03 -1.03215596e-04  8.00418145e-04
  8.55724479e-06  6.44021499e-04]",0.005697683567873375,"[ 0.00462734 -0.00437494 -0.00588463  0.00184921 -0.00164506  0.00117366
  0.00288943  0.002376   -0.005562    0.00872475 -0.00426988 -0.00777478
  0.00485971 -0.00260487  0.00950389  0.0025283  -0.00294433  0.01166261
 -0.00518255  0.00692824]",-4.298209004909503,0.013592882009459574
EXR,-0.26848767100860405,1.1507690616383255,-0.00428893310961145,"[-2.05825640e-04 -1.43102398e-03  2.62696837e-04 -1.08968356e-05
 -1.36632855e-04 -1.21074342e-04]",-0.004066187355609157,"[ 0.01382486 -0.02274684 -0.00066524  0.02266974 -0.01804084 -0.0106241
  0.00889564 -0.00350804 -0.00753989 -0.0035328   0.01437025  0.00270306
 -0.01039601  0.01150814  0.00178217 -0.00289552 -0.01111692  0.0001078
  0.00674996 -0.01162528]",-4.284295073376266,0.013783334336819032
F,-0.001550851127543221,0.9070257550908045,-0.0011229615345193385,[-0.00110037 -0.00020645 -0.00059186 -0.00016306 -0.00030228 -0.00047651],-0.004969286313250937,"[ 0.00733058 -0.01000843 -0.00423917  0.00845715 -0.00729295 -0.00291811
  0.00522122 -0.00016553 -0.00573764  0.00347804  0.00553252 -0.00054456
 -0.00969111  0.00584094  0.01212827 -0.01204004 -0.0001639   0.01377118
  0.01288994 -0.00470032]",-4.359849458123418,0.012780311476796868
