,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.04776066788491658,0.9784453428427,-0.003348254293374224,"[ 6.81300220e-04  1.55119853e-03 -1.02066098e-05  6.50800762e-04
  5.08169211e-04  1.16313644e-03]",0.024664798151577644,"[ 0.00751024 -0.00632635 -0.00824965  0.00475249 -0.01243476  0.0017911
 -0.00899441  0.00123383 -0.00766683  0.0045977  -0.00448768  0.00721385
 -0.00643249  0.00676363 -0.00499672  0.00347751 -0.00322417  0.00328545
 -0.0117245  -0.00271159]",-4.169091426574569,0.015466306016717165
D,0.10759264014445157,0.8551152873500397,0.002119977789537796,"[ 1.08470126e-03  1.41831618e-03 -2.79638282e-04  2.23373128e-04
  8.77049635e-05 -4.89120639e-05]",-0.001857191374127501,"[ 0.01400077 -0.00755325 -0.00062872  0.00192763  0.00522929 -0.00578546
  0.00573754 -0.00828897  0.00322622 -0.00394276  0.00592819  0.00328293
  0.00363167  0.00540867  0.00130276  0.00223861 -0.00261877  0.00138775
 -0.00873506 -0.0008075 ]",-4.867686407055608,0.007691138884190723
DAL,-0.2225350455259082,1.1360480268232696,0.0007709665294025354,"[-3.43559913e-03  1.31445269e-03  1.55872904e-04 -2.29565121e-04
  7.73326764e-05  1.06403036e-03]",0.009268397753208901,"[ 0.00018809 -0.00480618 -0.01518898  0.00926643 -0.02325383  0.01165015
 -0.01411909  0.00943103 -0.01003553  0.00826403 -0.00548091  0.00878677
 -0.00161988  0.0092573   0.0083634   0.00380132  0.00386897 -0.00414364
 -0.02447264 -0.01036653]",-4.073854951021379,0.01701168273884452
DD,-0.1958824276296519,1.0635216792993278,-0.0030014808336249507,"[-1.22764682e-03  2.76527180e-03 -1.27789117e-03 -7.91563956e-05
 -3.01036550e-04 -4.91972655e-04]",0.13815437400580688,"[ 0.0016345  -0.00840196 -0.01591706  0.00369337 -0.03285932  0.00135145
 -0.02787591  0.00283293 -0.02018405  0.00772318 -0.00978212  0.00736897
 -0.00209133  0.00114606  0.00395266 -0.003677    0.00202832  0.0023665
  0.00206519  0.02776085]",-4.013922503543613,0.01806240624802689
DE,0.12109118794292777,0.7996302908891882,0.005415411290424759,"[ 1.53956782e-03  2.21663567e-03 -6.24762772e-04  9.23397136e-05
  1.83524176e-04 -2.50320036e-04]",0.08819487646988745,"[ 0.0135796  -0.01127621 -0.0042255  -0.00366422 -0.01265209 -0.01462441
 -0.01495613 -0.01031604 -0.00988279  0.00254448  0.00261738  0.00647088
  0.00678365 -0.00181615 -0.00034181 -0.00628831 -0.00566232  0.0023029
  0.00096736  0.01958503]",-4.539112058943953,0.01068288811832204
DFS,-0.3549331399727092,1.2453470158862687,-0.006965417569534025,[-0.00471278  0.00115019 -0.00069612 -0.00101077 -0.00058725 -0.00050829],0.013369458448174948,"[-0.00482312 -0.00365061 -0.02016853  0.01252637 -0.03064769  0.01994253
 -0.01465292  0.01739665 -0.00553028  0.00904419  0.00058165 -0.00057561
  0.00020348 -0.00267729  0.00481776 -0.00095745  0.00494449  0.00275848
 -0.00635458  0.00358782]",-4.317391243927309,0.013334624990680177
DG,0.016958031533838562,0.9305888097166023,-0.008025361435811753,[-0.00263206  0.00150501 -0.00114641 -0.00111271  0.0004035  -0.000122  ],0.022633459403010966,"[ 0.01066046 -0.00666906 -0.00383306  0.00362451 -0.00081036 -0.00331893
  0.00022999 -0.00829823 -0.00279157 -0.00617478 -0.00040088  0.00275296
  0.00269692  0.00665039  0.00871334  0.00145265  0.00023591 -0.00345843
 -0.02488338  0.0081096 ]",-4.197104160026566,0.015039064547618186
DGX,-0.15768704590061944,1.0973423279415537,0.001534742225080266,"[-1.49955145e-03  3.32886953e-04  7.59227198e-05 -3.78658220e-04
  2.64026505e-04  4.91247943e-04]",0.012195208656368143,"[ 0.0028781  -0.00487047 -0.0122225   0.00819996 -0.0165428   0.00909063
 -0.00747216  0.00679323 -0.00320254  0.00558647  0.00265717  0.00575902
  0.005459    0.00663189  0.01101798  0.00392927  0.00349756  0.0025437
 -0.02520572  0.00260494]",-4.492818154718234,0.011189066814622835
DHI,-0.4111696015649474,1.2807142789048243,0.0014281203580319265,[-0.00350135  0.00139157  0.00022916 -0.00016353 -0.00072681  0.00013624],0.09120199324663758,"[-7.18367600e-03 -4.78729213e-03 -2.31966704e-02  1.27783961e-02
 -3.86308484e-02  2.26044098e-02 -2.19474481e-02  2.30704293e-02
 -1.03212898e-02  1.69756996e-02 -1.65447275e-03  4.04217817e-03
  5.44242816e-05 -4.75096711e-03  1.91669492e-03 -7.54368593e-03
 -2.06843725e-03 -6.31900605e-03 -1.81295834e-02  1.37104682e-02]",-3.8547461293111027,0.02117897934975587
DHR,-0.26101591816326114,1.1952208158456281,-2.910903705666863e-05,"[-1.67360388e-03 -3.83915059e-05 -3.70803844e-04 -2.38861594e-04
 -4.57843742e-04 -4.35403749e-04]",0.03128022998736033,"[-0.00074803 -0.00515345 -0.0162795   0.00817685 -0.02563273  0.00799018
 -0.01535881  0.00267982 -0.00948313 -0.00275295 -0.00264895 -0.00332175
  0.0037027  -0.00060816  0.01473231  0.00014543  0.00862942  0.00307993
 -0.01639217  0.01568237]",-5.085239266593149,0.006187406473514586
DIS,-0.31514223858524415,1.197695818660894,0.004099065494611133,[-0.00145    -0.00026827  0.00089474 -0.00023269  0.00011228  0.00077233],0.05380347060437651,"[-0.00313042 -0.00428749 -0.01883337  0.01091346 -0.03030065  0.01605653
 -0.01757758  0.01352356 -0.01018438  0.00669615 -0.00504419 -0.00178387
 -0.00509396 -0.00567006  0.00042095 -0.00600749  0.0030091  -0.00539037
 -0.00114903  0.00576544]",-4.277994701623542,0.013870448605106412
DLR,0.19503622341865937,0.7483409413397966,-0.0011571675057657574,[ 0.00081503  0.00014793  0.00031149 -0.00041647  0.00053904  0.00023134],0.030390817283687657,"[ 0.0177689  -0.00979167  0.00263248 -0.00162054  0.00860141 -0.012734
  0.00480289 -0.01284199  0.00114437 -0.00203893  0.00535132  0.00963109
  0.0052526   0.0105494   0.00168257  0.00443236 -0.00445183  0.0050811
 -0.00961066  0.00681636]",-4.1517348359081225,0.015737091518085965
DLTR,-0.02958212531027056,0.9821788679466996,9.480552202670485e-05,[-0.00543172 -0.00028381 -0.00105524 -0.00168479  0.00019321 -0.00016607],0.006574090530688942,"[ 8.49538003e-03 -5.51348139e-03 -5.59890583e-03  5.54264328e-03
 -2.41060826e-03  5.03871083e-05  5.83179554e-04 -6.98731133e-03
 -2.60901075e-03 -8.51398378e-03 -1.64286473e-03 -3.18784011e-04
  1.42392964e-03  6.11343028e-03  1.17947852e-02  2.69618845e-03
  6.08388390e-03 -3.03857090e-03 -1.60541366e-02  3.26314630e-03]",-4.020446533700193,0.017944950125214496
DOV,-0.07483326180865735,1.0154172042178906,-0.002277808435390857,[ 0.00037173  0.00011705  0.00057364 -0.00026163  0.00052184  0.00064394],0.09389381876738893,"[ 0.00600384 -0.00932888 -0.01127723  0.00070748 -0.02398997 -0.00686579
 -0.02243686 -0.00739732 -0.01738356 -0.00126534 -0.00685017  0.00363913
  0.00306583  0.00078373  0.01011062 -0.00353982  0.00325791  0.00239524
 -0.00597817  0.0329708 ]",-4.189913975767025,0.015147587876629747
DPZ,0.23319727021499106,0.6226121119582897,9.352943696907054e-05,"[1.77493491e-03 1.17083349e-03 5.48078254e-04 3.31003727e-05
 3.88409145e-04 3.34592049e-04]",0.055772845570147854,"[ 0.01617133 -0.013957   -0.0012203  -0.00679638 -0.00741448 -0.02231914
 -0.01452876 -0.01896851 -0.01283065  0.00043071  0.00264876  0.01535219
  0.01990364  0.00773822  0.02041946 -0.00809063 -0.00518423 -0.01506262
 -0.03454259  0.02375615]",-4.1065761165811745,0.016464049117277064
DRI,-0.017357490509487226,0.9675438307564284,0.002421612930893105,[-0.00180962 -0.00012246 -0.00021221 -0.00108554  0.0003748  -0.00010209],0.02110420890953506,"[ 0.0095833  -0.00643362 -0.00471397  0.00489866 -0.0010057   0.00065991
  0.00263927 -0.00247075  0.00143603  0.00081005  0.00525494  0.00899783
  0.00808113  0.01276237  0.01144587  0.00684552 -0.00118501  0.00228222
 -0.03649364  0.00379229]",-4.427670650624096,0.01194227503021235
DTE,0.0919181807249229,0.8560832625173596,0.0002843778653994941,"[-1.35905589e-03  1.84609685e-03 -1.05245644e-03  3.01291199e-05
  1.52227849e-04  2.95322800e-04]",0.02781518176089897,"[ 0.01391772 -0.00825004 -0.00079164  0.00060777  0.0039656  -0.01008379
  0.0026433  -0.0151961  -0.00134461 -0.01164529  0.00072727 -0.00050062
  0.00146752  0.00506595  0.0041474   0.00265828 -0.00069227  0.00279136
 -0.01184841  0.00818401]",-4.647365243448874,0.00958682764107936
DUK,0.4096538228680569,0.519198420174674,3.7758183369994696e-06,"[-1.99857972e-04  1.14006063e-03 -6.75064072e-04  2.03845708e-05
  3.34586896e-04  2.92408436e-04]",-1.4723023683313995e-05,"[ 0.01955601 -0.01059129  0.00427181 -0.00284065  0.01108878 -0.0150321
  0.00590462 -0.01467242  0.00137663 -0.00354291  0.00404488  0.00696841
 -0.00072153  0.00659577 -0.00956292  0.00213002 -0.00957402  0.00638349
  0.00336415  0.00667292]",-4.719801149911879,0.008916951508750338
DVA,-0.20266068096164203,1.1506347917538162,0.0006154435947146427,[ 0.00038874  0.00023416  0.00052087 -0.00034674  0.00028109  0.00020542],0.026430213907769874,"[ 0.00098643 -0.00598531 -0.01504776  0.00680493 -0.02423773  0.00659408
 -0.01322478  0.00414367 -0.00439597  0.00047826  0.00610668 -0.0041807
  0.01096353 -0.00637606  0.01329486 -0.0046336   0.00385522  0.00242752
 -0.01888244  0.01975809]",-4.7325895650294845,0.008803643887941767
DVN,-0.2953844631795599,1.0164650346368127,-0.00030920854838917115,"[-1.36902834e-04 -1.48130299e-04  5.51259968e-04  1.38058190e-04
 -2.80443154e-04  9.32446488e-06]",0.051245702871901416,"[-0.00031593 -0.00337402 -0.01510459  0.01225562 -0.01960672  0.01968988
 -0.0060564   0.01841402 -0.00034577  0.01083874  0.0015609  -0.00116396
 -0.00817382 -0.00647017 -0.01399324 -0.00439983 -0.00687283  0.00280226
  0.00098722  0.00969602]",-2.365853228693557,0.09386917431744911
DXC,-0.15434549863167898,1.0745540191258316,-0.0064114806765630744,[-0.00039576 -0.0010167   0.0023814  -0.00051678  0.00086671  0.00190045],0.12155085181624303,"[ 3.32436711e-03 -5.02928691e-03 -1.15244057e-02  8.59324004e-03
 -1.40124016e-02  1.05222379e-02 -3.98094174e-03  8.45866314e-03
  6.74764463e-04  5.04770750e-03  5.93601683e-03 -1.24617372e-05
  2.72625875e-03 -3.51828824e-03 -3.75704682e-03 -3.81487821e-03
 -1.08990196e-02  4.66929614e-03 -2.88448617e-02  3.04044693e-02]",-4.065259112632438,0.017158542702377745
DXCM,-0.4261462885651908,1.2663551866413982,0.0018231005855124881,[-0.00135402  0.00093748  0.00084329  0.00046421 -0.0005821   0.000478  ],-0.009304391413479171,"[-0.00744204 -0.00302104 -0.02223824  0.01642688 -0.03145953  0.0313546
 -0.01071947  0.03189125  0.00057508  0.02090502  0.00622252  0.00097024
 -0.00021572 -0.00977578 -0.00456497 -0.01007129 -0.00265911 -0.00919964
 -0.00269994  0.00027437]",-3.258972467887192,0.03842786360187959
EA,-0.21420404751835173,1.1185382911561452,0.011821889232298412,"[-5.80869994e-03  1.22249632e-04  1.45106717e-04 -1.47287258e-03
  1.82866470e-05  4.76130873e-04]",-0.08802644425848434,"[ 0.00088206 -0.00351085 -0.01347776  0.01150229 -0.01561481  0.01668803
 -0.0034097   0.01373742  0.00068521  0.00745794  0.00369763  0.00087706
  0.00039348 -0.00186967  0.0009214  -0.00452019 -0.00212651 -0.01246556
 -0.02167281 -0.0181809 ]",-3.7456461874181106,0.023620360935131098
EBAY,-0.37863252748132414,1.2560749835142722,0.005539193484311448,[-0.00361807 -0.00130397  0.00012297 -0.00129306 -0.0006867  -0.00103398],-0.017630546178882375,"[-0.00561371 -0.00250227 -0.02010358  0.01508248 -0.02736659  0.02540448
 -0.00980692  0.02176672 -0.00242781  0.00988488  0.00020481 -0.00249765
 -0.00400763 -0.00500901  0.00063214 -0.00385086  0.00423174 -0.00665351
 -0.00456668 -0.01131839]",-3.9445715528593217,0.019359509119375427
ECL,-0.2155667060365076,1.1397732821533992,-0.0027949203379243645,"[-9.31239528e-04  3.16562248e-04 -5.44812696e-06 -1.10285365e-04
 -6.15823516e-04 -6.04020745e-04]",0.023315977929630537,"[ 0.0008652  -0.00442466 -0.01435995  0.00885271 -0.02091465  0.00959153
 -0.01131741  0.00463595 -0.00764504 -0.00169458 -0.00536384 -0.00404081
 -0.00759207 -0.00104059 -0.00167578  0.00197325  0.00254118  0.00748801
 -0.00573501  0.00835223]",-4.238254512462359,0.014432762075895174
ED,0.41115010435496196,0.5194079655601903,4.297925938554743e-06,[-0.00068405  0.00174771 -0.00089558 -0.00013905  0.00048863  0.00042174],-8.934380053506875e-05,"[ 2.16476253e-02 -1.21827340e-02  6.23004037e-03 -5.23704380e-03
  1.40255404e-02 -2.00074404e-02  7.43052661e-03 -1.93208876e-02
  2.82340102e-03 -6.10044352e-03  6.90647151e-03  6.96045277e-03
  3.81033553e-03  7.61425357e-03 -5.00568823e-03  2.93660283e-03
 -7.75989360e-03  5.08500549e-03 -2.21976754e-05 -2.61159421e-03]",-4.672285665320429,0.00935087211854717
EFX,-0.21338180579485128,1.144695154948836,0.002327794071025997,[-0.00090957  0.00091489  0.00054734 -0.00010364 -0.00016195  0.00027559],0.018836137305200253,"[ 0.00059191 -0.00419237 -0.01423004  0.00967999 -0.01942022  0.01138955
 -0.00937427  0.00685953 -0.00566822  0.00221449 -0.00127096  0.00144328
  0.00166951  0.00276433  0.00908204  0.00021509  0.00183577 -0.00279896
 -0.02844362  0.00620635]",-4.182106340394599,0.015266317615659108
EIX,0.4004189565889277,0.5049092971296983,1.6292744278499386e-05,"[-7.59614118e-04  2.55414279e-03 -1.15670504e-03  2.24946769e-04
  6.30370539e-05  1.62845117e-04]",2.1726756107342613e-06,"[ 0.01685035 -0.01098951  0.0009048  -0.0036263   0.00165144 -0.01787452
 -0.00484421 -0.01876894 -0.00813815 -0.00568804 -0.00090021  0.00931003
  0.00752399  0.0081763   0.00935753 -0.00279698 -0.00386234 -0.00829172
 -0.01703043  0.01400846]",-4.581886884992792,0.010235564730436127
EL,0.08085368610460422,0.866919391267205,0.0037898022494937283,[-0.0002391   0.00060483  0.00011851 -0.00134978  0.00062928 -0.0002896 ],0.03767171955172735,"[ 1.23077850e-02 -8.75952039e-03 -3.73489369e-03 -8.95267956e-05
 -6.20358750e-03 -9.74279254e-03 -8.00995340e-03 -1.06932335e-02
 -8.71273179e-03 -1.97724380e-03 -3.22563823e-03  8.28833379e-03
  2.35147313e-04  9.50242006e-03  2.71789958e-03  3.83592184e-03
 -1.97611917e-03  3.06818817e-03 -1.28284513e-02  2.74813431e-03]",-4.626929477276571,0.00978475734339975
EMN,-0.1571331402508446,1.0758517068451028,0.01129491474686242,[ 0.00028189  0.00290106 -0.00035596  0.00153685 -0.00046373  0.00075424],0.061131248885895384,"[ 0.00255306 -0.00722214 -0.01450438  0.00468337 -0.0275476   0.00344107
 -0.01997726  0.00502453 -0.01083256  0.0081736   0.00111257  0.00517187
  0.00724262 -0.00125183  0.00872464 -0.00440565  0.0018127  -0.00065464
 -0.01033546  0.01158801]",-4.261103342237837,0.014106729270250692
EMR,-0.01674593064714045,0.9316692953756852,-0.0002202230525816061,[-0.00022422  0.00155739  0.00023344 -0.00032259  0.00044416  0.0005895 ],0.12239423567664881,"[ 0.00881085 -0.01091896 -0.00843874 -0.00213677 -0.01881103 -0.01352053
 -0.01903956 -0.01446888 -0.01456973 -0.00543567 -0.00215561  0.0051088
  0.01092676  0.00599015  0.01816236  0.00166336  0.00370185  0.00771168
 -0.02327302  0.03090963]",-4.5004719206007175,0.011103755210765091
EOG,-0.1629098124368491,1.0517159600571329,0.0019987361997049584,"[ 3.31317077e-03  1.51072835e-03  1.52115591e-04  1.41871082e-03
 -3.56544713e-06  4.78356874e-04]",0.06633333495950493,"[ 0.00296099 -0.00662501 -0.01344434  0.00518512 -0.02408248  0.00238853
 -0.01844227 -0.00053024 -0.01425238 -0.00251751 -0.00960726 -0.00421782
 -0.00925164 -0.00583073 -0.00434343 -0.00555462  0.0003105  -0.00182624
  0.00179099  0.01151359]",-3.761716618353961,0.02324380536521252
EQIX,-0.022013020192318652,0.9767131354566545,-0.0007424833827611008,"[ 4.58118900e-04 -2.11014336e-04  7.48686684e-04 -7.80564554e-05
 -1.26226712e-04 -4.06375263e-05]",-0.013504906188036165,"[ 0.00872458 -0.00566756 -0.00592465  0.0055738  -0.00404929  0.00242322
  0.00081026 -0.00026002  0.00176318  0.00073369  0.00727766  0.00296703
  0.00934144  0.00180837  0.0103512  -0.00253155  0.00155158 -0.00473184
 -0.01245636  0.00678351]",-3.8661459314000584,0.020938914124560896
EQR,-0.09675013202580433,1.0485671061938149,0.0005150455381104953,"[-2.40091958e-03  7.50320729e-04 -8.63886846e-05 -1.13470262e-03
  4.66343309e-04  3.09473448e-04]",-0.0110425425369987,"[ 0.00494453 -0.00524868 -0.01047757  0.00749274 -0.01355992  0.00934283
 -0.00367922  0.0102476   0.0029442   0.0098921   0.01074002  0.00375126
  0.00819203 -0.00170363  0.00202782 -0.00248848 -0.00296553  0.00222844
 -0.01298355  0.00621992]",-4.736037720727336,0.008773339829688974
ES,0.14881231651527155,0.7849639911697285,-0.0007891479433484824,"[-1.23851005e-03  2.80340029e-03 -1.39939703e-03  2.67173125e-05
  2.74188560e-04  3.17042510e-04]",0.0320405715843139,"[ 0.01563808 -0.00939781  0.00042759 -0.00120895  0.00430039 -0.01301785
  0.00136273 -0.01568742 -0.00194771 -0.00794622  0.00214638  0.00427066
  0.00416287  0.00766856  0.00470523  0.00301453 -0.00238152  0.00247256
 -0.01442008  0.00700196]",-4.5718611444988175,0.010338699985997478
ESS,-0.25699366089798936,1.1775493915350248,0.0015240119855310797,"[-2.31362174e-03 -2.66856402e-05 -5.01970202e-04 -2.54601307e-04
 -4.42296069e-04 -3.18334108e-04]",-0.054522870619250784,"[-0.00094679 -0.00311809 -0.01545386  0.0129705  -0.01893632  0.02145785
 -0.00362699  0.02070867  0.00358334  0.01445372  0.00904515  0.00414819
  0.00603507 -0.00061357  0.00528608 -0.00182629  0.00191676 -0.00176444
 -0.01136134  0.00054906]",-4.646412125945233,0.009595969370187425
ETN,0.10161715165136558,0.8064570877951832,0.00110957034758435,[-0.00094643  0.00176483 -0.00061851  0.00024691 -0.00039936 -0.00013433],0.0958285704624334,"[ 0.01283987 -0.01279047 -0.0048252  -0.0056441  -0.01448861 -0.02099728
 -0.01921032 -0.02059144 -0.01658666 -0.00677591 -0.00412012  0.00740557
  0.00891524  0.00737585  0.01438913  0.00112117  0.00208102  0.00609331
 -0.01291563  0.02600989]",-4.417015716618112,0.012070199485611314
ETR,0.1818381071876028,0.7508617384160303,0.004426122333844266,[ 0.00061996  0.00306967 -0.00113088  0.00021318  0.00053814  0.00037589],0.03982315283654812,"[ 0.01692495 -0.01062431  0.00118686 -0.00312667  0.0037023  -0.01656095
 -0.00086143 -0.01788136 -0.00376622 -0.00731108  0.00169114  0.00648383
  0.00546724  0.0096258   0.00715055  0.00442532 -0.00028692  0.00414407
 -0.01367903  0.00623872]",-4.699325313551602,0.009101415632459656
ETSY,-0.20638702685075844,1.0353348684229167,0.026736321536300692,[ 0.00110571  0.0036941  -0.00091176  0.00134939 -0.00089526 -0.00056289],0.3884622197299275,"[ 8.19558218e-04 -7.50525667e-03 -1.66339415e-02  5.82066034e-03
 -3.32691567e-02  7.67683805e-03 -2.63054579e-02  1.19850316e-02
 -1.74540394e-02  1.72864705e-02 -7.38195718e-03  1.18200384e-02
 -3.57690448e-03  9.19349366e-05 -3.21706167e-03 -8.04581384e-03
 -4.44080866e-03 -1.06346496e-02 -4.83516257e-03  3.60274112e-03]",-3.233177125249814,0.03943201909807546
EVRG,0.1051686290609562,0.8245633658795352,0.002031742013534295,"[-1.36905774e-03  1.33297193e-03 -1.09955974e-03  1.60170121e-04
 -1.90148810e-05  1.34031482e-04]",0.00760078658398226,"[ 0.01378915 -0.00786538 -0.00078     0.00135448  0.00440448 -0.00844537
  0.00283666 -0.01350754 -0.00254296 -0.0099876  -0.00321725  0.00208236
 -0.0048145   0.01006299  0.0006641   0.00843845  0.00190128  0.00943463
 -0.00413363  0.00519792]",-4.478033275935418,0.011355724784270174
EW,0.10116931450065167,0.8126433307077446,0.020363304519954287,[ 0.00105419  0.00344635 -0.00144892  0.00159481 -0.00062547 -0.00014001],0.030030889703804457,"[ 0.0130329  -0.00969528 -0.00308851 -0.00149046 -0.00594226 -0.01354417
 -0.00987227 -0.01573681 -0.01190114 -0.00626602 -0.00587218  0.00724637
  0.00261755  0.00929666  0.01132694  0.00113837  0.00312726 -0.00544351
 -0.01545672  0.00281067]",-4.183119890741709,0.015250852272916353
EXC,0.3935420029444149,0.4822834004860693,-5.373856817134711e-06,"[ 3.60337604e-03  4.80682780e-04 -4.95702776e-05  5.84437173e-04
  4.69127010e-04  9.06319180e-05]",-0.00012053603831902743,"[ 2.39779884e-02 -1.65603238e-02  6.83332698e-03 -1.14771738e-02
  7.97750981e-03 -3.23356800e-02 -3.97444043e-03 -2.86051308e-02
 -6.68646089e-03 -6.60305682e-03  4.06878547e-03  1.20795957e-02
  1.11016631e-02  9.23347385e-03  4.17188466e-03 -9.43735946e-06
 -8.12642441e-03  5.47224549e-03 -8.08756212e-03  2.58814962e-02]",-4.14729961513256,0.015807044006027164
EXPD,-0.017238800819726327,0.978593452761813,-0.0034845307333869683,[-0.00035247 -0.0005272  -0.00020224 -0.00022139 -0.00039536 -0.00074159],0.033637549884175576,"[ 0.00885922 -0.00785952 -0.00739504  0.00165028 -0.01296101 -0.00614086
 -0.01153001 -0.00873498 -0.00991088 -0.00597362 -0.0046547  -0.00136894
 -0.00308106 -0.00032729  0.00033716 -0.00093707  0.00037955  0.00241994
 -0.00619358  0.00701605]",-4.549508647955803,0.01057239787714039
EXPE,-0.381436382144754,1.2353122745351177,0.0009646196211609898,"[-2.01000833e-03  1.92513616e-03  2.60176017e-04  7.43206859e-05
 -1.26906549e-04  7.45912354e-04]",0.06442873673059103,"[-0.0055005  -0.00410601 -0.02109078  0.01345183 -0.03359758  0.023936
 -0.01870626  0.02456538 -0.0109193   0.01932278 -0.00811175  0.00898775
 -0.0121802   0.00413089 -0.00686028  0.00160477  0.0018135  -0.00073611
  0.00124889 -0.01141242]",-3.808357265052877,0.022184592445291307
EXR,-0.08954353573788834,1.0394527945788594,-0.003011410103097601,"[-3.05546346e-03  9.23119764e-04 -6.31133434e-04 -1.15741886e-03
  1.26425142e-05 -3.67169936e-04]",-0.0476983881310858,"[ 0.00612334 -0.00361833 -0.00751332  0.00975505 -0.00274239  0.0114758
  0.00582407  0.00733596  0.00547922  0.00284053  0.00560299  0.00153564
  0.00018963  0.00321543  0.0008475   0.00197886  0.00018416 -0.00041828
 -0.01103812 -0.00480825]",-3.8782748539282608,0.020686481619091226
F,-0.18325727811174627,1.1018321248745953,0.0065908407027305185,"[-2.76438094e-03 -6.36972482e-05  4.23644147e-04 -1.26378645e-03
  5.14320646e-04  5.46956661e-04]",0.12915121221667722,"[ 0.0012514  -0.0074239  -0.01600769  0.00534552 -0.03111177  0.00588752
 -0.02334649  0.00896201 -0.01381625  0.01355636 -0.0020243   0.00987995
  0.00400652  0.00140336  0.00479806 -0.00403458 -0.00235325 -0.00048458
 -0.01662637  0.01851749]",-4.133168597182274,0.016031999308979274
FANG,0.01863616825170401,0.8728858982681227,0.0019825738271529733,"[ 3.79391319e-03  1.39678622e-03  1.14956540e-04  8.32008139e-04
  3.63175308e-05 -1.72397133e-04]",0.02090348729231397,"[ 9.78530562e-03 -1.00116883e-02 -7.04889161e-03 -1.39620199e-03
 -1.52196779e-02 -1.30954079e-02 -1.68585117e-02 -1.66305307e-02
 -1.57713719e-02 -1.27936473e-02 -9.22281873e-03 -6.43310682e-03
 -4.18037553e-03 -7.38203973e-03  5.43189662e-05 -9.97011929e-03
 -2.24286118e-03 -1.02030964e-02 -6.93295401e-03  1.12444274e-02]",-3.4147895034885725,0.032883327798840255
FAST,0.22562180387695233,0.6657441973073507,-0.006455247807113,[0.00089216 0.00176212 0.00015779 0.00054973 0.00062569 0.00129987],0.12860921444062084,"[ 1.76343358e-02 -1.43204030e-02 -3.29244084e-05 -8.18644968e-03
 -6.60742716e-03 -2.59484368e-02 -1.61001716e-02 -2.34311345e-02
 -1.67470873e-02 -4.10295624e-03 -5.65272687e-03  1.34285128e-02
  6.13901924e-03  1.11985806e-02  8.86989951e-03  8.00913884e-04
 -2.17011448e-03  3.15624843e-03 -8.79016936e-03  2.64601127e-02]",-4.334489464316315,0.01310856475499968
FCX,0.018878609410386372,0.6123162988958277,-0.0011378692821029973,"[ 9.86231207e-04  2.17903256e-04 -6.90333069e-05  1.62402836e-04
  6.05037510e-05 -7.77327856e-05]",0.06986737791336099,"[ 0.00946344 -0.00808389 -0.00707023  0.00175001 -0.01395576 -0.00435032
 -0.0144861  -0.00284705 -0.01332613  0.00700143 -0.00702066  0.01422683
 -0.00239963  0.01142985  0.00239604  0.00272784  0.00044063 -0.00115051
 -0.00347809 -0.00090383]",-2.1145858968909734,0.120683254518024
FDX,-0.26160680236616246,1.1644279868915939,0.002233118409286793,[-0.00180333  0.00145382  0.00033629 -0.00019901 -0.00023353  0.00034825],0.12426692038584783,"[-0.00047153 -0.00670166 -0.01717122  0.00651837 -0.03153703  0.00681178
 -0.0227686   0.00639389 -0.01438474  0.00684558 -0.00431729  0.00415783
  0.00227041 -0.00073144  0.00663911 -0.00412187 -0.00020744  0.00082113
 -0.01524956  0.02693533]",-4.445142281929286,0.011735436171650368
FE,0.4179541934821359,0.526604188799386,-3.2433150703922387e-06,"[ 7.85242520e-04 -2.36204059e-04  2.76188517e-04  4.26201607e-05
  1.54747054e-04  1.28394282e-04]",-9.719815605521607e-05,"[ 0.01445264 -0.00990823 -0.00193853 -0.00216123 -0.00324825 -0.01349795
 -0.0045799  -0.01343424 -0.00299498 -0.00489729  0.00537384  0.00214336
  0.00675652  0.00112817  0.00146254 -0.00040702 -0.00383131  0.00677342
 -0.00499003  0.0099708 ]",-4.628731527835535,0.009767140593863782
FFIV,-0.18919617143945774,1.1111410504069175,0.0035159802808601677,"[-2.05368967e-03  4.46820785e-04 -4.25229145e-05  3.13782124e-04
 -6.25518197e-04  1.37836559e-04]",0.015531680827179489,"[ 1.68967039e-03 -6.12352077e-03 -1.41131745e-02  6.15888909e-03
 -2.27094292e-02  3.91410336e-03 -1.40108430e-02 -9.13590428e-05
 -7.64792455e-03 -2.69264446e-03  1.64577965e-03 -2.72856728e-03
  9.28175291e-03 -2.85310618e-03  1.60983485e-02 -4.28512931e-03
  4.61639941e-03 -4.18414800e-03 -2.43824795e-02  1.23462443e-02]",-4.51252388011283,0.010970736381380759
FIS,-0.15307586616305702,1.0950499330677463,-0.0033383576419184027,[-0.00242756  0.00169397 -0.00027647 -0.00066856  0.0003622   0.00061121],0.0033718201980434057,"[ 0.00337179 -0.00505511 -0.01159709  0.00710093 -0.01523282  0.00465487
 -0.00716797 -0.00160491 -0.00428443 -0.00706442  0.00024309 -0.00623801
  0.00308037 -0.00224776  0.01135348 -0.00064556  0.00710367  0.00099201
 -0.01316341  0.0087216 ]",-4.472805380475976,0.01141524677812353
