,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.19178998287924087,0.7252556634079691,0.0010752985389863748,"[ 1.20365243e-03 -9.33127094e-04  6.27260786e-04  3.96750769e-04
 -7.62274787e-05  1.26027108e-04]",0.026889642362723645,"[ 0.0186869  -0.00016725 -0.0006293   0.01511737 -0.00637379  0.01267038
 -0.00547852  0.00475441 -0.00082779  0.00395648  0.00143695  0.00806354
 -0.00375982  0.01050618 -0.00321672  0.01147703 -0.00479655  0.0100132
  0.01314995  0.00253905]",-4.550142270265519,0.010565701091818579
DAL,0.4288109927203718,0.4575347642429296,5.917283855823385e-06,[0.00312518 0.00073217 0.00132041 0.00019124 0.00069124 0.00068613],0.0003936003275880273,"[ 0.03415302  0.00860093  0.0034307   0.03821382 -0.02380395  0.03374709
 -0.03190597 -0.00333065 -0.00038287 -0.0189428   0.01462388  0.01018632
 -0.00706926  0.02584065 -0.0156713   0.00559638  0.00238385 -0.01080764
  0.019788    0.01098681]",-4.128827762164637,0.016101742836040815
DD,-0.07734375259108404,1.0041772117124828,0.003677944570567262,[ 0.0030201  -0.00052806  0.00073143 -0.00017841 -0.00014182 -0.00095533],-0.04890126371926187,"[ 0.00757245 -0.01209942 -0.00202877 -0.00446448  0.00297877 -0.00435545
  0.00334794 -0.00740177  0.00367487 -0.01559523  0.01510494 -0.00727386
  0.01534377  0.00732604  0.00010555  0.01251132 -0.00317221 -0.00043534
  0.01512673  0.00403934]",-3.8924618776569435,0.02039507400452719
DE,0.1335528076629809,0.8300697022687102,0.0017706393380393136,[ 0.00085176 -0.00015324  0.00057616 -0.00036396  0.00038505  0.00012804],0.024564050201482335,"[ 0.01662771 -0.00094068 -0.00295666  0.0128605  -0.00763971  0.00861023
 -0.00558038 -0.00273206  0.001384   -0.00258774  0.00271877  0.00581151
 -0.00624483  0.00559009 -0.00273276  0.00020423  0.00213354  0.00382393
  0.00287327  0.00052249]",-4.582494549379877,0.010229346831656893
DFS,0.051885104308627576,0.9289367245840363,0.008131217046362762,[ 0.00075836 -0.0009889   0.00103572 -0.00073789  0.00071937  0.0003723 ],-0.0024843568248294687,"[ 1.29322401e-02 -5.49926625e-03 -1.43436926e-03  5.62672265e-03
 -1.40937366e-03  4.77291922e-03 -8.29976205e-04  1.10225388e-03
 -3.15401456e-05 -2.50278605e-03  5.29999956e-03  1.15280176e-03
  3.70947877e-03  7.13310896e-03 -7.22954454e-04  1.11728680e-02
 -4.06086311e-03  6.81021759e-03  1.30294869e-02 -1.30197315e-03]",-4.3753709464750035,0.012583473581407534
DG,0.44355582101921587,0.4921730215878836,-7.126221898382182e-06,"[1.13087394e-03 9.11997125e-04 4.04648263e-04 3.12687490e-05
 3.82108005e-04 4.18065316e-04]",0.00047603506643192976,"[ 0.02194013  0.00141655  0.00232245  0.0200575  -0.00899593  0.01965552
 -0.01392055  0.00454903 -0.00254399 -0.00712332  0.00708384  0.00322098
 -0.00176109  0.0099191  -0.00555458  0.00132065  0.00194338 -0.00506498
  0.00349174  0.00353501]",-4.718225625495155,0.008931011456562266
DGX,0.06549933256537857,0.8811315104747506,0.00017945474587783503,[ 0.00208022 -0.0002206   0.00083481  0.00018882  0.00020404  0.00017719],-0.11372615882600666,"[ 0.01619486 -0.0041156   0.00082512  0.01085122 -0.00480872  0.01250071
 -0.01049584  0.00437799 -0.00503033 -0.00688545  0.00506363  0.00192346
 -0.00393147  0.01371491 -0.01292375  0.00774653 -0.00575593 -0.00561666
  0.01908167  0.02683247]",-4.521656193660946,0.010871004262512626
DHI,0.16293111580166528,0.7725244093755387,-0.0007196455812293453,[0.0009697  0.00019754 0.0003152  0.00015321 0.00013255 0.00020872],-0.05410999619523479,"[ 2.03494972e-02  3.28187812e-04 -2.83076638e-03  1.88667444e-02
 -1.55080710e-02  1.43659920e-02 -1.99614682e-02 -1.08547282e-02
 -5.29383886e-04 -2.20131933e-02  1.15765511e-02  1.43587896e-03
 -5.34783868e-03  1.52998981e-02 -1.42438809e-02  1.46736658e-03
  2.74991833e-05 -7.34235635e-03  9.36457970e-03  3.93458171e-02]",-4.45899450207802,0.011573995066612143
DHR,0.1573309525309044,0.7846453533106608,-0.0061651634347796875,"[ 2.15071593e-03  7.85099699e-04  4.88079036e-04  1.27658787e-04
  1.66154857e-04 -3.97098355e-05]",-0.013415847634485665,"[ 0.01854531 -0.00025367 -0.00261076  0.01633335 -0.01188467  0.01329483
 -0.01545912 -0.00381127 -0.00325077 -0.01159529  0.00513953  0.00328392
 -0.00767904  0.01317248 -0.01363773  0.00503069 -0.00759344 -0.00432975
  0.01211647  0.01988052]",-5.018910062481528,0.006611729155161995
DIS,0.10977741231921993,0.84778430291412,0.0021751581751533002,"[ 2.73270728e-05 -1.21484020e-03  6.22401943e-04 -3.71113988e-04
  3.65937910e-04  3.39971302e-04]",-0.02324506505030579,"[ 1.62270654e-02 -3.27637955e-03 -7.01297722e-05  1.10716475e-02
 -4.69524959e-03  1.14817275e-02 -8.36524431e-03  4.94645775e-03
 -4.95250288e-03 -3.34283583e-03  3.11427987e-03  1.77674844e-03
 -1.45029976e-03  1.07962659e-02 -8.40002646e-03  1.06730320e-02
 -7.04627197e-03 -2.26819824e-03  2.51555388e-02  7.70946830e-03]",-4.710921636329839,0.008996482275489765
DLR,0.4534612265815718,0.5100026495236467,1.5948845259947972e-08,"[ 6.71172165e-04 -3.96467098e-04  1.60405803e-04  3.76595372e-05
 -1.01747529e-04 -2.29769663e-04]",0.0005474359424247313,"[ 0.01408164 -0.00195277 -0.00673321  0.00944424 -0.00855186  0.00164268
 -0.00243354 -0.01131694  0.00486532 -0.00665924  0.00479148  0.00379603
 -0.00306798  0.00381898 -0.0008454   0.00108098  0.00331688  0.00345499
  0.01044363  0.00331574]",-5.111883214789573,0.00602472637972877
DLTR,0.4356033110957924,0.4778575640782262,-1.420084530377791e-05,[0.00320607 0.00139891 0.0009281  0.00121186 0.00018814 0.00088956],0.00040600637661384085,"[ 0.02783065  0.00702977 -0.00042516  0.03046341 -0.01914987  0.02523201
 -0.02358108 -0.00032402 -0.00473329 -0.00938036  0.00378216  0.00525832
 -0.00555908  0.01073304 -0.00510762  0.00580463  0.00214769  0.00396022
  0.01811171  0.01212777]",-4.691005752936209,0.009177451264457213
DOV,-0.1293299360200087,1.069116206407931,-0.005803905571275459,[ 0.00199174  0.00074165  0.00041464 -0.00059678  0.00032632 -0.00052946],-0.03183367468847962,"[ 0.00510157 -0.01438435 -0.00329304 -0.00869022  0.00486493 -0.00913039
  0.00762883 -0.00939729  0.00572888 -0.01275045  0.01353166 -0.00396727
  0.00941444  0.00982323 -0.00570103  0.01164283 -0.00873421 -0.00260412
  0.01350941  0.01263208]",-3.995217311141307,0.01840344670213551
DPZ,0.21144687083932884,0.7350657435958389,0.0001665042854888976,[ 0.00058119  0.0011996   0.00017194 -0.00062104  0.00055818  0.00012266],0.07330780649327988,"[ 0.02237321  0.00405473 -0.00469126  0.0228473  -0.0176813   0.01395808
 -0.01523985 -0.01246754  0.00482832 -0.01138395  0.00618922  0.01037389
 -0.01470697  0.0107986  -0.00938149 -0.00807505  0.008092   -0.00317998
 -0.00074727  0.01627521]",-4.702067728367725,0.009076489969257367
DRI,0.4491079013022614,0.4937641175915161,2.553703138615314e-06,[ 0.00119318  0.00042336  0.00026015 -0.00035382  0.00022405 -0.00023589],0.00033629871113443607,"[ 2.37687769e-02  3.31850277e-03  8.64106211e-04  2.36927451e-02
 -1.35732338e-02  2.12454777e-02 -1.85890496e-02 -3.91502236e-05
 -1.94743882e-03 -1.20759121e-02  9.35730785e-03  3.38070025e-03
 -4.34915428e-04  1.26367504e-02 -5.00420892e-03  4.81737309e-03
  2.90078003e-03 -1.46380490e-03  8.43347829e-03  9.51058607e-04]",-4.676191714835565,0.009314418390424494
DTE,0.4376118887773229,0.47825968897710985,8.0776702371247e-06,"[-2.33884115e-04  4.25974421e-05  1.83044022e-04 -4.75513553e-04
  3.77456646e-04  2.00132374e-04]",0.0004959478701067962,"[ 0.01967809  0.00147097 -0.00194556  0.01691475 -0.0079341   0.01184275
 -0.00335182  0.0026215   0.00211917  0.00820766 -0.0008661   0.01247936
 -0.00889621  0.00916976 -0.00242152  0.00697713 -0.00127729  0.01047209
  0.01186879 -0.00192702]",-4.624622756697063,0.009807354096707502
DUK,0.4456012610978787,0.4937611570877983,5.435685768540523e-06,"[ 1.28187890e-04 -1.17500174e-04  1.62546951e-04 -2.72009308e-05
  9.89671165e-05  1.33146882e-04]",0.0005847788476084412,"[ 0.01893334  0.00192126 -0.00449842  0.01649392 -0.009857    0.00850969
 -0.00228989 -0.00346764  0.00478129  0.00614507 -0.00092034  0.01245597
 -0.01012835  0.00534344  0.00067043  0.00148827  0.00507984  0.01093728
  0.00901529 -0.00530614]",-4.846858938904443,0.007853005620275973
DVA,-0.012886914052131843,0.9893258154109914,0.003223182621043804,[-0.00016714  0.00185472 -0.00060799  0.00060711 -0.00010217  0.00036681],-0.02598963816257257,"[ 9.94812732e-03 -8.23952094e-03 -2.67117981e-03  7.31654836e-04
  5.90125840e-04 -6.50498172e-05  2.04467984e-03 -8.32115070e-04
 -1.84216573e-04 -2.28006317e-03  2.89805653e-03  8.44442583e-04
 -1.90077708e-03  5.52535825e-03 -6.33922580e-03  4.86154998e-03
 -5.03073607e-03 -2.81101354e-03  1.66735323e-02  9.80628643e-03]",-4.509788301199849,0.011000788783102589
DVN,-0.05370759749545863,0.9676047916982106,0.0022692940609876427,"[ 2.83867628e-03  4.26990502e-04 -1.64860904e-05 -8.78600829e-05
 -6.28954554e-04 -1.65848039e-03]",-0.032406352250392526,"[ 0.00907963 -0.01106573 -0.00031312 -0.00243469  0.00379859 -0.00109523
  0.00380075 -0.0021374   0.00333126 -0.00961958  0.01377868 -0.00300389
  0.01327981  0.01202673 -0.0020502   0.01887706 -0.01215363  0.0079011
  0.00375467  0.00751158]",-3.608360953460758,0.027096222459233286
DXC,0.0895160077971976,0.8614699191030357,-0.00031996629008346314,"[ 3.34192447e-04  1.01886186e-03 -1.81420584e-04  3.74111414e-04
  1.00418556e-06  2.71824218e-04]",-0.07286907353744014,"[ 0.01609055 -0.00335696 -0.00037201  0.01145263 -0.00641938  0.01209945
 -0.01254404  0.00182597 -0.00621408 -0.01121276  0.0056002  -0.00254928
  0.00068381  0.00894669 -0.0080033   0.00738526 -0.00409193 -0.00389958
  0.01865977  0.0156583 ]",-4.386934265791462,0.012438804895352977
DXCM,0.4321812998302537,0.45196274125935587,2.1309487946123375e-05,"[ 2.37844499e-04  1.70289021e-03 -2.37619920e-04 -2.63981495e-04
  3.11712981e-04  5.91458766e-05]",0.00030896278558822216,"[ 0.03068464  0.00889076 -0.00133394  0.03527305 -0.02517967  0.02767509
 -0.03043078 -0.00850579 -0.00225283 -0.01928381  0.00822244  0.00608779
 -0.00957129  0.01425256 -0.01097148  0.00072294 -0.00401965 -0.00151075
 -0.00342801  0.00343886]",-3.6328284798702404,0.026441289883817862
EA,0.42711301238149074,0.45846058457161293,-1.7037752145520478e-06,[ 0.00273722  0.00137422  0.00022067  0.00077762 -0.00022108 -0.00019493],0.0003731870655860191,"[ 0.03291976  0.00859551  0.00193715  0.03727987 -0.02405477  0.03286414
 -0.0328266  -0.00106216 -0.00534003 -0.01588538  0.00829571  0.00817681
 -0.00919837  0.02188612 -0.01576911  0.00901359 -0.00624689 -0.00403505
  0.01886178  0.01341948]",-4.2581800298958115,0.014148027981136927
EBAY,0.08760127743923733,0.8680614557565701,0.0011581414387779247,"[-4.22787762e-04  5.58636311e-04 -1.76576294e-04 -5.59750056e-04
  2.84676703e-04 -4.93618307e-05]",-0.002672009020886226,"[ 0.01547901 -0.00442815  0.00075221  0.00998026 -0.00421175  0.01246711
 -0.01189369  0.00600896 -0.0090412  -0.0089995   0.00369103 -0.0042651
  0.00184114  0.00851968 -0.00971902  0.01163516 -0.01644259 -0.00329528
  0.01191498  0.00492395]",-4.709392050476772,0.009010253697106558
ECL,-0.13074149509201902,1.1003169922755303,-0.0005288096483095377,"[ 2.81345865e-03 -9.23584046e-05  6.12903893e-04 -1.76058174e-04
 -7.20351148e-05 -8.56715150e-04]",-0.014482932854911703,"[ 0.00476134 -0.01478579 -0.00209094 -0.00905451  0.00619838 -0.00694089
  0.00572693 -0.00330133 -0.00024195 -0.00969298  0.0073856  -0.00626968
  0.00524077  0.00431117 -0.00649212  0.00673948 -0.0103867  -0.00340878
  0.00495398  0.01527213]",-4.246526702413302,0.014313863978317564
ED,0.4375723269051459,0.48672154615753904,6.950307122522106e-06,"[ 5.97083791e-04 -1.78400559e-04  4.57341582e-04 -4.55467152e-04
  3.41281514e-04  1.22375233e-05]",0.0006580710024776989,"[ 0.02179767  0.00472726 -0.00549589  0.02133023 -0.01380181  0.01058772
 -0.00417242 -0.0060215   0.00656618  0.00768724 -0.00221915  0.01626066
 -0.01403803  0.00563054  0.00149355  0.00014642  0.00683779  0.01544753
  0.00559724 -0.00585433]",-4.985541677297561,0.006836074078245272
EFX,0.15550468168427856,0.7998682054424759,0.0016686429436298725,[ 0.00053912  0.00048476  0.00034758 -0.00044773  0.00047996  0.00023149],0.011413785138233375,"[ 1.81868604e-02 -7.58886731e-05 -2.15925677e-03  1.57089352e-02
 -9.97872265e-03  1.29215691e-02 -1.24580493e-02 -9.93721882e-04
 -3.25845574e-03 -7.76539731e-03  3.82597695e-03  2.24218107e-03
 -3.47739511e-03  8.33706420e-03 -5.77819961e-03  5.18122762e-03
 -2.28970316e-03  1.09906837e-03  1.12832999e-02  4.22098370e-03]",-5.004392571178563,0.006708414995492712
EIX,0.4372948515124561,0.4851267267386987,8.73164175630881e-06,"[-7.71401314e-04 -5.05954654e-05 -2.70562282e-04 -9.01847261e-04
  2.00789860e-04 -4.43430551e-04]",0.0005864417900952115,"[ 0.0225503   0.00486326 -0.00411351  0.02231461 -0.01355331  0.01302823
 -0.00621357 -0.00381629  0.00528     0.00555253  0.00033782  0.01452028
 -0.00963692  0.00815832  0.00154303  0.00405058  0.0072066   0.01346703
  0.01313088 -0.00655625]",-4.961635126779687,0.007001470176395386
EL,-0.012026086188332763,0.9785916210116355,-0.0023888531654300037,"[ 9.62400998e-04  6.58681617e-04  3.77389712e-05 -5.25382302e-05
  5.35485727e-05 -1.88182564e-04]",-0.08656722589939404,"[ 1.10310288e-02 -8.97189152e-03  7.30100688e-04  1.71539542e-03
  2.23883026e-03  5.70300604e-03 -2.52869820e-03  8.87993100e-03
 -7.82418354e-03 -8.67013752e-05 -8.32105276e-04 -1.30633954e-03
 -3.15026163e-03  6.28595782e-03 -9.79234436e-03  7.59803188e-03
 -9.20014130e-03 -3.36622057e-03  1.96391263e-02  1.98750895e-02]",-4.638770385908992,0.009669580172602563
EMN,-0.030041116736335898,0.9480953812873142,-0.000331850444157304,[ 0.00114005 -0.00016176  0.00032669 -0.00057441  0.00019722 -0.00046399],-0.04328902328004096,"[ 0.00938172 -0.00889129 -0.00483403  0.00017404 -0.00306185 -0.00332699
 -0.00148792 -0.01409836  0.00506991 -0.02025825  0.01588496 -0.00564808
  0.01178025  0.00906091 -0.0020987   0.01118451 -0.00313821  0.0007642
  0.01344928  0.01103323]",-4.145131386412543,0.015841354475850902
EMR,-0.012941801008016021,0.9807861379974183,0.0006784791240163314,"[ 9.43809429e-04  3.66511482e-05  5.01150709e-04 -1.05396175e-03
  5.92464128e-04 -2.66159773e-04]",-0.04781865141237888,"[ 0.01002189 -0.00838936 -0.00286941  0.00112875 -0.00108386  0.0001785
 -0.00101378 -0.00516587  0.00127549 -0.01061499  0.00905192 -0.00164577
  0.00350123  0.00892797 -0.00607152  0.00785881 -0.0038256  -0.00269307
  0.01665969  0.012205  ]",-4.261212942432147,0.014105183254704938
EOG,-0.026359781250660512,0.9486017701977925,-0.01045511719508654,[ 0.00309498  0.00126123  0.00011942 -0.00027343 -0.00023156 -0.00144424],0.021518413958099218,"[ 0.0093557  -0.0091484  -0.00274428 -0.00081882  0.00130197 -0.00263037
  0.00498784 -0.00573123  0.00579872 -0.00599321  0.00981989  0.0021869
  0.00286919  0.01047191 -0.00565861  0.009845   -0.01133657  0.00359886
 -0.00320103  0.00593348]",-3.6297387028530967,0.026523113917517972
EQIX,0.23833182822814483,0.695605763602391,-0.010155723900267557,"[3.11558756e-03 6.82259857e-04 9.16351680e-04 7.41640288e-04
 9.79876610e-05 2.80497685e-04]",0.02270850697350635,"[ 0.02279352  0.00351124 -0.00213489  0.02334137 -0.01649722  0.01857846
 -0.0206342  -0.00562508 -0.0025109  -0.01568756  0.00791312  0.00230816
 -0.00329683  0.01172767 -0.00770566  0.00523402 -0.00401782  0.00052667
  0.00482304  0.0047391 ]",-4.376825057228291,0.012565189114201077
EQR,0.4437922899240503,0.49333366015453406,1.2626860541478202e-05,"[ 1.90712782e-04  6.84534757e-04  9.27068347e-05 -1.56507295e-04
  2.64937458e-04  2.09484322e-04]",0.000642360421813558,"[ 0.02025149  0.00377122 -0.00632423  0.0196548  -0.0143491   0.0095778
 -0.00731222 -0.00816863  0.00383519  0.00110871 -0.00168556  0.01143541
 -0.01359037  0.00396842 -0.00161179 -0.00167245  0.00236596  0.01122075
  0.0011484   0.00172664]",-4.903706871419118,0.007419030643171705
ES,0.42977015912205757,0.46953096690392787,9.42917219113047e-06,"[ 8.67577918e-04  2.96133355e-04  2.51924422e-04 -1.17623808e-04
  1.55143430e-04 -4.02288823e-05]",0.0005548167013809495,"[ 0.02355193  0.00487291 -0.0019986   0.02349649 -0.01289772  0.01668346
 -0.0087694   0.00074083  0.00253387  0.00609243 -0.00032391  0.01454983
 -0.01134695  0.01010834 -0.00183551  0.00426921  0.00407573  0.01195009
  0.00885731  0.00044078]",-4.674163590207719,0.009333328361163011
ESS,0.44015467694808363,0.49873797575090323,2.2719541242763892e-05,"[ 4.89639419e-05  5.39922093e-04  2.61673061e-06 -2.64268284e-04
  2.27353954e-04  7.35382517e-05]",0.0014378923994111952,"[ 1.97875178e-02  3.22764254e-03 -6.10872311e-03  1.89448646e-02
 -1.39014952e-02  9.33214683e-03 -7.22432037e-03 -8.33075353e-03
  4.45409537e-03  5.40880779e-05  3.65577172e-04  1.19261068e-02
 -1.26608862e-02  7.76156958e-03 -4.30314316e-03  1.26043649e-03
  1.77685200e-04  8.26393768e-03  7.74831412e-03  2.25008646e-03]",-5.034810252134578,0.00650743277111082
ETN,0.12326772791569648,0.8410122751685135,-0.0019326621493329465,[ 0.00095992  0.00023527  0.00017737 -0.00077708  0.00028555 -0.00051713],-0.017571219915093843,"[ 0.01699916 -0.00181032 -0.00221664  0.01312619 -0.00880194  0.01010902
 -0.01008268 -0.00482796  0.00112307 -0.01133037  0.01004987  0.00353522
 -0.0003968   0.01555981 -0.00966814  0.01003925 -0.00490824 -0.00357009
  0.02135921  0.00849343]",-4.1955950503288095,0.015061777279463603
ETR,0.4350272088756065,0.48158551801702243,2.1633455292930632e-06,"[ 6.60788040e-04 -7.46138701e-04  3.89364316e-04 -3.17616410e-04
  7.43571419e-05 -2.76828281e-04]",0.0005473525438730397,"[ 0.020369    0.00217798 -0.00226492  0.01883554 -0.01078766  0.01390587
 -0.00920737  0.00020076 -0.00019258  0.00117208 -0.00010108  0.00966011
 -0.01139836  0.0087444  -0.00696236  0.0019676  -0.00316566  0.00442941
  0.00289498  0.00923609]",-4.905002309607843,0.007409425970026591
EVRG,0.4307774673133481,0.47646082199061707,1.1368219123384046e-05,"[ 4.37960873e-04  3.04686631e-04  9.18974093e-05 -5.31048230e-04
  2.26210472e-04 -2.70143101e-04]",0.0006150613499256918,"[ 2.61587929e-02  7.21737494e-03 -2.74200731e-03  2.75613117e-02
 -1.65663179e-02  1.76743254e-02 -9.89270259e-03 -5.30233532e-03
  7.70472994e-03  2.66067625e-03  3.76279201e-03  1.72104255e-02
 -1.12605620e-02  1.14436285e-02  3.91830092e-04  1.09501206e-03
  9.44817935e-03  1.33318088e-02 -1.90145224e-05 -4.16481995e-03]",-4.9368922014111645,0.0071768680098897525
EW,0.2732636964745116,0.6571701231783867,0.0008272753610122714,[ 0.00014878 -0.00033829  0.00032594 -0.00109699  0.0005366  -0.00022128],0.018635867864350283,"[ 0.0248702   0.0051524  -0.00312626  0.02656043 -0.01994641  0.01938363
 -0.02268263 -0.0099235  -0.00021663 -0.01810889  0.00970008  0.00455006
 -0.00575118  0.01516148 -0.01181821  0.00399024 -0.0036172  -0.00767171
  0.0174404   0.00479733]",-4.1417400153896216,0.015895169588311556
EXC,0.1800222097236194,0.7652538203086799,-0.0024901678368285086,[ 0.0011115   0.00068558  0.00012849 -0.00030935  0.00016091 -0.00031444],0.03177959989907431,"[ 0.01638618 -0.00159778 -0.00214469  0.01164292 -0.00522316  0.00795876
 -0.00177124  0.00066128  0.00214817  0.00291401  0.00251601  0.00802506
 -0.00410899  0.0091939  -0.00332067  0.00818201 -0.00407587  0.00611487
  0.01231222 -0.00312692]",-4.497394344317141,0.011137980502920435
EXPD,0.1807040710754617,0.762747102750979,0.005083511525190162,"[ 1.42535471e-04 -5.10917744e-04  6.36054154e-04 -1.27205703e-03
  8.12678410e-04  8.46141856e-05]",0.005597829177027251,"[ 0.01951908  0.00115061 -0.00302878  0.01789449 -0.01273     0.01286002
 -0.01369398 -0.0065735   0.00043262 -0.01264101  0.00832548  0.00267479
 -0.00109183  0.0102138  -0.00454501  0.00469048  0.00285256 -0.00093589
  0.01787987  0.00273451]",-4.705671561832637,0.009043838681203023
EXPE,0.09500981366428551,0.8577086186137047,0.011450533968896852,"[ 1.43500174e-03 -2.63385862e-03  1.09053734e-03 -6.52633469e-04
  9.52740087e-05 -5.58234325e-04]",0.020389591603301994,"[ 0.0161454  -0.00349632  0.00016835  0.01119343 -0.00561396  0.01219511
 -0.01179473  0.00256878 -0.0060801  -0.01155179  0.00691714 -0.00418268
  0.00502338  0.00827701 -0.00584333  0.01044501 -0.00945393 -0.0042187
  0.01599026 -0.00766344]",-4.107039204572505,0.016456426578931385
EXR,0.45396616207233387,0.5052270153788483,9.475315950946698e-06,"[ 3.11038580e-04  1.08745123e-03 -8.96304591e-05 -4.60501073e-04
  2.96182826e-04 -1.07257822e-04]",0.0006364771089786041,"[ 0.02016952  0.00383037 -0.00678372  0.01937915 -0.01434633  0.00811121
 -0.0053121  -0.01067284  0.00687317  0.00050711  0.00073226  0.01194748
 -0.01073775  0.00378637  0.00196046 -0.00204778  0.00857378  0.0112603
  0.00647041 -0.00589025]",-4.865210393278888,0.007710205845314795
F,0.10170759004365676,0.8408133785176133,-0.004748843703766242,"[ 2.62709342e-03  3.03636751e-04  7.51927079e-04  3.22633065e-04
  1.10780899e-04 -2.81702680e-06]",-0.0849170170183332,"[ 0.01699712 -0.00309538  0.00050374  0.01262285 -0.00708489  0.01361551
 -0.01435334  0.00052735 -0.00519713 -0.01583548  0.00977038 -0.00471958
  0.00647915  0.00875334 -0.00294231  0.00828626  0.00283177  0.00143508
  0.01321558  0.01956543]",-4.3822904893450545,0.012496702251692618
FANG,-0.18209602479096607,1.052097289324455,-0.0025930603116298646,[ 0.00282123  0.00013902  0.00064946 -0.00099214  0.00016646 -0.00132485],-0.04293354584524392,"[ 4.18912156e-03 -1.75719358e-02  5.04510061e-04 -1.34593671e-02
  1.33273196e-02 -1.10694309e-02  1.90431712e-02 -1.39982175e-04
  8.29752443e-03  1.33465840e-03  1.10545317e-02  1.50203830e-04
  1.16671702e-02  8.45474379e-03  3.02612470e-05  1.53263434e-02
 -1.11369873e-02  5.50412836e-03  3.64341115e-03 -4.47795035e-03]",-3.220544930320154,0.03993329146919511
FAST,0.083762735672856,0.8696534899915647,-0.0066604696551365375,"[ 1.53060109e-03  1.27768566e-03  8.41435095e-05  6.43840211e-04
 -3.82606776e-05  2.38592972e-04]",-0.002486864443658394,"[ 0.01688366 -0.00467297  0.0035998   0.01085584 -0.00207929  0.01548939
 -0.01066834  0.01127798 -0.00841971 -0.00523088  0.00559041 -0.00189492
  0.00489972  0.01256332 -0.00778337  0.01574808 -0.01042051 -0.00256738
  0.02399274  0.00191378]",-4.531918769396231,0.010760010274215302
FCX,-0.3992980083397768,1.273263197935079,0.021014404054793726,[ 0.00160352 -0.00317699  0.00068056 -0.0010682  -0.00047851 -0.00171249],-0.0481018683639602,"[-0.00359989 -0.03066691  0.00095352 -0.03190753  0.02456575 -0.02743226
  0.03289277 -0.00466922  0.00906735 -0.00139215  0.00959632 -0.01227437
  0.02210852 -0.01051178  0.01508606  0.00597646  0.00688986  0.00895862
  0.00572064  0.00383718]",-3.7921068080470253,0.022548047366989236
FDX,0.13997193911714967,0.8070209347799177,0.014958052125291667,[ 0.00165023 -0.00151045  0.00150411 -0.00088185  0.00085164  0.00033253],-0.01696118992845226,"[ 0.01726267 -0.00107234 -0.0028649   0.01431555 -0.01038421  0.01127685
 -0.0134288  -0.00410898 -0.00317004 -0.0127861   0.00625254 -0.00054175
 -0.00083625  0.00865387 -0.00669575  0.00545747 -0.00157757 -0.00384389
  0.02008573  0.00521328]",-4.8237828502336715,0.008036329336459222
FE,0.43782734853095423,0.47833696417606153,1.186114857357616e-05,"[ 5.01406913e-04  7.16467485e-04  5.65381577e-05 -6.60908773e-04
  3.39642224e-04 -2.53437387e-04]",0.000552076628568657,"[ 0.02219711  0.00418821 -0.00296554  0.02131102 -0.0117808   0.01332343
 -0.00512199 -0.00169165  0.00517562  0.00641739  0.00073242  0.01466663
 -0.0100443   0.009398   -0.00100254  0.00411018  0.00319199  0.01104138
  0.0088063  -0.00188647]",-4.609197468438316,0.009959808161762762
FFIV,0.11594272972392602,0.8332341447715289,0.01015376666084427,[ 0.00075544  0.00055397  0.00082364 -0.00045606  0.00093451  0.00090929],-0.022711163596104863,"[ 0.01845766 -0.00217307  0.00069005  0.01510677 -0.00912204  0.01633718
 -0.0179219   0.00156273 -0.00685114 -0.01552255  0.00867339 -0.00180796
  0.00035148  0.01516726 -0.01338158  0.01073368 -0.0110697  -0.0079106
  0.01806711  0.00935794]",-4.57380312755412,0.01031864188835744
FIS,0.1691283938618937,0.7653323386609725,-0.004226703411027912,"[ 1.88500492e-03  1.03379796e-03  6.10938813e-04 -7.13959677e-05
  4.54984018e-04  2.85408221e-04]",-0.024113419011752187,"[ 0.01873927 -0.00053653 -0.00148644  0.01628524 -0.01049171  0.0149199
 -0.01590565  0.00140881 -0.00725036 -0.00884332  0.00259605  0.0008353
 -0.00404567  0.01165946 -0.01154039  0.01154729 -0.01307355 -0.00017082
  0.019769    0.01365977]",-4.669457191601169,0.009377358254598515
FITB,0.05318478993834412,0.9245068391200143,0.0005529830693608692,"[-2.14717959e-04  6.14940596e-04 -1.88953847e-04 -5.25885442e-04
  2.57591749e-04 -9.93543527e-05]",0.0359290062865376,"[ 1.49553499e-02 -4.36312464e-03 -3.09628048e-05  8.39074038e-03
 -2.18348187e-03  8.23651672e-03 -3.17769781e-03  3.21546368e-03
 -9.92513153e-04 -3.41358613e-03  6.94889781e-03  4.01264732e-04
  6.80888463e-03  9.03485237e-03 -8.66314200e-04  1.40978489e-02
 -5.40940855e-03  3.54569972e-03  2.00997628e-02 -8.31145829e-03]",-4.377802689986301,0.012552910976445198
