,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.047438289268391685,0.9216758364035765,-0.00047277799909554405,[-0.00020427 -0.00120402 -0.00045976 -0.00020433 -0.00067302 -0.00128649],0.02146787134021928,"[ 0.01492139 -0.0014648  -0.00782281  0.0137425  -0.01113063 -0.0029371
  0.00141423 -0.00776619  0.001754   -0.00449964  0.00450526  0.00011023
 -0.0011151   0.00465456 -0.00682594 -0.00339851  0.0047948  -0.00473388
 -0.00058855  0.00625449]",-4.259596406397172,0.01412800323140401
DHI,0.041551221273972934,0.91020791963127,0.0005380771380310608,[-0.00078344 -0.00029135 -0.00086339 -0.00033393 -0.00060881 -0.00126921],-0.0019479032044276904,"[ 1.51842290e-02 -2.56195539e-03 -4.95480932e-03  1.40645216e-02
 -9.01844880e-03  3.37407291e-03 -4.03024650e-03 -1.55417276e-03
 -5.66282662e-03 -6.39766155e-03  1.56047274e-03 -8.26803121e-03
  1.62639516e-03  5.56412847e-05 -2.24690478e-04 -2.16439998e-03
  5.28341994e-03  4.53140133e-04 -4.60986821e-03  1.65007024e-02]",-4.274163006396765,0.013923697889183686
DHR,0.09122957523191493,0.8613011077588847,-0.00030271175187321825,[ 0.00090669  0.00041632 -0.00042724  0.00049932 -0.00060814 -0.00074314],0.038953879933382764,"[ 0.01609645  0.00213678 -0.01314379  0.01848373 -0.01730673 -0.01002934
  0.00620782 -0.0135799   0.00409681  0.00019991  0.00151928 -0.00123069
  0.00121005 -0.00016397  0.00218578 -0.00210404  0.00475794 -0.00011695
  0.00068313 -0.00174374]",-4.610904888934379,0.009942817090749774
DIS,0.10946106179628957,0.8215210416357596,-0.000921720009857371,"[ 7.07343124e-04 -3.77840855e-04 -1.90783285e-04 -9.57441951e-05
 -4.22206144e-04 -9.71401604e-04]",0.05546725674307334,"[ 0.01666546  0.00326212 -0.01495641  0.01995901 -0.01889312 -0.01334806
  0.01023518 -0.01573649  0.0070361   0.00587068  0.00077467  0.00299843
  0.00149495  0.00235205 -0.00139575  0.00457883  0.00121868  0.00163825
  0.0025408   0.01189864]",-4.761964709834069,0.008548796981647493
DLR,0.13185591326735488,0.8135873400062221,0.00016834566363642183,"[-4.64858633e-05  3.20602635e-04 -4.24669470e-04 -1.03477047e-04
 -2.52471917e-04 -5.74633815e-04]",0.06784205171026444,"[ 0.01732471  0.00617438 -0.01946616  0.02068362 -0.01756919 -0.02043588
  0.01751565 -0.01037568 -0.00075098  0.01900976 -0.00756024 -0.00691947
  0.00324701 -0.00282784 -0.00619382  0.00060289  0.00265988 -0.00890188
 -0.00160353  0.00949598]",-4.7306388386858,0.008820834149291005
DLTR,0.029197984602407284,0.8611540921477975,0.001604376703855579,[-0.00163005  0.00220264 -0.00086712 -0.00152878  0.00068576 -0.00034205],-0.08211422707022734,"[ 0.01658077 -0.00407393 -0.00189532  0.01851396 -0.01505564  0.01028194
 -0.01279214 -0.00751864 -0.00366242 -0.01769421  0.00169792 -0.01071444
  0.00316672 -0.00814866  0.01457593 -0.00482273  0.00428932 -0.001273
  0.0328958  -0.0192084 ]",-4.089563823134836,0.01674653641755275
DOV,0.057327746055525014,0.894030593961638,0.0011543274029539858,"[ 4.18652584e-04  2.02311665e-03 -6.97959003e-04 -2.44884878e-04
 -5.46600980e-05 -6.13774472e-04]",0.023413594442664592,"[ 0.01515133 -0.00111687 -0.00870528  0.0149671  -0.01385747 -0.00487164
  0.00334341 -0.01233931  0.00597368 -0.0018468   0.00194414  0.00371641
 -0.00174802 -0.00087785  0.00559786 -0.00368116  0.0048016   0.00246926
  0.0054693  -0.002241  ]",-3.956435955197425,0.01913117730278712
DPZ,-0.03263455966296547,0.9984677896761067,0.0005699070415195404,[-0.00099925 -0.0008313  -0.00084802 -0.00053542 -0.00064201 -0.00146108],-0.006625075436368077,"[ 0.01255048 -0.00837725  0.00125663  0.00235825  0.00334986  0.00626557
 -0.00168017  0.00503353 -0.00406415 -0.00390712  0.00364266 -0.00254578
  0.00028718  0.00267418  0.00018373 -0.00166427  0.00501354 -0.00055161
  0.01526052  0.00275742]",-4.577985257454617,0.010275578099529274
DRI,-0.12886218988943812,1.0657685398656602,-0.0020904788766324947,[ 0.00025798 -0.00246588  0.00031144  0.0005241  -0.00063742 -0.0004332 ],-0.0262291703898634,"[ 0.01136734 -0.01582057  0.01152545 -0.00637477  0.01524933  0.01782247
 -0.00646699  0.0150192  -0.00642042 -0.00385333  0.00292334  0.00187055
 -0.0029491   0.00253816  0.00313348 -0.00015523  0.00145254  0.00558845
  0.0091011  -0.00063864]",-4.771060317185732,0.008471393032572928
DTE,0.03419380585696311,0.9306427737337376,-0.0009856549151510579,[ 0.00108549 -0.00013967  0.00025694  0.00035292 -0.00017065 -0.00012774],0.03963072684128319,"[ 0.01429444 -0.00237786 -0.00748703  0.00892667 -0.00312158 -0.00674135
  0.01193028  0.00121464 -0.00279973  0.01931418 -0.00778262 -0.00129003
  0.00222807 -0.00148216 -0.00325238  0.01039443 -0.00513436 -0.00061211
  0.00781439  0.01553992]",-4.9579666009970875,0.007027202421096281
DUK,-0.04556373720246429,1.00116954019424,-0.0004319571639440756,"[ 2.43266166e-04 -2.88989637e-04  3.37926923e-05  2.46736539e-04
 -1.85350940e-04 -8.82682934e-05]",0.022612424504573552,"[ 0.01165539 -0.00917017  0.00019571 -0.00272779  0.00868087 -0.00133157
  0.01122229  0.00627798  0.00033548  0.01650454 -0.0036999   0.00550455
  0.00043703 -0.00050435  0.00695402  0.00830445 -0.00145591  0.00863907
  0.01454744  0.00723343]",-4.806220358909215,0.008178713955274024
DVA,-0.02481529803386608,0.9893587050968708,0.00015359249544566922,"[-3.19268531e-04 -1.70194510e-04 -1.44390161e-05 -1.10724809e-04
  2.72149676e-05 -1.02372731e-06]",-0.00156719374122178,"[ 0.01171944 -0.00776393 -0.0020917  -0.00070504  0.00380496 -0.00340516
  0.00885156 -0.00079128  0.0052341   0.00487817  0.00451831  0.00866753
 -0.00278394  0.00570489 -0.00117074 -0.00219792  0.00610235  0.00109293
  0.00711809  0.00401976]",-4.605333924280558,0.009998362751119162
DVN,0.05581454744103978,0.861999467915967,0.0015269280807089951,"[-1.49303541e-03  1.34568038e-03 -6.52131071e-04 -9.35072041e-04
  5.12774097e-04 -1.28629142e-06]",0.010986057692650434,"[ 0.0144383  -0.0008798  -0.01162524  0.01021409 -0.0096475  -0.01499767
  0.01615559 -0.01277327  0.01036782  0.01206456  0.00082002  0.00737373
  0.00337333  0.00166084  0.0074292   0.01007236 -0.00090287  0.01240429
 -0.01750018  0.01043332]",-3.4256590245749976,0.03252783727977492
DXC,0.1271394023785318,0.77662139769801,0.0014778257401467064,[-0.00165145 -0.00051312 -0.00140845  0.00035115 -0.00112085 -0.00121042],0.0351642748232126,"[ 0.01751298  0.00347482 -0.01360092  0.02371482 -0.02181602 -0.00719782
  0.0018654  -0.01372125 -0.00019356 -0.0011679  -0.00339408 -0.00733176
  0.00065999 -0.00782928  0.00856526 -0.00762371  0.00626749 -0.00160504
  0.00377557 -0.00755178]",-4.491981620343024,0.011198430769728894
DXCM,-0.07988880129770974,0.9471894464168774,-0.008524909666181812,[ 0.00510931 -0.0023081   0.00154416  0.0014542  -0.00097654 -0.0010631 ],0.0028139330586522864,"[ 0.01328278 -0.01114369  0.00592344  0.00176507  0.00541304  0.01441441
 -0.01058448  0.00742001 -0.00494744 -0.01999104  0.01561335 -0.00172898
 -0.00027245  0.01738896 -0.02115649 -0.00079112  0.00625284 -0.00933498
  0.01173555  0.02376502]",-4.014550286261706,0.018051070540090274
EA,0.02042642987490621,0.9118818643034811,0.0008128497611886956,[ 0.00420999  0.00190641 -0.0005437   0.00323572 -0.00185469 -0.00071646],0.054809441907567764,"[ 0.01401488 -0.00337995 -0.00634528  0.00814295 -0.00360693 -0.00554458
  0.010293   -0.00226645  0.00286235  0.01367588 -0.00249979  0.0084086
 -0.00481424  0.00445018 -0.01113325  0.00167568  0.00014095 -0.00561129
  0.01323164  0.01989834]",-4.429748745138801,0.011917483622345073
EBAY,0.08288620360040903,0.856286316048948,-0.0008832923145210836,"[ 1.35984079e-03  2.80696506e-04  1.76423943e-04 -2.50916647e-04
 -1.11811831e-05 -5.98385616e-04]",0.02309203377504989,"[ 0.0169874   0.00052243 -0.01036017  0.02180503 -0.02290288 -0.00488642
  0.00029128 -0.02194866  0.0122761  -0.00919842  0.005756    0.00816291
 -0.00212658  0.00140582  0.0035826  -0.00155104  0.00181253 -0.00047416
  0.0199299  -0.01124946]",-4.055703874767639,0.017323282469715175
ECL,0.053535823081224766,0.912095459417449,0.0004076409056699556,[ 0.00205729  0.00154988 -0.00026737  0.00062217 -0.0004454  -0.00063428],0.026555084246540024,"[ 0.01462538  0.00049885 -0.01178498  0.01111062 -0.00641265 -0.01142681
  0.01198782 -0.00115958 -0.0043824   0.01308325 -0.00467815 -0.00719504
  0.00203816 -0.0020469  -0.00124744 -0.00256052  0.0058594  -0.00258695
 -0.00782676  0.00888843]",-4.583316979392213,0.010220937368387448
ED,-0.04712059006753433,1.0154684194063257,-0.00022291926270254797,"[ 1.46432417e-04 -1.19072102e-04  7.61554401e-06  1.36069318e-04
 -1.30237815e-04 -1.10751030e-04]",0.05122610233394736,"[ 0.01223964 -0.00858172 -0.0001281  -0.00111186  0.00789254 -0.00084359
  0.01083786  0.00729162 -0.00146852  0.01745623 -0.00397546  0.00322829
  0.00299882  0.00150006  0.00133589  0.01501355 -0.00573333  0.00576315
  0.02252642  0.01552695]",-4.783409712778523,0.008367419773633606
EFX,0.10101809398191809,0.8420565498142575,0.00018496917492455644,"[-4.84442870e-05  1.62567417e-04 -7.60722267e-04 -1.16754984e-04
 -5.90357819e-04 -1.17340840e-03]",0.03864349190679463,"[ 1.62543804e-02  2.70118046e-03 -1.37764362e-02  1.86338485e-02
 -1.62541567e-02 -1.06626752e-02  7.36519126e-03 -1.01811474e-02
 -4.77145761e-04  5.01209452e-03 -3.19025217e-03 -6.94942738e-03
  2.53681741e-03 -5.14190072e-03  6.27539496e-03 -4.06687077e-03
  7.07444020e-03 -9.10975610e-05 -4.77780368e-04  3.72386750e-03]",-4.766832111282585,0.008507287658058648
EIX,0.008071156034304021,0.9347165186847606,-0.0011553391434058547,"[ 2.59831984e-04 -1.40760608e-03  6.57010882e-04 -1.10737780e-05
  9.59137084e-05  2.05671646e-04]",0.03232639434021601,"[ 0.01335712 -0.00475277 -0.00481895  0.00298158  0.00524647 -0.00541361
  0.01363153  0.0097144  -0.0079331   0.02356277 -0.00888949 -0.00512092
  0.00394426 -0.00054245 -0.00575101  0.01225699 -0.00520721 -0.00103863
  0.00426397  0.02235537]",-4.5624889486851385,0.01043605179423151
EL,0.07197735448654723,0.8981284920382279,-0.00038644935162192225,"[ 4.91883721e-04  6.52729841e-05 -3.87067588e-04  7.91674548e-04
 -6.45996828e-04 -3.71654410e-04]",0.026916066175401234,"[ 0.01506983  0.00042603 -0.01116078  0.01371329 -0.01024655 -0.00938921
  0.00940431 -0.00551793 -0.00124375  0.01040006 -0.00501404 -0.00467305
  0.00197854 -0.00438713  0.00330568  0.00032932  0.00111646 -0.00106853
 -0.00105892 -0.00590077]",-4.5074331828823055,0.011026727474627622
EMN,0.017561713591716623,0.9533400068354533,0.0008449362094587122,"[-5.11740460e-04  1.01004208e-03 -9.11383371e-04 -7.14620593e-05
 -3.85792618e-04 -7.28929055e-04]",0.013494820171385449,"[ 0.01375241 -0.00435228 -0.00443932  0.00848879 -0.00499531 -0.00086196
  0.00324058 -0.0034809   0.00163235  0.00239709 -0.00043752  0.00389169
 -0.00462195 -0.00129586  0.00402527 -0.00743742  0.00696861  0.00205021
  0.002409    0.00353724]",-4.056001269299123,0.01731813138623133
EMR,0.05940913361436712,0.8886142807710915,0.0009140656215341549,[-0.00056129  0.00106401 -0.00098505  0.00016414 -0.0004878  -0.00064362],0.02169786037203678,"[ 1.52636488e-02 -8.38859952e-04 -9.06919994e-03  1.54258035e-02
 -1.44439736e-02 -5.08190565e-03  2.86314713e-03 -1.27433925e-02
  5.63437666e-03 -3.58938643e-03  2.93504058e-03  1.84768286e-03
  5.60052424e-05 -8.96623185e-04  8.04039556e-03 -2.50496688e-03
  5.50101567e-03  5.63756890e-03 -1.64224211e-03  3.43096941e-04]",-4.1898012947939,0.015149294817740275
EOG,0.043132540922344365,0.8994304263290899,0.0010374458377053251,"[ 3.97075848e-05  1.66237406e-03 -7.42992664e-04  8.26584082e-05
 -1.82663714e-04 -3.59504036e-04]",0.019347781169042528,"[ 0.01401752 -0.0016227  -0.01008943  0.00865039 -0.00638608 -0.01241041
  0.0152691  -0.0075342   0.00650066  0.01617032 -0.00399357  0.00836114
 -0.00374524 -0.00189631  0.00529803 -0.00237064  0.0038525   0.00628941
 -0.01430546  0.00471441]",-3.747424607082071,0.023578391351602238
EQIX,0.10765221767111065,0.8528029137884297,0.00018152031895040166,[-0.00125985 -0.00252471 -0.00021368 -0.0006135  -0.00047438 -0.00107446],0.06198190200442186,"[ 1.67354494e-02  3.61803202e-03 -1.45022924e-02  1.98294444e-02
 -1.61977713e-02 -1.08678102e-02  7.77215028e-03 -8.45242985e-03
 -1.22646735e-03  6.57503859e-03 -1.92621809e-03 -3.28581168e-03
 -1.61800064e-03  2.30984935e-03 -1.23670360e-02 -4.44495981e-03
  4.63973495e-03 -1.02341889e-02  2.31888177e-05  1.57719881e-02]",-4.762448200808842,0.008544664714499134
EQR,0.09132862502741163,0.8679576261215727,0.0005506922538034286,"[-7.39414506e-04  1.14648116e-04 -4.58025631e-04 -2.13582314e-05
 -2.24587492e-04 -2.88089684e-04]",0.04694755076158691,"[ 1.53990264e-02  1.97429509e-03 -1.38444036e-02  1.41462821e-02
 -1.05866516e-02 -1.42470338e-02  1.40052584e-02 -5.75707469e-03
 -1.54003790e-03  1.50455820e-02 -5.42311039e-03 -7.34946763e-03
  6.15947191e-03 -3.39299074e-03  3.11076460e-03  6.15513905e-03
  1.42956393e-03 -8.48175639e-05  9.08091235e-03  1.06904113e-02]",-4.797801209502994,0.008247862447308466
ES,0.05098425994757873,0.9161945367491091,-0.0005485401739961166,"[ 6.30115941e-04 -1.23233992e-05  3.67699802e-06  8.98100179e-05
 -1.79006633e-04 -3.45583257e-04]",0.04321840915046629,"[ 0.01454068 -0.00112296 -0.00945961  0.01013128 -0.00496316 -0.00940952
  0.01327747 -0.00071406 -0.00226477  0.01912762 -0.00757451 -0.00319905
  0.00449641 -0.00295102  0.00207886  0.01163737 -0.00465724  0.00284341
  0.00998893  0.01118702]",-4.8495607018137035,0.0078318172967669
ESS,0.0583348757603945,0.897967881527225,-0.0002489870543674932,"[-1.31810305e-04 -4.40442138e-04  7.68362586e-05 -3.53864838e-04
  4.03894847e-05 -2.61757289e-04]",0.029614648630955604,"[ 0.01464569 -0.00053015 -0.00975616  0.01057741 -0.00453019 -0.00787769
  0.00970654  0.00251886 -0.00817682  0.01340527 -0.00656465 -0.01190827
  0.00546149 -0.00412787  0.00127325  0.0030518   0.00297208 -0.001745
  0.00408866  0.01395064]",-4.80191954589365,0.008213964824064862
ETN,0.015003856349183104,0.9337102990019893,0.0010530881592540294,[-0.00030901  0.00139496 -0.00116486  0.00013167 -0.00060069 -0.00094506],0.0031084352787966187,"[ 0.0145104  -0.00430766 -0.00414951  0.01219582 -0.01128146  0.00141894
 -0.00232327 -0.01166034  0.00723608 -0.01064606  0.00641542  0.00593113
 -0.0027633   0.00085269  0.00860243 -0.00526672  0.00583209  0.00650192
 -0.00024985 -0.0074568 ]",-3.947101589062875,0.01931059076911318
ETR,0.0754522209109848,0.8903641745418929,0.0001209660012203567,"[-9.36050003e-04 -1.26207370e-03  3.45773739e-05 -6.46180475e-04
  4.94998270e-05 -3.38223130e-04]",0.028054982238735836,"[ 0.0147991   0.00052508 -0.01170132  0.01150957 -0.00652217 -0.01143192
  0.01281242 -0.00109423 -0.00406529  0.015475   -0.00527522 -0.00656476
  0.00356951 -0.00076719 -0.00408151  0.00390641  0.0013792  -0.00292232
 -0.0034661   0.01442142]",-4.944972830483387,0.007119108084162448
ETSY,-0.15749814591808145,0.9073007651606031,0.000551748633355725,[-0.00037708  0.00019708  0.00010033 -0.00058772  0.00052521  0.00018397],-0.024235222328521856,"[ 0.01137766 -0.01589309  0.01159522 -0.00888123  0.02088977  0.01740499
 -0.00476748  0.02383617 -0.01412069  0.00066798  0.00158021 -0.00403318
 -0.00320091  0.00636934 -0.01228613 -0.00184475  0.00035604 -0.00646375
  0.00666732 -0.00148141]",-2.2556677131928287,0.10480354166081095
EVRG,0.1225817307463738,0.81045081011693,0.0011596434295038625,[ 0.00052657  0.00168706 -0.00042375  0.00037546 -0.00015441 -0.00010499],0.07438939624462611,"[ 0.01739517  0.00416434 -0.01522081  0.02196884 -0.01837044 -0.0118208
  0.00929107 -0.00940247 -0.0028584   0.01134879 -0.00669596 -0.01066151
  0.0079198  -0.00461223  0.00061698  0.01057308 -0.00283034 -0.00199625
  0.00845849  0.01912183]",-4.858710067236704,0.007760487945130612
EW,0.08868702197091342,0.8432530969861368,-0.003076856064083079,[ 0.00217646 -0.00099844  0.00050151 -0.00017766 -0.0003028  -0.00111482],0.018972593470352593,"[ 0.01607308  0.00142559 -0.01250668  0.01809538 -0.01743165 -0.00991496
  0.00667092 -0.01449385  0.0044498   0.00171444 -0.00094617 -0.00342655
  0.00432583 -0.00545962  0.01201395  0.00125613  0.00285959  0.00271519
  0.01448603 -0.01020638]",-4.126027709361364,0.016146891746374535
EXC,-0.05132200973551911,0.9939929552052085,-9.796421294196491e-05,"[ 5.52057843e-04  3.21956056e-04  6.24743474e-05  9.06146637e-04
 -2.34409605e-04  4.41782785e-04]",-0.04047038440312256,"[ 0.01169168 -0.0095225   0.00133567 -0.00445042  0.0131084   0.00188607
  0.00697022  0.01437579 -0.00797915  0.01000132  0.00036365 -0.00148191
 -0.00177066  0.00675081 -0.01125414 -0.00064601  0.00328862 -0.00073816
 -0.02482333  0.017388  ]",-4.3918814529006225,0.012377419767177022
EXPD,-0.014708401341876344,0.9726725524599544,-0.00047701323145263953,[-0.00039097 -0.00131727 -0.00012832  0.00028886 -0.00048297 -0.00036511],-0.0043486507833635415,"[ 1.21291493e-02 -6.25020462e-03 -4.08679979e-03  9.80925158e-04
  2.05118286e-03 -5.74355989e-03  1.04501433e-02 -1.70440725e-03
  4.83699945e-03  7.39128815e-03  2.07094689e-03  7.10263900e-03
 -1.94629112e-03  1.54511106e-03  8.04036295e-03 -2.52885810e-03
  7.30540375e-03  8.88462536e-03  9.11126584e-05  3.48029839e-03]",-4.620784814700004,0.009845066475545259
EXPE,0.04948781217557312,0.8669200767314565,-0.006027889186258576,[ 0.00473845 -0.00112317  0.00136586  0.00036514 -0.00033105 -0.00112207],0.025003240546328145,"[ 1.40245330e-02 -1.23212361e-03 -9.98482035e-03  8.76364738e-03
 -5.02317338e-03 -1.09495523e-02  1.33912937e-02 -3.44785008e-03
  1.54479557e-03  1.40419370e-02 -2.15073794e-03  2.50414503e-03
 -8.96777443e-04  3.33623069e-03 -9.45109957e-03  1.90277349e-03
 -5.95096675e-05 -7.14747272e-03  7.13088883e-03  2.36402743e-03]",-3.85326060117814,0.021210464699803873
EXR,0.10834126291614878,0.8197336310341494,0.0001068848892327647,"[ 1.40649348e-04  3.95444216e-04 -1.96090108e-04 -9.28101562e-05
 -1.02820063e-04 -3.46636156e-04]",0.06365776926560143,"[ 0.01709589  0.0024612  -0.01193774  0.02109351 -0.01645773 -0.00602251
  0.00476636 -0.0065396  -0.00440014  0.00889078 -0.00758547 -0.00907179
  0.00442669 -0.00637434  0.00314684  0.00619133 -0.00175767 -0.00177847
  0.02181579  0.01116315]",-4.818871573251054,0.008075895055327116
F,0.04031722069063075,0.8903539178758608,0.00014407586708012275,[ 0.00166636  0.00099087 -0.00071013  0.00119095 -0.00110799 -0.00105814],0.032269057225071916,"[ 1.36507991e-02 -1.76736649e-03 -9.89593933e-03  6.09891278e-03
 -1.52937656e-03 -1.25259732e-02  1.62008988e-02 -2.64685267e-04
 -4.33457416e-04  1.81856378e-02 -4.05208766e-03 -6.19581132e-05
  5.93225113e-04  5.60062308e-04 -1.68567472e-03  2.41400669e-05
  6.50697805e-03  1.26757190e-04 -4.29400200e-04  2.36598936e-02]",-4.237211463110399,0.014447824012831654
FANG,0.10820592803108033,0.8213870723410447,0.0013017292817527149,"[-1.16121390e-03  1.33978884e-03 -7.99674932e-04 -4.10119798e-04
  9.85588913e-05 -1.55145522e-04]",0.04022554549111657,"[ 1.63850091e-02  3.13700103e-03 -1.51344554e-02  1.88553122e-02
 -1.76104463e-02 -1.42023603e-02  1.12647019e-02 -1.39074200e-02
  4.22736754e-03  8.24937214e-03 -2.26557827e-03 -2.25240952e-03
  4.02045540e-03 -2.44728198e-03  4.62592609e-03  4.81913798e-03
 -3.06700056e-05  3.92090834e-03 -1.33959147e-02  2.50874287e-03]",-3.717396728387133,0.02429713763463485
FAST,0.04967949787364663,0.9067927616089633,-0.00016651806156642765,[ 0.00037953  0.00011144 -0.00060111  0.00057265 -0.00073797 -0.00074082],0.020853145053163647,"[ 1.51743765e-02 -1.81305678e-03 -7.24245454e-03  1.48715926e-02
 -1.31114828e-02 -1.88517528e-03  4.69920874e-04 -1.06046863e-02
  4.42683551e-03 -4.18572300e-03  1.87630071e-03  4.06704590e-03
 -4.95121210e-03 -9.64690685e-04  3.07026701e-03 -8.91218129e-03
  5.11494964e-03 -2.58458443e-05 -3.85573648e-03 -1.26940454e-02]",-4.106439783303478,0.01646629386807102
FCX,-0.12226610896733674,0.9102692640392344,0.004785252442348548,"[ 6.77178684e-06  1.72006795e-03 -7.42512938e-04 -3.08241223e-05
 -1.11076810e-04 -3.83626284e-04]",0.2727679046173627,"[ 0.0110083  -0.0145677   0.00593269 -0.01352287  0.02447793 -0.00043156
  0.02031255  0.01962502 -0.00059292  0.03897764 -0.01337676  0.02296078
 -0.01970406 -0.00020239 -0.00699292 -0.01222321  0.00237821  0.00150389
 -0.01858471  0.00238529]",-2.7224240696525857,0.0657152628208061
FDX,0.03346058946227908,0.9197671838676563,-0.0006073853211004116,[ 0.00082703  0.00010984 -0.00017597  0.00015924 -0.00036005 -0.00063904],0.013317084386294045,"[ 0.01392771 -0.00270961 -0.00823646  0.00953412 -0.00918053 -0.00825168
  0.0083518  -0.01212044  0.00943718  0.00084812  0.00461297  0.00683453
  0.00077416  0.00172746  0.00935646  0.00130265  0.00503359  0.00944889
 -0.00066118  0.00238248]",-4.409358258668971,0.012162981313716086
FE,0.051700926040937144,0.9175285984683506,0.00018035071710967933,"[ 1.63842746e-04  3.98868822e-04 -6.29276246e-05  6.90202815e-05
 -3.29757312e-08  1.17512534e-05]",0.007570410022953392,"[ 0.01534532 -0.00202547 -0.00544829  0.01313619 -0.00507852  0.00187387
  0.00096147  0.0059963  -0.01177093  0.00913032 -0.00868179 -0.00955769
 -0.00215925 -0.00450067 -0.00624059 -0.00426338  0.00164188 -0.00607727
 -0.00932071  0.01481453]",-4.5795436344506095,0.010259577345839878
FFIV,-0.1333726464551015,1.0731895150406794,0.0030794775157271144,[-0.00328505 -0.00028289 -0.00185789 -0.00057726 -0.00078559 -0.00131293],0.004169678773874122,"[ 0.01032973 -0.0166022   0.01044334 -0.0123053   0.02171482  0.0105957
  0.00513419  0.01781249 -0.00317899  0.01380566 -0.00329171  0.01191302
 -0.0100875   0.00079031  0.00299701 -0.00581815  0.00292362  0.00741951
 -0.00430201 -0.00106334]",-4.282580523137645,0.013806986826892242
FIS,-0.07060518666117542,1.0159600781603029,-0.0030174935404779315,"[ 2.72523406e-03 -8.06463980e-04 -3.76359185e-06  1.73225577e-03
 -1.36201097e-03 -1.00229954e-03]",0.006509149173112941,"[ 1.12356127e-02 -1.00416675e-02  1.31304638e-03 -4.87797335e-03
  1.13712304e-02 -8.60427446e-05  1.01541119e-02  8.48390491e-03
 -3.66313827e-05  1.39637330e-02 -1.03379971e-03  8.43168249e-03
 -4.50565584e-03  3.89102432e-03 -2.03402634e-03  2.48781501e-04
  2.62080225e-03  3.63172060e-03  2.67948094e-03  1.01415201e-02]",-4.243178087777484,0.01436187593463623
FITB,0.04481192020051494,0.9095084619661524,0.00027786474170069984,"[ 5.93104884e-05  4.87453371e-04 -7.05455960e-04  1.44069245e-04
 -5.17106070e-04 -7.94625281e-04]",0.016881321749242815,"[ 0.01573046 -0.00143545 -0.00673305  0.0168237  -0.0140852   0.00145834
 -0.00454505 -0.00842481 -0.0004386  -0.01058449  0.0032403  -0.00333604
 -0.00231356 -0.00099556  0.00195614 -0.00918702  0.00545987 -0.00145353
 -0.00880126 -0.01345535]",-4.466378202059695,0.011488850885825077
FLS,0.04084530979073237,0.8962168380014862,0.0013476259591727832,"[-9.59953490e-05  2.05428083e-03 -1.17742695e-03 -5.25678783e-05
 -3.88195771e-04 -8.71843462e-04]",0.025689864320846755,"[ 0.01479305 -0.00212534 -0.00756593  0.01320682 -0.01179787 -0.00432436
  0.00425545 -0.01104265  0.00630504  0.00083569  0.00059068  0.00563131
 -0.00256439 -0.00167099  0.00684642 -0.00169139  0.00044835  0.00524919
 -0.00754878 -0.01496175]",-3.5760609955182865,0.027985717296100478
FMC,0.038657845411390744,0.9008519512161988,-0.0016144635974419089,[ 0.00269246  0.00013049 -0.00013337  0.00077372 -0.00093662 -0.00134802],0.02521783023630219,"[ 0.01695091 -0.0018889  -0.00576879  0.02108896 -0.02069437  0.00368314
 -0.00753417 -0.01801302  0.00943772 -0.0159829   0.00600204  0.00997459
 -0.00931896 -0.00024272  0.00665157 -0.01437533  0.00869628  0.00592959
 -0.01698993 -0.00404603]",-3.7904703329192166,0.02258497689457105
FRT,0.0899027147298073,0.8727590150761768,-0.0006066342438188979,"[ 2.34679410e-04 -4.14540195e-04  3.62427718e-05 -3.47315102e-04
 -7.35240894e-05 -5.31491973e-04]",0.03982974086580855,"[ 0.01532212  0.00253446 -0.01508199  0.01375987 -0.01058793 -0.01625722
  0.01477798 -0.00621629 -0.00175223  0.01246072 -0.00232888 -0.0096699
  0.00839697 -0.00013174 -0.0014628   0.0067343   0.00232709 -0.00332942
  0.0045531   0.00899811]",-4.763072418539398,0.008539332647641156
FTI,-0.0035338998361879423,0.9529677089297254,0.0015080968618106341,[-0.0042945   0.00300876 -0.00223223  0.0001049  -0.00010397  0.00060975],0.0015002461962609125,"[ 0.01291087 -0.0054443  -0.00385598  0.00486774 -0.00136464 -0.00227869
  0.00576525 -0.00194548  0.00245472  0.00345541  0.00212069  0.00455124
 -0.00210265  0.00305256 -0.0005005  -0.00099045  0.00314013  0.00257276
 -0.00610398  0.00384685]",-3.6571503710388726,0.025805945418138347
FTNT,-0.2189798750741707,1.0875261382197563,0.0012862458338160291,[-0.00165198  0.00100799 -0.00077086  0.00171242 -0.00054108  0.00133851],-0.041393852794920624,"[ 0.01122415 -0.02264978  0.02021322 -0.01849044  0.03593226  0.02548527
 -0.00656753  0.03931013 -0.02348063  0.00265878  0.00074953 -0.01189385
  0.00091028  0.00528347 -0.00528512  0.00019529  0.00489728  0.00407861
 -0.01399568  0.0222119 ]",-3.5771343446596364,0.027955694965574332
GD,-0.01827278865909871,0.9818453475087915,-0.0005679351659994333,[ 0.00015972 -0.00058034 -0.00029246  0.00028125 -0.00054332 -0.00064224],-0.012413675247723454,"[ 0.01267513 -0.00663313 -0.0031209   0.00371037 -0.00222442 -0.00319101
  0.00695643 -0.00697216  0.00870406  0.00221149  0.00326037  0.00986445
 -0.00201293 -0.00010608  0.01291897 -0.00140174  0.00563048  0.00941231
  0.01649234 -0.00624851]",-4.547611132233905,0.010592478213682527
