,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.08954193547562939,1.0212961238418308,-0.005795330858276285,[-0.00161368 -0.00064716  0.00063906 -0.00100146  0.000929    0.00062612],-0.017859967956450395,"[ 0.00428379 -0.0063179  -0.01608071  0.00686834 -0.01707149  0.00636366
 -0.01305694  0.00309195 -0.0105274   0.0047162   0.00083462  0.00230781
  0.00541807 -0.00101849  0.0100779  -0.00502414  0.00276249 -0.00092926
 -0.01169362  0.01083337]",-4.4913280731304965,0.01120575186502326
CPB,0.4257513024598023,0.49249670855026,0.00010341072892844994,[-0.00197967  0.00329512 -0.00078612 -0.00105583  0.00072763 -0.00046231],0.00023714971136191772,"[ 0.02200237 -0.00704861  0.01626488  0.00549449  0.01210769  0.00340023
  0.00517863 -0.00097921 -0.01030389 -0.00529156 -0.01576728 -0.00621519
 -0.01017899 -0.00904857  0.00536253 -0.00859641  0.01351274  0.00030197
 -0.01138064  0.00893803]",-4.648824840567223,0.00957284494211631
CPRT,-0.16053884005687286,1.078543874277492,0.03446889837177578,[-0.00319762  0.00160557 -0.00104367 -0.00217982  0.0011296   0.00013908],-0.009261366636239055,"[ 0.00183411 -0.00734965 -0.02125795  0.00653612 -0.02349896  0.00755176
 -0.02105453  0.00518083 -0.02077144  0.00865351 -0.00821604  0.00377554
  0.00152182 -0.00226405  0.01270765 -0.00774237  0.00982807  0.00042934
 -0.01357891  0.02145303]",-4.645328496105224,0.009606373485027334
CRM,-0.3137791652291445,1.2199685818478432,0.013085015805690924,"[-1.14771933e-03  2.38977971e-03 -1.07791195e-03  2.14096740e-05
  1.70474708e-04  8.60809361e-04]",-0.079388074226551,"[-0.0066615  -0.00839271 -0.03614613  0.00883881 -0.03536474  0.01403248
 -0.02469256  0.01145599 -0.01049486  0.0175117   0.01326384  0.00704945
  0.01962301 -0.00285213  0.02071459 -0.01222868 -0.0013952  -0.00773767
 -0.02522606  0.01278903]",-3.979649568362867,0.01869218852437084
CSCO,-0.17840870839554968,1.1128820958370942,0.009639755581663337,[-0.00066201  0.00219873  0.00051336  0.00016659  0.00083158  0.00061745],0.002415718679585363,"[ 1.73028176e-04 -7.53001872e-03 -2.38327253e-02  4.68186234e-03
 -2.47243835e-02  3.93139814e-03 -1.93644940e-02  2.53842821e-03
 -1.46343006e-02  7.69214945e-03 -9.36849859e-05  7.37063417e-03
  6.09480147e-03  6.21203387e-03  1.11232158e-02  1.46203373e-03
  3.03008126e-03  2.97089062e-03 -1.25875093e-02  1.14527962e-02]",-4.3928823425616015,0.012365037533361049
CSX,-0.2612979136526615,1.110979339389002,-0.0003009892389392073,[ 0.00065107 -0.00088425  0.00029467 -0.00081438  0.00020522 -0.00025388],0.0017700290393310991,"[-0.00157435 -0.00964568 -0.02807559  0.00085603 -0.03057289 -0.00290482
 -0.0262355  -0.00505421 -0.0202689  -0.00695529  0.00082795 -0.00127068
  0.01371534  0.00405423  0.02397277  0.00978823  0.006026    0.01799387
 -0.03103165  0.0132275 ]",-4.33448815089124,0.013108581972128627
CTAS,-0.2725552814583298,1.2176559033097256,0.03203397965025366,"[-2.61301385e-03  1.59398481e-03 -1.26717141e-03 -1.37995588e-03
  4.89136071e-04 -5.97166719e-05]",0.06702722302585974,"[-0.00052892 -0.00689824 -0.02343528  0.0059531  -0.0210321   0.00564292
 -0.01141204  0.0032593  -0.0034242   0.00595521  0.0061462   0.00279223
  0.00196052 -0.00228556 -0.00454081 -0.00745862 -0.00838422  0.00024867
  0.0011797   0.02157393]",-4.84627274030245,0.007857610390715156
CTSH,-0.23554036115969693,1.1430206895333919,0.006898850293882086,"[-7.91564101e-04  6.62821783e-04 -1.20359427e-03 -5.22043375e-04
 -2.57490954e-04  3.37186922e-05]",-0.05256193114069434,"[-0.00182145 -0.00824331 -0.02495146  0.00307714 -0.02047123  0.00095555
 -0.00692964 -0.00111031  0.00726371 -0.00194125  0.02067518 -0.00325791
  0.01398369 -0.00949503  0.00331093 -0.01497003 -0.01630854 -0.00619432
 -0.02436883  0.02024801]",-4.203564960346567,0.014942213359565944
CVS,0.00908044361483243,0.9482379810535118,0.012157757151020463,"[-8.15303249e-04  2.69761357e-03 -6.03725168e-04  1.52741850e-04
 -2.44683487e-05 -8.06280281e-04]",0.00014477853960365806,"[ 9.83497447e-03 -6.00368916e-03 -4.53250170e-03  6.90359918e-03
 -3.82171883e-03  6.65936843e-03  7.31613847e-05  4.21091860e-03
 -6.54284171e-04  7.95209806e-03  1.49983964e-03  4.30914163e-03
 -1.20481109e-03 -1.36114002e-03 -5.49079778e-04 -8.64001017e-03
 -1.48323911e-03 -4.54450097e-03 -8.12002741e-03  1.51129988e-02]",-4.500052728297354,0.011108410795212284
CVX,-0.10999871769137957,1.044415778287457,0.020977359941598158,[-0.00148945  0.00296716 -0.0001861  -0.00020634  0.00096557  0.00094279],-0.005936255717277782,"[ 0.00380931 -0.00672701 -0.01654409  0.00527502 -0.01682172  0.00353708
 -0.01206031  0.00083787 -0.00958017  0.00228009 -0.00024746  0.0022915
  0.0017441   0.00124552  0.00267952 -0.00063888 -0.00556338  0.00433765
 -0.01889359  0.01151596]",-4.304919014419962,0.013501978963123972
D,0.4366610783628009,0.5150672845904569,-5.146260640641201e-06,"[ 8.34861829e-04  4.27286294e-04  2.02376712e-06 -2.15751301e-04
 -5.51595369e-06 -3.88517596e-04]",-1.5108241089122331e-05,"[ 1.41562203e-02 -6.13463685e-03  3.58655049e-03  5.54848101e-03
  4.10930378e-03  2.41016958e-03  6.69568977e-03 -1.68878785e-03
  4.24012399e-03 -4.14872051e-03  3.96653564e-03 -2.35597723e-03
 -9.62500931e-05 -8.78673257e-04  2.20790287e-04  1.45306054e-03
 -9.12950241e-04  6.23657779e-03 -5.32574666e-03  4.34532387e-04]",-4.939683091850601,0.007156866082153328
DAL,-0.16049900694128244,1.0752103537623052,0.0007629583931403685,"[-1.14768671e-03 -5.37953506e-05 -4.94346189e-04 -2.14395162e-04
  3.19352710e-05  4.81638586e-04]",-0.0006574390953692446,"[ 0.00097843 -0.0065783  -0.02174902  0.00839378 -0.02163465  0.01108193
 -0.0154038   0.00914954 -0.01064082  0.01724394  0.00080642  0.01083389
  0.00264593  0.00449433  0.00199607 -0.00590719 -0.00690272 -0.00870691
 -0.0164778   0.00195576]",-4.1249463052846655,0.016164362505707682
DD,-0.2675098611806765,1.1415833816309837,0.014927723186875368,[-0.00115626  0.00179069 -0.00175362 -0.00045649 -0.00034564 -0.00019996],0.051540222448239255,"[-0.00287071 -0.00850485 -0.02918761  0.00208864 -0.02940248 -0.00074155
 -0.02276831 -0.00192116 -0.01763296  0.00083915 -0.00490348  0.00463412
 -0.00172157  0.00741544 -0.00123659  0.00714717 -0.00152407  0.01036171
  0.00315065  0.01160942]",-3.957041246530714,0.01911960087088053
DE,-0.008960979055405953,0.9707744606597565,-0.00690408233099574,[ 0.00160764  0.00216332 -0.00070539 -0.00046698 -0.00019923 -0.00126699],0.07255825661962086,"[ 0.0086963  -0.00641785 -0.00696157  0.00532036 -0.00689891  0.00296485
 -0.00400039 -0.00024377 -0.00663009 -0.00118925 -0.00534834 -0.00200177
 -0.00656098 -0.00520658 -0.0035745  -0.00690964  0.00338427  0.00292786
  0.00457512  0.02021215]",-4.560079779376298,0.010461224320182805
DFS,-0.31361999540645413,1.2187835533479077,0.012567004390045376,[-0.00317471 -0.00032822 -0.00187396 -0.00136328 -0.00022058 -0.00020419],-0.013987896149733366,"[-5.87798161e-03 -8.78663436e-03 -3.41392475e-02  3.04394371e-03
 -3.26155099e-02  2.18541603e-03 -2.18921792e-02  1.43128771e-03
 -9.51858245e-03  6.29104730e-03  9.85578974e-03  6.34475459e-03
  1.35283918e-02  4.54418395e-03  1.41680335e-02 -1.01608338e-03
 -9.56326785e-05 -2.87611506e-04 -1.72590961e-02  8.32620298e-03]",-4.42949447346761,0.011920514286111763
DG,0.1449007268728799,0.7593143362024294,0.02830752207048598,[-0.00164387  0.00309184 -0.00036999 -0.0012718   0.00104583 -0.0003252 ],0.06538311279563758,"[ 0.01581499 -0.00512006  0.00630506  0.0148252   0.00601502  0.02104021
  0.00680116  0.01408335  0.00123324  0.01316143 -0.00250632 -0.00229355
 -0.00859712 -0.01551574 -0.01275247 -0.01979263 -0.0101871  -0.00313731
  0.00252276  0.02697354]",-4.47650129552559,0.0113731348647251
DGX,-0.09993903523149923,1.03554153178446,0.011524566416912862,[-0.0031133   0.00054484 -0.00080112 -0.00066208  0.00017506 -0.00019904],-0.024523992646074664,"[ 3.56913728e-03 -6.42854799e-03 -1.62467484e-02  8.38910328e-03
 -1.49228582e-02  1.11737641e-02 -7.78377485e-03  9.30047988e-03
 -2.38372662e-03  1.68628369e-02  6.96146682e-03  8.96355785e-03
  5.93067190e-03 -6.35739303e-05  4.76167625e-03 -1.09032724e-02
 -4.61981342e-03 -5.92479418e-03 -1.58265396e-02  2.31213280e-02]",-4.926750408392912,0.007250024662531102
DHI,-0.3682059783025873,1.2638134206856848,0.008334551164481202,[-0.00181457  0.00028182 -0.00141403 -0.00063842 -0.00026198  0.00010546],-0.05784836806976778,"[-0.00898855 -0.0094593  -0.04064119  0.00724119 -0.04012763  0.01206667
 -0.02954425  0.01007243 -0.0160462   0.01563731  0.00731598  0.00579948
  0.01379055 -0.00432994  0.01311201 -0.01289394 -0.00743808 -0.00389831
 -0.0279152   0.02514825]",-4.081033314393394,0.016890003948359454
DHR,-0.2288864271223267,1.1615626868642641,0.00020547286465877289,[-0.00091904 -0.00019385 -0.0006207  -0.00020778 -0.00033757 -0.00055783],0.0318553826862961,"[-0.00192635 -0.00743915 -0.02641539  0.00417408 -0.02447448  0.00234497
 -0.01461194  0.00035429 -0.00501642  0.00245231  0.00808788  0.00258868
  0.00626297  0.00034122  0.00135095 -0.0038472  -0.00609587  0.00066342
 -0.00131862  0.01626857]",-5.075308329109337,0.006249159344819223
DIS,-0.39342791801344423,1.2696858814188658,-0.0026264852451164038,"[-5.89862788e-04 -9.82705309e-04 -8.60724340e-05 -5.80854742e-04
  1.61416593e-04  4.79004454e-04]",-0.006564814476647815,"[-0.00853207 -0.0094582  -0.039051    0.00171354 -0.0371135  -0.00058534
 -0.0246537  -0.00209029 -0.00938071 -0.00136904  0.01200415  0.00098722
  0.01351058  0.00120184  0.00756812 -0.00050702 -0.01014084  0.00184984
 -0.01372804  0.00450826]",-4.385454572366934,0.012457224137220425
DLR,0.1775432430158464,0.7395736924201675,-0.0017299459381685289,[ 0.00109949 -0.00053811  0.00079752 -0.00078002  0.000477   -0.00043354],0.020656972644877584,"[ 0.0171943  -0.00594481  0.00960123  0.00844538  0.01055174  0.00862805
  0.01233839  0.0039219   0.00702436  0.00293313  0.00097913 -0.00075478
 -0.00725654 -0.00333828 -0.01010091 -0.00215837 -0.0039628   0.00843683
  0.00681519  0.01476733]",-4.295587386386296,0.01362856411271419
DLTR,0.12623242940926913,0.7883127504077752,0.06327824683746938,[-0.00371897  0.00264774 -0.00195536 -0.00201904  0.00070917 -0.00049853],0.04313554610923947,"[ 0.01597331 -0.00522642  0.00589494  0.01637131  0.00415718  0.0240902
  0.00291721  0.01589453 -0.00447956  0.01238255 -0.00603802 -0.00654942
 -0.0062822  -0.02274471 -0.00176047 -0.02534711  0.00333174 -0.00148373
  0.00382459  0.03599031]",-4.376606319176717,0.012567937899806618
DOV,-0.27794032960763637,1.185755207058153,-2.637497051696028e-05,"[ 1.40034256e-04 -5.74579689e-06  1.12353957e-04 -7.92934620e-04
  5.70960718e-04  8.22240570e-04]",0.10943048363513186,"[-0.00355218 -0.00867276 -0.02899869  0.00121097 -0.02626213 -0.00245784
 -0.01543445 -0.00381861 -0.00605276 -0.00392283  0.00459327 -0.00099622
  0.00022339 -0.00169025 -0.00705073 -0.00242769 -0.0075881   0.00885698
  0.00965016  0.03027915]",-4.3499177259376705,0.012907874520067034
DPZ,0.002656176237290374,0.9414643003624841,0.0030108768920922378,"[ 1.39744185e-05  1.28407035e-03  8.86096444e-05 -5.55274240e-04
  3.70086161e-04 -5.39921592e-04]",0.06860905784443667,"[ 0.01018977 -0.00571606 -0.00374469  0.0099208  -0.0027517   0.01168587
  0.00157813  0.00657267  0.00128873  0.00500599  0.00241362 -0.0035423
 -0.00320139 -0.0130415  -0.00784631 -0.01662662 -0.00843949 -0.00102102
  0.00015727  0.03002292]",-4.656926614561642,0.009495601243918784
DRI,0.1445220292823387,0.777714227088254,-0.003924846003230996,"[-1.32804092e-03 -1.03008825e-03  3.55912097e-06 -1.32324093e-03
  3.49069994e-04 -5.74992130e-04]",-0.06651155412503924,"[ 0.01638693 -0.00513004  0.0072836   0.01542353  0.00670627  0.02314134
  0.0069561   0.01730941  0.00119689  0.02098624 -0.00078645  0.00413857
 -0.00340845 -0.00912734 -0.0018302  -0.01521372 -0.00418796 -0.0003587
 -0.01491142  0.02713947]",-4.576730611016297,0.010288478407964307
DTE,0.10442409634113556,0.8246422474071957,0.004201107864622767,"[-1.14733926e-03  2.06135040e-04 -6.12796827e-04 -5.71078331e-04
  6.86450965e-05  4.79959185e-05]",0.031512315961135774,"[ 0.01422475 -0.00649247  0.00396595  0.00453418  0.0048749   0.00051862
  0.00755278 -0.00372791  0.00382339 -0.00844365  0.00023451 -0.00546349
 -0.0067223  -0.00367946 -0.00934973  0.00039804 -0.00400802  0.00859924
  0.0052106   0.00657726]",-4.756934968261986,0.008591903537759184
DUK,0.417321104998476,0.4831638283205741,2.290898995504152e-05,"[-3.01164096e-04  1.22305369e-06 -1.99177968e-04 -3.25728899e-04
  6.85288748e-05  3.81622678e-05]",0.0001376908444058074,"[ 0.02187465 -0.00664457  0.01709596  0.006505    0.01522328  0.00415623
  0.01166775 -0.00149192 -0.00033749 -0.00721163 -0.00839521 -0.00545515
 -0.01141941 -0.0014727  -0.00728328  0.00718595  0.00158035  0.01620903
  0.00280075 -0.00028645]",-4.744382435935438,0.00870043342205549
DVA,-0.2758314536605161,1.2062460267632282,-0.00159381976430237,"[-6.41976498e-04 -8.68940933e-04 -2.81116486e-04 -5.72888550e-04
 -8.63202726e-05 -2.15955232e-04]",0.04430764074739341,"[-4.05716824e-03 -8.65719290e-03 -2.88639329e-02  1.39062677e-03
 -2.39006647e-02 -7.14096796e-04 -9.65708240e-03 -2.31124726e-04
  4.22063158e-03  5.11660119e-03  1.61742124e-02  4.71614941e-03
  8.94999703e-03 -1.58618488e-03 -1.04165195e-06 -1.21222624e-02
 -8.22148452e-03 -7.29851175e-03 -3.86180599e-03  2.70268175e-02]",-4.906603065622586,0.007397574774805938
DVN,-0.18439498067824703,0.8898366231723498,-0.0005406832833326784,[ 0.00021024 -0.00038753 -0.00024165 -0.00010921 -0.00017979  0.0002245 ],0.021952112809871787,"[ 0.00284234 -0.00773962 -0.01790916  0.00088051 -0.01714296 -0.00485247
 -0.01042251 -0.00660965 -0.00506817 -0.00748423  0.00584625 -0.00020765
  0.00706515  0.00448954  0.00957073  0.00624497  0.00550785  0.00865696
 -0.00035937  0.00487229]",-1.964955036256574,0.1401621886908222
DXC,0.0030118603146012534,0.9014872053660502,-0.007691566427450177,[-0.00011912 -0.0020003   0.00107775 -0.00066231  0.00081074  0.00141564],6.739843807433471e-05,"[ 0.00875567 -0.00531402 -0.00689362  0.01438165 -0.00665784  0.02067339
 -0.00287313  0.01429586 -0.00323637  0.01467356 -0.00017736 -0.00058312
 -0.00343768 -0.01315138 -0.00743213 -0.01635066 -0.01274226  0.00387494
 -0.01440482  0.03751102]",-3.974372506501213,0.018791089082214565
DXCM,-0.3452693404639226,1.2277781189252566,-8.740464736027411e-06,[ 0.00057507 -0.00046267 -0.00105451 -0.00015159 -0.00066309  0.00050454],-0.047333944723293477,"[-0.00724681 -0.00860223 -0.03703976  0.0063421  -0.03587097  0.00880352
 -0.02465597  0.00677144 -0.01017077  0.01155229  0.01299706  0.00581159
  0.0184103  -0.00036737  0.01891066 -0.00771988 -0.00057133 -0.00587509
 -0.01964397  0.00576825]",-3.368043773066443,0.03445697712274945
EA,-0.1441925802994401,1.0700136607096247,0.0015364976315276862,[-0.00086671 -0.00033167 -0.00038163 -0.00082679  0.00012102 -0.00033508],-0.0501310728040397,"[ 0.00160378 -0.00703747 -0.02050343  0.00688369 -0.01998445  0.00764592
 -0.01265654  0.00486766 -0.00490418  0.00781407  0.01015601  0.00332666
  0.01304768 -0.00288711  0.01330097 -0.01125398 -0.00608768 -0.01297278
 -0.03166628 -0.00416978]",-3.7748236753081748,0.02294113537395032
EBAY,-0.28795453674495614,1.1966237331353484,-0.006086912562222235,[-0.00248451 -0.00202631 -0.00109894 -0.00174595 -0.00017164 -0.00091901],-0.04829853467903914,"[-4.97641043e-03 -8.49025490e-03 -3.28525151e-02  4.65416374e-03
 -3.20370882e-02  5.10542175e-03 -2.22868214e-02  3.58387653e-03
 -1.04874921e-02  7.76707110e-03  9.99004186e-03  4.86720468e-03
  1.54682643e-02 -8.40364965e-05  1.75221854e-02 -8.01229447e-03
  1.15926968e-04 -8.71452447e-03 -2.27367796e-02  1.88669847e-03]",-4.117753776779115,0.01628104425920394
ECL,-0.2014594570905251,1.1345249227165242,0.01389531803110884,[-0.00149953  0.00115359 -0.00089824 -0.0009942   0.00023656 -0.00025668],0.030046522954974092,"[-0.00125683 -0.00783458 -0.02529961  0.00296664 -0.02384745  0.0005172
 -0.0153535  -0.00093433 -0.00832772  0.0009326   0.00301371  0.00162424
  0.0025451  -0.00114027  0.00019285 -0.00542151 -0.00568823  0.00143751
 -0.00871612  0.02200468]",-4.6207077818568845,0.009845824898217921
ED,0.417192200962807,0.48260062175106855,6.200699519295429e-05,"[-1.59062194e-03  1.06072133e-03 -6.72905487e-04 -4.53266499e-04
  1.62754521e-04 -9.60610675e-05]",8.313471396644607e-05,"[ 0.02472939 -0.00754673  0.02200528  0.00424047  0.01921138  0.0004591
  0.01375151 -0.00449651 -0.00025019 -0.01074095 -0.00833913 -0.00605911
 -0.00881178 -0.00020194 -0.00026878  0.00823814  0.00706938  0.01298598
 -0.00271614 -0.00908517]",-4.765682927843294,0.008517069711759098
EFX,-0.15957953619392506,1.0890551980806082,0.003257688315377788,"[-1.58077804e-04  1.18805321e-03  3.71232162e-05 -3.09933589e-04
  2.90253910e-04 -2.38788203e-04]",-0.04830239400918067,"[ 0.00062256 -0.00659161 -0.02208684  0.01033294 -0.021108    0.01443141
 -0.013209    0.01036342 -0.00572303  0.0127539   0.00727393  0.00148639
  0.00773167 -0.01015711  0.00501516 -0.01734057 -0.00915835 -0.00380003
 -0.02177957  0.0310271 ]",-4.583598590743226,0.010218059441653948
EIX,0.09135875352329699,0.8515240625640317,0.002329072491153875,"[-4.13230803e-04  1.46487115e-04 -4.77822241e-04 -4.98946260e-04
 -1.46010290e-05 -1.45150244e-04]",0.013893391910422414,"[ 0.0133743  -0.00635047  0.00203869  0.00474969  0.00243854  0.00064569
  0.00477701 -0.00381002  0.00119585 -0.00847763 -0.00088017 -0.00494238
 -0.0063648  -0.00197933 -0.00860893  0.00279058 -0.00456098  0.00892713
  0.0038946   0.00051863]",-4.9498326806541275,0.007084594219558927
EL,0.09795745232703959,0.8585921450838323,0.004613910099739075,[-0.00026824  0.00026902 -0.00032005 -0.00134783  0.00039885 -0.00039515],0.010436730391914702,"[ 0.01359539 -0.0058401   0.00115689  0.00704619 -0.00114069  0.0053215
 -0.00266189  0.00086403 -0.01029039 -0.00063341 -0.01018262 -0.00056801
 -0.00763016  0.00043664 -0.0006342   0.00290163  0.00321103  0.00861321
 -0.00725009  0.00353802]",-4.569293199623302,0.010365283315299848
EMN,-0.25958010463342346,1.1727399351798695,-0.0019631967898067503,"[ 1.85278894e-06  2.75936634e-03 -7.40600706e-04  1.11462194e-03
 -2.36685968e-04  7.13846900e-04]",-0.01074122087489754,"[-0.00336656 -0.00790835 -0.02954198  0.00451637 -0.02830833  0.00392171
 -0.01891177  0.00213583 -0.00905523  0.00505407  0.00721546  0.00308978
  0.00976683 -0.00120161  0.00995152 -0.00670972 -0.00075831 -0.00113349
 -0.0128102   0.01803292]",-4.461485330396589,0.011545202105988594
EMR,-0.16899950650812684,1.0930855307277936,0.003432864672417053,[-0.0003121   0.00091847 -0.00013768 -0.00041798  0.00038345  0.00043217],0.049507638502820736,"[ 2.36028369e-03 -7.72672229e-03 -1.85164323e-02  2.39292458e-03
 -1.72970254e-02 -1.57218286e-03 -1.02321701e-02 -3.81825313e-03
 -5.52802541e-03 -5.18444673e-03  2.96594412e-03 -2.02168545e-03
  1.78421296e-03 -1.65171210e-03  7.53288218e-04 -4.74847553e-05
 -2.31960481e-03  1.28949805e-02 -4.59154946e-03  3.15568403e-02]",-4.54008373440151,0.010672512859630072
EOG,-0.43114134780068264,1.2924381505024607,-0.0033852712601637734,"[ 8.52504754e-04  1.83094683e-03 -3.67676483e-04  7.69060882e-05
  1.74624844e-04  8.21558387e-04]",0.0004647217491963627,"[-0.00897409 -0.01154683 -0.03947464 -0.0051188  -0.03684057 -0.01259923
 -0.02382231 -0.01232429 -0.00911623 -0.01534873  0.00983814 -0.00511761
  0.0094253  -0.0014195   0.00242786 -0.0003461  -0.01126727  0.00586068
 -0.01112693  0.0160024 ]",-4.038087129643917,0.01763116631470556
EQIX,-0.02542927239105619,0.9649284492032253,-0.0001990279056122932,[-0.00062797 -0.00046606 -0.00011152 -0.00067051  0.00010449 -0.00047132],0.004775009016554825,"[ 0.00755529 -0.00551428 -0.00781178  0.00963004 -0.00481365  0.01126228
  0.00340397  0.00697413  0.00868467  0.00818449  0.01264291  0.00083907
  0.00454617 -0.00704165 -0.00233708 -0.01233419 -0.00656563 -0.00381061
  0.00167245  0.01593971]",-4.006070223289604,0.018204795633002913
EQR,-0.08350044609768693,1.0313095390313913,0.0056729363120482995,"[-2.35569154e-03 -9.15748271e-05 -4.97282525e-04 -1.36669839e-03
  4.77517828e-04 -5.33151018e-05]",-0.03810222235841673,"[ 0.00479904 -0.00565701 -0.01354495  0.01029996 -0.01165417  0.01336206
 -0.00399528  0.00957258  0.00172203  0.01326691  0.01025794  0.00419005
  0.00760251 -0.0045593   0.00551032 -0.01114682 -0.0038362  -0.00230399
 -0.0130634   0.01940564]",-4.986893770649502,0.006826837313821773
ES,0.15138784807977088,0.7717258245878598,0.010838222780366598,"[-1.32677636e-03  1.41651725e-03 -9.76557924e-04 -2.75205867e-04
 -7.74359628e-05 -2.36514330e-04]",0.01304467480852636,"[ 1.59521741e-02 -6.21214499e-03  6.67520597e-03  5.80933747e-03
  6.56046965e-03  2.84754964e-03  7.43552182e-03 -1.76439165e-03
  1.91283376e-03 -5.76273555e-03 -1.36383429e-03 -4.29338891e-03
 -5.91351003e-03 -3.06648086e-03 -5.84920462e-03  9.57746280e-04
 -2.29842654e-03  9.40359601e-03 -8.07178242e-05  6.90417608e-03]",-4.6798210999477075,0.009280674051631695
ESS,-0.10236739356513112,1.0250565798221556,-0.0035128405146303563,[-0.00225905 -0.00103525 -0.00092498 -0.000812   -0.00028511 -0.00057752],-0.07211634133421443,"[ 0.0037243  -0.00517309 -0.01641742  0.01477671 -0.01576872  0.02190993
 -0.0090362   0.01646958 -0.00281055  0.0211591   0.00947895  0.00616728
  0.01089339 -0.00520272  0.01189319 -0.01189104 -0.00021266 -0.00310537
 -0.01456524  0.01386717]",-4.878568505127703,0.007607896901733678
ETN,-0.1195597301415076,1.0196131950710194,0.005209093413811184,[-0.00063807  0.00108686 -0.00129359 -0.00017472 -0.00046936 -0.00036671],0.07022931196118501,"[ 0.00411324 -0.00858461 -0.01583483 -0.00094311 -0.01597478 -0.00816026
 -0.01141385 -0.01023365 -0.0098227  -0.01505296 -0.00163426 -0.00611394
  0.00090751 -0.00074491  0.0058607   0.00553704  0.00584991  0.01774437
 -0.00361654  0.02404149]",-4.386698199777281,0.012441741621062725
ETR,0.4301429641223522,0.5030627248069397,3.403644458404145e-05,[-0.00124098  0.00184482 -0.00085649 -0.00048595  0.00014478 -0.00026372],0.00014991183081704938,"[ 0.01621953 -0.00629925  0.00722163  0.00541142  0.00711722  0.002464
  0.0077704  -0.00157184  0.00162729 -0.00415996 -0.00246547 -0.00251755
 -0.00710338 -0.00134712 -0.00632569  0.00141507 -0.0005611   0.00872439
  0.00295056  0.00774856]",-4.846782295331732,0.007853607525749033
ETSY,-0.3400430230447496,1.1883053840338913,-0.009518379147303349,[ 0.00147451  0.00127881 -0.00108128  0.00051335 -0.00082408  0.00047946],0.022213454158957723,"[-0.00591545 -0.00877117 -0.03530891  0.00405422 -0.03605521  0.00390397
 -0.02884547  0.00222121 -0.021368    0.00527876 -0.0034822   0.00381838
  0.0034267   0.00095679  0.00602395 -0.00375201 -0.00082137 -0.00170505
 -0.00749974  0.00590865]",-3.3213956423199855,0.0361024105252478
EVRG,0.13038861195083343,0.7906766840057398,0.006796680897410605,"[-6.00376786e-04  1.21636998e-03 -6.18572929e-04 -4.53205044e-04
  4.49031709e-05 -3.99642492e-04]",0.045019655890363386,"[ 0.01498049 -0.00610085  0.00462856  0.0064477   0.00397781  0.00376722
  0.00433458 -0.0014676  -0.00172143 -0.00651047 -0.00442949 -0.00542012
 -0.00766549 -0.00346124 -0.00634845  0.00332598  0.00024345  0.01580965
  0.00652219  0.01317972]",-4.7331030460348,0.008799124544425573
EW,-0.006533153266774891,0.9499994332559053,-0.004583671677782408,[ 0.0003881   0.00280821 -0.00105778  0.00065536 -0.00054286 -0.00068559],0.033902535534434744,"[ 0.00874127 -0.00600421 -0.00712563  0.0064961  -0.00741655  0.00438698
 -0.00446663 -0.00011968 -0.00578227 -0.00352317 -0.0021221  -0.0047269
 -0.00268684 -0.00745366 -0.00117139 -0.00685544 -0.00065371  0.00372666
 -0.00230096  0.01552399]",-4.274456164567788,0.01391961664163138
EXC,0.15721227018341283,0.7111494611628683,0.001731491547792105,"[ 1.99352868e-03 -6.27192057e-04  1.48706134e-04 -6.09503104e-05
 -1.30609244e-04  3.03104006e-04]",0.07420652572964284,"[ 0.01576851 -0.00861544  0.00767603 -0.00071226  0.0099589  -0.00769575
  0.0133954  -0.0098301   0.00860178 -0.01409288 -0.00027609 -0.00472015
 -0.01226014  0.00212672 -0.0181098   0.00899991 -0.00491301  0.01752059
  0.01841324  0.01233014]",-4.351859279402945,0.012882837504780182
EXPD,-0.11873164878601396,1.0467360703261468,0.003532126182664899,[-0.00115389 -0.0003177  -0.00042509 -0.00135421  0.00027226 -0.00047049],0.022174732570783503,"[ 0.00333379 -0.00795028 -0.01710752  0.00022815 -0.01665342 -0.00628931
 -0.01084515 -0.00835941 -0.00748645 -0.0117388   0.00117247 -0.00435644
  0.00150086 -0.00097882  0.00153854  0.0010212  -0.00349788  0.00620538
 -0.00983165  0.00904009]",-4.78778751427802,0.00833086893533419
EXPE,-0.3288040938543585,1.2175670606176503,0.0018513111101552725,"[8.68926693e-05 1.69017384e-03 1.99007589e-05 2.41106107e-04
 4.45995421e-04 9.99909017e-04]",0.002540395714124512,"[-0.006935   -0.0093937  -0.03725122  0.0046911  -0.03785082  0.00713554
 -0.02965549  0.00707351 -0.01961179  0.01685158  0.00179248  0.01332709
  0.00998965  0.0098399   0.01246521  0.00024333 -0.00352209 -0.00486468
 -0.02324193 -0.00045062]",-4.060423729136248,0.01724171175165618
