,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.07187440463572246,0.9994042349327438,0.0021979402326763537,"[-1.54276702e-03 -4.45524769e-04 -2.08812570e-04  1.01055637e-04
  3.66210675e-05  5.37527366e-04]",0.02046531949448703,"[ 0.01566827 -0.00206791 -0.00699977 -0.00136822 -0.00639214  0.01183107
  0.00291153 -0.00650077 -0.00349673  0.00258002  0.00323367  0.00147634
  0.00384048 -0.00017372 -0.01033088 -0.00547773  0.00412404  0.01099254
  0.00272257  0.0110206 ]",-4.618879082118067,0.009863846428599474
DLR,0.41205583575295646,0.4690753783914766,1.00633062456452e-05,"[ 9.14058789e-05 -1.16372709e-03  1.79040200e-04 -1.60878451e-04
 -2.04267802e-04 -4.90078953e-04]",-7.95994893842615e-06,"[-0.00196974 -0.02170164 -0.0048783   0.03040296  0.01630246 -0.02134451
 -0.01385286  0.00015549  0.00473944 -0.00117749 -0.00812111  0.0104669
  0.00689241  0.00014938  0.0023957   0.00308392  0.00249964 -0.0127518
 -0.00526947 -0.01844357]",-4.709515915268393,0.009009137713026909
DLTR,0.25687204784647316,0.6453752598673732,0.014088570241584802,[ 0.0019394  -0.00036002  0.00101177  0.00190871 -0.00034481  0.00131064],0.018916370981966562,"[ 0.00265573 -0.01481283 -0.00063676  0.02171005  0.00674167 -0.02075378
 -0.01381745  0.01072023  0.01521428  0.000312   -0.0112058   0.00033801
  0.00583439  0.00243723 -0.00487747 -0.00260288 -0.00285656  0.00451012
  0.01409245  0.00276803]",-3.8999529102947363,0.020242864653891312
DOV,0.07982147622777074,0.8276461933758178,0.023261787626139844,[-0.00244881  0.00327506 -0.00165955 -0.00051215  0.00030511  0.00013392],0.03748707585327397,"[ 0.009499   -0.00839848 -0.00470147  0.01060301  0.00311368 -0.00516515
 -0.0091666  -0.00159914  0.00853252  0.00807668 -0.00629935 -0.00262963
  0.01136791  0.00746023 -0.01132907 -0.0171775   0.00143671  0.01032488
 -0.01474874  0.01225779]",-4.3545639438877455,0.012848040829595413
DPZ,-0.15474591297925713,1.0529473091574257,0.0024449365592011992,[-0.00120648 -0.0003018  -0.00050809 -0.00029381 -0.00021687 -0.00046125],0.11914305991964691,"[ 0.0165176   0.00339686  0.00064165 -0.00601325 -0.01693371  0.00639023
  0.00388228  0.01170981  0.00918392 -0.00541165 -0.01143444 -0.00705927
  0.00070809  0.01609833 -0.00012177 -0.00851239  0.00246251 -0.00056163
 -0.01936916  0.00963749]",-4.339036187353414,0.013049099031176037
DRI,0.07409676211890083,0.874292373080368,0.00012209719032258925,"[-1.77199797e-04 -4.80708398e-04  3.08181444e-04  2.50707443e-04
  8.68850020e-05  5.01475158e-04]",-0.001156962932032334,"[ 0.00978544 -0.00861624 -0.00417172  0.01009759  0.00082627 -0.00553663
 -0.00788895  0.00301009  0.01112277  0.0054332  -0.00454857 -0.00726443
 -0.00168315  0.00622445 -0.00323198  0.00251769  0.00575438  0.00046307
  0.00447141  0.00548081]",-4.918438369956379,0.007310538293598808
DTE,0.21001464439456183,0.7194767247603349,-0.005482243286319875,"[ 9.54192837e-04 -1.58400012e-03  5.48869464e-04 -5.44482744e-04
 -4.27273778e-05 -7.83592765e-04]",0.0034702787969363926,"[ 0.00471541 -0.01331791 -0.00130963  0.01750032  0.0020783  -0.01314929
 -0.00580556  0.00740422  0.00271354 -0.00528436 -0.00129482  0.00862115
  0.00011227 -0.00349721  0.00351657  0.00532681 -0.00292376 -0.00715063
  0.00515112 -0.01946639]",-4.817768917996136,0.008084804894785939
DUK,0.12722617129489044,0.8155336552028004,-0.004899359675419686,"[ 6.85090203e-04 -1.80314550e-03  6.30576894e-04 -4.05092169e-04
 -3.30752947e-05 -5.35667566e-04]",-0.05406187290236269,"[ 0.00749108 -0.01022579 -0.00144617  0.01261192 -0.00139668 -0.00857373
 -0.00380912  0.00690548  0.00284745 -0.00434924 -0.00162452  0.00599297
  0.00062986 -0.00046395  0.00202287  0.00157966 -0.00122472 -0.00475764
 -0.00238468 -0.01785854]",-4.787760228242051,0.008331096254824925
DVA,0.09655257856544255,0.8570373386963539,-0.0021733967251234567,[ 0.00049005  0.00216925 -0.00048401  0.00081988 -0.00016048  0.00034876],-0.024554197765101093,"[ 0.00995071 -0.01061189 -0.00853961  0.01049214  0.00341575  0.00176955
 -0.00320304 -0.00660183 -0.00013635  0.0030679  -0.00060927  0.00046241
 -0.00046871  0.0051341   0.00067656  0.00072812  0.00172778 -0.00354215
 -0.00023536  0.00170515]",-5.201377711680252,0.005508969418586362
DVN,0.41017785798571427,0.4474812299975486,3.824696193153713e-06,"[-1.05889611e-03  4.88337065e-03 -2.11612300e-03  6.11500276e-04
 -1.32606250e-05  6.50031460e-04]",0.0002918102448797648,"[-0.00083724 -0.02126763 -0.01080073  0.02945459  0.02313159 -0.0127285
 -0.0148256  -0.01705722 -0.00247344  0.00787769 -0.00747421  0.01418499
  0.02297543  0.00284145 -0.00813408 -0.02318518 -0.01409365  0.00139564
 -0.0031326   0.03606901]",-3.697381287881478,0.02478835511545147
DXC,0.2335819148574718,0.5246184136588935,-0.002795336105348293,[ 0.00033976  0.00028515 -0.00026068  0.0003635  -0.00038824 -0.00037888],-0.02047620403486389,"[ 5.23668269e-03 -1.36132930e-02 -4.30931042e-03  1.85302765e-02
  8.48997142e-03 -1.36201117e-02 -1.36806017e-02  1.20820954e-03
  1.29093281e-02  8.48802827e-03 -7.44169327e-03 -6.02977864e-03
  4.29360015e-03  1.03670477e-02 -3.29986985e-03 -9.95552691e-03
 -2.74906500e-03  7.41435613e-03  4.09888762e-03  5.18729527e-05]",-2.124402542908089,0.11950434566096053
DXCM,0.21871994502481465,0.6408285334295585,-0.008815904138214176,"[-1.40519424e-04 -7.13514342e-04 -5.77439148e-04  1.93541072e-03
 -1.29046550e-03  5.68386344e-05]",0.04691727300277249,"[ 0.00416489 -0.01210731  0.00110113  0.01759499  0.00011033 -0.01829444
 -0.00871697  0.01900241  0.01717092 -0.01181125 -0.02376065  0.00517027
  0.01150215  0.00312092 -0.00849243  0.00097967  0.00823974 -0.00215922
 -0.0009067   0.0121224 ]",-4.066455171658322,0.017138032340754228
EA,0.2642708928377401,0.6321577536386929,-0.00566781384299289,[-0.00029275  0.00167139 -0.0012498   0.00053781 -0.00061298 -0.0005699 ],-0.00216030353594049,"[ 0.00269103 -0.01667031 -0.00699219  0.02379848  0.01717765 -0.01525636
 -0.01883843 -0.00998278  0.00904773  0.02033357  0.00503447 -0.00761561
  0.0007146   0.00440462 -0.00302006 -0.00421403  0.00167183 -0.00360969
 -0.01408858  0.01279409]",-3.7463501399484276,0.023603739173435823
EBAY,-0.035391968198720605,0.9642711868897934,0.0035639999418748706,"[-2.61265892e-03  4.18134744e-03 -2.57352225e-03  7.83794423e-04
 -6.10011677e-04  2.27402994e-06]",0.02284597817950837,"[ 0.01437325 -0.0033685  -0.00542079  0.00091882 -0.00642934  0.00694126
  0.00111712 -0.00044601  0.00260639 -0.00030817 -0.00517117 -0.00225361
  0.00191989  0.00963948 -0.00198339 -0.00565255  0.00165807  0.00202668
 -0.00250639  0.00558317]",-4.433654805945934,0.011871024002768482
ECL,0.06715895166996998,0.8766409014196586,0.002057616538441269,"[-5.27472469e-04  1.67879755e-03 -5.96956137e-04  4.12908651e-04
 -5.71806648e-05  3.19107753e-04]",0.008010782778982421,"[ 0.01060301 -0.00849532 -0.00668117  0.0090522   0.00274909 -0.0003536
 -0.0060977  -0.00589224  0.00276956  0.00796134  0.0001701  -0.00112218
  0.00585131  0.00450991 -0.00677106 -0.01052715  0.00051463  0.00518185
 -0.01132126  0.00724288]",-5.097276299090123,0.006113374914728512
ED,0.13618650610164357,0.7969814113515058,-0.004784651085260419,[ 0.00101941 -0.00197039  0.00065711 -0.00011557 -0.00022076 -0.00061473],-0.013380509314939242,"[ 7.55733002e-03 -9.82628245e-03 -7.76295771e-04  1.21003839e-02
 -2.90841819e-03 -8.86888317e-03 -3.04302649e-03  9.97613496e-03
  4.69194908e-03 -7.22876790e-03 -4.96878638e-03  5.56590662e-03
 -2.12852168e-05  3.20938077e-04  1.98527326e-03  4.51827845e-03
  1.07254439e-03 -4.62116210e-03  2.79943076e-03 -1.77216376e-02]",-4.668250598704404,0.00938867973729569
EFX,0.43379707715080157,0.5005355468177594,-1.7062885357467496e-06,"[ 4.66670466e-05  1.04206229e-03 -2.12854935e-04  1.56173260e-04
  5.14207238e-05  1.75345932e-04]",4.200645343262608e-05,"[ 0.00664969 -0.01533799 -0.01054506  0.01715657  0.01072219 -0.0023759
 -0.00703871 -0.01037926 -0.00010535  0.00475114 -0.00220404  0.00252882
  0.00199053  0.00436678  0.00013546  0.00185796  0.00313189 -0.00464442
  0.00531288 -0.0009685 ]",-4.776786550798749,0.008423022479754905
EIX,0.43681439403595346,0.5047595815392107,3.6553894303468835e-06,[ 0.00046014 -0.00187723  0.00043611 -0.00033181 -0.00017578 -0.00063438],5.851380236449998e-05,"[ 0.00621093 -0.0116014  -0.00122587  0.0146872  -0.00029569 -0.01032718
 -0.00390679  0.00721813  0.0013985  -0.00573738 -0.00017826  0.00855647
 -0.00032357 -0.00316959  0.00381017  0.00420586 -0.00418924 -0.00605439
  0.00573624 -0.02008862]",-4.850770304495838,0.007822349636766583
EL,-0.028901613326704614,0.9779458370002618,0.006498248085623904,"[-2.12801916e-03  7.27184350e-04 -7.94204766e-04  7.03485704e-05
 -3.09365534e-06  4.37240052e-04]",0.01493523632895134,"[ 1.42952171e-02 -3.50385041e-03 -5.28910483e-03  6.71290634e-04
 -7.72395510e-03  7.75452588e-03  3.17799274e-03  7.52400560e-04
  6.75313621e-04 -3.63875170e-03 -3.90396950e-03 -6.19937010e-05
 -9.57063599e-04  6.42805796e-03 -5.40575769e-04  7.50303329e-04
  3.39810552e-03  1.10982324e-03  5.49946703e-03 -3.76226218e-03]",-4.586531998193355,0.010188129629590646
EMN,-0.11406146072844112,1.0445529629527592,0.02134299155640827,"[-3.70881621e-03  2.81298140e-03 -1.97901974e-03 -3.83410366e-05
 -9.01038698e-07  3.95156029e-04]",0.05271693682624182,"[ 0.01748021  0.00062658 -0.00742161 -0.00467158 -0.00731115  0.01492466
  0.00232831 -0.00888071 -0.00127956  0.00739579  0.002417   -0.00461441
  0.00394491  0.00671942 -0.01033774 -0.0117314   0.00411683  0.0133088
 -0.00482036  0.01296632]",-4.754708990942036,0.008611050222306271
EMR,-0.10647480691145254,1.0413656031982184,0.015076946466282725,[-0.00293619  0.00107305 -0.00089725 -0.00086489  0.00050803  0.00040175],0.028791399152603373,"[ 0.01617178  0.00036008 -0.00308628 -0.00338772 -0.01141558  0.0083865
  0.00283379  0.00256607  0.0026894  -0.00042976 -0.00224782 -0.00251828
  0.00227058  0.00636126 -0.00592407 -0.00830486  0.00036899  0.00936758
 -0.00096474  0.00568441]",-4.539683843912352,0.01067678154946541
EOG,0.13703153564304063,0.7752691649064023,0.0685465544954078,[-0.00456337  0.00615949 -0.00308362 -0.00100199  0.000923    0.00039811],0.00711096247213461,"[ 0.00788132 -0.01201888 -0.008189    0.01415764  0.00796227 -0.00234264
 -0.0070489  -0.01027788 -0.0021556   0.00680786  0.00101354  0.00725065
  0.01217491 -0.00164111 -0.01033187 -0.01278035 -0.00305128  0.00640227
 -0.0039472   0.01937202]",-4.334070183831031,0.013114062072770029
EQIX,0.4144679768080772,0.477917821414779,2.203959463554794e-05,"[-2.49672258e-04  3.46011810e-04 -2.44155660e-04  2.18523669e-04
 -1.22870509e-04  4.70258829e-05]",-0.000657803136950429,"[-4.51897087e-04 -2.09305461e-02 -6.49668831e-03  2.87153381e-02
  1.69172031e-02 -1.92529406e-02 -1.53649136e-02 -1.27105501e-03
  8.71118047e-03  3.09795616e-03 -8.26378114e-03  4.23494761e-03
  4.54005954e-03  5.21831191e-05 -1.79641256e-03  6.65445937e-03
  4.60960531e-03 -7.44467334e-03  1.01363386e-02 -5.62746568e-04]",-4.835230584583139,0.007944856152392207
EQR,-0.1629342500476451,1.0756361830229495,-0.007266861137980106,[-0.00161815 -0.00194964  0.00062128 -0.00070526  0.00054611  0.00072712],0.01848335742069353,"[ 1.74335454e-02  4.08882696e-03  4.24092047e-05 -8.06341602e-03
 -1.89446395e-02  1.06807215e-02  7.79147193e-03  8.55088846e-03
  1.05885713e-03 -4.90897820e-03  5.37861122e-03 -4.05450638e-03
 -1.15269278e-02 -6.88775548e-04  1.45996793e-05  1.25181112e-02
  6.92941427e-03 -6.49587291e-05  8.25051045e-03 -1.47670801e-03]",-4.358756234902719,0.012794290849966474
ES,0.07693101621550442,0.8818613892704497,-0.009140272125218797,[ 0.00041    -0.00311194  0.00067118 -0.00077895 -0.00016105 -0.00105398],-0.002601471740632408,"[ 0.0097158  -0.00655817  0.00029149  0.0075758  -0.00704384 -0.00519841
 -0.00043526  0.0090221   0.00095647 -0.00530516  0.00347921  0.00545874
 -0.00323115 -0.0035433   0.00228539  0.00346013 -0.003546   -0.00136521
  0.00317953 -0.0196179 ]",-4.8584312031591015,0.007762652368219071
ESS,-0.07054848924426828,1.008019072484326,0.0013761358654203633,"[-1.86111389e-03 -1.21207829e-03 -8.38495715e-05 -6.34159389e-04
  2.07018879e-04  1.49959246e-04]",0.014038811968554657,"[ 0.01525613 -0.00113043 -0.00352475 -0.00197598 -0.01101057  0.00857367
  0.00439652  0.00196379 -0.00101581 -0.00184802  0.0054593  -0.00083356
 -0.00722561 -0.00223283 -0.00181877  0.0105825   0.00760949 -0.00189273
  0.00468081  0.00240362]",-4.321663154247277,0.01327778216873316
ETN,-0.05862113997555683,1.014605423608042,0.00918552529740356,[-0.00178547  0.0015373  -0.00075931 -0.00034848  0.00036134  0.00048545],0.012264085879994257,"[ 1.49624702e-02 -2.13780362e-03 -4.84580930e-03 -4.44658704e-05
 -6.33949725e-03  6.56483736e-03 -7.77995708e-04 -2.16787891e-03
  2.86635444e-03  5.76258088e-03  1.73778681e-03 -4.87666297e-03
  1.27962014e-03  5.50198675e-03 -7.10171521e-03 -8.32923692e-03
  1.51041312e-03  1.10473955e-02 -1.14751724e-03  5.12370934e-03]",-4.240723840528292,0.014397166817704343
ETR,0.1255974511433854,0.8310768552246937,-0.004453642050365623,"[ 5.49285418e-04 -1.68672375e-03  4.79990214e-04 -3.93036940e-04
 -8.76085590e-05 -5.97847717e-04]",-0.019493423482887778,"[ 7.55781671e-03 -9.76875308e-03 -6.24900539e-04  1.25877294e-02
 -1.29285619e-03 -1.02202325e-02 -5.82241612e-03  7.35086539e-03
  5.21228761e-03 -9.70448198e-06  2.15641805e-03  1.43743077e-03
 -3.02291529e-03 -5.36989116e-04  2.13063455e-03  2.02800375e-03
 -2.70554750e-03 -1.35064168e-03  1.01553193e-03 -1.85051500e-02]",-4.785390867473058,0.008350859030781354
ETSY,0.1302941363723028,0.7577942079469007,-0.005574163572215523,"[-1.04239817e-03  4.75213806e-03 -2.34554784e-03  8.91892571e-04
 -5.50120627e-04 -9.37087283e-05]",-0.019675377481622923,"[ 0.00726858 -0.00979154 -0.00222074  0.01404813  0.00359966 -0.01232884
 -0.0122154   0.00550621  0.01453019  0.00593188 -0.00982757 -0.00282655
  0.01188341  0.00308888 -0.01567469 -0.01313964  0.0015391   0.01642538
  0.00349683  0.01727531]",-4.128330961758139,0.01610974417579695
EVRG,0.42922378437397635,0.49300986208776887,1.8431422189651156e-05,"[ 5.59382718e-04 -1.03449104e-03  3.26948181e-04  4.35110920e-04
 -2.79729103e-04 -5.64208093e-05]",6.947687540955127e-05,"[ 0.000338   -0.02004734 -0.00593562  0.02669124  0.01372767 -0.01635137
 -0.01094189 -0.00109121  0.00297029 -0.00194998 -0.00756769  0.00900838
  0.00438753  0.00364011  0.00631859  0.00116008 -0.00549801 -0.01040195
  0.00915436 -0.01608585]",-4.797761268180116,0.008248191884424563
EW,0.02555107582843501,0.8740409205095093,-0.006717583359975048,[-0.00254113 -0.00256921 -0.00057484  0.00109707 -0.0010474   0.00013235],-0.1556655600917917,"[ 0.01163386 -0.008587   -0.01386272  0.00459562 -0.00022612  0.02018726
  0.01172842 -0.01637337 -0.01639838 -0.01397534 -0.01483239  0.01247023
  0.00579707  0.0247408   0.01615442 -0.01023941 -0.00291245 -0.01344063
 -0.00875061 -0.02734944]",-4.235222832784804,0.014476583980796695
EXC,0.05807926707724049,0.9080321581169302,-0.002889198985397021,[ 0.00168682 -0.00055419  0.00051034  0.00034493 -0.0001893  -0.00026522],0.03269952649152858,"[ 0.01046346 -0.0070856  -0.00254274  0.00724976 -0.00465805 -0.00170461
 -0.00051434  0.00372718 -0.00033766 -0.00255733  0.00404399  0.00389227
 -0.00389219 -0.00192086  0.00248027  0.0044345  -0.00276149 -0.00150221
  0.00862543 -0.01586897]",-4.808215223798275,0.008162414788689745
EXPD,-0.0028213310343441376,0.9594466568462281,-0.000399362421963612,"[-5.12630830e-04 -6.11936154e-04 -1.99134650e-04  3.27610006e-05
 -2.32631820e-04 -2.24668958e-04]",0.01634313178401487,"[ 0.01333543 -0.00383676 -0.00369933  0.00296812 -0.00494926  0.00185996
 -0.00289629  0.00065282  0.00496076  0.00514506  0.00081684 -0.00393818
  0.00195977  0.00360026 -0.00727941 -0.00749901 -0.0006455   0.00951089
  0.00058342  0.01204584]",-4.724491225618084,0.0088752282502079
EXPE,0.008233762655181675,0.9162251919074658,0.0035773004911362548,"[-5.24342033e-04  1.58355480e-03 -8.06499428e-04  1.21387940e-05
 -5.04446756e-05 -8.83881649e-05]",0.006521318606006723,"[ 1.33489701e-02 -5.67462945e-03 -7.98906905e-03  3.44067782e-03
 -1.71205482e-03  8.87940785e-03  8.21085025e-04 -1.03542107e-02
 -6.43238300e-03  6.09484856e-03  9.97314431e-03  1.22423691e-03
 -1.97908377e-03  6.49105381e-05 -2.19964959e-03 -2.71718371e-03
 -1.95684052e-03  5.65024214e-03  6.20729362e-03 -8.66111837e-04]",-4.059399276747551,0.017259384115147294
EXR,0.0676040675474462,0.8825021974521653,-0.001953140339519119,"[-1.36866433e-03 -2.08689706e-03  4.78828206e-05 -1.95327881e-04
 -2.02635560e-04 -1.38887211e-04]",-0.0050070634626077,"[ 0.0102603  -0.00784945 -0.00446627  0.0077361  -0.00263246  0.00070167
 -0.00046685 -0.00059262 -0.00099059  0.00071206  0.00619366 -0.00196671
 -0.01216797  0.00522711  0.01178598  0.00986777 -0.00158097 -0.01040554
  0.00574373 -0.02315648]",-4.404488128748751,0.012222361089176754
F,-0.05769098410633898,0.9887570778500616,-0.0014974166407851562,[-0.00075706  0.00316503 -0.00109287  0.00115579 -0.0001376   0.00101946],0.010077759796073926,"[ 0.01492675 -0.00228819 -0.00603217  0.00031542 -0.00429015  0.00764873
 -0.0016531  -0.00626847  0.0008505   0.00906477  0.00566114 -0.00326959
  0.00377729 -0.00050788 -0.01349485 -0.00853422  0.00310208  0.01526335
  0.00137447  0.01942082]",-4.376829802387084,0.012565129490524928
FANG,0.24370056956109734,0.6524632117722512,0.006025713857866722,[-0.0007117   0.00486835 -0.00147121  0.0002664   0.00033806  0.00066702],-0.093341477084088,"[ 0.00430549 -0.0176434  -0.01101631  0.02132821  0.01531554 -0.00517225
 -0.00937442 -0.01473583 -0.00326666  0.00727423 -0.0004934   0.00682907
  0.00791865  0.00412775 -0.00052382 -0.00866711 -0.00602945 -0.0012627
  0.00399334  0.00376049]",-4.241194668332701,0.014390389826784923
FAST,-0.07875485684437497,1.0077499870218347,0.0003355488719777426,[-0.00084867  0.00158714 -0.0007324   0.00106184 -0.00024727  0.00080716],0.022202288415924636,"[ 0.01522674 -0.00080642 -0.00292888 -0.00175862 -0.01060906  0.00664602
  0.00200825  0.00350002  0.00346145  0.00090466  0.00389875 -0.00556875
 -0.00798415  0.0005906  -0.00299594  0.00777742  0.00468256  0.00621607
  0.0177267  -0.00028242]",-4.625058297510312,0.009803083523800311
FCX,0.05931079708528345,0.7391980320683048,-0.0249649575492757,[-0.00105059  0.00251529 -0.00280892  0.00057176 -0.00117549 -0.00169441],-0.07215250980996935,"[ 0.01047237 -0.00823904 -0.00790757  0.00769976  0.00078719  0.00651145
  0.00218496 -0.01091578 -0.01281107 -0.00203453  0.00509305  0.01747326
  0.01385264 -0.00857869 -0.01072371 -0.01432973 -0.01228552  0.01261233
  0.01337958  0.02145182]",-3.3018129664517315,0.03681636003416438
FDX,-0.08419011625931173,1.0316366879259982,0.017216190374458838,[-0.0040465   0.00046166 -0.00123822 -0.00070955  0.00023494  0.00036016],0.034809080236766946,"[ 0.01668953 -0.00059735 -0.00696726 -0.00300946 -0.00694805  0.01217754
  0.00111208 -0.00524832  0.00323537  0.0057272  -0.00313971 -0.00830418
  0.00119111  0.01299135 -0.0055239  -0.00927375  0.00461811  0.00929465
 -0.00222363  0.00897896]",-4.488368732751014,0.011238962615720204
FE,-0.08684344402681954,1.019741219741482,0.007456410737204901,"[-2.21545658e-03 -3.28550992e-04 -6.46504797e-04 -6.55565675e-04
  4.39609392e-05 -1.84016289e-04]",-0.024640395907991778,"[ 0.01505137  0.00048141  0.00021807 -0.00229613 -0.0134211   0.00320115
  0.00168713  0.00887002  0.0058958  -0.00135234 -0.00126936 -0.00499638
 -0.00266426  0.00758064 -0.0009494  -0.00494567  0.00063813  0.00530042
 -0.00690598 -0.00959655]",-4.29957667771717,0.01357430410150306
FFIV,0.21033119526038857,0.6678294574998819,-0.002543946770154688,[-0.0006367   0.00242808 -0.00126786  0.0008398  -0.0004227   0.00019655],-0.013054520828959599,"[ 0.00407746 -0.01370241 -0.00322083  0.02037168  0.01043614 -0.01761741
 -0.01740911  0.0017027   0.01530937  0.01249004 -0.00392308 -0.00496855
  0.00832199 -0.00130009 -0.0168531  -0.00635976  0.00873632  0.01479586
  0.0003162   0.00900384]",-4.033591265911606,0.01771061209077148
FIS,0.42276473866981507,0.4855966258877443,0.00015917397092431198,"[-2.38999716e-03  2.25154926e-03 -1.31175274e-03 -5.43634009e-04
  2.05388643e-04  7.08574644e-05]",-0.0015857775651407315,"[ 0.00239089 -0.02014601 -0.01306607  0.02510165  0.02078821 -0.00631385
 -0.01240214 -0.01995535 -0.00297157  0.01247262  0.00132689  0.00325507
  0.00467194  0.00676432  0.00176985 -0.00478549  0.00165317 -0.00529479
 -0.00473626 -0.01414518]",-4.62304547560262,0.009822835256771769
FITB,0.06493199101592406,0.8602476512283463,-0.003070098513691288,[-0.00130647  0.00364556 -0.00154059  0.00137102 -0.00028608  0.00112141],-0.042656593219758884,"[ 0.01049231 -0.00858191 -0.00778276  0.0093991   0.00459722  0.00067618
 -0.00700332 -0.00912349  0.00235252  0.01067472  0.0009121  -0.00173617
  0.00770475  0.00454    -0.00921369 -0.01485639 -0.00632158  0.01127708
  0.00293536  0.02814558]",-4.253905128371708,0.014208638867998646
FLS,0.13637897019763143,0.7444437802073799,0.007916470858950093,"[-1.20911719e-03  4.39921506e-03 -1.86774438e-03  3.36493124e-04
 -5.60166140e-05  1.76431265e-04]",-0.09826907791093718,"[ 0.00791727 -0.01177927 -0.00839244  0.01453223  0.00965267 -0.0040636
 -0.01089161 -0.00996472  0.00506262  0.01214165 -0.00371696 -0.00175974
  0.01229579  0.0073488  -0.01225789 -0.01967679 -0.00141152  0.01743943
  0.00033362  0.00706664]",-4.226552065634574,0.014602652836628302
FMC,0.2153552458184971,0.6692074177337908,0.001744601678257,"[-7.15077835e-04  4.73177451e-03 -1.96728654e-03  5.62356079e-04
 -1.93971318e-04  8.46386118e-05]",-0.25222331881163756,"[ 0.00263709 -0.01785247 -0.01146173  0.02446683  0.02215033 -0.00881179
 -0.0171428  -0.02293007 -0.00177129  0.02274848  0.00943593  0.00241034
  0.01253716 -0.00238927 -0.01421837 -0.01739959 -0.00027309  0.01494597
 -0.00475839  0.00282842]",-4.100683361418795,0.01656135414348159
FRT,0.4441641902971829,0.5173962634520183,-2.007227240482528e-05,"[-1.30231673e-03 -1.62197637e-03  1.27861794e-04 -2.97370815e-04
  1.17744854e-05  7.30312129e-05]",5.484173708445256e-05,"[ 0.00912572 -0.00912622 -0.0032147   0.00986126 -0.00268098 -0.00313121
 -0.0006888   0.00404109 -0.00012504 -0.00571515 -0.00148812  0.00621847
 -0.00135008  0.00115282  0.00467219  0.00425258 -0.00111685 -0.00715615
  0.00318533 -0.01902352]",-4.965273529106342,0.00697604229749359
FTI,-0.057585119592827284,0.9527049280634609,0.020339722709635945,"[-3.34296741e-03  4.62560087e-03 -3.11315917e-03  2.70979444e-04
 -3.99399112e-04 -8.63794212e-05]",0.023200307489325514,"[ 1.53703049e-02 -2.52142246e-03 -7.42404196e-03 -1.48874042e-03
 -7.44956685e-03  1.41648024e-02  6.50697932e-03 -7.00478924e-03
 -7.76255363e-03 -2.93093838e-03  7.91903023e-05  5.36667092e-03
  4.45662086e-03  5.77956874e-03 -2.95412543e-03 -1.00042526e-02
 -2.20281227e-03  7.84068423e-03  1.06600911e-03 -1.22090444e-03]",-3.97502732177602,0.01877878841782427
FTNT,0.18679447666983556,0.7273000817757889,-0.027566085081546666,[-0.00013025  0.0025898  -0.00176148  0.00240826 -0.00135606  0.00020195],-0.09760472193816311,"[ 0.00638281 -0.01558223 -0.01157996  0.01799742  0.01366911 -0.00247768
 -0.00996715 -0.0147212   0.00124227  0.01188399  0.0005619  -0.00246929
  0.00207726  0.00709131 -0.00284349 -0.00422932  0.00270626  0.00424184
  0.00580459  0.0002806 ]",-4.1558211391459565,0.015672916199267316
GD,0.4280707461781394,0.5070108291861702,1.0550648304237656e-05,"[-8.28626781e-04  1.25455392e-03 -7.74948555e-04  6.58509191e-05
 -1.77250986e-04 -1.81099469e-04]",8.84707351615994e-05,"[ 0.01210928 -0.00887182 -0.01243577  0.00740725  0.00615233  0.0095033
 -0.00306101 -0.01815492 -0.00469173  0.01038568  0.00233442  0.00023747
  0.00596446  0.00574465 -0.0070961  -0.00791737  0.00724477  0.00348703
 -0.00941783  0.00535655]",-5.325173854002511,0.004867504705489525
GE,-0.11268816483712339,1.0557563552620763,0.011299859787262981,[-0.00188043  0.00174593 -0.00130477 -0.0002412  -0.000129   -0.00025534],0.051425873921988795,"[ 0.01613992  0.00114249 -0.00192293 -0.00327346 -0.0112183   0.00508059
 -0.00078369  0.00605614  0.00977351  0.00286034 -0.00355967 -0.00766369
  0.00140501  0.00253698 -0.01311874 -0.00110903  0.01063923  0.01052617
  0.00028052  0.01831896]",-4.8191316787458325,0.008073794743811098
GILD,-0.2635069526829605,1.1257526593000942,0.02185704805067054,[-0.00443618  0.00196237 -0.00184507 -0.00026531  0.00028362  0.00090659],0.05460190151515531,"[ 0.01968852  0.00878608  0.00101595 -0.01418484 -0.02511419  0.01672656
  0.01297235  0.01137897  0.00191768 -0.01215403 -0.00916821 -0.00432602
 -0.00329076  0.01757398  0.00531772 -0.00927147 -0.00940532  0.00457558
  0.00499511  0.01234359]",-4.146774386087732,0.01581534850534322
GIS,0.43329573004139416,0.5039164206186083,3.2194630594416834e-06,"[ 1.85478579e-05 -1.25456514e-03  2.67342662e-04  2.30647075e-04
 -2.32779488e-04 -8.25053497e-05]",1.7142824054828002e-05,"[ 0.00719119 -0.01193341 -0.00405957  0.01395488  0.00146995 -0.00685381
 -0.00418381  0.00378924  0.0034145  -0.0037693  -0.00425779  0.00417818
 -0.00040212  0.00189818  0.00219152  0.00553503  0.00429936 -0.00760314
 -0.0034432  -0.01424622]",-4.973818326654358,0.0069166873774053434
