,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.05107865898871861,0.9950823300744756,-0.0018916838435565086,[ 0.00089589 -0.00021379 -0.00027357  0.00132153 -0.00086422 -0.0002761 ],-0.0024933492477402443,"[ 9.33557537e-03 -1.07917143e-02 -3.52858287e-03 -7.74074934e-03
  3.30413349e-03 -8.62901769e-03  1.88135075e-02 -1.07400337e-02
  1.63642963e-02  5.32854076e-03  7.70271968e-03  1.05394227e-02
 -6.85670241e-04  2.36512982e-03  1.40793475e-02  2.10162869e-05
  8.83708255e-03  1.18094521e-02  1.01321359e-02 -1.14943082e-02]",-4.297882501795372,0.013597320852374264
CVS,-0.09561332619010586,1.0469330129452603,0.002437912657701198,"[-2.53187425e-03  2.79091248e-04 -8.82635772e-04  5.01736953e-05
 -1.14037593e-04  3.29448821e-04]",-0.012909826405960362,"[ 0.00818816 -0.01499103  0.00631601 -0.01321226  0.01116967 -0.00120835
  0.01263277  0.00673367  0.00392059  0.00652806  0.00171379  0.00612474
 -0.00523107  0.00065852  0.0064796  -0.01157009  0.01323905  0.0034159
  0.00293883 -0.0062124 ]",-4.655203784676911,0.00951197464976186
CVX,0.06742377627709376,0.8489858879744017,-3.360092835570856e-05,[-0.0007097   0.00265681 -0.00162145  0.00090918 -0.00067601 -0.00026655],0.04849752919879667,"[ 0.01565806 -0.0001099  -0.01559116  0.01405296 -0.01152453 -0.0085184
  0.01321622 -0.01932917  0.01327518  0.00712127 -0.00453991  0.00891713
 -0.00596627 -0.00658785  0.01487476 -0.0057654   0.00329308  0.01255794
 -0.0053333  -0.01260067]",-4.078786685171351,0.016927992181549348
D,-0.011376673301758023,0.9538573809894415,-0.00034071501032691473,"[ 1.02700804e-04 -3.51934063e-04  3.92702527e-05  1.24282839e-04
 -1.18184831e-04 -7.31535234e-05]",0.038302793616129996,"[ 0.01105625 -0.00740491 -0.00474719 -0.00340186  0.00547334 -0.00567146
  0.01706127  0.00643955 -0.00096485  0.01360786 -0.00550575  0.00155008
  0.0022221   0.00185639 -0.00338728  0.0097778   0.0004182  -0.00010756
  0.00751598  0.02229324]",-5.187906211670135,0.005583685639990209
DAL,0.039655967857755665,0.9188697061564574,-0.0021294179818581896,[ 0.0014623  -0.00193267  0.00095686  0.0005812  -0.00019219  0.0001499 ],0.023018512996196054,"[ 0.01383869 -0.00311245 -0.0092954   0.00885629 -0.00597345 -0.00381487
  0.00789847 -0.00840727  0.0054834   0.0045288  -0.00318532  0.00645993
 -0.01111203 -0.00078929 -0.00482712 -0.01664769  0.00526893 -0.00697462
 -0.01029902 -0.00436961]",-4.474601762796165,0.011394759038047222
DD,0.1394048689315364,0.7503431809093747,-0.003773196788548748,[ 0.0014472   0.00393791 -0.00184756  0.0014584  -0.00114346 -0.00107727],0.06305160277270631,"[ 0.02030068  0.00502087 -0.01941198  0.02878682 -0.02172097 -0.00479855
  0.00306766 -0.02576542  0.0112199   0.00096694 -0.00561898  0.00715688
 -0.00891467 -0.00814516  0.01047443 -0.01079683  0.00150343  0.00664624
 -0.00413449 -0.01188791]",-4.070423984965948,0.01707014948622651
DE,-0.03140381115167245,1.004599249559068,-0.002903404470548447,"[-4.16836663e-04  3.80454216e-04 -1.33736261e-03  5.25827231e-05
 -9.38973223e-04 -1.60265391e-03]",-0.0051253422713219594,"[ 1.17285987e-02 -9.73340364e-03  3.03074321e-03  1.22563519e-03
  8.25611550e-04  3.70040246e-03  9.57464731e-05  9.10238014e-05
  1.69124000e-03 -2.43651064e-03  3.33967162e-03  3.27458093e-03
 -4.96294270e-03 -7.87499203e-04  7.19545577e-03 -1.26079636e-02
  1.21051122e-02  4.21257842e-03  3.28272851e-03 -6.65241508e-03]",-3.968535721864281,0.01890108933387931
DFS,-0.0044794556007396345,0.9695390388309573,-0.002601758894726592,[ 0.00104873 -0.00050099 -0.00019237  0.00094214 -0.00079849 -0.00058365],0.010487465554261177,"[ 0.01161825 -0.00694044 -0.00687363  0.00173425 -0.00389088 -0.00600526
  0.00984818 -0.01507915  0.01275635 -0.00194691  0.00777978  0.00558475
  0.00056254 -0.00186344  0.01674093 -0.00653078  0.01181602  0.01066956
  0.00219544 -0.01372482]",-4.519568651772394,0.010893721642772821
DG,-0.0382398617917065,0.9878750828417515,0.0010638797682722928,"[-8.99299732e-04  5.41120413e-04 -4.22109824e-04  2.03140594e-04
 -9.61762572e-05  1.80533927e-04]",-0.03324784460201179,"[ 0.01227792 -0.01086696  0.00764409  0.00023881  0.00546414  0.00807437
 -0.00265911  0.01419111 -0.0098764   0.00134098 -0.00306369 -0.00262785
 -0.00190308 -0.00036695 -0.00394892 -0.00353719 -0.0008069  -0.00834168
  0.01384995 -0.01101131]",-4.237416150835319,0.014444867023244486
DGX,0.024045645749815228,0.9502802263475534,-0.003995468419595933,[ 0.00046149 -0.00143301 -0.00034167  0.00031967 -0.00086961 -0.00121614],0.0029160261125689767,"[ 0.01423877 -0.00463789 -0.00434222  0.01080457 -0.00758646  0.00186018
 -0.0025199  -0.01021706  0.00554162 -0.00747861  0.00896233  0.00409967
 -0.00455532  0.00456432 -0.00072201 -0.00952727  0.00895569  0.00050932
 -0.00308864 -0.00243587]",-4.349702857256692,0.012910648316029665
DHI,0.031126998553688306,0.9264262615957304,-0.000560143428414216,[-0.00025356  0.00019069 -0.00063802  0.00018419 -0.00046865 -0.00059917],-0.007965150240140864,"[ 0.01519574 -0.00474199 -0.00119004  0.01304163 -0.00689825  0.00648413
 -0.00849532 -0.00261225 -0.00337069 -0.0082429   0.00395098 -0.00230749
 -0.00030365 -0.00055483  0.0040027  -0.00583195  0.00864075  0.00562772
 -0.00550808  0.0088474 ]",-4.314234594236342,0.013376784236513582
DHR,0.0300267064716371,0.9289253433744624,-0.002403291088764756,[ 0.00113926  0.00033162 -0.00042159  0.00102854 -0.00080081 -0.00056977],0.01641816188840729,"[ 0.01526658 -0.00277348 -0.00875541  0.01397246 -0.01143168 -0.00174621
  0.0017045  -0.01825667  0.01121791 -0.00468831  0.00560743  0.00637094
 -0.00351844 -0.00177501  0.01287527 -0.00669285  0.00710357  0.01013331
  0.00414695 -0.01354021]",-4.752802158043339,0.008627485721057385
DIS,0.08667583630172311,0.8471259677727436,-0.0008698074701137913,"[ 3.96149040e-04  8.70158561e-05 -2.79398751e-04  8.86676524e-05
 -3.11864696e-04 -5.42370875e-04]",0.043962182604289045,"[ 0.01619344  0.00085596 -0.01525825  0.01703092 -0.0133693  -0.00604108
  0.00779637 -0.01947368  0.01167669  0.00143702  0.00218929  0.00713072
 -0.00254971  0.00085463  0.00533779  0.00222593  0.00216405  0.0078349
  0.00500783  0.00419795]",-4.778359241183171,0.008409786084397268
DLR,0.0761922952715151,0.8733419235257551,-0.0019988370552057044,[ 0.00046611 -0.00033453 -0.0003816   0.00061599 -0.00069446 -0.00064309],0.0405066651248975,"[ 0.01509689  0.00086128 -0.01722808  0.01293825 -0.00992384 -0.0093559
  0.01379957 -0.01460214  0.00808671  0.00754204 -0.00459969  0.00432193
 -0.00211738 -0.00477746  0.00778816 -0.00442927  0.00578751  0.0024323
  0.00234868 -0.00448329]",-4.846340903604448,0.007857074808298857
DLTR,0.11414247559710483,0.7641292664478758,0.0025581852665333706,[-0.00140748  0.00164664 -0.00076294 -0.00074653  0.00028594 -0.00016828],-0.04538407133083486,"[ 0.0200093   0.0005859  -0.00616339  0.02656102 -0.01537776  0.00870654
 -0.01600685 -0.0049126  -0.01070499 -0.01148158 -0.00194817 -0.0109373
  0.00585887 -0.00863769  0.00561483 -0.00422813  0.00236281 -0.01022909
  0.02472619 -0.01322476]",-4.10976714045756,0.016411595678039858
DOV,0.030385484485640823,0.9209196187337826,0.00015135335813714682,[ 0.00075774  0.00200243 -0.00062581  0.00038445 -0.00022898 -0.00030335],0.016665295736517892,"[ 0.01425679 -0.00370511 -0.00772462  0.01106472 -0.00909662 -0.00183958
  0.00258112 -0.01534755  0.00982372 -0.00416911  0.0062061   0.00557081
 -0.00274367 -0.00020193  0.00971896 -0.00639299  0.00889722  0.00728901
  0.00526577 -0.0061861 ]",-3.977877427979239,0.01872534307509562
DPZ,-0.015282343369039077,0.9846628565405714,-0.001118470902805413,[-0.00082637 -0.00106553 -0.00056873 -0.00015202 -0.00058267 -0.00097256],-0.010081868790719154,"[ 0.0127242  -0.00869751  0.00379602  0.0037711   0.00114955  0.0063347
 -0.00324283  0.00614666 -0.00473197 -0.00274665  0.0031166  -0.00096641
 -0.00010821  0.00263082 -0.00071395 -0.00156422  0.00598241 -0.00109268
  0.012757    0.00210489]",-4.580729608912303,0.010247416961497918
DRI,-0.07387652023034433,1.0075733523986325,-0.0004933899818140313,"[-6.43484993e-04 -1.98379583e-03  1.36947927e-04  3.16589551e-04
 -3.96150221e-04 -9.18092517e-05]",-0.026028970515043656,"[ 0.01116476 -0.01392437  0.01227094 -0.00454232  0.00936     0.00991341
 -0.00400394  0.01815715 -0.01101769 -0.00114877  0.00167384 -0.00360626
  0.00103786  0.00318988 -0.0034944   0.00028785  0.00301793 -0.00145351
  0.0048645   0.00358109]",-4.735133782601906,0.008781273971494766
DTE,0.02922142414325878,0.9304246375186425,-0.0008046840854186245,"[ 9.71506581e-04  9.84101481e-06  1.64624711e-04  5.15074938e-04
 -2.27785843e-04 -4.65075113e-05]",0.02631550039793275,"[ 1.21918161e-02 -4.27749090e-03 -9.24288558e-03  2.49688964e-03
 -1.37432263e-04 -6.40471633e-03  1.42783839e-02 -1.61755397e-04
  4.26951040e-05  1.01847256e-02 -5.88223269e-03 -1.35930879e-04
  3.09886004e-03 -2.53906625e-03  2.13773661e-03  6.19541338e-03
 -2.90143185e-05 -3.86443644e-04  7.01173163e-03  8.27049091e-03]",-4.891288950596364,0.007511733978346754
DUK,-0.01660244300788183,0.9741412184910497,-0.00015344728602526464,"[ 1.97924482e-04  8.30140304e-05 -6.35714165e-05  2.76674376e-04
 -1.45206468e-04 -2.99950906e-06]",0.01844917737996934,"[ 0.01173892 -0.00817736 -0.00043349 -0.00102682  0.00513081 -0.00080159
  0.01198578  0.00878916 -0.00196778  0.0132228  -0.00822872  0.00365432
 -0.00209881 -0.00067773  0.00187674  0.0074212  -0.0022178   0.00646519
  0.00951219  0.00847422]",-4.763487055144748,0.008535792661694781
DVA,-0.06240537437937036,1.0215548674928283,-0.00027712656037117133,"[ 2.54164597e-04 -2.12769160e-04  7.34792831e-05  3.85479501e-04
 -1.65869193e-04  8.36389200e-05]",-0.005111662557842024,"[ 0.00885638 -0.01213434  0.00062067 -0.00890773  0.00554126 -0.00430559
  0.012563   -0.0042503   0.01054652  0.00077535  0.01089198  0.00723658
 -0.00079171  0.00598749  0.00598457 -0.00501162  0.01415127  0.0040364
  0.00954191 -0.00407638]",-4.645861226898048,0.00960125723697693
DVN,-0.024535005332645604,0.9329484080974375,0.001205738704207792,"[-4.35923780e-04  1.22777595e-03 -6.64215558e-04 -3.51252561e-04
  8.14308868e-05 -2.45468255e-04]",0.010759866802999542,"[ 0.01095639 -0.0082703  -0.00847204 -0.00390059 -0.0002067  -0.01195248
  0.02191206 -0.01688087  0.02064438  0.0052509   0.01217397  0.0117681
  0.00433549  0.00721725  0.01554052  0.01407191  0.00783996  0.02741129
 -0.01038442  0.01457287]",-3.3536009411149856,0.03495824460038263
DXC,0.099882647987273,0.8101404653282951,-0.0016815328625200356,[-0.00200691 -0.00026299 -0.00156306  0.00065195 -0.00115513 -0.00094144],0.02062070531976888,"[ 0.01788445  0.00079682 -0.01174731  0.02210986 -0.01603045  0.00018859
 -0.00326348 -0.01696145  0.0041606  -0.0049349  -0.0020703   0.00048959
 -0.00253598 -0.00956878  0.01504459 -0.01142654  0.00683957  0.00524009
  0.00441869 -0.01540848]",-4.566540098517733,0.010393859306501753
DXCM,-0.08964593276118475,0.9568750765355597,-0.005226002782311782,[ 0.00339682 -0.00221379  0.00110355  0.00130484 -0.00087191 -0.00072176],-0.019205921166350476,"[ 0.01223762 -0.01404093  0.0120599  -0.00123254  0.0041696   0.01083887
 -0.01100222  0.00595457 -0.00256148 -0.01630722  0.02248541 -0.00088196
  0.00258698  0.01791716 -0.01492366 -0.00096872  0.01329767 -0.00898194
  0.01294024  0.01803274]",-3.993257088244811,0.018439556940230525
EA,0.005482092150033763,0.9230115086947626,-0.006633578454326376,[ 0.00394238  0.00040367 -0.00022497  0.00298291 -0.00177716 -0.00081557],0.042912301478647795,"[ 0.01225855 -0.00558076 -0.00660184  0.00254991 -0.00065816 -0.00482346
  0.01280661 -0.00391882  0.00649181  0.00761792  0.00068968  0.00740373
 -0.0050853   0.00550104 -0.00612515 -0.0013316   0.00613566 -0.00405766
  0.01266688  0.0139967 ]",-4.369639561375593,0.012655801385650717
EBAY,0.09431303271026147,0.8425687477625801,-0.0013104531335827669,[ 0.00141584 -0.00016805  0.00044422  0.0003129  -0.00011151 -0.00014611],0.01199444864214527,"[ 0.01758804  0.00099267 -0.01420522  0.02129584 -0.01742221 -0.0032084
  0.00031    -0.02480334  0.01284925 -0.00743144  0.0087006   0.00583255
 -0.00179256  0.00225659  0.00364344 -0.00243149  0.00351282 -0.00143483
  0.01795379 -0.01021315]",-4.045243473772103,0.017505442020894282
ECL,-0.02150474668977256,0.9884491263772954,-0.0020719139921487792,[ 0.00191522  0.00088933 -0.00021642  0.00102243 -0.00064013 -0.00048493],0.01072302825471344,"[ 0.01108319 -0.00738572 -0.00533993 -0.00035957 -0.00046686 -0.00484537
  0.01036613 -0.00677653  0.00645892  0.00193079  0.00218382  0.00273464
  0.00033363 -0.00430578  0.01548383 -0.00851702  0.01331339  0.00938269
 -0.00153628 -0.00849302]",-4.688588966469555,0.009199658028165652
ED,-0.009256412783242006,0.9752406195398807,0.0006755160893165619,"[-7.21628095e-04  1.66296610e-04 -3.44254352e-04  1.17641685e-04
 -1.36297248e-04  7.46103574e-06]",0.043099665889175534,"[ 0.01177084 -0.00743829 -0.00242519 -0.00134839  0.00535887 -0.00251841
  0.01346878  0.00951334 -0.00382361  0.01309917 -0.00680697  0.00040891
  0.00319116  0.00123154 -0.00225979  0.01389963 -0.00364472  0.00064229
  0.01693369  0.01565515]",-4.69988739304189,0.009096301350851115
EFX,0.06694457770939483,0.8825296214900687,-0.0015809930575994145,[ 0.00013104  0.00015685 -0.00066592  0.00022889 -0.00061626 -0.00089133],0.027935722228953932,"[ 0.01593082 -0.00039623 -0.01159778  0.01616202 -0.01143716 -0.00232951
  0.00272627 -0.012918    0.00434825 -0.00028847 -0.0022635   0.00154814
 -0.00150872 -0.00689668  0.01343011 -0.00725481  0.00842319  0.00821861
  0.00157824 -0.00565683]",-4.840495707145948,0.007903135439718866
EIX,-0.0033309003385000747,0.9463705345679003,-0.0017033060557743273,[ 0.00081435 -0.0017661   0.00076966  0.00032787 -0.00010734  0.00013414],0.029322916642009707,"[ 0.01174778 -0.00696654 -0.00346382 -0.00136975  0.00547344 -0.00314861
  0.01418782  0.01043822 -0.00534188  0.01434468 -0.0095549  -0.00066232
  0.00222098 -0.00131789 -0.00140909  0.00972865 -0.00241528  0.00147053
  0.0035936   0.01668153]",-4.5677183799187695,0.010381619627704933
EL,0.04498699528224302,0.9240951517750312,-0.001020057416563688,[ 0.00052929  0.00050009 -0.00049287  0.00125044 -0.00075065 -0.00012423],0.015116900403461322,"[ 0.01408472 -0.00285435 -0.00901966  0.00993103 -0.00656347 -0.00293386
  0.00614314 -0.00795637  0.00318153  0.00308961 -0.00387877  0.00174379
 -0.00168496 -0.00630654  0.01019029 -0.00497153  0.00207806  0.00474108
 -0.00102294 -0.01416256]",-4.564696638299344,0.010413037644469159
EMN,-0.016995928061101517,0.9832901217184853,-0.0009533388273629609,[ 0.00017101  0.00083824 -0.00075748  0.00070076 -0.00063363 -0.00047334],0.010242474278559056,"[ 1.15603176e-02 -8.10032080e-03 -2.06912005e-03  1.41733044e-03
 -1.15934830e-03 -1.17710361e-03  5.48217081e-03 -6.50434908e-03
  6.92154451e-03 -1.22724461e-03  5.36471440e-03  4.89660790e-03
 -2.65379488e-03 -1.97917076e-05  1.00229996e-02 -8.86454234e-03
  1.39045612e-02  7.32351327e-03  5.60558878e-03 -1.11114590e-03]",-4.055056253377073,0.01733450503159071
EMR,0.01707740897975109,0.9287654381004526,0.00011027375937101825,[-0.00053837  0.00092936 -0.0008691   0.00051806 -0.00049079 -0.00027338],0.012527809280656279,"[ 0.01354835 -0.00515936 -0.00688536  0.00838919 -0.0083278  -0.00261069
  0.00300035 -0.01757124  0.01189842 -0.00686326  0.01003596  0.0048587
  0.0006993  -0.00069773  0.01631446 -0.0050912   0.01212788  0.0132156
  0.0025529  -0.00727731]",-4.216261448925522,0.014753698985980036
EOG,-0.016682893481244535,0.9598051980267163,1.4716724166679672e-05,[ 0.00040869  0.002256   -0.00104299  0.00049842 -0.00040089 -0.00042413],0.030530305068901097,"[ 0.01155554 -0.00748045 -0.00600071 -0.00012361 -0.00104697 -0.00694221
  0.0158043  -0.01126621  0.01450352  0.00723348  0.00146894  0.01203146
 -0.00764596 -0.00046601  0.01303539 -0.00749163  0.00985939  0.01759235
 -0.01314816 -0.00211391]",-3.821388777766379,0.02189736918824358
EQIX,0.07474003296907021,0.8892501049515872,0.0008488058726634671,[-0.00224275 -0.00247794 -0.0003491  -0.00061984 -0.00032256 -0.00061241],0.03544192633942959,"[ 0.01561837 -0.0001316  -0.01253959  0.01533707 -0.01081651 -0.00336992
  0.00463425 -0.01256516  0.00543995  0.00094842 -0.00021598  0.00399281
 -0.00471958  0.00014113 -0.00159538 -0.00652489  0.00571284 -0.00331136
  0.00446794  0.00597779]",-4.7858651617074,0.008346899205626609
EQR,0.0618299160903328,0.9039221403284196,-3.9031684374472565e-05,"[-4.63341187e-04 -5.25556558e-04 -2.07214160e-04  3.36710849e-04
 -3.24041534e-04 -8.41475809e-05]",0.03373216281924779,"[ 0.01498458 -0.00072719 -0.01225767  0.01209952 -0.0071409  -0.00502893
  0.01043945 -0.00705167  0.00294481  0.0084546  -0.00687709  0.00210984
  0.00113475 -0.00509645  0.00953366  0.00582705  0.00100569  0.00773099
  0.01174218  0.0040673 ]",-4.823433527319096,0.00803913710082519
ES,0.034784397838245544,0.932320701200166,0.00016087925079209028,"[-2.06875779e-04  3.17614753e-04 -3.30520248e-04 -8.75874066e-07
 -1.59420013e-04 -2.70225683e-04]",0.026852318618034183,"[ 0.01324164 -0.00317062 -0.00987314  0.00602828 -0.00252321 -0.00567841
  0.01319128 -0.00219309  0.00086746  0.01080328 -0.00814333  0.00068903
  0.00289476 -0.00508086  0.0071944   0.0088729  -0.00299232  0.0049724
  0.01018887  0.00470694]",-4.751648842432582,0.008637441675096108
ESS,0.04982215598244567,0.9148493508270794,-0.0006554668429722083,[ 0.00020866 -0.00066253  0.00011528  0.00022556 -0.00019728 -0.00010054],0.03142609236663361,"[ 1.46580003e-02 -2.62336446e-03 -6.77457705e-03  1.03486641e-02
 -3.44005696e-03 -8.66192468e-05  5.27080483e-03  2.97379942e-03
 -5.11478089e-03  7.78193745e-03 -9.35646387e-03 -1.64102250e-03
  7.24029917e-04 -5.61891458e-03  5.83489403e-03  2.94572936e-03
  1.77481767e-03  5.37074824e-03  5.75186956e-03  8.44929090e-03]",-4.834790952128213,0.00794834973689682
ETN,-0.003296000587451901,0.9404379502680625,-0.00047380911751935666,[-0.00049746  0.00097387 -0.0010537   0.00039444 -0.00060878 -0.00064341],-0.0018804065022857037,"[ 0.01242573 -0.00698907 -0.00463177  0.00471052 -0.00575061 -0.00233228
  0.00315809 -0.01590231  0.01208594 -0.00859276  0.01453448  0.0043473
  0.00370098  0.00325417  0.01349649 -0.00045134  0.01197403  0.01100798
  0.00872251 -0.00495067]",-3.8686567083673817,0.02088640712552177
ETR,0.06738668669705407,0.903725107964674,0.0007773680954398335,"[-1.12185992e-03 -4.67481796e-04 -3.23820232e-04 -4.50956693e-04
 -2.03542505e-05 -2.61852729e-04]",0.024381176440213145,"[ 1.37438285e-02 -2.40209864e-03 -9.90095849e-03  8.41472694e-03
 -4.18848143e-03 -4.07736979e-03  9.38925459e-03 -2.82660373e-03
  8.64786845e-05  7.58248727e-03 -6.39942186e-03  8.96449687e-04
 -8.36232605e-04 -3.48994051e-03  2.81934384e-03  5.42956485e-04
  1.02302408e-03  2.67535246e-03 -2.05216988e-03  5.93061684e-03]",-4.863800155649431,0.007721086738247748
ETSY,-0.139375537982046,0.8642518800166806,0.0004128953795830868,"[-3.50019831e-04  2.89182488e-04  6.13627730e-05 -5.34567371e-04
  3.99635243e-04  1.98750850e-04]",-0.030185461001354413,"[ 0.00976938 -0.01645034  0.01435053 -0.01103105  0.0145684   0.0082065
  0.00140001  0.02249173 -0.0106493   0.00278611  0.00245577 -0.00251731
  0.00243214  0.0069947  -0.00862355  0.00687764 -0.00250217 -0.00492615
  0.00805671  0.00014667]",-2.204237474554369,0.11033462619588391
EVRG,0.12336191214932843,0.8129133885903966,9.07179919982941e-05,"[ 4.22690533e-04  1.28278988e-03 -4.32316746e-04  5.16201293e-04
 -2.63396254e-04 -9.57608430e-05]",0.06671910736652831,"[ 0.01826199  0.00438859 -0.01828719  0.02218361 -0.01372416 -0.00503375
  0.00655581 -0.00939435 -0.0016515   0.00649195 -0.00878479 -0.00316211
  0.00533986 -0.00554884  0.00347553  0.01096212 -0.00290175  0.00164979
  0.0090063   0.01564043]",-4.821559492557644,0.008054216848776791
EW,0.0887886898060578,0.8518079022995709,-0.003802945251944313,[ 0.00264656 -0.00099568  0.00073363  0.00039828 -0.00038682 -0.00074708],0.011587156409368353,"[ 0.01709749  0.00069799 -0.01243285  0.01974715 -0.01403686 -0.00165667
  0.00109976 -0.01538769  0.00519543 -0.00107807 -0.00233861  0.00200935
 -0.0012566  -0.00667426  0.01219021 -0.00315946  0.00172547  0.00584535
  0.00827366 -0.01378462]",-4.138861887362061,0.015940983819392136
EXC,-0.15135394140733868,1.0915518809148739,-0.000558502666144319,"[ 1.58697609e-03  5.14546436e-04  6.61044243e-05  1.45615450e-03
 -5.13405055e-04  3.21674169e-04]",-0.033421442332520104,"[ 0.00688227 -0.01945805  0.01278177 -0.01923761  0.01536106  0.00154813
  0.0090335   0.00943357  0.00363451 -0.00019129  0.01116219  0.00453994
 -0.0007311   0.00625249  0.00637052 -0.00656754  0.01402859  0.01130562
 -0.01631884  0.00097989]",-4.455685536576201,0.011612356450250945
EXPD,-0.04896623729290855,1.0123509478298842,-0.0006549348367099535,"[-1.86015713e-04 -1.23233421e-03 -2.55764215e-05  5.58910267e-04
 -4.50143208e-04 -5.92050223e-05]",0.006830193406471623,"[ 0.01098636 -0.01063134  0.00182638 -0.00213111  0.00219474 -0.00063738
  0.00917325 -0.00429243  0.01035093  0.00418112  0.00298151  0.01062741
 -0.00627601  0.00065973  0.01384593 -0.0034068   0.00848292  0.01782892
  0.00448585 -0.00415204]",-4.7192737967512,0.008921655131438232
EXPE,-0.003738057692589004,0.9262891334038633,-0.006881891698011976,[ 0.00499226 -0.00163362  0.00141647  0.00097028 -0.00066981 -0.00111276],0.00952047187093435,"[ 0.01190191 -0.0066311  -0.00465785  0.00220881 -0.00112483 -0.00328131
  0.00991197 -0.00583544  0.00797306  0.0043788   0.00220966  0.00837278
 -0.00739181  0.00360839 -0.00144542 -0.0069375   0.0045201  -0.00025283
  0.00104866 -0.00586834]",-3.974621716185324,0.0187864067443065
EXR,0.13441554706943837,0.8037981906511735,-0.00021638021864409557,"[ 6.72533893e-05  2.00105402e-04 -2.31553900e-04  1.70995062e-04
 -2.29336611e-04 -2.59209016e-04]",0.07972491182313275,"[ 0.02012605  0.00434331 -0.01363051  0.02720663 -0.01469992  0.0014882
 -0.00069812 -0.00416101 -0.00618058  0.00682376 -0.01409172 -0.00211505
 -0.00111087 -0.00709556  0.00035493  0.00693238 -0.00638149 -0.00039796
  0.01765728  0.01221465]",-4.792150989863014,0.008294596586439345
F,-0.006848210859750391,0.9440371795795662,-0.006308286732291043,[ 0.00249152  0.00068276 -0.00078517  0.00213427 -0.00157442 -0.00108551],0.018061924407041685,"[ 1.06687564e-02 -9.09304210e-03 -2.20769634e-03 -2.89692127e-03
  2.45423395e-03 -3.98589055e-03  1.28050289e-02 -3.71371387e-03
  8.58845767e-03  6.20504161e-03  1.26414648e-03  8.33136087e-03
 -5.78305389e-03 -7.11812251e-05  1.03324716e-02 -9.01776707e-03
  1.50038149e-02  1.23056706e-02 -2.03038770e-03  6.55964020e-03]",-4.4641348149433835,0.011514653757977342
FANG,0.06800992576949699,0.8760604750237351,0.000898070488374486,"[-2.68755274e-05  2.40150381e-03 -1.08817363e-03  1.79410810e-04
 -2.05698146e-04 -3.37475945e-04]",0.042710193749528065,"[ 0.01651833 -0.00061293 -0.01108329  0.01734999 -0.01255304 -0.0019356
  0.00246863 -0.01569104  0.00806645 -0.00053661 -0.00044375  0.00618728
 -0.00684854 -0.00301597  0.00842    -0.00757321  0.00197018  0.01313351
 -0.02374875 -0.00728716]",-3.8914617644343656,0.020415481590962074
FAST,0.025442168425999532,0.9313652066937831,-0.0007937578277265073,[-0.00011222  0.00031782 -0.00065835  0.00057595 -0.00059859 -0.00044267],0.012489199663680704,"[ 0.01443487 -0.00451089 -0.00543523  0.01134836 -0.00894104  0.0004113
 -0.00048268 -0.01408748  0.00857034 -0.00577929  0.00576969  0.0056125
 -0.00564181 -0.00097439  0.0082977  -0.01179976  0.00717772  0.0049114
 -0.00180269 -0.01693365]",-4.134120349761855,0.016016748071134842
FCX,-0.09890098461427022,0.8613579796828638,0.000909233968477202,"[-2.63577288e-04  1.08478691e-03 -4.58921271e-04 -2.44709250e-04
  1.57610715e-04 -2.52095111e-05]",-0.011565201756891347,"[ 0.00898194 -0.01381387  0.00478753 -0.01281695  0.01315839 -0.00312219
  0.01998725  0.01170985  0.00358757  0.01801564 -0.00640086  0.01065121
 -0.00953486  0.003285   -0.00174526 -0.00155163  0.00166078  0.00672187
 -0.0057887   0.00493914]",-2.2554050510248924,0.10483107320185982
FDX,-0.017654831261351835,0.9682420532788967,-0.0013674971297928777,"[ 1.39182315e-03  6.11700569e-05  1.78791586e-04  4.64239647e-04
 -2.54820018e-04 -2.32763215e-04]",0.014796542227636808,"[ 0.01171637 -0.00787608 -0.00535264  0.00151108 -0.00405227 -0.00550079
  0.00987584 -0.01753222  0.01667226 -0.00304177  0.01168706  0.00869185
  0.00084717  0.00152065  0.01860296 -0.00086769  0.0119348   0.01784116
  0.00505844 -0.00709692]",-4.468450875100686,0.011465062915180829
FE,-0.0009839356200089507,0.9659812099481456,-0.0006237749830432589,"[ 7.48263611e-04 -5.08529622e-05  9.43886540e-05  6.25054041e-04
 -2.73330067e-04  4.54135482e-05]",0.0030907890783119425,"[ 0.01233828 -0.00692748 -0.00156574  0.00351746 -0.00016167  0.00164632
  0.001509    0.00300571 -0.00463861  0.00025561 -0.00241636 -0.0031511
  0.00029084 -0.00489867  0.00595889 -0.00842095  0.00923316  0.0009467
 -0.0038137   0.00350781]",-4.5329427759717404,0.010748997592433555
FFIV,-0.16949651091951803,1.091426747987816,0.003002477777589134,[-0.00352989 -0.00065355 -0.00154014 -0.00074807 -0.00048709 -0.00091225],-0.03539731410038992,"[ 5.85061176e-03 -2.15927562e-02  1.42392968e-02 -2.53904156e-02
  2.10678511e-02 -1.08781797e-03  1.78502330e-02  1.55520992e-02
  3.03950186e-03  9.91336058e-03  3.80225810e-03  5.71754993e-03
  2.47491642e-04  3.12227895e-03  9.51737792e-03 -8.07025026e-04
  1.18818662e-02  9.32642060e-03  8.21143592e-03 -7.29689934e-05]",-4.159100030656143,0.015621610566170186
