,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.03495614697036447,0.890651783140878,-0.00034227676252067136,"[-2.60324257e-04 -4.16974975e-04 -4.34609086e-05 -7.27728788e-04
  1.23472057e-04 -5.11754614e-04]",0.05319007461867644,"[ 0.00829208 -0.00769381 -0.00461884  0.00031643 -0.00040205  0.00754672
 -0.01038811 -0.00276809  0.01213863 -0.00720473 -0.00377435  0.01179891
 -0.00393272 -0.00393934  0.00663592 -0.00958014 -0.00347615  0.01512745
  0.00077217 -0.01052905]",-4.208533371616981,0.014868158418345444
DFS,0.16786822483985683,0.7759204234280964,-0.010583843365602393,[ 0.0018933  -0.00096148  0.0005082   0.00079855  0.00023226  0.00060399],-0.01805347417200328,"[ 0.00405186 -0.00652845  0.0062302  -0.00494735 -0.01362403  0.01503045
  0.00207336 -0.01288519  0.00219909  0.00871998  0.00012555  0.00092655
 -0.0028881   0.00283193  0.00222883 -0.00683319 -0.00258038  0.00638271
  0.01627483 -0.00122364]",-4.534080785178793,0.010736772091892263
DG,-0.0737634046682175,1.0059608709049856,0.004452111925246756,[-0.00325324 -0.00122199 -0.00039568 -0.00024493 -0.00103157 -0.00068673],0.04020198479419579,"[ 0.01131494 -0.01139059 -0.00582573  0.01618485 -0.01139664 -0.00908523
  0.01283543  0.00628217 -0.01198116  0.00435635  0.00207652 -0.00934002
  0.00853798  0.0074671  -0.01069491  0.01009151  0.00031436 -0.00857482
  0.01158576 -0.00373397]",-3.9213102416931664,0.019815115138296344
DGX,0.41974068100058326,0.5164611125258144,-4.394194954887249e-06,"[ 1.61802090e-03  8.23731208e-04 -3.10542384e-05  6.78198767e-04
  8.13232195e-05  2.62893924e-04]",-0.00022793888528749542,"[ 0.00093044 -0.00724244  0.01538348 -0.00082395 -0.02621532  0.00975934
  0.01375833 -0.00728182 -0.00395508  0.00188268 -0.0012609   0.0059276
  0.0023516  -0.00287284 -0.00088234 -0.00329914 -0.00163318  0.00660132
  0.00478334  0.00748803]",-5.09980273328956,0.006097949369287672
DHI,0.1526292176421633,0.7761152141288188,0.009805226629803116,[ 0.00033047  0.00242629 -0.00047622  0.00109808 -0.00015932  0.00062214],-0.037107147268310055,"[ 0.00397042 -0.00827114  0.00861983  0.00308547 -0.02076217  0.00460741
  0.01342648 -0.00148871 -0.00979186 -0.00347362  0.00561634  0.00561122
 -0.00295485  0.00066167 -0.00097808 -0.00603987 -0.00056555  0.00867504
  0.01508117 -0.00795559]",-4.638945003766813,0.009667891838637711
DHR,0.1580029959677333,0.6829674076414533,-0.0004970732047820407,"[ 4.29702066e-04  9.64524171e-05 -2.57070115e-04  9.12299579e-06
  3.19682067e-04  2.19307153e-05]",-0.014074919326684617,"[ 0.00453233 -0.0079256   0.00757039  0.00106576 -0.02023227  0.00838436
  0.01376073 -0.00781542 -0.01086623  0.0069397   0.00713928  0.00109457
 -0.00627672 -0.00308342  0.00390182  0.00732732 -0.0032633  -0.00179848
  0.00584132 -0.00132559]",-1.8359392652311026,0.15946365274050012
DIS,-0.01792336076370437,0.9796946606475033,-0.00013945797339864988,"[-2.77818816e-04 -1.28915816e-04 -2.71447419e-05  4.58458774e-04
 -2.48400637e-04  1.63391741e-04]",-0.011532696017493559,"[ 0.01110934 -0.00946207 -0.00824576  0.00671428 -0.00348854  0.00137028
  0.00210362 -0.0007746  -0.00571828  0.00222332  0.00575136 -0.00094588
 -0.00233192  0.00076099 -0.00407241  0.00882591  0.00226663 -0.00440193
  0.0121248  -0.01578619]",-4.769823091633366,0.008481880542867026
DLR,0.12097930659827921,0.7874197141873748,0.005634694255010356,[-0.00038616  0.00037236 -0.00094123  0.00042456 -0.0002396  -0.00020958],0.007787140650149917,"[ 0.00506384 -0.00953987  0.0062415   0.00968079 -0.01852204 -0.0047775
  0.0112059   0.0103841  -0.0060196  -0.01932299  0.0005037   0.01352032
  0.00455758 -0.00234826 -0.00705077 -0.00651684  0.00160876  0.00653009
  0.01527025  0.00880593]",-4.501717974544768,0.011089927949336843
DLTR,0.007841236476433632,0.9252029549752904,0.002946273471400282,"[-1.62571957e-03 -4.32968960e-04 -8.66578809e-04 -1.65619540e-06
 -6.06105656e-04 -7.03775142e-04]",0.017799531176703534,"[ 8.77993030e-03 -1.06664065e-02  1.50706928e-05  1.25098056e-02
 -1.66946375e-02 -3.98536550e-03  1.47354463e-02  5.58689755e-04
 -9.78375782e-03  8.92474885e-03 -9.54562349e-04 -7.32537963e-03
  9.68810749e-03  8.75588693e-04 -7.71040478e-03  1.48818880e-02
 -2.96619632e-03 -6.03243548e-03  9.13962675e-03 -1.02737012e-02]",-4.492437022556453,0.011193332140621032
DOV,0.4285370042186413,0.5136333130492097,3.194865714280769e-06,[ 0.00076928  0.00172181 -0.00040326  0.00038267  0.00033712  0.00040308],-0.00034810817588466476,"[ 3.95717634e-03 -7.53007980e-03  7.83323810e-03  7.33301076e-05
 -1.79091092e-02  8.68439558e-03  7.62822228e-03 -6.26856119e-03
 -6.19727276e-04  1.45297151e-03 -3.38599263e-03  5.57042590e-03
  7.72016566e-03 -4.35062504e-03 -9.06762140e-03  1.88978353e-03
  1.84708502e-03  7.38447495e-03  1.98102899e-02 -2.18408715e-02]",-4.3470660464955735,0.012944736174307733
DPZ,0.41339956785574544,0.4920428492990242,-1.6277576648177498e-05,[0.00420552 0.00124477 0.00072087 0.00102214 0.00058746 0.00075029],-0.0003644307920771786,"[-0.00297911 -0.00394537  0.02377739 -0.01052271 -0.03342388  0.02057734
  0.01716615 -0.01701743 -0.00482272  0.00682184 -0.00025867  0.01034444
  0.00015089 -0.01075598 -0.0007826  -0.00090654  0.00274205  0.01206803
 -0.00673656 -0.00560031]",-4.283832942626109,0.013789705511500253
DRI,-0.20349950134737133,1.1411785904159486,-0.009181554620408252,[ 0.00066076 -0.00070825  0.00069407  0.00068003 -0.00031037  0.00028492],-0.006524192438872488,"[ 0.0154912  -0.00959725 -0.01920353  0.00864669  0.00935901 -0.00064039
 -0.00970606 -0.00031311  0.0044024   0.00586685 -0.00020379 -0.00580206
  0.00128327  0.00432511 -0.00381415  0.00939745  0.00152391 -0.00565533
  0.00022691 -0.0174965 ]",-4.71111935357664,0.008994703691617511
DTE,0.12452177041309818,0.8177158642711662,-0.0034037443385371412,"[ 1.21254231e-03 -6.85657484e-04  5.20340970e-04 -7.75887385e-05
  8.40101970e-06 -2.66487272e-04]",0.02406086272506772,"[ 0.00469338 -0.00951467  0.0071894   0.00795012 -0.01916454 -0.0011755
  0.01045602  0.00435647 -0.0033527  -0.00964194 -0.00167953  0.00881253
  0.00377684 -0.00199635 -0.00168032 -0.00533063 -0.00230547  0.00772857
  0.00369638  0.00870842]",-4.860822373484656,0.007744112718792037
DUK,0.15269811637447045,0.7933020879582695,-0.006285870378443962,[ 0.00129432 -0.00087039  0.00063     0.00023209 -0.00013342 -0.00014826],0.008987736925944435,"[ 0.00399483 -0.00905039  0.00845706  0.00631501 -0.01991743  0.00038532
  0.01049098  0.00356475 -0.0032691  -0.01025807 -0.00165954  0.009366
  0.00483243 -0.00052418 -0.00516829 -0.00877582  0.00110726  0.00863389
  0.00807587  0.0110954 ]",-4.994618871467441,0.006774302486982333
DVA,-0.147982187066303,1.0878095114059598,-0.006489075893685627,[-0.00031436 -0.00087358  0.00019787  0.00123749 -0.00072067  0.00041349],0.07816803605518187,"[ 0.01390664 -0.01099175 -0.01336278  0.01691785 -0.00160786 -0.01249585
  0.00575523  0.01375544 -0.01303017 -0.00809709  0.01046837 -0.00725711
 -0.00315972  0.02095361 -0.00757924 -0.01394027  0.0061878  -0.00289465
  0.00977213  0.01744552]",-4.7190042064339535,0.008924060647512836
DVN,0.393207774509717,0.4632261538887896,1.3034097946076355e-05,[ 0.00096803  0.00298943 -0.00098115 -0.00081839  0.00141274  0.00033497],-0.0003554020618738196,"[ 0.00072524 -0.00392227  0.01353034 -0.01210057 -0.01937393  0.02325534
  0.00213368 -0.02040909  0.00872274  0.0097634  -0.0067969   0.01292668
  0.00055484 -0.02134193  0.0065543   0.01571118 -0.00789467  0.00593361
  0.00912495 -0.02057619]",-4.036013967290437,0.017667756500549667
DXC,-0.016689521596342193,0.9401612702646783,0.0016982605031513344,"[-9.89453537e-04 -9.38099378e-05  2.33777767e-04  1.71886689e-04
  7.11988380e-05  6.41380481e-04]",-0.00646903726411252,"[ 0.0101492  -0.00939902 -0.00755853  0.00815887 -0.00062969 -0.00258647
 -0.0055198   0.0073255   0.00544299 -0.01278581 -0.00270054  0.00544122
  0.004792    0.009476   -0.00890292 -0.0172355   0.00466932  0.00853542
  0.01995907  0.00701027]",-4.620222925614603,0.009850599865373007
DXCM,0.555679481653816,0.3268715976919302,-0.006708078087371664,[ 0.00142817  0.00179664 -0.00103719 -0.00083104  0.00155255  0.00031793],0.05966524712526101,"[-0.006775   -0.00141443  0.03324432 -0.014875   -0.04391609  0.02448738
  0.02470825 -0.02018743 -0.00688277  0.00770524 -0.00370986  0.01381903
  0.00850102 -0.01837305 -0.01029929  0.0080151   0.00959838  0.00876129
 -0.01575729 -0.00770563]",-4.070312845647053,0.017072046756442544
EA,0.17188597645375223,0.760920279722571,0.0004005658955137496,"[ 3.06571908e-04  5.49815293e-04 -4.00996178e-04  6.11325520e-06
  8.61908068e-05 -1.43704641e-04]",-0.00422467994905545,"[ 0.00406207 -0.00687737  0.00617773 -0.00379886 -0.01337725  0.01330006
  0.00133884 -0.00985657  0.00341621  0.00155272 -0.00044418  0.00846152
 -0.00367549 -0.00525583  0.00371703 -0.00263403 -0.00200182  0.00683194
  0.00996653  0.00171839]",-4.490631897608234,0.011213555751302359
EBAY,0.582841544106636,0.290873959635902,0.0015528487150513147,"[ 3.25809882e-03  2.23569485e-03 -1.40123992e-05  1.13284024e-03
  8.90066772e-04  1.25037425e-03]",0.013988393947063135,"[-0.00663425  0.00162905  0.03215083 -0.02430364 -0.04145148  0.03691699
  0.02186117 -0.03634876 -0.0060617   0.03157999 -0.00064006 -0.00104014
  0.00058705 -0.00802607 -0.00177434  0.00269016  0.00643998  0.0105987
 -0.02379793 -0.01258296]",-4.261267451804238,0.014104414410977284
ECL,0.1490863829122513,0.8184517780500639,0.0035301266035284045,"[ 2.28893541e-04  1.50638825e-03 -2.15396723e-04 -8.56294028e-06
  4.31087445e-04  4.40840935e-04]",-0.03056585588856522,"[ 0.00470958 -0.00714079  0.00445222 -0.00241527 -0.01146054  0.01071019
  0.0005345  -0.00585397  0.00268936 -0.00321939 -0.00046015  0.00816819
  0.00089929 -0.00049541 -0.00620705 -0.00662723  0.00525411  0.00540423
  0.01631229 -0.00024073]",-4.872306622216549,0.007655686130453899
ED,0.10788032727400997,0.8389192783727906,-0.008051705967844743,"[ 1.69330848e-03 -1.56802549e-03  9.10097356e-04  1.21856071e-04
 -7.32000897e-05 -2.29407555e-04]",0.007781049223002216,"[ 0.00510939 -0.00952608  0.00609008  0.00781444 -0.01784136 -0.00107693
  0.00941041  0.00442423 -0.0028754  -0.00988845 -0.00189938  0.00870492
  0.00497732 -0.00126347 -0.00458262 -0.00596282  0.00057574  0.00798418
  0.00351692  0.00688988]",-4.762470589611895,0.008544473411825213
EFX,0.1481361827415677,0.7948392362067406,-0.000433629470949497,"[ 1.62627225e-03  1.10490383e-03 -1.91427906e-04  5.28785918e-04
  4.23335911e-05  1.76999730e-05]",-0.01622545108896218,"[ 0.00418857 -0.00793474  0.00758928  0.00069225 -0.01864734  0.00810834
  0.01058079 -0.0058607  -0.00725882  0.00197806  0.0050367   0.00365754
 -0.00438924 -0.00049248  0.00124583 -0.0015737  -0.00071295  0.00435692
  0.00675334 -0.00315771]",-4.778513085977213,0.008408492382106409
EIX,0.12094806869398517,0.821951218408897,-0.007822629250655794,[ 0.00123028 -0.00163527  0.00084235  0.00018844 -0.00012948 -0.00012876],0.02369284666117557,"[ 0.00497418 -0.00968421  0.00682714  0.00869191 -0.01944432 -0.00192531
  0.01146185  0.00471293 -0.00452671 -0.00892612 -0.00132812  0.00765489
  0.00438489 -0.00088402 -0.00267099 -0.00542232 -0.00221599  0.00738608
  0.00730077  0.00935528]",-4.966708106970757,0.006966041796596086
EL,0.013184394789233467,0.9549542349559298,-0.0013255928627872082,"[8.86010412e-04 5.15831300e-04 5.86900913e-05 7.29508845e-04
 1.44979788e-04 6.33448964e-04]",-0.015606353929241751,"[ 0.00853364 -0.00917801 -0.00270106  0.00488097 -0.00798307  0.00365256
  0.00295566 -0.00274074 -0.00268025  0.0031073   0.00221783 -0.00096017
  0.00012816  0.00325442 -0.00394797  0.00161968  0.00181925 -0.00074834
  0.00886784 -0.00612017]",-4.684003590469059,0.009241938781795514
EMN,-0.1766465006566081,1.1038624314921832,-0.00047168656134304857,[-0.00140173  0.00013252  0.00027218  0.00073275 -0.0002816   0.00092003],0.020734964563764155,"[ 0.01436996 -0.00988773 -0.01631216  0.00958     0.0056055  -0.00218677
 -0.00550803  0.00227243 -0.00068915  0.00148687  0.00498018 -0.00401567
 -0.0063036   0.00762343  0.00383169 -0.00194077 -0.00259863  0.00416494
 -0.00036148 -0.02057957]",-4.222153473494675,0.01466702542120148
EMR,0.09511779254981682,0.8469926096418845,0.00336076156920376,"[ 2.28719252e-04  8.34509826e-04 -2.70527335e-04  8.63072033e-04
 -6.01926194e-05  5.51685088e-04]",-0.04266000566259266,"[ 6.00419130e-03 -8.51633044e-03  3.72196449e-03  2.82751697e-03
 -1.53745829e-02  6.08520254e-03  8.98194814e-03 -5.18966076e-03
 -6.34368514e-03  4.81281015e-03  3.34151874e-03 -1.80231028e-04
 -6.44977583e-04  1.66706521e-03 -2.36019283e-03 -2.22125412e-05
  2.38068230e-04  5.12122772e-03  7.28443610e-03 -1.70628359e-02]",-4.364476679742379,0.012721310753219108
EOG,0.19370452202422514,0.7200823960536575,-0.005801140590351261,[ 0.00076558  0.00174715 -0.00076993 -0.00081243  0.00067246 -0.00047041],0.00160894083960864,"[ 3.59392560e-03 -6.55312552e-03  7.55405393e-03 -4.16674545e-03
 -1.50196417e-02  1.39980596e-02  1.73557718e-03 -1.14813717e-02
  6.64444014e-03  4.48917992e-03 -7.06579484e-03  8.54784526e-03
  7.07707258e-03 -1.18927238e-02 -4.45572596e-03  1.13754464e-02
 -1.82215436e-03  9.59268327e-05  1.96240540e-02 -8.22819618e-03]",-4.054800196069364,0.017338944226599474
EQIX,0.052935278686511135,0.8993926634577658,0.004135826227343703,"[-8.74083458e-04  7.69051577e-04 -3.84277952e-04  2.30944621e-04
 -3.05738111e-05  3.22623899e-04]",0.019013277258318275,"[ 0.00749425 -0.00955665 -0.00019799  0.00724964 -0.01025751 -0.00049346
  0.00364339  0.00425332 -0.0015076  -0.01034332  0.00098244  0.00889402
 -0.00015272 -0.0010814  -0.0018198  -0.00491191  0.00085147  0.00569994
  0.00589518  0.0066456 ]",-5.026043055732013,0.006564735537553971
EQR,-0.03604347921032277,0.9742718707163174,0.010043102039947644,[-0.00138765 -0.00215429  0.00103561 -0.00076277  0.0004683   0.00064537],0.006144483925888177,"[ 0.00993102 -0.00938658 -0.00469321  0.00697547 -0.00909764  0.00090945
  0.0093167  -0.00012433 -0.01413955  0.00092496  0.01243904  0.00048627
 -0.0091605  -0.0012769   0.00023039  0.01143533  0.00254807 -0.00756201
  0.00149433 -0.00566593]",-4.588572297179216,0.0101673639902996
ES,0.06307108726124605,0.8747263891525319,-0.005217775971006382,"[ 6.25789086e-04 -1.73659883e-03  7.35479577e-04  6.01836022e-05
 -9.96372011e-05 -5.73347629e-05]",0.027490952010653432,"[ 0.00682216 -0.01000919  0.00217693  0.00971696 -0.01414727 -0.00327675
  0.00755857  0.00619216 -0.00319202 -0.00974677 -0.0005954   0.00625663
  0.00337375  0.00203848 -0.00338166 -0.00657901 -0.00053538  0.00492051
  0.00635723  0.01326535]",-4.754285575868674,0.008614697042772767
ESS,0.08013764604126734,0.8714854105160303,0.0006288972336794315,"[-1.41354740e-03 -1.27146826e-03 -5.37998384e-06 -2.83251594e-04
 -1.59281467e-05  9.68887337e-05]",0.0018947038064468587,"[ 0.00625625 -0.00797885  0.0027605   0.00074934 -0.0140183   0.00822853
  0.00855924 -0.00621142 -0.00871014  0.00252843  0.0078065   0.00437217
 -0.00607818 -0.00490776 -0.00142027  0.00937082  0.00438864 -0.00627702
  0.00253311  0.00571089]",-4.4783748080922905,0.011351847101306153
ETN,0.2096780333393759,0.7093777646770637,0.004256412075404347,[ 0.00108165  0.00193702 -0.00048283  0.00031763  0.00046396  0.00038064],-0.06992620314677297,"[ 0.0027879  -0.00596001  0.00973374 -0.00640532 -0.01803432  0.01722795
  0.00533318 -0.01610461  0.00231842  0.01232184 -0.00335999  0.00245799
  0.00318597 -0.00548344 -0.00241107  0.00456209 -0.0009226   0.0052528
  0.01322495 -0.01584966]",-4.312754702446868,0.013396595085015173
ETR,0.15932902433480847,0.802853831163112,-0.002056172963407695,"[ 7.79063598e-04 -1.14205103e-03  4.75292702e-04 -3.04498999e-04
  7.83681672e-05 -3.10920723e-04]",0.05661529561320924,"[ 0.00339386 -0.00844218  0.00884137  0.00362871 -0.01812086  0.00361897
  0.00599424  0.00062549  0.00259994 -0.00870595 -0.00471027  0.01003549
  0.00419836 -0.00071965 -0.00095724 -0.01154979 -0.00261629  0.01109217
  0.00855033  0.01309141]",-4.8913671666243195,0.007511146463328753
ETSY,0.3159726507380074,0.4382196470814179,2.0285163177377338e-05,"[ 8.67469442e-04  7.48955001e-04 -5.76269483e-04 -4.09951001e-05
  7.32359373e-04  8.59439865e-05]",-0.02196126509310431,"[ 0.00185099 -0.00461746  0.01223752 -0.00982002 -0.02068826  0.02227099
  0.0059032  -0.0237422   0.00599587  0.02375612 -0.00937349 -0.00118119
  0.0101542  -0.01229156 -0.00501035  0.02228822 -0.0018843  -0.00858547
  0.00898459 -0.0011761 ]",-2.4843412491227395,0.08338046337786213
EVRG,0.4288318897041221,0.5422148264983963,-1.8484569498827879e-06,"[ 4.20098625e-04 -6.12225067e-04  4.13857436e-04 -2.39930542e-05
  2.32250354e-04  2.83838168e-04]",-0.00018008019660345863,"[ 0.00970774 -0.01041042 -0.00486824  0.01000969 -0.0061037  -0.00227631
  0.00043463  0.00318427  0.00198225 -0.00396979 -0.00128473  0.00386462
 -0.00158067  0.00147715  0.00547896 -0.00731562 -0.00461171  0.00972581
 -0.00518195  0.00851318]",-5.778120407306411,0.003094526394583619
EW,0.41141269715938567,0.48856311063726554,3.182179453029022e-07,[ 0.0022019   0.00208847 -0.00110102  0.00118445 -0.00020194 -0.00026418],-0.00033570391767046384,"[-1.05876951e-03 -4.52711554e-03  1.86735343e-02 -1.02583820e-02
 -2.68284071e-02  2.12028417e-02  1.06078062e-02 -1.89857834e-02
  7.67141697e-04  1.20345141e-02 -3.16895851e-03  5.08533859e-03
  1.58767325e-03 -5.56721778e-03  7.36824239e-06 -3.06558429e-03
 -6.10908946e-04  1.03272105e-02  6.34438788e-03 -2.47217143e-03]",-4.225913037158657,0.014611987329800662
EXC,0.14017558383725565,0.7983456320044648,-0.004314971559126577,"[ 9.62928006e-04 -1.19698295e-03  6.65578166e-04 -2.75002996e-06
 -6.01847844e-05 -1.57214384e-04]",0.03287166935728078,"[ 0.00453299 -0.00906483  0.00723974  0.00600017 -0.01861241  0.00130949
  0.00979488  0.001518   -0.00403004 -0.00537886  0.00079141  0.00452533
 -0.00036015  0.00500858  0.0009239  -0.01324699 -0.00179791  0.00884155
  0.00205915  0.01669466]",-4.858073515425185,0.0077654294703919215
EXPD,0.43336700712952053,0.5300757780204344,3.743388575444911e-06,"[-7.47349273e-04  3.86793087e-04 -2.17650601e-04 -2.68443485e-04
  1.15659149e-04  4.25218492e-05]",-0.00020164707959238087,"[ 0.00327055 -0.00700209  0.00798558 -0.00274059 -0.01523732  0.01119364
  0.00274745 -0.00645304  0.0028658  -0.0030966  -0.00160609  0.0088772
  0.00078316 -0.00054824 -0.00316778 -0.01003591  0.00209322  0.00850858
  0.01638085  0.00695146]",-4.906787852456609,0.007396207926675513
EXPE,0.07766645908220422,0.8543068352788632,0.008442831801418464,"[-1.19034045e-03  1.39665505e-03 -3.26947513e-04  8.20034050e-04
  6.45407382e-05  1.11545870e-03]",-0.015484274955163857,"[ 0.00653024 -0.00818121  0.00325587  0.00178554 -0.0164836   0.00882776
  0.01151851 -0.01130628 -0.00897499  0.01728254  0.00480604 -0.00771742
 -0.00309281  0.00177796  0.00268876  0.00857743 -0.00414775 -0.00058794
  0.00160359 -0.01665046]",-4.4153397559629,0.012090445626178241
EXR,-0.20890356122194986,1.1346222691300987,0.0015186027271002838,"[-1.80147717e-03 -1.15002834e-03 -3.55786797e-04  1.16626929e-04
 -3.70235329e-04 -1.72983115e-05]",0.07600473925230532,"[ 0.01517013 -0.01137939 -0.01613881  0.01709423  0.00105899 -0.0114504
  0.00363274  0.01082737 -0.01140898 -0.00341235  0.01088169 -0.00620497
 -0.009515    0.01021378  0.00709285  0.00270998 -0.00756921 -0.00559975
  0.00395371 -0.00132003]",-4.5433779314367575,0.010637413343511091
F,-0.10356605164725928,1.0174676952632502,0.0036959343336906074,[-0.00120756 -0.00019391  0.00021344 -0.00043474 -0.00041624 -0.00042769],0.00858245728818398,"[ 0.01238612 -0.01013751 -0.01051232  0.01012862 -0.00263938 -0.00242177
  0.00321164  0.0018127  -0.00773334  0.00296768  0.00749982 -0.00448812
 -0.0059846   0.0059111   0.00247994  0.00140142 -0.00219871  0.00369609
 -0.00041699 -0.02434923]",-4.087171014272281,0.01678665565800482
FANG,0.10718443193230262,0.8126247661051131,0.00616269124153633,"[ 7.35435066e-04  2.45948802e-03 -8.68216304e-04  2.97909587e-04
  2.17805568e-04  3.47612662e-05]",-0.0349937098034055,"[ 0.00620289 -0.0071963   0.0011131  -0.00259349 -0.00792489  0.01238566
 -0.00321156 -0.01024826  0.00762648  0.00483002 -0.0041568   0.00612856
  0.00058735 -0.00782364  0.00240935  0.00785696 -0.00521408  0.00031175
  0.0167177  -0.00542272]",-4.354505169665424,0.012848795985395163
FAST,-0.049820954800457624,0.9955809517497255,-0.025699572720499,[ 0.00234699 -0.00114696  0.00107986  0.0013597  -0.00017244  0.00076621],0.023052906782380003,"[ 1.07389256e-02 -8.80022345e-03 -9.22656353e-03  3.77127733e-03
  1.83685252e-03  4.61588772e-03 -8.30539723e-03 -2.66596788e-03
  7.22696163e-03  5.94998295e-05 -9.44939571e-04  3.09107162e-03
 -3.55218828e-03  3.36802756e-04  4.33814058e-03  2.39911947e-04
 -3.34301187e-03 -2.37842490e-04  6.42782330e-03  7.56206477e-03]",-4.553779065326807,0.010527345590093475
FCX,0.1418280265187557,0.7410086561575302,0.005403505632146467,"[-9.51433542e-04  8.84944563e-04 -3.85914329e-04  5.35215418e-04
 -6.28248104e-04 -4.57340971e-05]",0.014000933495738326,"[ 0.00471769 -0.00830743  0.00855832  0.00390707 -0.02418516  0.00538757
  0.02020771 -0.00682846 -0.016794    0.01201401  0.00783741 -0.00695031
 -0.00114236  0.00545524 -0.003887    0.00211433  0.00155736  0.0019508
  0.00231298 -0.01443051]",-3.4850613848674037,0.030651876810061103
FDX,0.03176945855729404,0.9138213371149683,0.0011680077747929444,[-0.00060452 -0.00058346  0.00024913 -0.00022253  0.00010427  0.00015896],-0.07095863128046274,"[ 0.0080361  -0.00781219 -0.00209121 -0.00047562 -0.00707167  0.01107063
 -0.00044395 -0.01183687  0.0027829   0.01346021 -0.00152043 -0.00297125
  0.00086745 -0.00068984 -0.00061305  0.00565511 -0.00139706  0.00243037
  0.00715138 -0.01757074]",-4.404157855217986,0.012226398478212629
FE,0.04532648202655778,0.8771143353536397,-0.006232318730094752,[ 0.00139845 -0.00064953  0.00031567  0.00041894 -0.00025004 -0.00029716],-0.010568756856059836,"[ 0.00742818 -0.01020544  0.0013488   0.01076948 -0.01487981 -0.00454444
  0.01099133  0.00708813 -0.00929023 -0.00904886  0.00468873  0.00428738
 -0.00126033  0.00360632 -0.00052142 -0.00645407 -0.00300999  0.00785599
  0.01160703 -0.00636455]",-4.703921391800246,0.009059680795793923
FFIV,0.42406601610857214,0.5079305755829112,1.0870002425427519e-05,"[-3.91125079e-04  2.61512539e-03 -9.91324307e-04 -4.31966564e-04
  5.02419317e-04  2.62879765e-05]",-0.00039152571574277184,"[ 0.00163113 -0.00655934  0.01279503 -0.00319874 -0.02180774  0.01219065
  0.00842423 -0.00894723  0.00154182  0.00203075 -0.00603828  0.00661134
  0.01085282 -0.00286844 -0.0131145  -0.00519752  0.00728426  0.01152034
  0.00993548 -0.01367217]",-4.368300834701482,0.01267275539040508
FIS,0.4257205242114024,0.514010782258553,1.0564642337685809e-05,[ 0.00021918  0.00249583 -0.00078261  0.00028686  0.00029128  0.000363  ],-0.0002862052079381207,"[ 0.00210219 -0.00656732  0.01135392 -0.00434366 -0.01992295  0.01403136
  0.0073913  -0.01126551 -0.00048682  0.00517856 -0.00033601  0.00438327
 -0.00048747 -0.00021364 -0.0006322  -0.00715104  0.00039637  0.00849227
  0.00878867  0.00199703]",-4.612900578623397,0.009922994100050259
FITB,0.1254041713248148,0.8060824406552659,-0.007118422239052062,"[2.46085822e-03 9.67229530e-04 1.53033204e-04 1.51140976e-03
 6.79729520e-05 8.42420251e-04]",-0.07790962295060341,"[ 5.30255126e-03 -6.34663307e-03  3.45925879e-03 -5.84475869e-03
 -1.08055361e-02  1.73151383e-02 -5.87767786e-04 -1.75949014e-02
  5.51525263e-03  1.72414718e-02 -2.89964023e-03 -2.77685971e-03
 -4.96375713e-04 -9.15679542e-05  2.05667836e-03  1.07829105e-03
 -1.33370904e-03  4.80574594e-03 -1.10619310e-03 -1.00988525e-02]",-4.195925030995365,0.015056808004084904
FLS,-0.0002593069306500369,0.9096600610478934,0.007441330180827796,"[ 1.09183111e-03  2.88121373e-03 -3.15951202e-04  1.21697464e-03
  9.04456811e-07  7.57226898e-04]",-0.09687982997845566,"[ 0.00890637 -0.00849791 -0.00433798  0.00316721 -0.00411788  0.00571943
 -0.00391567 -0.00504095  0.00722128  0.00520937 -0.00588158 -0.00115544
  0.00625956  0.00421554 -0.00434091 -0.00585676 -0.00135824  0.01145333
  0.0128129  -0.02408039]",-4.191163418797116,0.015128673647121319
FMC,0.013252786136763436,0.9254523573073745,-0.0028507731079318714,"[1.24156852e-03 1.42925701e-03 2.94596148e-04 8.14162195e-04
 7.95906559e-05 6.64843545e-04]",-0.08121755010552054,"[ 0.00851592 -0.00906248 -0.00259192  0.00501106 -0.00787845  0.00366389
  0.00179342 -0.00345792  0.00062919  0.00553635 -0.00210281 -0.00364334
  0.00547785  0.00698144 -0.00678385 -0.00452779  0.0006231   0.00602142
  0.0162526  -0.0156568 ]",-4.207021164058809,0.01489065916849614
FRT,0.4241667297605082,0.517664008821121,-7.138042991012113e-06,"[ 8.70349889e-04 -3.15746055e-04  1.67948647e-04  2.59864485e-04
 -7.28013863e-05 -4.87428805e-05]",-8.27087438529576e-05,"[ 0.0024548  -0.00774674  0.01110763  0.0024089  -0.02096533  0.00379083
  0.01007499  0.00258766 -0.00421431 -0.01416287  0.00212814  0.01285486
 -0.00134048  0.00168805 -0.00248521 -0.01827976  0.00342334  0.01185862
  0.00748459  0.02297546]",-4.87872464543881,0.007606709095079233
