,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.3955356537486222,0.5334293647595271,2.067034664193501e-06,"[1.78256793e-03 1.18648037e-03 2.85505001e-04 5.26362016e-04
 3.92365394e-05 2.00526741e-04]",-0.0002059100730155238,"[ 0.00065297 -0.00804091  0.02360659  0.00733645 -0.0286044  -0.00136015
  0.01635189  0.00319866  0.00037208 -0.00064583 -0.01220758 -0.00106441
  0.00750734  0.005194   -0.00018528 -0.00063239 -0.01073557  0.00019725
  0.00620841 -0.01017509]",-4.741846964566826,0.008722521111410834
CPB,-0.06241275090742952,0.9837864077117118,-0.004413893404315315,[ 0.00060781 -0.00073757  0.00078753  0.00056628  0.00019452  0.00091659],0.029864106916734644,"[ 0.01137239 -0.00948299 -0.00642897  0.009529   -0.00791061 -0.00524948
  0.01038507  0.01119343 -0.01239615 -0.00880563  0.01264459  0.00825572
 -0.00082918 -0.0019332  -0.01115109  0.00131756  0.00450102  0.00097383
  0.02613793 -0.00339617]",-4.815334519097265,0.008104510510852644
CPRT,0.16511755587253724,0.7763720459063544,-0.004693752738927442,"[ 1.20676648e-03  1.34948998e-03 -1.10368482e-04  6.85646219e-04
 -2.18004003e-04 -2.83726488e-05]",-0.0695076181517543,"[ 0.00272764 -0.00885068  0.01649705  0.00905965 -0.02098599 -0.00428187
  0.00714493  0.00778143  0.00662678 -0.00292981 -0.01645323 -0.00308444
  0.00769139  0.01430149  0.00231285 -0.01333473 -0.01408976  0.0055815
  0.00956927  0.01537738]",-4.373092099843574,0.012612182086506331
CRM,-0.04244607121509651,0.9943474066019518,-0.005828659283087961,[0.00099552 0.00145361 0.00028415 0.00077018 0.00017905 0.0008612 ],-0.007072067742994826,"[ 0.01126895 -0.01014143 -0.00769613  0.00857223 -0.00369045 -0.00106083
  0.00065153 -0.00067063 -0.00214345  0.0052425   0.00354058 -0.00877554
 -0.00135598  0.01076256 -0.00157962 -0.00045527 -0.00033269 -0.00395043
  0.00511701 -0.00499001]",-4.719497037290473,0.008919663678630252
CSCO,0.17257178882719937,0.757895752173492,-0.0018096068920119663,[ 0.00060444  0.00160501 -0.00011009  0.0002612   0.00012457  0.0002715 ],-0.03897362089788477,"[ 0.00270932 -0.00773049  0.01710849  0.00455194 -0.02273413  0.00400576
  0.01132364 -0.00584114  0.00146082  0.00613378 -0.00956348 -0.00644165
  0.00443604  0.00802115  0.00252172 -0.001269   -0.00956462 -0.00041848
  0.00214737 -0.00529951]",-4.84190990480097,0.007891966743346208
CSX,0.1312114060197255,0.799191037433427,-0.01240394871774697,[ 0.00299592  0.00052019  0.00019674  0.0010286  -0.00056843 -0.00064226],-0.02824008613604914,"[ 0.00452248 -0.00788151  0.01259665  0.00463587 -0.02068258  0.00381247
  0.01319661 -0.00517153 -0.00314665  0.00515178 -0.00441964 -0.00496384
  0.00488133  0.00678711 -0.00424744 -0.00172619 -0.00410246  0.00282855
  0.00822425 -0.01724548]",-4.45151749183637,0.011660858280152082
CTAS,0.37421235237630396,0.4873024359047153,9.367033904643604e-06,"[-9.34018775e-04  2.97197657e-03 -1.33553250e-03 -8.10373681e-04
  3.51808846e-05 -8.13073450e-04]",-0.0001304214295481443,"[ 0.00068377 -0.00517827  0.02365775  0.00027283 -0.02899199  0.00916131
  0.0176103  -0.01025618 -0.00143949  0.0054625  -0.0097299  -0.00169045
  0.00681933  0.00340893 -0.00233815 -0.0020975  -0.00608734  0.00342705
  0.0027768   0.00236121]",-4.013104287084202,0.018077191253958343
CTSH,-0.10595025170665046,1.0384773153955154,0.005603541152743403,[-0.00072497  0.00122912 -0.00041863  0.00091281 -0.00010337  0.00080755],-0.02944014686939865,"[ 0.01336097 -0.00818057 -0.01475759  0.00416813  0.00357244  0.0051497
 -0.00715793 -0.00776419  0.00158098  0.0069966   0.00386461 -0.00531422
 -0.00382402  0.00387032  0.00042341  0.00447103  0.00351841 -0.00382198
 -0.00414269 -0.00997277]",-4.389944341736892,0.012401419442701194
CVS,-0.10394655567086943,1.0509308319268473,0.0018701355586455855,"[-5.95004519e-05  2.07678580e-03 -5.84314674e-04  1.75789812e-04
  5.59193002e-05  1.54252623e-04]",0.02709649770430335,"[ 0.01337721 -0.00667302 -0.01262799  0.00208187 -0.00233103  0.0075325
  0.00526648 -0.00971566 -0.00999602  0.00604765  0.01103445 -0.00087644
  0.00083327 -0.00322275 -0.01523184  0.01028443  0.00829221 -0.00501121
  0.02622181 -0.01592814]",-4.929618649239405,0.0072292596394354725
CVX,0.052473282777280764,0.8921827206054618,-0.0010932608262754235,"[ 5.37425163e-04  8.01949161e-04 -1.79257226e-04 -5.83736050e-05
 -1.79723367e-05 -2.52909689e-04]",-0.017112986641786714,"[ 0.00719994 -0.00993552  0.00363958  0.00859509 -0.01149209 -0.00225181
  0.00317781  0.00422798  0.00168957 -0.0019239  -0.00300002  0.00170441
 -0.00137694  0.00046833  0.00784251  0.00438656 -0.01005634 -0.00234163
 -0.00152429 -0.01263204]",-4.965930876367248,0.006971458122060016
D,0.12416245719834437,0.8214815045420408,-0.0037797675546304066,[ 0.00116393 -0.00097676  0.00010289 -0.00062259 -0.00025656 -0.00131036],-0.0038007938465909603,"[ 0.00461481 -0.00838148  0.01180629  0.0063824  -0.01919964 -0.00112302
  0.01092203  0.00752259 -0.0020747  -0.00873863 -0.00292644  0.00947615
  0.00204852  0.00088141 -0.00090023 -0.0086267  -0.00310729  0.01024034
  0.00492959  0.01203005]",-4.941179002608966,0.007146168052828396
DAL,-0.18212355121214874,1.0758409597162044,0.0020460329205357892,"[-5.57719073e-04  9.36908718e-04 -4.00105875e-04 -8.31315587e-05
  5.88005761e-05  7.15340675e-05]",-0.025021862993365864,"[ 0.01587608 -0.00518001 -0.02201679 -0.0004208   0.00885797  0.01151298
 -0.00881506 -0.01675014 -0.00272857  0.01296469  0.01539163 -0.01023175
 -0.01311251  0.00886161  0.01089395 -0.00230268 -0.00246348  0.0037281
  0.0010173  -0.01766373]",-4.051118061379168,0.017402906240736135
DD,0.05775949032110798,0.8946974809566004,0.0004364779327507896,"[ 2.28569437e-04 -4.57004379e-04  2.92696999e-04 -2.89307059e-04
  1.54336854e-04 -3.60441459e-05]",-0.05296787666110969,"[ 0.00739119 -0.00852181  0.00307548  0.00468379 -0.01090319  0.00453937
  0.00230059 -0.00736686  0.00300098  0.00764521 -0.00649357 -0.00783352
  0.00327754  0.00875264 -0.0021167  -0.00159266 -0.00032072  0.00078398
 -0.00499014 -0.01150101]",-4.528344440746439,0.010798538903182088
DE,-0.10295488104375733,1.0261456376460654,0.004884794826691446,[-0.00046507  0.00253487 -0.00055544  0.00078745  0.0001295   0.00096852],0.04537291440809567,"[ 0.01318136 -0.00964802 -0.01353136  0.00860605  0.00154321 -0.002838
 -0.00436298  0.00584639  0.00101987 -0.00325107 -0.00065447  0.00149042
  0.00283405  0.00458369 -0.0079615  -0.00355101  0.000214    0.00510572
  0.01750658 -0.01539785]",-4.500540592046572,0.01110299272602112
DFS,0.058681411377050116,0.8830974711915183,-0.0030799704945184267,"[ 1.49370458e-03 -3.36042536e-04  6.56839949e-04  6.98725408e-04
 -5.45850013e-05  3.77170707e-04]",-0.009171487099477784,"[ 0.00717306 -0.00731245  0.00433865  0.00234101 -0.01323085  0.00794272
  0.00662098 -0.01191036 -0.00112328  0.00992687 -0.00255994 -0.00814035
  0.00194397  0.00719088  0.00023726  0.00039913 -0.00887785 -0.00076089
  0.01655037 -0.00739115]",-4.576850249879409,0.010287247579733334
DG,0.16125582559875043,0.7698701274956656,-0.007023832359460266,"[ 2.10512283e-03  4.73413500e-04  6.61697460e-04  1.00432852e-03
 -9.58807212e-05  4.41409301e-04]",-0.007221160191419526,"[ 0.00276729 -0.00905298  0.01646767  0.01100576 -0.02105255 -0.0082265
  0.00739091  0.01495924  0.00608147 -0.00872694 -0.01485417  0.00140713
  0.00577121  0.01355116  0.00532701 -0.01616528 -0.01325981  0.00758025
 -0.00269121  0.02560814]",-4.7672904264989535,0.008503389532028406
DGX,0.3906731626394326,0.5383823890680868,1.073896251718374e-06,"[ 1.51200442e-03  1.82756375e-03 -4.18461147e-05  6.48135919e-04
 -6.06834739e-05  1.53609597e-04]",-0.00019103997949428288,"[ 0.00160894 -0.0065771   0.02082855  0.00280836 -0.02662157  0.00510445
  0.01603193 -0.00346484 -0.002028    0.00021655 -0.00662841  0.00229709
  0.00395992  0.002432    0.00074335 -0.00379838 -0.00701701  0.00439659
  0.00298034  0.00941252]",-5.158868553094664,0.005748199790563259
DHI,0.1525347160842334,0.7667013546838373,-0.002557357892478885,"[ 9.55482804e-04  2.35010463e-03 -5.15289081e-04  7.61839713e-04
 -2.11550036e-04  7.06644438e-05]",-0.021963546016107515,"[ 3.82178948e-03 -8.94852240e-03  1.46267586e-02  7.90327226e-03
 -2.24411799e-02 -1.91233141e-03  1.51702049e-02  4.33505568e-03
 -5.29619689e-03 -1.85839407e-03  1.94322203e-04 -1.82543550e-04
 -2.00130179e-05  6.36776625e-03  3.63303029e-03 -4.66888329e-03
 -9.50136689e-03  4.34205928e-03  1.02313053e-02 -7.56356706e-03]",-4.622462199926462,0.009828566348888786
DHR,0.10683748610973964,0.6837279410942382,0.00010252263605335958,"[-3.30942777e-04 -7.14202748e-05 -1.58954886e-04 -1.85467726e-04
 -2.56721077e-05 -1.75459601e-04]",-0.009215267345361199,"[ 6.03204220e-03 -8.20705701e-03  8.85645384e-03  5.00987098e-03
 -1.92370435e-02  2.77953917e-03  1.61769908e-02 -2.01681696e-03
 -1.02045691e-02  1.05741479e-03  7.33772714e-03  3.42728682e-04
 -1.53826879e-03  2.43442722e-03 -1.87077233e-03  8.13308650e-05
 -7.80142354e-04  8.65087418e-04  6.59359117e-03 -1.09769902e-03]",-1.7640753413899386,0.17134514902535297
DIS,-0.016543609379654982,0.9776153567099253,-0.0008303516927499165,"[ 2.06791576e-04 -1.82682572e-04 -5.23223709e-05  2.41549901e-04
 -1.89864426e-04 -1.11940888e-04]",-0.007902894559182028,"[ 0.01018365 -0.00963503 -0.00484558  0.00738181 -0.0054011   0.00033868
  0.00074267 -0.00096998 -0.00100562  0.00272637  0.002746   -0.00213248
 -0.002666    0.00092546  0.0025665   0.00813236 -0.00341833 -0.00641323
  0.00414234 -0.01572379]",-4.726553322680059,0.008856945524964346
DLR,0.09557139594135496,0.807700249546634,0.0004317277700425761,"[-1.01124523e-03  8.69780692e-04 -9.45039596e-04 -5.17472445e-05
 -3.36266038e-04 -5.38206248e-04]",-0.02006754339680948,"[ 5.60243347e-03 -9.56370608e-03  9.53141181e-03  1.09465014e-02
 -1.85116311e-02 -8.53071785e-03  1.25585695e-02  1.79413307e-02
 -4.59663148e-03 -1.46818794e-02 -1.71665715e-03  1.22409589e-02
  4.60477698e-03  5.72450849e-05 -7.92022356e-03 -6.58210632e-03
 -3.84721174e-04  6.78867349e-03  1.58390917e-02  1.13728826e-02]",-4.536912571192896,0.010706410859391544
DLTR,0.20360476748784487,0.7166860441019629,-0.013770017961657128,[ 0.00253585  0.00175529  0.00033782  0.00136646 -0.00021147  0.00042399],-0.10968202444085973,"[ 0.00013506 -0.00815795  0.02446787  0.0114989  -0.02784069 -0.00957175
  0.01226572  0.01646826  0.00658045 -0.00857399 -0.02114616 -0.00045219
  0.01172256  0.0158706  -0.00012988 -0.01662714 -0.01607974  0.00632122
  0.0112868   0.02352105]",-4.319962301353687,0.013300384939500375
DOV,0.132425033832059,0.8017657978194002,-0.0018248594427837217,"[ 6.18955676e-04  2.65693218e-03 -4.78575905e-04  3.85671507e-04
  8.96493993e-05  2.81034331e-04]",0.004407788662078493,"[ 0.0045724  -0.00785442  0.01206831  0.00504806 -0.01931542  0.0027592
  0.00988529 -0.0025978   0.00118382  0.00193985 -0.01090783 -0.00012765
  0.00881294  0.00102741 -0.00677384  0.00274832 -0.00658547  0.00175713
  0.01668394 -0.02226494]",-4.307653656525191,0.013465106322663687
DPZ,0.3846207804650609,0.5115434454447831,-2.248138062929379e-06,"[3.19120932e-03 6.71496587e-04 8.61841518e-04 5.49370286e-04
 6.92869859e-05 3.20861142e-05]",-0.00019864816675683986,"[-0.00044224 -0.00490545  0.02802374  0.00165741 -0.03449895  0.00640118
  0.0254793  -0.00618228 -0.00747871  0.00315367 -0.00597918 -0.0009083
  0.00827514  0.00404183 -0.00888848 -0.00308725 -0.00092223  0.00422282
  0.00659067 -0.00048805]",-4.3318728819424415,0.013142909307564822
DRI,-0.06901283215332447,1.0073670979367755,0.0015137981453158078,[ 0.00245164 -0.00157952  0.0011085   0.00033746 -0.00010508 -0.00019215],-0.02234010857153102,"[ 1.22352396e-02 -9.21274168e-03 -1.25168954e-02  7.48879922e-03
  4.13495023e-03 -2.50036659e-04 -1.32050924e-02  1.82276228e-05
  1.09147664e-02  2.53521667e-03 -8.32993621e-03 -3.63250887e-03
 -4.72733598e-06  4.91565798e-03  5.30639896e-03  2.97298422e-03
 -5.28037355e-03 -3.39207624e-03 -7.73088826e-03 -1.19238188e-02]",-4.692501074949015,0.00916373827478285
DTE,0.09106972820040389,0.8475845447234793,0.002651524234798192,"[ 1.24460967e-03 -1.09728719e-03  4.77566883e-04 -6.66668314e-04
  4.59902465e-06 -8.56774411e-04]",-0.008661490780237828,"[ 0.00488484 -0.00881977  0.01121513  0.00788046 -0.01916714 -0.00335149
  0.01139717  0.01029201 -0.00229253 -0.00985786 -0.00399542  0.00921903
  0.00381987  0.0018364  -0.00325599 -0.00880335 -0.00293782  0.00925538
  0.00628972  0.0143135 ]",-4.952164489545526,0.007068093545451747
DUK,0.08937807214857335,0.8499751625541688,0.00015752266623169647,[ 0.00156339 -0.00102979  0.00056723 -0.0001436  -0.00011738 -0.00059634],-0.020850538413878853,"[ 0.00586568 -0.00938033  0.00902062  0.00897353 -0.01845575 -0.00426092
  0.0130089   0.00961425 -0.00496909 -0.00728667 -0.00208425  0.00540728
  0.00551522  0.00373718 -0.00931578 -0.00639284  0.00088451  0.00544853
  0.0118766   0.01067068]",-5.080407821373536,0.006217372921276374
DVA,-0.12911402744338552,1.0811177305760478,-0.0035295043236880574,[ 0.00161487 -0.00089488  0.00046984  0.00080067 -0.0004502  -0.00023906],0.03964966360902403,"[ 0.01488172 -0.00952142 -0.01709775  0.01051548  0.00112672 -0.00626321
  0.00404845  0.01020054 -0.01310458 -0.00401271  0.01989771 -0.00252275
 -0.0060628   0.01323703 -0.01081053 -0.01065733  0.01386062  0.00258584
  0.0122457   0.01540458]",-4.79090445571663,0.008304942531261902
DVN,0.2019772891389964,0.6657103914569041,0.007896947074322333,[-0.00148937  0.00278662 -0.00112177 -0.00111968  0.00037955 -0.00032432],0.020820776815834018,"[ 0.00278899 -0.00566171  0.01693521  0.00114371 -0.02239256  0.00798592
  0.00998298 -0.00858878  0.00443186  0.00362247 -0.01642694  0.00238538
  0.01037483 -0.00481745 -0.0025251   0.00842187 -0.01529257 -0.00229202
  0.02350836 -0.01207802]",-3.9558281163234095,0.019142809510953453
DXC,0.05362205482315177,0.8487686980826347,-0.002755001353610974,[-0.00043317  0.00289331 -0.00171252  0.00052583 -0.00071356 -0.00119776],-0.04889518707382591,"[ 0.00686092 -0.01011819  0.00401848  0.01424116 -0.01021947 -0.013205
 -0.00219149  0.02134302  0.01081201 -0.0113421  -0.01999866  0.00057542
  0.01193455  0.01716054 -0.00630234 -0.02011071 -0.01087255  0.01183039
  0.02315914  0.00796504]",-3.238015582049182,0.03924168979851549
DXCM,0.4640032804706488,0.3828489376116015,0.005500765001164725,[-0.00202984  0.0009914  -0.00085135 -0.00193365  0.00045536 -0.00081769],-0.054196024775156795,"[-6.78262101e-03 -3.98700967e-05  4.73586824e-02  1.15579779e-03
 -5.10104128e-02  3.19771486e-03  3.75352531e-02  1.20953153e-03
 -6.76613954e-03 -2.64470253e-03 -1.99953749e-02  2.69388377e-03
  2.18370902e-02  4.59165838e-03 -2.35499353e-02 -6.13043864e-03
  2.93857805e-03  5.16266782e-03  9.52565057e-03  8.41952350e-03]",-4.130696451005756,0.016071681785003622
EA,0.042038459645529186,0.9027272822827167,0.00016770967072660047,"[-5.04248349e-04  7.04706381e-04 -5.47915483e-04 -3.90667749e-04
 -8.24651121e-05 -5.23107086e-04]",-0.017176414722160034,"[ 0.00784746 -0.00905758  0.00282111  0.00643217 -0.01275401  0.00121546
  0.00781071 -0.00128136 -0.0031696   0.00247555 -0.0010182  -0.00305852
  0.00347926  0.00549387 -0.00590159  0.00067917 -0.00388837 -0.00281325
  0.02134856  0.00091043]",-4.623930286322273,0.009814147750805174
EBAY,0.36317722429769556,0.47792615758488394,-3.3157385351475434e-06,"[5.90352718e-04 1.34724989e-03 8.73185716e-05 2.27619738e-04
 2.10317218e-04 4.30675347e-04]",-0.0001894061704127472,"[-4.93166642e-03  2.16806600e-03  4.16053505e-02 -6.95138911e-03
 -4.59476502e-02  1.81231498e-02  3.38016262e-02 -2.46944149e-02
 -7.50667048e-03  1.80083223e-02 -1.31815621e-02 -1.47119390e-02
  1.42408046e-02  1.34221023e-02 -1.32925234e-02 -6.36410458e-03
 -1.84194317e-05  4.07679895e-03 -2.13590920e-05 -1.97873970e-03]",-4.067314280856169,0.017123315222248404
ECL,0.02435583343790409,0.9317638088919821,0.002172268235794789,[-0.00021614  0.00204604 -0.00052454 -0.00011512  0.00018728  0.00010707],-0.012901693600484695,"[ 0.00831367 -0.00942084  0.00100742  0.00702948 -0.01065099  0.00089331
  0.00493705 -0.0021298  -0.0008809   0.00411018 -0.00309324 -0.0043016
  0.00426237  0.0037577  -0.00690358  0.00564956 -0.00091078 -0.00578542
  0.01370839 -0.01113766]",-4.899256411934946,0.007452122320425991
ED,0.4186914453406579,0.5306164043937621,3.1259309642658736e-06,"[-4.91565561e-04  5.29411891e-04 -3.53485017e-04  2.56301401e-05
 -1.82519926e-03  4.12783440e-04]",-9.262661432717304e-05,"[ 0.0340042  -0.01020143  0.00782662  0.00782079 -0.01660341 -0.00235813
  0.01132106  0.00536339 -0.00516831 -0.00630661  0.00013246  0.00501132
  0.00484646  0.00169272 -0.00535276 -0.00196706  0.00325606  0.00474502
  0.00153259  0.01289783]",-3.916405156038521,0.019912548740034234
EFX,0.13912644900680304,0.7924252765912491,-0.005049308574843871,"[ 1.28198573e-03  1.82692380e-03 -2.18816268e-04  3.45206627e-04
 -7.31944962e-05 -1.55565887e-04]",-0.020839465742950352,"[ 4.22955959e-03 -8.64601110e-03  1.33163277e-02  6.30344471e-03
 -2.09836610e-02  1.00361376e-03  1.32365436e-02 -3.46470123e-04
 -3.75036844e-03  1.32185597e-03 -1.08088068e-03 -1.89481535e-03
 -3.87373944e-06  5.70738812e-03  4.66173858e-03 -2.00374018e-03
 -9.35098305e-03  1.12798077e-03  3.96352736e-03 -1.26383907e-03]",-4.767991499556891,0.008497430123960658
EIX,0.10605627489420598,0.8351772130975287,0.003555267474830964,"[ 1.76506151e-03 -1.85645511e-03  9.10504318e-04 -2.14804729e-04
 -7.52411348e-05 -5.60894221e-04]",-0.01337244409203012,"[ 0.00531045 -0.00885749  0.0102281   0.00791401 -0.0187178  -0.0031766
  0.01194259  0.00951638 -0.00359057 -0.00889069 -0.00232735  0.00816617
  0.00357865  0.00216356 -0.00457166 -0.00807931 -0.00205952  0.00830174
  0.00963198  0.01373449]",-5.0643871105371066,0.006317781818366892
EL,0.0331975971986661,0.9302555866780008,-0.0013454832841477515,"[ 7.15852923e-04  5.82527097e-04  5.96736840e-05  1.94787289e-04
 -7.44468062e-06  8.73494666e-06]",-0.012896925682852516,"[ 8.34316465e-03 -9.57897455e-03  6.45890022e-04  6.93920149e-03
 -9.80807197e-03  7.11605111e-04  3.48470122e-03 -7.89674209e-04
 -8.61162929e-05  2.30439250e-03 -1.90423238e-03 -2.96698249e-03
  1.24690382e-03  5.46428423e-03 -1.11219832e-03  3.91375359e-04
 -3.06432711e-03 -1.57167571e-03  5.92922822e-03 -4.52774020e-03]",-4.689461683789642,0.009191632829639824
EMN,-0.10698165480542123,1.0457280362240173,0.0011779283790496425,"[-2.94277540e-04  4.30987698e-04 -1.47206556e-05  1.02958526e-03
 -6.14518041e-05  1.01116281e-03]",-0.05480238589502718,"[ 0.01372405 -0.0080394  -0.0161886   0.00508388  0.00533221  0.00292939
 -0.0093403  -0.00323877  0.00231373  0.00284951  0.00648509 -0.00152793
 -0.00905672  0.00279887  0.01122332  0.00085932 -0.00395221  0.0034849
 -0.00945035 -0.0252164 ]",-4.279455274737039,0.013850204588333793
EMR,0.13193969702952654,0.8063870993380075,-0.0019500579977145157,"[ 8.93427055e-04  3.83653941e-04  2.72842810e-05  4.09900300e-04
 -1.52192677e-04 -4.28884142e-05]",-0.04344288647111053,"[ 0.0044495  -0.00809679  0.01201592  0.00467394 -0.01867071  0.00350849
  0.00896415 -0.00360482  0.00035548  0.00271401 -0.00498413 -0.00164508
  0.00082594  0.00436956  0.0056154  -0.00201503 -0.00951513  0.00454099
  0.00016144 -0.01572639]",-4.43461793473513,0.011859596181909193
EOG,0.09260383599874743,0.8136213966057904,0.002840818572847293,[-0.00042826  0.0023248  -0.00079979 -0.0010735   0.00029571 -0.00063511],0.007597245010638606,"[ 0.00664629 -0.00689995  0.00589157  0.00230181 -0.01413606  0.00717746
  0.0058233  -0.00879756  0.00233557  0.00486997 -0.01090248  0.00110317
  0.0094286  -0.00594801 -0.00898603  0.01331277 -0.00616795 -0.00809447
  0.02312968 -0.00927612]",-4.074112220131807,0.017007306721290614
EQIX,0.1163996946392929,0.8245810104021012,0.0012762586593331989,"[ 6.18794924e-06  1.79771302e-03 -4.44675543e-04  1.09092170e-04
  5.43759058e-05  7.26140262e-05]",0.006398125027315011,"[ 0.0048593  -0.01015619  0.00982321  0.01121645 -0.01506812 -0.0078197
  0.0027145   0.01438172  0.00599921 -0.00935622 -0.00976841  0.0046843
  0.00138072  0.00665779  0.00736316 -0.00810701 -0.01006097  0.00391986
 -0.00210992  0.01316037]",-4.905976874884907,0.007402208518263416
EQR,0.05504738778535579,0.8773597123353516,-0.001841123529957647,[-0.00099202 -0.00215164  0.00074389 -0.00091652  0.00049901  0.00029703],0.009812777978693074,"[ 0.00733209 -0.00988149  0.00399669  0.00857684 -0.01348051 -0.00224377
  0.00862756  0.00403568 -0.00537842 -0.00140004  0.00661938  0.00053687
 -0.00589081  0.00195547  0.00835942  0.00427375 -0.00605595 -0.00562412
 -0.00366755  0.00238604]",-4.476009676299505,0.01137872749109414
ES,0.034391078906921946,0.9044916107341229,0.002130771760194066,"[ 1.21932766e-03 -1.81065372e-03  7.70892638e-04 -1.63235597e-04
 -7.44181912e-05 -4.12704590e-04]",0.0019659170502864362,"[ 0.00790498 -0.0091793   0.00259393  0.00781148 -0.01275002 -0.00279613
  0.00837273  0.00898518 -0.00428188 -0.00862932  0.0008691   0.0081055
  0.00265557  0.00210657 -0.00746965 -0.00791463  0.00218591  0.00768946
  0.01071283  0.0160279 ]",-4.781717995414986,0.008381587063098663
ESS,0.09034435647211252,0.8497416110839217,-0.002622453984564784,"[-1.23676899e-03 -1.35089782e-03 -5.02878536e-05 -5.90578994e-04
 -5.37634130e-06 -3.08920890e-04]",-0.002378276864880429,"[ 0.00605195 -0.00885913  0.0079767   0.00617928 -0.01687538  0.0014025
  0.01106512 -0.00092946 -0.00492166  0.00123461  0.002374   -0.00014404
 -0.00104285  0.00071155  0.0012215   0.00638507 -0.00311276 -0.00819011
  0.00274496  0.01043878]",-4.413553584908211,0.012112060528403667
ETN,0.1417515350882674,0.7694706789881847,-0.0016344235914257839,[ 0.00057897  0.00256768 -0.0004713   0.00015572  0.00012158  0.00010199],-0.0052147207530395595,"[ 0.00463597 -0.00622866  0.01172159  0.00080744 -0.01883417  0.00977713
  0.00931164 -0.0136036   0.00120117  0.00959354 -0.00965844 -0.00518553
  0.0069834   0.0018582  -0.00376338  0.0052708  -0.00795647 -0.00169068
  0.014921   -0.01647343]",-4.305680809306252,0.01349169714141191
ETR,0.07957009105687021,0.8774102633592306,0.002045228413411928,"[ 1.35371013e-03 -1.27774483e-03  5.51386739e-04 -5.20761800e-04
 -4.50889373e-05 -7.99441663e-04]",-0.016295752461168295,"[ 0.006284   -0.00858042  0.00719611  0.00624346 -0.01584937 -0.00011259
  0.00902849  0.00464679 -0.00164676 -0.00561059 -0.00454906  0.00623434
  0.00523712  0.00222133 -0.00649991 -0.00732344 -0.00214877  0.00827388
  0.01307711  0.01081875]",-4.923599154684294,0.007272907365301259
ETSY,0.21974897612591057,0.4893136680612523,0.002430434284585618,"[-7.82236815e-04  3.89182938e-04 -4.54315384e-04 -4.96407333e-04
 -1.88129319e-05 -3.97665446e-04]",-0.18845972782014256,"[ 0.00364044 -0.00501043  0.01519506 -0.00046516 -0.02248431  0.0111023
  0.01295368 -0.01495863  0.00079301  0.0101496  -0.01517572 -0.00546732
  0.01548791  0.00218993 -0.01947602  0.00581267  0.0037346  -0.00616757
  0.01417081  0.00799604]",-2.4903591197223744,0.08288019731667799
EVRG,0.02752490104622474,0.9374439402472547,-0.0006780871075805384,"[ 2.03142380e-05 -1.36863662e-03  4.61363375e-04 -4.02428694e-05
  8.88383992e-06  6.49866890e-05]",0.012402727284681137,"[ 0.00793518 -0.0091996   0.0014437   0.00827892 -0.00967467 -0.0039031
  0.00147869  0.0108849   0.00311411 -0.00950722 -0.00604397  0.00662576
  0.00221717  0.00754934  0.00176135 -0.01572474 -0.00695817  0.0131348
  0.00206062  0.01616769]",-5.194716946155643,0.005545785848854787
EW,0.16438451229214804,0.7334860255217313,0.0009418590733333812,[ 0.00029746  0.00301168 -0.00130778  0.00098371 -0.00064363 -0.00043863],-0.020354713429421283,"[ 0.00356632 -0.00540341  0.01606482  0.00021268 -0.02472121  0.0100201
  0.01855502 -0.01332424 -0.00685235  0.00938367 -0.0031267  -0.00633874
  0.00755098  0.00616318 -0.01192559 -0.00103619  0.00016595  0.0010441
  0.02004784 -0.00123824]",-4.363597075266395,0.012732505397805979
EXC,0.056725898741431066,0.8809562471436401,0.002993017782465939,"[ 1.61054069e-03 -1.79491232e-03  8.84844694e-04 -1.83093664e-04
 -6.45533415e-05 -4.90742466e-04]",0.0001231112200418728,"[ 0.00730765 -0.00833098  0.00486444  0.00592067 -0.01553318  0.00034069
  0.01251168  0.0037371  -0.00806869 -0.00428576  0.0050604   0.00365011
  0.00078898  0.00620826 -0.0066651  -0.01101927  0.00265638  0.00926368
  0.01004703  0.01636189]",-4.907475493223705,0.007391123740830275
EXPD,0.06341277842851764,0.8877545932860407,0.001754717136895418,[-0.0008101   0.00019638 -0.0002583  -0.00078578  0.00021399 -0.000308  ],-0.01597127625683931,"[ 0.00711084 -0.00884794  0.00463207  0.00563572 -0.01353746  0.00260992
  0.0071023  -0.00325027 -0.00148074  0.00337411 -0.00287547 -0.00267482
  0.00362106  0.00382283 -0.00517988  0.00190868 -0.00247404 -0.00200591
  0.01506296 -0.00310173]",-4.8826728425796935,0.00757673551771106
EXPE,0.137336302490043,0.7951928650743063,0.009173617015960275,"[-1.52065567e-03  1.87799103e-03 -7.34003321e-04  5.23607756e-04
  8.77600395e-05  8.38267509e-04]",-0.03157434417179184,"[ 0.00442894 -0.00653403  0.01213746  0.0011136  -0.01898606  0.00926803
  0.00996971 -0.01263795 -0.00151999  0.00900156 -0.00089706 -0.00573675
 -0.0028976   0.0049207   0.01036518  0.00032754 -0.01067531  0.00135264
 -0.00462195 -0.00912062]",-4.383768530280644,0.012478245257661207
