,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,0.28488801950134857,0.6123325637520732,0.0004820895298738354,[ 0.00197322 -0.00095212  0.0008373   0.00044883 -0.00045067  0.0001813 ],0.11879704149465015,"[ 0.00745439  0.01033043 -0.01931081  0.01096948 -0.01452859 -0.01207994
  0.00731663 -0.00588364  0.00120066 -0.00681194  0.01300508 -0.00549088
  0.00891951  0.00890782  0.00404087  0.00482193  0.00604763  0.01381965
 -0.00182142  0.0099737 ]",-4.257285273812671,0.014160692680300868
COO,-0.13445609309693532,1.0940938560507232,-0.0003269715732979641,"[-1.40082292e-03 -2.80907297e-04 -4.22126971e-04 -4.51235951e-04
 -7.41348565e-05 -2.13918649e-04]",-0.00791524711340953,"[ 0.00382025 -0.01854484  0.00658009  0.00114722  0.00371971  0.01135049
 -0.0039248   0.00322961 -0.00061197  0.00329616 -0.002532    0.00648721
 -0.0060686   0.00212553 -0.0069041   0.00216453 -0.00406045 -0.00372391
 -0.00720155  0.00943307]",-4.5501173437396085,0.010565964461323041
COP,0.11689991802013654,0.8296311665095761,-0.013142035503363365,[ 0.0035072   0.00087732  0.0006704   0.00135838 -0.00033781  0.00086234],0.034977500723933456,"[ 0.00561439 -0.00088546 -0.00979212  0.00729966 -0.00827326 -0.00493669
  0.00722949 -0.00304722  0.00172524  0.00937895 -0.00042646  0.00059855
  0.0014601   0.00295455 -0.00230285  0.00401031 -0.00378044  0.00345896
 -0.01338473 -0.00917292]",-3.914176292761635,0.01995698058653143
COST,-0.12887534216084542,1.0506536783654477,-0.006019220486364138,"[-2.13136758e-03 -1.20012297e-03 -5.64161260e-04  2.01487549e-05
 -5.01450854e-05 -4.70394310e-04]",-0.05243300903472648,"[ 0.00618086 -0.01564373  0.00489816  0.00771071 -0.00938533  0.01180671
 -0.0075714  -0.00464633  0.00535962 -0.00491682 -0.00384575  0.00264822
  0.00317938 -0.00984     0.01668104  0.00892762 -0.0030051   0.00834539
  0.02400416  0.00520986]",-4.943970161900614,0.007126249769949464
CPB,-0.12992522212946725,1.0477978331000177,-0.013782164412710053,[-0.00433964 -0.00123636 -0.00073691 -0.00113614  0.0004192   0.00023922],-0.03268387707653764,"[ 0.00568132 -0.01798671  0.00701108  0.00646435 -0.00731209  0.01366298
 -0.00826079 -0.00405625  0.00745761 -0.00337753 -0.00504828  0.00764652
 -0.00190488 -0.0087905   0.01177448  0.008708   -0.00799487  0.00459735
  0.0148688   0.00261297]",-4.811026413077285,0.008139500918448407
CPRT,0.21139123445067806,0.7413018113042145,0.007246522742334744,"[-1.72419213e-03  6.83380240e-04 -6.43814222e-04  3.25165750e-05
 -2.24036466e-04  1.17989888e-04]",0.0196299302985582,"[ 0.00643211  0.00498826 -0.01413521  0.00830797 -0.00863168 -0.00668645
  0.00390585 -0.00134347 -0.00583296 -0.00438897  0.00482402 -0.00990876
  0.01078004 -0.00265855  0.01693611  0.0061299   0.00308554  0.01580477
  0.01973319  0.00242219]",-4.632384565277146,0.009731525953988886
CRM,0.03843509622698739,0.9014631634022845,0.005031896800137586,"[ 3.04752793e-04 -1.76248196e-03  1.15970136e-03 -1.24906317e-03
 -5.21985439e-05  1.87729765e-04]",0.013386038978682154,"[ 0.00613418 -0.00659721 -0.00327613  0.00910281 -0.01268767  0.00415093
 -0.00303197 -0.00681806  0.00878525 -0.00497012  0.00012268  0.00709477
 -0.00403822 -0.00476031  0.01045547 -0.00073647 -0.00069093  0.00541418
  0.01374146 -0.00161275]",-4.3166598675201415,0.013344381188088202
CSCO,0.030265963775551376,0.9451787860664704,-0.0064923745798452104,[-0.00245224 -0.001184   -0.0005007  -0.00104327  0.00036635 -0.00032483],-0.00676151213671305,"[ 3.55679259e-03 -7.21813139e-03 -3.58004678e-03  9.79279509e-04
  4.69225699e-03  2.26780077e-03  2.80616648e-05  4.89311156e-03
 -5.23580523e-03 -2.60806879e-03  4.83168380e-03  2.25172268e-03
 -5.33998582e-03  4.64627999e-03  4.54093612e-04 -2.39006534e-03
 -3.88232038e-03  7.50200491e-03 -4.92037040e-03 -1.22260071e-02]",-4.743145211864233,0.008711204469440762
CSX,0.4199550720312144,0.463346803432906,-2.398988852541829e-05,"[ 9.91344032e-04  1.06077113e-03 -1.84689715e-05  1.00436515e-03
 -2.84101305e-04  6.14294906e-04]",0.0001863841166200359,"[ 0.00714625  0.0104065  -0.02061182  0.00868697 -0.0103231  -0.01590166
  0.01392263 -0.00444518  0.00256758  0.00585271  0.01053092 -0.00332911
  0.01258613  0.01346172 -0.00517183  0.02035911 -0.00508827  0.01123494
 -0.01368345  0.01932249]",-4.654775936620573,0.009516045200354184
CTAS,0.023777007229923507,0.9289096760623918,0.001002423561228965,"[-5.46827332e-05  4.74137644e-04 -7.54793861e-04  8.02840587e-04
 -5.97254842e-04 -3.07425800e-04]",-0.03569103234193589,"[ 5.16326453e-03 -8.56498348e-03 -1.15328479e-03  5.60397325e-03
 -4.30061071e-03  7.25298503e-03 -7.75650908e-03 -6.56123397e-05
 -2.44215899e-03 -1.81594609e-02  9.81408956e-03 -1.23753685e-03
  6.45368703e-04  2.45255428e-03  9.18789247e-03  6.37245653e-04
 -6.66880968e-04  1.37379937e-02  2.60244423e-03 -5.76976175e-03]",-4.855627414342709,0.007784447746655575
CTSH,-0.08629184217902956,1.012558839375293,0.006187017059977744,[-0.00298108  0.00030811 -0.00030284  0.00152123  0.00012261  0.00214356],-0.06057384692974446,"[ 0.00665895 -0.01480604  0.00483862  0.00954342 -0.01321995  0.01346009
 -0.01199168 -0.00720884  0.00935041 -0.01862141  0.00610666  0.00706718
 -0.00305742 -0.00083332  0.00797448  0.00114599 -0.00186905  0.00721856
  0.0057123  -0.00342642]",-4.10074138617644,0.01656039320280059
CVS,-0.2987791023771367,1.2035739891031245,-0.0003435020164323329,[ 0.00022111 -0.00193361 -0.00045304  0.00324147 -0.00119657 -0.00029728],0.020216288028063214,"[ 0.00540082 -0.0298663   0.01759281  0.00139236  0.00641408  0.02292513
 -0.01176879  0.00691277 -0.00807588  0.00502258 -0.01486726  0.00260359
 -0.01023501 -0.0138078   0.00654298 -0.01187068  0.00228523 -0.00716638
  0.01766671 -0.00821985]",-4.34449387735489,0.012978075083505286
CVX,0.13431862410204717,0.808423732869141,0.0012752665899118897,"[-9.54479699e-05  6.83472101e-04 -2.09735985e-04 -1.28172350e-04
 -3.21754370e-05  4.06823674e-04]",0.028591942302797366,"[ 0.00669003  0.00052652 -0.01034507  0.01058433 -0.01411101 -0.00388422
  0.00389106 -0.00541339  0.00054115  0.0007169   0.00338987 -0.00430767
  0.0046789   0.00370921 -0.001699   -0.00080728  0.00382118  0.00257676
 -0.01178928 -0.00751175]",-4.741757276959241,0.008723303448543876
D,-0.012519888746594024,0.9777749808751236,-0.0025588017986408642,[-0.00130345 -0.00028178  0.00012118 -0.00040398  0.00033442  0.00079814],-0.023702547181087625,"[ 0.00420942 -0.01051067 -0.00011293  0.00291684  0.00114711  0.0062497
 -0.00298449  0.00326488 -0.00486569 -0.00223539  0.00029671  0.00111318
 -0.00509991 -0.00020616  0.00051086 -0.00480557 -0.00125606 -0.00267327
  0.01497794 -0.00938502]",-4.651584702663311,0.009546461634101165
DAL,0.6516196538926493,0.19026433391560546,-0.02384938743584726,[ 0.00078052  0.0030799   0.00053238 -0.00078888  0.00052679  0.00140259],0.5239581703527297,"[ 0.01141993  0.02226749 -0.03044193  0.01776912 -0.02589947 -0.02314178
  0.01464775 -0.01184597  0.00446462 -0.00484433  0.01762676 -0.00988626
  0.01695297  0.01409235  0.00078789  0.0107464   0.00682037  0.01459687
 -0.00586426  0.0107759 ]",-4.485211313543934,0.011274504813432033
DD,0.45901334454186604,0.5239680969957958,-3.940717195304291e-06,"[ 9.83246801e-04 -5.73295411e-04  6.17430453e-04  6.50219330e-04
  1.18719454e-06  6.83853577e-04]",-0.0002256693875195141,"[ 4.57086689e-03 -3.54567593e-03 -6.87375300e-03  4.71158093e-03
 -3.24141679e-03 -1.11539075e-03  2.76759789e-03 -4.28697724e-05
 -5.73763743e-04  1.93949474e-03  1.28687700e-03  2.49602598e-03
 -4.34591297e-03  5.01836602e-04  4.29036196e-03 -5.18298102e-03
  2.27217246e-03  6.33763026e-03  2.94074167e-03 -4.94264815e-03]",-5.269769656708254,0.005144795505686637
DE,0.4436259167993789,0.503131266193982,-1.4343728291005195e-06,"[-3.85192085e-04 -1.02633280e-03  5.96097060e-04  4.34251412e-05
 -6.49364291e-04  2.82947255e-04]",-6.225766280552982e-05,"[ 0.00612698  0.0041169  -0.0138078   0.00879081 -0.01162171 -0.00753295
  0.00660848 -0.00548422  0.00477342  0.00299723  0.00226131  0.00128985
  0.00336282  0.00023078  0.0067464   0.00751661 -0.00365237  0.00849039
  0.00214068 -0.00053089]",-5.217243180645637,0.005422256722921378
DFS,0.19941431883853367,0.6910349301458948,-0.002053376868553181,[ 0.00122676 -0.00025346  0.00030469  0.00078247 -0.00027816  0.0001102 ],0.03489113467000142,"[ 8.14047016e-03  2.41133629e-03 -1.10454835e-02  1.32917351e-02
 -1.99978824e-02 -1.76713961e-03 -3.41620892e-03 -1.01365182e-02
  7.38993839e-03 -2.25829710e-02  1.70330155e-02 -2.72531148e-03
  1.03953115e-02  7.30401638e-03  9.70753572e-03  1.02232535e-02
  2.42567896e-03  1.82159340e-02  3.32004665e-05  9.12540485e-03]",-4.364762162389143,0.012717679558101228
DG,-0.22381641700179233,1.0404484994714966,-0.04012036246656202,[-0.00433173 -0.00380745 -0.00093169 -0.000163    0.00043061 -0.0010436 ],-0.17511912593124065,"[ 0.01045718 -0.0198275   0.00879599  0.01732094 -0.02821079  0.01549907
 -0.00929285 -0.01651336  0.01673625 -0.00226221 -0.00725707 -0.00011101
  0.01832469 -0.01013664  0.00953624  0.02990656 -0.0080022  -0.00174751
  0.02100246  0.02076736]",-3.8962014932854245,0.020318946699184506
DGX,0.07597353010567921,0.9054632746919473,-0.011098506746498827,[-0.00118401 -0.00242476  0.00079079 -0.0003532   0.00038165  0.00057488],-0.009514360944872213,"[ 5.23250317e-03 -4.29615426e-03 -5.71260648e-03  6.26169569e-03
 -5.44129445e-03  1.17130095e-03 -4.71662707e-04 -8.27937000e-05
 -5.11072120e-03 -3.72983629e-03  2.30338750e-03 -6.55751532e-03
  6.97075217e-03 -1.67803353e-03  9.12399415e-03  4.78241838e-03
  1.87601038e-03  8.32784835e-03  1.12966669e-02  4.32928770e-03]",-4.825304255067232,0.008024112122183643
DHI,-0.13980154919286747,1.0628174311442105,0.004240953109045141,[-0.00073824 -0.0001112  -0.00012296  0.00102532 -0.00030335  0.00088315],-0.056346513951607335,"[ 0.00558071 -0.01916941  0.00864826  0.00520798 -0.0024235   0.01631806
 -0.01152393  0.00168538 -0.00463435 -0.00785699 -0.00485919 -0.00048027
 -0.00407827 -0.0102223   0.01241488 -0.00697537  0.00082792  0.00274962
  0.01327522 -0.01412946]",-4.673627024061397,0.009338337652982141
DHR,0.055789701041244234,0.912731473193936,-0.005222682213157448,[ 0.00104773 -0.0010432   0.00090474  0.00077662  0.00027228  0.00063319],-0.00014130772320660652,"[ 0.00502514 -0.00505316 -0.00510788  0.00605028 -0.00623915  0.00169047
 -0.00086744 -0.0023048   0.00262171 -0.00460407  0.00310133  0.00355741
 -0.00254283 -0.00120537  0.01004542 -0.00039523 -0.00117988  0.01092974
  0.00937789 -0.00677701]",-4.503159634967199,0.01107395155815719
DIS,0.09680136367740325,0.8640096421172151,-0.0018057497251104293,"[ 1.40949594e-03 -7.12532354e-04  8.88308172e-04  3.18873458e-04
  3.57908504e-04  7.60948634e-05]",-0.0024282595314728595,"[ 0.00624598 -0.00292033 -0.00688944  0.00946268 -0.01287564  0.00031123
 -0.00088513 -0.00581795  0.00334622 -0.00780324  0.00591239 -0.00196356
  0.00583312  0.00068831  0.0091203   0.00428066  0.00295124  0.0100304
  0.01172113  0.00017879]",-5.1637421611843095,0.005720253472578961
DLR,-0.08266297227727176,1.0307660799381435,-0.016801208502159645,"[-1.84968198e-03 -3.04893642e-03  1.84240706e-04 -3.26177780e-04
  2.81628269e-04 -6.65499699e-05]",-0.009909699687876078,"[ 0.00443506 -0.01498848  0.00410013  0.0029202   0.0013459   0.01050503
 -0.00571883  0.00329504 -0.00454339 -0.00149917 -0.00415479  0.00183371
 -0.00631769 -0.00679487  0.00922512 -0.00731556  0.00110369  0.0032418
  0.01496759 -0.00880694]",-3.9621568966036884,0.019022041436014974
DLTR,-0.32922708335768236,1.1901421860069203,-0.028368043395523006,[-0.00249136 -0.00356144 -0.00035714  0.00051182 -0.00022676 -0.00077518],-0.2026091708547853,"[ 0.00962368 -0.02706741  0.01537999  0.01458273 -0.02188158  0.02165295
 -0.01256563 -0.01171892  0.0101167  -0.00049733 -0.01098705 -0.00226103
  0.01482085 -0.01188211  0.00691258  0.02075883 -0.00187992 -0.00500266
  0.01318448  0.02182477]",-4.437926474256957,0.011820423077843745
DOV,-0.026174987075826234,0.9823610418390594,-0.0035403387930221125,[ 0.00147506  0.00140624 -0.00025598  0.00157341 -0.00026025  0.00038199],-0.05121117063276966,"[ 0.00507008 -0.01091021  0.00058387  0.00559632 -0.00451848  0.00774065
 -0.00540971 -0.00032325 -0.00210012 -0.00706564  0.00110934 -0.00151354
  0.00207566 -0.0035912   0.01038348  0.00374008 -0.00388943  0.00933587
  0.00526232 -0.01099841]",-4.039626336160709,0.017604049183401655
DPZ,0.44336992049232116,0.4893975045483366,8.431216529190614e-06,"[-1.34769066e-03  2.14093722e-03 -4.30310364e-04 -1.42243171e-03
  8.95555635e-05  6.73620852e-04]",-2.5404311877402233e-05,"[ 0.0065789   0.01063043 -0.01993911  0.00841145 -0.00918658 -0.01365657
  0.01062527 -0.00278404  0.00041261  0.00328371  0.00623929  0.00106515
 -0.00414541  0.00544257  0.00062439 -0.00922494  0.00504792  0.00184624
  0.01722223 -0.00985406]",-4.514529841639886,0.010948751563997178
DRI,0.42113005801609843,0.46584761122698226,-6.604619858026055e-06,"[-9.67811476e-04 -9.54171038e-05  1.58923243e-04 -5.54456893e-04
  3.13237195e-04  5.34625230e-04]",0.00010785793080081309,"[ 0.00831763  0.00854637 -0.01757307  0.01317506 -0.01983183 -0.01018075
  0.00558993 -0.01038499  0.00840406 -0.00911411  0.01360022 -0.00237914
  0.01251482  0.00864178  0.00526874  0.01552403  0.00127422  0.01489734
  0.00081962  0.02060994]",-4.78039486985998,0.008392684295029982
DTE,0.04915615706084658,0.9212868707580331,-0.006265500392274439,[-0.00140677 -0.00127924  0.00033487 -0.00070321  0.00047538  0.00046129],-0.012322398371567947,"[ 0.00449235 -0.00578248 -0.00461857  0.00418102 -0.00145878  0.00162686
  0.00031893  0.00182162 -0.00448093 -0.00044079  0.00126605 -0.00116224
 -0.00131728  0.0005002   0.00180909 -0.00196357 -0.00037777 -0.00020782
  0.01542093 -0.00712728]",-4.724456544927178,0.008875536054592967
DUK,-0.06377548957127335,1.0278316632093638,-0.003165469774135165,"[-2.12159271e-03 -7.44343589e-04 -4.48768813e-04 -4.86441898e-04
  1.35546224e-04 -2.42695149e-06]",-0.03446022629421621,"[ 0.00432797 -0.01307316  0.00217414  0.0029597   0.0011651   0.00839742
 -0.00413368  0.00328673 -0.00505352 -0.00149706 -0.00146082  0.00069593
 -0.00454578 -0.0019694   0.00182425 -0.00465092 -0.00090783 -0.0027814
  0.01748831 -0.01046715]",-4.718726527091624,0.008926539018884688
DVA,-0.13717595358894244,1.0871462946909431,-0.0009097085205092901,[-0.00065192 -0.00012597  0.00022589  0.0003428   0.00011804  0.00065063],-0.054460772553806144,"[ 0.00438327 -0.01812151  0.00718928  0.00203659  0.00395363  0.01403517
 -0.00922241  0.00595198 -0.011171   -0.00774725 -0.00042224 -0.00731248
  0.00607422 -0.00336867  0.00650192  0.00782073 -0.00326415  0.00519996
  0.00421398  0.00449267]",-4.48495925078349,0.01127734705443446
DVN,-0.035449145580321445,0.9920750326923867,-0.0041138308363090036,[ 0.00162138  0.00283534 -0.00044901  0.0024701  -0.00023221  0.0012839 ],-0.05086531922205707,"[ 0.00527055 -0.01159257  0.00078002  0.00604393 -0.00560765  0.00691096
 -0.00296138 -0.0012843  -0.00060594 -0.00024528 -0.0023367  -0.00122377
  0.00365895 -0.00457387  0.0103972   0.00638114 -0.00174317  0.01423642
 -0.01674969  0.00381827]",-4.038136065021009,0.01763030354804346
DXC,0.572700055672666,0.2861238096608829,-0.007688854855095471,[ 0.00249194  0.00114012  0.00113563 -0.00025445 -0.00053913  0.00083302],0.5451885285725488,"[ 9.93562469e-03  2.03993830e-02 -2.93879128e-02  1.42711331e-02
 -1.93563499e-02 -2.36233080e-02  1.78042765e-02 -8.19867724e-03
  1.85842471e-03  5.25840268e-03  1.19351029e-02 -8.91180808e-03
  1.55532177e-02  1.20878191e-02 -1.41677885e-03  1.27898876e-02
  3.89280900e-03  1.00384764e-02 -8.64412028e-06  1.50031650e-02]",-3.876259443392698,0.0207282154133279
DXCM,-0.34120257783799374,1.2366250233879001,-0.05825627857788637,[-0.00244774 -0.00613138  0.00194767 -0.00067509  0.00105368  0.0011705 ],0.023369849983755634,"[ 0.00868191 -0.03489103  0.02429788  0.00248908  0.01007129  0.03417731
 -0.02738401  0.01332173 -0.02472043 -0.02440322 -0.00598869 -0.01438931
  0.00056417 -0.01892612  0.02448994 -0.01478358  0.01535392  0.00467608
  0.03661072  0.01014414]",-3.74028354922987,0.023747368628482538
EA,0.017063730370710104,0.9461587025668454,0.006428965297734945,[-0.00239284  0.00072345 -0.00057097 -0.00072039  0.0003303   0.00029045],-0.017890722685093605,"[ 0.0039493  -0.00811008 -0.00244412  0.00143201  0.00566754  0.00372757
 -0.00073536  0.00780927 -0.01416033  0.0011848  -0.00170063 -0.00659375
 -0.00191571 -0.00275063  0.00510322 -0.00840505  0.0031008   0.00319683
  0.00611987 -0.01208282]",-4.469514914606595,0.01145287012325786
EBAY,-0.13813808174171566,1.0811799729879359,0.0009534930951143507,"[-8.23666957e-04 -6.64120538e-05 -4.28555753e-04 -1.57432498e-04
  6.52244648e-05 -2.90227837e-04]",-0.00462510740851633,"[ 0.00361942 -0.01904594  0.00786094 -0.00184457  0.01334762  0.01428822
 -0.00854978  0.01285433 -0.01936648 -0.0047877  -0.00212827 -0.00734239
 -0.00315485 -0.00366737  0.00535609 -0.00818754  0.00243256  0.0060287
 -0.00786372 -0.00639404]",-4.476212059546643,0.011376424860291005
ECL,-0.04212769344695722,1.0040723105473497,-0.0032895551621486044,"[ 4.94313424e-05 -1.37827568e-03  3.41282198e-04  6.96410572e-04
  1.27008000e-04  2.60219024e-04]",-0.031352281934636,"[ 0.00441029 -0.01229089  0.00167996  0.00296755  0.0014603   0.00853861
 -0.00553133  0.00386877 -0.00701227 -0.00627808  0.00065956 -0.00175973
 -0.00287699 -0.00379125  0.01113108 -0.00572406  0.00119626  0.01059807
  0.00709326 -0.0139846 ]",-4.82743119072189,0.0080070634891139
ED,-0.050737367655138386,1.0012151193502776,-0.004876361310211768,[-0.00110819 -0.0007025   0.00034787 -0.00034419  0.00045469  0.00066328],-0.0456881861298791,"[ 4.31755589e-03 -1.17946021e-02  1.17113912e-03  2.66885886e-03
  2.08132735e-03  7.77843772e-03 -4.46396516e-03  4.14891668e-03
 -6.54501247e-03 -3.84917699e-03  7.59505152e-05 -1.77637529e-04
 -4.58648335e-03 -1.46927351e-03  2.43133322e-03 -5.28466622e-03
 -1.29681572e-03 -2.67680932e-03  2.11091286e-02 -1.30915488e-02]",-4.512238841697137,0.01097386390840939
EFX,-0.07819870811193332,1.0420531304478236,0.000815408447449417,"[-2.43966813e-03 -1.56995416e-04 -5.94398506e-04 -5.56902060e-04
  7.12331461e-05  1.40620815e-04]",-0.012745841518464933,"[ 0.00404046 -0.01553465  0.00464957  0.0007413   0.00745169  0.01108862
 -0.00606327  0.00887207 -0.0145352  -0.00136232 -0.00412628 -0.00489785
 -0.005222   -0.00540827  0.00523626 -0.0123589   0.0047498   0.00043595
  0.00631217 -0.01077496]",-4.302999335124803,0.013527923327044828
EIX,0.008546593665655564,0.9543608434437678,-0.006875658130913028,[-0.00145217 -0.00130982  0.000333   -0.00049873  0.00050809  0.00050524],-0.024014033731549745,"[ 0.00436863 -0.01107612  0.00037523  0.00339933  0.00030754  0.00663514
 -0.00313445  0.00294009 -0.00529235 -0.00172985 -0.00047814 -0.00034789
 -0.00350799 -0.00135524  0.002242   -0.00503534  0.00086081 -0.00163553
  0.01709818 -0.00787597]",-4.548385219155186,0.010584281887577053
EL,-0.17390100736462377,1.126218280778364,-0.03077631050429676,[-0.00258583 -0.0032277   0.00057576 -0.00046798  0.00061786  0.00073678],-5.77067536983318e-05,"[ 0.00437656 -0.01954015  0.00813038  0.00106311  0.00649782  0.01390056
 -0.00660077  0.00752688 -0.01108634  0.00371635 -0.00986816 -0.00175609
 -0.00647327 -0.01076948  0.00899784 -0.01082219  0.00307101 -0.00098034
  0.01512776 -0.01080494]",-4.904241280735288,0.007415066903303132
EMN,0.27085630224514745,0.6404369841060714,-0.0005112417094287591,"[ 2.17535472e-03 -9.08254268e-05  8.32944082e-04 -5.92438910e-04
 -7.30287468e-05  1.96662681e-04]",0.07703421333696513,"[ 0.00734527  0.00936329 -0.0182805   0.01076807 -0.01455743 -0.0107942
  0.00615296 -0.0067572   0.00562087 -0.00786969  0.01291129  0.00239184
 -0.00088382  0.00903452  0.00213057 -0.00103257 -0.00246394  0.01050102
 -0.00095302 -0.02133817]",-4.444440684451903,0.011743672613059782
EMR,0.039317214347779704,0.8987061618193878,-0.003611542132649365,[0.00059565 0.00071596 0.00025108 0.0004633  0.00020357 0.00061105],-0.029048864810504015,"[ 0.00558941 -0.00516752 -0.00470566  0.00742442 -0.00867417  0.00280749
 -0.00304729 -0.00322878  0.00094741 -0.01082482  0.00739037 -0.00234573
  0.00695228  0.00230171  0.00747652  0.011027   -0.00527709  0.01199124
 -0.0003388  -0.00373899]",-4.224894052685627,0.01462688430661487
EOG,0.049229839904249874,0.9118346172259069,0.002281856640916847,[ 0.00070387  0.00162846 -0.00061283  0.0011234  -0.00039721  0.00033883],-0.0043234407378584,"[ 4.57826562e-03 -5.31397690e-03 -5.78648140e-03  3.94051202e-03
 -4.59846510e-04 -1.27177205e-03  5.36115440e-03  3.10499030e-03
 -7.98978704e-03  1.04642109e-02 -2.47138101e-03 -5.52704198e-03
  2.95528943e-03  2.12595027e-03 -3.85090678e-03  9.94567076e-05
  2.24085317e-03  1.71911754e-03 -1.65997716e-02  6.64948285e-04]",-4.311587162143058,0.013412245284052014
EQIX,-0.06349784450263603,1.0171267948175888,-0.022797533563213207,[-0.00402656 -0.00200509 -0.00029972 -0.00054771  0.00032892  0.00067268],0.015575015163709556,"[ 4.25912986e-03 -1.25158592e-02  1.72395051e-03  2.37377480e-03
  2.85232289e-03  7.97161314e-03 -3.72792131e-03  4.74138475e-03
 -7.13525984e-03  5.55999808e-05 -3.77666891e-03  5.93661410e-04
 -7.98840204e-03 -5.91113063e-03  8.53079451e-03 -1.34879057e-02
  6.60910942e-03  3.53394451e-03  1.33891066e-02 -5.66838323e-03]",-4.470114657695442,0.011446003402893843
EQR,0.022895126755504775,0.9235923496922103,-0.0015159651876877525,"[-5.97856071e-04 -8.72770692e-04 -1.78901442e-04  4.36509552e-04
 -2.25076582e-04  4.69558343e-06]",-0.029640080696620774,"[ 3.65266616e-03 -7.49266174e-03 -3.23022971e-03  9.14744495e-04
  5.59944937e-03  2.62835572e-03  9.82923098e-05  6.31532839e-03
 -9.01461151e-03  7.58840720e-05  1.34602303e-03 -1.45304621e-03
 -3.00898312e-03  1.15525235e-03  1.87714743e-03 -1.38741793e-03
 -4.87323996e-03  2.32790668e-03  1.16667283e-02 -1.52625311e-02]",-4.55911143978645,0.010471359244082403
ES,0.005877833962140626,0.9580692676153567,-0.007286749574310825,[-0.00117124 -0.00140215  0.00051451 -0.00049724  0.00051368  0.00057939],-0.015349077805775256,"[ 4.38409030e-03 -9.03759532e-03 -1.62630518e-03  3.61814222e-03
 -3.80669663e-04  4.48728166e-03 -1.38267589e-03  2.30223250e-03
 -4.38997037e-03 -2.17465542e-04 -3.57371221e-04 -2.17818905e-04
 -2.40810328e-03 -9.92772620e-04  2.35062857e-03 -2.72962778e-03
 -4.25050848e-05 -1.37770620e-03  1.94641443e-02 -5.68062999e-03]",-4.676336964877043,0.009313065569018003
ESS,-0.055496298911333945,1.0055205427001974,-0.004023483451789817,"[-6.67015400e-04 -1.53214514e-03 -3.53097518e-05  4.31295153e-04
 -9.00127687e-05  2.25489458e-06]",-0.04725867141168466,"[ 0.00423274 -0.01269343  0.00212763  0.00258624  0.00183239  0.00911831
 -0.00655609  0.00351869 -0.00472418 -0.01045759  0.00592106  0.00130235
 -0.00411455  0.00435494 -0.00162481 -0.00109624 -0.00582656  0.00109055
  0.00449542 -0.01643202]",-4.591963555681523,0.010132942230253995
ETN,-0.01700453925017185,0.9697423348750319,0.0008729130342337773,"[ 2.64777083e-04 -1.35007376e-03 -4.50572984e-05  2.18884610e-03
 -4.30756860e-04  3.90329457e-04]",-0.02660651322004765,"[ 0.00501482 -0.01028524 -0.0004531   0.00598521 -0.00643296  0.00578606
 -0.00278525 -0.00276271  0.00342655 -0.00326728  0.00141474  0.00283418
  0.00141629 -0.00079345  0.00692     0.0076892  -0.00517125  0.01048936
 -0.00389984 -0.00136437]",-4.178222831003131,0.01532571977325426
ETR,-0.16371787841578356,1.0952831336192381,-0.011259917106619124,"[-1.35914900e-03 -1.76837455e-03  5.33986996e-04 -6.05099743e-05
  4.65624647e-04  6.86839035e-04]",-0.020700061569902898,"[ 0.00428084 -0.02076026  0.00966853  0.00071192  0.00698528  0.01654763
 -0.01081483  0.00753432 -0.01046221 -0.00743985 -0.00223753 -0.00132001
 -0.00518645 -0.00475505  0.00484026 -0.0065397   0.00076065 -0.00200953
  0.01915104 -0.00542541]",-4.375014100981522,0.012587964738524334
ETSY,-0.11393207635122471,0.9923840802975952,-0.019993462548204628,"[-2.69667472e-03 -2.66306336e-03 -7.87836970e-05 -4.85556508e-04
  3.30736333e-04  8.28609631e-05]",-0.031395543946326876,"[ 0.00455117 -0.01759939  0.00629903 -0.00166343  0.01559597  0.01197491
 -0.00481455  0.0168508  -0.03082298  0.00715371 -0.01288609 -0.02048336
  0.00714913 -0.01528501  0.01696678 -0.00636083  0.00917023  0.00776222
  0.00693935  0.00356256]",-3.8460396383002733,0.021364178992707334
EVRG,0.45218743998623967,0.5299413452125136,3.518747422007061e-07,[-0.00044698 -0.00054646  0.00014338 -0.00023062  0.00014723  0.00014402],-0.00012092673918136712,"[ 0.00413424  0.00433076 -0.01402303  0.00183518  0.00380687 -0.00774413
  0.00577731  0.00518648 -0.00748901 -0.00272809  0.00817862 -0.00044333
 -0.00396492  0.00496973  0.00674527 -0.00385928 -0.00070248  0.01261711
  0.01380112 -0.0039923 ]",-5.945027914464183,0.0026188292441278287
EW,-0.2720791205038394,1.1973154741492178,-0.03367586337917567,[-0.0016328  -0.00446443  0.00134788  0.00026616  0.00112807  0.00064497],0.0428839074268022,"[ 0.00512893 -0.02964978  0.01761022 -0.00367419  0.02078129  0.02344017
 -0.01289921  0.01959149 -0.03093877  0.00295714 -0.01565458 -0.01583534
  0.00129091 -0.01839461  0.01740786 -0.00855429  0.0070914   0.00484095
  0.0114689   0.00487955]",-3.6568077313311265,0.025814789074741967
