,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.007086622806169871,0.9214406275219833,-0.0036496771668318973,[ 0.00092648  0.00364808 -0.00035286  0.00075172 -0.00020039  0.00025135],0.044392670252455226,"[ 0.02023814 -0.00322348 -0.01010733  0.01824288 -0.00724578 -0.01924626
  0.02086891  0.01185254 -0.01621625  0.01769666 -0.00434217 -0.00582193
 -0.00423127 -0.00431032  0.01061182 -0.00439123  0.00240626  0.01509999
  0.00252259  0.01551275]",-3.809207692978526,0.022165734068338463
D,0.038271421103496385,0.9081749463091519,0.0009903277868409642,[ 0.001944   -0.00065077  0.00047891  0.0008022  -0.00062103 -0.00044659],0.010182249517909088,"[ 0.01249899 -0.00029607 -0.0065989  -0.00156628  0.00405505  0.00172875
  0.00314303 -0.00455026  0.00459557  0.0143032  -0.01794272  0.00085468
  0.00303126 -0.00566547  0.00073803 -0.00218494  0.00612994  0.00071027
  0.02248579 -0.00012012]",-4.765242297217383,0.00852082342045589
DAL,0.03020426653391695,0.9165152408769446,0.0033911567728418805,[-0.00043748  0.00298551 -0.00077039  0.00038553  0.00046008  0.00096748],0.039599982194136435,"[ 0.01472934 -0.00072255 -0.00904932  0.00183983  0.00920969 -0.00496815
  0.0034011   0.0109787  -0.00365936  0.00089741 -0.00518695  0.00326665
 -0.00355517 -0.00797147  0.00603152  0.00282247  0.00453019 -0.00350294
  0.011011    0.03640442]",-4.115852161253425,0.01631203400169081
DD,-0.017572144688366258,0.9238962793071197,0.009896536051676019,[-0.00100192  0.00402388 -0.00041192  0.0009787  -0.00081156  0.00033779],0.02460404873627209,"[ 0.01966366 -0.00420029 -0.00794867  0.01712309 -0.0053186  -0.0139561
  0.01424817  0.01244949 -0.01379916  0.0073109   0.00064386 -0.00290406
 -0.00382217 -0.0048004   0.0100641   0.00115193  0.00011313  0.00981695
 -0.00117617  0.0250946 ]",-3.87399419006722,0.020775223294502498
DE,-0.10501524158099543,0.9999634506293685,0.005969386130847097,"[-3.78493591e-03  6.84131570e-04  2.04306904e-04  6.46928063e-05
 -1.05090249e-03  1.44210865e-04]",0.0005937211027656458,"[ 0.0256234  -0.01174298  0.00354585  0.03747407 -0.03740968 -0.00306029
  0.01264557 -0.01499584 -0.00468117  0.00913124  0.00519468 -0.0038061
  0.00186158  0.0045048   0.00016858  0.00426747 -0.0020883  -0.00143487
  0.00394033  0.02027822]",-3.849931111884573,0.02128120240981062
DFS,-0.03909379942558645,0.9769431111829667,0.0014590941460050357,"[-5.79482467e-04  6.19740084e-04 -6.34666317e-05  1.05273664e-03
 -8.20609867e-04  1.82245346e-04]",0.033878888966825386,"[ 0.02047607 -0.00635302 -0.00412939  0.02032261 -0.01035016 -0.00813346
  0.00956953  0.00728392 -0.00983632  0.00130024  0.00273122  0.0003681
 -0.00594318 -0.00774182  0.01461091  0.00559957 -0.00818875  0.01047301
  0.01276598  0.02438238]",-4.381484446554072,0.012506779189129447
DG,-0.06605270351886479,1.0012303798810445,0.00141541998758689,[-0.00091061  0.0006217  -0.00043204  0.00010086 -0.00042398 -0.00028258],-0.02708167303273123,"[ 0.02141991 -0.00955428  0.0028664   0.02662397 -0.0268265   0.00285354
  0.00494629 -0.01420251  0.00025656  0.00167729  0.0078952  -0.00091743
  0.00225184  0.00810937 -0.0055636   0.00541966 -0.00662481 -0.00597811
  0.00170998 -0.00955785]",-4.4086991858794145,0.012171000245979597
DGX,-0.047364583646667784,0.9811506339114149,0.0013344225518892865,[ 0.00192233 -0.00024455  0.00048992  0.00171997 -0.00090114  0.00010211],0.0037658565082644836,"[ 0.02016734 -0.00807989  0.00087914  0.02326932 -0.02372163  0.00037261
  0.00783043 -0.01342916  0.00045124  0.0082569   0.00162491 -0.00011702
 -0.00363803  0.00506949 -0.00223892 -0.00496301  0.00446737 -0.00133831
  0.01536996  0.0059675 ]",-4.366031497815111,0.012701546798010074
DHI,0.043418675316800416,0.8962947163364061,-0.00938524345407067,"[ 2.94004748e-03  2.00049931e-03  5.72602983e-05  1.40488599e-03
 -1.39432545e-04  3.81706409e-04]",0.012054576100378935,"[ 1.11481308e-02 -5.24362871e-04 -4.36864165e-03 -7.87418620e-03
  1.42395804e-02  1.16748784e-02 -1.11324081e-02  1.62365792e-03
  7.06862251e-03 -8.26124457e-03 -6.43413648e-03  5.34100584e-03
  4.56726134e-03 -5.96102998e-03  5.60079976e-04  8.02499484e-03
  2.59040704e-03 -3.36189827e-03 -9.49037248e-05  1.81973941e-02]",-3.923969869416634,0.019762484328934866
DHR,-0.011739333224500515,0.9780207946309697,-0.0009050151321618922,[ 0.00040643  0.00254562 -0.00059105  0.00130141 -0.00062294  0.000208  ],-0.0004025214854639662,"[ 0.01654766 -0.00503811 -0.00249057  0.01088729 -0.00518427  0.0012012
  0.00251453  0.00043344 -0.00308267  0.00206522 -0.00272026 -0.00140536
  0.00526024 -0.0031431   0.00306504  0.00705831  0.00083468  0.00260392
 -0.00500479  0.02188063]",-4.554078741344337,0.01052419126975256
DIS,-0.03550180927592203,0.932285021008464,-0.005655350275882653,"[-1.20438858e-03 -2.25599267e-03  8.62224331e-04 -1.23700940e-04
  8.45158479e-05  6.09901836e-04]",0.005148883173569658,"[ 0.02050917 -0.00603277 -0.00460932  0.02214485 -0.01613119 -0.01086852
  0.0156996   0.00213079 -0.01261892  0.0112583   0.00677021 -0.00647975
 -0.00384555  0.00842514 -0.00089329 -0.00965519  0.00787816  0.00810622
 -0.00134757  0.00629791]",-4.116535884453286,0.016300884897491857
DLR,0.042980259563108456,0.8867773865288682,-0.004674425684746344,[ 0.00191876  0.0016659   0.00012124  0.00071086 -0.00032824 -0.00015903],0.04408345560580838,"[ 1.53730363e-02  7.56072656e-05 -1.15329830e-02  3.22592531e-03
  8.61092652e-03 -1.16134300e-02  1.07540179e-02  1.35891685e-02
 -7.98476131e-03  1.12810967e-02 -1.18178648e-02  3.06411757e-04
 -4.49814253e-03 -1.16699135e-02  1.22806790e-02 -7.61793422e-04
  1.46790611e-03  8.18327786e-03  2.24328110e-02  1.77814849e-02]",-4.67165808994478,0.009356742337439362
DLTR,-0.09079261048092228,0.9935144445332655,-0.005708255356144791,"[-1.25558603e-03 -2.01702502e-03  3.50495940e-04  2.40377269e-05
 -7.45277906e-04 -4.81122392e-04]",-0.04228028015342078,"[ 0.02342729 -0.01039428  0.00388274  0.03170794 -0.03491875  0.00261726
  0.00712269 -0.02203895  0.00414235  0.00604614  0.00579345  0.00116949
 -0.00196792  0.00855759 -0.00587754  0.00141051 -0.00763666 -0.00677464
  0.01550494 -0.02343457]",-4.1737441960186805,0.01539451201066604
DOV,-0.04316594782749501,0.9872290591861823,0.0031407672258971344,[-0.00128594  0.00063937  0.00057469  0.00085308 -0.00108431  0.0001637 ],-0.004110872295478732,"[ 1.92281111e-02 -7.43872505e-03 -5.15723555e-04  1.90114219e-02
 -1.31670441e-02 -2.59681597e-04  4.62325780e-03  1.60276458e-04
 -6.65028005e-03 -7.14589869e-04  5.40424798e-03 -2.28627800e-03
  1.58503648e-03  1.25799432e-05  4.74116826e-03  5.75667399e-03
 -2.28127221e-03  5.12166242e-03 -2.59844978e-03  2.32758584e-02]",-3.9253105499450505,0.01973600690385198
DPZ,-0.00462533299856641,0.9702595208313491,-0.0007380626981643906,[-0.0005278  -0.00034458 -0.00077276 -0.00045575 -0.0004807  -0.00123227],0.0006337508293916442,"[ 1.58854251e-02 -4.59666363e-03 -2.74653429e-03  9.62843788e-03
 -4.75277109e-03  1.52767842e-03  2.19976920e-03  1.97160215e-05
 -3.62080871e-03  1.98180658e-04  4.62868447e-03 -2.28586002e-03
  3.02524012e-03  6.28097521e-03 -5.75016413e-03  1.03624760e-03
  3.58904537e-03 -6.81290506e-03  6.32900714e-03  8.43024808e-03]",-4.34087582063213,0.013025115541517727
DRI,-0.03464640380771566,0.9820222315581717,-0.002408835005488629,[ 0.00159943  0.00028831 -0.00050068  0.001375   -0.00074877 -0.00036208],-0.02165451345464181,"[ 0.01796368 -0.00736425  0.00093349  0.01629165 -0.01262266  0.0045312
  0.00077737 -0.00316779 -0.00469766 -0.00421202  0.01106099 -0.00327421
  0.00337746  0.00817839 -0.00320301  0.00375827 -0.00310584 -0.00012784
  0.00152776  0.00301674]",-4.513489388957025,0.010960149150232315
DTE,0.07081138661437152,0.8862265805597139,0.0037231897761003797,[ 0.00370564 -0.00082131  0.00087277  0.0011331  -0.00047352 -0.00034527],0.011920357642268923,"[ 0.01201726  0.00092418 -0.00875416 -0.00383845  0.00784904 -0.00134769
  0.00535934 -0.00020214  0.0011109   0.01684503 -0.0186178  -0.00199384
  0.00633808 -0.00469334 -0.00044997 -0.00108656  0.00585811  0.00072799
  0.01850114 -0.00191638]",-4.758609525449709,0.008577527943670279
DUK,-0.005085804295643755,0.9554724179193166,0.0015626666859213112,[ 0.00155714 -0.00112681  0.00055     0.00053066 -0.00054895 -0.0005026 ],0.009902565509936229,"[ 0.01493966 -0.00308994 -0.00442243  0.00661101 -0.00326207  0.00013382
  0.00493366 -0.00329627  0.00015885  0.01115823 -0.01198944 -0.00132978
  0.00591392 -0.00521074  0.00303807  0.00509813 -0.00156608  0.00261231
  0.01240378  0.00370288]",-4.823423391733093,0.008039218582603593
DVA,-0.036803084036828915,0.9986831355519941,-0.0004420216978583842,[ 0.00040161  0.00122146 -0.00039792  0.00105571 -0.00040359  0.00029246],0.017975958870903048,"[ 0.01911181 -0.00662636 -0.00193821  0.01911929 -0.01478791 -0.00243062
  0.00644014 -0.00425025 -0.00132119  0.00252181  0.00203884  0.00259815
 -0.00483073 -0.00081556  0.00252133  0.00213258 -0.0010068  -0.00323672
  0.00900239  0.01685222]",-4.727542955586822,0.008848184735917003
DVN,-0.07143516228560884,0.926035450328014,0.005239342728110545,[-0.00108819  0.00153766  0.00050688  0.00083549 -0.0008176   0.00046954],0.06261727869965664,"[ 0.02505909 -0.0073126  -0.00557034  0.0331625  -0.02728717 -0.01930231
  0.02548882 -0.00093928 -0.01444373  0.02291245 -0.00176993 -0.00698285
 -0.00471379  0.00101219  0.00625574 -0.0073839   0.00534784  0.01163288
  0.00218268  0.01703461]",-3.6944815020938564,0.024860340355759958
DXC,-0.019138706232541824,0.9794418776964048,-8.36780468851587e-05,[-0.00032307  0.00113399 -0.00066677  0.00076237 -0.00097922 -0.00062002],0.020302012931223103,"[ 0.01945701 -0.00626319 -0.00314613  0.01827832 -0.01012672 -0.0050055
  0.00774863  0.00445681 -0.00819603  0.00213777  0.00106325 -0.00096486
 -0.00125486 -0.00633922  0.01142768  0.00771632 -0.00726554  0.0073134
  0.00945379  0.02714014]",-4.329700952488236,0.013171485801234424
DXCM,0.00680360297470521,0.8970195432983685,-0.031081008599406042,[0.005247   0.00418655 0.00121986 0.00188793 0.00056596 0.00187908],0.030963025511688756,"[ 0.01476162 -0.00364642 -0.00085975  0.00305908  0.00048943  0.01314534
 -0.01184828 -0.00720928  0.0110965  -0.01555427  0.0075061   0.01021191
 -0.00571737  0.00420235 -0.00861368  0.00271096  0.00208934 -0.02441337
  0.0310165   0.01477167]",-3.639513173617884,0.02626512741072952
EA,-0.014445021618210136,0.9726369811366113,0.006284121119092083,[-0.0014315   0.00229118 -0.0010483   0.00126533 -0.00060377  0.0006265 ],0.04068991052174989,"[ 1.87494940e-02 -4.36456970e-03 -6.34308324e-03  1.63214722e-02
 -8.63027796e-03 -9.49274325e-03  1.11643286e-02  3.53667431e-03
 -6.35115468e-03  6.10233444e-03  2.37254322e-03  7.66420590e-04
 -6.77124509e-03  1.18239675e-03  2.95666024e-05 -2.65782897e-03
  4.06968786e-03 -8.78751512e-03  1.99392876e-02  2.14323064e-02]",-4.04530458049428,0.017504372353394387
EBAY,-0.05695910920543862,0.9961340848096829,0.0033275067520808378,"[-7.38199523e-04  1.68501656e-03 -6.28926536e-04 -3.14625788e-05
 -1.88837616e-04 -1.92269484e-04]",-0.023318374118983857,"[ 1.99414766e-02 -8.92507520e-03  2.72968085e-03  2.24675077e-02
 -2.18082954e-02  4.90575212e-03  2.15912985e-03 -1.15151291e-02
  6.42357604e-05 -1.46519615e-03  8.81645777e-03 -5.17556853e-04
  1.06852777e-03  7.76099937e-03 -4.63205700e-03  2.45485325e-03
 -1.26308205e-04 -2.19451373e-03 -7.42556631e-03  5.17337430e-03]",-3.959395112962813,0.01907464881052383
ECL,0.02507020919374212,0.9162614111216809,-0.007707198108557225,[ 0.00151114  0.00398885 -0.00029474  0.00137374 -0.00055333  0.00025199],0.017432509768769585,"[ 0.01554635 -0.00171036 -0.00824744  0.00514439  0.00503671 -0.0065375
  0.00729725  0.01027115 -0.00751955  0.00805319 -0.00966105 -0.00254253
  0.00494374 -0.00852752  0.00690688  0.00610949  0.00299459  0.00362986
  0.00256441  0.02880759]",-4.397661519507781,0.012306083818371892
ED,0.07658371491493461,0.891411417200874,1.9710665195539946e-05,[ 0.00311464 -0.00018174  0.00050804  0.00086856 -0.00035848 -0.00038131],0.00433587977486158,"[ 0.01073776  0.00211286 -0.00964384 -0.00871355  0.0142543   0.00070716
  0.00106753  0.00262215  0.00263115  0.01056082 -0.01576409 -0.00015174
  0.00710932 -0.00354035 -0.00357353  0.00208421  0.0041281  -0.00574792
  0.01572561 -0.004619  ]",-5.037326181616656,0.006491081107590875
EFX,0.01574832916832529,0.9416012549775415,-0.005725265509295627,[ 0.001657    0.00213581 -0.00049701  0.00147465 -0.00049551  0.00015911],0.01831564942744489,"[ 0.01542537 -0.00270525 -0.00591383  0.00625068  0.00107284 -0.00263182
  0.00524059  0.00458743 -0.00428993  0.00723372 -0.00896869 -0.00139575
  0.00382495 -0.00763497  0.00701085  0.00543444  0.00184536  0.00512939
  0.00250223  0.02806933]",-4.492887294627387,0.011188293230302853
EIX,0.08843595073054836,0.8557119279137241,0.0025081861236230466,[ 0.00350279 -0.00058463  0.00064096  0.00150963 -0.0007207  -0.00033747],0.003343029229244441,"[ 0.01065937  0.00345275 -0.01228147 -0.01017668  0.01777876 -0.00367716
  0.00461829  0.00718292 -0.00063951  0.01521011 -0.01908663 -0.00217401
  0.00726774 -0.00437855 -0.00298035 -0.00204539  0.00927031 -0.00147563
  0.01405057 -0.00896504]",-4.8336513561251815,0.007957412807626435
EL,-0.04447747507555454,0.9781416865393106,-0.009872741966186887,[ 0.00240286  0.00276956 -0.00015667  0.00127236 -0.00055867 -0.0001876 ],0.007435102924760334,"[ 0.02142001 -0.00686578 -0.00392044  0.02424297 -0.01713619 -0.01042671
  0.01452188  0.00192349 -0.0107555   0.01069701 -0.00080926 -0.00566693
  0.00629308 -0.00108298  0.00240651  0.00917072 -0.00305282 -0.00035002
 -0.01030857  0.0190461 ]",-4.382517844245127,0.012493861388155308
EMN,-0.04866849792344971,0.9828690283297615,0.01369935287674994,[-0.00252885  0.00269944 -0.00010169  0.00018543 -0.00069088  0.00028016],-0.001201876607684249,"[ 0.01997655 -0.00806345  0.0005507   0.02183485 -0.01924493  0.00046138
  0.00602547 -0.00770232 -0.00193431  0.00489868 -0.00040535 -0.00104737
  0.00228332 -0.00068855  0.00210357  0.00437488  0.00182387  0.00154676
 -0.00352789  0.02302584]",-4.015789568566846,0.01802871402366001
EMR,-0.055964387534759824,0.9828603322062834,0.004304425367660498,[-0.00178844  0.00091709  0.00032927  0.00036745 -0.00068083  0.00028083],0.005874141819716999,"[ 0.02073169 -0.00857415  0.0005651   0.02404002 -0.02060619 -0.00135793
  0.00774646 -0.00541817 -0.00509167  0.00408875  0.00358581 -0.00151435
 -0.0024635  -0.0002656   0.0068919   0.00098525 -0.00206426  0.01080194
  0.00213179  0.01478788]",-4.178597443655053,0.015319979639957796
EOG,0.04579515324554482,0.8576678912877908,-0.00889392305584748,[ 0.00166205  0.00441244  0.00019248  0.00096254 -0.00039305  0.00024217],0.025067081791110533,"[ 0.01497577  0.00010934 -0.01075694  0.00144135  0.01046475 -0.00822551
  0.00670656  0.01265317 -0.00489328  0.00701207 -0.01250193  0.00258259
 -0.00367492 -0.01405526  0.01320468  0.00165437  0.00509193  0.01093624
 -0.00213949  0.03423725]",-3.737801170655855,0.023806391816193984
EQIX,0.05275166143421926,0.896315279670375,-0.0032600843778339186,[ 0.00221731  0.00075219 -0.00024239  0.00078347  0.00017411  0.00021831],0.027422740525393747,"[ 1.23572047e-02  4.02520807e-04 -8.63182337e-03 -3.55533878e-03
  1.13267657e-02 -1.14027002e-03  1.89014684e-03  7.11028771e-03
 -2.29192733e-03  4.32029360e-03 -5.31204047e-03 -3.90055175e-05
 -2.86020424e-04 -3.99565006e-04 -1.48965135e-03 -4.15274569e-03
  1.05902638e-02 -2.68289225e-03  1.27663968e-02  1.99534894e-02]",-4.364348779029109,0.01272293792199397
EQR,0.0281170356390264,0.9203751887732841,-0.0024834937167284065,"[ 2.01764025e-03  6.72401543e-04 -3.49441184e-05  3.84184246e-04
  1.62014670e-04 -3.31407661e-05]",0.026091497363966654,"[ 0.01519134 -0.00134252 -0.00873724  0.00527431  0.00311593 -0.00798792
  0.01002011  0.00793556 -0.00758488  0.01262691 -0.01019076 -0.00342995
  0.00332911 -0.00637815  0.00647488  0.00340024 -0.0010065   0.00482201
  0.01401742  0.01247768]",-4.542246846983347,0.010649451963432885
ES,0.0542016294921777,0.8913511371938401,0.000286431775016586,[ 0.00263556 -0.00029066  0.00053313  0.00051625 -0.00017714 -0.00034557],0.013543644282279164,"[ 0.01248574  0.00109121 -0.0099268  -0.00294197  0.00888036 -0.00432182
  0.00704259  0.00311469 -0.00089435  0.01700685 -0.01929016 -0.00247385
  0.00830947 -0.00672893  0.00072687  0.00332598  0.00293732 -0.00025585
  0.01295242  0.00070304]",-4.820637193144576,0.008061648674906762
ESS,0.028904712079432647,0.9290080402752222,0.00030518775714017917,[ 0.00252382 -0.00035426  0.00016101  0.00066365 -0.00015326 -0.00031328],0.018830726956237463,"[ 0.0146119  -0.00141395 -0.00794994  0.00419996  0.00288198 -0.0056421
  0.00825409  0.00543061 -0.00547982  0.01190061 -0.00995551 -0.00309966
  0.00414127 -0.00438887  0.00341829  0.0023538   0.00101295  0.00304641
  0.01166456  0.00745343]",-4.647270093102326,0.009587739874450682
ETN,-0.09355768482129678,0.9867323683409971,0.008667541806308474,[-0.00266258  0.00140636  0.00053131  0.00053742 -0.00100494  0.00047203],-0.01004855307837998,"[ 0.0237106  -0.01107018  0.00316143  0.0320614  -0.02885581 -0.00055975
  0.00707836 -0.00811744 -0.00516005 -0.00155624  0.01127169 -0.00035976
 -0.0040582   0.00251861  0.00555632  0.00394964 -0.0055878   0.00595419
 -0.000326    0.01900784]",-3.977169280183194,0.01873860808176272
ETR,-0.0037830008621506806,0.9664759543716966,0.005460634861053148,[ 0.0021437  -0.00203996  0.0013106   0.00035735 -0.00037175 -0.00032228],0.03816969373490229,"[ 0.01744964 -0.00367933 -0.00609437  0.01296518 -0.00727832 -0.00759421
  0.01184092  0.00100419 -0.00541989  0.01429914 -0.00927156 -0.00184984
 -0.00104831 -0.00598093  0.00780299  0.00015803 -0.00151074  0.00641035
  0.02313985  0.00841214]",-4.520760966968382,0.01088074063318261
ETSY,-0.08820723215169307,0.8241093619358321,-0.028113112991348065,"[-6.37149971e-04 -2.16945533e-03  1.75034967e-03 -3.40772132e-04
 -2.89616589e-04  5.01079805e-05]",-0.2902699043156192,"[ 0.02245878 -0.00924759  0.00126276  0.028354   -0.02642679 -0.00220092
  0.00966465 -0.00737556 -0.00924113  0.00222189  0.01932321 -0.00680183
 -0.00208923  0.01966612 -0.01029787 -0.0088709   0.00399784 -0.00022214
  0.00227226 -0.01196274]",-2.583382425578071,0.07551813706290428
EVRG,0.06782068954870762,0.8757683512354603,0.0027147737327349627,[ 0.00311641 -0.00077796  0.00088031  0.00076509 -0.00044931 -0.00047254],0.017412764531984464,"[ 0.01168581  0.00174225 -0.01023318 -0.00609506  0.01280364 -0.002625
  0.00463337  0.00486959 -0.00024178  0.01451531 -0.01937167 -0.00135999
  0.00674991 -0.00785754  0.00156156  0.00184289  0.00556298 -0.00090287
  0.01786416  0.00727393]",-4.658687628585508,0.009478894072062823
EW,-0.000526720273941258,0.9405468848944605,-0.00583888565188026,"[ 3.02702620e-03  1.13979772e-03 -1.33423895e-04  8.84478778e-04
 -9.69037497e-05 -2.59917844e-04]",0.008122687408782692,"[ 0.01722243 -0.0037798  -0.00629073  0.01260577 -0.00510194 -0.00819184
  0.0111047   0.00601509 -0.0101996   0.00867273  0.00131893 -0.00466932
 -0.00058203  0.00253923  0.00231788 -0.00273079  0.00096258  0.00865279
  0.00049507 -0.00153044]",-4.037338507747398,0.017644370333662108
EXC,-0.02972778128387583,0.9637399095087671,0.0021408913513048717,[ 0.00075088 -0.0015175   0.00123102  0.00115365 -0.00123945 -0.00023071],0.01962816689408614,"[ 0.01852194 -0.00639762 -0.00150173  0.01676821 -0.01223562 -0.00014193
  0.00442207 -0.00394716 -0.00015072  0.00288566 -0.00370023  0.00313951
 -0.00294314 -0.00761882  0.00935503  0.00640525 -0.00663481  0.00292662
  0.01989047  0.01601352]",-4.180678387516718,0.015288132769632135
EXPD,0.010944302705694348,0.9498123653999712,0.0006447997347037506,"[-1.28398428e-04  4.23154403e-03 -1.74141630e-03  1.33369457e-03
 -5.75398672e-04  6.92504508e-05]",-0.005442938138144971,"[ 0.0135244  -0.00187298 -0.00471037 -0.00064418  0.00808541  0.00590034
 -0.00526714  0.00253765  0.00422963 -0.00340225 -0.01010546  0.00498058
  0.00424578 -0.01182265  0.0071952   0.01169416 -0.00064652  0.00277763
 -0.01001535  0.02622881]",-4.539406087247224,0.010679747508591277
EXPE,0.061233342583678706,0.8756747981841219,-0.004481599894977149,"[ 2.51642624e-03  1.02397557e-03 -3.33689124e-05  4.54325934e-04
 -1.81044432e-04 -5.97370258e-04]",0.019534419800611033,"[ 0.01210235  0.00133371 -0.00986403 -0.00634693  0.01621631 -0.00106498
  0.00031419  0.00981969 -0.00138118  0.00468704 -0.01312282 -0.00044749
  0.00974819 -0.00694376 -0.00174972  0.00866982  0.00676643 -0.01085621
  0.00487585  0.02634693]",-3.722480966928483,0.024173918693701314
EXR,0.04741709378781373,0.9171857450305134,-0.0003083208085465213,"[ 2.58952991e-03 -1.39891291e-04  1.62617775e-04  7.14639207e-04
  6.65427253e-06 -6.99269172e-05]",0.009119727157641488,"[ 1.17503240e-02  5.30968364e-04 -8.09369313e-03 -5.35035116e-03
  1.25495086e-02  1.23169047e-03  6.47391285e-05  5.46251517e-03
 -8.63396609e-05  5.90421704e-03 -1.26124124e-02 -7.62240511e-04
  8.89237751e-03 -5.91488489e-03  9.26410778e-05  7.98458603e-03
  7.37333845e-04 -4.41766199e-03  8.69801935e-03  9.76062363e-03]",-4.644222953157416,0.009616999616227624
F,0.01684334111177723,0.9347099710444066,-0.001401396947870955,"[ 4.93382939e-04  5.03509165e-03 -3.73729364e-04  8.79922860e-05
  5.39637075e-04  7.96850980e-04]",0.0258830553346265,"[ 0.01618698 -0.00240332 -0.00749321  0.00844733 -0.00094474 -0.00732726
  0.00999528  0.00517538 -0.00648311  0.01203633 -0.00850309 -0.00284431
  0.00194542 -0.00397606  0.00312484 -0.00074579  0.00839785  0.00278248
  0.00199738  0.02556983]",-3.9130934963219044,0.019978601637544363
FANG,0.050504691456052166,0.8600111085299204,-0.007476104368300329,"[ 1.70097625e-03  3.35404295e-03  2.34141253e-04  4.57695065e-04
 -1.15777788e-04  4.66736165e-05]",0.01955865850548518,"[ 0.0143832   0.00056204 -0.01069731 -0.00042968  0.01132912 -0.00682508
  0.00627331  0.01083088 -0.00370137  0.01039604 -0.01811982  0.00062112
  0.0042865  -0.01537126  0.0102045   0.00800334  0.00348145  0.0027361
  0.00408944  0.03681515]",-3.761392777892583,0.023251333868817416
FAST,-0.04914092523021241,0.9935632353625174,0.002179413210616575,[-0.00226222  0.00065111 -0.00041065  0.00077435 -0.00143919 -0.00049633],-0.0017100441375912125,"[ 1.97504012e-02 -8.12961108e-03  6.04491822e-04  2.09446341e-02
 -1.66051010e-02  8.76548281e-04  4.62563835e-03 -3.62938208e-03
 -4.45648380e-03  6.16229972e-04  3.78570800e-03 -1.21301174e-03
  4.47272635e-05 -7.22350223e-04  5.49484990e-03  3.80512773e-03
 -1.08653461e-03  7.00086925e-03 -5.57857778e-05  2.10417567e-02]",-4.276267867508323,0.013894421261394342
FCX,0.0006523587227350498,0.7290838797440468,0.0014507439840926424,"[ 8.37828938e-05  2.00635048e-03  5.42415536e-04  5.04357736e-04
 -5.56025199e-04  1.23979816e-04]",0.003570861459773244,"[ 0.01935365 -0.00255651 -0.01056865  0.01484121 -0.00173445 -0.01779015
  0.01728085  0.01701639 -0.0183986   0.0088196   0.00693579 -0.00520534
 -0.01070048  0.0029778   0.0078985  -0.01362033  0.00869433  0.02168114
 -0.01166606  0.00811917]",-2.804913062833386,0.060512031688490966
FDX,-0.0726233396872706,1.0020584772090466,0.014103492993363042,"[-2.73970532e-03  2.64545715e-03 -2.67605681e-04 -2.67051856e-04
  8.56352913e-05  7.57456839e-04]",-0.004113846750239363,"[ 0.02269972 -0.00945268  0.00066719  0.02870874 -0.02444439 -0.00381311
  0.01016055 -0.00486065 -0.00751211  0.00536338  0.00365019 -0.0037735
  0.0030032  -0.00016218  0.00489931  0.00703972 -0.00266244  0.00511533
 -0.00739946  0.02672109]",-4.233482009174274,0.014501807108128258
FE,-0.019660114691955947,0.967859740333547,-0.0040018083622824375,[-0.0008075  -0.00225556  0.00107323  0.00012172 -0.00067404 -0.00014038],0.019035336946297356,"[ 0.01876625 -0.00591312 -0.00291924  0.01730427 -0.01230308 -0.00314056
  0.00707146 -0.00366704 -0.0002126   0.00700022 -0.00772932  0.00255941
 -0.00014398 -0.00820051  0.0060919   0.00743946 -0.00278966 -0.00323873
  0.01530184  0.01862667]",-4.838629110336601,0.007917901183672542
FFIV,-0.023262112830191806,0.9420482859662656,-0.006591027117991969,[ 0.00139037  0.00255301 -0.0008273   0.00180413 -0.00013615  0.00089984],-0.015575426471386494,"[ 0.01675448 -0.00638243  0.00164496  0.01335718 -0.01588244  0.00821314
  0.00175851 -0.01550526  0.00315856  0.0101052  -0.00697394 -0.00484847
  0.01329061  0.00401187 -0.0062446   0.00497429  0.00460452  0.00105669
 -0.01406041  0.00634034]",-4.105396850800208,0.01648347605952997
FIS,0.04109711658421584,0.9196449597428341,-0.012749594300584012,[ 0.00172435  0.0038412  -0.00130907  0.00183934 -0.0009709  -0.00036031],0.01620517893068044,"[ 0.01217963 -0.00040056 -0.00639886 -0.00492619  0.01322512  0.00515657
 -0.00544803  0.00550965  0.00351888 -0.00357312 -0.00941518  0.00532837
  0.0012578  -0.0109585   0.00724309  0.00837582 -0.00169765  0.00113792
  0.00898866  0.01894033]",-4.159952884820193,0.015608293290203998
FITB,-0.060047709886855836,1.0044184950905126,0.0014250136235166133,[-0.00077665  0.0007119  -0.00042985  0.00079087 -0.00052376  0.00020146],-0.006239037211616169,"[ 0.0210181  -0.0088428   0.00084547  0.02468444 -0.02067238 -0.00074202
  0.00607778 -0.00494488 -0.00475116 -0.00031392  0.0077589  -0.00097651
 -0.00033471  0.00236823  0.00226446  0.00587184 -0.0043513   0.00015804
 -0.00045655  0.01874991]",-4.208458501904205,0.014869271634768314
