,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.027249884532861413,0.9560483143808745,-0.0004281637701840807,[-0.00082135  0.0016059  -0.00115341  0.0006033  -0.00055611 -0.00030617],0.015112857181458193,"[ 0.01688965  0.0037301  -0.00571554 -0.00849844 -0.00700443  0.02403685
  0.00862005 -0.01061146 -0.00262064  0.00292423 -0.00042877 -0.00393859
  0.00413968  0.00966603 -0.00764508 -0.00587688  0.00628556  0.00401121
 -0.00794075  0.00989035]",-5.321399380055633,0.0048859116916784495
D,0.0033431070172693514,0.9499664328872061,-0.00038960598187895277,"[ 7.84251670e-04 -7.51584054e-04  2.74984380e-04  6.34710236e-04
 -3.44012874e-04 -2.91323278e-05]",0.021607744785625587,"[ 0.01245308  0.00191645 -0.00113076 -0.0021831  -0.00830385  0.01181681
  0.00667757 -0.00377014 -0.00423591  0.00253056  0.0059385  -0.00303265
 -0.0036459   0.00402999 -0.00506035 -0.00362347  0.00328588  0.00680937
 -0.00861082  0.01629449]",-4.892921538176464,0.007499480419973956
DAL,-0.008413274955547416,0.9128103562781325,-0.0006718837312238414,[ 0.00223794 -0.00221387  0.00121765  0.00056962 -0.00035802 -0.00034009],0.010645793658331258,"[ 1.43220100e-02  1.69800417e-03 -6.91212581e-03 -3.49221679e-03
 -1.94942884e-03  2.25993158e-02  9.45664037e-03 -1.52396248e-02
 -1.02780721e-02  1.40513347e-03  2.56742617e-03  5.24985169e-03
  7.07745828e-03  3.55671310e-03 -6.94839805e-03 -5.57684883e-03
  3.95811454e-03 -4.38544543e-05 -1.28561387e-02  8.06006907e-03]",-3.95648170843989,0.019130302009417254
DD,0.044876633697605854,0.9045129075495968,-0.0010751340622834917,"[ 1.95146323e-03  1.35815702e-03 -6.32589249e-05  5.84604534e-04
 -2.98543204e-04 -3.96594970e-04]",0.0036343953639229702,"[ 0.0072316  -0.002201   -0.00273938  0.01007755  0.00542024 -0.00182003
 -0.00925277 -0.00323385  0.00248213  0.00315485  0.00051695  0.00240081
  0.00743259 -0.00108758 -0.01392981 -0.00248609  0.00433437  0.0048313
  0.00256934  0.01440903]",-4.933148623028658,0.0072037855303134415
DE,0.05343050676713239,0.8827727199704464,-0.0006661898533809086,"[ 1.11719600e-03 -4.33155797e-05  1.46327995e-04 -5.63449453e-05
 -1.22018686e-04 -4.98309944e-04]",-0.004861777097846524,"[ 5.61454978e-03 -2.34997337e-03  3.72310506e-05  1.18501069e-02
  2.60095229e-03 -8.57477327e-03 -9.70108731e-03  5.01688180e-03
  5.04039097e-03 -1.58834966e-03  2.00788439e-03  3.33635172e-03
 -1.93291985e-03 -7.18204742e-03 -5.15869144e-03  9.21135185e-03
  2.24856816e-03 -4.16550861e-03  1.71440993e-02  9.31578814e-03]",-4.8375568311848935,0.007926395937596914
DFS,0.03709985325757122,0.9273511386521762,-0.00016857655027080343,"[ 7.20670896e-04  6.98804935e-04 -7.60590149e-05 -8.57363596e-05
 -3.33562690e-05 -3.56585015e-04]",-0.014825170747756918,"[ 0.00628891 -0.00278676 -0.00288352  0.01067252  0.00421612  0.00150937
 -0.00078918 -0.00633932 -0.0069299  -0.00103779  0.00318525  0.00728459
  0.00347046  0.0038211   0.00375868 -0.00605081 -0.0040268  -0.00293983
 -0.01546785 -0.00298282]",-5.2005676156453156,0.005513434021003145
DG,0.06295758762416886,0.8884421318725189,-0.0013355121451379076,"[ 4.46732733e-04 -6.83610103e-04  8.13421407e-04 -1.00044413e-03
  6.76680066e-04  8.39923715e-05]",-0.0037568962578603325,"[ 4.22474853e-03 -2.53591210e-03  2.78598989e-03  1.23768915e-02
 -2.33573373e-03 -1.06837127e-02 -3.12588064e-03  9.65615027e-03
  1.54808273e-03 -8.70807724e-03  3.22677775e-04  7.16809451e-03
  1.61845485e-03  7.18920901e-05  1.05538035e-03 -1.97135518e-03
 -3.54316958e-03  9.50201498e-04 -5.84956727e-03 -5.34058171e-03]",-4.747800497730301,0.008670745569338336
DGX,0.006199803075216934,0.9192907436129799,-0.0024964388130873094,[ 0.00296824 -0.00035812  0.00055549  0.000455   -0.00046138 -0.00094255],0.017927959861199647,"[ 0.01198929  0.00116571 -0.00228115  0.000532   -0.00330077  0.00689736
 -0.0032567  -0.00110659  0.00645408  0.00413988 -0.00111371 -0.00902833
 -0.00163566  0.01071759 -0.00098697 -0.00271704  0.00111995 -0.00140252
 -0.00569666  0.02216443]",-4.547296176145718,0.010595814904612892
DHI,0.036040835325377704,0.8853770422290584,-0.0003031234208882568,"[-6.47771076e-04 -1.16327570e-03  1.25458238e-04 -4.60007228e-04
  8.02079460e-06 -2.89273193e-04]",0.004084703036962704,"[ 0.00743376 -0.00055576  0.00201462  0.00632627 -0.0068605  -0.00352443
  0.00130958  0.01043982  0.00492656 -0.01059086 -0.00431439  0.00133444
 -0.00078103  0.00874844  0.00810714  0.00098221  0.00250989 -0.01156186
 -0.01575013  0.00329487]",-4.757451077451567,0.008587470321497592
DHR,0.05444760337570463,0.9040033361438656,-0.0002010199417987573,"[-6.18407154e-05  2.46518504e-03 -1.09497614e-03  4.82174384e-04
 -3.80128745e-04 -3.32861095e-04]",-0.01037190085839833,"[ 0.00561282 -0.00262283 -0.00060129  0.01122929  0.00196667 -0.00352222
 -0.00325953 -0.00101397 -0.00322458 -0.00017872  0.00492791  0.00318274
 -0.00352805  0.00272786  0.0076735  -0.00185096 -0.00508154 -0.00428821
 -0.01234641 -0.00350683]",-5.002637231009607,0.006720200886902396
DIS,0.05758132663295932,0.8849601553554737,-0.0004961146932392716,[ 0.00078401 -0.00015659  0.00048565 -0.00017776  0.00024386  0.00010175],0.003526329222938268,"[ 0.0044858  -0.00261081  0.00190141  0.01215852 -0.00066309 -0.00835715
 -0.00374721  0.00435011 -0.00176066 -0.00242388  0.00575667  0.00562595
 -0.00139498 -0.00558218 -0.00624506  0.00134373  0.00055333  0.00421011
  0.00376413  0.01154905]",-5.258847553998867,0.005201295478203341
DLR,0.06020429608548384,0.8828104051575872,-0.0012894780462531516,[ 0.00173679 -0.00060049  0.00043296  0.0002116  -0.00027309 -0.00058776],0.003540483210110316,"[ 0.00427086 -0.0026373   0.00229641  0.01233922 -0.00134016 -0.00904795
 -0.00292211  0.00579541 -0.00154842 -0.00444234  0.00440823  0.00578858
 -0.00166968 -0.00138693  0.00112311 -0.0013756  -0.00333386  0.00034475
 -0.00908686  0.00420297]",-4.372390380741745,0.012621035401499014
DLTR,0.0179726444350513,0.926349833459408,-0.00018210979991915773,"[ 1.15902706e-03  2.19439405e-04  3.64000655e-04  4.86996385e-04
 -3.22597749e-05  2.25566219e-04]",0.0010206589989192447,"[ 0.00975641  0.00056286  0.00141754  0.00270418 -0.00883601  0.00036416
  0.00258666  0.00923018  0.00449847 -0.00853576 -0.00214431  0.00074578
 -0.00132692  0.00392045  0.00018907  0.00234831  0.00485578 -0.00204972
 -0.00332854 -0.00277685]",-4.622237862148557,0.009830771514965265
DOV,0.005698342746850946,0.9337004592418445,-0.0008396000599349292,"[ 1.63499415e-05  3.46580069e-03 -1.37010194e-03  1.09990989e-03
 -5.30179491e-04 -1.76228670e-05]",0.012172031955963362,"[ 0.0116214   0.00022349 -0.00549298  0.00232236  0.00356369  0.01160276
 -0.00438428 -0.01355579 -0.00250588  0.01228292  0.00603132 -0.00438829
  0.00162774  0.00159992 -0.01335069 -0.00407996  0.00513385  0.00826369
 -0.00194245  0.0207204 ]",-4.8643999084381795,0.0077164573833173435
DPZ,0.06602539200772016,0.8750086229314866,-0.0005357249004423064,[ 0.00359289 -0.00065108  0.001614    0.00045901  0.00021373  0.00021437],0.0005418725814873699,"[ 0.00364845 -0.00355119 -0.00036848  0.01534514  0.00688051 -0.00996763
 -0.01136176 -0.00081069 -0.00116971  0.00271258  0.00651155  0.00814394
  0.00402514 -0.01145702 -0.01419923  0.00069907 -0.00122161  0.00703231
  0.00707501  0.01294348]",-4.21630669549832,0.014753031446766875
DRI,0.049090639517277865,0.86856940489329,-0.003659786667117983,[ 0.00126736 -0.00217476  0.00176283 -0.00109635  0.00087835  0.00028583],0.007962348476606282,"[ 0.00543249 -0.00133369  0.0038428   0.00999561 -0.00517241 -0.01217865
 -0.00568153  0.01554582  0.00955743 -0.00996089 -0.00354388  0.00275772
  0.00074696 -0.00102406 -0.00429149  0.00563853  0.00575571 -0.00471845
  0.00029641  0.00996948]",-4.631764527081359,0.009737561742800079
DTE,-0.007353873329815843,0.9557788675204136,-0.00026433340754154094,[ 0.00063996 -0.00160187  0.00054749  0.00061183 -0.00030601  0.00011188],0.01750755810001494,"[ 0.0136115   0.00290403 -0.00024112 -0.00474515 -0.01217332  0.01271614
  0.00907807  0.00022748 -0.00193828 -0.00093947  0.00409243 -0.00401238
 -0.00582562  0.00487903 -0.00199895 -0.00072058  0.00266603  0.00443742
 -0.00199693  0.01435573]",-4.722932565232644,0.008889072503334898
DUK,0.023857397651777253,0.9286102643642447,-0.00036827536716941216,"[ 9.74760354e-04 -1.33243277e-03  7.22514276e-04  3.13535409e-04
 -6.32575756e-05  1.35772999e-04]",0.01048201181983082,"[ 0.01224418  0.00171798 -0.00112292 -0.00192653 -0.0086766   0.01208375
  0.00809913 -0.00354593 -0.00503612  0.00112212  0.00547849 -0.00283468
 -0.00443438  0.0065715  -0.00080016 -0.00519965  0.00012669  0.00780044
 -0.00586191  0.00875728]",-4.7523543879402474,0.008631349716254328
DVA,0.007509380594526808,0.9591599325447729,-0.000800807205893202,"[-7.73140433e-05 -1.41317086e-03  1.72800077e-04 -5.45920359e-05
 -2.27833708e-04 -3.50052685e-04]",0.014576675773777756,"[ 0.01220261  0.00169515 -0.00157011 -0.00050374 -0.00452861  0.00764648
 -0.00271887 -0.00261633  0.00424833  0.00766704  0.00305003 -0.00927108
 -0.00171689  0.00480898 -0.0130634  -0.00259888  0.00778563  0.01026658
  0.00011588  0.02409375]",-5.10140014283283,0.006088216222751064
DVN,-0.017622863112082752,0.9372458540195422,0.0008001258130972321,[-0.00117262  0.00054639 -0.00059828  0.00022872 -0.00018127  0.00011136],0.00856917983887739,"[ 0.01797984  0.0037497  -0.00900316 -0.00895575 -0.00191644  0.02853796
  0.00517418 -0.01733973 -0.00159774  0.00806122 -0.00137773 -0.00652378
  0.00571777  0.01011344 -0.01167641 -0.00380448  0.01131623  0.00309708
 -0.00032968  0.01353269]",-4.67911474983097,0.009287231772582293
DXC,0.05002088183291704,0.8988382193932882,-0.003806909725633337,[ 0.0027761   0.00089931 -0.00011194  0.00139805 -0.00086583 -0.00067533],0.009110256304490697,"[ 0.00613984 -0.00239524 -0.00126681  0.01080356  0.00380374 -0.00293275
 -0.00728643 -0.00368597 -0.00063174  0.00583285  0.0049852  -0.0017786
 -0.00115235  0.0045     -0.00132533 -0.00573724 -0.0017348   0.00378596
 -0.01225472  0.01026252]",-4.937434513630686,0.00717297696184691
DXCM,0.10920646874917898,0.7739998659265734,-0.001510854154334837,"[ 2.53197536e-03  2.09819244e-04  1.17559499e-03 -4.73902915e-04
  5.67049243e-04 -3.96584672e-05]",0.01883353470566177,"[-0.00298566 -0.00598216  0.00392259  0.02491464  0.00826512 -0.02574227
 -0.01497321  0.0108931   0.00279309 -0.00868972  0.00032006  0.01523638
  0.00774761 -0.00949704 -0.00389792  0.00136404 -0.00768587 -0.00665351
  0.00060616  0.01488654]",-4.499668907009888,0.011112675258088865
EA,0.09541799315888798,0.8021357066745505,-0.0003941075355608097,[ 0.00073237  0.00213768 -0.00071287  0.00025984 -0.00025061 -0.00048357],0.0007670777688370649,"[-0.00010492 -0.00476802  0.00273221  0.02056762  0.00710879 -0.01965391
 -0.01449773  0.00521365  0.00037458  0.00067097  0.00815102  0.00894696
 -0.0014071  -0.01488233 -0.00883641  0.00725033  0.00064899 -0.00146524
  0.00410915  0.01278875]",-4.526104244689238,0.010822756863818388
EBAY,0.056850103199856485,0.8900217766176107,-0.0009554092803085998,[0.00313365 0.00018688 0.00129372 0.00036091 0.00035592 0.00040368],-0.0021560715715937834,"[ 0.00539993 -0.00248195  0.00024085  0.01215034  0.00311532 -0.0084997
 -0.01056199  0.00249303  0.00367194  0.00302619  0.00454507  0.00010612
 -0.00264323 -0.00400702 -0.00601264  0.00276171 -0.00075252  0.00441106
  0.01203408  0.00765348]",-4.485853659073603,0.011267265011142145
ECL,0.05503210243522979,0.9101905086728542,-0.0006564146369474277,"[ 1.46041294e-03  1.42812814e-04  9.43257069e-05  1.03218662e-03
 -5.25587942e-04 -1.31520265e-04]",0.0070786274493532695,"[ 0.0093171  -0.0005292  -0.00152854  0.00499809 -0.00161387  0.00289618
 -0.00192167 -0.00078223  0.00172753  0.00037862 -0.00012107 -0.00143405
  0.00273538  0.00677724 -0.00451763 -0.00458624  0.00468481  0.00149704
 -0.01312755  0.00884817]",-5.125793943261929,0.005941498270858959
ED,0.01294133911492481,0.9522109737814097,-0.0004998538415555907,"[ 1.13900288e-03 -1.46962030e-03  8.10622141e-04  3.38656949e-04
 -6.98652113e-05  1.28270611e-04]",0.010857116727319443,"[ 0.01109946  0.00079104 -0.00135319  0.00091052 -0.00549194  0.0084695
  0.00370004 -0.00358171 -0.00373569  0.00284939  0.00645244 -0.00215317
 -0.00490438  0.00190517 -0.00319085 -0.00108773  0.00081173  0.00505199
  0.00102739  0.01448114]",-4.855433706108855,0.007785955804336988
EFX,0.036227093055348894,0.9300035802328548,-0.00026541570634719646,"[ 1.82566974e-03 -8.00808236e-04  9.26186937e-04  4.87435836e-04
  1.09667794e-05  2.47311311e-04]",0.00511408670710545,"[ 7.85536809e-03 -1.49144560e-03 -2.11406964e-03  8.32746910e-03
  3.53676878e-03 -2.73883310e-04 -7.93159806e-03 -4.72540444e-03
  9.92254645e-05  7.15007205e-03  5.83358372e-03 -2.11474904e-04
  1.25825895e-03 -4.23858555e-03 -1.44328053e-02 -3.71426245e-04
  5.10708887e-03  7.58440082e-03  1.61820895e-03  1.88324344e-02]",-4.861301948139637,0.007740399729005851
EIX,-0.01720221227152096,0.9530638908286898,-0.0007814199758535823,[ 0.00096596 -0.00204768  0.00079284  0.00015544 -0.0001516  -0.00013954],0.008309765070538124,"[ 0.0145258   0.00335246 -0.00084347 -0.00610096 -0.01242619  0.01411838
  0.00832982  0.00054316  0.00085813 -0.00011054  0.00288728 -0.00793051
 -0.00934535  0.00729368  0.00101495  0.00297959  0.00740272  0.00255916
  0.00232059  0.00215822]",-4.467315990937967,0.01147808181958473
EL,0.06662411461791828,0.8919576127390438,0.0006902318219480302,[-0.00051243  0.0013631  -0.00016343 -0.00066898  0.00055391  0.00026306],-0.020742368220584066,"[ 0.00401051 -0.00394705 -0.00189882  0.01495585  0.00748921 -0.00551449
 -0.00761984 -0.00490555 -0.00427153  0.00332165  0.00668411  0.00421479
 -0.00317857 -0.00075882  0.00433896  0.00046643 -0.00062623 -0.00358411
 -0.00891391 -0.0096616 ]",-4.870032074123917,0.007673119175373329
EMN,0.06765988770672898,0.8464247977229385,-0.0014650128026203685,[ 0.00226983 -0.00063681  0.00069575 -0.00018136 -0.00010361 -0.00082768],0.005845874189294092,"[ 0.00471494 -0.00401029 -0.00409016  0.01517483  0.01101715 -0.00467957
 -0.01058871 -0.0048392  -0.00071704 -0.00172113 -0.0012283   0.01278135
  0.01382746 -0.00727394 -0.01365565  0.00088285  0.00444916 -0.00584865
 -0.00182315  0.01138608]",-4.566531273055725,0.010393951037516965
EMR,0.04101376042937491,0.8935873844903681,-0.00017525015179599502,[ 0.00054004  0.00040975 -0.00013142  0.00092445 -0.00040069  0.00014268],-0.005736121461445303,"[ 0.00826709 -0.00207437 -0.005644    0.00833825  0.00777381  0.0071488
 -0.00492071 -0.01428438 -0.00529564  0.00935089  0.00456626 -0.00134245
  0.00221019  0.00871225  0.00037681 -0.00955102 -0.00209737  0.00254926
 -0.01672217  0.0047036 ]",-4.904236047504775,0.0074151057081590435
EOG,-0.029069783911522967,0.9410091384162335,0.0011958160734148542,"[-1.63575037e-03  1.03591103e-03 -7.68427254e-04  1.67353109e-04
 -5.97072225e-05  3.17763693e-04]",0.013835383764445932,"[ 0.0170614   0.00432402 -0.0039625  -0.00984003 -0.01175375  0.02254376
  0.0121216  -0.00338251  0.00015576 -0.00487686 -0.00463271 -0.00205327
  0.00546314  0.01060889 -0.00740499 -0.00463638  0.00659534  0.00576991
  0.00266529  0.00589888]",-4.863165207396642,0.007725990785525196
EQIX,0.05677218850429603,0.8780108221304985,9.418922195632154e-05,[ 0.00299117  0.00039859  0.00061207  0.00151415 -0.00045238  0.00022302],-0.007083686863117078,"[ 0.00618992 -0.00305064 -0.00397637  0.01246253  0.01012717 -0.00191035
 -0.01273542 -0.00953561 -0.0008407   0.01132895  0.00766502 -0.00088498
 -0.00198064 -0.00456705 -0.00857569  0.00262193  0.0037024   0.00356688
  0.00842762  0.00695426]",-4.613998491600242,0.009912105494523085
EQR,0.011147543952493236,0.9335310103910053,-0.0005242728142228575,[ 0.00148575 -0.0003035   0.0004734   0.0003095  -0.00011333 -0.00014416],0.008832639619132405,"[ 0.01181224  0.00148695 -0.00037164 -0.00086632 -0.00889781  0.00848943
  0.00593714  0.00061358 -0.00161322 -0.0013279   0.00366657 -0.00211013
 -0.00442105  0.00429973 -0.00111512 -0.00106742  0.00251165  0.00343356
 -0.00478021  0.00731015]",-4.432220361814761,0.011888064542409375
ES,-0.003406806814449827,0.9570858901620953,-0.0004112241688706226,"[-1.55651690e-05 -1.26236570e-03  3.58378740e-04  2.81926796e-05
 -6.46750769e-05  9.48717160e-06]",0.013727598280253273,"[ 0.0139772   0.00261315 -0.00205286 -0.00436291 -0.00889125  0.01423505
  0.00617651 -0.00313234 -0.00032944  0.00223997  0.00252079 -0.00679037
 -0.00442412  0.00860501 -0.00165571 -0.00217562  0.00435813  0.00323093
 -0.00488067  0.01290937]",-4.757597997217021,0.008586208745049641
ESS,0.012766564038671935,0.9505739227305283,-0.0005581404315732916,[ 0.00126166 -0.00038201  0.00030615  0.00055899 -0.0002863  -0.00012673],0.007491124379201152,"[ 0.01117469  0.00096681 -0.00061604  0.00052824 -0.0072383   0.00752605
  0.0049153  -0.00068194 -0.00309748 -0.00029363  0.00536798 -0.00046047
 -0.00443022  0.00116879 -0.00261959 -0.00034705  0.00146994  0.00475611
 -0.00071486  0.00739696]",-4.5524758169191,0.010541074280474953
ETN,0.051486260419221136,0.8928002262437066,-0.0009141755913775909,[ 0.00056456  0.00175938 -0.00075809  0.00062791 -0.00046683 -0.00040045],-0.031073372230733344,"[ 0.00720748 -0.00314317 -0.00675493  0.01100432  0.01113431  0.00590043
 -0.00596636 -0.01524981 -0.00652066  0.0069225   0.00373201  0.00320262
  0.00303055  0.00613192  0.00444899 -0.00595682 -0.00262406 -0.00323435
 -0.01205102 -0.01211486]",-5.3348787859312035,0.004820494388597254
ETR,-0.006529952129184254,0.962915065166119,-0.0003380160750991573,[ 0.00013632 -0.00094943  0.00053399  0.00014311  0.00011804  0.00041646],0.012253676112882365,"[ 0.01357961  0.00247109 -0.00161085 -0.00385839 -0.00897218  0.01339017
  0.00627644 -0.00334597 -0.0019855   0.00312992  0.00526233 -0.00587982
 -0.00658983  0.00500513 -0.00219584 -0.00068339  0.00201058  0.00489453
  0.0013605   0.01577267]",-4.791454236890711,0.008300377885099627
EVRG,-0.012956914747268032,0.9526591945179413,-0.0005347388987726818,"[-1.13121336e-04 -1.48558507e-03  2.30680918e-04  2.55897727e-04
 -2.79623618e-04 -8.70802416e-05]",0.012871987522386141,"[ 1.40147487e-02  3.13310971e-03 -3.27133151e-04 -5.52493930e-03
 -1.32961571e-02  1.33194655e-02  1.03186977e-02  2.17640123e-03
 -3.21888848e-04 -4.28656422e-03  7.86166905e-04 -3.48141001e-03
 -3.84305247e-03  7.74871287e-03 -1.62377401e-04 -1.60906771e-03
  1.93750878e-03  3.67406472e-03  2.41932133e-05  9.60729562e-03]",-4.395610192443094,0.012331353530529936
EW,0.05853050430542732,0.865052647683241,-0.0005359358528000096,"[ 1.21116381e-03 -5.25822804e-04  6.52901209e-04  2.66518598e-05
  5.60735140e-05 -9.96714290e-05]",0.01640032562688236,"[ 0.00381322 -0.00196869  0.00433298  0.01167447 -0.0055764  -0.01200655
 -0.00093131  0.01504709  0.0049524  -0.01502432 -0.00579893  0.00738338
  0.0053204   0.00654226  0.00502673 -0.00333352 -0.00199851 -0.00926688
 -0.02025884  0.00806898]",-4.3909883387087225,0.012388479154342876
EXC,0.03305614915680325,0.9298205938428984,-0.0008224230625302194,[ 0.00096188 -0.00054696  0.00015386  0.00039898 -0.00034273 -0.00033366],-0.005646697934385054,"[ 9.05877466e-03 -7.97079167e-04 -2.21507378e-03  5.37743559e-03
  4.21954438e-05  4.93928292e-03 -1.45707091e-03 -6.28266445e-03
 -3.05207342e-03  6.11435232e-03  5.64365206e-03 -3.50666472e-03
 -2.36377692e-03  6.83597776e-03 -2.03297253e-03 -7.24989868e-03
  1.33065687e-03  9.38887903e-03 -1.14056762e-02 -2.59151199e-04]",-4.635664897602069,0.00969965561605965
EXPD,0.04153169630260323,0.9186713016054916,-0.0008826581047237788,[ 0.00058782  0.00091229 -0.00047679  0.00055617 -0.00043757 -0.00036829],-0.019046023433570248,"[ 7.61376898e-03 -2.11469908e-03 -2.86936620e-03  8.96157478e-03
  3.27815525e-03  7.55380580e-04 -4.23549878e-03 -2.96851873e-03
 -6.21163461e-05 -2.69707672e-04  1.83379842e-04  2.38075545e-03
  2.83706385e-03  4.62134382e-03 -6.31350709e-04 -2.69611012e-03
  3.19533450e-03  1.46901962e-04 -7.23822229e-03 -1.16920768e-02]",-4.846651991625566,0.007854630946592724
EXPE,0.0654960126788269,0.8577678329304318,-0.0024751896271703504,"[ 2.35982299e-03 -1.96189940e-03  9.24150781e-04 -1.28604425e-03
  2.43116848e-05 -1.77616463e-03]",0.004789449697276233,"[ 4.07628647e-03 -3.48347692e-03 -1.42940833e-03  1.55716099e-02
  1.00475193e-02 -1.06405361e-02 -1.83349523e-02 -2.21491425e-03
  5.91433141e-03  9.53255247e-03  4.32506681e-03 -2.35142286e-03
  4.33376731e-05 -3.86787838e-03 -1.04586244e-02  2.96313745e-03
  5.76516290e-03 -6.51080612e-04 -2.65553234e-03  1.84803983e-02]",-4.32636129067474,0.013215547644266058
EXR,0.0460969781935781,0.8938324286238407,-0.0005355116890205283,[ 0.00118896 -0.00091252  0.000517    0.00037869 -0.00020851 -0.00013683],-0.0002082936055432116,"[ 7.57962521e-03 -1.67099021e-03 -1.83441072e-03  8.22280326e-03
  2.08312902e-03  1.19986480e-03 -3.90116641e-03 -5.63781816e-03
 -3.53465758e-03  6.34766137e-03  7.78537000e-03 -1.44325556e-03
 -5.17796950e-03  1.47886534e-03  6.43434667e-05 -1.25659204e-03
  1.79280926e-03  9.54982499e-04 -1.29579293e-02  4.50876271e-03]",-4.295144934263593,0.01363459543402231
F,-0.01917727084967689,0.9748425622572358,0.00013376364549423043,"[-6.10200766e-04  9.65421360e-05 -3.58477188e-04  3.42096085e-05
 -1.72902862e-04 -1.63564367e-04]",-7.805084444608643e-05,"[ 0.01538885  0.0031734  -0.00338972 -0.00561532 -0.00768355  0.01483633
  0.00274857 -0.00090206  0.0061232  -0.00030838 -0.00332078 -0.00568145
  0.00148741  0.00450128 -0.01183     0.00466847  0.01486347 -0.00014719
  0.00643513  0.01337789]",-5.033868459331142,0.006513564311330515
FANG,-0.0012829908601384122,0.9267904901301365,0.0025005750074082677,[-0.00405982  0.00017886 -0.00152816 -0.00051671 -0.00020581 -0.00014292],0.0018203001117461832,"[ 0.01403465  0.00161995 -0.00597418 -0.00239989 -0.00146392  0.01693682
  0.00207423 -0.00876651  0.00193024  0.00171228 -0.00584711 -0.00431631
  0.00953001  0.01669915 -0.00451608 -0.01153962  0.00365481  0.00326104
 -0.01433962  0.00614613]",-4.316218224654918,0.013350275940422587
FAST,0.04645387312876235,0.916587343683189,0.0008185957336466884,"[-2.84520358e-04  2.35102781e-03 -5.45503573e-04  3.59601075e-05
  2.29933487e-04  3.26488429e-04]",0.007382108639231146,"[ 0.00717907 -0.00202736 -0.00201619  0.00926743  0.0031348  -0.00018507
 -0.00486857 -0.00436707 -0.00260316  0.00315243  0.00476997  0.0037884
  0.003526   -0.00303453 -0.01152612 -0.00233595  0.00385922  0.00595886
 -0.00333516  0.01244615]",-4.857360266810612,0.007770970127901504
FCX,-0.01179467319311475,0.8671885510942963,-0.010217710541711774,[ 0.00060527  0.00297114 -0.00224375  0.00076717 -0.00132367 -0.00211822],0.009374783018831035,"[ 0.01514747  0.00197801 -0.01075882 -0.00425614  0.00438645  0.03017526
  0.00816505 -0.02789932 -0.01673073  0.0088964   0.00652271  0.00955309
  0.01441344 -0.00477846 -0.0242941  -0.00781767  0.01058151  0.01339296
 -0.00401015  0.00136849]",-4.0296245183030575,0.017781005142359627
FDX,0.04939329610727049,0.88964563701569,-0.0006868953525217535,"[ 9.63875842e-04 -1.23523096e-03  8.42181463e-04  6.78660833e-06
  1.79158092e-04  2.33779172e-04]",-0.021415578431735357,"[ 0.00647926 -0.0024702  -0.00185723  0.01077615  0.00414419 -0.00303536
 -0.00747577 -0.00187578  0.00152393  0.00274361  0.00210814 -0.0013198
 -0.00152934  0.00645     0.00351116 -0.00415484 -0.00167046  0.00338447
 -0.0068616  -0.0142045 ]",-4.93673245690469,0.007178014566703661
FE,0.0017156637539270036,0.9535645848159613,-0.0004921011165682939,"[ 9.82867616e-04 -1.87573884e-03  7.05599405e-04  5.35764763e-04
 -2.90160785e-04  1.12598872e-05]",0.00936341170766129,"[ 0.01408573  0.00247448 -0.00275646 -0.00397749 -0.00703188  0.01448004
  0.00402555 -0.00540052 -0.00048271  0.00564277  0.00455522 -0.00793454
 -0.00580238  0.00593928 -0.00470856 -0.00079895  0.00490988  0.00684435
  0.00294655  0.01266085]",-4.6607368421463615,0.00945948968244799
FFIV,0.04618385413045318,0.9084011978139869,-0.00015205989352671707,[ 0.00118643  0.00257639 -0.00013243  0.00054897  0.0001604   0.00044837],0.025674719251863952,"[ 6.81487434e-03 -2.33095353e-03 -4.00282895e-03  1.05848069e-02
  8.94400650e-03  1.40139897e-03 -1.01398283e-02 -1.22743385e-02
 -3.35085268e-03  1.20646899e-02  6.41172406e-03  3.53090527e-04
  7.03762094e-03 -6.49288689e-05 -1.65474305e-02 -9.69224510e-03
  3.10343085e-03  1.20506011e-02 -1.38840219e-02  1.77803225e-02]",-4.950235544388948,0.007081740668306698
FIS,-0.0015038693572939456,0.9334395725045829,-0.00034487145577021097,[-0.00045844  0.00044076 -0.00062199  0.00041794 -0.00041639 -0.00023331],0.004658925774308925,"[ 0.01205773  0.00198522  0.00054409 -0.00124925 -0.00937239  0.00559596
  0.00163126  0.00370314  0.00375801  0.00092966  0.00301166 -0.00620294
 -0.00562306  0.00268061 -0.00691236  0.0023398   0.01080303  0.00515104
 -0.0062453   0.00417016]",-4.751760866815169,0.008636474125220924
FITB,0.07130475260887707,0.8611101537945979,0.0025225128583135914,[-0.00103978  0.00232244 -0.00085905 -0.00076188  0.00035939 -0.00015542],0.000757230254464941,"[ 2.80875627e-03 -4.11344284e-03 -1.84104826e-05  1.67750734e-02
  7.30034158e-03 -1.17668080e-02 -1.20461160e-02  2.18900835e-04
  9.42729020e-05  2.44434791e-03  5.12426864e-03  5.63826083e-03
  2.59575463e-03 -5.72558526e-03 -8.81959497e-03 -1.25746856e-03
  5.23816716e-04  5.47096027e-03 -2.82790891e-03  3.54478433e-03]",-4.982821539752331,0.0068546944535171775
