,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.05164897697721426,0.9750732921692706,-0.0006411996700576656,[ 0.00121684 -0.0006401   0.00022216  0.00027042 -0.0003065  -0.0002104 ],0.051178770112089114,"[ 0.0039583  -0.00880427 -0.0085934  -0.00171425 -0.00928322 -0.00438098
  0.00333163 -0.0102538   0.00704687 -0.00069026  0.00718055  0.00890636
 -0.00286623  0.0137063  -0.00653095  0.00603028 -0.00865354 -0.0010297
  0.00079526  0.00364337]",-3.9557572064332867,0.01914416697360071
CSCO,0.09186877120047716,0.8660364675801858,0.00012635998029637157,[ 0.00170589  0.00053669  0.00125711 -0.00028409  0.0007328   0.00015912],0.02695790334567748,"[ 1.44889614e-02 -6.09222517e-03  1.81500966e-05  1.00773012e-02
  9.35482579e-04  1.03689133e-02 -2.86227574e-03  1.31377488e-02
 -4.47179793e-03  4.50550349e-03  8.79160791e-04  3.08951240e-04
  4.14549018e-03 -5.97120498e-03  9.31799974e-03 -7.93154162e-03
  1.16313909e-02  6.04474256e-04 -1.90289898e-02  1.04281215e-02]",-4.413524615310154,0.012112411415011319
CSX,-0.0328798338072761,0.9723173822279065,-0.0007389997200215244,"[2.16249718e-03 2.56030658e-03 5.60031519e-04 8.97220585e-04
 1.93446892e-04 5.45055512e-06]",0.027581069272251273,"[ 0.00452979 -0.00772756 -0.00934434  0.00263933 -0.01730054  0.00068943
 -0.01012611 -0.00365891 -0.00298442 -0.00169809  0.00360833  0.00298428
  0.00286266  0.00350627  0.00395383  0.00022678  0.00254863  0.00124941
 -0.01583918  0.00818613]",-4.221008393874423,0.014683829952528005
CTAS,0.1347210254203193,0.8104866136085922,-0.0025998385019223875,[ 0.00186187  0.00051059  0.00099826 -0.00031471  0.00052384 -0.00014897],0.038657298798721026,"[ 1.82472978e-02 -6.52989650e-03  4.55971129e-03  8.87972086e-03
  1.49354638e-02  9.27941144e-03  9.96313731e-03  1.25573707e-02
  8.78783043e-04  5.92648831e-03 -8.08286919e-04  2.22291286e-03
 -3.82956314e-03 -4.16873980e-03 -8.95268750e-05 -7.83125690e-03
  6.85952120e-04  1.29284203e-03 -1.67137344e-02  1.90260418e-02]",-4.342907484349275,0.012998679750272515
CTSH,0.07985945922593818,0.8541753615037908,0.0002535548875066234,"[ 1.24942484e-03  8.74108158e-04  6.44574983e-04  6.98056019e-04
  1.72826802e-05 -2.88445865e-04]",0.0037803308276869096,"[ 1.33540694e-02 -7.39250410e-03  7.91926273e-05  3.24057214e-03
  6.78209239e-03  1.03947363e-03  7.88422834e-03 -4.33256142e-03
  3.12790876e-03 -4.03262651e-03  2.15883409e-03 -1.53339926e-04
 -2.84946909e-03 -1.47399373e-03 -8.47307518e-04 -4.03835647e-03
  2.39978193e-03 -1.44036401e-04 -3.73217761e-03  7.92446110e-03]",-4.124881687537628,0.016165407044142596
CVS,0.16937648087937332,0.7701577137560068,0.0024976088153396297,[ 0.00062514  0.00254748  0.00055589 -0.00022947  0.00082165  0.00011547],0.005950866101240076,"[ 0.02064456 -0.00652524  0.00667422  0.0087398   0.01837803  0.00863108
  0.01032373  0.00956454 -0.0004926   0.00231285 -0.00190259 -0.00020792
 -0.00318465 -0.00487557  0.00194378 -0.00543046  0.00375587  0.00230267
 -0.01898816  0.0073145 ]",-4.642227317063107,0.009636210810681438
CVX,-0.06086136264842009,0.9930551894438253,0.0011536413615429958,[-0.00020644  0.0001488  -0.00030694 -0.00019782  0.00010152  0.00051687],0.04220369391891283,"[ 0.0028098  -0.00859336 -0.0101831  -0.00081689 -0.01504342 -0.0033928
 -0.002987   -0.00939241  0.00368328 -0.00183252  0.00747649  0.0066819
  0.00179783  0.01090119 -0.00014093  0.00658657 -0.00221531  0.00388562
 -0.0084988   0.01121064]",-3.965843847306768,0.018952037237284086
D,0.04519995144840867,0.9030476305907746,0.003963807347459116,[0.00061051 0.00066952 0.00051755 0.0004525  0.00033418 0.00076332],0.05006197079263317,"[ 0.0121964  -0.00765222 -0.00033817  0.00463734  0.00877901  0.00513222
  0.01224991  0.00997995  0.00580184  0.01052948  0.00219967  0.00818006
 -0.00456255 -0.00109371 -0.00160764 -0.0157756   0.00246318 -0.00913166
 -0.01418014  0.02542707]",-4.744884652648351,0.008696065016016422
DAL,0.08909866872828792,0.8327986845096373,-0.00011389033907470825,"[ 4.37962089e-03  8.48607735e-04  1.42892196e-03  1.30729800e-03
 -2.56177018e-05  2.69511206e-04]",0.03226093731681974,"[ 0.01378924 -0.005934   -0.00024731  0.01112242  0.00273449  0.0120971
  0.00170914  0.01741509 -0.0005366   0.0077882   0.00175345  0.00129439
 -0.00093674 -0.00868929 -0.00035204 -0.01577577 -0.00345655 -0.00629904
 -0.00957793  0.01637753]",-3.9240617189413216,0.01976066923750152
DD,-0.06880795736193886,0.9594209991775262,-0.002109862529971032,"[3.60726919e-03 6.94754382e-04 1.32268553e-03 2.03356426e-04
 3.81025681e-04 5.03301446e-05]",0.03780101178481778,"[ 0.00276806 -0.00935522 -0.01071905 -0.00334274 -0.01841204 -0.00778317
 -0.00751669 -0.02245014  0.00111459 -0.01486169  0.00731495 -0.00198037
  0.00375747  0.00566102  0.00204399  0.00944582  0.00071452  0.00871139
 -0.00300304  0.00730561]",-4.0906310188372075,0.016728674118837827
DE,0.019442453558621595,0.956254604319953,0.003721067007713706,"[3.64426879e-05 4.40125310e-05 7.17983838e-04 4.29756849e-04
 3.46594539e-04 6.03045417e-04]",0.01925015091634938,"[ 0.00887508 -0.00749462 -0.00447307  0.00292635 -0.00425216  0.00133354
 -0.00045252 -0.00075684 -0.00114323  0.00187134 -0.00101061  0.00529302
 -0.00568967  0.00328224 -0.00280479 -0.00523468  0.00153189 -0.00533225
 -0.00323142  0.00667626]",-4.420140016595892,0.01203254741044303
DFS,-0.09122914665769459,1.0433962536136687,-0.00014082410180187157,"[-7.86529981e-04 -8.22147079e-04  2.59892093e-04 -5.09122268e-04
  2.74051531e-04  1.86123973e-05]",0.022755500167243734,"[-0.00043037 -0.00873542 -0.01389518  0.00029914 -0.025905   -0.0007149
 -0.01375497 -0.00068736 -0.00333669  0.00762294  0.00284382  0.01417636
  0.00053596  0.0182474   0.00253823  0.00830382  0.00927307 -0.00075954
  0.00464699  0.00032802]",-4.197904721573958,0.015027029668805975
DG,0.06890460751737483,0.8841458189845597,0.0007445497039011678,"[1.59646239e-03 2.11618763e-03 5.46965825e-04 1.59043848e-05
 5.72759572e-04 1.79961862e-04]",0.004271915443666342,"[ 0.01339765 -0.00592614 -0.0010487   0.00960756 -0.00117886  0.00924457
 -0.00382888  0.01031635 -0.00504043  0.00302102 -0.00175786  0.00103217
 -0.00289831 -0.00201743 -0.00089494 -0.00273587 -0.00181437  0.00207583
 -0.00164568  0.00649972]",-4.522868466574527,0.0108578336233193
DGX,0.15524647701974773,0.7720733599931734,0.001499804391086652,"[1.80008212e-03 3.92737872e-04 1.04046601e-03 9.23598389e-05
 4.91347209e-04 3.61469405e-04]",0.025369244407161422,"[ 0.01919569 -0.00663753  0.00555098  0.0081369   0.01759809  0.00767108
  0.01281218  0.00729507  0.00322424  0.00036025  0.00122589 -0.00189422
 -0.00301754 -0.00818545 -0.00067343 -0.01047798  0.00070928 -0.00023215
 -0.00832147  0.02022571]",-4.771709998813703,0.008465891111598354
DHI,0.0933235478411073,0.8478897846625127,0.002024967772001813,[ 0.00174398  0.00036679  0.00100967  0.00137678 -0.00016792 -0.00011104],0.001191615545065086,"[ 1.44109397e-02 -6.79865270e-03 -6.68742210e-05  5.95507210e-03
  8.15270186e-04  3.66172377e-03 -3.18125817e-03 -3.13932926e-03
 -5.70019098e-03 -7.42683279e-03 -2.91621006e-03 -3.47893027e-03
 -3.26573351e-03  1.23059809e-04  7.98552208e-04  9.20704262e-03
  6.19235707e-03  1.57126721e-02  9.14754237e-03  1.25624164e-02]",-4.113197801566745,0.016355389522270104
DHR,0.06717946724737432,0.8993937737985734,0.00201787548515529,"[ 9.37803829e-04  1.11748270e-03  6.00030576e-04 -6.71025943e-05
  5.32207776e-04  2.91395476e-04]",0.009131160881899783,"[ 0.01224508 -0.00650347 -0.0018852   0.00693162 -0.0016208   0.00586989
 -0.00242407  0.00489082 -0.00361335  0.0015954  -0.00118472  0.00245568
 -0.00302319  0.00110203 -0.00025579 -0.00097383  0.00165689  0.00185884
 -0.00394187  0.00781516]",-4.830836041729426,0.007979846991279045
DIS,0.14522995073557846,0.7688824481335754,-0.00034114277127083437,[ 0.00077023  0.0030689   0.00066913  0.00068649  0.00047857 -0.00048161],-0.0066214679396302345,"[ 0.01831088 -0.00675152  0.00413097  0.00630913  0.01139813  0.00470585
  0.00403235  0.00098693 -0.00451466 -0.00267769 -0.00569666 -0.00032416
 -0.00736501  0.00051578 -0.00130886  0.00271011  0.00642994  0.00514859
  0.00479821 -0.00046412]",-4.239082308082286,0.014420819642294379
DLR,0.09029990400688254,0.8367203315540226,0.0002506327916371313,"[ 3.36499441e-04  1.49985774e-03 -1.15820413e-04  8.91206020e-04
 -5.03017704e-05  6.04621219e-04]",0.012413999280348689,"[ 1.45106601e-02 -7.42050285e-03  1.22007292e-03  3.91714440e-03
  1.00781263e-02  1.57532903e-03  1.21550339e-02 -5.36455883e-03
  7.69347739e-03 -7.50102796e-03  7.47006421e-03 -4.60114928e-03
  1.29916989e-03 -8.76324426e-03  9.47046987e-05 -1.20554642e-02
 -7.19291080e-04 -5.39562862e-03 -5.90224883e-03  1.13199172e-02]",-4.997255350670315,0.006756465702848626
DLTR,0.16212146973257854,0.7477080697139676,0.003948317777342371,[0.00367613 0.00276247 0.00134327 0.00150558 0.0004563  0.00072847],0.006908179406130434,"[ 0.01981887 -0.00670655  0.005551    0.00826001  0.01401594  0.00776013
  0.00401325  0.0065066  -0.00699134 -0.00162992 -0.00972897 -0.00406641
 -0.0112966  -0.00974028 -0.0036885  -0.00731698  0.00461009  0.00688978
  0.00494843  0.02630898]",-4.509125319829673,0.011008084519324397
DOV,-0.1204330419785985,1.0148215635410436,0.0043727854630600735,[-0.00036751  0.00078373 -0.00073247 -0.00039343  0.00022774  0.00096235],0.0648692594556958,"[-0.00074122 -0.00991435 -0.01358564 -0.00495103 -0.0220903  -0.0087695
 -0.00629344 -0.02050938  0.00410055 -0.00938051  0.00956461  0.00328191
  0.00403316  0.00957891  0.00120448  0.00733038 -0.00189433  0.00463223
 -0.01142001  0.00941024]",-4.0627067812927615,0.017202392925004122
DPZ,0.14216526111112285,0.796358073666238,0.0006115170874400025,[0.00129986 0.00010469 0.00096574 0.0003184  0.00029945 0.0001254 ],-0.010339165627037608,"[ 0.01811529 -0.0062973   0.00403016  0.00803217  0.01211051  0.00668874
  0.00671625  0.00332408 -0.00047781 -0.00352761 -0.00048789 -0.00324052
 -0.00306666 -0.00467237 -0.00018882 -0.00128169  0.00344942  0.00427896
  0.00517083 -0.00130363]",-4.499857956930794,0.011110574606280562
DRI,0.16159993588702715,0.7762628879339818,0.001464224882498074,[0.00183543 0.00218188 0.00077817 0.00107594 0.00024846 0.0002172 ],-0.0037002483998850094,"[ 0.01947446 -0.00571268  0.00492531  0.01098284  0.01270783  0.01000917
  0.0065287   0.00739078  0.00057721 -0.00392644  0.00219916 -0.0058076
 -0.00103933 -0.00873569 -0.00185935 -0.00452778 -0.00510036  0.00299811
  0.00476621  0.00547496]",-4.548117241198129,0.010587118621888355
DTE,0.08694359299296577,0.8535283203326057,0.00561684095234203,[0.00044168 0.00043757 0.0005948  0.00011339 0.00051095 0.00085575],0.03302051744590563,"[ 0.01420859 -0.00755627  0.00174808  0.00560025  0.01395054  0.0064198
  0.01620486  0.0118621   0.00754394  0.01055924  0.00257808  0.00682001
 -0.00553669 -0.00410004 -0.00354425 -0.01904626 -0.00072734 -0.01133271
 -0.01245752  0.02356949]",-4.809497407553737,0.008151955779660961
DUK,0.06751566160431535,0.8768166348382788,0.004341960529933143,[0.00019231 0.00087908 0.0003649  0.00044329 0.00033731 0.00078895],0.024505955987780013,"[ 0.01249083 -0.00721797 -0.00031525  0.00565348  0.00823028  0.00562162
  0.01204352  0.00808258  0.00706446  0.00627144  0.00474862  0.00411232
 -0.00276262 -0.00508568 -0.00265837 -0.0176977  -0.00194922 -0.01130113
 -0.00800445  0.01795784]",-4.832283664303336,0.007968303541932929
DVA,0.0051296409857357825,0.9749313497456765,0.0009854543438053585,[0.00172945 0.00197855 0.00054991 0.00103458 0.00015098 0.00036507],0.021344430938079702,"[ 0.00920939 -0.00709897 -0.00437087  0.00429505 -0.00441131  0.00237117
  0.00062124 -0.00147869  0.00224891 -0.00127276  0.0047008   0.00235455
 -0.00052532  0.00134488 -0.00160851 -0.00433986 -0.00235423 -0.0036777
 -0.0021625   0.01095829]",-4.7301971811165195,0.008824730797889238
DVN,0.017127160573551146,0.8859779758727389,-0.0007385674934733058,"[ 9.46076450e-04  6.56767064e-04  4.88177615e-04 -3.08261602e-04
  3.83714750e-04 -6.04033722e-05]",0.009345886116639193,"[ 9.00940599e-03 -8.46366276e-03 -4.02328083e-03 -5.21979976e-04
 -1.04612537e-03 -3.98059085e-03  6.19804877e-03 -1.42718647e-02
  7.01536817e-03 -9.16914681e-03  8.83049450e-03  5.84402514e-04
  2.63222348e-03  6.98763175e-03 -4.39979657e-05  1.06478396e-02
 -5.04072135e-03  1.12800554e-02 -1.31608994e-02  1.06180278e-02]",-3.753507092778439,0.02343541140102931
DXC,0.08716344800429973,0.872755965307694,-0.0004572641803531774,[ 0.00188928  0.00181838  0.0013585   0.00060155  0.0005566  -0.00023684],-0.0030147502661198797,"[ 0.01311658 -0.00618669 -0.00148176  0.0083187  -0.00272404  0.00714732
 -0.00505122  0.00486107 -0.00470514 -0.00163924  0.0008233  -0.00165311
  0.00224567 -0.00345852  0.00531195 -0.00223867  0.0064501   0.0026756
 -0.00751198  0.00446649]",-4.326253856374266,0.013216967523653105
DXCM,0.22105591699839508,0.6773099864870362,0.002662344400978767,[-0.001626    0.00190744  0.00157125 -0.00038039  0.00147673 -0.00012637],-0.014521611875472113,"[ 0.02356817 -0.00664369  0.00954684  0.00862259  0.02495128  0.00764772
  0.01486134  0.00441913  0.00088272 -0.00422233 -0.00369566 -0.00490996
 -0.00950023 -0.00760552 -0.00714789 -0.00452521 -0.00479438  0.00171969
  0.01032002 -0.0017592 ]",-3.951716336654718,0.01922168256909689
EA,0.3986153109163191,0.44995083842948336,-4.8950704315923695e-05,"[ 5.21406903e-03  3.92913035e-03  1.12334070e-03  1.88832374e-03
 -2.82603283e-05 -4.50248300e-04]",-2.999128476614475e-05,"[ 0.0294007  -0.007341    0.01491249  0.00978622  0.03429611  0.00969948
  0.01548731  0.00624383 -0.00538445 -0.00758677 -0.01301471 -0.01151156
 -0.0172344  -0.0176383  -0.01072312 -0.00785562 -0.00761748  0.01158415
  0.0035955   0.02610276]",-4.333090068333772,0.013126921669154981
EBAY,0.04176860215991118,0.9165946645278189,0.009465801180030684,"[ 1.71197940e-03 -3.16512976e-05  1.64471288e-03  2.77542819e-04
  7.99235044e-04  9.61074912e-04]",0.0017635160695040572,"[ 0.0099223  -0.00630569 -0.00435187  0.00808761 -0.00757838  0.00760015
 -0.00617763  0.00865151 -0.0037402   0.00404443  0.00124581  0.00325141
  0.00028114  0.00062879  0.00123401 -0.00281199 -0.00202434 -0.0005598
 -0.01187029  0.00318699]",-4.50843958729415,0.011015635709785674
ECL,-0.07302476848930295,1.0062299495833544,-0.00293357084584437,"[ 3.19867835e-03  1.84730420e-03  4.61170581e-04  7.25335947e-04
 -2.67650672e-05  7.78052281e-06]",0.05531399654667412,"[ 0.00197635 -0.00897755 -0.01092477 -0.0019854  -0.0163042  -0.00482143
 -0.00340687 -0.01239522  0.00377892 -0.0046704   0.00783508  0.00359197
  0.00261908  0.00464129  0.00096469 -0.00173198 -0.00258961 -0.00184682
 -0.0181665   0.01025451]",-4.430960667247208,0.011903049308865092
ED,0.08361276160266491,0.8449403050887064,0.004176082772165466,[0.00039557 0.00081096 0.00057107 0.00019779 0.00045842 0.00057109],0.034350077629402426,"[ 0.013944   -0.00734388  0.00109754  0.00613737  0.01170164  0.00652571
  0.01441834  0.01007134  0.00764309  0.0076003   0.00447925  0.00427548
 -0.00328084 -0.00625236 -0.00296723 -0.01995724 -0.00244085 -0.012451
 -0.01129671  0.02203259]",-5.006753945547334,0.006692592604913313
EFX,0.12922413782873038,0.8264048514032362,0.0017340197910794704,[0.00110674 0.00228522 0.00043632 0.00031196 0.00046954 0.00020341],-0.0002341128603042706,"[ 0.01689616 -0.00661176  0.00295637  0.00685141  0.01044218  0.00547876
  0.00649833  0.00260292 -0.00020237 -0.00211216 -0.00059662 -0.00161995
 -0.00363099 -0.00508444 -0.00050573 -0.00706615  0.00248487 -0.00175514
 -0.00402759  0.00699977]",-5.041909678463026,0.006461397337505456
EIX,0.0941659730121937,0.856824863732787,0.0036191468506923253,"[2.35296952e-05 8.72538424e-04 1.17483314e-04 2.42238369e-04
 2.92449017e-04 7.09608782e-04]",0.014844230585242021,"[ 0.01530373 -0.0065362   0.0019267   0.0079636   0.01077898  0.00781311
  0.01068507  0.00959073  0.00470847  0.00433681  0.00343479  0.00175814
 -0.00239987 -0.00523152 -0.00196231 -0.0121407  -0.00131539 -0.00544925
 -0.00331365  0.014368  ]",-4.795123251084631,0.00826997948101342
EL,0.07355750419203283,0.8660883507087492,0.006629920652155291,[0.00236479 0.00296767 0.00196399 0.00091705 0.00105087 0.00027654],0.002639440506387502,"[ 1.28133176e-02 -6.90374269e-03 -1.17206948e-03  5.47737940e-03
  8.37873697e-05  4.38230165e-03 -2.26244713e-03  3.57578360e-03
 -5.54632920e-03  2.70934862e-03 -4.49918918e-03  4.71377157e-03
 -5.33357844e-03  4.65111306e-03  7.53488570e-04  1.81525604e-03
  8.20825949e-03  2.43173526e-03 -2.10740430e-03  2.94611539e-03]",-4.293070761720597,0.01366290528711688
EMN,-0.17838022983985738,1.0619389523335065,0.00322125027679346,[0.00072743 0.00054633 0.00028962 0.00017676 0.00031961 0.0008294 ],0.07910050487353193,"[-0.0045435  -0.01054719 -0.01763188 -0.00593235 -0.03245773 -0.0094432
 -0.01439415 -0.02056938  0.00063854 -0.00800492  0.00886022  0.00510567
  0.00552576  0.0116863   0.00427178  0.00789292  0.00638771  0.00442249
 -0.00190859  0.01376787]",-4.35143142978097,0.012888350601240594
EMR,-0.08830075800095614,1.0289295080167702,-0.001845585463314529,"[-5.32715568e-05 -1.17935804e-03 -2.31779863e-04 -1.39742668e-04
 -1.47984893e-04  5.92931252e-04]",0.03193506157447797,"[ 0.00047262 -0.00846885 -0.0127282   0.00011617 -0.0218324  -0.00185133
 -0.00859509 -0.00574562  0.00123271  0.00058084  0.00740954  0.00694404
  0.00409577  0.00802065  0.0036744   0.00031329  0.00552446 -0.00208936
 -0.00401048  0.00675512]",-4.142821173623065,0.015877993681448814
EOG,-0.014187328066766713,0.9159996714133415,-0.0006232236617947172,"[ 1.02048669e-03  4.92125946e-04  2.16773310e-04 -6.64697937e-04
  3.71274295e-04  2.41176634e-05]",0.02032049419553849,"[ 0.0065559  -0.00850911 -0.0067045  -0.00064865 -0.00834806 -0.00398151
 -0.00044846 -0.0135671   0.00278019 -0.00777576  0.00519335  0.0020041
 -0.00102618  0.00827973 -0.00381234  0.0096519  -0.01204683  0.00725932
 -0.01829412  0.00149844]",-3.7278534842424027,0.024044392150326308
EQIX,0.03478212322379633,0.9226787228277091,0.0027170500178485307,[0.00247977 0.00115856 0.00118187 0.00118556 0.00022177 0.00054005],0.019600126673619836,"[ 0.00911171 -0.00654995 -0.00517765  0.00719706 -0.0097015   0.00627909
 -0.00771295  0.00562229 -0.00430637  0.00146029  0.00119819  0.00128517
  0.0005989  -0.00234056  0.00182199 -0.00646031 -0.00102989 -0.00253799
 -0.01399006  0.00853354]",-4.370417533933924,0.01264595934838285
EQR,0.19955401983040805,0.7235234947277016,0.0025569106443785617,[0.00068787 0.00189813 0.00052687 0.00026219 0.00050078 0.00020041],-0.02267840532993354,"[ 0.02322358 -0.00664766  0.00927329  0.00849399  0.02440434  0.00780624
  0.0146144   0.0060394   0.00150069 -0.00206134 -0.00065976 -0.00349634
 -0.00231847 -0.00694072  0.00257058 -0.00433496  0.006584    0.00264906
 -0.00803299 -0.00326498]",-4.693272779794578,0.009156669301484021
ES,0.12236984003468175,0.8229517340106097,0.003329097615788164,[0.00082373 0.00119591 0.00037277 0.00043696 0.00033092 0.00068685],0.022095880733143267,"[ 0.01716255 -0.00678586  0.00395056  0.00782161  0.01558077  0.00829797
  0.01294508  0.01207012  0.00328755  0.00700728 -0.00043387  0.00312224
 -0.00623075 -0.00556418 -0.00331479 -0.01381213 -0.00082484 -0.00525974
 -0.00824368  0.01890788]",-4.569012497295251,0.010368193282855586
ESS,0.4259503965742477,0.502220380136545,1.4790860964205801e-05,[0.00047502 0.00137164 0.00040832 0.00020139 0.00040146 0.00027761],-0.00021075884402940297,"[ 0.02377637 -0.00694429  0.01003506  0.00727728  0.02694641  0.00638283
  0.01694267  0.00382391  0.00224761 -0.00269508 -0.00127478 -0.0030453
 -0.00349853 -0.00581783  0.00225909 -0.00353357  0.00820462  0.00267843
 -0.00850236 -0.00489305]",-4.919513462730014,0.007302683010043887
ETN,0.003733499076599958,0.9619126802964831,0.0012860734251472598,[ 0.00101408  0.0007955   0.00080636 -0.0002998   0.00065583  0.00020913],0.033080137313503954,"[ 0.00741705 -0.00773782 -0.00605214  0.00183408 -0.00835848 -0.0003909
 -0.00372649 -0.00520924 -0.00248175 -0.00186352 -0.00121352  0.00356219
 -0.00540022  0.00430736 -0.0027997   0.00037767  0.00132249  0.00149855
  0.00058523  0.010687  ]",-3.944020727199547,0.019370175771222096
ETR,0.09090236194506852,0.854381524065615,0.004501776102067999,"[ 5.39196701e-05 -1.38198380e-04  5.01048846e-04  1.07069822e-04
  3.83603971e-04  8.85078800e-04]",0.019660314202676967,"[ 0.01412925 -0.00615868  0.00033391  0.00971244  0.00510772  0.01027593
  0.00427724  0.01470344  0.00076699  0.00768022  0.00205708  0.00331055
 -0.00092455 -0.00371077  0.00030669 -0.00974985 -0.00225708 -0.00345214
 -0.01604817  0.00971508]",-4.865892043701913,0.0077049519710949525
EVRG,0.10456018791653247,0.830216898762943,0.0041368829165534604,"[ 2.70280431e-04  2.66807905e-03 -5.04906869e-06  9.40461667e-04
  2.58193909e-04  7.63265254e-04]",0.03661627312710265,"[ 0.01529515 -0.00696801  0.002194    0.00723712  0.01261705  0.00753669
  0.01317343  0.01056118  0.0062215   0.00636317  0.003856    0.0031069
 -0.0028782  -0.00582557 -0.00274759 -0.01593355 -0.00437571 -0.00811587
 -0.01232904  0.02140574]",-4.889392204289267,0.00752599535285918
EW,0.11273724942808526,0.8466473852640991,0.004603211993035921,[-0.00041476  0.0023002   0.00016271  0.00063683  0.00038798  0.00031488],-0.015148252178711928,"[ 0.01558198 -0.00646098  0.00108594  0.00708985  0.00316843  0.00541367
 -0.00238554  0.00142152 -0.00639924 -0.00356183 -0.00410612 -0.00166507
 -0.00366621 -0.00103778  0.00177902  0.00220583  0.00820195  0.00454979
  0.0041083  -0.00704651]",-4.324869254443732,0.01323528043752443
EXC,-0.02628535264739395,0.9823151304936574,0.0033206472643371896,[-0.00014876  0.00088353 -0.00024565  0.00018422  0.00020947  0.00094784],0.03795932172217567,"[ 0.00644508 -0.00791257 -0.00598959  0.00270096 -0.00327559  0.00265398
  0.00604989  0.00628252  0.00575947  0.01026052  0.00452166  0.01033934
 -0.0029005   0.00303717 -0.00203162 -0.0136253   0.00042348 -0.01183408
 -0.01110429  0.01595621]",-4.476388111462822,0.011374422195186765
EXPD,-0.029225854582742645,0.9905493095095758,0.0032073723963719353,[ 0.00158378 -0.00095028  0.0016014   0.00017952  0.00054502  0.0004714 ],0.04332724669752163,"[ 0.00525328 -0.00805588 -0.00771328  0.00166357 -0.00970189  0.00019837
 -0.0010697  -0.00205418  0.00134534  0.0012722   0.00202943  0.00374009
 -0.00407432 -0.00267384 -0.00271686 -0.01521853  0.00170576 -0.00997446
 -0.0005976   0.02391968]",-4.629504820334941,0.00975959065683297
EXPE,0.0057041978487311325,0.9469503724800525,-0.011362979956304005,[-0.00032518 -0.00102014 -0.00091844  0.00068571 -0.00064577  0.00129056],0.014535068138451816,"[ 0.00782144 -0.00670291 -0.00617401  0.00602912 -0.01049579  0.00447346
 -0.00606451  0.00153686 -0.00216651 -0.00128041  0.00194552  0.00046821
 -0.00189995 -0.00141515 -0.00291126 -0.00439083 -0.00572534 -0.00193956
  0.00026978  0.00408675]",-4.147782801416498,0.015799408104103956
EXR,0.21713853036874875,0.697794895757287,0.003144953828270215,[0.00035172 0.00282588 0.00019955 0.00022059 0.0005517  0.00016537],-0.02563585518237384,"[ 2.35206307e-02 -7.32284560e-03  9.91443609e-03  5.99456384e-03
  2.77668320e-02  4.58359139e-03  1.91355126e-02 -3.29579889e-04
  4.39098883e-03 -6.07171953e-03  7.78064061e-05 -5.37148075e-03
 -3.86042676e-03 -9.05705076e-03  7.27462554e-04 -7.77456376e-03
  7.17709800e-03 -3.47810479e-04 -2.04020053e-03 -8.31922268e-04]",-4.772883426913762,0.008455962823281428
F,0.10167907409380701,0.8471570122702011,0.0006435783440338061,[0.00184176 0.00213173 0.00053986 0.00100001 0.00017919 0.0002916 ],-0.004496019880686478,"[ 1.47685013e-02 -6.59361316e-03 -5.42426519e-05  6.61995521e-03
 -5.08495706e-04  4.13869527e-03 -5.35670445e-03 -3.68768747e-03
 -6.57856448e-03 -9.57444880e-03 -1.64950213e-03 -6.08854233e-03
  1.01147158e-04 -3.65089552e-03  4.18596605e-03  5.41018105e-03
  7.74617032e-03  1.25480136e-02  7.60808146e-04  1.04483271e-02]",-4.223404167505333,0.014648692926913119
FANG,0.07936128874983123,0.8083723835906137,-0.004186401742046606,[ 0.00326715  0.00145126  0.00091021 -0.00014024  0.00039926 -0.00018082],-0.014271182856970332,"[ 0.01355352 -0.00918846  0.00113724 -0.0014443   0.01399295 -0.00501638
  0.0207141  -0.01750495  0.01594464 -0.01339044  0.01414974 -0.00380086
  0.00375265  0.00026785 -0.00275549  0.0038591  -0.01482916  0.00673919
 -0.02311258  0.00622005]",-3.5535999342543394,0.02862141874572123
FAST,-0.016835847071598818,0.9634712205836088,-0.00041392303412967653,[ 0.00205257 -0.00146237  0.00093341 -0.00031237  0.00024195  0.00048275],0.04454863086141445,"[ 0.00561114 -0.0067738  -0.00790085  0.0077894  -0.01206864  0.00858765
 -0.00386987  0.01435086  0.00139256  0.01093007  0.00573216  0.00714996
  0.00135031 -0.00118605 -0.00041081 -0.01351196 -0.00444152 -0.00860865
 -0.00948119  0.01962944]",-4.401655964691215,0.01225702588597656
FCX,-0.32918910791198513,1.1302189497357065,-0.005483321073710194,[ 0.00085952 -0.00231406 -0.00035202 -0.00028475 -0.00050913  0.00064591],0.02712677963824212,"[-0.01339696 -0.01424812 -0.02712233 -0.01191521 -0.05639689 -0.01524763
 -0.03094216 -0.03026668 -0.00267258 -0.01122676  0.01427042  0.00929733
  0.01467143  0.02740493  0.0107938   0.02954278  0.01139552  0.01433607
  0.00575574 -0.00467863]",-3.3903335197074975,0.03369743626610332
