,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.01879947788941312,0.9593885858713386,-0.001661329089289974,"[-2.21147332e-04 -9.83533057e-04  5.13990356e-04  9.20329139e-05
  1.80915829e-04  5.35138208e-04]",-0.0007969925878354094,"[ 0.00742597 -0.00299064  0.00052934  0.00644685 -0.00170442 -0.00133992
 -0.00418813 -0.00033367 -0.00026293  0.00037858  0.0011321   0.00021258
 -0.00459165  0.00598153  0.0033106   0.00702117  0.00300553 -0.00176352
 -0.00016429  0.00804912]",-5.1805514155015455,0.005624903899890275
CRM,0.10797137790906723,0.8182554144778034,-0.016983955657709764,[0.00251182 0.00111491 0.00140807 0.00072175 0.00069668 0.00154211],0.006589410722056417,"[ 1.16087647e-02 -1.36249642e-02 -1.38575244e-02 -4.20665875e-03
 -1.99781660e-02  8.76302168e-03 -9.02375021e-03  9.05501493e-03
 -2.98040321e-05  9.51341135e-03  3.89503565e-03  1.23276408e-02
  7.64515707e-03  1.01730433e-02  7.26604663e-03 -1.47172052e-04
  6.56717849e-03  1.93537427e-04  9.46210042e-03 -3.65516910e-03]",-4.005328337653211,0.01821830652054352
CSCO,0.02836979175000294,0.9228108345050289,-3.785232081136735e-05,[ 0.00042424 -0.00047558  0.00095484 -0.00017727  0.00067108  0.0009687 ],0.007896372172171739,"[ 6.82458851e-03 -3.53807930e-03 -3.31081885e-04  7.14703924e-03
 -4.23343240e-05 -7.44864335e-04 -5.24236403e-03 -3.00986999e-03
 -5.28054094e-03  2.07935938e-03  5.78054313e-04  1.38612734e-02
  8.47734936e-03  1.14875066e-02  1.01135623e-02 -2.17266193e-03
  6.04910992e-03 -3.15171586e-03  1.53669172e-02  2.91406489e-03]",-4.6056735634156745,0.009994967492455785
CSX,0.039651057547349614,0.8935335973728571,-0.007766547274978067,[ 0.0008386   0.0013055  -0.00101066  0.00030113 -0.00078887 -0.00141699],-0.0024596854000209483,"[ 0.00663234 -0.00615712 -0.00476472  0.00785941  0.00315203  0.00656035
  0.0027677  -0.00735228 -0.00957333 -0.00530081 -0.00163202  0.01681588
  0.00620146  0.00301689 -0.00640956  0.00035718  0.00333641  0.01729481
  0.00918923 -0.0006821 ]",-4.364801785649172,0.012717175652160389
CTAS,0.025684631727921715,0.9287699853593676,0.002883901592546685,"[-1.33693142e-03  2.85168100e-04 -3.59826404e-04  3.10145372e-04
 -1.41897976e-05  5.48868962e-04]",0.0014581099116343027,"[ 0.0086699  -0.00468468 -0.00103353  0.00392527 -0.00529617 -0.00256471
 -0.00835701  0.00083855 -0.00114795  0.00420544  0.00311462  0.00399949
 -0.00023846  0.00452284  0.00236462  0.00045021 -0.00044137 -0.00084789
  0.00530332  0.00217159]",-4.922685448837509,0.007279555700132731
CTLT,0.08695403849656413,0.8547335077006617,-0.008053173184587932,"[ 4.86746193e-04  6.04217329e-03 -1.36281431e-03  8.57510450e-04
  7.28108592e-05  5.52578198e-04]",0.009644982751528171,"[ 1.08845024e-02 -1.17605785e-02 -1.20390313e-02 -2.89302681e-03
 -1.95628940e-02  9.30954312e-03 -6.41745988e-03  1.16586777e-02
  5.35950128e-03  8.86729706e-03  6.41249482e-03  1.71857364e-03
  1.69490711e-03  5.88937307e-03  5.28368036e-03  9.51874625e-05
 -8.63113194e-04 -2.47292457e-04  6.36121182e-03  1.11752032e-02]",-4.687106834935227,0.00921330324093642
CTSH,0.0560212530433241,0.8860940711130397,-0.011589166367817365,"[ 1.56701490e-03  1.65746496e-03 -1.00149116e-04  7.30414196e-04
 -2.08939180e-04 -3.60550190e-05]",-0.025995826945192622,"[ 0.01056055 -0.00795207 -0.00431323 -0.00146809 -0.01520123 -0.00428327
 -0.0166261   0.00677704  0.00084337  0.0112509   0.00246629  0.00501891
 -0.00134808  0.01350559  0.01070699  0.00861294  0.0061046  -0.0032198
  0.01242989  0.00828821]",-4.602648698331992,0.010025246692796792
CVS,0.024934790170735188,0.9529584106637674,0.0006392826800789502,"[-1.35997904e-03  3.51269033e-05 -4.09644334e-04 -8.43277899e-05
 -2.37615964e-06  1.76891410e-04]",-0.0025600048771199104,"[ 0.00747368 -0.00426635 -0.00172532  0.00616876 -0.00251797  0.00123787
 -0.00493162  0.00013307 -0.00094125  0.00482112  0.00621012  0.00452074
  0.00027382  0.00220474  0.00280241  0.0050956   0.00765565 -0.00109536
  0.00398386  0.00475272]",-5.110805805761479,0.0060312209723602074
CVX,0.032337051685487665,0.9150882923303282,0.004686960962484856,"[-2.53989567e-03  3.40333944e-04 -1.06982546e-03 -5.78141139e-05
 -2.73172899e-04 -6.79584548e-05]",0.0072745760755342295,"[ 0.00785906 -0.00537866 -0.00302901  0.00552899 -0.00189537  0.00322955
  0.00060843 -0.00224984 -0.00370381 -0.00658409 -0.00656666  0.00539895
 -0.00332366  0.01237617  0.00268286  0.00737036  0.00077495  0.00687032
  0.0084839   0.00825264]",-4.711520189449169,0.00899109901420541
D,-0.0385953730963439,0.971198250214357,0.006622879121027311,[-0.0009161   0.00098802 -0.00070748  0.00073038 -0.00032174  0.00031982],-0.018135782330088855,"[ 0.00340877  0.00103358  0.00400848  0.01372784  0.00959125  0.00346836
  0.01003022 -0.00492889  0.00170122 -0.0113393   0.00119013 -0.00829799
 -0.00449813 -0.00459957 -0.00373449 -0.0089235  -0.00655205 -0.00420268
  0.00593922 -0.01322286]",-4.735079231823652,0.008781753009889816
DAL,-0.0396094232234064,0.9676636462466451,-0.0017709389744898847,[ 0.00033478  0.00182273 -0.00097345  0.0006871  -0.00063953 -0.00062111],-0.00646073924799095,"[ 2.84753803e-03  1.04954717e-03  3.49963581e-03  1.40417772e-02
  8.75768754e-03  3.87803448e-03  6.56363655e-03 -3.70804781e-03
  1.08814907e-03 -3.15845140e-03  8.61039230e-03  4.70323493e-04
  8.22040673e-03 -6.66387840e-03 -2.99461478e-05 -1.95137134e-02
 -4.67095052e-03 -3.00679661e-03  2.31097803e-02 -1.19881337e-02]",-3.9535802480604922,0.01918588842463814
DD,0.1319557233929052,0.8003308628230049,0.0034634294456595835,"[ 2.49664940e-03 -4.01011145e-04  1.08838984e-03  5.91027063e-05
  2.47602686e-04  3.61745318e-05]",0.02151600216992347,"[ 0.01112198 -0.0144518  -0.0137982  -0.0021029  -0.01082786  0.00802696
 -0.0032277  -0.0033595  -0.01251723 -0.0065791  -0.01221647  0.02174218
  0.00134198  0.01417836 -0.00747742  0.00920282  0.00056144  0.02071109
 -0.0104722  -0.0085279 ]",-4.82670207902565,0.008012903661566647
DE,0.011093114856903907,0.9528440382130332,0.0017879325692492444,"[-1.20460454e-03  1.40286860e-04 -5.90956278e-04  3.21528640e-04
 -3.03130619e-04  3.18652588e-05]",0.011192498456672147,"[ 0.00916473 -0.00649823 -0.00280989  0.00333079 -0.00391717 -0.00238563
 -0.00844206 -0.00325409 -0.00668319  0.0009865  -0.00177077  0.01017334
 -0.00197584  0.00681238 -0.00171455  0.00748153  0.00143416  0.00491066
 -0.00636089  0.00267779]",-5.253250171521578,0.0052304907506999536
DFS,0.02668642162492832,0.9216327553564757,0.00486963019947907,"[ 1.77535632e-03 -6.81930970e-04  8.49488817e-04  2.11107295e-05
  1.12275689e-04 -8.87259430e-05]",0.010823212356166942,"[ 8.57983209e-03 -4.66371097e-03 -1.27365847e-04  3.85012385e-03
 -4.31800912e-03 -5.70498461e-03 -1.13066982e-02 -1.68992277e-03
 -5.04672228e-03  3.27028261e-03 -2.33226799e-03  9.87076023e-03
 -1.61870445e-05  1.32597997e-02  6.60294146e-03  6.02209681e-03
  6.31327795e-04  9.83581166e-04  6.69359657e-03  1.18585808e-02]",-4.635355373248827,0.009702658360378156
DG,0.0894181672942545,0.861207341441741,-0.002282043677010855,"[ 1.85243012e-03  1.02354588e-04  4.15648806e-04  6.39760647e-04
 -1.92859247e-04 -3.48762636e-05]",0.01851821646176471,"[ 0.01115767 -0.01272142 -0.01336617 -0.00268798 -0.01774722  0.01112213
 -0.00392688  0.00886109  0.00220395  0.00560438  0.00432045  0.00585898
  0.00396797  0.0054552   0.00350105 -0.00186229  0.00223769  0.00070126
  0.00983156 -0.00216198]",-4.713455408110082,0.008973716096908993
DGX,0.05066901394982429,0.897136481122486,-0.0007634683604588609,"[ 3.85720206e-04  6.07227743e-04 -5.29176674e-05  1.27721676e-04
 -5.40271140e-06  8.31247413e-06]",0.018583854364677046,"[ 0.00919953 -0.00773106 -0.00704655  0.00110539 -0.01342456  0.00797173
 -0.00036651  0.00990125  0.00829083  0.00169965  0.00412593 -0.00779307
 -0.00278236  0.0044826   0.00590834 -0.00369832 -0.00276003 -0.00432979
  0.01854046  0.00094152]",-4.8501652611384625,0.007827083929535149
DHI,0.0636226061965717,0.859372762870604,-0.002176887259068809,"[-5.02631044e-04 -5.31838740e-04 -9.75726534e-05 -2.37283722e-04
 -9.27415552e-05 -2.96690248e-04]",-0.03132657899162815,"[ 0.01091955 -0.00926772 -0.00624801 -0.00245895 -0.01644737 -0.00121416
 -0.01171969  0.00717791  0.00165934  0.00327933 -0.00587875 -0.00058128
 -0.01052199  0.01987616  0.01069122  0.01881008  0.00527677 -0.00197122
  0.00172952  0.01444793]",-4.600938651093933,0.010042405004795408
DHR,-0.010114426905867521,0.9811366083035695,0.0002155787470756631,"[-5.84571581e-04 -1.77849263e-05  5.42063662e-05  1.64571407e-04
  1.15690446e-04  4.98385844e-04]",0.0008841087260076025,"[ 0.00652367 -0.00042015  0.00460091  0.00757694 -0.00080039 -0.00656369
 -0.00763381  0.00048005  0.00188911  0.00286323  0.00267809 -0.00283504
 -0.00306275  0.00752827  0.00928969  0.00030726 -0.00063494 -0.0090164
  0.01547942  0.0071125 ]",-5.008508487471485,0.006680860465881328
DIS,0.11026638489170314,0.8302973365880688,-0.005461144689366201,[ 0.00126678  0.00092842 -0.00012829  0.00082238 -0.00040323 -0.00017832],0.031428165301014825,"[ 0.01182772 -0.01394877 -0.01314864 -0.00405279 -0.01709765  0.0055068
 -0.01091515  0.0039137  -0.00601999  0.00587111 -0.00275974  0.01702833
  0.00227247  0.01389137  0.00113808  0.01113903  0.00374849  0.01445258
  0.00389856  0.01337773]",-4.511349253484421,0.01098363047185604
DLR,-0.06344013820502853,0.9761139749494226,0.0025069781791702255,[-0.00027027  0.00013405 -0.00042858  0.00135815 -0.00062699  0.00039335],-0.013990079629886479,"[ 0.00181547  0.00323354  0.00634423  0.0160249   0.01168727  0.00297598
  0.01077173 -0.0039014   0.00494642 -0.00917642  0.00608632 -0.01331952
 -0.00497926 -0.00958488 -0.00404682 -0.01126789 -0.00632908 -0.00610521
  0.00967819 -0.0129032 ]",-4.710429585653695,0.009000910089941553
DLTR,0.10915235691301349,0.8310889558893226,-0.002693151157781097,"[ 8.30147568e-04  7.01759520e-04 -5.62764111e-05  4.35342485e-04
 -1.90919229e-04 -1.00458164e-04]",0.00974486062470023,"[ 0.01231561 -0.01356595 -0.01224398 -0.00522831 -0.02016007  0.00316139
 -0.01457742  0.00749439 -0.00166149  0.01083295  0.00244447  0.00974544
 -0.00139876  0.00909242  0.00119735  0.01125099  0.00287466  0.00749281
 -0.0010021   0.01325325]",-4.601386868346081,0.010037904834221583
DOV,0.0416499779609679,0.9079128018671826,-0.001213036078690116,"[8.67818252e-05 5.22326386e-04 5.69735531e-04 2.77590468e-04
 5.33925689e-04 1.20705805e-03]",0.003998835325452419,"[ 8.03631525e-03 -6.48511865e-03 -4.10402226e-03  5.63859778e-03
 -2.35657081e-05  3.09899385e-03 -8.33871694e-04 -5.64647685e-03
 -8.12077846e-03 -4.80274626e-03 -3.84837085e-03  1.25236033e-02
  1.27430438e-03  6.47788289e-03 -2.95007118e-03  3.10260637e-03
  4.19358111e-04  8.44382575e-03  9.93206930e-05  1.59127349e-03]",-4.74859278563757,0.00866387856315894
DPZ,0.0765660871039411,0.8430885342871346,-2.4539710471899926e-05,[ 0.0029972  -0.00042338  0.0016554   0.00099734  0.00042817  0.00127392],-0.017961047909396656,"[ 0.00729128 -0.00930008 -0.01008697  0.00566303 -0.00171213  0.01355286
  0.00537716 -0.00319961 -0.00666325 -0.00235853  0.00436977  0.01660098
  0.01156592 -0.00401381 -0.00820242 -0.0089669   0.00484942  0.01252273
  0.00802507 -0.0206021 ]",-4.3671833322903835,0.012686925140999733
DRI,0.0815373136779647,0.8518856603205017,0.004547644468792415,[ 0.00082554 -0.00110656  0.00063892 -0.00059513  0.00027398 -0.00022506],0.010897825950079267,"[ 0.0102048  -0.01121481 -0.01206484 -0.00117871 -0.01673778  0.01237428
 -0.0008791   0.01061307  0.00626619  0.00469606  0.00648517 -0.00176124
  0.00047592  0.00221156  0.00329629 -0.00138423  0.00464164 -0.00223094
  0.01106574 -0.01023416]",-4.419807458049388,0.01203654960236526
DTE,-0.06438124077332245,0.9810514372092543,0.0062879336608406295,[-0.00111136  0.00064167 -0.00055471  0.0009176  -0.00027284  0.00066886],-0.02870555175562937,"[ 0.00200025  0.00203639  0.00462566  0.01576689  0.01207229  0.00534788
  0.01362807 -0.00517712  0.00337996 -0.01297084  0.00290998 -0.01202791
 -0.0053726  -0.00812676 -0.00443662 -0.01065067 -0.0056539  -0.00794591
  0.00360037 -0.01860535]",-4.7136827185130485,0.008971676509705376
DUK,-0.08714455599441634,0.9899776892328224,0.00947002150415057,[-0.00164328  0.00085678 -0.00088709  0.0006411  -0.00031296  0.00038257],-0.033083300038128746,"[ 0.00018424  0.00426387  0.00731893  0.01886273  0.01691777  0.00425562
  0.01529675 -0.00771832  0.00249755 -0.01455528  0.00265748 -0.01151907
 -0.00430183 -0.00777531 -0.00291023 -0.01204267 -0.00622262 -0.00974285
  0.00508795 -0.01450424]",-4.997561407701513,0.0067543981554240755
DVA,0.1238160537277906,0.812048693591148,0.00036838102709619495,"[ 5.15147308e-05  4.92743718e-04 -3.21805418e-04  4.67027119e-04
 -2.84784418e-04 -4.94149508e-05]",0.0424961117314082,"[ 0.01116464 -0.01562311 -0.01828718 -0.00318567 -0.01818106  0.01818825
  0.00078327  0.00835892  0.00107501  0.00373725  0.0055068   0.00661402
  0.00146416 -0.00148509 -0.00744773  0.00197284 -0.00173924  0.01175035
 -0.00708245  0.00566234]",-5.140878854198381,0.005852543919670636
DVN,0.07350983350954979,0.8538684142803556,0.005295758045329966,"[-8.20026401e-04  8.61543918e-04 -3.11712656e-04  6.46241696e-04
 -7.07826021e-05  6.50282522e-04]",-0.00520209531706752,"[ 0.0083283  -0.00966933 -0.00924616  0.00400386 -0.00239865  0.01086403
  0.00808452 -0.00500337 -0.00816636 -0.01665613 -0.01640429  0.00984326
 -0.0056408   0.01822383  0.0001734   0.01248632  0.00049843  0.01065265
 -0.00257803  0.00668565]",-4.545906680838375,0.010610547973094664
DXC,0.021676406571835217,0.901329781290743,0.03158997527736572,"[ 2.31641652e-03 -3.49689638e-03  1.33760269e-03  1.28741865e-03
 -7.31591756e-04 -1.67876205e-05]",-9.175446859685418e-05,"[ 0.00874425 -0.00458484  0.00023185  0.00343228 -0.00531039 -0.0070493
 -0.01393177 -0.00091772 -0.0048534   0.00721248  0.00191303  0.01215959
  0.00534846  0.00948339  0.00688143 -0.00175279  0.00273248 -0.00462486
  0.00487332 -0.00689214]",-4.527846113989408,0.010803921445075316
DXCM,0.06411225223853693,0.8342626970583523,-0.0013337912780676173,"[ 7.01831164e-04  8.54955313e-05 -1.73224278e-04  2.66126582e-04
 -4.00751945e-04 -6.03143701e-04]",0.043223029913963935,"[ 0.00755869 -0.00861834 -0.01005801  0.00429014 -0.006882    0.01636755
  0.01097197  0.00380833  0.00176179 -0.01003528 -0.006283    0.0032388
  0.00341665  0.01556992  0.01127858 -0.00402599 -0.00257545 -0.00244312
  0.02055225  0.0130525 ]",-4.352124380461595,0.012879422703572955
EA,0.0764660038665326,0.8745645774295979,0.008743986405040179,[ 0.00215009 -0.00120448  0.00087253  0.00106341 -0.00032257  0.00023919],-0.0012792947590847278,"[ 0.0094271  -0.0100829  -0.00984903  0.00205721 -0.0072176   0.00986007
  0.00153389 -0.0001099  -0.00449756 -0.00332735 -0.00106317  0.01101295
  0.00392989  0.00330368 -0.00454977 -0.00144766  0.00394044  0.00886843
  0.00194194 -0.0181893 ]",-4.584025361191953,0.010213699606231546
EBAY,0.06808709218353151,0.8850705688884658,0.0008467065319501428,"[ 6.57894224e-06  3.65747873e-04  2.55552215e-04 -8.36213110e-04
  5.87711268e-04  1.33068686e-04]",0.009565710905705776,"[ 9.49948932e-03 -9.56219478e-03 -8.27566588e-03  1.65934544e-03
 -8.32253054e-03  4.27084181e-03 -8.81306728e-03  2.90851613e-04
 -6.03260117e-03  8.94474315e-03  6.94516799e-03  1.73486378e-02
  8.22381154e-03  1.54071256e-03 -1.65402571e-03  1.87038600e-03
  7.52128991e-03  6.62146495e-03 -2.54283242e-03 -6.34341597e-05]",-4.683065506804727,0.009250612561322836
ECL,0.08042811596864727,0.8827851942569847,-0.010947136593443383,[ 0.00165214  0.00147869 -0.00034836  0.0007682  -0.00047717 -0.00049493],0.0024471753653467275,"[ 0.01073593 -0.00996833 -0.00826956 -0.00140657 -0.01466612  0.0025741
 -0.01082705  0.00553641 -0.00158799  0.00778851  0.00123654  0.01076188
  0.00314009  0.01218756  0.00649799  0.00499065  0.00256444  0.0020215
  0.0014516   0.0085273 ]",-5.079021232035206,0.006225999843898707
ED,-0.11086908410223976,1.009508313234427,0.007687207882720639,[-0.00176533  0.0005852  -0.00070573  0.00032516 -0.00010299  0.00046633],-0.022187763791810703,"[-1.22965088e-03  6.94382141e-03  1.10653873e-02  2.10451257e-02
  1.95831374e-02  2.77294337e-04  1.25421116e-02 -8.15976527e-03
  3.32969161e-03 -1.11411961e-02  5.92391292e-03 -1.21386159e-02
 -2.70111947e-03 -8.61481338e-03 -1.80438766e-05 -1.35585344e-02
 -4.35287141e-03 -1.23208959e-02  1.20683402e-02 -1.21836056e-02]",-4.869121932279474,0.007680105981222117
EFX,0.09224749364497421,0.8478907525914803,-0.0030065659953396277,"[ 2.35398548e-03 -6.26193078e-06  1.09055761e-03  8.78619657e-04
  2.06557282e-04  8.64483260e-04]",0.01345142957509587,"[ 0.00967962 -0.01193887 -0.01280379  0.00063288 -0.01070802  0.01192425
 -0.00222171  0.00216019 -0.00526834  0.00423466  0.00310105  0.01908898
  0.01138521  0.00702195  0.0027502   0.00027811  0.01155438  0.00645344
  0.0069045  -0.00575864]",-4.697843300093826,0.009114914052861505
EIX,-0.049562269867886886,0.9831167956754071,0.00787498143395639,"[-1.48304400e-03  8.28901897e-04 -5.20009670e-04  5.58587543e-04
 -2.99685975e-06  8.19857265e-04]",-0.012641043582482112,"[ 0.00315413  0.00242806  0.00647218  0.01412112  0.0095062  -0.00112475
  0.00373163 -0.00394038  0.00316394 -0.00357035  0.00763845 -0.01042407
 -0.00647439 -0.0080152  -0.00182415 -0.00329208 -0.00052355 -0.01061631
 -0.00076969 -0.00779755]",-4.46036876557043,0.01155810027205028
EL,0.11063437495489116,0.8459238814410758,0.0009086166596142999,"[ 9.62398562e-04 -2.52924802e-04  7.04265447e-04 -9.61008074e-05
  3.27799083e-04  2.98421517e-04]",0.01859105239514722,"[ 0.01226192 -0.01418927 -0.01268192 -0.00526838 -0.0189608   0.00267031
 -0.01455252  0.00459577 -0.00600434  0.00731622 -0.0042273   0.01587831
 -0.00179176  0.0168304   0.00233481  0.018628    0.00824079  0.01285852
 -0.00458702  0.01093622]",-4.564263881032307,0.01041754493739327
EMN,0.029511223762509337,0.9110206050693174,-0.00032527424208712353,[ 0.0002165   0.0001155  -0.00011205  0.00030912 -0.00024013 -0.00015621],0.007124865909740831,"[ 0.00764191 -0.0045691  -0.00084068  0.00590717  0.00020591 -0.00091785
 -0.00110583 -0.0055201  -0.00758805 -0.00963761 -0.01208599  0.01126358
  0.00137011  0.01841057  0.00612192 -0.00124894 -0.00720194  0.00299592
  0.01036007  0.00354977]",-4.7399060613853035,0.008739467120348418
EMR,-0.0006335475442538353,0.968988131630375,-0.01492194617509138,[-0.00191441 -0.00161956 -0.0002044  -0.00010391 -0.00016337  0.00010862],0.007283529887582659,"[ 0.00668195 -0.00181437  0.00207884  0.00777575  0.00074372 -0.00148225
 -0.00054889 -0.00168691 -0.00025026 -0.00522172 -0.00290412 -0.00067809
 -0.00151875  0.00898275  0.00678936 -0.00476852 -0.00500437 -0.0064233
  0.0148441  -0.00182212]",-4.866468426415223,0.007700512249584204
EOG,0.06402881872751355,0.8715788221158663,0.00012006008796486511,"[-1.95442259e-03  2.37499807e-05 -3.61384117e-04 -1.04850410e-03
  3.93949611e-04 -2.98135056e-05]",0.012540401981518779,"[ 0.00872379 -0.00901754 -0.00851489  0.00348318 -0.00447656  0.01034941
  0.00700281 -0.0018351  -0.00418099 -0.01351448 -0.01189436  0.00417998
 -0.00695066  0.01313057 -0.00196352  0.00946408 -0.0032706   0.01068922
 -0.00183599  0.00725607]",-4.470422671955319,0.01144247841352851
EQIX,0.07900424838614897,0.8597467627010571,-0.001955777184172784,"[2.03813980e-03 8.45562990e-05 9.51545175e-04 2.57216450e-04
 3.05081444e-04 4.00450405e-04]",0.024095054521432496,"[ 9.76841612e-03 -1.07744671e-02 -1.15448668e-02  5.12330467e-04
 -1.24706921e-02  1.21135229e-02 -6.55475137e-05  5.91067506e-03
  7.68675746e-04  2.35740163e-03  2.74845640e-03  7.39681427e-03
  4.80128220e-03  7.30453515e-03  5.12060048e-03 -4.98331275e-04
  2.75325944e-03  1.47121100e-03  1.04326366e-02  8.18460841e-03]",-4.4335940949298855,0.01187174472657494
EQR,-0.029603638025642927,0.9794443577132772,0.004793410168175137,[-0.00097967  0.00048478 -0.00082526  0.00093066 -0.00060053  0.00010263],-0.00225318025386522,"[ 0.00542582 -0.00056557  0.00254733  0.00967032  0.00160576  0.00046912
 -0.00037023  0.00068153  0.003897    0.00151944  0.00814053 -0.00575411
 -0.00250371 -0.00316849  0.00099687 -0.00150972  0.0037029  -0.00154976
  0.01669057 -0.00365141]",-4.650275255897412,0.009558970405411437
ES,-0.05968092234513918,0.9835188277615909,0.008667969548151286,[-0.00089303  0.00121517 -0.00048496  0.00092761 -0.00011131  0.00086958],-0.022693615804733204,"[ 0.00236459  0.00312167  0.00723931  0.01546132  0.012203   -0.00038678
  0.00784567 -0.00599056  0.00225151 -0.00960641  0.00350032 -0.01126428
 -0.00692709 -0.00761958 -0.0046711  -0.00749616 -0.00569319 -0.00688787
  0.00234046 -0.01530583]",-4.474707393120032,0.011393555469527429
ESS,0.007779680902122476,0.9405066152813106,-0.002921359752096841,[-0.00032079 -0.00121506  0.00022629  0.00037247 -0.00013881  0.00032052],0.0020477158664127357,"[ 6.46910301e-03 -2.85999837e-03 -8.12889176e-04  7.41188059e-03
 -2.48602254e-03  3.79970251e-03  2.92776786e-05  3.31582977e-03
  5.10991755e-03  2.93047522e-03  9.59387707e-03 -5.22032304e-03
 -4.20506439e-04 -4.28236357e-03  6.36251979e-04 -4.63169706e-03
  1.83178994e-03 -1.13045613e-03  1.86891468e-02 -2.88415989e-03]",-4.946139712569678,0.007110805769321942
ETN,0.03482537884521055,0.9135893269064606,0.0009312367982613553,"[-1.46844174e-03  9.40345345e-05 -1.70126070e-04 -7.86005435e-04
  3.94078034e-04  1.37979015e-04]",0.012809124846563071,"[ 0.00912932 -0.00594663 -0.0014199   0.00290974 -0.00442493 -0.00521791
 -0.00984091 -0.00354332 -0.00762717 -0.0018203  -0.00861911  0.01096834
 -0.00409904  0.0168368   0.00331374  0.01232409  0.00137336  0.00807913
  0.00323377  0.0097086 ]",-4.7501651784295476,0.008650266247713612
ETR,-0.07917469710477229,0.9817617476584435,0.008634139654588488,"[-1.39950635e-03  9.79824201e-04 -5.49642649e-04  6.18774803e-04
 -1.11542495e-05  8.38179696e-04]",-0.02962177546014405,"[ 0.00045979  0.00399752  0.00696722  0.018211    0.01546946  0.00421413
  0.01437625 -0.00630416  0.00387926 -0.01276105  0.00488936 -0.01323885
 -0.00443344 -0.01043665 -0.00417648 -0.01354979 -0.00608497 -0.00980189
  0.00659701 -0.01944566]",-4.5592080166531685,0.010470348001848411
EVRG,-0.060853079044334187,0.9726372195392438,0.0029643179392003626,"[-8.48822545e-05  1.22082667e-03 -4.70233714e-04  1.02904246e-03
 -3.10216727e-04  4.86576198e-04]",-0.028425755465506245,"[ 0.00152511  0.00295313  0.00589774  0.01675929  0.01362003  0.00381059
  0.01202177 -0.00594318  0.00308749 -0.01065277  0.00536077 -0.01194681
 -0.00599055 -0.01028992 -0.00534139 -0.00797948 -0.00268963 -0.0070639
  0.00302375 -0.01613787]",-4.628703600198238,0.009767413370832714
EW,0.05280624253227627,0.8659412564243506,-0.002395859239682002,[ 0.00049153  0.00215605 -0.00093592  0.00110329 -0.00070549 -0.00035286],-0.013721273887674135,"[ 0.00974744 -0.00740249 -0.00513448 -0.00067354 -0.01655933  0.00103937
 -0.01019207  0.01132499  0.00783609  0.00928407  0.00562264 -0.00562794
 -0.00368482  0.00824444  0.00891672  0.00253432 -0.00156549 -0.00231409
  0.01995564  0.01451958]",-4.223436099060741,0.01464822517883126
EXC,-0.046798272571503124,0.9620451748463386,0.025495511585591643,"[-2.31739496e-03  2.03009588e-03 -1.10140647e-03  6.29337328e-04
  2.43442376e-05  9.13163052e-04]",-0.022855533736535715,"[ 0.0028181   0.001377    0.00404858  0.01457687  0.01043852  0.00435691
  0.01053867 -0.00473892  0.00247345 -0.00978243  0.00411321 -0.00908483
 -0.00395249 -0.00748592 -0.00380821 -0.00939465 -0.00481179 -0.00748631
  0.00164066 -0.01469311]",-4.541689687233854,0.010655387062666739
EXPD,0.04939164664040734,0.8971220734355216,0.00267503938316125,"[-4.89277429e-04  8.47309775e-04 -2.46801353e-04  4.25685059e-05
  1.34766506e-04  3.27058385e-04]",-0.01044767544141624,"[ 0.0098595  -0.00667148 -0.00328137  0.00086578 -0.01108783 -0.00258215
 -0.01285587  0.00470522  0.00063031  0.0101682   0.00695095  0.00449379
  0.00143737  0.00269872  0.00169277 -0.00085602 -0.00023621  0.00063856
  0.00628956 -0.00188255]",-4.650657679890663,0.009555315524679224
EXPE,0.09099075093025652,0.8477184947889423,-0.006735623347681619,[0.00075858 0.00145995 0.00046259 0.0017134  0.00014766 0.00195327],0.030445960633244614,"[ 0.00960304 -0.01248941 -0.01492864 -0.00074383 -0.01651295  0.01756304
  0.00287225  0.0103227   0.00453965  0.00343462  0.00526555  0.00582387
  0.00914311  0.00735509  0.01036855 -0.00675722  0.00864196 -0.00774623
  0.01531756 -0.01138342]",-3.824092702538706,0.02183824032527066
EXR,0.04210317902912375,0.9134348079290192,0.0004792733487269447,"[ 3.75437309e-04 -6.81475443e-04  1.33226841e-04  5.15046122e-04
 -2.70398416e-04  5.27182065e-05]",0.00079794813533197,"[ 0.00794221 -0.00587127 -0.00481794  0.00503317 -0.00505385  0.00759881
  0.00285894  0.00306256  0.00321973 -0.00175731  0.00456658 -0.00365669
 -0.00247683 -0.00247735 -0.00299293 -0.00284231 -0.00040327  0.00082113
  0.00488335 -0.01087067]",-4.623877674496951,0.009814664104615364
F,0.04844042868797108,0.9086203174444689,-0.0009820592046077866,"[-8.98476351e-04 -2.44230689e-04  5.84309461e-05  2.75450539e-04
  8.43987504e-05  6.44770738e-04]",0.016360751667813072,"[ 0.01018759 -0.00694763 -0.00224671  0.00076271 -0.00859022 -0.00657603
 -0.01448873 -0.00022835 -0.00493772  0.00477978 -0.00233082  0.00764706
 -0.00516177  0.01057776  0.00072076  0.01149741  0.00060673  0.00728263
  0.00378164  0.00946917]",-4.745301021006507,0.00869244500338494
