,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.06632887838117657,0.8651592377413811,0.001568970976602701,"[-2.38563166e-03  1.17380420e-04 -5.30783448e-04 -9.85447180e-04
  3.78879232e-04  6.00423964e-05]",-0.0002114210122703383,"[ 0.01697488 -0.00021085 -0.00574131  0.01843724 -0.01605893  0.00426312
 -0.00504897 -0.01287528  0.00249189 -0.00770661  0.00059841  0.00117077
 -0.00368089 -0.00582162  0.00864811 -0.00746999  0.0097526   0.00503905
  0.0082828  -0.00983421]",-4.309941104709882,0.01343434079034461
CRM,0.0377679665222993,0.9205873119298802,-0.0019854781916766734,[0.00210745 0.00067152 0.00074592 0.00057332 0.00020621 0.00051919],0.024580193168427092,"[ 0.01431684 -0.00139192 -0.00862396  0.01110731 -0.01067291 -0.00387432
  0.00454041 -0.01411204  0.00750504  0.00090623 -0.00252296  0.00304022
 -0.00138251 -0.00705247  0.01102935 -0.00448437  0.00839229  0.00729275
  0.00433064 -0.00641739]",-4.406049047716105,0.012203297855878604
CSCO,-0.007081514739879645,0.9496321179912351,0.003112746041690041,"[-8.10345546e-04  1.37255031e-03 -9.65259928e-04  8.23103074e-04
 -5.11113865e-04  5.03236917e-05]",0.022177784684537266,"[ 0.01199902 -0.00563455 -0.00685013  0.00241031 -0.00113193 -0.0081254
  0.01353619 -0.00930148  0.0126466   0.01278716 -0.00725692  0.00979199
 -0.0037585  -0.00506063  0.01179372 -0.00142681  0.00689157  0.01056219
  0.01247506 -0.00772772]",-4.42064772578049,0.012026439926152765
CSX,-0.039653010787007635,0.9833326964733574,-0.0011689576947519161,[ 0.00247388 -0.00072696  0.00034704  0.00088214 -0.00068931 -0.00068603],0.006168215254079408,"[ 0.01132188 -0.01046075  0.00089654  0.00030658  0.00317211  0.00122846
  0.0036915  -0.00062956  0.00517181 -0.00099957  0.01097986  0.00425598
  0.00211858  0.00483491  0.00753407  0.00403819  0.0074613   0.01659082
 -0.00220909  0.01732091]",-3.8877030476506933,0.020492361999592364
CTAS,0.04657860929967572,0.9347651592333617,0.000331753221120403,[ 0.00013303 -0.00055502 -0.00054982  0.00025374 -0.00073028 -0.00099959],0.026030049108835728,"[ 0.01394046 -0.00125905 -0.00849243  0.0096307  -0.00710969 -0.00413436
  0.00645573 -0.00742608  0.00385457  0.00579382 -0.00536723  0.00290282
 -0.00168612 -0.00223634  0.00252334 -0.0012095   0.00442166  0.00142665
  0.00334285  0.00460325]",-4.97472848440403,0.006910394964765188
CTLT,-0.010781603855080354,0.9616787471881945,-0.00035530174001734507,[ 0.00167675 -0.00177476  0.00024952  0.0006791  -0.00084988 -0.00095405],0.013858055899322742,"[ 0.01337177 -0.00727091 -0.00094745  0.00742699 -0.00590586  0.00339853
 -0.00231435 -0.01002133  0.00842049 -0.01107583  0.02094271  0.00629547
 -0.00424101  0.01038204 -0.00279079 -0.00535089  0.01172895  0.00055479
  0.00296828  0.01095826]",-4.0050304704550985,0.018223733964749814
CTSH,-0.04760778780996859,0.9937920640604491,0.0003873982123703922,"[ 5.57199023e-04  9.16518081e-05 -4.30005608e-04  1.06234428e-03
 -7.76088005e-04 -3.26744524e-04]",0.025561988126039915,"[ 0.00998064 -0.01004506 -0.0040875  -0.003956    0.00406054 -0.00885604
  0.01477118 -0.00958331  0.01677207  0.00899437  0.00602078  0.01117774
 -0.00074008  0.0017278   0.01068996  0.00176897  0.00686084  0.01238259
  0.00977736 -0.00911672]",-4.2524151071696465,0.014229825821749678
CVS,-0.08987633472664551,1.0426462762194504,0.002951028308827054,"[-2.57437857e-03  4.69478600e-04 -1.08839847e-03  8.55363189e-05
 -2.52755486e-04  1.16339566e-04]",-0.021724788926207154,"[ 8.51060303e-03 -1.62383947e-02  4.19804258e-03 -9.74719930e-03
  1.39378534e-02 -1.13874539e-03  9.71775860e-03  7.26295135e-03
  4.82515174e-03  7.85047861e-03  7.58824904e-04  7.28861896e-03
 -6.03284430e-03  7.98485553e-05  5.53719560e-03 -8.50875981e-03
  1.33823482e-02  3.92926770e-03  3.65986575e-03 -5.21708751e-03]",-4.634311218208708,0.009712794731058022
CVX,0.05905090877983464,0.8638558821098539,0.008351510371765118,"[-2.75887507e-03  3.13584068e-03 -1.97150038e-03 -5.85975182e-04
 -1.23208537e-05 -3.30889070e-04]",0.022542484711696436,"[ 0.01586186  0.00064084 -0.01059158  0.01431508 -0.01371708 -0.00577458
  0.0078662  -0.01849695  0.01394951  0.00785053 -0.0087625   0.01132161
 -0.00877672 -0.00612882  0.01025522 -0.00451741  0.0034308   0.0141011
 -0.00941903 -0.01116943]",-4.038268525528329,0.017627968383753218
D,0.3122051557678188,0.6357481019581626,-2.2558819867067592e-07,"[-4.43979759e-04 -1.19648462e-04 -2.56248601e-04 -2.11738991e-04
 -8.17846901e-05 -2.76150807e-04]",-0.00018440497723154866,"[ 0.01130591 -0.00807118 -0.00274113 -0.00115044  0.00707903 -0.00421751
  0.01214557  0.00691633  0.00081331  0.01531051 -0.00764933  0.00426813
  0.00104411  0.00375028 -0.00230711  0.00904444 -0.00325595  0.00322186
  0.00919227  0.0237623 ]",-5.168176696358267,0.00569494296898787
DAL,0.02252857589360384,0.9334553910766293,-0.0012993271683661718,"[ 3.69109548e-04 -1.69734570e-03  4.68221966e-04 -1.00479210e-04
 -8.03573122e-05 -1.84699580e-04]",0.01088204200979887,"[ 0.01385179 -0.00386064 -0.00531177  0.00881557 -0.00652026 -0.00124643
  0.00413004 -0.00823127  0.0069917   0.00397883 -0.00515882  0.00964033
 -0.01460074 -0.0002187  -0.00431876 -0.01384696  0.00697671 -0.00494856
 -0.01138828 -0.00511238]",-4.50094235440919,0.011098532857395047
DD,0.10645621204846092,0.7829107115081507,0.0010325498149976427,[ 0.00145715  0.00349748 -0.00127522  0.00130362 -0.00084072 -0.00059274],0.033721985401155175,"[ 0.01854928  0.00470594 -0.01379604  0.02255459 -0.02417295 -0.00471469
  0.00221806 -0.02816711  0.01390972 -0.00119734 -0.00604972  0.00770601
 -0.00853672 -0.0097946   0.01064788 -0.0096612   0.00622723  0.00750552
 -0.00420983 -0.0150897 ]",-4.059924050597045,0.017250329217799756
DE,-0.029823804834315425,1.0055353059138217,0.001262484297963897,"[-7.47234516e-05  2.70948201e-04 -8.94794796e-04  1.64093465e-04
 -7.62714268e-04 -1.15054072e-03]",-0.005669698766379212,"[ 0.01190405 -0.00948537  0.00100317  0.00280155  0.00092249  0.00341668
  0.0006138   0.00034913  0.00126678 -0.00168131  0.00187938  0.00308369
 -0.00502055 -0.00211927  0.00572787 -0.00872858  0.0118161   0.00345949
  0.00456841 -0.00568735]",-3.959489643706744,0.019072845755004987
DFS,-0.006694697908450086,0.9760211889621966,0.00042830761243935303,[ 0.00016495 -0.00013898 -0.00053454  0.00034958 -0.00063119 -0.00074928],0.016135430678035193,"[ 0.01221543 -0.00633408 -0.00516696  0.0042759  -0.00456374 -0.00443219
  0.00680587 -0.0136955   0.01294511  0.00018951  0.00635437  0.00715768
 -0.00169025 -0.00268526  0.01309634 -0.00400708  0.01070338  0.01268542
  0.00158603 -0.01154583]",-4.465681766936251,0.011496854911928913
DG,-0.03682498758461813,0.9860806836153381,0.0015316262155492782,"[-9.45020226e-04  5.60894147e-04 -2.69173664e-04  9.71849708e-05
  7.24355547e-05  3.66251356e-04]",0.00373541909668046,"[ 0.01248138 -0.01102706  0.00492492  0.00219495  0.00631883  0.00847878
 -0.00210361  0.01499079 -0.01093831  0.00117196 -0.00452743 -0.00249226
 -0.00235462  0.0008184  -0.00467265 -0.00199366 -0.00010315 -0.00784935
  0.01399298 -0.01136639]",-4.23696482334391,0.01445138786024764
DGX,0.01060885293712484,0.9681692514251329,-0.0008838875818924978,[-0.00071043 -0.00136634 -0.00051391 -0.00052265 -0.00050085 -0.00120082],0.0019514505448600032,"[ 0.0144204  -0.00522118 -0.00181457  0.01091469 -0.00854296  0.00461152
 -0.00351554 -0.00912309  0.00566996 -0.00830168  0.01024601  0.00618259
 -0.00825077  0.00413125 -0.00054171 -0.00920063  0.00952917  0.00196237
 -0.0050464  -0.00291748]",-4.377368830289654,0.012558358360208164
DHI,0.014227594479835163,0.9446851710033541,0.001605227509410265,"[-8.35017392e-04  4.16046521e-04 -1.05712430e-03 -9.38489242e-05
 -5.81438592e-04 -9.74552648e-04]",-0.003139830624468757,"[ 0.01498135 -0.0052237  -0.00023645  0.01222661 -0.0079151   0.00815469
 -0.00739094 -0.00233798 -0.00386023 -0.01007017  0.00460048 -0.001828
 -0.00241352 -0.0013976   0.00338784 -0.00581865  0.00823722  0.00552625
 -0.006919    0.01000821]",-4.3284420060163695,0.013188078439243127
DHR,0.046362157775747224,0.9141041144963574,1.6077706622422005e-05,[ 0.00083251  0.00039681 -0.00033991  0.00073686 -0.00056819 -0.00039679],0.01796517944943249,"[ 0.01539376 -0.0015296  -0.00704694  0.01400686 -0.01363505 -0.00081807
  0.00115999 -0.01755947  0.01111418 -0.0034377   0.0041104   0.00700571
 -0.0042589  -0.00271466  0.0101427  -0.00402497  0.00703909  0.0110223
  0.00426635 -0.01233994]",-4.733521690630385,0.008795441609463363
DIS,0.08074195258929973,0.8595809680435201,0.0008242535065891328,"[-1.00063757e-03  5.71839844e-04 -7.78739239e-04 -8.44423569e-04
 -2.28519838e-05 -7.83464423e-04]",0.044972163252404766,"[ 0.01699215  0.00236252 -0.01037295  0.01807652 -0.01637883 -0.00282974
  0.00414209 -0.01782459  0.01191851  0.00355951 -0.00103604  0.01007424
 -0.00523696  0.00201329  0.00300543  0.00333885 -0.00102137  0.01075249
  0.00433217  0.00720005]",-4.706609801369192,0.00903535737356134
DLR,0.05623336261712105,0.9026894507152474,0.0006777945492520114,"[-1.19117450e-03 -6.04472926e-05 -9.20200498e-04 -4.71174443e-04
 -3.95983941e-04 -9.56980798e-04]",0.02873109117242262,"[ 0.01513822 -0.00011834 -0.00947565  0.01271126 -0.01104745 -0.00479988
  0.00745593 -0.01423395  0.0111795   0.00749978 -0.00659066  0.00955067
 -0.0068507  -0.00385568  0.00804651 -0.00386737  0.00623981  0.00949077
  0.00254692 -0.00664409]",-4.906261718390639,0.0074001003475025395
DLTR,0.1136902973979912,0.7671182545710941,0.0050093850577220805,[-0.00271543  0.00216129 -0.00120987 -0.00161164  0.00056354 -0.00040419],0.005346943330239529,"[ 0.02023405  0.00210084 -0.00414948  0.02570512 -0.01939702  0.01151703
 -0.01387166 -0.00375358 -0.01325057 -0.01318593 -0.00459873 -0.01067881
  0.00245872 -0.00790858  0.00172361 -0.00357074  0.002295   -0.00870051
  0.02163045 -0.01290969]",-4.077356808701777,0.016952214432533284
DOV,0.02336317922125498,0.9280468725651717,0.00025816294973606533,[ 0.00074225  0.00181177 -0.00016649  0.00019519  0.00014537  0.00018317],0.018682225800602928,"[ 0.01398652 -0.00334932 -0.00633339  0.01018875 -0.01025325 -0.00184195
  0.00232443 -0.01565839  0.01038374 -0.00379719  0.00628034  0.0055885
 -0.00296516 -0.00192565  0.00864492 -0.00501892  0.0092905   0.00731288
  0.00538142 -0.00647238]",-3.9795768443036152,0.018693547945627356
DPZ,-0.013887074282409156,0.9850704439081867,-0.00046240263461466566,[-0.00139907 -0.00087916 -0.00067205 -0.00057585 -0.00037335 -0.00094656],-0.008619921802659584,"[ 0.01328565 -0.00845539  0.00261944  0.0059763   0.00095415  0.0078175
 -0.00314133  0.0075338  -0.0059598  -0.00247674  0.00220796 -0.00022607
 -0.00177326  0.00333845 -0.00196828 -0.00075098  0.00413668 -0.0005453
  0.01230109  0.00428416]",-4.565443487988208,0.010405263573936686
DRI,-0.06121199867340475,0.9947262543682996,-0.0012392683607534306,[-0.00075519 -0.00164823 -0.00013643  0.00029861 -0.00050234 -0.00030209],-0.007224577817403058,"[ 0.01192804 -0.01356762  0.00783815 -0.00053252  0.01039904  0.01049362
 -0.00299236  0.02006993 -0.01324935 -0.00018438  0.00026455 -0.00375977
  0.00048256  0.004643   -0.00515094  0.00188399  0.00056579 -0.001952
  0.00525151  0.00707382]",-4.728331223553476,0.008841212743586764
DTE,-0.015165101082657461,0.9798548512070778,6.480240432402867e-05,"[ 8.02358429e-05  1.67133178e-04 -1.92132770e-04 -4.42666816e-05
 -1.24452990e-04 -2.94939224e-04]",0.010942487027808454,"[ 0.0120104  -0.00541609 -0.00536616  0.00294741  0.00064895 -0.00445158
  0.00950454 -0.00063222  0.00241235  0.01014116 -0.00726099  0.00263711
  0.00103298 -0.00155017  0.00289793  0.00464455 -0.0011001   0.00373939
  0.00723725  0.00735923]",-4.91255245531673,0.007353694379893357
DUK,-0.017737264132994313,0.9776410547579925,0.0004796884919731805,"[-3.08756146e-04  2.78337130e-04 -2.40334115e-04 -7.00823095e-05
 -2.73863645e-05 -8.01733860e-05]",-0.008656091009180597,"[ 1.20138638e-02 -8.36969523e-03 -5.11374046e-04  1.05273063e-03
  6.15190693e-03 -8.67155254e-05  8.59975904e-03  9.11612784e-03
 -1.24214820e-03  1.43415398e-02 -1.13576255e-02  5.02285088e-03
 -1.92199144e-03  1.00973640e-03  7.97393829e-04  7.23174686e-03
 -4.27254336e-03  7.71926913e-03  9.47327235e-03  1.04626475e-02]",-4.755874408287188,0.008601020600500008
DVA,-0.07522469645086018,1.0355407342726177,-0.0004704299460339417,[ 0.00021757 -0.00043954  0.00017146  0.00034417 -0.0001217   0.0001424 ],0.006495972107458541,"[ 0.00850944 -0.01457983  0.00082162 -0.0083367   0.0086146  -0.00465621
  0.01004281 -0.00477115  0.01284147  0.00072092  0.01468243  0.00801036
 -0.00165101  0.00378242  0.00777516 -0.00624869  0.01595289  0.00499313
  0.00931727 -0.00708312]",-4.672433593458694,0.009349488963749807
DVN,-0.0424103053988471,0.9490868715656603,-0.002469179895221043,"[8.69653776e-04 3.75603330e-04 2.62705957e-04 4.34977738e-04
 6.05748241e-05 3.86985178e-04]",0.43139943910081047,"[ 0.00988861 -0.0105418  -0.00665936 -0.00585361  0.00272837 -0.01420168
  0.018375   -0.01880912  0.02444894  0.00534508  0.01911616  0.01088874
  0.00756084  0.00520501  0.01692471  0.00942891  0.00938707  0.02680559
 -0.00757431  0.01954435]",-3.323819839562122,0.036014997157649095
DXC,0.09998016305894633,0.8138428718257377,0.004413234181756545,"[-3.00872059e-03  3.30684733e-04 -2.06079043e-03  2.21091832e-05
 -1.05910194e-03 -1.24390601e-03]",0.0094946426416313,"[ 0.01850114  0.00295421 -0.00868788  0.02253888 -0.02016107  0.0027387
 -0.0038874  -0.01567169  0.00293734 -0.00404241 -0.00698443  0.00184225
 -0.00502534 -0.00931781  0.00976943 -0.00678743  0.00594298  0.00684347
  0.00346101 -0.01209107]",-4.4932581779476175,0.011184144448366453
DXCM,-0.10135230947972912,0.9680914659823383,-0.000249726447474101,[ 0.00325796 -0.00250103  0.00102983  0.00119373 -0.00090683 -0.00076865],-0.04988132839627625,"[ 1.20236212e-02 -1.59105426e-02  9.35024052e-03 -4.10293837e-04
  6.14064653e-03  1.18084126e-02 -8.40508222e-03  7.49984639e-03
 -3.64281455e-03 -1.78241612e-02  2.97993545e-02 -9.15505746e-04
  9.48067757e-05  1.71716761e-02 -1.15202841e-02 -3.84149368e-03
  1.20575991e-02 -9.94489061e-03  1.22780053e-02  1.93799925e-02]",-4.016695253141977,0.018012393087385073
EA,0.011813777335444583,0.9235968343799125,0.0002619562425850625,[ 0.00202373  0.00090624 -0.00062752  0.00158163 -0.00119222 -0.00084885],0.011378053067753148,"[ 0.01331485 -0.00474828 -0.00431906  0.00614422 -0.00152233 -0.00186618
  0.00763755 -0.00189719  0.00615234  0.00973431 -0.00297507  0.01033942
 -0.00868981  0.00733086 -0.00789121 -0.00044066  0.00175296 -0.00287781
  0.01005365  0.01832734]",-4.291506966812124,0.013684287983558203
EBAY,0.0851111646500961,0.853963169578413,-0.0005054270669251938,"[ 6.84458829e-04 -1.21535216e-06  3.17554213e-04 -2.47866097e-04
  1.77156761e-04 -1.00823514e-04]",0.04074790302441734,"[ 0.01752165  0.00257786 -0.0108172   0.02014033 -0.02075181 -0.00187376
 -0.00030998 -0.02409248  0.01245618 -0.00666312  0.00820651  0.00641308
 -0.00344029  0.00162852  0.00196296 -0.00207982  0.00312948 -0.00064241
  0.01629615 -0.01048618]",-4.026945559429062,0.0178287035864324
ECL,0.38166428395488977,0.5651815056399145,-1.532695353972261e-07,"[ 2.08532516e-03  3.66254950e-03 -2.56425741e-03  2.58141710e-04
 -8.23313030e-05 -7.61939983e-04]",1.0229748175146933e-05,"[ 0.02153776 -0.00965862 -0.03035678  0.00270933 -0.00209127  0.01701912
  0.0124268  -0.00159763  0.01258499  0.01572269 -0.00138653 -0.00021226
 -0.01384378  0.00240537  0.00633185 -0.00140625  0.00372308  0.01422855
 -0.00496868  0.00308107]",-2.7358221313944036,0.06484067762824239
ED,-0.011970008796210893,0.9819763848089068,0.0016915920655377484,"[-1.63860923e-03  4.90135935e-04 -7.86164379e-04 -4.40218698e-04
 -6.25941838e-05 -3.02546160e-04]",-0.01834932634289522,"[ 0.0120395  -0.00794014 -0.00133788  0.00073203  0.00657826 -0.00106976
  0.00919782  0.01000778 -0.00291334  0.01393472 -0.00891455  0.00233134
  0.00223597  0.00347314 -0.00252973  0.01150093 -0.00667079  0.00306444
  0.01621262  0.01747926]",-4.690433421925309,0.009182705307799431
EFX,0.07042868042632332,0.8845130332489812,0.0016830973465852847,[-0.00086605  0.00064737 -0.00116778 -0.00039037 -0.00051898 -0.00119877],0.018656124030727233,"[ 0.01665114  0.00089909 -0.00783393  0.01723788 -0.01431381  0.00065271
  0.00043577 -0.01176154  0.00437304  0.00096928 -0.00653535  0.00405171
 -0.00423827 -0.00639134  0.00986624 -0.00354754  0.00648982  0.01125489
  0.00194098 -0.00263382]",-4.772604440832546,0.008458322248320478
EIX,-0.024573266878023404,0.9705755027457813,-0.0013074282310211855,"[-5.89342301e-05 -1.77336189e-03  5.47224090e-04 -2.59426034e-04
  8.42045899e-05  1.42241076e-05]",0.0023540307859895243,"[ 1.11507525e-02 -8.69148972e-03 -1.58414490e-03 -1.29239092e-03
  7.58618466e-03 -2.25783330e-03  9.76374246e-03  9.59976922e-03
 -3.31524683e-03  1.33598906e-02 -1.04583792e-02  1.01800414e-03
  1.27917836e-03 -5.99838293e-05 -4.80036900e-04  6.49538014e-03
 -3.29335882e-03  3.33335291e-03  2.12214436e-03  1.64905567e-02]",-4.5976870576037605,0.01007511196959441
EL,0.03790966976502574,0.9188536814218027,0.002188297562520138,[-0.00078226  0.0009206  -0.0009574   0.00037057 -0.00049536 -0.00037519],0.0037509311277946697,"[ 1.46037387e-02 -2.34063623e-03 -5.70760054e-03  1.13109091e-02
 -8.05529334e-03 -9.98215059e-05  2.86456462e-03 -6.87039163e-03
  3.52792925e-03  3.75853328e-03 -7.24602079e-03  4.34273640e-03
 -4.53720818e-03 -5.19615508e-03  7.10307508e-03 -2.82323739e-03
  2.18101731e-03  8.12305028e-03 -2.11860014e-03 -1.31578738e-02]",-4.543715177548742,0.010633826522074211
EMN,-0.02220950839671031,0.9893662815390419,0.0011806506266266743,"[ 4.70562754e-05  8.34075301e-04 -6.66519540e-04  5.70806848e-04
 -5.27020626e-04 -3.70874204e-04]",0.005369380508206879,"[ 0.01152984 -0.00850714 -0.00192676  0.00218812 -0.00074407 -0.0010546
  0.00429748 -0.00645009  0.00753875 -0.00076044  0.00533716  0.00531279
 -0.00340667 -0.00158202  0.00880367 -0.00705903  0.01364933  0.00723676
  0.00558454 -0.00010304]",-4.053481268014566,0.017361828134377148
EMR,0.009608246931403618,0.9363827663777435,0.0017206259135255939,[-0.00051172  0.00088375 -0.00071264  0.00048426 -0.00039406 -0.00012711],0.011934530420877063,"[ 0.01332752 -0.00492021 -0.00576336  0.00798858 -0.00919488 -0.0027178
  0.0028161  -0.01766805  0.01243646 -0.00621575  0.01092802  0.00465508
  0.0004353  -0.00311504  0.01451331 -0.0040717   0.01224946  0.01346895
  0.00254726 -0.00725138]",-4.218151883302907,0.014725834432576574
EOG,-0.0324199364190815,0.9767019038019426,0.0011991121587192836,"[ 2.85189991e-04  1.97448471e-03 -4.83235958e-04  2.04200964e-04
  6.23341535e-05  1.42406422e-04]",0.02273085011985889,"[ 1.11935043e-02 -8.44874369e-03 -4.66528418e-03 -1.46589065e-04
  8.08472733e-05 -7.31050721e-03  1.23302297e-02 -1.20032065e-02
  1.67874823e-02  8.12845292e-03  1.00591569e-03  1.29542918e-02
 -7.27740931e-03 -2.03097462e-03  1.21437227e-02 -5.90061843e-03
  1.07309368e-02  1.74793122e-02 -1.31933520e-02 -1.76568261e-03]",-3.8248801532777152,0.021821050555724482
EQIX,0.046139590934277074,0.920591833453502,-0.004156813210231615,[-0.00272792 -0.0024482  -0.00057919 -0.00090619 -0.00030845 -0.00081611],0.03062309050288832,"[ 1.50329259e-02 -5.78586201e-04 -8.29961005e-03  1.32750667e-02
 -1.20280653e-02 -1.99090344e-03  2.58484929e-03 -1.33606846e-02
  7.10149270e-03  5.89704991e-05 -6.48996163e-04  5.68979130e-03
 -6.65376191e-03 -4.60689360e-04 -3.83762586e-04 -6.24746952e-03
  5.99901998e-03 -1.95573036e-03  4.17578420e-03  4.93141312e-03]",-4.800846658949759,0.008222782208864902
EQR,0.05731628328980448,0.915817143862638,0.0008117774630960846,"[-1.92200963e-03 -6.63990814e-05 -7.00559047e-04 -6.56044346e-04
 -8.77156455e-07 -3.21555553e-04]",0.021119103802876883,"[ 1.57304289e-02  2.27122770e-05 -7.66863364e-03  1.36735804e-02
 -8.98294582e-03 -1.58850944e-03  5.74788452e-03 -5.92060150e-03
  3.84013268e-03  9.88201869e-03 -1.12748498e-02  5.52004718e-03
 -1.50362736e-03 -3.14405346e-03  6.85924704e-03  6.36753124e-03
 -1.98834636e-03  1.22485046e-02  1.14450418e-02  6.54706263e-03]",-4.7595761142988104,0.008569241006482816
ES,0.028838882243515544,0.9422977372941111,0.0013343093794754095,[-0.00099397  0.00067843 -0.00079747 -0.00045252 -0.00015575 -0.00061443],0.019394717718729595,"[ 0.01345748 -0.00283948 -0.00704248  0.00700042 -0.00288079 -0.00438485
  0.00920337 -0.00210291  0.00201532  0.01194546 -0.01142801  0.00246298
  0.00221767 -0.00357848  0.00534972  0.00839929 -0.00476995  0.0078609
  0.01004163  0.00609883]",-4.725804445732712,0.008863580771473372
ESS,0.048456063173580186,0.9202523534207795,0.0001505793756621832,"[-1.23952787e-03 -2.39598886e-04 -4.20165169e-04 -7.29099944e-04
  6.85345069e-05 -3.97355183e-04]",0.015660867596996468,"[ 0.0153341  -0.00273192 -0.00288804  0.01192924 -0.00458527  0.00395162
  0.00136799  0.00392537 -0.0041905   0.00784856 -0.0132759   0.00216466
 -0.00271506 -0.0034751   0.0043702   0.00352178 -0.0007268   0.01025801
  0.00579096  0.01015114]",-4.823794251283158,0.00803623771439306
ETN,-0.002481384600596477,0.9375297750328698,0.0014545081038656196,[ 0.00037923  0.00095494 -0.00078023  0.00098836 -0.00082013 -0.00049931],0.009687102215231946,"[ 0.01240112 -0.00610699 -0.00535272  0.00518909 -0.00642981 -0.00370483
  0.00411731 -0.01605337  0.01220837 -0.00670055  0.0159667   0.00314936
  0.00477303  0.00047196  0.01249706  0.00057604  0.01058455  0.01077986
  0.01052269 -0.00525125]",-3.8880100451168804,0.02048607186195986
ETR,0.013692693701297541,0.96082770516852,-0.00014526575916469449,"[-1.74593399e-03 -5.16141475e-04 -5.47557588e-04 -8.23369621e-04
  2.24623797e-05 -4.59480424e-04]",0.018283477832561172,"[ 0.01286248 -0.0042369  -0.00555594  0.00636179 -0.00360909 -0.00253802
  0.00590759 -0.00438007  0.00296952  0.00570044 -0.00655808  0.00313342
 -0.00258856 -0.00380869  0.00461165 -0.00127541  0.00224379  0.00563751
 -0.00255169  0.00289655]",-4.910290810000079,0.007370344649752916
ETSY,-0.13782098366098647,0.8552533206250227,-0.00026504323830819237,[0.00052827 0.0001201  0.00029432 0.00013692 0.00016034 0.00029397],-0.030718378696680624,"[ 0.00975103 -0.01756928  0.00930846 -0.00837075  0.01794377  0.00710898
  0.00236341  0.02325798 -0.01130774  0.00374053  0.00274418 -0.00318508
  0.00354258  0.00706565 -0.00599042  0.00592782 -0.00284913 -0.00367634
  0.00858869 -0.00067229]",-2.2163097223297825,0.10901064703209287
EVRG,0.11558134034342891,0.8269502151475259,0.002651660908913779,[-0.00095213  0.00171956 -0.00105125 -0.00033822 -0.00012155 -0.00051543],0.04291290985500172,"[ 0.01825298  0.00525078 -0.01190162  0.02113171 -0.01655752 -0.0017641
  0.00283665 -0.00921386 -0.00057412  0.00659401 -0.01236357 -0.00022203
  0.00262564 -0.00355462  0.00236123  0.00947124 -0.00616958  0.0060912
  0.00858622  0.01722147]",-4.797707656659396,0.008248634094388346
EW,0.07433247585513802,0.8689604476131065,-0.0009852758591464416,[ 0.00167221 -0.00071676  0.00032844 -0.00023898 -0.00023103 -0.0009476 ],0.019256896979339123,"[ 1.69088146e-02  1.61121567e-03 -8.96132759e-03  1.83494690e-02
 -1.66543191e-02 -6.26681284e-05 -1.88316332e-04 -1.52751203e-02
  5.27867710e-03 -1.46320987e-03 -4.62513690e-03  2.86077283e-03
 -2.70898257e-03 -6.77595996e-03  9.05740507e-03 -2.51408841e-03
  2.77722251e-03  7.28272569e-03  6.09683682e-03 -1.39660872e-02]",-4.123351161281651,0.016190167567544322
EXC,-0.1737941772517681,1.1148804420177452,-0.0013636072050075547,[ 0.00158188  0.00020355  0.00015655  0.00145081 -0.00051859  0.00033778],-0.040008970555803325,"[ 0.00653942 -0.02399911  0.01066045 -0.01777551  0.0208873   0.00141978
  0.00712026  0.00900108  0.00611157 -0.00177408  0.0169461   0.00537769
 -0.00195992  0.00372756  0.00921088 -0.00881224  0.01717806  0.01192311
 -0.01740306 -0.00310044]",-4.511646737093956,0.010980363507775696
EXPD,-0.023517815962171517,0.985796571594337,-0.0008885035723730125,"[ 1.00735927e-04 -1.06287718e-03  9.71205719e-05  6.87783211e-04
 -3.95734098e-04  1.09169928e-04]",0.004656911047112703,"[ 0.01157191 -0.00902387 -0.00114831  0.0010934   0.00215701 -0.00165273
  0.0081542  -0.00317311  0.00958479  0.00762481 -0.00036249  0.01009856
 -0.00437233  0.00015714  0.00982508  0.00053424  0.00601627  0.01611904
  0.00551194  0.0005416 ]",-4.714552550371724,0.008963876052686346
EXPE,-0.019815806225711982,0.9496605970499971,-0.0006125953007475851,"[ 2.78496052e-03 -1.51252893e-03  9.81902821e-04 -7.01279515e-04
  3.73725936e-05 -1.13595806e-03]",0.009148682794554615,"[ 1.21790239e-02 -8.06167977e-03 -1.32225636e-03  3.46473564e-03
 -4.76755251e-04  7.93887345e-05  4.94790090e-03 -4.48246544e-03
  9.01932491e-03  3.62649844e-03  2.50195100e-03  1.16652228e-02
 -1.17846923e-02  4.66863531e-03 -2.10062356e-03 -8.06410830e-03
  6.19337497e-03  1.75073785e-03 -3.69034685e-03 -6.44128408e-03]",-4.022961199916053,0.01789988125572067
