,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.11398922068550123,0.8132430373684152,-0.0018338885416886775,[ 0.00157141  0.00156968 -0.00011533  0.0006096  -0.00019783 -0.00019042],0.08283723578774049,"[ 0.01679742  0.00978728 -0.0246894   0.00996682 -0.00607118 -0.02323992
  0.02212459 -0.00533482  0.00125107  0.01362079 -0.00300666  0.00085368
  0.00019193  0.00451399 -0.00374704  0.00120711  0.00197182  0.00042312
 -0.00029391  0.00772818]",-4.61146311727957,0.009937268277315236
DLTR,-0.09120688138839184,0.9856882837621331,-0.00023270641797703504,[ 0.00086154  0.00016043  0.00014398 -0.00072496  0.00018472 -0.00056942],-0.06694506147374991,"[ 0.01603846 -0.01369856  0.01000022  0.00962029 -0.00647154  0.01696521
 -0.01106178 -0.00812303  0.00500647 -0.00627914 -0.00196975  0.00575135
 -0.00111456 -0.0097752   0.00732026  0.00546921 -0.00843041 -0.00083895
  0.02588634 -0.01804564]",-3.992595950884502,0.018451752051108754
DOV,0.061465608317218,0.8863272479412266,-0.0025017822124622307,"[ 1.43164061e-03  2.29604504e-03 -6.86767443e-05  3.80662553e-04
  1.38107946e-05 -3.30897862e-04]",0.03331506988845592,"[ 0.015265    0.0022864  -0.01327912  0.00915218 -0.0057179  -0.00914778
  0.00880224 -0.00578983  0.00254149  0.00225661  0.00491877  0.00416809
 -0.00423548  0.00858306 -0.0049168  -0.00429214  0.00510779  0.00091387
 -0.0069199   0.00145268]",-3.8869357833902085,0.020508091089980383
DPZ,-0.00273239957457193,0.9672869876482624,0.000184877901912519,[-0.00021018  0.00040797 -0.00065899 -0.00042768 -0.00036973 -0.00121902],0.0013873320262457688,"[ 0.01340673 -0.00553937 -0.0016208   0.00464314  0.00312067  0.00452856
 -0.00269053  0.01072576 -0.00799342 -0.00475988  0.00511313 -0.00237844
 -0.00405171  0.00293891 -0.00082818 -0.00573726  0.00463438 -0.00121412
  0.01214226 -0.00211013]",-4.420865858729738,0.012023816849442846
DRI,-0.10245645919147191,1.052839654904266,0.0011026924871593827,[ 0.00165369 -0.00175055 -0.00010221  0.00086734 -0.00082837  0.00020662],-0.019579547409920555,"[ 0.01345275 -0.01741275  0.01406145  0.00299749  0.00643133  0.01878746
 -0.00905045  0.01565292 -0.00978122 -0.00194762 -0.00349583 -0.00263828
 -0.00316175 -0.00260553 -0.0029109  -0.00264004  0.00151118 -0.00354864
  0.00252915 -0.00163645]",-4.787996628977753,0.008329127010315672
DTE,0.035749888569721514,0.930344820071148,-0.0027536228230406884,[ 0.00198085  0.00011776  0.00017005  0.00117135 -0.00042474  0.0004323 ],0.030046475936188626,"[ 1.49486594e-02 -4.49938875e-04 -1.02435872e-02  8.13728582e-03
 -3.58679535e-03 -7.91930758e-03  1.16059065e-02 -9.11911928e-04
 -2.46141016e-03  1.03534035e-02 -7.90037313e-03 -4.43209271e-03
  4.55874047e-03 -4.94046464e-03  1.78600195e-03  4.96133067e-03
  3.15150558e-04  3.19824176e-06  1.18677856e-02  7.80227636e-03]",-4.9174179780952585,0.007318001714533422
DUK,-0.021901343519393615,0.9832703532317855,-0.0007488862104972977,"[ 1.37970676e-03 -4.29907501e-05 -5.55898100e-05  1.05950603e-03
 -4.99730264e-04  3.40002696e-04]",-0.0011880634460778759,"[ 0.01470029 -0.00726006 -0.00064334  0.00771116 -0.00254647  0.00198505
  0.00558672  0.00148927 -0.00415991  0.01034141 -0.01416643 -0.00457648
  0.00223789 -0.01234471  0.00261568  0.00101532  0.00213991 -0.00338262
  0.01073092  0.00105107]",-4.843059070944163,0.007882902771363894
DVA,-0.014829961525429784,0.9910221076620359,-0.0005113185881755135,"[ 8.58206443e-04  3.23557091e-04 -3.01571437e-05  6.07733354e-04
 -2.11556610e-04  3.24277734e-04]",0.009610897998393464,"[ 0.01386884 -0.00643462 -0.00152333  0.00633963 -0.00121183  0.00187809
  0.00364779 -0.00023933  0.00215121  0.00490068 -0.00418226  0.00841267
 -0.00766045  0.00025873 -0.00525987 -0.00350848  0.00095822 -0.00473881
  0.00287602  0.00163776]",-4.604728126405619,0.010004421573052088
DVN,0.09563176421939391,0.8122723596376139,-0.0015407570629383087,"[ 2.15996811e-03  1.81343768e-04  7.06638928e-05  4.02801882e-04
 -2.60177378e-04  1.61756169e-04]",0.046449286295867975,"[ 0.0165      0.00603789 -0.01954814  0.00990736 -0.00654479 -0.01797229
  0.01833125 -0.00731958  0.00333965  0.01114713 -0.0009246   0.00266177
  0.00052222  0.00667671 -0.00319337  0.00317846  0.00041831  0.00682549
 -0.0287995   0.00861072]",-3.541214873508749,0.0289781009616971
DXC,0.2021112462654262,0.7247992436483984,3.362990391235061e-05,[ 0.00049697  0.00224954 -0.00120478  0.00080421 -0.00081132 -0.00086217],0.0006665616729208249,"[ 0.01673853  0.00579768 -0.01766858  0.01212792 -0.01016396 -0.01274872
  0.01028815 -0.01000302  0.00064856  0.00264939  0.00297548 -0.00394143
  0.00232666  0.00292172  0.00053033 -0.00208557  0.0070251   0.00240563
 -0.00295146  0.00267315]",-4.491583220902918,0.01120289310711496
DXCM,-0.07825552691032402,0.9621888335583137,-0.005843575904613649,"[ 3.90690965e-03 -9.50322414e-05  1.03199886e-03  7.78089087e-04
 -2.34634226e-05  1.67051274e-05]",-0.012827406497641069,"[ 0.01521715 -0.01380288  0.01074     0.00689723 -0.00074562  0.01944152
 -0.01654779  0.0030948  -0.00242797 -0.01677432  0.01466825  0.00160353
 -0.0036853   0.0102349  -0.00577845 -0.00325658  0.00422245 -0.00531095
  0.02187254  0.00653605]",-3.6416615111200277,0.0262087616205639
EA,0.07468264357173574,0.8498826508343967,-0.014335517350561747,[ 0.00357806  0.00493754 -0.00019384  0.00303259 -0.00077617 -0.00022223],0.04865206738458651,"[ 0.01456567  0.0038547  -0.01551379  0.00657997 -0.00062871 -0.01153106
  0.01052466  0.00282534 -0.00153527  0.00316878  0.0042621   0.00441217
 -0.0076471   0.00702904 -0.00335809 -0.0084353   0.00819204 -0.00118102
  0.01637715  0.00777225]",-4.334831189136259,0.013104085998363787
EBAY,0.08179649464152607,0.8374326631270809,-0.008772949370369532,[ 0.00228221  0.00385417  0.0003575   0.00041671  0.00049602 -0.00011309],0.03223486303791195,"[ 0.01639647  0.00402555 -0.01495586  0.01107057 -0.00944999 -0.00907281
  0.00549008 -0.01377802  0.0095094  -0.0046921   0.01366363  0.01255898
 -0.00923461  0.01443383 -0.00496125 -0.00607848  0.00199835  0.00189916
  0.00157439 -0.01317811]",-3.9008093192706865,0.020225535904210286
ECL,0.06507633896922571,0.8906343778535243,-0.00914476370959365,"[ 3.44970327e-03  2.87347925e-03 -6.18655392e-05  1.10591389e-03
 -2.74929220e-04 -1.08471503e-04]",0.016752165336215374,"[ 0.01483364  0.00296591 -0.01503578  0.00709234 -0.00114739 -0.01304796
  0.01508375  0.00358497 -0.00468984  0.01107448 -0.0047478  -0.0033891
  0.00049707  0.00191944 -0.00399267 -0.00068282  0.00434902 -0.00024959
 -0.00921961  0.01079235]",-4.492514530296005,0.011192464604369581
ED,0.010707659587880324,0.9693481576781318,0.00036183111039432385,[ 0.00090345  0.0005951  -0.00028272  0.0007578  -0.00029046  0.00051108],0.009512734907480627,"[ 0.01477865 -0.00027712 -0.00927259  0.00726867 -0.00092801 -0.00425518
  0.00507049  0.00654807 -0.00937625  0.00227245 -0.00273332 -0.01012715
  0.00308423 -0.00774111  0.00886409 -0.00249386  0.00602703  0.00261076
  0.02637354 -0.00289278]",-4.997679381359541,0.006753601361367179
EFX,0.0925809471327518,0.8529875266770677,0.0010645012439760904,[ 0.00141252  0.0015907  -0.00069051  0.00043366 -0.00051233 -0.00061474],0.04584495903472292,"[ 0.01640564  0.00622364 -0.01856998  0.01084825 -0.00762878 -0.01446901
  0.01265565 -0.00551409 -0.00173835  0.00531317  0.00085174 -0.00454491
  0.00137335  0.0022698   0.00025528 -0.00349986  0.0083359   0.00289183
 -0.00695233  0.00670749]",-4.648646580896316,0.009574551546410178
EIX,0.024474647413468234,0.924583594035818,-0.004119539150520768,[ 0.00086914 -0.00124423  0.0006178   0.00101037 -0.00018599  0.00074496],0.01851869464922427,"[ 0.01404363 -0.00168336 -0.00864436  0.00542094  0.00170868 -0.0065278
  0.01095287  0.00832158 -0.00795702  0.0104545  -0.00875035 -0.00797635
  0.00581607 -0.00678051  0.00429937  0.00592958  0.00022103  0.00196564
  0.01444447  0.01262918]",-4.552738008542371,0.010538310861386832
EL,0.07236356199956144,0.8805163557663737,-0.0013523655123867208,"[ 1.99800368e-03  1.63250034e-03 -2.30364157e-04  1.29768528e-03
 -5.34231583e-04  6.75971091e-05]",0.02532736254873957,"[ 0.01463179  0.00366095 -0.01569978  0.00681609 -0.00091532 -0.01291669
  0.01364153  0.00305121 -0.00275216  0.00831362 -0.00176201  0.00108208
 -0.0032822   0.00263387 -0.00149801 -0.00172706 -0.0003451   0.00285291
 -0.00920037 -0.00773617]",-4.501302517788563,0.01109453629204649
EMN,0.013360341469225144,0.9565745274921337,0.002061943106277737,[ 0.00096059  0.00201267 -0.0007733   0.00062858 -0.00046097 -0.00013506],0.014052441721642476,"[ 0.01452968 -0.00369765 -0.00477603  0.00802153 -0.00386509 -0.00019872
  0.00312602 -0.00285223  0.00126955  0.00215126 -0.00199296  0.00470236
 -0.00610038 -0.00259821  0.00181498 -0.00652525  0.00641344  0.00111415
  0.00155439  0.00233002]",-3.994636558966371,0.018414137647928635
EMR,0.038234213673027234,0.902210572585524,0.0017776591674863766,[ 0.00014241  0.00223526 -0.00079278  0.00010335 -0.0001907  -0.00039604],0.0244433035447183,"[ 1.58691742e-02 -7.47037827e-04 -8.85457893e-03  1.10896795e-02
 -9.57362027e-03 -4.21472712e-03  5.37530437e-03 -1.24041945e-02
  5.68681388e-03  1.80635575e-03  1.11885791e-03  3.61590451e-03
 -4.82530739e-04  1.64851193e-03 -3.52474278e-06  5.36342511e-04
  2.60248371e-03  2.53707473e-03 -7.70685865e-03  4.32772767e-03]",-4.139808833007065,0.015925895719120172
EOG,0.09088359876155033,0.8355775471494643,-0.004258803458587172,[ 0.00299763  0.00204835 -0.00035556  0.00078794 -0.00048661 -0.00012417],0.029085566400042864,"[ 0.01560952  0.0058173  -0.01961224  0.00702825 -0.00075734 -0.01891589
  0.02043484  0.0027666  -0.001287    0.0141716  -0.00335628  0.00481586
 -0.00754658  0.00752342 -0.00729516 -0.00745161  0.00676847  0.00295268
 -0.0291312   0.00640784]",-3.7847987547879454,0.022713433286517537
EQIX,0.09764650157584014,0.8429792522144803,-0.0006861927207390888,[ 0.00045138 -0.00093097 -0.00024296 -0.00045711 -0.00025019 -0.00050663],0.05442749581276548,"[ 0.01586262  0.00676535 -0.01995059  0.00884106 -0.00448172 -0.01689392
  0.01486075 -0.00306607  0.00028014  0.00493621  0.00718754  0.00123139
 -0.00197759  0.01451678 -0.00922996 -0.00336073  0.00804732 -0.00122571
  0.00118043  0.01627851]",-4.659155183155699,0.009474463207735224
EQR,0.10447014037295628,0.8448963325643709,0.00014419194958318696,[ 0.00087764  0.00125283 -0.00024602  0.00060547 -0.00012081  0.0003805 ],0.0556660710912659,"[ 0.01610242  0.00758982 -0.02078381  0.00959014 -0.00525565 -0.01740692
  0.01557746 -0.00191019 -0.00360675  0.0079045  -0.00157698 -0.0065331
  0.00429642 -0.00125644  0.00454598  0.0013976   0.00409141  0.00436152
  0.00893744  0.0056311 ]",-4.636086351626759,0.00969556851848451
ES,0.05611317715329684,0.910639505347359,-0.0011471433703212186,"[ 1.41076269e-03  9.56706225e-04 -8.57078940e-05  6.99939983e-04
 -2.17381123e-04  1.73615495e-04]",0.03598296937970142,"[ 0.01581128  0.00226511 -0.01390469  0.00963741 -0.00560234 -0.01152636
  0.01389468 -0.00243901 -0.00405181  0.01131843 -0.008229   -0.00905365
  0.00777545 -0.00562922  0.00268691  0.00518335  0.00201335  0.00049616
  0.00992176  0.00546703]",-4.907191563914691,0.007393222595435916
ESS,0.04614912981105285,0.9069745888430527,-0.0009329428778674962,"[ 1.14936521e-03  4.54263153e-04  5.69035035e-06  8.99296425e-04
 -3.22907686e-04  1.60788365e-04]",0.027296106400290253,"[ 0.01459324  0.00050403 -0.01105732  0.0072006  -0.00146438 -0.00763891
  0.00971948  0.00368834 -0.00600921  0.00733618 -0.00574868 -0.00710775
  0.00451113 -0.00623941  0.0055887   0.00311195  0.00228285  0.00314172
  0.00949773  0.00975074]",-4.631768300603665,0.009737524997962972
ETN,0.006899020725996518,0.9485249154090324,-0.0008623455526509551,[ 0.00146743  0.00226389 -0.00072141  0.00027569 -0.0003697  -0.00039392],0.004675530265249373,"[ 0.01495238 -0.0044579  -0.00354125  0.00896277 -0.00594241  0.00160241
  0.00062722 -0.00754854  0.00518958 -0.00188336  0.00453583  0.00829363
 -0.00645758  0.00591602 -0.00372877 -0.00374576  0.00175725  0.00126818
 -0.01265641 -0.00513505]",-3.9487267439379994,0.019279233555449082
ETR,0.018560704024930517,0.9516584963071899,-0.0002871214397786692,"[ 8.50901081e-04 -1.28180169e-03  2.09111528e-04  8.79136140e-05
 -1.62592362e-04  2.06747007e-04]",0.03689416813165934,"[ 0.01544807 -0.00215843 -0.00817325  0.00926368 -0.00596231 -0.00658556
  0.01207311 -0.00614368  0.00140477  0.01272059 -0.01083381 -0.00206331
  0.00605914 -0.00540749 -0.00085364  0.00894231 -0.00193314 -0.00187528
  0.00392407  0.01526861]",-4.736530033422921,0.008769021666138726
ETSY,-0.12786126941503068,0.9393797002332948,-0.0006251357379541151,"[ 5.33964756e-04 -1.73974158e-03 -2.43056431e-05 -6.60626629e-04
 -3.39454534e-05  3.65088853e-04]",0.008965690739731061,"[ 0.01416456 -0.01868781  0.01692918  0.00224089  0.00964414  0.02418943
 -0.01632358  0.02436514 -0.01766532 -0.00957463  0.00053983 -0.01015413
 -0.00182949 -0.00616402  0.00409331 -0.00600071  0.0054769  -0.00062312
  0.01319476 -0.00187167]",-2.454415766205139,0.08591337427833727
EVRG,0.19407406197424,0.7363010578530839,2.821575326067823e-05,"[ 1.84212850e-03  2.24214609e-03 -6.67144665e-05  1.08825884e-03
 -1.20858155e-04  3.40240265e-04]",0.0005694775782440864,"[ 0.01723157  0.00796397 -0.0210306   0.01193258 -0.00948858 -0.01693025
  0.0139189  -0.00871184 -0.00111156  0.00489535  0.00191204 -0.00937889
  0.01062816  0.00023986  0.00631609  0.00799876  0.00274282  0.00648911
  0.01345868  0.01573849]",-4.897360574463051,0.007466263733841338
EW,0.09491455293869021,0.8488324696887853,-0.007523210988553306,[ 0.00343786  0.00141478  0.00096204  0.00023956  0.00025363 -0.00067962],0.04077046751603381,"[ 0.01552387  0.00638547 -0.01925972  0.00868315 -0.00424078 -0.01599358
  0.01447086 -0.00236255 -0.00031072  0.00608036  0.00316618  0.00093227
 -0.00171943  0.0079297  -0.00397893 -0.0009511   0.00061619  0.00199871
 -0.00655789 -0.00717778]",-4.023062034293728,0.017898076423329894
EXC,-0.10939308455911911,1.033981403491427,-0.0002274498710331926,[ 0.00182383 -0.00234328 -0.00016225  0.00158348 -0.00107941  0.00103212],-0.017146076212359588,"[ 0.01480985 -0.01677933  0.01212813  0.00684815 -0.00164158  0.0142319
 -0.00147952 -0.00033132  0.00020238  0.00875781 -0.01521679  0.00017356
  0.00446199 -0.01085065 -0.00126797  0.01025877 -0.00425476 -0.00415405
 -0.00155097  0.01903387]",-4.196580578179366,0.015046940790563172
EXPD,0.030346966544727134,0.9320292753812187,0.005404011290880229,"[-1.67780268e-05  1.58985060e-03 -8.94888180e-04  8.52623281e-04
 -4.91693530e-04  2.25245489e-04]",0.018488298673147562,"[ 1.41360478e-02 -1.00460204e-03 -8.76901751e-03  6.70619282e-03
 -1.21810889e-03 -4.81737729e-03  6.94505278e-03  1.85711518e-03
 -1.29116940e-03  4.50176189e-03 -2.45501596e-03  3.84825998e-03
 -6.80294655e-03 -2.13934110e-03  2.59861559e-03 -7.14962566e-03
  5.89131627e-03  3.67752728e-03 -5.55964461e-03  2.19955942e-05]",-4.506376038556124,0.011038390480667935
EXPE,0.08188010051686845,0.8222975585937058,-0.01499309160598638,[ 0.00463138  0.00185071  0.00121572  0.00071957  0.00024515 -0.00065005],0.024660215367158424,"[ 1.48521945e-02  4.56302513e-03 -1.74458224e-02  6.59027501e-03
 -3.06776722e-04 -1.57271081e-02  1.67811029e-02  4.08800244e-03
 -3.30902503e-03  1.03853662e-02  4.70116736e-05  7.38921625e-04
 -3.33025403e-03  1.10456049e-02 -1.26388495e-02 -2.77907858e-03
  2.65852730e-03 -6.47078817e-03  1.61425457e-03  1.07204264e-03]",-3.8026020575752866,0.02231263748708086
EXR,0.11792133362411157,0.8413079304460861,-0.0008892241484564593,"[ 1.17458715e-03  1.02746600e-03 -1.86292347e-04  2.12184198e-04
 -2.67535146e-05  2.11498691e-04]",0.056739476046394774,"[ 0.0171002   0.00911346 -0.02162205  0.01137405 -0.00755289 -0.01521416
  0.00927871 -0.00294999 -0.0061372  -0.00165327  0.00666427 -0.01152471
  0.00506477 -0.0012635   0.01124528 -0.00376237  0.01014969  0.0078349
  0.02503906 -0.00084688]",-4.7001536911239175,0.00909387934574981
F,0.07298755784636934,0.8541532342161281,-0.0052679949634052555,"[ 1.97554029e-03  3.49483413e-03 -6.21642751e-04  7.73009956e-05
  1.19308668e-04  1.79459152e-04]",0.027575470952338504,"[ 0.01468412  0.00394294 -0.01624522  0.00643135  0.00015976 -0.0138057
  0.01479926  0.00556772 -0.0048034   0.00974392 -0.00346023 -0.00022585
 -0.00490702  0.00090049 -0.00058372 -0.00781089  0.00976218  0.00227836
 -0.0034223   0.01256234]",-4.068202501742168,0.01710811268863388
FANG,0.11546478559019842,0.7889124266851972,-0.0010105279702726088,"[ 1.07309405e-03  1.60691703e-03 -5.93088926e-04  9.17617485e-05
 -1.34735005e-04  3.13442761e-04]",0.03688953427721079,"[ 0.01698279  0.00813553 -0.0225717   0.01006745 -0.00619706 -0.02125955
  0.02057962 -0.00544089  0.00075314  0.01139337  0.00188645 -0.00151083
  0.00360306  0.01247643 -0.00857224  0.00498997  0.00049584  0.00382117
 -0.02911839  0.01117341]",-3.7778582982580615,0.022871623203007112
FAST,0.015697578593852363,0.9257817212565728,0.005926177705120223,[ 0.00142765  0.00128006 -0.00073134  0.0012326  -0.00099923 -0.00060787],0.017239541623241508,"[ 1.49391726e-02 -3.24767694e-03 -6.07530033e-03  8.69460208e-03
 -5.47819547e-03 -2.96764379e-03  6.79465418e-03 -7.14669199e-03
  5.29496285e-03  4.99288693e-03 -1.17950320e-04  8.22057008e-03
 -5.24287456e-03  7.32455292e-03 -9.65865817e-03 -1.23214353e-03
 -1.47986544e-05 -3.50640828e-03 -1.38536310e-02 -1.83278864e-03]",-4.109073455102215,0.01642298411115752
FCX,0.023722996488782636,0.7824861705788985,-0.0008230256904835095,"[ 1.68349192e-03  7.30930137e-04 -1.95018672e-04  4.59026265e-04
 -4.36376232e-04 -7.85525734e-05]",-0.01571285471208577,"[ 0.01351852 -0.00275746 -0.00762211  0.00231056  0.00842819 -0.00668986
  0.01333484  0.01998024 -0.01209233  0.01531301 -0.01426878 -0.0004722
 -0.0111185  -0.00838709  0.00057395 -0.0162485   0.01488247 -0.00072211
 -0.00080513  0.01205443]",-2.701123101313039,0.06713007650934234
FDX,0.051723683996485664,0.8968625908176264,-0.002882073557262003,"[ 1.84984226e-03  1.72604383e-03 -3.01913065e-04 -3.41726004e-05
  7.46116437e-05  3.42044653e-04]",0.03112452504632701,"[ 0.01572605  0.00114746 -0.01188756  0.01029626 -0.00786566 -0.00824977
  0.00932817 -0.00924874  0.00387995  0.00476646  0.00067673  0.00309514
 -0.0015135   0.00444427 -0.00315444 -0.00128529  0.00407079  0.00188138
 -0.01355979  0.00497559]",-4.358949037223234,0.012791824318785365
FE,-0.047693718641139235,1.0018580641303187,-0.001103154922671165,"[ 6.86537998e-04 -5.73216021e-04  8.40787995e-05  7.01058475e-04
 -2.33680930e-04  6.21215337e-04]",0.017799697932247862,"[ 0.01509145 -0.00992326  0.00321575  0.00851191 -0.00462945  0.00641457
  0.00165572 -0.00397146  0.00027321  0.00703034 -0.01167094 -0.0023916
  0.00571054 -0.01148002  0.00396166  0.00824659 -0.00064478 -0.00108541
  0.00934802  0.01959401]",-4.665465872198321,0.009414861079637215
FFIV,-0.07934039976763592,1.0342864442351813,0.002223975966217617,[-0.00185803 -0.00043028 -0.00215004  0.00010833 -0.00124117 -0.00028643],-0.01880069281177773,"[ 1.32037754e-02 -1.44392060e-02  9.49837610e-03  2.53068024e-03
  7.11372404e-03  1.29137998e-02 -2.68438262e-03  1.56769084e-02
 -7.64406489e-03  5.47161606e-03 -1.25582449e-02  3.99270128e-03
 -1.09215747e-02 -1.28007942e-02  4.27954565e-03 -1.01933487e-02
  4.39992983e-03 -9.82573924e-05  8.68288851e-04 -7.63693237e-03]",-4.235996794336015,0.014465383996140514
FIS,0.0051202002924132465,0.9543537316433781,0.0046274000781696325,[ 0.00370644 -0.00012924 -0.00023035  0.00221861 -0.00152345 -0.00043713],0.004011080717852019,"[ 1.35454798e-02 -4.54206401e-03 -3.90515223e-03  5.04959384e-03
  2.12650789e-03  4.39225767e-05  4.07750340e-03  8.31861642e-03
 -5.80021404e-03  4.36403849e-03 -4.86213709e-03  2.85036273e-04
 -5.95405703e-03 -4.83125115e-03  2.23888934e-03 -7.77441924e-03
  6.84687075e-03 -3.07280683e-05  7.90260152e-03  4.83355845e-04]",-4.182213614807168,0.015264680018242518
FITB,0.01097134031138449,0.943163232838396,-2.9833107024658728e-05,[ 0.00206756  0.00120544 -0.00048324  0.00070871 -0.00059421 -0.00024547],0.0007196076773889004,"[ 1.47010786e-02 -3.98661079e-03 -4.44135312e-03  8.35912430e-03
 -4.72378173e-03  2.02759264e-04  2.18792686e-03 -4.88920209e-03
  2.64633585e-03 -7.35570834e-04  4.94041953e-03  4.14111991e-03
 -2.24920999e-03  8.60741846e-03 -6.67847916e-03  7.97884714e-04
 -5.84720347e-04  2.63041691e-05 -1.45920569e-02 -1.09893678e-03]",-4.30852440824155,0.013453386661420335
FLS,0.03206308717585122,0.8903874737650367,0.000433214201910024,[ 0.00072278  0.00162211 -0.00056274  0.00014467 -0.00031529 -0.00039735],0.031117673913605447,"[ 0.01497216 -0.00137583 -0.00877663  0.00848587 -0.00501151 -0.00593322
  0.00909545 -0.00632331  0.00481305  0.00649677 -0.00143339  0.00778089
 -0.00465412  0.00448422 -0.00510489  0.00035112 -0.00324223  0.00090098
 -0.0171763  -0.01130595]",-3.6118697066013774,0.027001315104190345
FMC,-0.03023762076771164,0.9338156973360862,0.004672474438859767,"[ 3.68052974e-03 -1.61473689e-03 -7.94902428e-05  1.28848465e-03
 -1.27438222e-03 -5.19315337e-05]",-0.021189239311635688,"[ 0.0173067  -0.00825113  0.00187576  0.01365749 -0.01492661  0.00750039
 -0.0036023  -0.02469841  0.01649969 -0.00332972  0.00235316  0.01515981
 -0.00531255  0.00085959  0.00059623  0.00026907  0.00151815  0.00351596
 -0.01357282  0.00738242]",-3.6761143330903745,0.025321173574148287
FRT,0.10065646364353756,0.852944776926778,-0.003234228279565587,"[ 1.74974638e-03  1.61986031e-03  1.48641685e-04  6.97927198e-04
 -9.02986218e-05 -1.83098207e-04]",0.04485387586576066,"[ 0.01589252  0.00753676 -0.02072507  0.00921791 -0.00467728 -0.01735354
  0.01549271 -0.00125691 -0.00350105  0.00746239  0.00015055 -0.00580378
  0.0041533   0.0028124  -0.00025783  0.0030038   0.00124185  0.00168256
  0.00400585  0.00419634]",-4.623782507757462,0.009815598178643062
FTI,0.03446323338652432,0.906326533451596,0.018865590285047695,"[-1.50039253e-03  3.39459606e-03 -1.40683682e-03  1.29852636e-03
 -6.83149595e-04  5.54930356e-05]",0.014839281548182589,"[ 0.01361963 -0.0008683  -0.00902846  0.00465796  0.00270107 -0.00500353
  0.00617875  0.00786868 -0.00331176  0.00112627  0.00542015  0.00580824
 -0.01027231  0.0093946  -0.00479938 -0.00944427  0.00498709  0.00380293
 -0.01911579 -0.00434121]",-3.596691964381739,0.02741425996247077
FTNT,-0.13877921204184399,1.0432130673398128,0.005158140329277866,[-0.00012056  0.00027088 -0.00105408  0.00165642 -0.00079032  0.00199605],0.029230556855278853,"[ 0.01456844 -0.02182106  0.02093578  0.00045644  0.01437162  0.0274372
 -0.01682498  0.03434809 -0.02507957 -0.00652932 -0.00558712 -0.01703159
  0.00135471 -0.01290829  0.00819479 -0.00479552  0.00699508  0.00229584
  0.00500468  0.0085933 ]",-3.489023479048587,0.03053067145937563
GD,0.043948885373386794,0.9211049466483812,0.0003437598858029244,[ 0.00168514  0.00096916 -0.0003155   0.0008761  -0.00055569 -0.00020074],0.015835876817744995,"[ 0.01516566 -0.00034834 -0.0091797   0.00916723 -0.0053332  -0.00426812
  0.00517983 -0.00345202 -0.00036127  0.00202176 -0.00051216  0.00164701
 -0.00554219 -0.00126874  0.00111402 -0.00889908  0.00791705  0.00018106
  0.0028092  -0.0080893 ]",-4.50790492122208,0.011021526971250454
GE,0.2476914520892381,0.6558515695562911,-1.2645141729471004e-06,"[ 1.24700608e-03  3.75382218e-03 -4.18827824e-04  5.78603118e-05
  3.23207535e-04 -4.48810918e-05]",0.0010666176708242943,"[ 0.01926383  0.01687949 -0.03447524  0.01225501 -0.00872447 -0.03290663
  0.02735336 -0.00818078  0.00136258  0.01240644  0.00445248 -0.00157582
  0.00243011  0.01263796 -0.00427633  0.00132535  0.00486034  0.00632234
 -0.01520677  0.01379585]",-4.308359980690477,0.013455598950718387
GILD,0.012877323647178592,0.9417978759464699,-0.0033207683613410356,"[ 1.76458022e-03  3.03986213e-03 -5.65998143e-04  2.76167786e-04
 -3.28679372e-05  5.43583998e-05]",0.021666812499417244,"[ 0.01476372 -0.0035465  -0.00485018  0.00840939 -0.00489884  0.00020394
  0.00161885 -0.00579075  0.00417507 -0.00145457  0.00465013  0.00760124
 -0.00643918  0.0065677  -0.00561831 -0.00505612  0.00596645 -0.00376354
  0.00961423  0.00975335]",-3.9570263368678265,0.019119885939809192
GIS,0.06613925704033086,0.9111108005492153,-0.0031145322631283222,[ 0.00243081  0.00149255 -0.00030327  0.00045752 -0.00022441  0.00032436],0.01468375142151898,"[ 1.43978819e-02  2.68320437e-03 -1.27133266e-02  6.45158700e-03
  8.00506871e-05 -6.04739561e-03  2.91897592e-03  5.84765771e-03
 -5.28245333e-03 -4.89268694e-03  8.03313917e-03  7.99292727e-05
 -6.63811425e-03  8.45565840e-04  8.81704581e-03 -9.74151659e-03
  7.12533468e-03  8.22979841e-03  1.36992358e-02 -9.27927510e-03]",-4.7494121060083865,0.008656782978137465
GL,0.027977665880101088,0.9482609018341097,0.0009941284259652192,[ 0.0018706   0.00037934 -0.00041011  0.0005679  -0.00063518 -0.00038958],0.013033351023087395,"[ 1.47566555e-02 -2.10390945e-03 -6.88838742e-03  8.71652837e-03
 -5.10230476e-03 -2.03768241e-03  3.62785609e-03 -4.44106163e-03
  8.68684129e-04  6.85287344e-04  1.51300702e-03  6.53682357e-04
  1.31963180e-04  1.50004950e-03  2.54516126e-05  1.29943768e-03
  9.85632414e-04  1.62956465e-03 -1.13039396e-03  3.22589948e-03]",-4.747609215154515,0.008672404290521997
