,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4199931958822328,0.47331225309966685,-5.726481363739383e-08,"[ 3.10997877e-04  2.12970134e-03 -3.14311857e-04  9.32001916e-04
 -1.34041688e-05  8.02072550e-04]",-0.0002824399728459348,"[ 0.00163821 -0.0130243  -0.00562671  0.03722352  0.01366002 -0.01105184
 -0.02250494 -0.00204462  0.01106653  0.00754687 -0.00573952  0.00083051
  0.00866283  0.00423725 -0.00262852 -0.00820019 -0.00520758  0.00139908
  0.00718721  0.0042642 ]",-4.257392481147282,0.014159174631556795
CRM,0.09723606551137678,0.82137046161082,0.0007240012815609785,"[-1.12538768e-04  8.22918272e-04  2.18578288e-04  1.35297468e-03
  4.99434911e-05  1.52875714e-03]",-0.011373923037459314,"[ 0.00988183 -0.00852273 -0.00825095  0.01515285  0.00721243  0.0002899
 -0.01501846 -0.00795027  0.01044117  0.01506034 -0.003156   -0.0098817
  0.003336    0.00705409 -0.00491125 -0.00842789  0.00305878  0.00467115
 -0.00629657  0.02153797]",-4.72550384220214,0.008866245595654503
CSCO,-0.053283372271956016,1.0003741068603702,0.006958487113506421,[-0.00041334  0.00170775 -0.0007166   0.00155414 -0.00047961  0.00075941],0.026218110581516192,"[ 1.33747889e-02 -4.33314020e-03 -3.53192862e-03  1.45832395e-03
 -3.95499848e-03  9.88495673e-05 -1.06561283e-02  2.90016935e-03
  1.69377139e-02  1.00731716e-02 -4.13358629e-03 -1.19579091e-02
  2.84843603e-03  5.33506229e-03 -9.79618528e-03 -7.74607762e-03
  4.29010883e-03  1.18436167e-02 -3.30178572e-04  2.76824686e-02]",-4.740263702505813,0.008736342086388472
CSX,-0.1227579717123125,1.054516127546636,-0.009334250446660756,[ 0.00035567  0.00202552 -0.00116367  0.00105754 -0.00077386 -0.00049767],-0.02429568016792426,"[ 0.01445186 -0.00377913 -0.0044079  -0.00169802 -0.00440954  0.00332663
 -0.00598344 -0.00165553  0.00692745  0.0088333  -0.00046582 -0.00293191
  0.01061161  0.00170853 -0.0160352  -0.01423274  0.00196026  0.0207098
  0.00025104  0.02350078]",-4.611907027409622,0.00993285800221721
CTAS,0.4374936787036989,0.5139148682857352,6.2444378799237e-07,[-0.00027903  0.00078039 -0.00055684  0.00028012 -0.00028672 -0.00021526],-0.00025696374027429854,"[ 0.00954146 -0.00827093 -0.00526147  0.01452015  0.00218484 -0.00196787
 -0.00941747 -0.00163527  0.00444943  0.00536898  0.00022909  0.00026188
  0.00233455  0.00248776 -0.00143664 -0.00258204 -0.0019539  -0.00221943
 -0.00146127  0.00057851]",-5.193673112610036,0.005551577748524259
CTSH,-0.11049582893341292,1.058124630805499,0.004804841583319915,[-0.00148247  0.00147105 -0.00113735  0.00025429 -0.00032579 -0.00014693],0.015656716952165296,"[ 0.01595841 -0.00295396 -0.00473771 -0.00576845 -0.00554466  0.00519618
 -0.00593184 -0.00325889  0.0081715   0.01526882  0.00494016 -0.01237124
 -0.00357548  0.00350645 -0.00786983 -0.00361186  0.00758106  0.00963196
 -0.01237073  0.01526116]",-4.3435485125600115,0.012990349899970015
CVS,-0.12413385629945517,1.05315847817679,0.004824537831047043,"[-2.12396992e-03  3.26320435e-04 -6.18962433e-04  2.52815083e-05
  2.02266964e-05  4.37538792e-04]",0.02618025762002006,"[ 1.65145812e-02 -1.82987782e-03 -3.02543828e-03 -1.17418215e-02
 -1.27712655e-02  8.95941690e-03  9.26133704e-03 -2.15545887e-03
 -8.53908108e-03  2.94768443e-03  1.12907639e-02 -9.99358825e-05
 -6.99599039e-03  9.87627121e-04 -1.39676174e-04 -3.58292068e-03
 -3.71838646e-03  8.65635714e-03 -9.22154506e-03 -1.55045532e-02]",-4.8542693268539905,0.007795026889821861
CVX,0.09689434502529408,0.8501629873312189,0.0048139334562918145,"[-7.30061423e-04  2.08172980e-03 -7.99402801e-04  1.46147891e-04
  2.05241611e-05  1.76870002e-04]",-0.026140000137597545,"[ 0.00944424 -0.0087495  -0.0066475   0.01478615  0.00329744  0.0004039
 -0.00602187 -0.00541235 -0.00218921  0.00318542  0.00086929  0.00648201
  0.00822127  0.0005144  -0.00655462 -0.00631851 -0.00158263  0.00373906
 -0.00212927  0.01100137]",-4.9658983126432075,0.006971685142394759
D,0.09018941729658957,0.856372512490813,-0.0015686611437442939,[ 0.00071053 -0.00215625  0.00089641 -0.0005698   0.00017447 -0.00029209],-0.012060205036181142,"[ 0.0085089  -0.00700995  0.00029834  0.01253529 -0.006226   -0.0064575
 -0.00483563  0.01100676  0.00658443 -0.00518138  0.00106609  0.00340004
 -0.00279386 -0.0002672   0.00049769  0.00440708 -0.00183037 -0.00234776
  0.00296344 -0.01179051]",-4.903150208002848,0.0074231616958112066
DAL,-0.38808663069583976,1.2384399508883988,0.029994137889466567,"[-5.95526905e-03  4.04470428e-03 -3.74531364e-03  1.34399840e-03
 -1.16646009e-03  6.04531395e-05]",-0.0032901999223435728,"[ 0.0225239   0.00447704 -0.00213675 -0.03353939 -0.0215055   0.01640996
  0.01251524 -0.00063562  0.00477723  0.00975337  0.00433179 -0.02307274
 -0.01827135  0.01336599  0.01041932 -0.00846263 -0.00696148  0.00594643
 -0.00837477 -0.00719711]",-4.062168774522618,0.017211650418934344
DD,-0.03527869810341956,0.9852503475947834,0.005238349397715924,[-0.0013224   0.00080804 -0.00062062 -0.00048593  0.00010616 -0.00014295],0.00118629278296943,"[ 0.01374173 -0.00525193 -0.00562344  0.00158105 -0.00290307  0.00370851
 -0.00442347 -0.00236693  0.00569642  0.00589278 -0.00239404 -0.00350081
  0.00603177  0.00458279 -0.00738902 -0.01041022  0.00125973  0.00971151
 -0.00607241  0.01225815]",-4.573325801601587,0.010323568419612716
DE,0.09736736520878607,0.8256697405852212,0.01969880892680225,[-0.00283107  0.00393311 -0.00219962  0.00041037 -0.00027723  0.00014292],-0.052488656312571665,"[ 0.00943756 -0.00837622 -0.00607943  0.01443827  0.00314184 -0.00027543
 -0.00766859 -0.00514647 -0.00043213  0.00556541  0.00067399  0.00435913
  0.00992641  0.00181269 -0.0082345  -0.01345578 -0.00374508  0.01352501
 -0.00179711 -0.00021197]",-4.247657618304692,0.014297685352134347
DFS,0.05395940240404745,0.8771754279353056,0.004071314533043564,"[-9.32731368e-04  2.39075292e-03 -1.40493632e-03  1.06269502e-03
 -5.99698426e-04  7.46541479e-05]",-0.005435881439395279,"[ 0.01118192 -0.00825227 -0.00936355  0.01044655  0.00439681  0.00586524
 -0.00287287 -0.01289237 -0.00717739  0.00847419  0.00390297  0.00189464
  0.00344238  0.0038494  -0.00165775 -0.01080262 -0.00895232  0.00819962
  0.01046175  0.00551564]",-4.42042765649658,0.01202908686741985
DG,0.4274546747936458,0.48945114237039744,-9.396045178649246e-05,"[ 5.69482874e-05 -8.73055430e-04  9.16621788e-04  6.97400875e-04
  3.58381696e-04  1.50146398e-03]",-0.0007039803285830331,"[ 3.30592322e-03 -1.04319231e-02 -2.57164439e-04  2.82254304e-02
  1.65412346e-03 -1.28444256e-02 -1.41007432e-02  1.20852085e-02
  1.33237187e-02 -4.93687076e-03 -3.86576582e-03  3.07112235e-03
 -8.97769738e-04 -9.11412459e-05 -2.21158123e-04  8.08877934e-03
 -5.43004212e-04 -4.45756892e-03  2.16384217e-02 -3.68609761e-03]",-4.420285034816055,0.01203080259835137
DGX,0.43057808827838684,0.5043697808081751,9.443455682932381e-07,[-0.00017352  0.00166634 -0.00064863  0.00058213 -0.00021352  0.0001616 ],-0.00017109374893923654,"[ 6.74791004e-03 -1.05489435e-02 -6.11153245e-03  2.19568401e-02
  4.69205007e-03 -2.56715262e-03 -5.94921224e-03 -2.62680001e-03
 -2.59702758e-03 -2.10350801e-03 -3.34795262e-05  8.91231451e-03
  3.64838605e-03  6.06675704e-04  8.61588356e-04  7.94880013e-04
 -4.70792178e-03 -6.85321087e-03  3.37015300e-03  1.58363251e-04]",-5.176654864016217,0.005646864384830625
DHI,-0.03683602537380164,0.9790378511950238,0.008829727063561232,"[-1.40958853e-03  2.83006905e-03 -1.40022381e-03  3.84500239e-04
 -2.21994566e-04  6.68656989e-05]",0.02158196393173709,"[ 0.0132662  -0.00488704 -0.00353934  0.00145725 -0.00563291  0.00136111
 -0.00408616  0.00309196  0.0090454   0.00196493 -0.00463962 -0.00391982
  0.0047858   0.00560901 -0.0039888  -0.0105652  -0.00403885  0.00654351
 -0.00461921  0.01250928]",-4.804119218345793,0.008195916649232252
DHR,0.43836597578691133,0.5194746532821108,3.496726898199284e-06,"[-3.80543433e-04  1.15669842e-03 -3.62425084e-04  2.01148113e-04
  4.47289089e-05  2.89612060e-04]",-0.00027126787817857554,"[ 1.10325696e-02 -6.93912770e-03 -4.82116896e-03  9.48425319e-03
 -9.25513128e-05 -2.21788955e-04 -8.03262029e-03 -2.45291622e-03
  2.88471442e-03  8.69540880e-03  4.96959028e-03 -6.44390811e-04
  2.26607188e-03 -3.31525717e-04 -8.96310277e-03 -3.65194732e-03
  1.99742118e-03  9.20410892e-03 -5.09769038e-03  1.33755828e-02]",-5.425833266363441,0.004401397097213388
DIS,-0.09371888823283145,1.021087632079323,-7.579614668357276e-05,"[-1.72857744e-03 -6.82839910e-04 -6.27386090e-05 -3.62089554e-05
  1.63283865e-04  6.58071690e-04]",0.009755729966376447,"[ 0.0161337  -0.00354393 -0.00632302 -0.0064825  -0.00605875  0.00888212
  0.00286601 -0.00619441 -0.00370577  0.00538734  0.00414981  0.00121104
  0.00495066  0.00030348 -0.01112931 -0.00610815  0.00473789  0.01277866
  0.00170224  0.01280809]",-4.644658604572458,0.00961281086921939
DLR,0.41017541455353157,0.46862160015926513,-6.501695140913784e-06,"[-8.07511116e-04 -1.23238337e-03  5.17262717e-04 -1.00612279e-03
  5.25803419e-04  9.92194768e-05]",-0.00035275432824915056,"[-0.00177717 -0.01445068 -0.00329234  0.0435671   0.01151808 -0.01428219
 -0.016604    0.0035918   0.00426405 -0.00515242 -0.00415236  0.01140262
  0.00490453  0.00029738  0.0026003   0.00447393  0.00073856 -0.01155781
 -0.00449553 -0.0178712 ]",-4.6768392938362675,0.009308388521290137
DLTR,0.24970328793718996,0.6556497340812992,-0.011602073557592841,[ 0.00115991 -0.000541    0.00127995  0.00106586  0.00036384  0.00186412],-0.038453886362001304,"[ 0.00280486 -0.01061368 -0.00035227  0.0300735   0.00339703 -0.01418063
 -0.01797914  0.01223392  0.01779224 -0.00330545 -0.00826572  0.0018065
  0.00580258  0.00165346 -0.00438206 -0.00047019 -0.00188277  0.00246766
  0.0190389   0.00351403]",-3.921479337990379,0.01981176475897397
DOV,0.06209938884557526,0.8450190369262272,0.01629683378367009,"[-2.21442838e-03  3.44093555e-03 -1.72515099e-03 -1.85077058e-04
 -1.48112554e-05 -9.16610013e-05]",-0.04000322969598774,"[ 0.01015844 -0.0071366  -0.00481256  0.0119014   0.00178874 -0.00188669
 -0.0119561  -0.00128836  0.00966547  0.00779601 -0.00509225 -0.00259243
  0.0120352   0.00533843 -0.00932199 -0.01795972 -0.00164868  0.01282549
 -0.01870623  0.01084885]",-4.360848871613452,0.012767545041636498
DPZ,-0.17450186295308528,1.0695248967953455,-0.0037865218848349962,"[-9.79011909e-04 -3.13158265e-04 -6.01539507e-04 -3.18892852e-05
 -4.18977119e-04 -6.34372893e-04]",0.06298467308949805,"[ 0.01629144 -0.0010192  -0.00055158 -0.01211114 -0.01578275  0.00434372
  0.00432281  0.01070363  0.01314087 -0.00585266 -0.01002911 -0.00836143
  0.00116589  0.01000938  0.00130849 -0.01109337 -0.00224173  0.00179625
 -0.02480493  0.00841077]",-4.361363443066676,0.012760976917459858
DRI,0.055754283960985675,0.8916610335327688,9.666520185647042e-05,"[ 5.71039999e-05 -5.72397926e-04  2.53947046e-04  4.72591239e-04
 -9.64227608e-05  3.65772108e-04]",-0.006023491540640555,"[ 0.01082048 -0.00703324 -0.00448132  0.01019023 -0.00043767 -0.00195903
 -0.01068556  0.00243483  0.01345734  0.00596291 -0.00393639 -0.00771542
 -0.00071301  0.00474716 -0.00330771  0.00054791  0.00671587  0.00099788
  0.00342266  0.00648467]",-4.905549304728951,0.007405374158432388
DTE,0.431442163645165,0.49771416558924453,-3.657191166363953e-07,[ 0.00052449 -0.00160423  0.00068019 -0.00095131  0.00028699 -0.00050269],-0.00026010681139267773,"[ 0.00452095 -0.0100561  -0.00098679  0.02435915 -0.0002622  -0.0090823
 -0.00678431  0.00852003  0.00256521 -0.00789346  0.00047754  0.00932499
 -0.00113601 -0.00121984  0.0028012   0.00699647 -0.00238694 -0.0074178
  0.00698931 -0.01900138]",-4.812264825746001,0.008129427096455854
DUK,0.4363302174276411,0.5035416841181456,-2.0616651443802342e-06,[ 0.00024439 -0.00180473  0.00075696 -0.00082124  0.00030782 -0.00025923],-0.00021619528840109895,"[ 0.00708211 -0.00858534 -0.00122552  0.01737946 -0.00299584 -0.00612724
 -0.00421117  0.00798972  0.00285828 -0.00700437 -0.00010821  0.00679653
 -0.00073533  0.00035316  0.00215004  0.00321701 -0.00196104 -0.00453349
 -0.001492   -0.01789378]",-4.774357016174321,0.00844351138368435
DVA,0.43946151571305075,0.5170281025155785,1.1682694120429633e-07,"[ 4.27902539e-04  2.01288909e-03 -3.74202943e-04  7.42617126e-04
 -7.55694794e-05  4.33123178e-04]",-0.00023097353801050983,"[ 1.11406017e-02 -7.98817259e-03 -7.39800320e-03  1.02828919e-02
  1.75814866e-03  2.83229453e-03 -4.46601572e-03 -5.70991870e-03
  3.00088326e-04  4.88047429e-03  7.74334299e-04 -6.02168593e-04
 -9.75181397e-05  3.55001583e-03 -3.94540930e-04 -1.18608105e-03
  6.31999351e-04 -1.75034852e-03 -2.50134499e-03  2.96902056e-03]",-5.214347629492951,0.005437979897267853
DVN,0.3231826662199521,0.5399287109399179,0.012390305871753153,"[-1.97312621e-03  5.37349497e-03 -1.49745810e-03 -9.43307187e-05
  6.41902292e-04  1.13537033e-03]",-0.0805389653872352,"[ 0.00044758 -0.01387266 -0.00878923  0.04001648  0.0186644  -0.00668703
 -0.01850903 -0.01303199 -0.00359494  0.0068517  -0.00428824  0.01364091
  0.0224255   0.00213626 -0.0073724  -0.02116119 -0.01736984  0.00297761
 -0.00346044  0.03401071]",-3.717750497055645,0.02428854358884689
DXC,0.2499166493666666,0.5140221596842429,0.00013126305829473596,"[ 6.54022366e-05  2.63385450e-04 -3.81731308e-05  6.11856603e-05
  6.84003667e-06  6.19404361e-05]",-0.04494095996946717,"[ 0.00461529 -0.0106562  -0.00392195  0.0280049   0.00783867 -0.00982064
 -0.02069445  0.00216864  0.01596949  0.00865329 -0.00548351 -0.0056721
  0.00448099  0.00566964 -0.00305626 -0.00881292 -0.00310708  0.00718049
  0.00597313  0.00056761]",-2.1733512321062243,0.11379562165013168
DXCM,0.19993398467923823,0.6645213261370563,-0.006800610708520675,[-0.00206311 -0.00142458  0.00039151  0.00027043  0.00028358  0.00142981],-0.013824870991025848,"[ 0.00426689 -0.00841151  0.00248296  0.0226557  -0.00419768 -0.01420657
 -0.01237683  0.02166065  0.02253345 -0.01490551 -0.01585198  0.00523439
  0.01132735  0.00082947 -0.00959304  0.0019382   0.00806665  0.00030292
  0.00154505  0.01567947]",-4.185953760625032,0.015207694522572267
EA,0.23460602414562148,0.6638737233803069,-0.0011155959709595131,[-0.00043465  0.00185209 -0.00108022  0.00046056 -0.00044358 -0.00042851],-0.05918964085782015,"[ 0.00394835 -0.0114469  -0.00630398  0.0312256   0.01359665 -0.00806901
 -0.02411554 -0.00811559  0.00847735  0.0204984   0.00484889 -0.00659293
 -0.00012746  0.0030113  -0.00229425 -0.00439361 -0.0010647  -0.00142062
 -0.01774843  0.01167574]",-3.7581105075136056,0.023327776417174647
EBAY,-0.06055709038572818,0.9878528618067935,0.00934818916077129,[-0.00227974  0.00432577 -0.00260424  0.00118472 -0.00089042 -0.00022531],0.019427597682943155,"[ 0.01478859 -0.00460054 -0.00573858 -0.00250065 -0.00586104  0.00614532
  0.00116845 -0.00114322  0.00414951  0.00055472 -0.00472352 -0.00354497
  0.00274278  0.00683741 -0.00138873 -0.00779258  0.00033283  0.00321712
 -0.00503102  0.00522943]",-4.425761309624076,0.011965098687699759
ECL,-0.01654505153366862,0.9621528925130888,0.0036324961792969872,[-0.00071341  0.00155305 -0.00045833  0.00022667  0.0001171   0.0004663 ],-0.030718284487760678,"[ 0.01118745 -0.00699242 -0.00553632  0.00945688  0.00107204  0.00049704
 -0.00842615 -0.00428849  0.00283757  0.00900606  0.00191321 -0.00068868
  0.00602433  0.00255192 -0.00649572 -0.01093801 -0.00286045  0.0078067
 -0.01430488  0.00729316]",-5.122785086697533,0.005959402308767147
ED,0.13900291497340453,0.7953243117090066,-0.0017152579340152761,[ 0.00060696 -0.00198909  0.00077848 -0.00051402  0.00011395 -0.00033967],-0.041434762825370404,"[ 0.00697997 -0.00842397 -0.00081625  0.01696172 -0.00413441 -0.00646245
 -0.00349102  0.01052652  0.00547546 -0.01014427 -0.00319135  0.00627286
 -0.00085811  0.00099296  0.00212138  0.00562165  0.00130426 -0.00525244
  0.00453008 -0.01756749]",-4.654748745226332,0.009516303958408823
EFX,0.17065202063594442,0.7665760783744311,-0.00020755156533304223,"[-2.31542605e-04  7.97622110e-04  6.90914507e-06 -1.21847771e-04
  3.05017542e-04  4.07096474e-04]",-0.03034056099317115,"[ 7.98638859e-03 -1.04891354e-02 -8.81432566e-03  2.05398614e-02
  8.11133135e-03  1.94141899e-04 -9.33439458e-03 -8.70862201e-03
 -5.96069198e-05  6.43145659e-03 -1.23383893e-04  1.52238447e-03
  2.29211536e-03  3.04366617e-03 -1.14347152e-03 -2.04962458e-04
  2.77367643e-03 -2.84098304e-03  3.80331305e-03  8.89216949e-04]",-4.795928831041808,0.008263320034015906
EIX,0.4339243554482783,0.501413337101053,-1.6215154897869684e-06,"[ 2.59945423e-05 -1.84365662e-03  5.54790085e-04 -7.37117927e-04
  1.68842969e-04 -3.68589090e-04]",-0.00023333804018616032,"[ 0.00554831 -0.00940766 -0.00105072  0.0211935  -0.0018348  -0.00746172
 -0.00431254  0.00812725  0.0008562  -0.00868284  0.00099568  0.00959771
 -0.00163951 -0.0009702   0.00355198  0.00627624 -0.00377137 -0.00700125
  0.0080767  -0.02019527]",-4.840633528498636,0.007902046293957578
EL,-0.06698471852990323,1.013992984822223,0.004988217055606162,[-0.00174289  0.00063027 -0.00087729  0.00047031 -0.00033663  0.00018291],0.009058707782602862,"[ 0.01504292 -0.0044654  -0.00567378 -0.00365225 -0.00710994  0.00685374
  0.00360545 -0.00042647  0.00238118 -0.00180285 -0.00337869 -0.00205662
  0.00016699  0.00520267 -0.00133588 -0.00193044  0.00439482  0.00243293
  0.00357884 -0.00242092]",-4.556949448200378,0.010494022724962516
EMN,-0.1665321533544432,1.09449760235322,0.0179494385884973,[-0.00332248  0.00272769 -0.00204232  0.00039031 -0.00037511  0.00014264],0.0010998370553409193,"[ 0.01824482 -0.00199696 -0.00749936 -0.0123048  -0.00614763  0.01215564
  0.00211951 -0.00961703 -0.00076115  0.01099153  0.00180988 -0.00576947
  0.00558195  0.00489517 -0.010096   -0.0137803   0.00351373  0.01578602
 -0.00822091  0.01376526]",-4.740004478720984,0.008738607047602896
EMR,-0.13195704816614937,1.0635403364544316,0.009133462384571057,"[-2.54336289e-03  1.04351291e-03 -1.01374379e-03 -4.15492095e-04
  9.14307967e-05  1.12947307e-04]",0.026252861338861778,"[ 0.01658043 -0.00249615 -0.00400343 -0.00926733 -0.01020655  0.00693721
  0.00297017  0.00116194  0.00442977  0.00103608 -0.00244531 -0.0036495
  0.0036046   0.0049945  -0.00575599 -0.00974938  0.00029277  0.01067012
 -0.00305218  0.00596965]",-4.527742845957503,0.010805037202389848
EOG,0.1280007997968637,0.7856474350597424,0.049711994753808164,[-0.00465473  0.0064282  -0.00300766 -0.00088514  0.00064454  0.00029721],-0.051283510986401125,"[ 0.00832834 -0.00943439 -0.00761162  0.01827189  0.00670569  0.0001863
 -0.00853122 -0.00919858 -0.00407048  0.00645612  0.00149476  0.00794276
  0.01246564  0.00028092 -0.00915886 -0.01167172 -0.00419275  0.00712484
 -0.00511039  0.01785582]",-4.332825668069195,0.013130392889592961
EQIX,0.41638995575950377,0.4803408838685908,-1.6424590655460101e-06,"[-6.87611223e-04  1.80254884e-04 -1.10514028e-05 -1.96457044e-04
  2.44615713e-04  3.52590515e-04]",-0.000523524419421481,"[ 0.00097853 -0.01345498 -0.00506084  0.03829003  0.01217897 -0.01164861
 -0.01950139  0.00091516  0.00942993  0.00177605 -0.00453915  0.00448749
  0.00435808  0.00064913 -0.00249638  0.00586079  0.00528655 -0.00686058
  0.01073574  0.00069202]",-4.858299237684703,0.007763676837917264
EQR,-0.18181834902015123,1.0913751390590358,-0.010175359968610635,[-0.0018015  -0.00211915  0.00066494 -0.00080118  0.0005901   0.00077988],0.05954198450450794,"[ 0.01698698 -0.00085915 -0.00099841 -0.01449803 -0.01708344  0.00693155
  0.00944124  0.00727389  0.00205015 -0.00410728  0.00479228 -0.00367907
 -0.01143961  0.00032928 -0.00079354  0.01240823  0.00905981 -0.0011014
  0.00973883 -0.00051853]",-4.3638256683850285,0.012729595167331083
ES,0.07732900672578584,0.881509576593306,-0.0026829952019840173,"[-1.06332196e-05 -3.13033147e-03  7.81402920e-04 -1.15779433e-03
  1.38784870e-04 -7.89997678e-04]",-0.013660846967011498,"[ 8.94823723e-03 -6.72682605e-03  3.17272916e-05  1.04069824e-02
 -7.54394123e-03 -4.28908050e-03 -3.01683518e-04  9.42258262e-03
  7.33645243e-04 -7.29563167e-03  3.90630352e-03  6.56028728e-03
 -4.32817504e-03 -1.39986422e-03  1.75284519e-03  5.71053426e-03
 -2.99122699e-03 -1.90877687e-03  5.25168155e-03 -1.92866744e-02]",-4.835025309925261,0.007946487197421156
ESS,-0.08722840525984488,1.0239284565366729,-0.002380468629892341,"[-2.22807204e-03 -1.41732083e-03  7.80113706e-05 -8.97334686e-04
  4.18881293e-04  3.47751379e-04]",0.04008974306798966,"[ 0.01508374 -0.00349733 -0.00348604 -0.00580192 -0.01030099  0.0058377
  0.00517253  0.00177226 -0.00101472 -0.00071242  0.00574123 -0.00039622
 -0.00734549 -0.0008075  -0.0028257   0.01059256  0.00913327 -0.00182841
  0.00556981  0.00368615]",-4.3306048909877095,0.013159584967744551
ETN,-0.08636920685175958,1.0397692993701546,0.005832703819865653,[-0.00129809  0.00155654 -0.00090506  0.00018501 -0.00011651  0.00011924],0.005381319169348526,"[ 0.01560638 -0.00370623 -0.00531678 -0.00465405 -0.00580958  0.00615648
 -0.00152268 -0.00315503  0.00373445  0.00781704  0.00108686 -0.00564461
  0.00226526  0.00441407 -0.00667455 -0.00980179  0.00128117  0.01259286
 -0.00335401  0.00493154]",-4.226305758270264,0.014606250020548682
ETR,0.11158248995981135,0.8444977051158393,-0.0010521969591341179,[ 0.00016849 -0.00170947  0.00059958 -0.00074984  0.00020904 -0.00035309],-0.03525948202065963,"[ 0.00721787 -0.00819166 -0.00070686  0.01710068 -0.00281471 -0.00713204
 -0.00729373  0.00808102  0.00548767 -0.00200903  0.00263862  0.00254535
 -0.00408577  0.00020975  0.00190698  0.00369439 -0.00287919 -0.00159723
  0.0024257  -0.01830951]",-4.774345796506813,0.008443606117606115
ETSY,0.09841566363776315,0.7888881554049357,0.0010247041242492706,[-0.00073307  0.00502022 -0.00228562  0.00122964 -0.00075126 -0.00028889],-0.04403876742209177,"[ 0.00816625 -0.00766021 -0.00264181  0.0166556   0.00158773 -0.00689813
 -0.01611799  0.00528422  0.01663206  0.00495512 -0.00777008 -0.00227509
  0.01318009  0.00307432 -0.01384356 -0.01344207  0.00149311  0.01697719
  0.00308201  0.01582617]",-4.110509285307503,0.016399420415291143
EVRG,0.43024564116114433,0.49610048581833943,-3.2261152859715775e-06,"[ 2.04953544e-04 -1.14436127e-03  4.89431449e-04  8.73287609e-05
  3.03291993e-05  1.90880984e-04]",-0.0002897375448380248,"[ 0.00129771 -0.01331613 -0.00489185  0.03634089  0.00990676 -0.00979343
 -0.01334205  0.00083867  0.00337627 -0.00379687 -0.00502046  0.00820794
  0.00374162  0.00310956  0.0055128   0.00071845 -0.00591238 -0.01016323
  0.00959428 -0.01547499]",-4.803860995342779,0.008198033296713642
EW,0.004176874312647071,0.8995429996879888,-0.0032167701494930957,[-0.00311481 -0.00303744 -0.00018888  0.00059978 -0.00051126  0.00054289],0.0805164671505591,"[ 0.0126109  -0.00721057 -0.01172729  0.00223336 -0.00052488  0.0150051
  0.01503063 -0.01391119 -0.01504035 -0.01128418 -0.01105535  0.00694303
  0.0058444   0.01435353  0.01422801 -0.01563628 -0.00862288 -0.0084496
 -0.01458526 -0.02405222]",-4.1936744686037635,0.015090732450138658
EXC,0.05698616877465638,0.9094048496934362,-0.002390280498232336,"[ 1.50205329e-03 -5.75764055e-04  5.79539517e-04  1.50486902e-04
 -2.08695051e-05 -1.30836903e-04]",-0.015688888954244955,"[ 0.01023772 -0.00685566 -0.00261869  0.00874959 -0.00504344 -0.00099877
 -0.00056446  0.0038172  -0.00060649 -0.00319917  0.00399085  0.00430516
 -0.00438612 -0.00026023  0.00159583  0.00542752 -0.0015162  -0.00219616
  0.01036499 -0.01513169]",-4.804072849783288,0.008196296690916616
EXPD,-0.03446084441478399,0.9901518239391992,-0.0009904975080842798,"[-5.34301926e-04 -6.68590207e-04 -1.77652123e-04  2.22548001e-05
 -2.11591250e-04 -2.04830520e-04]",0.011191019312518716,"[ 0.01350058 -0.00485342 -0.00385873  0.00116686 -0.0050455   0.00196527
 -0.00426656  0.00064233  0.00572457  0.00553771  0.00090859 -0.003267
  0.00259551  0.00268649 -0.00667265 -0.00733657 -0.00139768  0.00973997
  0.00018092  0.01176082]",-4.721818011728321,0.008898985373429548
EXPE,-0.021002882422695643,0.9449577154605932,0.001319830226345585,[-0.00032304  0.00163332 -0.00081927  0.00023347 -0.00022432 -0.00022438],-0.0003180679251605293,"[ 0.01383571 -0.00586384 -0.00769788  0.00139654 -0.00138201  0.00775326
  0.00105305 -0.0103013  -0.00800502  0.00836503  0.00840718  0.00076749
 -0.00187313  0.00117155 -0.00279324 -0.00276571 -0.00105144  0.00607451
  0.00639737 -0.0006322 ]",-4.055452352376982,0.01732764021114779
EXR,0.034479213469719855,0.9175384266974943,-0.005714980878972802,[-0.00214186 -0.00220399  0.00033701 -0.00088395  0.00039019  0.00034981],-0.07967362057361331,"[ 0.00978    -0.00740337 -0.00398941  0.01009069 -0.00315926  0.00050322
 -0.00027929  0.00057429 -0.00127229 -0.00016474  0.00539357 -0.00151568
 -0.01366807  0.00324998  0.01084969  0.01057133 -0.00179801 -0.01158436
  0.00800281 -0.02192431]",-4.368514012310697,0.012670054130643068
F,-0.10072594609614541,1.0303331627888725,0.007375803655964203,[-0.00052286  0.00316608 -0.00106182  0.00139794 -0.00028543  0.00086211],0.0006744201391465252,"[ 0.01557015 -0.00359809 -0.00585897 -0.00435217 -0.0041629   0.00665906
 -0.00298172 -0.00649088  0.00063059  0.01187799  0.00548889 -0.00304733
  0.00500994  0.00044878 -0.01355185 -0.00885511  0.00365728  0.01689634
  0.00010653  0.01995095]",-4.380355143725967,0.01252091110834449
