,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.3475691406605364,1.216645283068205,0.013704612718737762,[ 0.00071442 -0.00211436  0.00097313 -0.00134056  0.00049929 -0.000385  ],0.010466825292430875,"[-0.0118249  -0.01316194 -0.02325375 -0.00944085 -0.03310686 -0.0126567
 -0.01857708 -0.01491564 -0.00977016 -0.00307117  0.00115105  0.00698846
  0.0040104   0.01225642  0.00748818  0.00796859  0.00537521  0.00665737
 -0.00992526  0.01718288]",-4.01208468601341,0.018095632177112703
CTAS,-0.15693250379949944,1.1214374347726643,0.007836520614160196,"[-2.82354997e-03  1.36992098e-03 -1.04128600e-03 -1.18792725e-03
  4.88154787e-04  4.83720037e-05]",0.03608532128394687,"[-0.00210474 -0.00934016 -0.01439095 -0.00215403 -0.01803579 -0.00456124
 -0.00789228 -0.00427411 -0.00481081  0.00265945 -0.00163059  0.00944163
 -0.0066922   0.00722306 -0.00460556 -0.00588179  0.00250319 -0.00465279
  0.00251105  0.02054524]",-4.92502737355011,0.00726252747593413
CTSH,-0.2671184166193698,1.182228130266399,0.0008076308084660677,"[-1.84722146e-03  4.37358284e-04 -6.84106751e-04 -5.97466540e-04
  9.13192735e-05 -1.12033840e-04]",0.06192372764050466,"[-0.00523524 -0.01302586 -0.01550929 -0.01238979 -0.01444584 -0.01636626
  0.0016503  -0.01808402  0.00933593 -0.00321037  0.00922874  0.00720639
 -0.00156904  0.00597113 -0.00817666 -0.01216961 -0.00547393 -0.01261516
 -0.00502305  0.01951598]",-4.271425453511714,0.013961866969611703
CVS,-0.11629364081728505,1.0891525002672084,0.001330047237081336,"[-2.83510189e-03  5.14467700e-04 -1.05840041e-03 -6.82731094e-04
  8.14851817e-05 -4.28278136e-05]",0.06493532059294814,"[ 0.00410977 -0.00952173 -0.00762024 -0.00183608 -0.00360012 -0.00250779
  0.00571885  0.00190275  0.00590979  0.00864087  0.00156521  0.0148579
 -0.00954516  0.00498608 -0.00849398 -0.01945126  0.00191748 -0.01477319
 -0.00050591  0.0281486 ]",-4.641722847372131,0.009641073213335545
CVX,-0.20010003355250947,1.1500403422816576,0.02153757526806829,[-0.00164644  0.002564   -0.0007114  -0.00044764  0.00062722  0.00066539],0.08856182561982343,"[-0.00262209 -0.00960046 -0.01456644 -0.00285999 -0.0176973  -0.00501473
 -0.00700716 -0.00397602 -0.00373381  0.00348931 -0.00092911  0.01053605
 -0.00621741  0.00784    -0.00525482 -0.00566967 -0.0024518  -0.00420311
 -0.00861286  0.01783426]",-4.179347535176801,0.015308492561835063
D,0.04280526208840916,0.9104455265653969,-0.0024704083054071964,"[ 1.21735730e-03  4.78740457e-04  1.43245694e-04 -3.13773003e-04
  6.42361067e-05 -4.95129150e-04]",0.017574780001558515,"[ 1.43651614e-02 -7.10436912e-03  1.45231903e-04  3.29432505e-03
  5.28869986e-03  4.59065458e-04  8.15103690e-03 -1.87519930e-03
  5.20820368e-03 -7.95218207e-04  3.46714874e-03  9.65460612e-05
 -1.05342466e-03 -1.53260494e-03  3.12706391e-04 -2.43444113e-03
  7.43364512e-04  4.27347258e-03 -6.64031021e-03  3.96717851e-03]",-4.92489423847435,0.007263494437446669
DAL,-0.1894997839780432,1.121009799332938,-0.007197547992449711,[-0.00118135 -0.00157278  0.00031648 -0.00039375  0.0002304   0.00035529],0.01810271874614589,"[-0.00227566 -0.00846011 -0.0149075   0.00193956 -0.02010133  0.00131714
 -0.0106792   0.00498615 -0.00763429  0.00924895 -0.00297544  0.01663565
 -0.00693399  0.01336038 -0.00597956 -0.00439158 -0.00294074 -0.01122859
 -0.00412116  0.00172171]",-4.127956596043092,0.01611577624072324
DD,-0.23958670499593002,1.1292304144819023,0.02268188040314341,"[-1.87268730e-03  2.71577255e-03 -1.61739181e-03 -7.71876003e-05
 -2.03160894e-04 -2.50255809e-04]",0.004567998681800378,"[-0.00569708 -0.01115353 -0.01874033 -0.00450998 -0.02890177 -0.00759252
 -0.0201801  -0.00990855 -0.01756384 -0.00148066 -0.00959414  0.00774814
 -0.01047813  0.01479422 -0.00430373  0.01301801  0.0052426   0.00735171
  0.01095923  0.00808238]",-4.034393785200535,0.01769640468457116
DE,-0.11755460166536463,1.0892713431599372,0.0005083414684296381,"[ 2.40614839e-04  1.95444795e-03 -9.32209795e-04 -3.25096136e-06
 -2.68022941e-04 -6.36421966e-04]",0.013047139997956241,"[ 0.00300687 -0.0090738  -0.00946996 -0.00137521 -0.00914548 -0.00339455
 -0.00118334 -0.0025512  -0.00143116  0.0030527  -0.00276445  0.0070852
 -0.01102956 -0.00031549 -0.00739336 -0.01671182  0.00495099 -0.00814886
  0.00707524  0.03054233]",-4.5526267161427585,0.010539483760556629
DFS,-0.36041882391579977,1.288480632580656,-0.0049329843993253936,[-0.00294674  0.00016438 -0.000972   -0.00094553  0.00011162 -0.00019141],-0.012614318083859554,"[-0.01451303 -0.01349717 -0.02475543 -0.00948367 -0.03292213 -0.01058835
 -0.01549041 -0.00727327 -0.00520231  0.00567756  0.00370806  0.01803255
  0.0039902   0.01665541  0.00702508 -0.00429037  0.0081841  -0.01126914
 -0.00746814  0.01095785]",-4.291456596613524,0.013684977281221516
DG,0.10685404175495578,0.8154609571698,0.009962500829721149,[-0.00249013  0.00106301 -0.0004662  -0.00164786  0.00099562  0.00043018],-0.08626344957368068,"[ 0.01938674 -0.00739356  0.00473409  0.00734663  0.01251501  0.00787183
  0.01138392  0.01095263  0.00177432  0.00776423 -0.0072819   0.0049799
 -0.02044828 -0.00815562 -0.01685385 -0.02134286 -0.00176729 -0.00533952
  0.01017352  0.02910728]",-4.5261590558034435,0.010822163672712786
DGX,-0.21721048562420944,1.1658980543965387,-0.02590864653867604,[-0.00385753 -0.00105095 -0.00074759 -0.00143235  0.00030072 -0.00011042],0.19642454714921048,"[-0.00219415 -0.00923369 -0.01368785  0.00139986 -0.01468945  0.00248786
 -0.00292427  0.00950067  0.00134144  0.01337499  0.00361756  0.01840602
 -0.00054569  0.00615353  0.00093051 -0.01925446  0.00176941 -0.01303424
 -0.01305802  0.03266252]",-5.148194256626058,0.005809886424280146
DHI,-0.25233819521775497,1.1678609212758442,0.0003098495881245928,[-0.00187953  0.00132653 -0.00090648 -0.00139533  0.00034749 -0.00047717],0.0752732702272712,"[-0.0073629  -0.00925176 -0.02105255  0.00305773 -0.03469683  0.00167146
 -0.02542251  0.00074512 -0.01916128  0.00196331 -0.00438662  0.00524543
  0.00244879  0.00542678  0.0062903   0.00136875  0.0001427   0.00303366
 -0.01181916  0.01589189]",-4.078897201874611,0.01692612145903558
DHR,-0.27082887157890945,1.222197254339192,-0.0034302804271035665,[-0.00117704 -0.00070295 -0.00047812  0.00012078 -0.00035047 -0.00020512],0.05742897581168884,"[-0.00849942 -0.01129912 -0.01943059 -0.00600961 -0.02427448 -0.00767149
 -0.00993333 -0.00541406 -0.00322945  0.0043849   0.00186452  0.01266913
 -0.00124604  0.00813053  0.00102475 -0.01027693  0.00492206 -0.00856108
 -0.00322143  0.0227481 ]",-5.053473347137984,0.00638711022310072
DIS,-0.34041399993128685,1.242769901973845,-0.003769579667721867,[-0.00123629 -0.00042895 -0.00021581 -0.00069232  0.00015604 -0.00016168],-0.057030502621367746,"[-0.01222965 -0.01309591 -0.02356969 -0.00971619 -0.03354489 -0.01313743
 -0.01875675 -0.01558626 -0.00995803 -0.00331373  0.00042139  0.00721511
  0.00144972  0.01260012  0.00321411  0.00584478  0.00266251 -0.00096093
 -0.00416847 -0.00148531]",-4.408756645318562,0.012170300927223026
DLR,0.2242989632340326,0.7020087263707804,0.003051580310356283,[-0.00044923  0.00012432  0.00021879 -0.00088175  0.00060256  0.00024157],-0.013526228217392237,"[ 0.02403277 -0.00620632  0.0079458   0.00819349  0.01552216  0.00596384
  0.01208951  0.00305007  0.00343338 -0.00026625 -0.00190134 -0.00154874
 -0.00972622 -0.00166653 -0.00794729  0.00306416 -0.00065475  0.01088045
  0.0070345   0.00979656]",-4.365799651605943,0.012704491944883137
DLTR,0.094560622756344,0.8350503384447949,0.023006827966171407,"[-4.45962808e-03  3.01884341e-03 -1.79480506e-03 -2.50466741e-03
  1.10688775e-03 -5.05989502e-05]",-0.1321178181322474,"[ 0.0203774  -0.00633376  0.004621    0.01124064  0.00941611  0.01178908
  0.00607741  0.01335275 -0.00385425  0.00600249 -0.00876387 -0.00092825
 -0.0154611  -0.01562626 -0.00684982 -0.02464931  0.0077513  -0.00230402
  0.01248023  0.035991  ]",-4.404426100656469,0.012223119242431456
DOV,-0.2590399472220917,1.1881886635512382,0.009522780065068149,[-0.00051233  0.00107927  0.00019387 -0.00041714  0.00079435  0.00095068],-0.0675910376228862,"[-0.00682473 -0.01216074 -0.01845488 -0.0085486  -0.02422283 -0.01231118
 -0.01151958 -0.0151578  -0.00620041 -0.00371418 -0.00211655  0.00536734
 -0.0091951   0.00811839 -0.00974669 -0.00014447  0.00104661  0.00155382
  0.01544652  0.03109229]",-4.492372926424888,0.011194049612903921
DPZ,0.03098463497113324,0.9224928768083723,0.004307893866369006,"[-1.30109752e-03  8.58516251e-04 -5.73149322e-04 -4.36899408e-04
  1.94066720e-04  8.36167427e-05]",0.0038608415595415215,"[ 1.31230061e-02 -6.17641316e-03 -1.55328205e-03  7.28719050e-03
  7.97688193e-04  5.19981668e-03  3.14585463e-03  3.44788316e-03
  8.52600211e-05  9.41117724e-04 -1.01459144e-03 -1.35187158e-03
 -8.34599802e-03 -8.22892944e-03 -9.67532402e-03 -1.40892568e-02
 -4.96711069e-03 -8.85682360e-04  4.92326799e-03  2.82456378e-02]",-4.79457536588474,0.008274511721834925
DRI,0.14848579720299013,0.7790244225661587,-0.003038734069194792,"[-1.35338562e-03 -4.02607786e-04 -1.43359902e-04 -8.25727727e-04
  3.10155159e-04 -9.70670459e-07]",0.03559399483988901,"[ 0.02175753 -0.00493227  0.00566899  0.01519792  0.01102376  0.01661361
  0.00805969  0.02017588  0.00036312  0.01100728 -0.00247206  0.00636249
 -0.00737951 -0.00454967 -0.00455613 -0.01235133 -0.00312874  0.00091546
 -0.0089088   0.02486448]",-4.564939087670757,0.01041051331606104
DTE,0.11811731431068791,0.8154415492428636,0.00132830665385979,[-0.0007422   0.00122253 -0.0006149  -0.00070913  0.00018609 -0.00034823],0.02660327893616483,"[ 0.01889803 -0.00724509  0.00345503  0.00278346  0.00841849 -0.00148237
  0.0073081  -0.00747791  0.00065573 -0.00632421 -0.00251655 -0.00576914
 -0.00874573 -0.00281241 -0.00588576  0.0034979   0.00021662  0.00919835
  0.0025029   0.00323578]",-4.793773056236489,0.00828115310629108
DUK,0.39527382691968693,0.5137631007748816,7.730832894381979e-06,"[-4.58510973e-04  1.02283995e-03 -3.85164915e-04 -2.42217196e-04
  1.45687264e-04  3.05184724e-05]",-0.00020870796177543323,"[ 2.66531615e-02 -6.86030116e-03  9.95386963e-03  6.48750830e-03
  1.74836875e-02  3.58106441e-03  1.11393573e-02 -1.05795657e-03
 -7.69185868e-04 -3.67883323e-03 -6.58654800e-03 -5.50097231e-03
 -1.23111390e-02 -3.41056553e-03 -5.15769227e-03  7.10854909e-03
  2.57722380e-03  1.54050056e-02 -4.00504788e-05 -4.03183574e-04]",-4.7743034405081595,0.008443963762549613
DVA,-0.39676991909413983,1.3176233914911755,-0.010976988093374038,"[-1.17985206e-03 -1.80694781e-03  5.33404864e-05 -9.85787304e-04
  1.31138171e-04 -4.52508911e-04]",0.06735588208381695,"[-0.01367582 -0.01617316 -0.02189779 -0.01629777 -0.02193354 -0.01668441
 -0.00114292 -0.01043817  0.00837046  0.00790899  0.00735308  0.02187804
 -0.0039684   0.01209843 -0.00443837 -0.0241786   0.0066545  -0.02301633
 -0.0014306   0.03971446]",-4.996818664373703,0.006759416803140222
DVN,-0.20867454650504802,0.9523541732242162,0.0004496505404166148,"[ 6.22060196e-04 -3.07749322e-04  2.19616566e-04 -4.57742733e-04
  8.42385374e-05 -2.53234524e-04]",-0.008114152765983033,"[-0.00068922 -0.01038662 -0.01362471 -0.00588992 -0.01791925 -0.01131049
 -0.00800519 -0.01789751 -0.00270211 -0.00834378  0.00396599  0.00034094
  0.00261331  0.01122952  0.00101386  0.01671975  0.00059395  0.01249144
  0.00262764  0.00618323]",-2.000075189893566,0.13532510777362117
DXC,-1.1137928349734195e-05,0.9189869354545008,0.002357042700704154,"[-1.54839626e-03  2.08995506e-04 -7.11308166e-04  2.58152907e-05
 -1.72582558e-04  2.88448416e-05]",0.1700287978081964,"[ 0.01271971 -0.00631761 -0.00211273  0.00951457 -0.00111277  0.00970118
 -0.00027908  0.01208899 -0.0056504   0.00767438 -0.00681329  0.00514183
 -0.01268581 -0.00549771 -0.00894527 -0.01513564 -0.00417401  0.00147457
 -0.00761735  0.042055  ]",-4.424839501070024,0.011976133303140239
DXCM,-0.2931413876125114,1.2116387374470405,-0.0016875656882262894,"[ 3.68425885e-05 -1.32795784e-03  1.38228119e-04 -1.06685055e-03
  7.48832730e-05 -8.25355147e-04]",-0.02442217748280729,"[-0.00928657 -0.01126091 -0.02116828 -0.0053627  -0.03023075 -0.00808836
 -0.01723109 -0.00903974 -0.01011749  0.00017736 -0.00100096  0.00914519
 -0.00090961  0.01149821  0.00220788  0.00180172  0.00707203 -0.00212718
  0.00680129  0.01099488]",-4.101132980982244,0.016553909508413688
EA,-0.17931234593761142,1.1093067811697548,0.02244291399905093,[ 0.00175997 -0.00221729  0.00092005 -0.00159526  0.00016989 -0.00122924],-0.022194756592655195,"[-0.00196047 -0.00873893 -0.01428018 -0.00020703 -0.01762725 -0.00238902
 -0.00641622 -0.00213119 -0.00054224  0.00288973  0.00537587  0.0079894
  0.00354068  0.00422978  0.00099554 -0.01076154 -0.00486231 -0.0133782
 -0.01514905 -0.00258132]",-3.7828152777114807,0.02275852956970638
EBAY,-0.2872049453333509,1.219409725745017,-0.03517916948583629,[-0.00236358 -0.00228111 -0.00038129 -0.00219309  0.00020723 -0.00128872],-0.040658028133794974,"[-0.00987744 -0.01117197 -0.02147141 -0.00484058 -0.02992262 -0.00690122
 -0.01585165 -0.00628905 -0.00729394  0.0026347   0.00269851  0.01152966
  0.00462894  0.01120945  0.00704526 -0.00400383  0.00589234 -0.0111631
 -0.00578532 -0.00244568]",-3.938791493018778,0.01947173225635333
ECL,-0.2354593852120646,1.1863598005226925,0.0026791502304017037,"[-1.54856105e-03  5.91796986e-04 -5.50935251e-04 -5.50518872e-04
  2.15777832e-04  7.55750345e-05]",0.08562418085106833,"[-0.00732497 -0.01126197 -0.01866485 -0.00609726 -0.02404221 -0.00834151
 -0.01100948 -0.00756474 -0.00556789  0.00213989 -0.00095369  0.01007983
 -0.00529217  0.00671341 -0.0033202  -0.00980423  0.00150522 -0.0070262
 -0.00437808  0.02779453]",-4.648940142512622,0.009571741238102319
ED,0.396807158808165,0.515268894018687,1.4308940613264014e-05,[-0.00108279  0.00173874 -0.00078991 -0.00050616  0.00017453 -0.00013406],-0.0002594401033621757,"[ 0.02713347 -0.00665281  0.01045331  0.00726754  0.01868459  0.00438159
  0.01300282 -0.00069188  0.00264559 -0.0043524  -0.00199191 -0.00759487
 -0.00592927 -0.00676587 -0.00071411  0.00341401  0.00187831  0.01251654
 -0.00457414 -0.00410458]",-4.743944265879723,0.008704246526785928
EFX,-0.2008132114177148,1.149413569665107,0.004290529713657148,[-0.00135918  0.00067241 -0.0003864  -0.00051486  0.00031292  0.00022589],0.23340746166402246,"[-0.00152625 -0.00856457 -0.01398687  0.00240136 -0.01799067  0.00205736
 -0.00848126  0.00532016 -0.00518443  0.00749079 -0.00028403  0.00984208
 -0.00178166 -0.00037245  0.0012225  -0.01860401  0.00037356 -0.00853008
 -0.01496105  0.03413967]",-4.749165380899436,0.008658919087365963
EIX,0.13513812048866455,0.8091538605681354,0.00016122486068254624,[-0.00041707  0.0007549  -0.00037216 -0.00056845  0.00014256 -0.0003189 ],0.009505727199537078,"[ 0.01912529 -0.00634503  0.00287906  0.00539296  0.00530582  0.00065214
  0.00323281 -0.00707182 -0.00259475 -0.00796641 -0.0026633  -0.00804499
 -0.00665247 -0.00182365 -0.0055827   0.00937909 -0.00295961  0.0115118
  0.00256929 -0.00588618]",-4.972122713462419,0.006928425352487368
EL,-0.05844747021417182,1.0197900999313059,0.01297044724990488,[-0.0013287   0.00207885 -0.00072038 -0.00043201  0.00040869  0.00033819],0.08425462706029899,"[ 0.00657737 -0.00764027 -0.00669089  0.00240272 -0.00598877  0.00105557
 -0.00072912  0.00308923 -0.00289182  0.00591765 -0.00360612  0.00923506
 -0.00895357  0.00268856 -0.00383    -0.01087088  0.00211078 -0.00517518
 -0.00807414  0.01752533]",-4.6883881343967975,0.009201505800095834
EMN,-0.2966420809525181,1.231080002202718,0.005632086146177583,"[-1.27392085e-06  1.65314343e-03 -3.65808293e-04  9.22090539e-04
 -9.06108057e-05  6.39006621e-04]",0.05387911038794489,"[-0.00956412 -0.01149388 -0.02066385 -0.00589226 -0.02733291 -0.00739613
 -0.01322049 -0.00529855 -0.00627254  0.00424274  0.00069257  0.01249018
  0.00011319  0.00835914  0.00459138 -0.00958057  0.00799557 -0.00853656
 -0.00452507  0.02093255]",-4.30515542113323,0.013498787381925167
EMR,-0.2244355179871074,1.166938333353855,0.0027814723129887566,[-0.00017926  0.00086    -0.00010229 -0.00011357  0.00027739  0.00035496],0.08507263023757014,"[-0.00392411 -0.01158382 -0.01528885 -0.00783705 -0.01752399 -0.01081805
 -0.00544319 -0.01140073 -0.0015932  -0.00047985  0.00012226  0.0075606
 -0.00607642  0.00579117 -0.00364689 -0.00604979  0.00423369  0.00101534
  0.00040609  0.03971335]",-4.489593083954971,0.011225210598677626
EOG,-0.4186259014870638,1.3024177723351429,-0.005723386109368964,"[ 9.87763246e-04  1.69849769e-03  3.09560257e-05 -7.42584986e-04
  4.78286960e-04 -1.87978459e-04]",-0.07474990206026863,"[-0.01566695 -0.01855199 -0.02533688 -0.02275754 -0.03253257 -0.027924
 -0.01393119 -0.03350836 -0.00435835 -0.01148463  0.00017621  0.00376128
 -0.00890915  0.01250529 -0.01163002  0.00378371 -0.00124882 -0.0017974
  0.01131622  0.01586377]",-4.104629709621732,0.016496126064329066
EQIX,0.41968069196771307,0.5392945852251789,-1.5018535661441389e-05,[-0.0027553  -0.00125447 -0.00035568 -0.00150977  0.00041204 -0.00021039],-0.00012656580273328133,"[ 0.01947434 -0.00592449  0.00338628  0.00720833  0.00695228  0.00328448
  0.00552023 -0.00269843  0.00030971 -0.00477378 -0.00055716 -0.00500263
 -0.00586792 -0.00037019 -0.00575944  0.00797525  0.00113231  0.01032453
  0.01731674 -0.00100611]",-4.6596747613865075,0.009469541761552753
EQR,-0.08616274382778992,1.0449117010385145,0.0019425258259145736,[-0.0025847   0.00052739 -0.00051572 -0.00141133  0.00065956  0.00013347],0.09876830878754496,"[ 4.83161332e-03 -6.80341008e-03 -8.48905702e-03  5.94676307e-03
 -9.19529612e-03  5.40770914e-03 -2.02351146e-03  8.16149816e-03
  4.07452097e-05  7.97147187e-03  4.09124699e-03  9.73195704e-03
  3.95317484e-03  1.98421166e-03  6.33718946e-03 -1.12924243e-02
  3.20411924e-03 -5.11261636e-03 -1.33553017e-02  1.87846962e-02]",-4.968299338453801,0.006954966025971606
ES,0.15404926146403125,0.7707982968855667,0.004093217959418711,"[-9.82123872e-04  1.81085309e-03 -1.00245918e-03 -6.16352071e-04
  3.09120166e-05 -5.14383107e-04]",0.007544598389653682,"[ 0.02164198 -0.00635428  0.00544367  0.00609046  0.01021693  0.00224503
  0.00702998 -0.00375297 -0.000736   -0.00559199 -0.00309891 -0.00698178
 -0.00758535 -0.00393232 -0.00422653  0.00588672 -0.00053442  0.01307286
 -0.00010624  0.00227861]",-4.697149118634027,0.009121243653896329
ESS,-0.0839709092755119,1.0219828191007776,-0.00858595914648522,[-0.00278166 -0.00024847 -0.0007712  -0.00096993  0.00013866 -0.00021261],0.08027095654247744,"[ 0.00409594 -0.00682501 -0.00946486  0.00827415 -0.01213587  0.00964975
 -0.00621861  0.01569926 -0.00535379  0.01340154  0.00060979  0.01455644
  0.00511399  0.00390083  0.01410172 -0.01250161  0.01133124 -0.00700097
 -0.01691303  0.01249431]",-4.920493663366011,0.007295528422551403
ETN,-0.28312617965168185,1.2031722283893347,0.015982084221366284,[-0.00155278  0.00142597 -0.0012951   0.00048962 -0.00047242 -0.00011776],0.0174255483294069,"[-7.57478085e-03 -1.41595507e-02 -1.78903212e-02 -1.43463364e-02
 -1.99656801e-02 -1.80062236e-02 -5.21093212e-03 -1.93459595e-02
  7.10178450e-05 -3.28316480e-03  9.29556299e-04  7.71302514e-03
 -6.74338978e-03  7.57845365e-03 -3.52610277e-03 -6.42465857e-03
  8.21178101e-03 -1.57851790e-03  5.01104275e-03  3.65948064e-02]",-4.252144437892581,0.014233677919716387
ETR,0.4053359015700438,0.5276665927928792,7.827885894628756e-06,[-0.00093373  0.00166123 -0.00080301 -0.00064192  0.00017164 -0.00029932],-0.00016628941772992898,"[ 0.02121019 -0.00628247  0.00515321  0.00626564  0.01013191  0.00273748
  0.00730849 -0.00239448 -0.00037308 -0.00413778 -0.0031562  -0.0050013
 -0.0083086  -0.00269709 -0.00493115  0.00509562  0.00036053  0.01183748
  0.00268424  0.00447646]",-4.868700830752367,0.0076833407666178875
ETSY,-0.284450865883636,1.1647890271301617,-0.03866253103350895,[ 0.00361745  0.00321844 -0.00039974  0.00117316 -0.00053172 -0.00098014],0.0025142722006299637,"[-0.00849379 -0.01255924 -0.02109043 -0.00697479 -0.03244707 -0.0099146
 -0.02266019 -0.01232109 -0.01996988 -0.00257537 -0.01253266  0.00636571
 -0.01539281  0.0111486  -0.00886733  0.00572239  0.00488295  0.00130769
  0.01639147  0.00668661]",-3.5690586135236773,0.028182371700078285
EVRG,0.4021334234697459,0.5204438166345678,1.5951392901932933e-05,[-0.00125142  0.00213198 -0.00110138 -0.00069267  0.00013688 -0.00037615],-0.00018875277913720363,"[ 0.02357986 -0.00586624  0.00609778  0.00838574  0.00827513  0.00407015
  0.00211652 -0.00419402 -0.00721802 -0.0083649  -0.00712347 -0.01109312
 -0.00855463 -0.00418017 -0.0025729   0.0143014   0.00234727  0.02205243
  0.00549278  0.00284968]",-4.749639014037936,0.008654818907409793
EW,-0.05977577064716156,1.0148436755456751,0.03791644701137662,[-0.00219153  0.00252037 -0.00164773  0.0008574  -0.00044646  0.00025193],0.0422905347788685,"[ 0.00688715 -0.00789259 -0.00672301  0.00058061 -0.00675189 -0.00263733
 -0.00180164 -0.00488741 -0.00358251 -0.00124663 -0.00337547  0.00093973
 -0.00854752 -0.00248536 -0.00429297 -0.00937989  0.00333552 -0.00150968
  0.00225469  0.01814276]",-4.3495047347216795,0.012913206459807288
EXC,0.16365357690047666,0.7207861510062482,0.006689508965203943,"[ 6.19755491e-05  2.10476786e-03 -3.75509112e-04  8.73493818e-04
  5.08937665e-05  8.09412959e-04]",0.06814547945618668,"[ 0.0213117  -0.00888724  0.00568117 -0.00067343  0.01248596 -0.00613897
  0.01117776 -0.01476406  0.00448952 -0.01054172 -0.00079781 -0.0066947
 -0.01119892  0.00352568 -0.01254118  0.01542292 -0.00258983  0.01619534
  0.01413463  0.00545215]",-4.605779649438174,0.009993907222350407
EXPD,-0.25585382771615933,1.1961937450814284,0.001669349822311813,"[-2.18223622e-03  6.49470794e-04 -7.63526022e-04 -8.65005732e-04
  2.56284183e-04 -6.93987178e-05]",0.07392592784648926,"[-6.87184624e-03 -1.22331144e-02 -1.76386298e-02 -9.96065828e-03
 -2.04855852e-02 -1.34522922e-02 -6.11452468e-03 -1.47227580e-02
  7.62346967e-05 -2.10853360e-03  2.72055835e-03  6.51870695e-03
 -3.92153279e-03  4.39482030e-03 -4.64347531e-03 -1.08052631e-02
 -6.83590487e-04 -7.83937609e-03 -5.64286862e-03  2.19630305e-02]",-4.715279023752675,0.00895736640017485
EXPE,-0.366435952669301,1.256403597705912,0.0033908488183083934,[ 0.00048506 -0.0005145   0.0004348  -0.00102843  0.00041998 -0.0003172 ],-0.013197944811038703,"[-0.01421685 -0.01324676 -0.0250881  -0.00744628 -0.03552114 -0.00777113
 -0.02029861 -0.00329008 -0.01274307  0.00839638 -0.00444655  0.02184425
 -0.00666497  0.02273107 -0.0031912   0.00303513  0.00272286 -0.0098366
 -0.00048096 -0.00023208]",-4.022914083567133,0.01790072465264028
EXR,0.41047444340418443,0.5324020723301366,-0.0002504784430449678,[-0.00227019 -0.00019266 -0.0006178  -0.00247679  0.00060537 -0.00102237],-0.0009516877696783533,"[ 0.02400443 -0.00365672  0.00642855  0.01719901  0.00866889  0.01647164
  0.00252081  0.01423213 -0.00605665  0.00241211 -0.00464841 -0.00543467
 -0.00396533 -0.00992367  0.00085518 -0.0016395   0.00017598  0.0115986
 -0.00031198  0.00618254]",-4.529910527949283,0.010781640685091713
F,-0.3447946980193774,1.2786339469990973,-0.010046859871275182,[-0.00119365 -0.0011481  -0.00010989 -0.00151342  0.00029601 -0.00069601],0.08728313962878707,"[-0.01288955 -0.0126649  -0.02346011 -0.00744834 -0.03150812 -0.00838032
 -0.01572814 -0.00509066 -0.0077129   0.00585317 -0.00066505  0.01610365
 -0.00336912  0.01305876 -0.00124505 -0.00568756  0.00176251 -0.00583632
 -0.00708163  0.02712146]",-4.2370783982357425,0.014449746638637129
FANG,-0.22766313796961432,1.1297925421221633,-0.016349204410333797,"[ 1.63210380e-03  3.13163335e-03 -7.06604889e-06  2.34185056e-04
  3.42183939e-04  3.10670991e-04]",0.012850794367900903,"[-0.0040237  -0.01523753 -0.01617317 -0.0165152  -0.02104108 -0.02396005
 -0.00963959 -0.03591913 -0.00507777 -0.02022842 -0.00167738 -0.01228257
 -0.01036074 -0.00197663 -0.01475365  0.0027666  -0.00783956  0.00433216
  0.0103451   0.00984561]",-3.6754748786129583,0.02533737049000698
FAST,-0.06749296449763041,1.0049311316110554,0.01552490278906994,[-0.00055375  0.00228295 -0.00036615  0.00114867  0.00024133  0.0014369 ],-0.020516958120060668,"[ 0.0066666  -0.00960375 -0.00622308 -0.00314272 -0.00408192 -0.00602987
  0.00170191 -0.00691343 -0.00139516  0.00031989 -0.00586199  0.00630528
 -0.01786103  0.00478549 -0.0150676  -0.00422496  0.00178378  0.00148259
  0.01517052  0.02850565]",-4.403613227229906,0.012233059130641506
FCX,-0.19727728734940655,0.819837875893311,9.663409053901488e-05,"[ 6.63070269e-04 -1.84678408e-04  2.09100130e-04 -2.70411336e-04
  5.63608386e-05 -1.99623185e-04]",0.023566363385822377,"[ 0.00148135 -0.00912168 -0.01176185 -0.00271504 -0.01526025 -0.00711792
 -0.00705219 -0.01129166 -0.00414035 -0.00368408  0.00037491  0.00483318
 -0.0034998   0.01351733 -0.00504231  0.01520994 -0.00339324  0.00904463
  0.00169549  0.00229552]",-1.9501317383970997,0.14225532986290335
FDX,-0.4191552800317644,1.3250957529401823,-0.0004863188315322529,"[6.05153518e-04 4.34812051e-04 1.71457253e-04 9.41550956e-05
 1.37753401e-04 1.97501242e-04]",0.032325624320587124,"[-0.01711732 -0.01604875 -0.02667502 -0.01583142 -0.03504307 -0.01812387
 -0.01621233 -0.01725495 -0.00599267  0.00013356  0.00108948  0.01419377
 -0.00245596  0.0160303  -0.00061615 -0.00012273  0.00381646 -0.00263967
 -0.00594515  0.02664749]",-4.466784919847228,0.011484179115921854
