,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.05320703465863187,0.9150644261856588,0.002267701927724667,[ 0.00096173  0.00359572 -0.00050676  0.00054116  0.00023099  0.00057183],-0.0018871998578575747,"[ 0.0060375   0.00050277  0.00410228 -0.00099771 -0.00733219  0.01181022
  0.0084191  -0.00295413 -0.00669673 -0.00069972  0.00703762  0.0004448
 -0.00081295  0.00604768 -0.01333338 -0.00262967  0.009778   -0.00074338
  0.01598557 -0.00455578]",-4.342742825193151,0.013000820278134843
CPB,0.07601552868997596,0.8836254178465319,0.0021859156074381172,"[ 1.48015002e-03  2.24855316e-03 -8.38589677e-05  2.21406431e-04
  1.93414004e-04  1.34062103e-04]",-0.004518055704854716,"[ 0.00155772  0.00256765  0.00735799 -0.00687181 -0.00788332  0.01796709
  0.00624226 -0.00295886 -0.00617227 -0.00605579  0.00786524  0.00559929
  0.00165859  0.0017963  -0.02383759  0.00155122  0.01686699 -0.00743304
  0.02030505 -0.00713634]",-4.845224431826318,0.007865851909362065
CPRT,0.027335498779951374,0.949907356266683,0.00011905595151641921,"[-1.83388523e-04  7.11864235e-04 -2.99243602e-05  1.83885906e-04
  1.90372939e-04  5.35382280e-04]",0.0005965409304678242,"[ 9.81905119e-03 -4.23198255e-04 -7.80551832e-05  2.43782043e-03
 -3.82425792e-03  5.67388835e-03  3.21156263e-03  6.53954115e-04
 -4.33170365e-03 -4.82889918e-03  5.52852915e-03  2.35525532e-03
  8.58423542e-04  4.87885274e-03 -1.44487108e-02 -1.65889725e-03
  9.46447766e-03 -2.41803621e-03  1.84378872e-02 -3.03403425e-03]",-4.5793798007423705,0.010261258348140073
CRM,0.0021558526445454146,0.9448413956557492,0.0008289530238228689,[ 0.00094987  0.0017015  -0.00023845  0.00079745 -0.00019342  0.00025481],-0.023660871904883505,"[ 0.01199252 -0.00128084 -0.00143231  0.00612648 -0.00427551  0.00037071
  0.00682662  0.00205305 -0.00563938 -0.00329293  0.00289901  0.00050202
  0.00736633  0.00351982 -0.01807343  0.00145041  0.00906753  0.00104678
  0.00617983 -0.01807933]",-4.244997443066967,0.014335770334569353
CSCO,0.010714050760865533,0.9474963306808329,0.0022592928141788498,[0.00239618 0.00135976 0.00075727 0.00127359 0.00017878 0.00122303],-0.023573775494800386,"[ 0.01343126 -0.00143184 -0.00283226  0.00707093 -0.00347933 -0.0008981
  0.00673243  0.00198183 -0.00614701 -0.00080146  0.00267093 -0.00360274
  0.01003762  0.0089888  -0.02261476 -0.00017721  0.00915399 -0.00350154
  0.01876572 -0.01062638]",-4.236884380381331,0.014452550419459724
CSX,-0.09806966681910893,0.9825008665120875,0.0005087769067809675,[0.00107836 0.00097012 0.00029069 0.00059159 0.00013947 0.00065597],0.03261782503260251,"[ 2.94175421e-02 -4.05732726e-03 -1.83745052e-02  2.27395568e-02
  6.47544123e-03 -2.82054711e-02 -1.85959661e-03  1.53466734e-02
 -3.98120239e-03 -1.09223396e-02 -8.23184668e-05 -2.74700730e-03
  1.40339044e-02  1.24857208e-02 -2.32872289e-02 -5.37375656e-03
  7.84811534e-03  2.80112734e-03  1.96091234e-02 -6.49945680e-03]",-4.280164319963039,0.013840387647630062
CTAS,0.03162683376779613,0.9341915898373285,0.00040006167914426595,[ 0.00024173  0.00234255 -0.00026893  0.00086838  0.00014467  0.00102056],-0.001095980804882687,"[ 8.43766316e-03  2.55965761e-04  8.28556295e-04 -2.38137271e-04
 -3.56112276e-03  9.85857014e-03  4.79669172e-04 -1.13144063e-03
 -1.91956442e-03 -4.09837420e-03  3.97034964e-03  3.17503962e-03
  1.66646635e-03  3.09153335e-03 -1.46157055e-02 -3.59010040e-05
  9.42210992e-03 -3.70161345e-03  1.77946946e-02 -3.55385088e-03]",-4.488106371617268,0.01124191166953583
CTLT,0.03674910280087566,0.8673335272781069,-0.001361611871633833,[-0.00332279  0.00156887 -0.00141074  0.00023254 -0.00018873  0.00049507],-0.03743557961909701,"[ 0.0078483  -0.00024736  0.00556869  0.00164573 -0.01231749  0.01577804
  0.01607172 -0.01313843 -0.00052585  0.02042995 -0.00877003 -0.00804205
  0.01412556 -0.00336466 -0.00560499  0.01067271  0.00032978 -0.0029549
 -0.01309372 -0.00251133]",-3.963316714334289,0.01899999212414838
CTSH,0.04255236061429531,0.8890114588140993,0.0043797989600714285,"[ 2.08094538e-03  4.66894475e-03 -1.09614968e-03  1.31435213e-03
 -4.68653264e-04 -5.27098625e-05]",0.012278452997719664,"[ 8.18074123e-03  1.08627949e-03  9.04188533e-04 -3.48630400e-03
 -2.98189087e-03  1.72048144e-02 -3.55993608e-03 -7.01873322e-03
  3.39868726e-03  5.43719270e-03 -1.80729378e-03 -2.86936264e-03
  6.72192073e-03  6.48918905e-03 -1.47492196e-02  4.67157296e-05
  7.53500195e-03 -6.72188220e-03  1.57699735e-02  4.96248856e-03]",-4.1468207114221265,0.015814615871005043
CVS,0.023537869763149446,0.9145965787786587,0.00013968733238188947,"[-7.88779696e-05  3.13979528e-03 -4.16562376e-04  4.56738120e-04
  4.08503844e-04  1.03644506e-03]",-0.01679151385426928,"[ 0.00945549 -0.00145232  0.00292309  0.00616018 -0.01003858  0.00305849
  0.01862219 -0.00165511 -0.01137465  0.00315039  0.00611525 -0.00186763
  0.00157395  0.00164062 -0.00860687  0.00404815  0.00588748 -0.00190097
 -0.0017035  -0.00723072]",-4.328776317307671,0.013183670252604656
CVX,-0.1098871355802364,0.9932658569682389,-0.0006204913199087086,"[-3.84327489e-05  4.01023591e-03 -1.25621706e-03  9.88085395e-04
 -2.59914881e-04  4.36500918e-04]",0.0391327323655119,"[ 0.03255613 -0.00464866 -0.02107898  0.0256596   0.0075881  -0.03232251
 -0.00108198  0.01644421 -0.00542549 -0.01014432  0.00141168 -0.00379101
  0.01032317  0.01192496 -0.01552126 -0.00372253  0.002728    0.00204488
  0.01427556 -0.00635335]",-4.030172699271277,0.017771260604873794
D,0.08103877393993171,0.8402972552643978,-0.0009103512896937972,[ 0.00191825 -0.00039419  0.00062561  0.00102482 -0.00028346  0.00028584],-0.03991909708907728,"[ 0.00177206  0.00220976  0.00812549 -0.0064074  -0.00964593  0.02034842
  0.00866722 -0.00717907 -0.0035249   0.00234743  0.00152728  0.0027249
  0.00638159 -0.00459541 -0.01331094  0.01036806  0.00249016 -0.00743141
  0.01590866 -0.01700134]",-4.737401409818759,0.008761383875822638
DAL,0.07886090299096216,0.841059434613541,-0.002857077661202507,"[ 2.24710233e-05  1.61002781e-03  6.71667665e-04 -6.28568721e-04
  1.34937116e-03  1.55446508e-03]",0.010422807653582927,"[ 0.0016457   0.00258927  0.00789566 -0.00845404 -0.00884042  0.02429448
  0.00677615 -0.00948466 -0.00429508  0.00547374  0.00624601 -0.00126045
 -0.0028576   0.00530162 -0.0092517  -0.00048253  0.00896392 -0.00482456
  0.00688992  0.00189658]",-3.651035338772984,0.02596423308085902
DD,-0.07812418424452307,0.9839922354899205,0.0005729744780226672,[ 0.00015066  0.00359927 -0.00066613  0.00067824  0.00021927  0.0009255 ],0.027405731188093096,"[ 0.02763998 -0.00401459 -0.01664236  0.02204141  0.00516436 -0.02792186
  0.00084002  0.01648446 -0.00709205 -0.01509161  0.00446955  0.00182819
  0.00690636  0.00707166 -0.01647352 -0.00162191  0.00527751 -0.000254
  0.01884342 -0.00560564]",-3.961530703518694,0.01903395663704358
DE,-0.029697937337499092,0.9743450902113939,-1.974095562849875e-05,"[-5.39534229e-04  1.37209283e-03 -5.06417682e-04  4.20891862e-04
 -1.10025390e-05  4.95164665e-04]",0.005413065433474399,"[ 0.01949389 -0.00363796 -0.00660901  0.01650669 -0.00455359 -0.01391029
  0.01627078  0.00557891 -0.01238963  0.00094391  0.00481847 -0.00601039
  0.00761728  0.00676102 -0.01398368  0.00555155  0.0016588  -0.01180936
  0.0200978   0.0047439 ]",-4.152887222014987,0.015718966757824828
DFS,-0.02755025328542044,0.9772046500233351,0.0004363044477605946,"[8.51794638e-04 7.19010636e-04 2.73531207e-04 8.69798151e-04
 8.34545206e-07 7.71013246e-04]",-0.025118971305505465,"[ 0.01863951 -0.00283954 -0.00780838  0.0128031  -0.00035841 -0.01025282
  0.00380555  0.00672961 -0.00514219 -0.00626443  0.00255557  0.00114772
  0.00591962  0.0016689  -0.01084461  0.00430624  0.00077039 -0.00171002
  0.01366172 -0.01577962]",-4.383620880125205,0.012480087808536221
DG,0.00883903286799517,0.9546397941774071,0.0007653031513182605,[0.0010094  0.00138103 0.00016622 0.00016419 0.00026873 0.000357  ],-0.031048313324094072,"[ 1.23256871e-02 -1.84615947e-03 -6.84454460e-04  8.05371241e-03
 -6.53760132e-03 -1.35901927e-03  1.34130402e-02  1.38192491e-03
 -9.35167187e-03 -8.04888903e-05  4.20375587e-03 -1.25527245e-03
  6.04261817e-03  9.71326130e-04 -1.23299611e-02  7.35467545e-03
  2.39854174e-03 -5.80323787e-03  8.84556619e-03 -1.32901617e-02]",-4.654980003001174,0.009514103493577791
DGX,-0.015430288247697693,0.9752044488143643,0.0006934977426313887,"[ 1.75794285e-03  1.08721086e-03  5.97944744e-05  1.32715268e-03
 -4.03594516e-04  3.44230164e-04]",-0.017928994343023277,"[ 0.01626073 -0.00279968 -0.00415634  0.01084892 -0.00450037 -0.00311567
  0.01008149 -0.00038144 -0.00560952  0.00605261  0.00022452 -0.00620524
  0.00735377  0.00518611 -0.00772683  0.00362303 -0.00049557 -0.00255893
  0.0070234  -0.0059622 ]",-4.570246190065629,0.01035541000470091
DHI,0.09591788946571708,0.807182404189664,0.0031621626495434434,[0.00196786 0.0027532  0.00032326 0.00092309 0.00039828 0.00124494],0.03102057633331159,"[-0.00046139  0.00420813  0.00851981 -0.01370098 -0.00657109  0.03106406
 -0.00327145 -0.01057075  0.0031625   0.00018627  0.00327418  0.00756725
 -0.00600471 -0.00595615 -0.00158772  0.00575002  0.00574409 -0.0081393
  0.00226044  0.0061933 ]",-3.965345173135301,0.018961490485600488
DHR,0.03958991762591007,0.9129714127249783,0.0020223242537832755,"[ 1.27219292e-03  2.71015748e-03 -1.42370661e-04  1.03325931e-03
  8.99019214e-05  8.66494641e-04]",0.0019260124038225034,"[ 7.09365915e-03  9.62101302e-06  3.66896756e-03 -6.09773255e-05
 -7.68847566e-03  1.24999753e-02  8.72737759e-03 -5.22678222e-03
 -4.79764011e-03  3.92211465e-03  4.10926276e-03 -1.09196594e-03
 -2.07339248e-04  3.38669810e-03 -7.41714308e-03  8.09540426e-04
  6.21268307e-03 -3.51680925e-03  7.96655292e-03  3.63518079e-03]",-4.588584222887101,0.010167242738009709
DIS,-0.026835795348832563,0.9423679978999447,-0.0005253167856447083,[-0.001063   -0.00077707  0.00065307 -0.00026749  0.00070215  0.00123528],0.0021500982891840825,"[ 0.01850339 -0.00361088 -0.0053599   0.01672535 -0.00608634 -0.01511756
  0.02103335  0.00701866 -0.01777806 -0.00178449  0.01160882 -0.00464966
 -0.00187781  0.00830869 -0.00723122  0.00025011  0.00535282 -0.0024126
 -0.00406202 -0.0002928 ]",-4.134513554152041,0.016010451453486754
DLR,0.007816303098799592,0.9451453510887352,-0.00015697504606395423,[0.00266926 0.00020532 0.00099458 0.00078282 0.00011676 0.00054321],-0.021695252633524727,"[ 0.01128349 -0.00141817 -0.00065432  0.00717742 -0.0047816  -0.00253501
  0.00677306  0.00514933 -0.00523152 -0.0107617   0.00347172  0.00803907
  0.00427994 -0.00408458 -0.0132723   0.00437479  0.0047986  -0.00115956
  0.02221499 -0.01025445]",-4.619080562977595,0.009861859252538482
DLTR,-0.036199368882222506,0.9771018182053477,-0.0006832095005229403,"[ 7.23258328e-04 -3.08995950e-04  2.36586198e-04  4.54778114e-04
 -2.01106425e-04  3.91740573e-05]",-0.034297491431611225,"[ 0.01873977 -0.00383    -0.0052474   0.0166182  -0.00593212 -0.01244782
  0.01596579  0.00380718 -0.00763473  0.00180416 -0.00209292 -0.0010812
  0.01157154 -0.00631222 -0.00534551  0.01354567 -0.0062974  -0.00249414
  0.00462288 -0.02008039]",-4.217097212682944,0.014741373530381626
DOV,-0.08294706344648473,0.9866772236481943,-0.0003687222461799923,[-0.00034623  0.00132102 -0.00042388  0.00137968 -0.00030719  0.0010196 ],0.0298235872921674,"[ 0.02804886 -0.00350971 -0.01812152  0.01826864  0.00842379 -0.01979389
 -0.01028917  0.0110579   0.00253575 -0.008103   -0.00284531 -0.00169906
  0.01096516  0.00916952 -0.01521522 -0.00246585  0.0038415  -0.00179686
  0.0155066   0.0021678 ]",-4.3669892660542375,0.012689387483731177
DPZ,-0.001263232122760717,0.9432137110012749,0.00015154591792369875,"[-6.48446633e-04  1.05239468e-03 -1.93362438e-04 -8.55004622e-05
  3.39705008e-04  5.70944321e-04]",0.012299148482119302,"[ 0.0143063  -0.00199608 -0.00351462  0.00816025 -0.00307672 -0.00178248
  0.00579728  0.00223861 -0.00573662 -0.00227963  0.0047867  -0.00053665
  0.00084837  0.00493059 -0.00815265  0.00065248  0.00387209 -0.00533051
  0.0135328   0.0067033 ]",-4.206618791977831,0.01489665195959797
DRI,0.04616360913938545,0.8987356321127415,0.0020117804465275436,[0.0020156  0.00176521 0.00065799 0.00085571 0.00039461 0.00113582],-0.01356514394212166,"[ 0.00604102  0.00019543  0.00473221  0.0010077  -0.00929952  0.00774452
  0.01581198 -0.00062306 -0.01291037 -0.00282277  0.0108187   0.00202031
 -0.00191108  0.00031272 -0.01217038  0.00652911  0.00823234 -0.00810073
  0.00156178 -0.01022376]",-4.496567143331738,0.011147197663064243
DTE,0.06324096891770872,0.8639642163434719,-0.001560813171715862,[ 0.00284928 -0.00057759  0.00099432  0.00106646 -0.0002174   0.00028568],-0.0249320585584611,"[ 0.00344746  0.00128151  0.00716272 -0.00383599 -0.00998702  0.01785728
  0.01086617 -0.00740508 -0.00456451  0.00500461  0.00185276  0.00039192
  0.00460917 -0.00287978 -0.00898045  0.00923352  0.00055693 -0.00752534
  0.01329683 -0.00958484]",-4.681861187696357,0.009261759961961031
DUK,0.03683660196423625,0.9065992954213538,-0.0014384462325282201,[ 0.00180704 -0.00078709  0.00081816  0.00080702 -0.000126    0.00038189],-0.03263759871882554,"[ 0.00800595 -0.00041101  0.00290418  0.00213232 -0.00740401  0.008548
  0.00817861 -0.00308333 -0.00265802  0.00159369 -0.00084327  0.00113058
  0.00793528 -0.00176443 -0.01049268  0.00582794 -0.00043291 -0.00200801
  0.02223009 -0.01052624]",-4.620863186224811,0.009844294932907628
DVA,-0.0031348537797441746,0.9623840355301788,7.110257172890185e-05,"[ 2.15415844e-04  6.12036092e-04 -6.57135339e-05  7.55756618e-04
 -1.34797474e-04  5.10364122e-04]",-0.010783072024604493,"[ 1.44576571e-02 -1.90695033e-03 -3.79055566e-03  7.80962511e-03
 -2.39332059e-03 -9.44176280e-04  2.84146853e-03  1.72880898e-03
 -2.25564430e-03 -2.11361701e-03  6.58863718e-04  6.22438810e-05
  6.92296557e-03  4.15473056e-03 -1.52650114e-02  1.42906353e-04
  7.27942411e-03 -1.21380852e-03  1.72774697e-02 -6.12311020e-03]",-4.791510857183358,0.00829990792857936
DVN,-0.22591928394944935,1.045165445977882,-0.0314309237657388,[-0.00167138  0.00394566 -0.00189434  0.0008358  -0.00045498  0.00034764],0.927193838666754,"[ 0.04915536 -0.00450357 -0.03659945  0.03935008  0.01638185 -0.05823398
 -0.00587902  0.02835431 -0.00452269 -0.01636802 -0.00408364 -0.00578736
  0.02300254  0.01409558 -0.02513148 -0.00193156  0.00058326 -0.00043057
  0.02684784 -0.00599942]",-4.094999454829639,0.016655755363130343
DXC,-0.0027465178373572295,0.9598856289854639,0.0006952948693907087,[ 0.00101939  0.00146534 -0.00015302  0.00079804 -0.00015672  0.00032382],-0.02924660420639891,"[ 1.45805909e-02 -1.55000066e-03 -4.50343948e-03  7.63386644e-03
 -1.50431406e-03 -2.74819974e-03  2.90818459e-03  4.00113037e-03
 -4.79627572e-03 -5.09946185e-03  3.54810612e-03  8.97434453e-05
  6.13362239e-03  5.61630772e-03 -1.62941349e-02  1.14244653e-03
  4.26543899e-03 -3.39832072e-03  2.41996673e-02 -1.18994096e-02]",-4.354636880274305,0.012847103774096067
DXCM,0.11372948226826693,0.7552580630343103,-0.0006440325186583952,[ 0.00180059  0.00298756  0.00094862 -0.00022029  0.00153434  0.00194548],0.030770506841714087,"[-0.00362046  0.00493064  0.01381046 -0.015172   -0.01332677  0.03648571
  0.0096629  -0.01659004 -0.00146448  0.01064053  0.00305898  0.0029369
 -0.00562841 -0.00829086  0.00352891  0.01083113  0.00089296 -0.011034
  0.00120258  0.00666851]",-3.565882963643859,0.02827201130204348
EA,0.05321225837902355,0.8769744528047678,-0.00019666257650889616,[-0.00048986  0.00172972 -0.00034735  0.00050825  0.00017897  0.00095696],-0.007085458570659533,"[ 0.00511533  0.00018872  0.00687984  0.00131378 -0.01258081  0.00899522
  0.02307913 -0.00312778 -0.0165062   0.00267429  0.01249722 -0.0019008
 -0.00401179  0.00332617 -0.00914758  0.00515402  0.00610498 -0.01073349
  0.01147721  0.002048  ]",-3.808493578023932,0.02218156860368254
EBAY,0.048436626251992035,0.8899015817852519,0.001012301063353943,[0.000765   0.00319487 0.0001076  0.00016486 0.00083176 0.00130282],-0.008321659316607501,"[ 0.00514258  0.0004145   0.00644845 -0.00088925 -0.01110175  0.0144356
  0.0164375  -0.00702184 -0.00993061  0.00739814  0.00775617 -0.00384019
 -0.00329997  0.00589508 -0.00604545 -0.00071766  0.00768916 -0.00149472
 -0.00039551  0.00051744]",-4.048066127586523,0.017456099888840112
ECL,0.007603906505436818,0.9542767986787273,0.0020967389274507845,"[ 1.11426563e-03  3.04332367e-03 -3.28032898e-04  8.78847982e-04
  8.55147696e-05  7.11115699e-04]",-0.008124946299613718,"[ 1.28835262e-02 -1.49560136e-03 -2.37160921e-03  6.11017829e-03
 -3.21382312e-03  1.75153620e-03  3.14238834e-03  4.89899855e-04
 -1.86807773e-03 -1.16289974e-03  1.76908661e-06  8.62157704e-05
  7.84245815e-03  3.04646976e-03 -1.56345763e-02  1.84128404e-03
  7.59007438e-03 -3.23592737e-03  1.24479960e-02 -2.95191436e-03]",-4.310012136082553,0.01343338656456773
ED,0.1012268278857844,0.8200486978499704,-0.00011013217640750954,[ 0.00204397  0.0003461   0.00036616  0.001107   -0.00033885  0.00019538],-0.015764676184448243,"[-0.00237926  0.00386421  0.01197354 -0.01164383 -0.01179026  0.02802065
  0.01000566 -0.01011467 -0.00456402  0.00305464  0.00443429  0.00353469
  0.00163792 -0.00365777 -0.01248566  0.00785726  0.00543669 -0.00751795
  0.01813782 -0.0118293 ]",-4.858265926610491,0.007763935458640011
EFX,0.04070416770395938,0.9096678750002656,0.0017315377618935428,[ 0.00199171  0.00136879  0.00031075  0.00123314 -0.00011376  0.00070544],-0.005976941875155754,"[ 7.23280674e-03  5.70944627e-04  2.34963398e-03 -1.51310193e-03
 -5.19646148e-03  1.27214927e-02  3.63517942e-03 -3.56110992e-03
 -3.29254166e-03  3.97688174e-04  3.79325431e-03 -2.26151742e-05
  3.28755234e-03  4.20029283e-03 -1.55998052e-02  2.05745991e-03
  9.03332785e-03 -7.02912855e-03  1.28575053e-02 -2.76810222e-03]",-4.483755604404838,0.011290929164766518
EIX,0.04539713689050355,0.9023639723905872,-0.0013723210213217115,[ 0.00318843 -0.00062214  0.00117501  0.0012265  -0.00020335  0.00042987],-0.01453823047769988,"[ 0.00575985  0.00050565  0.00472958 -0.00167171 -0.00794514  0.01485796
  0.00710534 -0.00616887 -0.001961    0.00415407  0.00015238  0.00044877
  0.00439361 -0.00133618 -0.00651803  0.00508757  0.00056458 -0.00146631
  0.00998388 -0.00779033]",-4.607229029885651,0.009979432740677686
EL,-0.019817488823784295,0.9688092991691833,0.0031321390735313598,[ 0.0017886   0.00375349 -0.00074453  0.00129205 -0.00033166  0.0002524 ],0.006349344924170561,"[ 0.01725086 -0.00326446 -0.00462669  0.01358649 -0.00503197 -0.0081147
  0.01315091  0.0025075  -0.00852603  0.00284374  0.00272284 -0.00574761
  0.00671312  0.0088036  -0.01359882 -0.00141491  0.00653355 -0.0023375
  0.01418099  0.00487095]",-4.388228802058142,0.01242271282943054
EMN,-0.03165074853962214,0.950550658815443,0.0011821581567822584,"[ 8.90253780e-05  2.55533269e-03 -4.77609664e-04 -1.15137580e-04
  3.29225576e-04  2.35115924e-04]",-0.007446211852294018,"[ 1.90056056e-02 -3.22188222e-03 -7.58274294e-03  1.39449696e-02
 -1.19022729e-03 -1.09196002e-02  5.14623273e-03  6.07725388e-03
 -4.29976145e-03 -4.78896511e-03  1.47829016e-04  1.25807864e-03
  9.41169495e-03 -7.69526822e-04 -1.51473421e-02  7.46974720e-03
  6.93400162e-03 -8.34176128e-03  1.92974342e-03 -6.81015239e-05]",-4.0848629532308935,0.01682544503084466
EMR,-0.12507691079643432,1.0041760209497346,0.00015583505516683085,"[7.03057417e-05 2.26553038e-04 2.51937706e-04 6.60437287e-04
 9.18496866e-05 8.79190338e-04]",0.03676521494259431,"[ 0.03382512 -0.0045867  -0.02278515  0.02401598  0.01009011 -0.02722483
 -0.00983661  0.01208284  0.00355365 -0.00416194 -0.00633037 -0.00520061
  0.01289092  0.00922556 -0.00676999 -0.00182612 -0.00518343  0.00324192
  0.0115039  -0.00197238]",-4.592721265440763,0.010125267309084848
EOG,-0.06182014315125305,0.9638696968179061,0.0035789568379634797,[ 0.00066892  0.0049791  -0.00085322  0.00048863  0.00042581  0.00083082],0.06423231650791353,"[ 0.02627207 -0.00217938 -0.01797536  0.01407161  0.01089146 -0.01574453
 -0.01833174  0.01201399  0.00587057 -0.01479666 -0.00096867  0.00406487
  0.00494991  0.00748306 -0.0113568  -0.00507343  0.00316512 -0.00108147
  0.02500126  0.00745249]",-4.036477895293809,0.01765956183456678
EQIX,0.07388237145965092,0.8711280534245502,0.001516369539945842,"[2.16542557e-03 1.39870115e-03 4.03431092e-04 7.47245907e-04
 8.66066642e-05 4.79674282e-04]",0.007560208888937954,"[ 0.00211455  0.0026438   0.00691267 -0.00840528 -0.00755212  0.02302685
  0.00497663 -0.00799099 -0.00448158  0.00352768  0.00678096 -0.00157861
 -0.00109436  0.00769093 -0.01423036 -0.0015913   0.01088828 -0.00534515
  0.01011362 -0.00142066]",-4.440726610130842,0.011787370584471579
EQR,0.04132240357886968,0.9030577047230758,0.0006506965304833882,[0.00188015 0.00084395 0.00072579 0.0007137  0.00026473 0.00084833],-0.03792701291572549,"[ 6.15310409e-03 -1.71058966e-04  5.24872108e-03  1.88468995e-03
 -1.00081804e-02  8.08442650e-03  1.47390501e-02 -2.19195086e-03
 -8.19893379e-03 -7.38309886e-05  3.90939272e-03  1.59670285e-03
  5.42953900e-03 -7.59393729e-04 -1.44098652e-02  5.14149411e-03
  4.99635307e-03 -2.67519568e-03  1.90226646e-02 -1.34997783e-02]",-4.444868232415298,0.011738652702953932
ES,0.061494192097893044,0.8660375663991708,0.00031519559032931635,"[ 2.00663121e-03  6.29679631e-04  4.52644988e-04  7.59248301e-04
 -8.34775570e-05  2.51387009e-04]",-0.04233053652205038,"[ 0.00323426  0.00148138  0.00730529 -0.0040806  -0.01004902  0.0179025
  0.01093212 -0.00730528 -0.0044285   0.00525727  0.0008568  -0.00052151
  0.00797169 -0.00130195 -0.0140294   0.00813536  0.00240244 -0.00566686
  0.01715626 -0.01543459]",-4.751982913049191,0.008634556641559082
ESS,0.03540261271972456,0.9135832899590139,0.0003772381031211812,[ 0.00219787  0.00037382  0.00054793  0.00119877 -0.00024417  0.000438  ],-0.025992330208241536,"[ 0.00642102 -0.00048361  0.00528849  0.00238008 -0.01031502  0.00849361
  0.01460749 -0.00326693 -0.00683483  0.00166799  0.00239334  0.0014812
  0.00497709 -0.00195505 -0.01085759  0.00508917  0.00400147 -0.00144114
  0.01382747 -0.00919845]",-4.710432472669033,0.00900088410421358
ETN,-0.11244864167033497,0.9899208255703611,0.0002065020359652128,"[1.63454877e-04 1.32462333e-03 8.97930524e-05 7.25478391e-04
 2.45311863e-04 1.14614522e-03]",0.04181038624233965,"[ 0.03240175 -0.00397774 -0.02195104  0.02291407  0.01009687 -0.02807995
 -0.00922194  0.01484626  0.00050169 -0.00997007 -0.00197737 -0.00303892
  0.01152393  0.01222002 -0.01510177 -0.00514469  0.00084722  0.00170322
  0.02652623 -0.002206  ]",-4.439702640959676,0.011799446670273805
ETR,-0.036227527971886414,0.9904550901000225,-0.0017250635114895545,[ 0.00168371 -0.00089685  0.00080339  0.00075688 -0.00012887  0.00035419],-0.039604329889298705,"[ 0.01579124 -0.00269961 -0.00397603  0.01139465 -0.00437002 -0.00572926
  0.00985459  0.00250886 -0.00579443  0.00020163  0.00015175 -0.00122163
  0.00849342 -0.00072805 -0.00789356  0.00835639 -0.00457606 -0.0044151
  0.01752461 -0.01244835]",-4.547569063488256,0.010592923835327596
ETSY,-0.006816003211624978,0.766381869887265,-0.002388854716835496,"[ 1.44494522e-03 -8.44855423e-04  8.16706520e-04 -3.74652471e-04
  4.51487468e-04 -7.02038227e-05]",-0.022374646735559472,"[ 0.0148278  -0.00166787 -0.00213553  0.00942994 -0.00755742 -0.00178513
  0.02071825 -0.0016277  -0.01688753  0.01168825  0.01184564 -0.0166166
 -0.00381635  0.02485176 -0.00405773 -0.01436328  0.00169956  0.01225868
  0.00437438 -0.01066729]",-2.651960949105914,0.07051280537691045
EVRG,0.07399316792491949,0.8429640846428609,-0.003387117674382769,"[ 3.07881962e-03 -1.18637701e-03  1.40195481e-03  7.24345798e-04
  3.23670472e-05  3.68441645e-04]",-0.015476560471646706,"[ 0.00204106  0.00197245  0.00810045 -0.00611267 -0.00979543  0.02082175
  0.00863051 -0.00808099 -0.00316833  0.00417505  0.0018345   0.00104463
  0.00423381 -0.00119532 -0.0111022   0.00616397  0.00253799 -0.00630945
  0.02116048 -0.0068169 ]",-4.471989639633271,0.011424562460224611
EW,0.020336485423594758,0.899585591458987,0.0016899112196497347,"[ 9.05987201e-04  2.69583897e-03 -6.02331606e-05  4.48727924e-04
  3.55490754e-04  7.62181365e-04]",-0.0047039966134896204,"[ 0.00860657 -0.00137335  0.00459515  0.0076356  -0.01283456 -0.00044743
  0.02652105  0.00073694 -0.01718581 -0.00051165  0.01001872  0.00167618
 -0.00115642 -0.00403519 -0.00703799  0.00833396  0.00620215 -0.00065125
 -0.0108592  -0.01872466]",-4.221955720218029,0.01466992616034306
EXC,-0.003457300625722332,0.9499466946717143,-0.0003275016978245839,[ 0.00109267 -0.00017323  0.00027502  0.00121246 -0.00039745  0.00046131],-0.08221991853948786,"[ 0.01343777 -0.00088422 -0.00356317  0.00536918 -0.00150369  0.00153982
 -0.00039406  0.0013134   0.0003635  -0.00225923 -0.00256399  0.00024557
  0.01182454  0.00235211 -0.01515907  0.00331012 -0.00174345  0.00059063
  0.03115494 -0.02131081]",-4.451281689669605,0.011663608260013744
EXPD,0.04347082576833493,0.9101920073641936,0.0015769728128370174,"[ 5.80775640e-04  3.59443480e-03 -7.62894224e-04  7.34828091e-04
  7.70421579e-07  4.41844508e-04]",0.018208740133308088,"[ 0.00730579  0.00129896  0.00133096 -0.00451889 -0.00205321  0.01845351
 -0.00942459 -0.00625391  0.00905262 -0.0004008  -0.00468914  0.00531024
  0.00385888 -0.00172122 -0.00785462 -0.00081632  0.00735001  0.002248
  0.00837191  0.00184872]",-4.466092675683854,0.011492131724141727
