,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.42469667270988687,0.4819841311047341,-9.036797045183041e-06,[ 0.00086041  0.00192638 -0.00063458 -0.00028436 -0.00012148 -0.00083238],7.028854105698925e-05,"[ 1.44012037e-02 -2.07542667e-02 -1.80693810e-02 -2.07326908e-02
 -3.29755566e-02 -7.01779611e-03 -2.48298609e-02  1.29364345e-02
 -1.77282853e-03  1.51327863e-02  5.38847278e-03  6.63704689e-03
 -5.71775596e-03  3.84878073e-03 -2.31723169e-03  7.13001877e-03
 -1.17847639e-03 -8.10348352e-05 -1.08536462e-02 -1.65532147e-03]",-4.88858714943374,0.007532056631464192
CRM,0.08278131859442071,0.8368354874179422,-0.04873209849134957,"[ 1.95749075e-03  2.48708795e-03 -1.12443219e-05  1.41003078e-03
 -3.05720048e-04  5.50799769e-04]",0.007306151733614062,"[ 8.84085089e-03 -1.12752859e-02 -2.03986705e-02  6.81769647e-04
 -2.13151804e-02  1.29652498e-02 -4.46806002e-03  2.01990788e-02
  1.47267573e-02  1.58791249e-02  1.91850375e-02  5.08447395e-03
  8.22935614e-03  1.35144144e-03  5.69272788e-03 -5.76353957e-05
  3.47024017e-03 -5.24385546e-03 -1.92588588e-02 -9.36955900e-03]",-3.911033242486927,0.020019805058363982
CSCO,0.2642132436695367,0.6545151979981838,-0.029722502310786145,[ 0.00211067  0.00135139  0.00030209  0.00119815 -0.00022879  0.00040641],0.01816241820684184,"[ 0.01425198 -0.01867072 -0.01564712 -0.01780185 -0.02842551 -0.00682613
 -0.02110396  0.00925207 -0.00381508  0.01094277  0.00137035  0.00686432
 -0.00435629  0.00553228  0.00112829  0.00570969  0.00322714 -0.00061201
  0.00506298 -0.004735  ]",-4.240300705501514,0.01440326005231087
CSX,0.2121697951986084,0.6928935560731573,0.05657179783922353,[ 0.00237865 -0.00272201  0.00149747  0.00015522 -0.00012131 -0.00015429],0.04211597414693638,"[ 0.01395001 -0.01555769 -0.01064602 -0.0140132  -0.02195374 -0.00902651
 -0.0188132   0.00357932 -0.00636897  0.00753908  0.00146669  0.00517915
 -0.00343722  0.0013103  -0.00518269 -0.0016268  -0.00353719  0.00252574
  0.01654773 -0.00126488]",-4.542922225472259,0.010642261980911142
CTAS,0.05563655375193394,0.9018328274019913,-0.015826177558647254,"[-1.00409107e-03 -1.32504135e-03  2.24338941e-04 -8.34969572e-04
  3.29794153e-04 -1.33310240e-05]",0.004930886228399357,"[ 0.01072867 -0.00874605 -0.01014988 -0.00027466 -0.01313186  0.0021537
 -0.00574369  0.00638151  0.00277469  0.00617197  0.00586941  0.00282666
 -0.00222701  0.00280878 -0.00146616  0.00581371 -0.00166207  0.00314559
 -0.00949049  0.00839528]",-4.670671457031182,0.00936597856302637
CTSH,0.02345906717298229,0.9060961436435796,-0.010194704971282898,"[ 1.68862601e-03  5.71111360e-04  2.13836883e-04 -1.38734573e-04
 -5.11763801e-05 -7.30861945e-04]",0.05654859626077142,"[ 0.00899241 -0.00569852 -0.00841798  0.00635499 -0.00694597  0.00546369
  0.00161551  0.00484471  0.00852421  0.00183463  0.009371   -0.00865337
 -0.00856426 -0.00609657 -0.010592   -0.00124237 -0.00117223 -0.00317399
 -0.02168626 -0.02563405]",-4.056372711268065,0.017311699899946728
CVS,0.15306319775799337,0.7890232067722022,-0.003077391613381848,"[ 1.41990598e-03  2.00812627e-04 -8.55723554e-05  2.15653930e-04
 -4.24398027e-04 -8.31818859e-04]",0.027685187750391034,"[ 0.01254959 -0.01206329 -0.01032337 -0.00674362 -0.01616372 -0.00229861
 -0.00818803  0.00404158  0.00032462  0.00222021  0.00050557 -0.00197528
 -0.00637256  0.00125955 -0.00169712 -0.00155054 -0.00216043 -0.00387588
 -0.00097713 -0.00796762]",-4.577607540792338,0.010279460089692048
CVX,0.26573205432642544,0.6392255548208682,-0.03959165444060633,[ 0.00307253  0.00091588  0.0007315   0.0018574  -0.00038283  0.00072003],0.07654735712255109,"[ 0.01489354 -0.01888837 -0.01424413 -0.01811682 -0.02568029 -0.00686572
 -0.01512247  0.00688199  0.00079119  0.00410877  0.00142205 -0.00494954
 -0.00857031 -0.00156939 -0.00591667 -0.00540115 -0.00777215 -0.00162287
  0.00918115 -0.00032612]",-4.258060263168904,0.014149722545614618
D,0.4379169709407191,0.5065298063288556,-4.832389582712585e-05,"[ 1.78226050e-03  4.10633332e-04  4.58460260e-04  4.87751381e-04
 -2.95761477e-05  9.01780949e-05]",7.329927293179718e-05,"[ 0.01137568 -0.00875607 -0.00804855 -0.0016811  -0.01231329 -0.00091463
 -0.00636621  0.00387781  0.00225988  0.00369554  0.00480732 -0.00270535
 -0.00746428 -0.00102456 -0.00648006  0.0029124  -0.00178305  0.001228
 -0.00550367 -0.00363676]",-4.910938730347706,0.007365570800189462
DAL,0.06903769182161638,0.8576500011525727,0.00034195189518249736,"[-3.22206377e-04 -9.43078860e-05 -3.78843313e-04  3.44591923e-05
 -3.69719991e-04 -5.09869892e-04]",-0.031914888627999766,"[ 0.01039445 -0.00762629 -0.00708131 -0.00012015 -0.01249962 -0.00350337
 -0.01443123  0.00289652 -0.00564474  0.0116057   0.00976817  0.01079736
  0.00324234 -0.0015113  -0.00804772 -0.00260494  0.00155942  0.00117528
  0.00016766 -0.02801732]",-3.995699994887385,0.018394565801046307
DD,0.19102889545105445,0.7363144124975902,0.0002673239963471515,"[ 1.03825822e-03 -1.54901781e-04  1.15534224e-04 -4.96761065e-04
 -1.16032056e-05 -7.92060612e-04]",0.010796213731132454,"[ 0.01296609 -0.01562596 -0.01387061 -0.01280218 -0.02488926 -0.00543674
 -0.02013746  0.00857547 -0.00459686  0.0119529   0.00097092  0.00843412
 -0.00941871  0.00715264 -0.00370956  0.01805865  0.00210117  0.00706078
 -0.01223281  0.00942782]",-4.253467399540171,0.014214859760320702
DE,0.09510496650008658,0.8236722578114568,0.0002798101598137941,[ 0.00182696 -0.00012781  0.00019078  0.00035715 -0.00040616 -0.00069005],0.020997828931327137,"[ 1.18825232e-02 -8.00241780e-03 -2.31866896e-03 -3.29440735e-03
 -1.01162595e-02 -1.03993203e-02 -1.62893732e-02 -3.68543921e-03
 -1.10846393e-02  6.89551699e-03  3.26147284e-03  9.15057203e-03
 -1.48742038e-03  8.21121908e-05 -9.00836342e-03  1.21486884e-03
 -5.41209407e-03  5.48612305e-03 -6.37112156e-03  3.82806653e-03]",-4.360300082641851,0.012774553652498044
DFS,0.09253763297090638,0.8575986864394198,-0.004254763371092596,[-0.00011881 -0.00054768 -0.00071866 -0.00130012 -0.00040135 -0.00212019],0.0032354184547852207,"[ 0.00994825 -0.00951408 -0.0148247   0.00111631 -0.01528857  0.00848877
 -0.00164561  0.01168816  0.00855572  0.00716779  0.00878664  0.00256851
  0.00326089  0.00368395  0.00579365  0.00137359  0.00376616 -0.00217648
 -0.00032084  0.00076992]",-4.513360484612045,0.010961562052142045
DG,0.2512202317965894,0.6390299127784304,0.0012131418138700573,"[ 5.31635377e-04 -2.88637984e-04  3.81209285e-04 -3.20531432e-04
  2.74940470e-04 -1.52672650e-05]",0.08642227471481685,"[ 0.01383753 -0.01884029 -0.01729488 -0.01693596 -0.0289985  -0.00356187
 -0.01682998  0.01273517  0.00554158  0.00952211  0.00651559 -0.00704849
 -0.01589527 -0.00368309 -0.0138679   0.00488812 -0.0070426   0.00185846
 -0.01181928 -0.00765283]",-3.884143251398681,0.02056544062837589
DGX,0.10244432117082397,0.8331128832593906,0.0035773942774406323,"[ 7.71232591e-04 -6.38455147e-04 -4.61659304e-05  2.97858004e-04
 -4.85553145e-04 -6.11203919e-04]",0.014933210509183167,"[ 0.01045267 -0.01122451 -0.01614486 -0.00243216 -0.01943688  0.00592984
 -0.00802725  0.0123401   0.00395541  0.01011085  0.00556691  0.00617429
 -0.00200485  0.00530971  0.00013309  0.00586403 -0.0020663  -0.00115854
 -0.01567555 -0.00826692]",-4.538143771875446,0.010693237230388416
DHI,0.14213994770981717,0.7687249358539077,-0.004742352690511129,[ 0.00098755  0.00042772  0.0001053  -0.00068436  0.0001814  -0.00074196],0.03594866139615606,"[ 0.01059858 -0.01410489 -0.01982514 -0.0062177  -0.02580844  0.00648381
 -0.0121358   0.01874022  0.01015663  0.0167766   0.01608495  0.00319485
 -0.00157506 -0.00107659 -0.00626133  0.0038134  -0.0034988   0.00035996
 -0.02141786 -0.01181815]",-4.156323214447744,0.015665049190217405
DHR,0.07938849759785835,0.8577332251389567,0.010071428639534977,[ 0.00119076 -0.00103929  0.00017635 -0.00018558 -0.00038555 -0.00098586],0.030315167823056988,"[ 0.01019966 -0.00896677 -0.01149715 -0.00058155 -0.01601557  0.00167623
 -0.01144391  0.0087114   0.0007022   0.01223815  0.00912516  0.00701538
 -0.00531202  0.00128432 -0.01070686  0.013201    0.00201023  0.00912241
 -0.01329608 -0.01152988]",-4.915811643229238,0.007329766322257168
DIS,-0.018318301915659183,0.9767049006849744,0.019857453219891352,"[ 1.56735131e-03 -1.57482310e-03  1.02822034e-03  5.60577238e-05
  1.13478319e-04  6.88535273e-05]",-0.012101989006019732,"[ 0.00799301 -0.00388768 -0.00927912  0.0089385  -0.00834169  0.00641256
 -0.00486933  0.00675269  0.00063391  0.01051179  0.00894184  0.01084929
  0.00178542  0.00390424 -0.00371012  0.00852343 -0.00056929  0.00536066
 -0.01399246 -0.00305782]",-4.359584066394304,0.012783703715874496
DLR,0.2502405541427178,0.6647060719728453,0.0015764370717436926,"[ 1.62487801e-04  1.33229034e-03 -2.51754889e-05  5.35193886e-05
  3.47992384e-04  5.40238057e-04]",0.036638103290162205,"[ 0.01375469 -0.01721081 -0.01581296 -0.01397353 -0.02439179 -0.00175187
 -0.01092181  0.00934278  0.00336536  0.00387228 -0.00101541 -0.0039833
 -0.01203793  0.00381885 -0.00221816  0.00757429 -0.00400871  0.00094139
 -0.00664724  0.00899086]",-4.304664195542647,0.013505419960641833
DLTR,0.04551745072157931,0.9106932412243187,-0.01750257729811235,"[-6.70829003e-04 -2.01694379e-03  1.47005742e-05 -9.41967755e-04
 -5.40201632e-05 -9.40623920e-04]",0.014879795626948689,"[ 0.0099473  -0.00599704 -0.00667917  0.00363253 -0.0079607   0.00041774
 -0.00531452  0.00093223 -0.00299777  0.00290969  0.00047107  0.00308173
 -0.00713046  0.0022364  -0.00686728  0.00530468 -0.00222706  0.00146877
 -0.01192644 -0.01289243]",-3.928824965470042,0.019666768112993192
DOV,0.13659003451846746,0.7802610353385715,0.023203661641061392,[ 0.00240404 -0.00128111  0.00086035  0.00045447 -0.00032683 -0.00039529],0.025649864430769675,"[ 0.01216131 -0.01266901 -0.0103534  -0.00891241 -0.0205931  -0.00712994
 -0.02120411  0.00500155 -0.0085009   0.01229962  0.0013872   0.00987877
 -0.0116219   0.00408364 -0.01333552  0.01709451 -0.00347719  0.01079846
 -0.01507813 -0.00069947]",-4.165680541577901,0.015519149878798925
DPZ,0.2725707374348945,0.6265299386482721,-0.02648164918256077,"[ 1.79314339e-03  1.34546685e-03  1.74406040e-04  7.33437096e-04
 -8.36503958e-05  2.15886831e-04]",0.08169249023154532,"[ 0.01429274 -0.02153433 -0.01724981 -0.02209475 -0.0333158  -0.01049325
 -0.02902881  0.01045832 -0.00686275  0.01561309  0.0025192   0.00865354
 -0.00898614  0.00380076 -0.00639121  0.0067311  -0.0091266  -0.00345554
 -0.04116108 -0.00989332]",-4.140671581875152,0.015912161596016706
DRI,0.08964547688986417,0.8553231304449443,0.0021429941306347292,"[ 4.39920430e-04 -8.21597546e-04 -8.08985254e-05  1.88585777e-04
 -4.66852134e-04 -6.16960945e-04]",0.01437269523796202,"[ 0.0105753  -0.00977945 -0.01201205 -0.00211976 -0.01729688  0.00101863
 -0.01237982  0.00882319  0.00022873  0.01201249  0.00879387  0.00688989
 -0.00280297  0.00033746 -0.0094401   0.00318479 -0.00796911  0.003125
 -0.01674091 -0.00957754]",-4.36434517902405,0.012722983724717304
DTE,0.1838543186502462,0.7520900347944525,0.008972989482188777,"[-3.24272675e-04  1.36459470e-03 -3.61577224e-04  2.50284047e-04
  8.24848373e-05  3.72466737e-04]",0.05799946819204187,"[ 1.38937021e-02 -1.30981699e-02 -6.81644458e-03 -1.01630158e-02
 -1.48842102e-02 -7.68753125e-03 -8.59685856e-03  5.86833957e-05
  5.62807704e-04 -1.61474799e-03 -2.13786805e-04 -9.49481577e-03
 -1.25535523e-02 -2.16616778e-03 -5.57934060e-03  1.47039255e-03
 -3.82548756e-04 -8.02462018e-04 -3.47467655e-03  2.65118875e-03]",-4.607091604140295,0.009980804265899583
DUK,0.4398120827609227,0.4982192795849898,-3.9963109761611e-05,"[ 8.08728861e-04 -7.45072771e-05  4.93713774e-04  2.53981044e-04
  1.79328666e-04  4.39432294e-04]",0.00010626175781289667,"[ 0.01440904 -0.01396852 -0.00619139 -0.01155756 -0.01415294 -0.00852954
 -0.0062543  -0.0011938   0.0021183  -0.00488396 -0.00176052 -0.01286971
 -0.01256047 -0.00111497 -0.00012516  0.00254423  0.00345873 -0.00148701
  0.00078999  0.01765103]",-4.804126253448195,0.008195858990322167
DVA,0.17647790756400378,0.7508581119470853,0.00917985655936269,[ 0.00202973 -0.00074609  0.00065856  0.00017695 -0.00012542 -0.0003486 ],0.012881965388494641,"[ 1.09987400e-02 -1.29517801e-02 -1.74341683e-02 -4.83853514e-03
 -2.17009881e-02  6.12986728e-03 -7.60008630e-03  1.45021943e-02
  8.25671489e-03  1.03607277e-02  8.72254633e-03  1.49244430e-03
 -3.73449818e-03  2.78937355e-03 -1.37346430e-03  6.37618046e-03
 -3.30562459e-03  6.69500010e-06 -2.04362576e-02  1.01197316e-03]",-4.7854060968069225,0.008350731853729535
DVN,0.03860412318445728,0.8344311160596166,0.39285639271929906,"[ 3.44763858e-03 -4.48948106e-03  2.13375444e-03 -6.86766190e-04
 -3.50024882e-04  9.43756393e-05]",0.15020077850460636,"[ 0.00644687 -0.01009729 -0.02395617  0.00775553 -0.01734823  0.02328748
  0.00986674  0.02414301  0.02916698  0.00925381  0.02204611 -0.0134657
 -0.00628017 -0.00676155 -0.0117757   0.00454834 -0.01059019  0.0094456
 -0.00825802  0.0213159 ]",-3.1790014220176297,0.04162720238139683
DXC,0.09276171546001792,0.8063798977437671,0.05927352847432458,[ 0.00187144 -0.00243967  0.00214987 -0.00114062  0.00155884  0.00084457],0.01592544611244256,"[ 9.32199866e-03 -1.11757729e-02 -1.77517158e-02  7.26803267e-05
 -1.84938609e-02  1.02061200e-02 -1.63760524e-03  1.54265461e-02
  1.40562926e-02  7.19722397e-03  8.10824515e-03 -8.23805624e-03
 -1.61228347e-02  3.54964020e-04 -8.56824509e-03  1.55547945e-02
 -5.00984287e-03  1.96735733e-03 -4.20312022e-02  4.39141483e-03]",-4.002501225380254,0.018269884592647157
DXCM,-0.15308222290503934,0.9764312988780623,0.0007504437635333326,"[ 1.43954525e-03 -9.83265135e-05  5.96840707e-04 -5.58699808e-04
  4.09947861e-04 -5.44703931e-04]",-0.0311203532960062,"[ 3.28153179e-03 -1.35334166e-05 -1.42183790e-02  2.40360422e-02
  1.00920974e-03  2.39475020e-02  1.69424538e-02  1.05766132e-02
  1.38781398e-02  3.16348255e-03  1.09904869e-02  6.65758817e-03
  1.48810127e-02  7.54283355e-03  1.76092191e-02 -2.91222471e-03
  4.44114496e-03 -1.08213261e-02 -2.68023691e-02 -3.41285324e-03]",-3.363243575957919,0.034622775017632376
EA,0.021057413645096786,0.8814082642661183,0.03388928199727986,"[-2.26546147e-03  1.51873730e-03 -1.23382780e-03 -7.59434251e-04
  6.28102528e-05 -3.62400653e-04]",-0.020935260769039718,"[ 0.00902812 -0.00585481 -0.0082161   0.00591687 -0.00731473  0.00441836
 -0.00069055  0.00451564  0.00624998  0.00460167  0.01343038 -0.00211332
  0.00469044 -0.00672867 -0.00386815 -0.01517111 -0.00107266 -0.00927946
 -0.00816051 -0.03252795]",-3.998450382903482,0.018344043118045536
EBAY,-0.05246113846197735,0.9643510527810532,-0.018037197163938378,[-0.00061851 -0.00208059 -0.00050167 -0.00153261 -0.00042794 -0.00241801],-0.050074487465301645,"[ 0.00701899 -0.00228552 -0.00883216  0.01389669 -0.0024763   0.01099306
  0.00548812  0.00499775  0.0060918   0.00410768  0.01119946  0.00499359
  0.01048942  0.00021447  0.00375271 -0.00860566  0.00272509 -0.00442053
  0.00141732 -0.01589528]",-4.042644366956832,0.017550999713563328
ECL,0.07714144512768294,0.871544470006147,0.001434854529089798,"[ 3.09081258e-03 -9.61974505e-05  2.72888853e-04  2.57586236e-04
 -6.16717690e-04 -1.43438985e-03]",0.01379950457307693,"[ 0.01064997 -0.007798   -0.00828854  0.00126662 -0.00958613  0.00159947
 -0.00232309  0.00247154  0.00143631  0.00013615 -0.00047745 -0.00286742
 -0.01050934  0.00229624 -0.00488454  0.00844544  0.0014369   0.00270111
 -0.00475897 -0.00232041]",-4.453042859130766,0.011643084747335991
ED,0.43807376715912016,0.49241729886526925,-4.382285530869535e-05,"[2.71122669e-04 1.00859904e-03 2.31642611e-04 5.64992431e-05
 4.12862036e-04 6.61352090e-04]",6.479808535927893e-05,"[ 1.51999037e-02 -1.61376942e-02 -7.57896512e-03 -1.52428559e-02
 -1.73608495e-02 -1.00468136e-02 -8.79040647e-03 -6.53128323e-04
  1.19005985e-03 -4.74274197e-03 -2.80615703e-03 -1.34741940e-02
 -1.27300253e-02 -1.94244388e-03 -9.26739501e-05 -2.64612399e-03
  2.30509167e-03 -5.40627139e-03  5.50079758e-03  7.34892054e-03]",-4.905873444510867,0.007402974171054374
EFX,0.14083483466411334,0.7767400490874367,0.023708047192880197,[ 0.00260928 -0.00107617  0.00083002 -0.00038843 -0.00012286 -0.00099501],0.04780898940571682,"[ 1.13129130e-02 -1.25725960e-02 -1.51557562e-02 -5.44608766e-03
 -2.03251113e-02  2.94399793e-03 -9.14123523e-03  1.12089096e-02
  5.26100306e-03  8.54728234e-03  6.77657072e-03 -6.36629432e-04
 -7.34487965e-03 -1.76344408e-05 -6.70730669e-03  3.06726882e-03
 -3.88128961e-03 -1.60783202e-03 -1.78971672e-02 -1.66532922e-02]",-4.326463772354619,0.01321419336213869
EIX,0.4322892257690857,0.47858819935878916,-3.332668942688813e-05,"[-4.77348298e-04  2.13260684e-03 -6.31198977e-04  3.98257950e-04
  4.73436898e-05  4.79764795e-04]",4.3911314355329365e-05,"[ 0.01525105 -0.01864617 -0.01122079 -0.01987279 -0.02617455 -0.0123549
 -0.0217033   0.00521002 -0.00262524  0.00782037  0.00319368 -0.00317402
 -0.0132063  -0.00183523 -0.00918036  0.00575696 -0.00095357  0.00033087
 -0.01641473 -0.00548513]",-4.562173228350587,0.01043934718817945
EL,0.44170512528574496,0.5011210885127432,-1.4256871471481601e-05,[ 0.00196827 -0.00150222  0.00090153 -0.00101235  0.00022702 -0.00099222],0.00013105831147683025,"[ 0.01508089 -0.0165592  -0.00891954 -0.01571966 -0.01908267 -0.01016131
 -0.01240882 -0.00054335 -0.00461774 -0.00203544 -0.00605526 -0.0038458
 -0.00839833  0.00298656  0.0021631  -0.00215631 -0.00076251 -0.00522193
  0.00200008  0.0021554 ]",-4.839017278187338,0.007914828305422585
EMN,0.4239623616665679,0.4730692772050137,-5.9645484683905474e-05,"[ 3.16209352e-03  1.33581020e-03  4.77655283e-06  1.69767694e-03
 -9.25096257e-04 -5.03627516e-04]",-3.2334289220563344e-05,"[ 0.01380157 -0.01953832 -0.01882711 -0.01787456 -0.03151502 -0.00312909
 -0.01989502  0.01509823  0.00441437  0.01435278  0.01010864  0.00126025
 -0.00506524 -0.00063331 -0.00490021  0.00208447 -0.00122518 -0.00051872
 -0.00403148 -0.0068088 ]",-4.419562152177663,0.012039502600837153
EMR,0.42123218695697245,0.469193741997634,2.2716889579125333e-05,[ 0.00215834 -0.0002903   0.00110272 -0.00011901  0.00045819  0.00022753],0.00022260787089740152,"[ 1.50739184e-02 -2.06886801e-02 -1.46078626e-02 -2.22041408e-02
 -3.09464923e-02 -1.19789404e-02 -2.64131633e-02  8.26728167e-03
 -4.60209728e-03  1.18845502e-02  2.26665098e-03  8.47562087e-04
 -1.65947778e-02  6.31486247e-05 -1.37562181e-02  1.30744786e-02
 -8.17309532e-04  5.85808768e-03 -1.31009414e-02 -8.50577485e-03]",-4.444364273572392,0.011744569991697151
EOG,0.16108940446215986,0.748448136559852,-0.008233843875006095,"[ 3.72404540e-03 -1.39730494e-04  1.01797216e-03  1.62902545e-03
 -5.82926185e-04 -1.84372786e-05]",0.0318282475135893,"[ 0.01280831 -0.01250858 -0.0088114  -0.00899508 -0.01796117 -0.00721191
 -0.01595278  0.00288422 -0.00447943  0.0068894   0.00305519  0.00113494
 -0.01022676 -0.00241391 -0.01586617  0.00198531 -0.01106288  0.00720922
 -0.00075104 -0.00028622]",-3.882785259829407,0.020593387294741486
EQIX,0.0860988822527069,0.8392346093327168,0.019419939283417512,"[ 2.19429405e-03 -1.10968083e-03  9.07788730e-04 -6.26450324e-05
 -3.21698332e-05 -5.02840997e-04]",0.01736699884089459,"[ 0.01009209 -0.00972913 -0.01420376 -0.00016576 -0.0167097   0.00619752
 -0.00549712  0.01184533  0.00768827  0.00929483  0.00948505  0.00070677
 -0.00477354  0.00135469 -0.00335697  0.00824178  0.001906    0.0008514
 -0.01839638 -0.00780157]",-3.929139191227328,0.019660589278714797
EQR,0.0880703978228229,0.8480472846090114,-5.638035865834713e-05,"[-3.67379199e-04 -2.57110482e-04  1.77121469e-04 -8.74996484e-04
  4.44161856e-04 -7.63198563e-05]",0.010294714792157721,"[ 0.00988975 -0.01060069 -0.0166345  -0.00053847 -0.01893608  0.00875933
 -0.00463076  0.01545013  0.01171767  0.01120929  0.01326465  0.00019395
 -0.00125874  0.0006729  -0.00096892  0.00454398 -0.00107447 -0.00038783
 -0.01604893  0.00094883]",-4.730336604675245,0.00882350050828427
ES,0.4408691842719123,0.4911017759460418,-2.2296793696973248e-05,[-0.00073471  0.00125854 -0.00035105  0.00012474  0.00019326  0.00054506],7.245579716807176e-05,"[ 0.013356   -0.01215319 -0.00673981 -0.00917294 -0.0159308  -0.00822359
 -0.01305679  0.00138267 -0.00180663  0.00365343  0.00247908 -0.00389931
 -0.01182694 -0.00164577 -0.00861933  0.00600338  0.0001037   0.00197517
 -0.0107118  -0.00216397]",-4.647609291579781,0.00958448827918229
ESS,0.007567848721939081,0.935188719420427,-0.005316924351587628,[-0.00051296 -0.00069339 -0.00037191 -0.0005675  -0.00024144 -0.00090739],-0.007881669254436561,"[ 7.35521500e-03 -6.79496201e-03 -1.70386118e-02  7.96760215e-03
 -1.44544062e-02  1.49384579e-02  1.08818744e-06  1.72884817e-02
  1.41927067e-02  1.37317679e-02  1.79418631e-02  4.80988677e-03
  5.27815254e-03  1.93072260e-03  2.87198759e-03  6.64570220e-03
  5.80270487e-03  5.37726439e-05 -1.71488977e-02 -4.73369267e-03]",-4.654533992633886,0.009518347828809774
ETN,0.4168431395216279,0.4642512586200916,2.2462614366689154e-05,[ 0.00218224 -0.00029391  0.00053773  0.0004142  -0.00024168 -0.0004069 ],0.0002909754505221771,"[ 0.01642171 -0.02344112 -0.01368198 -0.02785352 -0.03339241 -0.01746356
 -0.03071155  0.00600016 -0.00743788  0.01089603  0.00029644 -0.00059843
 -0.01786657 -0.00064436 -0.01323645  0.01085101 -0.00063551  0.00504058
 -0.00405855 -0.00309618]",-4.461678826085281,0.011542968375271606
ETR,0.4304006209071236,0.48516314911094044,3.875439234553936e-06,[0.00151407 0.00152207 0.00033367 0.00066803 0.00017918 0.00062507],0.00016142219137405572,"[ 1.51028448e-02 -1.72286144e-02 -9.89379483e-03 -1.74425339e-02
 -2.26575842e-02 -1.10423254e-02 -1.69952601e-02  2.96180875e-03
 -2.21871052e-03  3.33587098e-03  2.40872085e-05 -5.68109103e-03
 -1.34139435e-02 -1.37977001e-03 -7.52204655e-03  3.11350116e-03
 -6.81844330e-04  3.08525744e-05 -1.30760884e-03 -4.05652937e-03]",-4.682514773316486,0.009255708586594183
ETSY,0.22790667008225646,0.6500553213571199,-0.034132329395751226,"[ 3.40482914e-03  1.35244039e-03 -6.03410373e-05  6.45365850e-04
 -9.55619049e-04 -2.36554653e-03]",-0.014512106859193522,"[ 0.0128348  -0.01831345 -0.01786067 -0.01638832 -0.03192579 -0.00552895
 -0.02760131  0.01458621 -0.00308662  0.021729    0.01228779  0.01405279
  0.00062061  0.00182029 -0.0079302   0.00455335 -0.00929991  0.00503692
 -0.01506261  0.00393253]",-3.440410911810828,0.03205151227661559
EVRG,0.2560614112768038,0.6488095863820119,0.004869658075554687,"[ 4.06558410e-05  1.72069024e-03 -9.29691097e-05  5.23127635e-04
  2.83727678e-04  9.38395105e-04]",0.057733226299942694,"[ 0.01419485 -0.01775076 -0.01486917 -0.01499648 -0.02322421 -0.00324444
 -0.00927434  0.00658728  0.0025124  -0.00097213 -0.00639872 -0.00928647
 -0.01922803  0.00362315 -0.00446178  0.01007929 -0.00202457  0.00194614
  0.00306689  0.0083946 ]",-4.226813569834833,0.014598834680830255
EW,0.3924725103890396,0.42046308602853394,-5.9331127173466885e-05,"[-7.59201161e-04  3.85940925e-04 -1.17318204e-03  2.01156336e-03
 -1.52597202e-03  8.55034452e-05]",-0.0004576202695259194,"[ 0.01462544 -0.02248406 -0.02036839 -0.02020628 -0.029062   -0.00234016
 -0.01103883  0.00834711 -0.00127617 -0.00250212 -0.01677259 -0.0036839
 -0.0176043   0.01429128  0.01217168  0.01126729 -0.00051748 -0.01283474
 -0.02769469  0.00116733]",-3.8709212627045813,0.02083916223617682
EXC,0.42611669650860085,0.47129603135304965,2.5415818784993385e-05,[ 0.00236484 -0.00069974  0.00096871  0.0009739  -0.0001314   0.00041514],0.00023047368426243233,"[ 0.01621244 -0.02255981 -0.01351625 -0.02585409 -0.03117865 -0.01501931
 -0.02562177  0.00590499 -0.00439857  0.00736581 -0.00190074 -0.00428989
 -0.01974425  0.0011403  -0.00925984  0.01291747 -0.00319488  0.00323036
 -0.0166173   0.0129649 ]",-4.2607373103540125,0.014111893728060529
EXPD,0.15333511898688887,0.7848995147388321,-0.002492518209208389,"[ 1.91721805e-03  1.20421297e-05  2.27424758e-04  3.57934310e-04
 -3.39218328e-04 -6.06289811e-04]",0.05245144379441906,"[ 0.01317293 -0.01181136 -0.00640407 -0.00859988 -0.01514454 -0.00867944
 -0.01344618 -0.00021059 -0.00475427  0.00261955 -0.00039611 -0.0022105
 -0.01179783 -0.0011064  -0.00982226  0.0027477  -0.0035669   0.00172646
 -0.00190713 -0.00381766]",-4.76569622750076,0.008516956438402567
EXPE,0.059657704183345366,0.8538120930423644,-0.010661121228197026,"[ 1.83385779e-03  4.24161388e-04  5.09174389e-04  6.15313577e-04
 -1.14514815e-04  8.03516939e-06]",-0.0013712955118556564,"[ 0.00999612 -0.00730484 -0.00923805  0.00211308 -0.01161602  0.00190091
 -0.00784024  0.00542897 -0.00068401  0.00965909  0.01015701  0.01099452
  0.01015037  0.00202258  0.0021134  -0.00475735  0.00145444  0.00137459
  0.01417412 -0.00163112]",-3.683788817109152,0.025127590407807737
