,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.00510601120030459,0.9366733034907396,-0.005676084599137053,[ 0.00335505 -0.0007988   0.00077782  0.00053547 -0.00039225 -0.0007728 ],0.003903049292522146,"[ 1.23253096e-02  3.49930924e-03  9.74633625e-05 -1.74674802e-03
 -5.35571088e-03  4.65975256e-03 -3.85901700e-03  2.80338540e-03
  5.57249739e-03  3.80913535e-03  1.19419210e-03 -1.37041766e-02
 -4.36883229e-03  7.84114381e-03 -3.03278128e-03 -1.24835772e-03
  1.35947876e-03  3.38015184e-03 -4.23522156e-03  2.47626156e-02]",-4.552401673965047,0.010541855855834791
DHI,-0.007122591395329379,0.9351147910988946,-0.0013980244066732139,[ 0.00023349 -0.00127162  0.00018183  0.00014431 -0.00031175 -0.00037537],0.00042376302209472694,"[ 0.01130028  0.0048182   0.00531939 -0.0021755  -0.01033437 -0.00231583
 -0.00197182  0.0172589   0.00899298 -0.00429225 -0.00241258 -0.00859474
 -0.00302198  0.00401149 -0.00355713  0.00368298  0.00550271 -0.00221793
 -0.01404908  0.01459442]",-4.689007113152077,0.009195812025833434
DHR,0.04099946141657583,0.914951594369836,0.0008505064466409906,[-0.0003928   0.00233276 -0.00115235  0.00032495 -0.00038514 -0.00044256],-0.005148111024935223,"[ 0.0070971  -0.00249648 -0.00156098  0.00920777  0.00052279 -0.00041759
 -0.00495953 -0.00215479 -0.00040004  0.00145806  0.003661   -0.0001507
 -0.00260543  0.00295169  0.00269528 -0.00100344 -0.00279157 -0.00252302
 -0.01286198  0.00123424]",-5.015156131060582,0.006636595777580259
DIS,0.06362736028836273,0.8780009262837377,-0.000405871300404992,"[ 8.19929200e-04  2.03445362e-05  1.19044720e-04 -3.83715792e-05
 -5.85024126e-05 -3.04450090e-04]",0.009660439054122918,"[ 0.0053309  -0.0052097  -0.00430311  0.01353393  0.00392253 -0.00082095
 -0.00581767 -0.00224009  0.00078683 -0.00403239 -0.00270156  0.00800419
  0.00562033 -0.00094479 -0.00534735  0.00517363  0.00762941 -0.00598512
  0.00947997  0.01105919]",-5.2947876747088385,0.005017679642685765
DLR,0.0240296157649759,0.9246898275581759,-0.004534213540783226,"[ 1.01760545e-03 -1.05660729e-03  1.61380505e-05 -1.26967864e-04
 -4.71733374e-04 -1.16838398e-03]",-0.0024109403772309464,"[ 0.00895021  0.00018819  0.00020752  0.00516874 -0.00215924 -0.00118961
 -0.00716608  0.00332883  0.00430807  0.00162727  0.0007787  -0.00358672
  0.00280271  0.00046711 -0.01029855 -0.00165413  0.00562307  0.00611434
 -0.01343062  0.01720473]",-4.53220753936737,0.01075690355494417
DLTR,0.026754156322469132,0.9161217287290944,0.00039920995670073386,[ 0.00148202  0.00097923  0.00014357  0.00072617 -0.00015277  0.00013954],0.0029127478712069033,"[ 0.0093097   0.00063829  0.00126569  0.00306212 -0.00614024  0.00088739
  0.00270552  0.00945017  0.00279052 -0.00788998 -0.00279996  0.00215987
  0.00030501  0.00474363  0.00057168  0.00157473  0.00276074 -0.00275615
 -0.00611414 -0.0032674 ]",-4.6031922348504235,0.010019799085733774
DOV,0.02048824400091146,0.9156159352262832,0.004330815816641203,"[-3.83743992e-04  3.05061531e-03 -1.23381494e-03  7.97876632e-04
 -3.79242524e-04  2.55191168e-05]",-0.0072793868374598164,"[ 0.01089638 -0.00108574 -0.0080617   0.00422881  0.00408404  0.01208942
 -0.00468561 -0.01744226 -0.00256618  0.00825583  0.00405382 -0.00317084
  0.00297027  0.00235014 -0.00924262 -0.00277266  0.0056398   0.00586617
 -0.00148531  0.01766477]",-4.795017667485895,0.00827085270130656
DPZ,0.07528667401482868,0.861243293678396,-0.004456183811192032,"[ 3.48375316e-03 -1.14006872e-03  1.26727207e-03  3.34688526e-04
  3.87937576e-05 -1.63158168e-04]",0.008607932859943497,"[ 0.002571   -0.00630727 -0.00212873  0.0181668   0.0060916  -0.00735369
 -0.01212347 -0.00447066 -0.00152596  0.00206103  0.00460085  0.01045597
  0.00623537 -0.00953432 -0.01088011 -0.00059263  0.000852    0.00562317
  0.00555157  0.01250233]",-4.205628210469066,0.01491141561866825
DRI,0.05801749176269433,0.8578550851937307,-0.0010058740224924696,"[ 2.54420714e-03 -1.02042845e-03  1.29762562e-03 -2.50114283e-04
  3.68662906e-04 -2.53814749e-05]",0.013611331041296321,"[ 0.0043575  -0.00257848  0.00374835  0.01200865 -0.00320021 -0.01107536
 -0.00612078  0.01623249  0.00648851 -0.00933513 -0.00458224  0.00519984
  0.00277722 -0.00023553 -0.00254708  0.00486628  0.00392498 -0.00599364
 -0.00189492  0.0095586 ]",-4.624383712663184,0.009809698766420943
DTE,-0.04532811776221056,0.9880820401041898,-0.0035740632923521557,[ 0.00056191 -0.00264443  0.00054831  0.00067242 -0.00054385 -0.0001753 ],0.0203437202198661,"[ 1.72241695e-02  8.78710334e-03  5.64563575e-05 -1.28023737e-02
 -1.11330789e-02  1.52605998e-02  6.36736569e-03  1.71151004e-03
  3.19111833e-03  2.13008518e-03  2.45021167e-03 -1.24638734e-02
 -4.29489409e-03  2.80909884e-03 -1.06200496e-02  2.34533394e-03
  9.71576054e-03  8.24472008e-03  1.38230635e-03  2.44107227e-02]",-4.817762279689164,0.008084858564380773
DUK,-0.032372636524586725,0.9810300664455966,-0.0028641266050003183,[ 0.00079616 -0.00202676  0.00051367  0.00038945 -0.00039825 -0.00031212],0.007166673543776133,"[ 0.01686725  0.00703154 -0.00314963 -0.01044608 -0.00717305  0.01750629
  0.00422209 -0.00549638  0.00194312  0.0045603   0.00151015 -0.01198284
 -0.00024284  0.00609499 -0.01172238 -0.00207474  0.0096511   0.01039832
 -0.00317093  0.02177521]",-4.943811697546536,0.0071273791159944385
DVA,0.01563296537031724,0.9436025253805951,-0.0009777466498720473,"[-1.59241769e-04 -1.21306822e-03  4.45643783e-05 -1.01633750e-04
 -2.43397717e-04 -4.30279569e-04]",-0.0051457777721605575,"[ 1.22610157e-02  9.17464860e-04 -5.68339726e-03  8.29270387e-04
  3.34403617e-05  1.03038582e-02 -3.88417611e-03 -7.05303094e-03
  3.34672480e-03  3.60035463e-03 -1.85684163e-03 -8.12714662e-03
  3.01252463e-03  6.94955591e-03 -9.49082382e-03 -1.62985756e-04
  9.92415157e-03  3.81624895e-03  2.29855615e-03  2.11904461e-02]",-5.067469374068392,0.006298338729624211
DVN,-0.0011562324613089722,0.9242221268580916,0.000944065310753797,"[-9.37191789e-04  4.88332711e-04 -3.52550518e-04  3.09165877e-04
 -7.59227428e-05  3.38876159e-04]",-0.004866998859002186,"[ 0.01410666  0.00176271 -0.00867754 -0.00328775 -0.0007841   0.02158482
  0.00849438 -0.01765643 -0.00625493  0.00176143  0.00164818  0.00071842
  0.0026135   0.00892111 -0.001159   -0.00455109  0.00249816  0.00168627
 -0.00248907  0.00321608]",-4.660159661138166,0.009464951096200453
DXC,0.01951974392125786,0.9273444744341793,-0.002328142949042523,[ 0.00283542  0.00089673 -0.00013273  0.00140263 -0.00088394 -0.00070881],-0.006279618455623741,"[ 0.00868719 -0.00101074 -0.00241268  0.00697347  0.00157373  0.00066699
 -0.01079566 -0.00453849  0.00313538  0.00731919  0.00325117 -0.00789329
  0.00054986  0.00309053 -0.00764555 -0.00352877  0.00267723  0.00657998
 -0.01100677  0.01779038]",-4.983801527670443,0.0068479802262385375
DXCM,0.13839384831755153,0.7341505749993504,0.0012782098643440013,"[ 2.80774861e-03  1.15123222e-03  3.56361074e-04 -2.64859073e-04
  8.80752783e-05 -7.66911171e-04]",0.034701442181838064,"[-5.49547509e-03 -1.16826159e-02 -7.14550270e-05  3.13714965e-02
  1.00371166e-02 -1.99234245e-02 -1.57322938e-02  3.92559545e-03
  4.28642276e-04 -8.31711265e-03 -4.30683711e-03  2.18817828e-02
  1.35677917e-02 -2.95670086e-03 -2.36270147e-04 -2.19326898e-03
 -6.21935076e-03 -1.09037973e-02 -5.96429621e-03  1.50438669e-02]",-4.500537213588534,0.011103030237079503
EA,0.10019424398806774,0.805057323633296,-0.001825958672840667,[ 0.00082915  0.0024808  -0.00133698  0.0005398  -0.00082141 -0.00128313],0.012850037112008914,"[-0.00021694 -0.00847602 -0.00193197  0.02349373  0.00867525 -0.01278115
 -0.01694754 -0.00184153  0.00091298  0.00076976  0.00248339  0.01092327
  0.00504491 -0.01040632 -0.00818502  0.00620205  0.00495007 -0.00569466
  0.00080692  0.01495768]",-4.541572807882742,0.010656632530175762
EBAY,0.05044130645011507,0.8876495467902304,-0.0004185025863156993,[0.00282684 0.00071133 0.00086252 0.00013716 0.00033064 0.00015761],0.0027009806872654554,"[ 0.00445333 -0.00554822 -0.003364    0.01552891  0.00533776 -0.00455581
 -0.0116785  -0.0032643   0.00182867  0.00149436  0.00057669  0.00234788
  0.00262377  0.00022935 -0.00364639  0.00117021  0.00163779 -0.00076189
  0.00989953  0.00694576]",-4.453852805678564,0.011633658289018169
ECL,0.020012683955715715,0.9418796829688698,-0.00016162489161344494,"[ 1.54445316e-03  5.37057949e-04  5.85848796e-06  1.07123693e-03
 -5.25722008e-04 -1.36509194e-04]",-0.0077142301367554,"[ 0.01066172  0.00015363 -0.00333098  0.00325599 -0.0008494   0.00525085
 -0.00419168 -0.0020926   0.00327412  0.00059246 -0.0024297  -0.0031661
  0.00511968  0.00641481 -0.00670771 -0.00270606  0.00571976  0.00133323
 -0.01308524  0.0114363 ]",-5.166624907669317,0.005703787177467927
ED,-0.03185482400817599,0.9937834601131798,-0.003929305958262605,[ 0.00125118 -0.00208663  0.00066014  0.00053034 -0.0004017  -0.00024465],0.011071945878677228,"[ 0.01472108  0.00457303 -0.00323196 -0.00546543 -0.00461567  0.01285676
  0.00022105 -0.00515895  0.00189836  0.00488955  0.00286115 -0.00908403
 -0.00148049  0.00113451 -0.0109744   0.00227809  0.00911155  0.00573825
  0.00544937  0.02412998]",-4.981693580403209,0.006862430632438845
EFX,0.039626992558184526,0.920728496455759,-0.002743677951739237,"[ 1.80533049e-03 -9.75624158e-04  7.48388996e-04  4.99444577e-04
 -1.37251217e-04  1.37613319e-05]",-0.0004892243687467944,"[ 0.00792988 -0.00290169 -0.00525075  0.00946298  0.0044025   0.0028216
 -0.00956858 -0.00889757  0.00073887  0.0051075   0.00224008  0.00013408
  0.00462014 -0.00283006 -0.01246387  0.00102148  0.00823737  0.00457511
  0.0027135   0.01878772]",-4.85965797597603,0.007753135196204023
EIX,-0.032989334491691544,0.9638499893323383,-0.0030733659575265916,[ 0.00072228 -0.00257731  0.00063029  0.00015904 -0.00035085 -0.00044031],0.008782367193602252,"[ 0.01633244  0.00668228 -0.00177244 -0.01009623 -0.00916118  0.01580771
  0.0072489  -0.00028414  0.00234798  0.00053097  0.00093838 -0.01209837
 -0.0065554   0.00758316 -0.00314096  0.00406477  0.00991624  0.00231037
  0.00229107  0.00577158]",-4.517729204922332,0.010913778505845568
EL,0.06475854587712206,0.8886669093755727,-0.0007972017653456772,"[-8.97012947e-04  1.15906487e-03 -3.37876553e-04 -7.57529250e-04
  4.07437355e-04 -3.17311800e-06]",-0.010514058721790969,"[ 0.00445261 -0.00581099 -0.00423714  0.01538433  0.00592757 -0.0017708
 -0.00907639 -0.00857449 -0.00214533  0.0035327   0.00441449  0.00290748
 -0.00128697  0.00084321  0.00174588  0.00101134  0.00092521 -0.00416792
 -0.01021906 -0.00774499]",-4.892316899556593,0.007504016266600672
EMN,0.11008933508303158,0.8017825014763197,-0.0009087572521568531,"[ 2.60961386e-03  5.94261533e-05  5.35165613e-04 -1.56563325e-04
 -5.20870706e-05 -7.94340139e-04]",0.008838508284440005,"[-1.64721998e-03 -1.08700244e-02 -5.31121724e-03  2.60082760e-02
  1.08762193e-02 -6.92106099e-03 -7.66965866e-03 -9.12043417e-03
 -6.52348914e-03 -6.31775603e-03 -9.34311090e-04  2.57118109e-02
  1.34486321e-02 -4.30450594e-03 -1.89639089e-04 -2.03888466e-03
 -3.54914329e-03 -1.03113875e-02 -7.04634542e-03 -4.94793501e-05]",-4.620800650229993,0.009844910574934224
EMR,0.03619654780692101,0.8965031651276134,0.0009603991455772881,[ 0.00025211  0.00041579 -0.00016863  0.00074583 -0.00032872  0.00012669],-0.0168409119908703,"[ 0.00939399 -0.0019933  -0.00709428  0.00679051  0.00494565  0.00892767
 -0.00689557 -0.01712568 -0.00243266  0.00928283  0.00402775 -0.00487189
  0.00279755  0.00830298 -0.00338762 -0.00881419 -0.00063187  0.00569012
 -0.01836366  0.00912549]",-4.937283192807113,0.007174062464755771
EOG,-0.014566019714924557,0.9282937453762834,0.0011182490583537235,[-0.00166102  0.00048759 -0.00062355  0.00022152 -0.00013021  0.00028498],0.008504225115585781,"[ 0.01457516  0.00414493 -0.0037594  -0.00693582 -0.0079254   0.01849176
  0.01524502 -0.00279019 -0.00312853 -0.00815251 -0.00365074  0.00352201
  0.00412836  0.01125645 -0.00015388 -0.0048743   0.00191     0.00322341
  0.0017543  -0.00178363]",-4.8295509196165725,0.00799010866144205
EQIX,0.08575100203422947,0.8395073119632127,-0.0007993297776349243,"[ 2.91941831e-03  8.72384162e-04  9.08642592e-05  1.59897750e-03
 -7.45730737e-04 -2.63415849e-04]",-0.013033406430174138,"[ 2.62083148e-03 -8.73230763e-03 -8.57457397e-03  2.03582096e-02
  1.22029778e-02  2.13983412e-04 -1.24746387e-02 -1.86330752e-02
 -4.48841775e-03  6.33140179e-03  4.20796680e-03  6.24042312e-03
  2.98090634e-03  1.65442725e-04 -8.16178665e-04  1.22803637e-05
  1.11234494e-03 -3.77865901e-03  3.65368220e-03  5.13089609e-04]",-4.534941369634152,0.010727536167445777
EQR,-0.03740796237533505,0.9748741364041437,-0.0034123825231545013,[ 0.00137515 -0.00140159  0.0005581   0.00030392 -0.00026458 -0.00033367],0.013132097277242323,"[ 0.01622052  0.00783849  0.0006971  -0.01036527 -0.01009253  0.01151579
  0.00262923  0.00319747  0.00450228  0.0031553   0.00267576 -0.01297181
 -0.00393043  0.00169631 -0.01172264  0.00209415  0.01026683  0.00950756
 -0.00187752  0.01819288]",-4.503033522953531,0.011075348204552539
ES,-0.05164728889218988,0.9995475362443008,-0.0024425381324100887,[ 0.00027084 -0.00225477  0.00034824  0.00037654 -0.00047874 -0.00034917],0.012942087400263352,"[ 0.01752216  0.00890235 -0.00054137 -0.01267252 -0.00985413  0.01515407
  0.00299833 -0.00048565  0.00429539  0.00547361  0.00276374 -0.01634905
 -0.00421017  0.00478367 -0.01112453  0.00041369  0.00949918  0.00961179
 -0.00246043  0.02384824]",-4.88878478743332,0.007530568157953139
ESS,-0.01793449685413471,0.9730204777413306,-0.003217467711471595,[ 0.00101348 -0.00158048  0.00033773  0.00051007 -0.00047936 -0.00041142],0.011377555044768256,"[ 0.01486684  0.00576067 -0.00045533 -0.00700669 -0.00777444  0.01069293
  0.00209469  0.00042343  0.00238276  0.00304324  0.0037888  -0.00883698
 -0.00329308 -0.00053392 -0.01094347  0.00239582  0.008672    0.00851926
  0.00239117  0.01632279]",-4.600999496154418,0.010041793992644198
ETN,0.049462587771808036,0.8963182596427793,0.0008721096516043893,[ 0.00015095  0.0014784  -0.00061662  0.00035516 -0.00028606 -0.00027638],-0.01649413730217013,"[ 0.00667284 -0.00439462 -0.00654139  0.01153661  0.00626109  0.00536338
 -0.00617374 -0.01638635 -0.00505489  0.00664978  0.00558916  0.00162847
  0.00071541  0.00541812  0.00264553 -0.00633196 -0.00392903  0.00086907
 -0.01425529 -0.01050243]",-5.326893584578925,0.004859141102449855
ETR,-0.03329826326479093,0.988851551696604,-0.0003042346861989681,"[-2.82002573e-04 -2.03215815e-03  5.01386578e-04 -7.59795805e-06
 -4.75930516e-05  1.16594323e-04]",0.015964998436381977,"[ 0.01663261  0.00700908 -0.00242135 -0.01019891 -0.00771398  0.01615956
  0.00391011 -0.00389501  0.00228253  0.00473746  0.00292596 -0.01321904
 -0.00434427  0.004218   -0.00918787  0.00194102  0.00901315  0.00686709
  0.00452284  0.02410024]",-4.872143642251592,0.007656933955593652
EVRG,-0.047781887418115856,0.9763100971071442,-0.001591257591789989,"[-9.61647794e-05 -2.50514876e-03  3.71588969e-04  3.38355717e-04
 -4.18728031e-04 -1.98623763e-04]",0.02003435200787135,"[ 0.0177731   0.00999237  0.00156527 -0.0147131  -0.01343268  0.01472564
  0.00795066  0.00603013  0.00466905 -0.00016148  0.00061797 -0.01326047
 -0.00410848  0.00498269 -0.00953715  0.00149615  0.00895308  0.00909802
  0.00405327  0.01911447]",-4.471740924661184,0.011427404273344098
EW,0.006971259093471071,0.9206087998185329,-0.0011653102909772227,[ 0.00238715  0.00051971  0.00047737  0.00068023 -0.0001792  -0.00010923],-3.8641346285373536e-05,"[ 0.00851295  0.0026457   0.00581536  0.0029787  -0.00820379 -0.00745092
 -0.00505606  0.01978552  0.0100881  -0.00738547 -0.00634047 -0.00253089
  0.00545387  0.00439622 -0.0073892  -0.00120897  0.00417754 -0.00030746
 -0.02112376  0.02112564]",-4.426161443874671,0.011960311999625852
EXC,0.01032548152904258,0.946947904359144,-0.0029332219668401637,"[ 4.86058715e-04 -1.08895130e-03 -5.44180492e-05  3.05247804e-04
 -5.61405940e-04 -7.28212309e-04]",-0.012582918270825158,"[ 0.01192592  0.00101671 -0.00498067  0.00107878  0.00021734  0.00988531
 -0.00460356 -0.0100056   0.00120401  0.00745378  0.00219554 -0.00966621
  0.00147672  0.00768222 -0.00880144 -0.00576371  0.00674061  0.01082384
 -0.01246157  0.00713748]",-4.735312090847025,0.008779708337529868
EXPD,0.03573651890731046,0.9269578293982906,0.0009242788987711097,[ 0.00059154  0.00117389 -0.0003923   0.00053583 -0.00032183 -0.00021249],-0.0071360366251158065,"[ 0.00803366 -0.00173611 -0.00172863  0.00768306  0.000113    0.0004185
 -0.0053157  -0.00166004  0.00071847  0.00124182  0.00189576  0.000122
  0.00155726  0.00268639 -0.00323625 -0.00293271  0.00166007  0.00410224
 -0.00898608 -0.00929429]",-4.825679612536846,0.00802110077696238
EXPE,0.09028574306517806,0.8279588809483249,-0.0017255881292338932,"[ 2.34757075e-03 -1.80808223e-03  6.17248806e-04 -1.36794651e-03
 -6.99751890e-05 -2.01187591e-03]",-0.0013086887089580905,"[ 0.00183469 -0.00744002 -0.00371888  0.02076371  0.00947976 -0.00893758
 -0.01926968 -0.00676568  0.00244826  0.00652406  0.00259062  0.00027706
  0.0027696  -0.00172558 -0.00603004  0.00132659  0.00384131 -0.00230281
 -0.00751349  0.01648938]",-4.305846947996561,0.013489455834707825
EXR,0.011235109117729767,0.9242389809750523,-0.0033913507520729217,[ 0.00083429 -0.00133461  0.00014941  0.00034335 -0.00052347 -0.00068418],-0.009341809396554093,"[ 0.01129903  0.00118486 -0.00365056  0.00204657  0.00034299  0.00681657
 -0.00784787 -0.0090364   0.00159162  0.01002368  0.00550274 -0.01065668
 -0.00180497  0.00189738 -0.00976979 -0.00142708  0.00768146  0.0071388
 -0.01811155  0.01532686]",-4.442863144898739,0.011762213341627536
F,-0.013183767328732606,0.9715571918585243,0.00032689547643193704,[-0.00013896  0.00026376 -0.00030923  0.00031825 -0.00026395 -0.00012488],0.0066255981306864616,"[ 0.01389026  0.00351424 -0.00268684 -0.0040931  -0.00581611  0.01122269
  0.00383796  0.00064029  0.00253715 -0.00267926 -0.00195021 -0.00327308
  0.00067579  0.0033451  -0.00681557  0.00448372  0.01050627 -0.00031904
  0.00519447  0.00866927]",-5.019049349129408,0.006610808293704626
FANG,0.00150897563139389,0.9317121899784359,-0.0006984760146545771,[-0.00415858 -0.00026777 -0.00093025 -0.00063969  0.00011597  0.00034553],-0.006807932761529683,"[ 0.01273337  0.00234482 -0.00338594 -0.00189863 -0.00384112  0.01157367
  0.00335108 -0.0044982   0.00016739 -0.00023803 -0.0017815  -0.00397192
  0.00441767  0.01323754 -0.00182051 -0.01026093 -0.00127092  0.00723568
 -0.01388388  0.0031148 ]",-4.3046804976727975,0.013505199795322482
FAST,0.028590836877203013,0.9326355199383437,0.001917473544827221,"[ 2.19764420e-04  2.22410655e-03 -5.87100174e-04  4.10088198e-04
 -5.37815249e-05  1.40377842e-04]",0.0016150639130522678,"[ 0.00924789 -0.00087843 -0.00337705  0.00616469  0.00142348  0.00284838
 -0.00793774 -0.00524081  0.00141945  0.00428109  0.00257434  0.00023238
  0.00515796 -0.00475531 -0.0149479   0.00040802  0.00847575  0.00720865
 -0.00038872  0.01793358]",-4.903300162503886,0.007422048642758732
FCX,0.013993636903979378,0.8487646019765094,-0.002853801154944795,[ 0.00031641  0.00193591 -0.00116629  0.00028636 -0.00067546 -0.00124016],-0.016758058514900184,"[ 1.12129051e-02  2.73615851e-05 -9.20829541e-03  1.01490593e-03
  2.16550796e-03  2.18921491e-02  1.13026315e-02 -2.67699705e-02
 -1.64080146e-02  2.77504678e-03  1.04751459e-02  1.97691381e-02
  8.53036086e-03 -1.03684026e-02 -1.19945530e-02 -5.57870920e-03
  1.99528402e-03  1.16339947e-02  4.15585522e-04 -7.89916561e-03]",-4.085025125476565,0.016822716631880858
FDX,0.0772317061135158,0.8554783477839822,-0.00011243555186766077,[ 0.00026055 -0.00037707  0.00062624 -0.00043341  0.00046785  0.00033858],-0.015911033483672322,"[ 2.59392574e-03 -7.34553688e-03 -4.54014747e-03  1.79574011e-02
  6.35201140e-03 -1.89638938e-03 -5.69129321e-03 -7.81748946e-03
 -2.93112778e-03 -1.09865457e-03  3.00408511e-05  4.90165689e-03
  1.23308657e-03  1.15683558e-02  9.62542825e-03 -6.51286501e-03
 -5.76361898e-03 -2.61002431e-03 -1.17741955e-02 -2.16608976e-02]",-4.8336103645992905,0.007957739000805096
FE,-0.0066975035598065315,0.9570938308823078,-0.002927254885221106,[ 0.00061108 -0.00234266  0.00052722  0.00042017 -0.00042699 -0.00027732],0.0023173518748956655,"[ 1.45036343e-02  3.19954859e-03 -5.43024182e-03 -4.51582796e-03
 -3.30895033e-03  1.61368386e-02  3.48359915e-03 -9.08727408e-03
 -3.01306504e-04  3.46900006e-03  1.59595746e-03 -8.41753679e-03
 -2.24219939e-03  7.65841983e-03 -4.15303046e-03 -3.39986113e-05
  6.60891510e-03  3.48997885e-03  2.73374199e-03  1.24093377e-02]",-4.650595103263778,0.009555913482802483
FFIV,0.03942992193603142,0.9087602099694564,0.0032726334248182882,"[ 1.26691525e-03  2.91325438e-03 -3.82246867e-04  6.37862768e-04
 -2.45060060e-06  2.14769433e-04]",-0.015636662954773534,"[ 8.11840345e-03 -2.78730133e-03 -7.67012796e-03  9.78828551e-03
  7.98796299e-03  5.62336631e-03 -1.37469561e-02 -1.78738844e-02
 -2.44392953e-04  1.11323849e-02  2.73859069e-03 -1.56249298e-03
  1.10738981e-02  8.90054327e-05 -1.77977535e-02 -8.16093673e-03
  6.79365756e-03  1.21128564e-02 -1.44243145e-02  2.19831635e-02]",-5.034488595252336,0.00650952626832322
FIS,-0.02568795258908793,0.9599485250055912,0.0004564706807720642,"[-6.36132962e-04  5.64964487e-05 -4.47346574e-04  3.29692358e-04
 -3.41405511e-04 -1.45207214e-04]",0.0014201274712698972,"[ 0.01438824  0.0061696   0.00150706 -0.00663756 -0.00891313  0.00672982
 -0.00070676  0.00604443  0.00590146  0.00261883  0.00244154 -0.01258807
 -0.0047645  -0.00017349 -0.0120014   0.00468354  0.01303929  0.00856791
 -0.00509406  0.00961162]",-4.7853479189422385,0.008351217695609817
FITB,0.08967167252926077,0.8336320581946474,-0.00395918636512136,[-0.00150888  0.00281311 -0.00107005 -0.00104594  0.0004438  -0.00024406],0.00020024778839640116,"[ 0.00141253 -0.00837712 -0.00426029  0.0212364   0.00869782 -0.0070977
 -0.01286276 -0.00599492 -0.00052008  0.00020014  0.00026242  0.00931908
  0.00701455 -0.00147892 -0.00503374 -0.00088156  0.0026463  -0.00040987
 -0.00343185  0.00062566]",-4.964365076777196,0.006982382578852604
FLS,-0.041955695667635705,0.9832979280375005,0.006347429032300861,[-0.00050192  0.00259008 -0.00100737  0.0012372  -0.00041591  0.00047861],0.010361802133226631,"[ 1.60081233e-02  6.55493047e-03 -1.70044419e-03 -9.18055480e-03
 -7.79755694e-03  1.51007197e-02  4.83276441e-03 -4.45465882e-03
 -8.34193633e-05  4.45841478e-03  4.54239045e-03 -8.99429384e-03
 -2.18475792e-03  3.80937184e-03 -7.99114269e-03 -3.61051926e-03
  3.48086475e-03  1.01640132e-02 -8.60418404e-03  1.46364264e-02]",-4.62167417752477,0.009836314531818133
FMC,-0.010945196582477945,0.940215628476962,-0.0010167597572354374,"[ 1.59471975e-03  1.87303023e-04  2.19352457e-04  8.23606040e-04
 -3.51882271e-04 -8.11978288e-05]",-0.004417558931406686,"[ 0.01487297  0.00288693 -0.00742386 -0.00509511 -0.00266778  0.02074659
  0.00848623 -0.01368393 -0.00405516  0.0008441   0.00042679 -0.00180828
  0.00172345  0.00941285 -0.00191533 -0.00275739  0.00559362  0.00180683
 -0.00100112 -0.00241569]",-4.740118749282156,0.00873760853912285
FRT,-0.06348912184539403,0.9732478818250538,-0.0013792884631217777,"[-2.51044642e-05 -2.05751274e-03  3.12681373e-04  5.63065451e-05
 -2.99312123e-04 -3.36742808e-04]",0.011350311415892928,"[ 0.01757852  0.01081937  0.0033526  -0.01465696 -0.01397729  0.01101561
  0.00321865  0.0094579   0.00803638  0.00252854  0.00128429 -0.01896821
 -0.00641887  0.00385644 -0.0121298   0.00336504  0.01239214  0.01066007
 -0.00184102  0.01874441]",-4.5745075790882614,0.01031137546497098
FTI,0.06834092266645576,0.8661556088910302,0.006828095014375398,"[ 1.86587963e-03  4.53246803e-03 -7.42389738e-04  7.69319732e-04
 -3.37665285e-05  6.44285968e-05]",-0.011474934382293064,"[ 0.00309759 -0.00822729 -0.00793029  0.01869832  0.00978718  0.00172529
 -0.00670223 -0.01549005 -0.00560412  0.00063784  0.00104299  0.01204602
  0.00801883  0.00266303 -0.00092406 -0.00497559 -0.0017907   0.00019912
  0.00417095 -0.00578998]",-4.36436874711073,0.012722683871867538
FTNT,0.10419939080150484,0.7812803447122942,0.0003029584438614253,"[-1.61310448e-04  1.12995222e-03  1.04201288e-04 -1.20272236e-03
  7.52856952e-04  4.50236796e-05]",0.011797633696191127,"[-0.00104138 -0.00936173 -0.00417881  0.02595785  0.01300448 -0.01230346
 -0.02281547 -0.00902618  0.00137885  0.00558445  0.00035939  0.00965356
  0.01537769 -0.00509273 -0.01620145 -0.00704998  0.00272174  0.00858171
 -0.00496319  0.0160873 ]",-4.135956791964162,0.01598736123090906
GD,0.07268437353574018,0.8694613117887657,-0.0010199370883346324,[ 0.00134885  0.00122385 -0.00054615  0.00062031 -0.00062607 -0.00082423],-0.002074696712255621,"[ 0.00368695 -0.00709072 -0.00539757  0.01723271  0.00675931 -0.00234444
 -0.00841511 -0.00495295  0.00047851 -0.00263054 -0.00256642  0.00713929
  0.00477074  0.00110957 -0.0032087   0.00521251  0.00973013 -0.00670362
  0.00286246 -0.00316828]",-4.9342478724714764,0.007195871123833465
GE,0.06748697169002156,0.8895197540720953,-0.002296020378529571,[ 0.00324649 -0.00042895  0.00077055 -0.00018418 -0.00012368 -0.00107854],-0.015358231727064253,"[ 0.00454898 -0.00655215 -0.00709958  0.01513667  0.00676     0.00412569
 -0.00214254 -0.01246614 -0.00501724 -0.00273122 -0.0022192   0.01072794
  0.0082303   0.01084933  0.00632126 -0.00799917 -0.00526931 -0.00723964
 -0.01815933 -0.00313783]",-4.383696874720433,0.012479139425351265
