,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,0.11235710825064728,0.8289734808570097,0.00047908773689640317,"[ 2.64568687e-04  1.33959696e-03 -1.21866262e-04  2.28782440e-04
  5.80767136e-05 -1.52447705e-04]",-0.01922746169782645,"[-0.00340855 -0.00478906  0.00612246  0.02163353 -0.01031925 -0.01803241
 -0.00030765  0.00661575 -0.00241283 -0.00097086  0.01069132 -0.00418221
 -0.0080097   0.00779649 -0.00340967 -0.00427877  0.00914631  0.00912112
 -0.01623389  0.00125705]",-5.453140966755679,0.0042828313113418195
COO,0.022689396960334462,0.9421594247129964,-0.0006886817332673058,"[-7.81038953e-05 -7.85753914e-04 -1.96168011e-05  1.70041566e-04
 -2.60438469e-04 -2.16030279e-04]",0.008307994584662737,"[ 0.00946185 -0.00076307 -0.00200666  0.00534841 -0.00168362  0.00470754
  0.00150359 -0.00235954 -0.00426559 -0.00014793  0.00451938  0.00191296
 -0.00018239  0.00501239 -0.00071382 -0.00515841 -0.00037281  0.00186812
 -0.00919765  0.00937921]",-4.753149658782899,0.00862448818424207
COP,0.04600361403012129,0.8882047794808972,0.00029101106868640263,[-0.00120573  0.00048798 -0.00082002  0.00037379 -0.00019293  0.00081797],-0.003496061197670547,"[ 2.08649814e-02  5.56729608e-03 -7.61203654e-03 -1.18572185e-02
  1.37056111e-03  2.19529612e-02  6.00496063e-04 -6.07896592e-03
  3.65445266e-03 -6.76091799e-04 -8.55349750e-03  4.62453923e-04
  6.62902475e-03  6.98829538e-03 -4.60604841e-03 -6.05722844e-05
  2.53092157e-03 -3.32799840e-03 -2.04558876e-03  2.37830914e-03]",-5.247598613716239,0.005260134860324434
COST,0.023730256564317247,0.9387434548578844,-0.0010219287666534118,"[ 5.93051166e-04 -3.41895689e-04 -1.15730786e-05 -1.26696379e-04
 -1.52163587e-04 -4.34458524e-04]",0.007000785251507948,"[ 9.06882837e-03  4.53594424e-05 -1.15665849e-03  3.39706560e-03
 -6.31950517e-03  7.19852105e-03  7.15475113e-03 -3.28592514e-03
 -1.08794832e-02 -3.80149107e-04  1.00085846e-02  2.51742676e-03
 -3.12050978e-03  9.05153461e-03  2.95705553e-03 -1.15204582e-02
 -1.96063298e-03  1.02241762e-02 -1.61408543e-02  5.39822244e-03]",-4.9092325340734755,0.007378148636723956
CPB,0.020287481484698704,0.9460121600912534,-0.0002168319731321616,[ 0.00096942  0.00020568  0.00047951 -0.00035993  0.00031376 -0.00014173],0.011945342365949161,"[ 0.0022296  -0.00368056  0.00204526  0.01588839 -0.00376591 -0.00888981
 -0.00154339  0.00217501 -0.00278272  0.00062212  0.00917421 -0.00212174
 -0.00568704  0.00654135 -0.00034376 -0.00573683  0.00225659  0.00629161
 -0.01316923  0.01291567]",-4.8478505927230096,0.007845222017223099
CPRT,0.037034500424720514,0.9158583961284286,-0.0009175761081889865,"[ 6.21556042e-04 -5.65972316e-04  4.12817788e-04 -5.04923074e-04
  7.64335061e-05 -8.54950362e-04]",-0.006740027413828033,"[ 0.00772294 -0.00034468  0.00030761  0.00546264 -0.00945231  0.00135539
  0.00606563  0.00227241 -0.00379732 -0.00687836 -0.00067871  0.00494416
  0.00165523  0.01226839  0.00567726 -0.00913614 -0.00264235  0.00057373
 -0.01620897 -0.00120846]",-4.89544933541662,0.0074805471938257035
CRM,0.04042429522156221,0.9042843945865191,0.0088313057712703,"[ 2.85007536e-03  4.34938104e-03 -8.06412862e-05  1.49938513e-03
 -6.02576937e-05  1.74481096e-04]",-0.013317755893882266,"[ 0.00443542 -0.00377885 -0.00078219  0.01500839  0.00508821 -0.00408539
 -0.00639495 -0.00322282 -0.00280476  0.00711116  0.01153161 -0.00359256
 -0.00276806 -0.00092454 -0.01218708 -0.00416509  0.00625387  0.01451244
 -0.00445954  0.00516374]",-4.281867457899913,0.013816835620235092
CSCO,0.044030299707319843,0.9143524872971398,1.6760291457632536e-05,"[ 1.56072245e-04  4.17647523e-04 -1.35101522e-04  9.40838692e-05
 -4.99406352e-05 -7.44122353e-05]",0.020704553054654226,"[ 0.00636256 -0.0019206  -0.0013548   0.00910921  0.00110985  0.00445122
  0.00109882 -0.00675685 -0.0104656   0.00718174  0.01317628 -0.00251075
 -0.00020908  0.00885851 -0.00963007 -0.01435793  0.00367135  0.01574165
 -0.01971513  0.01596186]",-5.010382011053712,0.006668355434142682
CSX,0.006648922284894979,0.9176532247624195,-0.0009997786111601986,"[ 1.93312477e-03 -6.93791240e-04  1.17750665e-03  1.38634305e-04
  3.97834420e-05 -8.08314382e-04]",0.03213888432982172,"[ 1.18657261e-02 -1.48607532e-04 -5.42324027e-03  2.88214574e-03
  7.69370404e-03  1.35834844e-02 -5.14374751e-04 -1.03200664e-02
 -8.70498627e-03  5.91574476e-03  5.47133334e-03  4.92431383e-03
  1.10317041e-02  9.04631832e-04 -1.79354329e-02 -1.43929204e-02
  1.30912722e-05  1.53171756e-02 -9.20839088e-03  1.77335738e-02]",-4.422281134690113,0.01200681186671393
CTAS,0.07177602615892592,0.8856398918527547,-0.0002773895332915641,"[6.75869864e-05 2.13728741e-04 3.24908644e-04 2.49701740e-04
 2.25664879e-04 5.38212564e-04]",-0.0021447931992390292,"[ 0.00210952 -0.0047676   0.00062637  0.01834813  0.00255873 -0.00839203
 -0.00444043 -0.00029158 -0.00368445  0.00263851  0.00989114 -0.00057449
 -0.00403891  0.00592441  0.00162043 -0.00824501 -0.000873    0.00611105
 -0.01810779  0.0061781 ]",-5.100193630236788,0.006095566165318791
CTLT,0.03385789679776441,0.9071437768075031,0.0017205797092596986,"[ 1.67434675e-03 -6.94335208e-04  1.35821692e-03  6.53033918e-04
  6.81028700e-05 -2.18043247e-04]",0.037388729959720826,"[ 0.00688266 -0.00103448 -0.0003409   0.00769234 -0.00372928  0.00139966
  0.00127363 -0.00131754 -0.00295211  0.0009716   0.003122   -0.00350116
 -0.00050638  0.01737928  0.00240539 -0.01073441  0.00082112 -0.00136232
 -0.02527709  0.01977549]",-4.16469092750203,0.015534515449703152
CTSH,0.00812748528317282,0.9400851978250228,-0.0011985479763312826,"[ 1.24966408e-05 -8.85506802e-04  8.42551738e-07  7.02390605e-04
 -4.73423483e-04 -2.34568508e-04]",-0.003208540356662463,"[ 0.00906927 -0.00120825 -0.00243241  0.00742166  0.00383447  0.00229857
 -0.00660937 -0.00358253  0.0033654   0.00744926  0.00418664 -0.01068214
 -0.00456778  0.00943294 -0.00468475  0.00139441  0.00857736 -0.00024561
 -0.00475781  0.00319667]",-4.61398676889853,0.009912221691860203
CVS,0.0942797452312492,0.8375178835833034,-0.00017843475829241472,"[ 1.06951350e-03 -1.00126969e-04  4.81465062e-04  5.59403581e-05
  1.08726613e-04 -4.14386919e-05]",0.04767276095999094,"[-0.00522115 -0.00538614  0.00594802  0.02363557 -0.00847045 -0.0156231
  0.00388952  0.00273529 -0.01387371 -0.00011237  0.01912518  0.00335835
 -0.00535863  0.00665181 -0.00200211 -0.01855455 -0.00112667  0.01992225
 -0.02819942  0.02030312]",-5.075375924497436,0.006248736944744326
CVX,-0.04513724900762054,0.9673965192930062,-0.0003320362042032946,[-0.000663    0.00027198 -0.00067345  0.00050257 -0.00038782  0.00024954],-0.007283172805260413,"[ 0.02045091  0.00534036 -0.0080191  -0.01203721  0.00217251  0.02539487
  0.00348338 -0.00943523 -0.00300534  0.0013571  -0.00357711  0.00249659
  0.00726456  0.00693934 -0.00429224 -0.0044446   0.00039567 -0.00186261
 -0.00782108  0.00441964]",-5.352042579425376,0.004738462422084354
D,0.016138923452164642,0.9335091315275451,0.0009345199170018813,[ 0.00099815 -0.00036492  0.00041052  0.00088595 -0.00027372  0.00015618],0.019505315619157866,"[ 9.68783212e-03 -8.28103025e-05 -2.14205741e-03  3.21678120e-03
 -3.36370870e-03  9.03625300e-03  6.35810614e-03 -5.04936761e-03
 -1.18675583e-02  3.15181519e-04  1.00703084e-02  4.99356127e-03
 -7.56900962e-04  5.36873513e-03  1.94682367e-03 -1.12007668e-02
 -4.19122916e-03  6.57176648e-03 -1.73417637e-02  1.25208776e-02]",-4.938563114223193,0.007164886102330957
DAL,-0.010068125363414651,0.930291162076213,-0.001731804386334179,[ 0.00241133 -0.00251511  0.00228976  0.00039922  0.0001436  -0.00047975],-0.01573119584967543,"[ 1.35046532e-02  3.67444484e-03 -2.32868564e-03 -6.66465890e-03
 -1.11230050e-02  1.77709886e-02  1.28621223e-02 -5.86390085e-03
 -1.29716350e-02 -4.10803441e-04  8.33580960e-03  1.62208715e-03
 -2.28268387e-03  9.45830782e-03  5.69521495e-05 -6.21835867e-03
  4.86284017e-03  3.54574470e-03 -1.66610772e-02 -3.45466017e-03]",-3.922521035282807,0.019791137642737155
DD,0.06671060572808257,0.8928820624089826,0.0001499743742196986,"[ 1.63402319e-03  3.42400198e-04  1.32929135e-04  2.99913374e-04
 -1.35337325e-04 -1.47518949e-05]",0.002539395436942462,"[ 2.31535572e-03 -3.92717837e-03  1.43397765e-03  1.60544966e-02
 -1.58556873e-03 -7.15925995e-03 -1.85543248e-03  3.43705854e-05
 -4.49075339e-03  2.28351298e-03  9.30655998e-03 -5.73252525e-04
 -2.59968687e-04  4.02071648e-03 -1.08537862e-02 -9.62231752e-03
  3.86063967e-03  1.57263546e-02 -6.78370609e-03  1.26337514e-02]",-4.722931740404939,0.008889079835291193
DE,0.08028698301002551,0.859773136002709,0.0003577813411448565,"[ 1.02914620e-03  4.22439340e-04  4.07442515e-04 -4.67441630e-05
  9.30302649e-05 -4.80975261e-04]",-0.013905857074199338,"[-0.00031341 -0.00440454  0.00372546  0.01919305 -0.0053193  -0.01393489
 -0.00267713  0.00426848 -0.00173136  0.00021159  0.01064414 -0.00105081
 -0.00610314 -0.00276889 -0.00684947  0.0004458   0.00336363  0.00773637
  0.0076085   0.01443313]",-4.743903942184205,0.008704597521249234
DFS,0.03315356039287723,0.9423056928872814,-0.0001541142196356253,"[6.32954119e-04 4.61334853e-05 4.76142076e-04 4.05330303e-05
 2.31362554e-04 1.63882909e-04]",-0.0022438688218528124,"[ 0.00720752 -0.00088468  0.00020446  0.00670463 -0.00630444  0.00132935
  0.00234124 -0.00069675 -0.00347001  0.00128165  0.00629    -0.00371568
 -0.00357097  0.00836533 -0.00414432 -0.00275601  0.00739395  0.00331623
 -0.01026969  0.00369499]",-5.2063947851875865,0.005481399731466838
DG,0.06911869700182866,0.8739401877407301,-0.0020068855318392427,[ 0.00033215 -0.00036301  0.00108061 -0.00096272  0.00079252 -0.00020874],-0.015307025901551351,"[ 0.00146867 -0.0036237   0.00319799  0.01668113 -0.00818072 -0.01283402
  0.00095938  0.00767704 -0.00050145 -0.00923978  0.00109302  0.0075869
 -0.00114681  0.00345608  0.00554344 -0.00456097 -0.00244305  0.00264763
 -0.00948119 -0.00846188]",-4.804268429223585,0.008194693820546651
DGX,0.031347995518992734,0.8967924538886974,-0.0022372056724060453,"[ 2.44550452e-03 -7.24964891e-04  1.01951190e-03  5.71074608e-06
 -1.93626747e-05 -8.54610277e-04]",0.03210073237056529,"[ 0.00625766 -0.00149221 -0.00020223  0.00861313 -0.0032381   0.00134453
  0.00143371 -0.00235368 -0.00491843  0.0028324   0.00641037 -0.00477451
 -0.00232608  0.0182704   0.00362578 -0.0132368  -0.00256958  0.00381667
 -0.01758946  0.02116708]",-4.557739240096896,0.010485737902925769
DHI,0.04002391221501616,0.9062209723625586,-0.0006564188311264282,"[-3.75185034e-04 -2.09396626e-03  3.21583945e-04 -6.60069366e-04
  3.83417040e-05 -2.66861672e-04]",6.98336580602839e-05,"[ 0.00483538 -0.00049474  0.00322738  0.00908756 -0.01467132 -0.00859765
  0.00411679  0.00953089  0.0027997  -0.011268   -0.00227752  0.00262806
 -0.00617461  0.01067355  0.01333604  0.00067319  0.00083434 -0.00849903
 -0.01725314 -0.00343185]",-4.650454291560575,0.009557259161997126
DHR,0.04135282283301496,0.9193970378214057,-0.0009149987406680224,"[-3.59892191e-04  2.51690247e-03 -7.20301855e-04  2.86878672e-04
 -7.97543632e-05 -4.71684995e-04]",-0.011360939841503572,"[ 0.00487699 -0.00255429  0.00076925  0.01168977 -0.00424662 -0.0040776
  0.00036068  0.00127405 -0.00308526 -0.00065546  0.00743146 -0.00127293
 -0.00728988  0.00746909  0.00757558 -0.00191128  0.00068852 -0.0017425
 -0.01221822 -0.00339474]",-5.007379475500484,0.006688407496866401
DIS,0.11415564056068508,0.8170194855394792,-0.00010554947713769169,"[ 7.68827851e-04  1.18414463e-04  2.69686697e-04 -1.62770831e-04
  1.42514948e-04 -5.56822489e-05]",0.009382507776125402,"[-0.00306461 -0.00498587  0.00535457  0.0212287  -0.00914339 -0.01471822
  0.00298807  0.00385032 -0.01039095 -0.00115977  0.01680629  0.00344294
 -0.00573941 -0.00040681 -0.00591569 -0.00990677  0.0009184   0.01752895
 -0.00791007  0.01744966]",-5.307023564872812,0.004956657954367947
DLR,0.05663606081687282,0.8894758309833457,-0.0014059074363192477,[ 0.00185777 -0.00054824  0.00076119  0.00043632 -0.00020654 -0.00070808],-0.007529999669931947,"[ 0.00377263 -0.00302775  0.00163453  0.01416124 -0.00552959 -0.0091491
 -0.00011535  0.00550821 -0.00066496 -0.00676795  0.00336619  0.00611031
 -0.00393608  0.00046973  0.00720935 -0.00090432 -0.00272948 -0.0016123
 -0.0102107  -0.00212952]",-4.413490841663312,0.012112820502224998
DLTR,0.04692856524165835,0.9106933237689072,2.7504342901603077e-05,"[ 8.77370427e-04  1.67510499e-05  5.95013459e-04 -9.07124436e-05
  2.22381146e-04 -1.95741640e-04]",-0.005440484162271381,"[ 0.00449428 -0.00171941  0.00223436  0.01020976 -0.01106135 -0.00497346
  0.00544402  0.00478531 -0.00392604 -0.00766345  0.00219217  0.00546169
 -0.00088195  0.00776397  0.00361807 -0.00627231  0.00031933  0.00246204
 -0.01332689 -0.00267949]",-4.626451975396015,0.00978943069911128
DOV,-0.004895037325513793,0.9364234293535321,-0.0008428991176131394,[-0.0003919   0.00183518 -0.00075227  0.00068623 -0.00022322  0.00037826],0.011731299611828372,"[ 1.47092817e-02  1.15775605e-03 -7.26572489e-03 -5.62786926e-05
  1.29187870e-02  1.61033201e-02 -7.32901687e-03 -1.22735514e-02
 -1.03391981e-03  1.20636946e-02  4.10399851e-03 -4.82949962e-03
  6.20811917e-03 -2.67614336e-04 -1.86479772e-02 -2.68403459e-03
  4.73215009e-03  3.89177992e-03  7.19299549e-04  2.46561196e-02]",-4.917550623743922,0.00731703107782587
DPZ,0.08288433912559388,0.8336339325303164,0.0007415685154722483,[ 0.00236844 -0.00020716  0.00114105  0.00049322  0.00014976  0.00030625],-0.004112237621714387,"[ 0.00030269 -0.00547192  0.00191625  0.02093396  0.0005065  -0.01288306
 -0.00378285  0.00259192 -0.00473276 -0.00121278  0.01165163  0.00686862
 -0.00316819 -0.00904419 -0.00392707 -0.00331643 -0.00293494  0.01173546
  0.00165681  0.00286313]",-4.1128859657391725,0.0163604905139917
DRI,0.1184047203935854,0.7947064629969532,-0.0036222261002500948,"[ 2.23129498e-03 -4.98258565e-04  1.73612193e-03 -5.24055170e-04
  7.73702361e-04 -2.87237532e-05]",0.005424300689373248,"[-0.0059635  -0.00558702  0.00759288  0.02536051 -0.01298885 -0.02337028
  0.00252103  0.01081968 -0.0049458  -0.00943167  0.00856627  0.00802406
 -0.00398347  0.00280462  0.00323553 -0.00966039 -0.00264936  0.00953742
 -0.01590585  0.00876823]",-4.65522021901919,0.009511818327999242
DTE,0.010550924556064815,0.9314083284569288,0.001183700149047242,[ 0.00096634 -0.00119921  0.00070851  0.0008847  -0.00026217  0.00023261],0.01754131698434471,"[ 0.01063196  0.00062412 -0.00203726  0.00136483 -0.0057188   0.00956762
  0.00757223 -0.00356235 -0.01045181 -0.00208319  0.00732254  0.00591832
 -0.00045261  0.00536554  0.00404319 -0.00936238 -0.0059926   0.00353576
 -0.01106805  0.01304657]",-4.794096852830165,0.008278472131192278
DUK,0.0007165074801570698,0.9456669435613756,0.000482211180581996,[ 0.00117987 -0.00095403  0.00060643  0.00066567 -0.00018143  0.00029103],0.004525350324723123,"[ 0.01265753  0.00106687 -0.00356213 -0.00030376 -0.00243179  0.01159913
  0.0050199  -0.00449131 -0.00778252 -0.00109123  0.00561535  0.0048328
 -0.00075712  0.00471061  0.00493711 -0.00727802 -0.00606251  0.00375439
 -0.00757432  0.00457403]",-4.69023385493758,0.0091845380555088
DVA,0.03666277763183882,0.9220392813280066,-0.0012076414914018016,"[ 2.65239264e-04 -1.42480967e-03  1.47824501e-04 -7.37814616e-05
 -2.34136002e-04 -2.18250758e-04]",0.040627503892801516,"[ 0.00701719 -0.00239463 -0.00250028  0.01018363  0.00496314  0.00379793
 -0.00146056 -0.00636274 -0.0082959   0.00540848  0.00965337  0.00129135
  0.00301428  0.00681596 -0.00664132 -0.01578558 -0.00353468  0.01339447
 -0.01511384  0.02361702]",-5.251183655886736,0.005241310817682385
DVN,-0.06425018729331507,0.9765447902000375,0.002693819851536285,[-0.00133541 -0.00097144 -0.00095026 -0.00010894 -0.00036499  0.0005796 ],-0.0054460588593124165,"[ 0.02260812  0.00665088 -0.01019843 -0.01468448  0.00919118  0.03048889
 -0.00191899 -0.01454689 -0.00035037  0.0094099  -0.0026982  -0.00391055
  0.00941294  0.0035274  -0.01778342 -0.0014412   0.00582249  0.00128251
  0.00331675  0.01772678]",-4.767271814905484,0.008503547795130252
DXC,0.038721346194802525,0.9143581881649225,-0.0009151390642836892,"[ 2.45632692e-03  1.07905024e-03 -9.12247452e-05  1.18552933e-03
 -6.21070991e-04 -4.06915567e-04]",0.0072484894844447555,"[ 0.00376873 -0.00363098  0.00016771  0.01475149  0.00098504 -0.00481095
 -0.00290123 -0.0014293  -0.00420937  0.00379903  0.01029354 -0.00304328
 -0.00482683  0.00889065  0.00125963 -0.00953401 -0.00059749  0.00850792
 -0.01682426  0.00914445]",-4.927306269987638,0.007245995772116843
DXCM,0.14744732077527536,0.7237111275885045,0.010348087166454016,"[ 2.66992114e-03  2.51346454e-03  1.50966262e-03  1.90285806e-05
  6.72967866e-04 -1.07046761e-03]",-0.021142288548324326,"[-0.01041206 -0.00668977  0.01027184  0.03155252 -0.01449765 -0.03306751
 -0.00077066  0.01516223 -0.00104994 -0.01029778  0.00978785  0.00604513
 -0.0091889  -0.00123629  0.00566052 -0.00276742 -0.00153345  0.00695276
 -0.00573005  0.0035504 ]",-4.445502589065913,0.011731208571909207
EA,0.13681781653220915,0.7341493831408791,0.005797601207098168,"[ 1.43658439e-03  3.72061390e-03  8.68226597e-05  6.27372585e-04
  4.23358832e-05 -1.31613714e-03]",-0.04396059565236744,"[-0.00897675 -0.0069394   0.00855487  0.03032179 -0.01040939 -0.02785127
 -0.00031216  0.00995742 -0.00754293 -0.00455535  0.02012837  0.00487123
 -0.01540168 -0.00732809  0.0071753  -0.00064982 -0.00104409  0.01032249
 -0.00712715 -0.0038025 ]",-4.344272917332133,0.012980943036110849
EBAY,0.08953709957039888,0.8180760202977811,0.006280086211712787,[0.00379425 0.00153246 0.00230151 0.00059065 0.0008871  0.00033378],-0.004789612081525487,"[-1.92548048e-03 -5.72944507e-03  3.50262885e-03  2.22657699e-02
 -2.16161549e-03 -1.41060209e-02 -2.71244558e-03  1.82975654e-03
 -6.13595584e-03  2.60768735e-03  1.47621807e-02 -7.87972999e-04
 -6.23377742e-03  2.12975078e-03 -2.97151895e-03 -8.54892691e-03
 -1.66029343e-03  1.55563278e-02 -5.00925575e-05  9.19869153e-03]",-4.470877027549322,0.011437280640360146
ECL,0.04155725635818343,0.9273224691814745,-0.000518549940274382,"[ 1.16595140e-03 -2.29823302e-04  3.05493533e-05  9.30195762e-04
 -4.93102126e-04 -1.65429787e-06]",0.0072479527334724575,"[ 5.80214655e-03 -2.00647490e-03  1.31069284e-04  9.93542261e-03
 -3.80297215e-03 -9.04364698e-04  1.56545851e-03 -4.81410118e-04
 -4.57538119e-03 -2.50699980e-04  5.14391513e-03 -8.04840143e-05
  4.10423539e-05  1.12708558e-02 -2.26511760e-03 -1.04152855e-02
  2.89328913e-03  6.60147455e-03 -2.03760004e-02  8.22414034e-03]",-5.067395843989051,0.006298801863997661
ED,0.02969523238190049,0.935086321984748,0.0010175209628017431,[ 0.00137642 -0.00063927  0.00068559  0.00084538 -0.00020576  0.00015503],0.010061873021105363,"[ 0.00875069 -0.00065748 -0.0014085   0.00518106 -0.00371247  0.00561179
  0.00441268 -0.00342831 -0.00939518  0.00093657  0.01099243  0.00241457
 -0.00420279  0.00311585  0.00228639 -0.00662757 -0.00387391  0.00639235
 -0.00496161  0.0113859 ]",-4.811422983975544,0.008136273669216657
EFX,0.08115194515279661,0.8867235910794647,1.8558522206903324e-05,"[ 2.29438614e-03 -8.99476567e-04  1.22471981e-03  5.59620247e-04
  9.52502227e-05  3.46818136e-04]",0.034160712644192875,"[ 0.00065626 -0.00512793  0.00054687  0.01924582  0.00450794 -0.0054738
 -0.00256849 -0.00499965 -0.01183719  0.00710758  0.01736709  0.0021682
  0.00058877 -0.00074385 -0.01280537 -0.01492926 -0.00035108  0.01915524
 -0.0137765   0.02428326]",-4.985443030155097,0.006836748470681657
EIX,-0.006859261861804807,0.9537090929139346,-0.0017649598572592538,"[ 1.49914126e-03 -1.96286399e-03  8.96784405e-04  3.08982547e-04
 -1.45214893e-04  8.97011316e-05]",0.00664021851977267,"[ 1.20646609e-02  1.09065859e-03 -2.90105280e-03 -1.42031425e-04
 -3.51754382e-03  1.11679540e-02  4.77242512e-03 -4.81625121e-03
 -7.39208473e-03  1.21817047e-03  6.93207163e-03  1.06690149e-03
 -1.63631939e-03  5.44544097e-03 -6.70267584e-05 -5.67776425e-03
 -1.57661133e-03  4.53837249e-03 -4.87717567e-03  9.08224501e-03]",-4.534642554572889,0.010730742195803777
EL,0.06033691095911275,0.9049211384271499,-0.0006213254903829242,"[-5.41495862e-04  9.41482076e-04  5.04082041e-05 -6.57709403e-04
  5.73254766e-04  1.96206439e-04]",-0.01726755429882204,"[ 0.0051214  -0.00283839  0.00022278  0.01271489 -0.00061416 -0.00505929
 -0.00385076  0.00041725 -0.00046453  0.00297446  0.0095725  -0.00468509
 -0.0096171   0.00163143  0.0012938   0.00379528  0.00630552  0.00154087
 -0.00585074 -0.00848751]",-4.887061082135378,0.007543559831875405
EMN,0.058114596136118475,0.8748077350614328,-0.00198955686513068,[ 0.00136748 -0.00055301  0.00043406 -0.00011142 -0.00011926 -0.00078554],-0.009636818581489718,"[ 0.00336525 -0.00277973  0.00202755  0.01357295 -0.00537185 -0.00796655
 -0.00179084  0.00315852  0.00049552 -0.00077011  0.00441567 -0.00063618
 -0.00019838 -0.00167242 -0.01528849  0.00210393  0.01262509  0.0049988
 -0.00305287  0.00792928]",-4.512468136760281,0.010971347944051708
EMR,-0.005495275811197427,0.9362877753220302,0.0008235490541195962,"[ 5.33098904e-04 -7.15584119e-04 -1.21081595e-05  7.71477949e-04
 -3.81767571e-04  4.90215718e-04]",0.0014105146650358147,"[ 0.01590688  0.00114118 -0.00753281 -0.00020832  0.01255939  0.01355958
 -0.00898273 -0.00863136  0.00434783  0.00794843 -0.00052718 -0.00530946
  0.00156789  0.00434325 -0.00387239  0.0006318   0.00170476 -0.00289629
 -0.00514688  0.00414541]",-4.859916790195597,0.007751128834217726
EOG,-0.05110745849116035,0.9530152853589808,0.0027643408614167575,"[-2.22633643e-03 -1.75106227e-04 -1.29556736e-03 -8.48801050e-05
 -2.44603032e-04  9.66499590e-04]",0.0005710370707142862,"[ 0.02078665  0.00602273 -0.00729209 -0.01308786 -0.00131005  0.02333767
  0.00420198 -0.00575898  0.00054226 -0.00391934 -0.00958363  0.00659685
  0.01132104  0.00352728 -0.00737793 -0.00328653 -0.00163372  0.00017872
  0.00467535  0.00535958]",-4.8359412457996065,0.007939212057011676
EQIX,0.05556692540103636,0.8853782615555496,0.004545088356805694,[ 0.00352956  0.00100494  0.00064352  0.00137926 -0.0004429  -0.00034857],-0.01877420985184022,"[ 0.00436903 -0.00395925 -0.0010572   0.01557175  0.00694319 -0.00405881
 -0.00781473 -0.00429191 -0.00328304  0.0095783   0.01540579 -0.00561606
 -0.00749818 -0.0036704  -0.00826278 -0.00051282  0.00359287  0.01232701
  0.00474927  0.007251  ]",-4.629585218977903,0.009758806030530167
EQR,0.031966923419192564,0.9265144062834071,-9.681307255684272e-06,"[ 2.37108207e-03 -4.65982053e-04  8.49383541e-04  5.16623631e-04
 -8.65819189e-05 -4.36893586e-05]",0.006219974127347678,"[ 0.00857778 -0.0003863  -0.00073386  0.0046985  -0.00681421  0.00460609
  0.00644671 -0.0011868  -0.00884853 -0.00297962  0.00772346  0.00498739
 -0.00286533  0.00574891  0.00555583 -0.00788768 -0.00409274  0.00453861
 -0.01230343  0.00426953]",-4.470617590479864,0.011440248279873251
ES,0.013431526448824154,0.9398383948754205,1.713807611618947e-05,"[ 6.53742169e-05 -9.17846437e-04  1.89937034e-04  3.44980004e-04
 -1.92977968e-04  7.86197751e-05]",0.016026600415296063,"[ 0.01061329  0.00088199 -0.00183834  0.00085724 -0.0058604   0.009924
  0.00645754 -0.00433841 -0.00890413  0.00118354  0.00790913 -0.00051372
 -0.00253433  0.01144812  0.00253705 -0.00969994 -0.00167236  0.00511847
 -0.01307973  0.01158038]",-4.759436597290142,0.0085704366447586
ESS,0.024362176738493804,0.9361573054303465,0.0011051646005855857,"[ 2.09887173e-03 -2.53880222e-04  7.19455066e-04  8.74174775e-04
 -2.19711530e-04  2.86211763e-05]",0.00590903447468425,"[ 0.00928334 -0.00052496 -0.00158001  0.00461208 -0.00423228  0.00551158
  0.00477405 -0.00222818 -0.00819258 -0.0017606   0.00783426  0.00529938
 -0.00205976  0.00179916  0.00253618 -0.00561383 -0.00371472  0.00434406
 -0.00652318  0.00513314]",-4.602068589356161,0.010031064115594644
ETN,-0.015644905989051154,0.9618632071138835,-0.0002064221905362169,"[ 4.12096224e-05  1.04292337e-03 -3.22773156e-04  5.50513703e-04
 -1.83059547e-04  3.15539112e-05]",-0.0012116310957964824,"[ 0.01670956  0.00194108 -0.00729209 -0.00166538  0.01064412  0.01295793
 -0.00917021 -0.0065806   0.00745197  0.00600015 -0.00253334 -0.00590538
 -0.00148949  0.00158924 -0.00139297  0.00849772  0.00505519 -0.0071223
  0.00292799 -0.01281939]",-5.374118266996579,0.0046350037681070055
ETR,0.00020239428614415758,0.9479296280864419,0.00024458342680794325,[ 0.00032044 -0.00072854  0.00066229  0.00044039  0.00012343  0.00064772],0.011690922124268545,"[ 0.01263861  0.00097073 -0.00387333 -0.00011035 -0.00064347  0.01243791
  0.00368642 -0.0061207  -0.00775684  0.00185712  0.0068713   0.00233501
 -0.00063063  0.00443059  0.00160628 -0.00646244 -0.00512002  0.00218392
 -0.00427424  0.0152411 ]",-4.834473424965243,0.0079508739545717
ETSY,-0.05553355315337408,0.713274612077989,-0.00029236307835131466,"[ 4.64150686e-04 -4.66563070e-04 -1.11800354e-04 -2.89786158e-04
  9.63916002e-07  1.88658679e-04]",0.0023895650715385027,"[ 0.01690973  0.00529886 -0.00407298 -0.01129192 -0.01024601  0.02204014
  0.01290865 -0.00568475 -0.01000037 -0.00403185  0.00037093  0.00667155
  0.00580993  0.00803896 -0.00330982 -0.00973598 -0.00277016  0.0096143
  0.00351295 -0.00162149]",-2.2005783004162356,0.11073909937418776
