,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.05596413251746428,0.8911275285844555,0.00012524779276810901,"[ 1.37197829e-03  2.93275506e-04  2.11550989e-04  3.06409849e-04
 -9.72895281e-05 -1.02890724e-04]",0.009993029411763993,"[ 8.95089721e-03 -7.00040398e-03 -5.67630948e-05  4.32867936e-03
  1.44943463e-03 -1.06682521e-03  2.52829126e-04 -1.05182417e-02
 -5.46533450e-03 -1.03880795e-02 -5.84727796e-03  2.99354361e-04
  2.10406724e-03  1.24881890e-03  1.44505368e-03 -1.16522346e-02
 -3.52822819e-03 -3.42148689e-03  2.54413022e-02  8.93117265e-04]",-4.481555055195488,0.011315802767769213
CTAS,0.10568103954331087,0.8456295578473423,0.00037717997898962217,"[-1.10391289e-03 -3.33686048e-04  8.04480421e-05  1.88804329e-04
  1.65624142e-04  7.47090653e-04]",0.018255810483895383,"[ 0.01132683 -0.01187052 -0.00221001 -0.00219866 -0.01141466 -0.00563674
 -0.00786005 -0.00501512 -0.00690114 -0.00253129 -0.00398318  0.00136812
 -0.00330063 -0.00022094 -0.00345014 -0.00871982 -0.00752725 -0.00324884
  0.00855395 -0.00841847]",-4.891093893381584,0.007513199339164687
CTLT,0.1407960221129788,0.7940746770257512,-0.002880519422780135,"[-7.26950410e-04  4.64722052e-03 -9.07559968e-04  5.02401954e-05
  6.51008228e-04  1.06625896e-03]",0.058424187471155346,"[ 1.20172837e-02 -1.77240998e-02 -1.05780634e-02 -6.10974550e-03
 -2.52754882e-02 -6.04703974e-06 -7.65318934e-03  1.06787162e-02
  8.12795174e-04  2.83084183e-03  2.15846960e-04 -7.55411507e-04
 -3.57915896e-03  2.10656063e-03 -3.36688516e-04 -4.39311096e-03
 -6.27985380e-03 -2.92193391e-03  4.77397650e-03  4.43787514e-03]",-4.62539791723924,0.009799754768518779
CTSH,0.1788543045889244,0.7597709612935102,0.003169412408192772,[ 0.00321222 -0.00013224  0.00080447  0.00064723 -0.0002431  -0.00029968],0.06870227870152872,"[ 0.01404811 -0.02096792 -0.00765592 -0.01096082 -0.02675807 -0.00940624
 -0.0145874  -0.00149257 -0.01128181 -0.00050173 -0.01181292  0.00559087
 -0.00674392  0.00409985 -0.00359385 -0.00580391 -0.00754817 -0.00171926
  0.01231331 -0.01464363]",-4.508115002161766,0.01101921180170257
CVS,0.09285782343446332,0.8786893956847526,-0.00010910646902676204,"[-8.36374956e-04  8.45244102e-05  3.58818002e-05 -2.56309155e-04
  3.08068606e-04  4.20138051e-04]",0.029789370619578624,"[ 0.01153991 -0.01309068 -0.00309242 -0.00279713 -0.0116418  -0.00511971
 -0.00629443 -0.00576308 -0.00651228 -0.00631852 -0.00714487 -0.00156454
 -0.00446096 -0.00041319 -0.00325296 -0.01166714 -0.00880634 -0.00528306
  0.01398666 -0.01175998]",-5.033234694618735,0.006517693686931082
CVX,0.06193888320841244,0.8834008093687774,0.0010804204030259276,[-0.00235436 -0.00102653 -0.00022753 -0.00029131  0.00013696  0.00045153],0.009282630930839178,"[ 0.00916545 -0.00784893 -0.00181973  0.00367826 -0.00142733  0.00033633
  0.00041572 -0.00744685 -0.00444471 -0.01049106 -0.00909498 -0.00166802
 -0.00494009  0.00356505  0.00017278 -0.00320895 -0.00122478 -0.00153428
  0.01412833 -0.00346614]",-4.3779453968704605,0.012551119717448152
D,-0.04226252658490498,0.9760579424337967,-0.00023857271553043736,[-0.00142815  0.00090994 -0.00032665  0.00013859  0.00022252  0.00076467],-0.0035728582547177117,"[ 0.00451323  0.00032117 -0.00042921  0.0144004   0.01304029  0.00931071
  0.00957916 -0.00586589  0.00280597 -0.01072934  0.00262684 -0.00554395
 -0.0004513  -0.00327365 -0.00434025 -0.00797449 -0.00506372  0.00035932
  0.00438511 -0.01402046]",-4.761517558162077,0.008552620445281727
DAL,0.0029576916651143977,0.8967812630090168,0.0006375901759550597,"[-6.90916224e-04 -7.21849803e-04  1.55037434e-04  1.49014783e-04
  8.62918796e-06  4.22343545e-04]",-0.031387084627729975,"[ 0.00673222 -0.00256472  0.00221342  0.00929755  0.00871527  0.00066599
  0.00181262 -0.01127594 -0.00292239 -0.00662719  0.00725515 -0.002598
  0.00407283 -0.01067169 -0.01000087 -0.02003278 -0.01079199 -0.00055718
  0.01296436 -0.02551722]",-3.8257227684342694,0.02180267155209523
DD,0.10325351882990642,0.8481760668226738,4.4484957796608304e-05,"[ 3.07882567e-03 -1.33868881e-03  1.69462339e-03  5.26109760e-05
  3.87172068e-04  2.56566456e-04]",-0.003478097270821537,"[ 0.01124927 -0.01151949 -0.00138363 -0.00221965 -0.01117859 -0.00716475
 -0.0097161  -0.00687779 -0.01017509 -0.00225839 -0.01067701  0.00463388
 -0.01081265  0.00694502 -0.00050569  0.00857606  0.00361082  0.00012178
 -0.00496553 -0.00312499]",-4.716620395630561,0.008945359295582298
DE,0.08501733918703124,0.8783875467731084,2.8524986350698614e-05,"[ 1.46247512e-04 -3.58037749e-04 -4.22392441e-05  7.79912441e-04
 -3.87450866e-04  1.76788111e-04]",0.006819161611324395,"[ 0.01037676 -0.00906368 -0.00041084  0.00069603 -0.00565298 -0.00443601
 -0.00519118 -0.0072012  -0.00612643 -0.00435691 -0.00357037  0.00154264
 -0.00094952  0.00176069  0.00172759 -0.00607757 -0.00042488 -0.00616641
  0.00876022 -0.00235843]",-4.858721176996893,0.007760401728449514
DFS,0.0056483188471145775,0.9333776631445136,-0.003287958717959963,[ 0.00029457 -0.00183799  0.00064548 -0.00060509  0.00022235 -0.00021051],0.0002449464178622442,"[ 0.00684585 -0.00412007 -0.00228597  0.00796963 -0.00034995  0.00406628
 -0.00104097 -0.00042311 -0.00326842  0.00255326  0.00319169  0.0143242
  0.01061058  0.00873589  0.00920473  0.00150073  0.00815014  0.00023414
  0.01550326  0.01010676]",-4.452112709817666,0.011653919592846973
DG,0.16745725551426813,0.7774345373602162,0.0018040633191261592,"[ 2.46645571e-03 -2.31386211e-04  7.84374452e-04  3.45392463e-04
 -4.14891534e-05 -1.44123702e-04]",0.06349888982404554,"[ 0.01298161 -0.02024806 -0.01111114 -0.00851247 -0.0267799  -0.00219052
 -0.0087132   0.00626932 -0.00356628 -0.00154154 -0.00744332 -0.00020958
 -0.00582979  0.00231503 -0.00341268 -0.00880626 -0.01104122 -0.00349035
  0.00861876 -0.01296211]",-4.594746499776282,0.010104782020830575
DGX,0.16403153605181295,0.7784125579100183,-0.001698546387788844,[ 0.00058281  0.00044059  0.00043111 -0.00041514  0.00046777  0.00022701],0.05962747278755534,"[ 0.01251557 -0.01980291 -0.01138357 -0.00692456 -0.02256702  0.00028536
 -0.00364701  0.00409272 -0.00119361 -0.008745   -0.00971864 -0.00790387
 -0.00876164 -0.00116347 -0.007159   -0.01317332 -0.01477997 -0.00172342
  0.01525601 -0.01622309]",-4.828382025231116,0.007999453715222019
DHI,0.11521336168466326,0.81046456747891,0.0009491973842687765,"[-1.50473874e-04 -2.13471731e-04  1.37034384e-04  4.03567449e-04
 -6.24658682e-06  5.10496558e-04]",0.02134341021268294,"[ 0.0107605  -0.01507477 -0.00840685 -0.00390921 -0.02204355 -0.00214304
 -0.01118404  0.0054515  -0.00757382  0.00388974 -0.01323682  0.00842686
 -0.01673229  0.01375343 -0.00075792  0.02125841  0.00293732  0.00703493
 -0.01164888  0.00548384]",-4.596538774200734,0.010086687698289357
DHR,0.06737097449521331,0.9115913050823784,-0.0060305650743995845,"[-6.38877577e-04 -1.80615064e-05  5.81539418e-04 -5.56311826e-04
  7.97739578e-04  9.78635131e-04]",0.019838297892600013,"[ 0.00969973 -0.01007062 -0.00406212  0.00144532 -0.00740289 -0.00027416
 -0.00341514 -0.00449611 -0.00713199 -0.00516003 -0.00784741  0.00592142
 -0.0008098   0.0035036  -0.00311053 -0.00813221 -0.00967845  0.00085502
  0.01298186 -0.0097708 ]",-4.9270215516441525,0.007248059133754501
DIS,0.14555809484413193,0.8064651996273604,0.0005088787050263274,"[ 1.84985832e-03  2.10989026e-04  1.85369430e-04  8.34698637e-04
 -3.96162938e-04 -9.67582191e-05]",0.04572149991672909,"[ 0.01252382 -0.01711243 -0.00723245 -0.00672535 -0.02233771 -0.0051546
 -0.01119717  0.00170771 -0.00783894  0.00124793 -0.00861743  0.00734598
 -0.00460571  0.00759039  0.00095693  0.00147448 -0.00225237  0.00134117
  0.01133496  0.00738838]",-4.34511470373428,0.012970020452662096
DLR,-0.028982154012737727,0.9453817474243342,0.0017754065260192882,"[ 3.48452565e-05  2.94281017e-04 -5.23608871e-05  1.42203841e-03
 -4.17056315e-04  8.17399968e-04]",-0.008381245582676075,"[ 4.78540121e-03 -1.67857421e-04  3.48044648e-05  1.37186967e-02
  1.28783844e-02  8.11558472e-03  9.16990109e-03 -6.74676166e-03
  3.33236622e-03 -1.11558267e-02  4.78233805e-03 -9.18089990e-03
 -2.11037499e-03 -7.69831056e-03 -8.77593718e-03 -1.12779209e-02
 -8.25223624e-03  1.84841157e-03  5.58299594e-03 -1.76668709e-02]",-4.716111929386721,0.008949908865376433
DLTR,0.19763191248481943,0.7331171491059759,0.00047329676491574983,"[ 1.86578738e-03  5.65254333e-04  4.47541937e-04  1.75959902e-04
  9.79165637e-05 -1.43867466e-05]",0.09137066297697333,"[ 0.01444817 -0.0239902  -0.01103673 -0.01329794 -0.03349807 -0.00846439
 -0.01612916  0.00363084 -0.01033833  0.00134689 -0.01395163  0.00459279
 -0.01231359  0.00537138 -0.00685504 -0.00186202 -0.01435984  0.00234388
  0.00201063  0.00022904]",-4.516614190203216,0.01092595431636325
DOV,0.053163891002088626,0.906797074773175,-0.0011011258857185054,"[-1.40051357e-04 -1.20766138e-05  6.13119909e-04  1.49798675e-04
  5.13847409e-04  1.13344143e-03]",-0.003017133440539724,"[ 9.45152022e-03 -6.24059130e-03  1.88100522e-03  3.29282790e-03
 -7.88836581e-04 -4.56922998e-03 -4.41875223e-03 -1.00581188e-02
 -6.98331974e-03 -5.38969355e-03 -4.97598440e-03  9.06820575e-04
 -4.30333331e-03  2.02250017e-03 -7.09211727e-05 -2.88405021e-03
 -1.23477136e-03 -3.67386878e-03  7.22232470e-03 -3.11274623e-04]",-4.751803633088323,0.008636104783307142
DPZ,0.05776655378616532,0.9073375526734836,-0.004456573883150559,[-0.00071084 -0.00043835  0.00056424 -0.0005762   0.00068188  0.00077259],0.0006962829717511076,"[ 0.00881067 -0.00800039 -0.00356245  0.00329602 -0.00682143  0.00050772
 -0.00479862 -0.00174112 -0.00630265  0.00095785 -0.00164533  0.00866301
 -0.00170702  0.00222544 -0.00632458 -0.00134559 -0.00643583  0.00653431
  0.00233849 -0.01387843]",-4.562680412894528,0.010434053855098605
DRI,0.17073343580663558,0.7500197816269042,-0.002276491979583557,[ 0.00136315 -0.00131131  0.0009113  -0.00028454  0.00017964 -0.00019538],0.043482274244838304,"[ 0.01257001 -0.02043623 -0.01249777 -0.0079232  -0.02712246 -0.00032771
 -0.00764619  0.00792645 -0.00245602 -0.00170608 -0.0074196  -0.00234356
 -0.01083523  0.00088939 -0.00854824 -0.00375722 -0.01044969  0.00244563
  0.00141144 -0.02224025]",-4.37720975767948,0.012560356209949395
DTE,-0.06097882815614726,0.9799573149858256,-0.0005056761430051195,"[-1.00793773e-03  9.67815236e-04 -7.25664632e-05  3.95523846e-04
  2.70167002e-04  1.05500136e-03]",-0.010008681549001551,"[ 0.00350049  0.00176741 -0.00028233  0.01650275  0.01586209  0.01116354
  0.01175399 -0.00537171  0.00493993 -0.0115341   0.00435453 -0.00835581
 -0.00156848 -0.00457788 -0.00485209 -0.00745951 -0.00443615 -0.00073253
 -0.00042462 -0.01769371]",-4.6998796471567434,0.009096371810029522
DUK,-0.11310164377527657,1.0206841922031216,-0.0007721981696289406,[-0.00159469  0.00129652 -0.00052227  0.00026918  0.00015468  0.00078923],0.0017729287535474987,"[ 0.00195762  0.00438775  0.00088932  0.01991087  0.02166726  0.01286392
  0.0141721  -0.00774152  0.00455886 -0.01288816  0.00440012 -0.00634779
  0.00135163 -0.00372078 -0.0034035  -0.00875279 -0.00496565 -0.0010632
  0.00101024 -0.01396391]",-4.979601386795573,0.006876803195790744
DVA,0.16868469032112793,0.7773942184087583,0.00040450527892779253,"[ 3.36046947e-04  2.88916501e-04  8.08521559e-05  3.25819035e-04
 -8.77809516e-06  2.59100607e-04]",0.041813401794896086,"[ 0.01164598 -0.01726509 -0.01103156 -0.00480152 -0.02223905  0.00263908
 -0.00316199  0.0103437   0.00412058 -0.00231602  0.00034442 -0.00752903
 -0.00443641 -0.00097095 -0.0022033  -0.00895865 -0.00953863 -0.00305848
  0.00720965  0.00553306]",-5.205549079007122,0.005486037345850499
DVN,0.06618856225025761,0.8659931551867655,0.0009774647091739459,"[ 8.92720348e-05  3.58185315e-04  8.54054807e-05  5.71588208e-04
 -7.23465248e-06  6.33490387e-04]",-0.00814189057473091,"[ 0.00861958 -0.00831902 -0.00358367  0.00459152 -0.00032958  0.00319199
  0.00380005 -0.00770879 -0.00453623 -0.01626261 -0.01904038 -0.00274313
 -0.01019454  0.01062323  0.00442331  0.00443649  0.00091323 -0.00320202
  0.00528852  0.00368893]",-4.368061244652986,0.012675792020242264
DXC,0.09360997939426081,0.82719796426983,0.010635100108657073,"[ 2.39673978e-03 -4.60316234e-03  1.87785948e-03  7.41026012e-04
 -4.35819382e-04 -1.55393164e-05]",-0.0037455639756596186,"[ 0.01075321 -0.0108979  -0.0012574  -0.00156947 -0.01130765 -0.00763322
 -0.01235012 -0.00683552 -0.01293264  0.00400502 -0.00359723  0.01461533
  0.00143775  0.00384699 -0.00214327 -0.00385605 -0.00349953 -0.00137877
 -0.00085582 -0.01861271]",-4.499534450260304,0.011114169532738655
DXCM,0.10937658186163704,0.807840974128694,-0.0036278658771661597,"[-2.54481042e-04 -2.59928377e-03  7.71619690e-04 -5.78263560e-04
  2.17630435e-04 -5.32773611e-05]",0.019821603438892634,"[ 0.00966285 -0.01318055 -0.00965454  0.00074857 -0.0113818   0.00592018
  0.00211827  0.00171116 -0.00259571 -0.01145603 -0.01691639  0.00128856
 -0.00572052  0.01133696  0.00348472 -0.00068126 -0.00766413 -0.00104028
  0.00786436  0.01055708]",-4.143376083509944,0.015869185269934524
EA,0.14159851325299908,0.7902110870194419,0.004718657118787547,[ 0.00435998 -0.00043949  0.00081344  0.00143222 -0.00085127 -0.00064642],0.017644052451689877,"[ 0.01268699 -0.01731252 -0.00417121 -0.00797572 -0.02126253 -0.0114427
 -0.01625752 -0.00626797 -0.01463464 -0.00022661 -0.01631771  0.00375324
 -0.02213726  0.00445655 -0.01261551  0.01006458 -0.00921548  0.0069735
 -0.01758396 -0.0134219 ]",-4.3049049921622835,0.013502168292679575
EBAY,0.11465384828441101,0.8282677992198775,-0.010876738861717201,"[-4.14232932e-05 -1.14962265e-03  9.85023483e-04 -1.30979285e-03
  9.03946858e-04  2.31680348e-04]",0.022776424980219076,"[ 0.01145608 -0.01309327 -0.00381725 -0.00332752 -0.01548303 -0.00567065
 -0.01064732 -0.00197883 -0.0082286   0.0027188  -0.00161537  0.00771977
  0.00027199  0.00107691 -0.00296981 -0.00830268 -0.00779061 -0.00262011
  0.00410714 -0.00904575]",-4.4370112627238285,0.011831246217346632
ECL,0.17125077763217797,0.7865097840061132,0.0006152429614658824,"[2.10161257e-03 8.83001267e-04 5.55450035e-04 1.47827417e-04
 2.15626623e-04 7.96038108e-05]",0.05699995133236498,"[ 0.01388079 -0.02018201 -0.0072668  -0.01002845 -0.02462998 -0.00844483
 -0.0125242  -0.00206715 -0.00990459 -0.00270549 -0.01148917  0.00316042
 -0.00547991  0.00311451 -0.0023707  -0.00993377 -0.01049934 -0.00615278
  0.00679837 -0.00922599]",-4.765624408178341,0.008517568142408867
ED,-0.06440815349599054,0.967439325053061,-4.53525927197417e-05,"[-2.06305056e-03  1.09059951e-03 -5.70895176e-04  6.51732233e-05
  2.14065581e-04  7.74952901e-04]",-0.0020847627297589017,"[ 0.00338589  0.00303859  0.00291834  0.01719725  0.0206425   0.00796468
  0.01099744 -0.01241548  0.00127947 -0.01372147  0.00351322 -0.00697032
  0.0014237  -0.00660711 -0.00557739 -0.01400315 -0.0072974  -0.00228534
  0.00744449 -0.01824732]",-4.846260606648381,0.00785770573281987
EFX,0.14774580806155183,0.8064656332705293,0.005475596516181727,[ 0.00222628 -0.00057284  0.00109305  0.00058711  0.00011317  0.00047081],0.046049917748747886,"[ 0.01334501 -0.01827089 -0.00573286 -0.00856378 -0.02234865 -0.009004
 -0.01325522 -0.00332401 -0.01102479 -0.001252   -0.01129857  0.00505351
 -0.00662372  0.00411579 -0.00226069 -0.00591455 -0.00690095 -0.00523218
  0.00685253 -0.01523151]",-4.687765301545185,0.00920723858529059
EIX,-0.01757203724309728,0.9623616977626374,-0.002392760491694947,[-0.0013613   0.00194635 -0.00050941  0.00058841  0.00020361  0.00118751],-0.006033883144282111,"[ 0.00546855 -0.00141848 -0.00142017  0.01213471  0.00864018  0.00824416
  0.00742289 -0.00366918  0.00256521 -0.00830606  0.00353703 -0.0037585
  0.00136589 -0.00278553 -0.00320722 -0.00953713 -0.00609925 -0.00123562
  0.00441553 -0.01201457]",-4.529193864667083,0.010789370260513203
EL,0.14206023827072542,0.8075319252873043,0.0028454106424584866,[ 0.00234143 -0.00120454  0.00136547  0.00029423  0.00025631  0.00046181],0.034107332234254155,"[ 1.23755865e-02 -1.64046247e-02 -6.47438524e-03 -6.51243797e-03
 -2.25470248e-02 -5.91877844e-03 -1.24539719e-02  2.49928440e-03
 -7.54456718e-03  3.52130826e-03 -7.48265819e-03  7.36130754e-03
 -7.00472199e-03  8.89423852e-03  2.76915629e-03  8.07584525e-03
  4.62788321e-03  5.87931414e-05  4.61523475e-03  2.97653824e-03]",-4.324499984419073,0.0132401687323528
EMN,0.04526517475194295,0.9039762879104158,-0.0009454573363197129,[-0.00071531 -0.00029511  0.0004187   0.00013005  0.00043903  0.0011214 ],0.006975202359890192,"[ 8.07288308e-03 -6.30448921e-03 -1.80413151e-03  5.94643900e-03
  1.55451358e-03  1.44068290e-03 -4.13556223e-05 -9.86055037e-03
 -9.72897658e-03 -8.28770393e-03 -1.19764217e-02  1.19212488e-02
  2.68520707e-03  9.72858848e-03  3.22192862e-03 -1.29849472e-03
 -1.33881049e-03  1.63867276e-03  8.69313440e-03  7.16905339e-05]",-4.76104183046994,0.00855669013162238
EMR,0.03854540671643524,0.9190237105641135,0.00036118894817515707,"[-1.75032240e-03 -2.26901322e-03 -3.04917577e-05  1.14901155e-04
 -2.82751474e-04  1.34273546e-04]",0.015897629179933818,"[ 0.00736536 -0.00542351 -0.00287039  0.00775887  0.00292673  0.00545921
  0.00434234 -0.00480298 -0.0017501  -0.00830768 -0.00170581  0.0036671
  0.00689209  0.00297527  0.00357248 -0.00902746  0.00047326 -0.00248578
  0.01697531 -0.00810471]",-4.906389690170762,0.007399153404080291
EOG,0.06809157940825157,0.880890562556231,-0.0007230618800213825,[-0.00071465 -0.00110518  0.00014946 -0.00091008  0.00025746 -0.00039903],0.006416125296739187,"[ 0.00905214 -0.00879856 -0.00389576  0.00370948 -0.00245626  0.00306368
  0.00323257 -0.0049598  -0.00171012 -0.01409867 -0.01328129 -0.00693012
 -0.0111949   0.00553233  0.00024506  0.00187046 -0.00190145 -0.00149683
  0.00378485  0.0029948 ]",-4.276424146719622,0.013892250021862377
EQIX,0.12945295704203186,0.8220519279132152,0.01078216423643073,"[ 3.88939727e-03 -2.00618063e-03  1.90360798e-03  6.82959140e-04
  1.11915018e-05  2.61257481e-04]",0.04134357242893928,"[ 1.15833193e-02 -1.55042332e-02 -8.12688309e-03 -3.71811155e-03
 -1.75565240e-02 -5.34932539e-06 -4.09379723e-03  3.10862224e-03
 -1.70626245e-03 -4.75382283e-03 -5.81237001e-03 -1.69782659e-03
 -2.53452298e-03  2.55402228e-03  5.14127544e-04 -9.55767509e-03
 -7.76706993e-03 -5.92054276e-03  1.09956201e-02 -2.95605637e-03]",-4.2176702996452695,0.014732927861687053
EQR,0.056130723418211154,0.8929296381659115,0.0017835646725259786,[-0.0004848  -0.00069948  0.00012042  0.00069256 -0.00019732  0.00057756],0.012478108556947481,"[ 0.00871189 -0.00668353 -0.00129706  0.00442227 -0.00209576  0.00038407
 -0.00097651 -0.00383272 -0.0010338  -0.00452893  0.00238222 -0.00451346
 -0.00393067 -0.00452747 -0.00663504 -0.00727612 -0.0041703   0.00197591
  0.01539023 -0.01487291]",-4.57744362619559,0.010281145181349217
ES,-0.046167776833227966,0.9771339154029267,-0.00117563495703781,[-0.00065455  0.00176664 -0.00015513  0.00076639  0.00023329  0.00132364],-0.015613412860250307,"[ 4.20082783e-03  1.65542495e-03  1.27943386e-03  1.52357592e-02
  1.50254192e-02  7.94945216e-03  8.46688954e-03 -7.57310403e-03
  2.00875728e-03 -9.08277147e-03  5.09064491e-03 -5.36740928e-03
 -1.51376021e-03 -5.20926173e-03 -6.72156937e-03 -6.28982560e-03
 -4.02707965e-03  2.16604105e-03  4.53795731e-05 -1.71987423e-02]",-4.464570444847995,0.011509638722888058
ESS,0.0717699644208183,0.8714424950070621,0.002998063243447148,"[ 1.39383700e-04 -1.80219706e-03  6.88523232e-04  4.35927834e-04
 -7.45772070e-05  4.50339704e-04]",0.02234132895452496,"[ 9.76868418e-03 -9.50601299e-03 -3.06371161e-03  1.48319849e-03
 -7.53371588e-03 -3.92386302e-04 -2.51393893e-03 -9.89150982e-04
 -1.68398146e-05 -3.59266503e-03  2.83204558e-03 -6.18867535e-03
 -4.27540353e-03 -5.43829608e-03 -6.87735965e-03 -1.01376580e-02
 -6.91255074e-03  4.53438561e-04  1.74134193e-02 -1.32179390e-02]",-4.902525326243044,0.007427801743744668
ETN,0.0861064093569897,0.8633296484157226,-0.006570056977649272,[-0.00025644 -0.00092544  0.00085535 -0.00067963  0.00073854  0.00070534],0.0035765550870803867,"[ 0.01046243 -0.0099042  -0.00096812  0.00017363 -0.00625898 -0.00504169
 -0.00625575 -0.00967402 -0.0106155  -0.00610062 -0.01213853  0.00604973
 -0.00521349  0.006694    0.00026202  0.0003106  -0.00097082 -0.00021436
  0.01021479 -0.00253207]",-4.333058996424341,0.013127329554013044
ETR,-0.062359351399861325,0.9688935087498834,-0.0012969832849673406,[-0.00130817  0.00132502 -0.0001903   0.00051858  0.00029638  0.00130391],-0.0049266760186890595,"[ 0.00233681  0.00345789  0.00025854  0.01901367  0.02001046  0.01279896
  0.01382838 -0.0064952   0.00557842 -0.0119794   0.00717322 -0.00752832
  0.00233444 -0.00612279 -0.00489565 -0.01079855 -0.00445713 -0.00029914
  0.00394497 -0.01938419]",-4.535528288084249,0.010721241825858306
EVRG,-0.041153910557971074,0.9571210520987171,-0.0010659498808603697,"[-4.95053069e-05  1.83947181e-03 -2.80400482e-04  9.44799911e-04
 -4.21242284e-05  8.72956982e-04]",-0.008531106810741478,"[ 0.00412318  0.00100898  0.00039049  0.01521682  0.01521225  0.00908205
  0.01040543 -0.00742618  0.00348569 -0.01225837  0.00355118 -0.00939821
 -0.00281054 -0.00642636 -0.00722885 -0.00981543 -0.00674332 -0.00028188
  0.00246155 -0.02004846]",-4.631852506716295,0.00973670507335807
EW,0.13466300261009156,0.7887629110544515,-0.0001284587981735174,"[-4.68360697e-04  3.66742735e-04 -2.17004469e-04  3.62732255e-04
 -6.01120958e-05  4.09735909e-04]",0.04345702459049102,"[ 1.12789104e-02 -1.62813241e-02 -1.05064783e-02 -4.03040872e-03
 -2.17941758e-02  1.73935849e-03 -5.81634983e-03  8.79088606e-03
 -6.23193677e-04  1.43643583e-03 -1.17292503e-03  2.16169182e-03
 -2.50217990e-03  2.34596026e-03 -3.30595995e-03 -3.64569954e-03
 -6.17986981e-03  4.95434152e-03  1.67728749e-02 -2.89134101e-06]",-4.270775310881475,0.01397094712590489
EXC,-0.04721690590749498,0.9619826759825983,-0.0050325809113487075,[-0.00270109  0.00256982 -0.00075895  0.00040641  0.00048373  0.00173733],-0.006880199829572382,"[ 0.00333356  0.00187765 -0.000776    0.01683034  0.01544075  0.01207055
  0.01187623 -0.00362204  0.00574459 -0.0094788   0.00745331 -0.00555086
  0.00366604 -0.0039847  -0.00187709 -0.00933895 -0.0025887  -0.00188356
  0.00358039 -0.01420331]",-4.573895911879358,0.01031768452454732
EXPD,0.12963114704320283,0.8135109067850939,0.00024178038106738447,"[1.18399410e-04 6.63039075e-05 3.45422731e-04 1.33912594e-04
 2.46072565e-04 5.71765407e-04]",0.024572053550227548,"[ 1.19088082e-02 -1.50102065e-02 -5.33743864e-03 -5.04042238e-03
 -1.93536253e-02 -6.08509330e-03 -1.23675968e-02 -3.94509105e-05
 -8.41071507e-03  4.37889054e-03 -1.35822312e-03  6.84840678e-03
 -4.21781249e-03 -8.15823711e-04 -8.96242587e-03 -5.28331870e-03
 -1.00334209e-02  4.10626733e-03  1.29935764e-03 -1.46134119e-02]",-4.616179725975988,0.009890508431972882
EXPE,0.15330876056487833,0.761601211298395,0.01026323094479164,[0.00133769 0.00065388 0.00086091 0.0014031  0.00012288 0.00192373],0.027537334692881582,"[ 0.01211455 -0.0178118  -0.01013773 -0.00645107 -0.02536896 -0.00136057
 -0.00915585  0.00846804 -0.00245908  0.0022351  -0.00550835  0.00178307
 -0.0077586   0.00600919  0.00076373  0.00223555 -0.00134536 -0.004925
 -0.00485063 -0.0128548 ]",-3.671241918368299,0.02544484988952384
EXR,0.08557198251014707,0.8648085540267684,0.0024112305124264818,[ 0.00114197 -0.00081576  0.00058693  0.00050665 -0.0001483   0.00014205],0.008823495147571461,"[ 0.00959943 -0.01017896 -0.00529462  0.00178863 -0.0085001   0.00249793
 -0.00044268  0.0012276   0.00084528 -0.00526591 -0.00054267 -0.00598094
 -0.00628139 -0.00241651 -0.0060559  -0.00565983 -0.00618158  0.0006096
  0.00421296 -0.01498291]",-4.632571167953094,0.009729710194622864
F,0.10040437867959676,0.859884667478326,0.0011265763208672434,"[-3.29190206e-04 -7.33060942e-04  3.25589327e-04  3.11184163e-04
  9.62396331e-05  6.56546687e-04]",0.024080808618587322,"[ 0.01127632 -0.0126118  -0.00355863 -0.00260932 -0.01365037 -0.00520913
 -0.00940144 -0.00386592 -0.00954546 -0.00044547 -0.00799487  0.0079195
 -0.00481855  0.00542359 -0.00270886  0.00103428 -0.00352228  0.00482429
  0.01094216  0.00080861]",-4.705486455180893,0.00904551291085096
FANG,0.20040121894823457,0.691528792298001,0.023771290885282344,[ 0.00549279  0.00113226  0.00139874  0.00204645 -0.00037256  0.00060171],0.024865480382984098,"[ 0.01361372 -0.02268129 -0.01170794 -0.01037384 -0.02716875 -0.00339932
 -0.00723197  0.00202837 -0.00558972 -0.01108538 -0.02302979 -0.00752115
 -0.02065573  0.00845911 -0.00178113  0.00350199 -0.00519616 -0.0058741
 -0.00204107 -0.01712413]",-4.398974159474085,0.01228994095812285
FAST,-0.04005381364043715,0.9567788014620083,-0.007463716261250048,[-0.0020883  -0.00173067  0.00057545 -0.00135411  0.00083503  0.0004965 ],1.491358670548126e-05,"[ 0.00468841  0.00028689  0.00068626  0.01381278  0.01283897  0.0070957
  0.00735212 -0.00713989  0.00171801 -0.00801732  0.00741242 -0.00420817
  0.00317135 -0.00736859 -0.00667081 -0.01345162 -0.00526639  0.00118199
  0.01622991 -0.02204729]",-4.457471286957061,0.011591638184628309
