,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.022306063039340306,0.9169257769561772,-0.0021061577503629237,"[ 1.35211427e-03 -1.92110939e-03  5.75994328e-04 -2.34491614e-04
 -2.43233145e-04  2.59523063e-05]",0.02356229144655491,"[ 0.00721625 -0.00331065  0.00039371  0.00560007 -0.00235227 -0.00131635
 -0.00565073 -0.00071669 -0.00255299  0.0048944   0.00378096  0.00926536
  0.00511421  0.00765086  0.0069593  -0.00381992 -0.00110629  0.00222964
  0.02764759  0.00674804]",-3.9727324593948423,0.018821932639018987
DD,0.03796365077984848,0.9043083351057292,-0.0026499330179570813,[ 0.00213257 -0.00102491  0.00065368 -0.00023159 -0.00035263 -0.00054281],-0.014413966911895197,"[ 0.00621108 -0.00526676 -0.0068119   0.00880806  0.00059226  0.00964668
  0.00692583 -0.00404005 -0.00222725 -0.01006886 -0.00215515  0.00507533
  0.00402767  0.00496295 -0.00037014 -0.00961292 -0.00116111  0.00103488
  0.00536847 -0.01861741]",-5.033550023117934,0.006515638796362349
DE,-0.011978032749580977,0.9778420980919893,-0.00014061341008200667,"[-4.11122088e-04 -1.01375112e-03 -3.04308532e-04  6.82392038e-04
 -3.81070805e-04 -9.63787313e-05]",0.00014156986489956768,"[ 0.00795696 -0.00261797  0.00114695  0.00439811 -0.00305391 -0.00041271
 -0.00269516 -0.00080327 -0.00362789 -0.00080368  0.00053958  0.01135702
  0.00400278  0.00533119 -0.00186135  0.00305829  0.00712854  0.00609681
 -0.00549957  0.0001876 ]",-5.198021705032998,0.005527488614465428
DFS,0.025673380616729916,0.9336802689302266,-0.003024270166973971,"[ 2.04590323e-03 -2.21342769e-03  1.22825497e-03  8.93669946e-06
  6.57935655e-05 -1.20772483e-04]",0.0012237073904653912,"[ 0.006792   -0.0034097  -0.00037355  0.00785309  0.00028047  0.00013255
 -0.00404345 -0.00554969 -0.0047008   0.00363166  0.00425627  0.00888966
  0.00075656  0.00452927  0.00626271  0.00460826  0.0036466  -0.00574935
  0.00632692  0.00867555]",-4.718436609553995,0.008929127354280371
DG,0.06524586032393193,0.8894802247226578,-0.0027101923909884475,[ 0.00227856 -0.00137445  0.00089383  0.0002647  -0.00027198 -0.0001217 ],0.018255568193520737,"[ 0.00879558 -0.01130656 -0.0154167  -0.00080579 -0.00964536  0.00917522
 -0.00282552  0.01288728  0.00464378  0.00899189  0.00886398  0.0024369
  0.00362117  0.00322595  0.01152667 -0.0007921   0.00467268 -0.00941057
  0.01779906  0.00389988]",-4.651796935482388,0.009544435776620681
DGX,0.07109244664792529,0.873152017674525,-0.0008415330422664935,[ 0.00151142 -0.00063876  0.00058154  0.00022337 -0.00012698  0.00023439],0.03912509647217844,"[ 0.00886751 -0.00927111 -0.01081624 -0.00148566 -0.01059796  0.00546013
 -0.00425495  0.01542789  0.00747042  0.00721222  0.00536714 -0.00584907
 -0.00373755  0.0098803   0.01297098  0.00350077 -0.00048315 -0.00577712
  0.02373303  0.01134696]",-4.934014043520214,0.007197553923567749
DHI,0.034095224802906464,0.8991398088736449,-0.000660312568799829,[-0.00031549 -0.00139802  0.00025798 -0.000305   -0.00029684 -0.000431  ],-0.005290973068909218,"[ 0.00806258 -0.0047883  -0.0026736   0.00251064 -0.0062434   0.00128922
 -0.00367248  0.00850923  0.00523041  0.00238964  0.00147237 -0.00809453
 -0.00932151  0.01369235  0.01386922  0.01100393  0.00395428 -0.01111168
  0.00654081  0.00837017]",-4.617954133504663,0.009872974200385604
DHR,0.01816590545896766,0.9565554441249324,-0.00022666125474310727,"[ 3.42447316e-05 -1.18885188e-03  3.21541847e-04  2.61889758e-04
 -1.41932138e-05  1.83742723e-04]",0.008057801778551399,"[ 0.0067171  -0.00429055 -0.0011238   0.00700428 -0.00096298 -0.00127366
 -0.00742824 -0.00274633 -0.00244488  0.00917811  0.00710158  0.00349784
 -0.00473115  0.0054355   0.01168759  0.01151034  0.0048602  -0.01086046
  0.01383091  0.01624263]",-5.067523522920765,0.006297997691043655
DIS,0.09184764825095677,0.8542731899643228,-0.0014975949135072938,"[ 8.55992518e-04 -2.33984272e-03  9.51441272e-04  1.14040178e-04
  1.15735125e-04  3.35122463e-05]",0.009030836434795275,"[ 0.00842915 -0.00950139 -0.0124969   0.00222327 -0.00541825  0.00856618
 -0.00053863  0.00317525 -0.00198519  0.00356934  0.00567411  0.01089218
  0.00466674  0.00114562  0.00243946  0.00322426  0.00663964  0.00045539
  0.00834772  0.00721132]",-5.088254192482541,0.006168779994385684
DLR,-0.002097818044591293,0.9523676261311066,-0.0019320278933462889,"[ 6.69476994e-04 -2.66070064e-03  5.09148398e-04  4.30051602e-04
 -3.08795427e-04 -8.87038939e-05]",0.00895891063546794,"[ 0.00620788 -0.0010135   0.00323181  0.00945349  0.00093328 -0.00032861
 -0.0015231  -0.00262419  0.0012291  -0.00125441  0.00190547 -0.00731853
 -0.0088117   0.00358027  0.00264372  0.00328486 -0.0042956  -0.00153466
  0.01221358  0.0049832 ]",-4.586407940658845,0.010189393622236047
DLTR,0.053483259838905256,0.8937721554348433,-0.0011825262164201474,[ 0.00146876 -0.00060746  0.00041094  0.00013501 -0.00045371 -0.00012572],0.01649770486176608,"[ 0.00888869 -0.00742356 -0.00678203 -0.00033804 -0.00895633  0.00179622
 -0.00724584  0.01176971  0.00473322  0.01098498  0.00855068 -0.0007827
 -0.00069328  0.00331449  0.00930061  0.00225222  0.00111971 -0.00745594
  0.01049752  0.01039947]",-4.575050778433281,0.010305775853562474
DOV,0.03895896435662705,0.9065952777080559,0.0007411623719713539,[ 0.00120955  0.00060518  0.00023038  0.00100111 -0.00010387  0.00056855],0.005565711402691379,"[ 0.00695952 -0.00526773 -0.00508975  0.0074045   0.0002167   0.00560493
  0.00178894 -0.00676144 -0.0066303  -0.00425724 -0.0001807   0.01380007
  0.00409367  0.00507976 -0.00160103  0.00248423  0.00473636  0.00639073
  0.00269766  0.0019492 ]",-4.911401617105445,0.007362162163970011
DPZ,0.037316183045916496,0.8739911089817097,-0.004072617715969126,[ 0.00345375 -0.00151774  0.00194696  0.00039477  0.00022209  0.00104203],-0.018737819407306816,"[ 0.00719681 -0.00533367 -0.00558353  0.00562417 -0.00262158  0.00627207
  0.00182219  0.00064009 -0.00147484 -0.0025581   0.00224973  0.00960867
  0.00979388  0.00127965 -0.00137243 -0.01297927  0.00060596  0.00616015
  0.01740742 -0.01575319]",-4.198762216538067,0.0150141495896302
DRI,0.0662141555393128,0.862656498540491,-0.0018408363063047166,[ 0.00137128 -0.00211922  0.00101464 -0.00111555  0.0001096  -0.00043151],0.006106354072898384,"[ 0.00891595 -0.00747946 -0.00840148 -0.00172235 -0.01153729  0.00554959
 -0.00221084  0.01909832  0.0105863   0.00439402  0.00512437 -0.00840533
  0.00054892  0.00618481  0.00991787 -0.00651483  0.00106176 -0.00643419
  0.01920266 -0.00874012]",-4.365894600443395,0.012703285725408027
DTE,-0.017282287834564283,0.9690703025902231,0.0010745820285937534,[-0.00109002 -0.00127398 -0.00028495  0.00084169 -0.00010142  0.0004071 ],-0.014191778927898323,"[ 0.00539918  0.0018442   0.00701188  0.01105886  0.00163536  0.00035573
  0.00326845 -0.00118325  0.00389962 -0.00966044 -0.00284386 -0.01109098
 -0.0058256   0.00661349  0.00204943 -0.00721281 -0.00638727 -0.00169209
  0.00991582 -0.00929445]",-4.649536507903434,0.009566034684662716
DUK,-0.026107498719423958,0.9681291316133688,0.0006996088824826802,[-0.00129603 -0.00083371 -0.00047325  0.0004772  -0.00022309  0.00010476],-0.01231915746889962,"[ 0.00434345  0.00247864  0.00759149  0.01431944  0.00518033  0.00112492
  0.0050987  -0.00768444  0.00059699 -0.01231862 -0.00369355 -0.00852026
 -0.00622887  0.00449479 -0.00118688 -0.00671849 -0.00794962 -0.00055227
  0.00447491 -0.00758081]",-4.880812687435611,0.007590842537814955
DVA,0.07401433750326299,0.8673388561990965,-0.0012466660414978327,"[ 3.15791761e-04 -6.56360870e-04 -4.77222270e-05  2.49326456e-06
 -5.38080893e-04 -3.57374409e-04]",0.02081029867524528,"[ 0.00848194 -0.01150401 -0.01741842  0.0006389  -0.00836252  0.01363304
  0.00302259  0.0120844   0.00608685  0.00210194  0.0076195  -0.00335812
  0.00100031 -0.00616343 -0.00153557 -0.00669858 -0.00499942 -0.00108762
  0.00415734  0.00289311]",-5.063850182310306,0.006321174924601681
DVN,0.05724818612290765,0.8630992254256982,0.0008313109050847668,[-0.00022971  0.00098358 -0.00085348  0.00153504 -0.00052503  0.0001702 ],0.003965771228381561,"[ 0.00526254 -0.00850971 -0.01447937  0.0106978   0.00297717  0.01748094
  0.01401223 -0.00999427 -0.0065782  -0.01861248 -0.00729184  0.00909424
 -0.00111949  0.00972709 -0.00214736  0.0069046   0.00651573  0.00545929
 -0.00230744 -0.00109076]",-4.636696076800226,0.009689658688156967
DXC,-0.001538250029518842,0.9272827773436539,-0.008765622057354079,[ 0.00208138 -0.00546403  0.00144786  0.00180799 -0.00065061 -0.00037251],-0.011266205158021934,"[ 0.00687649 -0.00073954  0.00561135  0.00624475 -0.00225185 -0.00543996
 -0.00858938  0.00061702 -0.00088712  0.00833928  0.00610136  0.00740194
  0.00703395  0.00672255  0.01275841 -0.00796011  0.00329088 -0.01268019
  0.01356351 -0.00927588]",-4.775933669945081,0.008430209378706513
DXCM,0.09710390774963118,0.8112982799835993,-0.0012002721363038532,"[ 2.11836368e-03 -5.82485874e-04  7.01893771e-04 -1.23655151e-06
 -4.26490081e-04  7.62786038e-06]",0.02684637849660201,"[ 0.00693934 -0.01345587 -0.02242464  0.00513733 -0.00276432  0.01945044
  0.00953026 -0.00087343 -0.00325856 -0.00817984 -0.00131089  0.00939558
  0.00141277  0.01058657  0.00704213  0.00541918  0.00258592 -0.00172523
  0.01095507  0.01555707]",-4.266477878966981,0.014031115512132344
EA,0.0609366068025967,0.8671371984459981,-0.0046195920991230184,[ 0.00132004 -0.00118224 -0.00029222  0.00029512 -0.00096611 -0.00087596],-0.01041188180432805,"[ 7.53642655e-03 -8.77389779e-03 -1.19277061e-02  5.09065837e-03
 -2.76108924e-03  9.71077033e-03  1.76616341e-03  1.31737930e-05
 -1.99409440e-03  4.67740978e-04  4.53106546e-03  7.72664052e-03
  3.12331689e-03  1.07968665e-03  2.90133416e-03  9.49991791e-04
  7.85854902e-03 -2.30114626e-03  9.08410404e-03 -1.00515111e-02]",-4.460208542397217,0.011559952295916795
EBAY,0.030737790887602548,0.9187977382550047,-0.00041410200809243597,"[ 8.03010548e-04 -7.65810995e-04  7.79276601e-04 -1.00836306e-03
  3.70891813e-04  4.55263386e-05]",-0.005391159589216932,"[ 0.00859381 -0.00434246 -0.00121234  0.0019178  -0.0058968  -0.0008203
 -0.00612788  0.00462131 -0.00084738  0.00616504  0.00528243  0.01051643
  0.00836124  0.00237289  0.00142137 -0.00711271  0.0013491   0.00229025
  0.00468831 -0.00529522]",-4.613038236118362,0.009921628219553898
ECL,0.03326855439428419,0.936982186961788,-0.0006516299873416266,[ 0.00219071  0.00027644  0.00024858  0.00080995 -0.00066673 -0.00016429],0.005768894292091565,"[ 0.00891774 -0.00812451 -0.0080984   0.00064219 -0.00699936  0.00305145
 -0.00563638  0.00586698 -0.00022274  0.00776017  0.00575092  0.00713298
  0.0019801   0.00636533  0.008443    0.00252748  0.00178959 -0.00629763
  0.00494156  0.00686618]",-5.093780051339115,0.00613478619578632
ED,-0.031257631767068556,0.9693554803069178,0.0010179502202253088,"[-1.67276502e-03 -1.01284046e-03 -3.78789398e-04  3.76299173e-04
  9.23122807e-05  2.99175697e-04]",-0.0031766645915382035,"[ 4.57428008e-03  2.79010401e-03  9.25760322e-03  1.41190354e-02
  5.40643032e-03 -1.89023764e-03  1.30887118e-03 -9.40085187e-03
 -1.54667164e-03 -7.40233275e-03 -1.35303003e-03 -4.30912791e-03
 -5.45241822e-03  3.87993793e-03 -3.92947595e-06 -2.61701144e-03
 -4.62064202e-03 -2.66514424e-04  7.97606787e-03 -2.41218178e-03]",-4.807939341143594,0.008164666968004577
EFX,0.07699939145151642,0.8548007078486217,-0.00191193711489117,"[ 2.91309790e-03 -9.73774305e-04  1.41557433e-03  5.64031488e-04
 -3.87195030e-05  8.47878143e-04]",0.0012007708480058458,"[ 0.00908845 -0.01118902 -0.01465873 -0.00035419 -0.00748322  0.00854315
 -0.00179296  0.0041302  -0.00425057  0.0040142   0.00375117  0.0191185
  0.01036811  0.00689216  0.00384384  0.00124837  0.0104799   0.00401079
  0.00829201 -0.00451815]",-4.683681384976438,0.009244917065017315
EIX,-0.012119683618414246,0.9729238630152932,0.0009076116604570869,"[-1.68849898e-03 -6.26264635e-04 -5.92840443e-04  6.31699433e-04
  5.04447381e-05  2.45767948e-04]",-0.003240651218395916,"[ 0.00679202  0.00128802  0.00815396  0.00764494 -0.00096337 -0.00431236
 -0.00358485  0.00024599  0.00185082 -0.00081018  0.00126432 -0.00465486
 -0.00496967  0.00426508  0.00139739  0.00135584  0.00025196 -0.00068868
  0.00264587 -0.00140071]",-4.4496207521118905,0.01168299688221937
EL,0.4136205851932313,0.5449683426157311,2.1047143479293856e-07,"[-1.94185991e-04 -9.94628491e-05  9.45549582e-05 -3.20645241e-04
  1.11378172e-04  1.38147646e-05]",6.999763877974728e-05,"[-1.23456171e-02  1.06904885e-03 -3.01491741e-02  3.98655495e-02
 -5.42006373e-02  1.18756470e-02 -1.72704005e-03 -1.04906389e-02
 -1.75202106e-02  1.81845298e-02  3.60564769e-04 -8.91571376e-03
 -1.19046124e-02 -6.96056310e-03 -8.36353712e-05  3.66484074e-03
  2.22214551e-03 -9.20047535e-03 -1.44509228e-02 -1.14884019e-03]",-3.5215241708869987,0.029554354934254484
EMN,0.0624882598849753,0.8605563012408424,-0.0012426462786105034,"[ 8.22470339e-04 -5.47460799e-04  1.60483901e-04 -9.53855428e-05
 -2.90090501e-04 -4.47345407e-04]",-0.008138827251866335,"[ 0.00472515 -0.00883957 -0.01334579  0.01302025  0.00607845  0.01305844
  0.00632725 -0.01734396 -0.0121632  -0.00555821  0.00163096  0.0181789
  0.00231106  0.00209798  0.0021344   0.008254    0.00722173 -0.00452001
  0.00118206  0.00688003]",-4.620077023136209,0.00985203719715962
EMR,0.038707522184646036,0.9241799485834502,-0.0006141689965108978,"[-1.53927437e-05 -1.18868547e-03 -1.45965271e-04  6.63569562e-04
 -6.78655460e-04 -9.77304624e-05]",0.004455273067846466,"[ 7.17803572e-03 -5.84804234e-03 -5.59465939e-03  6.77588921e-03
 -4.72107775e-04  4.90076774e-03 -4.16275200e-05 -4.94199696e-03
 -4.92674539e-03 -1.09081686e-03  1.23855988e-03  9.55273955e-03
  3.53463228e-04  7.54886093e-03  5.09844062e-03  6.19590551e-03
  4.75216245e-03 -1.81665275e-03  8.27473233e-03  5.55504839e-03]",-4.890392998668602,0.007518467146732672
EOG,0.030842516651506658,0.9011017916117001,0.0002194051523867647,[-0.00101625 -0.00117311 -0.00035179  0.00038211 -0.00010145 -0.00039135],-0.004119853464684349,"[ 0.00624567 -0.00463598 -0.00669071  0.00831829 -0.00028701  0.01189728
  0.01158571 -0.00144222  0.00041169 -0.01837457 -0.00796665 -0.00164888
 -0.00207259  0.01022885 -0.00294157 -0.00383024 -0.00337766  0.00768979
  0.00293362 -0.00491302]",-4.508004190264006,0.01102043292913061
EQIX,0.1284438546638888,0.7603328048844983,0.00010187689201530481,"[ 4.60445496e-03  2.86645006e-04  1.71010729e-03  5.89959538e-04
 -2.53837034e-06  8.94448985e-04]",0.00020847409440542396,"[ 0.00754418 -0.01676034 -0.02737009  0.00276642 -0.00459241  0.01972491
  0.00463135 -0.00048332 -0.0060466   0.00335265  0.00882778  0.01853622
  0.00615603 -0.0073193  -0.0031587   0.00964854  0.01330516  0.00150811
 -0.00256969  0.00677591]",-4.382347043261953,0.012495995534215976
EQR,-0.0015044991461255406,0.9375438459100418,0.000284016915736223,[-0.00046892 -0.00270028  0.00051644  0.00039223 -0.00017391  0.00023587],0.00951165945994187,"[ 0.0074043  -0.00070566  0.00542521  0.00494209 -0.00383041 -0.00458426
 -0.00665482  0.0049586   0.00378166  0.00446541  0.00350506 -0.00566292
 -0.00501326  0.00636605  0.00553599  0.0020064  -0.00035404  0.00092576
  0.0211711   0.00240912]",-4.660598451530737,0.009460798877636716
ES,-0.03342902068659392,0.974742332240706,0.0011018641406110757,"[-1.46141945e-03 -1.02559064e-03 -4.62265503e-04  9.92687248e-04
  3.43704147e-05  5.26648448e-04]",-0.008261063009813776,"[ 0.00532541  0.00379943  0.01169954  0.01126543  0.00185032 -0.00436576
 -0.00065444 -0.00170729  0.00358869 -0.00586552 -0.00130988 -0.01093301
 -0.00639356  0.00625854  0.0030712  -0.0057891  -0.00585337 -0.00258699
  0.01150715 -0.00704547]",-4.480392381266454,0.01132896700800989
ESS,0.036194984153482934,0.9036375608437337,-0.001345323574368516,[ 0.00046865 -0.00302185  0.00094971  0.00024512 -0.00010824  0.00024175],0.017533680762489495,"[ 0.0080457  -0.0053313  -0.00347304  0.00307339 -0.00536785  0.00094897
 -0.00562768  0.00617298  0.00286755  0.00748529  0.00692193 -0.00156202
 -0.00279923  0.00171242  0.00435322  0.00339123  0.00145546  0.00077799
  0.02042046  0.00561221]",-4.898908536370866,0.007454715182652356
ETN,0.06847576801646263,0.8885786334588403,-0.00024862628474238484,"[-2.82289474e-04 -1.63697778e-03  1.93874231e-04 -5.02969873e-05
 -1.84622038e-05 -2.94176065e-04]",-0.008474710258670687,"[ 0.00580966 -0.00799792 -0.00970032  0.00994418  0.00301117  0.00696907
 -0.0009554  -0.01234224 -0.00971437  0.00338228  0.0055659   0.01415618
 -0.00310016  0.00186147  0.00533615  0.01931426  0.01306883 -0.00632099
  0.00442666  0.01534819]",-5.140753911407585,0.005853275198524275
ETR,-0.016559709812904312,0.967239351687512,0.00018134446024314828,"[-6.33364858e-04 -1.08975918e-03  5.05342551e-05  8.88277791e-04
  1.88080555e-04  7.15578414e-04]",-0.0076236558966657495,"[ 0.00545664  0.00150168  0.0067499   0.01130596  0.00220062 -0.00023176
  0.00186646 -0.00309405  0.00210779 -0.0074013  -0.00152597 -0.0079552
 -0.00516835  0.00588001  0.00259485 -0.00491993 -0.00457077 -0.00172669
  0.01282336 -0.00621772]",-4.635856168158794,0.009697800534946783
EVRG,-0.0397393554333346,0.9764712033800436,0.0010484870166342442,"[-1.17827607e-03 -1.93390993e-03 -3.49583236e-04  1.00798166e-03
  6.70685444e-05  8.19927590e-05]",-0.018928185172667887,"[ 5.58118447e-03  4.82395682e-03  1.34177621e-02  9.80403132e-03
  5.67939446e-05 -4.80156122e-03  6.71165033e-04  1.86767796e-03
  5.58782371e-03 -9.69966368e-03 -4.63398604e-03 -1.23868909e-02
 -5.05513440e-03  9.62135506e-03  1.01525355e-03 -9.61454997e-03
 -7.41622876e-03  3.33483558e-03  1.21758086e-02 -1.09288718e-02]",-4.553801583865121,0.010527108532327566
EW,0.036818443948074,0.876865095468131,-0.0008418137651964062,"[ 4.37070596e-04 -1.78999616e-03  1.93315911e-04  2.72041295e-04
 -3.40953004e-04  8.89485031e-05]",0.048519720689555915,"[ 0.00858087 -0.00491482 -0.00103343 -0.00227569 -0.01212739 -0.00344084
 -0.01060518  0.01948156  0.01050958  0.01204149  0.00622592 -0.01015227
 -0.00469253  0.01267663  0.01640075  0.00152153 -0.00414209 -0.00720173
  0.0275      0.01815058]",-4.317702124256314,0.01333048016238209
EXC,0.004784047997351216,0.9595008369034179,0.00032718673294729854,[-0.00178507 -0.00053504 -0.0003114   0.00058736  0.00040947  0.00061386],-0.00795446988188239,"[ 5.77913224e-03 -1.25054658e-03  1.00388516e-03  1.08510872e-02
  2.21629260e-03  4.12025897e-03  3.85937592e-03 -4.55072870e-03
 -4.29202168e-05 -6.97867294e-03  7.45168655e-04 -2.93062437e-03
 -2.80966698e-03 -8.90498186e-04 -2.34501000e-03 -3.16465434e-03
 -6.04455819e-04 -1.11065297e-03  1.95631825e-03 -8.05405338e-03]",-4.507385656267906,0.011027251550106065
EXPD,0.02840172248027827,0.9280787248089643,-0.00010182508726156948,"[-5.62253106e-04  1.09188251e-03 -5.16618675e-04 -6.26242997e-05
 -1.77763151e-04 -8.19221249e-05]",-0.002900265962987682,"[ 0.00771892 -0.0060088  -0.0045835   0.00418448 -0.00400684  0.00106524
 -0.00719652  0.00318147  0.00054874  0.01223031  0.01195712  0.00320213
  0.0008108  -0.00673223  0.00358106  0.00098331  0.00354646 -0.00841313
  0.00624155  0.00027726]",-4.56710225519343,0.010388017971133017
EXPE,0.1227216348670711,0.7895194606883915,-0.0005569914857497669,[ 0.00525207 -0.00025092  0.00217784 -0.00048866 -0.00020598  0.00077701],0.0013402483855644378,"[ 0.00933657 -0.01711168 -0.02658686 -0.00414282 -0.01234253  0.016779
  0.00076154  0.01359231  0.00069537  0.0065343   0.00685876  0.0154207
  0.01058211  0.00675172  0.01071676  0.00351866  0.01664737 -0.00486421
  0.01350611 -0.00524025]",-4.010538926638453,0.018123625299938453
EXR,0.019661808865259266,0.934560552211105,-0.0023589024996592003,"[ 1.13897636e-03 -2.61716059e-03  9.35678581e-04  1.62433018e-04
 -1.98375741e-04  6.54324940e-05]",5.3769692645242175e-06,"[ 7.34361960e-03 -5.16562769e-03 -5.27537193e-03  5.51073966e-03
 -3.45929864e-03  5.84678837e-03  8.31422764e-04  5.18186063e-03
  4.50249870e-03  2.93063361e-04  5.08211929e-03 -6.35077949e-03
 -3.11548381e-03 -1.64111921e-03  1.95726096e-03 -2.57612918e-03
  9.43746877e-05 -4.08183196e-03  1.02116728e-02 -6.63822992e-03]",-4.597285465708841,0.010079158865447706
F,0.015055968533373466,0.9488526507709387,-0.00014194388378602066,"[-1.94344817e-05 -1.24627151e-03  9.89771649e-05  4.69190189e-04
 -3.66774394e-04  1.23207819e-04]",0.005065594234282472,"[ 7.72206376e-03 -1.73676294e-03  3.45973447e-03  4.81137538e-03
 -3.25338021e-03 -3.25290378e-03 -6.00714211e-03  1.66400069e-03
 -1.23019453e-04  4.06439475e-03  3.34005034e-03  2.94414103e-03
 -5.72340885e-04  6.00841973e-03  4.65431218e-03  2.66872427e-03
  3.04833093e-03 -1.46338951e-05  1.19180081e-02  4.15152805e-03]",-4.854640768974864,0.007792132026172068
FANG,0.09461005388354987,0.8026040090899786,0.001797637294035395,"[ 1.83512436e-03  1.24966227e-03 -7.15731335e-05  1.66282169e-03
 -2.10650934e-04  5.90647729e-04]",0.013468561090612943,"[ 0.00827407 -0.01358697 -0.02287789 -0.00087721 -0.01001472  0.0203581
  0.01117675  0.0135547   0.00474523 -0.01180708 -0.00502146  0.00342336
  0.00549428  0.01776137  0.01024967 -0.00310544  0.00730313 -0.00053413
  0.01640153 -0.00871422]",-4.4352551017697746,0.011852042045056948
FAST,0.028870446350284247,0.9309511032342017,2.183046251843861e-05,"[-5.77893430e-04 -1.25925486e-04  3.57067813e-05 -5.80048410e-04
  3.82054684e-04  1.75760445e-04]",0.005600821838290732,"[ 0.00677318 -0.00299471 -0.00053378  0.00784689 -0.00011456  0.00195895
 -0.0009549  -0.0034905  -0.00249517 -0.00071046  0.00240308  0.00511891
  0.00027018  0.00274727  0.00015054  0.00189063  0.00380344  0.00550935
  0.01821545  0.00066146]",-4.72977436730178,0.008828462804898405
FCX,0.06680224674461425,0.7852089735605936,-0.0002365397083745896,"[ 9.56448040e-04  1.64661635e-04 -2.01360893e-04  1.03480439e-03
 -4.17249450e-04 -9.73236918e-05]",-0.03860104269556424,"[ 0.00395607 -0.01019971 -0.01684583  0.01183589  0.00430669  0.01704186
  0.01032052 -0.01549163 -0.01409863 -0.01066314 -0.00142866  0.03161322
  0.01910566  0.00427277 -0.0009277  -0.0076646   0.01722653  0.00514416
  0.01291213 -0.03159663]",-3.975584796610706,0.018768322633332227
FDX,0.018858324919329875,0.9380250322886102,-0.0007261576376549218,[ 0.00021076 -0.00187801  0.00086788 -0.00055129  0.00044188  0.00027975],-0.00227942677145367,"[ 6.96307990e-03 -3.95232135e-03 -3.81273176e-04  6.92786831e-03
 -2.76013020e-08 -1.40611622e-03 -6.03420253e-03 -7.26858314e-03
 -7.35645628e-03  4.86199954e-03  3.43215002e-03  1.29814144e-02
 -1.40160447e-03  6.61163697e-03  4.29943097e-03  1.41900458e-02
  7.62541317e-03 -8.90218473e-04 -1.57762777e-03  1.73245373e-02]",-4.576358365860906,0.010292308957115463
FE,-0.014385580503273224,0.9338816698474001,0.0001474458585193705,[-0.0010241  -0.00399754  0.00091343  0.00043401  0.00065015  0.00077037],0.00046213619889386495,"[ 0.00530461  0.00051306  0.00445721  0.01193937  0.00329784  0.00222061
  0.00432012 -0.00621587 -0.0001386  -0.01039772 -0.0024785  -0.00628652
 -0.00785809  0.00181673 -0.00564278  0.00107845 -0.0050301   0.00636344
  0.00280579  0.00368595]",-4.553881549798654,0.010526266755923537
FFIV,0.06012292812239177,0.8676359457571888,0.0018902070573331858,"[ 2.76250398e-03  1.53687764e-03  2.71042510e-04  2.56411955e-05
 -2.58932525e-04  1.15772056e-05]",-0.011512605185758704,"[ 0.00678468 -0.0075396  -0.0095816   0.00734987 -0.00020341  0.00831814
  0.00162281 -0.00522469 -0.00555419 -0.00070842  0.00307351  0.01400308
  0.00795391  0.00407442  0.00467458 -0.00505301  0.00429118 -0.00190896
  0.01589913 -0.00964899]",-4.7546738394719075,0.008611352918701016
FIS,0.010840758370805456,0.9464361090378401,0.00022786746475159198,"[-2.38911880e-04 -3.98855692e-04 -2.92535986e-05  1.96477230e-04
 -1.74575428e-04  2.62502909e-04]",-0.011311928557940618,"[ 0.00789841 -0.00220958  0.00367352  0.0033405  -0.00507936 -0.00543223
 -0.00979878  0.00541932  0.00229357  0.00973756  0.00615924 -0.00074516
 -0.00279454  0.00657505  0.0092962   0.00547389  0.00706915 -0.00502978
  0.01534293 -0.00437155]",-4.716719671995647,0.008944471276907407
FITB,0.04829854838062146,0.8902314936875193,-0.0002768990892006601,[ 0.00019598 -0.00086591  0.00021066 -0.00036717  0.00018331 -0.00014274],0.0017583311740578043,"[ 0.00811489 -0.00690454 -0.0076138   0.00384757 -0.00332078  0.00608257
  0.00025229 -0.00127881 -0.00473747 -0.00080371  0.00238221  0.01420211
  0.00576952  0.00117853 -0.00377585  0.00205229  0.00697503  0.00651985
 -0.0033374  -0.0013999 ]",-5.093068272809948,0.006139154359279585
FLS,-0.02346910288137918,0.9423572486468449,-0.0005361537751303161,[-0.00038945  0.00068534 -0.0012554   0.00160583 -0.00074307 -0.00037767],-0.014232385416852086,"[ 6.00217918e-03  2.41305583e-03  1.11663294e-02  8.54197073e-03
 -9.82262811e-05 -7.78024903e-03 -6.72872432e-03 -2.35893615e-03
 -1.42132236e-03  1.49199258e-03 -1.57993659e-04  5.38744252e-03
  4.81456150e-03  1.53273676e-02  1.36974459e-02 -7.42557863e-03
  2.57299459e-03 -7.01007115e-03  2.28573816e-02 -1.25343971e-02]",-4.683234547211993,0.009249048966167118
FMC,-0.0037975732549372235,0.9399403808481078,-0.0004783379760334503,"[-9.35335818e-05 -1.97626064e-03  3.52570099e-04  3.15982565e-04
 -1.14182292e-04 -1.52364935e-04]",-8.916829021008997e-06,"[ 0.00544717  0.00064125  0.00792697  0.01161353  0.00455632 -0.00588364
 -0.00618395 -0.01405905 -0.00970097  0.00199908  0.00148839  0.01387849
  0.00024683  0.00738786  0.00412062  0.00809787  0.00578856 -0.00142382
  0.00368851  0.0068062 ]",-4.871316134882656,0.007663272747202024
