,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.11056264333224075,0.79831483577196,-0.014150340434959297,"[ 1.80718356e-03  3.58919698e-03 -3.54372628e-04  6.07901297e-04
  8.37983999e-05  2.05018491e-04]",0.05241810738287266,"[ 0.0181578   0.00738643 -0.02941011  0.01245107 -0.00707509 -0.02943029
  0.02191866 -0.0057943   0.00510794  0.01512192 -0.00270187  0.00614273
 -0.00488695  0.01387434 -0.01209808 -0.00263065  0.0048041  -0.00513157
 -0.0187031   0.00227499]",-3.9553227496971424,0.01915248609291812
DE,-0.11537155779968705,0.9928111579151107,0.0001329276373941227,[-0.00062872  0.00018332 -0.00062252 -0.00027666 -0.00024416 -0.00063077],-0.002922785986718546,"[ 0.01901227 -0.01420364  0.01271013  0.01828977 -0.01395457  0.01237111
  0.00197869 -0.01251296  0.00693936  0.00971064 -0.01341122 -0.00321829
  0.01165474 -0.00565493 -0.00659051  0.00641865  0.00750621 -0.01387189
 -0.00415785  0.01705732]",-3.8261003758915684,0.021794440254925523
DFS,0.03040717376669934,0.9320034029069789,-0.003729569531242397,[ 0.00181467  0.00067473 -0.0002566   0.00131945 -0.00079862 -0.00041024],0.022563805458496185,"[ 0.01602426 -0.00049044 -0.01292561  0.01094603 -0.00676742 -0.0108056
  0.01069496 -0.00616309  0.00548832  0.00880021 -0.00466174  0.00393747
  0.00219617  0.00259712 -0.00503364  0.00531857 -0.00109619 -0.00303135
 -0.01017226  0.00982711]",-4.380652965630922,0.012517182661980484
DG,-0.1399611848419264,1.037542751303559,-0.001458640127710607,"[ 7.09637256e-05 -3.39021159e-04 -3.75640818e-04 -6.40096870e-04
 -2.79878991e-04 -1.22101878e-03]",-0.04910527230525375,"[ 0.01718283 -0.01822735  0.02136574  0.01243882 -0.00703574  0.02265025
 -0.00492719 -0.00409421 -0.00077786  0.00440293 -0.01117712 -0.00469949
  0.00594373 -0.00770939 -0.0044679   0.00244755  0.00101143 -0.0145966
  0.0044681  -0.00689609]",-4.2939383073110715,0.0136510572339882
DGX,-0.05211146546011884,0.9798335628201594,-0.00021994688409809174,"[ 8.81890803e-04 -8.03517062e-04 -5.64108517e-05  8.20383916e-04
 -7.11738356e-04 -4.96266228e-04]",0.0071206321794656064,"[ 0.01739389 -0.00851033  0.00292936  0.01540382 -0.01195457  0.00551737
  0.00192863 -0.01245155  0.01145074  0.00401866 -0.00363691  0.0062752
  0.00423765  0.00244146 -0.00688799  0.00761312 -0.00131461 -0.01113069
 -0.00049634  0.01305637]",-4.191161362694301,0.015128704753261758
DHI,-0.0044072073945064455,0.9760861160596859,0.008643393500375825,[-0.00094631  0.00221782 -0.00113213  0.00088528 -0.00035624  0.00037717],0.004708810039515082,"[ 0.01516428 -0.00486984 -0.00243721  0.00901141 -0.00428541  0.00385048
 -0.00134352 -0.00219447 -0.0007237  -0.00328515  0.00394802 -0.00317429
  0.0060927   0.00175843  0.00083089  0.00358538  0.00700474  0.0039489
  0.00012367  0.01903604]",-4.077851406397957,0.016943831979471663
DHR,0.037784437601130906,0.913920633855314,-0.002579298229621145,[ 0.00089305  0.00189538 -0.00064112  0.00090692 -0.00046064 -0.00014455],0.01420348334580177,"[ 0.01657025 -0.00142462 -0.0116526   0.01224091 -0.00798163 -0.01057616
  0.01145602 -0.00723421  0.00607122  0.0095896  -0.00314171  0.00445545
  0.00023997  0.00943809 -0.01090637  0.0022716   0.00147848 -0.00838144
 -0.01633569  0.00494515]",-4.526794894457769,0.010815284709913222
DIS,0.051879015187938575,0.8850477182910533,0.0018265410325234552,"[-4.15229728e-04  7.25134638e-04 -5.21440316e-04  7.65010296e-05
 -1.27864408e-04 -9.52902191e-05]",0.021707354521331174,"[ 0.01789691  0.00164972 -0.01812155  0.01470176 -0.00997455 -0.01774004
  0.0154036  -0.00840192  0.0051171   0.01100034 -0.0007648   0.00134984
  0.00133174  0.01452595 -0.0123049  -0.00123464  0.00918411 -0.00569643
 -0.01621482  0.00716025]",-4.392458990957233,0.012370273400066958
DLR,0.11022551519088401,0.8123280633207781,-0.0015727313235227335,[ 0.0007818   0.00162544 -0.00032825  0.00093844 -0.00027305  0.00026218],0.07208051759631834,"[ 0.01600143  0.00788881 -0.02888244  0.00801151 -0.00291549 -0.02604047
  0.01768093 -0.00188744  0.00273597  0.01114902 -0.00382872  0.00556726
 -0.00224409  0.0019786  -0.00212906  0.00327293 -0.00222858 -0.00061315
  0.00136678  0.00908566]",-4.573981050476683,0.01031680612875248
DLTR,-0.11305161094424981,0.9813272064596938,5.827199764656612e-05,"[ 7.35036209e-04 -6.69026287e-04  2.41989109e-04 -8.36698007e-04
  4.64301600e-05 -9.83066058e-04]",-0.030719162011502477,"[ 0.01847258 -0.0146641   0.01582677  0.01656547 -0.0126143   0.0202102
 -0.00714417 -0.01254217  0.01038576 -0.00140975 -0.00512112  0.0034582
  0.00844525 -0.00874464  0.00170996  0.01235296 -0.01151899 -0.00718467
  0.01787617 -0.00441477]",-4.101643935332096,0.01654545337687587
DOV,0.004644531326698444,0.9503199032933306,-0.00014948134828834231,[ 0.00038872  0.00136364 -0.00041322  0.0002038  -0.00012047 -0.00016776],0.011564383539441624,"[ 0.01642636 -0.00349677 -0.00759494  0.01243374 -0.00809509 -0.00641324
  0.00918478 -0.00687702  0.00481717  0.00830929 -0.00304186  0.00300788
 -0.00050715  0.00826252 -0.01005864 -0.00083039  0.00618944 -0.00881814
 -0.01113871  0.00524912]",-3.825508254864496,0.02180734902267299
DPZ,-0.05748460568325605,1.0215810372669147,-0.003733722503294308,[-0.00115166 -0.0006592  -0.0008449  -0.00055631 -0.0004665  -0.00117808],-0.0183685237820552,"[ 0.01531405 -0.01013702  0.00588998  0.00884004 -0.00314019  0.00822671
  0.00060477  0.00097621 -0.00669207  0.00296656 -0.00205633 -0.00872065
  0.00518952  0.00500034 -0.00820094 -0.00192791  0.00998404 -0.01194752
  0.00092806  0.00446881]",-4.265650720663799,0.01404272626713532
DRI,-0.10312432112144397,1.057368885434994,0.000541825817464647,"[ 6.56936333e-04 -1.07006685e-03  5.44319154e-05  1.32197982e-03
 -7.44448694e-04  6.51093608e-05]",-0.043617104154351286,"[ 0.01600526 -0.01529963  0.01674939  0.00926687 -0.00304869  0.02049081
 -0.00673054  0.00176745 -0.00908077 -0.00098634 -0.00382002 -0.01304273
  0.00967601 -0.00327657 -0.00266213 -0.00029762  0.01085108 -0.00711029
  0.00076935  0.00373098]",-4.685132838355207,0.009231508232408607
DTE,0.04199493731099431,0.9228854953869192,-0.0019424178845684472,"[ 1.26091458e-03  9.05564961e-04 -9.35438487e-05  1.47452331e-03
 -5.36239976e-04  3.20210358e-04]",0.041422475666768176,"[ 0.01481361  0.00016688 -0.01321774  0.00715267 -0.00227976 -0.00929071
  0.00853185 -0.00043999 -0.00100617  0.00728562 -0.00760881 -0.00152027
  0.00557754 -0.00899459  0.00354032  0.00697563 -0.00205882 -0.00149759
  0.01367408  0.01061717]",-4.8593153511948675,0.007755792067582943
DUK,-0.026900605928956194,0.9734361005743087,0.00011275240545468,[ 0.00049998  0.00065399 -0.00023903  0.00121535 -0.00050309  0.0002647 ],0.0032635330424750884,"[ 0.01482037 -0.00708853  0.00012127  0.007356   -0.00219143  0.00219225
  0.00513964  0.00022749 -0.00272683  0.00984512 -0.01504231 -0.0030619
  0.00428722 -0.01527207  0.00219768  0.00353502  0.00088569 -0.00776875
  0.00872238  0.00444496]",-4.818610679107211,0.008078002283923191
DVA,-0.039422591631358146,1.000350064167444,-0.0001812218860626899,[ 0.00062176  0.0001581   0.00013318  0.00054463 -0.00012995  0.00022485],0.005133186615946305,"[ 0.01590226 -0.00809597  0.00152907  0.0113703  -0.00715503  0.00282333
  0.00475936 -0.00606534  0.00459597  0.00749995 -0.00689472  0.00331273
 -0.00017324  0.00099229 -0.00729501  0.00069668  0.00426    -0.01117732
 -0.00334253  0.00810149]",-4.602539026895337,0.010026346236297565
DVN,0.04631045279413854,0.8780714159553825,-0.0002161833518505977,"[ 1.36324574e-03 -1.24125292e-04  5.14189219e-04  1.22097685e-04
  7.82725515e-05 -2.43747046e-05]",0.007488779409736132,"[ 0.01884081  0.00088377 -0.01665276  0.01693856 -0.01259737 -0.01660957
  0.01566535 -0.01171791  0.00788337  0.01342673 -0.006968   -0.00061042
  0.01090205  0.00381017 -0.00544003  0.00951517  0.00142152  0.00345727
 -0.02159019  0.01704071]",-3.400870350097093,0.03334423616819048
DXC,-0.0015785111768903486,0.9677065243878556,0.0008377229680104883,[-0.0001526   0.0009108  -0.00085204  0.00059855 -0.00058649 -0.00041663],0.005982866290281731,"[ 0.01727067 -0.00371003 -0.00802454  0.01370155 -0.00923213 -0.00883567
  0.01289127 -0.00790061  0.00488113  0.01401894 -0.00931768  0.00036561
  0.0048256   0.00573609 -0.01248667  0.00344312  0.00411555 -0.01299985
 -0.01991495  0.00805823]",-4.5382225769619575,0.01069239458210631
DXCM,-0.10193189145258406,0.9992753858297163,0.0031604034227916485,"[ 2.69689939e-03 -7.32441033e-04  1.17727090e-03  2.42886894e-04
  8.89270593e-05 -1.40903919e-04]",-0.009829773038289613,"[ 0.01724125 -0.01458937  0.0167842   0.01203437 -0.00671077  0.02386219
 -0.01275052 -0.00426004  0.00039006 -0.01137319  0.01042543 -0.00306938
  0.00555804  0.01084017 -0.00774797  0.00234748  0.00721275 -0.01480872
  0.01607185  0.01459504]",-3.59067152334219,0.027579803721417176
EA,0.014372057747030601,0.9233129687152468,0.009149434917375512,[-0.00037059  0.00345184 -0.00142365  0.00223495 -0.00082713  0.00080022],0.0382590893876353,"[ 0.01653314 -0.00226039 -0.01003689  0.01198124 -0.00704627 -0.00890811
  0.01050688 -0.00472157  0.00092166  0.0091491  -0.00380528 -0.00163954
  0.00160823  0.00671028 -0.00926341 -0.00306587  0.01386549 -0.01345619
  0.00667266  0.01465443]",-4.114802676286962,0.016329162222481024
EBAY,0.0058542110945488494,0.9210583608984053,-0.005769454830545053,"[1.39639998e-03 2.11478117e-03 7.33851607e-05 1.10538069e-04
 2.59674558e-04 1.28952547e-04]",0.008647891210395033,"[ 0.0176994  -0.00380411 -0.00662859  0.01582184 -0.01223219 -0.00448618
  0.00681722 -0.01276685  0.01283199  0.00446746  0.00254877  0.01130212
 -0.00579138  0.01450127 -0.01251292 -0.00134183  0.00113681 -0.0116935
 -0.00504669 -0.0060638 ]",-3.7565595552008633,0.023363984757406392
ECL,0.03423828481874348,0.9252593465461126,-0.013644584736760345,"[ 2.36130496e-03  2.62417070e-03 -2.44501603e-04  1.16791930e-03
 -3.12180215e-04  4.77354419e-05]",0.01606528511258141,"[ 0.01542152 -0.00014151 -0.01416038  0.00800166 -0.00254204 -0.01332728
  0.01349808  0.00026028 -0.00334079  0.01240673 -0.0081882  -0.00396338
  0.00429578  0.00109383 -0.0059211   0.00211501  0.00551386 -0.00485553
 -0.01187254  0.01377799]",-4.420077901731518,0.012033294833706307
ED,0.018707536987641285,0.9573810213891326,-0.0005841080846274494,[ 0.00069427  0.00115046 -0.00021696  0.00118505 -0.00038404  0.00036537],0.005033136027940127,"[ 0.01397378 -0.00330652 -0.00648227  0.00442647  0.00162798 -0.00254824
  0.0050587   0.0056983  -0.00940384  0.00547305 -0.00739598 -0.00726456
  0.00268344 -0.00955599  0.0033711  -0.00093662  0.00421936 -0.00422283
  0.01992546 -0.00161592]",-4.958205132193131,0.007025526413995876
EFX,0.01640072966537505,0.9568811838468354,0.0009560054761396469,"[-4.93901823e-05  1.17942307e-03 -8.67945348e-04  5.49715430e-04
 -5.29667955e-04 -4.07852428e-04]",0.013385572507650694,"[ 0.01636122 -0.00119767 -0.01234419  0.01106889 -0.00631686 -0.01198104
  0.01331639 -0.00459189  0.00203178  0.01284927 -0.00822236 -0.00036835
  0.00365827  0.00336628 -0.00854677  0.00233864  0.00562125 -0.00727494
 -0.01692653  0.01226295]",-4.510063507517139,0.010997761713087811
EIX,0.07095118769140005,0.8763473715990403,0.00025851926501078374,[ 0.00012699 -0.00058623  0.00027142  0.00122874 -0.0003064   0.0008066 ],0.06733678576079705,"[ 1.42403176e-02  3.54748898e-03 -1.82956988e-02  3.29992858e-03
  2.96567046e-03 -1.10633126e-02  5.69664630e-03  6.65882059e-03
 -9.19249625e-03  7.65012613e-04 -1.41930705e-03 -7.01854050e-03
  5.93608326e-03 -1.21910746e-02  1.27653154e-02  5.01050372e-03
  2.82037883e-05  1.16831358e-02  2.73664690e-02  1.17145443e-02]",-4.610927962918443,0.009942587672993473
EL,-0.004181535844021065,0.9542727299406318,-0.006551204030847802,[ 0.00227948  0.00101569 -0.00010489  0.0007271  -0.0004804  -0.00061685],-0.0063948028618262525,"[ 1.79888291e-02 -4.02400450e-03 -8.36920853e-03  1.51487096e-02
 -9.88609026e-03 -1.08621601e-02  1.53081492e-02 -6.67368216e-03
 -3.81029116e-05  1.63745622e-02 -1.01453827e-02 -7.23149343e-03
  9.33751941e-03  6.28610303e-03 -1.10571506e-02  2.52348297e-03
  5.90804590e-03 -5.89601433e-03 -2.05141630e-02  1.33535126e-03]",-4.395055050764944,0.012338201079326736
EMN,-0.053700553237254985,0.9952978138465649,-0.0013299753040113777,[ 0.00065426  0.00140795 -0.0004119   0.00023015 -0.00018578 -0.00032788],0.004321183724934791,"[ 0.0165904  -0.00945554  0.0036891   0.01285489 -0.00842301  0.0038966
  0.0055332  -0.00690431  0.00411685  0.01005053 -0.01084961  0.00153449
  0.00050356 -0.00267492 -0.00642014 -0.00140479  0.0088119  -0.01056719
 -0.00639415  0.00860594]",-3.9638468870430517,0.01898992151667396
EMR,-0.02031120892700985,0.9797228952633944,0.0031482814501888295,[-0.00043766  0.00155972 -0.00088291 -0.00013327 -0.00017444 -0.00047068],0.004491086538722909,"[ 0.01712754 -0.0062616  -0.0022262   0.01456063 -0.01080178 -0.00123974
  0.00709535 -0.01068175  0.00923338  0.00876694 -0.00665358  0.00503768
  0.00256752  0.00254646 -0.00756612  0.00445002  0.00130892 -0.00650787
 -0.01532693  0.00858936]",-4.138132698597223,0.015952612044764097
EOG,0.05886143367117514,0.8796209554018517,-0.011919438790521788,"[ 2.78692653e-03  1.81962131e-03  2.84987159e-04  3.86013207e-04
  2.56141305e-06 -3.45447984e-04]",0.014869179374630448,"[ 0.01713778  0.00284118 -0.02047406  0.01139561 -0.00609932 -0.02039917
  0.01748853 -0.00405108  0.00166198  0.01391752 -0.00572253  0.0008026
  0.00013593  0.00683745 -0.00735809 -0.00131721  0.00913253  0.00253688
 -0.02589027  0.01350286]",-3.72746090245925,0.024053833393780335
EQIX,0.0821949741766359,0.8595290545024277,0.0016814809214918628,[-0.00061204  0.00048945 -0.00056859  0.00063247 -0.00036146  0.00014275],0.04780447307492867,"[ 0.01591854  0.00424952 -0.02131403  0.0094046  -0.00456251 -0.01724664
  0.01145775 -0.00309897  0.00197932  0.00467009  0.00398564  0.00229818
 -0.00044399  0.0121483  -0.00807423 -0.0004107   0.00883088 -0.0068731
  0.00052127  0.01761121]",-4.542900708031384,0.0106424909776178
EQR,0.04455725378739136,0.9031177724314807,0.003522981204626419,[-0.00034572  0.00136639 -0.00048693  0.00093504 -0.00021215  0.00060451],0.03527723092049398,"[ 0.0157018   0.00197842 -0.01796917  0.00896341 -0.00370196 -0.01640937
  0.01430777 -0.00108251 -0.00220314  0.01207243 -0.00828264 -0.00375351
  0.00520414 -0.00251975 -0.00189616  0.00328255  0.00281363 -0.00307477
  0.00254794  0.00722365]",-4.560906551376864,0.010452578847233185
ES,0.04944215515087914,0.9116628930365189,-0.00025691316505785795,[ 0.00051279  0.00158289 -0.00038772  0.00094335 -0.00028378  0.0002936 ],0.043457438958567365,"[ 0.01488694  0.00214503 -0.01705058  0.00682208 -0.00170397 -0.01312427
  0.01059041  0.00038055 -0.00220794  0.00858809 -0.00841263 -0.00295696
  0.00685451 -0.00962626  0.00386858  0.00777183 -0.00295001 -0.00097677
  0.0115122   0.00851902]",-4.839661840781615,0.007909728346954583
ESS,0.03109932707297823,0.9218645149566258,0.0007221189980205505,"[ 8.91035870e-05  2.76783993e-04 -1.24857620e-04  1.03630985e-03
 -3.31869899e-04  4.99952555e-04]",0.028821034763351756,"[ 0.01450959 -0.00087156 -0.01144964  0.00629533 -0.00090752 -0.00802896
  0.00825435  0.00208859 -0.00517919  0.00732967 -0.0073525  -0.00565613
  0.00652705 -0.00815032  0.00361352  0.00478692  0.0017085   0.00169712
  0.00867125  0.01175195]",-4.5962689872165265,0.010089409322457006
ETN,-0.05935547974548661,0.9995440798210892,-0.003587349171962396,[ 0.0012423   0.001203   -0.00033276 -0.00014216 -0.00018872 -0.00087885],-0.01080568138552273,"[ 0.01817348 -0.00969872  0.00444081  0.01705123 -0.01328992  0.00546685
  0.00338087 -0.013087    0.01046589  0.00594919 -0.00363054  0.00404696
  0.00432995  0.00728296 -0.01065551  0.00449409  0.0026414  -0.00854113
 -0.01886426  0.00732513]",-3.9072867804087767,0.020094949173222056
ETR,0.019183562801576168,0.9414908028402379,2.289365882215835e-05,"[-1.51272045e-06 -1.69146599e-04  1.06758572e-05  5.51481151e-04
 -1.89380788e-04  2.72767640e-04]",0.041637281363835314,"[ 0.01564404 -0.00102714 -0.01124208  0.00965959 -0.00526985 -0.00815568
  0.00896054 -0.00448543  0.00341698  0.00903005 -0.00988812  0.00069893
  0.00767237 -0.00969096  0.00215231  0.01057654 -0.00391351 -0.00300761
  0.00699395  0.01763657]",-4.663771108299135,0.009430830574750408
ETSY,-0.1421939496065501,0.9249082895197998,0.024863403716941183,[ 0.00120903 -0.00231884  0.00109225 -0.00118557  0.000397   -0.00091854],-0.260504700567083,"[ 0.01687136 -0.01814598  0.02366265  0.00881675 -0.00180173  0.03036014
 -0.0150191   0.00369509 -0.01176196 -0.00941465  0.00202234 -0.0172663
  0.01677223 -0.004572    0.00205608  0.00762875  0.00303029 -0.00215835
  0.00970094  0.00907738]",-2.59979894127116,0.07428851306689697
EVRG,0.08360833473727054,0.8722350894345448,-0.0006637843340301808,[ 0.00063687  0.00206979 -0.00050398  0.00144274 -0.00038469  0.00060704],0.06720218459870544,"[ 1.66708080e-02  5.76012368e-03 -2.35178693e-02  1.11390818e-02
 -6.32884326e-03 -1.80585717e-02  1.08293763e-02 -4.73960831e-03
  1.71079302e-03  4.32073545e-03 -2.77453875e-05 -3.39771900e-03
  1.13118272e-02 -2.09277139e-03  4.46397188e-03  1.05290607e-02
 -5.04033397e-04  6.09676242e-03  1.38946853e-02  1.81288308e-02]",-4.81377775739861,0.008117137128169341
EW,0.056889057690664505,0.8868476253541709,-0.0056248774593773325,"[ 2.81619654e-03  7.50536913e-04  6.67480264e-04  8.24140806e-05
  1.07814410e-04 -3.92133503e-04]",0.028521182051547488,"[ 0.01553388  0.00221938 -0.01828925  0.00869235 -0.00371481 -0.01618792
  0.01310637 -0.00193853  0.00091244  0.00867874 -0.00121666  0.00254625
 -0.00180224  0.0081762  -0.00692018  0.00080871 -0.00192408 -0.00245004
 -0.00938977 -0.00522556]",-4.0262394908219985,0.017841296319483
EXC,-0.017084323188542704,0.9315855755712018,0.0010761190282118167,"[ 8.95048689e-04 -3.39249486e-04  3.45525193e-05  1.95395568e-03
 -8.03923033e-04  5.58194959e-04]",0.017801394338075507,"[ 0.01661525 -0.00894322  0.00549675  0.01149406 -0.00710824  0.01130816
 -0.00372998 -0.00616302  0.00373626 -0.00035959 -0.00663983 -0.00259954
  0.01422557 -0.01502834  0.00811763  0.01514114 -0.0031425   0.00377826
  0.00869372  0.02892104]",-4.333641711925658,0.013119682283898827
EXPD,0.006048019980847505,0.9619054177294966,0.003455919398590242,[-0.00032221  0.00152796 -0.00075715  0.00098599 -0.0004186   0.00028761],0.01273957549962375,"[ 0.01491446 -0.00333253 -0.0070669   0.00839678 -0.00365752 -0.00432456
  0.00686237 -0.00180833  0.00050839  0.0065979  -0.00523182  0.00222763
 -0.00315354 -0.00201981 -0.00095141 -0.00302122  0.00683657  0.00189543
 -0.00787749  0.00460827]",-4.468959514984449,0.011459232809750086
EXPE,0.07405868123658647,0.8337142857957275,-0.0036117220303725278,"[ 2.73566903e-03  4.21967518e-04  6.49108876e-04  2.36051371e-04
 -4.76357990e-05 -4.87995092e-04]",0.03673850976809026,"[ 1.52211797e-02  3.42446236e-03 -2.05590862e-02  7.22257524e-03
 -1.81805376e-03 -1.82672181e-02  1.39375538e-02  5.38079661e-04
 -1.94933905e-03  8.65546104e-03 -1.08621201e-04  1.58112635e-04
 -7.01447683e-04  1.07198479e-02 -9.63070609e-03  3.76461915e-04
  1.88242266e-03 -1.01810765e-02 -4.76654484e-05  4.51639112e-03]",-3.8080445559719043,0.02219153085360173
EXR,0.037759175561111094,0.9212302696257596,0.003933690933501542,[-0.00033411  0.00153697 -0.00049663  0.00129438 -0.00029779  0.00081458],0.019362714092986427,"[ 0.01499735 -0.00031499 -0.01308809  0.00760567 -0.00208366 -0.01065563
  0.01042694  0.00126239 -0.00499789  0.00882869 -0.006133   -0.00488657
  0.00199915 -0.00169547 -0.00233047 -0.00185431  0.00661903 -0.00673496
  0.01088239 -0.00105739]",-4.655645118793467,0.009507777617048088
F,0.030043516742396227,0.9077295888134423,-0.0033579946933516,"[ 7.68970966e-04  3.40455928e-03 -7.04252036e-04  1.86283320e-04
  1.18260215e-04  1.34943181e-05]",0.025245868224962,"[ 0.01607416 -0.00066317 -0.01331967  0.00992103 -0.00459839 -0.01276388
  0.01346235 -0.00178523 -0.00190712  0.01272684 -0.0089556  -0.00352153
  0.00298423 -0.00057687 -0.00441764 -0.00154264  0.0128258  -0.00390663
 -0.00565753  0.01880933]",-3.9509027818795,0.019237326823604812
FANG,0.07435788141672883,0.8512322641376004,-0.002176799035432009,"[ 8.57883849e-04  1.75226414e-03 -1.57602555e-04  4.93916432e-04
  4.96018758e-05  3.62703343e-04]",0.00607982286755641,"[ 0.01848456  0.00369302 -0.02199191  0.01488462 -0.00990576 -0.02154727
  0.01747101 -0.0082017   0.00405929  0.01261014 -0.00276016 -0.00298697
  0.01098258  0.01090829 -0.00918772  0.00887078  0.00156866  0.00117675
 -0.02491155  0.01659665]",-3.6906759055591385,0.02495512903019666
FAST,-0.008723393627673375,0.9621149597299079,-0.003569116361206091,[ 0.00104891  0.00068544 -0.00063621  0.00064598 -0.0007642  -0.00094185],0.0019423171923948108,"[ 0.01700157 -0.00498316 -0.00444784  0.01396636 -0.01023155 -0.00283184
  0.00698699 -0.01034149  0.00963917  0.00686636 -0.00247347  0.00636075
  0.00171252  0.00859916 -0.01061327  0.00515873 -0.00090247 -0.00835452
 -0.01825415  0.00771758]",-4.163852252138049,0.015547549329935342
FCX,0.07045515908620585,0.7483409382785036,-0.006752413299283122,[ 0.00242309  0.00106936  0.00033916  0.00029775 -0.00020023 -0.00087476],0.020044229782741542,"[ 0.01449225  0.00236632 -0.01850483  0.00277289  0.00436844 -0.01643437
  0.01369281  0.00932986 -0.01224174  0.01076753 -0.00692613 -0.00525889
 -0.00665974 -0.00338271  0.00161619 -0.01241619  0.02078177  0.00890493
 -0.01118119  0.01583088]",-2.8744564247798383,0.056446814255490946
FDX,-0.018686407884982197,0.9740265769059051,-0.000537372892208894,[ 0.00046167  0.00194163 -0.00021834 -0.00011263  0.00032357  0.00023238],-0.0006485431504815034,"[ 0.01837474 -0.00526756 -0.00479427  0.01701605 -0.0130192  -0.00510897
  0.0103576  -0.01232289  0.00872236  0.01180795 -0.00795322  0.00100646
  0.00752861  0.0048944  -0.01017492  0.00543877  0.00548176 -0.00797924
 -0.02003952  0.01403995]",-4.1958843240965,0.015057420932520679
FE,-0.0505124871873435,0.9785829937677827,0.001673085183875748,[-0.00091188  0.00017252 -0.00040833  0.00102847 -0.00038131  0.00060275],0.0166712081667927,"[ 0.01611339 -0.00904836  0.00436282  0.01080403 -0.00621026  0.00722908
  0.00156181 -0.00457438  0.00162058  0.00656302 -0.01242864 -0.0028514
  0.00972127 -0.01467324  0.00346684  0.00891292  0.00121071 -0.00454488
  0.00861582  0.02098633]",-4.724013805256704,0.008879466476513706
FFIV,-0.11226208764837417,1.0215832149960613,-0.002679142069147671,[-0.0019387  -0.00023848 -0.00135874 -0.00034201 -0.00066798 -0.00116162],-0.025449063054775237,"[ 0.01734902 -0.01493924  0.01447667  0.01342868 -0.00798732  0.01478804
  0.00024047 -0.00441806 -0.00250851  0.00881485 -0.01517005 -0.00928269
  0.01009261 -0.01252675 -0.00030807  0.00106727  0.01228041 -0.00511689
 -0.00339009  0.01180665]",-4.098437122809018,0.01659859670877371
FIS,-0.01343630603772046,0.9777117541254452,-0.004693859670129963,[ 0.0026259   0.00049527 -0.00025014  0.00245673 -0.00139889 -0.00040848],0.008554188968376704,"[ 0.01409872 -0.00558884 -0.0023468   0.00564676 -0.00022651  0.00095314
  0.00383838  0.00285483 -0.00504893  0.00535466 -0.0070278  -0.00191122
 -0.00246288 -0.00670715  0.00066682 -0.00437954  0.00837921 -0.00382992
  0.00648559  0.00405244]",-4.1129973627240215,0.016358668106185047
FITB,-0.04021810394296711,0.9941963618590328,-0.0015073672179936111,[ 0.00087026  0.00033416 -0.00038317  0.00052537 -0.00053378 -0.00057063],-0.020210001505551998,"[ 0.01823198 -0.00781378  0.00098276  0.01703162 -0.01307693  0.00253871
  0.00411971 -0.01226205  0.00806788  0.00488726 -0.0007392  -0.00093674
  0.01083836  0.0106954  -0.01135734  0.00864984  0.0017506  -0.00689742
 -0.02072769  0.01213592]",-4.260063488780215,0.014121405830871772
FLS,-0.003877018405358776,0.9420056576366183,-0.0018659324777855306,[ 0.00085177  0.00089992 -0.00031625 -0.00031579 -0.00014643 -0.00092206],0.007659411397110311,"[ 0.01739019 -0.0044308  -0.00587474  0.01505567 -0.01125836 -0.00499818
  0.00895789 -0.01104183  0.00924309  0.00928228 -0.00558376  0.00430623
  0.00433085  0.00424843 -0.00746286  0.0069936  -0.00426869 -0.00378059
 -0.01734861  0.00010773]",-3.5697891066712266,0.028161792188181035
FMC,-0.11084028848970101,0.9765924981277533,0.006752476910354568,[ 0.0028286  -0.0015033   0.00082654  0.00098276 -0.00071768 -0.0007005 ],0.009492557856053161,"[ 0.02163064 -0.01371873  0.01249777  0.02440702 -0.02155273  0.01376522
 -0.00066294 -0.02386606  0.02288957  0.00536028 -0.00806797  0.01233181
  0.0048038  -0.00185332 -0.00608455  0.00870853  0.00140185 -0.0081038
 -0.01215081  0.0176769 ]",-3.6086998581871264,0.02708704097728682
FRT,0.08317285979352818,0.8733129517054535,-0.0016806172796274446,"[ 1.03797405e-03  8.25751820e-04 -7.59374690e-05  7.38230292e-04
 -2.68908223e-04  5.69466416e-05]",0.04762915309739772,"[ 0.01484717  0.00448433 -0.02200749  0.0063329  -0.00113345 -0.0185875
  0.01322949  0.00085939 -0.00168979  0.00807563 -0.00233169 -0.00020203
  0.00285289  0.00221051 -0.0020738   0.00597992 -0.00424806 -0.0008299
  0.00175573  0.00765844]",-4.629521161643941,0.009759431173649418
FTI,0.01880877009795998,0.9348195145469372,0.004032439326772202,[-0.00072599  0.00150885 -0.00117052  0.0004342  -0.00053505 -0.00039221],0.0005291292589892877,"[ 0.01509605 -0.00220256 -0.00911241  0.00835247 -0.003302   -0.00562877
  0.00595727 -0.00100692 -0.00090131  0.00223443  0.00429858  0.00075051
 -0.00257309  0.01144981 -0.00614499 -0.00316302  0.00678614  0.00474197
 -0.01895844  0.00425931]",-3.564356564543357,0.028315198626825997
