,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.028587174598991346,0.9014072424007615,0.0050889529959315056,[ 0.00140382  0.00357983 -0.00121894  0.00083755 -0.00062607 -0.00073309],-0.011612860165579837,"[ 0.00869868  0.00090587  0.00069562  0.00063172 -0.00434296  0.0114755
 -0.00266777 -0.01577428  0.00517798  0.01138665 -0.00625252 -0.00532301
  0.0105448   0.00137225 -0.00565347  0.00906598 -0.00174285 -0.00610341
  0.00585482 -0.00343584]",-4.509369417217766,0.011005397802568938
CVS,0.06829147846993087,0.8679375084727784,0.00028624899569273043,"[ 4.11541780e-04  7.26458845e-04 -7.46939720e-05  6.13063836e-04
 -1.12443383e-04  3.27063179e-04]",-0.009366212391560023,"[-0.00265462 -0.00039032  0.0136097   0.0053407  -0.02174556  0.00232498
  0.00756307  0.00037296  0.00055152 -0.00049717 -0.00110756 -0.00056492
 -0.00130212  0.00372818  0.00555236  0.00116063 -0.00246971 -0.00101309
 -0.01638961 -0.00493841]",-4.790930537294557,0.008304725928080785
CVX,-0.05304477806929535,0.958618135655458,0.0006797215290248595,[-0.00086992  0.00334487 -0.00146377  0.0007977  -0.00032162  0.00021645],-0.006390076245549728,"[ 0.02999961  0.00060238 -0.02356074  0.00501627  0.02678644  0.00180616
 -0.01518374  0.00255511  0.00101906 -0.00352802  0.00826067  0.00271513
 -0.01426864  0.00070959  0.00676771  0.00155043  0.00280653  0.00159191
 -0.01315046 -0.00819841]",-4.922282405640677,0.007282490266872486
D,0.06010326716705321,0.8604413033412261,-0.0006561737921536218,[ 0.00091461 -0.00011468  0.00021107  0.00062533 -0.00021169  0.00013546],-0.012423504513595625,"[ 0.00091317  0.00169933  0.00897143 -0.00104572 -0.01377994  0.01361448
  0.00086889 -0.01685986  0.0045525   0.00860829 -0.00393439  0.00030827
  0.00052472 -0.00570032  0.00663237  0.01360858 -0.00709458 -0.00505195
 -0.00630652 -0.01000885]",-4.744820354966183,0.008696624170816918
DAL,0.06242959609643738,0.8484315694203343,-0.0006608250535810982,"[ 1.10880332e-03 -3.02246523e-04  6.15784256e-04  8.42575407e-05
  2.06271903e-04  2.56371104e-04]",-0.007444217327261954,"[ 5.23373578e-05  2.13392752e-03  1.11041661e-02 -1.86676297e-03
 -1.99287793e-02  1.50879128e-02  8.04104563e-03 -1.98200623e-02
  2.90241396e-05  1.15788079e-02 -2.44213743e-03 -2.24390008e-03
  4.79462361e-03 -3.07999240e-03 -2.79021767e-04  1.03907846e-02
 -3.85350153e-03 -2.07697956e-03 -9.65442551e-04 -1.43701327e-02]",-4.030247130955585,0.017769937909240533
DD,-0.022334354419717938,0.9586281412304514,0.0014044924627669684,"[-2.68176457e-04  3.08517701e-03 -1.25571419e-03  7.06039479e-04
 -3.39094765e-04 -1.21976414e-05]",0.0016718564423206866,"[ 0.02245078 -0.00161032 -0.01463624  0.00969119  0.0142384  -0.00598595
 -0.00834302  0.01507272  0.00037429 -0.01174367  0.00475685  0.0051696
 -0.00556748  0.0027779   0.00032262 -0.00167999  0.0017788   0.00088392
  0.00289379 -0.00321759]",-4.146276327197286,0.015823227442196216
DE,0.03783119011554104,0.9175663311845821,-0.0005828912276371912,[ 0.00061809 -0.00101531  0.00049491 -0.00089262  0.00022336 -0.00062308],0.0003983548925076616,"[ 5.74408345e-03 -1.88852715e-03  4.60220689e-03  8.90417623e-03
 -1.14871301e-02 -3.27320680e-03  4.31546819e-03  8.02155776e-03
 -3.53839031e-04 -3.92355507e-03 -9.84383699e-05 -8.00803619e-04
  1.56399816e-03  4.90420709e-03  3.49662440e-04  3.39983572e-03
 -3.83202564e-03 -6.82255721e-03  4.96902115e-03  5.99491530e-03]",-4.604475757765431,0.01000694669393761
DFS,-0.0006261510433265639,0.9629483122968135,0.00036363460970677996,"[ 3.45881441e-06  8.62785990e-04 -4.38730791e-04  3.29308745e-04
 -1.94934552e-04 -4.21821336e-05]",-0.008873073727024165,"[ 1.62959843e-02 -8.62725994e-04 -7.56488203e-03  5.70984944e-03
  4.83727186e-03  1.98555534e-03 -3.73757019e-03  1.25637784e-03
 -3.61285717e-05 -2.47125608e-03  3.60912002e-03  3.19991181e-03
 -5.15865910e-03 -2.61712414e-03  2.99980651e-03  7.92143648e-03
 -9.45709377e-04 -1.64054824e-03 -3.74418723e-03 -1.62250347e-02]",-4.6295956475894675,0.009758704260263403
DG,0.05242467957348464,0.9092428224267349,0.0012263795683725574,[ 0.00054258  0.00054215  0.0006064  -0.00051371  0.00072784  0.00058928],0.00213606200548773,"[ 1.04464774e-03 -5.85201972e-04  9.73070718e-03  5.56464358e-03
 -1.75372873e-02  1.17575839e-03  6.29161705e-03  5.02859339e-03
  6.47430992e-04 -7.43836016e-03 -2.53796884e-03  5.99030101e-03
  5.82679531e-03  2.97727213e-04 -3.47240637e-03 -2.65258732e-03
 -5.91495649e-05  4.80441061e-03  3.09221726e-03 -4.01312534e-03]",-5.015396143586658,0.006635003102601755
DGX,0.01669435648160907,0.9134405477936135,-0.0023878520993095152,[ 0.00221318 -0.00129204  0.00132269 -0.00046114  0.00041676 -0.00011135],-0.007898721577348755,"[ 0.01085313 -0.00049795 -0.00191117  0.00410579 -0.00113539  0.00555721
 -0.00244513 -0.00647659  0.00110675  0.00582923  0.00252489 -0.00462045
 -0.00600557  0.0049565   0.00499084  0.00343746 -0.00043703 -0.00386281
 -0.00808428 -0.00172565]",-4.630583879924788,0.009749065156783919
DHI,0.07697615030529678,0.7992423669518733,0.0009106455543046381,[0.0006787  0.00126072 0.00011302 0.00035372 0.00024144 0.00057157],0.007864002686261595,"[-0.00313064  0.00168599  0.01415713 -0.00024529 -0.0221344   0.01112052
  0.0063917  -0.01017627  0.00353713  0.0007848  -0.00712963  0.00683044
  0.01099069 -0.00917386 -0.00386213  0.01151628 -0.00296775 -0.00223536
  0.00383276 -0.00317798]",-4.196313150488231,0.015050965297305725
DHR,0.04435155731985905,0.9015533990874205,0.001194751656975349,"[ 5.27278060e-04  1.73455359e-03 -6.58207949e-05  4.84259943e-04
  1.67219847e-04  5.75104721e-04]",-0.0014449666670013673,"[ 3.06230442e-03  1.06753947e-05  7.56081293e-03  2.95805830e-03
 -1.51626580e-02  6.79614597e-03  5.99748168e-03 -6.54267821e-03
 -5.50198631e-04  3.55959826e-03 -4.79339731e-04 -1.62576717e-03
  2.78178583e-03  3.22272792e-03 -1.96665602e-03  1.75766923e-03
 -7.99248857e-05 -2.06675134e-03  2.45818765e-03  2.46935100e-03]",-4.944594904808137,0.007121799086359712
DIS,0.027374656432720624,0.9004166050191895,0.0016131592895394342,[-0.000439   -0.00230465  0.00118841 -0.00036499  0.00059574  0.00090675],-0.0003829059246070633,"[ 0.00504794 -0.00099773  0.00575739  0.00746535 -0.01447163 -0.00244527
  0.00866726  0.01067628 -0.0051339  -0.00996862  0.00629434  0.00421825
 -0.00776746  0.00668757  0.00411981 -0.01114097  0.00180754  0.00685449
 -0.01248926  0.00859996]",-4.444302515084993,0.011745295340972994
DLR,0.033708294200453105,0.9235512154405147,-0.00047207752194713796,"[ 6.96551953e-04 -1.56007220e-04  2.08626879e-04  3.25450695e-04
 -8.55857904e-05  8.41351619e-05]",-7.65222057664295e-05,"[ 0.00809741 -0.00117758  0.00164934  0.00659951 -0.00680388  0.00020486
  0.0012083   0.00504616  0.00051876 -0.0062672   0.00055928  0.00613629
 -0.00060889 -0.00481039  0.00129037  0.00958163 -0.00226518 -0.00356174
  0.0027938  -0.01070584]",-4.532906315335589,0.010749389514868589
DLTR,0.017216770843588778,0.9386941965608355,0.0002544025580619328,[0.00018993 0.00040578 0.00014513 0.00022986 0.0001638  0.00047752],-0.0018924106478181541,"[ 9.41821953e-03 -1.29901034e-03  6.08447640e-04  6.83548253e-03
 -6.84264813e-03 -2.98808308e-04  2.93122130e-03  5.95678986e-03
 -1.18875960e-03 -6.67949318e-03  1.33227232e-03  5.37542290e-03
  1.24146893e-03 -1.90589835e-03 -2.18813077e-03  4.33646052e-03
 -1.74431645e-04  4.69193198e-05  3.96538935e-03 -1.10133510e-02]",-4.7117221025737575,0.00898928377657629
DOV,-0.0510217549716185,0.9472748409427144,0.0008290160692620978,[-0.00052072  0.00148516 -0.00074863  0.00095003 -0.0003841   0.00033063],-0.007309155117767726,"[ 0.02912059  0.00044639 -0.0231133   0.00510392  0.0279781   0.00252712
 -0.01847859 -0.00096985  0.00480554  0.00183777  0.00385216 -0.00212412
 -0.00871111  0.00218203  0.00394248  0.00784905  0.00283726 -0.0071969
 -0.00971895 -0.00143303]",-4.915988253929232,0.007328471921402084
DPZ,0.04261032869718058,0.8998852007123784,0.00027065017487406563,"[-1.99322669e-04  8.94636507e-04 -2.94261744e-04  7.95872856e-05
  2.60242423e-05  1.07395761e-04]",0.0016256458484088434,"[ 0.0079888  -0.00073908  0.00249762  0.00529175 -0.01018696  0.00209835
  0.00575801  0.00280329 -0.00263599 -0.00535683  0.00151686  0.00531625
  0.00400273 -0.00163307 -0.00712435  0.00275283  0.00334789  0.00023827
  0.01167443 -0.00114147]",-4.534588134523979,0.01073132617920897
DRI,0.0887379829717788,0.8395190292265116,0.0004653825054395736,[0.00132924 0.00072364 0.00053573 0.00026217 0.00032536 0.00054075],0.0017371657846916714,"[-0.00740572  0.00011296  0.01911634  0.00550528 -0.0291329   0.00055021
  0.01087322  0.00634374  0.00119939 -0.00819626 -0.00429166  0.0060507
  0.00435968  0.00057657  0.00308857 -0.00232035 -0.00457909  0.00359765
 -0.0112757  -0.00083841]",-4.639769864723887,0.009659920460214194
DTE,0.05720802567520389,0.8715626936163497,-0.0016018421154380712,"[ 1.70067363e-03 -4.10782337e-04  5.43509005e-04  5.42516938e-04
 -1.71616687e-04 -2.23441780e-05]",-0.005177474289950013,"[ 7.26329135e-04  1.32401130e-03  9.52768494e-03 -2.56190627e-04
 -1.57073222e-02  1.22706357e-02  3.47500317e-03 -1.48076119e-02
  2.44578973e-03  7.52597497e-03 -2.32152299e-03 -4.69468115e-05
  2.15283028e-05 -3.67540064e-03  5.45469328e-03  1.05195671e-02
 -6.15962677e-03 -4.49923811e-03 -3.47356287e-03 -3.70289554e-03]",-4.741847821986644,0.008722513632551577
DUK,0.026445673921513146,0.9304171947731577,-0.0006047582060426409,"[ 4.59684539e-04 -5.56072256e-04  3.18232259e-04  3.51318333e-04
 -7.66573076e-05  1.99859792e-04]",-0.0009636275133576956,"[ 0.00979901  0.00041467 -0.00017285  0.00150892 -0.00483972  0.00972423
  0.00090525 -0.01157134 -0.00023628  0.00644     0.00166788 -0.0006053
 -0.0012941  -0.00268144  0.00058016  0.01062871 -0.00186492 -0.00476904
  0.00698134 -0.00842302]",-4.563642745654137,0.010424017653115819
DVA,0.012608794229545639,0.9427212945971446,7.718824895652614e-05,"[-1.89356156e-04 -5.30944468e-04  2.62541172e-04  5.64384888e-05
  9.20357879e-05  2.95588587e-04]",-0.01232120054368869,"[ 0.01480151 -0.0012771  -0.00598638  0.00680257  0.00338285  0.00143884
 -0.00422901 -0.00203037  0.00184767  0.00581793  0.00055166 -0.00715515
 -0.00059148  0.00619198  0.00080534  0.00845362 -0.00143641 -0.00971905
 -0.00248335 -0.00857753]",-5.052716823971599,0.006391944048170528
DVN,-0.13118794410454052,0.9831246481485686,-0.001847673573148717,[-0.00241679  0.00209418 -0.00123542 -0.00019706  0.00012525  0.00033263],0.0010871635545912505,"[ 0.04896574  0.00399511 -0.04512433  0.00524739  0.05453514 -0.00190546
 -0.02709114  0.00917521 -0.00037339 -0.00637459  0.01525521  0.00133009
 -0.02068318  0.00359606  0.00104466  0.00294343  0.01365351 -0.00481363
 -0.00438822  0.00017463]",-4.750266151364501,0.008649392849038005
DXC,0.02653613968020494,0.9362061397482074,0.002600024132771118,[ 0.00125243  0.00191075 -0.00088713  0.00082913 -0.00072127 -0.00074726],-0.009526198940258641,"[ 0.01116307 -0.00019352 -0.00238019  0.00349918  0.00019011  0.00596505
 -0.00462278 -0.00515128  0.00366918  0.00175067 -0.00072327  0.0014777
 -0.00265087 -0.00252007  0.0061309   0.00850287 -0.00596138 -0.00187918
 -0.00420197 -0.01644668]",-4.901223158678728,0.007437480286424106
DXCM,0.15625055731632334,0.6692327421850963,0.008429350435851633,[0.0038301  0.00345985 0.00083304 0.00052063 0.00081979 0.00090391],0.018033598574478896,"[-0.02031536  0.00543154  0.03420062 -0.0025543  -0.04927614  0.01231862
  0.01947059 -0.01101004  0.00410717  0.00152053 -0.01541294  0.0063937
  0.02454293 -0.00998449 -0.00642281  0.0141602  -0.01339887 -0.00318282
  0.01754656 -0.01081574]",-4.166376059891328,0.015508359778640502
EA,0.09589400418071266,0.8194132664975204,0.001515226448631949,[ 0.00061012  0.00196161 -0.00042086  0.00075893 -0.00014498  0.00029585],-0.0010444808749655544,"[-0.00896208  0.00088248  0.02213768  0.00432176 -0.03689796  0.00303749
  0.01960305  0.00046774 -0.00457643 -0.00213334 -0.00122363  0.00253051
  0.0056127  -0.00115263 -0.00018585  0.0064786  -0.00681032 -0.00272342
  0.00467863 -0.00814991]",-4.340068340288867,0.013035637313776665
EBAY,0.08363561870271553,0.8424442370230976,0.0009331913222680254,[ 0.00182973  0.0005998   0.00095904 -0.00022247  0.00065933  0.00050482],-0.0034802598278545595,"[-0.00598638  0.00071369  0.01777381  0.00312938 -0.02802753  0.00581631
  0.01085191 -0.00488664  0.00109624  0.0032401  -0.00481127 -0.00342139
  0.00581847  0.00815811  0.00329148 -0.0062944  -0.00873662  0.00359277
 -0.00428851  0.00153441]",-4.56314222933484,0.01042923634997637
ECL,0.02068144831611875,0.9495016319942989,0.0012001933003483387,"[ 2.26043195e-04  2.37325189e-03 -6.40665835e-04  3.20150633e-04
 -1.77176829e-05  8.92567773e-05]",-0.004011788325353541,"[ 0.01052549 -0.00052612 -0.00116248  0.00415575 -0.00289137  0.00493654
 -0.00138763 -0.00374607  0.00208905  0.001453   -0.00168596  0.00024974
  0.00483494  0.00043277 -0.00499474  0.00526487  0.00283082 -0.00271387
  0.00128711 -0.00459683]",-4.50701807963725,0.011031305655127733
ED,0.08674253609371557,0.8221146511421595,-0.0009693994243706638,"[ 1.24734897e-03 -2.44481792e-04  2.78311018e-04  6.76743883e-04
 -3.01830480e-04 -3.06344561e-05]",-0.007191184554476612,"[-0.00271713  0.00182896  0.01345805 -0.00082559 -0.02054772  0.01324591
  0.00506657 -0.01701912  0.00359972  0.01013809 -0.00495463 -0.00235271
  0.00302321 -0.00220187  0.00637611  0.01092649 -0.01042726 -0.00554346
 -0.00149679 -0.00460338]",-4.785921056631158,0.008346432669370522
EFX,0.051020156844908994,0.8952818698857028,-0.0010309945926474965,"[ 1.48674162e-03  1.60293097e-06  5.72245006e-04  6.96595254e-04
 -2.81495452e-05  4.08715951e-04]",-0.011063787993351303,"[ 0.00190952  0.00019575  0.00778939  0.00273198 -0.01197761  0.00736071
 -0.00058324 -0.00801507  0.00569115  0.00490608 -0.00554024 -0.00172529
  0.00374192  0.00085209  0.00352574  0.0068085  -0.00453148 -0.00442348
 -0.00946065 -0.0044699 ]",-5.016401980157565,0.00662833272904828
EIX,0.030642253465450055,0.9250937462736023,-0.0018470146955086354,"[ 1.81363993e-03 -4.33199560e-04  7.53946432e-04  6.00192331e-04
 -4.21254719e-05  2.45834268e-04]",-0.00433785737554809,"[ 0.00727197  0.00047959  0.00255215  0.00129717 -0.0079671   0.01011996
  0.00186609 -0.01256     0.00016912  0.007862    0.0010173  -0.00260081
 -0.00146622  0.00025823  0.00163479  0.00764519 -0.00120023 -0.00435453
 -0.00033588 -0.00346404]",-4.5392315279333015,0.010681611920709759
EL,-0.002372792594146265,0.9623184000569566,0.0016971558782170196,"[ 8.33831031e-04  2.19469716e-03 -4.86733827e-04  4.96226219e-04
 -1.56354713e-04 -7.68192986e-05]",-0.0031574226880255996,"[ 0.01707605 -0.0015748  -0.00633407  0.00881832 -0.00313131 -0.00213739
  0.00841184  0.00241357 -0.00917574  0.00469022  0.00791242 -0.00885258
  0.00246631  0.00878968 -0.01373049  0.00758168  0.0101808  -0.01080861
  0.0139206  -0.00753394]",-4.898823637044327,0.007455348109818073
EMN,0.017011197981787726,0.914687921411455,6.424527467996946e-05,"[-6.57321689e-05  1.12128516e-03 -1.99522149e-04 -7.42147034e-04
  3.80589027e-04 -2.11176874e-04]",0.004938620435357045,"[ 0.01128303 -0.001343   -0.00207399  0.00713655 -0.00149104 -0.00099109
 -0.00242647  0.00729516  0.00267798 -0.00764862 -0.00217386  0.00549443
  0.00545987 -0.00109014 -0.00564683  0.00376743  0.00435049 -0.00268641
 -0.00358038  0.00441941]",-4.242176964395473,0.014376261143927158
EMR,-0.06130459337295599,0.9601861495400396,-0.0004055851483411656,"[ 6.90079178e-05 -7.02838441e-04  5.33049420e-04  6.25784617e-04
  9.23919393e-05  8.78912253e-04]",-0.0003428261793011572,"[ 0.03161099  0.00114159 -0.02599486  0.00404599  0.03163299  0.00328678
 -0.01945345  0.00035969  0.00323869 -0.00199344  0.00700361  0.00166221
 -0.0122132   0.00158592  0.00256353  0.00157425  0.00717385 -0.00032951
 -0.00441831 -0.00211964]",-4.818921714693397,0.008075490128452724
EOG,-0.048249209382369936,0.9753268052351936,-0.0024286247147070304,[-0.00141397  0.0042439  -0.00146679 -0.00030418  0.00036364  0.00028722],0.009457228462972674,"[ 0.02872952  0.00093794 -0.02237558  0.00363045  0.02611476  0.0037284
 -0.01644369  0.00160644  0.00371645 -0.00626448  0.00332989  0.00827667
 -0.00383467 -0.00660586 -0.00284094  0.00777677  0.00439483 -0.00052688
  0.01058086 -0.0067011 ]",-4.510506148833672,0.010992894726608334
EQIX,0.07619361872807595,0.8612481533630832,-0.0009423232613533057,[ 0.00108835 -0.0001526   0.00027674  0.00027258 -0.00012686 -0.0001364 ],-0.01128604206716966,"[-0.00355623  0.00200951  0.01359856 -0.00117778 -0.01825978  0.01318745
  0.00074023 -0.01538388  0.00722065  0.00794673 -0.0071495  -0.00219757
  0.00204981  0.00313999  0.00932042 -0.00159869 -0.00906697  0.00259736
 -0.01609612  0.00336581]",-5.038870458443371,0.00648106481740907
EQR,0.04506197165698755,0.9058461012721918,-5.3068533427668e-05,"[ 5.89416974e-04 -2.65729448e-05  4.93003947e-04  1.71674633e-04
  2.66691729e-04  5.46294601e-04]",-0.008153451778104915,"[ 2.95966609e-03  3.27177553e-04  7.41594833e-03  2.28114631e-03
 -1.41628820e-02  8.17793599e-03  4.47127419e-03 -9.00288010e-03
  4.32456138e-04  4.74620800e-03 -1.58586699e-04 -8.59320265e-05
 -1.45549750e-03 -2.27491290e-03  4.82626971e-03  9.55260884e-03
 -5.03100051e-03 -3.44143583e-03 -3.62305591e-03 -1.21577044e-02]",-4.5618682571563145,0.01044253137387663
ES,0.04966304854080094,0.8829379290325814,4.7068877170862e-05,"[6.98193360e-04 4.57531696e-04 1.00749831e-04 2.05599470e-04
 3.96981759e-06 5.71284318e-05]",-0.01046133257215786,"[ 2.91783696e-03  1.15566114e-03  7.12138185e-03 -3.38216397e-05
 -1.26229186e-02  1.23624643e-02  1.99058018e-03 -1.62941171e-02
  2.78065025e-03  1.04382928e-02 -2.55148223e-03 -3.47552212e-03
  9.92258727e-04 -5.81300208e-04  4.17704620e-03  9.63774713e-03
 -5.66271687e-03 -4.99408310e-03 -2.59231621e-03 -6.48934745e-03]",-4.6491403045040345,0.009569825531047078
ESS,0.04712876912996761,0.9064037932021562,-0.0004053878052679365,"[ 6.39492027e-04 -9.69619306e-05  2.99183708e-04  3.51050336e-04
 -5.24766424e-06  2.51352849e-04]",-0.00420077329278453,"[ 3.35231339e-03  6.20794960e-05  7.04816124e-03  2.71598567e-03
 -1.37906820e-02  7.40396851e-03  4.51623922e-03 -7.67900546e-03
  2.66688057e-04  4.07259693e-03 -9.01707861e-05 -6.95803097e-04
 -9.53268224e-04  1.11917634e-04  3.72764517e-03  6.26559103e-03
 -4.07332788e-03 -3.22712146e-03 -2.75231937e-03 -4.47794277e-03]",-4.706005174617412,0.00904082204421784
ETN,-0.07533309759867071,0.9879568613789044,0.0005051467859533673,[-0.00032301  0.00102709 -0.0003226   0.00080356 -0.00012879  0.00062597],-0.0015187150818139243,"[ 0.03623342  0.00059351 -0.02968899  0.0066341   0.03180492 -0.0008156
 -0.01370165  0.00441555 -0.00268639 -0.00135088  0.01024447 -0.00140253
 -0.00781399  0.00278272 -0.00669949  0.00709796  0.00985772 -0.00560107
  0.01246055 -0.01313798]",-5.042371846179024,0.0064584117782235245
ETR,-0.0007596906994519825,0.9411512082048045,-0.0009571345382750503,"[ 5.02420225e-04 -8.88938462e-04  4.53234444e-04  4.21348054e-04
 -8.28933166e-05  2.77648737e-04]",-0.002357645641804312,"[ 1.32714429e-02  1.32821829e-05 -4.68222705e-03  2.85555344e-03
  2.68381974e-03  7.05874270e-03 -4.51119971e-03 -6.67652788e-03
  1.41600721e-03  2.73351432e-03  3.41362419e-03  7.81257980e-04
 -9.30860862e-03 -1.45841632e-03  9.74999368e-03  7.46685753e-03
 -6.05927227e-03 -3.76172126e-03 -3.83925766e-03 -2.14715539e-03]",-4.655243526161191,0.009511596637282288
ETSY,0.03488627964590406,0.7460450505924908,-0.0008231691659621292,"[ 1.39947925e-03 -5.67860319e-04  7.91272839e-04 -4.23685664e-04
  3.96120505e-04 -9.41252468e-05]",0.0024845013518904426,"[ 0.00738111  0.0014509   0.00394163  0.00102309 -0.01485507  0.00991458
  0.0129852  -0.01279778 -0.0104841   0.01048182  0.01203042 -0.00906414
 -0.01312204  0.0136025   0.00488605 -0.01385028  0.00228641  0.01298414
 -0.00833308 -0.02054439]",-2.725763099364393,0.06549620353199168
EVRG,0.054957465903302645,0.8557611843622426,-0.0024982984327045848,"[ 1.99061216e-03 -7.72626675e-04  7.42481154e-04  5.04251267e-04
 -1.52910034e-04 -5.93851037e-05]",-0.001565559648185171,"[ 0.00068009  0.0015681   0.00996103 -0.00074145 -0.01729555  0.01306473
  0.0053744  -0.01591283  0.0014791   0.00798159 -0.00289431  0.00035843
  0.0039715  -0.00490775  0.00074321  0.01187962 -0.00497277 -0.00409201
  0.00525005 -0.00820259]",-4.454073343752166,0.011631092907322739
EW,0.08558277970902611,0.8279143852034878,0.0005614134349475981,[ 0.00042389  0.00079619  0.00016003 -0.00016319  0.00036346  0.00032739],-0.012626946013210984,"[-6.59628829e-03 -1.44507510e-05  1.88464075e-02  6.53462920e-03
 -3.07838738e-02 -1.42713354e-03  1.46820704e-02  9.44506891e-03
 -2.71434472e-03 -9.89804503e-03 -2.81588672e-04  6.19969794e-03
  4.26684531e-04  1.61105416e-03  3.84028167e-03 -4.35908640e-03
 -2.75617819e-03  6.21674609e-03 -1.62105282e-02 -9.26813493e-03]",-4.568225068285694,0.010376360714237386
EXC,-0.0031209786083916504,0.9636414220474214,0.0002696780000791259,[ 0.00082165  0.00047718 -0.00026668  0.00077769 -0.0004668  -0.00016268],-0.0009558769886258056,"[ 0.01682801  0.00064717 -0.00823302  0.00167278  0.0059151   0.00908403
 -0.00464347 -0.01011885  0.00079068  0.0048519   0.0020301   0.00117098
 -0.00071557 -0.00481834 -0.00227069  0.01170689  0.00074718 -0.00167069
  0.0098853  -0.02386517]",-4.3773927581773036,0.01255805786881533
EXPD,0.024271873738187632,0.9225397598753807,0.001414325823116255,[ 0.00063037  0.00201736 -0.00064327  0.00044169 -0.0002491  -0.00023152],6.909140694665241e-05,"[ 0.01043147  0.00051494 -0.00123567  0.00173509 -0.00203614  0.00878818
 -0.00333623 -0.00906813  0.00472275  0.00367234 -0.00581013  0.00111801
  0.01239066 -0.00225643 -0.01081997  0.00708697  0.00352214 -0.00151662
  0.01132307 -0.00807943]",-4.7622396054879195,0.008546447277488113
EXPE,0.05275121999993937,0.8215297900733592,-0.0010142103336656587,[ 0.00147784 -0.00195229  0.00134427 -0.00142403  0.00067702 -0.00053165],-0.0031619385672737887,"[ 0.00168818  0.00113028  0.00931209  0.00083469 -0.01770381  0.01065555
  0.00679181 -0.01371037  0.00101466  0.00920721 -0.00495207 -0.00365351
  0.01274124  0.00037152 -0.01051184  0.00952812  0.00332836 -0.00743535
  0.00705789  0.00345721]",-3.8908285954184096,0.020428412134529072
EXR,0.0736795455078163,0.8240579788320599,-0.0004884033186196646,[0.0014707  0.00024824 0.00056063 0.00053736 0.00010168 0.0004538 ],-0.0070429529772855085,"[-0.00174645  0.00237765  0.0128665  -0.00209203 -0.02145791  0.01541753
  0.0077587  -0.02062559  0.00113187  0.01236124 -0.00369773 -0.00232352
  0.00601568 -0.00470248 -0.00085483  0.01454825 -0.00371503 -0.00534876
  0.00238363 -0.01517243]",-4.441524520286962,0.011777969073047794
F,0.017075692653826094,0.9465455664127906,0.0005538816560745273,[-0.00033767  0.00142412 -0.00020753  0.00016935  0.00024756  0.00057166],-0.00029415061711119984,"[ 0.01141142 -0.00035609 -0.00269299  0.00383148  0.00061687  0.00524633
 -0.00485674 -0.00345606  0.00381332  0.00059534 -0.00148071  0.00054437
  0.00083923  0.00212817 -0.0002593   0.00106521  0.00245717 -0.00124894
 -0.01007854  0.00578849]",-4.7622392027987095,0.008546450719050908
FANG,-0.044648823257494995,0.9550077772264236,-0.004336797183850056,"[-2.70347808e-03  2.50500278e-03 -1.35863199e-03 -1.10195116e-03
  4.74236355e-04  9.33202562e-06]",0.0006792914492397479,"[ 0.02757087  0.00190247 -0.02175958  0.00130196  0.02781212  0.00842379
 -0.02135141 -0.0079344   0.00954715  0.00251757 -0.00362788  0.00283549
  0.0046669  -0.00584364 -0.00631521  0.01255698  0.0042692  -0.00411813
  0.00911467 -0.01250893]",-4.252517012904781,0.014228375794772761
FAST,0.007548410234790389,0.9553456656662687,0.00022416306790195724,"[-3.37604099e-04  8.84673782e-05 -3.08055198e-04  3.71058494e-04
 -2.66474997e-04 -7.95525375e-06]",-0.0014885755212201636,"[ 1.47771591e-02 -1.14924898e-03 -5.93680059e-03  6.14473519e-03
  2.89452065e-03  9.90730708e-04 -2.95680283e-03  3.62725285e-03
  7.80192130e-05 -4.55801762e-03  2.75007688e-03  3.33764415e-03
 -2.01064346e-03  4.94775450e-04 -2.19057330e-03  2.49427415e-03
  4.63903446e-03 -1.31724059e-03 -1.75455313e-03 -5.42105976e-04]",-4.6760246737557285,0.009315974410886533
FCX,-0.05033914298958291,0.8459643985323346,0.0003547232126524967,"[-4.81549439e-05  8.93606797e-04 -5.33108873e-04  2.06252125e-04
 -3.03986520e-04 -3.17042476e-04]",0.014454316691650176,"[ 0.02756686  0.00010213 -0.02164404  0.00682525  0.02695404 -0.00226108
 -0.01902473  0.01145822  0.00567424 -0.01239652  0.00363578  0.00911745
 -0.01100306 -0.00233258  0.00864387  0.00031319 -0.00340988  0.00304374
 -0.00174798 -0.00431048]",-2.1176607152943556,0.1203127453421833
FDX,-0.03482189904289827,0.9713846014274896,0.0006095708635765861,[-0.00143356  0.00059113 -0.00019438 -0.00015822  0.00036782  0.00071513],-0.0008887267620518693,"[ 2.43050572e-02  1.21724336e-04 -1.55070973e-02  4.66211432e-03
  1.15676188e-02  2.99624897e-03 -2.04962238e-03  2.29808407e-04
 -4.87921254e-03 -1.26630324e-03  6.58004118e-03  6.86368448e-05
  3.24282980e-03  4.95069480e-03 -1.68978885e-02 -3.81578032e-03
  1.42407573e-02  3.47391429e-03  2.18369150e-02 -3.41035958e-03]",-4.784383338545729,0.008359277002785966
