,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4054262005413241,0.5133608439226985,-4.056968499979852e-05,[ 0.00120542  0.00252579 -0.00100674  0.00031235 -0.00054348 -0.00105218],9.048651280640609e-05,"[ 0.0069062  -0.0169463  -0.02455038  0.01630581  0.00848032  0.01588087
  0.0098544  -0.01672389 -0.00515911 -0.00427745 -0.0013539  -0.00255824
 -0.00551001  0.00726933  0.00135825 -0.00096286 -0.00845078  0.00516289
  0.01939252  0.00140636]",-4.509310869553036,0.01100604216177238
DG,0.14613590019371744,0.7686512857152928,0.023343983614202323,[ 0.00118852 -0.00075101  0.00169357  0.00041965  0.00084389  0.00155586],-0.03916916935422927,"[ 0.00889915 -0.01227051 -0.01452987  0.01062934 -0.00164563  0.00653314
 -0.00149544  0.0055856   0.01569049  0.00333411  0.00356671 -0.01792799
 -0.00973506  0.0005249  -0.00461179 -0.00327761 -0.01075692  0.01347807
  0.00504613 -0.0014571 ]",-3.9634152914877876,0.018998119251321034
DGX,0.40535936048124405,0.5287698025250631,4.0144609264456507e-05,"[ 9.01853361e-04 -6.98440191e-04  4.37441242e-05 -2.43430615e-04
 -3.00905482e-04 -9.25544158e-04]",-3.290190222635795e-05,"[ 0.00784881 -0.01676069 -0.0233811   0.01423073  0.00476584  0.01404021
  0.00653439 -0.0084417   0.00224714 -0.00117494  0.00152349 -0.00652459
 -0.00435654  0.00340802 -0.00061118 -0.00428862 -0.00872637  0.00200867
 -0.00329422 -0.00401478]",-5.305943083774061,0.004962016423941855
DHI,0.04167856804514519,0.8884049280564187,-0.01648574819374906,"[ 7.41557185e-04  1.42155881e-03 -2.76573081e-04 -2.40090255e-04
  4.69432779e-05 -4.73800862e-04]",-0.005174190245577921,"[ 0.01106691 -0.00792505 -0.00982631  0.0057826  -0.00558942  0.00760316
  0.0068958   0.00402056  0.00598971 -0.00709437 -0.00425085 -0.00568337
 -0.00532296  0.00644351 -0.00087262  0.00067474 -0.00624312  0.00527044
  0.0059959   0.01347161]",-4.725749027484081,0.008864071989207415
DHR,0.4110233601294753,0.5365000879328866,6.072571180744597e-06,[ 0.0010086  -0.00019811  0.0004013  -0.00041963  0.00018731 -0.00030194],9.645901360020868e-05,"[ 0.00997303 -0.00583085 -0.00591282  0.00930898  0.00091348  0.00420052
  0.00240127 -0.01037115 -0.00696181 -0.00275937 -0.00069535  0.00148079
 -0.00904894  0.00508049  0.0008056   0.01422234  0.01269892  0.00192918
  0.01950774  0.01754629]",-5.41475284085452,0.004450437643194122
DIS,0.028867158017005245,0.9044568459041267,-0.0018993886016874608,"[ 3.34120923e-05 -1.24960162e-03  4.46560415e-04  6.11305135e-05
  2.69205042e-05  2.09350190e-04]",-0.005650830014582128,"[ 0.01117707 -0.00703396 -0.00827258  0.00656172 -0.00278807  0.0061607
  0.00396471 -0.00505401 -0.00564297 -0.00259463  0.00108706  0.00705833
  0.00317879  0.00169487 -0.00145574 -0.00363857 -0.00212827  0.00365343
  0.00853882 -0.00463507]",-4.728387067445286,0.008840719029644421
DLR,0.3949011072409303,0.5116741302582953,-3.966818994538345e-05,"[-3.89858044e-04 -3.98620743e-04  3.15980854e-05 -9.21883422e-04
  2.55773397e-04 -4.64016065e-04]",-1.2202463296641076e-05,"[ 0.00648477 -0.01832749 -0.02480334  0.01626651  0.00541453  0.01310952
  0.00284942 -0.00409942  0.01076725  0.00321872  0.00619523 -0.0162809
 -0.00975776 -0.00456326 -0.00753709 -0.00206606 -0.00658779  0.011183
 -0.02085909 -0.00261745]",-4.626670619473125,0.00978729053204659
DLTR,0.11011734396888981,0.7875176674369712,0.014421025036897316,[ 0.00106608 -0.00033995  0.00117595  0.0007529   0.00041804  0.00130619],-0.04043367752801295,"[ 0.00804394 -0.00962024 -0.00860983  0.01351718  0.00248651  0.00099072
 -0.00693702 -0.0013248   0.00979485  0.00308495 -0.00357303 -0.01116171
 -0.00266022  0.01420904  0.00291861 -0.0102858  -0.01214457  0.00802966
  0.01285791 -0.01385108]",-3.876076997248881,0.020731997541305103
DOV,0.008974681550918334,0.938956364198849,0.005034795660708684,[-0.00015085  0.00056404 -0.00050875 -0.00043084 -0.00011579 -0.00068124],0.008186877102485215,"[ 1.07713167e-02 -6.08541889e-03 -6.05780857e-03  7.45738141e-03
 -2.21517374e-03  4.08720470e-03  2.05756934e-03 -3.93305293e-03
 -1.98572489e-03 -2.88924284e-03 -1.39816360e-03  5.43818554e-04
 -4.15622894e-03  5.84590902e-03  8.02488544e-04  4.07623000e-03
 -5.52462337e-05  1.48146112e-03  1.28141026e-02  1.50843009e-02]",-4.208077840142689,0.014874932875341803
DPZ,-0.18823571298271616,1.1016883800605288,-0.02481189489385399,[-0.0015941  -0.00105706 -0.0010196  -0.00033905 -0.00063495 -0.0011888 ],0.07042126221587984,"[ 1.38217017e-02  4.44394931e-03  1.03171731e-02 -4.53103839e-03
 -1.89608121e-02 -3.95923240e-03  1.54516923e-03  1.90288468e-02
  6.67510573e-03 -8.43015581e-03 -5.89976847e-03  4.39180303e-03
  3.17636681e-03  6.51355317e-03  1.13484438e-03 -1.43354534e-05
  3.47451886e-04 -8.53443702e-03 -1.35731228e-02  1.86249660e-02]",-4.452207797193304,0.011652811504900414
DRI,0.11913974773607594,0.8335761679470771,-0.00034601727364287654,[ 0.00028842 -0.00023529 -0.00026211  0.00029298 -0.00046238 -0.00054071],-0.0021425363969703,"[ 0.00979308 -0.00743464 -0.00559264  0.00867946 -0.00342302 -0.00056421
 -0.00935528  0.00578501  0.01250855  0.00888473  0.00660544 -0.01196857
 -0.00373642  0.00075584 -0.0018484  -0.00933314 -0.01546865  0.00425627
 -0.00849654 -0.00795089]",-4.828265333859292,0.008000387236915795
DTE,0.4265407312561636,0.5344539487825188,1.0568841801457103e-05,[ 0.00034455 -0.00011735  0.0002264  -0.00056808  0.0002402  -0.00026654],5.371048172847941e-05,"[ 0.00862332 -0.01325251 -0.01598267  0.01070644 -0.00201187  0.00734286
 -0.00104577  0.00622438  0.01440993  0.00356843  0.00524465 -0.01240785
 -0.00182005 -0.00433663 -0.00842994 -0.01027453 -0.00858316  0.0137623
 -0.0192829  -0.01481512]",-4.773782596638547,0.008448362894841658
DUK,0.11002953469862349,0.8504696703774748,0.0008726839180468678,"[ 4.71650073e-04 -8.23358659e-04  6.22897003e-04 -6.17181846e-04
  3.61183728e-04 -8.44002142e-05]",-0.08099951147419582,"[ 0.00935082 -0.01151637 -0.01360857  0.00874349 -0.00445334  0.00670106
  0.00054642  0.00895842  0.01436471  0.00072859  0.00336485 -0.01037959
 -0.00090605 -0.0048288  -0.00966409 -0.00804149 -0.00429953  0.01430323
 -0.02232903 -0.00780655]",-4.778816181319258,0.00840594419342334
DVA,0.4125466437363168,0.5296608974133171,6.7944735544064e-06,"[ 1.46552447e-03 -1.08472352e-04  6.05961015e-04 -2.59778525e-05
  1.37762830e-04 -8.32320836e-05]",0.00010615402878817425,"[ 9.38151326e-03 -1.34629525e-02 -1.80693884e-02  1.08126403e-02
  8.52533163e-04  1.08142262e-02  4.26924397e-03 -4.08395347e-03
  3.25217593e-03  3.53294935e-04  3.66860120e-03 -6.52102725e-03
 -6.17716018e-03  6.22129221e-04 -1.20865280e-03  4.52241853e-05
 -4.71309615e-03  2.44499379e-04 -4.04676043e-03  1.52015024e-03]",-5.0107340319181555,0.00666600844701679
DVN,0.5153223979763717,0.30597881519480724,-0.015370724426778969,[0.00119014 0.00096869 0.00087617 0.00028722 0.00044846 0.00068164],-0.00014223294888064387,"[-0.00141239 -0.02938489 -0.04851681  0.02718431  0.01956579  0.03549079
  0.03063755 -0.02980882 -0.00749239 -0.01629432 -0.0063676  -0.01200261
 -0.01962738  0.00901554  0.00138367  0.009913   -0.0174536   0.00860817
  0.03216075  0.03735435]",-3.4848224286289575,0.03065920214242703
DXC,0.24828054506311328,0.43980300761081437,-0.00021207097337672684,"[1.45688643e-04 2.62207661e-04 2.99231536e-05 5.06268552e-05
 2.72568740e-05 6.43850939e-05]",-0.06551030522569845,"[ 0.00612375 -0.01406488 -0.01692168  0.01836667  0.00996879  0.00680235
 -0.00401032 -0.01413222  0.00379148  0.00613386  0.00167454 -0.01686348
 -0.01724474  0.01309298  0.00802782  0.00562064 -0.01058962 -0.00608346
  0.01350366  0.01002255]",-2.761426486954946,0.06320154784221471
DXCM,-0.04895891536083664,0.971197886754352,-0.042490102750184985,"[-1.08055453e-03 -2.05444706e-03  4.06248415e-05 -8.05635971e-04
  1.10202813e-04 -3.46099094e-04]",0.04993375249517805,"[ 0.01129911 -0.003083   -0.0009002   0.00457889 -0.00675373  0.00093718
  0.00121995  0.00338707  0.00158266 -0.006528   -0.00941048  0.00282346
  0.0037199   0.0191167   0.00945008 -0.00738427 -0.00524039 -0.01273545
 -0.00143327 -0.0123782 ]",-3.8321471362989654,0.021663052133069103
EA,0.1590686303133573,0.7109748912210377,0.006464681063221153,[-0.00015484  0.0015739  -0.00111259  0.00023496 -0.00058976 -0.00076821],-0.059493335298637796,"[ 0.00672348 -0.01218739 -0.01416072  0.01720242  0.00968222  0.00536165
 -0.00559711 -0.01753487 -0.0026977   0.00968876  0.00875711 -0.01057371
 -0.01718442  0.00263337  0.00415804  0.01289421  0.00033121 -0.01013744
 -0.00207268  0.01777792]",-3.763591680372511,0.02320026262403323
EBAY,-0.00713649533041874,0.9470023660679265,-0.002566883150549899,"[-4.79120720e-05  1.28740647e-03 -1.50293412e-03  6.21322575e-04
 -1.09046580e-03 -1.32130080e-03]",0.006294380709946256,"[ 0.01124684 -0.00486518 -0.00320792  0.00585165 -0.00534143  0.00133771
 -0.00078668  0.00294706  0.00320245 -0.00249309 -0.00330666  0.00030281
  0.00172662  0.00844093  0.00118292 -0.00503793 -0.00349486  0.00097891
  0.00164906 -0.00140067]",-4.603612490897466,0.010015589089278042
ECL,0.4122887740045528,0.5295019565073605,-4.69022841916249e-05,[ 0.00155562  0.00116872  0.00016749 -0.00031171  0.00020221 -0.00038514],3.415641051957097e-05,"[ 0.00910619 -0.01188696 -0.01583147  0.01156716  0.00243254  0.01040716
  0.00674968 -0.00841193 -0.00145856 -0.00481338 -0.00244293 -0.00314671
 -0.00738879  0.00658673  0.00055921  0.00690197  0.00546203  0.00203471
  0.00918747  0.00959351]",-4.993142321730996,0.00678431246983421
ED,0.05515693238996541,0.8982826767233846,0.001882981165068284,"[ 5.57142671e-04 -5.44876207e-04  5.35637679e-04 -3.48737526e-04
  2.75689720e-04  1.94071536e-05]",-0.060988140655569754,"[ 0.01059734 -0.00904573 -0.01011802  0.00589026 -0.0072688   0.00534508
  0.00064056  0.01072252  0.01334726  0.0002111   0.00291543 -0.00909511
 -0.00134973 -0.00277673 -0.00696272 -0.00710902 -0.00485089  0.01073249
 -0.01505867 -0.011776  ]",-4.640193557263291,0.00965582849091362
EFX,0.40039944835304164,0.5167374559976303,-1.8645495667871512e-05,"[ 9.41860879e-04  4.20761909e-04  8.56070921e-05 -5.81000621e-04
  1.39131966e-04 -6.15310827e-04]",6.528308903591456e-05,"[ 0.00615318 -0.0183426  -0.02499593  0.01833139  0.0093094   0.01349249
  0.00388187 -0.01215082  0.0041773   0.00107216  0.0018108  -0.01259989
 -0.00963503  0.00386205 -0.00206159 -0.00109407 -0.00673111  0.00861042
 -0.00174002 -0.00407278]",-4.899679955422987,0.00744896669086544
EIX,0.42565437696191355,0.5351104383584802,-7.585976737577457e-06,[ 0.00017242 -0.00070882  0.00036644 -0.00053938  0.00023582 -0.0001587 ],6.340562407929658e-05,"[ 0.00867828 -0.01248106 -0.01458133  0.01057303 -0.00221725  0.0064005
 -0.0013764   0.00646975  0.01414187  0.00273602  0.00380447 -0.0112032
 -0.00017626 -0.00325436 -0.0088027  -0.01163001 -0.00833894  0.01571654
 -0.01949731 -0.01559221]",-4.879489727664262,0.00760089156288542
EL,0.008184617343768167,0.9498085393185387,-0.011749472378660855,[-0.00078898 -0.00081042 -0.00030805 -0.00011965 -0.00024636 -0.0003539 ],-0.02058241654625927,"[ 0.01150072 -0.00583936 -0.00535942  0.00491238 -0.00678145  0.00338501
  0.00149117  0.00541109  0.00503758 -0.00300306 -0.00123424 -0.00067535
  0.00190029  0.00293382 -0.00307373 -0.00584318 -0.00289848  0.00626283
 -0.00536362 -0.00693878]",-4.832022648773077,0.00797038366436751
EMN,0.4092365011087553,0.5215221574035372,-3.6781660794253414e-05,[ 0.00031267  0.00141345 -0.00047084  0.00024966 -0.00016705 -0.00018959],0.00013223226024632886,"[ 1.11215383e-02 -9.87055823e-03 -1.39296409e-02  5.76803391e-03
 -4.75435792e-03  1.12052659e-02  9.91292406e-03  4.13636305e-06
  1.93093794e-04 -6.18353360e-03  7.93815527e-04  4.05044231e-04
 -2.59175164e-03 -1.75439426e-03 -4.54948205e-03  1.51631009e-03
 -1.66103141e-03  7.38287866e-03  7.67646984e-03  9.95489040e-03]",-4.783557518191514,0.008366183115092962
EMR,-0.033698139317527624,0.9714624952564117,-0.004438668152183884,"[ 2.01156258e-05 -8.82493748e-04  3.71940419e-04 -7.47613824e-04
  3.05885567e-04 -2.32367510e-04]",0.02802856641527813,"[ 0.01226501 -0.00399817 -0.00386868  0.0023953  -0.00925129  0.00490043
  0.00707864  0.00607486  0.00234128 -0.0090007  -0.00485374  0.00131729
 -0.00182385  0.00441809 -0.00254762  0.00383101  0.00504492  0.00739638
  0.01262672  0.00990765]",-4.469943111454675,0.011447967090176188
EOG,0.39428469835301844,0.5061386362649632,-6.036640486670955e-06,"[-5.82552852e-04  1.65738693e-03 -5.37528718e-05 -9.89318198e-04
  8.51268275e-04  3.79490918e-04]",-0.000129898536654046,"[ 0.00831409 -0.01586846 -0.02363653  0.01246102  0.00390068  0.01632064
  0.01041417 -0.01171958 -0.00421476 -0.00169672  0.00600983 -0.00181568
 -0.00599242 -0.00466691 -0.00430102  0.00038207 -0.0132344   0.00706909
  0.01153391  0.01883215]",-4.369788620493951,0.012653915063644302
EQIX,0.38663165654429493,0.5091367349173267,-2.3271062259180004e-05,"[ 1.13061348e-03  8.19616125e-05  3.84089446e-04 -4.27796946e-04
  2.28138487e-04 -3.07633250e-04]",3.8251706785622084e-05,"[ 4.66981528e-03 -1.90972690e-02 -2.42089403e-02  2.13192992e-02
  1.15834190e-02  1.00229963e-02 -3.43973945e-03 -1.08224139e-02
  1.03449661e-02  6.75629252e-03  2.72638698e-03 -1.96917959e-02
 -1.10014609e-02  7.47997636e-03  3.27765261e-05 -5.73930178e-03
 -1.16838076e-02  9.01279579e-03  2.30248670e-04 -1.50325608e-02]",-4.774783475982533,0.008439911333132023
EQR,-0.02772722538763831,0.9651417687296067,-0.03168884998296276,[-0.0003498  -0.00241642  0.00111859 -0.00100011  0.00064346  0.00032341],-0.019403351275259825,"[ 0.01180262 -0.00349001 -0.00055041  0.0025298  -0.01125498 -0.0009966
 -0.00397844  0.01465101  0.0127494   0.00126428  0.00218205 -0.00540064
  0.00129187 -0.00096839 -0.00527908 -0.00682199 -0.00099196  0.00753929
 -0.0121522  -0.014045  ]",-4.524972778309762,0.010835009379690766
ES,0.42051945260227896,0.5324807724693087,-1.1259956004053964e-05,[ 0.00018497 -0.00205118  0.0007467  -0.00090536  0.000287   -0.00037043],7.017255317514435e-05,"[ 0.01031618 -0.008561   -0.00847404  0.00628045 -0.00728004  0.00327399
 -0.00226985  0.01141427  0.01316628  0.00215993  0.00425472 -0.00622054
  0.00299639 -0.00523092 -0.00911476 -0.01020079 -0.002487    0.01265124
 -0.0189973  -0.01440766]",-4.949872727192367,0.007084310511766399
ESS,0.06483566899294872,0.8846141735209732,-0.01816418977062013,"[-3.07851026e-04 -1.39471405e-03  6.72355295e-04 -1.18647412e-03
  6.13821402e-04 -5.63241467e-05]",-0.041992262759470114,"[ 0.0103482  -0.00891124 -0.00946264  0.00772318 -0.00405841  0.00429163
 -0.00116973  0.00458721  0.00849448  0.00131279  0.00203886 -0.00619751
 -0.00120041  0.00139973 -0.00319981 -0.0052314  -0.00075166  0.00562807
 -0.00896607 -0.01556186]",-4.603728752790306,0.010014424725619486
ETN,0.032891698102926026,0.9246774659477585,0.0027136745509549406,[ 0.00062306 -0.00068833  0.00040975 -0.00054072  0.00015588 -0.00041003],0.01890260752318335,"[ 0.01123181 -0.00725248 -0.00835964  0.00564784 -0.00547586  0.00604454
  0.00419019  0.00287037  0.00379819 -0.00347419  0.00068536 -0.00290278
 -0.00418778 -0.00073546 -0.00498884  0.00262864  0.00047855  0.01016743
  0.0083726   0.01034796]",-4.475963642683491,0.011379251307122674
ETR,0.42101409497326425,0.5326870932261726,7.827841493774394e-06,"[ 7.45998403e-04 -3.13359614e-04  5.19880130e-04 -2.80619759e-04
  2.59622684e-04  1.60112944e-05]",0.00010923252402007065,"[ 0.00951921 -0.00958574 -0.00950543  0.00893949 -0.00398698  0.00291886
 -0.00412168  0.00818111  0.01421162  0.00381402  0.00439505 -0.01126803
 -0.00269277 -0.00385167 -0.008484   -0.00554048 -0.00153606  0.01357322
 -0.01667424 -0.00746904]",-4.86569356417956,0.007706481398056871
ETSY,-0.04725641891501261,0.9853934949398155,-0.0917372689918454,[ 0.00140095  0.00330766 -0.00098166  0.00079432 -0.00041409 -0.0006583 ],0.0018918289735384668,"[ 0.01073588 -0.00258869  0.00184685  0.0068839  -0.00395682 -0.00390969
 -0.00868125  0.00066958  0.00172113  0.00482091  0.00229824  0.00116162
  0.00287629  0.00437604 -0.00046465 -0.0085725  -0.01296024  0.00674849
  0.01711412  0.00507017]",-4.149144071850267,0.015777915468944106
EVRG,0.3788811243853039,0.4954271113243819,-9.004068140376465e-06,[ 0.00111654 -0.00052913  0.00135377 -0.00039227  0.00085139  0.00083652],7.577626588900308e-05,"[ 0.00434241 -0.02366933 -0.03379914  0.0197027   0.0079975   0.01911565
  0.00835082 -0.00344515  0.01592749 -0.00114347  0.00147481 -0.02239465
 -0.01103933  0.00033438 -0.00695837 -0.00637817 -0.01448643  0.01679616
 -0.00979769 -0.0041756 ]",-4.481020402269423,0.011321854412450389
EW,0.2301754867562021,0.6537141668718325,-0.1634334197660053,[-0.00161365 -0.0038574  -0.00034064  0.00012371 -0.00057042 -0.00042284],-0.018002060247421552,"[ 0.00713501 -0.01913495 -0.03191752  0.01149742  0.00090868  0.02665233
  0.02946955 -0.0060237  -0.00163841 -0.02309078 -0.01341548  0.00081192
 -0.00060243  0.01086459  0.00012433 -0.00239971 -0.00231752 -0.00050898
 -0.01573691 -0.00201515]",-4.071853154362946,0.01704577077578157
EXC,0.4215123885374616,0.53485404732247,2.325952063073317e-06,"[ 1.83225400e-03 -6.33230479e-04  1.10860446e-03 -1.37420011e-05
  3.37527437e-04  2.38120581e-04]",7.400187213258274e-05,"[ 0.00992871 -0.01204149 -0.01506832  0.00711428 -0.00592068  0.00802213
  0.00068685  0.0092176   0.01284245  0.00371945  0.00809749 -0.00861231
  0.00049609 -0.00798406 -0.0083295  -0.01135942 -0.01039609  0.00993126
 -0.01627861 -0.01697162]",-4.861016401807636,0.0077426102873500826
EXPD,0.013411300973073135,0.9408865119610307,0.003566963311291268,[ 0.00111102 -0.00045984  0.00037101 -0.00064398  0.0001025  -0.00071218],0.00926244267156857,"[ 1.17355993e-02 -6.00659976e-03 -6.32267510e-03  4.81667880e-03
 -5.65664555e-03  4.50532446e-03  1.78222301e-03  1.09171744e-03
  1.12705773e-03 -7.27093823e-04  2.07263138e-03 -8.86850258e-04
 -3.18425774e-03  2.58453119e-03  3.73647771e-04 -1.37926545e-05
 -5.57286000e-03  5.97525886e-04  1.22804423e-02  4.34489003e-03]",-4.786449395673156,0.008342024087845306
EXPE,0.060203591258499674,0.8734296518209018,0.006084984184303982,[ 0.00144385 -0.00037757  0.00029089 -0.00015161 -0.00028519 -0.0009965 ],-0.03710929221523334,"[ 0.01010511 -0.00839177 -0.00900143  0.0092214  -0.00030314  0.00420572
 -0.00216968 -0.00553808 -0.00208069  0.00478252  0.00795818  0.00182661
  0.00079071 -0.00586701 -0.0059667  -0.00481516 -0.00720981  0.00868013
 -0.00087915  0.00156564]",-4.022145026716948,0.0179144966225928
EXR,0.4242842247225417,0.5254969593882991,-1.4240375622065782e-05,"[-1.80752091e-04 -1.27508592e-04  7.74093048e-05 -6.40914022e-04
  2.72260610e-04 -1.93977647e-04]",0.00011034477020477273,"[ 0.00900702 -0.01180177 -0.01384234  0.01070203 -0.00123071  0.00639574
 -0.00068238  0.00396871  0.01308966  0.00205066  0.00306386 -0.0148433
 -0.00902638 -0.00078519 -0.00555705  0.00095432  0.00202849  0.00899297
 -0.01676203 -0.00728532]",-4.340064316413163,0.013035689767666468
F,-0.025549878752847772,0.9668010613114051,-0.019212112714241312,"[ 1.10408375e-03  9.85208416e-04 -9.73568313e-05  9.45430521e-04
 -3.37010265e-04  1.51312771e-04]",-0.0034370364384682293,"[ 1.07091884e-02 -3.75409661e-03 -1.54012349e-03  7.77270404e-03
 -9.92459854e-04  3.29121519e-05 -3.35845482e-03 -8.17832879e-03
 -7.70642486e-03  1.89672616e-03  2.01116060e-03  7.37519282e-03
  1.43046337e-03  4.36664609e-03  1.22227828e-03 -6.37971860e-04
 -1.01346879e-03  1.60426601e-03  1.92204812e-02  2.61073080e-03]",-4.534237174498328,0.010735093106701914
FANG,0.38420957621627766,0.5004173681164655,-3.4015486299131e-05,"[ 1.79314014e-03  2.11854577e-03  2.76648064e-04 -2.34377450e-04
  4.29429666e-04 -9.84181602e-05]",-0.00010653265856444136,"[ 0.00446629 -0.02132985 -0.03012587  0.02172185  0.01372241  0.01679092
  0.00582017 -0.01901623 -0.00017931  0.00116846  0.00212905 -0.01017353
 -0.00777675  0.00495934 -0.00078663 -0.005096   -0.01552081  0.00873458
  0.00701858  0.00021891]",-4.347933092158393,0.012933517361265879
FAST,-0.07630050748038587,1.0172520421063602,-0.014886308801184099,[ 0.00086325  0.0006695  -0.00032581  0.00145133 -0.00066959  0.00018797],0.018793420637904457,"[ 0.01183846 -0.00156563  0.00257105  0.0038581  -0.00773021 -0.00302177
 -0.00592439  0.00569319  0.00469067  0.00272288  0.00253297 -0.00189697
 -0.00189111  0.00156877 -0.00241875 -0.00019051  0.00259351  0.0077738
  0.01101678 -0.00771813]",-4.856397537313847,0.007778455072472456
FCX,0.23758106884938598,0.5374437051159103,-0.0030809818517655127,[ 0.00122869  0.00014823  0.00012089  0.00063441 -0.00069507 -0.00079107],-0.01799670533806199,"[ 0.00720858 -0.0159285  -0.02491134  0.01367336  0.00565795  0.01924606
  0.01744773 -0.01654924 -0.0107709  -0.01048298 -0.00212322  0.00646937
  0.00044561  0.00087604 -0.00498561 -0.00321084 -0.01121168  0.01741106
  0.03176023  0.01228627]",-3.285032594258709,0.03743936476517853
FDX,0.07587469109976978,0.8678514383995283,0.003172289141680091,"[ 6.57507938e-04 -3.77328248e-04  4.13148728e-04  1.43641918e-04
  5.39085115e-05  1.43677513e-04]",-0.0140801121382084,"[ 0.01021423 -0.01008313 -0.0144482   0.00704895 -0.00384712  0.01196358
  0.01215746  0.00098985  0.00477309 -0.0104103  -0.00564461 -0.00836689
 -0.01178784  0.00705204 -0.00072944  0.00985126  0.00362885  0.00842595
  0.02153172  0.01227324]",-4.26434316554662,0.014061099915386161
FE,-0.07874375830083775,1.0204890131284234,0.004078178445315771,"[-1.85433191e-03 -3.13933187e-05 -4.91487047e-04 -4.88239695e-04
  1.83477012e-04  1.90552502e-04]",0.017115151657370847,"[ 0.01286102 -0.00122328  0.00220809 -0.00111943 -0.01575951 -0.00110056
 -0.00121212  0.01901893  0.01179758 -0.00142333  0.00274581 -0.00123143
  0.00324115 -0.0056732  -0.00794941 -0.00475617 -0.00039932  0.00661879
 -0.01690902  0.00378444]",-4.391417334222784,0.012383165692166825
FFIV,0.03879432722015435,0.8953351184044349,-0.0012071163526493306,[ 0.00026164 -0.00010433 -0.00022831  0.00041374 -0.00040635 -0.00026724],-0.04468804691458442,"[ 0.00909368 -0.00700386 -0.00589326  0.01171841  0.00324852  0.00094818
 -0.00662673 -0.01061173 -0.00280513  0.00696473  0.00479916 -0.00401085
 -0.0088104   0.00632441  0.00423545  0.00527747  0.00051265 -0.00099684
  0.02584341 -0.00436004]",-4.097859412119131,0.0166081886659508
FIS,0.38233502827379706,0.506108422478686,-2.376227196656073e-05,[-0.0008651   0.00059984 -0.00033869 -0.00097162  0.00038119 -0.00026762],-4.355692600276598e-05,"[ 0.00337945 -0.0228854  -0.03190901  0.02395956  0.0158668   0.01655578
  0.00293019 -0.02003352  0.00199297  0.00558043  0.0069747  -0.01458096
 -0.01198446 -0.00090954 -0.00388459 -0.00029182 -0.00724525  0.00922709
 -0.00832285 -0.00458254]",-4.509241368694475,0.011006807117734219
FITB,0.0922981253508924,0.8265509590241719,-0.002920556291289653,"[ 1.55585080e-03  5.12977637e-05  1.93978045e-04  3.17406228e-04
 -3.13940580e-04 -5.53763181e-04]",-0.0027595693144464675,"[ 0.00894604 -0.00974043 -0.01244051  0.01151031  0.00353544  0.00808678
  0.00367011 -0.01342125 -0.00752192 -0.00106026  0.0005687   0.00142957
 -0.00534417  0.00763975  0.00436425  0.00205496 -0.01064057 -0.00166851
  0.0286485   0.0177838 ]",-4.521803803803143,0.010869399710454601
FLS,0.10046790412498577,0.8235649276364488,-0.005596060281869692,[ 0.0009814   0.00031303 -0.00013365 -0.00041165 -0.00015366 -0.00100924],-0.03450039908957739,"[ 0.00881616 -0.01008348 -0.01169455  0.01248851  0.00404929  0.0057202
 -0.00103775 -0.01158266 -0.00428483  0.00302739  0.00351986  0.00024713
 -0.00180443  0.00305929 -0.00064057 -0.00426111 -0.01173173  0.00812239
  0.02179859  0.00514735]",-4.354994688503533,0.012842507796932212
FMC,0.3882447433276168,0.4933518108801127,-6.918113324644182e-06,"[ 7.58685967e-04  1.21656191e-03 -1.81608780e-04 -2.87955257e-04
  5.68797901e-05 -5.31197118e-04]",0.00019899422347734435,"[ 0.00390714 -0.01872569 -0.02560772  0.0233725   0.01775903  0.01317067
  0.00043402 -0.03019533 -0.01179776  0.0081344   0.0102331  -0.00270363
 -0.0096748  -0.00259526 -0.00223335  0.00445101 -0.00297925  0.00884472
  0.01969568  0.00162229]",-4.0578033136483675,0.017286951447681043
FRT,0.06655747380635403,0.8872490913177605,-0.010833373232699702,"[-7.74366163e-04 -7.33769268e-04  8.51073513e-05 -6.70134913e-04
  2.51344387e-04 -7.26342122e-05]",-0.040732280137151786,"[ 0.01026869 -0.00858905 -0.0091739   0.00780565 -0.00400604  0.00458419
  0.00023832  0.00452456  0.00829749 -0.00049537  0.00131706 -0.00580426
 -0.00099201 -0.00091412 -0.0065086  -0.00501451 -0.00182064  0.01105137
 -0.01526425 -0.00685708]",-4.633496026085952,0.009720715752951402
FTI,0.05346764347413082,0.8398659155488952,-0.013264153442946625,[ 0.00056989  0.00118729 -0.00051083  0.00064213 -0.00046396 -0.00031058],0.026817285927060168,"[ 0.01156272 -0.00857427 -0.0129601   0.00414634 -0.00618409  0.01242048
  0.014202   -0.00070327 -0.00398525 -0.01065547 -0.00150457  0.0062138
  0.00063837 -0.00208128 -0.00545493  0.00127196 -0.00067725  0.00821231
  0.00758188  0.01138556]",-4.103031807002652,0.016522506338313335
