,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.0398180137960208,0.9035086520897613,0.0001990470880629962,[ 0.00027989 -0.00037286  0.00021951  0.00055176 -0.00059657 -0.00023193],0.0013568910202136567,"[ 0.01004944 -0.00146508 -0.00399112  0.0084182   0.0064288   0.00168647
 -0.01187907 -0.00465413  0.002984    0.0062868   0.0058763  -0.00746845
 -0.00495133  0.00449348 -0.00228761 -0.00034297  0.00826823  0.00280292
 -0.00403724  0.00372395]",-4.608120232718093,0.00997054300382074
CVS,0.05413372040977033,0.8769278315988508,-0.00026648449644338016,"[1.48439957e-03 3.36023956e-04 3.97056327e-04 1.40154192e-04
 1.42183539e-04 4.68687327e-05]",0.012818779170811673,"[ 0.00694508 -0.00092439  0.00350088  0.01040461 -0.00897609 -0.00847322
  0.00530442  0.00975074 -0.00324266 -0.00914588  0.00543887  0.00553954
 -0.00907718  0.00629371  0.01287896 -0.01180112 -0.00964035  0.00454715
 -0.03288137 -0.00099768]",-5.090882758531779,0.006152586241226141
CVX,-0.055602085902596896,0.9638493073844953,0.0007402484885057733,[-0.00109124  0.00143781 -0.00052955  0.00046807 -0.00036145  0.00018204],0.011086743346810785,"[ 2.74269268e-02  7.14760850e-03 -2.25017622e-02 -1.69902415e-02
  1.36205225e-02  2.86330504e-02 -3.82025634e-03 -6.06586087e-03
  4.08011030e-03 -9.93621409e-03 -7.20442807e-03  1.77087806e-02
  2.72933380e-03 -2.78994462e-03  1.04694108e-02 -3.48359099e-03
 -1.88015028e-02  7.54913116e-05 -2.00315861e-02 -8.83692049e-03]",-5.29774015955845,0.0050028868680279835
D,-0.010987019217090367,0.9632953226907913,-0.00026779418436187594,"[ 7.82936908e-04 -6.62110759e-04  1.30220099e-04  8.51712883e-04
 -4.16491223e-04  4.37408065e-05]",0.009850805734489982,"[ 0.01664298  0.00248434 -0.00828644 -0.00396787 -0.00035646  0.01286289
  0.00506271 -0.00127961 -0.0036985  -0.00650597  0.00162059  0.00884305
 -0.00408825  0.0016006   0.01110898 -0.00354965 -0.01416937 -0.00081931
 -0.01986337 -0.00288144]",-4.923769716798706,0.007271666988626755
DAL,0.012004953703025966,0.900195638834789,-0.002316026493156275,"[ 1.48409730e-03 -2.85654758e-03  2.51494481e-03  8.37780409e-04
 -1.00567236e-03  9.42266170e-05]",-0.01029050239415905,"[ 0.01424148  0.00231901 -0.00466156 -0.00425428 -0.0057635   0.01576422
  0.01263696 -0.00633903 -0.01243177 -0.0001337   0.00782968  0.00183596
 -0.00436193  0.00347643  0.00153393 -0.00412001  0.004499    0.00346396
 -0.01449336 -0.00880361]",-3.9371285357388226,0.019504139854019203
DD,0.01327097070472457,0.9357384399925338,0.0006452441616357321,[-0.0007123   0.00075401  0.00025205  0.00019641 -0.00062561 -0.00021036],-0.01349463187567203,"[ 0.01506767  0.00024159 -0.00899636  0.00466893  0.00813692  0.00022117
 -0.01166389  0.00559205  0.00864304 -0.00973217 -0.00218447  0.01308826
 -0.00289286 -0.00492859  0.00800082  0.00331571 -0.01243182  0.00275493
 -0.00470477 -0.01376671]",-4.311414731608297,0.013414558164078537
DE,0.06981101675066917,0.8704800219185769,-0.00023518929456521742,"[ 8.53293527e-04 -3.32823148e-05 -1.71857278e-06 -2.64285192e-04
 -2.74143939e-05 -5.61221328e-04]",-0.0007403258049936563,"[ 0.0048514  -0.00311814  0.00358734  0.01603822 -0.00297058 -0.01221688
 -0.00384023  0.00684751 -0.00178065 -0.00375569  0.00825492  0.00397767
 -0.00661287 -0.00136559  0.00098164 -0.00076599 -0.00150685  0.00512527
  0.00206503  0.00789999]",-4.631341773259075,0.009741679204521592
DFS,0.0051817281182515735,0.9566380189268376,0.00035442802450351174,"[-7.09475856e-04  7.10578919e-04  1.01840084e-04  8.92472877e-05
 -3.30468108e-04 -3.65841735e-05]",-0.006705851853249505,"[ 0.01585194  0.00083843 -0.00933776  0.00237483  0.00611373  0.00384504
 -0.00564106  0.00329432  0.0016056  -0.00826813  0.00302914  0.01083969
 -0.0071447  -0.00160427  0.01113251 -0.00188641 -0.01011494  0.00382966
 -0.01984528 -0.01125959]",-4.797605803729339,0.008249474284727025
DG,0.0633502688411616,0.8811066819743996,0.0008416280262138993,[-0.00017166 -0.00112294  0.00117561 -0.00077386  0.00028305  0.00012185],-0.006682802729411312,"[ 0.00582159 -0.00082743  0.0065044   0.01007152 -0.01352984 -0.01048882
  0.00427247  0.01261985  0.00576656 -0.00979454 -0.00258337  0.00196257
 -0.00487787  0.00657751  0.00769536  0.00163537  0.00106878 -0.00243169
 -0.00783897 -0.01599304]",-5.029710035158658,0.006540706870635612
DGX,0.01831426277752612,0.9084706525934969,0.00011935182310327087,"[ 3.13660436e-03 -6.57034840e-04  1.44247666e-03 -3.33551010e-05
 -2.92328484e-04 -7.19057257e-04]",0.018249961542521717,"[ 0.01274453  0.00085734 -0.00403701  0.0018817  -0.00141196  0.00527224
 -0.00063248  0.00060405  0.00295721 -0.00271352 -0.00067834 -0.00199386
 -0.00481642  0.01118216  0.01185126 -0.01017039 -0.01236021 -0.00254269
 -0.02134861  0.00944115]",-4.530687765042841,0.010773264049759384
DHI,0.053627816529114254,0.8875496420757695,-0.00013122220936025628,[ 0.00088999  0.00033454  0.00034618  0.00030406 -0.00024351 -0.00010625],0.0005541256762133874,"[ 0.00797364 -0.00082953  0.00247889  0.00931551 -0.00763656 -0.00800883
  0.0008321   0.01076797  0.00484524 -0.01031539 -0.00142312  0.00651153
 -0.00532662  0.00291278  0.01124544  0.00222635 -0.00860882 -0.00514908
 -0.01839169 -0.00294357]",-4.666072151432742,0.009409154774851514
DHR,0.03338947376197095,0.9274169775963182,0.0006763145856316996,[ 0.00036313  0.00235762 -0.00052848  0.00047047 -0.00033671 -0.00017375],-0.009051572142197376,"[ 0.0091052  -0.00056731  0.00075591  0.00692112 -0.00553819 -0.00218561
  0.00028517  0.00418108  0.00176444 -0.00284254  0.00378942 -0.0025676
 -0.00987314  0.00639596  0.01064692  0.00321833 -0.00123329 -0.00372549
 -0.01221935 -0.00943257]",-5.044790119933385,0.006442812439862801
DIS,0.08323752268045528,0.8483028523552933,-6.628755978441337e-05,"[ 4.79768575e-04  3.77061461e-04  1.47615263e-04 -1.39850529e-04
  5.23284149e-05 -1.31809354e-04]",0.00692909684804864,"[ 0.00298503 -0.00292202  0.00711277  0.01585756 -0.00960475 -0.01232611
  0.00482997  0.00718435 -0.00815217 -0.00402869  0.01086117  0.00307851
 -0.00697847  0.0019187   0.00025716 -0.00871847  0.00130486  0.00898908
 -0.0084286   0.00894392]",-5.301190526136181,0.0049856548199234615
DLR,0.04016865060672393,0.9069931318995718,0.00023608184456369547,[ 0.00142541 -0.0014323   0.0009165   0.00053995 -0.00070928 -0.00050356],-0.008856818655591086,"[ 0.00945969 -0.00053019  0.00033459  0.00809696 -0.00497415 -0.00629525
 -0.001419    0.0099145   0.00568327 -0.01018874 -0.00089097  0.00764085
 -0.0066378   0.00022668  0.01216531  0.00699791 -0.00913159 -0.00511396
 -0.01259327 -0.01242343]",-4.502891697221795,0.011076919085308909
DLTR,0.019789244241458857,0.932343527276321,0.00017776846305484533,"[ 8.09485052e-05 -1.01577857e-03  9.07372609e-04 -3.32893806e-05
 -3.97057105e-04 -2.25761816e-04]",-0.005076241451002577,"[ 0.01186213  0.00056888 -0.00183932  0.00436506 -0.00536769 -0.00229703
  0.0017434   0.00965254  0.00444713 -0.01222493 -0.00234323  0.01019433
 -0.00481152  0.00111781  0.0113861   0.0015863  -0.00838712 -0.00097065
 -0.01367449 -0.01650888]",-4.655861743201173,0.009505718223418712
DOV,-0.03739881048379019,0.9621055478141008,0.0012072027142878243,[-0.0007905   0.00208543 -0.00092171  0.00083286 -0.00051296  0.00013209],0.017660476780053606,"[ 0.02236198  0.00358302 -0.01900794 -0.00759853  0.01765608  0.02116748
 -0.01349661 -0.00932051  0.00595061 -0.00090343 -0.00322112  0.00830504
  0.00311255 -0.00300604  0.00091137  0.00034054 -0.00811351 -0.00036281
 -0.00888167  0.00834597]",-4.8538421294980605,0.007798357616086668
DPZ,0.0408829243703054,0.8888243760692155,-2.500732466203206e-05,[ 0.00020605 -0.00021772  0.00015077  0.00010186 -0.00015443 -0.00011881],-0.005349029179431298,"[ 0.00937543 -0.00019555  0.00111892  0.00658159 -0.00722525 -0.00429296
  0.00100944  0.00903139  0.00591445 -0.0096617  -0.00303444  0.00637084
 -0.0041238   0.00169504  0.01013634  0.00651518 -0.00817413 -0.00563709
 -0.00744358 -0.0140586 ]",-4.599203728582284,0.010059842921652625
DRI,0.09423755164871533,0.8067381094072213,0.00047530231033313764,[ 0.00183725  0.00016401  0.00136416 -0.00022397  0.00039028  0.00034634],0.017849642954427498,"[ 0.00018823 -0.00180476  0.01387785  0.01588745 -0.02126137 -0.01877784
  0.01072857  0.01656326  0.00032342 -0.01088157  0.00094435  0.00106981
 -0.00607513  0.01030426  0.00833858 -0.00825304 -0.00047467 -0.00043703
 -0.02149034  0.00133383]",-4.838688138434889,0.007917433818817207
DTE,0.0072217623083200965,0.9360197054099416,-0.0005511005276248168,"[ 1.19293979e-03 -1.56689604e-03  4.92616943e-04  5.95075872e-04
 -2.65192614e-04 -1.90931728e-05]",0.015083231027678107,"[ 0.01430898  0.00196424 -0.00469448 -0.00284403 -0.00516025  0.01187193
  0.00911906 -0.00163443 -0.00531696 -0.00493891  0.00118376  0.00581082
 -0.00188812  0.00368788  0.00742259 -0.00424967 -0.01163366 -0.00235622
 -0.01193749  0.00447211]",-4.788429174988585,0.008325525058714705
DUK,-0.006965232048148337,0.9510661095289087,-0.0006149352812440944,[ 0.00103559 -0.00115662  0.00040553  0.00079692 -0.00026719  0.00018258],0.008755778269318306,"[ 0.01737086  0.00258167 -0.00948227 -0.00472121  0.00151759  0.01435199
  0.00264851 -0.0024637  -0.00148729 -0.0057268  -0.00012498  0.00880016
 -0.00244855  0.00020892  0.00971948 -0.00038264 -0.01598172 -0.00158851
 -0.00813817 -0.00648205]",-4.669732252245992,0.009374779267095514
DVA,-0.032450484289835595,0.9889774631803944,-8.722099420647237e-05,"[-3.04706411e-05 -1.02348636e-03  5.12419232e-04  2.80731803e-04
 -4.56975931e-04 -1.34025200e-04]",0.007410991505016372,"[ 0.01638241  0.00120681 -0.01008206  0.00015754  0.00662672  0.00852256
 -0.00517179 -0.00092963  0.00146155 -0.00470524  0.00094533  0.00677693
 -0.00274205  0.00283016  0.00730356 -0.01026105 -0.01192145  0.00513787
 -0.0190941   0.00561601]",-5.215362278988627,0.0054324650519982165
DVN,-0.08474215649093847,0.9736718888313467,0.0005110779859602112,"[-2.22792510e-03  4.34326714e-04 -1.98801956e-04 -1.39533989e-04
 -3.40153541e-04  8.57744765e-05]",0.03655602695503733,"[ 0.02961462  0.00771467 -0.02866919 -0.01824984  0.02683659  0.03495833
 -0.01736615 -0.0149067   0.00776102 -0.00274467 -0.00745973  0.01788844
  0.00877459 -0.01163046 -0.0014394   0.00566903 -0.01535932  0.0004685
  0.00209144  0.00154673]",-4.6025316940190635,0.010026419758523555
DXC,0.014954690186211091,0.9349573624790329,-2.4515712602757596e-05,"[ 2.43607307e-03  1.14375369e-03  7.90219769e-05  1.25336836e-03
 -6.55605780e-04 -2.97034615e-04]",-0.00485074116623709,"[ 0.01383753  0.00028132 -0.00696663  0.00461861  0.0050052   0.00087092
 -0.0081273   0.0039226   0.00544234 -0.00627789  0.0014254   0.00516385
 -0.00871565  0.00340128  0.01556345 -0.00341841 -0.0150572   0.00055899
 -0.02327353 -0.00971608]",-4.8605483963414065,0.007746234719348288
DXCM,0.14652815106125316,0.7253075990885404,-0.0007778525324784564,"[ 2.89629327e-03  1.47941232e-03  6.58681096e-04  9.45454044e-05
 -1.10119822e-05 -4.24455253e-04]",0.012167095638595363,"[-0.0073858  -0.00388179  0.0218525   0.02624468 -0.02436772 -0.03190419
  0.00802711  0.01982362 -0.00194965 -0.00761286  0.00847943 -0.00368002
 -0.01129152  0.00922942  0.00535326 -0.00615325  0.00611947  0.00332557
 -0.0121529   0.00345022]",-4.568279281582091,0.010375798192766671
EA,0.11985300025169261,0.7509425555065246,0.0005936233138489959,[ 0.0013923   0.00102188 -0.00027277  0.00042025 -0.00043448 -0.0006572 ],-0.0003015543826620645,"[-0.00288838 -0.00320734  0.01586912  0.02181375 -0.01889236 -0.02480934
  0.00725347  0.0159896  -0.00574108 -0.00683764  0.01381146 -0.00112835
 -0.01813643  0.00472021  0.01288176  0.00103842  0.00078444  0.00248892
 -0.01628756 -0.01167559]",-4.567263272567931,0.010386345454408773
EBAY,0.09335596400597435,0.8096342215400825,0.0007230477779772227,[ 0.00291569  0.00050666  0.00142939 -0.00039315  0.00071943  0.00030041],0.004930079571123234,"[ 0.00103194 -0.00249607  0.01083605  0.01501741 -0.01488261 -0.01149143
  0.00698216  0.00551538 -0.00524412  0.00101252  0.0086918  -0.00978807
 -0.00828142  0.01336084  0.00212971 -0.01293214  0.00609476  0.00593859
 -0.00758084  0.00539124]",-4.6309541669078875,0.009745455873135586
ECL,-0.003227289639036336,0.961484016846283,-0.00020321432536253085,"[ 5.27740565e-04  2.88148125e-04  4.19921480e-04  9.20142919e-04
 -7.61636971e-04 -5.68799319e-05]",-0.007681952219622174,"[ 0.01619023  0.00125456 -0.00925173  0.00146422  0.00554449  0.00370757
 -0.00676387  0.00482438  0.00622906 -0.00994075 -0.00186414  0.01093405
 -0.00466481  0.00033412  0.01229366 -0.00295913 -0.01242072  0.00189228
 -0.02380806 -0.0110501 ]",-4.883708663459663,0.007568891440090844
ED,0.031107576052009697,0.9350773473112686,-0.0003535875028752677,"[ 1.00337692e-03 -4.62953596e-04  9.71833249e-05  9.60844691e-04
 -3.71610900e-04  1.34779939e-04]",0.004111546618566589,"[ 0.01129022  0.00017812 -0.00224248  0.00268585 -0.00417792  0.00660471
  0.00624291 -0.00224697 -0.00774155 -0.00106901  0.00695145  0.00168435
 -0.00518628  0.00358764  0.0046082  -0.00517164 -0.00654488  0.00194053
 -0.00671975  0.00614349]",-4.804171127440797,0.008195491217658245
EFX,0.03521187886685239,0.9326050690271118,-0.0009411800571919601,[ 0.00176241 -0.00095703  0.00101155  0.00069287 -0.00012468  0.00032799],0.0005522857348470603,"[ 0.01040213 -0.00107746 -0.00291736  0.00750003  0.00106599  0.00027767
 -0.00270349  0.00049365 -0.00225141 -0.00191508  0.00553956  0.00307047
 -0.00386775  0.00181546  0.00143264 -0.00645406 -0.00129439  0.00562155
 -0.013815    0.00557064]",-5.070173112170634,0.006281332671543507
EIX,0.007376424195372425,0.936059815035138,-0.0004745624425175044,"[ 1.40219537e-03 -1.26691114e-03  4.24637537e-04  5.74280198e-04
 -1.80720361e-04 -1.53569718e-05]",0.006576863297179223,"[ 0.0154238   0.00179256 -0.00731289 -0.00267935 -0.00019835  0.01320174
  0.00455383 -0.00398808 -0.00485104 -0.0027968   0.00240602  0.00527106
 -0.0017238   0.00256926  0.0051894  -0.00525971 -0.01004866  0.00083457
 -0.0090943   0.00311899]",-4.55975959936873,0.010464574331339486
EL,0.05355807619384899,0.9105548242730738,0.001020136174376872,[-0.00067029  0.00152428  0.00025042 -0.00067293  0.0003832   0.00024489],-0.01424452189226736,"[ 7.79855866e-03 -1.91848397e-03  8.77702699e-05  1.10431503e-02
  2.88704334e-04 -4.53031898e-03 -6.83854228e-03  1.27645151e-03
  7.20559993e-04  1.58416404e-03  8.60213825e-03 -3.36757654e-03
 -1.02755690e-02  9.75811365e-04  3.56572571e-03  7.06680445e-03
  6.05236017e-03  1.24500377e-03 -4.41215563e-03 -1.13235529e-02]",-4.893840914208619,0.007492588745927617
EMN,0.042377479507107234,0.8805143099943543,0.0006060349091423064,[ 0.00049153 -0.00062837  0.00060883 -0.00052276 -0.00027438 -0.00075359],-0.0023409982445188947,"[ 0.01001084 -0.00174607 -0.00318171  0.0106787   0.00394953 -0.00566227
 -0.00927825  0.0053928   0.00410145 -0.00642819  0.0017958   0.01065916
 -0.00056999 -0.00745127 -0.00379822  0.00654828  0.00483145  0.0036086
 -0.00238548 -0.00253859]",-4.3281398951758305,0.013192063302610404
EMR,-0.03160430892104843,0.9527454953460597,-0.00037628896345421524,"[ 5.46358665e-04  9.40639863e-05  1.73364748e-04  8.53853728e-04
 -2.84665436e-04  3.53097118e-04]",0.009243334195638109,"[ 0.02281743  0.00383077 -0.01963893 -0.00706723  0.01935987  0.01844397
 -0.01851938 -0.00609387  0.01254537 -0.00306945 -0.00575869  0.00821805
 -0.00101038 -0.00258356  0.01026622  0.00621144 -0.01563885 -0.0043775
 -0.01304135 -0.01017681]",-4.885062770455046,0.0075586492872949
EOG,-0.06633626875809055,0.9471426679693156,0.0006274774949118977,"[-2.21677719e-03  6.13578686e-04 -5.77906823e-04 -1.22255715e-04
  4.01438603e-05  3.93700732e-04]",0.018685008271202258,"[ 0.02653692  0.00666381 -0.02236265 -0.0151104   0.01578417  0.02668628
 -0.00768909 -0.00518392  0.00770066 -0.01211858 -0.01223596  0.02511624
  0.01127008 -0.01109483  0.0022031   0.00232475 -0.02326755  0.00043468
  0.00287284 -0.00692028]",-4.763344847041362,0.008537006606894468
EQIX,0.07578670470705864,0.8672171232392233,-0.0008412331488604116,"[ 3.98365627e-03 -7.21311812e-06  1.96143910e-04  1.30489727e-03
 -2.00180018e-04 -1.89204892e-04]",-0.0036411515573962837,"[ 0.00381734 -0.00292808  0.0037897   0.01420565 -0.00115316 -0.00412061
 -0.00450984 -0.00495466 -0.00659783  0.00974654  0.01377026 -0.01069485
 -0.00675439  0.00445245 -0.00756362 -0.00379898  0.01262474  0.00794555
  0.0045654   0.00911042]",-4.628735000879705,0.009767106672211994
EQR,0.022489010545477084,0.9372528950894248,-0.0007293059919980096,"[ 1.91679798e-03 -6.85208524e-04  8.28102683e-04  5.59419763e-04
 -1.74461478e-04  3.88099799e-05]",0.009172367119079863,"[ 1.27355457e-02  1.28658025e-03 -2.64440582e-03 -1.68299063e-05
 -6.63545431e-03  7.07473602e-03  8.31792262e-03  1.42882662e-03
 -3.94064432e-03 -5.98373165e-03  1.79140556e-03  4.83789059e-03
 -4.44735741e-03  4.76577441e-03  9.64672341e-03 -3.99974058e-03
 -9.85198761e-03 -1.38444706e-03 -1.52412528e-02 -4.12493673e-03]",-4.515617913406295,0.01093684501530738
ES,0.003068711009425575,0.9501654777251324,2.1051010688849456e-05,"[-9.84766604e-05 -2.39246696e-04 -8.67496743e-05  3.76256404e-04
 -2.30782398e-04  4.74049827e-05]",0.013261035570117296,"[ 0.01605461  0.00232615 -0.00748664 -0.00372135 -0.0011301   0.01302395
  0.00516631 -0.00228402 -0.00337666 -0.00444159  0.00140159  0.00470615
 -0.00391791  0.00548131  0.01056766 -0.00748663 -0.01344538 -0.00023125
 -0.01808688  0.00065155]",-4.741027044628161,0.008729675813125982
ESS,0.02726180074971115,0.9368712528097722,-0.0006313709769974941,"[ 1.92877346e-03 -7.36847560e-04  6.32080803e-04  7.06711603e-04
 -3.02772592e-04 -8.02178707e-05]",0.004640058935011166,"[ 0.0118822   0.00078646 -0.00201657  0.0010514  -0.00626151  0.00705941
  0.00782892 -0.00032983 -0.00513038 -0.00359955  0.00315321  0.00326632
 -0.00336035  0.00368023  0.00506    -0.00247449 -0.00522021 -0.00058925
 -0.00810377 -0.00055728]",-4.637390887604535,0.009682928546968537
ETN,-0.014167828259788628,0.9414997738225886,0.00027986126816489183,[-0.00022449  0.00099999 -0.00019832  0.00074639 -0.00044545  0.00013927],-0.007439811963920008,"[ 0.02205971  0.00252165 -0.02050448 -0.00232184  0.02421864  0.01294066
 -0.02359992 -0.00463006  0.00960823 -0.00323749  0.00160543  0.0117887
 -0.00609049 -0.00899603  0.00906124  0.00795704 -0.01232734  0.00394392
 -0.00811346 -0.01898829]",-5.281653042338564,0.005084019742818735
ETR,-0.012098016801256642,0.956354537377554,-0.0002582990648389056,"[-3.48731308e-04 -9.76111312e-04  3.65582998e-04  4.82763738e-04
 -8.61013772e-05  5.49285448e-04]",0.01279239985100471,"[ 0.01808352  0.00250266 -0.01107052 -0.0045707   0.00434858  0.01492381
  0.00058894 -0.00358777 -0.0023045  -0.00469578  0.00169848  0.0087028
 -0.0034238  -0.00017642  0.0096862  -0.00167284 -0.01680401 -0.00109094
 -0.00862707  0.003227  ]",-4.783562180436312,0.008366144109990177
ETSY,-0.061128650014494516,0.7495769745545398,0.016736851384931035,"[-1.05281686e-03 -8.64537138e-04  1.74045174e-03 -1.11390378e-03
 -5.76011437e-05  1.17291257e-04]",-0.5687532505556576,"[ 0.01932699  0.00898541 -0.00824723 -0.02197907 -0.01254436  0.04035163
  0.03548504 -0.01862999 -0.0326647   0.00096763  0.01098362  0.00980005
  0.00578662  0.00071319 -0.01095804 -0.02054924  0.00166424  0.02035901
  0.01069167 -0.02064264]",-2.9613654232140765,0.0517482107034025
EVRG,0.002217753491507528,0.930798111625119,-0.00039148544361449,"[ 7.49694735e-04 -1.55370042e-03  3.00690898e-04  6.46141643e-04
 -3.24250551e-04  1.11110023e-05]",0.020074101771356552,"[ 0.01516226  0.00244068 -0.00533392 -0.00379853 -0.00558504  0.01171454
  0.00994905  0.00049707 -0.00399616 -0.00819023 -0.00152778  0.00908811
 -0.00026247  0.00412367  0.00920528 -0.00789982 -0.01694678 -0.000956
 -0.01216166  0.00233625]",-4.494612808483243,0.01116900432173598
EW,0.10071274433992744,0.7855658199386742,9.472604133532889e-05,[ 0.00099005  0.00034122  0.0006664   0.00015479 -0.00038512 -0.00030608],0.024995860744801743,"[-9.76267064e-04 -1.22467750e-03  1.59654507e-02  1.65480364e-02
 -2.43353437e-02 -2.19544512e-02  1.29095112e-02  1.99437741e-02
 -1.11077516e-04 -1.32094028e-02  2.26411838e-03  1.05017920e-03
 -1.05651700e-02  1.26646537e-02  1.51420686e-02 -1.04599250e-02
 -3.23960855e-03  6.77881106e-05 -3.40569232e-02 -8.04968180e-03]",-4.618075851146487,0.009871772558380149
EXC,-0.014311613012125525,0.9669764734810086,-1.660447367482937e-06,[ 0.00028119 -0.00025707  0.00028188  0.00083463 -0.00071903 -0.00011071],-0.009439172887259567,"[ 1.81259853e-02  1.92853391e-03 -1.24685926e-02 -1.41484514e-03
  9.72165639e-03  9.68039443e-03 -9.11592852e-03 -5.10787589e-04
  5.19397683e-03 -5.84702264e-03  6.09874074e-05  8.68686918e-03
 -5.93677905e-03 -8.12833507e-04  1.30234527e-02  2.08142445e-04
 -1.57874968e-02  2.10619742e-03 -1.37629435e-02 -2.07847073e-02]",-4.422855980112551,0.011999911789303241
EXPD,0.02237843335269167,0.9309811267606185,0.0006575110676341055,"[-1.23586329e-04  5.53194244e-04 -5.04468789e-05  1.51174107e-04
 -4.80995040e-04 -4.26433647e-04]",-0.005625682719977874,"[ 1.34252929e-02 -1.46435541e-04 -6.96389634e-03  4.56920274e-03
  6.55366030e-03  3.07179273e-03 -1.12091897e-02  1.25656118e-04
  7.72338776e-03 -2.13704952e-03 -1.10644361e-03  3.40892569e-03
 -1.00497143e-03 -1.59972791e-03 -8.76083855e-04  5.90119658e-03
  4.02123592e-03  2.02156643e-03  2.49100902e-05 -1.47416848e-02]",-4.865653169755142,0.0077067927032246865
EXPE,0.05709076643135505,0.8838948824135472,0.001629193474396051,[ 0.00297336 -0.00209005  0.00167958 -0.00090508 -0.00017662 -0.00134166],-0.010393800796455816,"[ 6.57501324e-03 -2.34440702e-03  1.61649282e-03  1.37173255e-02
 -6.60690184e-04 -1.00133618e-02 -8.54834846e-03  6.02741316e-03
  4.96475329e-03 -1.80186928e-03  5.09746162e-03 -3.01294308e-03
 -1.02358259e-02  5.48458692e-03  9.05665293e-03 -3.02334143e-05
 -1.20652672e-03 -5.42151027e-04 -1.83929091e-02 -1.72143915e-03]",-4.194883687608917,0.015072495478127026
EXR,0.0324765572002397,0.9205956503982599,-0.0006984887083820191,"[ 2.06054071e-03 -4.79741463e-04  6.23674390e-04  8.13851311e-04
 -3.51114719e-04 -6.97720524e-05]",-0.008222219732385225,"[ 0.01007625  0.00011381 -0.00043057  0.00456582 -0.00517895  0.00192585
  0.00251804  0.00131728 -0.00162279 -0.00147864  0.00578973 -0.00297116
 -0.01119642  0.00707873  0.01318668  0.00127554 -0.00436279 -0.00382903
 -0.02169094 -0.01188604]",-4.3906534230102405,0.012392628945368274
F,-0.00150918205588283,0.9443351401776823,9.860187465038323e-05,"[-4.85974327e-04 -1.01289229e-04  7.56366938e-05  7.64321213e-06
 -2.38937458e-05  1.66216395e-04]",0.006875509456522358,"[ 0.01670183  0.00158868 -0.00995274 -0.00185482  0.00476026  0.01180702
 -0.00122878 -0.00261712 -0.00081993 -0.00500477 -0.00097131  0.0098388
  0.00337141 -0.00071779 -0.00151954 -0.00669832 -0.00345906  0.00411348
 -0.01127915  0.00874321]",-4.906364750003656,0.007399337942503836
FANG,-0.03972306617734236,0.953212224044842,0.0006736967732743475,"[-5.91938115e-03  7.44462343e-04 -9.67428713e-04 -1.04044381e-03
  6.18255509e-05  5.56093148e-04]",0.01848676768461251,"[ 0.02310356  0.00434869 -0.01960503 -0.0091849   0.0182653   0.02170223
 -0.01707934 -0.00781118  0.01424958 -0.00311993 -0.01211354  0.01020175
  0.01016113 -0.00380013 -0.00285439  0.00318958 -0.00860181 -0.00150515
  0.00305607 -0.00186583]",-4.0888989204973605,0.016757674936390275
FAST,0.014197758686050393,0.9505291048473926,0.0001117344006749385,"[ 1.25849725e-03  5.42134741e-05 -1.74444478e-04  7.33275414e-04
 -3.37859443e-04 -2.15258549e-04]",-0.0024686026212119338,"[ 0.01540565  0.00082931 -0.00839654  0.00184391  0.00444679  0.00451698
 -0.00477884  0.00331879  0.00376402 -0.00896668 -0.00130688  0.01225105
 -0.00204118 -0.00289688  0.00744914  0.00097461 -0.01026865  0.00062339
 -0.0145666  -0.00738687]",-4.8569481881763785,0.007774173038538674
FCX,-0.11112400831151607,0.9380781694695363,0.025604953729661543,"[-4.48571451e-03  1.90156849e-03  2.10819894e-04 -8.25216507e-05
 -1.62180180e-03 -1.10006758e-04]",0.7934153347135683,"[ 0.03204727  0.01087627 -0.03247458 -0.02440656  0.0315398   0.04383386
 -0.01977711 -0.02071664  0.00726362 -0.00114842 -0.00881791  0.02496741
  0.0169232  -0.02578609 -0.01830003  0.02444914  0.00392483 -0.00059473
  0.021414   -0.00827763]",-3.682931492556614,0.025149142145107183
FDX,0.009819764330538496,0.9231983835021008,0.00027780643352378546,[ 0.00015486 -0.00106568  0.00080593 -0.00020054  0.00022624  0.00030439],-0.015591179632636462,"[ 0.01496863  0.00071317 -0.00859846  0.00283618  0.00786317  0.00357188
 -0.01365698  0.00182683  0.01259929 -0.00402811 -0.00424823  0.00248664
 -0.00385703  0.00220908  0.00912298  0.00497384 -0.00690435 -0.00174665
 -0.00522819 -0.02355616]",-4.997157594549747,0.006757126221008809
FE,-0.01566853030288538,0.9566799511156969,-0.0006022191632261712,"[ 1.15186222e-03 -1.23632895e-03  4.63792164e-04  9.56573571e-04
 -5.20918094e-04  7.80732961e-06]",0.009071164660828433,"[ 1.94441344e-02  2.86572772e-03 -1.33051412e-02 -5.50639138e-03
  7.49479652e-03  1.62919359e-02 -1.99713360e-03 -4.27111875e-03
 -1.28333172e-03 -4.85777894e-03  1.38369900e-03  9.49603846e-03
 -3.52072478e-03 -8.48253666e-05  1.07905667e-02 -4.35474708e-03
 -1.88747992e-02  1.50663159e-03 -1.12261118e-02 -2.14629719e-03]",-4.602909082264727,0.010022636619461607
