,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4345167639492965,0.47279794553046595,9.047322886501985e-06,"[ 1.11453060e-03 -3.10028864e-03  1.59438999e-03 -2.96327194e-04
  5.01996153e-05 -2.32276363e-05]",0.0002862919273804108,"[ 0.01323572 -0.01171369 -0.01129435 -0.00889098 -0.01832425 -0.00610285
 -0.01591994  0.00755182 -0.00973377  0.01956626  0.00028756  0.00950556
 -0.00591229  0.00475359 -0.00996337  0.00445748 -0.00683684  0.00989141
  0.00728033 -0.00527868]",-4.37953932206018,0.012531130106775451
CTAS,0.45656427189092025,0.5044402891912705,-1.0504398425005493e-06,[-0.00165988 -0.00116239  0.00020337 -0.00119424  0.00057177  0.00015912],0.00019766815041848254,"[ 0.01143065 -0.00912371 -0.01133836 -0.0012835  -0.01251154  0.00371956
 -0.00361282  0.00962621  0.00245045  0.0076705   0.00238612  0.00237732
 -0.00324941  0.00659698 -0.00086637  0.00394006 -0.00541453  0.00233824
 -0.00811018  0.00824178]",-4.701711589642503,0.0090797230345002
CTSH,0.023263620662251086,0.9137454254768557,0.0005315762795904747,"[ 4.80951022e-04  7.61401195e-04  4.14253048e-04 -2.35587315e-04
 -6.15611746e-05 -1.90222121e-04]",-0.007753576420587215,"[ 0.00764742 -0.00626565 -0.01114835  0.0065639  -0.00823466  0.00931182
  0.0019043   0.00983489  0.00831554  0.00211028  0.00444768 -0.0058335
 -0.01045551 -0.00553963 -0.00820769  0.00210319 -0.00408562 -0.00682495
 -0.02193267 -0.02090716]",-4.037921448001644,0.017634087717300483
CVS,0.1604006409241719,0.7814795985838175,-0.0029184681654095854,[ 0.00133698  0.00042981 -0.00021813  0.00017369 -0.00020995 -0.000593  ],0.030688187342854365,"[ 1.35426532e-02 -1.08045400e-02 -1.05003589e-02 -6.11210177e-03
 -1.42920249e-02 -1.59091265e-03 -6.83175238e-03  6.36517618e-03
 -9.61538375e-04  5.36050004e-03 -5.66764892e-04  6.94378867e-05
 -7.00381386e-03  1.78291245e-03 -3.97508912e-03  4.48472846e-04
 -3.82816840e-03 -3.93356495e-03 -1.85588556e-03 -8.88846196e-03]",-4.572047595043983,0.010336772509443893
CVX,0.22127578125198957,0.6795907261231161,-0.011453475135772046,"[ 2.54471501e-03 -3.21914179e-04  1.07913253e-03  9.85694695e-04
 -5.56703047e-05  5.86281019e-04]",0.06355882889686103,"[ 0.01516915 -0.01381667 -0.01222611 -0.01283233 -0.0200644  -0.00613345
 -0.01379503  0.00988299 -0.0029445   0.01503954  0.00274191  0.00132957
 -0.00964215 -0.00352127 -0.01182538  0.00215516 -0.00849891  0.00596055
  0.00165856 -0.0049712 ]",-4.170419604736446,0.015445777642507796
D,0.4456583920425001,0.4946455710247266,-7.175824987476715e-06,"[ 2.26830284e-03  1.14613652e-03  3.24233983e-05  5.65587438e-05
  4.30546698e-04 -2.26159428e-05]",0.0003595091644689836,"[ 0.01673346 -0.01259912 -0.00786472 -0.01020997 -0.01235795 -0.00460124
 -0.00230805  0.00303496  0.00583966 -0.00411329  0.00332111 -0.00708928
 -0.00381653 -0.00337943  0.00152498 -0.00179691  0.00188621 -0.0040403
  0.00068628  0.00431822]",-4.901857235231178,0.00743276584938012
DAL,0.03984334186048256,0.892728644897653,0.0023873903892746738,"[-2.04917402e-03 -1.84608340e-05 -1.32159304e-04  3.84662603e-04
 -8.18371104e-04 -6.55271692e-05]",0.02603170905730989,"[ 0.00909604 -0.00668551 -0.00908043  0.00197573 -0.01175309 -0.00027549
 -0.01074568  0.00695543 -0.00650544  0.02076675  0.00650106  0.01118291
  0.00030194  0.00278289 -0.00636321  0.00226781 -0.00021764  0.00178076
 -0.00521403 -0.0223222 ]",-3.9184464318551386,0.019871943193503678
DD,0.19413571508124408,0.7317323160953488,0.0004951378612962165,"[ 6.86023929e-04 -5.23872152e-04  1.84088740e-04 -8.34810704e-04
  4.13052620e-05 -8.76437532e-04]",0.11091849879517865,"[ 0.01434789 -0.01416879 -0.01356858 -0.01278067 -0.0215424  -0.00543815
 -0.01594881  0.01193025 -0.00622611  0.02015263 -0.00127662  0.00768587
 -0.01050508  0.01269957 -0.00569882  0.01601427 -0.00109887  0.01101123
 -0.01296868  0.00637409]",-4.237662749772939,0.014441305373550055
DE,0.14398726919926283,0.7737239179281297,-0.003223615422958384,"[ 1.82886595e-03 -8.98032148e-05  2.62857204e-04  1.03862378e-04
 -2.46231865e-04 -6.64876039e-04]",0.04013261192238995,"[ 0.01460646 -0.00910122 -0.00335112 -0.00652695 -0.0102304  -0.01210603
 -0.01191434 -0.0047394  -0.01026452  0.00844128  0.00162016  0.006191
 -0.00129869  0.00025246 -0.00515326 -0.00032868 -0.00561572  0.00437654
 -0.00480672  0.00565316]",-4.357555240523343,0.012809665952223012
DFS,0.01915865602243977,0.9109594424334284,-0.011045451148631777,[-0.00098792 -0.00079064 -0.00053083 -0.00142926 -0.00025045 -0.00173173],-0.0028160857199882633,"[ 0.00711214 -0.00691489 -0.01472845  0.00574464 -0.01261562  0.01192254
 -0.00239147  0.01687086  0.00505612  0.01588604  0.00656694  0.00597905
 -0.00052972  0.00774015 -0.00022609  0.00438706 -0.00099551  0.00038024
 -0.00420805 -0.00375756]",-4.485094717602644,0.011275819451572584
DG,0.300237420432142,0.5833513315082838,-0.0038453320582319318,[ 0.00125553  0.00045177 -0.000279   -0.00058487  0.00095225  0.0001154 ],0.05266010214844724,"[ 0.01703089 -0.01709193 -0.01444627 -0.0183822  -0.02377924 -0.00642459
 -0.01344398  0.01445091  0.00368539  0.01401871  0.00535353 -0.00568662
 -0.01483942 -0.00905254 -0.0134841   0.00480001 -0.00610853  0.0034094
 -0.00954755 -0.00827591]",-3.871935420650382,0.0208180387472987
DGX,0.07705766858721479,0.8634683549810741,-0.0016012792065973585,"[ 2.95579903e-04 -9.51269480e-04 -3.08856381e-05 -3.12755083e-04
 -8.33167652e-05 -5.55156105e-04]",0.041249140014572375,"[ 0.00937028 -0.00925718 -0.01462125 -0.00028789 -0.01591949  0.00646409
 -0.00725976  0.01592396  0.0013377   0.01828463  0.00422128  0.00643719
 -0.00470767  0.00802354 -0.00381444  0.00685998 -0.00438902 -0.00056724
 -0.01676978 -0.01082281]",-4.527431790978954,0.010808398685781024
DHI,0.06226683882848036,0.8511660121416533,0.004229026832030894,[-0.00129267 -0.00021888  0.00038916 -0.00101005 -0.0001732  -0.00055968],0.07909766101199395,"[ 0.00719562 -0.01106054 -0.02024047 -0.00084621 -0.021433    0.01140498
 -0.00983946  0.02715486  0.00607342  0.03083362  0.01106159  0.00718361
 -0.00626295  0.00409928 -0.00923826  0.00943915 -0.00891419  0.00369707
 -0.02624721 -0.01112692]",-4.046589882513728,0.017481888400689604
DHR,0.0769234855671857,0.8590249942316087,0.00036876551255267956,"[ 8.86207070e-04 -1.28269732e-03  1.78214570e-04 -7.61558383e-04
 -7.05579559e-05 -1.08491205e-03]",0.047589506352179865,"[ 0.01018915 -0.00824287 -0.01059462 -0.0005861  -0.01367332  0.00101952
 -0.009225    0.01068097 -0.00094034  0.01873447  0.0065503   0.00540068
 -0.00737275  0.00183227 -0.01007339  0.01159896  0.00131997  0.01092155
 -0.0139564  -0.01275359]",-4.912447864661363,0.0073544635478311055
DIS,0.004167074286104355,0.942675109340892,0.0011255578971388883,"[ 1.15805215e-03 -1.49906687e-03  1.24937953e-03 -3.15478494e-05
  1.84809967e-04  3.52563797e-04]",-0.002225445035576948,"[ 0.00755666 -0.00532944 -0.01047181  0.00700542 -0.00887281  0.00757529
 -0.00277607  0.00960494  0.00059077  0.0128072   0.00463281  0.00753719
 -0.00020577  0.00863129 -0.00138409  0.00530938 -0.00369577  0.00301726
 -0.01215009 -0.00136084]",-4.391590362308645,0.012381023242067576
DLR,0.4359288734846806,0.4713122776146316,-1.0423174821240846e-05,"[ 2.27611972e-03  1.19031828e-03 -4.81748999e-04 -5.64291126e-04
  1.08085836e-03 -5.66083176e-05]",0.0003421661163781813,"[ 0.01885677 -0.01608465 -0.01004146 -0.01794094 -0.01880136 -0.00930651
 -0.0093209   0.00625674  0.00291706  0.00312419  0.00240304 -0.00630095
 -0.00922087 -0.00351464 -0.0032212   0.00326524  0.0013027   0.00092681
 -0.00099271  0.00585999]",-4.221198520951138,0.014681038424245124
DLTR,0.05879548260539425,0.9006926549886933,-0.007580639881401656,[-0.00169819 -0.00069287 -0.00060868 -0.00114567  0.00043539 -0.00035648],0.015508801300135567,"[ 1.02874548e-02 -6.73432155e-03 -8.12154932e-03  2.40638465e-03
 -8.54192026e-03  1.59536952e-03 -3.46706330e-03  3.06141667e-03
 -2.16787585e-03  3.45110204e-03 -1.69503186e-03  2.10563848e-03
 -7.37034658e-03  5.34822554e-03 -4.67564802e-03  5.18588658e-03
 -3.18899621e-03 -5.21003047e-05 -1.17173594e-02 -9.35266309e-03]",-3.918851732087363,0.01986389072225707
DOV,0.18198278557290803,0.7329398019376938,0.005241616642557645,[ 0.00227872 -0.00145933  0.00093296 -0.00024487  0.00017454 -0.00034726],0.09493466110209482,"[ 0.01454795 -0.01281175 -0.01029293 -0.01157288 -0.018627   -0.00872537
 -0.01615523  0.00644801 -0.00872275  0.01742866 -0.00132088  0.0066201
 -0.01181651  0.00696947 -0.01087042  0.01370946 -0.004408    0.0128484
 -0.01426743 -0.0006176 ]",-4.1577289183213635,0.015643044239735834
DPZ,0.4347551116612407,0.4672584811076941,-1.0182436377160555e-05,"[ 2.88302083e-03  9.82460994e-04  7.99304123e-05 -1.15213873e-04
  6.31060467e-04 -9.07119474e-05]",0.00035763926772996074,"[ 0.01936967 -0.02077674 -0.01369123 -0.02686562 -0.02794324 -0.01664909
 -0.02310338  0.00991977 -0.00812097  0.02159715  0.00163754  0.0043599
 -0.00893141  0.00149181 -0.00616734  0.00327989 -0.00843027 -0.00870935
 -0.03307622 -0.01007857]",-4.082263647981705,0.01686923638732871
DRI,0.13418314739996018,0.808372019976452,-0.0028372110346319805,[ 0.00037837  0.00010285 -0.00075607 -0.00035479  0.00023785 -0.00049746],0.039208091834144844,"[ 1.24608094e-02 -1.03213630e-02 -1.10430502e-02 -4.96492456e-03
 -1.53003243e-02 -6.84201637e-04 -8.92716460e-03  1.02614461e-02
 -1.89827721e-05  1.52500385e-02  6.24763554e-03  3.90793167e-03
 -3.41486328e-03 -5.42966640e-05 -6.42492187e-03  1.45289364e-03
 -7.88160104e-03  7.53158652e-04 -1.42109567e-02 -7.05206155e-03]",-4.360378083998087,0.012773557258848382
DTE,0.44492369183409386,0.4884870746660479,5.0941491657335394e-06,"[-5.29916957e-05  1.81364800e-03 -7.46314722e-04  7.56480261e-06
  2.69572053e-04  1.46902333e-04]",0.00040539513127651425,"[ 0.01830645 -0.01424688 -0.00732749 -0.0145414  -0.01419011 -0.00951662
 -0.00560952  0.00010782  0.00215664 -0.00633345 -0.00118776 -0.00926527
 -0.01019014 -0.00489209 -0.00244429  0.00015573  0.00062437 -0.00321416
 -0.00034854  0.00543454]",-4.634209862566121,0.009713779227500599
DUK,0.4436495904008489,0.4911679132941852,-3.535645448282036e-06,"[1.36465428e-03 5.56564941e-04 2.47908824e-05 9.92407595e-05
 3.75277401e-04 1.97683351e-04]",0.00044322252545317425,"[ 2.01272814e-02 -1.64568004e-02 -6.95898138e-03 -1.81808590e-02
 -1.40424568e-02 -1.12169507e-02 -3.11286199e-03 -1.82571474e-03
  5.27055068e-03 -1.35904737e-02 -1.88599301e-03 -1.31312710e-02
 -8.51684664e-03 -3.46381857e-03  4.30016474e-03 -4.34318004e-05
  5.71646551e-03 -4.33793954e-03  5.16204314e-03  2.22420376e-02]",-4.860792828803321,0.007744341519514444
DVA,0.1702737603478536,0.7585611060461599,0.004400746736519734,[ 0.00213234 -0.00097313  0.0006494  -0.00052314  0.00039712 -0.00039677],0.021295029664500816,"[ 1.25260763e-02 -1.20868228e-02 -1.45115646e-02 -6.33550191e-03
 -1.78474411e-02  3.92143467e-03 -6.07705851e-03  1.69869430e-02
  7.40471922e-03  1.45332980e-02  7.83119355e-03 -7.33755732e-05
 -4.96342285e-03  2.14403733e-03 -1.81886806e-03  5.61384613e-03
 -2.56868081e-03 -1.56141717e-03 -1.90664007e-02  9.85007283e-04]",-4.773727737996553,0.008448826373269928
DVN,-0.1138650255047135,0.8819386367095811,0.0045427403605670545,"[ 2.82054655e-03 -2.83782940e-03  1.87217962e-03  3.71691013e-04
 -3.84781862e-04 -3.28068540e-05]",-0.10700661624905186,"[ 0.00039921 -0.0056715  -0.02055489  0.01569275 -0.01126535  0.02718963
  0.00672714  0.02999764  0.02245456  0.01934697  0.01977772 -0.00247946
 -0.00371281 -0.00656215 -0.01176257  0.00726932 -0.0129173   0.02089048
 -0.00590808  0.02087924]",-3.1274775730110047,0.043828211401711586
DXC,0.13615204276688714,0.7682496373177707,0.015810301167324643,[ 0.00133997 -0.00175803  0.002165   -0.00091517  0.00145264  0.00148525],0.019377981842231783,"[ 0.00889855 -0.01211574 -0.01911381 -0.00165115 -0.01778302  0.01294918
 -0.00031166  0.02242104  0.01381501  0.00769958  0.00207274 -0.00745359
 -0.01777731  0.00434403 -0.00708639  0.01420074 -0.00977085 -0.00044522
 -0.03989928  0.00582705]",-4.039391921368056,0.017608176316652485
DXCM,-0.2481659852862512,1.0833879265160713,0.002216346220361452,"[ 2.47909273e-04  1.14919509e-03  2.55955281e-04 -2.39876326e-05
  1.04337346e-04  2.95208403e-04]",-0.45606262066239567,"[-4.08918309e-03  4.15967112e-04 -1.58269389e-02  2.87566832e-02
 -1.63482437e-04  3.04193033e-02  1.28456333e-02  1.76187659e-02
  1.23371313e-02  8.97482951e-03  8.84161191e-03  9.38929185e-03
  1.07614605e-02  1.84063813e-02  1.38042871e-02  1.88407239e-03
  7.53237390e-04 -1.30291893e-02 -2.50029882e-02  6.37340965e-05]",-3.3509935133741866,0.03504951463542431
EA,-0.01761848544172396,0.9273077727641219,0.01079349722616966,[-0.00435354  0.0006313  -0.00032701 -0.00076962 -0.00033179  0.00011512],-0.027737267749115047,"[ 0.00656358 -0.00491358 -0.01031316  0.00876241 -0.00745657  0.00883706
 -0.00035014  0.00946016  0.00504391  0.00985697  0.00991235  0.00160752
  0.00125531 -0.00582176 -0.00326253 -0.00705891 -0.0032453  -0.01263921
 -0.0119662  -0.02564617]",-3.89479956599931,0.020347452361751527
EBAY,-0.14769590028014962,1.0611127431956886,-0.02060856738418393,[-0.00215905 -0.00349306  0.00055076 -0.00129862 -0.00101999 -0.00206228],-0.07739471639806926,"[ 1.80485376e-03 -2.35238350e-04 -9.46786882e-03  1.97132225e-02
 -1.84884968e-03  1.52634233e-02  3.29273021e-03  8.75060474e-03
  3.45696198e-03  1.21399432e-02  1.02039538e-02  8.47762509e-03
  6.58485727e-03  2.99038889e-03  3.44529675e-06 -2.30032204e-03
  1.22599810e-04 -2.93593984e-03 -3.82785619e-03 -1.55288545e-02]",-4.025700645442019,0.017850912610191824
ECL,0.020266646298984607,0.933361883903918,-0.0001835372512140714,[ 0.00195619 -0.00076644  0.000643   -0.00029144 -0.00044694 -0.00118722],0.0294649595443147,"[ 0.00814382 -0.00583185 -0.0102262   0.00558634 -0.00901656  0.00578595
 -0.00282791  0.00670006 -0.00095511  0.00542992 -0.00281861  0.00156495
 -0.01246119  0.00636977 -0.00898224  0.01093023 -0.00355549  0.00734755
 -0.00907945 -0.0061258 ]",-4.358880763755432,0.01279269769080485
ED,0.4382009168029771,0.48503763224784496,-3.350605471241189e-06,[ 0.00105636  0.00141623 -0.00010518 -0.00022581  0.00070023  0.00037873],0.0005417618952861395,"[ 0.02200572 -0.0185032  -0.0069686  -0.02290506 -0.01611091 -0.01479953
 -0.00527029 -0.00256263  0.0046883  -0.01364753 -0.00123258 -0.01438143
 -0.0078751  -0.00707719  0.004645   -0.00397415  0.00773229 -0.0094351
  0.00971142  0.01347394]",-4.9243972947897605,0.007267104882154954
EFX,0.07528027683184102,0.8475524679953479,0.0012094989754066986,"[ 1.54775661e-03 -5.67011203e-04  4.86662712e-04 -4.25992118e-04
  9.59452890e-05 -5.57541047e-04]",0.0643778423999393,"[ 0.00913208 -0.00974967 -0.01538188 -0.00092887 -0.01698521  0.00634747
 -0.00803446  0.01690034  0.0019984   0.01843877  0.00402898  0.00347771
 -0.01018553  0.00280118 -0.01031823  0.00785647 -0.00770181  0.0011592
 -0.0217126  -0.01730227]",-4.245800226840836,0.014324266428951047
EIX,0.43208629281362576,0.4702959316936555,7.072914757490641e-06,"[ 3.96660773e-04  2.36413263e-03 -9.22093989e-04 -2.97800013e-05
  4.66755412e-04  1.71465016e-04]",0.0004184045283268383,"[ 0.02186051 -0.01993952 -0.00982252 -0.02689908 -0.02333257 -0.01770163
 -0.01611346  0.00442537 -0.00148331  0.00656336  0.00189154 -0.00610878
 -0.01122615 -0.00632694 -0.00497021  0.00261713  0.00177498 -0.00384133
 -0.01075946 -0.00223395]",-4.535301470459971,0.010723673868263171
EL,0.4484781626309946,0.49518611938103785,1.3616185747065552e-05,[ 0.00160422 -0.00170391  0.00078314 -0.0014075   0.00049727 -0.00094288],0.0003143985140836163,"[ 0.01606287 -0.01302    -0.00914695 -0.01217564 -0.01627731 -0.00881638
 -0.01149665  0.00174454 -0.00712598  0.00420314 -0.00544244  0.00113701
 -0.00968195  0.00429764 -0.00457339  0.00246702 -0.00391651 -0.00208468
 -0.00186853 -0.00337646]",-4.754112462290951,0.008616188492890245
EMN,0.254526475796807,0.6381118258159824,-0.01128096879766956,[ 0.00303623  0.00143879 -0.00025609  0.00125357 -0.00037396 -0.0002719 ],0.09107381278368022,"[ 0.01490153 -0.01635582 -0.01684512 -0.0159713  -0.02575718 -0.00332259
 -0.01649554  0.01955172  0.00097128  0.02594329  0.00826745  0.00363587
 -0.00744832 -0.00111001 -0.00848284  0.00557684 -0.00287054  0.00268923
 -0.00738095 -0.00977481]",-4.386901891073653,0.012439207604670108
EMR,0.4242843952015746,0.46090970429024014,-1.426129015768443e-05,"[ 2.32033960e-03 -4.74800154e-04  9.14442815e-04 -5.74301745e-04
  7.41272194e-04  6.60014941e-05]",0.00042600281180109665,"[ 0.01800133 -0.01854717 -0.01327403 -0.02281866 -0.02619479 -0.01402443
 -0.02146995  0.01041069 -0.00687311  0.02047713  0.00044474  0.00156189
 -0.01711638 -0.00082404 -0.01481126  0.01332128 -0.00160973  0.00977463
 -0.01427025 -0.01105538]",-4.4401580012004604,0.011794074894536277
EOG,0.15831193038805352,0.7507147832144588,-0.012747349076162465,"[ 3.59292926e-03 -7.77234049e-04  1.29654499e-03  1.15198649e-03
 -4.20034452e-04  3.72254292e-05]",0.05668995828771343,"[ 0.01374832 -0.01097952 -0.0090242  -0.00799523 -0.01555007 -0.00674718
 -0.01262261  0.00484522 -0.00581447  0.01305313  0.00154399  0.00286601
 -0.01025741 -0.00292529 -0.01478161  0.00453777 -0.01186659  0.01213024
 -0.00406322 -0.00041991]",-3.8592028376262437,0.02108480083534879
EQIX,0.1383424254148836,0.7838577979067198,-0.0014566376153088577,"[ 3.56828321e-03 -3.42349290e-04  3.06009216e-04 -9.94421176e-05
  4.44250234e-04 -5.71063786e-04]",-0.0005319239690032342,"[ 0.01211678 -0.01000076 -0.01153477 -0.00322805 -0.01393544  0.00307016
 -0.00395413  0.01236261  0.00713982  0.00994299  0.00801466 -0.00193974
 -0.00482818 -0.00148231 -0.002175    0.00416551  0.0029188  -0.00259259
 -0.01248407 -0.00761718]",-3.889167597522268,0.020462371879831118
EQR,0.44541594073303464,0.4914592852785792,-9.573038712089538e-06,"[-6.64679910e-04  2.42986556e-04 -1.22515433e-04 -1.12973774e-03
  6.97854687e-04  1.07348384e-06]",0.00018674501342834634,"[ 0.01095828 -0.0111091  -0.01589236 -0.00279131 -0.01669277  0.00899433
 -0.00241384  0.01963218  0.01123444  0.01310004  0.00936591 -0.00101547
 -0.00256994  0.00200767  0.00048148  0.00273807 -0.00307841 -0.00368699
 -0.01318375  0.00257435]",-4.742896279512288,0.008713373239984992
ES,0.443006401982514,0.4865321977867745,9.421084374046366e-06,[-0.00029368  0.00216963 -0.00098676 -0.00012263  0.0005372   0.00035268],0.0003931497413316262,"[ 0.01887264 -0.01475374 -0.00718336 -0.01630343 -0.01560477 -0.01150002
 -0.00837048  0.00083246  0.00062676 -0.00143847  0.000457   -0.0067344
 -0.00912661 -0.00390281 -0.00256336  0.00209648  0.00203538 -0.00205257
 -0.00531712  0.0030783 ]",-4.665616286127547,0.009413445059886321
ESS,-0.0013393710331844203,0.9336339038506412,-0.004030498528154359,[-0.00119634 -0.00038335 -0.00052218 -0.00068609 -0.00015825 -0.00073847],-0.049817068423528996,"[ 0.0053655  -0.00688712 -0.0169633   0.00816003 -0.0129582   0.01720401
  0.00052403  0.02287818  0.01214454  0.01897781  0.01269711  0.00418889
  0.00145619  0.00577831  0.00193205  0.00521929  0.00132286 -0.00268141
 -0.01551231 -0.00517178]",-4.682828407514048,0.009252806135036581
ETN,0.41979310598379116,0.4553279279154749,-7.975856444391373e-06,"[ 2.60744267e-03  3.17122413e-04 -7.98216246e-05 -2.23588663e-04
  3.94338266e-04 -5.49114278e-04]",0.00039993362275405817,"[ 0.02249342 -0.02357075 -0.01342523 -0.03327527 -0.02988325 -0.02093573
 -0.02353824  0.00745649 -0.00762954  0.01426817 -0.00248518 -0.00197175
 -0.01659038 -0.00170075 -0.01061796  0.00869312 -0.00050197  0.00565247
 -0.00242198 -0.00224543]",-4.493572709721867,0.011180627232736674
ETR,0.43402042251669914,0.4762000666981165,1.2197492764135149e-06,[ 0.00188354  0.00210474 -0.00020222  0.00019885  0.00063283  0.00044387],0.00041164845926002386,"[ 0.02050526 -0.01798301 -0.00968126 -0.02244171 -0.02054831 -0.01401399
 -0.0125189   0.00333802 -0.0011976   0.0018443  -0.00105029 -0.0063128
 -0.01136603 -0.00393391 -0.00464229  0.00195401  0.00102589 -0.00158629
  0.00108198 -0.00139823]",-4.707419030129128,0.009028048660127748
ETSY,0.2193449322525945,0.6558604370549612,-0.02943698809148588,[ 0.00405748  0.00312566 -0.00085489  0.00104337 -0.0004915  -0.00134628],0.14754407187290652,"[ 0.01418035 -0.01604922 -0.01609897 -0.01567417 -0.02595663 -0.00570953
 -0.02056675  0.01845567 -0.00485954  0.03445537  0.01013344  0.01265217
 -0.00021796  0.00463208 -0.00688129  0.00488005 -0.01056204  0.00825531
 -0.01318577  0.0057154 ]",-3.3924581371725626,0.03362591810575345
EVRG,0.4308329670708275,0.4647613468677084,-2.087615269670192e-06,"[ 1.56886705e-03  1.80032613e-03 -6.46656875e-04 -1.35425610e-05
  9.41948379e-04  4.84937946e-04]",0.0003959921304756594,"[ 0.01844942 -0.0161185  -0.01057819 -0.01736817 -0.01840838 -0.00847258
 -0.00816202  0.00497626  0.00203111 -0.00219678 -0.00339384 -0.00894446
 -0.01596643 -0.00180347 -0.00649147  0.0074408   0.00181071  0.00506741
  0.00562078  0.00487769]",-4.208911235580582,0.014862541338386917
EW,0.4125026104530761,0.43954045363354194,-4.235424273997811e-05,"[ 3.00048558e-03 -3.14858411e-05 -2.69761133e-03  1.19701208e-03
  3.37487377e-04 -7.05850415e-04]",0.00025173363746084385,"[ 0.01728238 -0.01578185 -0.01136759 -0.01671094 -0.01961271 -0.00946274
 -0.01266208  0.00412849 -0.0066974   0.00380788 -0.00887884  0.00047574
 -0.01295481  0.01062119 -0.00105882  0.00738066 -0.00103967 -0.00851863
 -0.01662602 -0.00827884]",-4.124885963294414,0.016165337924941497
EXC,0.42694937180173026,0.4592868005721535,-1.3240629482505186e-05,"[4.27649324e-03 2.72220258e-04 8.27891611e-05 4.87106553e-04
 6.99082295e-04 6.62961609e-05]",0.00044393835878558854,"[ 0.02439886 -0.02443535 -0.01163964 -0.0351667  -0.02782077 -0.02221242
 -0.01915383  0.00414504 -0.00310438  0.00381067 -0.00320185 -0.00845833
 -0.01643851 -0.00352412 -0.00552491  0.00598489 -0.00103845 -0.00017007
 -0.00810247  0.01267232]",-4.182943581568781,0.015253541375116763
EXPD,0.4464908497541481,0.49215353878280377,-1.4303805999176057e-05,[ 0.00147713 -0.00048215  0.00023742 -0.00046141 -0.00023497 -0.00110905],0.00036169801373580566,"[ 0.01555657 -0.01172929 -0.00769933 -0.01014942 -0.01434202 -0.00863225
 -0.01020051  0.00094257 -0.00504131  0.0034708  -0.00271377 -0.00146316
 -0.01135808 -0.00150199 -0.00876002  0.00265449 -0.00513723  0.00182703
 -0.00157082 -0.00376973]",-4.698239974325289,0.009111299118357818
EXPE,-0.005326901807483532,0.8921048710494572,-0.0030768459825857436,[ 0.00014481  0.0003103   0.00072802  0.00056237 -0.00032155  0.00054764],0.02065543709632577,"[ 0.00715011 -0.00529847 -0.01070378  0.00683071 -0.00996034  0.00657829
 -0.00585501  0.01049533 -0.0022245   0.02028494  0.00848931  0.01332968
  0.00714158  0.0089636   0.00075585  0.00145461 -0.0010597   0.00609968
  0.00596763  0.00127936]",-3.641359731173819,0.02621667209278686
EXR,0.046484525618051255,0.8874426729215477,-0.004432297989915756,[ 0.00015738  0.00179108 -0.00092718 -0.00080159  0.00050415 -0.00056517],-0.02370786358162394,"[ 0.00857064 -0.00684376 -0.01190485  0.00496712 -0.00993305  0.00974385
  0.00104408  0.01297758  0.00948363  0.00704666  0.00757938 -0.00253973
 -0.00555782 -0.00121143 -0.00393861  0.0047908   0.00131379  0.00089537
 -0.00786903 -0.0077936 ]",-3.8515836887143373,0.02124606263138771
F,0.10771571203082143,0.8181060368086436,0.003679599617300338,[-0.00192254 -0.00247618  0.00126746 -0.00133501  0.00022638  0.00011091],0.09777482575713192,"[ 1.08566075e-02 -1.11284594e-02 -1.42499554e-02 -5.57542403e-03
 -1.94848104e-02 -2.23992926e-05 -1.46985388e-02  1.49876629e-02
 -5.21213281e-03  2.68240649e-02  4.75994749e-03  1.17096081e-02
 -3.86579996e-03  8.48912060e-03 -7.22036237e-03  7.61001571e-03
 -9.53853529e-03  5.33176720e-03 -1.89966752e-02 -3.73398309e-03]",-4.134547494982663,0.01600990805468754
FANG,0.2627188081990875,0.6475488356632099,-0.021682963234933426,[ 0.00505411  0.00052891  0.00117354  0.00075084 -0.00040075 -0.00087583],0.06189691699547094,"[ 0.01766905 -0.01632832 -0.00941163 -0.01923826 -0.02045615 -0.01574487
 -0.01780759  0.00110103 -0.00973115  0.00783852 -0.00519684 -0.00243621
 -0.01936845 -0.00633309 -0.01885173  0.00372877 -0.01682552  0.00275134
 -0.02063975 -0.01044131]",-3.8661245049114434,0.020939362776772497
FAST,0.4250300634443872,0.4599397526175681,-2.7240557151872495e-07,[0.00265924 0.00037429 0.0005757  0.00076815 0.00058416 0.00094677],0.0004181635578579558,"[ 0.02249569 -0.0217755  -0.00976337 -0.03129121 -0.02633561 -0.02395432
 -0.023459    0.00173247 -0.01069418  0.01207261 -0.00339338 -0.00076383
 -0.01605505 -0.00066112 -0.01035098  0.01074044  0.00153797  0.00794945
 -0.00638935 -0.0003406 ]",-4.321705652239548,0.01327721790163937
FCX,0.18669845400781973,0.46907869102691196,-0.0007920523223259954,"[ 5.76090537e-04  4.28389910e-05 -1.54850218e-05  6.77557841e-05
  6.17162615e-05 -6.02948066e-05]",0.0430111749030249,"[ 0.01365397 -0.00959973 -0.00746611 -0.00545833 -0.01262319 -0.00531229
 -0.00923089  0.00339925 -0.00363671  0.0103786   0.00389705  0.00383075
 -0.00264667  0.00024668 -0.00472593  0.00187361 -0.00134253  0.00541402
  0.00270255  0.00103224]",-1.6476949391307625,0.19249310595223265
