,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.13042494106454092,0.7878501469108307,0.0016431587003303844,[-0.00102713  0.00400689 -0.00074077  0.00037215  0.00055854  0.00133135],0.030173591205050726,"[ 0.01430244 -0.0127047  -0.00565079 -0.01096289 -0.01818377 -0.00616655
 -0.00711109  0.00395357 -0.00074684  0.00547874  0.00669013 -0.00072573
 -0.00150121 -0.00473553 -0.00500321 -0.00567113 -0.00359721 -0.000499
  0.00787818 -0.00220159]",-4.603122428404749,0.010020498556707828
CTSH,0.16975317697531894,0.7446472332683725,-0.0013071926979152716,"[ 3.57553839e-03 -1.70785917e-05  8.12241896e-04  8.72939970e-04
 -3.43814703e-04 -3.45383843e-04]",-0.011069620700870517,"[ 0.01793938 -0.015182    0.00045702 -0.01976312 -0.01757751 -0.02211606
 -0.01260216 -0.0090499  -0.0142997   0.00144147 -0.00057723  0.0017601
 -0.00564576 -0.00533079 -0.00842981 -0.00669361 -0.00021819 -0.00162779
  0.01588258 -0.02198262]",-4.605124990276759,0.010000451967326737
CVS,0.07685585105233132,0.8866026661779915,0.0002273025067501993,"[ 6.16942942e-05  9.50271918e-04 -7.37586719e-05  2.16584015e-04
  1.19929694e-04  3.73612632e-04]",-0.006724198706065585,"[ 0.01169819 -0.00858477 -0.00017915 -0.00262819 -0.00594142 -0.00767547
 -0.00526978 -0.00667823 -0.00886719 -0.0019935  -0.0007249   0.00157051
 -0.00398291 -0.00334389 -0.00770282 -0.00740016 -0.0057738  -0.00148301
  0.01108416 -0.01499438]",-4.973599358273034,0.006918202079074337
CVX,-0.006593509334748301,0.9579468752718192,0.00044952064642476806,[-0.00079784 -0.0001856  -0.00022616  0.0005076  -0.00021293  0.00038495],-0.0006069751271740236,"[ 0.00492891 -0.00370036 -0.00307196  0.01210586  0.00110822  0.00566192
 -0.00076172 -0.00283477 -0.00774657 -0.00192286 -0.00539932  0.00785374
 -0.0082858   0.00651835 -0.00595029  0.00549651 -0.00339357  0.00745996
  0.00451752 -0.00773061]",-4.313298707291333,0.013389309254332866
D,-0.09155952922538389,1.036019361549933,0.0016671038218960856,"[-8.95254664e-04  1.25297829e-03 -3.86035015e-04  6.10902974e-04
  4.53587039e-05  8.45583989e-04]",-0.02435139201576793,"[-0.00192773  0.00140616 -0.00219475  0.02762112  0.0136446   0.0162047
  0.00546449 -0.00188182 -0.00043616 -0.00229368  0.0029847   0.0052799
 -0.00246983 -0.00086879 -0.01188214 -0.00048633 -0.00926823  0.01073679
 -0.0043066  -0.02052514]",-4.781961917350823,0.00837954285948004
DAL,-0.039484166225902596,0.9674239258865549,-0.0009000063854402326,"[ 6.09435913e-04  2.63414383e-04 -1.33863169e-04  6.21926219e-04
 -3.62088754e-04 -8.03013925e-06]",-0.013993036465199562,"[ 0.00191502 -0.00243571 -0.00627684  0.01769206  0.0014763   0.0140629
  0.00202944  0.00415466  0.00050628  0.00171182  0.00235886  0.00531389
 -0.00371816  0.00152874 -0.0076565  -0.00033707 -0.00921708  0.00235929
 -0.00860369 -0.01429825]",-3.7001282483550564,0.024720355922051525
DD,0.13884013804249876,0.810488481793989,0.0010505477480626233,"[ 4.03867526e-03 -5.49732638e-04  1.52313626e-03  3.01224071e-04
  2.43872209e-04  3.70441472e-05]",-0.005465586085948885,"[ 0.01437562 -0.01208024 -0.00269399 -0.00998901 -0.01229334 -0.00981252
 -0.00621844 -0.00605524 -0.01040286 -0.00619094 -0.01046129 -0.00035798
 -0.01332737  0.00772798  0.00239632  0.00601678  0.00486053 -0.00739137
 -0.0022737  -0.00023547]",-4.740861942702192,0.008731117218401934
DE,0.02231971008545422,0.9461266123181972,0.0002287091839693166,[ 0.00034268  0.00021479 -0.00011653  0.00097842 -0.00037766  0.00033499],0.002832287498380633,"[ 7.63304703e-03 -6.37445017e-03 -3.74286000e-03  4.56232331e-03
 -5.59875917e-03 -3.23916077e-04 -4.85946178e-03 -3.50855284e-03
 -1.18970655e-02  8.27205766e-05 -5.78404582e-03  9.03392387e-03
 -5.86758239e-03  3.44000606e-03 -6.26689445e-03 -4.69428229e-03
 -9.65098854e-03 -3.99091503e-03  7.67726813e-03 -1.21331208e-02]",-4.764845225626001,0.00852420746918168
DFS,-0.046403544733274585,0.952620417819723,-0.0010005315233737138,"[ 6.50080077e-04 -1.55865585e-03  4.13875537e-04  4.84383471e-05
 -2.42960721e-04 -4.18086612e-04]",0.017895794831255016,"[ 0.00131838 -0.00234784 -0.00634933  0.01714655 -0.00082276  0.01093943
 -0.00244247  0.00268225 -0.00962047  0.00867553  0.00015547  0.02415272
  0.00730594  0.01094447  0.00122741  0.00215661 -0.00197781  0.00759048
  0.01354607  0.00032879]",-4.453532012120278,0.011637390890321805
DG,0.08190345829823215,0.8583387714657449,-0.0005100022984168377,"[ 1.76669855e-03 -1.83635403e-04  6.56796767e-04 -2.50024146e-05
  1.55102174e-04 -7.82291746e-05]",0.020246366764758404,"[ 0.01065101 -0.01010483 -0.00632997 -0.00446207 -0.01660405 -0.00316967
 -0.00879703  0.00488659 -0.00643371  0.0111901   0.00417724  0.00957137
 -0.00630603 -0.00049561 -0.01271533  0.00297603 -0.00694654  0.01022031
 -0.00345689 -0.02043215]",-4.5598991412625605,0.010463114186697209
DGX,0.10456987605596685,0.8196209880199011,-0.0021244791621386075,"[1.78395857e-03 3.79607650e-04 8.46861892e-04 2.06426493e-05
 4.38839699e-04 4.41849815e-04]",0.01886525929363982,"[ 1.29991430e-02 -1.06665923e-02 -2.85244230e-03 -6.51631317e-03
 -1.17237869e-02 -5.94945873e-03 -5.18565601e-03  6.98679398e-05
 -9.97077591e-04  1.38415514e-03  4.80740000e-03 -5.50047274e-03
 -9.39989244e-03 -7.32369103e-03 -1.28583344e-02 -1.66319107e-03
 -3.76516732e-03  6.00134956e-03  3.91587777e-03 -1.95231133e-02]",-4.8416382929760315,0.007894110585969049
DHI,0.15346120065971094,0.7657464597629406,0.0014529911939043692,[ 0.00083485 -0.00076628  0.00051967  0.00075944 -0.000158    0.0005157 ],0.005357093049755728,"[ 0.01704889 -0.01361661 -0.00043516 -0.01476465 -0.01345571 -0.01426584
 -0.00719951 -0.00580615 -0.00750546 -0.00257408 -0.00316182  0.00054793
 -0.00715178  0.00543749  0.00280921  0.00927374  0.01132647  0.00574827
  0.0060435   0.0059593 ]",-4.139648823816336,0.015928444212691573
DHR,0.031929941227161314,0.9417670698040707,-0.0018335838877263353,"[ 3.28903347e-04 -1.20827670e-04  6.79277131e-04  7.15976831e-05
  4.58443009e-04  8.53437877e-04]",-0.00669527696077127,"[ 0.0081699  -0.00541056 -0.00039253  0.0057898  -0.00133678 -0.00136081
 -0.00361523 -0.00414776 -0.00833045  0.00230674  0.00103725  0.01043735
 -0.00055308  0.00225002 -0.00666418  0.00097461 -0.00395346  0.00956552
  0.00312484 -0.01125037]",-4.8652793636723635,0.0077096740877218425
DIS,0.1457716647510231,0.7810476841784713,-0.0015812281145208492,"[ 1.32738826e-03  9.38982120e-04  8.23844129e-05  4.77887882e-04
 -1.33884109e-04 -3.12697643e-05]",0.009152154486482362,"[ 1.68971186e-02 -1.36251675e-02  2.76855326e-04 -1.58839686e-02
 -1.47115869e-02 -1.80857423e-02 -1.02335563e-02 -8.07379340e-03
 -1.20216625e-02  5.24959286e-05 -6.78791106e-04  2.21956016e-03
 -3.09218466e-03 -2.78643528e-03 -4.41787327e-03 -5.74395941e-03
  2.90248452e-04  4.47831842e-04  2.05174875e-02 -3.92103231e-03]",-4.349611821113514,0.012911823705158913
DLR,-0.036082023149067805,0.9548470750658606,0.0012116395396257885,[ 0.00010833  0.00157899 -0.00031678  0.00136759 -0.00025793  0.00093187],-0.016298511862736436,"[ 0.00309661 -0.00136032  0.00103736  0.01903348  0.01281178  0.0087927
  0.00593706 -0.00578622  0.00355739 -0.00867326  0.00526806 -0.00770015
 -0.00309234 -0.00846153 -0.01109466 -0.00739755 -0.00690088  0.00355524
  0.00142477 -0.0189799 ]",-4.729262106011066,0.008832986443193337
DLTR,0.17562448390746488,0.7278537183912135,2.6024954840559562e-05,"[ 1.95239640e-03 -2.92897543e-04  7.49071907e-04  2.72640375e-04
  6.41767370e-05  6.05451421e-05]",0.026090474319728017,"[ 0.0195279  -0.01668131 -0.000939   -0.02307751 -0.02148442 -0.02144639
 -0.01271428 -0.0047799  -0.01022615  0.00419078  0.00184669  0.00135821
 -0.00681424 -0.00321028 -0.00837649  0.0005609  -0.00211871  0.0080237
  0.0020465  -0.00178158]",-4.51724871839721,0.010919023689374885
DOV,0.009100824510332084,0.9585452652764318,-2.248713360504963e-05,[0.001233   0.00011649 0.00059927 0.00061145 0.00012557 0.00066145],0.0028639319513262887,"[ 0.00631604 -0.0047771  -0.00217353  0.00841743 -0.00080463  0.0007565
 -0.00333894 -0.0059407  -0.01279406 -0.00194188 -0.00707136  0.00995167
 -0.00636729  0.00459842 -0.00758283 -0.00243033 -0.01060828  0.00173456
  0.00728003 -0.00964178]",-4.795931804360462,0.008263295464568828
DPZ,0.09066911227456971,0.8600282762305038,-0.0006269184271125314,[0.0001795  0.00015114 0.00040233 0.00014758 0.00029041 0.00065901],-0.011169967817305058,"[ 0.01350667 -0.00886773  0.00259429 -0.00391629 -0.00297323 -0.00887804
 -0.00307584 -0.00692522 -0.00277135 -0.00271852  0.00537993 -0.00106423
  0.0027629  -0.00328348 -0.00011909 -0.00332112  0.00585722  0.00130188
  0.0071368  -0.00643082]",-4.361962746054633,0.01275333151704845
DRI,0.1826069626921971,0.7179335096431709,-0.0021008908395655805,[ 0.00144735  0.00055985  0.00067771 -0.00015228  0.00048457  0.00039326],0.024427170960661302,"[ 0.01689786 -0.0145818  -0.00337813 -0.01597263 -0.01845903 -0.01081229
 -0.00693356  0.00243108  0.0027307   0.00299408  0.0076792  -0.00917247
 -0.0098645  -0.00612351 -0.00663129  0.00571275  0.00900222  0.00399287
 -0.00823326 -0.01898043]",-4.544241122947413,0.010628235180443752
DTE,-0.09853200499793713,1.028585254805873,0.0015519978079703667,[-0.00080188  0.00177454 -0.00042847  0.00067861  0.00012074  0.00100876],-0.0277148974591269,"[-0.00250895  0.00159997 -0.00235111  0.02900462  0.0154068   0.01795831
  0.0072939  -0.0018378   0.00227159 -0.00473944  0.00340916  0.00118176
 -0.00324936 -0.0022383  -0.01142625 -0.00155479 -0.00871727  0.00772962
 -0.0072059  -0.02297075]",-4.739159880628534,0.008745990776148557
DUK,-0.1225040964396902,1.0405511684754543,0.0031231222995310517,"[-1.26876318e-03  1.85705587e-03 -6.72723286e-04  6.31537836e-04
  4.73952301e-05  8.79088529e-04]",-0.03364486007756059,"[-0.004227    0.00310729 -0.00066675  0.0333226   0.0211151   0.01897667
  0.00908571 -0.00504965  0.00132093 -0.00712746  0.00335461  0.00276981
  0.00079558 -0.00227068 -0.01029344 -0.0045645  -0.01011466  0.00792274
 -0.00370523 -0.02108219]",-5.046430061253983,0.006432255264461935
DVA,0.10936908822713216,0.8273794522555449,-0.0004018456729039351,[ 0.00150943  0.00060578  0.00026553  0.00094292 -0.00020328  0.00032684],0.03851338383184121,"[ 0.01236862 -0.011704   -0.00798285 -0.00671075 -0.01685221  0.00053164
 -0.00379175  0.00754365  0.00486051  0.00314556  0.0065071  -0.00636436
 -0.00551839 -0.00462485 -0.00493651 -0.00320809 -0.00399644 -0.00090776
  0.0016977   0.00432615]",-5.222651868143062,0.005393008599058986
DVN,0.024493317728424235,0.8966375735921335,-0.0006021185138041005,"[7.14191267e-04 1.02695863e-03 9.14113106e-05 4.16384171e-04
 1.01233171e-04 4.68259244e-04]",-0.01201412995498214,"[ 0.00760288 -0.0048538   0.00122781  0.00825996  0.00561749 -0.00098423
  0.00061261 -0.01162965 -0.00981991 -0.01253806 -0.01118807 -0.00064024
 -0.01244287  0.0059529  -0.00288777  0.00418613  0.00062885  0.00099701
  0.00627129 -0.00635185]",-4.345713986070785,0.01296225007705769
DXC,0.09432967547832581,0.8229857262063839,0.010448569844470661,[ 0.00299388 -0.00377446  0.00160113  0.00099215 -0.00057932 -0.00017639],-0.010189703948539455,"[ 0.01274097 -0.00984973 -0.0006168  -0.00612867 -0.0100999  -0.01061233
 -0.00856253 -0.00566087 -0.01313843  0.00367157 -0.00111311  0.01225616
  0.0012839   0.00375931 -0.00042058 -0.00235269 -0.0001533  -0.00440213
 -0.00135721 -0.01543855]",-4.476069060185439,0.01137805179810157
DXCM,0.08773989815087327,0.8481573994597377,-0.005081664166087112,[-0.00086309 -0.00221197  0.00088893 -0.00073983  0.00057896  0.00054453],-0.00418274223930523,"[ 0.01334407 -0.0085808   0.0047325  -0.00319703  0.00144547 -0.01157828
 -0.00217517 -0.01378279 -0.007036   -0.01053749 -0.00119449 -0.00574154
 -0.00297912 -0.00500882 -0.00443664 -0.00757091 -0.00012109  0.00096091
  0.01948619 -0.0054574 ]",-4.1357244172995395,0.015991076720289373
EA,0.21934115973061377,0.6922432731249936,0.002879641775062961,[ 0.00499352 -0.00046333  0.00124809  0.00150714 -0.00051697 -0.00011209],-0.010144147707473041,"[ 0.02154879 -0.01817434  0.00196895 -0.02626398 -0.01710371 -0.02580283
 -0.0099763  -0.01256395 -0.01070217 -0.00910009 -0.007452   -0.0107092
 -0.01788569 -0.00088259 -0.00456952  0.00544635  0.00443563 -0.00181638
 -0.01141713 -0.00660246]",-4.275236181017206,0.013908763345106502
EBAY,0.08395797195707695,0.8585707895026664,-0.0014498266792000733,[ 0.00095281 -0.0015891   0.00113861 -0.00061677  0.00055235  0.00023401],0.009336251835284979,"[ 1.15251001e-02 -9.61813843e-03 -3.98184283e-03 -4.25663110e-03
 -1.28451473e-02 -4.89561863e-03 -7.54377168e-03  5.87849549e-04
 -8.20012841e-03  6.66819857e-03  1.74093404e-03  1.06889702e-02
  3.61819546e-05  2.53444547e-03 -3.46094010e-03 -1.94624494e-03
 -5.44965064e-03 -8.27239775e-05 -1.30148594e-03 -7.16947098e-03]",-4.403785347252768,0.01223095375741791
ECL,0.10590740404359193,0.840010063327097,-0.0027084167902432393,"[2.91196943e-03 8.99579674e-04 7.35924579e-04 6.33345593e-04
 9.31109840e-05 2.45365279e-04]",0.013069739274549422,"[ 0.01461131 -0.0128703  -0.00367609 -0.01280998 -0.01796884 -0.0125868
 -0.01077947 -0.00295439 -0.01261468  0.00365929 -0.00318541  0.00562884
 -0.00813451  0.00018861 -0.00772029 -0.00339004 -0.00722081 -0.00374861
  0.00124158 -0.0138939 ]",-4.764373741756698,0.008528227443103952
ED,-0.07122205368299163,0.9885788552433872,0.0033539739245451233,"[-1.57434475e-03  1.79108327e-03 -7.41174731e-04  4.85546111e-04
  7.10121864e-05  8.37822131e-04]",-0.026483897732207683,"[-0.00280176  0.00225783 -0.00041163  0.0302882   0.01906267  0.01618541
  0.00756563 -0.00628153 -0.00131978 -0.00750519  0.00128735  0.00346131
  0.00011508 -0.00215679 -0.01086026 -0.00720388 -0.01306034  0.00537234
  0.00097674 -0.02103754]",-4.79802291399691,0.00824603406182683
EFX,0.1513504222450957,0.7841329357466141,-0.0007213800839214507,"[2.59897904e-03 7.24128300e-05 1.13844459e-03 5.25866408e-04
 2.92273926e-04 6.06899394e-04]",-0.008450786561054201,"[ 0.01700133 -0.01366865  0.00042354 -0.01591707 -0.01441616 -0.01812315
 -0.01009384 -0.00838038 -0.01245072 -0.00040671 -0.00175714  0.00270873
 -0.00379362 -0.00159602 -0.00377683 -0.00544726 -0.00041465 -0.00496147
  0.00932151 -0.01634681]",-4.715468263402533,0.00895567147167253
EIX,-0.040480143959483926,0.9891960877584225,0.003256746467577384,[-0.0010616   0.00261982 -0.0008991   0.00105147 -0.00013999  0.00094619],-0.02303283742984832,"[ 0.00208713 -0.00093185 -0.00108194  0.02023646  0.01012796  0.01115449
  0.00446455 -0.0025874   0.00112431 -0.00340102  0.00499103  0.00179482
  0.00143413 -0.00295976 -0.00735721 -0.0052171  -0.00667504  0.00453175
  0.00085048 -0.01493655]",-4.541650799735572,0.010655801432069675
EL,0.13802898021229892,0.7967222541202749,-0.000530018271501647,"[ 2.14007234e-03 -4.43863183e-04  1.11807713e-03  8.70567953e-05
  3.69679557e-04  3.89617308e-04]",0.014832905125108055,"[ 0.01585831 -0.01352379 -0.0027495  -0.01459644 -0.01761885 -0.0138557
 -0.01015376 -0.00358637 -0.01109689  0.00228756 -0.0028934   0.00476796
 -0.0064776   0.00294674 -0.00121046  0.00217469  0.00493724 -0.00053845
  0.01107914 -0.00525863]",-4.304918431980555,0.013501986827210882
EMN,0.007270191385619656,0.9454348557516251,0.0009338169180846177,"[ 5.45195383e-04  1.59840535e-05  3.39704477e-04  8.80353815e-04
 -4.74789088e-05  7.90190353e-04]",-0.0014912820883163744,"[ 0.00555671 -0.00398638 -0.00195047  0.01108364  0.00187648  0.00371929
 -0.00120304 -0.00481031 -0.01036943 -0.00206473 -0.00714758  0.01351986
 -0.00301907  0.01264122  0.00310573  0.00835445  0.00244224  0.00359291
 -0.00267346  0.00212752]",-4.787588683993501,0.008332525529059933
EMR,-0.054899450542450934,1.0004327301070717,-0.0016845003785522842,"[-8.06298977e-04 -1.08467047e-03 -2.46266280e-04  5.06364117e-04
 -4.71183088e-04 -4.36643841e-05]",-0.011086388075531224,"[ 0.00047332 -0.00122814 -0.00580635  0.02005685  0.00266793  0.01313508
  0.00021577  0.00159573 -0.00633368  0.00315069 -0.00147517  0.01364956
 -0.00179337  0.00617355 -0.00489023  0.00132132 -0.00446059  0.00331023
  0.00502885 -0.01529932]",-4.852271890421463,0.007810612520995988
EOG,0.018964129187291286,0.9251460426070562,0.000252442382340609,[ 0.000596    0.00032926  0.00015425 -0.00070447  0.00034057 -0.00034284],-0.0032793320915589976,"[ 0.00706685 -0.0053577  -0.0021338   0.00781905  0.00061062  0.00214292
 -0.00022101 -0.00594795 -0.00693475 -0.00864562 -0.00912149 -0.00288829
 -0.01707627  0.00306602 -0.0090786   0.00436893 -0.00525182  0.00269628
 -0.00094961 -0.00927168]",-4.168122831390318,0.015481293863649527
EQIX,0.04590286422883014,0.8980936862065148,0.005747746226848339,[ 0.00333953 -0.00204916  0.00189608  0.00045049  0.00026582  0.00051115],0.007121683221512908,"[ 0.0086001  -0.00745266 -0.00457408  0.00179672 -0.00943669 -0.00072609
 -0.00601308  0.00077041 -0.00768401  0.00566607  0.00147097  0.00798222
 -0.00445338 -0.00144519 -0.01158556 -0.00406449 -0.01071706  0.00460096
  0.00670852 -0.01588052]",-4.241719408926969,0.014382840585945255
EQR,0.04784427284691187,0.8903427900665601,0.0008136059680848311,"[ 1.13976656e-05 -4.93041088e-05  1.46903441e-04  6.78743440e-04
 -1.30079445e-04  5.17160937e-04]",-0.022882757121517106,"[ 0.00984038 -0.00598511  0.00333129  0.00402805  0.00335663 -0.00496471
 -0.0009797  -0.00843527 -0.00216588 -0.00416948  0.00707912 -0.0041557
  0.00074807 -0.01023373 -0.01012935 -0.0094006  -0.00127756  0.0061113
  0.01962051 -0.01957263]",-4.7208503244282065,0.008907600976491837
ES,-0.06343966649933533,1.00678141502797,0.0022929120007091344,"[-7.25269524e-04  2.84671773e-03 -7.60569423e-04  1.07081500e-03
 -2.12995906e-05  1.12470387e-03]",-0.020189234548130656,"[ 0.00064494 -0.00018232 -0.00175253  0.02310457  0.01198849  0.01390462
  0.00599957 -0.00250584  0.00183027 -0.00583323  0.00215114 -0.00051105
 -0.00368075 -0.00124863 -0.00808103 -0.00117469 -0.00614526  0.00468387
 -0.00601642 -0.0157946 ]",-4.451253175678002,0.011663940840783305
ESS,0.09667212191150222,0.8343631850796522,0.0005268186287159453,"[ 6.08524021e-04 -5.13491878e-04  5.66107463e-04  4.60244308e-04
  3.61515551e-05  4.79751190e-04]",-0.011509178538305475,"[ 0.01164764 -0.00807014  0.00161847 -0.00084401 -0.00178918 -0.00625628
 -0.00210901 -0.00607537 -0.00057129 -0.00318323  0.00805358 -0.00660095
  0.00021161 -0.01171681 -0.01013044 -0.0112118  -0.00256696  0.00391396
  0.0199377  -0.01729399]",-5.045381062094879,0.006439006235087688
ETN,0.04864193541484675,0.8967546488163092,-0.0014046094252628321,[ 0.00088267 -0.00033895  0.00075998 -0.00017937  0.00044715  0.00047308],-0.0017392325717596972,"[ 9.66649604e-03 -6.91669502e-03  9.18559875e-05  1.61985781e-03
 -2.95938974e-03 -6.33479571e-03 -5.45773158e-03 -9.15310354e-03
 -1.51024994e-02 -2.88794996e-03 -8.15519434e-03  9.44261691e-03
 -7.13691077e-03  5.81836704e-03 -4.80457754e-03  1.42424709e-03
 -3.02688194e-03  3.08067390e-03  9.33319351e-03 -8.72065145e-03]",-4.295520152603933,0.013629480443431506
ETR,-0.14014764906523508,1.068009956820585,0.0022366270046561927,[-0.00060468  0.00216094 -0.00068403  0.00121595 -0.00020845  0.00097811],-0.03558501416192022,"[-5.56278941e-03  2.72734755e-03 -5.22776603e-03  3.42094285e-02
  1.61879216e-02  2.45374576e-02  9.05629578e-03  1.85510682e-03
  4.34936854e-03 -3.28934045e-03  3.64201878e-03  3.85864576e-03
 -1.52599288e-03  6.87691645e-04 -8.82277552e-03 -3.53941862e-05
 -8.52650313e-03  7.29265644e-03 -7.80896637e-03 -1.83412295e-02]",-4.474320446749623,0.011397965017536699
EVRG,-0.09112627700686474,1.0206226725173826,-0.0012229537581589511,"[ 3.97699757e-04  3.37027924e-03 -6.70075299e-04  1.26682840e-03
 -9.58196664e-05  9.52623540e-04]",-0.022527268583486453,"[-0.00179004  0.00095854 -0.00275635  0.02727643  0.01390514  0.01711116
  0.00680523 -0.00195388  0.00155092 -0.00545947  0.00189127  0.00041767
 -0.00495829 -0.00215208 -0.01219906 -0.00232176 -0.01090051  0.006848
 -0.0054925  -0.02177717]",-4.604359277528142,0.01000811237335104
EW,0.12392763214751806,0.7772157925659876,0.001632402568118747,"[-4.51262049e-04  1.64545474e-03 -4.41880724e-04  5.65777088e-04
 -6.67894564e-05  5.00999001e-04]",0.01610331838524206,"[ 1.42580659e-02 -1.15105794e-02 -1.99873537e-03 -9.29754253e-03
 -1.31018590e-02 -8.84241697e-03 -6.56161909e-03 -1.60317197e-04
 -1.26052993e-03  4.28046482e-03  9.10622711e-03 -1.66311088e-03
  6.60008299e-05 -7.89736137e-03 -7.41401198e-03 -5.06311192e-03
  1.90046398e-03  7.47005069e-03  2.07471762e-02 -7.85848280e-03]",-4.30560512437617,0.013492718298209352
EXC,-0.12155554608886414,1.0562938382771392,0.005471319508581735,"[-1.76897651e-03  3.09224017e-03 -1.08936601e-03  1.01311796e-03
  2.67898716e-05  1.29498543e-03]",-0.03210786012569529,"[-0.0049014   0.00191077 -0.00674302  0.03167491  0.01173936  0.02348399
  0.00670996  0.00350083  0.00197743 -0.00044721  0.00264986  0.00664368
 -0.00222909  0.00127126 -0.00976859 -0.00110012 -0.01061308  0.00553101
 -0.0063043  -0.02024085]",-4.5665359125566765,0.010393902814883102
EXPD,0.1079414293927668,0.8274932425120937,-0.0005665212950793508,[0.00091542 0.00026891 0.00051783 0.00041766 0.00021659 0.00067384],0.010882696759865291,"[ 0.01324982 -0.01124386 -0.00325456 -0.00908963 -0.01591969 -0.0099174
 -0.00990761 -0.00064034 -0.00920894  0.00725981  0.00276524  0.00625617
 -0.00531752 -0.00297445 -0.01089276 -0.00228877 -0.00643254  0.0038402
 -0.00171751 -0.01605695]",-4.622347423800603,0.009829694498398133
EXPE,0.11429384289478878,0.8154077723514331,-0.0025211178103489505,[0.00148619 0.00140623 0.00066135 0.00125517 0.00025445 0.00183906],0.005536973120168522,"[ 0.01346387 -0.01156979 -0.00408602 -0.00915041 -0.01623973 -0.00784111
 -0.00847453  0.0014304  -0.00564807  0.00672109  0.00386047  0.00459081
 -0.00402322 -0.00124995 -0.00577612  0.00043258  0.00170396  0.00100117
  0.00185818 -0.02053428]",-3.691688566862212,0.02492987072792572
EXR,0.09831948125651144,0.8317509431868859,-0.000479615402411105,[0.0007223  0.00068409 0.00020865 0.00024949 0.00011297 0.00029316],-0.002149684189016178,"[ 0.01389046 -0.00937739  0.0030742  -0.00442682 -0.00151062 -0.00864318
 -0.00090839 -0.00724837  0.00295037 -0.00701895  0.00823024 -0.01333305
 -0.00163363 -0.01155844 -0.00530917 -0.0077493   0.00489132 -0.00102944
  0.00847913 -0.01433034]",-4.615214398496219,0.009900060621304803
F,0.09864693181776826,0.8486438022237313,0.0005283343423236744,"[5.18532365e-04 4.01595695e-04 3.39152232e-04 8.06833986e-04
 4.39468145e-05 8.58697201e-04]",0.006018714212337941,"[ 0.01336041 -0.01006341  0.00023353 -0.00704439 -0.00912665 -0.01202496
 -0.0079411  -0.00782112 -0.01264661 -0.00032047 -0.00274689  0.00548784
 -0.00466789  0.00028333 -0.00569509 -0.0019162  -0.00118556  0.00436598
  0.01476788 -0.00464943]",-4.581949059243297,0.010234928361653595
FANG,0.1864193764896631,0.7170075496059962,-0.021689009475604926,[0.00596144 0.0038953  0.00115235 0.00149611 0.00032841 0.00093017],-0.00846420334105698,"[ 0.01893224 -0.01643034  0.00095895 -0.02121875 -0.01476876 -0.0220019
 -0.00862597 -0.01219619 -0.00966961 -0.01060647 -0.00716638 -0.01533143
 -0.02078979 -0.00657008 -0.00978205 -0.00101964  0.00452041 -0.00733552
  0.00520743 -0.03064233]",-4.463985859439064,0.011516369056783353
FAST,-0.11719335111095339,1.0330836377324655,-0.0012727721147283992,[-0.00051148 -0.00117248  0.0004169  -0.00061835  0.00036123  0.0001372 ],-0.02345460165136134,"[-0.00457296  0.00128693 -0.00821558  0.02987165  0.00778809  0.02303005
  0.0045671   0.00560597 -0.00019174  0.00331017  0.00193131  0.0110185
 -0.00312727  0.00345272 -0.01097463  0.00162283 -0.01130594  0.00992823
 -0.00154702 -0.0183569 ]",-4.277423644971896,0.013878371679090408
FCX,-0.04686301672351072,0.9143110224498622,0.0017272558806154447,[ 0.00108435 -0.00080937  0.00093272  0.00102139  0.0001232   0.00159203],-0.006628792634186881,"[ 0.00052679 -0.00362973 -0.0093957   0.01721473 -0.00238568  0.01506473
 -0.00068109  0.00571097 -0.00820249  0.00710431 -0.00615772  0.02723831
  0.00292715  0.02513956  0.01441813  0.0207005   0.01580706  0.0042855
 -0.00498509 -0.00256037]",-3.549488210849625,0.028739344375700384
FDX,-0.030937273277117778,0.9958352402911061,-0.0004108176495846351,[ 0.00017677 -0.00083669  0.00068638  0.00029102  0.00023299  0.00077353],-0.01967686967282362,"[ 2.59047827e-03 -2.15780160e-03 -1.45232016e-03  1.58946626e-02
  4.99523011e-03  3.84031170e-03 -2.25657141e-03 -7.53765212e-03
 -1.41010880e-02 -5.20345753e-04 -3.33285594e-03  1.41592560e-02
  2.04537338e-03 -2.67051156e-05 -1.01769662e-02 -1.35577519e-02
 -1.62974758e-02 -6.45740428e-04  2.18247272e-02 -2.00308312e-02]",-4.713756410755707,0.008971015391102927
FE,-0.13864835254332292,1.0565047519533404,0.0005583687187830701,"[ 7.37974990e-04  1.31637452e-03  8.09105822e-05  1.30096814e-03
 -9.52383868e-05  1.06348720e-03]",-0.02364045189377516,"[-0.00616567  0.00313548 -0.00424596  0.03513843  0.01848456  0.02296398
  0.0091394  -0.00211117  0.00166049 -0.00734555  0.00110325 -0.00025737
 -0.00474057 -0.00443682 -0.01529204 -0.00804516 -0.0170966   0.00619864
  0.00463632 -0.0188689 ]",-4.615271853779849,0.009899491826854128
