,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,-0.021670062742600384,0.9671469216674653,0.0017247090352142248,[ 0.00092711 -0.00080563  0.00020657 -0.00012637 -0.00025074 -0.00070314],0.0014566036128011088,"[ 0.01130024  0.00462754  0.00126895 -0.00419095 -0.01653709  0.00611809
  0.00228059  0.00826279  0.00685197 -0.0018113  -0.00022203 -0.00534436
 -0.0014734   0.0067171  -0.0044893  -0.00334214  0.00199919  0.00613895
 -0.0107114   0.00553859]",-4.890667294285758,0.007516405146958273
CRM,0.0630135289468835,0.8689376873832654,-0.00930261077030823,[ 0.00103193  0.00389581 -0.00027875  0.00135201 -0.00034439  0.00059852],-0.019998002440240182,"[ 0.00579412 -0.00695964 -0.00506775  0.01681861  0.01830826 -0.00115306
 -0.00615046 -0.01002114 -0.00061308  0.00134571  0.00026634  0.00517987
  0.00475105 -0.00026408 -0.0067559   0.00236709  0.00637185 -0.00263599
  0.00160847  0.00050555]",-4.292493610155774,0.013670793130304929
CSCO,0.00827639376844757,0.9411539834331332,0.00070200631181566,"[-1.09139730e-04  7.93692583e-04 -2.41212819e-04  6.63151577e-05
 -3.08346666e-04 -3.59940830e-04]",0.006186371766840652,"[ 0.00999648 -0.00038047 -0.00568602  0.00352142  0.00672894  0.00844939
 -0.00241469 -0.01526019 -0.00065338  0.00682325  0.00071139 -0.00080594
  0.00708163  0.00430266 -0.01213574 -0.00450066  0.00443498  0.00244761
 -0.0097366   0.01458854]",-5.068947440631828,0.006289036242284092
CSX,0.007632816763726253,0.9234779761202346,0.007962991627637073,[ 0.00177676 -0.0015478   0.00085932 -0.00020376 -0.000579   -0.00115962],0.013070813847429778,"[ 0.00977161 -0.00052452 -0.00476727  0.00328168  0.0023922   0.00881733
  0.00114926 -0.01230397 -0.00606374  0.0012722   0.00220212  0.0045333
  0.00718461  0.00025829 -0.01412008 -0.00434708  0.00232177  0.00925849
  0.00171399  0.00886415]",-4.192723055329701,0.015105096805442668
CTAS,0.02174311428293727,0.9267291845782457,-0.0004943806656801099,[ 0.00025177  0.00022492  0.00029848  0.00041026 -0.00015446  0.00024407],0.0006743629346507356,"[ 0.00803643 -0.00196018 -0.00191143  0.00912463  0.00766415 -0.00120416
 -0.00823702 -0.00315904  0.00864058  0.00893757  0.0020812  -0.00461774
  0.0017131   0.00168192 -0.01096511 -0.00129261  0.00337527  0.00191215
 -0.01070468  0.01541414]",-5.154072946915489,0.005775832096870528
CTLT,-0.014101363701024923,0.9602769859834948,-0.0017497215565293427,[ 0.0010129  -0.00091388  0.00138108  0.00076816 -0.00036132  0.00047227],0.020976668251573505,"[ 1.03390023e-02  3.16069799e-03  6.06821788e-04 -7.45484535e-05
 -7.34879910e-03  2.63211063e-03 -3.68184908e-03  3.92096743e-03
  1.02368976e-02  6.25058207e-03  1.95769979e-03 -7.73036898e-03
 -1.68879787e-03  3.41301707e-03 -8.27425883e-03 -8.93974217e-04
  1.34065876e-03 -5.58972546e-04 -1.18157757e-02  2.80196960e-02]",-4.132926980805463,0.01603587337056486
CTSH,0.03779342235635607,0.9140036427408882,-0.003076037443239169,"[-5.60689013e-04 -8.24035726e-04  4.59639672e-04  9.14792314e-04
 -8.92495190e-04  5.30401366e-05]",-0.009702620693946758,"[ 0.00685108 -0.0036967  -0.00089191  0.0120568   0.00656044 -0.00290772
 -0.00532634 -0.00083644  0.00189281  0.00345348  0.00455089 -0.00041708
 -0.00581155  0.00135245  0.00700779  0.00292358 -0.00118738 -0.00609165
 -0.00120684 -0.00595821]",-4.684650661023705,0.00923596052972601
CVS,0.013087020606486956,0.9376982102244354,7.746313625292961e-05,"[ 1.48198223e-04 -8.47059085e-04  3.58341329e-04 -5.54606645e-05
 -1.22225027e-05 -2.29793263e-05]",0.003650909086886903,"[ 0.00902103 -0.00046186 -0.00200383  0.005291    0.00082012  0.001829
 -0.00425205  0.00230259  0.0106923   0.00152758 -0.00193014 -0.00407749
  0.00154391  0.0013939  -0.01507413  0.00461966  0.01169924 -0.0007381
 -0.00257886  0.02161147]",-5.024955470251584,0.006571879132538421
CVX,-0.03590206075039279,0.975995915905385,0.0068741098252819,[-0.00153637  0.00110718 -0.00076187  0.0003522  -0.00062235 -0.00023574],0.006702622487002235,"[ 0.01300901  0.00593497 -0.00300858 -0.00877411 -0.01362874  0.01575181
  0.00640487 -0.00999761 -0.00592143  0.00220811  0.00330957 -0.00191807
  0.000923    0.00609733 -0.0049041  -0.00613623 -0.00023252  0.00675595
 -0.0094866   0.00658476]",-5.26953968952514,0.0051459787758682185
D,-0.014362440014515325,0.9663966709121478,0.0018902512510172579,[ 0.00095746 -0.0010909   0.00023097  0.00072309 -0.00039966 -0.00011393],0.006601092470749445,"[ 0.01257369  0.00461333 -0.00404978 -0.00660459 -0.00975568  0.01437065
  0.00384854 -0.0079358   0.00120147  0.00299102  0.00119221 -0.00610684
 -0.00189434  0.00475865 -0.01111834  0.00133369  0.00866276  0.00353569
 -0.00295489  0.02009888]",-4.922407647431657,0.007281578251861052
DAL,-0.01610668942834645,0.938154066250139,-0.0009877026916984956,[ 0.00060459 -0.00206036  0.0018715   0.00060275 -0.00117163 -0.00034623],0.010878210666709827,"[ 0.01092524  0.00302829 -0.00150113 -0.00256669 -0.01024004  0.01048175
  0.00598606 -0.00793123 -0.0134226  -0.00097606  0.00859293  0.00809702
  0.00061194 -0.00585775 -0.00666404 -0.00064993 -0.00285845  0.00165081
 -0.0031651   0.00994852]",-3.879382715001612,0.020663576561514404
DD,0.048035077116942916,0.8957099365908681,-0.004340295899648189,[ 0.00134856  0.00075315  0.0005708   0.00056461 -0.00050547 -0.00024389],-0.0041058601487225805,"[ 0.00638611 -0.00575204 -0.00413552  0.01464948  0.01349932 -0.00106949
 -0.00487468 -0.00455897  0.00171607 -0.00294789 -0.00274751  0.00667528
  0.00850798  0.00053895 -0.00795534  0.00052361  0.00324949 -0.00271615
  0.00577416  0.00755682]",-4.920638552638226,0.007294471455321287
DE,0.08224787449424602,0.8582443034476148,0.0003645302526193043,"[ 1.46627206e-03 -1.99602840e-04  1.17628732e-04  9.95817709e-05
 -1.54605994e-04 -5.14901536e-04]",0.0025385355646267206,"[ 4.33435722e-03 -7.63568143e-03 -1.45212632e-03  1.93255432e-02
  1.20076252e-02 -6.28733638e-03 -4.27239016e-03  3.75198732e-03
  3.74241002e-04 -8.02218255e-03 -3.26982080e-04  8.76078856e-03
 -8.02253471e-04 -2.51332873e-03  4.62788488e-03  8.12993780e-03
  1.32498909e-03 -1.05544753e-02  1.60741283e-02  2.28654117e-05]",-4.805773409324786,0.008182370245105241
DFS,0.020933468080956252,0.9443865994810097,-0.0011115599053312351,[ 0.00086437  0.00036374  0.00027474  0.00015421 -0.00020631 -0.00025666],-0.002513984214213942,"[ 8.63895242e-03 -1.62839650e-03 -2.41520060e-03  6.63757164e-03
  2.31537370e-03  3.16012055e-03 -1.51755432e-03 -4.92823586e-03
 -1.73103293e-03  1.26038194e-03  2.58788311e-03  2.40098308e-03
  2.34085925e-03  1.84875708e-03 -3.19652136e-03 -2.71689232e-03
 -3.84654216e-04  9.77714002e-05 -1.17447025e-02  3.82362994e-03]",-5.1258217912909325,0.00594133281414662
DG,0.035640836453412636,0.9090670739767907,0.0027677456701333076,"[ 6.84677393e-04 -6.64097404e-04  6.45575191e-04 -8.38242680e-04
  5.56162446e-04 -6.89175182e-05]",0.004351233113040232,"[ 0.00694311 -0.00281802  0.00102634  0.01077811 -0.0001071  -0.00432555
 -0.00347462  0.00974003  0.00575554 -0.00567837 -0.00155115  0.0042366
  0.00465226  0.00138437 -0.00435458 -0.00185676  0.0001385   0.00097684
 -0.00656333 -0.00025991]",-4.752701412041534,0.008628354949534322
DGX,-0.017044631387861785,0.9530299205283034,0.006907397580858587,[ 0.00230223 -0.00147679  0.00138176  0.00034376 -0.00060314 -0.0006149 ],0.01856951527913888,"[ 0.01079893  0.00403383  0.00093681 -0.00172181 -0.00961644  0.00342974
 -0.00321304  0.00382694  0.01021771  0.00804421  0.00343402 -0.01038756
 -0.00530065  0.00481905 -0.00476162 -0.00161595 -0.00173926  0.00287696
 -0.00326808  0.02472045]",-4.549439023485709,0.010573134000366007
DHI,-0.005775379189279457,0.9339635618383255,-0.0012217360415676863,[-0.00027642 -0.00111164  0.00015297 -0.00014377 -0.0002491  -0.00038265],0.01639575271497034,"[ 0.00931549  0.00252564  0.00352359  0.00160393 -0.01393252 -0.00145958
 -0.00139394  0.01768805  0.0124413  -0.00449814 -0.00098871 -0.00385435
 -0.00390762  0.00254587 -0.0013704   0.00398843  0.00371662 -0.00614714
 -0.01107396  0.01125907]",-4.682552495400942,0.009255359448558327
DHR,0.015863352510283205,0.9421375725557228,0.005394519790684392,[-0.00067578  0.00166868 -0.00065269  0.00034257 -0.00050926 -0.00028581],-0.001702530619460146,"[ 8.58166058e-03 -3.86948086e-04  1.53216437e-04  6.26885564e-03
  8.08290030e-05 -5.41039610e-04 -4.66254592e-03 -5.14344357e-04
  2.54635299e-03  6.24643390e-03  5.32076745e-03 -1.56683764e-03
 -1.47838533e-03  9.73855842e-04 -1.21318338e-03 -2.46297894e-03
 -2.91554354e-03 -9.24777839e-04 -1.36729979e-02  4.96637799e-03]",-4.9708305842047595,0.006937383559929406
DIS,0.049058397014264205,0.8959726493752274,0.00014765904988945646,"[ 8.30755960e-04 -3.28849211e-04  6.65924384e-04  1.66948610e-04
 -1.85669364e-04 -5.80700668e-05]",0.0020453173907213178,"[ 0.0064244  -0.00560476 -0.00388139  0.01392021  0.01047038 -0.00038644
 -0.00276773 -0.00109587  0.00155755 -0.00740961 -0.00346485  0.00774439
  0.00504791 -0.00107777 -0.00526527  0.00673841  0.00692168 -0.00886421
  0.01152599  0.00900293]",-5.335015948334962,0.0048198332433427825
DLR,0.0024683417682149532,0.9441497934133282,0.005057510155311494,"[ 1.18656924e-03 -1.67767064e-03  6.45374812e-04 -7.15376745e-05
 -2.78333091e-04 -6.24660564e-04]",0.014010491412622788,"[ 0.00950719  0.00107345 -0.00057707  0.00349393 -0.00156232  0.00132944
 -0.00506334  0.00180012  0.00974456  0.00535729  0.00032892 -0.00452655
  0.0039193   0.0018317  -0.01630816 -0.00194431  0.00631133  0.00443917
 -0.01342664  0.01925128]",-4.581018825775164,0.010244453664250305
DLTR,0.00991084399082043,0.9360951316590163,-0.0017056506999753617,"[ 6.46775276e-04  6.04067026e-04  3.91167597e-04  4.93178700e-04
 -2.81242097e-04  9.79193546e-05]",0.002652162341066704,"[ 9.06661347e-03  9.24808949e-04  1.78661059e-03  3.16241241e-03
 -1.04554946e-02  4.97389955e-04  7.23238843e-04  1.12933222e-02
  4.27790196e-03 -6.56964973e-03 -7.44059839e-05  2.02609164e-03
 -3.21453600e-04  1.64688440e-03 -8.61359326e-04  8.89869949e-04
  1.27832611e-03 -1.49247949e-03 -5.38948218e-03 -1.40062812e-03]",-4.584215309586381,0.010211759714635655
DOV,0.006501815473368692,0.9303191288571674,0.006906780529509798,[-0.0001708   0.00295023 -0.00085245  0.00118409 -0.00067188  0.00012425],0.0016250769379195537,"[ 0.00933874 -0.00209505 -0.00676754  0.00570452  0.00912797  0.00910749
 -0.00097661 -0.0177526  -0.00459077  0.00535523  0.00236083  0.0001272
  0.00194029  0.00353412 -0.00607671 -0.00090629  0.00354464  0.00100264
  0.00096043  0.01209742]",-4.760260032345175,0.00856338235156311
DPZ,0.06117241568234781,0.8782266593647904,0.009404630984047783,[ 0.00398589 -0.00131871  0.00160268  0.00067629  0.00029721  0.00027226],-0.00782754509868281,"[ 0.00534739 -0.00627535 -0.00240326  0.01720816  0.01515226 -0.00467634
 -0.00721491 -0.00464504 -0.00048602  0.00159163  0.00271243  0.00790836
  0.00748999 -0.00572959 -0.01431989 -0.00022021  0.00121326  0.00358898
  0.00377947  0.01134717]",-4.1973146907323855,0.015035898696010287
DRI,0.03803308270850446,0.8792777181299819,0.008668984177293832,[ 0.00140943 -0.00143581  0.00140679 -0.0006923   0.00030319 -0.00015226],0.025376851635840383,"[ 0.00647826 -0.00152642  0.00463784  0.01088395 -0.0048621  -0.00946749
 -0.00574584  0.02035764  0.01178567 -0.00606153 -0.00054873  0.00346819
  0.00195883 -0.00414271 -0.00787469  0.00390407  0.00147887 -0.00404932
 -0.00177544  0.01289964]",-4.57384061441931,0.010318255082070151
DTE,-0.04885689976993533,0.9917575198613998,0.0034037849782434294,"[ 9.24800607e-04 -2.28395422e-03  6.45986270e-04  8.01363392e-04
 -4.03873824e-04  7.35375392e-05]",0.003138327768223717,"[ 0.01262085  0.00535239 -0.00237618 -0.00776394 -0.01530675  0.01366729
  0.00582414 -0.00196388  0.00124388 -0.00094994  0.00118868 -0.00561758
 -0.00535053  0.0049656  -0.00498741  0.00311443  0.00645293  0.00167906
  0.00292909  0.01537735]",-4.696720964094121,0.009125149791932026
DUK,-0.03378619896587059,0.9828966229414715,0.0032007362122902063,[ 0.00097321 -0.00158408  0.00038802  0.00036407 -0.00022926 -0.00020346],0.005190798019603546,"[ 0.01278676  0.00457206 -0.00477507 -0.0070843  -0.00952131  0.0157383
  0.00469958 -0.00930882  0.00083455  0.00203587 -0.00039009 -0.00659951
 -0.00124381  0.00823338 -0.00771301 -0.00069047  0.00753807  0.00453176
 -0.00089646  0.01449937]",-4.839332424471018,0.007912334369694095
DVA,-0.011755789057308917,0.9749475110935759,-0.0026030909184535152,"[-5.42262817e-04 -1.49418733e-03  5.01790489e-04 -9.93547671e-05
 -3.85510885e-04 -2.86553498e-04]",0.006505206529684466,"[ 1.02507530e-02  5.14169210e-04 -3.90314601e-03  2.01344328e-03
  3.14291788e-04  7.15905416e-03 -1.45419253e-03 -6.08882524e-03
  4.39510333e-03  3.46968068e-03 -3.40800329e-04 -4.15841475e-03
  9.72336914e-04  5.00338675e-03 -8.11539892e-03 -2.06710388e-06
  4.86023842e-03  1.59722485e-03  2.77390444e-03  1.71276241e-02]",-5.053269671581126,0.006388411253821701
DVN,0.007967145090839125,0.9176617595995349,0.004290501783405792,"[-9.24117586e-04  9.92318456e-04 -5.04573969e-04  5.71315345e-04
 -4.78561714e-04  5.67881585e-05]",0.011497876823002115,"[ 0.01045166 -0.00061532 -0.00791421  0.00070992  0.00090852  0.01659915
  0.00822339 -0.01908136 -0.01371814 -0.00572747 -0.0007176   0.00519179
  0.00152393  0.00944088  0.00812129 -0.00199051  0.00124078 -0.00379366
  0.00158497 -0.0045679 ]",-4.659708909306239,0.009469218401921843
DXC,0.00021315090943150046,0.9467157510062109,-0.005203446422289239,[ 0.00274715  0.00054891  0.00017453  0.00153245 -0.00098552 -0.00060278],0.008023350459177715,"[ 9.09630834e-03  6.19398094e-05 -1.57132547e-03  5.46796686e-03
  3.82420041e-03  1.05532150e-03 -7.14997200e-03 -4.53276130e-03
  8.03117646e-03  1.12261460e-02  3.23991246e-03 -6.86511840e-03
  9.18768832e-04  3.07762897e-03 -1.12662069e-02 -3.53087959e-03
  1.81293122e-03  4.89765544e-03 -1.05984828e-02  1.84215010e-02]",-4.984738172421706,0.006841569104443374
DXCM,0.12379894047080017,0.7525425653508097,-0.012794496071416299,"[ 3.66667275e-03  1.16235429e-03  5.29840578e-04  5.68940353e-05
  4.75268068e-04 -2.90367425e-04]",-0.012806055471665747,"[ 0.00097712 -0.01130856 -0.00095106  0.02936937  0.02459533 -0.01429044
 -0.01027957  0.00498402  0.00396837 -0.01069028 -0.00704805  0.01634979
  0.01692094 -0.00108711 -0.00286274 -0.00143927 -0.00319574 -0.01367054
 -0.00606622  0.01476254]",-4.502151006757451,0.011085126692922814
EA,0.09377449306575386,0.8089247435407886,-5.3855626723339924e-05,[ 0.00045913  0.00196827 -0.00068568  0.00052022 -0.00083995 -0.00088341],-0.01825810463695013,"[ 0.00313129 -0.00827477 -0.00015443  0.02329695  0.01863546 -0.01194971
 -0.01082907  0.00278847  0.00334221 -0.00019715  0.00307197  0.00983391
  0.00441822 -0.01069723 -0.01120898  0.0075835   0.0036295  -0.00850234
  0.00279494  0.01434183]",-4.552849228839342,0.010537138852500048
EBAY,0.060643913099428466,0.8773332794225278,-0.0029627931228346322,"[2.07634344e-03 4.08482736e-04 1.34413388e-03 5.89141219e-05
 2.12500051e-04 2.93346488e-04]",-0.004849318674289936,"[ 5.62190188e-03 -5.87523511e-03 -1.69972933e-03  1.62982554e-02
  1.20496541e-02 -5.24542451e-03 -6.95537863e-03  3.36979429e-04
  3.71974392e-03 -1.73515974e-05  1.17294579e-03  3.82450744e-03
  1.26100166e-03 -1.51303732e-03 -2.89049699e-03  2.82414335e-03
 -4.14678594e-04 -2.36467621e-03  1.17326680e-02  5.49239789e-03]",-4.477901301917748,0.011357223543789988
ECL,0.0016017099166647252,0.965776247825776,-0.001424910312449412,[ 0.00084303  0.00011123  0.00035453  0.00092873 -0.00069256 -0.00012958],0.00904339824468068,"[ 9.87118600e-03  1.35550009e-03 -7.40755913e-04  2.42467827e-03
 -2.89776025e-03  2.76464227e-03 -3.24865720e-03 -3.27349348e-05
  5.50823595e-03  3.82320096e-03  8.09298968e-04 -1.85835573e-03
  4.44954724e-03  3.15143952e-03 -8.81992811e-03 -4.07548522e-03
  1.16499019e-03  1.17732660e-03 -1.37703167e-02  1.12022410e-02]",-5.133501086838493,0.005895882300839769
ED,-0.013832414291405918,0.9761427934782764,0.004499157263841372,"[ 1.27627401e-03 -1.59399734e-03  5.02574982e-04  3.48996795e-04
 -1.15998659e-04 -9.88253818e-05]",0.0069260818653153295,"[ 0.01129845  0.00211325 -0.00420353 -0.00197124 -0.00485904  0.01115239
  0.00217565 -0.00723431  0.000825    0.00200718  0.00162475 -0.00402326
 -0.00322837  0.00301277 -0.00712905  0.00366837  0.0063743   0.00061525
  0.00731477  0.01695513]",-4.892672018692537,0.007501351919936205
EFX,0.05628307088825913,0.90195461175686,0.001580187229920482,"[ 1.77347982e-03 -7.19746096e-04  9.24222977e-04  4.47564494e-04
  4.45355222e-05  2.74205149e-04]",-0.005530132668375921,"[ 0.00704745 -0.00504856 -0.00495367  0.01257921  0.01239672  0.00167205
 -0.00374951 -0.00813442 -0.00010025  0.00020335  0.00043642  0.00369223
  0.0028786  -0.00095064 -0.00898779  0.00385388  0.00632828 -0.00160435
  0.00626476  0.01199066]",-4.831482988974172,0.00797468612084
EIX,-0.03328520533952738,0.9679861607001449,0.0009536457011121135,"[ 2.85698037e-04 -2.70303029e-03  1.02815462e-03  9.75849969e-05
 -4.28821323e-04 -2.56726715e-04]",-0.002573337300936814,"[ 0.01236528  0.00487031 -0.00228015 -0.00686393 -0.01462215  0.01293332
  0.00554461 -0.0017383   0.00128001 -0.00083017  0.00143975 -0.00653763
 -0.00814128  0.00656405  0.00088699  0.00428949  0.00732551 -0.00032262
  0.00377592  0.00206956]",-4.506451566429148,0.011037556805996553
EL,0.05055482981961938,0.9007378053414866,0.002665707598057672,"[-7.67636817e-04  8.38293191e-04  5.34002933e-05 -6.85965653e-04
  4.74219662e-04  2.63911467e-04]",-0.022040430911167815,"[ 0.00659446 -0.004966   -0.00313436  0.01369719  0.01236519 -0.00125324
 -0.00567737 -0.00743438 -0.00055578  0.00406063  0.0033469   0.00191376
 -0.00062723  0.00113883  0.00090795  0.00149731  0.00305433 -0.00491939
 -0.00889297 -0.00657695]",-4.892341331527064,0.007503832930936469
EMN,0.09576575503626861,0.8145601507152898,0.0014597964583578022,[ 0.00201221 -0.00024655  0.00075301 -0.00021288 -0.00023375 -0.00081945],-0.019197676691593894,"[ 0.00296385 -0.00954273 -0.00250632  0.02373943  0.02020167 -0.00722762
 -0.00499419 -0.00439439 -0.00835639 -0.00903927 -0.00064937  0.02009644
  0.01409654 -0.00572822 -0.0027481  -0.00068913 -0.00303417 -0.01064735
 -0.00490737  0.0016521 ]",-4.595452943140884,0.01009764608548507
EMR,0.006631556429043097,0.9289693806753612,0.00018539577681288733,"[-3.69319725e-05  8.31160487e-05  5.91756089e-07  8.39655361e-04
 -6.23763938e-04 -8.17358022e-06]",-0.004018943352239074,"[ 9.77964621e-03  6.88492520e-05 -4.47004512e-03  3.87748890e-03
  7.02864732e-03  6.78018038e-03 -4.46640377e-03 -1.65757012e-02
 -4.03902364e-04  1.29319011e-02  4.00755649e-03 -5.01728418e-03
  3.34122572e-03  7.12972957e-03 -5.99893741e-03 -8.81397433e-03
 -1.21296189e-03  5.25258426e-03 -1.75610784e-02  1.04981432e-02]",-4.9191473795214895,0.007305356889072283
EOG,-0.020419000816335596,0.9384678040451813,0.0036113852169963353,[-0.00186964  0.00043619 -0.0005209   0.0003399  -0.00046588  0.00011618],-0.0007985523496086628,"[ 0.01166464  0.0033145  -0.00347134 -0.00524862 -0.0138925   0.0152145
  0.0104808  -0.00424159 -0.00790423 -0.01125108 -0.00309408  0.00454345
  0.00357275  0.00963633  0.00349797 -0.00471194 -0.00012144  0.00285813
  0.00230015 -0.00409877]",-4.831300680065533,0.00797614010969696
EQIX,0.0864790316350125,0.8352944718953977,-0.011222395594895407,"[ 2.88895537e-03  9.88811392e-04  3.27397823e-04  1.66434503e-03
 -5.87084536e-04  4.62839494e-05]",-0.03120213360238846,"[ 0.00467921 -0.00909016 -0.00685859  0.02046684  0.02515983 -0.00064793
 -0.0061607  -0.01706821 -0.00568529  0.00211243  0.00139241  0.00683744
  0.00281794  0.0013154   0.00253984  0.00247855  0.00214481 -0.00735875
  0.00628564 -0.00279712]",-4.559225423889149,0.010470165743616254
EQR,-0.04345843614729538,0.9845433082570753,0.002570656899311713,[ 0.00087801 -0.00169087  0.00100914  0.00028308 -0.00040162 -0.00017273],0.0029160901024945624,"[ 1.25060597e-02  6.31125689e-03 -3.59151421e-05 -7.57203763e-03
 -1.63375558e-02  9.63046489e-03  2.05081521e-03  2.00127634e-03
  5.61900829e-03  4.27945677e-03  3.78977965e-03 -8.04579019e-03
 -5.41398399e-03  1.61301611e-03 -1.17278381e-02  2.26158476e-03
  6.83431614e-03  6.28187701e-03 -6.38405713e-04  1.52910625e-02]",-4.492455726480437,0.011193122783345456
ES,-0.04414877388844292,0.9946396514869094,-0.00026859007909687643,[ 0.00014939 -0.00205706  0.00044021  0.00025093 -0.0003406  -0.00018234],0.003743496929089486,"[ 0.01304013  0.00653189 -0.00181322 -0.00897732 -0.01508647  0.01298322
  0.00315896 -0.00304312  0.0045118   0.00517406  0.00270095 -0.0098953
 -0.0057798   0.00562054 -0.00803511  0.00091755  0.00600625  0.00489464
 -0.00086825  0.01759844]",-4.824714421780579,0.008028846406691189
ESS,-0.03383248301315785,0.9814382416801282,0.0013160748517030054,"[ 6.55817936e-04 -2.07441662e-03  9.65034018e-04  5.04097783e-04
 -5.22417922e-04 -9.03019121e-05]",0.004635783665324093,"[ 0.01204017  0.00514704 -0.00067129 -0.00563892 -0.01303811  0.00911409
  0.00148547 -0.00061379  0.00325592  0.00485728  0.00483131 -0.00590779
 -0.00440224 -0.00027868 -0.01267657  0.00221762  0.00576748  0.00671852
  0.00249124  0.01504862]",-4.619798023779601,0.009854786292679012
ETN,0.02565069885040204,0.9206769857772863,0.0009579353056695091,"[ 6.88649939e-05  1.20203891e-03 -4.15063454e-04  4.23514211e-04
 -3.92181503e-04 -2.45443446e-04]",-0.026364039108797383,"[ 0.00832003 -0.00257455 -0.00445247  0.00856002  0.0104734   0.00410643
 -0.00404388 -0.01568843 -0.0044857   0.00874346  0.00471969  0.0001766
  0.00193374  0.00500698  0.00132295 -0.00619917 -0.00236047  0.00116488
 -0.01368325 -0.00837853]",-5.325905647958665,0.004863943997975518
ETR,-0.03179769313418242,0.9884276000884393,-0.0012018570721045515,"[-5.17396869e-05 -1.90427585e-03  7.57881543e-04  9.64373214e-05
  4.24812500e-05  3.80256643e-04]",0.006200618001808486,"[ 0.01251299  0.00451683 -0.00382776 -0.00654681 -0.01052059  0.0141799
  0.00421691 -0.00695002  0.00116575  0.00258553  0.00172011 -0.00714938
 -0.00562008  0.00577363 -0.0047576   0.00283048  0.00611373  0.00164894
  0.00594094  0.01687272]",-4.79341795867815,0.008284094245704164
EVRG,-0.05011008508667516,0.981834509464991,-0.003993345899611704,[-0.00037788 -0.00234913  0.00049984  0.00024554 -0.00044917 -0.00013772],-0.0008140170512151173,"[ 0.01300639  0.00715433 -0.00014954 -0.01001305 -0.02107627  0.01238836
  0.00591477  0.00391729  0.00389159 -0.00146938  0.00133648 -0.0067299
 -0.00567574  0.00476394 -0.0059604   0.00190358  0.00477864  0.00487356
  0.00520916  0.01352436]",-4.431356812986778,0.01189833490045155
EW,-0.009454604233904637,0.9408706101366279,-0.000789855990394469,[ 0.00083387 -0.00042516  0.00108218  0.00041032 -0.00060941 -0.00021278],0.04443738275063678,"[ 0.00868137  0.00338175  0.00612975  0.0028082  -0.0140907  -0.0062921
 -0.00519368  0.0230629   0.01731104 -0.00278652 -0.0020203  -0.00234656
  0.00449227 -0.00025295 -0.01338805 -0.00117543  0.00154528 -0.00088571
 -0.01728286  0.02374256]",-4.3732073234648805,0.012610728948933243
EXC,-0.002061247301006574,0.9583207567336729,0.0016951512967709906,[ 0.00074779 -0.00115047  0.00030606  0.00021168 -0.0001316  -0.00018094],-0.005699340533729861,"[ 1.06024356e-02  6.65732120e-04 -5.23923331e-03  1.23391976e-03
  2.70616308e-03  9.55337189e-03 -1.68892239e-03 -1.26003143e-02
  3.11232506e-03  7.67597062e-03  3.90864106e-06 -7.16347641e-03
  1.64733427e-03  9.41259884e-03 -8.34733790e-03 -4.67321411e-03
  7.09601135e-03  7.20270836e-03 -1.06782564e-02  4.73111874e-03]",-4.701900091991193,0.009078011646688127
EXPD,0.008643173826959822,0.9570892900095148,0.0006057544014706097,"[-5.39681927e-05  6.34327119e-04 -1.01446911e-04  3.58576539e-04
 -4.44982344e-04 -2.21258702e-04]",-0.002325190852635627,"[ 8.99473480e-03  2.28389492e-04  1.25579692e-04  5.09620330e-03
 -1.10312722e-03  5.29081441e-05 -4.57040900e-03  3.33765738e-04
  4.02036678e-03  5.81070545e-03  4.03264223e-03 -1.58955692e-03
  1.47563621e-03  7.62266994e-04 -8.37807123e-03 -3.74606168e-03
  1.08899309e-03  6.68547386e-03 -9.52231367e-03 -4.63561894e-03]",-4.781566974073099,0.008382852957210184
EXPE,0.08454922171764238,0.8257708679732275,0.01583324747092588,"[ 3.16572189e-03 -1.65872743e-03  8.71101905e-04 -8.82453814e-04
  1.17862116e-05 -1.49401172e-03]",-0.026171866888783663,"[ 0.00391037 -0.00898384 -0.00410197  0.0224504   0.02418279 -0.00683414
 -0.01065406 -0.00690479  0.00474659  0.00323569 -0.00084157  0.00301454
  0.00391215  0.00129378 -0.00274164  0.00283079  0.00442141 -0.00917638
 -0.00621239  0.0106841 ]",-4.2651577431517405,0.014049650722053051
EXR,-0.006120840336245012,0.9416057187995418,0.002310280825995323,[ 0.00077431 -0.00179253  0.00074871  0.00038793 -0.0004379  -0.00024349],-0.002450705883572553,"[ 0.01043999  0.00148594 -0.00342768  0.00146617  0.00213811  0.00651084
 -0.00445388 -0.01044008  0.00494933  0.01256825  0.00428639 -0.00855315
 -0.0016952   0.0034183  -0.01220425 -0.00080129  0.00800761  0.0035365
 -0.01603801  0.01460244]",-4.453795174874783,0.011634328765416148
