,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.01723098181212306,0.9442194165711568,0.002081761806187937,"[-4.69096967e-04  1.19402532e-03 -8.90245617e-05  6.02345415e-04
  6.33904729e-05  8.24067745e-04]",0.005134800519253471,"[ 0.00920668 -0.005935   -0.00121229  0.00513164  0.00187979 -0.00054985
  0.00036942 -0.01081546 -0.00422753 -0.00911805 -0.00273561 -0.0045182
 -0.00374904 -0.00272739 -0.0011199  -0.00769623  0.00102708 -0.00504046
  0.00862798 -0.00653902]",-4.624094726462413,0.009812534043656425
CPRT,0.047759105613487673,0.9214748483670349,0.0022158729253606633,"[ 7.85714515e-04 -1.58270408e-03  1.02184029e-03 -1.55423763e-05
  6.84893523e-04  9.51868083e-04]",-0.008483302471094533,"[ 0.01098011 -0.00664633 -0.00075948  0.00189154 -0.00092057 -0.00337854
 -0.00539032 -0.00893222 -0.00621442 -0.00270689 -0.00060047  0.00385683
 -0.00350067  0.00205918 -0.00714072  0.0033313  -0.00439416  0.00671051
 -0.00237412 -0.00490877]",-4.846848411222333,0.007853088294657936
CRM,0.15079413111599654,0.7360629388905645,-0.011034441347419073,[0.00395121 0.00033264 0.00139576 0.0008516  0.0006645  0.00108239],0.007393226132905371,"[ 0.0161852  -0.01227474 -0.00300364 -0.01439211 -0.01991093 -0.01154421
 -0.02443955 -0.0010612  -0.00995468  0.00739589  0.00169439  0.00722534
 -0.00439375 -0.00141017 -0.00912926  0.00148193 -0.00103141  0.00268749
 -0.0001044  -0.01922977]",-3.9977164782015713,0.018357510838949275
CSCO,-0.0021248253354169905,0.9482061135102304,-0.003829060370687314,[ 0.00058929 -0.00175006  0.00155099  0.00033615  0.0003162   0.00114302],0.07782786593695339,"[ 0.00678195 -0.00508641 -0.00172202  0.00710927 -0.00095794 -0.00158856
 -0.01081799 -0.00988663 -0.01438718  0.00133433 -0.00305633  0.01560106
  0.00137413  0.0042327  -0.00510887 -0.00882155 -0.00558608 -0.00040111
  0.01296914 -0.02186074]",-4.412192035758022,0.012128562925986483
CSX,-0.07100715570964324,1.019956327174583,-0.005977737025115726,"[ 1.45706520e-03 -3.80200508e-04  6.27972003e-04  8.87729253e-04
 -5.67128643e-04 -7.60808013e-05]",0.0608794130409569,"[ 0.00123324 -0.00259283 -0.00320856  0.01686452  0.00283454  0.0069168
 -0.00431431 -0.00546867 -0.01274362  0.00038058 -0.00585972  0.01446098
 -0.00443535  0.00537891 -0.01513267 -0.0040795  -0.01418583  0.00701344
  0.01402114 -0.01552487]",-4.316567664648806,0.013345611635074436
CTAS,0.035927853727567016,0.9094903229155272,0.0021563237812822177,"[-8.72652528e-04 -5.07125446e-05 -2.13369560e-04  1.14131972e-04
  4.24654811e-04  7.98396344e-04]",0.025889213546621673,"[ 9.81985433e-03 -6.73267278e-03 -1.61261681e-03  1.62303535e-03
 -4.57987407e-03 -4.11444730e-03 -1.21847665e-02 -7.64567671e-03
 -1.06499328e-02  1.80151049e-03 -7.35206362e-05  8.76122964e-03
 -2.09149221e-03 -2.92653839e-03 -1.35027553e-02 -7.06858972e-03
 -1.03481339e-02  4.64262435e-03  7.16574734e-03 -1.91706717e-02]",-4.957634520600075,0.007029536404779833
CTLT,0.09258484421150166,0.8209689520526356,0.013505968394147014,"[-4.31025188e-05  4.05672021e-03 -1.16842230e-03  9.10899521e-04
  3.88826741e-04  9.77791588e-04]",0.03341767152274361,"[ 0.01275947 -0.00957605 -0.00328833 -0.00575085 -0.01389268 -0.00419383
 -0.01458066  0.00273954 -0.00321537  0.00608377  0.00676311  0.00302776
 -0.00014867 -0.00874988 -0.00948704 -0.00834924 -0.0043319   0.00327653
  0.01004566 -0.00642285]",-4.672696013943205,0.009347035788221839
CTSH,0.11577080242426138,0.79655052411672,-0.00804858181093378,[ 0.00388854  0.00010108  0.0005428   0.00090698 -0.00016085 -0.00035301],0.1331079454707061,"[ 0.01748809 -0.01226385 -0.00075251 -0.01564314 -0.01437771 -0.01725559
 -0.02406217 -0.01348203 -0.01371359  0.00088138 -0.00015327  0.00271655
 -0.00387253 -0.00860199 -0.01138622 -0.00765317  0.00090678  0.00227497
  0.01484928 -0.0258409 ]",-4.631848309580639,0.009736745939715866
CVS,0.05956987943759484,0.9036283917351701,0.0006506128700075285,"[ 2.80637791e-04  7.80207933e-04 -1.02778869e-04  3.26985620e-04
  9.23026838e-05  3.35256702e-04]",0.047973775908032916,"[ 0.01036412 -0.00697471 -0.00137019  0.00078936 -0.00402106 -0.004907
 -0.01085093 -0.00966608 -0.00983475 -0.00129629 -0.00081744  0.00391602
 -0.00312846 -0.00544546 -0.01158339 -0.00901616 -0.00594567  0.00182912
  0.01118172 -0.01919908]",-5.002800390139085,0.006719104514219809
CVX,-0.014355100999233723,0.9664602922269104,-6.817060977469595e-05,[-0.00119674 -0.00050256  0.00012611  0.00040117 -0.00021112  0.00053223],0.01505641651732555,"[ 0.00451179 -0.00412385 -0.00320908  0.01212153  0.00044158  0.0062678
 -0.00130614 -0.00247391 -0.00695216 -0.00195043 -0.00536649  0.00731628
 -0.00745243  0.00888393 -0.0083556   0.0073881  -0.00456152  0.00624015
  0.00372338 -0.00888182]",-4.313801329517612,0.013382581180888378
D,-0.10164138324454727,1.0406900190009698,-0.00014655039620582242,[-0.00152008  0.00056511  0.0002715   0.0005951  -0.00018675  0.00098463],-0.053855355758059394,"[-3.20769486e-03 -2.81550983e-04 -3.74288658e-03  2.66769249e-02
  1.02684582e-02  1.63314965e-02  9.85815358e-03  8.34054994e-04
 -1.51601223e-03 -1.61854457e-03  8.75024540e-05  6.75172855e-03
 -4.02968604e-03  1.50581265e-03 -1.47197192e-02 -4.19526256e-05
 -1.25567026e-02  6.85558680e-03 -2.82087231e-03 -2.21255282e-02]",-4.780188379218099,0.00839441748473474
DAL,-0.05125729885006405,0.9792343368312502,-0.00016134778030518936,"[ 8.63857178e-05  1.77556949e-04  8.00200166e-05  3.62530377e-04
 -1.08127557e-04  2.50257655e-04]",-0.055646652149298134,"[ 0.00201335 -0.00337167 -0.00450933  0.01642342  0.00063754  0.01267338
  0.00422598  0.00664743  0.00091034  0.00140579  0.00190368  0.00513112
 -0.00344436  0.00275571 -0.00867372  0.00056477 -0.01041058  0.00138412
 -0.00726092 -0.01600164]",-3.7025031287482006,0.024661717690414243
DD,0.09156844155351705,0.8555677245510755,-0.0024071484696862135,"[ 4.12524794e-03 -3.54960767e-04  1.28030267e-03  6.65406699e-05
  6.42128286e-04  1.68186167e-04]",0.011232639893308001,"[ 0.01435386 -0.01030974 -0.00237921 -0.00795701 -0.01073206 -0.0075475
 -0.01199161 -0.00886751 -0.00971699 -0.00640173 -0.00935665 -0.00145289
 -0.01084053  0.00837645  0.00075734  0.00639141  0.00333695 -0.00539107
 -0.0017132  -0.0024637 ]",-4.7371757961904395,0.00876336078642856
DE,-0.011018026253895738,0.9787305839390537,0.000760811889129591,"[ 3.52278062e-04  1.10143136e-04 -9.67006562e-05  9.18614822e-04
 -2.49039917e-04  4.08996859e-04]",0.039759496888495616,"[ 6.63722752e-03 -5.59868547e-03 -3.13299032e-03  6.60642121e-03
 -4.25255040e-03  1.33474791e-03 -9.12969913e-03 -4.68344248e-03
 -1.15014274e-02  5.34733642e-05 -5.40645772e-03  9.75964670e-03
 -4.82331653e-03  4.30761526e-03 -9.07228326e-03 -5.69883790e-03
 -1.06190442e-02 -1.46729799e-03  7.48442232e-03 -1.52520920e-02]",-4.770870794350737,0.008472998707148014
DFS,-0.07524647879379245,0.9802285486541161,0.001242009581526717,[-0.00016652 -0.00221172  0.00109442 -0.00015811 -0.00030906 -0.00011735],0.004754917749825992,"[-0.00011589 -0.00277279 -0.00511138  0.01800192 -0.00167066  0.01186143
 -0.00468155  0.00608823 -0.00877597  0.00854402 -0.00032403  0.02384865
  0.00374549  0.01475385 -0.00022447  0.00212451 -0.00342194  0.00616384
  0.01156249 -0.00093004]",-4.428085522845872,0.011937321539641376
DG,0.07189973780741385,0.8634581808165332,-0.001890482346334949,"[ 2.25482297e-03  4.57163299e-04  6.43824462e-05 -5.54878877e-05
  4.12871635e-04 -1.87398053e-04]",-0.02177578248598212,"[ 0.01181721 -0.00904246 -0.00338927 -0.00395362 -0.01347864 -0.00283806
 -0.01497034  0.00464333 -0.00421133  0.0086474   0.00536974  0.00805663
 -0.00308209 -0.00153354 -0.01298587  0.00433167 -0.00536506  0.00918371
 -0.0020446  -0.01864651]",-4.5240317975506095,0.010845209713448547
DGX,0.08016814984596882,0.8392724820078092,-0.0014474447153655554,[0.00247457 0.00091092 0.00022331 0.0001377  0.00059152 0.00024967],0.015168845798398077,"[ 0.01380609 -0.00915952 -0.00155112 -0.00521012 -0.00823124 -0.00571821
 -0.0091681  -0.00268009 -0.00062526  0.00075199  0.00622659 -0.00443877
 -0.00497115 -0.01115934 -0.01483527 -0.00016574 -0.00157713  0.00853498
  0.00380059 -0.02009638]",-4.8451721281211055,0.00786626333332098
DHI,0.1378920012672161,0.7992059899951633,0.0028839164377886905,"[ 2.02745295e-03 -1.43237676e-04 -2.75828151e-04  1.38842761e-03
 -3.49717153e-04  2.97271523e-05]",0.012607762115418204,"[ 0.01738881 -0.01124003 -0.00062401 -0.01222911 -0.01009691 -0.01243198
 -0.01388889 -0.01078894 -0.00734528 -0.00309142 -0.00118038  0.00027859
 -0.00399183  0.00348386  0.00194222  0.00874705  0.01203849  0.00657015
  0.00819093  0.00715088]",-4.144163628262677,0.01585669249629989
DHR,0.02933517911020847,0.9446327298724381,0.0009880580923422118,"[ 4.54887723e-04 -9.41785991e-05  5.92481160e-04  8.92175944e-05
  5.02331391e-04  8.21776950e-04]",-0.0026420222248985294,"[ 7.82015715e-03 -5.09583601e-03 -1.43700296e-03  6.93653191e-03
 -2.22469474e-04 -1.31503731e-04 -6.64244662e-03 -5.82263681e-03
 -7.77875548e-03  2.07504503e-03  1.49369476e-03  1.10097062e-02
 -7.57472598e-05  2.30299232e-03 -8.55169162e-03  1.07280509e-03
 -4.38594322e-03  9.05089121e-03  3.98214462e-03 -1.20645279e-02]",-4.873503663198771,0.007646527443164363
DIS,0.12571835737477866,0.800178508907552,-0.0007295375611075319,"[ 1.49934511e-03  8.55746998e-04 -1.48337488e-05  4.70846742e-04
  1.61773774e-05  5.74100987e-06]",0.0539346898214208,"[ 1.61622779e-02 -1.10677207e-02 -1.05897161e-03 -1.19574661e-02
 -1.22114075e-02 -1.36707178e-02 -1.98440292e-02 -1.16525135e-02
 -1.19061128e-02 -9.48719505e-05 -5.00830054e-04  3.14759626e-03
 -2.50305243e-03 -5.33528765e-03 -7.00103403e-03 -6.87897575e-03
  1.76358111e-03  3.28337586e-03  1.90922282e-02 -6.34080001e-03]",-4.350543728462701,0.012899796686660546
DLR,-0.04058229136705373,0.9624547378504701,0.000976650120572816,"[-2.47324139e-04  1.34861173e-03 -3.86698701e-05  1.33704608e-03
 -3.18792404e-04  1.00231910e-03]",-0.031238081893119097,"[ 0.00344705 -0.0027453  -0.00141396  0.01703575  0.0104369   0.0082992
  0.0112099  -0.00598109  0.00307071 -0.00788626  0.00365275 -0.00637187
 -0.00300669 -0.0091753  -0.01139254 -0.00664125 -0.00647565  0.00284963
  0.00069606 -0.01894092]",-4.7293692967438,0.008832039679647305
DLTR,0.19408843807391407,0.7047401802200757,-0.0017558940217460338,[ 0.00281461  0.00053686 -0.00011701  0.00032508  0.00039657 -0.00013401],0.03705470770804309,"[ 2.06359703e-02 -1.39583543e-02 -6.77746953e-04 -2.07356591e-02
 -1.73835078e-02 -1.85053960e-02 -2.32453118e-02 -9.46045607e-03
 -8.43941666e-03  2.19669046e-03  3.48798318e-03  1.43693640e-04
 -3.44311060e-03 -6.86633315e-03 -8.93288964e-03  7.94655333e-04
  8.61399024e-04  8.15933232e-03  3.68811778e-03 -8.43764714e-05]",-4.506296887609533,0.011039264214301283
DOV,-0.018399773596414738,0.9868374764350046,-0.0014680898406887668,"[1.10794144e-03 2.14789892e-05 6.40717477e-04 3.93650876e-04
 3.95766860e-04 8.26788216e-04]",0.03190732875627631,"[ 0.00520717 -0.00447149 -0.00265413  0.01002755 -0.00029182  0.00247468
 -0.00642575 -0.00741979 -0.01242289 -0.0017681  -0.00694601  0.0106423
 -0.00555047  0.00607785 -0.01086894 -0.00301    -0.01188888  0.00259948
  0.00757825 -0.01223989]",-4.808998776287039,0.008156021613289082
DPZ,0.08307773083256217,0.8697606913256238,0.0006761626797421061,"[-7.47814111e-06 -4.16582021e-05  5.56175474e-04  9.50127714e-05
  3.05454661e-04  7.16052187e-04]",0.010837165586419596,"[ 1.35313891e-02 -8.10051695e-03 -4.10184131e-04 -2.85603681e-03
 -3.17743719e-03 -6.28870726e-03 -6.30255199e-03 -8.70526409e-03
 -2.86938462e-03 -2.63908328e-03  4.51998656e-03 -7.55943497e-04
  1.31950781e-03 -4.95273396e-03  4.88713047e-05 -3.89991254e-03
  6.39859107e-03  1.45171154e-03  6.48699578e-03 -7.14216739e-03]",-4.353672242233755,0.01285950255831546
DRI,0.18003222374942585,0.7175751605365229,0.00020022951888896018,[ 0.00175766  0.00095051  0.00028655 -0.00017953  0.00066312  0.00030799],-0.03407492755244245,"[ 0.01816986 -0.0128075  -0.00238009 -0.01520634 -0.01652708 -0.00929762
 -0.01248703  0.0017113   0.0033647   0.00115001  0.00745884 -0.01038647
 -0.00687458 -0.00942246 -0.00640626  0.00750978  0.00973297  0.0033517
 -0.00658619 -0.01854599]",-4.526613715370301,0.01081724439084891
DTE,-0.1235934396415476,1.0585497189486872,0.0006858835408074665,"[-1.44733698e-03  1.09375395e-03  2.27360672e-04  6.46027701e-04
 -8.86581088e-05  1.15407886e-03]",-0.08759030733933916,"[-3.55223780e-03 -2.14168302e-04 -3.77339176e-03  2.75527695e-02
  1.17142932e-02  1.75457704e-02  1.32441993e-02  9.91186900e-04
  9.86993003e-04 -3.74759094e-03  5.08305726e-04  2.92388196e-03
 -4.56015298e-03 -8.34845421e-05 -1.38893791e-02 -9.28184044e-04
 -1.22548769e-02  4.42513826e-03 -5.74454608e-03 -2.48815472e-02]",-4.73151517779753,0.008813107493407756
DUK,-0.15527989511256796,1.0790698034196988,0.0030659702875940353,[-0.00160821  0.00122383 -0.0001642   0.00069617 -0.00017104  0.00095469],-0.05130279398947617,"[-6.40718605e-03  1.45186094e-03 -3.17363325e-03  3.30317496e-02
  1.73514894e-02  1.88365257e-02  1.55993238e-02 -3.44979564e-03
 -1.52117422e-03 -5.03286948e-03  5.55739123e-05  6.26879528e-03
 -1.51412143e-03 -5.95313346e-04 -1.40092503e-02 -6.21746489e-03
 -1.44047087e-02  5.01788842e-03 -7.06334650e-04 -2.39284717e-02]",-5.007692807341578,0.006686312134120494
DVA,0.07952182229242433,0.8521033557180541,-0.0005811868793749224,"[ 1.86069321e-03  7.86747642e-04 -3.26448791e-05  9.13468465e-04
  1.33587922e-05  3.18611021e-04]",0.022677587787499294,"[ 0.01200799 -0.00945895 -0.0043396  -0.00391825 -0.01385202  0.0006241
 -0.00781759  0.00831904  0.00344326  0.00353263  0.00690042 -0.00453344
 -0.00379508 -0.00815955 -0.00759128 -0.00287588 -0.00304874  0.00156189
  0.00154086  0.00215831]",-5.250842073608759,0.005243101462379914
DVN,0.010732968675991666,0.9122212947179534,-0.0005764278220039263,"[4.70488781e-04 7.76740330e-04 2.85133168e-04 3.83036347e-04
 9.44043867e-05 5.35495830e-04]",0.005106465215539109,"[ 0.00757344 -0.00507571 -0.00107083  0.00810812  0.00466792  0.00014674
  0.00085765 -0.01465752 -0.00912695 -0.0116951  -0.01053126 -0.00107642
 -0.0105345   0.0075762  -0.00496334  0.0057155  -0.00010409  0.00157936
  0.00515751 -0.00776947]",-4.342433378068716,0.013004843967112592
DXC,0.10877958870732335,0.808534141077668,-0.010114586271879236,"[ 2.88691856e-03 -3.51811253e-03  1.46382463e-03  7.81945375e-04
 -2.07499145e-04 -1.79315526e-06]",-0.014173704405258353,"[ 0.01278839 -0.00868611 -0.00158845 -0.00444936 -0.00866885 -0.00757177
 -0.0156813  -0.00760319 -0.01140933  0.00253279 -0.00071541  0.0113182
  0.00076844  0.00436398 -0.00014791 -0.00352169 -0.0010596  -0.00324359
 -0.00084485 -0.01689362]",-4.474448432181563,0.011396506337407582
DXCM,0.06758667027027444,0.8687250484269347,0.0019513028392115735,[-0.00020895 -0.00200936  0.00054094 -0.00041867  0.000374    0.00023568],0.03078994864208785,"[ 0.01284015 -0.00735868  0.00106597 -0.00101928  0.0027586  -0.0091287
 -0.00499398 -0.01966128 -0.00801941 -0.00928452 -0.00075363 -0.00337776
 -0.00162386 -0.00804811 -0.00654535 -0.00922424  0.00137271  0.00422348
  0.01866603 -0.00697356]",-4.159333831617002,0.01561795864553756
EA,0.20612515861836775,0.7112153780845449,-0.007441208885297273,[ 0.00601346  0.00049239  0.0001754   0.00176511 -0.0001804  -0.00038306],-0.0152194387726142,"[ 0.02234683 -0.01496549  0.00051927 -0.02330443 -0.01353029 -0.02215119
 -0.01894331 -0.02016368 -0.01026504 -0.0099751  -0.00601045 -0.01125511
 -0.01242149 -0.00410363 -0.00648413  0.00508768  0.00378161 -0.00043525
 -0.00701929 -0.00742744]",-4.25202591276782,0.014235365068150393
EBAY,0.059887650081225034,0.881152743847953,0.006962527162256119,[ 0.00103263 -0.00150409  0.00099937 -0.00071586  0.00068802  0.00023409],0.0033213329129671934,"[ 1.12738010e-02 -8.33848887e-03 -3.07535262e-03 -2.26548097e-03
 -1.10470667e-02 -2.86729004e-03 -1.39087523e-02  4.22201033e-04
 -7.36359901e-03  5.55577795e-03  1.81794366e-03  1.04231139e-02
 -8.21397870e-05  2.64773456e-03 -4.27707525e-03 -2.89579167e-03
 -6.19435882e-03  2.16454282e-04 -2.53403060e-04 -8.30681646e-03]",-4.408966173756482,0.01216775117021336
ECL,0.10693174148164739,0.8362287073311814,-0.005315202524360388,[0.00317945 0.00095569 0.00053132 0.0006657  0.00021626 0.00022651],0.018303199637207446,"[ 0.01418194 -0.01050716 -0.00268226 -0.00941371 -0.01496164 -0.00926969
 -0.0201711  -0.00511438 -0.01181894  0.00267801 -0.00272451  0.00577997
 -0.00615694 -0.0007922  -0.01042899 -0.00401343 -0.00787162 -0.00134719
  0.00195825 -0.01691809]",-4.781071695721054,0.008387005831137655
ED,-0.1225483974768323,1.0442139194536524,0.0035412764124953164,[-0.00186038  0.00119742 -0.00026665  0.00062864 -0.00022458  0.0008544 ],-0.030116195181224447,"[-0.00437306  0.00074625 -0.0025723   0.02982987  0.01633067  0.01582645
  0.01329683 -0.00589878 -0.00316371 -0.00549198 -0.00066246  0.00664749
 -0.0012128  -0.00076096 -0.01417224 -0.00817515 -0.01598136  0.0046663
  0.00208367 -0.02403869]",-4.790918232137125,0.008304828119669498
EFX,0.12848519826367374,0.8043518975522866,-0.0057098051299737445,[0.00308623 0.00031268 0.00074508 0.00064691 0.00039568 0.00049869],0.05267038419904577,"[ 0.01699103 -0.0112313  -0.00049009 -0.01276416 -0.0111742  -0.01472072
 -0.01912793 -0.01314202 -0.01167927 -0.000835   -0.00045739  0.00326337
 -0.00194551 -0.00413294 -0.005238   -0.00677667  0.00046196 -0.00077421
  0.00908068 -0.01903577]",-4.738979228760959,0.008747570898437789
EIX,-0.06899611619927903,1.0224595693239664,0.004382626963229051,[-0.00168278  0.00182295 -0.0002177   0.00094411 -0.0002141   0.00115809],-0.024595840303863244,"[ 0.0005206  -0.00171054 -0.00302039  0.02068323  0.0076757   0.01199236
  0.00733589 -0.00070285 -0.00077922 -0.00197982  0.00228784  0.00442187
 -0.00094983 -0.0019787  -0.01021788 -0.00575752 -0.00967664  0.00321648
  0.00128259 -0.01792884]",-4.512751419921163,0.010968240386107171
EL,0.11898913213245875,0.8140497621069104,-0.000572640749752837,"[ 2.16439368e-03 -5.52823253e-04  1.06088444e-03  4.81026104e-05
  4.92328798e-04  4.33517512e-04]",0.04578584358424532,"[ 0.015258   -0.01104001 -0.0024905  -0.01098598 -0.01521484 -0.01010379
 -0.01946928 -0.00543635 -0.01064767  0.00171501 -0.00254598  0.00471642
 -0.00541979  0.00216688 -0.00366128  0.00206972  0.00456659  0.00140637
  0.01045326 -0.00785249]",-4.298085844890053,0.01359455621216754
EMN,-0.015221743033239353,0.9658885196037776,-0.002822110709798163,"[ 2.95643219e-04 -9.86537017e-05  4.81953410e-04  7.40165334e-04
  5.99381386e-05  9.11350191e-04]",0.012276906794586021,"[ 0.00529865 -0.00436777 -0.00266558  0.01095948  0.00108178  0.00449042
 -0.00222296 -0.00523708 -0.00916751 -0.0022561  -0.00662487  0.01210049
 -0.00349685  0.01605257  0.00252855  0.00870063  0.00028868  0.00170757
 -0.00175683  0.00194557]",-4.791901555245878,0.008296665804019701
EMR,-0.06950385512164528,1.010826897826773,-0.0006203978978708391,[-0.00130591 -0.00139406  0.00015115  0.00032233 -0.0004312   0.00015446],0.015677680920473443,"[-0.00026896 -0.00230963 -0.00479621  0.01951505  0.00128202  0.01315098
  0.000866    0.00424149 -0.00560072  0.00261734 -0.00241263  0.01317275
 -0.00269027  0.0093161  -0.00589451  0.0014426  -0.00615877  0.00190898
  0.00477871 -0.01616627]",-4.862301008048369,0.007732670467599537
EOG,4.283834693764235e-05,0.9459917901800909,0.004673662107783935,"[ 9.78135388e-05 -2.22644888e-04  5.97278505e-04 -8.61642621e-04
  2.80263252e-04 -1.59343577e-04]",-0.00828638554299783,"[ 0.00621297 -0.00526265 -0.00295201  0.00869616 -0.00022366  0.00368263
 -0.00082611 -0.0065077  -0.00711095 -0.00794914 -0.00975223 -0.00246309
 -0.01478039  0.00480614 -0.01341281  0.00671947 -0.00778343  0.00244414
 -0.00133163 -0.01233857]",-4.163712756579838,0.015549718295284938
EQIX,0.01974572740564195,0.9225994798963418,-0.011906684512619666,[ 0.00360853 -0.00199081  0.00170334  0.00074263  0.00014851  0.00039996],0.02889057865424143,"[ 0.0075153  -0.00627147 -0.00334713  0.00454273 -0.00716128  0.00099217
 -0.01123983  0.00040788 -0.00791642  0.00530815  0.00129611  0.00980621
 -0.00307353 -0.00207231 -0.01542278 -0.00472073 -0.011731    0.00607506
  0.00742686 -0.01893188]",-4.271078078149538,0.013966717820691229
EQR,0.020190196376994634,0.9209944754559454,-0.002858143978106598,[-0.00020519 -0.00036855  0.0004073   0.00071545 -0.00024042  0.00056453],0.0962851080162865,"[ 9.37963958e-03 -5.70151560e-03 -2.46502758e-04  4.98260543e-03
  2.75476203e-03 -2.66961980e-03 -2.47396573e-03 -1.04591326e-02
 -3.03891259e-03 -3.56487051e-03  5.46098717e-03 -2.24876898e-03
 -4.69828146e-05 -1.30973617e-02 -1.18928802e-02 -9.73534455e-03
  5.58488437e-04  7.02977763e-03  1.75897115e-02 -2.13406555e-02]",-4.716646021877053,0.008945130062537235
ES,-0.08517812930385481,1.033951343112851,0.0002038182603521561,[-0.00159391  0.00181005  0.00014977  0.00107493 -0.00034216  0.00130642],-0.06188248688534332,"[-0.00060163 -0.00150697 -0.00352843  0.02246653  0.00846015  0.01432949
  0.01041927  0.000197    0.00039253 -0.00448675 -0.00067718  0.00117796
 -0.00548658  0.00086545 -0.01094899 -0.00022171 -0.00984546  0.00224866
 -0.00562375 -0.01874747]",-4.43268662967457,0.011882522812063695
ESS,0.0274305824218066,0.9038977813647394,-0.0025618061619599257,[ 0.0007345  -0.00057844  0.00050863  0.0004489   0.00012878  0.00050641],0.12375550799646093,"[ 0.01077377 -0.00685993 -0.00054394  0.00153047 -0.0006275  -0.00422901
 -0.00502941 -0.0088355  -0.00231372 -0.00218183  0.00713888 -0.0035336
  0.0003842  -0.01623479 -0.01312201 -0.01227181 -0.00045886  0.00686016
  0.01860974 -0.02034776]",-5.068398579207165,0.006292488999131629
ETN,0.02823731923635105,0.9186742077042275,0.003019423268927435,[ 0.00062102 -0.00066542  0.00098373 -0.00023596  0.00042423  0.00054796],0.03538767276013022,"[ 0.0090167  -0.00629223 -0.00159568  0.00328078 -0.00254031 -0.00351098
 -0.01037199 -0.01146673 -0.01396418 -0.00287963 -0.00771926  0.00917032
 -0.00639822  0.00735987 -0.00753868  0.00204026 -0.00388753  0.00367591
  0.00828971 -0.01094251]",-4.293139207857071,0.013661970146040727
ETR,-0.15912411508068358,1.0779241064561094,-0.002717760445019503,[-0.00169754  0.00112323  0.00032066  0.00110154 -0.00046943  0.00125261],-0.08228568018356061,"[-0.00685991  0.00058271 -0.00532184  0.03233941  0.01178346  0.02331195
  0.01640766  0.00681703  0.00302152 -0.00191954  0.00067877  0.00550906
 -0.00392615  0.00408676 -0.01142993  0.0014368  -0.01267604  0.00394042
 -0.00755395 -0.02096437]",-4.483318173046266,0.011295869251646285
EVRG,-0.13107947540241843,1.0641538854445618,0.0032144691913573746,[-0.00015217  0.00275362 -0.00013328  0.0011676  -0.00011441  0.00113772],-0.07702949012068055,"[-2.97905685e-03 -4.57301657e-04 -3.63164092e-03  2.65329869e-02
  1.12385257e-02  1.65587224e-02  1.22560113e-02  2.87251733e-05
  5.49026307e-05 -4.06253181e-03 -2.79525169e-04  2.82581933e-03
 -5.29979344e-03 -4.42876547e-04 -1.56386530e-02 -1.66424350e-03
 -1.43825868e-02  5.11090184e-03 -4.30992325e-03 -2.46737418e-02]",-4.602113486957797,0.010030613754984133
EW,0.08957414780545363,0.8107113613859043,0.0036710666765107963,[-0.00035987  0.0014983  -0.00044439  0.00048389  0.00015132  0.0005823 ],0.07409550360349804,"[ 1.34263358e-02 -9.49358909e-03 -2.22922002e-03 -5.99840343e-03
 -1.11312843e-02 -5.94139550e-03 -1.30089203e-02 -7.63441265e-04
 -2.32593220e-03  4.20565601e-03  8.12640635e-03  2.90023344e-04
 -5.78236562e-06 -1.14911267e-02 -1.00918529e-02 -5.42989756e-03
  3.59025126e-03  8.89903091e-03  1.91693612e-02 -9.80003566e-03]",-4.304573561371868,0.01350664406865316
EXC,-0.09469483847449599,1.0135218785025553,0.006264048616959406,[-0.00239073  0.00223632 -0.00035302  0.00102114 -0.0001992   0.0014439 ],-0.06064014774046254,"[-0.00688119  0.0004155  -0.0057189   0.03138757  0.00910296  0.02252712
  0.0120584   0.00780246  0.00021044  0.00083539  0.00016527  0.0092408
 -0.00367283  0.00424576 -0.01356341 -0.00082371 -0.01528196  0.00368582
 -0.00505483 -0.02389236]",-4.580988198715667,0.010244767426546982
EXPD,0.10382655215619477,0.8288645622242691,-0.00046281197759953375,[0.00120647 0.00058193 0.00019484 0.0004374  0.00034603 0.00059555],-0.006821916520998961,"[ 0.01402474 -0.009917   -0.00231028 -0.00783303 -0.01333845 -0.00780451
 -0.01752648 -0.00203975 -0.00720726  0.00515519  0.00326062  0.00513287
 -0.00326081 -0.00443133 -0.01121294 -0.00169479 -0.00512978  0.00383171
 -0.00112157 -0.01563445]",-4.614018142795253,0.009911910711718907
EXPE,0.09690260323520121,0.8320567847215832,-0.012709425886023855,"[ 1.27496794e-03  9.39365889e-04  7.84931171e-04  1.70954952e-03
 -5.91587669e-05  1.64043342e-03]",0.001914384257478895,"[ 0.01299496 -0.0098214  -0.00333344 -0.00650976 -0.01465006 -0.00483905
 -0.01596546  0.00207311 -0.0053228   0.0057542   0.00310004  0.00477187
 -0.00376105 -0.00201163 -0.0079508   0.00094096  0.00042139  0.00185712
  0.00168439 -0.023901  ]",-3.6969556642673975,0.024798907870334345
