,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.03124795987769599,0.9650049772709497,-0.008075450493871521,"[-7.46300277e-04  2.10498930e-03 -8.75858335e-05  3.74564157e-05
  6.25168806e-04  1.22604434e-03]",0.0005520479167957142,"[ 0.00493522 -0.00703598 -0.01261662  0.00305486 -0.02004671  0.00023806
 -0.01835793  0.0030539  -0.01666918  0.00756081 -0.0040831   0.0113541
  0.00178853  0.01461767  0.00613784  0.00611387  0.00342373  0.00121593
 -0.00546137 -0.0012462 ]",-4.170509793406641,0.015444384671178148
CSX,-0.011954678924437879,0.9386396751319291,-0.0002566987679027391,[-0.00133084 -0.0012355   0.0006934  -0.00127532  0.00087487  0.00049672],0.037818238300345836,"[ 0.00616219 -0.00720153 -0.01168916  0.00254948 -0.01949761  0.00026946
 -0.01796855  0.00470293 -0.01571008  0.00865179 -0.0042738   0.01010015
 -0.00368534  0.0095213  -0.00282868  0.0038637  -0.00182456  0.0041591
 -0.00097318  0.00311685]",-4.314601609665618,0.013371875651123067
CTAS,-0.09088730572967886,1.0311336273422702,-0.005323790693521389,[-0.00273197  0.00100664 -0.00038979 -0.00131851  0.00092123  0.00069813],0.13262334395452655,"[-0.00065014 -0.00477961 -0.01639813  0.00920722 -0.01924271  0.00961209
 -0.01158177  0.0045746  -0.00902567 -0.00027772 -0.00177612 -0.00067341
  0.00089086 -0.00108731  0.00571489 -0.00162618  0.00198881  0.00172139
 -0.01014693  0.01752061]",-4.755415976988439,0.008604964481474638
CTSH,-0.07436203970280524,1.0093188762092198,-0.018898794924423007,[-0.00251338  0.00284121 -0.00093674 -0.00105161  0.00079497  0.00059763],-0.057729454226628486,"[ 0.00345073 -0.0041318  -0.01019534  0.01047853 -0.00619236  0.01089341
  0.00257522  0.00365003  0.0033364  -0.0024897   0.00330956 -0.00268308
  0.00045912 -0.00293961  0.00075501 -0.00506305 -0.00614784 -0.00601608
 -0.01983582 -0.00369537]",-3.8962139326568757,0.02031869394583107
CVS,0.023472307696922656,0.9438340684524004,-0.0006917392934414168,"[-2.96734826e-04  1.59624536e-03 -5.97650482e-04  5.17924454e-05
 -3.08631201e-05 -6.60061772e-05]",-0.04059917567232315,"[ 0.00942269 -0.00636065 -0.00583396  0.00323772 -0.00574768 -0.00220485
 -0.00228467 -0.00432081 -0.00167244 -0.00089459  0.00327204  0.00355933
  0.00409591  0.00847497  0.00390864  0.00673221 -0.00194675  0.00263867
 -0.01482018 -0.00335608]",-4.430851711185175,0.011904346288899609
CVX,0.010877472943003962,0.9206360992133066,0.002598758201274277,[0.00044456 0.00135366 0.0002614  0.0007531  0.00027351 0.00116339],0.009884812198757411,"[ 0.00825727 -0.00646675 -0.00817335  0.00362539 -0.01162335  0.00076895
 -0.00940274  0.00239969 -0.00896218  0.00520608 -0.0025488   0.0071855
 -0.00556583  0.00782669 -0.00630425  0.00331818 -0.00711034  0.00185814
 -0.00814164 -0.00231753]",-4.155770213523428,0.01567371437260517
D,0.2538739787955347,0.7091652472638564,0.002511744720787395,"[ 8.70706508e-04  1.43163149e-03 -1.66851084e-04  2.11900906e-04
 -5.76273327e-07 -4.56998196e-05]",-0.002410836304875803,"[ 0.01573615 -0.00724939  0.00113795  0.0005482   0.00418507 -0.0069934
  0.00548298 -0.00745609  0.00465857 -0.00108977  0.00642862  0.00363966
  0.00338668  0.00552337 -0.0013443   0.00174829 -0.00511997  0.00066089
 -0.00519832 -0.00154624]",-4.859925661242608,0.00775106007389444
DAL,-0.13119314311668273,1.0433853134322584,-0.02849735917967442,[-0.0033937   0.00212872 -0.00053527 -0.00087801  0.00093665  0.00146738],-0.1469696539815455,"[ 2.59292549e-05 -5.21743899e-03 -1.59351543e-02  9.27357644e-03
 -1.95005559e-02  1.15860369e-02 -1.32617556e-02  1.03572312e-02
 -1.19795369e-02  7.61346516e-03 -4.09516338e-03  9.57050157e-03
 -6.00552365e-04  1.39661390e-02  5.09988642e-03  3.88833539e-03
 -1.41941122e-03 -6.04222886e-03 -1.96801624e-02 -1.32405790e-02]",-4.0964616021320115,0.016631419990642285
DD,-0.12204246419377948,0.989875668235505,-0.00928705270040747,[-0.00119675  0.00285852 -0.00157433 -0.00017514 -0.00015953 -0.00049944],0.08863593071618721,"[ 6.09377976e-05 -7.69584737e-03 -1.85383400e-02  3.35274385e-03
 -2.99019917e-02  1.43094419e-03 -2.74841001e-02  3.49956848e-03
 -2.43415308e-02  5.84705890e-03 -7.87054873e-03  6.53945547e-03
 -7.65404950e-04  2.28219387e-03  3.73320816e-03 -4.16227450e-03
  2.01546867e-03  3.51121910e-03  1.33215570e-03  2.72371386e-02]",-4.018595392807119,0.017978199521379214
DE,0.14073996064505828,0.7781457962770751,0.00903247355661523,"[ 1.35907338e-03  2.01372362e-03 -3.97348761e-04  2.33351770e-04
 -9.66301853e-05 -3.05486017e-04]",0.051585599783974305,"[ 0.01445593 -0.00999298 -0.00412254 -0.00579072 -0.01252431 -0.01590087
 -0.01508485 -0.00878675 -0.01109097  0.00369904  0.00396232  0.00624496
  0.00721868 -0.00235565 -0.00159329 -0.00796593 -0.0063324   0.0043226
  0.00211767  0.01890271]",-4.548317539672878,0.010584998250537072
DFS,-0.2205627831751104,1.1221910603706746,-0.010188745264531923,[-0.00452237  0.00235629 -0.00175905 -0.0018783   0.00066401 -0.00018716],0.03849160196220768,"[-0.00556649 -0.00416016 -0.02164908  0.01326448 -0.02542984  0.02058949
 -0.01341161  0.01836245 -0.00661171  0.00776373  0.00068342  0.00271857
  0.00019004 -0.0003012   0.00269137 -0.00054558  0.00246504  0.00122506
 -0.00542052  0.00140811]",-4.375939181337429,0.012576325244187716
DG,0.033566383317871984,0.9140901738981921,-0.0019332798237273303,[-0.00275967  0.00138149 -0.00113108 -0.00097588  0.0002872  -0.00016837],0.0868881976255438,"[ 0.0105198  -0.00625056 -0.00368449  0.00350846 -0.001209   -0.00379462
  0.00045112 -0.00921108 -0.00316647 -0.00473738  0.00023131  0.00234804
  0.00391264  0.00795407  0.00694187  0.00038444 -0.00329098 -0.00399399
 -0.01973193  0.00781416]",-4.181146596044081,0.015280976410966747
DGX,-0.07118268045525732,1.0106791875718628,-0.0024403265189709383,[-0.00155192  0.00065691 -0.00011922 -0.00060673  0.00056262  0.00059773],0.009684116815486522,"[ 0.00315158 -0.00530409 -0.01250815  0.0077944  -0.01414961  0.00846531
 -0.00726168  0.007535   -0.00364532  0.00578607  0.00368277  0.00708964
  0.00702051  0.00967801  0.00734056  0.00380866 -0.0017877  -0.00040962
 -0.01961016  0.00178805]",-4.4784282723876165,0.01135124019902418
DHI,-0.3128776315873046,1.1884087766951612,-0.06655055783086801,[-0.00324069  0.0026869  -0.00097518 -0.00128576  0.0007572   0.00071982],0.5395548126949661,"[-0.00873251 -0.004876   -0.02554791  0.01423804 -0.03207098  0.02482136
 -0.01991115  0.02540701 -0.01213582  0.01392849 -0.00130818  0.0072367
  0.00042905 -0.00080352  0.00063286 -0.00954331 -0.00623788 -0.00504774
 -0.01518058  0.01211825]",-3.8787594021912435,0.020676460448421963
DHR,-0.15833549146401182,1.1030281397865984,0.0029790050305647043,"[-1.55062287e-03  3.84343288e-04 -7.26587899e-04 -5.37569958e-04
 -1.27111548e-05 -3.27799314e-04]",0.15273730981422745,"[-2.01052786e-03 -4.93298666e-03 -1.77853417e-02  9.10884604e-03
 -2.11604631e-02  8.52244971e-03 -1.37292536e-02  1.91800538e-03
 -1.17395510e-02 -2.22423268e-03 -2.80928910e-03 -8.68210371e-04
  4.34997384e-03  1.02532127e-03  1.25105510e-02 -7.96871929e-04
  6.45134298e-03  9.06095048e-05 -1.32842592e-02  1.61745311e-02]",-5.059148808944063,0.0063509630958258866
DIS,-0.20363029269522906,1.084998814928346,-0.0068743755164497,[-0.00123792  0.00043565  0.00035651 -0.00072341  0.00087671  0.00102709],0.055281355892876534,"[-0.0040113  -0.00459823 -0.02046755  0.01152424 -0.02560255  0.01658271
 -0.01656757  0.01414034 -0.01258565  0.00565455 -0.00469982  0.00121643
 -0.00524398 -0.004763   -0.00029622 -0.00802947  0.00184412 -0.00386126
 -0.00097543  0.00392526]",-4.2976703396819875,0.013600205994750798
DLR,0.18886391752663226,0.7541031407609744,-0.002399232241279848,"[ 6.47479881e-04  5.32639548e-05  5.10826763e-04 -3.35348366e-04
  3.97405432e-04  2.18760096e-04]",0.04831579906995061,"[ 1.94848149e-02 -8.75619391e-03  4.53236559e-03 -3.13123262e-03
  6.74190254e-03 -1.38536220e-02  4.58542745e-03 -1.19917795e-02
  2.20875873e-03  2.90609089e-05  6.11591622e-03  8.06688097e-03
  5.66555430e-03  1.21489419e-02 -4.01654386e-04  4.85138545e-03
 -7.11811229e-03  3.26445056e-03 -6.24344595e-03  6.75610883e-03]",-4.156649199283311,0.015659943453974503
DLTR,0.0035649892650956236,0.9483819879209013,0.028116047423375794,"[-5.52654545e-03  9.38894014e-05 -1.48551124e-03 -1.71116322e-03
  4.84026997e-04 -1.46634587e-04]",0.001302193125522154,"[ 8.18557063e-03 -5.27938769e-03 -5.50117251e-03  5.92771992e-03
 -1.96736388e-03 -8.76738556e-05  1.36148172e-03 -8.17356598e-03
 -2.83518339e-03 -6.78151648e-03 -1.31745882e-03 -2.30925513e-04
  1.92937144e-03  7.18302111e-03  9.44984758e-03  2.56829872e-03
  4.07223638e-03 -3.76825395e-03 -1.23907997e-02  2.02653453e-03]",-4.00070759535747,0.018302683411845617
DOV,-0.031450740301067676,0.9662557978870528,-0.003888041488369289,[ 0.00030861  0.00023238  0.00058553 -0.00033123  0.00061904  0.00070839],0.16391555783440243,"[ 0.00584264 -0.00844348 -0.01226516 -0.00051288 -0.02151749 -0.00784691
 -0.02176112 -0.00681359 -0.02029442  0.00039747 -0.00467422  0.00417101
  0.00416689  0.0012415   0.00722319 -0.00483397  0.00170738  0.00327022
 -0.00343639  0.03174747]",-4.188301382779614,0.015172034476525877
DPZ,0.22203965714263815,0.6326950575712569,0.019646460170488912,"[ 1.81396764e-03  1.21435703e-03  5.85355298e-04 -4.30326750e-05
  4.76434993e-04  3.51856423e-04]",1.1805951415789298,"[ 0.01720298 -0.01201254 -0.00074042 -0.00922851 -0.00840416 -0.02352982
 -0.01505876 -0.01626163 -0.01435617  0.00404512  0.00562116  0.01397196
  0.02288343  0.00831308  0.0141061  -0.01634399 -0.01146808 -0.01059356
 -0.02259513  0.0269735 ]",-4.088229620498991,0.016768894602440278
DRI,0.04310948532993199,0.9055478867507751,0.00568907443313237,"[-1.94670706e-03  6.14723543e-05 -2.83298166e-04 -1.18055707e-03
  4.99645137e-04 -6.35927608e-05]",0.014021223639764453,"[ 0.0105163  -0.00650381 -0.0037161   0.00410358 -0.00080035 -0.00034231
  0.00268443 -0.00205033  0.00226489  0.00228863  0.00624656  0.00900196
  0.00980718  0.0166289   0.00732101  0.00692413 -0.00821017 -0.0015079
 -0.02856887  0.00300523]",-4.399658895887963,0.012281528468522086
DTE,0.09075427854035474,0.8569373669509008,-0.008797113143073734,"[-1.61435736e-03  1.80840081e-03 -9.51140572e-04  2.81883679e-05
  3.26069073e-05  2.97127554e-04]",0.06461831850583939,"[ 0.01514534 -0.00760168  0.00066381 -0.0005917   0.00324631 -0.01152655
  0.00295731 -0.0156588  -0.00074642 -0.00764033  0.0016167  -0.00013262
  0.0013651   0.00469683  0.00137568  0.00249993 -0.00329492  0.00185648
 -0.00799071  0.00760588]",-4.635342863909476,0.009702779734983348
DUK,0.4225803573268794,0.5065312608840498,-2.3309095801257094e-05,"[-4.22074194e-04  8.20295586e-04 -3.68912876e-04  2.48120880e-04
 -4.86363484e-05  2.14031009e-04]",0.001492135620525745,"[ 0.02091059 -0.00922552  0.00584095 -0.00432272  0.00807678 -0.01594796
  0.00533065 -0.01392168  0.0025288  -0.00182631  0.0046265   0.00484697
 -0.00117072  0.0060513  -0.00933762  0.00297806 -0.01003295  0.00625114
  0.00402333  0.0069738 ]",-4.721529233534403,0.008901555577444969
DVA,-0.14035239104118544,1.0947198765740045,-0.0015382524058774243,[ 0.00038737  0.00052538  0.00035197 -0.00054892  0.00055219  0.00028886],0.20840344307913314,"[ 0.00053955 -0.00591401 -0.01610911  0.0065943  -0.02064577  0.00615481
 -0.01240556  0.00419951 -0.00514842  0.00124826  0.0060805  -0.00074476
  0.01171049 -0.00613436  0.01005935 -0.00655041  0.00083441  0.00153442
 -0.01427896  0.01929527]",-4.705000748795791,0.009049907441367652
DVN,-0.2487296455346131,0.9986456398869097,-0.0005914390604881387,[ 0.00027672  0.000453    0.00026175 -0.0003046   0.00039274  0.00028073],0.046041658666284076,"[-4.92305332e-03 -3.71167841e-03 -2.02016918e-02  1.57189999e-02
 -2.09914063e-02  2.68638481e-02 -6.97076929e-03  2.52723445e-02
 -6.18313704e-05  9.97996542e-03  1.35980215e-03  5.67014077e-05
 -1.03464864e-02 -9.47017173e-03 -1.42809979e-02 -6.18914355e-03
 -9.12613849e-03  3.87471367e-03  8.32295954e-04  1.14906201e-02]",-2.4841320209020004,0.08339791074903664
DXC,-0.07111645151290377,0.9895330355062218,-0.10874880880116117,"[-1.07860914e-05 -2.31013430e-04  2.05644207e-03 -7.05353502e-04
  1.15590580e-03  2.67210564e-03]",1.1443055145664907,"[ 0.00312759 -0.0050554  -0.01162178  0.00940091 -0.01061068  0.0115601
 -0.00212663  0.00918555  0.00151082  0.00424262  0.00519487  0.00227597
  0.00172786 -0.00169397 -0.0051456  -0.00384938 -0.01494388  0.0049903
 -0.01842252  0.03274975]",-4.042913792965617,0.017546271654719926
DXCM,-0.3100802136464979,1.1498495847973402,-0.008514832747998968,[-0.00080578  0.00224134 -0.00020041 -0.00039718  0.00078071  0.00104735],0.04473410765044457,"[-0.01039742 -0.00358607 -0.02586481  0.01895326 -0.02777584  0.03515019
 -0.01029266  0.03478014  0.00021381  0.01575034  0.00502443  0.00370657
 -0.00034209 -0.00830048 -0.00314351 -0.01242389 -0.00327279 -0.0062772
 -0.00353936 -0.00159126]",-3.3342828515243177,0.03564013631810041
EA,-0.14707660280170032,1.0491521175506038,-0.03346818155861075,[-0.00584396  0.00113375 -0.00080523 -0.00231887  0.00133556  0.0010269 ],-0.7152857011049891,"[ 6.33432936e-04 -4.19713315e-03 -1.39170955e-02  1.21500965e-02
 -1.26579302e-02  1.72799988e-02 -2.74322258e-03  1.44782022e-02
  4.37748151e-04  6.50902984e-03  2.89792497e-03  3.85504137e-03
  9.95766795e-05  1.25547322e-03 -6.42687423e-05 -6.43673787e-03
 -4.98954233e-03 -1.15195624e-02 -1.60628933e-02 -2.40160477e-02]",-3.7774784408387094,0.022880312809074585
EBAY,-0.2485046875952519,1.1336340138707655,0.023902060527150274,[-0.00338731 -0.00020182 -0.00095415 -0.00198414  0.00042849 -0.0008828 ],-0.03805264146148421,"[-0.00700825 -0.00326604 -0.02200025  0.01656255 -0.02281287  0.02674642
 -0.00883351  0.02232268 -0.00334498  0.00745092 -0.00032611  0.00078021
 -0.00416022 -0.0031106   0.00035836 -0.00461174  0.00275807 -0.00588516
 -0.00491239 -0.01370847]",-3.9780363542925126,0.018722367361821746
ECL,-0.12482606808619076,1.0564954446664359,0.001679999567965216,[-0.00073227  0.00105111 -0.00061783 -0.00062409  0.0001197  -0.00043259],0.05472670633536311,"[ 0.0004824  -0.00465522 -0.01512002  0.00921839 -0.01730485  0.00968551
 -0.01000239  0.00458796 -0.00886479 -0.00082092 -0.00481263 -0.00163014
 -0.00835868 -0.00058438 -0.00315612  0.00331684  0.00026829  0.0052339
 -0.00407538  0.00726027]",-4.246740206489449,0.014310808236231088
ED,0.43130197758792216,0.4992755834104973,-2.9064149147828388e-06,"[-9.98198954e-04  1.48335930e-03 -5.85290733e-04  5.08117200e-05
  1.21997659e-04  3.60798543e-04]",7.021954321076474e-05,"[ 0.02380968 -0.01054136  0.00856767 -0.00744165  0.0108577  -0.02158306
  0.00692287 -0.01829266  0.00460235 -0.00284349  0.00760781  0.00526992
  0.00325899  0.00711888 -0.00642208  0.00334756 -0.00892133  0.00462358
  0.0020475  -0.00263427]",-4.672994214573253,0.009344248911805518
EFX,-0.12061239186949496,1.0503612826209632,-0.0037789808949838825,[-0.00066054  0.00171796 -0.00010099 -0.0006748   0.00070418  0.00051837],0.05239996627061211,"[ 0.00040738 -0.0045737  -0.01467218  0.01006701 -0.01559401  0.01143908
 -0.00810142  0.00704748 -0.00664478  0.00275331 -0.00073201  0.00392
  0.00229587  0.00593008  0.00574741 -0.00088344 -0.00373394 -0.00447081
 -0.02246537  0.00400137]",-4.164943741597584,0.015530588601632051
EIX,0.4207473582891427,0.48395990610123035,-1.4530769336669402e-06,"[-9.81004372e-04  2.50327602e-03 -1.05699854e-03  2.54017149e-04
 -7.17541951e-05  1.54795866e-04]",0.00017342076465168057,"[ 0.0182118  -0.00954745  0.00239867 -0.00523434  0.00091959 -0.01917854
 -0.00446486 -0.01826083 -0.00896786 -0.00255573  0.00056162  0.00815046
  0.0084813   0.01009774  0.00644276 -0.00570675 -0.00698771 -0.00650314
 -0.0128431   0.01233331]",-4.575430025225718,0.010301868162162978
EL,0.0922985077073747,0.8547532455048603,0.0006721949908984081,"[-3.08936464e-04  7.20453123e-04  9.16829973e-05 -1.41313503e-03
  7.26605413e-04 -2.59926359e-04]",0.030239206450768705,"[ 0.01299117 -0.00785435 -0.00318364 -0.00110659 -0.00583981 -0.01045398
 -0.00748644 -0.0100713  -0.00975503 -0.0003284  -0.00179712  0.00708053
  0.00073589  0.01142085  0.00074531  0.00423881 -0.00496239  0.00129756
 -0.0096217   0.00231184]",-4.626630841577802,0.009787679857608098
EMN,-0.061875960567583405,0.994908302798707,-0.0002525042157227896,"[ 2.35701877e-04  3.47202344e-03 -7.61848257e-04  1.10981242e-03
 -1.84368967e-05  9.27210940e-04]",0.08951619588637003,"[ 0.00337847 -0.00720457 -0.01491975  0.00322629 -0.02383023  0.00226565
 -0.01956689  0.00698241 -0.01249382  0.00905507  0.002823    0.00767262
  0.00825919  0.00045051  0.00474993 -0.00652343 -0.00178414 -0.00012922
 -0.00689375  0.00966989]",-4.271213221435513,0.013964830440086931
EMR,-0.012436505264051247,0.9231256022926605,-0.005303854173342531,"[-3.48210898e-04  2.03124068e-03  1.69922282e-06 -6.58563986e-04
  8.45272734e-04  7.48039728e-04]",0.3660474841921862,"[ 0.01000883 -0.00971511 -0.00793389 -0.00415611 -0.01608624 -0.01527104
 -0.01793131 -0.01328616 -0.01620938 -0.00103156  0.00022866  0.00636228
  0.01210758  0.00778737  0.01197527  0.0008521  -0.00101557  0.00514087
 -0.01562227  0.02987072]",-4.494323455220454,0.01117223657718786
EOG,-0.07969678001019163,0.9695099616100896,0.01817912139022451,[ 0.00328943  0.00122781  0.00053118  0.00146263 -0.0003149   0.00048198],0.05253167270587845,"[ 0.00266642 -0.00658409 -0.01466907  0.0042781  -0.0216731   0.00120509
 -0.01837997 -0.00064246 -0.0172171  -0.00100347 -0.00778322 -0.0019449
 -0.00877634 -0.00783741 -0.00459953 -0.00799584 -0.00077937  0.00038439
  0.00209295  0.0118264 ]",-3.7514238452335085,0.023484284053536336
EQIX,0.01711244316269008,0.9365459257383496,-0.0014228157558295376,"[ 7.13882204e-04  2.43670281e-04  4.15038540e-04 -3.87260538e-04
  3.76885201e-04  8.47982042e-05]",0.02017543181782768,"[ 0.00893448 -0.00551756 -0.00554072  0.00568964 -0.00332118  0.0024787
  0.00133398 -0.00011788  0.00236674  0.00100877  0.00683826  0.00373
  0.00978564  0.00353853  0.0081493  -0.0040144  -0.00023175 -0.00421832
 -0.00945216  0.00498463]",-3.854593541185149,0.021182211257093533
EQR,-0.02818095821527832,0.9789482885523278,-0.004932162676083515,[-0.00240238  0.00121357 -0.0004034  -0.00146935  0.00092735  0.00045366],0.04011501696246297,"[ 0.00588143 -0.00558552 -0.01006801  0.00704027 -0.01120367  0.00918288
 -0.00341287  0.01198918  0.00363068  0.00942918  0.01019744  0.00626156
  0.0081839   0.00022794 -0.00014965 -0.00394004 -0.00634097  0.00078976
 -0.00942336  0.00535387]",-4.762644338475324,0.00854298894824697
ES,0.15608424331855492,0.7776928762019716,-0.013783406735890355,"[-1.61064699e-03  2.65937195e-03 -1.20378689e-03  8.06177128e-05
  2.66069929e-05  2.95408345e-04]",0.06055530705766182,"[ 0.01739055 -0.00858729  0.0021978  -0.00307611  0.00318915 -0.01482218
  0.00130267 -0.01532648 -0.00131371 -0.00401902  0.00355517  0.00409115
  0.00455871  0.00800707  0.00132096  0.0025538  -0.00587859  0.00153931
 -0.00967313  0.00638146]",-4.560435766966264,0.010457500916930965
ESS,-0.1425095410446971,1.0626476345258418,0.003720990261128753,"[-2.21839757e-03  4.03124260e-04 -8.74777959e-04 -5.51728872e-04
 -1.71365174e-06 -2.14833240e-04]",-0.002347441901989795,"[-1.20300493e-03 -3.92621380e-03 -1.62443913e-02  1.35643279e-02
 -1.59836165e-02  2.20055062e-02 -3.65364487e-03  2.19609060e-02
  3.76591955e-03  1.18520591e-02  8.37551724e-03  6.50064742e-03
  6.97765681e-03  2.02582685e-03  3.92028565e-03 -3.29606465e-03
 -8.21038431e-04 -2.78823708e-03 -9.12812309e-03 -9.48673302e-05]",-4.655090928045703,0.009513048199754449
ETN,0.12270771365053579,0.7807085336689915,-0.006517915271989752,"[-1.07861878e-03  2.40468083e-03 -1.01778969e-03 -2.14664354e-04
  1.21973996e-04  2.89664768e-05]",0.18285494961166376,"[ 0.01472827 -0.01106942 -0.00358145 -0.00822794 -0.01229797 -0.02306081
 -0.01791902 -0.01919581 -0.01835247 -0.00177516 -0.00155085  0.0078169
  0.00937892  0.00925127  0.00843131  0.00053129 -0.00165362  0.0046116
 -0.00766361  0.0240386 ]",-4.456198083741704,0.011606406094916708
ETR,0.1734348625437506,0.7579266042210643,0.0014558254432886551,"[ 2.22140407e-04  2.62504084e-03 -6.65813281e-04  5.07825084e-04
 -2.52955553e-05  2.75304198e-04]",0.05629994658757151,"[ 0.01823271 -0.00951464  0.00232548 -0.00525263  0.0014955  -0.01854935
 -0.00147512 -0.01763053 -0.00337876 -0.00401241  0.00376333  0.00488849
  0.00676197  0.00958109  0.00409111  0.00494581 -0.00310604  0.00340167
 -0.00964456  0.00611915]",-4.6802249178151385,0.009276927106220512
ETSY,-0.1228356583297543,0.9521255539686,0.008845801961389682,[ 0.00145841  0.00417054 -0.00169503  0.00097579 -0.00067472 -0.00066567],0.06987706746871619,"[-5.43271878e-05 -7.45449715e-03 -1.89585293e-02  4.88554337e-03
 -3.07847852e-02  7.14027366e-03 -2.74672193e-02  1.35752674e-02
 -2.24304856e-02  1.42728840e-02 -5.88193072e-03  1.18841931e-02
 -1.71799251e-03  2.15352074e-03 -2.37736831e-03 -1.22549699e-02
 -6.33083959e-03 -7.44611115e-03 -4.30007767e-03  3.51991073e-03]",-3.2674324643452652,0.038104135312814515
EVRG,0.11043711046493485,0.8192510227570949,-0.006272055076159959,[-0.00164897  0.00125669 -0.0009836   0.00018447 -0.00017943  0.00011969],0.034544314248527934,"[ 0.01512111 -0.00737026  0.00068535  0.00012179  0.00341061 -0.00980638
  0.00291127 -0.01361672 -0.00210195 -0.00634337 -0.00169465  0.00141311
 -0.00501592  0.0098429  -0.00189581  0.01038595 -0.00016541  0.00660547
 -0.00126464  0.00541794]",-4.468542500348824,0.011464012474070508
EW,0.113198594422486,0.8005947234673024,-0.006343029186663415,[ 0.000778    0.00328151 -0.00141348  0.00157759 -0.00089449 -0.00024257],0.028229363312964415,"[ 0.01381495 -0.00861368 -0.00248369 -0.0029497  -0.00593253 -0.01495824
 -0.00962578 -0.01561608 -0.01363499 -0.00333479 -0.00374697  0.00616266
  0.00398801  0.01057794  0.00814966 -0.00054259  0.00029445 -0.00486549
 -0.01123566  0.00202922]",-4.172295151576763,0.015416835512698294
EXC,0.4098965403738853,0.4618301703932346,-7.83899963090138e-06,"[ 3.18825292e-03 -2.03351956e-04  7.33754999e-04  1.05702948e-03
 -3.99967597e-04 -9.34084276e-05]",0.00028530647357636414,"[ 0.02639273 -0.01400382  0.00904084 -0.01508838  0.00491046 -0.03508726
 -0.00469375 -0.0273802  -0.00673609 -0.00226335  0.0061879   0.00970615
  0.01220252  0.00925234  0.0011154  -0.0015292  -0.01064012  0.00567296
 -0.00371764  0.0264118 ]",-4.175249644042895,0.015371353809084014
EXPD,0.02799546849787659,0.93996549117305,0.0005470152697532274,[-0.00038368 -0.00026583 -0.00036487 -0.00039963 -0.00018927 -0.00068755],0.0503296682575383,"[ 0.009278   -0.00715021 -0.00725894  0.00087832 -0.01113897 -0.00682247
 -0.01051167 -0.00859615 -0.01130757 -0.0035424  -0.00374185 -0.00014556
 -0.00367676 -0.00067912 -0.00140952 -0.00145413 -0.00132655  0.00200729
 -0.00387155  0.00618267]",-4.543803419269718,0.010632888216320803
EXPE,-0.25970506880187727,1.1126501738401353,-0.018017168483148358,[-0.00176542  0.00274431 -0.00051472 -0.00051894  0.00079732  0.00112504],0.03794349997125211,"[-0.00733764 -0.00457325 -0.02387619  0.01464674 -0.02946885  0.02569446
 -0.01831977  0.02638767 -0.01369861  0.01463393 -0.00726052  0.00910281
 -0.01174696  0.00772936 -0.00571341  0.00299137  0.00053084 -0.00136263
 -0.00051088 -0.0126647 ]",-3.843568911687573,0.02141702930074905
EXR,-0.037066543087025,0.9862172758717921,0.001421893969695482,[-0.00302848  0.00133258 -0.00111491 -0.00138503  0.00048482 -0.0002844 ],-0.06617336293995721,"[ 6.09617615e-03 -4.05800090e-03 -7.30520251e-03  1.04523492e-02
 -2.06247823e-03  1.20011367e-02  6.12689291e-03  7.43155371e-03
  6.58573577e-03  2.17660385e-03  4.92779835e-03  2.43753873e-03
  1.31238633e-04  4.91187448e-03  8.31945963e-05  2.27277699e-03
 -1.98908023e-03 -1.72401169e-03 -8.71509297e-03 -5.79447555e-03]",-3.8797290119872088,0.020656422066101094
F,-0.11243963088078848,1.030035772550638,-0.006401036272579509,"[-2.73276177e-03  5.39329205e-04 -7.96946253e-06 -1.66571773e-03
  1.18617469e-03  7.84865771e-04]",0.1878894943415099,"[ 0.00125147 -0.00722    -0.01714416  0.00453471 -0.02704347  0.00562948
 -0.02272247  0.01114278 -0.01631678  0.0124431  -0.00032637  0.01121044
  0.00535772  0.00480282  0.00224032 -0.00577915 -0.00672821 -0.00042594
 -0.01285362  0.01676124]",-4.143268700468827,0.015870889442806853
FANG,0.04207249159442655,0.850403112890984,0.014883604987685938,[ 0.00405714  0.00107348  0.00053512  0.00096277 -0.00036833 -0.00027689],0.09363422845915396,"[ 0.0099677  -0.00903412 -0.00743142 -0.00314964 -0.01435752 -0.0152244
 -0.01693558 -0.0176487  -0.01921913 -0.00867397 -0.00771465 -0.00431777
 -0.00386876 -0.0107466  -0.00082537 -0.0154239  -0.00345337 -0.00591244
 -0.00380361  0.0119475 ]",-3.4287825153607936,0.03242639538862971
FAST,0.18673624686903784,0.703891379744731,0.0038345728867886773,[0.00074138 0.001601   0.0003891  0.00064136 0.00046541 0.00129931],0.18112986300878556,"[ 0.01861595 -0.01197463  0.00061527 -0.01048489 -0.00717704 -0.0274179
 -0.01575251 -0.02240415 -0.01900874 -0.00134177 -0.00308457  0.01057446
  0.00744074  0.01292961  0.00610426  0.00021087 -0.00406644  0.00319726
 -0.0056115   0.02589689]",-4.33984135030921,0.013038596608677773
