,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.41593293808616677,0.4393753974990743,-5.3406340915047965e-05,[ 0.00258776  0.00170062 -0.00024085  0.00306871 -0.00120101  0.00052243],-0.0002054954080087606,"[ 0.01346046  0.00573349 -0.01007867  0.02351424 -0.03225953  0.00864809
 -0.01280666 -0.00812878 -0.00720646  0.00107193 -0.01335238 -0.00225798
 -0.006483   -0.02040887  0.00564304 -0.00858597 -0.01090238 -0.00074235
 -0.00716318 -0.02645372]",-4.198153907306818,0.015023285613907157
COST,0.16273662373408687,0.7895561802817043,-0.0011435660035038495,"[6.00781746e-04 1.86803077e-04 3.22360818e-04 8.08326773e-05
 1.95949037e-04 3.06238983e-04]",-0.008745916481107119,"[ 0.0082909  -0.0013347  -0.00416373  0.01178096 -0.00920883  0.01082055
 -0.00611937  0.00672118 -0.01336992  0.00642263 -0.0081401  -0.00162244
 -0.00407276  0.00082324 -0.01349622  0.00441596 -0.00727389 -0.00011404
 -0.00494863  0.01726125]",-4.706258360965086,0.009038533321253423
CPB,0.4486311528918744,0.48620255141835594,1.5458808140770066e-05,[-0.00258655  0.00030406 -0.00013008 -0.00180057  0.00106808  0.00044569],0.00018413269520106646,"[ 0.00867313 -0.00077383 -0.00429772  0.01348467 -0.01354248  0.01269057
 -0.0106254   0.00284655 -0.01065832  0.00046687 -0.00518556 -0.00202672
 -0.00364282 -0.00223628 -0.00438904 -0.00129916 -0.00190603  0.00163493
  0.00046234  0.00562998]",-4.832814149198572,0.007964077598262028
CPRT,0.1859340970074986,0.7725124832005624,0.0028581675776438212,"[-6.90611696e-04  5.94907967e-04 -7.13413790e-04  8.12196094e-04
 -5.13108813e-04  6.27666775e-05]",0.020608788426944417,"[ 0.00805092  0.00113202 -0.00835882  0.01210331 -0.01274312  0.00103286
  0.00032004  0.00190918 -0.01071968  0.00751211 -0.00812954 -0.0059436
  0.00137355 -0.00425423 -0.00514063  0.01122485 -0.00905536  0.0012952
 -0.00369856  0.0120825 ]",-4.336622710206335,0.013080630768736064
CRM,0.051798986169205474,0.8863692596483791,-0.01590552355503708,[-0.001143   -0.00273013  0.00070216 -0.00028725  0.00023667  0.00057051],0.025636513017084014,"[ 0.00429311 -0.00559501 -0.00418805  0.00372671 -0.00324564 -0.00111252
  0.00531197 -0.00195267  0.00600038  0.00306007  0.00364801  0.00840005
 -0.00336266  0.01085138 -0.00581996  0.00276724  0.00045754  0.00717692
 -0.00367925  0.01164393]",-4.236751925345627,0.014454464859327349
CSCO,0.005435256576537681,0.9681417734553024,-0.006025205331844001,"[-2.10520586e-03 -8.66491284e-04 -5.04710784e-04 -7.40483649e-04
  2.93330416e-05 -2.54481178e-04]",-0.009910954577549688,"[ 0.00323966 -0.0082824  -0.00126993  0.00074044  0.00374397  0.00338859
  0.00307725  0.00483727 -0.00221336  0.00330646  0.00138557  0.00202604
 -0.00087055  0.00585529 -0.00357199  0.00512655 -0.00496907  0.0036312
 -0.00425488 -0.00464436]",-4.728650560005256,0.008838389872826546
CSX,0.4243378523387507,0.455930822844739,-4.163769979049364e-05,"[ 1.76412225e-03  1.57431752e-03 -2.51017598e-05  1.54531399e-03
 -4.02018572e-04  4.87658054e-04]",-3.1026782647776866e-05,"[ 0.01404959  0.00712908 -0.01198224  0.02547566 -0.03864257  0.00718482
 -0.01774232 -0.01395159 -0.00556254 -0.00923499 -0.00632508 -0.00701698
 -0.00319342 -0.01669835  0.00442114 -0.01008725 -0.00559906 -0.00108873
 -0.01939492 -0.01313574]",-4.475459858778585,0.01138498543504048
CTAS,0.43563778154469157,0.47645531119869244,6.126661401685359e-06,"[ 8.38223946e-05  8.24505973e-04 -6.93473317e-04  5.65748943e-04
 -5.45504767e-04 -4.30889507e-04]",0.00013479886346687918,"[ 1.13878126e-02  2.76617255e-03 -6.72829731e-03  1.92908702e-02
 -2.31880951e-02  1.48061106e-02 -1.85669409e-02  1.79100891e-04
 -1.68697150e-02 -6.17070863e-03 -5.06374519e-03 -1.10175295e-02
 -4.23717174e-05 -4.91349662e-03 -8.47154635e-03  2.24691598e-03
 -6.77607404e-03 -4.30979353e-03 -7.56192070e-03  7.03904765e-03]",-5.034884169063466,0.006506951779442367
CTSH,0.13645781442725902,0.793736852796288,-0.010342965611441766,[-0.00250072 -0.00047024 -0.0004799   0.002703   -0.00070289  0.00224399],-0.008716967412815175,"[ 0.00753043 -0.0019104  -0.00474356  0.01167962 -0.01479906  0.00942086
 -0.01142271 -0.00278117 -0.00441999 -0.00793977  0.00329124 -0.00211973
 -0.00164439  0.00492971 -0.00817941 -0.00142668 -0.00165113 -0.00341942
 -0.00395321  0.00164166]",-3.9597874791308283,0.019067166031754425
CVS,-0.19487524499696565,1.1168303217154951,0.012865166493745622,[ 0.00219235 -0.00095427 -0.0002119   0.00203045 -0.00160622 -0.00092297],0.017792135551009888,"[-0.00026447 -0.01853121  0.00672739 -0.0122278   0.02944108  0.00538777
  0.01182079  0.02075266 -0.0106769   0.01248729 -0.00200709  0.00012406
 -0.00185283  0.00482334 -0.0069767  -0.00410286  0.00523171 -0.00850887
  0.01155364  0.00529526]",-4.409007086071489,0.012167253369527706
CVX,0.4336838320787958,0.4715662451097115,-4.147004134219268e-06,[ 0.00038885  0.00071875 -0.00044065  0.00071739 -0.0004541  -0.00015209],0.0005171127483058319,"[ 0.01231302  0.00555238 -0.01005618  0.0219745  -0.02971286  0.00770574
 -0.01121086 -0.00721117 -0.00579859  0.00050161 -0.00879072 -0.00115905
 -0.00409304 -0.00998791  0.00060552  0.00064416 -0.00934212  0.00329457
 -0.00189474 -0.00824067]",-4.949040353885297,0.007090209757582155
D,0.08074881511407822,0.882266703846427,-0.007990769485959379,[-0.0018415  -0.00110346  0.00022669 -0.00126737  0.00061914  0.00018485],0.010285620980823437,"[ 5.55181303e-03 -4.43364724e-03 -3.29195966e-03  5.87437980e-03
 -1.99979808e-03  5.34498446e-03  1.75690969e-04  6.04475446e-03
 -8.01675609e-03  4.97805941e-03 -1.99151013e-03 -1.63796696e-03
  3.84864257e-05  4.46820756e-03 -7.55756871e-03  6.02361706e-03
 -1.25576590e-03 -5.18198455e-03  1.65268064e-02  6.61625610e-03]",-4.6273702300619775,0.009780445634614747
DAL,0.5239934518382218,0.32648704228477643,-0.01117769391580922,[0.00128989 0.00257927 0.00053831 0.00043797 0.00071799 0.00135203],0.07744403443049307,"[ 0.01913075  0.0137804  -0.01690229  0.03541225 -0.05390452  0.00495056
 -0.0180147  -0.02110131 -0.00165829 -0.00614305 -0.00920269 -0.00353764
 -0.00334983 -0.01512973  0.00159616  0.00091821 -0.01226687  0.00291016
 -0.01073843 -0.00498681]",-4.240121000723776,0.014405848619539252
DD,0.44519155801059984,0.4924767503024889,2.5605145967528364e-06,"[ 6.84322593e-04  3.85183016e-05  2.17809668e-04  1.21620317e-03
 -2.71831033e-04  6.94469919e-04]",0.00038398167878875484,"[ 7.82940741e-03 -5.06586035e-04 -6.12716497e-03  1.21088470e-02
 -1.36285971e-02  5.96389771e-03 -4.36907065e-03  2.12519484e-05
 -6.36320560e-03  4.47199733e-03 -7.91445482e-03  1.34263639e-03
 -6.58568270e-03 -6.03111908e-03 -4.98526769e-03 -7.40436604e-03
 -3.31822118e-03 -1.69451368e-03 -5.13071949e-03 -5.59103152e-04]",-5.282661290485237,0.005078896372583682
DE,0.42693224345164416,0.4571628711284119,-5.6929485010519156e-05,[ 0.00144361  0.00181667 -0.00083585  0.00187821 -0.00110509 -0.00035426],4.466176865146353e-05,"[ 0.0132498   0.00696105 -0.01220648  0.02402379 -0.03599468  0.00460341
 -0.01308013 -0.01301933 -0.00432064 -0.00519113 -0.00747694 -0.00663934
 -0.00083258 -0.01936909  0.01372539 -0.00583737 -0.00134748  0.00150624
  0.00668233 -0.01224994]",-4.390801105969343,0.012390798900391114
DFS,0.41723472218199303,0.44048926056667337,-7.486531091341915e-05,[ 0.0014595   0.00199545 -0.00029369  0.00181336 -0.0005331   0.00056366],-0.000163133231774311,"[ 0.01779607  0.00920455 -0.01055311  0.03225597 -0.04537023  0.01855576
 -0.02900862 -0.01215451 -0.01062688 -0.01308483 -0.00544569 -0.00696452
 -0.00411107 -0.00894806 -0.00515276 -0.0033536  -0.00864806  0.00136634
 -0.01646884  0.00117388]",-4.199653418865729,0.015000774905228213
DG,0.2223200201047156,0.6923617398857892,-0.0023829800164632798,[-0.00065374 -0.00093807 -0.00014466 -0.00030045 -0.00012019 -0.00032996],0.003891078056283742,"[ 0.01004317  0.00149672 -0.00675588  0.01693477 -0.02222619  0.01078954
 -0.01483609 -0.00453045 -0.00681926 -0.00878397  0.00216117 -0.00507057
  0.00087941  0.00386882 -0.00522143  0.00662279 -0.00294662  0.0058714
 -0.00674594  0.01602187]",-4.31280629782373,0.013395903900474205
DGX,0.44707122850462655,0.48699501294759284,1.947704698889172e-05,[-0.00037129 -0.00273161  0.00102331 -0.00079369  0.0004439   0.00020693],0.0002850970005751578,"[ 1.07036017e-02  2.80107499e-03 -7.18486267e-03  1.70955145e-02
 -1.69975932e-02  1.01571782e-02 -8.05186873e-03  4.92425401e-03
 -1.69115302e-02  6.82238021e-03 -1.10164757e-02 -6.40199915e-03
 -1.22412586e-03 -3.87456009e-03 -1.06372259e-02  9.61338360e-03
 -9.34541412e-03  5.58502361e-05 -1.17978973e-03  1.81022253e-02]",-4.947442784115514,0.00710154591509252
DHI,-0.01154326660783853,0.9688791649455735,-0.0013280738304572422,"[ 1.02576167e-05 -1.66114621e-03  5.35974474e-04  3.34370478e-05
  4.44823725e-06  1.56654514e-04]",-0.015491895737838126,"[ 0.00339834 -0.00948772  0.00095385  0.00013888  0.00785034  0.00850776
  0.00037955  0.01087866 -0.00923246  0.00457135 -0.00064282 -0.00107789
 -0.0004174   0.00565273 -0.00555164  0.00575227 -0.00199301  0.00280793
  0.00342326  0.00801096]",-4.275051390696088,0.013911333787440514
DHR,0.11817174401695345,0.855961597711869,0.0005232807498176561,"[ 1.62614052e-03 -3.68843063e-04  7.18099766e-04  7.24248947e-04
 -4.17542894e-05  4.03803734e-04]",0.029293607674531232,"[ 0.00593276 -0.00257869 -0.00575212  0.00761545 -0.00720667  0.00076685
  0.00291236  0.00039882 -0.00175441  0.00581067 -0.00213953  0.00219478
 -0.00087552  0.00369675 -0.0042723   0.00898901 -0.00540073  0.00466463
  0.00280278  0.00820805]",-4.515783795463813,0.010935030939418968
DIS,0.44174606776661596,0.47870764529780846,-7.743585738921904e-06,[0.00266477 0.00020792 0.00095477 0.00026463 0.00023516 0.0001678 ],0.00029829987217115856,"[ 0.01130578  0.00389459 -0.00837534  0.01938054 -0.02358151  0.00968277
 -0.01095974 -0.00155475 -0.01077915  0.00225932 -0.00894871 -0.00217275
 -0.00492195 -0.00347675 -0.01279442  0.00196429 -0.01050386 -0.00245875
 -0.00880685  0.00862955]",-4.856824884046804,0.007775131685279688
DLR,0.07582198995499523,0.867144211527351,-0.012070555695901937,[-0.00306169 -0.00114826 -0.00024398 -0.00127518  0.00052938  0.00030437],0.01841721836755029,"[ 0.00521722 -0.00534844 -0.00254804  0.00408372  0.00307335  0.00482226
  0.00408969  0.01108493 -0.01232384  0.01199087 -0.00747037 -0.00195671
 -0.00122001  0.00166595 -0.01075791  0.00717105 -0.00469322 -0.00499363
  0.00960209  0.01269294]",-4.06961838651253,0.017083906712908475
DLTR,0.18465142848362198,0.7195377187115309,-0.0018650016752863932,[-0.00145686 -0.00056871  0.00021    -0.00085534  0.00057141  0.00041588],0.01434386595698218,"[ 9.81007261e-03 -1.57204309e-05 -4.72395891e-03  1.60846342e-02
 -1.97895934e-02  1.50522418e-02 -1.84468075e-02 -1.46544034e-03
 -1.18218099e-02 -1.03274309e-02  2.18555660e-05 -9.95328035e-03
  2.34164104e-03 -5.57502505e-03  6.35682941e-03  9.69239918e-04
  3.35433903e-03  5.18512023e-03  8.89462913e-03  1.01720045e-02]",-4.562441431674069,0.010436547696001934
DOV,0.1675436949848377,0.7490551186057743,-0.043712344499811276,[ 0.00264912  0.00323572 -0.00091016  0.002332   -0.00108895 -0.0003154 ],-0.028148034794306793,"[ 0.00823097 -0.00080881 -0.00532407  0.01271623 -0.01426576  0.00965423
 -0.01033903  0.001434   -0.01281915 -0.00184562 -0.0056843  -0.00879963
  0.00054209 -0.00927597  0.00082072  0.0018128  -0.00743691 -0.00274144
  0.00045225 -0.00930375]",-4.090549243564207,0.016730042166666306
DPZ,0.1471855817178309,0.7923463724577741,0.02648573461700554,[-0.00203395  0.00177401 -0.00091602 -0.00058456  0.00031711  0.00012267],0.07053960141164112,"[ 0.00791278  0.00182082 -0.01122087  0.01235027 -0.01926535 -0.00861364
  0.00669079 -0.01107803  0.00751746  0.00419279 -0.00124269  0.00307113
  0.00098591 -0.0027589   0.00667431  0.00577388  0.00114215 -0.00046078
  0.02923058  0.00207808]",-4.463514514995072,0.011521798512824677
DRI,0.4173918485239127,0.447422586454019,-1.3963909235709747e-05,"[ 3.78917409e-04 -3.26158110e-04  3.71584823e-04 -4.78828872e-05
  1.88090320e-04  2.36603620e-04]",-3.999228418833327e-05,"[ 0.01630076  0.00956614 -0.01300538  0.02997143 -0.04481704  0.00992565
 -0.02197738 -0.01537855 -0.00669209 -0.0108604  -0.00617097 -0.00679912
 -0.00397702 -0.01306564 -0.00200477 -0.00830792 -0.00549732 -0.00202755
 -0.0180398   0.00016455]",-4.4715169978878695,0.011429963461635079
DTE,0.12912741333287023,0.8270357054110237,-0.022652817553818604,"[-1.99776869e-03 -2.16628211e-03  6.54523337e-04 -2.10102349e-03
  9.37186609e-04 -2.27418959e-05]",0.014586964282329258,"[ 0.00720092 -0.00105914 -0.0059885   0.00972442 -0.00766159  0.00372256
  0.00039529  0.00484803 -0.01010001  0.00786828 -0.00607444 -0.00268424
 -0.00061451  0.00173064 -0.01100006  0.00771649 -0.00549715 -0.00673356
  0.01135669  0.00892824]",-4.888024190331024,0.007536298065071858
DUK,0.05857321663699782,0.886757742997269,-0.017404648511960677,"[-1.73304487e-03 -2.08115128e-03  5.27664452e-04 -1.58188318e-03
  6.64358846e-04 -2.49570865e-05]",0.030805274068913483,"[ 0.00469683 -0.00610872 -0.00252173  0.00253279  0.00501479  0.00232938
  0.00711327  0.01026242 -0.00886145  0.01166538 -0.00343414 -0.00036098
  0.00088869  0.00906459 -0.01385654  0.01438134 -0.00585936 -0.0054898
  0.01717856  0.01410597]",-4.827522261805829,0.008006334310366833
DVA,0.04999587327649305,0.8915917612600098,0.00321597401131295,"[ 1.68301279e-03 -7.12292879e-04  9.69266152e-04  5.34086438e-04
  9.67450413e-05  4.46004568e-04]",-0.05792444198717544,"[ 0.00546738 -0.00687842 -0.00010596  0.00499706  0.0004695   0.01402049
 -0.01094482  0.01106019 -0.02010097 -0.00409522 -0.00145203 -0.01421225
  0.0037669  -0.00261864 -0.00363597  0.00327642 -0.0022228  -0.00300367
 -0.00622392  0.00580828]",-4.421785875596654,0.012012759822242333
DVN,0.18985861105664575,0.6990854963420874,-0.05547309476313144,[ 0.0022682   0.00427299 -0.00206465  0.00393533 -0.00203146 -0.00028619],-0.014418754739219854,"[ 0.00943633 -0.00051654 -0.00501688  0.01494857 -0.01827234  0.01262943
 -0.01480663 -0.00064464 -0.01265643 -0.00441287 -0.00771662 -0.00821162
 -0.002869   -0.01729653  0.00915371 -0.01060093 -0.00238018  0.0048933
 -0.01829943 -0.01216669]",-3.883833209432899,0.020571817766554628
DXC,0.44670754274934854,0.4638431342068482,-7.948974957586373e-06,[ 0.00015327  0.00078071 -0.00027534  0.00177533 -0.00054123  0.00084179],0.0005225886837057937,"[ 0.01312918  0.00857439 -0.01460439  0.02419427 -0.03730859 -0.0016556
 -0.00664953 -0.01603452  0.0022135  -0.0018581  -0.00446964 -0.00053639
 -0.00116142 -0.0064419   0.00138569  0.00516819 -0.00669509  0.00566082
 -0.0046104   0.00646655]",-3.9563911341009472,0.019132034802347635
DXCM,-0.3338158699202198,1.1562805915472645,-0.0028725188452556295,"[ 1.06680804e-04 -5.22273182e-03  1.81162532e-03 -1.29804781e-03
  6.42100389e-04  1.93484464e-05]",-0.056294340687328845,"[-0.00016797 -0.02454759  0.01323244 -0.01643859  0.04034267  0.01489774
  0.00627416  0.0291216  -0.01708952  0.00610856  0.00651934 -0.00613192
  0.00609683  0.01678327 -0.00532298  0.01310907  0.00717131  0.00623034
  0.01040279  0.02771299]",-3.1000845676922872,0.045045392847556535
EA,-0.00999788688133509,0.9660316260861642,0.01791522100316828,[-0.00312879  0.0008388  -0.00103578 -0.00054241  0.00024553  0.00034511],0.009620553066521154,"[ 0.00349462 -0.00950773  0.00086338 -0.00048874  0.0104087   0.00665445
  0.00545856  0.01297791 -0.00891364  0.01128464 -0.00402616  0.00143574
 -0.0008998   0.00483425 -0.00431219  0.00978373 -0.00431294  0.00627674
  0.0058088   0.0081337 ]",-4.408779265356481,0.012170025637668107
EBAY,-0.089018427764756,1.0173677189097148,8.485949935521237e-05,[ 0.00025279 -0.00226315  0.00057857 -0.00093067  0.00011562 -0.00066446],-0.06597012345332934,"[ 0.00281391 -0.01374041  0.00550607 -0.00375823  0.01797524  0.01480951
 -0.0013166   0.02016251 -0.01790577  0.00662529 -0.00317099 -0.0048078
 -0.00042386  0.00387965 -0.00658465  0.00472786 -0.00321964  0.00539122
 -0.01140487  0.00876484]",-4.375208080335986,0.012585523170064937
ECL,0.08851326082607154,0.880919425910586,-0.0006763727564225106,[ 0.00117892 -0.00019699  0.00035571  0.00068733 -0.00020234  0.00016215],-0.00648939077567112,"[ 0.00607361 -0.00464836 -0.00217473  0.00674484 -0.00192113  0.00926733
 -0.00270437  0.0086933  -0.01259608  0.00673678 -0.00672008 -0.00322806
 -0.00090177 -0.00168442 -0.00479918  0.0079472  -0.00771157  0.00213851
  0.00361553  0.00608064]",-4.970683054218568,0.006938407107530335
ED,0.04366197204866273,0.8901320584206044,-0.01544077054989981,[-0.00155955 -0.00205742  0.00089198 -0.00177826  0.00098334  0.00031283],0.024520478591108123,"[ 0.00453906 -0.0064811  -0.00230408  0.00212659  0.00543356  0.00255955
  0.0064131   0.01023986 -0.00911932  0.01000566 -0.00201949 -0.00160715
  0.00200492  0.00987598 -0.01355704  0.01483406 -0.00504148 -0.00688371
  0.01989266  0.01337941]",-4.608543940833345,0.009966319298708816
EFX,-0.1272280527005708,1.0644816237550623,-0.015219468524024456,"[-2.13076838e-03 -1.64715374e-03 -2.85685440e-04 -9.50220160e-04
  8.08369175e-05 -3.32202067e-04]",0.0009252797473672798,"[ 0.00068548 -0.01532613  0.0042736  -0.00840801  0.0220708   0.00441504
  0.01009287  0.01584611 -0.00680473  0.00963797  0.00137089  0.0009519
  0.00142893  0.00945808 -0.00303104  0.00925828  0.00075327  0.00560539
  0.00745335  0.01148465]",-4.159160759400361,0.01562066191418335
EIX,0.05000595827643177,0.8968577990556613,-0.021016287503313927,[-0.00186422 -0.0022384   0.00075482 -0.00190231  0.00090936  0.00012055],0.043512869527538786,"[ 0.00473437 -0.00537328 -0.00355474  0.00306326  0.00303098  0.00078517
  0.00679607  0.00839996 -0.00842409  0.00973609 -0.00248418 -0.00222473
  0.00217221  0.00758131 -0.01133424  0.01313687 -0.00330815 -0.00610506
  0.01795856  0.01573856]",-4.81989492229854,0.00806763482308592
EL,-0.1378663857983439,1.079684696013445,-0.019309795154809392,[-0.00183421 -0.00224495  0.00040367 -0.00107028  0.00042079  0.00014022],0.016643369302955065,"[ 0.00045715 -0.01591438  0.00458699 -0.00931535  0.02390028  0.00390088
  0.01182956  0.01717215 -0.00770289  0.0125152  -0.00165578  0.0015136
 -0.00039425  0.00538059 -0.00218524  0.0041147   0.00214693  0.00221536
  0.01129212  0.00866297]",-4.638534831348557,0.0096718581545937
EMN,0.4448204776642875,0.47403884489089626,-1.1763128101932027e-05,[ 0.0022562   0.00037717  0.00035492  0.0006299  -0.00028603 -0.00030063],0.0005775352448993679,"[ 0.01247024  0.00688992 -0.01286783  0.02271443 -0.03473827  0.0007337
 -0.00787647 -0.01481587  0.00231323 -0.00274787 -0.00382819  0.00018944
 -0.0015001  -0.00602532  0.00045002  0.00597538 -0.01175716  0.00028631
  0.00487606 -0.01318299]",-4.492579990052762,0.011191731972338293
EMR,0.18454584553833447,0.736344590412237,-0.013834743422445625,"[ 1.80641952e-03  1.38741652e-03  6.48603629e-05  1.06686754e-03
 -2.85217899e-04  1.71579190e-04]",0.0033719988085301124,"[ 0.00878332  0.00017846 -0.00662181  0.01457737 -0.02017544  0.00853425
 -0.01341728 -0.00477349 -0.00794391 -0.00881574 -0.00062519 -0.0087728
  0.00172616 -0.00718684  0.00318611  0.00153786 -0.00683186  0.00018219
 -0.00648373 -0.01183654]",-4.185936680174217,0.015207954279068937
EOG,0.15808936139127855,0.7391428149447885,-0.036832746781115096,[ 0.00255371  0.00287683 -0.0010011   0.00218132 -0.00116216 -0.00057077],-0.035579331234311104,"[ 0.00825366 -0.00143169 -0.00511422  0.01248651 -0.01487411  0.0091622
 -0.00985723 -0.00016848 -0.01060217 -0.00078638 -0.00894909 -0.00581889
 -0.00434192 -0.01774231  0.00721051 -0.0137375  -0.00217095 -0.00207185
 -0.00984942 -0.01887238]",-4.271390458024129,0.013962355580503441
EQIX,0.04395775992514329,0.9109661521217817,-0.019387617314262775,[-0.00446754 -0.00133933 -0.0003071  -0.00149384  0.00076549  0.0008622 ],0.0485965327612174,"[ 0.00514266 -0.00696564 -0.0006624   0.00294895  0.00636269  0.00702524
  0.0053493   0.01306922 -0.01029317  0.01521111 -0.00829666  0.00394508
 -0.00491106  0.00461861 -0.0121093   0.00454511 -0.00247317  0.00097682
  0.00627089  0.02037244]",-4.383581460305837,0.012480579781039997
EQR,0.0725663941302815,0.8715278077947572,-0.0023269492560692648,[-0.00029829 -0.00099593  0.00034492 -0.00077375  0.00027377 -0.00022311],-0.033055020426558265,"[ 0.00489515 -0.00437695 -0.00453708  0.00420059  0.00030005  0.00076475
  0.0043393   0.00774888 -0.01206767  0.00832783 -0.00557004 -0.00681056
  0.00233721 -0.00028331 -0.01037282  0.00984602 -0.00889584 -0.01139491
  0.00781787  0.00096274]",-4.746162363932946,0.008684961050955264
ES,0.08396527207411603,0.8705463413314773,-0.019336735651043394,[-0.00156691 -0.00232388  0.00080352 -0.00174979  0.00084509  0.00011614],0.043520103670834184,"[ 0.0058836  -0.00377496 -0.00423152  0.00562909 -0.00010568  0.00225259
  0.00557916  0.00834945 -0.00928154  0.01184926 -0.0053801  -0.00040255
 -0.00022499  0.00697526 -0.01488818  0.01287442 -0.00647684 -0.00594428
  0.01422263  0.01675692]",-4.660754594301126,0.009459321757613668
ESS,0.04383293444390086,0.8966857853199416,-1.3681635417884159e-05,"[ 2.08453751e-04 -1.30624441e-03  3.91844206e-04 -3.00185344e-04
 -1.42872773e-05 -2.99811593e-04]",-0.056580916282206,"[ 0.00440989 -0.0059454  -0.00285753  0.00361275 -0.00044191  0.00450466
 -0.00182376  0.00502281 -0.00852764 -0.00175853  0.00336541 -0.00647484
  0.00354857  0.00767626 -0.01042572  0.00846671 -0.00498081 -0.00938763
  0.00454811 -0.00240411]",-4.819349317892419,0.008072037761214372
ETN,0.15094079024527157,0.7833692305990672,0.0001963867921589238,"[ 1.86124908e-03 -2.79104396e-04  1.23192146e-04  1.69614700e-03
 -8.67960331e-04 -6.51179313e-05]",-0.003413105475243931,"[ 7.46854603e-03 -1.13267790e-03 -5.99295060e-03  1.16122721e-02
 -1.47768283e-02  6.39788830e-03 -8.30178991e-03 -2.01434405e-03
 -7.40882808e-03 -3.45213928e-03 -2.89065506e-03 -5.61677810e-03
 -7.09899555e-04 -6.94620665e-03  1.31801961e-03 -2.06552072e-03
 -4.56906350e-03  4.45193105e-05 -8.91056940e-03 -7.21868030e-03]",-4.164203825374404,0.015542084188455067
ETR,-0.04555642397555326,0.9496946477780911,-0.01722236927341679,[-0.00173904 -0.00205734  0.00051499 -0.00118866  0.00055828  0.00022216],0.00669505675152364,"[ 0.00373356 -0.01055803  0.00212481 -0.00162138  0.01455884  0.00907299
  0.00328835  0.01828227 -0.01661995  0.0093057  -0.00198297 -0.00502213
  0.0018006   0.01118829 -0.01732384  0.01093564 -0.00147401 -0.00840483
  0.01212622  0.02172391]",-4.623584538202159,0.009817541560608403
ETSY,-0.20215187548860566,1.0517098966215292,-0.01959984134749085,"[-2.20284956e-03 -2.02047764e-03 -4.30459242e-07 -9.35136176e-04
  2.79439308e-04  1.20221757e-04]",0.015272643176131315,"[ 0.00088145 -0.01851448  0.00743416 -0.01173397  0.03224667  0.0076478
  0.01160163  0.0267742  -0.02042729  0.01548656 -0.00574979 -0.01023518
  0.00712223 -0.00346081  0.01097795  0.01465959  0.00218643  0.01519481
  0.00501741  0.01797854]",-3.7203803690919197,0.02422475174621885
EVRG,0.46476234526260346,0.5268534967844531,5.654607606532792e-06,"[-2.87316308e-04 -4.42395170e-04  1.14207564e-04 -1.81527690e-04
  8.73321806e-05  4.63301480e-05]",0.0004893424539843926,"[ 0.00579302 -0.00230835 -0.00653841  0.00718819 -0.00663042 -0.00095126
  0.00408535  0.00180722 -0.00566272  0.00800292 -0.00585434 -0.00118511
 -0.00069005 -0.00078678 -0.00712369  0.00835457 -0.00752345 -0.00130095
  0.0048471   0.01164936]",-5.796262207003105,0.0030388922938055295
EW,-0.38387207233358345,1.2456987513584667,0.021816639255667104,"[ 1.54967833e-03 -3.65979210e-03  1.90468736e-03 -9.06751668e-04
  5.99693461e-04  7.55961476e-06]",-0.03298718471400752,"[-0.00028593 -0.02941241  0.01732465 -0.02201127  0.05511295  0.01497038
  0.01695483  0.04072643 -0.02264113  0.02324741 -0.00516692 -0.00191426
  0.00100392  0.01000576 -0.00703762  0.01115263 -0.00026841  0.01011377
 -0.00809214  0.01914235]",-3.4888818465617883,0.030534995900531506
EXC,0.1229409127849549,0.8111442133614704,-0.010865417155717082,[-0.00206835 -0.00131825  0.00012413 -0.0012381   0.00054525  0.00016128],0.002644775671291083,"[ 0.00700184 -0.00340914 -0.00267829  0.00868811 -0.00412664  0.01065817
 -0.00444863  0.00862319 -0.01294094  0.00608296 -0.00591923 -0.00175142
 -0.00317611  0.00271931 -0.01317421  0.00201351 -0.00291848 -0.00765157
  0.01094368  0.01025487]",-4.248234522641843,0.014289439334253928
EXPD,0.14704158134627981,0.7820876134264609,0.001220285424548395,[ 0.00076762 -0.00047867  0.00081855  0.00027678  0.00032478  0.00074954],-0.02706998570618827,"[ 0.00766052 -0.00148274 -0.00499101  0.01168524 -0.01313324  0.00854993
 -0.00781993  0.00037759 -0.00821613  0.00025711 -0.00574746 -0.00288674
 -0.00293432 -0.00794852  0.00143649 -0.00315064 -0.00491535 -0.00012838
  0.00068191 -0.01124471]",-4.807079475976979,0.008171690499939856
EXPE,0.17045820679196394,0.7588123720676372,-0.0028805987623992356,"[ 8.45701594e-04  2.63003525e-04  6.20328754e-04 -9.06372799e-04
  6.39467758e-04 -3.57903972e-05]",0.04396554119356769,"[ 7.08379686e-03  1.36238648e-03 -1.23680746e-02  1.02996943e-02
 -1.74232505e-02 -1.49117234e-02  1.41828720e-02 -1.24433032e-02
  1.10220439e-02  1.01516331e-02 -5.27265165e-03  5.51254763e-03
 -3.05004659e-05 -9.62320033e-03  1.39805243e-02  5.35381100e-03
 -2.11236377e-03  6.51808563e-03  1.92440788e-02 -4.77414742e-03]",-4.239273855654189,0.01441805763384349
