,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.3504927316746492,0.564930948204283,2.2952283918572002e-05,[-0.00014192  0.00068787  0.00026786  0.00093098  0.00022743  0.00145908],7.601264105215417e-05,"[-0.00108621 -0.01255221  0.00563584  0.02033954  0.00411964 -0.01689926
 -0.01381131  0.01269101  0.01449652 -0.00494287 -0.00296663  0.00316061
 -0.00210688 -0.00560634  0.00024764  0.00700559 -0.00216995 -0.00542713
  0.02364675 -0.0037408 ]",-4.454251171714451,0.01162902475766475
DGX,0.3176235227283349,0.6104908908315954,4.605750586838649e-05,"[ 4.53111580e-04  2.14401721e-03 -4.59218320e-04  6.05367346e-04
 -6.35763535e-05  3.02825827e-04]",5.491034261603058e-05,"[ 0.00132869 -0.01295265 -0.00039381  0.01797821  0.00526754 -0.0088632
 -0.00553722  0.0027337  -0.00380735 -0.00444396  0.00559405  0.01157579
 -0.00062037 -0.00623702  0.0045193   0.00018799 -0.01407941 -0.00516754
  0.002567   -0.00477132]",-5.109988861894754,0.006036150154500854
DHI,0.1539285048461106,0.7705520516760336,-0.000504879811659717,[-0.0007918   0.00371336 -0.00128936  0.00093531 -0.00014298  0.00068904],0.006394727828860937,"[ 0.0042876  -0.00971694  0.00406714  0.01222968 -0.00657061 -0.00655179
  0.00045318  0.00756687 -0.00135276 -0.00908457  0.00171162  0.00535561
 -0.00291017  0.00687102  0.00848716 -0.00564748 -0.0173272   0.00237672
 -0.00097969 -0.00465276]",-4.641169934357376,0.009646405362162807
DHR,0.21227591504479557,0.3938270184207039,0.0019026063939843194,[-0.00142587  0.00060876 -0.00067546  0.00046105 -0.00020809  0.00107397],0.017186548566996068,"[ 0.00485726 -0.00943012  0.00343052  0.01203376 -0.00531462 -0.00684613
 -0.00117317  0.00716788 -0.00219547 -0.00705253  0.00835982  0.0086995
 -0.00597115 -0.0115142   0.00264562  0.00761671 -0.00694955 -0.00704455
  0.01473371  0.00672091]",-2.6824553379480927,0.06839501494380552
DIS,-0.05039264584704505,0.9762932438834949,0.006063199449540463,"[-1.40894813e-03  1.35588190e-04 -6.38839749e-05 -1.59317387e-04
  3.73558538e-04  7.27363875e-04]",0.015036958815314973,"[ 0.01349689 -0.0061872  -0.00798327  0.00291976 -0.0040974   0.00754174
  0.00496771 -0.00597845 -0.00995443 -0.00064227  0.00411254  0.00721899
  0.00356565  0.0010413  -0.00417335 -0.00618908 -0.003965    0.00841616
 -0.00084269  0.00366   ]",-4.635229516097431,0.009703879586168746
DLR,0.37318540066187417,0.48927276982612933,-9.094267680284908e-06,"[-1.33471888e-03  5.43100712e-04 -7.70289197e-04 -3.91948136e-04
 -4.35138481e-05 -2.71168195e-04]",-0.0001229843464908527,"[-0.01329211 -0.01657995  0.01639767  0.03148453  0.00573098 -0.02839886
 -0.01473358  0.01758264  0.00537837 -0.009053    0.01002263  0.01185426
 -0.00844089 -0.01599142  0.00752855  0.00871863 -0.01009283 -0.00590167
  0.00750514 -0.02306388]",-4.669453571977265,0.009377392197170036
DLTR,0.36989320615737775,0.5300317685311373,-6.418157128973529e-06,[0.00069107 0.00111368 0.00046803 0.00126992 0.00022589 0.00175869],8.53106104240557e-05,"[-0.00430038 -0.01329896  0.00931746  0.02336347  0.00450579 -0.02140125
 -0.01631502  0.01619715  0.01764961 -0.00669719 -0.00516766  0.00413572
  0.00056291 -0.00556434 -0.00215719  0.00356742 -0.00625667  0.00071585
  0.02711861  0.00138246]",-3.971446940765821,0.01884614414289602
DOV,0.34099107601712336,0.5755227200237591,-7.546315444142153e-07,[-0.00153774  0.00384117 -0.00129932  0.00016785  0.00031342  0.00076031],-1.2065184449233108e-05,"[ 0.0026682  -0.01214128 -0.00088999  0.01661806  0.0051167  -0.00843965
 -0.00762018  0.00338331  0.0033586  -0.00268854 -0.00331077  0.0058256
  0.00538773  0.00583517 -0.00057691 -0.008989   -0.01049365  0.00623031
 -0.00974371 -0.0009897 ]",-4.204093235303122,0.014934321847080313
DPZ,0.03724879900543279,0.8703743138327824,0.0022772769419032845,"[-7.07921343e-04 -9.11003777e-06 -4.31860381e-04  1.73228278e-05
 -2.65589791e-04 -2.84147028e-04]",0.04136333238184412,"[ 0.0079761  -0.00580387  0.00667485  0.00551482 -0.01775082 -0.00274803
  0.00744961  0.01236041  0.00056549 -0.0187061  -0.00494903  0.00445994
 -0.00422425  0.01393198  0.0141346  -0.00386138 -0.01467322 -0.00773454
 -0.01628414 -0.00737443]",-4.158459928153499,0.015631613199202612
DRI,0.3379545917470436,0.6033755490242481,1.071999753534497e-07,"[-1.12994571e-03  5.27827183e-04 -3.10522785e-04  2.38074184e-04
  4.42621205e-05  5.20558842e-04]",-4.238761489447317e-06,"[ 1.23547226e-02 -6.95857320e-03 -7.72670292e-03  6.35592118e-03
  3.11422309e-03  6.00801279e-04 -9.53008033e-03 -9.13316470e-04
  1.44817648e-02  8.78644049e-03 -7.88439973e-03 -9.67151542e-03
  2.03236099e-03  1.06475715e-02 -7.07071438e-03 -2.21781201e-05
  1.31172443e-02  7.33577889e-04  1.83267425e-03  1.04606245e-02]",-4.867703454534942,0.00769100777077712
DTE,0.3485964772462629,0.5580297708387646,-1.0382994723507038e-05,[ 0.00061082 -0.00086972  0.00031088 -0.00095054  0.00019698 -0.0007558 ],-5.6934095680677774e-06,"[-0.00215668 -0.01311589  0.00604088  0.02038142  0.00112287 -0.01462764
 -0.00610502  0.01120088  0.00185303 -0.01243382  0.00271187  0.01184574
 -0.00497565 -0.00831858  0.0085792   0.00792543 -0.00724964 -0.01104766
  0.01219926 -0.02548247]",-4.854192758194901,0.0077956237674291495
DUK,0.3319027276836891,0.5840959800921789,-4.0311655934327724e-07,"[ 1.78921083e-04 -7.97243976e-04  1.39786986e-04 -6.39009098e-04
  6.77913093e-05 -5.59690942e-04]",6.690517588829953e-05,"[-0.00092073 -0.01238628  0.00585424  0.01843034 -0.0016688  -0.01224696
 -0.00264584  0.01027953 -0.00147668 -0.01381315  0.00295883  0.01207694
 -0.00488752 -0.00398048  0.01086072  0.00435401 -0.00996869 -0.00930867
  0.0020907  -0.02844956]",-4.838681913510684,0.007917483104396023
DVA,0.3542289008760184,0.6091846192959367,2.3843328030668636e-05,"[ 9.10237427e-04  2.35897609e-03 -2.75522679e-04  5.54841825e-04
  6.78510529e-05  3.72188566e-04]",0.00020120515593023304,"[ 0.00801946 -0.00956559 -0.00428004  0.01056831  0.00177323 -0.00194263
 -0.00385179 -0.00085915 -0.00143337  0.00233415  0.00555058  0.00291236
 -0.00285345 -0.00022242  0.00291616 -0.00014467 -0.00750419 -0.00210927
 -0.00205937 -0.0022343 ]",-5.085674986603046,0.006184711083964932
DVN,0.2728917300924103,0.6070992075188665,0.031448799776276196,[-0.00259041  0.00611087 -0.00230565  0.00054471  0.0006118   0.00148777],0.03276273797443487,"[-0.00131285 -0.01407016 -0.00211768  0.02229724  0.01588305 -0.01289774
 -0.01662241  0.00032544  0.00595652  0.00593199 -0.0001071   0.00786044
  0.00943022 -0.00655824 -0.01012861 -0.00694381 -0.01409127  0.00786379
  0.01482436  0.02930943]",-3.669559295884495,0.025487700006220023
DXC,0.21317595341147624,0.5792697052614317,0.00034663630068276167,[-0.00014245  0.00074436 -0.00039752  0.00027487 -0.00026732  0.00016744],-0.036740103316773035,"[ 0.00286089 -0.01150332  0.00040569  0.01701464  0.0067447  -0.01186514
 -0.01493621  0.00645187  0.01545611  0.00461842 -0.00373486 -0.00432984
 -0.00025891  0.00421889 -0.00241593 -0.00045717 -0.00047963  0.00340035
  0.00824683  0.0006681 ]",-2.0811967683357224,0.1247807891066949
DXCM,0.37493597330225203,0.4871548445876261,-1.2445488994565748e-05,[-0.00207008  0.00086768 -0.00097365  0.00018    -0.00019147  0.00026752],0.00016677175227511397,"[-0.00621314 -0.01215059  0.0169117   0.02287796 -0.00514654 -0.02460661
 -0.01114183  0.0250191   0.01714211 -0.02102685 -0.00942569  0.01221278
  0.0040889  -0.00960263 -0.00376315  0.00344922 -0.00553736 -0.00260088
  0.00818392  0.01004528]",-4.23996531060035,0.014408091642492618
EA,0.2799957622977934,0.631976678717971,-0.00653355580013649,[-0.00027717  0.00225718 -0.00105816  0.00085034 -0.00051479  0.00021388],-0.1618893883044784,"[-0.00315654 -0.01511594 -0.00027908  0.02455689  0.01728819 -0.01573525
 -0.01982471  0.00039842  0.00776375  0.01459319  0.00933262 -0.00261001
 -0.00540741 -0.003546    0.00199298  0.00249756 -0.00603764 -0.00551744
 -0.00556675  0.00719298]",-3.639824775326496,0.02625694442713348
EBAY,-0.001680728483038552,0.9310502372722558,-0.006327235359190947,[-0.00135684  0.00277064 -0.00159019  0.00121453 -0.0006653   0.00033152],-0.004347018939714687,"[ 0.01230625 -0.0064675  -0.00482132  0.00415914 -0.00602366  0.00382314
  0.00272668 -0.00025423 -0.00134848 -0.00345488 -0.00224734  0.00141488
  0.0007747   0.01072487  0.00257328 -0.00574476 -0.00543382  0.00211237
 -0.00532058 -0.00038082]",-4.402997145799073,0.012240598013258514
ECL,0.3437717077599179,0.6086510989514545,1.4731811332327699e-05,[ 0.00026921  0.00193397 -0.00019545  0.00021905  0.0002495   0.00047913],0.00015799161837493731,"[ 0.00355982 -0.01201848 -0.00289824  0.01546131  0.00520774 -0.00512299
 -0.00422821 -0.00099625 -0.0050477  -0.00048503  0.00436602  0.00765737
  0.00124998  0.00314919  0.00411479 -0.0074152  -0.01432355  0.00278131
 -0.01279705 -0.00706583]",-4.958585639336797,0.0070228536595406624
ED,0.33554219924944984,0.5874727776430483,2.0392882144927764e-05,"[ 3.60337892e-04 -1.45644676e-03  3.58159897e-04 -4.88730114e-04
 -1.32606764e-05 -5.23186690e-04]",7.240134168115094e-05,"[ 0.0016139  -0.01058648  0.00682806  0.0152769  -0.00577711 -0.01154335
 -0.00270824  0.01309861  0.00404104 -0.01411438  0.00020443  0.00822633
 -0.00544296 -0.00399572  0.00716395  0.00694941 -0.00281747 -0.00720184
  0.00947806 -0.0235601 ]",-4.724837072230094,0.008872159313308054
EFX,0.33754594903544566,0.5924894314146771,2.170242588851086e-05,[ 0.00015848  0.00243491 -0.00048181  0.00048364  0.00013914  0.00058208],2.021954773904057e-05,"[ 0.00093947 -0.01279915  0.00097476  0.01819647  0.00522925 -0.00988529
 -0.00750841  0.00229289 -0.00244462  0.0022847   0.01097356  0.00533294
 -0.0057517  -0.00598114  0.00411511  0.00169615 -0.01008187  0.00016016
  0.00715745 -0.00598913]",-4.670108452878809,0.00937125313251133
EIX,0.33252738601421983,0.5805123787533725,1.021496786361149e-06,"[ 6.29870124e-05 -1.15008195e-03  1.66099747e-04 -8.08717815e-04
  7.46640365e-05 -6.78736936e-04]",5.774308063665684e-05,"[ 0.00010294 -0.01209146  0.00451852  0.01783305 -0.00059313 -0.01183141
 -0.0040486   0.01014235  0.00085982 -0.01297721  0.00204885  0.0117069
 -0.00475888 -0.00730383  0.00865422  0.00784072 -0.00693631 -0.01113908
  0.01394389 -0.02582033]",-4.884230333948274,0.007564944002515412
EL,-0.07412921747711337,1.023993171377915,0.001416023088929074,[-0.000925    0.00057604 -0.00039745  0.00057233 -0.00012642  0.00057815],0.004700540530673948,"[ 1.47862744e-02 -4.57306739e-03 -4.48976390e-03  8.42090934e-04
 -9.72051597e-03  5.52324833e-03  3.85812706e-03  8.93151857e-04
  2.92474625e-04 -3.43346052e-03 -1.10560842e-03 -1.29093273e-04
 -1.57345424e-03  6.27882990e-03  7.76675491e-05 -5.03464383e-04
  1.85999825e-03  2.48301718e-03  4.59014493e-03 -4.56156572e-03]",-4.516661855710345,0.010925433537621583
EMN,-0.14138055245972436,1.061535348070432,0.012577430986534877,"[-2.25354407e-03  2.78686804e-03 -1.25460918e-03  4.66563594e-04
  9.31582021e-05  8.50700853e-04]",0.01187592351994866,"[ 0.01858495 -0.0034284  -0.01360235 -0.00250041 -0.00287334  0.01398752
  0.0042985  -0.01111688 -0.00572417  0.00589458 -0.00164644 -0.00034235
  0.0061864   0.01162791 -0.00601149 -0.01019027  0.00029535  0.01016297
 -0.00847365  0.00693393]",-4.690049770207603,0.00918622894434535
EMR,-0.04468216311350916,0.9761221061448494,0.010726093875185314,[-0.00141519  0.00153808 -0.00052484 -0.00021321  0.00040822  0.00059835],-0.005463765362909474,"[ 0.01368345 -0.00528759 -0.00454368  0.00192737 -0.00923123  0.00558778
  0.00544595  0.00032743 -0.00281324 -0.00644836 -0.00301399  0.00329298
  0.00179403  0.01006414  0.00175781 -0.00642086 -0.00591624  0.00479121
 -0.00227674 -0.00417085]",-4.483536799687451,0.011293399943630622
EOG,0.13343430423866395,0.7896728075956012,0.08366573482409273,[-0.00388762  0.00663045 -0.00280936 -0.00058072  0.00101535  0.00057011],0.011407923143621634,"[ 0.00537468 -0.01109135 -0.00445906  0.01403242  0.00649237 -0.00445501
 -0.0068372  -0.00150846 -0.00140773  0.00214477  0.00333251  0.00818542
  0.00501468 -0.0059957  -0.00700376 -0.00377435 -0.00664674  0.0063267
  0.00535343  0.01319733]",-4.292904480442269,0.013665177361370165
EQIX,0.3495430823239819,0.5554143317331431,-2.0803174504990323e-05,"[-3.85820424e-04  1.61106033e-03 -4.97719486e-04  2.78007005e-04
  6.22034488e-05  3.86784254e-04]",-2.236599380327722e-06,"[-0.00663068 -0.01551043  0.00708554  0.02695783  0.01122414 -0.02178875
 -0.01821914  0.01026609  0.01043097  0.00122456  0.00509664  0.00504771
 -0.00310061 -0.01119536 -0.00090422  0.00558544 -0.00455913 -0.0019382
  0.01329654 -0.00161578]",-4.829896145352861,0.0079873507463754
EQR,-0.14663103860582738,1.0649674203001511,-0.00799654053767608,[-0.0012154  -0.00203643  0.00076845 -0.00118144  0.00075721  0.00037046],-0.0030452118623470934,"[ 0.01661253 -0.00165936 -0.00061631 -0.00361089 -0.01901065  0.00730027
  0.00936623  0.00426587 -0.00244796 -0.00758835  0.00452149  0.00018329
 -0.00929503 -0.00045637  0.00427682  0.00892697  0.0053833  -0.0072527
  0.00805421 -0.00492675]",-4.316805421811619,0.013342438997489681
ES,0.32452290103567466,0.6081277873392748,-2.2539429060212708e-05,[ 0.00030473 -0.00207588  0.00046522 -0.00118646  0.00012344 -0.00099151],-7.252220469401063e-07,"[ 0.00427728 -0.00980827  0.00263405  0.0125765  -0.00506909 -0.00653737
  0.00044336  0.00827588 -0.00184821 -0.01354949  0.00221803  0.01089373
 -0.00511497 -0.0047686   0.00932733  0.00668757 -0.00672562 -0.01012217
  0.00957037 -0.02796297]",-4.880966967627756,0.007589671511505089
ESS,-0.04555867386038205,0.9871624423998583,0.0020752026026648993,"[-1.71254660e-03 -9.94120208e-04 -2.67610551e-05 -1.01139732e-03
  4.32732116e-04  1.02259304e-05]",-0.007619268388497239,"[ 0.0131666  -0.00460459 -0.0008659   0.00164277 -0.01272506  0.0035367
  0.00553091  0.0029731  -0.00409535 -0.00462969  0.00810787  0.00279756
 -0.00842891 -0.00548616  0.00246219  0.00865081  0.00359911 -0.00618579
  0.00704207 -0.00152641]",-4.288944500697387,0.01371939847332855
ETN,0.011114278749422475,0.9407129391953251,0.007025297370142593,[-0.00086676  0.0026866  -0.00082365  0.00034727  0.00019147  0.00068056],-0.013934845599812925,"[ 0.01183289 -0.00729741 -0.00685253  0.00534321 -0.00228645  0.00434875
  0.00154819 -0.003566   -0.00399435  0.00017577  0.00046949  0.00217203
  0.00147049  0.00924097  0.00128613 -0.00733731 -0.00641058  0.00614171
 -0.00448467 -0.00482377]",-4.259343630075647,0.014131574907489891
ETR,0.335460022515381,0.5953743006268264,-1.4371605932725217e-05,[ 0.00029533 -0.00096725  0.00031432 -0.00091624  0.00023845 -0.00057493],-9.847885683750251e-05,"[ 0.00011592 -0.01216332  0.0044198   0.01792231  0.00020537 -0.01198926
 -0.00522593  0.00912658  0.00156656 -0.00899813  0.00361927  0.00786623
 -0.00656501 -0.00304289  0.01066806  0.00532321 -0.00918119 -0.00845413
  0.006575   -0.02872054]",-4.827162219479897,0.008009217448588875
ETSY,0.35740835824690753,0.5373044063845247,-8.078978775351046e-06,[ 0.00076936  0.00471458 -0.0014511   0.00081098 -0.00033453 -0.00011206],6.657291849443012e-05,"[ 9.83340376e-06 -1.29374744e-02  1.66091103e-03  1.98125859e-02
  7.34179690e-03 -1.34604677e-02 -1.25500210e-02  7.31417809e-03
  9.94397857e-03 -3.77833011e-03 -7.10335091e-03  6.96096500e-03
  9.10246291e-03  9.67765492e-04 -6.93517881e-03 -8.21159690e-03
 -9.74132744e-03  1.04655747e-02  7.51156864e-03  8.34382794e-03]",-3.9921211406193624,0.01846051521264732
EVRG,0.3524074837958891,0.5838965982460305,-1.7388451316812859e-06,"[-3.75593003e-04 -5.71453053e-04  1.26675662e-04  2.24208321e-04
 -2.45833233e-06  3.73678035e-04]",-3.2789061454519025e-06,"[-0.00111938 -0.01375015  0.00192898  0.0213303   0.00871828 -0.01476069
 -0.01369591  0.00727721  0.00951531 -0.00098305 -0.00038265  0.00384006
 -0.00139887 -0.00339418  0.00151825  0.00379975 -0.00373067 -0.00375552
  0.01565342 -0.01085489]",-4.901662286012528,0.007434215002525912
EW,-0.05336715616734733,0.9774832967580974,-0.0036973992228012237,[-0.00046     0.00032221 -0.00044211  0.00105216 -0.00047446  0.00043381],-0.009509496533150832,"[ 1.36168113e-02 -4.10913940e-03 -2.40674790e-03 -7.21068947e-05
 -1.45695840e-02  8.00515621e-03  1.17463500e-02 -6.76655252e-04
 -1.16827470e-02 -8.44361024e-03  4.19340360e-03  5.00130782e-03
 -3.57120124e-03  1.06298115e-02  8.73440944e-03 -6.91954994e-03
 -1.17608902e-02  5.86996479e-03 -4.96456355e-03 -1.88936988e-02]",-4.680659620299415,0.009272895279347057
EXC,0.3343498755979977,0.6106976390482345,4.141693360322168e-05,"[ 1.76135234e-03  4.20635195e-04  2.17914589e-04  4.08957971e-05
 -6.12526414e-05 -4.32718025e-04]",-3.7532651997990636e-06,"[ 7.45091672e-03 -8.77590209e-03 -8.48630406e-04  9.73112855e-03
 -4.18854034e-03 -2.90711163e-03  9.72404597e-05  4.77274485e-03
 -1.15643958e-03 -8.02120633e-03  3.21633474e-03  6.76536345e-03
 -5.97437836e-03 -3.90907191e-03  6.96668863e-03  7.58395903e-03
 -3.13119586e-03 -8.56726392e-03  1.63953618e-02 -2.14031451e-02]",-4.836219964959015,0.007936999554848476
EXPD,0.08606571326231563,0.873290202641261,-0.0008529489136429606,"[ 1.11512058e-04 -4.47683501e-04  9.98445973e-05  3.63302417e-05
 -7.45527514e-05 -7.30616770e-05]",-0.005873211725524593,"[ 0.00797697 -0.00907772 -0.00231737  0.00964941 -0.00221901 -0.00189967
 -0.00099424  0.00183065 -0.00137049 -0.00334123  0.00150673  0.00446039
 -0.00046511  0.00385609  0.00286902 -0.00388346 -0.01038831  0.00261075
  0.00268298 -0.00110204]",-4.624205478806352,0.009811447342689565
EXPE,-0.010886502323723587,0.9337105214747591,0.0011956771172347367,[ 0.00021072  0.00158661 -0.00029744  0.00010825  0.00016623  0.00024573],0.0021386140416715512,"[ 1.32712407e-02 -6.89408775e-03 -9.79333238e-03  4.11753674e-03
 -3.53958412e-05  7.19729201e-03  1.76692017e-03 -8.37468073e-03
 -8.90532495e-03  5.93698662e-03  8.53500583e-03  2.84718833e-03
 -1.97100144e-03  3.73415110e-05 -5.04471306e-04 -1.41900629e-03
 -3.40746823e-03  3.84503674e-03  7.40710405e-03 -2.34134609e-03]",-4.037734445655993,0.017637385641417182
EXR,0.010681072480105535,0.9474186477918015,0.004136019387766665,"[-2.30258442e-03 -1.18115755e-03 -3.25139701e-04 -6.76329196e-04
  1.70028575e-04  9.70007980e-05]",-0.04988391551550983,"[ 0.01038186 -0.00651553 -0.00119661  0.00606464 -0.00612269 -0.00081375
 -0.00153826  0.00357339  0.00320351  0.00091098  0.00726367 -0.00399797
 -0.0136648  -0.00098623  0.00926591  0.01267925  0.003335   -0.01257805
  0.01533082 -0.01821898]",-4.343082193456428,0.012996408960908746
F,-0.021820004709792454,0.9438833945061481,-0.001300491341304534,"[ 2.39717785e-04  2.79685016e-03 -4.25009200e-04  1.02657483e-03
  6.64329978e-05  1.04960699e-03]",0.009150620587901604,"[ 0.0134423  -0.00677397 -0.01065187  0.00415827  0.00159165  0.00727951
  0.00012067 -0.00890571 -0.00597936  0.00629109  0.00222933  0.0029442
  0.00589913  0.00473765 -0.00723877 -0.00928514 -0.00313877  0.01138753
 -0.00468314  0.01154376]",-4.384091319890239,0.012474218059749841
FANG,0.13492896777134847,0.7815076097780314,0.03081293914057296,"[-1.74901259e-03  6.13479885e-03 -1.94708451e-03  3.67360074e-05
  6.62976678e-04  8.40835015e-04]",-0.012206573259367116,"[ 0.0055144  -0.01050975 -0.00317969  0.01409362  0.00707679 -0.00677919
 -0.01166073  0.00052113  0.00644453  0.00837819  0.00538153 -0.00041044
 -0.00192968 -0.00682808 -0.0057026   0.00345773 -0.00079742  0.0044103
  0.02317386  0.00756589]",-4.452360103938753,0.011651036838255047
FAST,-0.1402639019492167,1.0905890618961733,-0.004183589599662507,[ 0.00064295  0.00100926 -0.00013011  0.00132215 -0.00032981  0.0007418 ],0.016912401448899186,"[ 0.01734337 -0.0025807  -0.00503711 -0.00224356 -0.01095297  0.00719107
  0.00227193  0.00016746  0.00374091  0.00259262  0.0020621  -0.00582682
 -0.00561424  0.00262534 -0.00286895  0.00505868  0.00864206  0.00314349
  0.01810213 -0.00029535]",-4.527030316735344,0.010812738850641948
FCX,-0.02473991683667701,0.8222007535686953,0.0012831434772125935,[-0.00073877  0.00258968 -0.00182251  0.00062497 -0.00104517 -0.00063344],0.07927603669681797,"[ 0.01258808 -0.00690145 -0.00995544  0.00458473  0.00035216  0.00730026
  0.00317425 -0.00801307 -0.01129345 -0.00099289  0.00268431  0.01311247
  0.01011602 -0.00541625 -0.01094593 -0.00850507 -0.00894416  0.01409641
  0.01699833  0.01396226]",-3.2635048556324207,0.038254087731111684
FDX,-0.08180671737573567,1.027319285612297,0.01400424807095462,[-0.00280828  0.00061567 -0.00096565 -0.00036555  0.00011628  0.00027294],0.005768387037572502,"[ 1.60638968e-02 -4.34292385e-03 -8.18681998e-03 -8.23386934e-05
 -6.10853367e-03  8.58962420e-03  2.86850197e-03 -4.44702413e-03
 -6.48298089e-04  3.07305231e-03 -1.74973077e-03 -3.90535054e-03
  7.24889921e-04  1.43451119e-02 -2.09119145e-04 -7.69262245e-03
 -2.28476032e-03  7.85317420e-03 -3.98250768e-03  1.89214286e-03]",-4.3871371110247095,0.012436281998960061
FE,0.08254383869990939,0.8672853857209105,0.01166605221465164,"[-1.98728611e-03  9.19212308e-04 -1.03937297e-03 -2.91456543e-04
 -6.12126988e-05 -1.04600037e-04]",0.004869623773835239,"[ 0.00680403 -0.00749826  0.00443975  0.00813423 -0.01234841 -0.00352281
  0.00493326  0.00936429 -0.001952   -0.01440786  0.0005654   0.00580974
 -0.00639404  0.00660419  0.01267715  0.00027329 -0.01060353 -0.0047734
 -0.00210595 -0.02429261]",-4.274189923918161,0.013923323102792016
FFIV,0.3659148207687986,0.5213645535394337,-1.0652636846174415e-06,"[-3.97937054e-05  3.26111599e-03 -9.04201318e-04  1.25381096e-03
 -2.01633022e-04  9.79212714e-04]",-7.107721475593193e-05,"[-0.00344151 -0.01467409  0.00258278  0.02430566  0.01352542 -0.01762465
 -0.0188178   0.00560663  0.0112404   0.00581926  0.00041857  0.00316151
  0.00504486 -0.00490093 -0.00976048 -0.00446018 -0.00174102  0.01299015
  0.00245483  0.00353513]",-4.012429808959099,0.018089388036791672
FIS,0.36116664840309143,0.5750748529443512,-3.6496402583278804e-05,[-0.00274424  0.00343927 -0.00162862 -0.00039805  0.00039944  0.00055881],-9.085117327196859e-05,"[-0.00259528 -0.01498617 -0.0003276   0.02318968  0.01383421 -0.01296108
 -0.01350173 -0.00104662 -0.00189047  0.00997927  0.01437312  0.00362085
 -0.00638707 -0.00737601  0.0034272   0.0015205  -0.00865802  0.00237751
  0.00519734 -0.01458477]",-4.4248848482634076,0.011975590231420837
FITB,0.0411908934751967,0.8755456065642,-0.018807167402137517,[ 0.00064394  0.00433096 -0.00087986  0.00224773 -0.00042209  0.0015968 ],-0.02302727279867606,"[ 0.01049583 -0.00887719 -0.01259894  0.009019    0.01075987  0.00371958
 -0.0073933  -0.01052134 -0.00013773  0.01127749 -0.002727    0.00102805
  0.01058201  0.0091418  -0.00832531 -0.01394869 -0.01054461  0.01084579
 -0.00266161  0.02503636]",-4.244855486128379,0.014337805541090775
FLS,0.13919030090938506,0.7441704827517724,-0.0007497212568116582,[-0.00069199  0.00427506 -0.00154489  0.00084147 -0.00017743  0.00053436],-0.0640757815921546,"[ 0.00622278 -0.01098958 -0.00789984  0.01392047  0.01151612 -0.00303295
 -0.01098709 -0.00535384  0.00407731  0.00994938 -0.00262877  0.00011007
  0.00905475  0.00829219 -0.00923205 -0.01375244 -0.00576496  0.02015282
  0.00189962  0.00201983]",-4.142673345940297,0.01588034106196138
FMC,0.3589279575074051,0.5359727696747025,-2.9339348597087967e-06,"[ 4.23844571e-05  5.26777961e-03 -1.57558725e-03  1.11899576e-03
 -1.38979639e-04  7.45631913e-04]",-5.246918189925662e-05,"[-0.00031115 -0.01491797 -0.00854073  0.02253559  0.02370378 -0.00850713
 -0.01812627 -0.01027963 -0.00139397  0.01950218  0.01012924  0.00403345
  0.00556612 -0.00746745 -0.01130368 -0.00686918 -0.00326093  0.01625122
  0.00447263 -0.00060859]",-3.9712123290903643,0.0188505661870606
FRT,0.32211713755907373,0.600634557927753,-5.910435157203827e-05,"[-1.57057811e-03 -7.71246523e-04 -1.09672684e-04 -7.60502684e-04
  3.05388875e-04  7.85666460e-05]",-9.849120666521133e-05,"[ 0.00325225 -0.0101709   0.00417801  0.01358799 -0.00534654 -0.00813844
 -0.00035049  0.00927893 -0.00133165 -0.01239154  0.0041473   0.00959295
 -0.00693229 -0.00539373  0.00961718  0.00730962 -0.00696258 -0.00964542
  0.01036215 -0.02388202]",-4.848001304799006,0.007844039736620454
FTI,-0.1316377533446606,1.0246397443927273,0.010088758572036165,"[-1.58055563e-03  3.67463584e-03 -1.91838218e-03  4.02766473e-04
 -3.22954536e-04  1.18544345e-05]",0.012285139155246384,"[ 0.0175154  -0.00341172 -0.00938166 -0.00231784 -0.00840265  0.01185967
  0.00763715 -0.00599637 -0.00760268 -0.00194811 -0.00018693  0.00422717
  0.00397357  0.00639965 -0.00373662 -0.00700308 -0.00256177  0.00971065
  0.00192808 -0.00080309]",-3.891802201637128,0.020408532584433484
FTNT,0.08208382837085688,0.8419121053716098,-0.034003863341444646,[-0.00022377  0.0031085  -0.00168976  0.00235411 -0.00122391  0.00057932],-0.03562645836332046,"[ 0.00745983 -0.00989146 -0.00681391  0.01231056  0.0099642  -0.00295897
 -0.01245082 -0.00587018  0.00468139  0.01802128  0.00758795 -0.00645899
 -0.00109814  0.00108692 -0.00788166 -0.00381373  0.00108618  0.01454012
  0.00784392  0.00665164]",-4.262091738648534,0.014092793118029261
GD,0.34383203826684994,0.6077948924618675,1.2034240700272553e-05,"[ 2.43133049e-04  1.40930773e-03 -4.31442024e-04  8.15774390e-05
 -3.71863924e-05 -1.24351690e-04]",0.00010732852217662152,"[ 0.00665469 -0.01035713 -0.00513883  0.01160744  0.00344908 -0.00022728
 -0.0012273  -0.00568913 -0.01102306  0.00500237  0.01246943  0.00629
 -0.00242321 -0.00163884  0.00199897 -0.00493828 -0.00999212  0.00671498
 -0.00917201 -0.00673729]",-4.849091306388479,0.007835494378912454
