,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.05005428897749426,0.9171792733586004,0.0017896223928137184,"[ 6.82171750e-04  9.90551419e-04  5.11105671e-05  5.06810552e-04
 -8.10544762e-05 -2.30024331e-04]",0.02242464122771656,"[ 0.01534862 -0.00026284 -0.00976817  0.01296095 -0.00380147 -0.00414821
  0.00060728  0.00602021 -0.0151009  -0.00234059  0.00027453 -0.01169932
  0.00436235 -0.00767276  0.00089645 -0.01024395  0.01237421 -0.0102237
  0.01197528 -0.00730082]",-4.6048242804501625,0.010003459653701481
CPRT,0.09021222321983102,0.8340029553145919,-0.0015781190875631703,"[-1.67805691e-03  8.64578674e-04 -1.25860032e-04 -1.43275216e-04
  3.30401530e-04 -2.36157930e-05]",0.031330377575207666,"[ 0.01722904  0.00265523 -0.01370745  0.02533949 -0.01412249 -0.0066676
 -0.00092802 -0.00909141 -0.0045278  -0.00826562  0.00240891 -0.00689994
  0.00152057 -0.006039    0.00216475 -0.01112811  0.01239861 -0.00627126
  0.00231358 -0.00671051]",-4.349882424671994,0.012908330192417649
CRM,0.08025696916817869,0.8619083516309177,0.0031026779780662862,"[ 3.06294987e-03  4.42485707e-05  1.01457040e-03  1.26192783e-03
 -6.13329536e-05  9.17275279e-04]",0.046439352969178456,"[ 0.01618099  0.00355153 -0.01833872  0.01802707 -0.00976493 -0.02272702
  0.01068259 -0.00722569 -0.001718    0.01028278 -0.00089038 -0.00532807
  0.00911593 -0.00192041 -0.00120382  0.0021837   0.00638901 -0.0038083
  0.00253678  0.01176301]",-4.3693458341938785,0.012659519284521317
CSCO,0.06625376810164685,0.8726018575529574,-0.004029440248848971,[ 0.0003108   0.00124286 -0.00089333  0.00159417 -0.0008955   0.0001505 ],0.03791293947075065,"[ 0.01514453  0.00220188 -0.01649848  0.01150052 -0.00455873 -0.02166697
  0.01179722 -0.00078763 -0.00310024  0.01486063 -0.0030149  -0.00062406
 -0.00494052 -0.00526642 -0.00113443 -0.00965823  0.00961413 -0.00336263
 -0.00292579 -0.00321178]",-4.401551890854087,0.012258301588074744
CSX,0.013736673773517241,0.9357660066733523,-0.0033090477151162196,"[ 2.99603072e-03  3.08553522e-05 -1.78840084e-04  9.91862747e-04
 -9.45897467e-04 -5.62865066e-04]",0.0021025579194990343,"[ 0.0143487  -0.00361657 -0.00526435  0.00941959 -0.00345782 -0.00078471
  0.00099949  0.00061435 -0.00505702 -0.00198296  0.00219262 -0.00414297
  0.00399632  0.0012827   0.000625   -0.00176062  0.00846614  0.00350432
 -0.00520937  0.01375508]",-3.9153744757242364,0.019933082792231726
CTAS,0.049416053723988745,0.9253035919033124,-0.004833534425275788,[ 0.00103295 -0.00042081 -0.00047754  0.00115659 -0.00104482 -0.00076007],0.033182424383464075,"[ 0.01517781  0.00036769 -0.01283192  0.01375695 -0.00687635 -0.0147404
  0.00830905 -0.00435317 -0.00127912  0.01001846 -0.00172156 -0.0019763
  0.00264242 -0.0029397  -0.00265401 -0.00040915  0.00484792 -0.00582008
  0.000303    0.01005558]",-4.974280837051963,0.0069134890772568625
CTLT,-0.0678795992922789,0.9426047289854368,-0.006891421260796483,[-0.00037365 -0.00131627 -0.00173453  0.00090152 -0.00183816 -0.00112565],-0.021783520831516398,"[ 0.01619838 -0.0112159   0.00882118  0.01842141 -0.01223208  0.0230435
 -0.00900322 -0.01768377  0.01572733 -0.01151844  0.0023258   0.01257979
 -0.01092448 -0.00556699  0.00453481 -0.00094324 -0.00217393  0.00027756
  0.01267331 -0.00259142]",-3.815459956681678,0.022027580390426738
CTSH,0.04313375917553092,0.9092278371104279,-0.0018155868276329876,"[ 2.29079089e-03  1.54758708e-04 -6.33420396e-05  1.80943521e-03
 -1.05890230e-03 -2.79535137e-04]",0.027614690110313866,"[ 0.01454039 -0.00037288 -0.01201837  0.00970986 -0.00396433 -0.014972
  0.00929342 -0.00167812 -0.00029614  0.01171834 -0.00151038  0.00208881
 -0.00560265  0.00102036 -0.00508744 -0.00532435  0.00375487 -0.00413061
 -0.00790437 -0.0052514 ]",-4.360090473723246,0.012777231593525165
CVS,-0.05469568252222479,1.023485311039267,-0.0001847672856722859,"[-1.85484020e-03 -1.43249828e-05 -1.16005239e-03  4.38843757e-04
 -5.26832298e-04  3.95859368e-04]",-0.0014418462413186967,"[ 0.01299953 -0.01069197  0.00509024 -0.00087136  0.00400626  0.00788482
  0.00403632  0.00684835 -0.00145909  0.01559648 -0.00631852  0.00625484
 -0.01175986 -0.01051569 -0.00322968 -0.00471099  0.00071279 -0.00741325
 -0.001556    0.00304959]",-4.59011694609496,0.010151671105654831
CVX,0.10425421298312136,0.7944593921541194,-0.007595626862117056,"[-1.37490503e-03  2.71824638e-03 -9.56184108e-04  2.57319635e-04
 -2.54866011e-05 -5.13126464e-04]",0.06198218102227668,"[ 1.70253906e-02  5.79024890e-03 -2.29748100e-02  2.04724007e-02
 -1.17712837e-02 -3.22944425e-02  1.61194194e-02 -1.15857003e-02
  3.85421993e-03  1.90485431e-02 -3.32572226e-03 -1.64744167e-04
  3.88339089e-03 -4.13556029e-03 -9.92351037e-04  2.53215445e-03
  1.66133835e-03 -1.72600176e-05 -7.46433578e-03  2.95118093e-03]",-4.014581930236027,0.018050499341515182
D,-0.059012311350718986,1.0132061355912507,-0.0011469659286065428,"[ 2.60975583e-04 -4.30652379e-04 -1.74854342e-04  5.98245772e-04
 -4.09186084e-04  5.23684208e-05]",0.042075220364353856,"[ 0.01279376 -0.01215415  0.00515623 -0.00415173  0.00440032  0.00152742
  0.00957552  0.00112727  0.00780996  0.02240372 -0.00570901  0.00943819
  0.00176089 -0.00562112  0.00119684  0.01725233 -0.0095069   0.00426103
  0.01735731  0.02625444]",-5.154413737465153,0.005773864083234742
DAL,0.04533673149568993,0.8957637129355015,-0.004823228543792082,[ 0.00130275 -0.00140455  0.00065915  0.0006986  -0.00030757  0.0001573 ],0.043475857331236004,"[ 1.46389870e-02  5.18358526e-04 -1.43035541e-02  8.25313218e-03
 -2.88347515e-03 -2.03297559e-02  1.21270558e-02 -1.28192500e-03
  9.99140091e-04  1.39398038e-02 -2.09020793e-05  3.70203249e-03
 -6.42211249e-03  1.17372930e-02 -1.24550904e-02 -4.82408423e-03
  6.32657287e-03 -8.02610143e-03 -1.07093864e-02  1.35115155e-02]",-4.764905562858508,0.008523693157609896
DD,0.16251395507025468,0.7431550969306612,0.028343497263123914,[ 0.00141501  0.00205771 -0.0006147   0.00095469 -0.00059727 -0.00043321],0.44074296286085557,"[ 0.01836439  0.00812979 -0.02623562  0.0276758  -0.0173695  -0.03411439
  0.01389113 -0.01887164  0.00709776  0.00975025  0.00121173 -0.00119516
  0.00752387  0.00365127 -0.00126859  0.0022414   0.00677533  0.00033777
 -0.00039692  0.01102723]",-4.019199585484222,0.01796734050568011
DE,-0.014618587960148099,0.9877481120851416,-0.0018323094498832002,[-0.00028023  0.00043171 -0.00118144  0.00021805 -0.00091589 -0.00144462],-0.003391857874629628,"[ 1.42309027e-02 -6.80828139e-03  5.67116854e-04  8.69847647e-03
 -2.94117392e-03  8.31944672e-03 -1.60934074e-03  4.73649441e-04
 -2.20748881e-03 -1.60639485e-05 -1.23633401e-03  1.86037046e-03
 -8.48644098e-03 -9.08147621e-03  1.99792756e-03 -9.33460590e-03
  6.15893163e-03 -3.26213538e-03  2.07147748e-03 -5.42844022e-03]",-3.972699807989179,0.018822547211610224
DFS,0.047254377358679774,0.9189080622546987,-0.005636569032034531,[ 0.00149998 -0.0002596  -0.00052685  0.00131056 -0.00113949 -0.00057203],0.027039506201992893,"[ 1.53627005e-02  7.04154507e-06 -1.22447737e-02  1.54863363e-02
 -8.70591385e-03 -1.37443601e-02  7.74976091e-03 -7.93000617e-03
  2.07411081e-03  8.69256649e-03 -1.03316318e-03 -1.74175176e-04
  2.47842119e-03 -1.55846919e-03 -2.19519231e-03  1.03165451e-03
  3.02242079e-03 -2.51671701e-03 -5.64637094e-03  5.34946660e-03]",-4.396177846358058,0.012324355575817632
DG,-0.06641989497485043,1.0094127618307605,0.004232262037876321,[-0.0014494  -0.00141372 -0.00089278  0.00025872 -0.00077062 -0.00026572],-0.04840629557138452,"[ 0.01411722 -0.01223583  0.01016578  0.00310168  0.0024396   0.02334911
 -0.00728492  0.00837299 -0.00699554 -0.00462145 -0.00149943  0.00085602
 -0.00953775 -0.01375745  0.00467639 -0.00862937  0.00044139 -0.00591551
  0.01650519 -0.02542753]",-4.302762403837355,0.01353112889506989
DGX,0.0004846480316807991,0.9759008133863523,-0.00448526960242065,[ 0.00044116 -0.00109863 -0.00058727  0.00075103 -0.00102244 -0.00061502],0.008822232686138187,"[ 0.01518474 -0.00488334 -0.00301621  0.0157507  -0.00983848  0.00268584
 -0.00010199 -0.01167659  0.00730625 -0.00202753  0.00167097  0.00425953
 -0.00086486  0.00092432 -0.00189078  0.00223201  0.00045017 -0.00439145
  0.00573926  0.00625462]",-4.183006343843314,0.015252584058207397
DHI,0.009543831074258142,0.9416874848200262,-0.0017800923680172062,[-0.00016687  0.00088615 -0.0009615   0.00045951 -0.00065306 -0.00063854],0.002418534578223336,"[ 0.01453882 -0.00446663 -0.00357768  0.01075121 -0.00487722  0.00267133
 -0.00111868 -0.00218218 -0.00252046 -0.00610067  0.00373435 -0.0032339
  0.00587903  0.00309861  0.00191813  0.00167342  0.0068151   0.00586262
  0.00017341  0.01847728]",-4.280236957682455,0.01383938234994722
DHR,0.09094166589467365,0.8581198744654351,-1.1427468977112874e-05,[ 0.0011734   0.00100062 -0.00061879  0.00095638 -0.00072699 -0.00039231],0.03498548571818586,"[ 0.01657032  0.00296932 -0.01622059  0.02192558 -0.01315131 -0.01593577
  0.00555675 -0.0120407   0.00185545  0.00046435  0.00220752 -0.00257115
  0.00387169  0.00185184 -0.00141862 -0.00269335  0.00740643 -0.00273693
 -0.00270722  0.00081236]",-4.5890216589313955,0.010162796192175624
DIS,0.0946665058757801,0.8290866662728179,-0.002183655305947455,[ 0.00096199 -0.00026915 -0.00056289  0.00016887 -0.00059275 -0.00042353],0.043785709221764293,"[ 0.01664672  0.00433355 -0.01962538  0.02115893 -0.01321003 -0.02359529
  0.00933922 -0.01435182  0.00543305  0.00323022  0.00341567 -0.00075788
  0.00563803  0.00739965 -0.00136468  0.0002418   0.00854446  0.00152492
  0.00099592  0.00987361]",-4.808424628584815,0.00816070571891321
DLR,0.08879414700506269,0.8507373566674387,-0.0007807440187496619,[ 0.00058836  0.00047399 -0.00040444  0.00074772 -0.00053549 -0.00028915],0.053254587011917785,"[ 0.01651907  0.00365405 -0.01936239  0.01869499 -0.01058841 -0.0270823
  0.01457737 -0.0100983   0.00273109  0.01884865 -0.00379777 -0.00124361
  0.00615597 -0.00418262 -0.00368788  0.00435544  0.0022848  -0.0075979
  0.00121191  0.01203207]",-4.702913342494327,0.009068818005337098
DLTR,-0.01954672778504636,0.9333204107646668,0.0015187703899630612,"[-6.41710587e-04 -3.69251247e-04 -4.03627150e-04 -4.34660253e-04
 -9.11613592e-05 -4.52092119e-04]",-0.035676547383573204,"[ 0.01745588 -0.00777963  0.00450199  0.02381476 -0.01378815  0.02108018
 -0.01080787 -0.01222629  0.00158378 -0.01460289  0.00045963 -0.00290129
  0.00530739 -0.02116949  0.01304783  0.00174771 -0.00140023 -0.00466123
  0.03321537 -0.01737253]",-3.9398640460263543,0.01945085898720386
DOV,0.051037665130771605,0.907475294510516,0.0006297789512265484,[ 0.0001714   0.00139213 -0.00058163  0.00024936 -0.00027478 -0.00060123],0.026005134221395464,"[ 0.01554095  0.00016755 -0.01179594  0.01713538 -0.0102011  -0.01050766
  0.00433744 -0.01023814  0.00378606  0.00034526  0.00226224  0.00096185
  0.00017367  0.00249127 -0.00071548 -0.00217472  0.00586837 -0.00043793
  0.00154228  0.00369172]",-3.9035297173395387,0.02017058916777922
DPZ,0.00839422197400291,0.9658436309272159,0.0025385442802672484,[-0.00079771 -0.00140461 -0.00116944 -0.00020656 -0.00096671 -0.00117074],0.0016613011228305084,"[ 0.01422261 -0.00670957  0.00058856  0.00808612 -0.00185338  0.00910205
 -0.00269128  0.00396369 -0.00799307 -0.00343859  0.00067306 -0.00499227
  0.00210256 -0.00314158 -0.00213452 -0.00349101  0.00613224 -0.01026487
  0.01090456  0.00177376]",-4.566695204083694,0.010392247286091403
DRI,-0.06715125557789195,1.013273148387315,-0.006451395612374583,[ 0.00075935 -0.00192611 -0.00011186  0.0011051  -0.00096581 -0.00014669],-0.026584911189524694,"[ 0.01327179 -0.01220177  0.00982682 -0.00145562  0.00635073  0.02211693
 -0.00667371  0.01483092 -0.01276489 -0.00531948  0.00044189 -0.00336146
 -0.00422649 -0.00395178 -0.00027178 -0.00606452  0.00346341 -0.00296786
  0.00311364 -0.00551509]",-4.835435599640295,0.007943227504208434
DTE,-0.007535211165589603,0.9683291091051135,0.0008310045940999824,"[ 1.15707129e-03  4.45503447e-04  4.15609258e-05  1.05956201e-03
 -3.75267746e-04  1.91220643e-04]",0.0329155230637141,"[ 1.35344361e-02 -5.75451752e-03 -4.66269740e-03  2.74377264e-03
 -5.34963789e-05 -9.43638215e-03  1.08953589e-02 -8.59778870e-04
  3.29268181e-03  1.90882176e-02 -4.23469554e-03  3.07017553e-03
  6.14304273e-03 -5.05392272e-03  9.61596343e-04  1.35688771e-02
 -5.94926416e-03  1.49711408e-03  1.36223228e-02  1.64901761e-02]",-5.033720847134197,0.006514525863835144
DUK,-0.03792008528990089,1.0007493488373134,-0.0025256935645331107,[ 0.00063078 -0.00039987 -0.00039859  0.00080248 -0.00059242  0.00026882],0.011697831600423664,"[ 0.01284608 -0.00879827  0.0010454  -0.00090579  0.00310858  0.00018847
  0.00697892  0.00432688 -0.00034867  0.01629759 -0.00515646  0.00290736
  0.0006418  -0.01111915  0.00387365  0.00626708 -0.00275304  0.00173093
  0.01246582  0.0055243 ]",-4.820516950906209,0.008062618083869145
DVA,-0.012496380028715767,0.992357818086482,-0.0014148009832721802,[ 0.00038763 -0.0005602  -0.00010352  0.00064065 -0.00041378  0.00018839],0.008237495685121781,"[ 0.01404403 -0.00644942 -0.00109782  0.008185   -0.00340588  0.0025698
  0.00263113 -0.00238135  0.00209169  0.00693266 -0.00217483  0.00469829
 -0.00737088 -0.00353096 -0.00463099 -0.00362412  0.00187318 -0.00950264
  0.00146414  0.00212247]",-4.6393163056164815,0.00966430279886542
DVN,0.06813699526486602,0.8483900859963155,0.00018553217193651122,"[-1.07784139e-04  6.83485869e-04 -1.30424265e-04  2.37826107e-04
 -7.67818276e-05 -1.90294922e-04]",0.037993529547581596,"[ 1.57906661e-02  1.93767860e-03 -1.63697493e-02  1.57546169e-02
 -9.14675826e-03 -2.21871063e-02  1.19989196e-02 -1.01650167e-02
  5.55928349e-03  1.32146877e-02 -1.00170276e-03  2.25578049e-03
  3.15241908e-03  7.89448725e-04  6.77250258e-05  5.62197794e-03
 -8.01506925e-04  9.34591216e-03 -1.82815211e-02  8.87343663e-03]",-3.5572666628480576,0.02851666394229815
DXC,0.0802148231377854,0.852841519884211,-0.004545240018210417,[-0.00019848  0.00058895 -0.00140707  0.00075224 -0.00110442 -0.00087382],0.030410186593620762,"[ 0.01612268  0.0026458  -0.01612002  0.0194342  -0.01143769 -0.01704258
  0.00659374 -0.01033031  0.00111515  0.00205988  0.00189613 -0.00328541
  0.00607465  0.0002071   0.00162219 -0.00084044  0.00783078  0.00166226
  0.00018172  0.00436524]",-4.513538422733192,0.010959611745907712
DXCM,-0.08586358339051882,0.9730447069518218,-0.034999613235939524,[ 0.00464139 -0.00293881  0.00080035  0.00134631 -0.00124822 -0.00020053],-0.016116696061792765,"[ 1.48944697e-02 -1.32578074e-02  1.23705282e-02  8.08302982e-03
 -2.35916564e-03  2.88369939e-02 -1.19764185e-02 -7.46326708e-05
 -8.42441842e-04 -1.81297181e-02  6.55191403e-03  1.07646793e-03
 -6.11337220e-04  1.09833814e-02 -7.14607328e-03  5.64776803e-04
  3.02150911e-03 -1.25420520e-02  2.08092263e-02  1.18491007e-02]",-3.8159649870777543,0.0220164586014347
EA,-0.010044721347975422,0.9392343354790402,0.0031178082335673947,[ 0.0045566   0.00138864 -0.00066625  0.00348435 -0.0020112  -0.00011916],0.042850178702154754,"[ 0.01393995 -0.00424295 -0.00656029  0.00573248 -0.00223222 -0.0099687
  0.00925384 -0.00338048  0.0051503   0.0132186  -0.0010513   0.00590477
 -0.00282004  0.00541365 -0.00704547  0.0025434   0.00275227 -0.00814948
  0.01501136  0.02018156]",-4.446531565674504,0.011719143641028561
EBAY,0.061800920779930206,0.8803219920789039,0.004954543114558315,[ 0.00141344  0.00139089  0.00019977  0.00070964 -0.00011855 -0.00028835],0.01829285257349619,"[ 0.01724015  0.00070089 -0.01175031  0.0260494  -0.01752896 -0.00722167
  0.00060847 -0.02155043  0.01252404 -0.0081499   0.00504509  0.00547463
 -0.00237534  0.00449145  0.00050151 -0.00166263  0.00249378 -0.00271032
  0.01474759 -0.00862202]",-4.037866956802403,0.017635048646068557
ECL,0.04171524365290024,0.9208400566617666,0.006234915874237919,[ 0.00232682  0.00163027 -0.00051155  0.00104119 -0.00066266 -0.00025739],0.02690117556495042,"[ 0.01487161 -0.00011121 -0.01255926  0.01088771 -0.00429352 -0.01607131
  0.01014604 -0.0002996  -0.00464952  0.01428912 -0.00314191 -0.00424269
  0.00524942 -0.00412393 -0.00300143  0.00060712  0.00563221 -0.00443833
 -0.00702482  0.01279245]",-4.523868927508961,0.010846976217057611
ED,-0.05036671439908338,1.0184917590897404,-0.0007599508218550073,[ 0.00043856  0.00010701 -0.00024701  0.00066574 -0.00032406  0.00033307],0.022709724123090275,"[ 0.0124348  -0.00874849  0.00010045 -0.0046835   0.00561444 -0.00287038
  0.00846387  0.00627418 -0.0004257   0.01534121 -0.00265792  0.002354
  0.00529952 -0.00304817  0.00294417  0.01184284 -0.00423243  0.00410246
  0.02348816  0.01209652]",-4.839287612134224,0.007912688947831377
EFX,0.10596318611152666,0.835894318992449,-0.0008955913246523477,[ 0.00044033  0.00067182 -0.00074341  0.00043578 -0.00067856 -0.00091547],0.034597310939060315,"[ 0.01641627  0.00366278 -0.01753597  0.02018866 -0.01100407 -0.01850207
  0.00717657 -0.00739028 -0.00320885  0.00424534  0.00017842 -0.00610467
  0.00569472 -0.00422217  0.00155082 -0.0045157   0.01088952 -0.0008824
 -0.00422064  0.00588488]",-4.736787411213653,0.00876676500513508
EIX,-0.05310894777757705,0.9941772385555121,-0.0014620200302038735,[ 0.00027069 -0.00130856  0.00022079  0.00049108 -0.00020766  0.00063112],0.026472390342698923,"[ 0.01285915 -0.00786011 -0.00158412 -0.00362336  0.00564822 -0.00668539
  0.01143799  0.00770873 -0.00259576  0.0227453  -0.00570569  0.0006941
  0.0074961  -0.00578366 -0.00016296  0.01491369 -0.00664832  0.00166747
  0.01162917  0.02160952]",-4.586102323579308,0.010192508150859463
EL,0.05837448848676847,0.9106061569117206,-0.0015853662612115664,[ 0.00051423  0.00061829 -0.00041095  0.0013868  -0.00075937 -0.00017689],0.023373780181250678,"[ 0.01562667  0.0013445  -0.01379277  0.01629437 -0.0081486  -0.01418747
  0.00706567 -0.00412674 -0.00375477  0.00841767 -0.00245228 -0.00431679
  0.00324495 -0.00879731  0.00082219 -0.00177337  0.00279384 -0.00389278
 -0.00340542 -0.00661162]",-4.532104559948032,0.010758011351665283
EMN,0.0037345898308936967,0.9698793470442335,-0.0027243099695927865,[-0.00038954  0.00041182 -0.00138902  0.00049617 -0.0008872  -0.00027324],0.012528214568410375,"[ 0.01435783 -0.0045766  -0.00401085  0.01044086 -0.00521268 -0.00035683
  0.00224531 -0.00445687  0.00220738  0.00304153 -0.00063443  0.00308396
 -0.00506301 -0.0058244   0.00248356 -0.00506894  0.00630998  0.00027528
  0.00373135  0.00403696]",-4.02719196812385,0.017824310980062333
EMR,0.043773489164818456,0.9044622617485216,-0.0022973795171869838,[-0.00074971  0.00119134 -0.00132287  0.00023598 -0.00060771 -0.00054014],0.01912272284987935,"[ 0.01593146 -0.0003938  -0.01038729  0.0196708  -0.01215581 -0.00713285
  0.00238473 -0.01257078  0.00458188 -0.00189705  0.001978    0.00037563
  0.00179604 -0.00210876  0.00311831 -0.00121772  0.00548622  0.00361648
 -0.00225173  0.00335366]",-4.150733966353621,0.015752850178729145
EOG,0.06024027716217712,0.8753326593574231,0.0009103174706440248,[ 0.00042281  0.00176378 -0.00068055  0.0005808  -0.00039555 -0.0004214 ],0.032932157506592154,"[ 0.01508539  0.00145001 -0.01581211  0.01088012 -0.00472524 -0.02249454
  0.01322975 -0.00315136  0.0010742   0.01718564 -0.00268615  0.00255786
 -0.0044844  -0.00021385 -0.0032461  -0.00404292  0.00560286  0.00287205
 -0.01830434  0.00813213]",-3.782402609901091,0.02276792322036692
EQIX,0.06636528415593922,0.8846748897659208,0.0028613837961120833,[-0.00082942 -0.00166727 -0.00011645 -0.0003356  -0.00031834 -0.00069962],0.05038905196367679,"[ 0.01577058  0.00229361 -0.01622511  0.0160231  -0.00864843 -0.01953532
  0.00913691 -0.00727662  0.00095862  0.00650516  0.00195866 -0.00115792
  0.00268164  0.00996967 -0.00865842 -0.00141194  0.00885292 -0.00828678
  0.00181271  0.01877965]",-4.749711545566328,0.00865419118293167
EQR,0.04989189158910613,0.9064759296787994,-0.0009920862580978904,"[-1.65573767e-04  5.51534606e-04 -5.06017349e-04  6.58928599e-04
 -3.78861945e-04  7.14499849e-05]",0.041705770560892697,"[ 0.01533802  0.00048934 -0.01390826  0.01360043 -0.00708031 -0.0189105
  0.0114556  -0.00567675 -0.00018241  0.01545938 -0.0033754  -0.00343841
  0.01041683 -0.00717383  0.00157128  0.00790556  0.00139764 -0.00174912
  0.00894778  0.01309526]",-4.794194587104408,0.008277663080263346
ES,0.014680857536122817,0.9457269500099978,0.0004712796124579681,"[ 8.77775221e-04  6.20750873e-04 -2.80973571e-04  5.47921490e-04
 -3.06687555e-04  3.75497440e-05]",0.03765233275571202,"[ 1.40045121e-02 -2.53239407e-03 -9.87746487e-03  5.48391098e-03
 -1.56231730e-03 -1.60133098e-02  1.22138676e-02 -7.76561860e-04
  2.91994871e-05  1.79119244e-02 -3.37884932e-03 -1.09448942e-03
  9.58532080e-03 -5.06741568e-03  2.64168027e-03  1.14039743e-02
 -2.37516321e-03  3.60116217e-03  1.18093624e-02  1.14483537e-02]",-4.905969503547534,0.007402263082640812
ESS,-0.008288658466641924,0.9666022367551841,-0.0004215434310001952,"[ 9.86910096e-05  5.28730413e-05 -2.00127002e-04  5.19392681e-04
 -2.66747200e-04  1.08110597e-04]",0.02841907932554862,"[ 0.01444774 -0.00411713 -0.00582666  0.00874134 -0.0031892  -0.00669299
  0.00753477 -0.00022238 -0.00341554  0.01458991 -0.0050419  -0.004069
  0.00997282 -0.01288262  0.00295039  0.00864692 -0.00010517 -0.00258971
  0.00920483  0.01629069]",-4.77858643553861,0.008407875645497128
ETN,0.023513838065782354,0.9337090965403615,-0.002803929591936761,[ 0.00020455  0.00106536 -0.0010419   0.00078569 -0.00090058 -0.00087824],0.003648192677776639,"[ 0.01568237 -0.00239923 -0.00629181  0.01826323 -0.01087494  0.0009563
 -0.00186337 -0.01060893  0.00380963 -0.00818213  0.00375307  0.0017286
 -0.00322133  0.00098159  0.00151687 -0.00545295  0.00565816  0.00223286
 -0.00401185 -0.00503604]",-3.935399108054021,0.019537900037934836
ETR,-0.007812443027619102,0.9781198602097912,0.0007874373769972938,"[-4.43825636e-04 -9.70972676e-04 -9.79816857e-05  3.83042888e-06
 -1.62881544e-04  5.03145739e-05]",0.027073150840224353,"[ 0.01459689 -0.00504588 -0.00507177  0.00964681 -0.0049894  -0.00810952
  0.00976651 -0.00582129  0.00410058  0.01911906 -0.005781    0.00158527
  0.00770638 -0.00949177 -0.00067192  0.01297509 -0.00492313 -0.00394528
  0.00431585  0.01962069]",-4.876621719693544,0.007622722270830548
ETSY,-0.1273615859043268,0.9156555796047372,-0.0008760055672416123,[ 0.00024642 -0.00076921 -0.00021573 -0.00024175 -0.00018424  0.00034369],-0.02965888531597837,"[ 1.30403158e-02 -1.64535701e-02  1.67462521e-02 -7.72058357e-03
  1.20528411e-02  3.11771036e-02 -8.93173529e-03  2.25041849e-02
 -1.65118365e-02 -5.43784874e-03 -2.16277682e-05 -3.17294004e-03
 -6.86059994e-03 -3.61422277e-03 -2.02643335e-03 -7.53428947e-03
  3.57786969e-03 -6.71694336e-03  8.91468342e-03 -5.90306290e-03]",-2.3388480984615354,0.09643866211718408
EVRG,0.035230312140990476,0.8975056024628614,0.006616506237200964,[ 0.00138335  0.00206708 -0.00024587  0.00103513 -0.00024026  0.00014528],0.05981459127552282,"[ 0.01572829  0.00065925 -0.0144478   0.01482478 -0.00861683 -0.01972259
  0.01104878 -0.00939502  0.00332856  0.0114935  -0.0004863  -0.00298875
  0.0159653  -0.00118845  0.00330625  0.01515769 -0.00095424  0.00507314
  0.0143395   0.02344777]",-4.9683865363820034,0.006954359593783622
EW,0.0842843984134985,0.8419856861691618,-0.0022091611992139538,[ 0.00250191 -0.00020096  0.00073361  0.00055975 -0.00033845 -0.0009979 ],0.03644210161721126,"[ 0.01680401  0.00370609 -0.01737472  0.02279754 -0.01329177 -0.01763221
  0.00649013 -0.01100985 -0.00051074  0.0033093   0.00016483 -0.00527127
  0.00781659 -0.00533283  0.00189071  0.00049224  0.00426638 -0.0037169
  0.00617467 -0.00385766]",-4.1006732182490335,0.01656152212896011
EXC,-0.07639731292561511,1.032016861212873,-0.008221790646788041,[ 0.00162683 -0.0012411  -0.0002939   0.0012728  -0.00096279  0.00074116],-0.011404814951967115,"[ 0.0125244  -0.0129207   0.00845117 -0.00476683  0.00672128  0.011933
  0.00271435  0.00943712 -0.00232317  0.01260024 -0.00386052  0.00474671
 -0.00419763 -0.00240003 -0.00411835  0.00541214 -0.00476446  0.00128324
 -0.01250287  0.01375018]",-4.211579896658553,0.014822931129416753
EXPD,0.011839864923962324,0.9551269901993013,-0.0028985244094109092,"[-3.57898712e-04 -7.32756901e-05 -7.96964825e-04  1.03313409e-03
 -8.30165885e-04  9.63013212e-06]",0.012724959443098269,"[ 1.41904823e-02 -3.72405173e-03 -5.91887086e-03  8.73301053e-03
 -3.46394652e-03 -4.90048129e-03  5.30395780e-03 -1.30218017e-03
 -4.70750157e-04  8.76387628e-03 -2.32970378e-03  1.78148099e-03
 -4.69270192e-03 -6.02819678e-03  2.34456965e-04 -5.13558200e-03
  5.81612600e-03 -7.95100651e-05 -6.31832540e-03  2.92584465e-03]",-4.616776740064958,0.009884605421357495
EXPE,0.04486866337193706,0.866611681987933,-0.009692415962796784,[ 0.00462509 -0.0006835   0.00106302  0.00069857 -0.00047366 -0.00073337],0.025435598176154955,"[ 0.01457567 -0.00014257 -0.0130784   0.00903881 -0.00353353 -0.0182828
  0.01151455 -0.0015469  -0.00057129  0.01472229 -0.00143085  0.00026911
  0.00127147  0.00573388 -0.00998096  0.00214054  0.00097396 -0.01244213
  0.00522927  0.00585905]",-3.8512991452336447,0.02125210892017509
EXR,0.051394700653268385,0.8925462191869494,0.00020274324562199905,"[-6.01655056e-05  1.09701611e-03 -2.79935799e-04  3.45534977e-04
 -7.60270575e-05 -1.49899530e-04]",0.04187141433316918,"[ 0.01531586  0.00056523 -0.01346644  0.0134761  -0.00721518 -0.01554189
  0.00738067 -0.00617235 -0.00013781  0.0042637   0.0011739  -0.004292
  0.01170745 -0.00437104  0.00806497  0.00631125  0.00492145  0.00531705
  0.02779542  0.00917407]",-4.89024420307506,0.0075195859447483426
