,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.16525709073468137,0.7379418985540307,0.007953051909844553,"[ 3.05688945e-03  1.62953387e-03 -1.10330879e-06  7.04802342e-04
  2.09347986e-04  4.58446803e-05]",-0.07424483466124344,"[ 1.91973079e-02 -1.14990908e-02  5.72782669e-03 -1.96495615e-02
  4.61059009e-03 -1.84212580e-02  8.60078788e-06 -1.38061367e-02
 -4.06383922e-03 -1.53131852e-02  3.93563468e-04  1.89811525e-03
  5.21054490e-03  1.54010784e-02  1.30690111e-02  1.58761409e-02
  4.80337612e-03  6.08116964e-03 -1.97696983e-02 -1.48687203e-02]",-4.383855794591786,0.012477156399694454
CVS,0.13819852672558547,0.807847651413459,0.00816556317164964,"[ 1.16135782e-03  2.61993399e-03 -4.98164053e-04  5.50936827e-05
  5.14573230e-04  2.67848852e-04]",-0.09107729856595397,"[ 0.01890923 -0.0093936   0.00672494 -0.00797278  0.00932803 -0.00796164
  0.0054659  -0.00716326  0.00473478 -0.00808636  0.00601057  0.00359472
  0.00104467  0.0128951   0.00033108  0.01517198 -0.00595584  0.0083347
 -0.01578339 -0.01948375]",-4.759872263503478,0.00856670360831691
CVX,-0.01635943973444885,0.9764771331054813,0.0031718714513566996,[ 0.00017686  0.00083663  0.00015597 -0.00022348  0.00047115  0.00043616],0.014983059780055319,"[ 0.00523661 -0.00714724 -0.00777995  0.00399696 -0.00829218  0.00127113
 -0.00318237 -0.00292736 -0.00312936 -0.00706549  0.00104492 -0.00253093
  0.00072492  0.00583812  0.00541215  0.01270289  0.00411416  0.01554028
 -0.01057284  0.00608627]",-3.9642105175742337,0.018983017456765307
D,0.006090737760994596,0.9392803839928202,0.0009392395464590407,"[-2.83823474e-04  1.37758816e-03  8.25258214e-06  4.03293119e-04
  5.30521122e-05  6.40507238e-04]",-0.03625378598963825,"[ 0.00801043 -0.00562771 -0.00228921  0.01501296  0.00400535  0.01025755
  0.00687851  0.0015533   0.00949473 -0.00425276  0.00841019 -0.0036297
  0.00015373  0.00356865  0.00189746  0.00876306 -0.00158389  0.00713802
 -0.02151605 -0.00132996]",-4.7321084723536035,0.008807880275503123
DAL,0.016765351851713177,0.9167199226146183,-0.010720827898310518,[ 0.00230249  0.00055635  0.00104102  0.00176716 -0.00084328  0.00027263],-0.010987193019328769,"[ 0.00795477 -0.00617061 -0.00416178  0.01055733 -0.00220155  0.00799114
  0.0012058   0.00231539  0.00264712  0.00116262  0.00586671  0.00298201
  0.00186937  0.00167002  0.00225552 -0.00204461 -0.00405827 -0.00372254
 -0.01440581 -0.00057425]",-3.7755607296971725,0.022924232739280088
DD,0.06475894953255107,0.8789043461617156,0.008065425724169992,[0.0046424  0.00081494 0.00105111 0.00074094 0.00092352 0.00080783],0.021570388157938634,"[ 0.01128813 -0.00982697 -0.00326388 -0.01157978 -0.00764267 -0.01174483
 -0.00708658 -0.010118   -0.0119868  -0.01333536 -0.00623794 -0.00407801
  0.00184208  0.00372531  0.01269866  0.00486376  0.01137714  0.00714434
 -0.00732733  0.01229835]",-4.1292614095851565,0.016094761870542342
DE,0.015108041310920165,0.950148138051904,0.00383035532235747,"[ 1.22552520e-03  1.36414148e-03 -1.17871631e-04  9.52925612e-04
  6.50064419e-05  5.89792098e-04]",-0.0544333675091994,"[ 0.00737949 -0.0075108  -0.00556277  0.00162805 -0.0059402  -0.00105389
 -0.00264175 -0.00452109 -0.00409577 -0.00886976 -0.00126797 -0.00271893
 -0.00037616  0.00674692  0.00646379  0.01149539  0.00472673  0.00807536
 -0.01673286 -0.0101469 ]",-4.605441568850969,0.009997286539581207
DFS,-0.1148675960602781,1.0495208153094173,0.00022265156733366337,"[ 4.74744101e-04 -2.95467886e-04  5.94950539e-04 -2.67941541e-04
  1.63088798e-04  6.22506325e-05]",0.048329518190862945,"[-0.00317768 -0.00674934 -0.01766919  0.01146703 -0.02206793  0.01059836
 -0.01062491  0.00519374 -0.00885592  0.00666608  0.00100977  0.00866913
  0.00391271  0.00593449  0.00828125  0.00559696  0.00769543  0.00934665
 -0.00048596  0.00599411]",-4.2222450997587915,0.014665681598022125
DG,0.09662622250926221,0.8566159305793524,0.0045520505757017755,"[ 1.38826028e-03  2.03730422e-03 -4.28516256e-04 -4.73885699e-05
  2.43771352e-04 -2.17876068e-04]",0.0275030259911899,"[ 0.01395953 -0.00794246  0.0002266  -0.00046223 -0.00187271 -0.00022944
 -0.00313246 -0.00062142 -0.00747313  0.00358408 -0.00439206  0.01296019
 -0.00118113  0.00820367  0.00407653 -0.00428694  0.00016011 -0.0094776
 -0.00661191  0.00734473]",-4.554133133278858,0.010523618854197657
DGX,0.11946506933076326,0.8352798350210618,0.003997362121366688,[0.00229654 0.0010922  0.00013724 0.00039991 0.00034886 0.00022665],-0.049019766215467206,"[ 0.01708562 -0.00819508  0.00588804 -0.0016662   0.01044582 -0.0040794
  0.00703258 -0.00659361  0.00582844 -0.01129844  0.00464004 -0.00327787
  0.0007079   0.00782996  0.00584462  0.01147003  0.00291642  0.00633039
 -0.01942793 -0.0056108 ]",-4.717597318358313,0.008936624638015967
DHI,0.1526193956057387,0.77178499311088,-0.0007867380139575351,"[ 1.38547327e-03  2.94040605e-05 -2.04640682e-04  9.85793708e-04
 -1.51616281e-04  1.64709105e-04]",0.025857923946872623,"[ 1.77173091e-02 -1.01492702e-02  3.33172093e-03 -1.38279624e-02
 -9.60736134e-05 -1.22092849e-02 -3.68607429e-03 -8.31506746e-03
 -9.16640844e-03 -5.85809584e-03 -5.18393387e-03  8.21309949e-03
 -5.46321718e-04  1.16233844e-02  5.22107105e-03  6.87779660e-03
  5.19447783e-03  5.84723768e-03  5.86437621e-03  1.06111693e-02]",-4.158029339457581,0.01563834544445548
DHR,0.07772999752381479,0.8980608671042727,0.007932606461408762,[0.00180892 0.00117555 0.00030504 0.00019249 0.00071891 0.00069484],-0.00503431985897536,"[ 0.0108058  -0.00734691 -0.00237665  0.00209344 -0.00313799  0.00049907
 -0.00204697 -0.00190724 -0.00436302 -0.00237088 -0.00186124  0.00425388
 -0.00134814  0.00697534  0.00364455  0.00556025  0.0028605   0.00370929
 -0.00867133 -0.00032102]",-4.858790713421899,0.00775986211661826
DIS,0.17690909679733946,0.7465354773944575,0.006318757184878174,"[ 2.38106973e-03  1.38655902e-03 -4.63163250e-04  6.16454316e-04
  3.25234633e-04  6.46412424e-05]",0.00862301240540981,"[ 0.02005926 -0.01002219  0.0065755  -0.01297511  0.00560355 -0.0118839
  0.00041613 -0.00863127 -0.00444106 -0.00736508 -0.00313117  0.00670759
 -0.0023068   0.01281508  0.001759    0.01000816  0.00228848  0.00426153
  0.00107631 -0.00848112]",-4.268495557472597,0.014002833773276642
DLR,0.058132999452440756,0.8656778488479385,0.0021448372308683493,"[ 1.51310123e-04  1.44930829e-03 -2.67578724e-04  1.02169235e-03
 -4.57935339e-05  8.18271489e-04]",-0.018645853394356926,"[ 0.0116634  -0.00661291  0.0012795   0.0079825   0.0078035   0.00364185
  0.00851691 -0.00321503  0.01114529 -0.01243946  0.01022327 -0.0147934
  0.00111151 -0.00707693  0.00205731 -0.00056567  0.00149697  0.00224871
 -0.01152864 -0.00119528]",-4.805001609801522,0.008188687832201334
DLTR,0.23405583038249794,0.6790074451317271,0.01688887860895943,[ 0.00283098  0.00244711 -0.00032296  0.00108875  0.0003656   0.00054279],0.08530693726492254,"[ 2.43921789e-02 -1.17219776e-02  9.63605810e-03 -2.10022551e-02
  5.61672264e-03 -1.68883151e-02 -2.49430124e-03 -9.54881169e-03
 -9.82965667e-03 -3.69484871e-03 -5.75489216e-03  1.30826782e-02
  8.46426931e-05  1.10311117e-02  3.78175949e-03 -1.98705735e-03
 -3.66800235e-03 -4.34387539e-03 -2.62662104e-03  1.63173597e-02]",-4.607568792982405,0.009976042673648313
DOV,-0.02291788033774305,0.968961531836324,0.0051274185974938,"[-2.49879271e-04  1.72020194e-03 -1.59477643e-04  2.28926116e-05
  5.33531431e-04  7.69310902e-04]",0.014245761634311594,"[ 0.00479905 -0.00788727 -0.00877458 -0.00018304 -0.01091033 -0.00263436
 -0.00569742 -0.00564509 -0.00688256 -0.01095798 -0.00127709 -0.00609503
  0.00220673  0.00305346  0.00973147  0.00883087  0.00594386  0.01128067
 -0.01594289  0.00616979]",-4.12035864608027,0.016238689455136165
DPZ,0.14368039896624699,0.8037376385096996,0.0014377757768419526,"[9.93418652e-04 5.62984969e-04 4.03223088e-05 3.83749107e-04
 2.30217130e-04 3.66405811e-04]",-0.004534320317582197,"[ 0.01812286 -0.00871883  0.00529849 -0.00601413  0.00597507 -0.00606481
  0.00241926 -0.00530211  0.00041711 -0.00444231  0.00332147  0.00519542
  0.00206002  0.00660557  0.00356177  0.00060876 -0.00029522 -0.00332017
 -0.0005451  -0.0033989 ]",-4.485117292793816,0.011275564900666127
DRI,0.1912608840908557,0.7452452865803023,0.010734805236814297,[ 0.00240225  0.00216491 -0.00017628  0.00095016  0.00013607  0.00035558],0.03066368508913541,"[ 0.02176261 -0.00966199  0.00843679 -0.01038424  0.00797878 -0.00884918
  0.00183434 -0.00591019 -0.00199659 -0.00276833  0.00157024  0.00843454
  0.00327324  0.0058069   0.00636095 -0.00589003 -0.00088821 -0.00927626
 -0.00617673  0.00814244]",-4.746599737693823,0.008681163307454555
DTE,0.02669124445171995,0.9123705370721928,0.005209150505690469,"[1.23732341e-05 2.23806601e-03 1.00079582e-04 3.06203221e-04
 3.77795045e-04 9.38449224e-04]",-0.05499995744547745,"[ 0.00951878 -0.00560321 -0.00020619  0.01591714  0.00761399  0.01095063
  0.00939221  0.00169608  0.01225033 -0.00471991  0.00971732 -0.00489102
 -0.00030795  0.00211389  0.00072866  0.00656931 -0.00290544  0.00382553
 -0.0225789  -0.00370068]",-4.726622181041423,0.008856335671205811
DUK,-0.017558241998165455,0.9561545740102617,0.0027869930020330744,[-0.00038052  0.00230998 -0.00023403  0.00047216  0.00021308  0.00087507],-0.04120869937758369,"[ 0.00706101 -0.00530275 -0.00289938  0.01720009  0.00432121  0.01188781
  0.00796855  0.00184026  0.01150368 -0.00626975  0.00963539 -0.00951992
 -0.0007087  -0.00263931  0.00027642  0.00417468 -0.00013837  0.00451421
 -0.017183   -0.00434071]",-4.908158367824125,0.007386078253072886
DVA,0.01227821008238087,0.9765626341126048,0.0013958799750298098,[ 0.00175263  0.00117778  0.00012159  0.00136642 -0.00013752  0.00070574],0.018106838681601588,"[ 0.00780525 -0.00706247 -0.00532035  0.00429129 -0.00556478  0.00262833
 -0.00144503 -0.00091885  0.00041355 -0.00330185  0.00668061 -0.00237848
  0.00386355 -0.00207245  0.00277675 -0.00047257 -0.00340326  0.00619183
 -0.00879611  0.00691411]",-4.925960446532131,0.007255754168251766
DVN,0.11339151330867116,0.8100648697360986,0.006897384079552713,[ 0.00135041  0.00108605  0.00062312 -0.00046124  0.00073296  0.00038557],-0.0006324226805400502,"[ 0.01585092 -0.00894073  0.00363383 -0.00685672  0.00556809 -0.00840955
  0.00317919 -0.0088726   0.0011155  -0.01310685  0.00146177 -0.00295211
 -0.00098686  0.0099539   0.00258674  0.0165052   0.00100944  0.01564611
 -0.00975147  0.0019589 ]",-3.833446838912972,0.02163491489656516
DXC,0.10162213700808394,0.8091339500237589,-0.015213468977633655,"[ 3.42334850e-03 -1.03802560e-03  7.35406130e-04  1.08244861e-03
 -5.54158334e-05  8.53257746e-05]",-0.018785918938122675,"[ 0.01366194 -0.00964851 -0.00082657 -0.01049036 -0.00473775 -0.00952566
 -0.00544219 -0.00698312 -0.00919297 -0.00487943 -0.00116623  0.00820397
  0.00716279  0.01048405  0.01587379  0.00261916  0.00608499 -0.00374061
 -0.01662849 -0.00070422]",-4.302588287991689,0.01353348508413924
DXCM,0.228672025933158,0.6870809315964124,0.002090825883535238,[ 0.00070707  0.00017643 -0.00024893 -0.00045913  0.00088204  0.00028847],0.012803088967820704,"[ 2.47381889e-02 -9.79894868e-03  1.31141766e-02 -1.00311451e-02
  1.68527144e-02 -9.94381696e-03  7.98657044e-03 -8.56393932e-03
  3.13739771e-03 -9.98122062e-03 -1.53890078e-03  1.32323436e-03
 -6.63837332e-03  8.30297958e-03 -4.20126586e-03  5.56791910e-03
 -2.08603259e-06 -1.54398141e-03  3.67917569e-03 -1.09620527e-02]",-4.063662567057689,0.017185958977641264
EA,0.30136257657826765,0.5840928411649843,0.07627349240919427,"[7.52573164e-03 2.64844617e-03 5.09363570e-05 2.31038307e-03
 1.31604355e-04 5.66002944e-06]",0.1963715441037276,"[ 0.03215356 -0.01418099  0.0189077  -0.03059215  0.01866608 -0.02591111
  0.00435328 -0.01662794 -0.00554414 -0.01431532 -0.0079669   0.00759477
 -0.00453575  0.01633329  0.00095203  0.00767186 -0.00638105 -0.00199088
 -0.01364302  0.00387728]",-4.259138523597531,0.01413447368231799
EBAY,0.029976731387684554,0.9285776614558259,0.0020890202365592193,"[2.14178731e-03 8.68860467e-05 1.39420723e-03 3.34773771e-04
 5.53866436e-04 9.14409243e-04]",-0.03809239288486961,"[ 0.00879666 -0.00744061 -0.00449518  0.00212216 -0.00582206  0.00056597
 -0.00353662 -0.00188359 -0.00598177 -0.00165975 -0.00268864  0.0070462
 -0.00058602  0.01044329  0.00540469  0.00680729  0.00147014 -0.00061783
 -0.01476064 -0.00869859]",-4.493795488179858,0.01117813670727041
ECL,0.08410255438151912,0.8461746507290134,0.01562873618106765,"[4.46938516e-03 2.17097730e-03 1.30290845e-04 1.03397716e-03
 2.49997697e-04 6.13059021e-05]",-0.02069980966332331,"[ 0.01221002 -0.00959756 -0.00216485 -0.01040918 -0.00585611 -0.01020594
 -0.00561245 -0.00843401 -0.0093913  -0.00944307 -0.00319156  0.00150311
  0.0030233   0.00792613  0.01041554  0.00660699  0.00241955  0.00352825
 -0.01989583 -0.00176893]",-4.403113906887748,0.012239168871144172
ED,0.025211415384215497,0.9040682444555151,0.002087729563091729,[-0.00052233  0.00212467 -0.0002529   0.00034496  0.00022536  0.00079505],-0.07818245253505487,"[ 8.52935450e-03 -5.58835960e-03 -8.45880154e-04  1.59542659e-02
  7.55976609e-03  1.00475932e-02  9.62935246e-03 -2.07304780e-05
  1.19388816e-02 -9.21881115e-03  7.97785966e-03 -9.92002696e-03
 -1.49837195e-03  1.28221263e-03  2.67983205e-03  8.97215737e-03
  2.02780565e-03  4.69619254e-03 -2.41894343e-02 -8.36052238e-03]",-4.969620561971961,0.006945783029021699
EFX,0.18483817323847043,0.7219895577277656,0.014476453427074832,[0.00404928 0.00157206 0.00032164 0.00076719 0.00081907 0.00062037],-0.05976294925385446,"[ 0.02059536 -0.01022138  0.00771337 -0.01318452  0.00798709 -0.01289648
  0.00188323 -0.01036655 -0.003797   -0.01133148 -0.00386542  0.00347527
 -0.00094912  0.01361185  0.00873183  0.01119838  0.00814717 -0.00041301
 -0.01366738 -0.01617861]",-4.688618929842909,0.009199382379507126
EIX,0.07198963138690645,0.8835883044884166,0.0015759973416169303,[-0.00052002  0.00233957 -0.00037706  0.00042174  0.00016056  0.00074755],-0.018069503267756228,"[ 0.01121108 -0.00608681  0.00034256  0.01101662  0.00541649  0.00739511
  0.00622032  0.00075438  0.00764169 -0.00303363  0.00772105 -0.00160067
  0.00150893  0.0009989   0.003462    0.00023957 -0.00028332 -0.00128046
 -0.01452084  0.00216955]",-4.668889401528838,0.00938268413736877
EL,0.11720209445614915,0.8093835439566611,0.009437741866989098,[0.00379054 0.00087204 0.00070122 0.00025341 0.00101542 0.00058478],-0.0016169315497199066,"[ 0.01520972 -0.00928205  0.00121    -0.00896752 -0.0013184  -0.00826258
 -0.00315738 -0.00626306 -0.00754794 -0.00434077 -0.00463186  0.00892285
 -0.00228563  0.01426853  0.00268397  0.01230621  0.00337455  0.00690902
 -0.00061183 -0.00887615]",-4.230969341167942,0.014538291151832366
EMN,-0.1074336623407167,1.0138622787935918,0.005718024219598297,[0.00048134 0.00070199 0.00040714 0.00061867 0.00044708 0.00116566],0.058966471810560694,"[-0.00139262 -0.00825326 -0.01611817  0.00094145 -0.02135029 -0.00064395
 -0.01164927 -0.00395323 -0.01211323 -0.00877529 -0.00214165 -0.0060945
  0.00556126  0.00028546  0.01579822  0.00627898  0.01379406  0.01374552
 -0.00950673  0.01667917]",-4.409866812837274,0.012156797351443175
EMR,-0.0936068298661505,1.0269968966459078,0.0007032982120267879,"[1.51891279e-04 9.56435482e-05 4.03686908e-05 3.55548197e-04
 1.37530715e-04 4.52534196e-04]",0.027472883091181795,"[-0.00099942 -0.00616383 -0.01423945  0.01207585 -0.01557309  0.00896706
 -0.00597823  0.00197812 -0.00400838 -0.0020782   0.00266867 -0.0030274
  0.00312638 -0.00043626  0.0087855   0.00382521  0.00915384  0.00799544
 -0.00678318  0.00340844]",-4.170347039521934,0.015446898509343207
EOG,0.03994277088758729,0.9074541986675129,0.0030502542215923604,"[ 1.35965096e-03  9.92049772e-04  2.02373652e-04 -1.36305006e-03
  1.14758023e-03 -7.17073658e-05]",-0.00947679249320585,"[ 0.01080904 -0.00756738 -0.00163244  0.00082321 -0.00056501 -0.00177147
  0.00033285 -0.00494615 -0.00180872 -0.00969338 -0.00281014 -0.0043728
 -0.00689551  0.00496148 -0.00557042  0.01125783 -0.00574549  0.01221482
 -0.01050298 -0.00074484]",-3.858989454373668,0.02108930045878602
EQIX,-0.01813082717074408,0.9833825676156233,-0.010288540980522246,[ 0.00352905  0.00040124  0.00132529  0.00146406 -0.0001649   0.00060709],-0.03991071217726753,"[ 0.00503168 -0.00662491 -0.00760647  0.00730182 -0.00756457  0.00378425
 -0.00302033 -0.00175874 -0.00474976 -0.00622234 -0.00332379 -0.00217781
 -0.00267741  0.00509196  0.0052434   0.00774295  0.00537365  0.00334809
 -0.0164129  -0.00807386]",-4.257274464577474,0.014160845747385867
EQR,0.13897197411928205,0.8068261729891717,0.0025889830342709376,[ 0.00074617  0.00092257 -0.00024731  0.00061989  0.00013543  0.00042886],-0.05638361894186999,"[ 0.01896291 -0.0082509   0.00831271 -0.00089642  0.01459798 -0.00268891
  0.01042476 -0.00520376  0.01101179 -0.00916459  0.00847938 -0.00237443
 -0.00144759  0.00680031 -0.00267224  0.01041715 -0.0014844   0.004441
 -0.00350349 -0.02074142]",-4.736085790369429,0.008772918108519477
ES,0.06606988231519968,0.8880799154244453,0.0037531235504833066,[-0.00014332  0.00332846 -0.00040649  0.000678    0.00014013  0.0008858 ],-0.010986160116784981,"[ 1.24353341e-02 -6.43665482e-03  1.42125247e-03  9.27316866e-03
  6.36835571e-03  6.33913686e-03  6.59309275e-03  6.07233299e-04
  8.27294569e-03 -2.15362873e-03  8.64296061e-03  4.44789194e-05
  1.15084986e-03  1.95907087e-03 -7.35303434e-05  1.22375246e-03
 -6.75289888e-03  9.63100049e-04 -1.65959397e-02  3.55968396e-03]",-4.469242234009011,0.011455993524553237
ESS,0.1350512224912872,0.8134999270516894,0.003148486517872987,[ 0.00107423  0.00058794 -0.00014974  0.00047124  0.00036437  0.00049969],-0.06202672457748909,"[ 0.01997235 -0.00848596  0.00935082 -0.0018427   0.01585928 -0.00321684
  0.0111666  -0.00535522  0.01208382 -0.0091055   0.0098025  -0.00239975
 -0.00068526  0.00633774 -0.00266251  0.00993713 -0.00243057  0.00455967
 -0.00420241 -0.02093888]",-4.959756820864826,0.007014633437686169
ETN,0.05685540654456827,0.8928694460074795,0.00861925918356115,"[ 2.31608104e-03  1.00980643e-03  3.82989890e-04 -9.57730287e-05
  9.41759658e-04  5.12022552e-04]",-0.002861789079455872,"[ 0.01072251 -0.00852308 -0.00302736 -0.00494146 -0.0054353  -0.00612163
 -0.00462022 -0.0066147  -0.00886702 -0.00871569 -0.00635991  0.00081773
 -0.00288582  0.00895813  0.00488929  0.0108397   0.00584022  0.00862789
 -0.00693505 -0.00060814]",-4.04135442432101,0.017573654104686327
ETR,-0.05734438233255848,0.9951992635778663,0.00047058156215958865,"[-4.82342491e-04  1.37133387e-03  5.41529365e-04  3.94730797e-04
  8.91232134e-05  9.68962008e-04]",-0.032226671327027015,"[ 0.00212855 -0.00472831 -0.00803905  0.02208772 -0.00156391  0.01665801
  0.0055465   0.00526609  0.01035947 -0.00096098  0.01010243 -0.00410864
 -0.0003531   0.0005445  -0.00154081  0.0053365  -0.00578097  0.00374365
 -0.01974615 -0.00559781]",-4.819516124967776,0.008070691400497623
EVRG,0.04106352250236951,0.8948052161932059,0.003762980310879027,"[-6.28883922e-06  3.64578196e-03 -3.06627156e-04  9.39633019e-04
  2.29897713e-05  1.00529819e-03]",-0.035706503370938225,"[ 0.0103703  -0.00571088  0.00054196  0.01464022  0.00801187  0.0097126
  0.00897367  0.00089433  0.01078021 -0.00556815  0.00770554 -0.0053634
 -0.00121829  0.00132131  0.0010447   0.00444379 -0.00199432  0.0016434
 -0.02165909 -0.00011259]",-4.689585029398251,0.00919049915201286
EW,0.06494232240886998,0.9059497483931318,0.007987142321539097,"[ 1.44427797e-03  2.05495108e-03 -4.24423431e-04  1.33894040e-03
 -1.41200230e-05  6.41616549e-04]",-4.3151805636877496e-05,"[ 0.01141796 -0.0075541  -0.0018116   0.00051396 -0.00236412 -0.0006147
 -0.00126132 -0.00241208 -0.00244236 -0.00294819  0.0007438   0.00253026
 -0.00108633  0.00365425  0.00034525  0.00159331  0.00152464  0.00071809
  0.00471333 -0.00636885]",-4.332527673636426,0.013134306256625962
EXC,-0.061970464768800165,1.0028514153602748,-0.006182862166762497,"[-1.82810285e-03  3.59659966e-03 -5.39512020e-04  5.28101328e-04
  5.87682549e-05  1.18646174e-03]",-0.008334871908312991,"[ 0.00043885 -0.00526843 -0.0107511   0.01875326 -0.00675414  0.01416398
  0.0019764   0.00422636  0.00733913 -0.0014728   0.01130405 -0.00452847
  0.00410402 -0.00075253  0.00342348  0.00474762 -0.00401319  0.00665994
 -0.02243141 -0.00180075]",-4.711624404668396,0.008990162053674177
EXPD,0.059752128895005675,0.877896125969818,0.0013663392221439842,[0.00132477 0.0001204  0.00094612 0.00029324 0.00036558 0.00075219],0.04490589983840646,"[ 0.01306292 -0.0097618  -0.00217536 -0.01123507 -0.00759383 -0.00930408
 -0.00721261 -0.00607129 -0.00997047 -0.00355162 -0.00014961  0.00547072
  0.00635033  0.00252325  0.00957404 -0.00561536 -0.00154483 -0.00324562
 -0.01111953  0.01142656]",-4.6333748475014005,0.009721893766900764
EXPE,0.04256124760814338,0.8887955541436133,-0.004792349452134777,"[ 1.61778943e-03  1.22150626e-03  8.61419866e-04  2.21360331e-03
 -2.57040772e-06  1.71269551e-03]",-0.029060123832919556,"[ 0.00917731 -0.00813829 -0.00492603 -0.00194356 -0.00823794 -0.00260798
 -0.00616879 -0.00337837 -0.00959117 -0.00259266 -0.00403742  0.00635269
  0.00169476  0.00739702  0.00965587  0.00041216  0.00486688 -0.00651449
 -0.01215992 -0.00704338]",-3.6993054355207264,0.024740704518568545
EXR,0.4339034578795722,0.509342121856674,9.480888954263937e-06,[ 0.00100685  0.00199039 -0.00047888  0.00051021  0.0002518   0.00039839],-0.0001495481464520163,"[ 0.02366872 -0.00978106  0.01195335 -0.00980277  0.01607744 -0.00902425
  0.00937754 -0.00741316  0.00981343 -0.0086079   0.01146747 -0.00102057
  0.00382955  0.00173918 -0.00056045 -0.0007691  -0.0062925  -0.00159054
 -0.00082144 -0.00863122]",-4.833585613862957,0.007957935963142386
F,0.09633434559712709,0.8508813068232061,0.014952793377790246,[ 0.00266245  0.00239851 -0.00053516  0.00130978  0.00013952  0.00042178],0.019778522407689226,"[ 0.01391083 -0.00967476 -0.00040576 -0.01146204 -0.00374533 -0.01110022
 -0.00456809 -0.00889539 -0.00836099 -0.00995796 -0.00240953  0.00050392
  0.00313901  0.0063166   0.01048368  0.0058266   0.00761821  0.00745237
 -0.00464709  0.00995126]",-4.398812099223205,0.01229193283043513
FANG,0.2978736749932082,0.5700091993427364,0.0433526877223761,[0.00649812 0.00315997 0.00096129 0.00026082 0.00109943 0.00010412],-0.04488907164689652,"[ 2.95365472e-02 -1.37913400e-02  1.81102415e-02 -2.66856113e-02
  2.24810768e-02 -2.42049836e-02  1.02472906e-02 -1.80224420e-02
  4.86019920e-03 -2.13211586e-02  1.70468656e-03 -9.28493434e-04
 -8.43122198e-05  1.82961147e-02  5.10254032e-03  2.03758345e-02
 -2.09638815e-03  6.45478895e-03 -2.25497492e-02 -1.87569283e-02]",-3.8563037760863876,0.021146015660424976
FAST,-0.08769395331768583,1.02374614738694,-0.0010809268670080097,[ 0.00130788 -0.00055169  0.00112263 -0.00011651  0.00027578  0.00028698],0.026628618314973596,"[-0.00033747 -0.00489487 -0.01212827  0.02103815 -0.00988308  0.01688578
 -0.00100538  0.00664811  0.00190627  0.00285099  0.0042591  -0.00089808
 -0.00101109 -0.0010379   0.00129417  0.00124858  0.00124433  0.00337968
 -0.01209832  0.00252987]",-4.2249203002841496,0.014626500391066413
FCX,-0.22616456705354235,1.050513932435239,-0.007926709313144816,[ 0.00113025 -0.00067922  0.00169342  0.00057844 -0.00021587  0.00049111],0.06422619332613896,"[-0.00986238 -0.00833185 -0.02592052  0.00930702 -0.03480235  0.01032905
 -0.01898733  0.00549897 -0.0185454   0.00706682 -0.00462537  0.00696389
  0.00597322  0.00071511  0.01740697 -0.00229499  0.02225683  0.00504775
  0.01113074  0.01834476]",-3.3719334182244314,0.03432321202655248
FDX,-0.004239872014263926,0.9700352367770396,0.007649579591362578,"[ 8.88362455e-04 -8.37531613e-04  8.37136206e-04 -2.54993549e-05
  8.87569505e-04  1.04102699e-03]",-0.04405829728561554,"[ 0.00558944 -0.00671539 -0.00694043  0.00629309 -0.00640421  0.00275018
 -0.00181341 -0.00273295 -0.00215444 -0.00882368  0.00020272 -0.00708759
 -0.0004704   0.00072232  0.00696926  0.0061317   0.00992802  0.00462718
 -0.00988859 -0.01124175]",-4.527280439553945,0.010810034676125794
FE,0.0018449092462202296,0.9307620892225241,0.005491779669389493,[0.00069781 0.0022464  0.0004936  0.00059211 0.00026272 0.00101388],-0.03712865209223642,"[ 0.00760613 -0.00535617 -0.00212656  0.0178652   0.00591773  0.01292528
  0.00956535  0.00284108  0.01441341 -0.00482861  0.01210791 -0.00913347
 -0.00201943 -0.00320836 -0.00609161  0.00497434 -0.00740469  0.00782209
 -0.01457873 -0.00409449]",-4.535665186986156,0.010719774200085736
FFIV,-0.1628998911439141,1.080209931494309,0.0014487904719576456,[ 0.00013649 -0.00123102  0.00013561 -0.00062721 -0.00027148 -0.00094869],0.06836207547981435,"[-0.00663033 -0.00562578 -0.02023305  0.02146255 -0.0226471   0.01979311
 -0.0090281   0.01064683 -0.00599044  0.01186177  0.00105318  0.00931499
 -0.00019509  0.00335997  0.00286787  0.00178254  0.00748688  0.00252194
  0.00461216 -0.00667319]",-4.290835545476891,0.013693478991642017
FIS,0.074527119409472,0.8631662379944723,0.008777190152885576,[0.00282529 0.00137319 0.00037604 0.00024651 0.00064045 0.00037719],-0.11535866700091162,"[ 0.01324407 -0.00871162  0.00070212 -0.00488439  0.00155355 -0.00650707
  0.00081752 -0.00748395 -0.0014697  -0.01061487  0.00036154  0.00067581
  0.00098921  0.01299601  0.00790821  0.01652257  0.00400904  0.00769878
 -0.02014298 -0.01843592]",-4.824216970381601,0.008032841361133832
