,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4245122472674408,0.4859358088285136,1.2159296661372286e-06,[ 0.00018042  0.00064419 -0.00060334  0.00056749 -0.00059982 -0.0005102 ],-0.00016464871404757117,"[ 0.0106386   0.0036212  -0.00856188  0.01884387 -0.01825045  0.01079965
 -0.02727329 -0.0016286  -0.01555858 -0.0058996  -0.00858924 -0.00856715
  0.00100742 -0.00430798 -0.0062018   0.00229589 -0.00935067 -0.00600009
 -0.00732893  0.00841112]",-5.026436876317201,0.006562150718573836
CTSH,0.10170772414192532,0.8270688182851841,0.03806831968636474,[-0.00276022 -0.00125365  0.00033454  0.00241954 -0.00053416  0.00230291],-0.0015535777317933787,"[ 6.72282689e-03 -2.72204022e-03 -4.56258415e-03  1.03737007e-02
 -1.11685315e-02  7.02205031e-03 -1.62179711e-02 -3.98531480e-03
 -2.53613822e-03 -7.76498265e-03  6.06475412e-03 -1.03846127e-03
 -2.25379805e-03  4.10287263e-03 -4.79076364e-03 -2.48981583e-03
 -5.18032890e-04 -3.63389317e-03 -4.40014243e-03 -5.97181605e-05]",-3.947469554774224,0.01930348644099899
CVS,-0.2652167331944494,1.1882904194922395,-0.014492487711387121,[ 0.00075807 -0.00085911  0.00022009  0.00237199 -0.00191156 -0.00051172],-0.05180151169691731,"[ 0.00060442 -0.02231072  0.01617331 -0.01116461  0.01952273  0.01078703
  0.01081259  0.02433841 -0.010444    0.01083281 -0.00443515  0.00447533
 -0.00893557  0.00698318 -0.00672335 -0.0045193   0.00362707 -0.00306196
  0.00872027  0.00514257]",-4.384976271166557,0.01246318386763811
CVX,0.42390699052192576,0.4827833473092052,-7.583951369945235e-06,"[ 8.66640710e-04  6.79016176e-04 -5.73881695e-04  8.69539458e-04
 -2.98680072e-04 -2.76048971e-05]",6.681156275587637e-05,"[ 0.01028519  0.00429326 -0.01157918  0.01902494 -0.02134263  0.00511887
 -0.01718029 -0.01120522 -0.00114632 -0.00371184 -0.00900169 -0.00064844
 -0.00432012 -0.00954586  0.00573079 -0.0019443  -0.00607121  0.00566448
 -0.00063059 -0.01434753]",-4.941737734910848,0.007142176373146642
D,0.0472545031827361,0.9121210688473818,0.002278243604211029,"[-9.17204937e-04 -1.25739679e-03  1.10591496e-04 -1.05413168e-03
  6.97690650e-04  9.86794829e-05]",-0.002043216538659336,"[ 0.00419919 -0.00650616 -0.00236814  0.00318083 -0.00129745  0.00262375
  0.00263667  0.00501718 -0.00596444  0.00220253  0.00027326 -0.00210215
  0.00302461  0.00385143 -0.0034046   0.00379581 -0.00025555 -0.00506933
  0.01984736  0.00407777]",-4.677001528502108,0.009306878500481048
DAL,0.6258036741257222,0.21322555779841051,-0.004943724911377039,[ 0.00285941  0.00191023  0.0002484  -0.00050523  0.00143046  0.00084784],0.16273002209867496,"[ 0.01757878  0.01708922 -0.02617047  0.03450357 -0.04079099 -0.00068074
 -0.02336367 -0.02726233  0.00104608 -0.00753375 -0.01280205 -0.00557941
  0.00139674 -0.01515482  0.00502196  0.00228769 -0.01210081  0.00093092
 -0.0061785  -0.00643711]",-4.200642556564243,0.014985944409173075
DD,0.4337194427467225,0.5024382677513202,-1.744189103758278e-05,[ 0.00130519  0.00014543  0.00018681  0.00141203 -0.00033978  0.00059314],3.0836040118427326e-05,"[ 0.00796821  0.00199247 -0.01010196  0.01304776 -0.01233362  0.00252234
 -0.00426546 -0.00043405 -0.00842876  0.00417142 -0.01321164 -0.00156482
 -0.00605473 -0.00353329 -0.00649767 -0.00331793 -0.00407164 -0.00644861
 -0.00577877  0.00387765]",-5.262149732791802,0.005184148197853899
DE,0.4150035732452802,0.46047307410079336,4.767071791592181e-06,[ 0.00287793  0.00125029 -0.00090734  0.00147516 -0.00067004 -0.00070719],0.00016701944373379298,"[ 1.20709937e-02  8.61072992e-03 -1.81357490e-02  2.28416458e-02
 -2.73562315e-02  7.68471085e-05 -1.63356747e-02 -1.73962451e-02
 -2.08234424e-03 -6.39833454e-03 -1.02714285e-02 -7.48105600e-03
  4.14855308e-03 -1.89191855e-02  1.48480038e-02 -4.13277095e-03
  2.36769435e-03  3.00228858e-03  1.19969926e-02 -1.56905341e-02]",-4.399284454979933,0.012286128036273268
DFS,0.5158332341519667,0.33326698765593954,0.003827118364947854,"[ 3.31732425e-03  1.23197730e-03 -6.40403103e-04  1.14094393e-03
  2.94216555e-05 -6.28005391e-05]",0.31255448653534157,"[ 1.50105068e-02  1.04513932e-02 -1.60553564e-02  2.90012308e-02
 -3.26806418e-02  9.28496917e-03 -3.79872390e-02 -1.72029429e-02
 -6.98053328e-03 -1.38485698e-02 -5.05460794e-03 -7.84211754e-03
  9.94779644e-05 -9.82457857e-03  1.27929940e-03 -2.28168291e-03
 -6.17521805e-03 -8.48300781e-04 -1.20696631e-02 -9.21252684e-04]",-4.151499564575597,0.015740794440156122
DG,0.24499204312588785,0.6618790452340991,-0.0006680197007687184,[ 0.00053825 -0.00088448 -0.00035541 -0.0005155   0.0002867  -0.00051849],0.02597146603722459,"[ 0.00943177  0.00361805 -0.01128517  0.01668713 -0.01790683  0.00462605
 -0.01729225 -0.00661585 -0.00704443 -0.00687374  0.00168432 -0.00643518
  0.00614577  0.00204648 -0.00423707  0.00772166 -0.00636769  0.00039863
 -0.00441883  0.02017415]",-4.298856166668346,0.013584088061890803
DGX,0.4363829654817395,0.49834735962913657,-2.170599590505656e-05,[ 0.00034282 -0.00242533  0.00073312 -0.00078312  0.00071253  0.00021868],-3.5747441536065205e-05,"[ 0.00945545  0.00352097 -0.01024808  0.01559889 -0.01347637  0.00522382
 -0.00987369  0.00297253 -0.01637488  0.00394858 -0.01532292 -0.00746364
  0.00263924 -0.0028515  -0.00857719  0.00846703 -0.01265592 -0.00523759
 -0.00111735  0.02163643]",-4.961582333154368,0.0070018398191458685
DHI,-0.06130772761211236,1.0224935242360755,0.0017217791972791194,"[ 2.02718789e-05 -1.04916194e-03  4.96725742e-04  7.28114961e-04
 -1.32179450e-04  6.71112502e-04]",-0.03565239176273018,"[ 0.00334891 -0.01145389  0.0049702  -0.00024766  0.00466842  0.00861907
 -0.0007299   0.01214047 -0.00860564  0.00385658 -0.00111012  0.00076574
 -0.00179939  0.00633504 -0.00451213  0.00444979 -0.00391712  0.00404926
  0.00291083  0.00914105]",-4.29604086533066,0.013622385246945803
DHR,0.06180967450358682,0.9107929999148109,-0.0055288707477976345,"[ 1.91287181e-03 -8.55556989e-04  9.65655584e-04  7.50653069e-04
 -8.33774637e-05  3.92685284e-04]",0.01827923932359847,"[ 4.91497142e-03 -4.36484952e-03 -5.18285781e-03  5.66902385e-03
 -5.51356598e-03  6.45508686e-04  4.19141068e-03 -1.00129690e-03
  5.52599215e-04  2.67341933e-03 -5.87781761e-04  1.85876390e-03
  7.74030252e-05  3.05037918e-03 -9.25523310e-04  5.72944403e-03
 -5.51666873e-03  4.64425029e-03  3.43134562e-03  6.33908954e-03]",-4.515749298039357,0.010935408176329535
DIS,0.4299019023143728,0.4889669116985454,-7.1597416229522825e-06,"[2.82726814e-03 3.17422216e-04 8.16908839e-04 6.68892660e-05
 3.84283365e-04 9.07731934e-05]",6.937303348173681e-05,"[ 0.01090885  0.00533658 -0.01122509  0.01957919 -0.0190348   0.00710093
 -0.01666421 -0.00337508 -0.00999559  0.00119817 -0.01426569 -0.00196721
 -0.00601236 -0.00181214 -0.01078104  0.00343163 -0.01496716 -0.00500959
 -0.00838802  0.01240382]",-4.879651449251104,0.007599662434031468
DLR,-0.005323562858860957,0.9470765963121299,0.01430617223747405,"[-2.55020913e-03 -1.84298457e-03  1.20426024e-04 -9.40442234e-04
  2.42778033e-04  8.34798608e-05]",0.019909486516754085,"[ 3.99343004e-03 -8.04524615e-03 -6.60737755e-05  1.59743219e-03
  2.28301883e-03  3.83036250e-03  6.61446733e-03  1.06155689e-02
 -9.79664650e-03  8.06914003e-03 -7.91136407e-03 -1.22411955e-03
  2.06954271e-04  2.70383431e-03 -6.13179970e-03  5.80477449e-03
 -5.81510552e-03 -3.84165893e-03  1.33481476e-02  1.30711525e-02]",-4.073713042796866,0.017014097007836224
DLTR,0.16303819428961716,0.737039194965136,-0.00013301255246493218,"[-8.94475983e-04 -5.85964075e-04  6.03141512e-05 -6.80376524e-04
  6.15061408e-04  3.86152565e-04]",0.013143029156682109,"[ 0.00845347 -0.00059363 -0.00547891  0.01407518 -0.01470729  0.00980424
 -0.0251891  -0.00372995 -0.00949384 -0.01020066  0.00079622 -0.00821761
  0.00568812 -0.00676359  0.00811761 -0.00038925  0.00480264  0.00589334
  0.01089223  0.00840567]",-4.568624764763653,0.010372214148145011
DOV,0.1336228665434568,0.7854498904999303,0.008994643634314953,[ 0.00338196  0.00280435 -0.00071766  0.00248959 -0.00103955 -0.00012916],-0.004593140444476874,"[ 0.0072876  -0.00164323 -0.00522105  0.01130202 -0.01082566  0.00739289
 -0.01520489  0.00018963 -0.01070246 -0.00307921 -0.00724966 -0.00644448
  0.00203037 -0.00773077  0.00305748  0.00048106 -0.00579353 -0.00032591
  0.00156467 -0.01199855]",-4.083486146813193,0.016848626365987416
DPZ,0.17307105133053616,0.7620674962078302,0.002866452289270554,[-0.00147533  0.00130665 -0.00083708 -0.00082825  0.0005998   0.00010401],0.005935094184824606,"[ 0.00706175  0.00170103 -0.0145226   0.01116998 -0.01488963 -0.00761605
  0.01060773 -0.01367719  0.00935117  0.00160745 -0.00017374  0.00166631
  0.00401637 -0.00332256  0.00776275  0.00408714  0.00194874  0.00249667
  0.03459851  0.00020197]",-4.515698173409501,0.010935967259316205
DRI,0.5894696129183182,0.26713001857276525,-0.005077733485418925,"[ 1.50380358e-03  4.22837045e-05  1.02332337e-04 -3.54089834e-04
  6.96875863e-04  1.84679044e-04]",0.17429192865949056,"[ 0.01651775  0.01486305 -0.02199653  0.03215748 -0.03604312  0.00425927
 -0.02975809 -0.01873277 -0.00813811 -0.00801298 -0.0139065  -0.00825442
 -0.00139591 -0.01209997 -0.00358199 -0.00241545 -0.00909612 -0.00788772
 -0.01682843  0.00630344]",-4.470671501652386,0.011439631539299297
DTE,0.4512132625940565,0.5142346161254644,2.5559409638212874e-06,"[-1.24069316e-03 -2.26112785e-03  7.00391925e-04 -1.74150507e-03
  8.51546002e-04 -4.27024413e-05]",4.9409077371800075e-05,"[ 0.00616878 -0.00160526 -0.00712569  0.00809985 -0.0062275   0.00154563
  0.00202119  0.00396371 -0.00942799  0.00517523 -0.00753279 -0.00345132
  0.00207254  0.00230592 -0.00857409  0.00630888 -0.00742026 -0.00891207
  0.01299149  0.00991441]",-4.881475194741027,0.007585815214682426
DUK,0.45866130897493945,0.4905664816635756,1.7978405999710932e-06,"[-5.96751887e-04  2.67696691e-03  1.44271469e-05  4.38691547e-03
 -5.50678931e-04 -1.14963903e-04]",5.0991545157437246e-05,"[ 0.03493872  0.00388158 -0.02037009 -0.0230572   0.00967581 -0.01767475
  0.00683347  0.0082851  -0.01865154 -0.01495874  0.0046818  -0.00693453
  0.00961355  0.00835303 -0.01021578 -0.00531838  0.00805006 -0.00861419
 -0.0075418  -0.00466813]",-3.5609028983510194,0.028413158934783706
DVA,0.05463843138160809,0.8922356745677881,-0.0044020377992613074,[0.00150398 0.00011516 0.00064985 0.00045995 0.00037243 0.00076936],-0.06982486834016821,"[ 0.00628752 -0.00594452  0.00108217  0.00685178 -0.00230794  0.01222054
 -0.01667548  0.01283241 -0.02198058 -0.00100652 -0.00714083 -0.01042346
  0.00508455 -0.00098242 -0.00622062  0.00484807 -0.00696222 -0.0046881
 -0.00794097  0.01158649]",-4.504998229746584,0.01105360975453251
DVN,0.18433885878101916,0.7090051126024305,0.00015963974686420088,[ 0.00332277  0.00388469 -0.00175308  0.00397715 -0.00168119  0.00013243],0.0418601864257685,"[ 0.0088567   0.00011749 -0.00635289  0.01461619 -0.0146853   0.00894991
 -0.02136221 -0.00207174 -0.01190443 -0.00446672 -0.01255086 -0.00709834
 -0.00241171 -0.0155551   0.00863979 -0.00856305  0.00056087  0.00447427
 -0.02094094 -0.01399233]",-3.8920941055364127,0.020402576123592777
DXC,0.4290321902979541,0.4649056128480941,-4.089178606396958e-05,"[ 4.02284586e-03 -9.63064118e-05 -2.69174972e-04  1.21313643e-03
  3.58166087e-04  3.34054213e-04]",0.0002237028239095714,"[ 0.0124774   0.01232221 -0.02489931  0.02382128 -0.02932833 -0.0086293
 -0.00048391 -0.02141887  0.00354536 -0.00120856 -0.00726966 -0.00536292
  0.0094766  -0.00867204  0.00518071  0.01042793 -0.00953777  0.00203499
  0.00788357  0.00705107]",-3.870705067677297,0.020843668046474386
DXCM,-0.40370612410642365,1.239025920333927,0.043892907897460434,"[-2.29445384e-03 -3.71334640e-03  2.11407827e-03 -8.30933589e-04
  8.75794089e-05  6.27006629e-04]",-0.4491679318804904,"[ 0.0008144  -0.02837665  0.02435231 -0.01539087  0.0276601   0.0169569
  0.00435202  0.0352035  -0.02067024  0.00648847  0.00743067 -0.00278064
  0.00447168  0.0179239  -0.01059551  0.0086978   0.00377597  0.00361926
  0.00260855  0.04130548]",-3.178857554799421,0.04163319160202118
EA,-0.06680990355775243,1.0197619093479535,0.004455042688431506,[-0.00222874  0.00062466 -0.00120426 -0.00045338  0.00028397  0.00011062],0.016896779963054477,"[ 0.00260807 -0.01152773  0.00299714 -0.00254548  0.00714135  0.00338505
  0.01142751  0.01319519 -0.00829037  0.00862565 -0.00376331 -0.00049102
  0.00292745  0.00473988 -0.00206199  0.00871355 -0.00499403  0.00460477
  0.00889861  0.00866585]",-4.434773522194594,0.011857751121006876
EBAY,-0.14669754925481027,1.0806182286696826,-0.0015227828970534238,"[-2.62861081e-04 -1.54703976e-03  2.96416289e-04 -6.35045607e-04
  1.97858139e-06 -4.80464911e-04]",-0.10851023589801324,"[ 0.00287486 -0.01620671  0.01169284 -0.00399365  0.01176503  0.01379485
 -0.00339407  0.02243316 -0.01789206  0.00593637 -0.00548564 -0.00228138
 -0.00184009  0.00516722 -0.0061081   0.00375365 -0.00523987  0.00458964
 -0.01455556  0.0106971 ]",-4.392830218250834,0.012365682069217935
ECL,-0.016017021472356677,0.9931280978140872,-0.00016606871817957666,[ 0.00109241 -0.00031829  0.00044272  0.00098564 -0.00032878  0.00035268],-0.030016767760508458,"[ 4.80101032e-03 -8.31643426e-03  2.33749556e-03  4.20529680e-03
 -1.15614631e-03  9.46269484e-03 -6.50390112e-03  7.63768250e-03
 -8.21880537e-03  2.87945974e-03 -6.98646616e-03 -6.74141939e-06
 -2.43747336e-03 -1.25920157e-03  6.47244666e-04  4.15605777e-03
 -7.96052154e-03  6.50676748e-03  5.22671990e-03  1.36019047e-03]",-4.925428428007876,0.00725961539090663
ED,-0.042039441982645476,0.9758003313749685,-0.0026397408468218065,[-0.00095767 -0.00209996  0.000798   -0.00133178  0.00083351  0.00028152],0.02170149788656086,"[ 0.00331373 -0.00961822  0.00088551 -0.00040251  0.00410562  0.0027125
  0.00947526  0.01004649 -0.00649044  0.00646823  0.00029975 -0.00029245
  0.00376701  0.00940204 -0.00837562  0.01060651 -0.00680277 -0.0050033
  0.02324962  0.0114817 ]",-4.631586171709599,0.009739298644132994
EFX,-0.17644787835228318,1.1201742279808649,0.013572048640648052,"[-2.94530278e-03 -1.02037328e-03 -3.40665576e-04 -5.65753246e-04
 -1.15405347e-04 -2.45911325e-05]",0.00013991019731151956,"[ 0.00118984 -0.01751604  0.00985739 -0.0078524   0.01426947  0.00640719
  0.01273587  0.01857999 -0.00781433  0.00895108  0.00059674  0.00222701
  0.00022282  0.00986413 -0.00438715  0.00725895 -0.00227582  0.00595507
  0.00539774  0.01423686]",-4.153693092883851,0.01570630440322267
EIX,-0.011989310503489845,0.9602530759723544,0.004247751709142918,[-0.00169895 -0.00250175  0.00089859 -0.0015493   0.00067033  0.00011254],0.026846839558584766,"[ 0.00366168 -0.008353   -0.00053131  0.00096432  0.00204882  0.00229646
  0.00842117  0.00800275 -0.00576443  0.00614285 -0.00129389 -0.00022539
  0.00281444  0.00702517 -0.00672421  0.00883329 -0.00550677 -0.00401191
  0.02001532  0.01366036]",-4.80649888522977,0.00817643628537942
EL,-0.21922183895824301,1.1709467039156065,0.015485396173569253,[-0.00281476 -0.00173891  0.00041367 -0.00070585  0.00013141  0.00041947],-0.010704108531649175,"[ 0.00124753 -0.01871749  0.01194076 -0.0082169   0.0153922   0.00827012
  0.01273676  0.02018953 -0.00769529  0.01139539 -0.00438682  0.00465184
 -0.00473866  0.00695628 -0.00275075  0.00369839 -0.00126695  0.00690607
  0.01111874  0.00995378]",-4.6423281876895786,0.009635238849082168
EMN,0.4314490428902143,0.4815891821209102,7.844891815151803e-07,"[ 3.06261270e-03  5.31183272e-04  3.16194023e-05  7.72016005e-04
 -1.42551474e-04 -3.53326318e-04]",0.00013806166614790263,"[ 0.01119201  0.00759477 -0.01732725  0.02128553 -0.02591407 -0.00087476
 -0.01125967 -0.01860759  0.00515106 -0.0049868  -0.00322497 -0.00031533
  0.00020598 -0.00565183  0.00349738  0.00349532 -0.01000934  0.00207341
  0.0072776  -0.01705521]",-4.494209673999543,0.011173507840227477
EMR,0.1951915210619642,0.7245385401640873,0.00749529975160309,[ 0.00198592  0.00175628 -0.00011589  0.00119846 -0.0001704   0.00039408],0.022934262813963283,"[ 0.00865281  0.0012591  -0.00848886  0.01498511 -0.01631226  0.00660613
 -0.02002337 -0.00576473 -0.00769527 -0.00742937 -0.0026834  -0.00671875
  0.00306829 -0.00640196  0.00266992  0.0007995  -0.00652664  0.00046849
 -0.00779648 -0.01276855]",-4.198522673685584,0.015017746552646693
EOG,0.1636993071534415,0.7359282439893522,0.008539496912056393,[ 0.00363092  0.00290037 -0.00079533  0.00273875 -0.00117804 -0.0001608 ],0.025022942263327606,"[ 0.00793491 -0.0005762  -0.00659453  0.01259437 -0.01250299  0.00650759
 -0.01411986 -0.00117378 -0.01031767 -0.00106043 -0.01449036 -0.00524563
 -0.00451548 -0.01512665  0.00663945 -0.01013979  0.00076103 -0.00119506
 -0.00976585 -0.02066503]",-4.287941273774029,0.01373316904960074
EQIX,-0.03194762338426204,0.9852309069261072,0.01694237784767944,"[-3.62636217e-03 -1.72303749e-03 -2.53496555e-05 -7.79110780e-04
  5.21689872e-04  8.51192385e-04]",0.023640509646902542,"[ 3.62405996e-03 -1.00762910e-02  2.57713687e-03  4.45075855e-06
  4.75597649e-03  5.09435756e-03  8.84149989e-03  1.24497171e-02
 -7.64639200e-03  1.04211728e-02 -8.61176013e-03  2.96088300e-03
 -4.96406983e-03  4.91418641e-03 -6.91425225e-03  3.88294318e-03
 -3.87310490e-03  5.94220503e-04  9.35908435e-03  2.06702584e-02]",-4.407494731749032,0.012185668489336622
EQR,0.04057597871905739,0.9071723393786627,0.00043500815563182976,"[-6.47323422e-04 -8.15099762e-04  2.57431967e-04 -4.64121702e-04
 -9.50052577e-05 -3.23609155e-04]",-0.005742671402933782,"[ 0.00490577 -0.00551009 -0.00266954  0.00435325 -0.00121295  0.00353175
  0.00326024  0.00844607 -0.0112797   0.00660875 -0.00883689 -0.0033981
  0.00196247  0.0017901  -0.00860775  0.00776644 -0.01222514 -0.00878989
  0.00866217  0.00143077]",-4.7345112037062815,0.008786742709529918
ES,0.02234399271514386,0.9319064428814995,0.0006007392748471964,[-0.00123801 -0.00238739  0.00081522 -0.00149986  0.00079102  0.00015301],0.03272413571649928,"[ 0.00480349 -0.00595614 -0.00240114  0.00373634 -0.00045016  0.00259981
  0.00734381  0.00780173 -0.00710253  0.00802754 -0.00560707  0.00044287
  0.00029273  0.00719497 -0.01036028  0.00967523 -0.00968484 -0.00534916
  0.0164873   0.01660259]",-4.656740414092606,0.009497369493943565
ESS,-0.007377047750796209,0.951099220006115,-0.00390833989217629,[-0.00021251 -0.00180403  0.00073886 -0.00030225 -0.00026372 -0.00038729],-0.05122012760951794,"[ 4.12602872e-03 -7.88134612e-03 -3.04166276e-05  2.92890204e-03
 -1.05371690e-03  5.75200775e-03 -4.41267756e-03  5.35681879e-03
 -6.85100252e-03 -1.91850871e-03  5.08327769e-03 -2.81346302e-03
  3.43108911e-03  7.15185068e-03 -7.15854071e-03  5.15806895e-03
 -6.03762235e-03 -6.84714533e-03  5.00346586e-03 -5.07835336e-03]",-4.790238450847061,0.008310475505718664
ETN,0.14727807135523474,0.7878359746670518,-0.002464206556736247,"[ 1.98342319e-03  2.63930036e-04 -8.50465966e-05  1.89810415e-03
 -8.14459613e-04  1.34437746e-04]",0.013838288691367655,"[ 0.00752671 -0.00034729 -0.00717455  0.01224896 -0.01257228  0.0055922
 -0.01320258 -0.00254241 -0.00743622 -0.00289155 -0.006145   -0.00413382
 -0.00092889 -0.00565773  0.00059695 -0.00159326 -0.00476389 -0.00028908
 -0.01093629 -0.00690197]",-4.187032336438573,0.01519130071365267
ETR,-0.131002321573073,1.0368293330702314,0.006186806557599398,[-0.00156027 -0.00287527  0.0010848  -0.00092751  0.0002194   0.00013923],-0.020168851112922197,"[ 0.00255288 -0.01431031  0.00747206 -0.00410446  0.01057808  0.00806661
  0.00477822  0.01891606 -0.01433427  0.00633516 -0.00053486 -0.00276593
  0.00281391  0.01040176 -0.01184648  0.00750838 -0.00390824 -0.00813971
  0.01388848  0.02067026]",-4.60054132719644,0.01004639588507566
ETSY,-0.24037211807804057,1.0960758669314787,0.01812781214045489,[-0.00344633 -0.00142967 -0.00013715 -0.00078047 -0.00014999 -0.00012828],0.032800409073423985,"[ 0.00152296 -0.02017893  0.01340272 -0.01045873  0.02062606  0.00844064
  0.01529757  0.03022142 -0.0230074   0.01458593 -0.01237648 -0.0078552
  0.01052631 -0.00189894  0.00532952  0.01260287 -0.00207627  0.01366173
  0.00209244  0.02428222]",-3.723634967271505,0.02414603807345336
EVRG,0.4556944789553417,0.5428748840061067,1.8098163197287914e-06,"[-4.73660371e-04 -4.00454249e-04  2.16446660e-04 -2.04852400e-04
  5.06305009e-05  9.51893747e-05]",0.00019209368139985782,"[ 0.00714554 -0.00159554 -0.00561029  0.00990186 -0.00754863  0.00403599
  0.0017152   0.00299159 -0.00499535  0.00872673 -0.01211148  0.00299722
 -0.00370613  0.0026347  -0.0060453   0.0109482  -0.01433723  0.00469403
  0.01058893  0.01524127]",-5.877169188255064,0.002802707994591052
EW,-0.43390958508282246,1.3087254502924301,-0.00836526249199734,[ 0.000213   -0.00235247  0.00217865 -0.00026241  0.00016739  0.00075298],-0.06403128123074181,"[ 0.00078079 -0.03283845  0.02899646 -0.02014881  0.03682238  0.01630716
  0.02058531  0.04668566 -0.02667587  0.02126267 -0.01124432 -0.00048832
 -0.00184832  0.01198461 -0.01192047  0.00835904 -0.00531777  0.00518881
 -0.01838814  0.02694314]",-3.523784988859521,0.029487613391120923
EXC,0.0505157376471455,0.8977627590684991,0.0012249769356869739,[-0.00079447 -0.002428    0.00060694 -0.00130277  0.00063332 -0.00011204],-0.0005769864665578611,"[ 0.005243   -0.0052704  -0.00218657  0.0054599  -0.00269684  0.00546773
 -0.00262724  0.0070118  -0.01037485  0.00305997 -0.00512107 -0.00278576
 -0.0001661   0.00254496 -0.00721732  0.00237731 -0.00292522 -0.00829524
  0.01724411  0.00937054]",-4.266867679282391,0.014025647244715587
EXPD,0.1221792512066967,0.8078655922557535,-0.0029650121030432974,[ 0.0008351  -0.00033125  0.00079727  0.00057656  0.00022347  0.00092096],-0.008260433171632268,"[ 0.00716868 -0.00207162 -0.0045343   0.0110651  -0.01054574  0.00751846
 -0.01269367 -0.00055369 -0.00648333 -0.00090712 -0.00817491 -0.00127166
 -0.0043905  -0.00622317  0.00286771 -0.00289821 -0.00356316  0.00293051
  0.00162769 -0.0136861 ]",-4.816138317526757,0.008097998735460231
EXPE,0.14953127014532389,0.7830653766948563,-0.0007847309683256195,"[ 9.88479753e-05  1.12333791e-03  1.44776200e-04 -5.86928809e-04
  5.97148621e-04  3.40811615e-04]",-0.01226072057207333,"[ 0.00688844  0.0008038  -0.01342017  0.01057147 -0.01401114 -0.00759667
  0.01487746 -0.01354549  0.01245309  0.00630859 -0.00731288  0.00636286
 -0.00246613 -0.00747396  0.01192983  0.00206071 -0.00131344  0.0123097
  0.01825555 -0.00628532]",-4.199911804880777,0.014996899415485557
EXR,-0.06887363484309675,0.9973455859622624,0.007140680587551987,"[-1.98889409e-03 -1.07394301e-03  3.70012541e-04 -5.63179218e-04
 -1.46217189e-04 -2.98676837e-05]",-0.05059110705115764,"[ 0.00333754 -0.01195169  0.00554653 -0.0012152   0.00695263  0.00863908
  0.001471    0.01636778 -0.01344056  0.00662651 -0.00508657 -0.00085721
 -0.00283085  0.00760696 -0.01261027  0.0042257  -0.00924233 -0.0065845
 -0.00654952  0.00657244]",-4.106727704872888,0.016461553549350905
F,0.09850659084519522,0.8336126014953843,-0.00025957194260903173,[ 0.00183068 -0.00043016  0.00096772  0.00105145 -0.0004514   0.0002812 ],-0.022536808211045232,"[ 0.00691616 -0.00363341 -0.00198008  0.00989792 -0.00802328  0.01013857
 -0.01550543  0.00373818 -0.01063566 -0.00053767 -0.00965931 -0.0015551
 -0.00819287 -0.00392822 -0.00439126 -0.00639647 -0.00389092 -0.00326776
 -0.01413948 -0.0030824 ]",-4.400914147420698,0.012266121732774957
FANG,0.1873115933614791,0.7032100564231678,0.032369426743069925,[ 0.0039216   0.00227385  0.00031848  0.00314529 -0.00080328  0.00108362],0.04173957989635527,"[ 0.00820958  0.00112687 -0.00965077  0.0134119  -0.01412581  0.00269947
 -0.00702561 -0.00397149 -0.00712419  0.00234484 -0.01870871 -0.00372265
 -0.00534001 -0.01887196  0.01132591 -0.0111744   0.00522055  0.00508952
 -0.01330218 -0.00491104]",-3.9325997510434214,0.01959267022025861
FAST,0.41554357639014017,0.4559900889467976,-5.885091127219155e-05,"[ 2.12923661e-03  2.95645836e-04  2.83615763e-05  1.41536041e-03
 -5.06921675e-05  6.96260538e-04]",-3.545460120883932e-05,"[ 0.01256404  0.00632432 -0.01250777  0.02352843 -0.0267361   0.00913161
 -0.03482952 -0.01337342 -0.0085761  -0.01416499 -0.00363923 -0.01013901
  0.00379699 -0.01334448  0.00780009 -0.00323129 -0.00439723  0.00148995
 -0.01185678 -0.02041293]",-4.205306960916301,0.014916206673787789
FCX,0.3095711264679736,0.4489444857306661,-0.0016950081012443885,[ 0.00152879  0.00037885 -0.00060052  0.00019107  0.00019779 -0.00016684],0.08982068915282619,"[ 0.01081441  0.00524144 -0.01411436  0.02032122 -0.02548185  0.0032737
 -0.02455502 -0.01847104  0.00122791 -0.01541462  0.00734298 -0.00730007
  0.00860802 -0.00770456  0.01163712  0.00059206  0.00291751  0.00656217
  0.00556157 -0.00518307]",-2.4429617927147387,0.08690308100687359
FDX,0.42766257796088747,0.4818904044097877,-8.715378142729269e-07,[ 0.00036536  0.00074904 -0.00043601  0.00058534 -0.00031884 -0.00013927],0.00017553424221619733,"[ 0.01139571  0.00869719 -0.018012    0.02123036 -0.02350318 -0.00072014
 -0.00912133 -0.01068147 -0.00753346  0.00013601 -0.01406626 -0.00826669
  0.0074869  -0.01067285  0.00125962  0.00989559 -0.01524429 -0.00368897
  0.0094731  -0.0018727 ]",-4.676531912505604,0.009311250185928753
