,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.07731993019520084,0.8375818065447234,0.0003964003719294648,[ 0.00049847 -0.00072766  0.00096025 -0.00053197  0.00075558  0.00074608],-0.008565460394990988,"[ 0.00568823  0.00309262  0.00898574 -0.00631918 -0.02029128  0.01434272
  0.0087556  -0.02035856 -0.00326646  0.00928081 -0.00230342 -0.00277941
  0.00493553 -0.00220909 -0.0020506   0.01223142 -0.00165516 -0.00166245
  0.00083098 -0.01466557]",-3.9815172068672644,0.01865731085293033
DD,-0.029545284164649133,0.9653664343535363,-0.0008148477095584113,"[-6.62974108e-04  3.26239513e-03 -1.12585638e-03  3.70847946e-04
 -5.37150775e-05  1.93812135e-04]",0.0010531492119291767,"[ 0.01814352 -0.00176839 -0.01368128  0.01174294  0.01539224 -0.00445161
 -0.00864404  0.01450138  0.00254299 -0.01009037  0.00537813  0.00658265
 -0.00619927  0.0012493   0.00101677 -0.00182767  0.00111549  0.00203193
  0.0018705  -0.00333217]",-4.145931203438796,0.015828689356386472
DE,0.06233387248415044,0.8902336024588353,-0.0016897798567090908,[ 0.00108472 -0.00085136  0.00025257 -0.00046473 -0.00015709 -0.00094844],-0.004418083866295206,"[ 0.00750237 -0.00233441  0.0052651   0.01171649 -0.01326346 -0.00323537
  0.00410856  0.0090588   0.00029058 -0.00386825 -0.00187497 -0.00111078
  0.00120254  0.00652329  0.00133664  0.00103625 -0.00504945 -0.01170258
  0.00385972  0.00455447]",-4.603467156738199,0.010017044802277747
DFS,0.027915952616155874,0.9351832092668211,6.0222198663990424e-05,"[-2.08462120e-04  9.24147401e-04 -3.83468720e-04  1.36739095e-04
 -3.24845813e-05  7.31791927e-05]",-0.006976083930400023,"[ 0.01424884 -0.00071864 -0.00680143  0.00552218  0.00508692  0.00258862
 -0.00411626  0.00094961  0.00155545 -0.00258968  0.00374687  0.00374187
 -0.00590507 -0.00254295  0.00327337  0.00872936 -0.0018253  -0.00025742
 -0.00480709 -0.01572997]",-4.639112598193868,0.009666271689611957
DG,0.07636784094379574,0.8836899026573345,0.0005526131083009514,[ 0.00079047  0.00047383  0.00055431 -0.0002901   0.0005397   0.00046275],-0.0017560094708582781,"[ 0.00583452 -0.00089776  0.00845274  0.00693381 -0.01881783  0.00058759
  0.00737313  0.00584679 -0.00151933 -0.00608512 -0.0035847   0.00545785
  0.00661641  0.00027114 -0.00404002 -0.00175447  0.00079352  0.00543275
  0.00455414 -0.00363341]",-5.027595208762709,0.006554553967115449
DGX,0.0366152231688245,0.8904530302890692,-0.006614722746669181,[ 0.00338607 -0.00091793  0.00074057  0.00060049 -0.00050715 -0.00089078],-0.011140078024469542,"[ 0.01072715 -0.00084434 -0.00100456  0.00528035 -0.00213823  0.00378838
 -0.00232244 -0.00450303  0.00323189  0.00436787  0.00186317 -0.00653988
 -0.00667741  0.00817585  0.0051794   0.00110848 -0.00216355 -0.00835908
 -0.00913978 -0.00122953]",-4.571140613413513,0.010346152025109542
DHI,0.0975539662053969,0.7993494325217059,0.003608350508429298,[ 0.00190101  0.00136665 -0.00027963  0.00142573 -0.00068129 -0.00011909],0.0041967621984507625,"[ 0.00350803  0.00150175  0.01242683 -0.00072279 -0.02388571  0.00817026
  0.00832415 -0.00743299  0.00167621  0.00036847 -0.00874074  0.00437013
  0.01088246 -0.00544842 -0.00444764  0.01212455 -0.00122843 -0.00491783
  0.00519447 -0.00258834]",-4.209376754976629,0.014855624147287574
DHR,0.06321951150577922,0.8817167458265863,0.0021671492217200925,[ 0.00087605  0.00169638 -0.0001605   0.00080832 -0.00010499  0.00038037],-0.002171027111220623,"[ 7.08454020e-03 -5.92921894e-05  6.39095136e-03  2.87702360e-03
 -1.60495478e-02  5.57893590e-03  6.66296636e-03 -5.67450729e-03
 -2.85204932e-03  2.92254083e-03 -9.13525737e-04 -3.04265454e-03
  3.72850032e-03  4.90624822e-03 -2.88383192e-03  1.37722918e-03
  6.82498275e-04 -5.48985499e-03  3.99906301e-03  1.05112628e-03]",-4.965922968333862,0.006971513252801585
DIS,0.06139982034649762,0.8649358697633411,0.0006249487008286116,[-0.0001812  -0.00239582  0.00108921 -0.00011194  0.00037392  0.00075721],0.005016027823067727,"[ 0.00770885 -0.00133192  0.00535799  0.00946105 -0.01513941 -0.00222737
  0.00762113  0.0109875  -0.00770443 -0.00832206  0.00698586  0.00462279
 -0.00645746  0.00538938  0.00254658 -0.01202771  0.00147867  0.00766532
 -0.01147256  0.00940052]",-4.4463016692120565,0.011721838140410617
DLR,0.05360239428880711,0.9018907606193375,-0.0005650415619703188,"[ 9.78881033e-04 -6.01531470e-05  6.95750952e-05  5.77678410e-04
 -3.09520518e-04 -1.02226006e-04]",-0.0069116517896248494,"[ 9.31213358e-03 -1.48686156e-03  1.91160926e-03  8.06112384e-03
 -7.82237382e-03 -8.64401519e-05  1.36255613e-03  6.04786900e-03
  1.15035999e-03 -5.68510752e-03 -3.24287873e-04  5.83422712e-03
 -9.77084728e-04 -3.46021357e-03  1.54473955e-03  9.99615343e-03
 -2.92889840e-03 -4.48870791e-03  2.32016337e-03 -1.06966626e-02]",-4.528363762083622,0.010798330262986471
DLTR,0.03556685567321467,0.9192599188104466,0.0001375981842788481,"[3.33620175e-04 3.79577779e-04 1.09251111e-04 3.60390823e-04
 5.30158307e-05 4.00246360e-04]",-0.0024935154696937053,"[ 0.01067891 -0.00149794  0.00010099  0.0081397  -0.00694632 -0.00019196
  0.00294782  0.00639846 -0.00253127 -0.00588089  0.00120455  0.00544753
  0.00176577 -0.00163115 -0.00245196  0.00494272  0.00034344  0.00062655
  0.00468455 -0.01055476]",-4.713267316783011,0.008975404133826
DOV,-0.04907679347113534,0.9452564086965936,0.0014483397226648911,[-0.00052408  0.00172326 -0.00084282  0.00097013 -0.00041617  0.00027394],-0.008362600680596723,"[ 0.0219889   0.00069018 -0.02136873  0.00517054  0.02972241  0.00260139
 -0.01815108 -0.00068831  0.01046086  0.00082209  0.00471642 -0.00220475
 -0.01122687  0.00361238  0.00509723  0.00648914  0.00173008 -0.01042822
 -0.01213296 -0.00268762]",-4.911805802892026,0.00735918708394786
DPZ,0.04423367003367655,0.8976015031352954,0.00015412610129764172,"[-1.35486021e-04  8.69876430e-04 -2.97835844e-04  1.47249618e-04
 -2.89682021e-05  7.24669130e-05]",0.005141359215919821,"[ 0.00968223 -0.00082746  0.00205764  0.00584863 -0.0105974   0.00189232
  0.00542565  0.00329468 -0.00462605 -0.00468481  0.00095133  0.00517785
  0.00510786 -0.00131616 -0.00651253  0.00316582  0.00398152 -0.00010587
  0.01217858 -0.00142909]",-4.533644181057839,0.010741460834320987
DRI,0.09888552051354298,0.8273539226530275,0.0007770181563836007,"[ 1.86293466e-03  7.79559092e-04  3.39430635e-04  7.25049434e-04
 -7.76533221e-05  2.32711647e-04]",0.001704786201556279,"[-6.48745714e-05 -8.12337645e-05  1.84464085e-02  7.14935765e-03
 -3.24179920e-02 -2.10856585e-04  1.18644632e-02  7.60469631e-03
 -1.83364728e-05 -6.93498077e-03 -6.56752305e-03  5.50455808e-03
  4.28569757e-03  9.73899483e-04  2.39034952e-03 -2.37325443e-03
 -5.00735569e-03  3.43683317e-03 -1.06959227e-02 -1.27314362e-04]",-4.6348511877597325,0.009707551533358852
DTE,0.08396604820575329,0.8451939784744048,-0.002622592536311015,[ 0.00201614 -0.00040687  0.00043215  0.00080902 -0.00039906 -0.00020159],-0.013357369701945584,"[ 0.00518708  0.00161251  0.00899437 -0.00229417 -0.01750052  0.01054993
  0.00459838 -0.01373804  0.00243208  0.00597356 -0.00335682 -0.00174817
 -0.00059331 -0.00098174  0.00435353  0.01113162 -0.00643372 -0.00746997
 -0.00299101 -0.00495456]",-4.739272648266542,0.008745004567033974
DUK,0.042499932523972946,0.9147745337393842,-0.0009738388719330895,"[ 6.58636985e-04 -5.00970879e-04  2.15941957e-04  5.32941610e-04
 -2.37775358e-04  6.66581142e-05]",-0.009445690614124706,"[ 1.04528954e-02  6.48107258e-04  3.22195245e-05 -6.39019188e-05
 -5.44110095e-03  8.62676082e-03  8.73901924e-04 -1.09041929e-02
  4.86113863e-05  4.91479915e-03  1.16500928e-03 -1.72956907e-03
 -1.43334465e-03 -4.98954454e-04  7.51369111e-04  1.09492052e-02
 -2.32009014e-03 -6.85175194e-03  6.65287426e-03 -9.05490746e-03]",-4.5620635222393044,0.010440492511187111
DVA,0.014357946522845543,0.9406682046439672,7.74312658517784e-05,"[-1.26353008e-04 -4.65118079e-04  2.03966708e-04  1.27052525e-04
  2.51289003e-05  2.35067034e-04]",-0.014334561276468837,"[ 0.0136099  -0.00132209 -0.00557713  0.00728086  0.00346517  0.00200589
 -0.00391532 -0.00229617  0.00341504  0.00409536  0.00022651 -0.00715838
 -0.00158759  0.00765143  0.00121391  0.00647505 -0.00167654 -0.01364453
 -0.00316352 -0.01006114]",-5.056937892849198,0.006365020076028181
DVN,-0.14754767359575313,1.0002737797033514,-0.007996611340384034,[-0.00270137  0.00237348 -0.00125002 -0.00040075  0.00025922  0.00040673],-0.002074687123690325,"[ 0.03394514  0.00473072 -0.04218787  0.00542382  0.05932928 -0.00109464
 -0.02868225  0.00911612  0.00586541 -0.00610757  0.0188175   0.00258199
 -0.02201556  0.0033044   0.00292112  0.00116536  0.01189531 -0.00598983
 -0.00784007 -0.0002278 ]",-4.709040451684992,0.009013422248416855
DXC,0.03536317248154657,0.9267627590098971,0.004723711590412437,[ 0.00153898  0.00207955 -0.00103735  0.00108984 -0.00095604 -0.00094117],-0.012545833153187823,"[ 0.01110475 -0.00014872 -0.00168905  0.00328048 -0.00065511  0.0051167
 -0.00390911 -0.00435602  0.00642076  0.00113612 -0.00154228  0.00054549
 -0.00441922 -0.00089193  0.00622154  0.00918117 -0.00702689 -0.00238508
 -0.00539352 -0.01608095]",-4.889635520257537,0.007524164380774113
DXCM,0.2014607581520719,0.6239714870700392,0.01842959182067025,[0.00493138 0.00361682 0.00055597 0.00121742 0.00018032 0.00043746],-0.0021059634442811533,"[-0.00773497  0.00613422  0.03259352 -0.0046013  -0.05451923  0.00958958
  0.02150391 -0.00861974  0.00178821  0.0007293  -0.02103635  0.00454181
  0.02419072 -0.00661592 -0.00543495  0.01489058 -0.01264091 -0.00470057
  0.01841296 -0.00975286]",-4.145445780168041,0.01583637483574996
EA,0.13053317456857358,0.7836274490812056,0.004739064053192306,"[ 1.24690250e-03  2.07767658e-03 -6.29888435e-04  1.31919183e-03
 -6.26958396e-04 -7.23901427e-05]",-0.005519194003116319,"[-0.0012182   0.00098241  0.02154881  0.00489819 -0.040256    0.00225225
  0.01893564  0.00169298 -0.00828053 -0.00229953 -0.00366826  0.00192547
  0.00695639  0.00048062 -0.00053003  0.00589348 -0.00729946 -0.00414552
  0.00558624 -0.00754252]",-4.331691184424687,0.013145297558525141
EBAY,0.11185370901193616,0.8148050349836032,0.0008582822678058619,"[ 2.12322628e-03  5.63637677e-04  8.85353394e-04 -5.57509136e-06
  4.70230506e-04  3.76194613e-04]",0.0065368011515599764,"[ 0.00109388  0.0009425   0.01677279  0.0023101  -0.03070516  0.00546783
  0.01179767 -0.00495234 -0.00064813  0.00252547 -0.00680876 -0.00368567
  0.00566445  0.00794261  0.00221383 -0.00723418 -0.00860538  0.00347739
 -0.0032272   0.0021014 ]",-4.553713197436083,0.010528039026979779
ECL,0.03666186556296453,0.9334800539067992,0.001745048996840814,"[ 3.12988086e-04  2.43285676e-03 -6.66472383e-04  3.98745470e-04
 -8.58714306e-05  3.61816448e-05]",-7.168357587557276e-05,"[ 0.01128689 -0.00051009 -0.00142276  0.00382759 -0.00318686  0.00462391
 -0.00058473 -0.00348317  0.00245948  0.00083459 -0.00251789 -0.0001373
  0.00454096  0.00141748 -0.00420849  0.00512843  0.00338081 -0.00411433
  0.00125522 -0.00510379]",-4.506984631985336,0.011031674632570123
ED,0.1018404954868099,0.8081329017477364,-0.0014911304647295474,[ 0.00147581 -0.00022624  0.00019198  0.0008714  -0.00046945 -0.00016542],-0.01846790372050598,"[ 0.00283274  0.00237659  0.01301812 -0.00350527 -0.02320741  0.01161926
  0.00641447 -0.0162429   0.00400686  0.00806287 -0.00693416 -0.00390236
  0.0018788   0.0004034   0.00557058  0.01118206 -0.01099509 -0.00861211
 -0.00140868 -0.00588138]",-4.781034865317534,0.008387314733635206
EFX,0.07140343116188416,0.8816855668555864,-0.001604213230765207,"[ 1.82950696e-03 -2.68010424e-05  4.64339884e-04  1.00635218e-03
 -2.90514357e-04  2.13496581e-04]",-0.008010956982532652,"[ 0.00645952  0.00011196  0.00663495  0.00252129 -0.01336567  0.00605356
  0.00172789 -0.00708635  0.00600705  0.00398241 -0.00656929 -0.00333412
  0.00280548  0.00308108  0.00224548  0.00687969 -0.00401069 -0.00801009
 -0.0083732  -0.00604507]",-5.0235468777067345,0.006581142755293453
EIX,0.04895482907887593,0.9079569391761722,-0.0031418191151371,"[ 2.24930671e-03 -4.20477602e-04  6.00454389e-04  9.58203662e-04
 -3.48890979e-04  5.77384143e-06]",-0.007696175211723723,"[ 9.30056305e-03  6.30480247e-04  2.06757836e-03 -4.16358134e-05
 -8.49668456e-03  8.76289801e-03  2.27002426e-03 -1.17079241e-02
 -4.58314927e-04  6.18795484e-03  9.40642489e-04 -4.05141883e-03
 -1.36123943e-03  2.61012579e-03  8.32365365e-04  7.29920689e-03
 -1.03908538e-03 -7.51342076e-03  3.28444056e-04 -4.33892669e-03]",-4.541363933988129,0.01065885865499739
EL,0.0278161193928309,0.9331365620686275,0.001425726906072992,"[ 4.00667816e-04  2.36768067e-03 -3.93097537e-04  8.64384356e-05
  1.84655175e-04  1.59091684e-04]",-0.0033949728336023343,"[ 1.35010963e-02 -1.65801951e-03 -4.06617861e-03  9.28301557e-03
 -3.60910074e-03 -4.68933417e-06  4.87685060e-03  8.84979417e-04
 -9.55133078e-03  2.87979088e-03  6.26578832e-03 -7.34975808e-03
  3.73581023e-03  8.88992875e-03 -9.26819755e-03  5.09301167e-03
  8.64805197e-03 -1.35266000e-02  1.07916670e-02 -9.04696207e-03]",-4.939965393940781,0.00715484596905369
EMN,0.03222424276368154,0.8976573571292318,-0.00014078482995843864,[ 0.00013214  0.00126299 -0.00030562 -0.00054757  0.00019987 -0.00036304],0.0013852963585383805,"[ 0.01150713 -0.00166131 -0.00191086  0.00893185 -0.00204551 -0.00110017
 -0.00163897  0.00816579  0.00394546 -0.00673123 -0.00351871  0.00535851
  0.00490819 -0.00028481 -0.00420179  0.00328009  0.00443658 -0.00485569
 -0.00424763  0.00345626]",-4.242352250914761,0.01437374139999589
EMR,-0.0613877907487209,0.9594051146182114,-0.0007440683820463108,[ 0.0003313  -0.00050587  0.00034388  0.00088112 -0.00014412  0.00067178],-0.0016210590277133952,"[ 0.02399462  0.00127245 -0.02478761  0.00442659  0.03437344  0.00255531
 -0.01917633  0.00127857  0.00772002 -0.0019692   0.00913104  0.00107175
 -0.01363746  0.00260565  0.00297983  0.0011249   0.00652897 -0.00164567
 -0.00590633 -0.00205563]",-4.796379309819389,0.00825959842202477
EOG,-0.04963303896681227,0.9777448127839335,-0.00972623868263963,[-0.00185362  0.00431864 -0.00131131 -0.00065017  0.00063001  0.00051992],0.00690792399157974,"[ 0.02256994  0.00135912 -0.02183765  0.00284763  0.02863327  0.00369874
 -0.01573004  0.00176189  0.00686042 -0.00552876  0.00477295  0.00853267
 -0.00504218 -0.00655679 -0.00205855  0.00933376  0.00493963  0.00050025
  0.00977638 -0.00705092]",-4.506717610015313,0.011034620725381415
EQIX,0.10186175378530216,0.8376798142910551,-0.0012944613735338816,"[ 1.65417030e-03 -5.88500429e-05  3.40186451e-05  8.02325711e-04
 -5.86678432e-04 -5.03644289e-04]",0.003109824101528801,"[ 0.00250226  0.00208086  0.01305247 -0.00243017 -0.02114056  0.01038821
  0.00319128 -0.01374106  0.00900513  0.00697124 -0.00918555 -0.00503381
  0.00013126  0.00560556  0.00809106 -0.00117429 -0.00976352 -0.00079017
 -0.01601639  0.00233299]",-5.029357891232632,0.006543010546420935
EQR,0.06168134758832754,0.8940906015775932,-0.0005202920478231814,"[9.13263275e-04 3.50057656e-05 3.50832317e-04 4.64759119e-04
 7.16444893e-06 3.43754256e-04]",-0.01532277170519978,"[ 0.00623172  0.00048203  0.00734891  0.00123998 -0.01582251  0.00715292
  0.0047946  -0.00825076  0.00038007  0.00352686 -0.00114887 -0.00108791
 -0.00180708 -0.00026585  0.00417325  0.00986946 -0.00575133 -0.00478016
 -0.00359183 -0.01209526]",-4.550905911357785,0.010557635768194481
ES,0.07187568514299238,0.8615986967135867,0.00021036769887791007,"[ 9.60373795e-04  4.73265621e-04  8.14525152e-06  4.39595804e-04
 -1.98187825e-04 -9.83286193e-05]",-0.012662300872364396,"[ 0.00656735  0.0015241   0.00659532 -0.00235709 -0.01407137  0.01095167
  0.00312892 -0.0156663   0.00297391  0.00832141 -0.0035074  -0.00490983
  0.00027903  0.0018085   0.00331195  0.00962703 -0.00572895 -0.00780158
 -0.00215191 -0.00741591]",-4.647222294597162,0.009588198165037295
ESS,0.06462292584233227,0.8955595159064281,-0.0007372850877649557,[ 0.00091023 -0.00015707  0.00022894  0.00059313 -0.00020878  0.00010519],-0.00916741536065267,"[ 0.00706038  0.00011873  0.00612064  0.00201312 -0.01473737  0.00646497
  0.00512685 -0.00705813 -0.00116537  0.00313026 -0.00024335 -0.00173578
 -0.00076495  0.00179913  0.00217123  0.00629265 -0.00374019 -0.00554546
 -0.00149786 -0.00535115]",-4.702952452739524,0.009068463328577055
ETN,-0.03072980711116417,0.9447116001917245,0.00021638425208214267,"[-5.52172751e-04  1.11057182e-03 -2.74161362e-04  5.91504473e-04
  4.57586360e-05  7.48038999e-04]",-0.0035369223591522276,"[ 2.67850882e-02  1.00904444e-03 -2.84694268e-02  6.56391273e-03
  3.55672834e-02  5.61735153e-04 -1.51948455e-02  3.62450140e-03
 -7.98762965e-04 -2.00709223e-03  1.26483420e-02 -1.46104830e-05
 -7.75441296e-03  2.53779868e-03 -5.15718779e-03  5.93437547e-03
  1.01932947e-02 -5.47323735e-03  1.13125769e-02 -1.28570799e-02]",-5.030225396262694,0.0065373369131686695
ETR,0.0025950894830188364,0.9379415743377857,-0.0014513097380667995,[ 0.00059987 -0.00089159  0.00041008  0.00050709 -0.00015755  0.000219  ],-0.013406551167269746,"[ 1.28300691e-02  1.62334806e-04 -4.62210569e-03  1.98274857e-03
  2.92189659e-03  6.33763596e-03 -4.15253107e-03 -6.21641541e-03
  2.63521509e-03  1.91368157e-03  4.39092297e-03  6.33142933e-05
 -1.02305142e-02 -8.40541546e-07  8.04279926e-03  7.57249247e-03
 -6.62020942e-03 -5.85533972e-03 -3.68566185e-03 -3.17541158e-03]",-4.654379156350196,0.009519821728518084
ETSY,0.04268601041628274,0.7422340150575221,0.003218162384501657,[ 0.00108383 -0.00090128  0.00090741 -0.00097665  0.00086003  0.00036583],-0.23206406391935241,"[ 0.00998525  0.00189621  0.00207439 -0.00139142 -0.01301357  0.00943585
  0.01036521 -0.01272326 -0.01685172  0.00739562  0.01645392 -0.00736778
 -0.01263715  0.01065436  0.00285975 -0.013764    0.00308022  0.01919984
 -0.00803723 -0.01538133]",-2.687365079425474,0.06806003610474404
EVRG,0.08572314446397206,0.825062367262723,-0.004488467689053265,[ 0.00255458 -0.00072491  0.00052806  0.00096005 -0.00054323 -0.00037918],-0.008590389332376717,"[ 0.00507847  0.0018524   0.00949763 -0.00281591 -0.01918193  0.01098327
  0.00622041 -0.01450686  0.00102218  0.00628228 -0.00446019 -0.00153474
  0.00373171 -0.00185952  0.00051787  0.01243873 -0.00505706 -0.00657322
  0.005594   -0.00848559]",-4.4495488693485585,0.011683836718503777
EW,0.12130388135400651,0.789404834829622,0.0013145570071817162,[ 0.00130833  0.00100321 -0.00022027  0.00065031 -0.00035226 -0.0002398 ],0.005653731980250752,"[-1.79925120e-05 -2.70902217e-04  1.87989244e-02  8.99454356e-03
 -3.42082252e-02 -2.25903948e-03  1.43462192e-02  1.10425704e-02
 -4.57713548e-03 -8.44292744e-03 -2.41544937e-03  5.71917524e-03
  1.09625994e-03  1.98216386e-03  3.31666428e-03 -4.73505212e-03
 -3.95311915e-03  7.66242604e-03 -1.58471658e-02 -6.57144708e-03]",-4.537726306736858,0.010697702216073841
EXC,0.008091895550999281,0.9535977410108957,0.0007657034070311917,[ 0.00090655  0.00055349 -0.00030899  0.00083138 -0.00051422 -0.00021449],-0.011242253306815875,"[ 0.01491639  0.00102887 -0.00783764 -0.00019045  0.00639394  0.00842386
 -0.00452902 -0.00987945  0.00196403  0.00353108  0.00200073  0.00064776
 -0.00109413 -0.00347017 -0.00153026  0.01290679  0.00063394 -0.00034259
  0.00929282 -0.02246461]",-4.369469336992333,0.012657955895006064
EXPD,0.028918625534868445,0.9272949097459042,0.0024867632990951483,[ 0.00080621  0.0019718  -0.00066231  0.00059413 -0.00037274 -0.000315  ],0.007220896705804329,"[ 1.20563943e-02  7.03211335e-04 -2.60466991e-03  4.38344102e-04
 -1.77368960e-03  7.75444337e-03 -1.26012230e-03 -8.49551798e-03
  4.20390072e-03  2.86813726e-03 -6.68423645e-03  8.54572042e-05
  1.23249186e-02 -7.95200401e-04 -1.01544886e-02  7.96375157e-03
  5.75825203e-03 -2.53115335e-03  1.26906184e-02 -8.53421044e-03]",-4.764779615728177,0.008524766759910067
EXPE,0.08576872416097918,0.7861532633439715,-0.008738120702008457,"[ 3.16025757e-03 -1.71601210e-03  6.74451395e-04 -5.80050810e-05
 -5.00233336e-04 -1.52843899e-03]",0.013725152924589283,"[ 0.00543865  0.00105489  0.00923928  0.00039072 -0.01992093  0.00811326
  0.00737657 -0.0110775   0.00069249  0.00670695 -0.00809238 -0.00575104
  0.01316141  0.00472005 -0.00828676  0.00676864  0.00327158 -0.01294843
  0.00685845  0.00396499]",-3.8741143095271284,0.020772727935774452
EXR,0.09903433933342387,0.7996455982262318,-0.0006596591043402943,[ 0.00200302  0.00030101  0.00036469  0.00098104 -0.00028694  0.000152  ],-0.010715714235409268,"[ 0.00360813  0.00294409  0.01223298 -0.0051596  -0.02368904  0.01331382
  0.00856847 -0.01940316  0.00010503  0.00976786 -0.00563307 -0.00423618
  0.00600672 -0.00136401 -0.00091003  0.01507843 -0.0036613  -0.00752509
  0.00286513 -0.0150226 ]",-4.4345437598691335,0.01186047589849279
F,0.03205855708571389,0.930530281722038,-0.00010144332417590605,[-0.0003708   0.0013259  -0.00014959  0.00014376  0.00027475  0.00061307],-0.0015059071072234436,"[ 0.0124816  -0.00028946 -0.0038132   0.00323466  0.001154    0.00496925
 -0.00322489 -0.00336706  0.00384595  0.00026637 -0.00093115  0.0002367
  0.00041893  0.00257429 -0.00141335  0.00081063  0.00381448 -0.00300939
 -0.00863519  0.00457468]",-4.756863052413394,0.008592521454011848
FANG,-0.042696291479630354,0.9535576225528003,-0.012016266896442316,"[-2.92059067e-03  2.82605942e-03 -1.40307020e-03 -1.13539615e-03
  4.60813930e-04 -2.29475327e-05]",0.0065755417195883185,"[ 0.02119547  0.00220342 -0.02009071 -0.00022245  0.02870559  0.00745362
 -0.01939599 -0.00717652  0.01641126  0.00153879 -0.00493999  0.00215934
  0.00181873 -0.00398793 -0.00293958  0.01326841  0.00352026 -0.00478307
  0.00617149 -0.01230171]",-4.233384079920363,0.014503227328818166
FAST,0.015343902559784017,0.9457086552099921,0.0004410564849657424,"[-4.73544292e-05  1.25491979e-04 -4.28796760e-04  6.58785228e-04
 -5.14957210e-04 -2.03770781e-04]",1.8820660917913265e-05,"[ 1.40128802e-02 -1.42255102e-03 -6.18946830e-03  7.59334373e-03
  3.57996987e-03  5.13496774e-04 -2.72241853e-03  4.59020639e-03
  3.32570237e-05 -4.02177591e-03  3.33536487e-03  2.77232295e-03
 -1.79187980e-03  1.50896197e-03 -2.33109614e-03  2.22023819e-03
  5.12729610e-03 -3.20317557e-03 -1.32843648e-03 -1.06439755e-03]",-4.685872412929731,0.009224683367694698
FCX,-0.04152479994484342,0.8309591350335183,-0.0007313274901357368,[-0.00099882  0.00088348 -0.00020527 -0.00045899  0.00033643  0.00018494],0.00391879962794951,"[ 2.02509498e-02  5.64259590e-06 -1.81913352e-02  6.87363188e-03
  2.47216937e-02 -1.17318234e-04 -1.56777777e-02  8.06111173e-03
  9.44327227e-03 -8.15457488e-03  4.12881501e-03  8.15673747e-03
 -1.08444347e-02 -2.89006721e-03  6.49989810e-03  2.46376479e-03
 -3.73512668e-03  3.39715534e-03 -1.00273785e-03 -4.01856766e-03]",-2.077566328772692,0.12523462152729872
FDX,-0.0315759044569015,0.9684029245469233,-0.0003391563877992803,"[-1.37217423e-03  5.76497482e-04 -2.14747786e-04 -7.40742311e-05
  2.93681271e-04  6.68838181e-04]",-0.017448684176018955,"[ 0.02012761  0.00035077 -0.01582793  0.0045429   0.01414438  0.0029889
 -0.00314008  0.00022774 -0.00710481 -0.00126152  0.0078308   0.00012107
  0.00537255  0.00456442 -0.01524964 -0.00414704  0.01605934  0.00417631
  0.02267485 -0.00265678]",-4.792676217306025,0.008290241180572911
FE,0.01844662618717492,0.9290085714154277,-0.0031416228660047984,[ 0.00156617 -0.00087902  0.00040763  0.00084837 -0.00046559 -0.0001542 ],-0.011410075274945199,"[ 0.0131036   0.00068268 -0.004546    0.00024099  0.0012519   0.00857871
 -0.00189485 -0.01216376  0.00036569  0.00700741  0.00251626 -0.00468307
 -0.00222152  0.00162507  0.00021925  0.01188421 -0.00169211 -0.01083384
  0.00864935 -0.0098963 ]",-4.5094594784434126,0.011004406687585294
FFIV,0.07217540769769798,0.8659923112456591,0.006120661267110645,[ 0.00112963  0.00376807 -0.00028051  0.00142685  0.00017835  0.00132198],0.0002591167025589748,"[ 0.00694341  0.00209976  0.00541577 -0.00375813 -0.01050568  0.0118504
 -0.00089722 -0.01594563  0.00988018  0.00746502 -0.01016811 -0.00412614
  0.00715536  0.0039702  -0.00194723 -0.00054308  0.00328574  0.001573
 -0.01629471  0.00232239]",-4.519134271339377,0.010898454690194348
FIS,0.08158935192314146,0.8313171945076339,0.004039286461283942,[ 0.00197858  0.00159568 -0.00045819  0.00118741 -0.00068812 -0.00041053],-0.011282100933865226,"[ 0.0053132   0.00264952  0.00863674 -0.00459374 -0.01626642  0.01222795
  0.00280559 -0.01516413  0.00652561  0.00459856 -0.0085268   0.00307781
  0.0052779  -0.00835817  0.00135093  0.01852619 -0.00569846 -0.00128652
 -0.00069012 -0.02113309]",-4.463271635886636,0.011524597256839526
FITB,0.05370153231466828,0.9118314163429271,-0.0005484320678583992,"[-5.01786457e-04  9.30630310e-04 -3.12649634e-04 -4.41859812e-04
  2.35481974e-04 -2.37892447e-05]",-0.004941908432274556,"[ 9.53452386e-03 -1.16574894e-03  2.20558710e-03  6.60669570e-03
 -1.00428023e-02  1.69635070e-03  4.10428308e-03  1.86209933e-03
 -1.77809642e-03 -2.12366645e-03 -1.46272206e-03  1.52208037e-03
  5.73816822e-03  1.35387661e-03 -5.23019093e-03  3.25236302e-03
  3.13933902e-03 -3.33383966e-05  2.82240135e-03 -1.00143542e-02]",-4.803725920446928,0.008199140719998242
