,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.10506768871147601,0.8194099252421144,4.7683637719403744e-05,[ 0.00300919 -0.00071127  0.00035316 -0.00024666  0.00046664 -0.00049829],0.037229516468199525,"[ 1.22010056e-02 -1.42409629e-02 -1.33651051e-02 -5.75899923e-03
 -2.29489687e-02  2.13730618e-03 -1.39083773e-02  2.15536057e-02
  1.27458863e-02  1.98033847e-02  7.17268250e-03 -1.84790411e-03
 -5.73517409e-03  6.10659623e-03  5.81153047e-03  9.44524416e-03
  3.60736246e-03 -2.45234768e-03 -1.19715613e-05  2.28523696e-02]",-4.378175266329299,0.012548234929925864
COP,0.025142097215904272,0.9149668957437197,-2.596736026915809e-05,"[-3.30557781e-04 -3.06384045e-04 -2.75535374e-04 -4.08904156e-04
  3.54967558e-04  4.54431665e-05]",0.009962427832022306,"[ 7.80538418e-03 -6.42162216e-03 -4.54397920e-03  6.04953211e-03
 -4.39641241e-04  5.14680347e-03  5.64069278e-03 -4.90023695e-03
 -6.43401755e-03 -1.74007242e-02 -1.01475021e-02  3.27776201e-03
 -1.89058418e-03  1.27676716e-02  5.95523622e-03  8.09963444e-05
 -1.25072832e-03  3.85644865e-04  1.68552547e-02  5.15479604e-03]",-4.449152111924689,0.011688473287196827
COST,0.05196806208699061,0.90524815249773,-0.0002396926246194129,"[-7.79325834e-04 -5.98829031e-04 -1.83066495e-04 -5.83829936e-04
  2.74271420e-04 -9.20316995e-05]",0.020421764382762123,"[ 0.01021969 -0.00778435 -0.00299983  0.00062772 -0.00990228 -0.00225311
 -0.01300915  0.00368456 -0.00479859  0.01049477  0.00042574  0.00333958
 -0.01006602  0.0072314  -0.00236757  0.01638977  0.00417526  0.00805154
 -0.01147265  0.01320171]",-4.720855286995969,0.008907556772028079
CPB,-0.007357161100390316,0.9787908754938821,0.0017119675102524492,[-0.00150378  0.00086588 -0.00054697  0.00034493  0.00018868  0.00084329],-0.007042664539148171,"[ 5.68763536e-03 -2.84349406e-03 -1.37252104e-03  9.85197106e-03
  2.73096300e-03  5.38120775e-03  3.99244491e-03 -2.84052173e-03
 -1.26742359e-03 -4.35955004e-03  1.59461596e-03  3.47564361e-03
 -7.03047966e-04  3.75878344e-03  3.64379680e-04  4.40497162e-03
  5.04123564e-03  4.03063675e-03 -2.69503905e-03 -4.31305724e-06]",-4.794862735877541,0.008272134217089113
CPRT,0.0416156337475953,0.928561851215074,0.0006981467472212297,"[ 6.39751453e-04 -1.14741655e-03  7.17838776e-04  5.01934725e-05
  5.94645403e-04  8.04709068e-04]",0.0036245824481807563,"[ 0.011071   -0.00690891  0.00080714  0.00095189 -0.0054148  -0.00464016
 -0.00881087 -0.00457105 -0.00632259 -0.00475785 -0.00415091 -0.00508775
 -0.01071774  0.00232803 -0.00206674  0.00177839 -0.00437063 -0.00632487
  0.00038983 -0.00035764]",-4.931724270388275,0.007214053572174596
CRM,0.12547346298612405,0.788501667126781,-0.0019104587237869545,[0.00409141 0.00102981 0.00086959 0.00085185 0.00114711 0.00136582],0.03070883445633267,"[ 1.39496177e-02 -1.54989801e-02 -1.29006443e-02 -7.33084657e-03
 -2.15403570e-02 -4.20885095e-04 -1.56908755e-02  1.17767923e-02
 -5.53395808e-03  1.18518834e-02 -2.31086192e-03  9.27494329e-03
 -2.80019302e-03  1.15263700e-02  3.36505512e-03  5.54609570e-03
  2.37869277e-04 -7.39646269e-05 -7.33974999e-04 -1.77544234e-03]",-3.956023426506671,0.019139071090407415
CSCO,0.01821394308368434,0.9330534553877687,0.0011406820241612959,[ 0.00152107 -0.0009619   0.00087969  0.00041094  0.00045829  0.00083912],0.004190613672290191,"[ 0.00797005 -0.00482011 -0.00055098  0.00580049 -0.00110875  0.00046847
 -0.00399778 -0.00449378 -0.00968468  0.00036983  0.00011982  0.01166079
  0.00682937  0.00816392  0.00884444 -0.0053273   0.00298658 -0.00562011
  0.01701565 -0.00221153]",-4.475594671433925,0.011383450698376256
CSX,-0.049784891468143314,0.9963797688804149,-0.0005924068035310599,"[ 9.70914229e-04 -9.15440307e-05 -8.66899956e-04  3.41151445e-04
 -4.01444538e-04 -8.50447299e-04]",-0.010554420552524932,"[ 0.00392855  0.00139406  0.00622217  0.01285925  0.00742079  0.00075917
 -0.00041505 -0.00655116 -0.00140821  0.00211594  0.00622717  0.00292429
  0.00104409  0.00269342  0.00624459  0.00367744  0.00945783 -0.00092506
  0.01518247  0.01281014]",-4.4761257697700865,0.011377406571805429
CTAS,0.04865874481326397,0.9039455652551915,0.000521969425726748,"[-1.22200415e-03  1.25963189e-05 -3.26813896e-04  3.94385778e-04
  8.09329009e-05  7.09722099e-04]",0.007099506928029631,"[ 0.0106209  -0.0073272  -0.00177827  0.00130487 -0.00685688 -0.00215143
 -0.00899152 -0.0008464  -0.00624391  0.00276143  0.00043735  0.00290482
 -0.00294403  0.0022014  -0.00142403 -0.00156818 -0.00397495 -0.00177422
  0.0045264  -0.00280305]",-4.87592978395818,0.0076279985299761025
CTLT,0.09971047166837356,0.8379951262739709,0.0028858564031004376,[-0.0002945   0.00531795 -0.0010894   0.00037463  0.00071142  0.0012087 ],0.03088516121841207,"[ 1.21729276e-02 -1.33651310e-02 -1.28328718e-02 -3.83888481e-03
 -1.81856434e-02  3.70523124e-03 -8.23407066e-03  1.43653215e-02
  5.08928604e-03  8.98553092e-03  2.34053963e-03  2.50560770e-03
 -1.70846170e-03  5.85958922e-03  2.16731634e-03  9.10284306e-04
 -3.78489738e-03 -6.08195022e-05  2.80624069e-03  9.52048352e-03]",-4.653372622406949,0.0095294085761559
CTSH,0.10139026311569606,0.8413317125059278,-0.0028581662845935433,"[ 2.90732446e-03  1.18341261e-03 -3.98115875e-05  8.23072197e-04
 -1.14043766e-04 -2.05460829e-04]",0.023026554731956042,"[ 0.01323814 -0.01251615 -0.0078835  -0.00491496 -0.01670302 -0.00262896
 -0.01524696  0.00641149 -0.00771491  0.00892814 -0.00278187  0.0076108
 -0.00375934  0.01032112  0.00297614  0.00497308  0.00100913  0.00065503
  0.0087512  -0.00145001]",-4.520917922551909,0.010879032974204129
CVS,0.03962898365854945,0.9283767903823418,0.0003582929375084348,"[-7.66823177e-04  6.70428740e-05 -4.15239509e-04  7.38039335e-06
  2.36395081e-04  3.59622205e-04]",0.0033890827996174502,"[ 0.01035106 -0.0059327   0.00127264  0.00194288 -0.00542979 -0.00406954
 -0.00965758 -0.00187787 -0.00330583  0.00174879  0.00079058 -0.00257648
 -0.00596014  0.00141179  0.00090908 -0.00034414 -0.00116005 -0.00713593
  0.00772378 -0.00143514]",-4.970700146568889,0.006938288514858895
CVX,0.01621296653402852,0.9367992565208743,0.0008346950939924181,[-0.00195135  0.00016144 -0.0011332  -0.00015692  0.00020546  0.00025804],0.004401834672537561,"[ 7.19191301e-03 -5.02533865e-03 -3.26574400e-03  7.29355868e-03
  2.11849611e-04  5.12662587e-03  4.38296674e-03 -2.83192530e-03
 -2.64476235e-03 -9.89842693e-03 -3.25968812e-03  3.20120461e-03
  3.85336732e-05  7.78997705e-03  4.50884921e-03  5.42647437e-04
  3.00882319e-03  1.75146111e-03  1.54937834e-02  4.02943620e-03]",-4.461983447201122,0.011539452678869877
D,-0.03692412325950106,0.9677189635112924,0.001412365459750947,[-0.0015383   0.00094164 -0.00068705  0.00056825 -0.00017079  0.00055135],-0.01145126616562008,"[ 0.00364554 -0.00030112  0.00213863  0.01351099  0.00916228  0.0057973
  0.01019836 -0.00800675  0.00283359 -0.01410953  0.00283345 -0.00601685
 -0.00135843 -0.00604341 -0.00516009 -0.0084994  -0.00516089 -0.00244126
  0.00525547 -0.01518951]",-4.775586693319401,0.00843313497183738
DAL,-0.020026621289147045,0.9307306752753269,-0.0014862293914196256,"[ 1.27434744e-03  1.02188495e-03 -9.14855626e-04  6.79857514e-04
  3.96962266e-05 -1.59339377e-05]",0.002059201415535228,"[ 0.00407693 -0.00216107 -0.00015645  0.01209154  0.00729193  0.00596018
  0.00819962 -0.00769032 -0.00119861 -0.00864373  0.00759578  0.00297337
  0.01039652 -0.01015104 -0.00552289 -0.02230949 -0.00921069 -0.0009942
  0.02298693 -0.02179511]",-3.944845375360551,0.01935420877587556
DD,0.06923390819728738,0.8889290979417114,-0.0009765500161593487,"[3.04479310e-03 8.18663081e-05 6.49445254e-04 4.59973945e-05
 4.79506586e-04 2.44147845e-07]",0.0195109658473068,"[ 1.04488085e-02 -1.08716618e-02 -9.57730992e-03  4.38418437e-04
 -9.18441591e-03  3.55119009e-03 -3.98764230e-03  2.06383011e-04
 -1.32446006e-02 -3.78002138e-03 -8.47069781e-03  1.29043921e-02
 -2.42133950e-03  1.41431155e-02 -6.91531524e-05  9.11931929e-03
  2.51478521e-03  1.06002007e-02 -4.46445019e-03 -1.19551812e-03]",-4.719335866258096,0.008921101385889063
DE,0.007789839460089863,0.9586547005142257,-0.0003771714651622647,"[-2.74898768e-05 -1.38442479e-04 -6.16026652e-04  8.19499843e-04
 -3.70125237e-04  3.36565087e-05]",-0.0033298461133073956,"[ 0.00779564 -0.00362403  0.00116156  0.00630667 -0.00105505 -0.00036689
 -0.00521678 -0.00245534 -0.00408864  0.00347828  0.00277034  0.00462537
 -0.00051451  0.00505383  0.00504701  0.00353965  0.00569445 -0.00325284
  0.00262405  0.0061706 ]",-4.927069962552122,0.007247708257124016
DFS,-0.024394769544217272,0.9899656939130644,-0.00014331435821911796,[ 0.00072284 -0.00078556  0.0003437  -0.00042111 -0.00030418 -0.00084593],-0.014582474296634914,"[ 4.40712370e-03 -1.96861054e-03 -1.10077334e-03  1.07106325e-02
  1.58333035e-03  5.30337085e-03 -6.54936280e-05  9.61782028e-04
 -1.66919924e-03  8.08375699e-03  6.20629262e-03  1.41265234e-02
  9.40562715e-03  1.07755894e-02  1.32369636e-02  3.64378045e-03
  1.19611597e-02  8.92361666e-04  1.44912822e-02  1.54917025e-02]",-4.490820934340393,0.011211436177712189
DG,0.11436767364139713,0.8313038907079447,-0.0009955434515917846,"[3.37923400e-03 1.17471925e-04 4.48760178e-04 6.69329668e-04
 1.83383300e-04 4.76147674e-06]",0.030601402469043828,"[ 0.01375225 -0.01463535 -0.01213976 -0.00612229 -0.01902022  0.00095149
 -0.01012287  0.0106208   0.00010941  0.00353804 -0.00227001  0.00100301
 -0.00400785  0.00575861  0.00032474 -0.00250843 -0.00668206 -0.0031998
  0.00761101 -0.00587663]",-4.613364557688744,0.009918391106451185
DGX,0.11767227690007674,0.8256129920365525,-0.000712723152340393,"[ 1.08751456e-03  8.99166889e-04 -7.88052237e-05 -8.38080404e-06
  4.16041092e-04  2.06749608e-04]",0.030030041341121617,"[ 0.01300539 -0.01397809 -0.01224912 -0.00429423 -0.0160307   0.00316107
 -0.00418795  0.00860643  0.00253318 -0.00494195 -0.00385891 -0.00413914
 -0.00626225  0.00219658 -0.00478305 -0.0049989  -0.01049262  0.0006538
  0.01156299 -0.00966728]",-4.7956459154046795,0.008265658187202578
DHI,0.12934386242352156,0.7931938256376873,-0.0008591574350477877,"[ 1.37172195e-03  2.42302238e-04 -4.29526132e-04  9.42061429e-04
 -2.57976509e-04 -6.67094958e-05]",0.03962403849106967,"[ 0.01449892 -0.01644528 -0.01299451 -0.00799556 -0.0201744  -0.00099184
 -0.01281158  0.00618064 -0.01084482 -0.00240623 -0.01361823  0.0038168
 -0.01391424  0.01639947 -0.00120665  0.01499002 -0.00095669  0.0060871
 -0.00600638  0.00201226]",-4.735537160437867,0.008777732514523807
DHR,0.026920817423859548,0.944535194585645,0.0005123125353454688,"[ 2.18149111e-05  1.45676429e-04  3.47476834e-04 -4.09058885e-05
  5.02786540e-04  7.58117074e-04]",0.005259777624985202,"[ 9.77278228e-03 -5.38444358e-03  1.15501335e-03  3.16866568e-03
 -3.66904067e-03 -2.94663891e-03 -7.34887561e-03 -3.55575201e-03
 -5.50500308e-03 -1.25129857e-03 -1.10813674e-03  2.72607848e-05
 -3.92308681e-03  3.28381172e-03  1.39749961e-03 -2.49158164e-03
 -3.87774919e-03 -5.38266638e-03  1.16656308e-02 -2.05953124e-03]",-4.9170337991493325,0.0073208136768321665
DIS,0.0735612146719661,0.8845362916266927,-0.0018102420316934455,"[ 1.79919213e-03  1.06897924e-03 -3.72566994e-04  8.01364063e-04
 -1.22967340e-04 -3.50779967e-05]",0.022602503172892783,"[ 0.01125019 -0.01116643 -0.00892732 -0.00184021 -0.01426358  0.00117252
 -0.01061303  0.00799358 -0.00482342  0.00894292 -0.00178553  0.01017217
 -0.00123209  0.01365268  0.00639251  0.00885264  0.00388417  0.00545786
  0.00927657  0.01714975]",-4.442911749090675,0.011761641662645797
DLR,-0.03833927084819169,0.9516999691909246,0.000215984264587433,"[-6.27164195e-04 -6.38979519e-05 -1.84739542e-05  1.26590517e-03
 -4.78776084e-04  7.56831071e-04]",-0.01591495879241341,"[ 0.00378973 -0.00035981  0.00274029  0.0132026   0.00916365  0.00485701
  0.00936896 -0.00850347  0.00369109 -0.01388547  0.00439978 -0.00899076
 -0.00300394 -0.01077415 -0.01004779 -0.01060804 -0.00831099 -0.00067731
  0.00530912 -0.0186987 ]",-4.7270763120195145,0.00885231464792986
DLTR,0.11639500243477342,0.8123575970219977,-0.002344677010155409,"[ 2.59504548e-03  8.90946981e-04 -1.70073742e-04  5.44076941e-04
  7.16192573e-05 -2.49456657e-04]",0.04487234588822063,"[ 0.01488151 -0.01520421 -0.00956091 -0.00884883 -0.02203418 -0.00500219
 -0.02029915  0.00936695 -0.0066519   0.01101735 -0.00448847  0.00260875
 -0.01120206  0.00955545 -0.00171973  0.00928625 -0.00579257  0.00227448
 -0.00299586  0.01054027]",-4.483163550787098,0.011297615979507264
DOV,0.017807837144881107,0.951921764280135,0.0005016166136855047,[ 0.00015217  0.00133033 -0.00019282  0.00059647  0.00033187  0.00094858],0.004074321135329774,"[ 7.78957774e-03 -4.80315590e-03 -1.47879875e-03  6.50252253e-03
 -5.88541406e-05  2.21168870e-03 -4.88999641e-04 -5.02840234e-03
 -8.12338148e-03 -5.05569318e-03 -2.11083064e-03  6.87167154e-03
  5.56735388e-04  6.19866753e-03  1.42283505e-03 -5.97049228e-05
 -3.07180023e-04  2.27662428e-03  6.74963277e-03  3.10548087e-03]",-4.724479592994159,0.00887533149300087
DPZ,0.09995954399689932,0.8609932253493316,0.00047885253250306583,[ 0.00069363 -0.00020942  0.00075482  0.00039211  0.0003145   0.00087404],0.0028849435953756017,"[ 0.01081046 -0.00841467 -0.00339706  0.00090525 -0.00674998 -0.00129818
 -0.00729065 -0.00274594 -0.00938854 -0.0018693  -0.002072    0.0036706
 -0.00316883  0.00043882 -0.0072328  -0.00475783 -0.00852473  0.00277227
  0.0054515  -0.01765816]",-4.701648715696709,0.009080293930461154
DRI,0.1294526214953962,0.7921519648423254,-6.623757708647502e-05,"[ 1.13842757e-03 -7.78502884e-04  3.71663574e-04 -5.50943317e-04
  5.49461671e-04 -8.27533982e-05]",0.028504804054569594,"[ 1.42047596e-02 -1.62916800e-02 -1.45943054e-02 -7.30526047e-03
 -2.07426878e-02  2.10978710e-03 -8.77721969e-03  1.16757904e-02
  9.28007238e-04  1.95325928e-04 -4.30704845e-03 -1.96046619e-03
 -8.07205760e-03  4.22031845e-03 -5.38682993e-03 -6.72966663e-05
 -7.54252695e-03  1.63830798e-03  2.09225852e-03 -1.58619312e-02]",-4.31133674924153,0.013415604303863
DTE,-0.05443553935206961,0.9687651577445568,0.0011772363847676178,"[-1.51275780e-03  5.63847638e-04 -3.82581633e-04  5.79807341e-04
 -8.77983023e-05  7.54251220e-04]",-0.020377217168612242,"[ 0.0029474   0.00025733  0.00267187  0.01453128  0.01064945  0.006175
  0.01188899 -0.0088429   0.00464232 -0.01644856  0.0032085  -0.00946781
 -0.00324226 -0.00860849 -0.00707231 -0.00918279 -0.00574861 -0.00455715
  0.00064818 -0.02096348]",-4.729749570461903,0.008828681725591201
DUK,-0.08254052259761074,0.9834717010962375,0.0018350868189476563,[-0.00200529  0.00095897 -0.00083188  0.00061793 -0.00025808  0.00055485],-0.01485256191675603,"[ 0.0008895   0.00300471  0.00607308  0.01800404  0.01557939  0.00598323
  0.01393593 -0.01224169  0.00470561 -0.01790028  0.00422588 -0.00973854
 -0.00156615 -0.00875507 -0.00412191 -0.01078062 -0.00511088 -0.00786175
  0.00349037 -0.01553911]",-5.015374626472803,0.006635145870254911
DVA,0.07811877062256167,0.867560323480702,-4.0553473086534976e-05,"[ 2.24983784e-04  4.09550140e-04 -2.26456650e-04  3.90540749e-04
  2.65709564e-05  2.44889564e-04]",0.02972255486376016,"[ 1.14598565e-02 -1.18308868e-02 -1.11043622e-02 -2.10024378e-03
 -1.56435857e-02  4.28309740e-03 -4.90752332e-03  1.37375152e-02
  1.00351074e-02  4.74603024e-03  2.93042047e-03 -4.16794635e-03
 -4.37342604e-03  2.39423506e-03 -1.14665529e-06 -9.16647761e-04
 -7.53067289e-03 -9.78724734e-04  2.53452756e-03  1.05843560e-02]",-5.203084003100166,0.005499577526266157
DVN,0.02416987737500872,0.9060763536625576,0.0007766319146030257,[-0.00049568  0.00142212 -0.0008613   0.00053972  0.00016057  0.00057723],0.005589473287843709,"[ 0.00708571 -0.00645777 -0.00594409  0.00688604 -0.00030054  0.00720647
  0.00812782 -0.00338247 -0.00441053 -0.01925548 -0.01203475  0.00211296
 -0.00497819  0.01624722  0.00748789  0.00718654  0.00284876  0.00097707
  0.00655098  0.00929671]",-4.431197210938813,0.011900234050619136
DXC,0.054738250596564626,0.8694301487866779,0.00898129415667718,"[ 3.40925335e-03 -4.07928638e-03  1.60598903e-03  1.17271025e-03
 -4.02231009e-04 -2.27281154e-05]",0.0001833766157948213,"[ 1.10088127e-02 -8.71970912e-03 -3.06983583e-03  9.67174214e-05
 -8.06969510e-03 -3.12083082e-03 -1.24759815e-02 -3.06251656e-03
 -1.57268734e-02  6.05593925e-03 -1.00105624e-03  1.35777545e-02
  2.55042486e-03  5.87587212e-03  1.05382359e-04 -2.91943939e-03
 -1.71388231e-03 -1.41709529e-03  6.80349282e-04 -1.50561071e-02]",-4.505296101781976,0.011050317683628769
DXCM,0.09114227128391605,0.8209193014141504,-0.00044428493586913705,"[-9.73483301e-06 -1.91054050e-03  4.29999111e-04 -2.96905533e-04
  2.19593044e-04  5.47356372e-05]",0.029023182263068072,"[ 0.01082136 -0.01185474 -0.01141248 -0.00021697 -0.01022379  0.00603287
  0.00269191  0.00340973 -0.00272602 -0.01550658 -0.01239531  0.00118515
 -0.00451145  0.01474527  0.00528467 -0.00074488 -0.00920344 -0.00135668
  0.01037191  0.01144   ]",-4.1629864175321725,0.015561016765626372
EA,0.10630164893752582,0.8297209488562054,-0.0012689600730803065,"[ 4.07809800e-03  3.38726747e-05 -8.18627867e-05  1.66464744e-03
 -6.20541080e-04 -5.93494900e-04]",0.021231819455236757,"[ 0.01400953 -0.01409933 -0.00752707 -0.006617   -0.01624434 -0.00552657
 -0.01701477 -0.00070635 -0.01728039 -0.0005943  -0.0117952   0.00320266
 -0.01677341  0.00891991 -0.01124746  0.01309457 -0.00713671  0.00905091
 -0.01696998 -0.00903897]",-4.259344203903287,0.014131566798403945
EBAY,0.05276201680335777,0.8883107125610571,-6.0715743316579746e-05,"[ 1.03339911e-03 -6.95171428e-04  3.93674642e-04 -7.14922750e-04
  7.48850524e-04  8.01924555e-05]",0.005069815510512229,"[ 1.11235503e-02 -7.73437746e-03 -1.44401426e-03  1.90421293e-05
 -8.99534235e-03 -3.90619485e-03 -1.33728319e-02  1.11468871e-03
 -6.14535488e-03  9.96023852e-03  3.80817368e-03  5.21547317e-03
 -4.67304807e-04  1.85009769e-03  1.39614974e-03 -2.07994782e-03
 -1.18907344e-03 -5.50573418e-03  2.67466619e-03 -1.53568521e-03]",-4.472113609294508,0.011423146248872062
ECL,0.10015880974991935,0.8567443086143204,-0.002911637336880014,"[ 2.41047800e-03  1.46529169e-03 -1.69194177e-04  2.73597425e-04
  3.97455402e-04  3.35416693e-05]",0.0284005617047562,"[ 0.01375256 -0.01324048 -0.00849352 -0.00539802 -0.01632805 -0.00225436
 -0.01319971  0.00484818 -0.00797904  0.00399503 -0.00406591  0.00584168
 -0.00305345  0.00835271  0.00199591 -0.00067237 -0.00503028 -0.00346343
  0.00328069  0.00017708]",-4.795441136645017,0.008267350991753238
ED,-0.0768411719441637,0.9765718650720744,0.0023699601286621894,"[-2.51220408e-03  8.36945531e-04 -7.67194286e-04  2.01838254e-04
 -9.04047415e-05  5.68913839e-04]",-0.015637283943499537,"[ 0.00131271  0.00294559  0.00705919  0.01744444  0.01574269  0.00419106
  0.01150542 -0.01448363  0.00059473 -0.01636184  0.00467013 -0.00730818
 -0.00040123 -0.01044101 -0.0064683  -0.01271112 -0.00619637 -0.00583123
  0.00699106 -0.01844837]",-4.861773585661719,0.007736749926817228
EFX,0.10466098483429744,0.8534781911826927,-0.00011838806748299046,[ 0.00241582 -0.00013484  0.00038646  0.00055346  0.00042313  0.00045978],0.02314345289068003,"[ 0.01379694 -0.01305854 -0.00772267 -0.00533616 -0.01555651 -0.00311814
 -0.01378122  0.00276918 -0.01072284  0.00276662 -0.00539256  0.00642231
 -0.00390177  0.00864103  0.00139649  0.00019754 -0.00280785 -0.0035548
  0.00564254 -0.00753882]",-4.680926115103985,0.00927042443018064
EIX,-0.038867375176115694,0.9742851888550065,0.0031512178863208873,[-0.00228571  0.00143696 -0.00051253  0.0007485  -0.00028115  0.00091519],-0.013826510780454071,"[ 0.00422562  0.00072312  0.00517544  0.01266527  0.00784611  0.00219917
  0.00408664 -0.00661652  0.00421623 -0.00590046  0.00628824 -0.00758313
 -0.00357352 -0.00703101 -0.00362132 -0.00495251 -0.00238787 -0.00646878
 -0.0001707  -0.01098744]",-4.478964168409011,0.01134515874422289
EL,0.06779110791231921,0.8901547700255866,-0.00019903026483559488,"[2.09334510e-03 4.46516685e-05 7.29609012e-04 6.84598237e-05
 6.19572968e-04 5.31126051e-04]",0.014538285456594802,"[ 0.0107631  -0.01085066 -0.00901681 -0.0013517  -0.01439293  0.00152358
 -0.01107051  0.00924282 -0.00387813  0.01138259 -0.00122239  0.01072991
 -0.00234335  0.01585456  0.00887655  0.01493227  0.01158816  0.00472005
  0.00300257  0.01456526]",-4.449085525779404,0.011689251603489537
EMN,0.027275878397471812,0.9241242895220062,0.0003904991679284244,"[1.07465473e-04 9.92383328e-04 5.73801899e-05 2.99724726e-04
 1.34844216e-04 5.51870802e-04]",0.01877649280601173,"[ 0.007392   -0.00731714 -0.00687144  0.0063349  -0.00043659  0.00656242
  0.00488323 -0.00630679 -0.01479262 -0.01322432 -0.00908949  0.01596981
  0.00646473  0.01362786  0.00351824 -0.00394359 -0.00395829  0.00728918
  0.01125142 -0.00127525]",-4.7779194022399825,0.008413485849411794
EMR,-0.004751979591259647,0.9672211430386704,-0.0012823428806615638,"[-2.22404015e-03 -1.09839436e-03 -5.11042796e-04  1.51955685e-04
 -4.80361567e-04 -2.68749024e-05]",0.00010157676868701562,"[ 0.00497542 -0.00311495 -0.00314565  0.01065045  0.00303353  0.00793299
  0.0073648  -0.00167396 -0.00044409 -0.00609397  0.00159767  0.00785994
  0.00762753  0.00620855  0.00632511 -0.00559216  0.00206941  0.00045943
  0.01543304 -0.00350135]",-4.9190661435557175,0.007305950370900184
EOG,0.03126470376946475,0.908644284071869,0.000192022727907554,[-0.00164073 -0.00031237 -0.00049908 -0.00147108  0.00070692 -0.00021016],0.00915753974122389,"[ 0.0075427  -0.00680233 -0.00667894  0.00623753 -0.00182333  0.00758278
  0.00759401 -0.00051421 -0.00027008 -0.01585577 -0.00808962 -0.00062195
 -0.00535363  0.01091035  0.00289295  0.00526964 -0.00011212  0.00356427
  0.00463385  0.00861287]",-4.369655877431825,0.01265559489456822
EQIX,0.0640046785818319,0.8850012397057976,0.0022772719715400203,[ 0.00361592 -0.00113828  0.00114271  0.0006636   0.0003741   0.00037216],0.018414005092817726,"[ 0.01043572 -0.00961794 -0.00809342  0.00054028 -0.01081771  0.00374416
 -0.00323303  0.00795178  0.00395489  0.00140165  0.00073934  0.00135707
  0.00022899  0.00669503  0.00659384 -0.00243882 -0.0014646  -0.00550296
  0.01145271  0.00702397]",-4.267780081694507,0.014012856046585392
EQR,0.005191507365190972,0.9431824127018293,-0.00011840465929369551,"[-1.08764257e-03 -5.64591505e-04 -3.79141109e-05  5.82693737e-04
 -2.23519733e-04  5.67072598e-04]",0.002016077935534357,"[ 8.08155254e-03 -4.42917277e-03  1.93341587e-05  5.96167440e-03
 -8.93921703e-04  8.61159033e-04 -1.63930050e-03 -2.47721749e-03
  3.63619801e-04 -2.47338864e-03  3.82412197e-03 -3.60786175e-03
 -3.63923966e-03 -4.70361438e-03 -5.83936901e-03 -3.51945254e-03
 -1.53884062e-03  1.75834120e-03  1.32849219e-02 -1.17136405e-02]",-4.568236830716213,0.010376238663733255
ES,-0.03651275849474374,0.965467692813711,0.002537566167390083,[-0.00143559  0.00169268 -0.00036211  0.00089586 -0.00013845  0.00105633],-0.022700880086918864,"[ 3.63395514e-03 -3.57326904e-04  2.52598393e-03  1.35025807e-02
  9.67156143e-03  5.02547326e-03  9.22334557e-03 -9.86237395e-03
  1.42789415e-05 -1.40175103e-02  2.85173794e-03 -5.28615133e-03
 -2.29798851e-03 -8.30969897e-03 -9.65887016e-03 -8.45037492e-03
 -6.60851925e-03  6.75533350e-04  5.60908880e-04 -2.14069169e-02]",-4.504080791954901,0.011063755407146774
ESS,0.009104032641190174,0.9337191074309417,-0.0004941582849386035,"[-3.60041455e-04 -1.79462011e-03  5.88385325e-04  1.80316593e-04
  1.15645109e-06  4.36444773e-04]",0.01056668680516893,"[ 0.00956541 -0.00674182 -0.00257031  0.00302978 -0.0052494   0.00069708
 -0.00356261  0.00101728  0.00200693 -0.00090383  0.00370057 -0.00452909
 -0.00389477 -0.00491531 -0.00617547 -0.00576125 -0.00533391  0.00066741
  0.01513758 -0.01020954]",-4.887057914369609,0.007543583728143864
ETN,0.024842727366619292,0.9304613275700535,0.00020509710903719218,"[ 3.73603310e-04  5.86449529e-06 -1.39853365e-05 -4.63823471e-04
  7.91373667e-04  4.58796354e-04]",0.004214310670485386,"[ 0.00857623 -0.00551174 -0.00122359  0.00483084 -0.00226273  0.00027106
 -0.00426405 -0.00433853 -0.01016878 -0.00250306 -0.00413403  0.00824562
 -0.00147179  0.01098748  0.00505245  0.00601278  0.00536643  0.00246257
  0.00972923  0.00601639]",-4.409847462269794,0.012157032594646702
ETR,-0.06942796292592923,0.9709285527782804,0.00215285363982132,[-0.00194104  0.00103608 -0.00046947  0.00077806 -0.00021731  0.00091613],-0.01955856108634848,"[ 0.00144899  0.00146355  0.00355306  0.01674331  0.01357355  0.00713766
  0.01420347 -0.01055479  0.00483598 -0.01731863  0.00509229 -0.00861829
 -0.00017897 -0.01100449 -0.00761331 -0.01324751 -0.00657687 -0.00433077
  0.0048845  -0.02388482]",-4.578576216687198,0.01026950744571238
EVRG,-0.056438668334939865,0.9670987659450538,0.0006578252636743537,[-0.00039809  0.00145211 -0.00044579  0.00106825 -0.00024784  0.00069588],-0.0185839875965752,"[ 0.00295474  0.00106194  0.00485944  0.01464842  0.01137645  0.00419769
  0.00989109 -0.01013315  0.00437074 -0.01495886  0.00432402 -0.01110615
 -0.00453242 -0.01048209 -0.00800288 -0.00881072 -0.00521863 -0.00497387
  0.00215219 -0.02019615]",-4.630453364385869,0.0097503376443147
