,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.1272049863957387,0.811496087064013,0.003763925064198816,"[-5.03652727e-04  1.39580214e-03 -3.94484673e-04  6.78978073e-05
  1.33678415e-04  2.94101049e-04]",-0.007407699788671312,"[ 0.00906338 -0.01034141  0.00031114  0.01150563 -0.00763382 -0.00728223
  0.00155965  0.00583701 -0.00242609 -0.00350034  0.00689444  0.00277196
 -0.00595575  0.00204041  0.00193395 -0.00385391 -0.00319918  0.00671657
 -0.00240277 -0.00036715]",-4.999756656257762,0.006739586835837136
D,0.41883047810119556,0.5017593190324605,2.0460685161631304e-06,"[ 5.88650082e-04 -4.91747224e-04  2.67918406e-04 -3.02836582e-04
  2.27396830e-05 -3.67585080e-04]",-2.9587922381584777e-05,"[ 0.00599677 -0.01173324  0.00823791  0.01647067 -0.01402111 -0.01718839
 -0.00023788  0.0132079   0.00061198 -0.00247846  0.00566292 -0.00127343
 -0.00740386 -0.00067868 -0.00346718  0.00780067  0.00879597 -0.00136819
  0.01881552 -0.0068061 ]",-5.057971475522348,0.006358444700245953
DAL,-0.24139945772472426,1.1363844375942396,0.0350990434539174,[-0.00330632  0.00318036 -0.00150232  0.00071409  0.00024327  0.00128575],0.005074967711439877,"[ 0.01690774  0.00229312 -0.01399369 -0.0119749  -0.00556852  0.02740587
  0.00945268 -0.01703847 -0.00304172  0.00934065  0.00014172 -0.00735172
 -0.00574729  0.02177669  0.01271321 -0.0122019  -0.01097951  0.00051231
 -0.01347257 -0.00807911]",-4.163475750471118,0.015553404110272877
DD,0.06914611315874972,0.8855411911316621,0.0023193737044316766,[-0.00037134 -0.00030275  0.00028346 -0.00056348  0.00044624  0.00027735],-0.003462492433362885,"[ 0.01038197 -0.00843124 -0.0026902   0.00732047 -0.00577426  0.00037455
  0.0018583  -0.00165676 -0.00192909  0.0037122   0.00253262 -0.00245551
  0.00165887  0.01314258 -0.00200431 -0.01540482 -0.00064604  0.01356589
 -0.01475371  0.0053925 ]",-4.4749571156070616,0.011390710597748483
DE,0.0197495317464753,0.9166964862839375,0.010868761609921205,"[-1.13182750e-03  2.54845239e-03 -9.68586029e-04  4.73145717e-04
 -7.29972012e-06  4.89637034e-04]",-0.017194822777404986,"[ 1.17317572e-02 -7.29149411e-03 -5.01408162e-03  5.54890163e-03
 -3.86468892e-03 -2.10355950e-04 -2.66290316e-03  3.60401244e-03
  3.38235321e-03 -3.24182180e-03 -4.31930596e-03 -6.82534138e-04
  8.49911131e-04  8.65554646e-03  1.53127795e-03 -4.17877921e-03
 -7.78973059e-04  4.32468137e-03  6.82880168e-05 -1.75896397e-02]",-4.3523287840661435,0.012876790372186022
DFS,-0.015604881292141206,0.9639845562513376,-0.0023489903143604,"[5.38352137e-04 6.11410223e-04 3.27618796e-04 1.04164497e-03
 3.01470929e-05 1.01995543e-03]",0.005067994853168108,"[ 0.01221719 -0.00614045 -0.00546197  0.00277392 -0.00628031  0.00563212
  0.00354859 -0.00281179 -0.00198889  0.00249481  0.00425226 -0.00233881
 -0.00700755  0.01025151  0.00667874 -0.00683265 -0.00814067  0.00599457
  0.00619167 -0.00653514]",-4.564323672806458,0.010416922072520454
DG,0.42314412057421547,0.4942710901962652,6.885068829333041e-07,"[-5.34281894e-05  3.55075699e-04  3.32128684e-04  8.43912646e-04
  1.34594159e-04  1.10429815e-03]",-4.36465742583847e-05,"[ 0.00471237 -0.01399662  0.00861597  0.022394   -0.00678601 -0.02602484
 -0.01124167  0.01737066  0.00557302 -0.00027627  0.0031198  -0.00378867
 -0.00723868  0.00127298 -0.00349838  0.00465026  0.00593609  0.00377357
  0.02232432  0.00064789]",-4.445957661024579,0.011725871242373478
DGX,0.41709944260869236,0.5019728640543392,-7.904348653304413e-09,"[ 1.40285673e-04  2.08721059e-03 -6.75691907e-04  4.78477449e-04
 -1.80989626e-04  1.26186481e-05]",-5.154251455957566e-05,"[ 0.00634585 -0.01208553  0.00688882  0.01606532 -0.01305189 -0.01454856
  0.00274235  0.00929066 -0.00328623 -0.00031094  0.0113309  -0.00093431
 -0.01134812  0.00248019  0.00101517 -0.0001905   0.00232126  0.00447999
  0.0050732   0.00071737]",-5.150132663399942,0.00579863540912472
DHI,0.13866622001179982,0.7594294202451592,0.008541234861504356,"[-8.65465864e-04  2.61454418e-03 -9.51943664e-04  7.75042104e-05
  6.70316404e-05  1.60529472e-04]",-0.0006129457365895083,"[ 0.00846015 -0.00863016  0.00454141  0.01050424 -0.01640385 -0.01057326
  0.00589539  0.0145734  -0.00069777 -0.01231132  0.00355759  0.00090459
 -0.01269001  0.01034847  0.01462983 -0.00544771 -0.01365211  0.00245599
 -0.00109421 -0.01411472]",-4.652652293101166,0.009536275361296453
DHR,0.22669061886060748,0.4357113492821505,0.00018818510451830482,"[-7.81110487e-04 -2.34728715e-04 -3.01916726e-04 -3.33162877e-04
 -7.33349716e-05 -2.55518129e-04]",0.0037482391263747817,"[ 0.0078111  -0.00945343  0.00536449  0.01172723 -0.0165768  -0.01060082
  0.00828303  0.01179949 -0.00506144 -0.00984802  0.01248716  0.00456943
 -0.01738529 -0.00144683  0.01162644  0.0034985  -0.01157053 -0.00073317
  0.01335582 -0.00459391]",-2.0853399857464554,0.12426486470027512
DIS,-0.08020171444074828,1.0112259288225267,0.0036820318013272187,[-0.00044322 -0.00094924  0.00075233 -0.00025932  0.00055614  0.00082926],0.006673940389741972,"[ 0.01363676 -0.00457773 -0.00810348 -0.00053367 -0.00636266  0.01000994
  0.0066944  -0.00307977 -0.00339905 -0.00524781  0.00260117  0.00590773
 -0.00067366  0.00019586  0.00131982 -0.00181621 -0.00422937  0.00397814
  0.00206658 -0.00627129]",-4.615847195898685,0.00989379787039462
DLR,0.39579224422658604,0.4671192124479255,2.955069921378966e-06,[-0.00080764  0.00083526 -0.00085433 -0.00026073 -0.00030614 -0.00072393],1.552643304597125e-05,"[ 0.00354589 -0.01414682  0.01066571  0.02587342 -0.00629731 -0.03371214
 -0.01442148  0.02573389  0.00701192 -0.00926682  0.00528834  0.001971
 -0.01648393 -0.01003682  0.00507326  0.01900597  0.00297832 -0.00798807
  0.01799956 -0.02638712]",-4.747309478239098,0.008675004119846239
DLTR,0.42008254179735693,0.4806039013454282,-2.7586246306538225e-06,[0.00082837 0.00080625 0.00050862 0.00113046 0.00013998 0.00118911],-1.7259427878600754e-05,"[ 0.003661   -0.01451092  0.01104121  0.02504624 -0.00833216 -0.03184209
 -0.01225148  0.02398303  0.00716713 -0.00671159  0.00077525 -0.00242558
 -0.00790929  0.00389982  0.00142026  0.00069448 -0.00154747  0.00643764
  0.02115048 -0.00586733]",-3.9688808412004026,0.01889456732797633
DOV,0.13158478415777905,0.7881885997980977,0.0028631380492155985,"[-6.12406284e-05  2.52574112e-03 -5.99845206e-04 -4.67147416e-05
  2.28947234e-04  1.83228422e-04]",-0.05341909388609895,"[ 0.00814874 -0.00982061  0.0037562   0.01278264 -0.01149366 -0.01328893
 -0.00082119  0.01452986  0.0028871  -0.00839076 -0.00036664 -0.00241465
 -0.00885156  0.01369526  0.01054644 -0.00727237 -0.00608467  0.00457265
 -0.01232688 -0.02055122]",-4.3069194426662865,0.013474996220543172
DPZ,0.002042665575464129,0.9095808672213033,0.0006124708569613677,"[-5.02650610e-04  1.72767529e-05 -2.07302567e-04 -2.99506096e-04
  5.84935120e-05 -1.06540357e-04]",0.00012322419921329802,"[ 0.01061174 -0.00387409  0.00301353  0.0029758  -0.02222928 -0.00413344
  0.0106161   0.01815161  0.00235575 -0.02235816 -0.00643941  0.00154942
 -0.00980949  0.01563412  0.0202057  -0.00185626 -0.01256537 -0.01167165
 -0.0160964  -0.017419  ]",-4.274417995469585,0.013920147950985656
DRI,0.07503667720183303,0.8633851150516585,0.003567045676600413,"[ 5.26751088e-06  7.63761792e-04  2.49230161e-04 -9.85219416e-05
  4.86315177e-04  6.81528443e-04]",-0.019656410212368695,"[ 0.01048747 -0.01037619 -0.00599695  0.01149082  0.00599128 -0.00529498
 -0.01254141 -0.00018829  0.00446286  0.00763316 -0.00055262 -0.00384114
  0.00100617  0.00771695 -0.00336658 -0.00743544  0.00138356  0.00914054
 -0.00812191  0.00861304]",-4.769692373508635,0.008482989350854859
DTE,0.41569439792700413,0.49696839638211887,3.0449760695703314e-06,"[ 8.91540985e-04 -3.98392246e-04  2.46081140e-04 -5.10647331e-04
  1.08085343e-05 -6.78577536e-04]",-3.1544631867694243e-05,"[ 0.00470966 -0.01260287  0.01041689  0.0194236  -0.01327884 -0.02148566
 -0.00335022  0.01432449  0.00150651  0.00068679  0.00715711 -0.00260438
 -0.00784763 -0.00378218 -0.00805694  0.01158652  0.01514855 -0.00064598
  0.02637863 -0.00630446]",-5.0194995526272255,0.0066078327545367275
DUK,0.4191013927528328,0.4996515088276355,1.3470844310575518e-06,"[ 5.71172548e-04 -3.80308609e-04  1.35750612e-04 -2.26208458e-04
 -7.63339521e-05 -4.62626532e-04]",-2.2671028209818288e-05,"[ 0.00694092 -0.01083093  0.00627765  0.01485664 -0.01244709 -0.01569446
 -0.001757    0.01379084  0.00225156 -0.00459882  0.00324759 -0.00044492
 -0.00741848 -0.00211316 -0.00224149  0.01122937  0.00969821 -0.00447612
  0.01782629 -0.01518717]",-4.933915614583207,0.0071982624060165125
DVA,0.4330232399088375,0.5269252088363119,-2.4253717323446623e-05,"[ 8.71287614e-04  1.75288042e-03 -1.88312386e-04  5.97629003e-04
 -3.96621572e-05  2.72900857e-04]",-0.00010465895961458044,"[ 0.01105856 -0.00842344 -0.00406675  0.00741677 -0.00364777 -0.00172692
 -0.00214456  0.00249104  0.00084583 -0.00030689  0.00315821 -0.00034088
 -0.00827899  0.00288397  0.00595935  0.00373966 -0.00275028 -0.0041958
  0.00113809 -0.00786001]",-5.1203625963793,0.005973856403546318
DVN,0.2051927066323117,0.6861234350170371,0.04887816463796147,"[-3.14338983e-03  5.16532299e-03 -2.08519424e-03 -7.47749683e-06
  3.79732914e-04  5.52936421e-04]",0.016065573865051346,"[ 0.0069603  -0.01159171  0.00528372  0.0163011  -0.00986322 -0.01753258
 -0.00364974  0.01523422  0.00319278 -0.00591719  0.00102076 -0.00302298
 -0.0087959   0.01263231  0.00971643 -0.00756168 -0.01076022  0.00319876
 -0.00043604  0.00432514]",-3.746018133111792,0.023611577077258396
DXC,0.3083924782193777,0.5244357861952714,0.00381356090258894,"[-4.98948928e-04  1.11154413e-03 -8.00402052e-04 -1.88354242e-05
 -4.26210400e-04 -5.92880881e-04]",-0.02192349439677377,"[ 0.00468539 -0.01395482  0.00719077  0.02494286  0.0001757  -0.03227551
 -0.02356126  0.02360717  0.01482025 -0.00121181 -0.00766193 -0.01045869
 -0.0089301   0.01548019  0.00923822 -0.00185206 -0.00635747 -0.00101384
  0.00661077 -0.00330552]",-2.435264801623435,0.08757455409333162
DXCM,0.38694118408534417,0.4459506621905836,1.1015016249243942e-05,"[-6.96490710e-03  1.32344855e-03 -2.91834145e-03 -2.01503084e-03
 -5.90736565e-05 -9.57994092e-04]",-1.7522513634576436e-05,"[ 1.05971667e-03 -1.27586639e-02  2.11142190e-02  2.52153142e-02
 -2.70184101e-02 -3.69472041e-02  3.00774545e-03  3.54837323e-02
  3.16844090e-03 -2.30080427e-02 -5.63100412e-04  1.79709911e-03
 -6.65060775e-03  1.02778247e-02  5.69988539e-03 -6.06903467e-03
 -1.40502077e-03  2.94127456e-03 -1.10945242e-02 -4.58368746e-05]",-4.30367169400865,0.013518830764690964
EA,0.1724186602646442,0.7389019975766927,0.0006886820328564885,"[ 1.70739459e-04  1.25930986e-03 -6.89752280e-04 -2.24021734e-05
 -2.73463098e-04 -5.86430306e-04]",-0.12568612521919184,"[ 0.00692021 -0.01148832  0.0037926   0.01804424 -0.00279289 -0.02048896
 -0.01391949  0.01437413  0.00735861  0.00390723  0.00542543 -0.01039551
 -0.02564921  0.00989213  0.01859445  0.00936177 -0.00294034 -0.01193527
 -0.0116482  -0.02154509]",-3.901096637104993,0.0202197255817812
EBAY,0.14904495090192557,0.7510909774436131,0.011004136632175797,"[-1.31511228e-03  2.22630513e-03 -1.09135963e-03  3.14364514e-04
 -9.46029002e-05  2.48191649e-04]",-0.021432095461120258,"[ 8.30105120e-03 -8.41149366e-03  4.45018446e-03  8.79454227e-03
 -1.74686109e-02 -3.81403168e-03  1.14401335e-02  3.60823779e-03
 -6.49923592e-03 -9.63935854e-05  9.91067479e-03 -2.76233818e-03
 -8.18136152e-03  1.48464354e-02  4.04110399e-03 -1.56687929e-02
 -2.95593764e-03  1.46219859e-02 -1.36052282e-02 -5.99423711e-04]",-4.48194878843491,0.011311348237094744
ECL,0.4350317651946194,0.5218315401507404,1.5697341708931707e-06,"[ 1.25265084e-04  1.46380417e-03 -1.48472670e-04  7.26826393e-05
  2.36388011e-04  3.67090581e-04]",-6.860114812106244e-05,"[ 0.01096732 -0.00860654 -0.00377817  0.00805435 -0.00358884 -0.00366661
 -0.00310131  0.00540653  0.00222506 -0.003795    0.00037545  0.00036703
 -0.00645387  0.00521879  0.00705346  0.00021182 -0.00453349 -0.00112592
 -0.00438609 -0.01407962]",-5.030736988056374,0.00653399332060156
ED,0.4182610367550515,0.49983706951529355,1.3341542088509174e-06,[ 0.00107235 -0.00075646  0.00040764  0.00021597 -0.00019594 -0.00027652],-2.0430286410485178e-05,"[ 0.00604161 -0.01244395  0.006898    0.01777355 -0.01006178 -0.01830174
 -0.00353604  0.0128956   0.00129019 -0.00286101  0.00494789  0.0013652
 -0.00348393 -0.00503963 -0.00764952  0.00784865  0.00976453  0.00204613
  0.02032769 -0.00581967]",-4.980172362184768,0.006872877831159552
EFX,0.4148148561036841,0.49075421830378396,2.793600997409013e-07,"[ 1.16572380e-04  2.59573854e-03 -5.66017535e-04  1.81171514e-05
  1.73260388e-04  1.09059092e-04]",-5.7805230780308613e-05,"[ 0.00612279 -0.01309749  0.0056307   0.01808175 -0.00797222 -0.01593632
 -0.00176482  0.00703523 -0.00323915  0.0049011   0.01522381 -0.00194843
 -0.015602   -0.00016823  0.00236242  0.00095244 -0.00027047  0.00751568
  0.00804791 -0.00496412]",-4.755840680036637,0.008601310702770116
EIX,0.41872062433025425,0.5015845432262342,3.279168886101339e-06,"[ 8.97944394e-04 -9.07803220e-04  4.47607026e-04 -1.05420770e-04
 -7.14150320e-05 -3.54391379e-04]",-2.5525370812199147e-05,"[ 0.0056007  -0.01147249  0.0093495   0.01678536 -0.01475216 -0.01804714
 -0.00082822  0.01322155  0.00092402 -0.00027466  0.00662783 -0.00248865
 -0.00777074 -0.00278458 -0.00731845  0.01125248  0.01478687 -0.00088249
  0.02747137 -0.00731112]",-5.049927357373632,0.006409799053982463
EL,0.01517344720062831,0.9333150316263543,-0.0034058805076400828,"[ 7.04467530e-04  9.81933932e-04  1.26900785e-04  1.06722589e-03
 -9.09845827e-05  7.74595094e-04]",-0.0013588420258306131,"[ 0.0115934  -0.00736949 -0.00461626  0.00482111 -0.00613764  0.00299191
  0.0036509  -0.00076331 -0.00262167 -0.00188223  0.00355108  0.00306178
 -0.00054214  0.00275624 -0.00088203 -0.00464904 -0.00230036  0.0071506
  0.00269313 -0.00223954]",-4.557068317488261,0.01049277538209102
EMN,-0.11314094993324018,1.0411151853557532,0.009444072751396767,[-0.00105069  0.00200953 -0.00058888  0.00065403  0.00013162  0.00093782],-7.193883882307075e-05,"[ 0.01451732 -0.00307775 -0.01031552 -0.00331637 -0.00449856  0.01535857
  0.00631903 -0.00887138 -0.00299754  0.00159117  0.00048433  0.0005884
  0.00199632  0.01020614  0.00124099 -0.01084437 -0.00382333  0.00842972
 -0.01029511 -0.00360251]",-4.569355159644959,0.010364641102017128
EMR,0.036911685806381,0.8957072959245181,0.005962881253012863,[-0.00068408  0.00125732 -0.00017022 -0.00040891  0.00049078  0.00044558],-0.025528234639817453,"[ 0.01080628 -0.00636344 -0.00055829  0.00395964 -0.01481923  0.00203013
  0.01079228  0.00331664 -0.00428652 -0.00664775  0.00358622  0.00149848
 -0.00364965  0.01133066  0.00531847 -0.01157286 -0.00644892  0.00949978
 -0.00692874 -0.00839014]",-4.466375578238015,0.011488881030560656
EOG,0.0990156682595434,0.8353839114354182,0.0471337055379049,[-0.00368874  0.00483912 -0.00216431 -0.00091001  0.00065888  0.00025239],0.0005876355541627802,"[ 0.00965803 -0.01031108 -0.00186881  0.01108013 -0.00378855 -0.0060648
 -0.00176648  0.00420421 -0.00076025 -0.00243767  0.004181    0.00314106
 -0.00236048  0.00089017  0.00013393 -0.0031344  -0.00404764  0.00534645
  0.00114762  0.00329966]",-4.286410544124566,0.013754206916181249
EQIX,0.4154854080479083,0.4935156179845634,2.2678591662630874e-06,"[-6.77218893e-04  1.89027829e-03 -7.43883563e-04  2.54121780e-04
 -7.21220496e-05  1.32924459e-04]",-5.858132085499305e-05,"[ 0.0034979  -0.01604277  0.00913322  0.02676025 -0.00243402 -0.03040304
 -0.01497051  0.01665736  0.00434808  0.00308271  0.00874083 -0.00281882
 -0.01156502 -0.00317755 -0.00238896  0.00592682  0.00479924  0.00486005
  0.0137793  -0.00062203]",-4.841049549180937,0.007898759562988227
EQR,-0.02477784289342367,0.9619447977286248,0.002836909887131063,[-0.00148167 -0.00094625  0.00039122 -0.00063888  0.00059468  0.00069277],-0.0043714227202494614,"[ 0.01177042 -0.00530492 -0.00238974  0.00162383 -0.01423031  0.00552228
  0.01189171  0.00107406 -0.00578355 -0.00671069  0.00762071  0.00512436
 -0.00775419 -0.00144305  0.00363777  0.00413495 -0.0008348  -0.00303653
  0.00249238 -0.00168948]",-4.328576891144573,0.01318629968355863
ES,0.10106551477546977,0.8286945548652668,0.000525762599683081,[ 0.00017259 -0.0014583   0.00024104 -0.00060739 -0.00010541 -0.0007677 ],0.03705067214861508,"[ 0.0093612  -0.00851664  0.00126215  0.00937045 -0.00995523 -0.00737174
 -0.00080569  0.0091392   0.00236098 -0.00545372  0.00038173  0.00191133
 -0.00359167 -0.00477801 -0.00333201  0.01380502  0.0087101  -0.00776525
  0.02362273 -0.01419016]",-4.804832906427442,0.008190069408002888
ESS,0.019329023516112397,0.917801875463198,0.00480507722017364,[-0.00181537  0.00034924 -0.00036357 -0.0003356   0.00026456  0.00040794],0.005198265339322946,"[ 0.01141508 -0.00678601 -0.00322909  0.00429053 -0.0095813   0.00259711
  0.00711486  0.00120392 -0.00478918 -0.00525001  0.00877299  0.00618312
 -0.00857999 -0.0061452   0.00276016  0.00773829 -0.00067002 -0.0043103
  0.00453958 -0.00116111]",-4.321331084857616,0.013282192045906074
ETN,0.013266802871301093,0.9339832438414181,0.0020059560966119985,"[ 5.31605924e-05  2.29671651e-03 -4.32870289e-04  1.31098724e-04
  2.02408796e-04  3.10241729e-04]",-0.01620524578566483,"[ 0.0116249  -0.00705855 -0.00433478  0.00467224 -0.0067554   0.00243141
  0.00344884  0.00040444 -0.00195579 -0.00185264  0.00373249  0.00070171
 -0.00530306  0.00734738  0.00537914 -0.00652615 -0.00651784  0.00736327
 -0.00165843 -0.01313226]",-4.247735258758415,0.014296575316448812
ETR,0.4255520002761561,0.505756542990713,1.4563906665825774e-06,"[-7.45118195e-05 -2.96574734e-04 -1.31958624e-05 -7.94304458e-04
  1.19201569e-04 -6.05721959e-04]",1.183507805974389e-05,"[ 0.00813419 -0.01032544  0.00284036  0.01357547 -0.00752145 -0.0136408
 -0.00605061  0.01211603  0.00460371 -0.0029295   0.00103823 -0.00168025
 -0.00841907 -0.00093848  0.00092425  0.01221276  0.00656236 -0.00669561
  0.01904965 -0.01918712]",-4.7833779252342765,0.008367685757587355
ETSY,0.2344447993574582,0.6574084116496203,0.013101807130601236,[-0.00066887  0.00490759 -0.00174349  0.00018861 -0.00011035 -0.00021607],0.0032351379237234466,"[ 0.00636086 -0.01161419  0.00713584  0.01739032 -0.01196644 -0.0207503
 -0.00363629  0.01966607  0.00446537 -0.01056126 -0.00187611 -0.0017638
 -0.00561806  0.01303601  0.00700185 -0.00960795 -0.00705745  0.00956587
 -0.00096774 -0.01358651]",-4.016808708983631,0.01801034959209257
EVRG,0.42944024306106626,0.5139302440060409,1.7572418131514241e-06,"[ 4.36146190e-04 -5.94003777e-04  4.37541842e-04  2.71584565e-04
  1.92334915e-05  2.78108004e-04]",-7.995197281069721e-05,"[ 0.00505919 -0.01401195  0.00726862  0.02148211 -0.00495927 -0.02250344
 -0.01125087  0.01164007  0.00427364  0.00685559  0.00520535 -0.00647169
 -0.00645244  0.00254801 -0.00712011  0.00337322  0.01083495  0.00617499
  0.02082295  0.00031243]",-4.999238716783265,0.006743078438042472
EW,-0.13203979465791724,1.0543620711263477,0.0006969424377768602,[-0.00023128  0.00053201 -0.00033898  0.0005417  -0.00026745  0.00011395],-0.006065111045897053,"[ 0.01449513 -0.00155665 -0.00755142 -0.00479359 -0.01221047  0.01270197
  0.01122539  0.00079837 -0.00221977 -0.0125107  -0.0014777   0.00544366
 -0.0048717   0.00587945  0.01209914 -0.00081596 -0.01201808 -0.00277462
  0.00246455 -0.02670821]",-4.645979515108626,0.009600121588607303
EXC,0.4265483719959992,0.5145613026361072,-5.7875690313640015e-05,[ 0.00186707  0.00059955  0.0001971   0.00045461 -0.0002461  -0.00036292],-0.00011778516802556343,"[ 0.00796196 -0.01056063  0.00307052  0.01226429 -0.01015038 -0.00795225
  0.00228386  0.00397408 -0.00313902  0.00219982  0.00955167  0.00052525
 -0.00611487 -0.00293769 -0.00544727  0.00480915  0.00709804  0.00362241
  0.01975644 -0.0038918 ]",-4.872696762176054,0.007652699923934104
EXPD,0.0931681734662078,0.8573315123279864,-0.0005798909417205788,"[ 3.28443773e-05 -2.97607528e-04  1.45931243e-04  2.47503880e-04
 -5.54833834e-05  1.75166739e-04]",-0.0012886502652355658,"[ 0.00980934 -0.0098551  -0.00172725  0.01007061 -0.0051343  -0.00454852
 -0.00018087  0.00319958 -0.00128352 -0.00163266  0.00423214  0.00213664
 -0.00278721  0.00307036  0.00139502 -0.00471255 -0.0063691   0.00617109
  0.00507123  0.00117646]",-4.68118617091788,0.009268013915858018
EXPE,0.06792722773814307,0.8576105858116626,0.003521896385035695,"[-2.93019420e-04  2.02406852e-03 -3.77162751e-04 -5.50069129e-04
  4.28690347e-04  5.98538656e-05]",0.012348492131645657,"[ 0.01034299 -0.00809524 -0.00238916  0.00633562 -0.00733516  0.00351113
  0.00645616 -0.00683446 -0.0078522   0.00906337  0.01563096 -0.00041648
 -0.00985716  0.00051018 -0.00157502 -0.00336723  0.0006895   0.01208514
  0.00865024 -0.00460802]",-4.14721257772067,0.01580841987010204
EXR,0.05849383701829527,0.8851421636353476,0.003496187930527916,[-0.00171836  0.00022379 -0.00040636 -0.00035705  0.00016685  0.00021695],0.0028052636297210883,"[ 0.01013394 -0.00881295 -0.00214182  0.00906511 -0.00388731 -0.00405667
 -0.00357266  0.00177982  0.00020704  0.00528171  0.00898381 -0.00245767
 -0.01469052 -0.00316767  0.00318671  0.0127466   0.00408253 -0.00567071
  0.01830994 -0.01175716]",-4.426262804711966,0.011959099753825423
F,-0.014690610063572876,0.9529465359916433,-0.004364627246909625,[0.00110186 0.00168151 0.0001826  0.00065548 0.00020187 0.00072754],-0.008634630485309148,"[ 0.01167531 -0.00653389 -0.00429323  0.00333482 -0.00818217  0.0057356
  0.00694482 -0.00360292 -0.00467833  0.0013811   0.00602854  0.00016745
 -0.00334474  0.00911412  0.00229063 -0.01091538 -0.00420355  0.01064064
 -0.0092707  -0.00250202]",-4.290795924951842,0.013694021545217462
FANG,0.15674881097506993,0.7640897203310686,0.03333951583806281,[-0.00146262  0.00591369 -0.00170562  0.00030269  0.00045374  0.0007275 ],-0.034502589874857395,"[ 0.00821017 -0.01236366 -0.00068844  0.015606    0.00106124 -0.01088663
 -0.00872895  0.0022076   0.00056741  0.00757866  0.00790049 -0.00164507
 -0.00568303 -0.00032616 -0.00317028 -0.000631   -0.00060056  0.00802518
  0.01544361  0.00594336]",-4.419896390311627,0.01203547921237638
FAST,-0.0755481451988423,1.008507810097188,-0.0061811618939704525,[ 0.00087352  0.00086718  0.00013395  0.00159148 -0.00033847  0.00086974],0.02161946343637911,"[ 1.39926229e-02 -5.63916199e-03 -1.17810595e-02  1.51988702e-03
  4.05877435e-03  9.01557066e-03 -4.09131335e-03 -6.38624713e-03
  7.47673254e-04  1.33253221e-03 -3.57932486e-04  4.86865081e-03
  3.26908517e-03 -4.84609116e-03 -3.34808053e-03  3.97009530e-03
 -3.45362580e-03 -1.78847493e-05  1.77249964e-02  2.27425171e-03]",-4.5278920078500695,0.010803425622787608
FCX,0.040754280231726545,0.7844131274227815,0.00012405712626718064,[ 0.00043153  0.00134121 -0.00055737  0.00072419 -0.00053247 -0.0002774 ],-0.014102788020438356,"[ 1.07154122e-02 -5.86658775e-03 -9.16014949e-05  2.92329731e-03
 -1.70000267e-02  4.69648271e-03  1.56404248e-02  3.05879726e-04
 -8.50696473e-03 -6.29082591e-03  8.80878885e-03  5.03568043e-03
 -3.43959730e-03  5.10436403e-03  1.85387107e-03 -1.07152845e-02
 -7.87388675e-03  1.39046241e-02  8.56594322e-03 -5.57339099e-03]",-3.1727196896302092,0.04188951635731409
FDX,0.00695019297048221,0.9423338220156393,0.004628012564119353,"[-1.72800698e-03  5.17853335e-04 -4.66296255e-04 -5.60612231e-05
  1.49821451e-04  4.83690240e-04]",0.00405333818553992,"[ 0.01310709 -0.00557891 -0.00801866  0.00137875 -0.00336759  0.0082693
  0.00225467 -0.00459267 -0.00114883  0.00135513  0.00046003 -0.00043018
 -0.00014407  0.01035653  0.00317688 -0.01023047 -0.00716154  0.00796009
 -0.00440313 -0.00209583]",-4.319469968623077,0.013306934766550626
FE,0.054200194154790285,0.867202379170086,0.006661881322481532,[-0.00135065  0.00147729 -0.00105023 -0.00026352 -0.00015368 -0.00038453],0.008415691536112475,"[ 1.02756595e-02 -6.80985871e-03  9.12916292e-04  6.45781541e-03
 -1.43493045e-02 -5.24125627e-03  4.88270252e-03  1.24510735e-02
  1.05313542e-03 -1.33945499e-02 -4.72990208e-05  2.61434446e-03
 -9.75473218e-03  4.45937628e-03  1.08580926e-02  4.38558959e-03
 -5.50139217e-03 -4.95697460e-03  5.35334422e-03 -2.64824476e-02]",-4.382961553691626,0.01248831897353593
FFIV,0.22894437192669886,0.6737312942457518,0.013474121188091772,"[-1.81592189e-03  2.88498059e-03 -1.66219147e-03 -7.17868780e-04
 -3.83151753e-05 -6.52170627e-04]",-0.06271939938534259,"[ 0.00638472 -0.01263186  0.0051627   0.01919909 -0.00550919 -0.02193838
 -0.01035983  0.01741344  0.00662781 -0.00492219 -0.0015868  -0.00390316
 -0.00747511  0.01103925  0.0067356  -0.00466823 -0.00246431  0.00479561
 -0.01091345 -0.01907747]",-4.201389763952032,0.014974750983223617
FIS,0.16781474596733728,0.7492741377334033,0.021580759577178327,"[-2.08786255e-03  3.73637663e-03 -1.55066035e-03 -6.72416126e-04
  3.65321170e-04 -7.66894892e-06]",-0.03566154580430126,"[ 0.00756844 -0.01167229  0.00198075  0.01632622 -0.00194146 -0.01507299
 -0.01037192  0.0073913   0.00287417  0.00773583  0.010416   -0.00613886
 -0.01966235 -0.00025518  0.0057374   0.01061311  0.00380017 -0.00029725
  0.01312424 -0.02543915]",-4.618444548559484,0.009868133532267153
