,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.07375367462916785,1.0213128110640313,0.05780767326360424,"[-1.66201526e-03  2.68192699e-03 -9.54157352e-04  8.36309711e-04
 -3.75932085e-06  4.76940171e-04]",0.029579029816863247,"[ 0.00947031 -0.0081968  -0.00507962  0.00044284  0.00058966 -0.00787077
  0.01357303 -0.00355192  0.00558948  0.00775688 -0.00229233  0.0060387
 -0.00554091 -0.00205015  0.00208764 -0.00190761  0.00249774  0.00556733
  0.01193095  0.00427021]",-4.404701477927866,0.01221975373661968
CSX,-0.12499171090484448,1.0513274412884128,0.001136485825931808,[ 0.00102022 -0.00024976 -0.00014146  0.00027356 -0.00045848 -0.000438  ],0.01455617785542631,"[ 0.00686187 -0.01119206 -0.00494646 -0.00429128  0.00227293 -0.01112136
  0.01011092 -0.00648815  0.00283247 -0.00658988  0.00454138 -0.0072901
  0.00725568 -0.00353138  0.00580243  0.00483352  0.00044361  0.0095368
  0.00115222  0.0118822 ]",-3.9446604978240694,0.01935778726509554
CTAS,0.43202058713756936,0.5503560376130088,2.7583220317746716e-05,[-0.00123711  0.00094563 -0.00097883 -0.00033656 -0.00016159 -0.00034696],0.0005292350208280871,"[ 0.0130056  -0.00365748 -0.00704593  0.00863263 -0.00821212 -0.00223929
  0.00375419 -0.00670136  0.00515874  0.0043133  -0.00309394  0.00787908
 -0.00819037 -0.00326185  0.00595733 -0.00359513  0.00389511  0.01351968
  0.00672929 -0.00163657]",-5.0935853061141945,0.006135981032444448
CTLT,-0.022883596915974868,0.9584528373158109,0.0032218348430000897,[ 0.00055516 -0.00103272 -0.00030111  0.00104373 -0.00090413 -0.00021897],0.014105483634702492,"[ 1.09601455e-02 -5.91381791e-03 -8.14701670e-03  4.91371095e-03
 -8.96029426e-03 -7.50071484e-03  1.76772939e-03 -1.54723702e-02
  1.24895438e-02 -1.47508437e-02  9.88932967e-03  8.50494182e-05
  1.30763400e-03  1.97168301e-03  1.65169136e-03 -6.01288885e-03
  5.26735844e-03 -3.10443688e-03  4.78199479e-03  1.65658016e-03]",-4.0183064611738954,0.01798339474242505
CTSH,-0.15151981460760963,1.09063850237342,0.0021406299796065315,"[-5.70081476e-04  2.71116812e-04 -5.74958002e-04  8.12581066e-04
 -5.23369066e-04 -3.10777255e-06]",0.008498513677327563,"[ 5.40102358e-03 -1.26299493e-02 -6.09093194e-03 -7.84318448e-03
  5.05060102e-03 -1.75886162e-02  2.05446856e-02 -8.48320658e-03
  1.06783394e-02  2.09749741e-05  4.01776855e-03  3.61301540e-05
  2.54347886e-03 -8.93751627e-04  1.52810302e-03  2.46979725e-03
 -7.18407377e-04  4.54109840e-04  1.04810701e-02 -8.81845733e-04]",-4.331958156722521,0.013141788596648878
CVS,-0.13951918990236553,1.0848829298682945,0.05753160766097524,"[-3.22153363e-03  1.57251064e-03 -1.21963437e-03 -8.73462297e-05
  2.22995270e-04  4.59495943e-04]",0.0425241854707426,"[ 0.0077041  -0.01204626 -0.00063846 -0.0047053   0.00900775 -0.00602425
  0.01601791  0.00605191 -0.00419533  0.01467504 -0.00676389  0.00285775
 -0.00522602 -0.00252347 -0.00143803  0.00287387 -0.00073262  0.00465187
  0.01469397  0.00477794]",-4.710100289093911,0.009003874546735017
CVX,-0.004748640447312933,0.9396925435228481,0.19763562643933394,[-0.00191596  0.00623356 -0.00163012  0.00039748  0.00044716 -0.00033927],0.03162986381296683,"[ 0.01294947 -0.00395929 -0.0067767   0.00831717 -0.00816247 -0.00245574
  0.00338046 -0.00790375  0.00703707  0.00117125 -0.00036506  0.00799532
 -0.00869711  0.00029222 -0.00075939 -0.0040932   0.00029555  0.00809804
 -0.0056066   0.00057734]",-4.056155752408763,0.017315456234079853
D,-0.172831407764476,1.1142997722456394,0.005891249507317985,"[-6.11077903e-04  5.99890568e-04 -4.93425407e-04 -1.69765966e-04
 -4.77011587e-06  5.16967481e-05]",0.038878436639908504,"[ 0.00556297 -0.01439645 -0.00094924 -0.00841867  0.00940986 -0.00953741
  0.01350481  0.00126375 -0.0026102   0.00205305 -0.00087954 -0.0033161
 -0.00391618 -0.00153422 -0.00842124 -0.00468017 -0.00088811 -0.0039674
 -0.00609431  0.02396135]",-5.119510728494901,0.005978947508128879
DAL,0.06151125747365198,0.8933482041072298,-0.005229389500829249,[-0.00036095 -0.0008815   0.00058193 -0.0002455   0.00038167  0.00049486],0.03252074696992104,"[ 0.01558333 -0.00245852 -0.00412879  0.01219665 -0.00787147  0.00387869
  0.00273348 -0.00297852  0.00671308  0.00920189 -0.00309342  0.01562994
 -0.01545419  0.00272302 -0.00255426 -0.01043248  0.00429548  0.00333647
 -0.00370822 -0.00404288]",-4.4604759883015515,0.011556861047410247
DD,0.08139333898854162,0.8315267655051786,0.044353410625184386,[-0.00044839  0.0051335  -0.00101448  0.0011184  -0.00017476 -0.00055268],0.02143608344134525,"[ 0.01644434 -0.00106482 -0.00587704  0.0149995  -0.01371357  0.00499957
 -0.00666273 -0.00918514  0.00750278 -0.00669903  0.00553269  0.00752599
 -0.00471451  0.0065243  -0.00100514 -0.00300146  0.00543651  0.00125833
  0.00934003  0.00402281]",-4.1394275644320535,0.0159319689203736
DE,-0.019119626103308435,0.9923533819652022,0.018107840945716637,[-0.00049699  0.00251662 -0.00087526  0.00050707 -0.00047855 -0.00123773],0.005989190595987516,"[ 1.18527171e-02 -6.71174548e-03 -2.08706024e-03  4.75978299e-03
 -4.69236023e-04  1.30568029e-03  3.82057876e-03  2.05570976e-03
 -3.80515857e-03  5.11081780e-03 -2.36361576e-03  6.60721108e-06
 -1.61762576e-04 -2.56792961e-03  4.10661927e-03  2.77952265e-03
  1.94085802e-03  3.36264765e-03  1.87520175e-02 -2.86484604e-03]",-4.101523580922432,0.01654744481498644
DFS,-0.04716540035667237,1.0143968056269548,0.012444941020875663,[-0.00057644  0.0014277  -0.00039214  0.00044617 -0.00015403 -0.00033303],0.018416999245297407,"[ 1.00379089e-02 -6.42451565e-03 -7.85075145e-03  3.07570886e-03
 -5.31096619e-03 -8.38914363e-03  7.22885506e-03 -9.66569063e-03
  7.02712170e-03 -2.23443048e-03  1.56304523e-03  1.95661477e-03
 -1.17968368e-03 -1.78604490e-03  3.95350179e-03  1.87269080e-03
  4.95338718e-04  9.26833275e-03  7.53740704e-03  8.54341509e-05]",-4.472210887619121,0.011422035078390446
DG,-0.0007312165445154682,0.952639331125198,-0.007191024580068591,[-0.00168532 -0.0004068  -0.00021531 -0.00068694  0.00038085  0.00042877],-0.025440437382337006,"[ 0.01467498 -0.00760499  0.00581146  0.00730966  0.00472494  0.01452101
 -0.0027659   0.01564275 -0.01553079  0.01177566 -0.00474935  0.00122157
 -0.00254542  0.00500928 -0.00670334  0.00739987 -0.0017705  -0.00527573
  0.01987844 -0.00464759]",-4.2715871200467985,0.013959609985399742
DGX,0.08277949818862468,0.8620387569063914,-0.00949046232920405,"[-1.58770057e-03 -5.80056436e-04 -2.98503369e-04 -8.53364396e-04
  7.20019790e-05 -9.24985853e-04]",0.03581093534011062,"[ 0.01644977 -0.00155428 -0.00411713  0.01467897 -0.01128573  0.0078905
 -0.00705144 -0.00352071  0.00160595 -0.00017704  0.00116513  0.00931828
 -0.00774389  0.00906836 -0.00601551  0.00471392 -0.00017328  0.00812053
  0.00839309  0.00620794]",-4.521018461538031,0.01087793926224019
DHI,0.019337786403867237,0.9391506156603232,0.09714077600897045,[-0.00323817  0.00257176 -0.00175234 -0.00013144 -0.00010687 -0.00032986],0.0016284243844600032,"[ 0.01460914 -0.00413083 -0.00210046  0.01085455 -0.00737514  0.00800784
 -0.00948293 -0.00086493 -0.00579274 -0.00667322  0.00213011 -0.00303016
  0.00048864  0.00061722  0.00151918  0.00014215  0.00395371  0.00588537
  0.00179799  0.01344832]",-4.4217627771916,0.012013037301039165
DHR,0.023813827978280026,0.9392369614878568,0.005484505365758699,"[-4.98005582e-04  7.07402701e-04 -2.35705414e-04  5.15989637e-04
 -1.70612363e-04 -8.37838541e-05]",0.026206922692819462,"[ 0.01350847 -0.00279689 -0.00839733  0.01037645 -0.01223441 -0.00180367
 -0.00244375 -0.01108613  0.00595477 -0.00607753  0.00246839  0.00379035
 -0.00354952  0.00165814  0.00057057  0.0017318   0.00066292  0.0072703
  0.01069394  0.00109137]",-4.825016439584028,0.008026421918272972
DIS,-0.037540844288354226,0.9745081300250327,0.009468092813468205,[-0.00128216  0.00051468 -0.00039726 -0.0007372   0.00027403 -0.00023974],0.028915005339498808,"[ 0.01031177 -0.00641037 -0.00903146  0.00391898 -0.00941551 -0.00931967
  0.0015437  -0.01669093  0.01132826 -0.01544711  0.00756716 -0.00044216
 -0.00375172 -0.00024167 -0.00432267 -0.01150693  0.00235107 -0.00608384
 -0.00938671  0.0104948 ]",-4.601019276893228,0.010041595360504594
DLR,0.07715867797376741,0.8567077050473172,0.005893542948299163,"[-4.54148637e-04  7.28210636e-04 -2.13179347e-04 -2.61562223e-04
  7.51404948e-05 -4.32677171e-04]",0.0650977892283895,"[ 0.01602935 -0.00159613 -0.00517248  0.01360069 -0.01015858  0.00461496
 -0.00051999 -0.00352575  0.00422923  0.00779116 -0.00354569  0.0142349
 -0.01365124  0.00501421 -0.00387295 -0.00030892  0.00098623  0.01325267
  0.00390297  0.00982088]",-4.672761716234532,0.009346421686727599
DLTR,0.17060696113548612,0.7388165669094621,0.1262461505576182,[-0.00273416  0.00351752 -0.00123235 -0.00130104  0.00098868 -0.00051965],-0.02474489431502335,"[ 2.35388421e-02  5.23186211e-04  3.85231341e-03  2.49993811e-02
 -1.42449737e-02  2.90436741e-02 -2.90579090e-02  7.87670752e-03
 -1.68669664e-02 -5.86360990e-03  6.63227342e-04  6.97635515e-05
 -2.71840243e-03  9.19765303e-03 -6.37651033e-03  5.00589856e-03
  3.80627990e-03 -3.50281500e-03  2.60365428e-02  5.49026260e-03]",-4.114719426855885,0.01633052167253194
DOV,-0.0058850447798325005,0.9622040194880578,0.03812769270551112,"[-6.65826263e-04  3.69615975e-03 -3.71141871e-04  2.30886719e-04
  5.43904792e-04  6.28065512e-05]",0.0028804245169923312,"[ 0.01203249 -0.00537876 -0.00564932  0.00631264 -0.00638137 -0.00255265
  0.00174379 -0.00802506  0.00637911 -0.00645509  0.00624829  0.00099843
  0.00300455  0.00346747  0.00295499  0.0033514   0.00384409  0.00175194
  0.01842258  0.00207588]",-4.066395123114942,0.017139061485531692
DPZ,-0.0036945522654559734,0.9717384665061292,0.008126174811671202,[-0.0027105   0.00020213 -0.00060233 -0.00074697  0.00029242 -0.00011862],-0.0044535495604908935,"[ 0.01335629 -0.00626068  0.00040635  0.0072062  -0.00077579  0.00758419
 -0.00269241  0.00551745 -0.00835663  0.0028859  -0.00116166 -0.00077953
 -0.00061005  0.00233839 -0.00264194  0.00485588  0.00036337 -0.00026183
  0.01679606  0.00568725]",-4.669524984487022,0.009376722557968861
DRI,-0.02570081181878321,0.9411861671719979,-0.0511533361917072,"[-1.47041341e-03 -2.78433195e-03  1.73156766e-04 -9.74326542e-04
  8.83709291e-05 -3.10963474e-04]",0.02352471424623041,"[ 0.0137592  -0.00893209  0.0057896   0.00564172  0.00535268  0.01437874
 -0.00530142  0.0175116  -0.02176363  0.01238683 -0.00806074 -0.00033183
 -0.00491945  0.0071243  -0.01297135  0.01614263 -0.00735327  0.00728752
  0.01307065  0.01685735]",-4.638894165071436,0.009668383354139732
DTE,-0.07840890036932893,1.048558523153612,0.00997372454423118,"[-8.34163707e-04  8.36134001e-04 -6.08772221e-04 -9.64469803e-05
  2.76159516e-05  2.45959008e-04]",0.016133031954675036,"[ 0.00918095 -0.00992959 -0.0010817  -0.00076334  0.00404115 -0.0028301
  0.00832379  0.00114928 -0.00028682  0.00250102  0.00098683  0.00057282
 -0.00197958  0.00053329 -0.00163635 -0.00320759  0.00293947 -0.00039596
 -0.00101639  0.01021604]",-4.910818545788308,0.0073664560812682885
DUK,-0.1207209644667181,1.0809341656402007,0.018062952299683657,"[-9.58327594e-04  1.36729995e-03 -5.89970821e-04 -3.49725081e-06
  1.09724596e-04  2.27503456e-04]",0.028150130892351195,"[ 0.00794709 -0.0125251   0.00126051 -0.00423831  0.00901693 -0.00199633
  0.00899463  0.00772921 -0.0091976   0.00793693 -0.00431804 -0.00167628
 -0.00438048  0.0009131  -0.00960041  0.00317429 -0.00357875 -0.00041974
  0.0025016   0.01910239]",-4.7846129533333865,0.008357357809518011
DVA,-0.12477054034797329,1.07155055462155,-0.0037962924788590303,"[-1.33663247e-04 -1.20875417e-03  8.25287035e-05 -1.52652731e-04
 -6.71822272e-06  3.61349937e-04]",0.017820170118618972,"[ 0.00590804 -0.01188339 -0.00597503 -0.00613897  0.00351419 -0.01465288
  0.01606366 -0.00689525  0.00659499  0.00051696  0.0017041   0.00054089
 -0.00054886 -0.00038605 -0.00027331  0.00233129  0.00046028  0.00262591
  0.01682435  0.00385955]",-4.691563683891927,0.009172332308446982
DVN,-0.2551771996532786,1.135274478149643,0.005326708994349014,[-0.00067965  0.0005238  -0.00126583 -0.00048973 -0.00031036 -0.00025042],-0.0883012395076344,"[ 0.00192275 -0.02017982 -0.00857629 -0.01950609  0.00914359 -0.03797231
  0.03818295 -0.02555148  0.03364951 -0.01654775  0.02035464 -0.00869183
  0.02478129 -0.00771209  0.02888025  0.0026762   0.00995002  0.01406301
  0.00405078 -0.00404326]",-3.3658913047988888,0.034531224551552796
DXC,0.1904891944202181,0.7028906068602732,0.057184822996183944,[-0.00235734  0.00196138 -0.00126734  0.00053037 -0.00045724 -0.00048884],0.043471427276758005,"[ 0.02224979  0.00168213 -0.00039602  0.02398047 -0.01552077  0.02154715
 -0.01899828  0.00315732 -0.00687922  0.00314019 -0.00237057  0.01168872
 -0.01129461  0.01146693 -0.00731632  0.00642901  0.00175479  0.01269035
  0.01285219  0.01548774]",-4.4030867206521895,0.01223950161259512
DXCM,-0.05862451979048046,1.0190220310917673,0.04881239829603805,"[ 9.87641349e-04 -4.66008967e-03  3.74586771e-04 -7.36492376e-05
 -8.92875104e-04 -3.23275590e-04]",-0.0065976987895943005,"[ 1.05833107e-02 -8.35286505e-03 -2.18356448e-03  2.83644259e-03
 -1.91277549e-03 -4.26234387e-05 -2.10571577e-03 -3.82309031e-03
 -2.23258174e-04 -1.18728499e-02  8.80305109e-03 -5.41167231e-03
  5.97671963e-03  6.36928523e-03 -4.12899134e-03  3.63687314e-03
  2.39426608e-03 -8.55702463e-03  1.68523683e-02  6.73715880e-03]",-3.9895235156434867,0.018508531044593855
EA,-0.07772235147397978,1.0065337549446647,-0.015460767770564468,"[ 8.50442905e-04  1.77543866e-03 -8.90872275e-04  1.29448337e-03
 -7.62797625e-04 -1.54616389e-05]",0.03886878767413859,"[ 9.27145834e-03 -8.97061908e-03 -4.11593682e-03  9.29433896e-05
  9.79964280e-05 -6.69590168e-03  9.41915729e-03 -5.45494895e-03
  6.96283778e-03 -5.90781444e-05  2.09199257e-03  5.57112321e-03
 -8.99276477e-03  2.12654686e-03 -7.78295033e-03 -1.23020445e-02
  4.37372676e-03 -9.41416218e-03 -2.03122806e-05  1.33738642e-02]",-4.236475689909214,0.01445845824626798
EBAY,0.018552822092500563,0.9366548326761616,0.01610175190104161,[-0.00101813  0.00117483  0.00017741 -0.00058879  0.000763    0.00013163],0.012497486557210969,"[ 0.01403331 -0.00403789 -0.00583167  0.01049294 -0.01226253  0.0019537
 -0.00937972 -0.01169141  0.00629251 -0.01729932  0.0112527   0.0016211
 -0.00098525  0.01347731 -0.0131145   0.00181102  0.00107353 -0.01354187
  0.02003786  0.00933154]",-4.23044952011611,0.014545850426195502
ECL,-0.05503846364762525,1.02116421449904,0.031361273820563994,"[-7.76776640e-04  2.75041308e-03 -1.06352286e-03  9.54143406e-05
 -1.74957298e-05 -7.18152350e-05]",0.033827411903417794,"[ 9.44245686e-03 -7.29484447e-03 -7.19033865e-03  1.66930950e-03
 -3.08853846e-03 -8.21558102e-03  8.20566580e-03 -5.84940299e-03
  9.31310344e-04  3.22355906e-03 -4.67699310e-03  1.98075355e-04
 -4.05987690e-03 -8.09898336e-03  5.64232513e-03 -8.69523396e-05
 -3.80082898e-04  1.29397427e-02  6.52182732e-03  1.45170497e-03]",-4.835906471847687,0.00793948813959024
ED,-0.15311037078822748,1.1233676929419947,0.026607506414817107,"[-1.87750388e-03  1.14901862e-03 -1.04336846e-03 -1.84595395e-04
  7.02149147e-05  3.85698746e-04]",0.008223849098612356,"[ 0.00683841 -0.01415731  0.00191595 -0.0065944   0.01055929 -0.00316187
  0.00854857  0.0069193  -0.00907236  0.00295504 -0.00100346 -0.00482506
 -0.0018108   0.00262948 -0.01223385  0.00206099 -0.00291953 -0.00666031
  0.00255429  0.02326597]",-4.6935592570714295,0.00915404649950202
EFX,0.07544524526665854,0.8764369990774113,0.022826631315722937,"[-9.12351238e-04  1.78105263e-03 -7.48963185e-04 -1.15163541e-04
 -3.18130843e-05 -4.09654867e-04]",0.04476984972690296,"[ 0.01590187 -0.00114005 -0.00643252  0.01444439 -0.01306665  0.0050844
 -0.00694084 -0.00534978 -0.0011039   0.00049835 -0.00396564  0.00568532
 -0.0093536  -0.00154864  0.00079462 -0.00105508  0.00122525  0.01407395
  0.00502887  0.00867282]",-4.7227776836424855,0.008890449363641653
EIX,-0.15107667383480575,1.0927065716434226,-0.008771073352572316,"[-6.13461169e-04 -1.01561722e-03 -9.84093812e-05 -3.07755885e-04
  6.44456016e-05  6.08012502e-04]",0.021027907975704415,"[ 0.00685709 -0.01356819  0.00087177 -0.00653884  0.01023232 -0.00562899
  0.01262929  0.00460821 -0.0044953   0.00426983 -0.00130694 -0.00429955
 -0.0009531  -0.00461411 -0.00118227 -0.00620458  0.00182247 -0.00248505
 -0.00965651  0.01211063]",-4.570916762748677,0.010348468277356483
EL,0.04892819648014484,0.9087156941269832,0.03587234198447661,"[-1.61134884e-03  1.76813632e-03 -6.78978602e-04  6.24045255e-04
 -3.71935605e-05  3.33851850e-04]",0.02313528538709969,"[ 1.49290872e-02 -3.16669921e-03 -3.13303898e-03  1.12664726e-02
 -6.60931838e-03  5.79965342e-03 -1.58953473e-03  7.97291416e-06
 -1.44119995e-03  5.40400367e-03 -3.09079901e-03  6.38588458e-03
 -7.01003268e-03  6.02040069e-04  1.12216985e-04  5.90734455e-04
 -2.83652248e-04  8.94353969e-03  1.07402631e-03 -3.15262152e-03]",-4.553322009174661,0.0105321582779117
EMN,-0.057274174679052596,1.0201621326925774,0.01861017766360372,"[-6.41089476e-04  2.01584280e-03 -5.96443669e-04  3.63953581e-04
 -6.28490628e-05 -2.01733882e-04]",0.013577890707807148,"[ 0.0095954  -0.00782596 -0.00527801  0.00148521 -0.00157805 -0.00599785
  0.0068847  -0.00460916  0.00165854 -0.00023509  0.00012572 -0.00080311
 -0.0002368  -0.00286391  0.00305574  0.00075502  0.00222554  0.00407784
  0.0153405   0.0057384 ]",-4.21843699752279,0.014721636486255733
EMR,0.01761350945005285,0.9362864034701175,0.029387216492611085,"[-8.54034435e-04  2.45034936e-03 -5.50847528e-04  5.46128712e-04
 -2.53589301e-05 -2.38972420e-04]",-0.00010564215767773634,"[ 0.01312315 -0.00420107 -0.00592857  0.00852869 -0.00822206 -0.00083354
  0.00019549 -0.00795764  0.00640454 -0.00504547  0.00560461  0.00311677
  0.00255788  0.00506778  0.00454786  0.00796718  0.00323295  0.01243769
  0.01507244  0.00784622]",-4.2187417628575945,0.014717150525400536
EOG,-0.15606379481786073,1.080380376891108,0.056252286663537855,[-0.00118401  0.00336867 -0.0008979  -0.00011823  0.00019595 -0.00051212],-0.017547284894991844,"[ 0.00515548 -0.01271692 -0.00945012 -0.0087788   0.00243847 -0.02479107
  0.0255103  -0.01623348  0.01747497 -0.00274945  0.00313295 -0.00266368
  0.00378671 -0.01491539  0.01698723 -0.01014927  0.00404249  0.00637582
 -0.00484169 -0.01525698]",-4.083105256402193,0.016855045068542282
EQIX,0.03438855664564352,0.9341026935088756,-0.05629952168988548,[-0.00332598 -0.00162852 -0.00022883 -0.00140211  0.00041665 -0.00032894],0.026334179139788076,"[ 0.01536363 -0.00334153 -0.00249453  0.01174383 -0.00764693  0.00615773
 -0.00278405 -0.00379413  0.00633165 -0.00204527  0.00545059  0.00944233
 -0.00619324  0.00883869 -0.00313584 -0.00657286  0.00869524 -0.00228104
  0.00614487  0.01092472]",-4.961789537511246,0.0070003891577260545
EQR,-0.015988701190813373,0.9827456847497488,0.003177780545817859,[-0.00167445  0.00010306 -0.00024203 -0.00030959  0.00025902  0.00030291],0.031487357918778984,"[ 0.01201803 -0.00646018 -0.00248617  0.00568763 -0.00279672  0.00229861
 -0.0006523  -0.00012834 -0.00325838  0.00019713 -0.00060311  0.00176184
 -0.00551196  0.00287142 -0.00649192  0.00028344  0.00027909  0.00335476
  0.00301988  0.02035872]",-4.887558880223901,0.007539805596713505
ES,-0.07402152037255767,1.0552509598320041,0.016755960810890327,"[-8.56319384e-04  1.36401352e-03 -9.79817114e-04  5.24260251e-05
 -1.86780968e-04  4.60298039e-06]",0.024920943887192758,"[ 0.00951969 -0.00947973 -0.00137436  0.00037295  0.0023861  -0.00106245
  0.00398053  0.00175987 -0.0043444   0.00130212 -0.00070351 -0.00054294
 -0.00392646  0.00163274 -0.00631741 -0.00018384 -0.0003071   0.00152175
 -0.00140028  0.01662801]",-4.720508487093935,0.0089106464475626
ESS,-0.024408860605350136,0.9792320547573075,0.0036585906104274336,"[-1.33103000e-03  1.60908387e-04 -9.92593645e-05 -3.20881121e-04
  3.22547419e-04  3.37475704e-04]",0.008273808676445874,"[ 0.01340924 -0.00688117  0.00199746  0.00667978  0.00097262  0.00881532
 -0.00215376  0.00724093 -0.00856533  0.00383638 -0.00152693 -0.00010069
 -0.00293931  0.00090885 -0.00213233 -0.0020544   0.00339155  0.00203652
 -0.00030608  0.01693085]",-4.934216281191292,0.007196098454205121
ETN,-0.02721511304702052,0.9645319715128062,0.007116141331573252,[-0.00040379  0.00129115 -0.00076169  0.00054306 -0.00050857 -0.00075351],-0.007851150934985037,"[ 0.01086791 -0.0065818  -0.00617682  0.00403317 -0.00545809 -0.00559396
  0.00364125 -0.01008669  0.00852127 -0.00960521  0.00913739 -0.00116563
  0.0076956   0.00453157  0.00543065  0.00857377  0.00286061  0.0067681
  0.0179259   0.00277034]",-3.90302063585949,0.02018086025535461
ETR,-0.007767840819555561,0.9750699410177464,0.02748950624162826,"[-1.71106461e-03  1.27248555e-03 -9.68034247e-04 -2.50426115e-04
  2.53162556e-05  3.14275867e-05]",0.0186594846977021,"[ 1.25237388e-02 -5.81733476e-03 -2.46467653e-03  6.37222349e-03
 -2.30815969e-03  2.04294938e-03  3.13585452e-03  3.47528826e-04
  1.79751613e-06  5.17783522e-03 -1.53803007e-03  5.46986454e-03
 -5.67294083e-03  8.94365108e-04  9.16822334e-04 -1.50795188e-03
  3.01360897e-03  8.97852164e-03 -1.00843216e-03  7.27006385e-03]",-4.863595005978595,0.0077226708791380315
ETSY,-0.23578414386184454,0.9377262903070187,-0.0012241144204641287,"[ 9.36246344e-06 -1.26988859e-03 -8.18670272e-04 -4.30180704e-04
 -4.24137669e-04  6.81971244e-04]",0.0006395772063591436,"[ 0.00641639 -0.015579    0.00307532 -0.0096066   0.01627259 -0.00687007
  0.02029743  0.01026782 -0.00806969  0.01323159 -0.00551452 -0.00818457
  0.00662476 -0.01323431  0.01252068  0.00062177  0.00085688  0.00391335
  0.00355309 -0.01153604]",-2.5065366040966324,0.08155019130172157
EVRG,0.05120316911014861,0.8996159088746978,0.03711790622518154,"[-7.77079513e-04  3.15484935e-03 -1.13730070e-03  1.37564548e-04
  8.68437663e-05  1.29060499e-04]",0.03219639217699916,"[ 0.01516155 -0.00308524 -0.00368529  0.01227031 -0.0098118   0.00688111
 -0.00844453 -0.00343999 -0.00159057 -0.00427985  0.00104415  0.00368381
 -0.00661472  0.00380024 -0.00343926 -0.00215691  0.00342081  0.00846519
 -0.00231463  0.01963731]",-4.838205643759013,0.007921254860223326
EW,0.026613241057855255,0.9336927105929328,-0.0038641031677569063,"[-1.69390467e-04 -1.05627021e-03  9.98377361e-05  8.60859063e-05
 -1.05685777e-04  1.60969649e-04]",0.005237984238610202,"[ 0.0140282  -0.00407668 -0.00357015  0.01032589 -0.00852814  0.00553645
 -0.00843311 -0.00380523 -0.0023662  -0.00806127  0.00356096 -0.00065787
 -0.00152887  0.00444584 -0.0046952   0.00116108  0.00107421 -0.0024492
  0.01231908  0.00466569]",-4.484124052210631,0.011286769812989466
EXC,-0.17049821963199693,1.09616973917502,-0.002363609926799201,[ 0.00030276  0.00129668 -0.00047942  0.00077225 -0.00021663  0.00072985],0.03468221027312051,"[ 5.55453913e-03 -1.41495911e-02 -1.63970222e-03 -8.90421005e-03
  1.06831852e-02 -1.19107415e-02  1.99090853e-02  1.74338220e-03
  7.63573600e-05  8.43848790e-03 -2.31910926e-03 -2.24061150e-03
  2.17588425e-03 -5.70338923e-03  6.26646402e-03  4.56748581e-03
 -1.57715950e-03  1.38160392e-02 -5.86292933e-03  1.07230565e-03]",-4.597355362382101,0.010078454390394271
EXPD,-0.15416519702302578,1.1001552586197667,-0.009826053179854787,[-0.00139523 -0.00062492 -0.00046098  0.00023098 -0.00028079  0.00017708],0.02129870070668488,"[ 0.00531124 -0.01242719 -0.00624313 -0.00713147  0.00347576 -0.01543145
  0.01405759 -0.00749278  0.00304469 -0.00324754  0.00012896 -0.00535728
 -0.00089205 -0.00726969 -0.00053808 -0.00477372 -0.00093247 -0.00069066
 -0.00060088  0.00977005]",-4.751409271205924,0.008639511205483464
EXPE,-0.0385804515430288,0.9631750350897674,0.0008968411006089719,[ 0.00079788 -0.00010259  0.00054069 -0.0008193   0.00039761 -0.00060421],0.009397401918215859,"[ 0.01070388 -0.00709202 -0.00426312  0.00296631 -0.00110882 -0.00437407
  0.00939994 -0.00363251  0.00592202  0.00454381  0.00019621  0.00681245
 -0.00640623  0.00183232 -0.00351094 -0.00313301 -0.00039401 -0.00271221
  0.00384965 -0.0068513 ]",-4.138314213390187,0.015949716672475966
EXR,0.07071322707114668,0.8539889316345299,0.025838326257425874,"[-1.57655148e-03  1.23773146e-03 -5.32576419e-06 -4.27676194e-04
  6.24954492e-04  1.39250065e-04]",0.01860324177742398,"[ 0.01757331 -0.00316024  0.00113404  0.01517431 -0.00817294  0.01664375
 -0.01642252  0.00505437 -0.01233139 -0.00261151 -0.00151252  0.00155489
 -0.00940278  0.00726008 -0.01493295 -0.00192192  0.00037233 -0.00496217
  0.00409591  0.0283694 ]",-4.870345694202728,0.007670713108447995
F,-0.10411758598506897,1.0354328704824447,0.0044435842149487415,"[-7.88112852e-05  2.19861546e-03 -1.28170298e-03  1.01210297e-03
 -8.06738683e-04 -5.09111352e-04]",0.04470175812481193,"[ 0.00735639 -0.01027354 -0.00576598 -0.00319015  0.00180057 -0.01122902
  0.012962   -0.00473188  0.00228478  0.00394939 -0.00370921  0.0011462
 -0.00684753 -0.00596662 -0.00029007 -0.00547227  0.0013128   0.00715584
  0.00029566  0.01728885]",-4.5448287511787635,0.010621991564044581
