,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.07399672692654338,0.8396831126525911,-0.001148861416157137,"[ 2.05012581e-03  1.34984353e-03  7.89488757e-05  1.16519742e-03
 -4.58542931e-04 -3.56782207e-04]",0.03417418935198813,"[ 0.00844234 -0.00783754  0.00275441  0.00640539 -0.01573268 -0.00350419
  0.00876054  0.00358515 -0.0028794  -0.00787033  0.00150016 -0.00110249
 -0.00351674  0.01262668  0.00733282 -0.01634068 -0.00719802  0.01427126
 -0.01132315 -0.00445697]",-4.4861545450807165,0.011263875358736918
CTAS,0.3521017706651219,0.5286069515992581,8.854608671812203e-06,[ 0.00153558  0.00311602 -0.00021604  0.00114117 -0.00018974 -0.00031583],0.0002891595247057986,"[ 0.00059674 -0.00997384  0.01645782  0.01394716 -0.02498056 -0.01467134
  0.01093749  0.00309386 -0.00422098  0.0085073   0.00760268 -0.01435873
 -0.00350793  0.01466554 -0.00571751 -0.00797568  0.01038896  0.00027252
 -0.00032126  0.01298199]",-4.235705578707729,0.01446959715546849
CTSH,-0.0973922519563037,1.0282960814804498,0.004010588583531105,[-0.00106119  0.00092243 -0.00093367  0.00030026 -0.00016857  0.00078866],-0.002436041510397244,"[ 0.01464414 -0.0072745  -0.01306686  0.00348433  0.00605335  0.00633013
 -0.00838416 -0.00256074  0.00331519  0.00600354  0.00071411 -0.00310529
 -0.00748546  0.00396177  0.00720057  0.00180071 -0.0018618  -0.00243283
 -0.01417473 -0.01110316]",-4.401667350029771,0.012256886336381567
CVS,0.3211298703625602,0.5800654890022392,5.035689894843964e-06,[ 0.00054461  0.00090326 -0.00025666  0.00051863 -0.00015445  0.00053886],0.0002492516519893101,"[ 0.01409408 -0.00699895 -0.01179665  0.00282558  0.00287676  0.00975438
 -0.00118412 -0.00481682 -0.00484238  0.00723063  0.01654389  0.00508607
 -0.00804487 -0.00875888 -0.00777449  0.01115091  0.01106275  0.00823088
  0.01942559 -0.01640925]",-5.44783350857327,0.00430562268806748
CVX,0.3741980256849154,0.5656600817139062,1.5688548579027516e-06,"[-1.56883003e-05  8.75022628e-04 -4.73397940e-05  8.14174638e-05
  8.55947104e-05 -2.23612958e-05]",0.0004245674768232285,"[ 0.01062288 -0.00870146 -0.00343194  0.00807523 -0.00633723 -0.006199
  0.00112057  0.00446006 -0.00061803 -0.01132902  0.00366332  0.00538489
 -0.00785445  0.00307737  0.00867323 -0.00378206 -0.00639653  0.00525812
 -0.00706077 -0.00504325]",-5.026784004942331,0.006559873203535205
D,0.36416188474195027,0.5652099664011409,-5.121000176277764e-06,[ 0.00103965 -0.00116221  0.0008779  -0.00053996  0.00024187 -0.00053703],0.0005451750257458352,"[ 0.00118924 -0.01110742  0.01369525  0.01690103 -0.01920167 -0.02089747
  0.00490192  0.00583107 -0.00146625  0.00088123  0.00598854 -0.00551215
 -0.0027952   0.00367919 -0.00878798  0.00503255  0.01225328 -0.00309511
  0.01927249 -0.00033955]",-4.985370011236528,0.00683724770088792
DAL,-0.2286099205702397,1.1298794350610806,-0.00034438761983171626,"[-3.40740412e-03  1.80135063e-03 -1.56421755e-03 -1.05602118e-03
  2.25950399e-04 -7.92312036e-05]",0.020935335883598957,"[ 0.01849626 -0.0038903  -0.01935565 -0.00536134  0.00819144  0.02542236
 -0.00390883 -0.01006804 -0.00183756  0.01656648  0.00895674 -0.00511637
 -0.01059137  0.00494959  0.00938231 -0.0030984  -0.00870687  0.00769063
  0.00259243 -0.01487141]",-4.0707078331822375,0.017065304842347334
DD,-0.045714960121405475,0.991972215266246,-0.0001140724793862112,"[-1.38017499e-05 -4.96547130e-04  4.88791264e-04 -2.50128593e-04
  3.94258581e-04  4.95448425e-04]",0.01501977875498302,"[ 0.01187765 -0.00707387 -0.00483574  0.00326702 -0.00684805  0.00415647
  0.00217704  0.00015999  0.00044294 -0.00149392 -0.00393312 -0.00333216
  0.00054763  0.01240733  0.00441558 -0.01387185 -0.00385589  0.00860677
 -0.01801012 -0.00070806]",-4.537632304491565,0.010698707871367822
DE,-0.053210466914165436,0.9777383592514993,0.003242418664474915,"[-1.52071041e-03  2.06755462e-03 -1.28273512e-03  1.13103880e-04
 -7.86862775e-05  6.10189958e-04]",0.022136623940824628,"[ 1.33440933e-02 -8.10915944e-03 -1.04088949e-02  6.72472387e-03
  3.92765104e-03 -2.80046643e-03 -8.59078248e-03  2.59132276e-03
  5.00214759e-03 -6.94899854e-03 -4.48715381e-03  4.15794090e-03
 -3.15900046e-03  1.23829608e-03  5.45196157e-03 -2.96047805e-05
 -4.38611498e-03  8.32951765e-03  2.36243281e-03 -2.30036205e-02]",-4.323302372543216,0.013256034814472841
DFS,-0.022216044179186743,0.9703240800023828,-0.002454117378277456,"[7.27954215e-04 2.70033828e-04 5.73249062e-04 8.07975340e-04
 6.13152716e-05 5.44712759e-04]",-0.013561142470494128,"[ 0.01017537 -0.00789634 -0.00249925  0.00465278 -0.00777258  0.004873
  0.00330844 -0.00268056 -0.00253338  0.00840716  0.00596042 -0.0061162
 -0.00494626  0.0078218   0.00233116 -0.00545618 -0.00371459  0.00643365
  0.0119801  -0.00325331]",-4.539572132465337,0.010677974334804408
DG,0.3726194812728171,0.544381241928541,2.8539246469141003e-06,[0.00040627 0.00051726 0.00117971 0.00077339 0.00053268 0.00070947],0.0003138185656587554,"[-7.80957632e-04 -1.20791564e-02  1.60533916e-02  2.08870105e-02
 -1.77944766e-02 -2.85473859e-02 -3.80158850e-05  7.61693953e-03
  2.37156979e-03  2.88836583e-03  3.13063869e-04 -1.07327538e-02
 -2.22581473e-04  9.49659960e-03 -8.60452925e-03 -2.44759783e-03
  9.63746047e-03  1.41908727e-03  1.70786831e-02  1.19945151e-02]",-4.388738946454107,0.012416377068311847
DGX,0.3295227096146766,0.5802255537296992,2.7216207811343515e-06,"[ 1.14200758e-03  2.18389288e-03 -7.29419186e-05  6.60024532e-04
 -1.78269838e-05 -4.59333575e-05]",0.0007411794744418288,"[ 0.00047247 -0.01053582  0.01590492  0.01515245 -0.02287478 -0.01648967
  0.00855066  0.00348056 -0.00346575  0.00737391  0.00881943 -0.0105685
 -0.00515976  0.00749623 -0.00624839  0.00243586  0.01059462 -0.00441306
  0.01335603  0.00266405]",-5.159157319265777,0.005746540144555291
DHI,0.3432647711402203,0.5620670426963253,8.607896816908343e-06,"[-5.98679984e-05  2.68411280e-03 -4.19741609e-04  5.03973822e-04
  9.73249006e-05  1.12586071e-04]",0.0006458881284055583,"[ 0.00289602 -0.00979527  0.01258147  0.01300468 -0.02222967 -0.01566378
  0.00947108  0.0061233  -0.00275403 -0.00432833  0.00518581 -0.00562417
 -0.00801393  0.01113186  0.00685086 -0.00693472 -0.00472475  0.00270615
  0.00490397 -0.00512881]",-4.621743689246224,0.00983563081642565
DHR,0.19552582743040842,0.506588936759768,0.001038132473593224,[-0.00018689  0.00059542  0.00020555  0.00013017  0.00018796 -0.00021256],-0.003379183100529051,"[ 0.0061789  -0.00898217  0.00642541  0.00969568 -0.01811021 -0.00867263
  0.01062529  0.00426618 -0.00606605 -0.00689669  0.01261865  0.00122136
 -0.01216872  0.00517595  0.0085382  -0.00449172 -0.00679687  0.00563693
  0.0066101  -0.00334941]",-1.8896825918774935,0.15111976786646744
DIS,-0.0728957050235702,0.9958825204060328,2.8694471030209618e-05,[-0.0001967  -0.00140186  0.00091708 -0.0003254   0.00047578  0.00057033],0.023375061656695388,"[ 0.01363017 -0.00703726 -0.00924231  0.00218691 -0.00230341  0.00861312
  0.00242691 -0.00202272 -0.00364508 -0.00303063  0.00679276  0.00819736
 -0.00220668 -0.00329196 -0.00042447  0.00037394 -0.00314921  0.00866763
  0.00580813 -0.00584632]",-4.6305752344255025,0.00974914944268411
DLR,0.3483311197152846,0.5341268445519333,7.244421282494978e-06,[-0.00077584  0.00132759 -0.00063742  0.00045012 -0.00030564 -0.00040934],0.0005056144268997786,"[-0.00346584 -0.01243014  0.02089613  0.0244891  -0.0205309  -0.03788851
 -0.00146652  0.01151872  0.00417024 -0.00304976  0.00121813 -0.00724494
 -0.00708765  0.00217933 -0.00326559  0.01431557  0.0111756  -0.01416663
  0.0168956  -0.01249384]",-4.452586767080387,0.01164839627691227
DLTR,0.3774397705701691,0.5332083486735254,-5.51274449109371e-06,[0.00158231 0.00163617 0.00189893 0.00132864 0.00078875 0.00060769],0.00040602304134304014,"[-0.00103986 -0.01182584  0.01747398  0.0215302  -0.02019447 -0.033299
  0.00063786  0.01154752  0.00410924 -0.00739353 -0.00500232 -0.00812124
 -0.00069176  0.01308529 -0.00062642 -0.00882358  0.00062742  0.00472128
  0.0119056   0.007725  ]",-3.94343242306577,0.019381574678383626
DOV,0.1710860455663938,0.7476346193964529,0.002630002404237426,[-0.00068274  0.00342304 -0.00079302 -0.00018061  0.0004407   0.00035213],-0.02025517517109514,"[ 0.00550589 -0.01022584  0.00557035  0.01409129 -0.01139477 -0.01823671
 -0.00131351  0.00727882  0.00337819 -0.00633705 -0.00173949 -0.00468227
 -0.00780178  0.00981882  0.00868207 -0.00459546 -0.00284266  0.00449955
 -0.00699023 -0.01916096]",-4.25709087575509,0.014163445759039833
DPZ,0.35376569686769793,0.5070946488047369,-4.3800975797518345e-06,[0.00365232 0.00094826 0.0016271  0.00085634 0.00045914 0.00041815],0.0003375554772901858,"[-0.00153054 -0.00986461  0.02155558  0.01524007 -0.03125215 -0.01946201
  0.01496063  0.00594939 -0.00523281  0.00242157  0.00824469 -0.01248105
 -0.00566849  0.01472881 -0.00256035 -0.00740124  0.00953509 -0.00016799
 -0.00576621  0.00298308]",-4.3112111415167105,0.01341728951323213
DRI,-0.10999220808268505,1.0431173982598179,-0.0020530768631419607,"[ 7.07493299e-04 -1.33702722e-04  9.13280127e-04 -5.75817104e-05
  4.77196717e-04  2.94099117e-04]",0.07546804614786093,"[ 0.01518537 -0.00800367 -0.01543695  0.00690815  0.01124699 -0.00269926
 -0.014534    0.0021731   0.00747509 -0.0052381  -0.00645078  0.0020636
 -0.00384886  0.00517003  0.0088675  -0.00702537 -0.00788079  0.00865882
 -0.01654645 -0.00112801]",-4.693638017241425,0.009153325553634854
DTE,0.3598259835492128,0.5621500061276872,-7.382718870324957e-06,[ 0.0011377  -0.00096781  0.00068497 -0.00053637  0.0001481  -0.00060946],0.0005732528841519731,"[-0.00012908 -0.01176959  0.01518582  0.01960616 -0.01830364 -0.02535808
  0.00287148  0.00638281 -0.00109938  0.00263413  0.00787184 -0.00600488
 -0.00290496  0.00182028 -0.01280769  0.00709911  0.01677108 -0.00115258
  0.02339708  0.00146194]",-4.912037767032576,0.007357480214414702
DUK,0.36490339766389596,0.5625739286096592,-7.774752718181724e-06,[ 0.00104578 -0.00123746  0.00073628 -0.00040703  0.00011616 -0.00044208],0.0004879434220565518,"[ 0.00050164 -0.01128457  0.014525    0.01769676 -0.01875336 -0.02163872
  0.00364526  0.00531944 -0.00101012  0.00375414  0.00613424 -0.00652475
 -0.00199089  0.0019742  -0.01214454  0.0086513   0.01654108 -0.00393206
  0.02135876 -0.00459629]",-4.859863624086809,0.007751540942531559
DVA,0.3929792220375411,0.5672304131191029,-4.800440347339026e-07,"[1.33643793e-03 1.18767348e-03 6.62817468e-05 3.31685350e-04
 4.61004183e-05 2.55450726e-04]",0.0001845285847205499,"[ 0.00804013 -0.00994343 -0.00025436  0.01059325 -0.00576226 -0.00630453
 -0.00146485  0.00040265 -0.00049424  0.00664838  0.00749255 -0.00482457
 -0.00729998  0.00258005 -0.00111506  0.00451334  0.00480263 -0.00216615
  0.00796907 -0.0026824 ]",-5.127757857356951,0.005929841129218419
DVN,0.14854889258278398,0.7477872170407273,-0.004855321024957632,[-0.00284447  0.00365548 -0.00176917 -0.00077601  0.00051699  0.00074957],0.01956832426448731,"[ 0.00592356 -0.00978364  0.00539743  0.01366692 -0.0122275  -0.0192986
 -0.00065142  0.00892301  0.00404282 -0.01133521 -0.00477319 -0.00416454
 -0.00798543  0.01375421  0.01501605 -0.01018975 -0.01258435 -0.00130649
 -0.00603525  0.00344201]",-3.845221211590737,0.021381671164476184
DXC,0.39375672783680044,0.4691666498727623,1.559122882605014e-05,"[-1.34461607e-05  4.24246023e-03 -5.32866119e-04  1.41271869e-03
 -2.70988673e-04 -1.40419556e-03]",0.00021515257738501166,"[-0.00201526 -0.01129529  0.01626169  0.0273875  -0.01008799 -0.05039038
 -0.01813685  0.01858538  0.01947296 -0.01214947 -0.02722117 -0.01791277
 -0.00121906  0.02651722  0.01572298 -0.01785318 -0.01519742 -0.00147972
  0.00565684  0.01049506]",-3.050350930315459,0.047342307624698626
DXCM,0.713656224899579,0.08739913276340971,0.0007939614678241232,[-0.00197588  0.003559   -0.00015992 -0.00076384  0.00095241 -0.00086633],-0.1171055256878972,"[-0.01009423 -0.00919163  0.03895343  0.02310791 -0.04678603 -0.04269554
  0.01906529  0.01656149 -0.00180776 -0.013318   -0.00333013 -0.01357014
  0.00119301  0.02342875 -0.0036409  -0.01784262  0.01108887  0.00048464
 -0.0204653   0.01709816]",-4.189241053184416,0.015157784460955144
EA,0.19495931796292168,0.7178818994388653,0.002515274651894716,[ 0.00035753  0.00231597 -0.00047596  0.00014816 -0.00015794 -0.00108702],-0.16080077839426038,"[ 0.00335751 -0.01165943  0.00618519  0.01988736 -0.00447009 -0.02675572
 -0.0113582   0.00662665  0.00663124  0.00738543  0.00624063 -0.01458315
 -0.02217628  0.00827436  0.01461345  0.00939642  0.00114922 -0.01306908
 -0.00800849 -0.01800148]",-3.897443931394366,0.02029371734167495
EBAY,0.37569343394092347,0.4220095253712871,2.7366563740525253e-06,[0.00139511 0.00258544 0.00081178 0.0009636  0.0006988  0.00118078],-0.0006419872398344467,"[-0.00140021 -0.00618118  0.02387778  0.00759683 -0.03930496 -0.00418164
  0.02562604 -0.00015815 -0.01109863  0.01426346  0.01116466 -0.02184617
 -0.00038287  0.02684237 -0.00811241 -0.02605074  0.01313967  0.01379868
 -0.01972679  0.01854153]",-4.289348847325441,0.013713852202200514
ECL,0.3918550120369358,0.566072604659562,2.520307481711945e-06,"[ 3.51566904e-04  1.31379815e-03 -4.33852734e-05  8.03669146e-05
  2.49057953e-04  4.65223538e-04]",0.00019188086472148386,"[ 0.00839191 -0.00960605 -0.00042483  0.01006708 -0.00609472 -0.00713375
 -0.00231098  0.00203122  0.00186908  0.00164009  0.00097496 -0.00355852
 -0.00507011  0.00426056  0.00239205  0.00261139  0.00085709 -0.0017545
  0.00224188 -0.01205221]",-5.042078665037457,0.006460305540355479
ED,0.3690438979643351,0.5634485688646593,-1.1717276359731476e-05,"[ 1.53546510e-03 -1.73025014e-03  1.07018856e-03 -4.56435117e-05
  9.01720829e-06 -4.66084450e-04]",0.0004926882678850514,"[ 0.00156617 -0.01095107  0.01317709  0.01629004 -0.01900363 -0.01987087
  0.00481175  0.0057822  -0.00082761 -0.00050255  0.00245193 -0.00421842
  0.0017925   0.00355307 -0.0118315   0.0038906   0.0134834  -0.00232815
  0.0178574   0.00124737]",-4.8573567886473334,0.007770997156651445
EFX,0.3492582571052934,0.5660980352160523,9.91436451294227e-06,"[-8.70797595e-05  1.97123080e-03 -4.56328597e-04 -3.72709574e-05
  1.57245128e-04  5.21274776e-05]",0.0004842306056813989,"[ 0.00347573 -0.01025475  0.01023431  0.01332747 -0.01810954 -0.01371475
  0.00655572  0.00359622 -0.00304276  0.00377418  0.00971601 -0.00862591
 -0.01023411  0.00884291  0.00252168 -0.00139186  0.00304792 -0.00085057
  0.00496055 -0.00215778]",-4.743953347804659,0.00870416747583131
EIX,0.36009490362662966,0.5659277753755663,-1.1391255810538937e-05,"[ 1.23608582e-03 -1.68050791e-03  9.86269097e-04 -1.87550396e-04
  5.65641127e-05 -4.24597659e-04]",0.0005423586524725032,"[-0.00051543 -0.01170245  0.01549113  0.01962881 -0.01804095 -0.02415778
  0.0030144   0.0050702  -0.00207342  0.0061837   0.01042695 -0.00631331
 -0.00252083 -0.00018259 -0.01619906  0.00909039  0.01898891  0.00054076
  0.0307918   0.00185834]",-5.083764237452631,0.006196539812682001
EL,-0.0075551297182801045,0.956094234447871,-0.002387045772374927,"[ 7.91951937e-04 -1.06409680e-04  2.34358081e-04  4.66476741e-04
 -9.06360114e-05  3.66163627e-04]",0.006533204816580523,"[ 0.01187289 -0.00752813 -0.00515343  0.00371859 -0.00650236  0.00432731
  0.00324075 -0.00019592 -0.00181321 -0.00317593  0.00173825  0.00295584
 -0.00083572  0.00306245  0.00090782 -0.0033376  -0.00256011  0.00544369
  0.00255502 -0.00412784]",-4.582460195168536,0.0102296982588363
EMN,-0.21564974035950976,1.1415519943858379,0.007878990556703894,[-0.00164021  0.00014585 -0.00129647  0.00060973 -0.00043104  0.00142592],0.0925270618594308,"[ 0.01838672 -0.00492317 -0.01828041 -0.00253199  0.00564072  0.01594265
 -0.00170648 -0.00327004 -0.0017076  -0.00420717  0.00416663  0.00716907
 -0.00489415  0.00247568  0.00732975 -0.00957428 -0.00821031  0.01697865
 -0.0124044  -0.00889944]",-4.437443238650335,0.011826136507515444
EMR,0.06406559568480509,0.8663793808932192,0.002225404693510182,"[-5.55408110e-04  1.25717161e-03 -2.53657671e-05 -3.12920594e-04
  4.74904145e-04  3.57135632e-04]",-0.007080367203612701,"[ 0.00891263 -0.00787836  0.00152836  0.0054669  -0.0143733   0.00016856
  0.00872695  0.0012773  -0.00404078 -0.00339098  0.00462022 -0.00041535
 -0.00331383  0.00793143  0.00303027 -0.00915665 -0.00310601  0.01051211
 -0.00186903 -0.00751598]",-4.44130418338969,0.011780564480130993
EOG,-0.016356314726743336,0.9537801394108492,-0.007764402827598045,[-0.00336374  0.00427008 -0.00168297 -0.00071435  0.00063037  0.00061072],0.030323464580545228,"[ 0.01162892 -0.0080391  -0.00515845  0.00618106 -0.00478139 -0.00279441
 -0.00068485  0.00359058  0.00178284 -0.01066701 -0.00327197  0.00487808
 -0.00297717  0.00355032  0.00824789 -0.00206439 -0.00863659 -0.00175963
 -0.00360124 -0.00368424]",-4.356152500704334,0.012827647189272562
EQIX,0.36771639584385474,0.5572794618773603,6.737162865981396e-06,"[ 3.45590096e-06  1.85723264e-03 -1.29250568e-04  4.52060991e-04
  6.64438046e-05 -9.94331006e-05]",0.0005912704224497598,"[ 0.00011336 -0.01250138  0.01323178  0.0219243  -0.01260948 -0.03073293
 -0.00572851  0.00837999  0.00533122  0.00210818 -0.00021772 -0.00946199
 -0.00583459  0.00527868 -0.00229617  0.00731819  0.00727452 -0.00773196
  0.01430374 -0.0025198 ]",-4.819689868284679,0.008069289293610874
EQR,0.028205960621886454,0.9013068580063485,0.004169672076430871,[-0.00087745 -0.00127381  0.00083099 -0.0008375   0.00067499  0.0002999 ],0.022246474451916996,"[ 1.00086989e-02 -8.22663786e-03 -1.90899440e-03  6.02341462e-03
 -9.87497676e-03  1.19866530e-03  8.06354168e-03 -2.05974967e-05
 -7.67456350e-03 -3.44016865e-03  1.65557756e-02  7.36782308e-03
 -8.82184753e-03 -4.20834468e-03 -6.91577602e-04  3.28341065e-03
  1.53461364e-03  4.98052463e-03  5.19679523e-03  1.70619479e-03]",-4.338776330081049,0.013052490375070702
ES,0.37445382941209876,0.5616836593117172,-7.333846457317208e-06,"[ 7.08651809e-04 -1.98582998e-03  7.68097345e-04 -6.07003383e-04
  4.74723538e-05 -6.99079987e-04]",0.0004417986962370711,"[ 0.00335376 -0.01038937  0.00917653  0.01400316 -0.01480775 -0.01344437
  0.00332924  0.00247577 -0.00184358  0.00500516  0.00626083 -0.00315695
  0.00110531 -0.0015617  -0.01522584  0.01045057  0.01631201 -0.00372794
  0.02761939 -0.00121892]",-4.741139339968622,0.008728695566248041
ESS,0.07469626178720801,0.8624026722792644,0.0018929332986284983,[-0.00036919  0.00012195  0.0005873  -0.00048487  0.0004787  -0.0003387 ],0.02139959065615203,"[ 0.00864101 -0.00869808  0.00036298  0.00725241 -0.01082315 -0.00042562
  0.00692591 -0.00032538 -0.00634976  0.00032309  0.01428761  0.00442402
 -0.00715178 -0.00432877 -0.00301293  0.00769292  0.00428629 -0.00246081
  0.00795797  0.00242134]",-4.300077957945412,0.01356750127644813
ETN,0.03551631154232872,0.9047965204255848,0.0030567679562839645,"[-2.99379332e-04  2.26205771e-03 -4.77586227e-04  7.60615157e-05
  2.10232421e-04  2.01814342e-04]",-0.0188037133655979,"[ 0.00997204 -0.00801815 -0.0015821   0.00528366 -0.00938939  0.00201817
  0.00426384 -0.0004148  -0.00216218  0.00183838  0.00374711 -0.00276474
 -0.00377395  0.00713981  0.00270317 -0.00576071 -0.0023375   0.00729059
  0.00126107 -0.00949428]",-4.223534493028544,0.014646783952739786
ETR,0.3803367745239215,0.559482985338088,-2.6859175188052202e-06,[ 0.0006911  -0.00043167  0.00056511 -0.00062062  0.00024012 -0.00068726],0.0004853728774405557,"[ 0.0013302  -0.01140227  0.01197097  0.01760373 -0.0145705  -0.0203953
 -0.00030749  0.00402311  0.00085888  0.00815498  0.00502601 -0.00906148
 -0.0027568   0.00239519 -0.01111542  0.00980131  0.01542443 -0.00478842
  0.02440075 -0.00659601]",-4.717357330575603,0.008938769576116926
ETSY,0.36158964680400796,0.5379189029447583,1.5867503218754903e-05,"[-6.54017317e-05  5.57876811e-03 -4.48289477e-04  6.48247663e-04
  6.20872669e-04  1.55567508e-04]",0.00044681180477539024,"[ 0.00286265 -0.01071432  0.01094802  0.01676508 -0.01644771 -0.02457117
  0.00074817  0.00981601  0.00380243 -0.00969685 -0.0057029  -0.00551183
 -0.00262311  0.01356725  0.00561297 -0.01147781 -0.00402709  0.0088686
 -0.00154578 -0.00736945]",-4.0026117264136785,0.018267865863057026
EVRG,0.3883950828634229,0.5613067043247545,-3.434962800907537e-06,"[ 5.63925277e-04 -8.73672581e-04  6.32165731e-04  5.26682511e-04
 -8.45217556e-06  4.45007465e-04]",0.0002703868758420707,"[ 0.00296934 -0.01213635  0.00758823  0.01946368 -0.00778519 -0.02468926
 -0.00670199  0.00607741  0.00418621  0.00412284  0.00191556 -0.00851317
 -0.00432757  0.005323   -0.00608008  0.00231863  0.00968178  0.00329454
  0.01785521  0.00047634]",-4.979431332412051,0.006877972725757839
EW,0.3485309965897909,0.535893749599368,5.0504384903092446e-06,[ 0.0001883   0.00260889 -0.00044257  0.00092345 -0.00032337 -0.00076573],0.00031794501143303326,"[ 0.00631284 -0.00740451  0.006813    0.00414985 -0.02012205  0.00619793
  0.0134837  -0.00360704 -0.00712924  0.01073608  0.00808392 -0.00622288
  0.00164601  0.00559963 -0.00911973 -0.00109622  0.0068438   0.00321061
  0.01752748 -0.00574216]",-4.280338294095482,0.01383797998763775
EXC,0.3662556103090666,0.5650045187284418,-1.8921527511049433e-05,"[ 2.64444182e-03 -9.04179710e-04  9.94136300e-04  2.38012496e-04
 -7.74273887e-05 -3.59260736e-04]",0.0004636158170955383,"[ 0.00328502 -0.01009269  0.00994255  0.012764   -0.01718374 -0.01036831
  0.0068254   0.00098085 -0.00454349  0.00878625  0.01116425 -0.00652795
 -0.00246969  0.00241971 -0.01262098  0.00458088  0.0146225   0.00134423
  0.02332035  0.00210755]",-4.847126496665874,0.007850904768733808
EXPD,0.3965094597582094,0.564960705483705,1.699281284630292e-07,"[-2.92006590e-05 -1.10918028e-03  2.66299504e-04  1.40377313e-04
 -5.23190989e-05  2.98492798e-04]",0.00026155687644137296,"[ 0.00877811 -0.00844317  0.00105648  0.00678213 -0.01180728 -0.00218929
  0.00429901  0.00173227 -0.00044656 -0.00177348 -0.00134065 -0.00261842
 -0.00062666  0.00794695  0.00231055 -0.00415012 -0.00321171 -0.00159924
  0.00524302 -0.00023351]",-4.7213176830291665,0.008903438905227214
EXPE,-0.007904299443671787,0.9360061518009504,0.0024732632607959663,[-0.00243828  0.00239099 -0.00120144  0.0001279   0.00027018  0.00122848],0.0057602452919393275,"[ 0.01105492 -0.00610042 -0.00166475  0.00017122 -0.01429655  0.0120556
  0.01309484 -0.00354809 -0.00838883  0.003607    0.01126965 -0.00168675
 -0.00474137  0.00824748  0.00195221 -0.01092963 -0.00301963  0.01013824
 -0.00169378  0.00410946]",-4.4183070651767276,0.012054622710590976
EXR,0.09667633439488683,0.8438177470373811,0.002496001716817378,"[-1.02907596e-03 -6.44905957e-04 -2.52937432e-04 -5.55995651e-04
 -2.34058557e-05 -2.69536309e-04]",-0.008441158711780682,"[ 0.00801333 -0.010407   -0.00169559  0.01263013 -0.00209285 -0.0089488
 -0.00365194  0.00026051 -0.00221896  0.0079939   0.01701679 -0.00217017
 -0.01451142 -0.00333451 -0.00090523  0.00968078  0.00620199  0.00250199
  0.01707735 -0.00554909]",-4.363658736406883,0.01273172032120649
F,-0.07228288916117427,1.002014546940239,-0.0021923255896100545,"[-2.68199139e-04 -9.01500819e-04 -1.13580931e-03 -8.21338169e-04
 -4.24315338e-04  2.68634380e-05]",0.04448585479487034,"[ 0.01353033 -0.00669509 -0.00803509  0.00202594 -0.00487767  0.00684823
  0.00406677 -0.00052365 -0.00342954 -0.00393875  0.00649355  0.00220481
 -0.007237    0.00692586  0.00797707 -0.01104716 -0.00631463  0.01358507
 -0.01322682 -0.0063187 ]",-4.182006670564447,0.015267839282773797
FANG,0.02582884625023267,0.8990861652485223,0.004137942910254331,[-0.000644    0.00514771 -0.00097021  0.00031981  0.0004823   0.00039955],0.017148658156481134,"[ 1.06825799e-02 -9.34181755e-03 -5.52199001e-03  9.55169817e-03
 -1.65552902e-04 -6.78082169e-03 -6.28114060e-03  2.63477223e-03
  3.32393422e-03 -2.48640767e-03 -1.92341471e-04  1.23642667e-05
 -5.94857879e-03  3.27663325e-03  6.24301571e-03  8.36645465e-06
 -6.50816361e-03  7.31745422e-04  8.96020293e-03 -1.53584072e-03]",-4.4346329979520265,0.011859417539585072
FAST,-0.07043484222211617,1.0154995553761912,-0.0049170237109633745,[ 0.00099501 -0.00049013  0.00053839  0.00098985 -0.00022628  0.00037832],0.01565774574448984,"[ 0.01386961 -0.00683661 -0.01057394  0.0016842   0.00133417  0.01076339
 -0.00295411 -0.00407089  0.00063557  0.00471624 -0.00143122  0.00285706
  0.00425822 -0.00245643 -0.00545094  0.00579036 -0.00081714 -0.00359587
  0.02075357  0.0019441 ]",-4.533266888189726,0.010745514275506034
FCX,0.050408476777081594,0.784435393629879,0.0020910014750103643,[-0.00011108  0.00055805 -0.00127454  0.00069516 -0.00097493 -0.00015957],0.016942062346184353,"[ 0.00893177 -0.00591571  0.00401564  0.00119739 -0.02241743  0.00708358
  0.01925079  0.00018011 -0.01001974 -0.00666842  0.00924696  0.0024982
 -0.00171083  0.00991709  0.00230339 -0.01734052 -0.00637664  0.0175684
  0.00071892  0.00262354]",-3.2734898076968095,0.037874023119986375
FDX,-0.09538135867120212,1.0452501472304476,0.005141709922604099,"[-1.96138766e-03  2.58666592e-04 -3.10307507e-04 -3.40686375e-04
  2.20026357e-04  7.45623263e-05]",0.027500408114048518,"[ 0.01379295 -0.0065524  -0.00901925  0.0010078  -0.00275738  0.01014243
  0.00097333 -0.00255063 -0.0004721   0.00150405 -0.00100222 -0.00084388
 -0.00031986  0.00762629  0.00420013 -0.00901034 -0.00715656  0.00764707
 -0.00247248 -0.00280486]",-4.293099074983005,0.013662518451170546
