,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.2661205174162401,0.6447557834100716,1.4060320474763037e-05,[ 0.00393032 -0.00068917  0.00097279  0.00027536 -0.0002591  -0.00087726],0.025596154822417824,"[ 0.0146797  -0.01169948 -0.0114042  -0.024913   -0.01678518  0.00110512
 -0.00819247  0.01298574 -0.00573398  0.00740723 -0.00384709  0.00931577
  0.0057488   0.01010391 -0.00082741 -0.00573232 -0.00761078  0.00848733
  0.02245285  0.00352428]",-4.468511880098188,0.011464363510380144
CTAS,0.42743665761379196,0.5157995402364413,-5.589068001205222e-06,"[-2.07014021e-04 -7.46940106e-04 -5.08694355e-05 -8.01955765e-04
 -2.92811907e-06 -7.74779851e-04]",0.0005631290493315008,"[ 0.01346299 -0.00885681 -0.00870172 -0.01400508 -0.01212113  0.00081736
 -0.00423786  0.00810854 -0.0008843   0.00093912 -0.00288895  0.00087783
 -0.00490549  0.00214325 -0.00459999 -0.00351061 -0.01144578  0.00164301
 -0.00482144 -0.00033979]",-4.8052959281528675,0.008186278105729633
CTSH,0.10026398632220222,0.8282065243068233,-1.619358230749533e-05,[ 0.00183566 -0.0007682   0.00048258  0.00023116 -0.00033237 -0.00066787],0.015398305194296108,"[ 0.01128005 -0.00750719 -0.0083382  -0.00274701 -0.00803327  0.00799898
  0.00350853  0.00625981  0.00642039 -0.0070824   0.00237872 -0.00662458
 -0.00713632 -0.01099398 -0.00793303 -0.00904581 -0.00661722 -0.0058675
 -0.01255582 -0.02631343]",-4.045001848177759,0.017509672294777463
CVS,0.17511008332829606,0.7664237829471523,-0.0008066910126147542,[ 0.00157667 -0.00038141  0.00015034  0.0002107  -0.00039364 -0.00075467],-0.003050472495585926,"[ 0.01344435 -0.00909438 -0.00916876 -0.01364772 -0.01204161  0.00260784
 -0.00342128  0.00823371 -0.00101237  0.00137674 -0.00113649  0.00222857
 -0.00144386  0.00190664 -0.00282205 -0.00341658 -0.00291959  0.00022258
  0.00183128 -0.00945635]",-4.545046355468583,0.01061968042457987
CVX,0.4115547350660535,0.48151767788964867,-9.641070362285762e-07,"[3.58665228e-03 9.66586770e-06 1.31681822e-03 7.26783952e-04
 1.55106610e-04 3.23278453e-04]",0.0005621149786422641,"[ 0.01507976 -0.0129474  -0.01330811 -0.02898847 -0.01948729  0.00669073
 -0.00525037  0.02252923  0.0029491   0.0040193  -0.00481005  0.00247495
 -0.00097599  0.01002213  0.00031    -0.004582   -0.01171756  0.00220364
  0.01155908  0.01067793]",-4.246522464938516,0.014313924633083777
D,0.4257895040073783,0.5164141894885941,-1.8826072644561642e-06,"[ 2.05094188e-03  6.06350374e-04  4.28143829e-04  2.28899881e-04
  4.14534194e-06 -2.01299235e-04]",0.0005352874344983592,"[ 1.32527988e-02 -8.49915637e-03 -8.30017738e-03 -1.19580198e-02
 -1.10281876e-02  1.01846707e-03 -3.08776650e-03  6.31822002e-03
  1.74345678e-06 -7.14444144e-04 -1.29428192e-03 -1.02246552e-03
 -6.58900859e-03 -2.41901477e-03 -6.63509333e-03 -3.13509010e-03
 -7.53536199e-03  2.60902847e-03 -1.27757661e-03 -8.40336990e-03]",-4.935375351530001,0.0071877625018432235
DAL,0.1299726639816831,0.801829153717753,0.0013747990422737946,[ 0.00024975  0.00050921 -0.00033923  0.00105057 -0.00048562  0.00021504],-0.04574993803523107,"[ 0.01232177 -0.00793177 -0.00803136 -0.00883085 -0.01059732  0.00092629
 -0.00509403  0.00693774 -0.00273947  0.008152    0.00534803  0.00750367
  0.01102079  0.00181398  0.0017042  -0.01170884  0.00122114 -0.00491679
  0.01526705 -0.01970638]",-4.060990749393626,0.017231938123005712
DD,0.41554791973215066,0.48611829040022597,-4.755312748053947e-06,[ 0.00163191  0.00036113  0.0003116  -0.00091378  0.00026882 -0.0008724 ],0.0006267082645284312,"[ 0.01529541 -0.01308651 -0.01294737 -0.03072818 -0.01974509  0.0022993
 -0.00952356  0.01823914 -0.00511303  0.0080835  -0.00880803  0.00853087
 -0.0022114   0.01707245 -0.00055297  0.0055697  -0.00690689  0.00945124
 -0.00043743  0.0100527 ]",-4.222147756886822,0.014667109267073838
DE,0.09668137897101103,0.8245009752396452,-0.004523298400723397,"[ 2.23459039e-03  2.14539889e-04  4.88009481e-04 -7.02959615e-05
  9.97237722e-06 -5.38499487e-04]",0.018980038139791662,"[ 0.01252742 -0.00683986 -0.00560559 -0.00801326 -0.00875368 -0.00867745
 -0.01009516 -0.00315914 -0.01135894  0.00933609  0.00050001  0.00918593
  0.00133968  0.00242729 -0.00583956 -0.00106538 -0.00827197  0.00943351
 -0.00423373  0.00418083]",-4.330536086837679,0.013160490432952539
DFS,0.17666298549463832,0.7464746745152321,-0.0033961799139894454,[ 0.00062214  0.00054108 -0.00086003 -0.00104393 -0.00042476 -0.00205523],0.022468367439840358,"[ 0.0120469  -0.00949219 -0.01161928 -0.00960159 -0.01292223  0.01487576
  0.00227341  0.01866345  0.00642361  0.00159366  0.00184043  0.00335585
  0.00771296  0.00749368  0.00422204 -0.00762478 -0.00172252 -0.00362097
  0.00921355 -0.00121488]",-4.544799263715292,0.010622304784250835
DG,0.2842597705810432,0.608847450726902,0.002266926122224775,[ 0.00026592 -0.00111407  0.00086791 -0.00048498  0.00057136  0.00047801],0.015554940299117687,"[ 0.01469079 -0.01224968 -0.01271918 -0.02727584 -0.01959123  0.00604934
 -0.00639244  0.02655819  0.00805868  0.00978783  0.00334785 -0.00185996
 -0.0069231   0.00069871 -0.00417834  0.00105753 -0.00630593  0.00370142
 -0.00107333  0.00106446]",-3.8553902650800174,0.021165341604358935
DGX,0.4113532026770279,0.490653924006968,2.574228108975542e-06,[ 0.00189811 -0.00078967  0.0003121   0.00025793 -0.00046126 -0.00085514],0.00043312731441950877,"[ 0.01497981 -0.01322976 -0.01382378 -0.02679329 -0.0176195   0.00997478
 -0.00130237  0.01663308  0.00024591 -0.00378035 -0.00718646  0.0032086
  0.00335805  0.00599139 -0.00092811 -0.01414429 -0.01200615 -0.00595979
  0.00215146 -0.01539661]",-4.669600910897744,0.00937601064410757
DHI,0.4074853043847611,0.4757973082916858,-1.5289737032571328e-06,[ 0.00269523  0.00017283  0.00070975 -0.00038079  0.00015069 -0.00072192],0.00042628004304783203,"[ 0.01498743 -0.01480007 -0.01621402 -0.03222931 -0.02192414  0.01480666
 -0.00212031  0.03075715  0.00847821  0.00412137  0.00025814  0.00117329
  0.00463339  0.00333214 -0.00019824 -0.01532175 -0.01435179 -0.00717452
 -0.00156315 -0.00964201]",-4.216962725446561,0.014743356190286452
DHR,0.4232860228337924,0.5122559997315995,9.807262311932893e-07,[ 0.00229352 -0.00047955  0.00020988 -0.00020575 -0.00040144 -0.00134378],0.0004759542056640185,"[ 0.0147934  -0.01238549 -0.01260394 -0.02462267 -0.01632545  0.00616315
 -0.00353434  0.01206462 -0.0035407  -0.00148651 -0.00655014  0.00425267
 -0.00091554  0.00198161 -0.00816455 -0.00821872 -0.01178086  0.00826871
  0.00385077 -0.01980918]",-4.929601456801501,0.0072293839291013295
DIS,0.16829506411297107,0.7689358458984628,0.004752002859966486,"[ 2.02487252e-03 -1.83267243e-03  1.34484197e-03  7.40512307e-05
  1.98359965e-04  1.62234439e-04]",-0.03595619182926729,"[ 0.01290715 -0.00894023 -0.00914016 -0.0103109  -0.01004509  0.00415422
 -0.00113659  0.00250243 -0.00439447 -0.00289807 -0.00190103  0.00440349
  0.00404264 -0.00179192 -0.00544116 -0.01275794 -0.00959653  0.00104587
  0.00214525 -0.01579954]",-4.516377569897045,0.010928539924910476
DLR,0.4108813268965683,0.4852626812923617,-2.5552301727632778e-06,[ 0.00053286  0.00097204  0.00011282 -0.00086529  0.00045536 -0.00032616],0.000609303633136091,"[ 0.01547124 -0.01206835 -0.01123065 -0.02955729 -0.01866196 -0.00098194
 -0.00827225  0.01818378  0.00220042  0.00300269 -0.00757376 -0.00283372
 -0.01512597  0.00742794 -0.00387758  0.00562068 -0.01069853  0.00125508
 -0.0090998   0.00707089]",-4.400885218333028,0.012266476585618698
DLTR,0.09810699849792398,0.8565535921123064,-0.005113426404380079,"[-5.55235299e-04 -2.02382846e-03  2.67706682e-04 -7.41995795e-04
  1.05703932e-05 -5.25820230e-04]",-0.005580390352795295,"[ 1.20609371e-02 -6.96047275e-03 -6.90107921e-03 -4.19243381e-03
 -7.60105612e-03  9.49140299e-04 -1.38523123e-03 -3.11168207e-04
 -3.19154874e-03 -3.22675800e-03 -2.55443830e-03  1.47762914e-03
 -2.65131634e-03  7.22246990e-05 -4.20598897e-03 -4.24899604e-03
 -3.80403203e-03 -2.51343942e-04 -1.14287800e-03 -1.41987395e-02]",-3.9280285930644174,0.019682436422502777
DOV,0.41553781565529535,0.4831774931151358,6.221743235845873e-06,[ 0.00285098 -0.00089652  0.00130503 -0.00044695  0.00038797 -0.00033454],0.000600573907680873,"[ 0.01562577 -0.01272875 -0.01196659 -0.03004926 -0.01814079 -0.0005396
 -0.00900616  0.01184937 -0.00764709  0.00319118 -0.01075316  0.00712931
 -0.00350347  0.01183772 -0.00447045 -0.00031803 -0.01288247  0.0096081
  0.00148461  0.00330941]",-4.078683404254177,0.01692974061039589
DPZ,0.4095596998380709,0.47630174460157515,5.167084909881838e-06,[ 0.00301634 -0.00095597  0.00158671  0.00014747  0.00037144  0.00022967],0.0005219725134656041,"[ 0.01650771 -0.01545026 -0.01445173 -0.04223226 -0.02430024 -0.00156812
 -0.01455939  0.02378847 -0.00488971  0.01420632 -0.00595808  0.00873084
  0.00022208  0.01414573  0.00079393 -0.00329623 -0.01362517 -0.00664893
 -0.02524457 -0.00147147]",-4.075080638253797,0.016990844509694063
DRI,0.18779422755788036,0.7442982756994848,0.0010634963119915324,[ 0.00070199 -0.00084898 -0.00014766  0.00054886 -0.00072825 -0.00076552],0.000210070572441708,"[ 0.01436453 -0.00947448 -0.00822504 -0.01980751 -0.01392423 -0.00525504
 -0.00873089  0.00908102 -0.00083183  0.00659823  0.00224218 -0.00012394
 -0.00447009 -0.0047685  -0.00609638 -0.00827554 -0.01142632 -0.00412331
 -0.00734471 -0.01250133]",-4.442826496984342,0.011762644410114037
DTE,0.42763639344451554,0.5137924895081614,1.5289586190172532e-06,"[ 3.89202111e-05  1.08488061e-03 -2.13642267e-04 -6.27913938e-05
  1.04059969e-04  2.29664181e-05]",0.0006740095562484526,"[ 0.0136175  -0.00935176 -0.0091752  -0.01511546 -0.01240898  0.00117839
 -0.00428746  0.00691959 -0.00256434 -0.00046402 -0.00537138  0.00052205
 -0.01043859  0.0016812  -0.0087838   0.00367634 -0.00890246  0.01005336
 -0.00812501 -0.00266906]",-4.724280314955733,0.008877100327890299
DUK,0.42790468708800106,0.5203160348144468,2.9516392349146487e-07,"[ 1.27191337e-03  1.71646831e-04  4.57256698e-04 -1.67452170e-05
  1.51077007e-04 -1.46510596e-05]",0.0006723536522338577,"[ 0.01215074 -0.00828815 -0.00910474 -0.00847783 -0.01104073  0.00491559
 -0.00290663  0.00844235 -0.00167409  0.00221889 -0.00395514  0.00250023
 -0.00996187  0.0062477  -0.00710728  0.01186943 -0.00440004  0.01601038
 -0.01167197  0.01052086]",-5.008975966225083,0.006677738035449588
DVA,0.41421151309200854,0.4977894409533082,7.04279516414811e-07,"[ 2.28422131e-03 -4.89833275e-04  7.49511702e-04 -1.25473611e-05
 -2.47516361e-05 -4.82897390e-04]",0.0004544875242089997,"[ 0.01469324 -0.01263704 -0.01338695 -0.02554686 -0.0179509   0.0093668
 -0.00275864  0.02033722  0.00357257  0.00175465 -0.00198072  0.00088928
 -0.00170264  0.00185587 -0.00409262 -0.00741867 -0.01181403 -0.0012295
 -0.01034399 -0.00738073]",-4.805722568822474,0.008182786251493502
DVN,0.3515593456481005,0.3920994147662249,7.139097269182744e-06,[ 0.00393571 -0.00193697  0.00247248 -0.00036869  0.00097414  0.00039527],0.00013529337269185484,"[ 0.01095294 -0.01460996 -0.01919296 -0.01863012 -0.0197315   0.03597848
  0.01320608  0.04157361  0.02631486 -0.01203919 -0.00242291 -0.01276577
 -0.00807897  0.00087414 -0.00267668 -0.01127182 -0.02753687 -0.00147942
 -0.01036468  0.02580899]",-3.2834149412999927,0.03749997767647337
DXC,0.22177305362361413,0.6678595457140976,0.026468627129315168,[ 0.00196296 -0.00266309  0.00263818 -0.00087289  0.00148732  0.00124295],0.03752344551217255,"[ 0.01302358 -0.0108972  -0.01203471 -0.01738806 -0.01534207  0.01108472
  0.00079041  0.02087265  0.01095101 -0.00307627 -0.00160475 -0.00864591
 -0.01595785 -0.00335357 -0.00797268  0.00152615 -0.01319614 -0.00098212
 -0.03001373 -0.00137903]",-3.955997317395583,0.019139570801064102
DXCM,-0.07035685936015486,0.9573845763293299,-0.008190897298499611,"[ 1.71314353e-03  1.20802766e-03  3.91094380e-04  9.00435174e-04
 -1.99372109e-05  4.63858624e-04]",0.07162914742227339,"[ 0.00695871 -0.00350092 -0.00546703  0.01851629 -0.00092926  0.01138191
  0.00788894  0.00074429  0.00818909 -0.005707    0.00893842 -0.0039993
  0.00432645 -0.00769602  0.00283616 -0.01443954 -0.00030933 -0.02568561
 -0.02963441 -0.02588094]",-3.6422179550824434,0.02619418197015316
EA,0.0601352070370178,0.8482395317958833,0.011884875406000648,"[-2.29542284e-03  9.42517206e-04 -9.48020512e-04  1.65232735e-04
 -6.21912042e-05  4.45136405e-04]",-0.05399287246085782,"[ 9.96098454e-03 -6.68322736e-03 -8.35918992e-03  3.16313870e-03
 -6.80061332e-03  1.14764299e-02  4.20000753e-03  7.82858157e-03
  6.08538356e-03 -7.57190255e-05  1.05703760e-02  8.85823196e-04
  1.19216999e-02 -8.48335289e-03  5.65194164e-04 -1.99927809e-02
 -8.20423092e-04 -1.30480478e-02  5.22299951e-03 -2.72186949e-02]",-4.000009410939539,0.01831546652217505
EBAY,-0.000713086524853907,0.9146072355051083,0.0014870776810056894,[ 0.00018752 -0.00146443 -0.00077238 -0.00078458 -0.00093041 -0.00236327],-0.0344239318674365,"[ 0.00852228 -0.00498425 -0.00734113  0.01161251 -0.00407329  0.0139817
  0.00681752  0.00598492  0.00630518 -0.00200493  0.00830381  0.00246386
  0.01422013 -0.00056904  0.00567589 -0.01640916  0.002193   -0.01223961
  0.0134305  -0.01443564]",-4.142724629480108,0.01587952668274062
ECL,0.19006944122723457,0.7363241245044104,-0.0054891457498594115,"[ 4.21212674e-03  5.05057023e-05  6.03712593e-04  2.34371629e-04
 -4.70989619e-04 -1.47427243e-03]",0.00739840442955561,"[ 1.27583901e-02 -9.37775863e-03 -1.03774982e-02 -1.02829497e-02
 -1.07813437e-02  9.78794814e-03  2.82433267e-03  6.94309308e-03
  3.50153292e-05 -9.86217123e-03 -9.23136662e-03  2.87998649e-04
 -4.41632984e-03  6.15704651e-03 -3.51207413e-03 -2.82937827e-03
 -7.11314685e-03  4.81731633e-03  5.56070253e-03 -4.58366652e-03]",-4.464587669918687,0.011509440470254886
ED,0.42489627090094545,0.5168640537690502,1.3982704567026456e-06,[ 0.00043785  0.00093793  0.00032377 -0.00046079  0.00057155  0.0003593 ],0.0005935807887376268,"[ 0.0128522  -0.00889833 -0.0095653  -0.01198487 -0.01242584  0.00470187
 -0.0034934   0.0112315  -0.00023222  0.00327097 -0.00311699  0.00234811
 -0.00763582  0.00698435 -0.00429664  0.0088893  -0.0022621   0.0105619
 -0.00574504  0.00593199]",-5.035968901552367,0.006499897304244429
EFX,0.41906470225919484,0.4922614652272788,5.772098272971028e-06,"[ 2.84535154e-03 -1.44349322e-03  1.15437714e-03 -2.56683059e-04
  1.37406994e-05 -7.33810591e-04]",0.000352980575306141,"[ 0.01452135 -0.01234776 -0.01309033 -0.02408616 -0.01711325  0.00970151
 -0.00145522  0.01875311  0.00378511 -0.00122715 -0.00329531  0.00015366
 -0.00101465  0.00199494 -0.00301632 -0.00998546 -0.01040373 -0.00414239
 -0.00349058 -0.01532663]",-4.286391293105053,0.013754471701235657
EIX,0.41813046413240396,0.49741272066170095,8.049902604452648e-07,"[ 2.22133136e-04  1.28889372e-03 -4.41377033e-06 -3.07442204e-04
  3.73944133e-04  1.79142895e-04]",0.0005895968449995992,"[ 0.01614835 -0.01388985 -0.01304471 -0.03519762 -0.02063296 -0.00075476
 -0.01098156  0.01686786 -0.00516234  0.00742058 -0.00678841  0.00494911
 -0.00733584  0.00592949 -0.00813436  0.00151676 -0.0120182   0.00891235
 -0.01242391 -0.00689507]",-4.542897270052087,0.010642527566344342
EL,0.4247239587522663,0.512711798327691,1.0057611139758653e-05,[ 0.00201926 -0.00247216  0.00132598 -0.00123939  0.00035891 -0.00091462],0.0005822700066896957,"[ 0.0138306  -0.00965219 -0.00944006 -0.01696782 -0.01344302  0.00022801
 -0.00661574  0.0081932  -0.00540978  0.00437881 -0.00565251  0.00617668
 -0.00313324  0.01060588 -0.00172732  0.00473694 -0.00281532  0.00562625
 -0.00438942  0.00135321]",-4.855988627396966,0.007781636410285562
EMN,0.40420322414733467,0.47436309837296653,-2.8607770730570027e-06,[ 0.00293726  0.00040475  0.00057995  0.0007887  -0.00024991 -0.00020478],0.0004812305534338551,"[ 0.01570094 -0.01587602 -0.01692104 -0.03781027 -0.02416078  0.01214246
 -0.00613159  0.03171176  0.00389719  0.00928362 -0.00172536  0.00624718
  0.00619073  0.01025453  0.00105473 -0.0085745  -0.00957797  0.00160458
  0.01046107 -0.0004253 ]",-4.361435700595705,0.012760054874112487
EMR,0.40965015937594107,0.4796928633495475,1.0687289045618264e-05,"[ 2.97916590e-03 -7.12292205e-04  1.55199223e-03 -5.65830318e-04
  6.64999571e-04 -7.24863863e-06]",0.0006134932898798109,"[ 0.01682672 -0.01636742 -0.01601724 -0.04330145 -0.02471466  0.00402725
 -0.01048256  0.02482122 -0.00354671  0.00671149 -0.01116803  0.00638758
 -0.00515391  0.01425119 -0.00412745  0.00179975 -0.01218423  0.01023889
  0.00113565  0.0007908 ]",-4.259257346926815,0.014132794276875622
EOG,0.24369014358458102,0.6469208522363328,0.0014565705585415272,"[ 3.19479241e-03 -6.74027475e-04  1.53631402e-03 -4.93000706e-05
  4.87179816e-04  1.45832986e-04]",0.04840040203452576,"[ 0.01413644 -0.01097287 -0.01123768 -0.02081365 -0.01553195  0.00484411
 -0.00411675  0.01433729 -0.0004332   0.00151581 -0.00524581  0.0033854
 -0.00102559  0.0077107  -0.00261397 -0.00492926 -0.01473816  0.00670898
  0.00848276  0.01267632]",-3.798768900968736,0.022398329451310157
EQIX,0.20973469217206916,0.7055361046863394,0.006559482077142404,[ 0.00265272 -0.00151061  0.00131912 -0.00025848  0.00017571 -0.00040887],0.021117074402797437,"[ 1.37959616e-02 -1.02233071e-02 -1.04922281e-02 -1.80275951e-02
 -1.44853958e-02  4.78784929e-03 -3.05223192e-03  1.49573634e-02
  4.21660126e-03  1.46332476e-03 -6.87627595e-05 -2.21319237e-03
 -6.43993402e-03 -1.35218549e-03 -4.62150639e-03 -3.48865810e-03
 -6.46167831e-03 -3.38253816e-03 -1.11896008e-02 -1.38874007e-02]",-3.984109803579736,0.01860900261909245
EQR,0.16932073171590642,0.7513520926942395,-0.00010448593067592962,[-0.0002355  -0.0008739   0.00038266 -0.00121903  0.00045485 -0.00041284],0.007658914986680112,"[ 0.01275373 -0.00876554 -0.00922899 -0.0128361  -0.01338618  0.00369556
 -0.00458512  0.01747268  0.00780695  0.00999173  0.01006778 -0.00290119
 -0.00510503 -0.00693695 -0.0043439  -0.00068188 -0.00139475 -0.00346664
 -0.01431749 -0.00649953]",-4.664831447507261,0.009420835995085574
ES,0.4247230806167158,0.5092626214289542,2.3735538093127644e-06,[-0.00051193  0.00083134 -0.00019725 -0.00016959  0.00020306  0.00020946],0.0006902818970037748,"[ 0.01428979 -0.01013873 -0.0094399  -0.01953022 -0.01369158 -0.0018916
 -0.00718356  0.00618671 -0.00551093  0.00244783 -0.00481642  0.0024614
 -0.00948779  0.00031491 -0.01034804  0.00275825 -0.00893697  0.010621
 -0.01073264 -0.00871468]",-4.686572371320878,0.009218228732417401
ESS,0.4244432492293774,0.5060666072651189,-6.1344611472658354e-06,"[-7.92197763e-04 -1.16834657e-03 -2.74211122e-04 -1.10092881e-03
 -9.41551749e-05 -1.11136516e-03]",0.00030656397399540396,"[ 0.0116124  -0.00838903 -0.01012051 -0.00684415 -0.01186037  0.01125308
  0.00021769  0.01844     0.00928131  0.00714376  0.01065646 -0.00062061
  0.00261861 -0.0045524  -0.00081429 -0.00536771  0.00172081 -0.0062943
 -0.00894872 -0.01366244]",-4.604456759089079,0.010007136814485134
ETN,0.41133661386342435,0.4823085387477556,2.950332314170022e-06,"[ 3.26388056e-03 -2.47608003e-04  1.02601907e-03  1.82113166e-04
  5.74443882e-05 -3.42391500e-04]",0.0006934895580717747,"[ 0.01679706 -0.01632594 -0.01571907 -0.04398151 -0.02503515  0.00165692
 -0.01293918  0.02441659 -0.00571547  0.01080949 -0.01002098  0.00890049
 -0.00380872  0.01580149 -0.00398084  0.00454999 -0.01029737  0.01485969
  0.006933    0.00682282]",-4.281588127963557,0.013820695615130493
ETR,0.4159652986187856,0.4996217021493754,-2.2089295867627156e-06,"[1.93462138e-03 1.17976406e-03 4.12874044e-04 4.96464162e-04
 9.94181332e-05 2.32503277e-04]",0.0006821350904595344,"[ 0.01574916 -0.01203059 -0.01065946 -0.02957916 -0.01753126 -0.00440113
 -0.0102574   0.01113082 -0.0046657   0.0043656  -0.00647277  0.00150934
 -0.0112985   0.00250204 -0.00884668  0.00268669 -0.00906109  0.00824063
 -0.00302028 -0.00825122]",-4.7505261881740966,0.008647143980923522
ETSY,0.29990568880742774,0.5733322552823354,-0.010867947779737758,[ 0.00282887  0.00091977  0.00027121  0.00047047 -0.0003195  -0.00078668],0.04002493136134053,"[ 0.01520781 -0.01276432 -0.01207341 -0.03256856 -0.02128949 -0.00297367
 -0.01552756  0.02372226 -0.00197945  0.02438398  0.00882646  0.01005558
  0.00835591  0.00342969 -0.00119525 -0.00728194 -0.00955254  0.00190223
 -0.00030726  0.00377374]",-3.536402407944882,0.02911789317749701
EVRG,0.41218391260712245,0.48293849806997896,-1.357046730550825e-06,[ 0.00105546  0.00128993  0.00038302 -0.00028307  0.00054228  0.00033003],0.0006505284859370551,"[ 0.01440122 -0.0123748  -0.01313643 -0.02516677 -0.01807382  0.00912612
 -0.00216406  0.02103525  0.00432081 -0.00310398 -0.0119566  -0.00169182
 -0.01279458  0.01486468 -0.00094257  0.00886199 -0.00704133  0.00749128
  0.0049515   0.0149411 ]",-4.261980348170018,0.014094363008432113
EW,0.37759687257123337,0.4356643641135992,7.235277610928324e-06,[ 0.00023273 -0.00129139 -0.00012776  0.00149011 -0.0010375  -0.00012441],-0.00010612221831014356,"[ 0.014109   -0.01566673 -0.01753399 -0.03249237 -0.02247744  0.01820402
  0.00025073  0.02977369  0.00417267 -0.00674441 -0.02246675  0.00387422
 -0.0037107   0.03706356  0.01515925  0.00630745 -0.0042702  -0.01546341
 -0.01400553  0.01627859]",-3.9931083937903407,0.018442299003950207
EXC,0.41309873639535627,0.4866718176799367,-2.1299985634732347e-06,[ 0.00331551 -0.00022663  0.00133815  0.00035485  0.00022581  0.00011132],0.0007588357060951044,"[ 0.01567631 -0.01355977 -0.01229506 -0.03626856 -0.02185788 -0.00527276
 -0.01555112  0.02004693 -0.00461632  0.0146311  -0.00643938  0.00445165
 -0.01490164  0.01145371 -0.00714904  0.01587492 -0.00910198  0.01495237
 -0.0191808   0.0161527 ]",-4.3363357902451565,0.013084384401278718
EXPD,0.42546238519602503,0.5130508891542587,2.987172038222599e-06,[ 0.00386549 -0.00037319  0.0008756  -0.00018625 -0.00014487 -0.00118623],0.0005562390798750869,"[ 0.0142095  -0.01075195 -0.01073936 -0.01887856 -0.0134734   0.00364878
 -0.00336626  0.00627016 -0.00587511 -0.00254183 -0.0075737   0.00505752
 -0.00155161  0.00429213 -0.00689464 -0.00443795 -0.01049063  0.01049021
  0.0055308  -0.0050899 ]",-4.843526262861377,0.007879220803064814
EXPE,0.07280728442120052,0.8434264523374092,-0.016556758523458927,[ 0.00342004  0.00080507  0.00063407  0.00150096 -0.00037897  0.00017304],0.04693321464074588,"[ 1.06943610e-02 -6.68504059e-03 -7.84495421e-03 -8.97405002e-04
 -8.74738115e-03  5.80737033e-03 -2.37885763e-03  8.98138025e-03
  4.48955940e-05  1.00460823e-02  9.04387082e-03  9.02070662e-03
  1.61233099e-02  4.28960579e-03  5.00524713e-03 -1.10102850e-02
  2.00754919e-03 -1.53618146e-03  2.44778926e-02 -5.29773387e-04]",-3.810427845482976,0.022138704985556878
EXR,0.13137515893544152,0.794233237882994,-0.001738201675082679,"[ 5.54783147e-04  7.86797702e-04 -1.97732521e-04 -5.05400299e-04
  2.58624305e-05 -6.90682291e-04]",0.00448499565700518,"[ 0.01213935 -0.00799527 -0.00887042 -0.00751143 -0.0107891   0.00746942
  0.00120502  0.01342217  0.00923841 -0.0020325   0.00265351 -0.0065498
 -0.00828608 -0.00426024 -0.00336173 -0.00269273 -0.00271436 -0.00553633
 -0.00495486 -0.012189  ]",-3.9414928644084672,0.019419202858578493
F,0.23167682907253886,0.6839736340130651,0.003696184323572467,[ 0.00051666 -0.00139367  0.00097471 -0.00071298  0.00059206  0.00025857],0.0008177411508954296,"[ 0.01461983 -0.01094317 -0.01034056 -0.02349888 -0.01616682 -0.00181612
 -0.01018964  0.01233647 -0.00514849  0.01237741  0.00278809  0.00853013
  0.00604854  0.0020129  -0.00351374 -0.00869092 -0.00914899  0.00248942
 -0.00030907 -0.00678314]",-4.167285281281141,0.015494265654519354
FANG,0.28133005239879927,0.6000650045463434,-0.00203396807188808,[ 0.00432468 -0.00035319  0.00167022 -0.00010218  0.00039959 -0.0003652 ],-0.002755619699204313,"[ 1.51245929e-02 -1.20897229e-02 -1.16602531e-02 -2.75812816e-02
 -1.78634451e-02  1.26751024e-03 -7.10841958e-03  1.56937271e-02
 -1.37142649e-03  2.04872297e-03 -8.98401246e-03  1.88792569e-03
 -7.76596866e-03  1.03234909e-02 -2.78303759e-03  6.35908420e-05
 -1.55380386e-02  1.86915772e-03 -1.09336565e-02  1.03107873e-02]",-3.7412118382243658,0.02372533443616787
FAST,0.40954147441035704,0.4837784436803649,8.160092134991434e-06,[ 0.00399637 -0.00135154  0.00191444  0.00087821  0.00013744  0.0004732 ],0.0008156803351383719,"[ 0.01636477 -0.01330078 -0.01077287 -0.03826709 -0.02112912 -0.01286713
 -0.01941049  0.01293519 -0.0106887   0.01614385 -0.00678042  0.00672548
 -0.01412481  0.00886968 -0.00924409  0.01442989 -0.00543543  0.01609157
 -0.01012639  0.000965  ]",-4.4009217281014585,0.012266028747574377
FCX,0.16428320383761133,0.5323744730027941,-0.0003577810300973018,"[ 2.31464588e-04 -2.37867414e-04  2.20069753e-04 -5.88073163e-05
  1.20642063e-04  9.48837918e-05]",0.01763191506428725,"[ 0.01258086 -0.00790427 -0.00821614 -0.01038139 -0.01210075  0.00121632
 -0.00612943  0.01232113  0.00058481  0.01044362  0.00372183  0.00471591
  0.001409    0.00683514  0.00174602  0.00234796  0.00245668  0.00081618
  0.00365548  0.0017585 ]",-1.7348126253712466,0.1764332563052136
