,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.04507424280272407,0.9621126418570634,7.345806079147168e-05,"[ 4.10152714e-04 -1.22444750e-03  6.58983944e-04 -4.05122190e-04
  3.59252180e-04  5.76744988e-05]",0.004019549415603807,"[ 0.00358361 -0.0043739  -0.01145599  0.0138456  -0.00867172  0.02035602
 -0.01147836  0.01051041 -0.0073196   0.01081042 -0.00526973  0.01430711
 -0.00532373  0.01385804 -0.00062316  0.00558401 -0.00015683  0.00049114
  0.00841264 -0.00606408]",-4.491448875920452,0.011204398260695653
DG,0.1660150372146289,0.7661294338917056,0.005839757546397251,"[ 1.70881793e-03  1.25462621e-03  9.74069774e-05 -4.51166747e-05
  1.42800843e-04  1.02449586e-05]",-0.02084101371470076,"[ 0.01440415 -0.01317444 -0.00033691 -0.00976897 -0.00977814 -0.01295115
 -0.01165358  0.00422514  0.00567941  0.00882258  0.01422168  0.00181708
 -0.00048213  0.00052778 -0.00520821  0.01403285  0.00390952  0.01377882
 -0.01287383 -0.01144907]",-4.488193044046632,0.011240937347964752
DGX,0.4116517701368731,0.5146007086732624,0.00027886649093320507,"[2.46891444e-03 2.32246882e-03 4.79629123e-04 5.12090552e-05
 2.17253290e-05 3.00329455e-04]",-9.898158110649328e-05,"[ 1.63530730e-02 -1.44217443e-02  3.18070442e-03 -1.26264538e-02
 -5.82064131e-03 -1.78970557e-02 -1.43193103e-03  8.62791447e-05
  1.12982207e-02  6.83895522e-04  1.67044246e-02 -7.65175769e-03
 -5.12912311e-03 -6.40438494e-03 -8.04885146e-03  1.32234501e-02
  4.85168064e-03  1.39357453e-02 -1.05946702e-02 -1.66221970e-02]",-4.926733081602011,0.007250150283280753
DHI,0.12448596685338323,0.809958390220218,0.0014809306555680754,[ 0.00195399  0.00075829  0.00023985  0.00140464 -0.00070942  0.00043191],0.02367145066293423,"[ 0.01300063 -0.0111452   0.00076893 -0.00681735 -0.00618288 -0.01879402
 -0.01628104 -0.0090224  -0.00696068 -0.00378243 -0.00196736  0.00208088
 -0.00306808  0.00454414  0.00250132  0.00614823  0.00841376  0.0058923
  0.01192101  0.0080327 ]",-4.15675186620879,0.01565833577825588
DHR,0.08853096386826365,0.8949883188362423,-0.0001521752652990227,"[3.09777202e-04 7.55933120e-04 6.22975629e-04 5.03854956e-05
 5.57717746e-04 9.27347916e-04]",-0.00943826030278621,"[ 0.01080701 -0.00916916 -0.00301635 -0.00071358 -0.00690238 -0.00267957
 -0.00721197  0.00173174  0.00057588  0.00105185  0.00262239  0.00018735
 -0.00805757  0.00351438 -0.00164776  0.01014134  0.00609933  0.00510305
 -0.00762617 -0.00835626]",-5.07267059819515,0.006265664704389488
DIS,0.15474827499623378,0.7689708989956391,0.012909975009959487,"[ 1.79366472e-03  2.33574995e-03  1.27990003e-04  7.86545786e-05
 -2.79588377e-04  3.26974854e-04]",0.022546333707186873,"[ 0.01444902 -0.01266693  0.00187228 -0.01061163 -0.00777568 -0.02392782
 -0.02043473 -0.00847323 -0.0059335  -0.0003586   0.00304264  0.0015669
 -0.0009158  -0.0027203  -0.00408402 -0.0015558   0.00119956  0.00437002
  0.01700404 -0.00407187]",-4.339386362890483,0.013044530355880372
DLR,0.0818094069385746,0.843076298393299,0.004462493679418533,[ 0.00019455  0.00185957 -0.00012365  0.00102796 -0.00017231  0.00108668],-0.012677125828428382,"[ 0.01139773 -0.00872217  0.00130941  0.00248732  0.00377552  0.00250516
  0.02234544 -0.00034467  0.01507292 -0.01033419  0.01155734 -0.01304988
 -0.00722103 -0.00523982 -0.00265031  0.00899905  0.00537727  0.0046557
 -0.0180291  -0.01406827]",-4.901231670215592,0.007437416982305882
DLTR,0.2625101266709845,0.6304639272265204,0.01087284009623422,"[ 2.04409271e-03  1.93721201e-03  2.94334912e-04 -1.44319021e-04
  1.13709391e-05  2.42060344e-04]",0.007115623156543878,"[ 0.01804884 -0.01718158  0.00398119 -0.02035456 -0.01077032 -0.03427587
 -0.02188565 -0.0074363   0.00018618  0.00159698  0.01116437 -0.00200468
  0.00034558 -0.00435109 -0.00401826  0.00796456  0.00453878  0.0130445
 -0.00279084  0.00434092]",-4.535132457809056,0.010725486457982172
DOV,0.031231258094664656,0.9342106401570474,-0.001407046294959369,[0.00054407 0.00068438 0.00076854 0.00029917 0.00041401 0.00102096],-0.00692739463136314,"[ 0.00962324 -0.00691028 -0.00115516  0.00400512 -0.00181292 -0.00150236
 -0.00517592 -0.00292557 -0.00473628 -0.0005944  -0.00327931  0.00538896
 -0.00964644  0.00687653 -0.00701849  0.00578068 -0.00551707  0.00433936
 -0.0020466  -0.01194022]",-4.813022342396968,0.008123271251939198
DPZ,0.11630131359875541,0.8411789991314976,0.0024854761520937013,"[7.30917474e-04 1.13050467e-03 5.84336472e-04 6.90716063e-05
 1.40928041e-04 9.66793594e-04]",-0.008509711781902966,"[ 0.01258216 -0.01052992 -0.00043799 -0.00468052 -0.00570217 -0.01085021
 -0.00630484 -0.0033188   0.00166923 -0.00385613  0.00540575 -0.00465147
 -0.00198145 -0.00320491  0.00210193  0.00161628  0.00930389 -0.00047275
  0.00126028 -0.00713466]",-4.442283742755003,0.011769030367961883
DRI,0.20510617702363548,0.7111359262508141,0.019637601466590614,"[ 2.69863381e-03  2.10747007e-03  6.73972944e-04 -4.75726275e-04
  7.37483772e-05  7.43264424e-04]",-0.021426601615523365,"[ 0.01616793 -0.01479037  0.00183973 -0.01385078 -0.00844844 -0.02017132
 -0.00765158 -0.00123112  0.00797545 -0.00020744  0.01415959 -0.00727096
 -0.00153974 -0.00563574 -0.00086806  0.00968976  0.01057317  0.00743424
 -0.0114193  -0.01088825]",-4.574967160130264,0.010306637641080722
DTE,0.07401061655264958,0.8650035632430514,-0.00047415155740821195,[-0.00051471  0.00183342 -0.00019888  0.00066299  0.00021553  0.00121128],-0.023162100933522372,"[ 0.00939649 -0.00773197 -0.00103566  0.00728527  0.00410818  0.01338797
  0.02651941  0.00652186  0.01673201 -0.00386184  0.01117993 -0.00648303
 -0.01052268  0.00459127 -0.00411788  0.02077617  0.00386213  0.00963296
 -0.03284084 -0.02159878]",-4.936511720856135,0.007179599188160692
DUK,0.036253081469929435,0.8924255015917986,0.0010399691377301348,"[-7.32809812e-04  1.91481416e-03 -4.31044370e-04  9.41526596e-04
  9.52846380e-05  1.03230498e-03]",-0.03488665576692621,"[ 0.00811047 -0.00560325 -0.00045321  0.0117089   0.00747377  0.01644788
  0.02920914  0.00417131  0.01411792 -0.00554805  0.00831226 -0.00421184
 -0.00834991  0.00529384 -0.00429575  0.01544231 -0.00015993  0.00667065
 -0.02584702 -0.02016499]",-5.218010734888686,0.005418096443591072
DVA,0.40770870363114453,0.5245737797202868,1.1367566079707747e-05,[ 0.00193519  0.00147189  0.00018977  0.00099733 -0.00030537  0.00043886],1.9353225056642765e-05,"[ 0.01115559 -0.00969042 -0.0033083  -0.00168768 -0.00819819 -0.00218815
 -0.00772405  0.00496416  0.00432098  0.00519094  0.01107427 -0.00163354
 -0.00151793 -0.00737341 -0.00852878 -0.00195761 -0.00489324  0.00568525
  0.0008767   0.00068992]",-5.303580924525869,0.004973751351354462
DVN,0.06257584067954561,0.8600343447088992,0.0017050035514462503,[ 0.00021258  0.00033324  0.00048656 -0.00042742  0.00053527  0.00049645],-0.023539827745722615,"[ 0.01008909 -0.00679245  0.00134354  0.0042196   0.0031301  -0.00473451
  0.00424068 -0.01029066 -0.00391567 -0.01257666 -0.00808843 -0.00174287
 -0.01411804  0.00767528 -0.00127176  0.00941908  0.00367254  0.00316237
  0.00078838 -0.00646503]",-4.343798341460089,0.012987104940502087
DXC,0.13834329759296216,0.7773778992161359,-0.03109029822158496,[ 0.00290605 -0.00224804  0.00146035  0.00067614 -0.00043338  0.00016486],-0.01588199288573356,"[ 0.01342799 -0.01134412  0.00085814 -0.0070074  -0.00668441 -0.01633422
 -0.01524057 -0.00439703 -0.00389688  0.0025848   0.0035635   0.00595317
  0.00301804  0.00596492  0.00324791  0.00509406  0.00482921 -0.0001973
 -0.00959993 -0.0143704 ]",-4.47507737095896,0.011389340886196397
DXCM,0.1409892177239068,0.8010069126096249,-0.004678081552956302,[ 0.00020138 -0.00180033  0.00101494  0.00037034  0.00025017  0.00040824],0.015016994935318615,"[ 0.01375693 -0.01113542  0.00296216 -0.00661308 -0.0020932  -0.01835432
 -0.00372107 -0.01038523  0.00079036 -0.0106119   0.00349089 -0.00927304
 -0.00751664 -0.00778698 -0.00398362  0.00066314  0.00696866  0.00409295
  0.01330543 -0.00964491]",-4.275792023769309,0.013901034408046227
EA,0.22905829543923248,0.6849952772396172,0.03732640343132181,[ 0.00680261  0.00240357  0.00099916  0.00170622 -0.00129865  0.00039575],0.028073527776349524,"[ 0.01834463 -0.01635131  0.00839712 -0.01909328 -0.00282234 -0.04109535
 -0.01384034 -0.02060274 -0.00451336 -0.01345742  0.0005497  -0.00603542
 -0.0045218  -0.0010497   0.0006204   0.00604572  0.00514002  0.00533993
 -0.01108499  0.00348188]",-4.332225749296735,0.013138272422080611
EBAY,0.07837846558014344,0.8596296941605603,-0.004055626740430651,[ 0.00173249 -0.00135145  0.00131454 -0.00044587  0.0005164   0.00042782],0.004834134193706619,"[ 0.01037701 -0.00859323 -0.00245858 -0.00018445 -0.00707662 -0.00614319
 -0.01617709 -0.00059688 -0.00581464  0.0060953   0.00276893  0.00865952
  0.00314576  0.00325917 -0.00281766 -0.00189357 -0.0051149   0.00131972
 -0.00175448 -0.00556452]",-4.419856835912845,0.012035955277935861
ECL,0.18448357827915352,0.7506686130262503,0.011189094552162326,"[ 2.97269524e-03  1.60037264e-03  7.95368631e-04  1.93947564e-04
 -2.02908041e-05  4.14138531e-04]",-0.0011081074815960357,"[ 0.01474626 -0.01270449  0.00200296 -0.0103701  -0.00769418 -0.0211694
 -0.01819661 -0.00486726 -0.003666    0.00367121  0.0048602   0.0045397
 -0.00198884  0.00151041 -0.00620911  0.00395137 -0.00405394  0.00514665
 -0.00665498 -0.01327577]",-4.69487618697051,0.0091419991964372
ED,0.03807677413094778,0.8876944686022847,0.0006856064013171792,[-0.00097852  0.00161727 -0.00045029  0.00093969  0.0001039   0.00095371],-0.03569799841922472,"[ 0.00880187 -0.00582518  0.00058483  0.00993181  0.00716884  0.01162872
  0.02543327  0.00162506  0.01224132 -0.005945    0.00858592 -0.00417813
 -0.00689692  0.00340603 -0.0051631   0.01368265 -0.00045962  0.00811774
 -0.02279196 -0.02119036]",-4.9120693573188134,0.007357247793179887
EFX,0.20558164132333256,0.7203276206475031,0.011656599804151018,"[3.12135653e-03 1.59526827e-03 9.49751743e-04 2.27844744e-04
 1.13036969e-05 6.50883409e-04]",-0.0014492845483006832,"[ 0.01657582 -0.01408476  0.00528048 -0.01403764 -0.00530443 -0.02920826
 -0.0156059  -0.01013997 -0.00241766 -0.00092914  0.00696205  0.00156461
  0.00273461 -0.00035503 -0.00159657  0.00342524  0.0029133   0.00449614
  0.00055355 -0.016132  ]",-4.694598888146645,0.009144534613579993
EIX,0.08796867913276955,0.8707268751985802,0.0004999683807697181,"[-9.87440302e-04  2.62040173e-03 -5.86212659e-04  1.14170118e-03
  1.91627121e-05  1.21770889e-03]",-0.018204933266757758,"[ 0.01059988 -0.00838923 -0.00078448  0.0036021   0.00070906  0.00686978
  0.01656051  0.00543513  0.01365316 -0.00143886  0.01225766 -0.0054345
 -0.00619573  0.00100665 -0.0034826   0.01495944  0.00478776  0.00833638
 -0.02160709 -0.01779508]",-4.667794609850434,0.009392961846832304
EL,0.11621799844391337,0.8257132875238165,0.009227146540826976,[ 0.00329083  0.0005533   0.00138586 -0.00047611  0.00025238  0.00074581],0.01818428050646065,"[ 0.01237931 -0.01076067 -0.00051462 -0.00584181 -0.00804886 -0.0164683
 -0.02133825 -0.00605443 -0.00915637  0.001858   -0.00194323  0.00681444
 -0.00210082  0.00464775 -0.00149957  0.00106667  0.00073221  0.00196566
  0.0120691  -0.00394191]",-4.27968493489137,0.013847024113438673
EMN,-0.0026226801858107024,0.9547288957695376,-0.0007680968296394171,[0.0005345  0.00058415 0.00046396 0.00039663 0.00024256 0.00099525],-0.020753437280839743,"[ 0.00655905 -0.00501602 -0.00496802  0.00980131 -0.00222866  0.00731372
 -0.00461523 -0.00202449 -0.00851214 -0.0026774  -0.01051858  0.00841243
 -0.00778589  0.01553065  0.00454921  0.00783001  0.00289889 -0.0016228
 -0.00318002  0.00290232]",-4.812577552174283,0.008126885207234683
EMR,-0.021369786505621487,0.9631910494068231,0.00329446464259151,"[-8.33817851e-04 -9.40781633e-04  9.93194057e-05  2.21632664e-04
 -1.90407381e-04  3.28549364e-04]",-0.017831927972593427,"[ 0.00537331 -0.00429607 -0.00725483  0.01303501 -0.00301491  0.01744038
  0.00096478  0.0063655  -0.00193038  0.00309302 -0.00325371  0.00713564
 -0.00786623  0.01019971 -0.00187623  0.00577234 -0.001213   -0.00105697
 -0.00117244 -0.01405002]",-4.874329163513636,0.0076402178370016515
EOG,0.03875257515463427,0.9084618987228229,0.010070329056653936,"[ 1.48504767e-05 -1.00878141e-04  6.33542785e-04 -1.74063731e-03
  5.78375498e-04 -4.94076661e-05]",-0.005651987362402896,"[ 0.00852851 -0.00652014 -0.0027236   0.00596173 -0.00129193  0.00229759
  0.00015336 -0.0038131  -0.00358414 -0.00806418 -0.00844598 -0.00246035
 -0.02156336  0.00423693 -0.00895897  0.0073953  -0.00352498  0.00271692
 -0.00541284 -0.01042101]",-4.1604522149215635,0.015600501545021527
EQIX,0.08943318218451107,0.8575075963380415,-0.019239312032025436,"[ 4.12906564e-03 -4.92911073e-04  1.85197853e-03  6.35410902e-04
 -4.92937608e-05  5.52897334e-04]",-0.0036332104265523503,"[ 1.07066043e-02 -9.63291950e-03 -3.84320414e-03 -1.41945594e-03
 -9.13341459e-03 -2.63631694e-03 -1.23770603e-02  4.50661992e-03
  6.61503179e-05  6.53946065e-03  5.35954974e-03  2.12581268e-03
 -8.86005204e-03 -1.45384645e-03 -1.09420158e-02  4.30705666e-03
 -4.07514577e-03  6.32954985e-03 -1.54909728e-03 -1.89273091e-02]",-4.350252314351087,0.012903556417244659
EQR,0.13513512217410487,0.8205298886641413,0.0015826850642747653,[ 0.00050386  0.00099567  0.00030929  0.0003759  -0.00017854  0.00077484],-0.00280880368702622,"[ 0.01344683 -0.0110617   0.00118276 -0.00505148 -0.00314793 -0.00939506
  0.00302656 -0.00167116  0.0084316  -0.0051364   0.01038791 -0.00995291
 -0.00693013 -0.0082147  -0.00491451  0.00438693  0.00740335  0.00437314
  0.0042967  -0.01874249]",-4.915527867280231,0.007331846628807787
ES,0.059467249255617506,0.8922182657892334,0.006680194356172286,"[ 1.15958989e-04  3.06629599e-03 -3.68651752e-04  9.35603689e-04
 -9.02103800e-05  1.39147119e-03]",-0.023251860716668665,"[ 0.00927968 -0.00715861 -0.00135002  0.00715118  0.00283349  0.01110621
  0.02059754  0.00443574  0.01244986 -0.00454892  0.0077099  -0.00549317
 -0.01031836  0.00404823 -0.00335528  0.01619106  0.0030437   0.00682837
 -0.02631819 -0.01605859]",-4.496381566585807,0.011149266515692337
ESS,0.41410465120263473,0.5266960489376127,0.00011968260858665496,"[5.84530914e-04 9.25764189e-04 5.15090160e-04 2.61033199e-04
 4.89165522e-05 9.39647557e-04]",-0.0001379275914844006,"[ 0.01439501 -0.01155826  0.00301942 -0.00662483 -0.00233759 -0.01283248
  0.00197508 -0.00228631  0.00882491 -0.00252248  0.01402213 -0.00794611
 -0.00264794 -0.01022676 -0.00816888  0.00180078  0.00244183  0.00693068
  0.0072504  -0.01902459]",-5.173633017404115,0.00566395415116249
ETN,0.07558660971048378,0.8745246143072863,0.002865379674561951,[ 0.00117114  0.00017321  0.00103853 -0.00039041  0.00046712  0.00075477],-0.004886831980028635,"[ 0.0105398  -0.00835907 -0.00115326  0.00024555 -0.00422306 -0.00780009
 -0.01149551 -0.00572843 -0.00777376 -0.00276533 -0.00666414  0.004284
 -0.01173427  0.00783872 -0.00365619  0.00736214  0.00083945  0.00306766
  0.00251936 -0.01046116]",-4.311716918409051,0.013410505074089397
ETR,0.026360585434339376,0.9022386589720682,0.0011534678424390083,[-0.00051804  0.00174193 -0.00027215  0.00117746  0.00026632  0.00138452],-0.014015520962723139,"[ 0.00639458 -0.00644934 -0.00616964  0.01221751  0.00108473  0.02449315
  0.02553795  0.01255969  0.01638352 -0.00102345  0.00895367 -0.00567923
 -0.01409529  0.00594939 -0.00380082  0.0213885   0.00520368  0.00779879
 -0.03380098 -0.02170414]",-4.805137660503674,0.008187573831254081
EVRG,0.0788872244185919,0.8576188002980538,0.010693924961315108,[ 0.00033757  0.00333562 -0.00045394  0.00136543  0.00012083  0.00117578],-0.019380267337197356,"[ 0.01013534 -0.00840805 -0.00021888  0.00536915  0.00387629  0.01021534
  0.02564379  0.00551736  0.01727156 -0.00426092  0.01251279 -0.00767982
 -0.01057712  0.00304991 -0.00530685  0.02185987  0.00426982  0.01235321
 -0.03285219 -0.02161955]",-4.811028990189986,0.008139479942064239
EW,0.14307160993945892,0.7662583760223644,0.002659028836978637,"[-1.88112344e-04  2.42881563e-03 -2.50028897e-04  1.07682703e-03
  1.42626053e-06  8.87989728e-04]",0.004717103663315624,"[ 0.01201107 -0.01232804 -0.00502406 -0.00730531 -0.01400594 -0.00860798
 -0.01806845  0.00482706  0.00225612  0.00509044  0.00925366 -0.00539134
 -0.00839571 -0.01114303 -0.00928492 -0.0004238   0.00525985  0.00536147
  0.01759996 -0.0136383 ]",-4.421443595458484,0.012016872255095979
EXC,0.01963296429043991,0.9062033440616406,-0.000407720946603909,[-0.00135586  0.00271988 -0.00079551  0.00125883  0.00023627  0.00142198],-0.016265117611815212,"[ 0.00663157 -0.00620353 -0.00589407  0.01185147  0.00025174  0.02284002
  0.02070878  0.01244244  0.01383706  0.00188253  0.00875142 -0.00222734
 -0.01171529  0.00636249 -0.00524074  0.01868872  0.00177895  0.00743737
 -0.02944908 -0.02260365]",-4.776812412268249,0.008422804650832645
EXPD,0.1891695264240348,0.7410472068773003,0.008454660579039357,"[1.60289238e-03 1.84676787e-03 4.30739434e-04 1.62207940e-04
 2.89478118e-05 8.20257110e-04]",-0.01673972682873156,"[ 0.01545541 -0.01397298  0.00120296 -0.01233625 -0.00944173 -0.01917282
 -0.01418884 -0.00021694  0.00303424  0.00516007  0.01121239  0.00032237
 -0.00142219 -0.000971   -0.004544    0.00894278  0.00193291  0.00828162
 -0.01334559 -0.01039143]",-4.636716220317982,0.009689463506310964
EXPE,0.1106083589115177,0.8188683509681624,0.00829580149038851,[ 0.0027343   0.0020615   0.00091971  0.00131326 -0.00014441  0.00207918],-0.016211041953504406,"[ 0.01150299 -0.0108819  -0.00386953 -0.00474503 -0.01150363 -0.00829922
 -0.01906632  0.00243663 -0.00279503  0.00636929  0.00411555  0.00296243
 -0.00512458 -0.0005798  -0.00495015  0.00231101  0.00193979  0.00106507
 -0.00105628 -0.02077995]",-3.7017923201391936,0.024679253683290506
EXR,0.18306404285591066,0.7593372816872854,0.010595388169991173,"[ 1.48083447e-03  2.16430909e-03  3.57786863e-04 -3.26969993e-04
 -7.63252839e-05  6.80598604e-04]",-0.00876371824880753,"[ 0.01514063 -0.01286842  0.0029195  -0.00924331 -0.00298365 -0.01554056
  0.00455962 -0.00443459  0.01056807 -0.00877235  0.01264543 -0.01392455
 -0.00341425 -0.01067878 -0.00030269  0.00243099  0.01039453  0.00095819
 -0.00341905 -0.01208297]",-4.770929775817537,0.00847249897199377
F,0.1430526261797511,0.8077783572813971,0.004719309900451476,[ 0.00138234  0.00153708  0.00045497  0.00065853 -0.00011125  0.00104107],0.012502463822240214,"[ 0.01393395 -0.01139699  0.00204368 -0.0075983  -0.00537061 -0.01833097
 -0.01305332 -0.0066031  -0.00329919 -0.00103527  0.00233151  0.00181332
 -0.00404032  0.00242141 -0.00288118  0.00657972  0.00310953  0.00718814
  0.00624962 -0.00322484]",-4.603021579213529,0.010021509166841648
FANG,0.21634664267827894,0.685111680781034,0.05975011105747479,"[ 6.59896140e-03  2.92516631e-03  1.86027910e-03 -4.33748459e-05
  4.38669416e-04  8.84267214e-04]",0.015795211835340422,"[ 0.01762445 -0.01540395  0.00791187 -0.01661216 -0.00182284 -0.03647487
 -0.00955875 -0.01848837 -0.00185666 -0.01366567  0.00217532 -0.00940808
 -0.00914238 -0.00669875 -0.00520729  0.00279217  0.00527358  0.00295446
  0.00209853 -0.02364496]",-4.339279006614189,0.0130459308432596
FAST,0.00028208510272116036,0.9240849001895826,0.009728806815872161,[-0.00078189 -0.00157934  0.00092584 -0.00078836  0.00083073  0.00039492],-0.006403625244246597,"[ 0.00543205 -0.00567119 -0.00855212  0.01279576 -0.0033976   0.02467667
  0.01226351  0.01451288  0.00984386  0.00554717  0.00618834  0.00049339
 -0.01429147  0.00627084 -0.00832846  0.01775277  0.00072542  0.00955058
 -0.01928991 -0.02353227]",-4.5142518844887,0.010951795270781392
FCX,-0.08275411364656954,0.9585684218383533,-0.02916080926644334,[ 0.00190659 -0.0023088   0.00142104  0.00096843  0.00066425  0.00169127],-0.04909763410783734,"[ 0.00171742 -0.00375973 -0.01231968  0.01793591 -0.00576732  0.02590868
 -0.00638834  0.00987643 -0.00993808  0.00997982 -0.01223666  0.02229147
 -0.00377714  0.03282311  0.01214383  0.02171757  0.01030313  0.00036256
 -0.01045077 -0.00792095]",-3.6128188174656355,0.026975700020375734
FDX,0.05006220537661886,0.9203327083287262,-0.0020577133765541738,"[8.11903228e-05 2.54578183e-06 7.53074279e-04 2.87165793e-04
 3.71551017e-04 9.15723552e-04]",-0.014496331123224737,"[ 9.40995094e-03 -6.35024322e-03 -5.42850891e-04  5.46007258e-03
 -8.36404392e-05  6.44786004e-04 -1.02137928e-03 -1.69453411e-03
 -1.71579930e-03  8.38056212e-04  2.06020340e-03  5.09185935e-03
 -3.27146143e-03  2.82597083e-03 -7.31788510e-03  9.20644833e-04
 -5.75830349e-03  2.75716770e-03  5.19359130e-03 -2.23655702e-02]",-4.764678659418901,0.00852562743234401
FE,0.027220935132530107,0.8983625401188972,0.008332038368225643,[0.00143031 0.00234161 0.00024686 0.000921   0.00028105 0.00138383],-0.011959998472522656,"[ 0.00782136 -0.00588344 -0.00164538  0.01180664  0.00636747  0.01890522
  0.0304354   0.00662421  0.01640613 -0.00518087  0.00976643 -0.00706987
 -0.01261031  0.00185875 -0.00912161  0.01574616 -0.00291315  0.00998037
 -0.02278426 -0.01879026]",-4.676033447553321,0.009315892674771243
FFIV,-0.08571168497423069,0.9859333093813866,-0.00029513037783870884,[-0.00050113 -0.00140725 -0.00013557 -0.00084657 -0.0001548  -0.00108199],-0.008555343498589435,"[ 0.00135575 -0.00358112 -0.01499567  0.01822535 -0.0093081   0.03136076
 -0.00543983  0.01635172 -0.0035127   0.01176607 -0.0043565   0.01268849
 -0.00706081  0.01458901  0.00151292  0.00724151  0.00328583 -0.00363021
  0.00092618 -0.01611094]",-4.3608623067160925,0.012767373509510679
FIS,0.18391334955267574,0.7700023211407453,0.0033009602819423856,"[ 2.01422682e-03  6.80421501e-04  8.88010867e-04 -3.49888330e-05
  2.36906336e-04  3.97945134e-04]",-0.02137008579798588,"[ 0.01534392 -0.01371479  0.00160026 -0.01127284 -0.00770416 -0.01723613
 -0.00930062 -0.00054042  0.00415888  0.0023679   0.00848353 -0.00164951
 -0.00853754  0.00133614 -0.005252    0.01469632  0.00680478  0.0083779
 -0.00919023 -0.02545293]",-5.137346365952197,0.005873254520718147
FITB,0.03732443905628503,0.8892641338689132,0.0036769531934730273,"[ 1.27480884e-03 -1.83688350e-03  1.24893320e-03 -1.15759461e-03
  5.26942094e-04  8.15513176e-05]",-0.000647659434953385,"[ 0.00837625 -0.007493   -0.00568164  0.00420303 -0.00808487  0.00432052
 -0.01403116  0.00524102 -0.0062034   0.00952373 -0.00262498  0.01314379
 -0.00630234  0.01422975 -0.00342205  0.01155939 -0.00318238  0.00712255
 -0.00275482 -0.00085138]",-4.714722239823225,0.008962355106523545
FLS,0.10296027489061996,0.827892469415699,-0.0011661237008371496,"[-3.04154315e-04  9.92542793e-04 -3.50388418e-04 -1.93838545e-04
 -3.72997065e-04 -5.39227220e-05]",-0.037874300090343885,"[ 0.01171723 -0.00980582 -0.00055141 -0.00199553 -0.00463795 -0.00715826
 -0.00808988 -0.00153748 -0.00307859  0.00204589 -0.00167663  0.00782712
 -0.00702368  0.01566948  0.00231894  0.01908389  0.0067252   0.00574201
 -0.01875333 -0.01519298]",-4.4879277068504315,0.011243920382500834
FMC,0.10721525509694202,0.824410889183921,0.0029696848981292327,[ 0.00064804  0.00052495  0.00039231 -0.00066302  0.0001722   0.00038503],0.0045089047760589265,"[ 0.01211656 -0.00856084  0.00373989 -0.00140047  0.00138715 -0.01616125
 -0.00667907 -0.01382309 -0.00834286 -0.00816378 -0.00486869  0.00445568
  0.00046558  0.0067866   0.00337481 -0.00063593  0.00205512 -0.00259852
  0.00987839 -0.00628151]",-4.62148165821572,0.009838208394592117
FRT,0.15929180889274805,0.7994755320592509,0.0007598858603663814,"[-2.06719469e-04  1.68033367e-03 -3.41270433e-05  4.79399896e-04
 -3.45045343e-05  9.98460186e-04]",-0.0057753271363289544,"[ 0.01400577 -0.01210721  0.00082722 -0.00680147 -0.00425476 -0.00920864
  0.00496894  0.00042185  0.01184863 -0.00469767  0.01305418 -0.01178651
 -0.00701501 -0.00717401 -0.00247366  0.01046072  0.01192478  0.00706843
 -0.00715584 -0.0154021 ]",-4.949886758654293,0.00708421110923056
FTI,-0.13470635583447677,0.9844691045785652,0.019471339742021584,[-0.00242981 -0.00236205  0.00042323 -0.0002317   0.00061389  0.00071991],-0.06115960142089622,"[-0.00037009 -0.00251341 -0.0149988   0.02216759 -0.00607977  0.03361416
 -0.0042672   0.01240718 -0.01005904  0.00858241 -0.01640966  0.01848731
 -0.0183588   0.02806369 -0.00093949  0.01957912 -0.00202272  0.00246556
 -0.01363282 -0.01032997]",-4.48637854799488,0.011261352500406146
FTNT,0.16792666499499023,0.747117414975798,0.011079686206948464,"[ 1.56294262e-03  2.41131499e-03  5.42324384e-05 -8.71515717e-04
 -4.54258061e-04 -3.42563849e-04]",-0.007364422984183305,"[ 0.01451392 -0.01293041  0.0007487  -0.0105458  -0.00909544 -0.01936283
 -0.01713934 -0.00301032 -0.00102738  0.00294259  0.00723511  0.00055293
 -0.00191614 -0.00239087 -0.00422283  0.00365481  0.00408475  0.00518919
  0.00670281 -0.01566781]",-4.1391337635757806,0.015936650434167227
GD,0.05591094104978773,0.9222108122141787,-0.002967299754197729,[ 0.00078551 -0.00067268  0.00060773  0.00013277 -0.00013196  0.00015651],-0.020009196436284585,"[ 0.00931616 -0.00701544 -0.00255083  0.00489378 -0.00222271  0.00390985
  0.00136239  0.00123057  0.00118335 -0.00111089  0.00078165  0.00084577
 -0.00908668  0.00453139 -0.00343938  0.00721086  0.0014946   0.00108479
 -0.00644612 -0.01937116]",-4.750322838532359,0.008648902553350575
GE,0.12386644500553269,0.8334007869601957,-0.0027819014285746894,[ 0.00086277 -0.0003107   0.00052344  0.00036553 -0.00013858  0.00042514],-0.02068614911863681,"[ 0.01256699 -0.01103466 -0.00133819 -0.00489183 -0.00788487 -0.00820339
 -0.01104103  0.00209585  0.0001282   0.00558477  0.00413096  0.00488814
 -0.00691825  0.00763756 -0.00397249  0.01390236  0.0001525   0.00707443
 -0.02051489 -0.01293301]",-4.9697566712171355,0.0069448377080713955
