,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLTR,0.16641796716001017,0.759097584583514,0.002202486474801757,[-0.00395782 -0.00018903 -0.00128947 -0.00093881 -0.00024802 -0.00062979],-0.02022273044198744,"[ 0.0161769  -0.00537229  0.00267696  0.01028985  0.00912662  0.01527517
  0.00377084  0.01265083 -0.00791931  0.00917468 -0.0049116   0.00018122
 -0.00938057 -0.01330086 -0.00155981 -0.02728906  0.00652636 -0.00361669
  0.00428412  0.0308166 ]",-4.197410255285992,0.015034461865719448
DOV,-0.2245232829570654,1.1313507135874747,0.013780728172958154,"[-6.55667829e-04  9.35469249e-05  4.19342390e-04 -6.24912650e-04
  6.94264670e-04  5.67188246e-04]",0.08100878220488521,"[ 6.28295896e-05 -8.45264618e-03 -1.71508844e-02  2.46778992e-03
 -3.04290675e-02 -2.03957685e-03 -2.05035033e-02 -4.52377246e-03
 -8.51617145e-03 -3.91578368e-03  2.31569174e-03 -1.28027516e-03
  1.51140478e-03 -1.80097947e-03 -1.59098367e-03 -2.28138696e-03
 -4.83335217e-03  8.30110217e-03  4.46919119e-03  3.18093529e-02]",-4.327793411683467,0.013196634926725386
DPZ,0.10471688937981717,0.8479134877394086,0.00011247352181172025,"[ 1.59977229e-04 -4.81574893e-04 -3.96658621e-05 -2.27217453e-05
 -2.60550667e-04 -4.68455050e-04]",0.04795672549235679,"[ 0.013085   -0.00607701 -0.00105742  0.00623022  0.00219964  0.00562227
  0.00078904  0.00329623 -0.00524664  0.00287497 -0.00168944  0.00064356
 -0.00475397 -0.00612448 -0.0014564  -0.01632939 -0.00158524 -0.00248154
 -0.00551452  0.0250542 ]",-4.445601333512628,0.011730050237399963
DRI,0.19086118972001032,0.7383769076670366,0.03743511168603745,"[-1.47319563e-03 -2.31966288e-03  3.69999597e-06 -7.18240303e-04
 -2.63383630e-04 -6.12886694e-04]",0.09226891314659563,"[ 0.01754385 -0.00529527  0.00447033  0.01099767  0.01341636  0.01783997
  0.00814888  0.01709082 -0.00384354  0.01661943 -0.00258155  0.00815339
 -0.00519749 -0.00247211  0.0003789  -0.0162504   0.00028709 -0.00209106
 -0.01594821  0.02479576]",-4.448060781020473,0.011701236242355216
DTE,0.11085513567631526,0.8188623595450022,-0.0006199528140381006,"[-1.37805442e-03  1.66280250e-04 -4.13829908e-04 -3.78084082e-04
  4.28615499e-05 -8.34840351e-05]",0.0015529398427518025,"[ 1.31033436e-02 -6.61561476e-03 -2.50418262e-04  4.26412056e-03
  7.27477986e-03 -9.35228657e-05  9.73710951e-03 -4.60520495e-03
  3.44961555e-03 -6.76728258e-03  2.24597160e-04 -4.84461170e-03
 -8.35262020e-03 -4.43364308e-03 -7.50976575e-03  9.35243229e-05
 -5.72937187e-03  7.69711784e-03  5.96583640e-03  7.58647539e-03]",-4.75007961309304,0.008651006442323028
DUK,0.4138707656018965,0.4876655257524985,-3.233251803029772e-06,"[-2.35366971e-04 -1.51626759e-04 -3.70199612e-05 -6.27351330e-05
 -4.82037347e-05 -1.00485267e-04]",0.00012156258212900778,"[ 0.01885866 -0.00669528  0.00666604  0.00561574  0.02009368  0.00309111
  0.01562933 -0.00191548 -0.00012819 -0.00535327 -0.00448812 -0.00464411
 -0.01514147 -0.0027815  -0.00876801  0.00802451 -0.00179835  0.01392124
  0.00699962  0.0011153 ]",-4.72593113572096,0.0088624579156584
DVA,-0.23184963775116035,1.1606435057664992,0.009234328727362866,"[-1.20740771e-03 -6.92615272e-04 -1.70273735e-04 -5.75637313e-04
  4.48456731e-05 -2.51420771e-04]",0.1134382830837343,"[-5.44201495e-04 -8.27889587e-03 -1.74328054e-02  3.04905640e-03
 -2.84084235e-02  3.63388786e-04 -1.36367786e-02 -5.17082416e-05
  2.90112071e-03  3.09512367e-03  9.81907694e-03  4.23278371e-03
  1.35926898e-02 -1.46652967e-04  4.84951875e-03 -1.35711894e-02
 -5.17514677e-03 -5.36914365e-03 -9.73186112e-03  2.65536586e-02]",-4.900713730561166,0.007441270113246034
DVN,-0.17959787364177673,0.8668827740573295,-2.3500820430583065e-05,"[-3.76810068e-04  4.49563539e-04 -5.23395921e-05 -3.97748417e-04
  2.77787280e-04  7.25593832e-05]",0.01682898253680173,"[ 0.00379762 -0.00729408 -0.01251698  0.00313181 -0.0209013  -0.00173421
 -0.01349863 -0.00486311 -0.00499538 -0.00439799  0.00404771 -0.00065092
  0.00751704  0.00180055  0.00618709  0.00462328  0.00655958  0.00659379
 -0.00026353  0.00738725]",-1.9605667882417224,0.14077860664535255
DXC,-0.025119199008172284,0.9329708471604498,0.023266577730289593,[-0.00036202 -0.00238493  0.00134992 -0.0002374   0.00067312  0.00096432],0.047811713522651345,"[ 0.00744261 -0.00536508 -0.00753674  0.01107156 -0.00876293  0.01766466
 -0.00261587  0.01586328 -0.00059672  0.01322821  0.00172504  0.00340774
 -0.00413465 -0.00980657 -0.00730379 -0.02260128 -0.01710977  0.00156644
 -0.01204619  0.04204084]",-4.005189267986995,0.01822084031053293
DXCM,-0.39376373738440734,1.2695478152719524,-0.009943901006007757,"[-7.38670670e-04  1.53061063e-03 -4.46789082e-04 -3.84343743e-04
  2.91614270e-04  9.24475434e-05]",0.10287016855819398,"[-0.00733306 -0.00921376 -0.0264939   0.00787689 -0.04969474  0.01354408
 -0.03154091  0.01329083 -0.00351748  0.0129259   0.01308674  0.00571004
  0.02632969 -0.00480696  0.01440145 -0.0194543  -0.00262381 -0.00594276
 -0.02350786  0.01683812]",-3.458325154671753,0.03148244611499326
EA,-0.131835879469431,1.05929693434298,0.009185720545736178,"[-1.34318536e-03 -6.85586508e-04 -2.65817344e-04 -6.82188468e-04
 -2.74705862e-05 -3.67329940e-04]",-0.017333717019055513,"[ 0.00296919 -0.00706901 -0.01370901  0.00609341 -0.02375639  0.00651217
 -0.01521875  0.00510899 -0.00317667  0.00600978  0.00742687  0.00427603
  0.01554088 -0.00085137  0.01008669 -0.01349696 -0.00369296 -0.01076209
 -0.03070081 -0.00543967]",-3.7490482952581616,0.02354013846014123
EBAY,-0.300495272997303,1.2065877361502304,0.019679225210747907,[-0.00361165 -0.00112664 -0.00089384 -0.00200735  0.00011355 -0.00098969],0.040678460335423695,"[-0.00342467 -0.00850382 -0.02178632  0.0056844  -0.04088119  0.00695922
 -0.02767832  0.00606471 -0.00669443  0.00699298  0.00915856  0.00459068
  0.02054002 -0.00101533  0.013398   -0.01251231  0.00126134 -0.00677438
 -0.02390862  0.00499519]",-4.142959301936713,0.015875800632422048
ECL,-0.08579468815632853,1.0199884564572355,-0.018185308674368433,[-0.00202739  0.00077703 -0.00073674 -0.00092478  0.00021367 -0.00027182],0.09713723315348499,"[ 2.55824154e-03 -7.83983573e-03 -1.44392520e-02  3.30891545e-03
 -2.65933530e-02 -8.84062267e-05 -2.06192800e-02 -1.77821757e-03
 -1.16430542e-02 -4.08388060e-05  1.31218374e-03  1.94839710e-03
  4.37312653e-03  5.40323685e-04  3.76619258e-03 -5.03220655e-03
 -1.53169719e-03  1.34212678e-03 -1.35604004e-02  2.12798145e-02]",-4.5875821751597625,0.010177435906656453
ED,0.4139685430857481,0.48766452379480835,-7.983916882605919e-06,"[-1.23309655e-03  6.49793523e-04 -6.43303403e-04 -2.19628035e-04
 -7.11647054e-05 -1.68592935e-04]",5.59426541342697e-05,"[ 0.02032122 -0.00777644  0.0085425   0.00341373  0.02426949 -0.00138861
  0.01907958 -0.00605627  0.00187739 -0.00816161 -0.00364207 -0.00475482
 -0.01262936 -0.00087824 -0.00539662  0.00902216  0.00339808  0.01010544
  0.00383549 -0.00798841]",-4.762385052232825,0.008545204314945713
EFX,-0.11851043544547615,1.054779297947313,0.000998980499627231,"[-5.70180297e-05 -4.07872178e-04 -6.88671237e-05  1.98570272e-04
 -2.61080758e-04 -2.08832250e-04]",0.15853257925171182,"[ 0.00405573 -0.00664435 -0.01253819  0.00726334 -0.02234692  0.00946527
 -0.0165792   0.00856316 -0.00795336  0.00924789  0.00358006  0.00503231
  0.00877597 -0.00341382  0.0063673  -0.01760903 -0.00370294 -0.00436174
 -0.0236918   0.02704589]",-4.400137284128469,0.01227565453484973
EIX,0.0771002177135303,0.8657701128011902,-0.0007038406586603973,"[-6.03028012e-04  1.50516942e-04 -2.86868048e-04 -3.14360877e-04
 -2.00139728e-05 -2.69203718e-04]",0.011715277442375185,"[ 0.01240513 -0.00632099 -0.00131381  0.00466881  0.00425969  0.00047513
  0.00633427 -0.0043689   0.00097751 -0.0068816  -0.00026111 -0.00487796
 -0.0080127  -0.00341188 -0.00715039  0.00329276 -0.00644412  0.00851821
  0.00495927  0.00106357]",-4.944000098316305,0.007126036438767232
EL,0.1040125197812842,0.8536645497296816,-0.002869534044583307,"[-4.35259242e-04 -4.34026155e-05 -8.51567947e-05 -1.05851024e-03
  2.76202535e-04 -5.38078477e-04]",0.017203049736370594,"[ 1.32340786e-02 -5.79902550e-03 -1.08860708e-03  6.15939492e-03
  7.68803053e-04  4.45144030e-03 -3.23110144e-03  8.23698890e-04
 -1.16728008e-02 -4.01308120e-04 -5.59086354e-03  2.91153457e-05
 -9.62467001e-03  4.34912493e-04 -2.08059367e-03  3.66663797e-03
  2.51318546e-03  7.24555177e-03 -5.65976642e-03  3.80886421e-03]",-4.5602016823200655,0.010459949143868214
EMN,-0.22981437086236142,1.1450304401502016,0.00790020428495102,[-0.00016082  0.00213763 -0.00068268  0.00141355 -0.0003564   0.00065627],0.08224436344374476,"[-0.00026144 -0.00810096 -0.01790909  0.00409789 -0.03334634  0.00252582
 -0.02397582  0.00150276 -0.00928818  0.00357057  0.00512952  0.00413687
  0.01270317  0.00135396  0.00954708 -0.0070392   0.00323682 -0.00156239
 -0.01538086  0.01719911]",-4.416172329895386,0.012080383625578677
EMR,-0.12096782501311339,1.0468346472440453,0.0011759098206574079,"[-6.23929306e-04  4.65959313e-04  1.02920167e-06 -1.47637631e-04
  2.45635309e-04  3.18138450e-04]",0.12322414933706538,"[ 0.00454754 -0.00792639 -0.01159579  0.00235366 -0.01935881 -0.00288669
 -0.01341077 -0.00559146 -0.00714097 -0.00477529  0.001839   -0.00119614
  0.00286588 -0.00029973  0.0024807   0.00119821  0.00037747  0.01026026
 -0.00688757  0.03216694]",-4.513830101628291,0.010956415524620757
EOG,-0.40372979564062955,1.2611611162590441,0.01213555949008877,[ 0.00014115  0.00267484 -0.00016047 -0.00015906  0.0007088   0.00066875],0.21658055673148138,"[-0.00510285 -0.01158289 -0.023822   -0.0014938  -0.04500023 -0.00970827
 -0.03095558 -0.01284814 -0.00958776 -0.01276153  0.00654704 -0.0067862
  0.01262838 -0.00495958  0.00509936 -0.00198784 -0.00784409  0.00712684
 -0.01438739  0.02074114]",-4.062545021930919,0.017205175798177656
EQIX,-0.0037761586030939584,0.9465052295813454,0.01015043787164576,"[-8.63124548e-04 -1.02595989e-03 -9.10114432e-05 -4.77087003e-04
 -1.44546795e-04 -4.36436930e-04]",0.017112964475660734,"[ 0.00864338 -0.00539565 -0.00580663  0.0077048  -0.00368981  0.00885847
  0.00422302  0.00671954  0.00741613  0.00625502  0.00668476  0.00280259
  0.00519611 -0.00394904  0.0005756  -0.01408683 -0.0032611  -0.00335701
 -0.00036166  0.0149672 ]",-3.958505189788519,0.019091631337993423
EQR,-0.04029224219616488,0.9914089892939725,0.013525170265998516,[-0.00261368 -0.00054942 -0.0004476  -0.00115094  0.0003381  -0.00010927],0.07544243282471462,"[ 6.96663839e-03 -5.67142998e-03 -8.57933555e-03  8.23219579e-03
 -1.20406235e-02  1.09835223e-02 -5.73602284e-03  9.98627673e-03
  1.82979090e-04  1.07590014e-02  6.01995963e-03  6.43302666e-03
  1.03515758e-02 -8.76509414e-04  7.07952571e-03 -1.32908037e-02
  3.70384903e-05 -3.18847542e-03 -1.67939005e-02  1.93593405e-02]",-4.952423632177938,0.007066262138392314
ES,0.4245491562853597,0.5015380858627719,-6.187149445088491e-06,"[-1.38819111e-03  1.01005952e-03 -8.98601684e-04 -8.17276064e-05
 -2.23379938e-04 -2.92578497e-04]",8.396998453101339e-05,"[ 0.01493901 -0.00639979  0.00170932  0.00473733  0.00995102  0.00113226
  0.00934277 -0.00298251  0.00060785 -0.0046235  -0.00101753 -0.00304717
 -0.00760694 -0.00260478 -0.00474002  0.00130548 -0.00261414  0.00764668
  0.00037761  0.00716783]",-4.674171671069474,0.009333252940131546
ESS,-0.1007836097260304,1.025693684667185,0.03139469612583236,[-0.00251135 -0.00118485 -0.00081548 -0.00052209 -0.00042335 -0.00064146],0.023902433922967682,"[ 0.0039745  -0.00497492 -0.01217586  0.01209162 -0.01947421  0.02017726
 -0.01043895  0.01917669  0.00013599  0.01796694  0.00773845  0.00841079
  0.01375283 -0.00241631  0.00858621 -0.01565935  0.00081484 -0.00325337
 -0.01423083  0.01494346]",-4.882338925261605,0.007579265943367963
ETN,-0.09989364182291376,0.9991086672624365,-0.005006051769171398,"[-1.22636529e-03  1.07683824e-03 -9.91399464e-04  6.50445735e-05
 -4.20871400e-04 -5.28409866e-04]",0.12085168078941302,"[ 0.00565212 -0.00878091 -0.01049043  0.00052382 -0.01822285 -0.00763031
 -0.01482269 -0.01195438 -0.01082038 -0.01278907 -0.00016742 -0.0067636
  0.00198272 -0.00256811  0.00491711  0.00733789  0.00785888  0.01607386
 -0.00481323  0.02586093]",-4.39722434278948,0.012311464927872938
ETR,0.42731278257085575,0.5086662883653151,-1.1132907471056607e-05,"[-1.26597753e-03  1.39745500e-03 -8.54723177e-04 -3.51548776e-04
 -1.40743769e-05 -2.63636562e-04]",0.0001014515962754122,"[ 0.01635561 -0.00670166  0.0033062   0.00426422  0.0122829   0.00050049
  0.00923459 -0.00296733 -0.0020106  -0.00346965 -0.00275166 -0.00123628
 -0.00895719 -0.00026972 -0.0036982   0.00224288  0.00128776  0.0066051
  0.00124984  0.0076954 ]",-4.832249742352506,0.007968573846918492
ETSY,-0.348598428624146,1.1910614456908002,0.026889250777017756,[ 0.00109913  0.00252121 -0.00054305  0.00087173 -0.00011658  0.00014684],0.033987283875716034,"[-0.00434148 -0.00874197 -0.02339695  0.00580716 -0.04683482  0.00735336
 -0.03755465  0.00614217 -0.01984372  0.00627431  0.0008489   0.00334724
  0.00631827 -0.0023366   0.00460174 -0.01088444 -0.00181045 -0.00173251
 -0.0097588   0.01341773]",-3.3830699279584096,0.033943091776741666
EVRG,0.13670573224576932,0.7881919740816768,-0.0006185561930971012,[-0.00052219  0.00051519 -0.00052996 -0.00010802 -0.0002378  -0.00047551],0.022026385276570453,"[ 0.01410835 -0.00652747  0.00057431  0.00458397  0.00697338  0.00079065
  0.00584712 -0.00339267 -0.00282775 -0.00510279 -0.00279902 -0.00331415
 -0.01016901 -0.00218439 -0.00576519  0.00430561 -0.00028006  0.01202974
  0.00754765  0.0138094 ]",-4.7316438004335675,0.008811974001188216
EW,0.04362683008656986,0.905582287275042,0.03332457720578487,[ 0.00054568  0.00128701 -0.0009314   0.00133662 -0.00110451 -0.00056938],0.04334275522936344,"[ 0.01066311 -0.0064677  -0.00422467  0.00433793 -0.00522401  0.00052155
 -0.00601774 -0.0029693  -0.00942993 -0.00375248 -0.00248069 -0.00234536
 -0.00401848 -0.00388614  0.00051346 -0.00563666  0.00314478  0.00255189
 -0.0036774   0.01257312]",-4.197344581600816,0.015035449266657586
EXC,0.402202560848594,0.4641034819093037,-9.786607673006968e-06,"[ 1.47680366e-03 -1.41310494e-05  5.71700998e-04  1.40000434e-04
  1.08423686e-04  4.27667119e-05]",0.00017616213794959142,"[ 0.01499005 -0.00848239  0.0024557   0.00141669  0.01414485 -0.00578962
  0.01607197 -0.01029922  0.00599928 -0.01159496 -0.001111   -0.00621361
 -0.01426615 -0.00142926 -0.01239162  0.0103961  -0.00669825  0.01645417
  0.01653879  0.01511766]",-4.335798872477155,0.013091411526072391
EXPD,-0.05495833458223402,0.9852167805645238,0.009584716522728628,"[-1.44945280e-03 -8.70512224e-04 -2.73936491e-04 -1.01670954e-03
  7.59354019e-05 -5.78006085e-04]",0.0773857758094095,"[ 0.00526969 -0.00849305 -0.01085055  0.00036852 -0.01858154 -0.00774548
 -0.01411803 -0.01109796 -0.00893898 -0.01019835  0.00096291 -0.00368959
  0.00245335 -0.00010187  0.00263773  0.00245321 -0.00137236  0.00479359
 -0.01197143  0.00829777]",-4.772438877647466,0.008459722751024986
EXPE,-0.30194008645577436,1.191235090974901,0.005183551835166399,"[-5.33254881e-05  1.09333818e-03  2.90721250e-05  4.93472790e-04
  3.06293617e-04  8.55338327e-04]",-0.13500950991060023,"[-0.00354586 -0.00952133 -0.0225738   0.00482123 -0.04565819  0.00661455
 -0.03709022  0.00788798 -0.01891432  0.01273952  0.00263658  0.01281508
  0.01216272  0.01230285  0.00976246  0.00242135 -0.00057131 -0.00458989
 -0.02360256 -0.00316348]",-4.029827886923259,0.01777738941155358
EXR,0.05667382263338819,0.8861811198774644,0.00040298064518879057,[-0.00251287 -0.00022729 -0.00086975 -0.00096984 -0.0001299  -0.0006939 ],0.017799928534405308,"[ 0.01122155 -0.00482862 -0.00292044  0.01013396  0.00057142  0.01490464
  0.00396374  0.01350111  0.00238271  0.01288585  0.00306884  0.00601053
  0.00090387 -0.00387148 -0.00029308 -0.01834614 -0.00357799 -0.00601033
 -0.00559279  0.01582907]",-4.070445509770618,0.017069782058547544
F,-0.27150477711302157,1.1796242409335882,0.03480472387945495,[-0.00261885 -0.00132982 -0.00048817 -0.00077536 -0.00010319 -0.00036057],0.1197495517523804,"[-0.00216238 -0.00882836 -0.02047873  0.00479236 -0.03973227  0.0052022
 -0.02996813  0.00492301 -0.01263444  0.0072431   0.00485037  0.00633076
  0.01335991  0.00279074  0.00877458 -0.00540372 -0.0040118   0.00168182
 -0.02509256  0.0265561 ]",-4.5001266105731865,0.01110759011085924
FANG,-0.21534897539015854,1.0870064942308686,0.07755646821503354,[ 0.00132141  0.0023924  -0.00010072  0.00013871  0.00058079  0.00033468],0.4961936967303057,"[ 0.00102995 -0.01059131 -0.01605011 -0.00204674 -0.02871429 -0.01295542
 -0.02011244 -0.0181325  -0.00921244 -0.02034617  0.00208521 -0.0134144
  0.00218622 -0.01190973 -0.00093787 -0.00706459 -0.00863522  0.00552609
 -0.00804748  0.01577295]",-3.495732990833987,0.03032651123302401
FAST,0.09553100327358226,0.8192138272377031,0.004041097021981576,[0.00083411 0.00069567 0.0004153  0.00039834 0.00024889 0.00058279],0.057563853610777656,"[ 0.01233803 -0.00737127 -0.00185235  0.00309258  0.00070586 -0.00188082
 -0.0013215  -0.00529312 -0.00997528 -0.00536175 -0.00664013 -0.00176067
 -0.0163278   0.00077987 -0.0092203   0.00633243 -0.00037867  0.01194912
  0.0135878   0.01933269]",-4.346078829749239,0.01295752174466207
FCX,-0.17762886209716827,0.9012900469903503,0.0006155002593096964,"[ 9.10482451e-05  4.06374380e-04  2.34217759e-06 -1.65007790e-04
  1.91491191e-04  7.38781747e-05]",0.042641464991998924,"[ 3.43475656e-03 -7.68184755e-03 -1.32696383e-02  2.84254084e-03
 -2.40322615e-02 -1.91606296e-03 -1.89947958e-02 -4.51308267e-03
 -1.22254582e-02 -3.03710988e-03 -2.39103050e-04  1.58055312e-03
  8.08860992e-04  6.19452395e-03  2.19555119e-03  1.18628291e-02
  3.24281749e-03  1.10887146e-02 -3.23643750e-05  1.05886416e-02]",-2.0231643255787124,0.1322363634355435
FDX,-0.4399134035195954,1.3109859032478846,0.00017187354085711348,"[-2.89907159e-04  4.09012464e-04 -9.97744029e-05  1.21732639e-04
  1.12197014e-05  1.45275935e-04]",0.14424589247599084,"[-0.00597144 -0.01026635 -0.02483208  0.00236356 -0.0467547  -0.00038028
 -0.03118792 -0.00203129 -0.00756563 -0.00114709  0.00859105  0.00055738
  0.01655755  0.00010989  0.00729258  0.00057941 -0.00822496  0.0095557
 -0.01968125  0.0275086 ]",-4.6274563299555895,0.009779603575537246
FE,0.1306430866467062,0.8159797050133153,-0.003974009737957047,"[ 7.52538679e-04 -5.70671399e-04  8.09023053e-05  1.51330527e-04
 -3.36260778e-04 -5.27317199e-04]",0.00149569524895463,"[ 0.01407225 -0.00640378  0.00057183  0.00473956  0.00704304  0.00151157
  0.00592312 -0.00198848 -0.00295533 -0.00290973 -0.00293693 -0.00188272
 -0.01001385 -0.00332903 -0.00474789 -0.00454176  0.00257554  0.0032074
  0.00702222  0.01142675]",-4.441210197523228,0.011781671738723581
FFIV,-0.22186175506719705,1.1433774796308176,0.01013729380787447,"[-2.51584500e-03 -1.04486099e-04 -1.03833766e-03 -6.84600563e-05
 -4.42978289e-04 -3.50093737e-04]",0.10615401115710645,"[-1.94995111e-04 -8.04781670e-03 -1.71877224e-02  3.15568464e-03
 -2.89934303e-02 -1.17215706e-04 -1.58971921e-02 -1.63995912e-03
 -2.75426784e-04  3.68339529e-05  8.35431506e-03  1.37589808e-03
  1.25696051e-02 -2.33025207e-03  5.13157245e-03 -1.25690024e-02
 -4.97197362e-03 -4.93726662e-03 -1.22876247e-02  1.74417439e-02]",-4.49965216801174,0.011112861274696297
FIS,-0.19528582062157065,1.118700187846762,-0.022401592653916027,[-0.00218076  0.00121272 -0.00069967 -0.00057636  0.00030239  0.00029773],0.05720848711255395,"[ 0.00125002 -0.00818595 -0.01514649  0.00159629 -0.02357721 -0.00424874
 -0.01021298 -0.00626818  0.00348901 -0.00413454  0.00875867  0.00021271
  0.01041036  0.00034207  0.00228785 -0.00523448 -0.00655276 -0.00187309
 -0.00454807  0.01217945]",-4.5398235371649065,0.01067529017929355
FITB,-0.46568657580565537,1.351008063408859,-0.01169683477481819,[-0.00292214  0.00064287 -0.0007645  -0.00036226  0.00017512  0.00043197],-0.06390186161206389,"[-1.07218644e-02 -1.05496206e-02 -3.08950305e-02  7.63060228e-03
 -5.98137132e-02  1.49556129e-02 -4.10303619e-02  1.65716703e-02
 -1.08788400e-02  1.86806792e-02  9.53188100e-03  1.18393933e-02
  1.98497184e-02  3.64014992e-03  9.72730822e-03 -9.14382071e-03
 -3.48367077e-03 -7.05348169e-05 -1.20174555e-02  2.40519669e-02]",-4.316900528988117,0.013341170096130804
FLS,-0.2250612431879355,1.111995927159107,-0.0027947639039590626,[ 0.00190875  0.00022595  0.0002531   0.00067924 -0.00035243 -0.00029211],0.15118985115596742,"[ 0.00081683 -0.00970882 -0.01677086  0.00031308 -0.03221153 -0.00642856
 -0.02585857 -0.00885748 -0.01461755 -0.00728441  0.00122629 -0.00153115
  0.00662416  0.00202965  0.00696125  0.00665726  0.00448529  0.01256523
 -0.01097032  0.02903466]",-4.331263213484265,0.013150924567895756
FMC,-0.2945861312405125,1.18350445767553,0.005740625037192012,[ 0.0004389   0.00137039 -0.00045823  0.0001271  -0.00019349 -0.00036793],0.1530818993245124,"[-0.00193793 -0.00868785 -0.01980285  0.00338578 -0.03651029  0.00049258
 -0.02484948 -0.00205747 -0.00782662 -0.00232366  0.00607083 -0.0013478
  0.01234947 -0.00303923  0.00702522 -0.00335719 -0.0026305   0.00808137
 -0.0166046   0.02784016]",-3.9795592123578047,0.018693877552157533
FRT,0.08916187760618158,0.8748810676143757,0.01105372644734555,"[-7.93313466e-04 -1.17870791e-03 -3.06433667e-05 -5.40074219e-04
 -7.06093116e-05 -4.36488788e-04]",0.0035867645395022516,"[ 0.01378024 -0.0057452  -0.00010313  0.00626933  0.004461    0.00463237
  0.00332771  0.00077213 -0.00227003 -0.00120207  0.00054862 -0.00177601
  0.00038064 -0.00359227  0.00282945 -0.00252457  0.00097111  0.00523308
 -0.01419523  0.00522748]",-4.912400076381106,0.007354815013394173
FTI,-0.660799719530809,1.486310361208423,-0.20200801382255687,"[-4.19990457e-03  2.71699405e-03 -8.68704853e-04 -9.03015790e-04
  2.83018396e-05  1.42316543e-03]",0.48104365512278263,"[-1.34487191e-02 -1.41774134e-02 -3.43412533e-02  9.32688696e-04
 -6.70288897e-02  4.87739635e-05 -4.56350166e-02 -3.88839205e-04
 -1.02675237e-02  2.91985319e-04  1.24622742e-02 -2.90106079e-05
  2.68845669e-02 -4.01557639e-03  1.42668686e-02 -7.87710917e-03
 -2.71516154e-03  6.54269484e-03 -1.93211539e-02  3.45642294e-02]",-4.181014385746933,0.015282996846957024
FTNT,-0.4694856382400724,1.2930450211328792,0.0015540606366515565,[ 0.00049927 -0.00116064  0.00065238 -0.00090767  0.00037016 -0.00024119],0.932203040818398,"[-0.00857835 -0.01103328 -0.02841269  0.00551261 -0.05539837  0.00843304
 -0.03865129  0.00669969 -0.00981799  0.00404902  0.01107481 -0.00197721
  0.02632484 -0.01225226  0.01704844 -0.02007992  0.0036374   0.00361657
 -0.02224463  0.03817489]",-3.7980084790711457,0.02241536810895753
GD,-0.23571993411022446,1.1593694210303696,0.013229543580030355,[-0.00303241 -0.00050015 -0.00061461 -0.00111263  0.00024123 -0.00016662],0.05584955436281865,"[ 4.63929633e-04 -7.58250640e-03 -1.62507417e-02  3.59041228e-03
 -2.66958232e-02 -1.26152375e-05 -1.44285457e-02 -2.71914047e-03
 -1.86534353e-03 -2.67837510e-03  5.01216263e-03 -1.24779430e-03
  2.93953706e-03 -2.93887595e-03 -3.16690090e-03 -4.60153183e-03
 -9.75898965e-03  5.69684675e-03  2.45928995e-03  2.35514581e-02]",-4.89937733984006,0.007451221205371202
GE,-0.09598158356104858,1.0439002986187018,0.001635114002165043,[-0.00029084  0.0001265  -0.00023779  0.00053608 -0.00027254  0.00012658],0.030618561251094873,"[ 0.00467797 -0.00644507 -0.01130102  0.00543933 -0.01790357  0.00457731
 -0.01080935  0.00363063 -0.00418412  0.00621361  0.0028346   0.00651632
  0.00203034  0.00433273 -0.00082634 -0.00443091 -0.00710355 -0.00159689
 -0.00660549  0.01540374]",-4.798585352278606,0.008241397480615894
GILD,-0.22885444574026462,1.1382947398323244,-0.04803582522191846,"[-3.33321416e-03  1.55260253e-03 -1.48103892e-03 -3.74430390e-04
 -9.26224601e-05  8.30320498e-05]",-0.12391361856852608,"[ 0.00014499 -0.00864727 -0.01786336  0.00403192 -0.03546882  0.00273706
 -0.02907888  0.00181923 -0.01495061  0.00452393  0.00373318  0.00671544
  0.01540229  0.00899123  0.01478001  0.00779545  0.00891919  0.00297428
 -0.02445606 -0.00199246]",-4.484064469152692,0.011287442333284386
GIS,0.04498804368577915,0.9278477010763482,0.017128025387928163,"[-3.01379732e-03 -9.12291051e-04 -7.85426634e-04 -1.38476803e-03
  7.55496050e-05 -6.58239002e-04]",0.046317167124457735,"[ 0.01048954 -0.00678972 -0.00466074  0.00381945 -0.00702647  0.00034537
 -0.00859513 -0.00129433 -0.01140007  0.0010146  -0.00241647  0.00348274
 -0.00138467  0.00259612  0.00369101 -0.00485107  0.00588198 -0.00277904
 -0.0089834   0.01049065]",-4.862389614110148,0.0077319853364762
GL,-0.31920781772393486,1.2373099279715831,0.011524543606023882,[-0.00216868 -0.00051234 -0.00046376 -0.00094071  0.00012342 -0.00032794],0.06706496989135499,"[-0.00414141 -0.00843346 -0.02175499  0.00410683 -0.03671025  0.00280054
 -0.01825086  0.00160552  0.0030103   0.00270627  0.0105699   0.0018064
  0.01204983 -0.00420814  0.00036406 -0.01573409 -0.01089085 -0.00320155
  0.00230919  0.02788167]",-4.662555735277287,0.009442299519916084
