,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.07939884692919748,0.8637657112068899,0.012462570043631329,"[ 2.19704862e-03 -1.33210185e-03  9.79430120e-04  7.37802031e-04
 -2.70549502e-04 -6.06186348e-05]",0.07639772898905077,"[ 0.01376392  0.00532317 -0.02674616  0.00207576  0.00465857 -0.01086887
  0.01866708  0.00560549 -0.00216335  0.00411482 -0.0018558   0.00381264
 -0.0029179  -0.00345865  0.00094736  0.00125833 -0.00029301 -0.00160966
  0.0053667   0.01178804]",-4.246125036542581,0.014319614523777412
CSCO,0.05977885910011115,0.8797984625755901,-0.015022601302352933,"[ 1.85348861e-03  1.62479497e-03 -2.90241883e-05  1.64641035e-03
 -5.16697801e-04  2.93411708e-04]",0.03201066794090836,"[ 0.01547627  0.00223477 -0.0202589   0.0075328  -0.00366392 -0.00893623
  0.02302098 -0.0044199   0.00511785  0.00987778 -0.00862007  0.00442435
  0.00083393 -0.00583927 -0.00695847  0.00512467  0.00121655 -0.00638924
 -0.00640373  0.01669427]",-4.166206535055167,0.01551098905364851
CSX,-0.022273124483988813,0.9460198854824369,-0.006168144997184146,"[ 2.14607293e-03  3.22295838e-04  4.88146942e-04  1.17933157e-03
 -3.52307392e-04  6.65257519e-05]",-0.024875316945707677,"[ 0.01642841 -0.00644173  0.0002354   0.01098969 -0.00653153  0.002494
  0.00581352 -0.00295272 -0.00296593  0.00311652 -0.00105058 -0.00649061
  0.00599604  0.00354777 -0.0065229   0.00468466  0.00683418 -0.00045155
 -0.0125697   0.02172943]",-3.9072725797174312,0.020095234537419047
CTAS,0.23995519186680933,0.716261392263629,2.1398712668366053e-06,[ 0.00175612 -0.00059269  0.00011122  0.00137357 -0.00088559 -0.00044244],0.001015160959969922,"[ 0.01350527  0.00402918 -0.02243529  0.00247233  0.00289861 -0.00729598
  0.01214334  0.00195099  0.00214614  0.00264088 -0.00223024  0.00590158
 -0.00173272 -0.00413927 -0.00124251  0.00384753 -0.00078407 -0.00349991
  0.00228701  0.0159025 ]",-4.613646630016355,0.00991559379732593
CTLT,-0.19696427278614312,1.0529053652532583,-0.0024292161639120824,[-0.0016806  -0.00037992 -0.00093775  0.00039327 -0.00059631 -0.00022396],0.008425844429056797,"[ 2.54068103e-02 -2.12244884e-02  3.35255842e-02  3.07325923e-02
 -3.16288192e-02  1.81216028e-02 -6.01611495e-03 -2.90385296e-02
  1.48943132e-02  5.13420781e-03 -5.55268041e-03 -8.14123993e-05
  5.74839394e-03  4.83888072e-04 -7.29689199e-03  4.61835270e-03
  5.27402019e-03 -2.42998035e-03  3.89825393e-03  1.03212538e-02]",-3.821849143058237,0.0218872907195529
CTSH,0.04642364915265692,0.9081375994165983,-0.021653002444241665,[ 0.00221839  0.00232944 -0.0010624   0.00264185 -0.00154568 -0.00080842],0.017621292505492384,"[ 0.01513286  0.00068614 -0.01586603  0.00754053 -0.00405521 -0.00569123
  0.01636101 -0.00508556  0.00576047  0.0068854  -0.00556532  0.0048126
  0.00063066 -0.00163243 -0.00923907  0.00505335 -0.0004442  -0.00629653
 -0.00763425  0.01010043]",-4.031744545401732,0.017743348859889676
CVS,-0.03310873117539235,0.973398399324648,0.03282907656020507,[-0.00172131  0.00274718 -0.00081816  0.00019747  0.00046838  0.00101245],-0.00018704604486176232,"[ 1.64512019e-02 -7.31393730e-03  1.85299284e-03  1.16766029e-02
 -7.78243344e-03  2.72088712e-03  8.01903552e-03 -4.89668130e-03
 -9.46083172e-05  5.53770770e-03 -4.99742540e-03 -2.29807066e-03
  1.88861877e-03 -3.82680416e-03 -8.59544983e-04  4.99948854e-04
  7.62313881e-03 -1.16619298e-05 -9.60526856e-04  1.11517964e-02]",-4.309988474403975,0.013433704424803364
CVX,0.08751232971339165,0.8229180807273132,-0.012684952304516594,[ 0.00276753  0.00060183  0.00024934  0.00158461 -0.00077431 -0.00055173],0.055975203864687594,"[ 0.01551574  0.00524467 -0.02852994  0.00616753 -0.00062992 -0.01448264
  0.03154368  0.00042041  0.00022092  0.01138946 -0.00783068  0.00247455
 -0.00103272 -0.00528859 -0.00193178  0.00116799  0.00338314 -0.00060286
 -0.00962662  0.01081409]",-3.811286347282928,0.02211970702353729
D,-0.007900194573634863,0.9606664662839639,0.0021363197141146565,[ 0.00128307 -0.00063738  0.0003907   0.00069601 -0.00040186 -0.0001953 ],0.0687233288818548,"[ 1.56613909e-02 -3.71194304e-03 -5.73410614e-03  7.92697668e-03
 -2.21254472e-03  8.36978246e-05  5.99126131e-03  6.89498581e-04
 -2.09233644e-03  2.58089373e-03 -4.71833918e-03 -4.82542342e-05
  7.56156456e-04 -1.54621673e-02  1.52547667e-02  5.14056773e-03
 -4.41067155e-03  1.65324632e-03  2.76176074e-02  1.77033080e-02]",-5.071644806368854,0.006272095269676334
DAL,0.08185877582574956,0.8500922758887574,-0.0012533527331353954,"[5.36786981e-04 2.84395747e-04 2.97048202e-04 5.30874394e-04
 2.52470164e-05 4.73736890e-04]",0.06761110281931637,"[ 0.01343558  0.00497007 -0.02437334  0.0014481   0.00433664 -0.00801998
  0.01204869  0.00302257  0.00258918  0.00208882 -0.00144437  0.00833173
 -0.00472783 -0.00235335 -0.00435745 -0.00023806  0.00586227 -0.00651507
  0.00651277  0.022775  ]",-4.109974245736204,0.016408197101887644
DD,0.09359451774180831,0.8046161200326121,-0.033703709201591825,[ 0.00208315  0.00312851 -0.00032435  0.00163197 -0.00045952  0.00017626],0.06719127385121067,"[ 0.01592091  0.00591839 -0.03051825  0.00709978 -0.00190518 -0.01573737
  0.03213137 -0.00146835  0.0033925   0.00964174 -0.00316521  0.00782978
 -0.00661646  0.00451984 -0.00929745 -0.00469288  0.00595908 -0.00301428
 -0.0079361   0.00282223]",-3.885865371339283,0.02053005495091815
DE,-0.10761490025612243,0.9724010691313972,0.004933550679054872,[-0.00076255  0.00049111 -0.00075344  0.00067677 -0.00054224 -0.00011659],-0.06849074551467192,"[ 0.02119525 -0.0127609   0.01374585  0.02210586 -0.02142674  0.00750106
  0.00821529 -0.01912974  0.00747536  0.00928151 -0.00826304 -0.00649625
  0.0119816   0.00127666 -0.01476285  0.01176207  0.00330428 -0.00642404
 -0.01350901  0.02329305]",-3.978474925585349,0.018714158069274518
DFS,0.021279840538809297,0.9444304169171496,-0.0004003086802383937,[ 0.00104022  0.00010172 -0.00014883  0.00133538 -0.00073917 -0.00013946],0.04165743581983502,"[ 0.01467435  0.00065542 -0.0154613   0.00642712 -0.00234418 -0.00473312
  0.01224296 -0.00310485  0.0048951   0.00426023 -0.00399406  0.00606647
 -0.00093842 -0.00546411 -0.00053956  0.00515199 -0.00389577 -0.00250821
 -0.00118288  0.01240996]",-4.317649180116762,0.013331185951867653
DG,-0.1148561908682908,1.0275027078299466,0.01189527481306198,"[-1.04272294e-03  1.57560006e-03 -1.10070103e-03  5.93804585e-05
 -3.01408378e-04 -3.55560876e-04]",-0.04403884289173171,"[ 1.97556201e-02 -1.50479437e-02  1.95095533e-02  1.93328564e-02
 -1.65937378e-02  1.16600510e-02 -2.41166647e-03 -1.15533903e-02
  1.75715080e-05  2.74457903e-03 -1.46778578e-03 -8.69680832e-03
  8.47172827e-03  3.59004947e-03 -5.67950487e-03  7.00614882e-03
 -1.81014692e-03 -5.00813377e-04  1.32130440e-03 -2.93533816e-03]",-4.378244464313881,0.012547366647400693
DGX,-0.057459564475023345,0.9767614681789857,0.00242717324801071,"[ 7.20590088e-04 -1.05220882e-03  5.02520616e-05  1.41330269e-03
 -8.13299352e-04 -3.43236180e-05]",-0.017266649586858678,"[ 0.01891405 -0.00959133  0.0064689   0.01815427 -0.01651429  0.00455444
  0.00604322 -0.01447291  0.00709167  0.00388024 -0.00086081  0.00049771
  0.00301658  0.00533195 -0.00764436  0.00459504  0.00043707 -0.00217714
  0.00224647  0.0117461 ]",-4.203883320884356,0.014937457105626988
DHI,0.026787090425670537,0.9255946821022107,-0.0019588367810238812,[ 0.00093167  0.00039815  0.00010835  0.00089103 -0.0003139   0.00013005],0.022494712490173655,"[ 1.29544526e-02 -1.73282312e-03 -6.11665885e-03  5.64919092e-04
  6.02402394e-03  4.82324478e-03 -1.22468343e-02  6.02232871e-03
 -1.18285325e-03 -6.52588676e-03  2.01116321e-03  5.02516332e-03
 -2.66362280e-03 -9.49962297e-03  9.93070830e-03  2.85467482e-03
 -7.16566977e-04  4.34606212e-05  1.36589629e-02  1.88552962e-02]",-4.009581208190207,0.018140990944609074
DHR,0.04775427001994928,0.9094414786878531,-0.0058875928008588286,[ 0.00132777  0.00110644 -0.00035425  0.00129873 -0.00067212 -0.00018632],0.018337743199013677,"[ 0.01531545  0.00039642 -0.01538596  0.0082857  -0.00481882 -0.00526165
  0.01375375 -0.00560313  0.00640074  0.00413169 -0.00140298  0.00653088
 -0.00140373  0.0029038  -0.00843993  0.00367391 -0.00180997 -0.00411012
 -0.00793155  0.00907348]",-4.45693298091288,0.011597879713300637
DIS,0.036221846849063564,0.856480758297176,-0.007944738175521429,[-0.00121665 -0.00082192  0.00061045 -0.00088134  0.00087277  0.00104898],0.028248283951129795,"[ 0.0164882  -0.00021888 -0.01657378  0.01062814 -0.0062182  -0.00867647
  0.0239542  -0.00398142  0.00168524  0.00764605 -0.00103908  0.00314746
 -0.00384559  0.00856281 -0.0113223  -0.00459348  0.00864772 -0.00271852
 -0.00659485  0.00406256]",-4.184292295422654,0.0152329825796261
DLR,0.09998809976302094,0.8101885990305201,-0.009404979881219348,[ 0.00249838  0.00037924  0.00024997  0.00102264 -0.00056448 -0.00052268],0.10622244734290395,"[ 0.0143812   0.00806425 -0.0334727   0.00267511  0.00352747 -0.01468935
  0.02382313  0.00293475  0.0025115   0.00544918 -0.0030807   0.00913101
 -0.00537085 -0.00659922  0.00407249  0.00212031 -0.0053307  -0.00140076
  0.01090479  0.01078367]",-4.563231530741701,0.010428305046081821
DLTR,-0.15059612146942553,1.0329454572911705,-0.0008409282921985233,"[-3.85393369e-04 -2.21945644e-04 -1.57751655e-04 -2.31824767e-04
 -3.12713041e-05 -1.96330438e-04]",-0.032937191489790935,"[ 0.02181034 -0.01789617  0.02563882  0.02368858 -0.02209725  0.01411145
 -0.00261168 -0.01726831  0.0039879   0.00448121 -0.0039657  -0.00712558
  0.00830539  0.0006224  -0.00429468  0.00731604 -0.00431846 -0.00123295
  0.01096174 -0.00931979]",-4.038427642600691,0.01762516369617505
DOV,0.02321976297936354,0.9377639117152561,-0.002510566545225836,[ 0.00100953  0.00056762 -0.00017834  0.00108386 -0.00057721 -0.0002003 ],0.007667251669729069,"[ 0.01559462 -0.00191441 -0.00999504  0.00939566 -0.00615851 -0.00258019
  0.01143299 -0.00635755  0.00568685  0.00428813 -0.00184622  0.00488724
 -0.00099992  0.00357201 -0.01001657  0.00172786  0.00307223 -0.00482524
 -0.00593746  0.00976983]",-3.784075311532561,0.022729871111835293
DPZ,-0.006387978264282807,0.9667205844312552,-0.006481913698449535,[-0.00081178 -0.00067034 -0.00055485 -0.00050032 -0.00032108 -0.00092642],-0.022404510032380844,"[ 0.01524156 -0.00497331 -0.0018222   0.00829243 -0.0035746   0.0032168
 -0.00073022 -0.00115978 -0.00195929 -0.00144593  0.00350927 -0.00330787
  0.00418764  0.00786266 -0.00926308  0.00585828 -0.00033253 -0.00412829
  0.0013925   0.01166721]",-4.271305983995358,0.013963535086748581
DRI,-0.07503313504393391,1.0061110789996919,-0.0014027314281766005,"[ 1.46930010e-05 -1.08512371e-03 -1.28753691e-04  8.17724799e-04
 -6.29855194e-04 -1.78407590e-04]",-0.03463388998757141,"[ 0.01693867 -0.01222656  0.01439528  0.01173498 -0.00597748  0.01110657
 -0.0088073   0.000367   -0.00846342 -0.0024948   0.00289231 -0.01074492
  0.00640109  0.00298856  0.00018749  0.00391069  0.00262815  0.0018888
  0.00359324  0.00776977]",-4.517375938386847,0.010917634659652321
DTE,0.02144137243252632,0.9366464219236075,0.004413027885954727,[ 0.00256386 -0.00064176  0.00073385  0.00109324 -0.00049874 -0.00019117],0.07037880180998386,"[ 0.01468006 -0.0005029  -0.01317941  0.00520014  0.00099976 -0.00392502
  0.01191654  0.00327661 -0.00325256  0.00471719 -0.0061226  -0.00051049
  0.00137567 -0.01385708  0.00945602  0.00576913 -0.00482267 -0.00138214
  0.02124273  0.01226068]",-4.9589159738691615,0.007020534151589054
DUK,-0.021860572315733368,0.9732872931137061,0.002667743139117271,[ 0.00165332 -0.0005434   0.00044009  0.00054845 -0.00035104 -0.00033889],0.0521019886113357,"[ 0.01589293 -0.00495893 -0.00350301  0.00930495 -0.00419736  0.00040889
  0.00881779 -0.00106003 -0.0022347   0.00502218 -0.00647372 -0.00264388
  0.00340176 -0.01311678  0.00939051  0.00684442 -0.00529312  0.00038525
  0.01544485  0.0110194 ]",-4.921183820097023,0.007290495101594241
DVA,-0.0036442187852848574,0.9571011234501172,0.00032906901139151396,[ 0.00049455  0.00036147 -0.00013408  0.00101913 -0.00042635  0.00020248],0.0015607408435066618,"[ 0.01655382 -0.00489344 -0.00307096  0.01222189 -0.00972324  0.00114119
  0.00656341 -0.0093959   0.00643879  0.00309639 -0.00138698  0.00300448
  0.0015485   0.00219055 -0.00639617  0.00469519  0.00055129 -0.00291535
 -0.00025971  0.01419828]",-4.690570597894526,0.00918144574769147
DVN,-0.0318940719408886,0.9179937288095685,0.0027867359470373585,[ 0.0009697  -0.00108777  0.00046142  0.00118853 -0.00045125  0.00026844],0.0009386927255512951,"[ 0.01891575 -0.00641846 -0.00272774  0.01574563 -0.01184789 -0.00297079
  0.02493658 -0.0070599  -0.00275859  0.01450917 -0.01280513 -0.01017953
  0.00915442 -0.00923671 -0.00040853  0.00524018  0.01160216  0.00208233
 -0.01588059  0.0281591 ]",-3.7305584230381235,0.023979441424650253
DXC,0.034632350252168285,0.923852039737041,-0.00028205446774817104,[ 0.00030076  0.00100606 -0.00090839  0.00082483 -0.00085428 -0.00081081],0.038959904339868935,"[ 0.01478071  0.00114479 -0.01617561  0.00659215 -0.0030219  -0.00475762
  0.01187947 -0.00475043  0.0069032   0.00443334 -0.00449416  0.00665829
  0.00061931 -0.00461313 -0.00480373  0.00801472 -0.0053281  -0.00585485
 -0.00323616  0.01633696]",-4.270999852388395,0.013967810420557586
DXCM,-0.05503364295884148,0.9477430608775359,-0.029553832683766948,[ 0.00346861  0.00100883  0.00139184  0.00235664 -0.00013821  0.00136623],-0.016746590695117206,"[ 0.01617791 -0.00995712  0.01361411  0.00846371 -0.00397871  0.0157757
 -0.02721192 -0.00327336  0.0023358  -0.0114523   0.00891273  0.00142056
  0.00209658  0.00822828 -0.00895125  0.00555446  0.00021179 -0.00875813
  0.02258519  0.01696416]",-3.532937636139383,0.02921895500980662
EA,0.02020966534129785,0.9088177429198618,0.026398080027895954,[-0.00049696  0.00279058 -0.00125318  0.00221998 -0.00093025  0.00055587],0.019143695364275102,"[ 0.01541518 -0.00207134 -0.01003343  0.00791637 -0.00321288 -0.00316754
  0.01413591 -0.00163962  0.00025457  0.00623109 -0.00427876  0.00112733
 -0.00115048  0.00052727 -0.01017762 -0.0023711   0.01234634 -0.00905526
  0.01504599  0.01694522]",-4.105391994424265,0.01648355610968094
EBAY,-0.01551460318380008,0.9589694245344099,-0.008812112909205276,"[1.26149434e-03 1.33757817e-03 2.53927318e-04 6.88700533e-04
 5.29219913e-05 4.58528344e-04]",0.006124994040154634,"[ 0.0178777  -0.00588002 -0.00206557  0.01519449 -0.01335455  0.00011652
  0.01142605 -0.0131022   0.00983286  0.00480144  0.00014968  0.00756344
 -0.00445067  0.01181075 -0.01730037 -0.00394412  0.0060804  -0.0067947
 -0.00180114 -0.00621279]",-3.72991197002101,0.023994948018510084
ECL,0.06020033586576331,0.8918852773775078,-0.040368556928097134,"[ 2.88765128e-03  2.42318197e-03 -1.14040811e-05  1.63384023e-03
 -4.77759275e-04  3.58273184e-05]",0.05831248294116771,"[ 0.01424286  0.00310492 -0.02132362  0.0039686   0.00181485 -0.00798321
  0.0161808   0.00261144 -0.00118107  0.00483202 -0.00385925  0.00091471
  0.00185102 -0.00541213  0.00025975  0.00659454 -0.00190493 -0.00164642
 -0.00316781  0.02138265]",-4.375824127993229,0.012577772275706122
ED,0.034700510002684946,0.9360755492431276,0.003551979229409647,[ 0.0021074  -0.00055955  0.00064391  0.00056942 -0.00030118 -0.00030889],0.04883208781720423,"[ 0.01321783 -0.00055576 -0.01119067  0.00119092  0.00592314 -0.00083366
  0.00399008  0.0077964  -0.00587724  0.00206304 -0.00549993 -0.00153819
  0.00159493 -0.01363508  0.00584122  0.00487342 -0.00236435 -0.00492597
  0.02206763  0.00581638]",-5.186885482123087,0.005589387982684107
EFX,0.06858250763484694,0.8948612999791768,-0.0010724014600636224,"[ 6.82828533e-04  1.98547327e-05 -3.41696184e-04  6.93384089e-04
 -6.66237400e-04 -6.17889917e-04]",0.04830388886635316,"[ 0.01443653  0.00341032 -0.02130367  0.00494012 -0.00070156 -0.00724313
  0.01401406 -0.00240259  0.00548091  0.00430906 -0.00402721  0.00626897
  0.00065461 -0.00481896 -0.00313168  0.00804377 -0.00422632 -0.00401877
 -0.00728363  0.02127053]",-4.388423627979066,0.012420292798713192
EIX,0.018368897984631923,0.9213773683753185,0.01526179773574191,[ 0.00232824 -0.00181455  0.0011406   0.00129623 -0.00049019  0.00018871],0.02041354546926044,"[ 0.01513224 -0.0030279  -0.00856274  0.00386518  0.00592948 -0.00275964
  0.01269245  0.0138522  -0.01725869  0.00493106 -0.00521618 -0.01010419
 -0.00020656 -0.0146528   0.01773655 -0.00469905  0.0072893   0.00539957
  0.03223876  0.00063951]",-4.732692144127953,0.008802740864404962
EL,-0.004200360353912353,0.9312340938124025,-0.00485327016441959,"[ 2.35985581e-03  2.95895272e-04 -9.40312046e-05  2.11467597e-03
 -1.11953648e-03 -2.88609474e-04]",-0.03956391250533422,"[ 1.74676946e-02 -3.37110055e-03 -8.79867764e-03  1.31342038e-02
 -9.72764745e-03 -4.90983117e-03  2.34328898e-02 -6.96435096e-03
 -6.61384740e-05  1.16727185e-02 -7.85060638e-03 -6.70503475e-03
  8.07858869e-03  1.93823502e-03 -1.24781362e-02  6.95891807e-03
  3.52985731e-03 -3.15696634e-03 -1.89576532e-02  7.72735161e-03]",-4.435923583329774,0.011844121821058281
EMN,-0.021413636035927663,0.9531127674425999,0.00676733426594473,[-0.00011441  0.00201312 -0.00062175  0.00086321 -0.00022714  0.00039146],-0.013794821519097705,"[ 0.01741464 -0.00619774 -0.00065401  0.01422129 -0.0122229   0.00137915
  0.00997802 -0.01172233  0.00726345  0.00608628 -0.00448724  0.00194711
  0.00274321  0.0009558  -0.0087882   0.00468992  0.00320414 -0.00351286
 -0.00979369  0.01545361]",-4.058728996017392,0.017270956625716243
EMR,-0.007823614555294137,0.9592367770469731,0.001545677749145523,"[-7.53305884e-05  6.33241724e-04 -2.08222955e-04  2.85951076e-04
 -7.35242586e-05  1.48140623e-04]",0.004616381267974591,"[ 0.01660608 -0.00512177 -0.00273547  0.01233337 -0.00986342  0.00096807
  0.00810351 -0.00975218  0.00723771  0.00450325 -0.0037579   0.0042829
  0.00061001 -0.00226056 -0.0029134   0.00436274 -0.0005079  -0.00113063
 -0.00717216  0.01180254]",-4.137730634518933,0.015959027306608947
EOG,0.06901629209037664,0.8496548812051142,-0.212827397736121,[ 0.0027249   0.00302951 -0.00052948  0.00203532 -0.00056666 -0.00057176],0.2928022005340091,"[ 0.01394205  0.00468993 -0.02493496  0.00254509  0.00363595 -0.00967441
  0.01741728  0.00366874  0.00050402  0.00469991 -0.0040865   0.00657578
 -0.00496208 -0.00878537  0.00670233 -0.00155493  0.00525542  0.00301688
 -0.00621259  0.01742854]",-3.5891724712603352,0.027621178287169448
EQIX,0.07694923575437154,0.8461416972784166,0.003450320592643893,[ 0.00117135 -0.00083779  0.00028365  0.00090451 -0.00055786 -0.0002255 ],0.09706637103776973,"[ 0.01335119  0.00573075 -0.02605243  0.00083982  0.00540833 -0.00849779
  0.0103365   0.00420916  0.0023341  -0.00017166  0.00165248  0.00975567
 -0.00631029  0.00059547 -0.00462135 -0.00052479  0.00266493 -0.00720727
  0.01309188  0.0199353 ]",-4.435980629521413,0.011843446178286688
EQR,0.047187572702980955,0.8881448946667507,-0.00019574785793646148,"[ 7.97418243e-04 -1.56981454e-04  2.08800687e-04  7.13033148e-04
 -2.90154893e-04  7.78694128e-05]",0.08427307299094633,"[ 0.01404423  0.00296547 -0.02114536  0.00327103  0.00281196 -0.00823938
  0.01833581  0.00370354 -0.00175455  0.00700198 -0.00743396  0.00137642
  0.00072241 -0.0112968   0.00249803  0.00523497 -0.00277718 -0.00416027
  0.01053855  0.01161342]",-4.55588945704933,0.010505152193717
ES,0.03408152878769676,0.9209104148743535,0.0019523517768246272,"[ 1.57675183e-03 -4.15498101e-04  6.12763780e-04  2.79765767e-04
 -7.16886694e-05 -1.25756240e-04]",0.07959881747371021,"[ 0.01468506  0.00085283 -0.01701831  0.00498962  0.00146267 -0.00670749
  0.01696979  0.00404517 -0.00410742  0.00635309 -0.00674588 -0.0012249
  0.0019228  -0.01315916  0.0080634   0.00681198 -0.00722767 -0.00154381
  0.01656562  0.0100184 ]",-4.990236733605752,0.006804053553424963
ESS,0.009537167517319577,0.9392225907100946,0.0010803600007061502,"[ 6.08328812e-04 -8.37725360e-04  2.30347200e-04  8.91750863e-04
 -4.60064028e-04  5.78142627e-05]",0.054438586495382496,"[ 0.0147581  -0.00180104 -0.01059644  0.00553356  0.00115333 -0.00317707
  0.0127297   0.0050611  -0.00732449  0.00547102 -0.00588695 -0.00532987
  0.00312304 -0.0113308   0.00830168  0.0038307   0.00075269  0.00119435
  0.01359858  0.01212963]",-4.619645800773303,0.009856286532057482
ETN,-0.03880234707288338,0.9659459287164573,-0.0023866632043635905,[ 0.00069641  0.00123975 -0.00045717  0.00088882 -0.00049167 -0.00019936],-0.03183342966506956,"[ 0.01810177 -0.00789364  0.00417237  0.01580163 -0.01462524  0.00493343
  0.0030024  -0.01493753  0.01013596  0.00330762 -0.00200721  0.00286324
  0.00398179  0.00472662 -0.01185337  0.00735399 -0.00016267 -0.00368895
 -0.01734379  0.0133753 ]",-3.973665896672348,0.018804371742731713
ETR,0.014538532891018559,0.9410718409052148,0.011991923855798985,"[ 1.71607220e-03 -1.36053974e-03  1.00318451e-03 -1.76787397e-04
  8.54539460e-05 -2.78305899e-04]",0.08339292475182103,"[ 0.0156165  -0.00127118 -0.01175532  0.00816239 -0.00340828 -0.00357038
  0.0127815  -0.00201727  0.00089986  0.00557294 -0.00679562  0.00048247
  0.00331527 -0.01379125  0.00899355  0.00956095 -0.00773802 -0.00063126
  0.01557194  0.02061121]",-4.746289632155573,0.008683855801731765
ETSY,-0.11242257314515,0.8240165183718486,-0.025817377603469846,[-0.00111921 -0.00067565  0.00071676 -0.00270063  0.00160469  0.00113396],-0.5472517123984953,"[ 0.01810061 -0.01353194  0.01940417  0.01368063 -0.00926463  0.01585518
 -0.019902   -0.00469441 -0.00391104 -0.0074458   0.00816064 -0.01076383
  0.01129986  0.0137516  -0.01210758  0.01251628 -0.008319   -0.00363999
 -0.00011568  0.00033654]",-2.847250238920866,0.058003597823445864
EVRG,0.20150701425630776,0.7409551245140006,3.966249270870429e-06,[ 0.00204525 -0.00055962  0.00076826  0.00034975 -0.0001195  -0.00023178],0.00110947727289562,"[ 0.01379991  0.00339926 -0.02140619  0.00202316  0.00457813 -0.00712085
  0.01297017  0.00510104 -0.00151079  0.00390957 -0.00575861  0.00301504
  0.00033224 -0.01408704  0.00713799  0.00768033 -0.00728359 -0.00439263
  0.01920545  0.01801516]",-4.913153617492131,0.0073492749455141984
EW,0.056034852855853606,0.8841311373415793,-0.007983481940291748,"[ 2.23002844e-03  5.17502107e-04  5.61135852e-04  6.05820438e-04
 -7.23336480e-05 -4.79679929e-05]",0.030222430470095887,"[ 1.53019983e-02  1.58667917e-03 -1.96393833e-02  7.50064036e-03
 -2.33277164e-03 -8.95135367e-03  2.05192848e-02 -4.63737228e-04
 -2.95037038e-05  5.30201525e-03  2.84747488e-05  2.74955235e-03
 -2.61207667e-03  5.41675984e-03 -5.54865592e-03 -2.63756196e-04
 -1.62141783e-03 -4.71758676e-05 -5.25190147e-03 -5.74109983e-03]",-3.997951565008515,0.018353195737574286
EXC,-0.06519557762473027,0.9749058762259327,0.006714798523228795,[ 0.00192488 -0.00111622  0.00075064  0.00140759 -0.00056501  0.00014349],0.07997434407229163,"[ 0.0169918  -0.01015569  0.01063248  0.01105826 -0.00622478  0.00989888
 -0.00705113 -0.00283367 -0.00227449  0.000747   -0.00607391 -0.0056008
  0.00716749 -0.0179868   0.01577831  0.01011691 -0.00331226  0.00336573
  0.01636193  0.02606377]",-4.302671731603493,0.013532355848377944
EXPD,0.05601361274433904,0.9045328022697245,0.0006637641666852164,"[ 8.06264627e-04  1.57316161e-03 -8.40630088e-04  1.96929301e-03
 -1.06845905e-03 -9.54732808e-05]",0.0360949102957422,"[ 0.01339195  0.0015703  -0.01549837  0.0028312   0.00170535 -0.0024488
  0.0039535  -0.00054354  0.00569122  0.0007218  -0.00291595  0.00941919
 -0.00358936 -0.0084535   0.00316173  0.00295437 -0.00129263 -0.0008805
 -0.00484868  0.01240529]",-4.407504643268712,0.012185547711442118
EXPE,0.07231910083499389,0.8360416343091606,0.0027660460981223,[ 0.00228351 -0.00059428  0.00036503  0.00037096 -0.00056801 -0.00120786],0.05163259813911546,"[ 0.01448917  0.00321656 -0.0227805   0.00461492  0.00176915 -0.00975465
  0.0190792   0.00404845 -0.00339096  0.00391067  0.00093004  0.00109144
 -0.00205983  0.00511081 -0.00616685 -0.00016024  0.00146982 -0.00366295
  0.00932519  0.00661357]",-3.8002459969604527,0.022365269391108587
EXR,0.05923670864935234,0.888900147472216,-0.0023551205483224374,"[ 8.09511198e-04  5.79499937e-04  5.10045626e-05  6.42956447e-04
 -2.11779563e-04  8.89222652e-05]",0.05847135965539134,"[ 0.01324361  0.00267575 -0.0193373   0.00134593  0.00504874 -0.00587394
  0.01151728  0.00529374 -0.00146675  0.0036469  -0.00460396  0.00370332
 -0.00169951 -0.00838126 -0.00018518  0.00310265 -0.00262412 -0.00682148
  0.01657487  0.00513742]",-4.601014762280558,0.01004164069452057
F,0.04146649753393253,0.8878592361966008,-0.017566266931394552,"[ 1.27911828e-03  2.79770799e-03 -2.12947576e-04  4.63204205e-04
  3.60798624e-05  5.18265543e-05]",0.04263601301729244,"[ 1.50018027e-02  2.40391978e-04 -1.57113224e-02  6.26228446e-03
 -6.81021185e-04 -6.38888423e-03  1.84067714e-02  1.37608716e-03
 -2.20411143e-03  7.47952937e-03 -6.32340367e-03 -3.86257096e-04
  3.97035202e-05 -6.74280959e-03  4.35199746e-04 -5.49605227e-05
  9.41138590e-03 -1.51495225e-03  2.45154267e-03  2.23118772e-02]",-3.9218309256254544,0.019804800411816606
FANG,0.06812844504734385,0.8575464908836166,-0.058822431604396014,[ 0.00208262  0.00086531  0.00014204  0.00140191 -0.00053491 -0.00035675],0.316699187994362,"[ 0.01428197  0.00241474 -0.01997901  0.0041882   0.0015928  -0.00768627
  0.01753833  0.00265502 -0.00160287  0.00642397 -0.00620194  0.00068465
  0.00106075 -0.00929901  0.00351146  0.00434966  0.00087459 -0.00016541
 -0.00118114  0.01772902]",-3.53241720183171,0.029234165514118893
