,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.20691306310595,0.7362357546328914,-0.009300750984130957,[ 0.0026132   0.00036218  0.00053032  0.00091758 -0.00029921 -0.0001329 ],-0.10395318733344674,"[ 0.00272198 -0.00657297  0.00942413 -0.00085899 -0.02133223  0.01038673
  0.00713061 -0.01184939 -0.00194629  0.00669909  0.00189951  0.00198099
 -0.00090709 -0.00016461 -0.00286574 -0.00123697  0.00271712  0.00728832
  0.00573848 -0.01822414]",-4.435515442476204,0.011848956877673062
CTAS,0.47193864792624013,0.40538351680264034,-0.009683196513489875,[ 0.00052761  0.00321229 -0.00024405  0.00017777  0.00044984  0.00072668],-0.5816344731911886,"[-0.00232881 -0.00214617  0.01963372 -0.00950168 -0.02955586  0.02070704
  0.00584573 -0.02629895  0.00322232  0.01414404 -0.00342315  0.00779968
 -0.00613252 -0.01458218  0.01137896  0.00524707 -0.00341015  0.00739847
 -0.01898462 -0.00787001]",-4.124794784766473,0.01616681192385467
CTSH,-0.03744803347246492,0.9699424270816455,0.01704401222669792,[-0.00109894  0.00175758 -0.00070902  0.00091989 -0.00013855  0.00075657],-0.013764694880736096,"[ 0.01070994 -0.00911159 -0.00911358  0.0048141   0.00199912  0.00375002
 -0.00519029 -0.00328896  0.00258087  0.00324302 -0.00010556 -0.00126389
 -0.00053829  0.00586199 -0.00305394 -0.00213702  0.00326673  0.00206307
  0.0021257  -0.00502375]",-4.415119106359163,0.01209311367255552
CVS,0.44849846963378814,0.5170826059530351,8.409431416719242e-06,"[-1.39727145e-03  2.10165119e-03 -9.93167710e-04 -7.65361383e-05
  7.70346062e-06  3.63541304e-05]",-0.00025431639333870225,"[ 0.00755936 -0.0093035  -0.00078243  0.00534118 -0.01068906  0.00318167
  0.00290806 -0.00251515 -0.00025666  0.00183522 -0.00166892  0.00071337
  0.00380009  0.00184752 -0.00468735  0.00052817 -0.00137223  0.00106067
  0.02059093 -0.00413746]",-4.833837473318059,0.007955931934104396
CVX,0.44100800235162946,0.5102954400990537,3.492734788315232e-07,"[ 3.81343944e-04  7.97322651e-04 -3.16574371e-05  1.20209366e-04
  4.61357587e-05  6.96904094e-05]",-0.00026104423762128803,"[ 0.00772479 -0.00933938 -0.00149604  0.00565554 -0.00952434  0.00196699
  0.00318034  0.00139618 -0.00246068 -0.00502419  0.00427408  0.00477107
 -0.00204318 -0.00190067 -0.00151894  0.00318183 -0.00089056 -0.00078325
  0.00940895 -0.01419475]",-5.013122142437853,0.006650108275360329
D,0.4416560004150438,0.5087516992373041,4.444288930934189e-08,"[ 9.43271695e-04 -7.41353072e-04  3.13278472e-04 -9.31657679e-05
 -1.25241378e-04 -4.57226847e-04]",-0.00022335123343769677,"[ 0.00521252 -0.00973452  0.00551376  0.0069397  -0.02022921  0.00083062
  0.00883017  0.00221695 -0.00252519 -0.00607021 -0.00034988  0.00668963
  0.00049041 -0.00316933  0.00206847 -0.00150007 -0.00338846  0.00801686
 -0.00049631  0.00512882]",-4.852409458718904,0.007809538102234174
DAL,-0.11966480507910972,0.9934950883196311,0.01316742181759991,"[-1.35262051e-03  1.88797669e-03 -9.06651424e-04 -2.36957653e-06
 -1.32176140e-05  7.77458151e-05]",-0.00012187656818271032,"[ 0.01304286 -0.00960408 -0.01323587  0.00731055  0.00388505  0.00105943
 -0.00275974 -0.00224888 -0.00102869  0.0101689   0.00505673 -0.01108175
 -0.00493482  0.02002984  0.00355441 -0.01019837 -0.00562522  0.00809446
  0.01726297 -0.01002777]",-4.072981505624121,0.01702654800588685
DD,0.14655116843419042,0.8113058064767787,-0.0007576335576296661,"[ 1.15544899e-03 -6.44902447e-04  9.68472285e-04  7.07775239e-05
  3.70077723e-04  5.56669768e-04]",-0.08350414363753324,"[ 0.00509302 -0.00709098  0.00303108 -0.00030528 -0.01080398  0.00997547
 -0.00135686 -0.01176925  0.00374857  0.00789899 -0.00354523  0.00016992
  0.00043179  0.00341803 -0.00150667 -0.00402935  0.00326576  0.00797223
 -0.00572519 -0.00933793]",-4.628593293071484,0.009768490845562944
DE,0.04848645196557394,0.8769594139361784,-0.0014704645799885824,"[-2.46394907e-04 -7.39796691e-04  8.96964479e-05 -6.67789392e-04
  8.67317549e-05 -4.68205346e-04]",0.006081945961816192,"[ 0.00855646 -0.00770721 -0.00571886  0.00198821  0.00238544  0.00632172
 -0.01067649 -0.00377919  0.00872025 -0.00494057 -0.00532848  0.00871823
 -0.00462133 -0.00370296  0.00851455 -0.00436799 -0.00404598  0.01377458
 -0.00145693 -0.01295374]",-4.202355038821197,0.014960303206587179
DFS,0.4384958242591942,0.4966510562192867,5.326491217521467e-07,[ 0.00096877 -0.00134528  0.00111923  0.00047518  0.00024489  0.00085064],-0.0004116295306179185,"[ 0.00209615 -0.00506124  0.00847082 -0.00465198 -0.01442179  0.01428872
 -0.00147554 -0.01524398  0.00369032  0.00601647  0.00011948  0.00278734
 -0.00556622  0.00442897  0.00305546 -0.00798126 -0.00049145  0.00919213
  0.01638548  0.00237711]",-4.509894157014829,0.010999624347272778
DG,-0.11227392805751653,1.0432845851771448,-0.010359319345822189,[-0.00225866 -0.00077531 -0.00111104 -0.00015403 -0.0006354  -0.00087284],0.0354643870050059,"[ 0.01325415 -0.01253158 -0.0088767   0.01583275 -0.01287837 -0.008619
  0.01532569  0.00859154 -0.01113281  0.00619905  0.00382235 -0.00994718
  0.01092402  0.00750734 -0.01299804  0.00894416 -0.00123378 -0.01209417
  0.0138812  -0.00547397]",-3.9019820556467426,0.02020183058529194
DGX,0.4346090549592246,0.502581764602959,1.258718578813167e-07,"[1.10379903e-03 5.24567937e-04 3.63690392e-04 5.21367145e-04
 6.70032727e-05 4.22909944e-04]",-0.000368075596838963,"[ 0.00013772 -0.00648168  0.01543811 -0.00060446 -0.0285499   0.00947452
  0.01017541 -0.00871963 -0.00203259  0.00061887  0.00035189  0.00580631
 -0.00046391 -0.00163538 -0.00070001 -0.0030106   0.00043973  0.00640622
  0.0049888   0.00839247]",-5.088179606057235,0.00616924011879327
DHI,0.16956313604373383,0.7579952817264721,0.005645887980946137,"[ 2.04753583e-04  2.43646710e-03 -4.38806586e-04  9.57458582e-04
 -4.51031392e-05  6.99951251e-04]",-0.03216680081720523,"[ 0.00380395 -0.00840008  0.0083498   0.00412684 -0.0235449   0.00377973
  0.01198668 -0.00117236 -0.00663228 -0.00334023  0.00742505  0.0043071
 -0.00390717  0.00177605 -0.00069466 -0.00417032 -0.00025098  0.00858524
  0.01474131 -0.00829114]",-4.638811958461141,0.009669178191832316
DHR,0.2060012975629026,0.6396417073524805,-0.0008003652302941914,[-0.00016793 -0.00056093  0.00020128 -0.0001404   0.00014727  0.00024023],-0.019086126375045153,"[ 0.00344133 -0.00742072  0.0094882   0.00154668 -0.02573318  0.00788996
  0.0138361  -0.00985085 -0.0080299   0.00778304  0.01020208  0.00097233
 -0.0089457  -0.0029173   0.00698479  0.00466541 -0.00486218 -0.00198797
  0.0061187  -0.00058352]",-1.8930338006865315,0.15061418160491
DIS,-0.014559911440822767,0.9754644177781223,0.0019544716387192517,"[-2.34238224e-04  2.43440158e-04 -2.22196447e-04  4.41546818e-04
 -2.21273204e-04  9.81902757e-05]",-0.017144192536424758,"[ 9.62865493e-03 -9.38797724e-03 -5.65781075e-03  5.87068661e-03
 -5.11762369e-03  2.05743695e-03  2.03211068e-03 -1.57712062e-06
 -3.21157229e-03 -1.11224736e-03  6.02281607e-03  1.46754628e-03
 -1.61569974e-03  1.03175169e-03 -5.58447819e-03  3.46029811e-03
  2.99913536e-03 -3.38237374e-03  1.51391080e-02 -1.34862636e-02]",-4.779894474350744,0.00839688500748282
DLR,0.11055942098514115,0.7996797458412639,0.0006950747817512905,"[-9.40832917e-04 -2.59414952e-04 -3.86150884e-04  2.83289194e-04
 -2.81859726e-04 -1.76341981e-07]",0.024221982111740144,"[ 0.00580568 -0.0100398   0.00405262  0.00907618 -0.01890427 -0.00319018
  0.00964611  0.01119474 -0.00481122 -0.01776952  0.00289271  0.01066811
  0.00224261 -0.00215515 -0.00619589 -0.00294095  0.00196203  0.00563899
  0.0130626   0.00839798]",-4.503104040287372,0.01107456722806231
DLTR,-0.03203382161531691,0.9650185287475829,-0.00613470734261703,"[-1.52337209e-03 -6.53229095e-04 -8.33720018e-04  5.55252296e-05
 -6.08210203e-04 -7.20724144e-04]",0.037434608774648936,"[ 0.01056447 -0.01155032 -0.00313002  0.01240768 -0.01834945 -0.00381893
  0.01576047  0.00099818 -0.00883503  0.011257    0.00018313 -0.00772519
  0.01035275 -0.00018578 -0.00752715  0.01306216 -0.00497914 -0.01061888
  0.007439   -0.0124444 ]",-4.508912785633762,0.011010424362355753
DOV,0.4427215787147636,0.4998441872590034,1.0087864090910195e-06,"[4.88548118e-05 1.58564408e-03 1.50966500e-05 1.26420121e-04
 3.31258151e-04 5.91038864e-04]",-0.00030934400592124215,"[ 0.00215665 -0.00663498  0.01010849 -0.00025    -0.02054043  0.0087886
  0.00464608 -0.00710403  0.0012509  -0.00184568 -0.00419749  0.00726996
  0.00584531 -0.00348409 -0.00866079 -0.00157517  0.00309549  0.00875265
  0.02023175 -0.01915281]",-4.325468534819417,0.0132273511698561
DPZ,0.49454195622863095,0.40949125064088204,-0.042986374162837945,[0.00329488 0.00070554 0.00142181 0.00089249 0.00037667 0.00108071],-0.4863531600381557,"[-0.00385034 -0.00316288  0.02419125 -0.00675996 -0.03805846  0.01676907
  0.01331563 -0.01919291 -0.00167793  0.00683048 -0.00049572  0.00873899
 -0.00246305 -0.00981918  0.00244364 -0.00033028  0.00211666  0.01135762
 -0.00927921 -0.00484212]",-4.293261521912613,0.013660299197257818
DRI,0.44099385098378663,0.49074756308606177,-1.5720751949606576e-07,"[ 3.49249532e-04  7.85698332e-06  1.30980166e-04  1.48357085e-04
 -4.86500908e-05  3.99520327e-05]",-0.00021909155091919617,"[-0.01708277  0.01364692 -0.01799669  0.0247462   0.0181413  -0.01908812
 -0.00718205 -0.01125144  0.01021805  0.00427815  0.00944392  0.00034761
 -0.00335782  0.00347364 -0.00539385  0.00105606  0.00904868 -0.00330096
  0.0080845  -0.00790577]",-3.9057439445454163,0.02012597631021415
DTE,0.09692504643758094,0.8451336025568558,0.0020708754575819825,"[ 1.15199708e-03 -1.02564300e-03  6.82440102e-04 -1.47918588e-04
  8.47125114e-05 -1.58528808e-04]",0.028714009524192795,"[ 0.00617664 -0.01040126  0.00396368  0.00884746 -0.01988181 -0.0013801
  0.01000825  0.00477974 -0.00352851 -0.0065161  -0.00063155  0.0054396
  0.00287617 -0.00220942 -0.00036887 -0.00034552 -0.00319085  0.00569671
  0.00067048  0.00593494]",-4.8617126207695565,0.007737221611320154
DUK,0.43867309728418624,0.5073292709108753,3.959698924901261e-06,"[ 1.34512887e-03 -1.09394349e-03  6.88995105e-04  2.05961943e-04
 -7.05393928e-05 -9.19437036e-05]",-0.00019781730181336787,"[ 0.00538911 -0.00998256  0.00542944  0.0078134  -0.02082507 -0.00038388
  0.00985965  0.0041733  -0.00325224 -0.00734923 -0.00085484  0.00589165
  0.0039919  -0.00043443 -0.00409759 -0.00319048  0.00035487  0.00757793
  0.00553646  0.00851396]",-4.977408485091574,0.006891899895976871
DVA,-0.16744747332930146,1.1078109051504164,0.0021826546626503417,"[ 6.27675662e-05 -6.99392945e-04 -6.89894966e-05  1.25358582e-03
 -5.72490049e-04  3.67660119e-04]",0.022203213832324167,"[ 0.01542245 -0.01208105 -0.01566797  0.01596132 -0.00100229 -0.01062497
  0.00814161  0.01617042 -0.01128617 -0.00581327  0.01428908 -0.0081775
 -0.00229076  0.02139872 -0.00934916 -0.0087271   0.00612823 -0.00135866
  0.01012287  0.01585599]",-4.707847293776175,0.009024183102880749
DVN,0.43080580574199984,0.4260150391819896,0.00802610809729042,[-0.00054317  0.00207992  0.00018254 -0.00114934  0.0011234   0.00074277],-0.4824628949246751,"[-0.00120645 -0.00212613  0.01583325 -0.00977007 -0.02168715  0.02057767
 -0.00164208 -0.02433133  0.00893557  0.00836888 -0.01038151  0.01325225
 -0.00143732 -0.02223805  0.01008002  0.0106084  -0.00837576  0.00386616
  0.00671736 -0.0171681 ]",-4.008087165055951,0.01816811462450696
DXC,-0.01912213665367738,0.9430194516755265,0.000680972467138466,"[-9.03130681e-04  3.72558826e-05  1.01055236e-04  4.31374982e-05
  2.67008928e-04  6.90105019e-04]",0.048491728039734054,"[ 0.01004898 -0.00959853 -0.00775722  0.00781125  0.00079394 -0.00162717
 -0.00523674  0.00845003  0.00354404 -0.01255918 -0.00318012  0.00428719
  0.00464369  0.01043169 -0.00962722 -0.01239056  0.00523886  0.011266
  0.02048976  0.00658317]",-4.619385807166272,0.009858849436699858
DXCM,0.6020472940480454,0.28088291909421237,-0.0004988853678753674,"[-6.38332853e-04  7.96879789e-05  7.53761786e-04 -1.24444566e-03
  1.16988977e-03  9.40118327e-04]",-0.7487960221165976,"[-0.00777381 -0.00031285  0.03345517 -0.01031913 -0.04990078  0.02024413
  0.01916561 -0.0233914  -0.00256207  0.0080226  -0.00416962  0.01181604
  0.00426087 -0.01729635 -0.00549048  0.00521685  0.00855528  0.00781973
 -0.0207796  -0.0059741 ]",-4.145031339025078,0.015842939441264626
EA,0.22390256515726645,0.7089914389330387,0.000740946492587211,"[-2.41817997e-04  2.68006348e-04 -2.11629570e-05 -2.29472332e-04
  1.61678064e-04  6.87093078e-05]",-0.0560008116725371,"[ 0.00296385 -0.00603417  0.0071798  -0.00259024 -0.01406127  0.01197003
 -0.00114234 -0.01170226  0.00388138  0.00078905 -0.00099625  0.00812382
 -0.00553453 -0.00479081  0.00520077 -0.0024229  -0.00118265  0.00752637
  0.00900281  0.00327989]",-4.487685227993085,0.011246647126042751
EBAY,0.669521869088891,0.19519170338404898,-0.0488083003975685,[0.00180167 0.00147916 0.00100086 0.00086561 0.00048354 0.00171326],-1.1895638855161652,"[-0.00860338  0.00357655  0.0347948  -0.01734452 -0.05035139  0.02937402
  0.01872465 -0.0402893  -0.00291983  0.03020442 -0.00035754 -0.00033393
 -0.00292428 -0.00669553  0.00235929  0.00062807  0.0053562   0.01141902
 -0.02462258 -0.01446642]",-4.264445092609542,0.01405966678180913
ECL,0.44789439374509454,0.5160853934494668,8.905258765283038e-07,"[-1.62921472e-04  1.53135227e-03 -3.60596984e-05 -1.71239221e-04
  4.57327375e-04  5.45092110e-04]",-0.0003244370830958668,"[ 0.00276035 -0.0060162   0.00682491 -0.00220378 -0.01230868  0.01034332
 -0.00231831 -0.00663672  0.00371916 -0.0063195  -0.00072841  0.00895775
 -0.00094523  0.00102934 -0.00664302 -0.00748234  0.00737726  0.00822195
  0.01832533  0.00268119]",-4.884891680514997,0.0075599426067821385
ED,0.4410549747839688,0.5065880340322634,6.72240840061901e-06,"[ 1.66813778e-03 -1.90323138e-03  1.04766888e-03  7.00889870e-05
 -1.36387159e-05 -1.41454308e-04]",-0.00019027392613360532,"[ 0.00669228 -0.01046925  0.0026695   0.00893222 -0.01803209 -0.00151992
  0.00899007  0.00503107 -0.00321877 -0.00673537 -0.00090648  0.00517793
  0.00414149 -0.00133004 -0.00342381 -0.00089382 -0.00035779  0.00590963
  0.00068941  0.00408002]",-4.758032424991513,0.008582479467602704
EFX,0.44005525868628664,0.5037827801405456,-7.985546849179307e-07,"[ 1.22484889e-03  9.18403338e-04  1.11040213e-04  4.69783650e-04
 -5.69349473e-05  9.27725938e-05]",-0.00031810899575455715,"[ 0.00327503 -0.00745399  0.00834774  0.00110126 -0.02075098  0.0075824
  0.00813151 -0.0065534  -0.00410498  0.00049388  0.00675841  0.00398322
 -0.00609117  0.00065702  0.00137986 -0.00247477  0.0006482   0.00484714
  0.00720282 -0.00155695]",-4.770770091086045,0.00847385200874396
EIX,0.4376133454404421,0.5059059026318667,4.854490356277145e-06,"[ 1.22321396e-03 -1.85013463e-03  9.15707073e-04  1.13722211e-04
 -3.33264083e-05 -4.67890043e-05]",-0.0001851987932598085,"[ 0.00638839 -0.01064104  0.00375211  0.0095325  -0.02038586 -0.00215552
  0.01100117  0.00564697 -0.00430802 -0.0064955  -0.00035884  0.00462142
  0.00379405 -0.00080004 -0.00173337 -0.00109952 -0.00307142  0.00589242
  0.00493446  0.00708461]",-4.960029465607593,0.007012721195450191
EL,0.10418079715419583,0.8653512245380051,-0.001347408942022042,"[5.69165058e-04 2.94974683e-04 3.35443070e-04 7.00338316e-04
 3.99456546e-05 6.89416620e-04]",-0.013173495793047324,"[ 0.00818907 -0.0090356  -0.00263063  0.00443482 -0.00788635  0.00411748
  0.00200193 -0.00352434 -0.00173919  0.00265782  0.0035615  -0.00017946
 -0.00105558  0.00333257 -0.00426007  0.00063645  0.00287863 -0.00104485
  0.00912241 -0.00553485]",-4.680959124150931,0.009270118427355879
EMN,-0.13746697398134416,1.0640910748931975,0.007114191195636778,"[-9.96837596e-04  7.98895038e-04 -2.41851870e-04  6.12160328e-04
  4.44462709e-05  8.46057471e-04]",-0.02046958098395445,"[ 1.38534143e-02 -1.02517064e-02 -1.51554252e-02  8.82219769e-03
  6.32067468e-03 -1.30749758e-03 -3.98043464e-03  3.32882032e-03
 -7.30383573e-04  5.25050632e-05  5.17919954e-03 -2.62350133e-03
 -4.84637393e-03  8.02804953e-03  2.15566174e-03 -2.44145057e-03
 -1.95773801e-03  4.83796976e-03  1.92935624e-03 -2.19076000e-02]",-4.236694342753521,0.014455297208845648
EMR,0.12196959956857198,0.8198234633529976,0.0032356981907494782,"[-5.70085590e-05  7.57722185e-04 -8.60861460e-05  7.86973890e-04
 -1.02083792e-04  6.00994403e-04]",-0.04921864402962728,"[ 0.00526399 -0.00829103  0.00447244  0.00306782 -0.01747578  0.00570416
  0.00752239 -0.00567609 -0.00385169  0.00365506  0.00432981  0.00057562
 -0.00157561  0.00247144 -0.00230274 -0.00118917  0.00092931  0.00522824
  0.00754156 -0.01632914]",-4.3601547224897566,0.01277641069852689
EOG,0.2595865051679861,0.6547026551776617,0.0027113480774097493,[-0.0002166   0.00138022 -0.00012595 -0.00105124  0.00054685 -0.00019963],-0.09958367556415057,"[ 0.00159847 -0.00528819  0.01017443 -0.00371205 -0.01704538  0.01322255
 -0.0013183  -0.01349991  0.00693923  0.00144557 -0.01001748  0.01035223
  0.00543324 -0.01251092 -0.00270171  0.00569091 -0.0014815   0.00114667
  0.01851864 -0.00469136]",-4.027273786700894,0.017822852679959984
EQIX,0.4413157731585778,0.5115074561414382,4.571246467140027e-06,"[-8.52426089e-04  8.38990734e-04 -4.35982685e-04  2.23731817e-04
 -2.02498917e-05  3.09077156e-04]",-0.0001891077528742623,"[ 7.26465483e-03 -9.89528283e-03 -2.76065229e-04  7.40430061e-03
 -1.10901038e-02 -3.62336923e-04  3.11126960e-03  5.70051637e-03
 -8.08323499e-04 -1.10576894e-02  7.19251143e-04  7.70291282e-03
 -6.91765337e-05 -3.42389294e-04 -1.62305524e-03 -3.79789852e-03
  6.43547550e-04  6.96179704e-03  6.02149743e-03  7.36691909e-03]",-5.030014650119095,0.006538714776897164
EQR,0.022187800433082532,0.9126363560024457,-0.004348352200275188,[-0.0007325  -0.00150456  0.00045508 -0.00042203  0.00027626  0.00030807],0.0028169264909221037,"[ 0.00867265 -0.00979165 -0.00202161  0.00723934 -0.01332169  0.00047979
  0.01012219  0.00189718 -0.00936411 -0.00234992  0.01326828  0.0023294
 -0.00691263 -0.00137153 -0.00175328  0.00580725  0.00263214 -0.00628941
  0.00538407 -0.00409429]",-4.64304400730719,0.00962834422404195
ES,0.017416011554377765,0.9200343391929761,0.0014895223719805122,"[ 7.44101962e-04 -2.00547923e-03  7.79161266e-04  7.81954475e-05
 -6.15409641e-05 -2.54608293e-05]",0.03951672567199661,"[ 0.00846446 -0.01106106 -0.00113811  0.01048775 -0.01420329 -0.00331202
  0.00803572  0.00698752 -0.00372958 -0.00627365  0.00046464  0.00295621
  0.00310563  0.00166227 -0.00251431 -0.0012091  -0.00168392  0.003281
  0.00372905  0.01031693]",-4.7398293982718345,0.008740137140790522
ESS,0.17175609956285906,0.777393761480323,-0.0038403061087656826,"[-1.23634958e-03 -8.31062574e-04 -2.92463981e-04 -1.44265153e-04
 -1.39627556e-04 -9.49094673e-05]",-0.020873711617364482,"[ 0.00423948 -0.00749296  0.00616744  0.00124812 -0.01830415  0.00731293
  0.00740845 -0.00572624 -0.00451545 -0.00155025  0.00774113  0.0065335
 -0.00542603 -0.00487056 -0.00261946  0.00350925  0.00542725 -0.00370297
  0.00601596  0.00917977]",-4.521530678094937,0.010872368828401062
ETN,0.2549246494258826,0.6637484921423661,-0.0007627378766193625,"[2.87989174e-04 1.67134136e-03 4.16485931e-05 1.22873369e-04
 3.41357951e-04 5.60732700e-04]",-0.1995896313217823,"[ 0.00085467 -0.00469709  0.01224517 -0.00523386 -0.0207031   0.01554224
  0.00217151 -0.01853821  0.00377362  0.00965807 -0.0050305   0.00433796
  0.00133002 -0.00493348 -0.00094902  0.00065618 -0.00022122  0.00633501
  0.01301772 -0.01267277]",-4.289008933072418,0.01371851452837856
ETR,0.44686360822599264,0.5164118512346155,1.0049007070450554e-06,[ 0.00052888 -0.00156263  0.00075718 -0.00048989  0.00023129 -0.00010782],-0.00021551416944409256,"[ 0.00456692 -0.00907302  0.00582119  0.00505207 -0.01766392  0.0028631
  0.0045225   0.00015698  0.00122046 -0.00565072 -0.00431653  0.00654544
  0.00239515 -0.0003819   0.00074946 -0.00519402 -0.00290562  0.01001858
  0.00530961  0.01087693]",-4.902625562934639,0.007427057242785831
ETSY,0.33949565068863574,0.4178045969574203,-0.0007050851256788616,[-0.00020876 -0.00017619  0.00024548 -0.0002665   0.00030737  0.00041878],-0.4618650126751943,"[ 0.00098002 -0.00404588  0.01310523 -0.0059175  -0.02382077  0.01758087
  0.00415356 -0.02564223  0.00507749  0.02201139 -0.01232919 -0.00019358
  0.00938909 -0.01111348 -0.00307777  0.01300767 -0.00308108 -0.00837338
  0.00813754  0.00073951]",-2.4389468861987282,0.08725269010737118
EVRG,0.4425390271182651,0.5291644485540005,1.1006503564437062e-06,"[ 5.70408527e-04 -7.80594028e-04  4.59032191e-04  2.09702709e-04
 -3.36747380e-06  1.66881421e-04]",-0.0002726247294816555,"[ 0.01093933 -0.0111036  -0.00709703  0.00981083 -0.00543853 -0.00178296
  0.00146905  0.00324757  0.00033446 -0.00214292 -0.00149474  0.00273363
 -0.0014466   0.00039329  0.00600438 -0.00373437 -0.00422599  0.01146806
 -0.00586424  0.00788265]",-5.849066960832919,0.0028825874707554605
EW,0.42508889906173936,0.47486845039345804,1.0396139906846585e-06,[ 0.00102608  0.0012815  -0.00015909  0.00085789 -0.00027786  0.00011086],-0.000548279625494483,"[-2.22478183e-03 -3.18753152e-03  1.93438812e-02 -7.87219206e-03
 -2.93159117e-02  1.85472034e-02  6.17895353e-03 -2.26065323e-02
  2.63281334e-03  1.18415160e-02 -3.76369405e-03  4.86938485e-03
 -1.93101992e-03 -4.52378777e-03  3.26578613e-03 -2.92331263e-03
 -2.20294305e-04  1.06037604e-02  3.17433111e-03  8.16534348e-05]",-4.225376203238135,0.014619833646141486
EXC,0.4366121847973348,0.5019542795045888,2.3355834480200614e-06,"[ 1.07053888e-03 -1.56791525e-03  7.60770516e-04 -2.62812591e-06
  4.01513454e-06 -8.88003732e-05]",-0.00022882902614599263,"[ 0.00669935 -0.01027158  0.00277077  0.00818874 -0.01853088 -0.00011673
  0.00976332  0.00155629 -0.00440424 -0.00033282  0.00246568  0.00021053
 -0.00118854  0.00511931  0.00255196 -0.00482622 -0.00300279  0.0069875
 -0.00186465  0.01262186]",-4.843717598262269,0.00787771337341067
EXPD,0.4465537660373467,0.5152772591679704,-1.0434806636575471e-06,"[-8.63713938e-04  4.87968469e-04 -2.27714490e-04 -3.86794455e-04
  2.17707977e-04  9.88191665e-05]",-0.000329109590593392,"[ 0.00185743 -0.00633231  0.00968598 -0.00137356 -0.01721939  0.00973493
  0.00053443 -0.00687466  0.00356831 -0.00471314 -0.00298912  0.00840945
 -0.00015287  0.00091408 -0.00262103 -0.00876492  0.00272335  0.01141504
  0.01709716  0.00900828]",-4.921446355740704,0.0072885813379965645
EXPE,0.10693537222913553,0.8225399980083344,0.013922383516182538,"[-9.95619729e-04  1.61251962e-03 -4.75364364e-04  9.46507602e-04
 -2.04315892e-05  9.82640656e-04]",-0.020222497388606854,"[ 0.00612967 -0.0082634   0.003859    0.00316185 -0.01989341  0.00696991
  0.01117543 -0.01192073 -0.00605108  0.01660916  0.00505074 -0.0063925
 -0.00233835  0.00218121  0.00273015  0.00540769 -0.00481062 -0.00172801
  0.00218808 -0.01652007]",-4.414832973563091,0.012096574404074646
EXR,-0.22998637827308202,1.157360485583782,-0.0068720011762275195,"[-1.65016307e-03 -1.27309155e-03 -3.88837318e-04  1.42121207e-04
 -3.35699529e-04 -2.87959622e-05]",0.005338093232583303,"[ 0.01674199 -0.01231769 -0.01864301  0.01561771  0.00263013 -0.00931622
  0.00598335  0.0123315  -0.01009079 -0.00120419  0.01466685 -0.00668697
 -0.00866546  0.00948477  0.00615193  0.00405339 -0.00805582 -0.00810113
  0.00321297 -0.00359764]",-4.5570198662459465,0.01049328378240982
F,-0.07437291000256713,0.9858667983845817,-0.0004802127968284438,[-0.00041295  0.00079574 -0.0006381  -0.00032538 -0.00019917 -0.00070078],-0.02053115279788661,"[ 0.0117845  -0.01066351 -0.00901715  0.00973263 -0.00471099 -0.00216245
  0.0049396   0.0038335  -0.00589646  0.00071154  0.00810991 -0.0028774
 -0.00355094  0.00635456 -0.00015363 -0.00019967 -0.00165721  0.00413045
  0.00302138 -0.02687011]",-4.136877198989007,0.015972653121085534
FANG,0.2013318210013953,0.7191637665714141,0.0030699589575563487,"[ 1.33844181e-05  2.34986674e-03 -4.55335803e-04  6.29969666e-05
  1.86714270e-04  2.14121540e-04]",-0.04417892577192462,"[ 0.00408723 -0.00596785  0.00408412 -0.00263351 -0.00876161  0.01203161
 -0.00567888 -0.01196745  0.00754586  0.00134251 -0.00661358  0.00837623
 -0.00064294 -0.00798074  0.00346302  0.00269689 -0.0043261   0.00203162
  0.01693718 -0.0018206 ]",-4.3336838449146216,0.013119129524114748
FAST,-0.023285269826282352,0.9696081671609776,-0.0021034851041197306,[ 0.00218876 -0.00128591  0.00123688  0.00124039 -0.00010063  0.00081533],0.024688525683442947,"[ 1.02446415e-02 -8.63369094e-03 -8.74890123e-03  3.79495102e-03
  3.57969902e-03  4.70884725e-03 -8.32950390e-03 -3.43538807e-03
  5.46880192e-03 -2.11483789e-04 -2.00945885e-03  3.31013269e-03
 -3.68889904e-03 -2.71743741e-05  4.75336736e-03  6.01392441e-05
 -3.09741592e-03  3.89073013e-04  6.26905912e-03  8.19234626e-03]",-4.5541309309471805,0.010523642030722346
FCX,0.1438668889277876,0.7353118766336098,0.0068917839432076885,[-0.00033008  0.00138519 -0.0008392   0.00074254 -0.00054856 -0.00027959],0.014559006846885256,"[ 5.02473185e-03 -8.78412433e-03  7.99004031e-03  5.77351946e-03
 -2.91813115e-02  3.26361049e-03  2.04049134e-02 -6.13215193e-03
 -1.26511794e-02  1.23686745e-02  1.00233193e-02 -7.18669687e-03
  3.54645889e-05  6.78357302e-03 -5.40119252e-03  1.75139198e-03
  1.22631976e-03  3.09595502e-04  4.60565475e-03 -1.58065465e-02]",-3.4844306735943444,0.030671215392195444
