,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.15234620860125417,0.7640248199150944,-0.019058982588296247,"[1.94746469e-03 1.50829893e-03 4.27040635e-04 7.17815056e-04
 8.80346140e-05 4.51166563e-04]",0.054135090715387815,"[ 0.01291982 -0.01005025 -0.00920317 -0.01160151 -0.02286502 -0.00710249
 -0.01776553  0.00927018 -0.0096445   0.02270728  0.00459922  0.01769582
 -0.00195111  0.00611102 -0.01246781  0.00875044 -0.00309354  0.00992931
  0.0040087  -0.01536555]",-4.245206603122465,0.014332772177608828
CSX,0.1263850725334006,0.7807849103655237,0.03458817836314173,"[ 1.79281465e-03 -3.08867705e-03  1.78176463e-03 -5.58616767e-04
  4.05691220e-04  4.08529439e-05]",0.024077999340505016,"[ 0.01302743 -0.00987778 -0.00885585 -0.0107989  -0.02143799 -0.00607612
 -0.01554148  0.00951884 -0.00695976  0.02035869  0.00420914  0.01366234
 -0.00585662  0.00504557 -0.01878118  0.01283822 -0.00617372  0.01398605
  0.00194814 -0.01329769]",-4.486963222974989,0.011254770193799474
CTAS,0.05318419135916927,0.8797895919400157,-0.0031485954693946296,"[-1.48582118e-03 -2.59705613e-04  8.42462969e-05 -1.06122890e-03
  6.07282397e-04  2.62789702e-04]",0.0016301408205934176,"[ 0.00993554 -0.00688913 -0.00884743  0.00057903 -0.01333517  0.00313029
 -0.00521979  0.01051127  0.00170234  0.01188743  0.005497    0.00553647
 -0.00423752  0.00351658 -0.0093669   0.00981168 -0.00307902  0.00794771
 -0.01388181 -0.00041417]",-4.856699836037933,0.007776104010808063
CTSH,0.014838983056673942,0.9193806608014115,-0.0027311625015021728,"[ 1.00843218e-03  2.15231199e-04  1.40652871e-05  1.80672280e-05
 -1.31527548e-04 -4.59140063e-04]",-0.07744657346083864,"[ 0.00865225 -0.0057071  -0.00768811  0.00652224 -0.00598066  0.00781257
  0.00376696  0.00943986  0.01067939  0.00342729  0.0079403  -0.00471247
 -0.00504418 -0.00188986 -0.00922297  0.00633286 -0.00372733  0.00167487
 -0.02850011 -0.02174909]",-3.9803151694312917,0.018679751123350706
CVS,0.15398916496545897,0.8008769058005005,-0.006950110224227241,[ 0.00130018  0.00048922 -0.00020661  0.0003238  -0.00039782 -0.00069333],-0.009940492961750855,"[ 0.01361065 -0.0078479  -0.0045715  -0.00531095 -0.01011024 -0.00497596
 -0.0056454   0.00214389  0.00033264  0.00843974  0.00710586  0.00481832
 -0.00127108  0.00057695 -0.00964303  0.00574338 -0.00353752  0.00726501
 -0.00633615 -0.01552687]",-4.576224549408188,0.01029368632954587
CVX,0.1580317492917035,0.7376883820722855,-0.010530478841284807,"[ 3.32047394e-03  5.93624790e-04  1.01450825e-03  1.18225522e-03
 -9.46629592e-05  3.61129762e-04]",0.014123708276036356,"[ 0.01318943 -0.00955545 -0.00824151 -0.01029558 -0.01991158 -0.00635294
 -0.01388989  0.00769485 -0.00463084  0.01665607  0.00623424  0.00721043
 -0.0051747  -0.00350723 -0.02195859  0.00348398 -0.01146501  0.01082326
  0.00417205 -0.01122102]",-4.22837567242893,0.014576047605812712
D,0.4266867526703004,0.513457860304302,-1.4043145196387637e-05,"[ 1.59755702e-03  1.38828645e-03  1.10686565e-04  8.90998433e-05
  9.57370578e-05 -1.47914405e-04]",0.00016172638728646286,"[ 0.01556781 -0.00835959 -0.00232801 -0.00802527 -0.00715943 -0.00829719
 -0.00263308 -0.00267153  0.004831    0.00140364  0.01032044 -0.00431413
  0.00100388 -0.00675638 -0.00490197  0.00087409  0.00362136  0.00603628
 -0.0019152  -0.00283589]",-4.92622987772511,0.007253799505085695
DAL,0.07344941319147211,0.8437416820974939,0.00043006646676748333,"[ 3.38882866e-04 -7.03331504e-04  1.26035860e-04  3.72896882e-04
 -2.05105344e-04  9.39891403e-06]",-0.04809528765749008,"[ 9.17339228e-03 -8.65009673e-03 -1.23095761e-02 -2.82124012e-03
 -2.11523880e-02  4.12194491e-03 -1.06716829e-02  1.83685316e-02
 -4.19669196e-04  2.16519520e-02  4.89852998e-03  1.18195758e-02
 -7.71705671e-03  8.21663897e-03 -1.37692901e-02  1.72201084e-02
 -2.48154552e-05  6.79280366e-03 -2.35793731e-02 -3.70192200e-02]",-4.15538611516736,0.01567973577686087
DD,0.09837628665640104,0.8140797079762143,0.0002104506190759299,[ 0.00096017 -0.00014601  0.00033176 -0.00090223  0.00022295 -0.00076353],0.07174505412545282,"[ 0.0111632  -0.00905097 -0.01022388 -0.00745008 -0.02153783 -0.00375904
 -0.01589388  0.00887929 -0.01101648  0.01847874 -0.00105447  0.01624801
 -0.00654755  0.01111157 -0.01129513  0.01399636 -0.00543011  0.01069033
 -0.00889194  0.00696178]",-4.227473284477639,0.014589206792002216
DE,0.15139520988475558,0.7654740017144843,-0.004526742504093482,[ 0.00365625 -0.00010859  0.00056705  0.00071885 -0.00059557 -0.00109267],0.054197416622788284,"[ 1.46301074e-02 -8.67355045e-03 -3.96290800e-03 -9.63289251e-03
 -1.17015645e-02 -1.13429839e-02 -1.02885088e-02 -6.22486212e-03
 -9.13399950e-03  3.29424168e-03  6.23676545e-04  5.87978815e-03
  2.74253330e-04  1.70286837e-03 -5.82607993e-04 -3.13610074e-03
 -4.76259897e-03  7.06049355e-05 -3.05201698e-03  1.32040027e-02]",-4.456412182050329,0.011603921448991307
DFS,-0.0723006724280122,0.9729895979984373,-0.0019493485545819618,[-0.0008622  -0.00036839 -0.00080629 -0.00136037 -0.00018973 -0.00161847],-0.029331274486054767,"[ 0.00394885 -0.005353   -0.01439706  0.01068385 -0.0161087   0.01506205
 -0.00464687  0.02230511  0.00241053  0.02027195  0.00492214  0.01230014
 -0.00514718  0.00759318 -0.01180111  0.0099232  -0.00622487  0.00496981
 -0.00920694 -0.01822178]",-4.600272624720472,0.010049095739237042
DG,0.22094858334420675,0.6509360078924618,-0.0008867040093757448,"[ 5.03111296e-04  2.15198373e-04  2.10627221e-04 -1.49346327e-04
  1.26967979e-04 -4.47137084e-05]",0.05099655962623746,"[ 0.01649039 -0.01036133 -0.00443313 -0.01500908 -0.01583769 -0.01226607
 -0.01095553  0.00086977  0.00026379  0.0102748   0.0123199  -0.00021739
  0.00173992 -0.01196138 -0.01405029 -0.00594872 -0.00760797  0.00751695
  0.005476    0.00075528]",-3.814196948148111,0.022055418988926757
DGX,0.06408474795782526,0.8779423210292084,-0.0003866706862978993,"[ 2.51108825e-04 -1.14230146e-03  3.23518174e-04 -3.11943906e-04
 -7.18579016e-06 -3.22910952e-04]",-0.027247205154542615,"[ 9.99894265e-03 -7.19703188e-03 -9.11082409e-03 -7.46702669e-05
 -1.44194237e-02  3.28805016e-03 -6.15606987e-03  1.30314450e-02
  2.57860544e-03  1.68330337e-02  9.09673545e-03  1.02856176e-02
  4.84979729e-04  4.86516988e-03 -5.21706174e-03  8.88917835e-03
 -1.55998450e-03  6.28727240e-03 -1.88617484e-02 -1.22676232e-02]",-4.518195598631376,0.010908689575023445
DHI,-0.014031268282227977,0.8773446847978932,-0.0008347140159853525,"[ 3.48174237e-04  1.48077003e-04 -1.28883557e-04 -3.31295026e-04
 -6.29116987e-05 -5.71715657e-04]",-0.08167581241730883,"[ 0.00522815 -0.00809119 -0.01661338  0.00332767 -0.0241271   0.01346091
 -0.00943084  0.03050213  0.00531613  0.03114204  0.0110388   0.01582794
 -0.00425337  0.00688894 -0.01739732  0.01498763 -0.01279575  0.01002233
 -0.03324489 -0.01675692]",-4.10018252161416,0.016569650806331382
DHR,0.42899017182225996,0.5168781357656494,1.9107594227483747e-06,"[ 7.15100628e-04 -1.01165821e-03  2.38535218e-04 -8.61728519e-04
  2.09765038e-05 -9.54207542e-04]",9.268440820528924e-05,"[ 1.24426533e-02 -9.34842280e-03 -9.61596106e-03 -7.44489884e-03
 -1.88253732e-02 -7.02082665e-05 -7.43431386e-03  1.38590800e-02
  5.44364624e-03  1.37653563e-02  7.83495866e-03  1.03255222e-03
 -6.87709617e-03  2.78778017e-03 -7.41532100e-03  1.78489860e-02
  1.00665361e-02  9.17715996e-03 -2.21829877e-02 -8.21496135e-03]",-4.9738238984034355,0.006916648839466193
DIS,-0.04283766456137938,0.9556842922920888,0.0017069157863047171,[ 0.00074677 -0.00163686  0.00124507 -0.00057824  0.00059006  0.00040914],-0.017117597475647617,"[ 0.00614453 -0.00527814 -0.01121368  0.0082703  -0.01247356  0.00977726
 -0.00399345  0.0141062   0.00014155  0.01393241  0.0031138   0.01045794
 -0.00387635  0.00815009 -0.00700147  0.00941498 -0.00474795  0.00461047
 -0.01667457 -0.00831034]",-4.46465327673221,0.011508685397309433
DLR,0.22953774526671125,0.6690164998768653,-0.008469434766760677,"[ 1.08268717e-03  1.19318670e-03  3.64521100e-04 -3.95282904e-04
  4.39713609e-04  8.04887915e-05]",0.05743429350385878,"[ 0.01722163 -0.01004719 -0.00243847 -0.01491409 -0.01197425 -0.01457192
 -0.00891737 -0.00548495 -0.0011474   0.00343761  0.00927127 -0.00226046
  0.00203965 -0.00914196 -0.00613881 -0.00408927  0.00162873  0.00657955
  0.01072487  0.00849732]",-4.264664888598307,0.014056576863035429
DLTR,0.10530877526549567,0.8545611900121001,-0.012424633672300083,[-0.00219352 -0.00101309 -0.00050982 -0.00128022  0.00021116 -0.00044195],0.005066608647416727,"[ 0.01310003 -0.00699668 -0.00360505 -0.00257441 -0.00596455 -0.00429232
 -0.00181395 -0.00221832  0.00163883  0.00049043  0.00519175 -0.00061979
 -0.00103024  0.00045398 -0.00139913  0.00500591  0.00486703  0.00404102
 -0.00881201 -0.00611443]",-3.8848467125757535,0.020550978726594043
DOV,0.19430981024519348,0.7105285624436767,0.0494440740808531,[ 0.00340689 -0.00226379  0.00153836  0.00064773 -0.0004361  -0.00041509],0.06382733749905435,"[ 1.56485620e-02 -1.03321092e-02 -5.70512287e-03 -1.43437411e-02
 -1.76428340e-02 -1.13829325e-02 -1.32917174e-02  1.02274543e-03
 -6.81446511e-03  1.09978812e-02  2.40117336e-03  8.17110380e-03
 -4.43583260e-03  5.93698180e-03 -7.58741674e-03  1.28190311e-02
  2.33696810e-06  1.08010347e-02 -1.24027814e-02  8.97593008e-03]",-4.118412972379956,0.016270315403047075
DPZ,0.4057114021653233,0.4637060972393067,8.190160666596954e-07,[ 0.00240534 -0.00013352  0.00076327  0.00077707 -0.00023657 -0.0001465 ],0.0003549975396521165,"[ 0.02116289 -0.01360616 -0.00119745 -0.02759693 -0.01804072 -0.02521731
 -0.01755138 -0.00836251 -0.00804211  0.01177648  0.01184466  0.01016553
  0.01157972 -0.00352747  0.00583576 -0.00919871 -0.0049096  -0.00157984
 -0.02041364  0.00841278]",-3.897519613137536,0.0202921815358881
DRI,0.14682427456252659,0.7865094206625153,0.0007344685001877231,"[-5.65551936e-05  6.61023540e-04 -4.17154971e-04 -6.87509613e-05
 -1.46816881e-04 -3.82264864e-04]",0.006866737173368885,"[ 0.0137604  -0.00861788 -0.00603395 -0.00754439 -0.01393085 -0.00473446
 -0.00743056  0.0062628   0.00264595  0.01260344  0.01147491  0.00463517
  0.00241946 -0.0028199  -0.00591788  0.00188719 -0.00270782  0.00539465
 -0.01452432 -0.00536972]",-4.34628246887278,0.012954883354939531
DTE,0.22461624284808188,0.7074960152996845,0.00812407780718578,"[-4.43242485e-04  1.81996268e-03 -7.08865914e-04  9.75805828e-05
 -3.56752393e-05 -8.45709183e-06]",0.03956360520116892,"[ 1.75970442e-02 -9.30997954e-03 -3.08034315e-04 -1.24370891e-02
 -6.36758558e-03 -1.39467485e-02 -4.19034118e-03 -8.90665409e-03
  1.09470152e-03 -2.18741971e-03  7.35654758e-03 -4.79926599e-03
 -7.33927782e-04 -6.07215657e-03 -7.35096293e-03  1.37097390e-03
 -4.63553138e-05  7.59151332e-03 -2.31724526e-04  3.02644850e-03]",-4.6006829003987155,0.010044973685313948
DUK,0.1965476154568238,0.7352826510211221,-0.0029762948504279295,"[ 8.64133922e-04  6.22268161e-04  8.46472595e-05  3.14763689e-04
 -5.28997669e-05  2.46797133e-05]",0.036786453467523635,"[ 0.01574406 -0.00851755 -0.0015525  -0.00944366 -0.00648714 -0.01236081
 -0.00484302 -0.01057776 -0.00301061 -0.00537444  0.00250971 -0.00587288
 -0.00277666 -0.00658067 -0.00658843 -0.00375123 -0.00093102  0.00385762
  0.0117095   0.01315065]",-4.808077264667495,0.008163540946019112
DVA,0.11574082607961829,0.8207842030377994,0.017203889587256077,"[ 2.09859085e-03 -1.51299413e-03  1.10177946e-03 -2.40570942e-04
  8.84371948e-05 -3.61750353e-04]",0.009140946507000872,"[ 1.15708921e-02 -8.23153879e-03 -8.96238671e-03 -3.98126281e-03
 -1.60191126e-02  1.39162339e-03 -5.82029255e-03  1.31145829e-02
  6.14917538e-03  1.43748234e-02  1.13960476e-02  3.23050812e-03
  3.80138558e-04 -1.12695278e-03 -4.17574577e-03  4.85240914e-03
 -2.73824267e-04  4.08008053e-03 -1.95919775e-02 -3.27711902e-06]",-4.785235641740377,0.008352155399605219
DVN,-0.32814370381042784,1.1001754032011213,0.31302430453362345,"[ 3.84698468e-03 -4.96205183e-03  3.02565183e-03 -3.02752794e-04
 -2.57270639e-04  7.61531080e-05]",-0.5487545323643649,"[-0.00680633 -0.00382449 -0.02343295  0.02838675 -0.01655639  0.03698611
  0.00390489  0.041411    0.01506812  0.02628475  0.00985081  0.00934793
 -0.00843322  0.00482687 -0.02580841  0.01350402 -0.02775536  0.01666256
 -0.02263968  0.02660019]",-3.265175105624329,0.038190247171077295
DXC,-0.015410377690355677,0.9281833926807714,0.022074475557315693,[ 0.00174975 -0.00341953  0.00285234 -0.00038012  0.00113283  0.00144172],-0.015191138880809085,"[ 0.00714935 -0.00550874 -0.00960682  0.00799709 -0.00869765  0.009783
  0.00115639  0.0125362   0.00733137  0.00824353  0.0066445   0.00172923
 -0.00404749  0.00224329 -0.01005199  0.00720586 -0.01417962  0.0061636
 -0.03326415  0.01257971]",-3.9962805526968954,0.018383889791538165
DXCM,-0.34759537368219495,1.1897944482416256,0.0009768397542099262,[-0.00014964  0.00132219  0.00021919 -0.00061838  0.00062672  0.00053763],-0.1229166720562543,"[-0.00711501 -0.0010787  -0.0187695   0.03547262 -0.0043635   0.03615335
  0.01018472  0.02840543  0.01011368  0.01474441  0.00366456  0.01563087
  0.00117053  0.01892418  0.00882322  0.0095183  -0.00584846 -0.00528458
 -0.04103198 -0.00741371]",-3.469704248629886,0.031126234926532725
EA,-0.04889384682312974,0.9675968824742726,0.006128485128068307,"[-2.61334659e-03  9.41826567e-05 -8.15823836e-04 -9.69095398e-04
  3.09736631e-04  1.07295465e-04]",-0.08669894258337651,"[ 5.53588377e-03 -5.15731932e-03 -1.12348192e-02  1.03160804e-02
 -1.03773253e-02  1.25837779e-02 -5.19970791e-05  1.64385402e-02
  6.83635351e-03  1.31258542e-02  8.30627344e-03  5.47357184e-03
 -1.32929790e-03  1.28619705e-03 -7.28818988e-03  1.27257025e-03
 -7.63800237e-03 -3.11137675e-03 -2.47928524e-02 -3.26899855e-02]",-3.818040045100975,0.021970820539560062
EBAY,-0.17197503725765398,1.066991061367496,-0.03503428554218219,"[-1.25668089e-03 -3.09437409e-03 -2.37781713e-04 -1.71245469e-03
 -8.94814015e-05 -1.81111307e-03]",-0.08229913935948684,"[ 0.00014086 -0.00317039 -0.01497259  0.02070666 -0.00975683  0.02214217
  0.00176443  0.02167394  0.0046268   0.01486302  0.00309814  0.01090353
 -0.00419744  0.00970661 -0.00594612  0.00748158 -0.00573294 -0.00121056
 -0.01870344 -0.0273471 ]",-4.112524695221136,0.016366402144659658
ECL,-0.008080624648037552,0.9324918706873871,0.01165523413717693,[ 0.00271543 -0.00104684  0.00062716 -0.00019981 -0.0003414  -0.00123326],-0.02026766202021283,"[ 0.00761206 -0.00531062 -0.00882838  0.00698086 -0.00877353  0.00655447
 -0.00193191  0.00727028 -0.00099236  0.00557253 -0.00182374  0.00463038
 -0.01030232  0.00862448 -0.01272678  0.0147441  -0.00504237  0.00848091
 -0.01265292 -0.00696124]",-4.381979007386664,0.012500595355267685
ED,0.4190252698378863,0.5014247636495085,-7.289476046744739e-06,"[ 7.43153997e-04  1.34212942e-03  4.59066346e-05 -3.16500288e-08
  2.40267862e-04  1.91064051e-04]",0.00025834727135687477,"[ 0.0189756  -0.01011338  0.00092593 -0.01592782 -0.00626389 -0.01809216
 -0.00544943 -0.01316055 -0.00078229 -0.00472171  0.00710769 -0.0065629
  0.000589   -0.00936353 -0.00583682 -0.00457056  0.00159158  0.00453647
  0.0123417   0.00258069]",-4.858924980943209,0.007758820289109518
EFX,0.0935938846833648,0.839366927055506,0.0061234367027771215,"[ 1.65891378e-03 -7.69884581e-04  6.50481226e-04 -1.02430404e-04
 -1.04552922e-05 -4.03679869e-04]",-0.0544072654660285,"[ 0.01101449 -0.00829077 -0.00937721 -0.00308956 -0.01618182  0.00272952
 -0.00588174  0.0151766   0.00601451  0.01682174  0.01014785  0.00557869
 -0.00389804  0.00242815 -0.01213811  0.01337661 -0.00306721  0.00883055
 -0.02762106 -0.01828494]",-4.220275674908381,0.014694593015897157
EIX,0.41190135409619744,0.482681124671717,-2.64342207931666e-06,[ 0.00027846  0.00182438 -0.00067759  0.00046234 -0.00027608 -0.00019508],0.0003168410273047657,"[ 0.02162812 -0.01318887 -0.0006824  -0.02647926 -0.01594042 -0.02337586
 -0.01327095 -0.00790367 -0.00208981  0.00564127  0.0110288  -0.00140991
  0.00255328 -0.00832048 -0.0050157  -0.00068287  0.00244295  0.00604622
 -0.00673388  0.00187942]",-4.466634543786671,0.01148590619138819
EL,0.2036073653214222,0.7393978921485537,0.009467635157838388,[ 0.00132312 -0.00148702  0.00086231 -0.00142501  0.00042007 -0.00089444],0.025641491502243468,"[ 0.01661176 -0.00971829 -0.00303936 -0.01339875 -0.01252678 -0.01292241
 -0.00996695 -0.003858   -0.00499547  0.00592527  0.00344457  0.00457263
 -0.00328417  0.00235403 -0.00815641  0.00829337 -0.00040966  0.00794828
 -0.00746704 -0.00640459]",-4.728533183637275,0.00883942735181519
EMN,0.18432403470587735,0.6980317185114271,-0.04668473739971566,"[ 3.33239282e-03  2.11189528e-03  4.78094039e-05  1.79103046e-03
 -5.78993085e-04 -6.68307115e-05]",0.030520766537672286,"[ 0.01339228 -0.01082023 -0.01036377 -0.01312041 -0.02508558 -0.00478455
 -0.01575553  0.01567931 -0.0006334   0.02500409  0.01199483  0.01075993
 -0.00066703 -0.00226705 -0.01498958  0.00492526 -0.00532834  0.00877783
 -0.00491745 -0.01351013]",-4.3866078502268735,0.012442865777607228
EMR,0.40272850692531076,0.46750507188162915,3.882348524964791e-05,"[ 3.51873627e-03 -8.52930834e-04  1.41480194e-03  4.11389540e-04
  9.93623980e-06 -2.12871625e-04]",0.0002909981530816177,"[ 1.98719508e-02 -1.36004713e-02 -4.69339805e-03 -2.60085126e-02
 -2.27542187e-02 -1.89262310e-02 -1.69962267e-02  1.56015703e-03
 -3.65950348e-03  1.43017290e-02  8.19257998e-03  4.46000146e-03
 -3.89705524e-03 -4.10921281e-04 -1.17275250e-02  1.33037740e-02
  2.79923409e-03  1.32515978e-02 -1.27880166e-02 -6.26715775e-05]",-4.312179693055896,0.013404300468117622
EOG,0.1318412079318294,0.7730495234608331,0.025612070597750863,[ 0.00568062 -0.0005783   0.00209183  0.00204467 -0.00044223  0.00024175],0.015251543080040841,"[ 0.01290711 -0.00862426 -0.00693081 -0.00780109 -0.01591278 -0.00650914
 -0.01147097  0.00269836 -0.00617501  0.01033367  0.00258277  0.00545215
 -0.0059484  -0.00117744 -0.01813296  0.00373042 -0.0121782   0.00978594
 -0.0018706   0.00265654]",-3.8705802780026697,0.020846269283328327
EQIX,0.08607371527676519,0.8607551567307976,0.012024586571252863,"[ 2.71535522e-03 -8.57694195e-04  1.08407904e-03  2.44021838e-06
 -1.84572791e-05 -5.23344067e-04]",-1.2938189681121743e-05,"[ 0.01177868 -0.00684194 -0.00569269 -0.00082886 -0.00862641 -0.0004825
 -0.0022181   0.00463758  0.00518347  0.00706076  0.01116616  0.00147052
  0.00455593 -0.00369732  0.00075505 -0.00281721  0.00184806  0.001057
 -0.00531424 -0.00193236]",-3.811193791115748,0.02212175443358729
EQR,0.07858238852720717,0.8557698394496547,0.003842586527807573,"[-6.84366506e-04  6.29470649e-04  5.23605978e-05 -9.90611664e-04
  6.31025594e-04  1.43480891e-04]",-0.025229383323085715,"[ 0.01052538 -0.00738804 -0.00876605 -0.00011969 -0.01316933  0.0047974
 -0.00247768  0.01554444  0.01068224  0.01593447  0.01567583  0.00369664
  0.003272   -0.00248649 -0.00502064  0.00470462 -0.00101212  0.0068786
 -0.01541112 -0.00321393]",-4.801441303453482,0.008217894030127432
ES,0.4245658008439243,0.5033897581972193,1.2703874397032194e-05,"[-5.33346254e-04  2.05646208e-03 -7.09821693e-04  2.47795539e-04
  6.62660628e-07  2.25477052e-04]",0.0002346067822390574,"[ 0.01826944 -0.00994848 -0.00060661 -0.0150508  -0.00872274 -0.01563443
 -0.00652207 -0.0083549  -0.00034046  0.00010531  0.007683   -0.00276147
  0.00048085 -0.00524821 -0.00485524  0.00099588  0.00141896  0.00626197
 -0.00322732  0.00324666]",-4.616245673375462,0.009889856200169043
ESS,-0.044152578218783316,0.9581938656800766,-0.0046415740663437585,"[-8.01799631e-04 -7.10396175e-04 -2.43957804e-04 -5.03970368e-04
 -8.50687945e-05 -4.99410052e-04]",-0.08265044805159195,"[ 0.00521845 -0.00545649 -0.0125324   0.0106087  -0.01222673  0.0157509
  0.00090624  0.0233513   0.01241709  0.0194441   0.01443633  0.00873671
  0.00366272  0.0041021  -0.00035518  0.0075043   0.00087029  0.00396729
 -0.01907345 -0.00924079]",-4.719884402463636,0.00891620918068412
ETN,0.3947683757862143,0.46004873613018105,-2.0297107258452275e-05,[ 0.00284828  0.00040959  0.00039566  0.0005923  -0.000379   -0.00066669],0.000313935269657506,"[ 0.02230152 -0.01565045 -0.00341017 -0.03374896 -0.02518295 -0.02672199
 -0.02143196 -0.00402984 -0.00788569  0.01298144  0.00777165  0.00292117
 -0.00369332 -0.00521569 -0.01457386  0.00821455  0.00301525  0.0135527
  0.00157738  0.00038336]",-4.478654546809305,0.011348671994283176
ETR,0.4132994000702005,0.48953255094984005,-2.653637176850837e-05,"[ 1.41193795e-03  2.26486303e-03 -1.60530657e-04  5.49638495e-04
  6.20777403e-06  1.57043553e-04]",0.00026988266037006434,"[ 0.02073714 -0.01206066 -0.00026286 -0.02258021 -0.01289209 -0.02064292
 -0.01036348 -0.00758955 -0.00033887  0.00428305  0.01050338 -0.00206199
  0.0003489  -0.00693863 -0.00890127  0.00434561  0.00384095  0.01090334
  0.00038954 -0.00320126]",-4.691564935312612,0.00917232083000778
ETSY,0.13026367656113416,0.7341790507253173,-0.324899017091867,[ 0.00331359  0.00482378 -0.00178889  0.00138016  0.00027149 -0.00224438],0.20188567517732303,"[ 0.01109656 -0.0099818  -0.01148989 -0.00981644 -0.02566774 -0.00420573
 -0.01943269  0.01398657 -0.00953972  0.02859675  0.00842218  0.02223071
  0.00477384  0.00387394 -0.00871312 -0.00195283 -0.01638483  0.00563481
 -0.00912076  0.01115442]",-3.3669249563567005,0.034495549738341416
EVRG,0.20054311087142343,0.709785182066587,-0.007306844558517031,"[ 7.26429777e-04  1.75484544e-03 -9.69335659e-05  2.27473134e-04
  1.40355944e-04  2.41931476e-04]",0.04353195234698071,"[ 1.65756655e-02 -9.53234904e-03 -2.23665236e-03 -1.29009364e-02
 -1.04032647e-02 -1.36983972e-02 -8.08148480e-03 -6.85977156e-03
 -2.83570389e-03  1.09209365e-03  5.09296171e-03 -3.07196452e-03
 -4.22442245e-03 -6.78319320e-03 -1.48489128e-02  3.08971981e-03
 -4.00491548e-05  1.26925242e-02  1.73636048e-02  3.26942255e-03]",-4.306796262331037,0.013476656177330019
EW,0.21805901238881004,0.7050577627784903,-0.024820481787295304,[ 0.00154436  0.00133113 -0.00085237  0.00120493 -0.00093875 -0.00101322],0.025373668794168754,"[ 0.01750265 -0.00991085 -0.00128569 -0.01513037 -0.01061447 -0.01708433
 -0.01085338 -0.01029507 -0.00893172  0.00266227  0.00214657  0.00635984
  0.00093642  0.00323288  0.00012293  0.00273464  0.00155018  0.00278429
 -0.00954887 -0.00498609]",-4.1291190666330735,0.016097053009519944
EXC,0.4031612482111768,0.4684794732882856,1.1462626497223142e-05,[ 0.00325344 -0.00079783  0.00118635  0.00099719 -0.00030057 -0.00010942],0.0003862480014608308,"[ 0.02219284 -0.01412932  0.00093585 -0.03011657 -0.01489437 -0.03087436
 -0.01695991 -0.01930184 -0.01154378 -0.00063256  0.00634943 -0.00074741
  0.00542046 -0.01120518 -0.0024285  -0.01246429 -0.00284792  0.00440094
  0.01534962  0.02898517]",-4.309725447294196,0.013437238317986336
EXPD,0.14523062203100118,0.7912443182440861,0.0003827190503946875,[ 0.00147503 -0.00039862  0.00017861 -0.00061307 -0.00012297 -0.00114661],0.00915899156124283,"[ 1.48959118e-02 -8.41333142e-03 -3.17298570e-03 -8.72563907e-03
 -1.00090310e-02 -1.03661409e-02 -8.36778302e-03 -4.79437419e-03
 -5.85902053e-03  4.15140385e-03  2.32866457e-03  4.08580900e-03
 -3.80679749e-03 -8.16155621e-05 -1.33067175e-02  3.32394268e-03
 -8.77433845e-03  8.02353229e-03 -4.37037068e-04 -5.43060873e-03]",-4.678477342184111,0.009293153412180977
EXPE,-0.1307790885191025,0.994001031477057,-0.002696953303533465,"[ 4.16707878e-05  1.28672866e-03  3.97141244e-04 -2.08425150e-04
  6.31735959e-04  9.22383741e-04]",0.026126567833997433,"[ 0.00178755 -0.00522402 -0.01675378  0.01211846 -0.01977932  0.01595426
 -0.00960876  0.02369731 -0.00532335  0.02535124  0.00073632  0.02067924
 -0.00579481  0.01251156 -0.01376451  0.01070184 -0.01005027  0.00673536
 -0.00426823 -0.01429923]",-3.726391065422016,0.024079580845965676
EXR,0.013195687290048438,0.9419177383400288,0.021191509102277916,[-0.00098542  0.00184826 -0.00080838 -0.00124577  0.00041464 -0.00046576],-0.022539131057936902,"[ 0.00846078 -0.00548392 -0.00822113  0.00626931 -0.00793611  0.00728224
  0.0011269   0.01025881  0.0085365   0.00696068  0.00974931 -0.00129131
 -0.00089803 -0.00334354 -0.00621095  0.0024097   0.00134595  0.00419103
 -0.0036327  -0.00888583]",-3.8196639260376903,0.021935171495657123
F,0.09467151476932449,0.8166013475109843,-0.009265395505552297,"[-4.94295479e-05 -3.16988602e-03  1.13289247e-03 -8.14552816e-04
  3.17303921e-04 -8.03725792e-05]",0.022068350860899973,"[ 0.01031684 -0.00895921 -0.01151756 -0.00556297 -0.02230182  0.00059518
 -0.01373029  0.01601998 -0.00407936  0.02382296  0.00590593  0.01659185
 -0.0023011   0.0083674  -0.00999465  0.01108416 -0.00850533  0.00764301
 -0.0233891  -0.00457208]",-4.187533579285823,0.015183688090875275
FANG,0.27372395493861784,0.6172612069463963,0.04881634897733664,[ 0.00641505 -0.00144904  0.00196662  0.0018539  -0.00109195 -0.00097225],0.04856553157402628,"[ 0.01962086 -0.01160296 -0.00038701 -0.02113696 -0.01224647 -0.02192307
 -0.01230473 -0.01275284 -0.00777483  0.00051563  0.00396598 -0.00047515
 -0.0016027  -0.00605252 -0.01166516 -0.0028258  -0.01209256  0.00565087
 -0.01235549  0.00735212]",-3.686734888706116,0.025053671665824073
