,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.11790858996938572,1.0345919651361406,0.0018994911216816132,[-0.00109513  0.00073297 -0.00112725  0.00061139 -0.00033067 -0.00057585],-0.05886579988984813,"[ 1.98451560e-02 -1.51844977e-02  1.17791809e-02  1.58939809e-02
 -2.71740532e-02  1.24996244e-02 -3.23258778e-03 -1.22834250e-02
 -4.25258753e-04  1.40451660e-03  1.24351425e-03 -1.27074245e-02
  9.68862204e-03  4.78070474e-03 -3.63721999e-03  5.49755168e-03
 -5.63145416e-05  1.84849048e-03  2.61017426e-03 -4.91475565e-03]",-4.370350329118867,0.012646809246300383
DGX,-0.07073722118602506,0.9899152767886608,-0.0005666004099672581,"[ 1.10904590e-03 -7.48901793e-04 -2.21313271e-05  1.20518279e-03
 -8.68138665e-04  3.23507401e-05]",-0.01734736006987117,"[ 0.01893511 -0.01084386  0.0047957   0.01478101 -0.02511707  0.0058051
  0.00446959 -0.0130583   0.00432628  0.00376775  0.00044665 -0.00354736
  0.00377569  0.00451157 -0.0042354   0.00194756  0.00241836 -0.00017079
  0.00500358  0.01162086]",-4.22780380216506,0.014584385597900859
DHI,0.013285922088636633,0.9404596601296296,-0.00047817590301826244,"[ 1.26114449e-03 -2.63023405e-04 -1.37090501e-05  1.31700166e-03
 -2.05241095e-04 -3.83224292e-05]",0.020968015881187938,"[ 1.34611099e-02 -3.07293900e-03 -3.68131820e-03  3.99845117e-03
  9.31582161e-03  5.00986229e-03 -9.00023569e-03  5.64446067e-03
 -1.93867048e-03 -6.15903613e-03  1.39791629e-03  5.75992104e-03
 -3.31072581e-03 -6.14145993e-03  1.00787147e-02  2.99205615e-03
  6.48915344e-05  1.06972413e-03  1.30878115e-02  1.74005792e-02]",-3.9832991281919434,0.018624094596027718
DHR,0.03981991718067991,0.9231696451710679,-0.0003959339461640361,"[ 1.60054652e-03  1.75055165e-03 -4.53612481e-04  8.32234951e-04
 -6.02587236e-04 -6.79317957e-06]",0.030629793773411493,"[ 1.49052161e-02  4.50742151e-05 -1.06137385e-02  7.41731494e-03
 -3.67732549e-03 -5.75354476e-03  1.28480328e-02 -3.76192518e-03
  5.28064449e-03  5.57960952e-03 -2.10097815e-03  7.17088030e-03
 -1.20804152e-03  1.70011293e-03 -6.89111158e-03  3.71164143e-03
  3.82975806e-04 -5.23306238e-03 -6.93211774e-03  9.02173824e-03]",-4.452447888220966,0.011650014105239762
DIS,0.010927779409364523,0.8840872963709657,-0.001790922252528428,[-0.00108457 -0.00220812  0.00072796  0.00014049  0.00061331  0.00064491],0.026274692276029143,"[ 0.01758262 -0.00200596 -0.01037245  0.01137641 -0.01162959 -0.0105306
  0.02585961 -0.00287377 -0.00338195  0.01021692  0.00115073 -0.00157034
 -0.00643413  0.00986246 -0.0103212  -0.01216336  0.00697026 -0.00024484
 -0.00503942  0.0009689 ]",-4.106341179371687,0.01646791758943978
DLR,0.09600516528518721,0.8180249804168243,-0.0025921545438523947,"[ 3.10809255e-03  1.73534414e-03  8.19157002e-05  5.29293652e-05
 -4.51831272e-04 -1.63769227e-04]",0.07092518171823438,"[ 0.01407418  0.00661505 -0.02097143  0.00370923  0.0108859  -0.01532311
  0.02310987  0.00620356 -0.00074819  0.00922106 -0.00651411  0.00979319
 -0.00675498 -0.00788765  0.00677018  0.00124768 -0.00125113 -0.00239393
  0.01426346  0.0103812 ]",-4.626926528730466,0.009784786194250437
DLTR,-0.14898637317476418,1.0363881622208448,-0.0010166716587567096,"[-4.87896144e-04 -1.52349421e-03 -1.29605340e-04  6.85639468e-04
 -9.45946158e-05 -5.42807556e-04]",-0.07423418556350801,"[ 0.02167086 -0.0174425   0.0150211   0.01848398 -0.03574428  0.0147892
 -0.0035279  -0.01822786  0.00450492  0.00320065 -0.0009506  -0.01045215
  0.01005744  0.00314314 -0.00308823  0.00698429 -0.00200051  0.00044894
  0.01034804 -0.01229287]",-4.038990883336519,0.01761523928118551
DOV,0.021346645573660457,0.9368589945092208,-0.000327076344215413,"[ 1.35462814e-03  1.58709342e-03 -3.33892626e-04  3.54257808e-04
 -4.45675407e-04  7.24125031e-05]",0.028027275861379427,"[ 0.01509184 -0.00180277 -0.00756992  0.00795821 -0.00569934 -0.00274842
  0.00961347 -0.00498494  0.00549196  0.00501962 -0.0022468   0.00568177
 -0.00033471  0.00202299 -0.00827379  0.00217172  0.00275656 -0.00638943
 -0.00565919  0.01218529]",-3.785980397481524,0.02268660997493458
DPZ,-0.007584231564691024,0.9685446810668416,-0.0005277993837463753,[-0.00089375 -0.00079634 -0.0005712  -0.00039023 -0.000373   -0.00096039],-0.0015857789415786253,"[ 0.01530012 -0.00509884 -0.00222441  0.00828142 -0.00464288  0.00306346
 -0.00051803 -0.00136566 -0.00199766 -0.00209874  0.00448124 -0.00440434
  0.00471543  0.00690894 -0.00837913  0.00552719  0.00083398 -0.00483899
  0.00128967  0.01092983]",-4.269078469897375,0.013994673726015622
DRI,-0.07819537749415217,1.0145697594389087,-0.0010582312346573816,"[ 1.05015852e-05 -2.16084225e-03 -1.52233074e-04  1.58316264e-03
 -6.14745023e-04 -4.61751676e-04]",-0.026685659832367103,"[ 0.01735207 -0.01215414  0.00794049  0.01144298 -0.01163697  0.01111609
 -0.00768369 -0.00168123 -0.00795295 -0.00418613  0.0054015  -0.01340585
  0.00649192  0.00486847  0.0004338   0.00277362  0.00141279  0.00403169
  0.00364843  0.0066756 ]",-4.515420865927098,0.010939000305388285
DTE,-0.0009452311018496994,0.9591222209844498,-0.0010937179189657782,[ 0.00303464 -0.00089988  0.00061812  0.00128983 -0.00048278 -0.00026944],0.02155800319297937,"[ 0.01565366 -0.00294041 -0.0071218   0.00757319  0.00104983 -0.00422433
  0.01349095  0.00466509 -0.00746949  0.007113   -0.00632831 -0.00316037
 -0.00081166 -0.01050805  0.01389947  0.00272004 -0.00171245  0.00111071
  0.02597783  0.00897062]",-4.926938401416158,0.007248661836581082
DUK,-0.027201115491419438,0.9798091850107485,-0.0007990608497189869,[ 0.00202554 -0.00086069  0.00037129  0.00078511 -0.00036928 -0.00042783],0.0026757686010004103,"[ 0.01666418 -0.00690859 -0.0012407   0.01000889 -0.00738345  0.0005706
  0.00956285 -0.0001284  -0.00566094  0.0065565  -0.0059779  -0.00569357
  0.00215177 -0.00960257  0.01379093  0.00461793 -0.00213426  0.00372242
  0.02014301  0.0082372 ]",-4.898082077122474,0.0074608787475759775
DVA,-0.00516480996080603,0.9560731645537619,0.0002555349820409976,[ 0.00056923  0.00091277 -0.0001797   0.00062304 -0.00038952  0.00034615],0.012098895303289964,"[ 0.01596759 -0.00490862 -0.0027602   0.00978514 -0.01154343  0.00161446
  0.00485814 -0.00810758  0.00628147  0.00354556 -0.001839    0.00300834
  0.0026019   0.00110322 -0.00502895  0.00472772  0.00197399 -0.00393653
  0.00024627  0.01463481]",-4.697062897723798,0.009122030129731427
DVN,-0.0372838977269278,0.9199445009552937,-0.0007257930217287962,[ 0.00164291 -0.00100537  0.00024659  0.00113738 -0.00026083  0.00028299],-0.03136500596355285,"[ 0.01888656 -0.00665612 -0.00254353  0.0130823  -0.01784925 -0.00331257
  0.02246649 -0.00689558 -0.00389235  0.01692394 -0.01210678 -0.01501462
  0.01043364 -0.00624989  0.00234221  0.00141316  0.00931492  0.00573033
 -0.01443188  0.03028383]",-3.7534460028110805,0.023436843113278014
DXC,0.04093320114598487,0.9152985121268982,0.0010334575482408982,[ 0.0005402   0.00119884 -0.00102591  0.00067327 -0.00083745 -0.00075932],0.035642211378129014,"[ 0.01469858  0.0003761  -0.01088964  0.00686795 -0.00197623 -0.00555519
  0.01220202 -0.00313696  0.00558141  0.00614993 -0.00475502  0.00734053
  0.00096318 -0.00334884 -0.00213267  0.00872868 -0.00166668 -0.00588865
 -0.00201734  0.01510754]",-4.263708826223622,0.014070022253582894
DXCM,-0.05201329263099154,0.9440904448749763,-0.004885479817611553,[0.00487547 0.001732   0.00143393 0.00161698 0.00029428 0.00164379],-0.028416530894702818,"[ 0.01588658 -0.00959413  0.00781042  0.00751833 -0.0032093   0.0179278
 -0.02776736 -0.00348579  0.00450348 -0.01491549  0.00873388  0.00360491
  0.00376075  0.00513502 -0.00774126  0.00890636  0.00022142 -0.01316661
  0.02105297  0.01936836]",-3.5368957177544504,0.029103532577562225
EA,0.02826810675456485,0.8988714912337743,0.005297341834572419,[-0.00071652  0.00310902 -0.00156877  0.00187607 -0.00072556  0.00059835],0.05780364953289692,"[ 0.01492496 -0.00102839 -0.00884699  0.00695047 -0.00127241 -0.00427437
  0.0127275  -0.00125626  0.00149867  0.00748401 -0.00474012  0.0029677
 -0.00151554  0.00027089 -0.00986922 -0.00309406  0.00742216 -0.01359933
  0.01233971  0.01954158]",-4.102619734399028,0.0165293162135037
EBAY,-0.009050709267010187,0.9520330037557772,-0.0004985933396351666,[0.00151388 0.00133027 0.00027962 0.00064568 0.00011282 0.00047423],0.009915284283937122,"[ 0.01733836 -0.00507973 -0.00347101  0.01186824 -0.01801679 -0.00076545
  0.01029115 -0.01215955  0.01003196  0.00506392  0.00130263  0.00879815
 -0.0046566   0.01021011 -0.01760233 -0.00465647  0.003553   -0.00977755
 -0.00367289 -0.0057181 ]",-3.736623814170599,0.023834436932299377
ECL,0.06794366913089296,0.8815010545387747,-0.003248162724903896,[ 0.0033368   0.00258747  0.00010001  0.00141146 -0.00052588  0.00016158],0.04209743426029728,"[ 0.01411905  0.00310385 -0.01519743  0.00495912  0.00592796 -0.00956065
  0.01622142  0.0034237  -0.00137668  0.00680343 -0.00462795  0.00192379
  0.00182687 -0.0042354   0.00155504  0.00733392 -0.00010425 -0.00169991
 -0.0023661   0.02108604]",-4.373877615139073,0.01260227891462347
ED,0.014601396865127446,0.9569206969161057,-0.0009735732165684557,[ 0.00239103 -0.00079866  0.00054597  0.00075145 -0.00024838 -0.00037691],0.010538268099280665,"[ 0.01411748 -0.00238761 -0.00651185  0.00488037  0.00886058 -0.00121162
  0.00606717  0.00813655 -0.00817924  0.00370822 -0.00562184 -0.0026515
 -0.00025394 -0.01012933  0.00973346  0.00331028 -0.00112813 -0.0042808
  0.02454479  0.00403766]",-5.158426667568034,0.005750740398142404
EFX,0.06413512741630825,0.8947159913449484,-4.740145653101676e-05,"[ 9.21116370e-04  8.58961675e-04 -4.68196811e-04  9.66887517e-05
 -5.86884803e-04 -4.03508670e-04]",0.050167969502267984,"[ 0.01406502  0.00306826 -0.01454722  0.00515574  0.0033959  -0.00803646
  0.01345674 -0.00051417  0.00486699  0.00625059 -0.00544045  0.00794593
  0.00126519 -0.00475216 -0.00088263  0.00952055 -0.00085907 -0.00477209
 -0.00597179  0.02150841]",-4.402719121794547,0.01224400166646268
EIX,-0.005130428554839997,0.9435319994403079,-0.0009904692150991565,[ 0.00267197 -0.00168473  0.00099102  0.00126178 -0.00038382  0.00019284],-0.01537424160612971,"[ 0.01552806 -0.00398858 -0.00523381  0.005754    0.00983959 -0.00228657
  0.01180231  0.0133122  -0.01872426  0.00746659 -0.00753468 -0.01300388
 -0.0024086  -0.01263698  0.01876414 -0.0088024   0.0048715   0.00614388
  0.03416576  0.00078652]",-4.766201551508383,0.008512653703071655
EL,0.0029120020417468763,0.9182275909702674,-0.0019429825360239845,[ 0.00287062  0.00176205 -0.00039869  0.00107563 -0.00079997  0.00010079],-0.006916120642896041,"[ 0.01640265 -0.00320876 -0.00635555  0.00967623 -0.01000188 -0.00415409
  0.01879288 -0.00545583 -0.00011158  0.01376353 -0.00939443 -0.00895847
  0.00990213 -0.00086027 -0.00971451  0.00508258  0.00528223 -0.00450712
 -0.01678563  0.0094702 ]",-4.460040214921267,0.011561898317288705
EMN,-0.02270266945383998,0.9547265307834616,0.001888103994508434,"[-5.44412628e-05  1.83565300e-03 -7.50226519e-04  9.45669551e-04
 -1.47733194e-04  3.52564815e-04]",0.009460493886904196,"[ 0.01716482 -0.00610514 -0.00172516  0.01172172 -0.0173514   0.00095153
  0.00910931 -0.01101608  0.00698371  0.00664404 -0.00324576  0.00127633
  0.00368422  0.00202282 -0.00721285  0.00412889  0.00306524 -0.00300063
 -0.0096684   0.01578919]",-4.0602258960917466,0.017245123069408997
EMR,-0.024658430759984928,0.9595920515353821,9.462927225009811e-05,"[ 1.91681287e-04 -1.63721595e-04 -3.00174349e-04  8.24947888e-04
 -5.60596415e-05 -5.77538495e-05]",0.007303796578605863,"[ 0.01698968 -0.00636401 -0.00169137  0.01154362 -0.01570439  0.00061975
  0.00911674 -0.00882461  0.00469327  0.00563192 -0.00226859  0.00200981
  0.00051687  0.00042597 -0.00091023  0.00202915  0.00128402  0.00182943
 -0.00542864  0.00945221]",-4.117431257100406,0.016286296063227026
EOG,0.07836127619235979,0.8335414306239105,-0.007704371542602904,"[ 4.49470217e-03  4.31281464e-03  7.29104642e-05  7.24064774e-04
 -7.99786879e-04  3.88414687e-04]",0.06178975122759216,"[ 0.013626    0.00423164 -0.01644981  0.00341342  0.01105495 -0.0098765
  0.01543107  0.00594547 -0.00098738  0.00694849 -0.00687811  0.00751658
 -0.00495425 -0.00951327  0.00942434 -0.0008867   0.00393447  0.0042618
 -0.00472959  0.02270296]",-3.6354965878508154,0.026370835698744648
EQIX,0.08345116322211676,0.84345340921577,-0.0007110550213693722,"[ 1.64463306e-03 -1.27185352e-04  8.28730150e-05  4.03182811e-04
 -4.08401583e-04 -4.93505830e-05]",0.05319155336328409,"[ 0.01347337  0.00377918 -0.01576055  0.00342302  0.01152152 -0.00878153
  0.01151968  0.00658896 -0.00113473  0.00218339 -0.00029642  0.00987271
 -0.00824432 -0.0006754  -0.00248444 -0.00330952  0.00349294 -0.00927225
  0.01433036  0.01991325]",-4.45143202749437,0.011661854910319711
EQR,0.05589844556961064,0.8776045810131384,-0.0004711706549160896,"[ 1.13694509e-03 -2.04373946e-04  6.41364776e-05  7.38036641e-04
 -1.85314033e-04  6.70706234e-05]",0.03556690417995567,"[ 0.01435487  0.00185414 -0.01382788  0.0052138   0.00621993 -0.00946059
  0.01898388  0.00484191 -0.00374909  0.00998391 -0.00833464  0.00087392
 -0.00035765 -0.00866484  0.00529749  0.00389966 -0.00038402 -0.00393817
  0.01235013  0.00960993]",-4.545364032650993,0.010616307330230413
ES,0.024903913128760526,0.9298154280332714,-0.0008880564807130142,[ 0.0019433  -0.00067648  0.00056451  0.00047124 -0.00011479 -0.00019499],0.025047959425981665,"[ 1.55072654e-02 -1.05961354e-03 -1.03363490e-02  7.20307702e-03
  2.30248857e-03 -7.67723094e-03  1.82421290e-02  5.31921618e-03
 -7.68782259e-03  8.95720985e-03 -6.86499816e-03 -3.26176097e-03
 -5.61339122e-05 -9.86682406e-03  1.22126922e-02  4.87055268e-03
 -3.41421164e-03  5.53462731e-04  2.08465788e-02  6.55362729e-03]",-4.958501354232106,0.007023445606442391
ESS,0.011728421659445206,0.9357203059274004,-0.0005474044722519314,"[ 9.20308446e-04 -7.24282652e-04  5.27716188e-05  8.11568811e-04
 -3.09072227e-04  8.51474924e-05]",0.005309195992851273,"[ 0.01501785 -0.00288575 -0.00667173  0.00668303  0.00295325 -0.00318868
  0.01236028  0.00545388 -0.00895162  0.00760336 -0.00699166 -0.00752436
  0.00226271 -0.00922078  0.01077501  0.00148242  0.00178838  0.0025388
  0.01620892  0.01118645]",-4.633455671052641,0.009721108040674763
ETN,-0.04338318451471751,0.9696726140462182,0.0002706247529696275,"[ 1.01235167e-03  1.69710995e-03 -5.93415255e-04  5.53563625e-04
 -4.31302785e-04 -7.58802178e-05]",-0.007370024392248149,"[ 0.01771598 -0.00822973  0.00221857  0.01257129 -0.02067188  0.00576917
  0.00137761 -0.01384049  0.00959278  0.00292099 -0.00092492  0.00157178
  0.00606496  0.00408097 -0.00936599  0.00764997  0.00172429 -0.00283177
 -0.01641032  0.01457159]",-3.9878843727813993,0.018538894048996044
ETR,-0.012492534603754477,0.9695377992025015,-0.0006766820233594905,"[ 2.34086088e-03 -2.21930174e-03  9.36778619e-04  4.97263738e-04
 -1.74409381e-05 -5.07904679e-04]",0.01910627222864184,"[ 0.01685723 -0.00465397 -0.00516481  0.01009917 -0.00728917 -0.00370405
  0.01530596 -0.00018699 -0.00507236  0.00841279 -0.00620163 -0.00443646
  0.00124575 -0.00920837  0.01397464  0.00435608 -0.00183797  0.00422017
  0.02171318  0.01391021]",-4.592002623965074,0.010132546361326744
ETSY,-0.11212422664406485,0.7997785602671544,-0.024136867968548487,[-0.00143558 -0.00383956  0.00051652  0.00039293  0.00162464 -0.00014973],-0.2123624655402514,"[ 0.01841147 -0.01273717  0.00933562  0.01291872 -0.0176222   0.01314826
 -0.01112777 -0.00672602 -0.00403932 -0.00643526  0.00931721 -0.01551512
  0.01288253  0.01385057 -0.0139217   0.0101179  -0.00166729 -0.00353784
 -0.00342803 -0.00300988]",-2.6788868743405514,0.06863951605276941
EVRG,0.03849749395820393,0.9032649975016921,-0.000979531301558202,[ 0.00248839 -0.00097675  0.0006819   0.00064806 -0.0001285  -0.00034038],0.04010077750948839,"[ 0.01475765  0.00115364 -0.0129221   0.00544762  0.00700507 -0.00840314
  0.01575182  0.00653888 -0.00541274  0.0066799  -0.00593974  0.00187404
 -0.00197321 -0.01016209  0.0114663   0.00555208 -0.00316829 -0.00240404
  0.02343855  0.01352703]",-4.8384623863990015,0.007919221397387965
EW,0.04219831435751511,0.9010824543953875,-0.0019154129562619095,"[ 2.90943822e-03  8.90283904e-04  6.07786445e-04  3.13929225e-04
 -1.89008658e-04  5.62064088e-05]",0.021306937679659757,"[ 0.01536648  0.00058614 -0.01276708  0.00774176 -0.00172557 -0.0098289
  0.02000563  0.00103712 -0.00291308  0.00730565 -0.00021791  0.00066172
 -0.00349     0.00417184 -0.00407166 -0.0026597   0.0004555   0.00091927
 -0.00306719 -0.00653621]",-3.9906400912421076,0.01848787640384299
EXC,-0.07296391389192318,0.9864385398053027,-0.0007610219353414066,[ 0.00237989 -0.00207318  0.00064328  0.00208927 -0.00052792 -0.00013337],-0.018254630343943274,"[ 0.01751684 -0.01130129  0.00705361  0.011053   -0.0114746   0.01072426
 -0.00563803 -0.00372491 -0.00299674  0.00097476 -0.00523513 -0.00830883
  0.00790486 -0.01201788  0.01786377  0.00968113 -0.00080717  0.00755165
  0.01738164  0.02344604]",-4.251026888829637,0.014249593644783183
EXPD,0.05232249540411781,0.9038886555754749,0.001127082009502056,[ 0.00091866  0.00249372 -0.00099344  0.00130855 -0.0009353   0.00014555],0.048535569785180116,"[ 1.29543986e-02  1.59124665e-03 -1.09516171e-02  3.49045598e-03
  7.70902171e-03 -2.46500166e-03  3.39402852e-03  8.19318126e-04
  6.41558144e-03  2.14904877e-03 -5.28168670e-03  1.28634521e-02
 -2.96320299e-03 -7.95653422e-03  3.84439705e-03  5.58029288e-03
 -2.01082432e-05 -2.17054860e-03 -4.93279944e-03  1.40228112e-02]",-4.417489436167177,0.012064482950278038
EXPE,0.06436529810946962,0.8373123149117832,-0.0020874824165986045,[ 0.00308718  0.00139227  0.00054504 -0.00097646 -0.0009006  -0.00073963],0.0360523189976048,"[ 0.01416073  0.00244894 -0.01465182  0.00502943  0.00714253 -0.00972627
  0.01665443  0.00608467 -0.00567634  0.0054807  -0.00091944 -0.00024665
 -0.00233458  0.00131861 -0.00324018 -0.00124318  0.00240929 -0.00515023
  0.01134571  0.01000466]",-3.8376715859588684,0.02154370565741172
EXR,0.07309597484888142,0.8732399934051733,-7.976564668396192e-05,"[ 8.54889743e-04  5.78115270e-04 -1.32825179e-05  6.32850739e-04
 -1.16361069e-04  9.37999775e-05]",0.033185085063864306,"[ 0.01318235  0.00303198 -0.01431849  0.00323375  0.01103303 -0.00746556
  0.01202147  0.0056052  -0.00066253  0.00556551 -0.00577876  0.0065183
 -0.00209142 -0.00649893  0.00051818  0.00511232 -0.00171505 -0.00968754
  0.0145999   0.0046555 ]",-4.603700498394,0.010014707681141813
F,0.03414573689298895,0.8929838852013797,-0.0008977876528384858,[ 0.00181352  0.00310545 -0.00033888  0.00020245  0.00015399  0.00015053],0.03626403905167046,"[ 0.01506529 -0.00030778 -0.01068362  0.0067673   0.00112799 -0.00710361
  0.01768582  0.00224358 -0.00359963  0.00991791 -0.0071595  -0.00158602
 -0.00061023 -0.00535354  0.0022277  -0.00281857  0.00701721 -0.00114791
  0.00322134  0.02419437]",-3.9305489090049752,0.01963289292309877
FANG,0.06538293090096985,0.8538188886969214,-0.0031499715945494996,"[ 3.03488461e-03  2.73546056e-03  2.59418014e-04 -1.58455020e-05
 -6.46026180e-04  2.72065660e-04]",0.04334126462716186,"[ 1.37716035e-02  2.70023673e-03 -1.40765779e-02  4.14033414e-03
  8.24526889e-03 -7.92748976e-03  1.45796284e-02  4.39788628e-03
 -1.66403995e-03  8.10179768e-03 -8.48358244e-03  1.60074546e-03
  2.26600861e-03 -9.87698968e-03  6.58485571e-03  6.69559209e-03
  1.32596113e-03 -3.06263393e-04  1.08266859e-05  2.21804275e-02]",-3.554920193315802,0.02858365599206443
FAST,-0.010135429392805675,0.9592118096502298,0.0009347077767346771,[ 0.0006765   0.00071407 -0.00089144  0.00127931 -0.00109149 -0.00045787],0.009549373871710325,"[ 0.01655736 -0.00485186 -0.00361909  0.01078186 -0.01381172 -0.00026815
  0.00782774 -0.00851139  0.00577912  0.00340846  0.00053032  0.00357575
  0.00082991  0.00412867 -0.00555843  0.00398937  0.00029034 -0.00060944
 -0.0086769   0.01014292]",-4.165919579553129,0.015515440655974856
FCX,0.08405875117234739,0.731174361332543,-0.004598964311855963,[ 0.00449434  0.00210147  0.0004571   0.00087824 -0.00063336 -0.00013245],0.011007229507403628,"[ 0.01505089  0.00376654 -0.01733121  0.00456049  0.0118884  -0.01340059
  0.02326897  0.01173558 -0.01321747  0.0089941  -0.00344788 -0.00566737
 -0.00554122 -0.00244845  0.00666932 -0.01317584  0.01201604  0.01205798
 -0.01680876  0.02472874]",-3.032722547830227,0.04818427539212604
FDX,-0.02239644663484144,0.9410841469382247,0.0014572061025498262,"[ 2.87787927e-07  1.74613803e-03 -3.66016838e-04  1.76724964e-04
  2.25394875e-04  4.60532002e-04]",0.008567501554153607,"[ 0.01761934 -0.00587682 -0.00276164  0.01225894 -0.01821919 -0.0013455
  0.01465536 -0.01053683  0.00483783  0.01011399 -0.00526242 -0.00203493
  0.00473603  0.00162644 -0.00791306  0.00291622  0.00435843 -0.00268322
 -0.01333822  0.01575912]",-4.203023542038024,0.014950305537878034
FE,-0.06006994241533605,0.9953003499938893,-0.001076553916216482,"[ 5.84700391e-04 -1.61751054e-03  5.13286860e-04  2.67100696e-04
 -2.89588058e-04  2.77998715e-05]",-0.011922534173188898,"[ 0.01840496 -0.01025152  0.00389511  0.01285254 -0.01611056  0.00525066
  0.00429623 -0.00498124 -0.00421057  0.00444458 -0.00430547 -0.009921
  0.00674069 -0.00847203  0.01564668  0.00702758 -0.00022664  0.00792505
  0.02079693  0.02377944]",-4.893093738281974,0.007498189119838567
FFIV,-0.06742891148770212,0.986945159571447,0.000824181741056983,[-0.00280458 -0.00083584 -0.00174896  0.00102279 -0.00025729 -0.00093718],-0.030264570523077194,"[ 0.01749204 -0.01061824  0.00565995  0.01202285 -0.01694348  0.00818319
  0.00142714 -0.00884559  0.00147616  0.00606376 -0.00662651 -0.00814079
  0.00960197 -0.00461545  0.00076466  0.00687273  0.00352721  0.00060128
 -0.00630733  0.01639513]",-4.0943680016654165,0.01666627601385643
FIS,0.06206915004772991,0.8979586036859302,8.180377893303719e-05,[ 0.0019468   0.0036535  -0.00123011  0.00165574 -0.00116056 -0.00036883],0.03710410941222906,"[ 0.01294454  0.00247428 -0.01246317  0.00302381  0.01068275 -0.00345192
  0.00147141  0.00378281  0.00399886 -0.00195175 -0.00085642  0.01372986
 -0.0045212  -0.00639419  0.00670339  0.00836342 -0.00485525 -0.00287618
  0.01003361  0.01083531]",-4.1393121173051055,0.01593380832658712
FITB,-0.03414457014688531,0.9639093530873715,0.00021598501767585647,[ 0.00043436  0.00015954 -0.00034459  0.00118595 -0.00066211  0.00014118],-0.006020531023941555,"[ 1.66225828e-02 -6.51855040e-03 -7.19645027e-05  1.07094287e-02
 -1.45889918e-02  4.36340765e-03  1.49996735e-03 -9.93550932e-03
  6.53278938e-03  2.31754632e-03 -6.79968962e-04 -7.50618126e-04
  7.73166135e-03  3.93351428e-03 -9.96994121e-03  9.80954328e-03
  8.65573375e-04 -4.76514748e-03 -1.40631788e-02  1.47529451e-02]",-4.255192618610664,0.014190357155435852
FLS,-0.005452135291952718,0.9414524499107803,-0.0008293654618592396,"[ 1.70365145e-03  1.47989814e-03 -2.16465952e-04 -1.38349357e-06
 -6.50590514e-04 -5.95896757e-05]",0.005132016556061834,"[ 1.64951168e-02 -4.60909582e-03 -3.55403030e-03  1.05316942e-02
 -1.42265280e-02  5.42315169e-05  9.15072273e-03 -1.00928522e-02
  7.56488206e-03  7.11747743e-03 -5.23599393e-03  1.40710791e-03
  6.60313884e-03 -1.51160041e-03 -3.53448494e-03  1.07480923e-02
 -1.48229956e-03 -7.32225317e-04 -1.37566043e-02  8.20227204e-03]",-3.6145543936283193,0.0269289222433881
FMC,-0.14617234189928702,1.0002178311790062,-0.0010946721247580284,[ 0.00274522 -0.00092889  0.0005236   0.00131403 -0.00108435  0.00010465],-0.0382759216654178,"[ 2.44291098e-02 -1.62364152e-02  1.32384898e-02  2.17135023e-02
 -4.83802318e-02  1.28714018e-02  8.59199443e-04 -3.00579614e-02
  1.82280902e-02  7.21649304e-03 -4.34597440e-03 -1.37090610e-03
  1.16037015e-02  3.72970043e-03 -1.00852204e-02  9.18054367e-03
  4.97245870e-03  2.86148511e-05 -2.33514372e-02  2.83618899e-02]",-3.919369612339612,0.01985360626880671
FRT,0.05902882963734827,0.8962300660025242,-0.0008017449546779137,[ 0.00172208  0.00034662  0.00020038  0.0006388  -0.00047683  0.00013385],0.03217332491054388,"[ 0.01484524  0.00191165 -0.0146116   0.00612218  0.00479535 -0.01096621
  0.020022    0.00589167 -0.00702237  0.00729001 -0.00242294 -0.00182022
 -0.00173564 -0.0023366   0.0047254   0.00138279 -0.00127611  0.0012238
  0.01251684  0.00483832]",-4.6191700395562325,0.00986097688658969
FTI,0.02465400415615574,0.932719728601204,0.003128896972050439,[-0.00030893  0.00314139 -0.00145512  0.00081326 -0.00138091  0.00039679],0.01270149069881617,"[ 0.0138707  -0.00188704 -0.00644387  0.00526634  0.00468     0.00043284
  0.00070707  0.00314079 -0.00228053 -0.00122051  0.00130152  0.0012269
 -0.00136524  0.00030353  0.00128635 -0.00147035  0.00501278  0.00458632
 -0.01105775  0.016108  ]",-3.610086182219052,0.027049515578617227
FTNT,-0.09873418986857878,0.9919663100674513,0.0038457760818329813,[-0.00262765  0.00045775 -0.00100801  0.00285364 -0.00022162  0.00190734],-0.049099648985294314,"[ 0.01855066 -0.01435773  0.01283449  0.01131829 -0.01026515  0.01776342
 -0.0168813  -0.00018634 -0.0131869  -0.0053806   0.00207267 -0.02955804
  0.02349778  0.00042348  0.00204158  0.01587204  0.00343308  0.00574024
 -0.00811838  0.03127287]",-3.5217938093501724,0.029546387017686585
GD,0.030822190976951984,0.9308907706313984,0.0005386784846812306,[ 0.00063049  0.0009025  -0.00051006  0.00099878 -0.00045116 -0.00018026],0.023285128075478154,"[ 0.01521901 -0.00121798 -0.00821319  0.00812743 -0.0072431  -0.00289491
  0.00916266 -0.00749865  0.0097979   0.0050625  -0.00322515  0.00983122
  0.00060047  0.00044218 -0.00799694  0.0080764  -0.00150391 -0.0077126
 -0.00885835  0.00855052]",-4.380042132207548,0.012524830911182222
