,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.29386875334711754,1.2071640475133671,0.07250277687615996,"[-1.40427304e-03  5.01003949e-03 -1.61460077e-03  1.22820980e-03
 -5.65441712e-05  7.31204223e-04]",-0.12798491564917466,"[-1.34716666e-02 -8.70121630e-03 -3.32799263e-02  6.02311309e-03
 -3.05050833e-02  7.67999582e-03 -2.68794266e-02  1.06567168e-02
 -7.38417034e-03  1.34956530e-02  1.15044347e-02  1.15603896e-02
  1.63023088e-02 -7.54400592e-05  1.51535165e-02 -8.02940446e-03
  4.02211577e-03 -9.36549827e-03 -2.26994554e-02  7.94736599e-03]",-3.867745125000149,0.020905455507633723
CSCO,-0.27090569803700765,1.197589683804944,0.07361346340981739,[-0.00298856  0.00330304 -0.00180186  0.00074538 -0.00011903  0.00058262],-0.02389324109967892,"[-0.01132643 -0.00889847 -0.02940011  0.00198941 -0.02507566  0.00092113
 -0.0188462   0.00319371 -0.00478993  0.01007558  0.00557643  0.01411567
  0.00341947  0.00523311  0.00113204 -0.00480585 -0.00059048 -0.00372496
 -0.00530196  0.01898477]",-4.424438212389071,0.011980940154279343
CSX,-0.29568263476186296,1.1486262193798027,0.00038370674909812163,"[-6.31212755e-05  1.58184927e-04 -8.10240817e-05 -4.82920939e-04
  6.73886020e-05 -4.08124293e-04]",-0.12898823527482975,"[-0.01080099 -0.01040658 -0.03038365 -0.00129726 -0.028843   -0.00531477
 -0.02807886 -0.00826862 -0.01283258 -0.00431334  0.00512046  0.00249946
  0.0114563   0.00721722  0.01431777  0.00613225  0.00636293  0.0134875
 -0.02675593  0.01441767]",-4.206808655344252,0.014893823899589502
CTAS,-0.223376769778337,1.174603591052411,0.04784729966852928,"[-2.92121754e-03  2.71000652e-03 -1.49534974e-03 -8.15655354e-04
  4.18300136e-04  6.33241229e-05]",0.0680804480855752,"[-0.00754365 -0.00817504 -0.02419846  0.00273613 -0.01922952  0.00127288
 -0.01051341  0.00232552  0.00052266  0.00691097  0.00560898  0.0076814
 -0.00140258 -0.00184954 -0.00703795 -0.00849483 -0.00649635 -0.0041494
  0.00326507  0.02390665]",-4.818666345963941,0.008077552619443205
CTSH,-0.2360538283258678,1.1266273562892148,0.0552567480478671,[-0.00134106  0.00404983 -0.00200998  0.00079009 -0.00079706 -0.00045767],-0.07187604159791768,"[-0.00743653 -0.0092603  -0.02352531 -0.0009046  -0.01727379 -0.00504825
 -0.00440292 -0.007027    0.01027629 -0.00259118  0.01595054  0.00050136
  0.00859364 -0.00429365 -0.00057535 -0.00914795 -0.00912823 -0.0091205
 -0.02153072  0.01327929]",-4.086949814807963,0.01679036926795318
CVS,-0.1057802773918299,1.0619982079307142,0.04452942140132955,[-0.00224267  0.00245967 -0.00187871  0.00023026 -0.00060353 -0.00049395],-0.004783922549941195,"[ 0.00342305 -0.00682624 -0.01078218  0.00592089 -0.00672869  0.00590193
  0.00306778  0.0079553   0.00660108  0.01078702  0.00583116  0.00760411
 -0.00256075 -0.00626245 -0.0067397  -0.01290319 -0.00531954 -0.00922605
 -0.00394394  0.02348175]",-4.632325459884275,0.009732101156652248
CVX,-0.14266646349126716,1.0804034560830669,0.07790714641004948,[-0.00239676  0.00415356 -0.00146931  0.0003267   0.0005062   0.00082765],-0.0576067653072231,"[ 3.58449576e-04 -7.24634636e-03 -1.63129306e-02  3.62415289e-03
 -1.51636514e-02  1.07544305e-03 -1.27589389e-02 -2.79916137e-04
 -7.55489878e-03  2.33962805e-03  6.14361758e-05  4.73904204e-03
 -4.96146621e-04  2.42191088e-03  3.19828538e-05 -9.93211941e-04
 -2.39637006e-03  2.47526611e-03 -1.88476463e-02  1.14014391e-02]",-4.277943612206516,0.013871157256341669
D,0.04068529414591661,0.9105086763075124,-0.0026409340399939705,"[ 9.54849974e-04  3.90086326e-04  1.08318922e-04 -2.76444737e-04
  4.31593239e-05 -4.51872974e-04]",-0.008172415485429584,"[ 0.01668593 -0.00630192  0.00363918  0.00526644  0.00347424  0.00209227
  0.00817846 -0.00194597  0.00352104 -0.00338062  0.00284035 -0.00322208
 -0.00033377 -0.00053098  0.00078271  0.0018891   0.00091258  0.00642002
 -0.00685464 -0.00016837]",-4.945063336540611,0.00711846379091546
DAL,-0.19387402803947176,1.11223107282712,0.011206007853275225,"[-1.48534501e-03  8.20320903e-04 -5.85929110e-04  1.21099965e-04
  3.11846413e-05  4.05283044e-04]",-0.034969715672029,"[-0.00528133 -0.00726702 -0.02281039  0.00624904 -0.02036559  0.00708702
 -0.0164419   0.01048921 -0.00662457  0.01550077  0.0026301   0.01656594
  0.0007564   0.0047999  -0.00182469 -0.00699845 -0.00563806 -0.01288854
 -0.01561316  0.0033317 ]",-4.107642976061381,0.01644649365666362
DD,-0.21326070904241784,1.0934569338466094,0.04316945628767484,[-0.00105487  0.00431046 -0.00201286  0.00026493 -0.00054875 -0.00064106],0.07093648950129987,"[-0.00563405 -0.00913457 -0.02450139  0.0003324  -0.02438416 -0.00356765
 -0.02652083 -0.00621378 -0.01881222 -0.00175869 -0.00643464  0.00679296
 -0.00450073  0.01233082 -0.00198132  0.00856562  0.00090507  0.01145737
  0.00705598  0.00778082]",-4.022999594529878,0.017899194009885693
DE,-0.07325095674337591,1.0388113846503642,-0.016921257946919226,[ 0.00115932  0.00312266 -0.00112559 -0.00012857 -0.00035122 -0.00129082],0.09103047108538757,"[ 0.0071387  -0.00713887 -0.00758967  0.00331196 -0.00650104  0.00039056
 -0.0033196  -0.00146967 -0.00534665  0.00011065 -0.00463997 -0.00016196
 -0.00835116 -0.00483938 -0.00510627 -0.00616267  0.00279882  0.00072687
  0.00753589  0.02023196]",-4.53729597950638,0.010702306719291465
DFS,-0.27367226077598444,1.1877851578683443,0.03877338918687048,[-0.00308377  0.0020509  -0.00179288 -0.00041374 -0.00020623 -0.00033994],-0.060240623985372416,"[-0.01238744 -0.00992715 -0.03132683 -0.00068208 -0.02784174 -0.00349633
 -0.0233579  -0.0031113  -0.00721904  0.00453689  0.00745761  0.01262125
  0.00981729  0.009596    0.01048497 -0.00053227  0.00583672 -0.00420564
 -0.01550941  0.00644892]",-4.401559280698628,0.012258211001466386
DG,0.05427291228548141,0.8520565097918852,0.06111510629843449,[-0.00244262  0.00381174 -0.00154611 -0.00072824  0.0005891   0.00017128],0.03625013319084965,"[ 0.01772398 -0.00539913  0.0049899   0.01315753  0.00480382  0.01679645
  0.00899617  0.01854367  0.00143233  0.01274586 -0.00270817 -0.00222276
 -0.01016083 -0.01864595 -0.01252291 -0.01596292 -0.00961377 -0.00374024
  0.00296837  0.02583916]",-4.453685047316186,0.011635610096192616
DGX,-0.19926392255456551,1.1334091783772513,-0.0026718095918803106,"[-3.97699053e-03 -3.48106525e-05 -1.23394680e-03 -9.92233859e-04
  3.07254190e-05 -2.32583130e-04]",-0.11392874076641786,"[-0.00556691 -0.00735868 -0.02168599  0.00763619 -0.0165948   0.01021434
 -0.00615663  0.01503197  0.00568951  0.01816786  0.01098544  0.01260324
  0.00443209 -0.00630367 -0.00242661 -0.01485218 -0.00719794 -0.00921257
 -0.0119158   0.03112298]",-5.120299676269355,0.00597423229107334
DHI,-0.299646636695456,1.2037897804583118,0.16693972859531211,[-0.00163888  0.00336765 -0.00172245  0.00080685 -0.00068844 -0.00017604],-0.5260772536285112,"[-0.01536618 -0.00965727 -0.03585156  0.00369172 -0.03363125  0.0043012
 -0.03272065  0.00655142 -0.01457934  0.01035494  0.00449132  0.01031949
  0.00929545  0.00065157  0.00919558 -0.00657626  0.00028011 -0.00495008
 -0.02699787  0.01552326]",-3.931274095532281,0.019618660574836237
DHR,-0.2409277766446929,1.177961304604021,0.006557826203809505,[-0.00122855  0.00036047 -0.00079862  0.00020439 -0.00041    -0.00028241],0.021663684902071056,"[-0.00926865 -0.00850785 -0.0267411   0.00165194 -0.02220992 -0.00075856
 -0.01463968 -0.00077746 -0.0011669   0.00400253  0.00751981  0.00678749
  0.00350007  0.00047945 -0.00108603 -0.00584479 -0.00338003 -0.00321183
 -0.00070809  0.0193994 ]",-5.054314352303108,0.006381740888548391
DIS,-0.32151634740856627,1.2062495181881083,0.018714438989930585,[-0.00131953  0.00161534 -0.00115964  0.00014702 -0.00036759 -0.00031566],-0.002689673658545806,"[-0.01498751 -0.01029815 -0.0346704  -0.00138245 -0.03116007 -0.0053663
 -0.02680425 -0.00774574 -0.00792158 -0.00273822  0.00833535  0.00460461
  0.00918856  0.00679347  0.00504133  0.00177431 -0.00309753 -0.00018051
 -0.01218707  0.0009235 ]",-4.408247144024673,0.012176503291214523
DLR,0.09025434612884457,0.8297029624672074,-0.0014954570958911955,[ 0.00069466  0.00032729  0.00012696 -0.00040766  0.0001527  -0.00033988],0.04502114914772278,"[ 2.12656517e-02 -6.27469873e-03  9.60698253e-03  7.19240804e-03
  9.58437123e-03  6.00086524e-03  1.51855112e-02  3.98647232e-03
  5.39220898e-03  2.11037624e-03 -1.06675332e-03 -7.43364826e-04
 -8.57752225e-03 -2.41761282e-03 -8.69387274e-03 -9.07430706e-05
 -3.02218690e-03  9.29021874e-03  7.76502483e-03  1.22228122e-02]",-4.315742310610951,0.013356631036353215
DLTR,0.021435428783722593,0.8991332279229118,0.11226925432808887,[-0.00396013  0.00478856 -0.00263324 -0.00092955  0.00038845 -0.00028853],0.08184211355093124,"[ 0.01798807 -0.00567004  0.00485898  0.01296655  0.00361429  0.01671579
  0.00501914  0.01839463 -0.00392147  0.01176572 -0.00591196 -0.005402
 -0.00869317 -0.0235588  -0.004026   -0.01884773  0.00323583 -0.00316318
  0.00840785  0.03162298]",-4.284273079639062,0.013783637487185923
DOV,-0.2533890673424389,1.1688192462824434,0.03155566011720708,[-0.00010542  0.00250556 -0.00035719  0.0001645   0.0004173   0.00059742],0.7947998182134108,"[-0.00864245 -0.00953519 -0.02630866 -0.00107423 -0.02242865 -0.00551916
 -0.01652901 -0.00829789 -0.0050851  -0.0039284   0.00234777  0.00183065
 -0.00326469  0.00280767 -0.00820475  0.00019951 -0.00551794  0.00774688
  0.0180009   0.02566165]",-4.422846785547147,0.01200002212378427
DPZ,-0.07188637793106302,1.0182053003457057,0.01564211530157584,"[-9.45122797e-04  1.92982175e-03 -8.66910637e-04 -5.61983156e-05
 -4.30387478e-05 -1.05425612e-04]",0.09419867887206926,"[ 0.00665103 -0.00651516 -0.00725962  0.00798161 -0.00415494  0.00862139
  0.00450891  0.00918176  0.00562963  0.00715338  0.00373321 -0.002377
 -0.00562195 -0.01642835 -0.01134484 -0.0156434  -0.00991557 -0.00356171
  0.00408166  0.03249717]",-4.696042853438138,0.009131339751745031
DRI,0.02355491539590735,0.9028089845988576,0.0023987217467035006,"[-1.74720246e-03  1.23501092e-05 -3.37247054e-04 -4.84979144e-04
  2.11117801e-04  1.89178989e-04]",-0.12058409461213773,"[ 0.01693603 -0.00563788  0.00442837  0.01262659  0.0048462   0.01700389
  0.01008846  0.02139304  0.00323693  0.01946304 -0.00030067  0.00790951
 -0.00559064 -0.01086643 -0.00459067 -0.01357797 -0.00272219 -0.00306368
 -0.01350116  0.02713683]",-4.519953543189195,0.010889529549617586
DTE,0.06011766060089103,0.8726850024117814,0.006112023556974529,"[-9.79157889e-04  8.63375765e-04 -6.05402627e-04 -4.71804413e-04
  5.56537435e-05 -2.72508747e-04]",0.017698307780216884,"[ 0.01814669 -0.00707395  0.00549592  0.00310552  0.00513774 -0.001328
  0.00897534 -0.00657619  0.00092476 -0.00760363 -0.00265292 -0.00601865
 -0.00791185 -0.00102009 -0.00630518  0.00250252 -0.00089432  0.00842597
  0.00324381  0.00369735]",-4.800124099609223,0.008228725803996603
DUK,0.39662418680180656,0.5074127946610406,1.5040693602285275e-05,"[-1.46430592e-04  5.34418373e-04 -2.37220130e-04 -2.05142193e-04
  3.54744287e-05 -1.61794319e-04]",-0.00010837607460337118,"[ 0.02951775 -0.00728343  0.01810109  0.00506492  0.01431475  0.00201029
  0.01312741 -0.00332929 -0.00452131 -0.00672169 -0.01021485 -0.00662658
 -0.01200329  0.00162303 -0.00412781  0.0085914   0.00427683  0.01728634
  0.00060154 -0.00390019]",-4.809795254512255,0.008149528105981572
DVA,-0.3244617737519024,1.2409537551503653,0.00270728734673623,"[-1.44413216e-03  6.31315518e-05 -8.05222452e-04 -3.75762697e-04
 -2.94587907e-04 -6.32994837e-04]",0.032056188268538,"[-0.01544976 -0.01091873 -0.03189625 -0.00250418 -0.02268022 -0.00473178
 -0.00649108 -0.00200721  0.01164886  0.00758285  0.01554311  0.01176364
  0.00456077 -0.00240579 -0.00520562 -0.01469109 -0.00654285 -0.01369709
 -0.00010325  0.0317834 ]",-4.841541795899978,0.007894872381313556
DVN,-0.20281671600183374,0.9264250670606606,0.0005247711248508914,[ 0.00022436  0.00103337 -0.00030783  0.00021508 -0.00030079 -0.00027882],0.01361292862081663,"[-0.00164313 -0.00871977 -0.01876632 -0.00096204 -0.01719232 -0.00696876
 -0.01362145 -0.01233165 -0.00477555 -0.00926113  0.00527097 -0.00068843
  0.0058293   0.00838645  0.00598526  0.00811895  0.00385551  0.01155145
 -0.0002744   0.00443989]",-2.0041193218236972,0.13477894031533472
DXC,-0.021195087709176864,0.9356317579520335,0.018105227853296133,"[-1.30187640e-03  1.64100617e-03 -9.59516695e-04 -2.07672485e-06
 -1.64797855e-04 -1.52192866e-04]",-0.15091876994807196,"[ 0.01285395 -0.00584914 -0.00157633  0.0107441  -0.00257078  0.01286036
 -0.00204171  0.01407449 -0.00738783  0.01078546 -0.00636895  0.00064378
 -0.00871931 -0.0119208  -0.00623004 -0.01014502 -0.00411058  0.00537052
 -0.01497725  0.0352357 ]",-4.400661722779906,0.012269218394967746
DXCM,-0.2819165975964001,1.1744298609672308,0.01185720850081454,[ 0.00051111  0.00409038 -0.00163801  0.00085511 -0.0011546  -0.00120559],-0.05252874283084174,"[-0.01272791 -0.00888466 -0.03254758  0.0035881  -0.03025187  0.0028172
 -0.0276584   0.00324197 -0.00940166  0.00652405  0.00911283  0.00862408
  0.01383462  0.00384937  0.01333628 -0.00250872  0.0045203  -0.00445234
 -0.01496102  0.00252712]",-3.437763370173309,0.032136482421278346
EA,-0.17961147408060202,1.107111025800769,0.0020162004135704874,[-0.00111925  0.00013624 -0.00027973 -0.00069814  0.00023973 -0.00011723],-0.017564631101022247,"[-0.00490046 -0.00765599 -0.02235272  0.00552966 -0.01964176  0.00540657
 -0.01373372  0.00642131 -0.0004358   0.00843569  0.01174103  0.00648291
  0.01257885 -0.00396951  0.00936083 -0.01118    -0.00278002 -0.01739222
 -0.03607001 -0.00280846]",-3.8013209757984017,0.02234124011760235
EBAY,-0.263756892920925,1.1793254287605832,-0.0020814782251627707,"[-2.90764943e-03  6.25641136e-05 -1.61462340e-03 -1.28557862e-03
 -4.28778448e-04 -1.45691918e-03]",-0.03551120922399873,"[-0.01162059 -0.00915517 -0.03076662  0.00196854 -0.02789269  0.00043044
 -0.02407014  0.00089019 -0.00730659  0.0057698   0.00889942  0.00917335
  0.01237658  0.00307154  0.01228532 -0.00559243  0.00452877 -0.01145363
 -0.02000855 -0.00063149]",-4.050324996863153,0.017416713342388736
ECL,-0.22892280050145325,1.1658501303382909,0.025345504246888546,"[-1.73167997e-03  2.09048274e-03 -9.85233566e-04 -4.47776380e-04
  2.35315391e-04  6.02910233e-05]",-0.011775511496986668,"[-8.15952950e-03 -8.77962645e-03 -2.56415250e-02  8.45879045e-04
 -2.18037427e-02 -2.01169728e-03 -1.58365060e-02 -2.52932416e-03
 -4.55500142e-03  2.20177616e-03  3.54257501e-03  5.09809666e-03
 -6.59165839e-05 -7.83988266e-04 -2.99873491e-03 -6.28164258e-03
 -3.90435839e-03 -1.95770703e-03 -7.15334003e-03  2.36240484e-02]",-4.61731680334092,0.00987926855022582
ED,0.394553155991065,0.5043534709110449,-3.856660357252246e-07,"[-1.36141991e-03  7.06490512e-04 -5.12605316e-04 -6.19670877e-04
  2.34796390e-04 -2.93201627e-05]",-0.00022305252782359034,"[ 0.03277874 -0.00760892  0.02162083  0.00483834  0.0168235   0.00143924
  0.01493266 -0.00498222 -0.00354513 -0.00944397 -0.00811879 -0.00942518
 -0.00766845  0.00080723  0.00156384  0.00879686  0.00755143  0.01498212
 -0.00483478 -0.01104343]",-4.801593993598696,0.008216639334486887
EFX,-0.21730396266739535,1.1508910195412745,0.02476924839715829,"[-1.17413370e-03  2.30468445e-03 -1.08008610e-03  3.14154902e-04
 -2.13414770e-04 -1.10076416e-05]",-0.20646811313290186,"[-0.00591149 -0.00739356 -0.02308843  0.00767692 -0.01952405  0.00956617
 -0.01302269  0.01243312 -0.00147087  0.01280043  0.00738344  0.00489604
  0.00480999 -0.01207383  0.00094055 -0.01588661 -0.0053514  -0.007129
 -0.02165472  0.03187393]",-4.598629611596937,0.01006562010657518
EIX,0.028056170146855207,0.9180489561105001,0.0012350931789734416,"[-2.02809096e-04  5.69460459e-04 -3.06020867e-04 -4.44348807e-04
  5.67152386e-05 -3.74665684e-04]",0.0129019364444079,"[ 0.01594015 -0.00689424  0.00274232  0.00327933  0.00247994 -0.00114977
  0.00595331 -0.00623683 -0.00048947 -0.00699709 -0.00266145 -0.0049316
 -0.00753544  0.00037684 -0.00651726  0.00334594 -0.00225143  0.00785098
  0.002362   -0.00056184]",-4.973515672817695,0.006918781056191094
EL,0.020987101903734727,0.9422525502079532,0.005630289911746215,[-0.00044256  0.00160948 -0.0004667  -0.00067261  0.00034474 -0.00014703],0.012672516069703252,"[ 0.01493464 -0.00685826  0.00084703  0.00377584 -0.00078224  0.00066222
 -0.00178712 -0.00170778 -0.01025128  0.00011587 -0.0099085   0.00306503
 -0.01006301  0.00384397 -0.0020762   0.0021119   0.00549592  0.00513841
 -0.00575464  0.00363439]",-4.543948558434811,0.010631345079790046
EMN,-0.2361188410068976,1.1524540425644532,0.025572020013758544,[-0.00029637  0.00383789 -0.00126224  0.00159523 -0.00048402  0.00055616],-0.0739091463208386,"[-0.00800882 -0.00820605 -0.02654726  0.00335199 -0.02447285  0.00163381
 -0.02161943  0.00108108 -0.0083309   0.00373263  0.00567099  0.00475161
  0.00819737 -0.00032255  0.00862273 -0.00464387  0.00363503 -0.00150472
 -0.01376801  0.01607257]",-4.463049330400118,0.011527159522831973
EMR,-0.15892253161541645,1.0878614635945814,0.014523730558700484,"[-6.78028045e-04  2.19117492e-03 -5.91476916e-04  9.87403996e-05
  1.90007819e-04  3.61220354e-04]",0.015857537891821684,"[-1.14310996e-03 -8.51966664e-03 -1.75056109e-02  2.86760393e-04
 -1.51123783e-02 -4.06474715e-03 -1.04242751e-02 -7.14147299e-03
 -4.17100992e-03 -4.12005511e-03  1.89813695e-03 -9.49622548e-05
 -6.62214295e-04  7.20907373e-04 -7.79902645e-04  2.99930169e-04
  3.50179034e-04  1.15006214e-02 -3.51003558e-03  2.99531047e-02]",-4.516382347753772,0.010928487710037226
EOG,-0.36669910094343017,1.2273924119626738,0.025633354133064678,[-0.00011378  0.00518908 -0.00173797  0.00103209 -0.0005397  -0.00016864],0.040923966069391644,"[-0.01703722 -0.01277928 -0.03645641 -0.00781856 -0.03157861 -0.01525216
 -0.02520147 -0.02079497 -0.00606753 -0.01436624  0.00745227 -0.00306831
  0.00465096  0.00467304 -0.00169205  0.00239683 -0.00701349  0.00414294
 -0.00635759  0.01137435]",-4.0238826929363265,0.01788339423758253
EQIX,-0.06829626539393002,1.0126549822269135,0.01686184446632776,"[-1.40467647e-03  1.30732213e-03 -1.25475017e-03 -4.85793507e-05
 -5.02047118e-04 -6.41373461e-04]",0.028712981548414132,"[ 0.00707917 -0.005869   -0.00687403  0.00772368 -0.00386823  0.00726871
  0.00565683  0.00696146  0.00906523  0.00631226  0.00940235  0.00190908
  0.00212532 -0.00650065 -0.00321052 -0.00826262 -0.00445059 -0.00374764
  0.00446259  0.01309112]",-4.029197128572586,0.017788606185543124
EQR,-0.1834391063409287,1.1359102009106934,0.012995347732888634,[-0.00262681  0.00065561 -0.00071006 -0.00095921  0.00040265  0.00010446],-0.11020333865536062,"[ 0.00087787 -0.00650605 -0.01435914  0.00745663 -0.01090372  0.00842413
 -0.00242914  0.01101317  0.00450399  0.01296191  0.00883028  0.00861502
  0.00510229 -0.00543976  0.00312141 -0.01097473  0.000204   -0.00566144
 -0.01346569  0.02098631]",-4.96675987028628,0.006965681220509011
ES,0.06199373760531917,0.8617179566270137,0.014974706959753972,"[-1.35926375e-03  1.52751250e-03 -1.01002817e-03 -3.03419905e-04
 -9.37954292e-05 -3.22763075e-04]",0.008686940706534647,"[ 0.01829073 -0.0064454   0.00561422  0.00527723  0.00523029  0.00217373
  0.00923473 -0.00205985  0.00166192 -0.00420827 -0.00147704 -0.00527898
 -0.00653002 -0.00287442 -0.00555732  0.0012355  -0.00199257  0.0092376
 -0.00018651  0.0066517 ]",-4.678868050388325,0.009289523210120863
ESS,-0.12076882766491887,1.0501722128027031,0.005802447722539109,[-0.00238967  0.00016678 -0.00117302 -0.00023785 -0.00041591 -0.000517  ],-0.12113004495667469,"[ 0.00198302 -0.00565947 -0.01437801  0.01131442 -0.01316389  0.01455295
 -0.00942723  0.01838225 -0.00272817  0.01822329  0.00654728  0.01098702
  0.00867656 -0.00434075  0.01094275 -0.00958831  0.00640446 -0.00575087
 -0.01663665  0.0125973 ]",-4.86161448702949,0.00773798093107143
ETN,-0.14622739289328876,1.0526068494583456,0.04005711444347479,[-0.0011135   0.0031775  -0.00184254  0.00067772 -0.00081723 -0.00059329],0.060908518179312046,"[ 0.00059115 -0.00976446 -0.01567244 -0.00362365 -0.01411594 -0.01061771
 -0.01130212 -0.0164089  -0.00744863 -0.01249057 -0.00135533 -0.00412683
 -0.00189719  0.00386477  0.00197907  0.00529138  0.00653627  0.01539793
  0.00121076  0.0219436 ]",-4.3309550027741,0.013154978448388747
ETR,0.07118987206627327,0.8596591147104774,0.01327481698301786,[-0.00117195  0.00166229 -0.00079999 -0.00054796  0.00017709 -0.00017601],0.015785710760823902,"[ 0.01912127 -0.00624449  0.00644608  0.00601895  0.00571141  0.00325857
  0.00919126 -0.00079425  0.00110668 -0.00323794 -0.00199731 -0.00459299
 -0.00690708 -0.00219013 -0.00585085  0.00182394 -0.00169648  0.01003126
  0.00313152  0.0072425 ]",-4.848302670647661,0.007841676167095794
ETSY,-0.2821935865283476,1.1392332157456682,-0.02586021409235561,[ 0.00150191  0.00598154 -0.00165303  0.00194649 -0.001205   -0.00065724],0.026268065619073588,"[-0.01145648 -0.00946285 -0.03169208  0.00153694 -0.03111903 -0.00070632
 -0.03367758 -0.00182414 -0.02115899  0.00178171 -0.00456573  0.00604658
 -0.00059514  0.00510516  0.00158429  0.00015672  0.00098589 -0.00063076
 -0.00162532  0.00317361]",-3.4010401768267506,0.03333857390642441
EVRG,0.04850028751970312,0.8745041127744264,0.011156117919202752,[-0.00086136  0.00168159 -0.00096339 -0.00031114 -0.00011765 -0.00047259],0.04829316302690469,"[ 0.01715094 -0.00650705  0.00400417  0.00532722  0.00323586  0.00219521
  0.00567982 -0.00228749 -0.0021499  -0.00486414 -0.00445675 -0.00610685
 -0.00864002 -0.00239351 -0.0061078   0.00344523  0.00012665  0.0156786
  0.00752715  0.01242852]",-4.724598291339565,0.008874278068358839
EW,-0.06209390135830513,1.0084503709721842,0.037669173826527576,[-0.00030699  0.0039694  -0.00199015  0.00125049 -0.00112657 -0.00069846],0.023704379497692322,"[ 7.41701486e-03 -6.47041472e-03 -7.61853673e-03  4.98597444e-03
 -6.97735005e-03  2.18970415e-03 -4.01603116e-03 -9.48076413e-04
 -4.36296978e-03 -2.14397546e-03 -1.60746068e-03 -4.62734726e-03
 -4.37250691e-03 -7.21968161e-03 -3.16785407e-03 -5.13678218e-03
 -3.80722238e-04  2.56968642e-03 -1.45662017e-05  1.45777509e-02]",-4.2628644741220985,0.014081907323326898
EXC,0.11728528352477752,0.7596782452949895,-0.026360357646282424,"[ 2.48971277e-03  1.61218582e-03  9.14929311e-05  6.26038935e-04
 -1.80386779e-04 -3.14385243e-04]",0.08000885008379657,"[ 0.02253197 -0.01020182  0.01141039 -0.00360935  0.01142171 -0.01081107
  0.01653879 -0.01781492  0.00319709 -0.01484593 -0.00649276 -0.00441606
 -0.01560543  0.00966184 -0.01340073  0.01253216 -0.00058732  0.01937535
  0.01989535  0.00436444]",-4.58844409775869,0.010168667524025786
EXPD,-0.17432881006157375,1.1066706728362274,0.013536874646649728,"[-1.82727202e-03  1.19148781e-03 -1.02650881e-03 -6.50900121e-04
  7.29026477e-06 -4.02517468e-04]",0.02200795985650425,"[-0.00236639 -0.00942016 -0.01851591 -0.00328479 -0.01523729 -0.00962447
 -0.00941536 -0.01358156 -0.00327133 -0.00802485  0.00137723 -0.00021063
 -0.00244199  0.00219335 -0.00275979 -0.00112981 -0.00090713  0.00080691
 -0.00663591  0.01142783]",-4.687270301850671,0.009211797293764189
EXPE,-0.33215141436589524,1.2247842750450482,0.03234292251994376,[-0.00125492  0.00301076 -0.00126285  0.0003732  -0.00012138  0.00016346],-0.06433714350094885,"[-0.01812952 -0.0103954  -0.03874141  0.00238998 -0.03539525  0.00330251
 -0.03283191  0.00750355 -0.01288788  0.01546241  0.00543496  0.02070708
  0.00795823  0.01098546  0.00545126 -0.00319648 -0.00282027 -0.01040162
 -0.02146225  0.00244013]",-4.084903595241172,0.016824761224830502
EXR,0.0028359317904258436,0.9317413078871079,0.01644998041039808,[-0.00283824  0.00131641 -0.00121163 -0.00151173  0.00035601 -0.00050984],-0.07596793943891375,"[ 0.01331858 -0.00449029 -0.00087577  0.01470466 -0.00126944  0.01861134
  0.00244882  0.0204301   0.00128137  0.01440492  0.00422073  0.00024943
  0.00221006 -0.01473159  0.00121034 -0.01274711 -0.00264389 -0.00293688
 -0.01007836  0.01753716]",-4.151630611553547,0.015738731791769076
F,-0.2987021928056501,1.21217039315737,0.01938822373687893,[-0.0026127   0.00112085 -0.00136478 -0.00052437 -0.00021161 -0.00046431],-0.16241784994418615,"[-0.01354568 -0.0095977  -0.03269112  0.00167611 -0.0291425   0.00073245
 -0.02501135  0.00239492 -0.00884312  0.0080454   0.0053759   0.01092627
  0.00605917  0.00300641  0.00416582 -0.00471158 -0.00207867 -0.00047824
 -0.02136055  0.02386405]",-4.389322846341185,0.01240912926334592
FANG,-0.23507540457266016,1.1150414160601265,-0.011869264966690343,[ 0.00074701  0.00543037 -0.00113512  0.00119605 -0.00031317  0.00021565],0.06455335857886219,"[-6.52758483e-03 -1.13462288e-02 -2.41245160e-02 -6.61771537e-03
 -2.11556266e-02 -1.55103709e-02 -1.63386067e-02 -2.44863849e-02
 -5.56803938e-03 -2.26371749e-02  3.00843458e-03 -1.51588966e-02
 -8.97900057e-04 -4.36356580e-03 -5.88262799e-03  1.84767291e-05
 -8.72377567e-03  3.59009860e-03 -5.24881702e-03  6.38815673e-03]",-3.5072416857841913,0.02997949335797536
FAST,-0.012511843910455596,0.9315372971893889,-0.003927222432398717,[ 0.00052367  0.00293698 -0.00038664  0.00081576  0.00013     0.00079718],0.16612659796631798,"[ 1.34586021e-02 -8.06130951e-03 -3.56397868e-04  8.94165155e-04
 -8.37868133e-04 -3.83295696e-03  2.54914193e-04 -7.94497300e-03
 -7.84657626e-03 -5.70918257e-03 -1.05707662e-02 -4.32321383e-04
 -1.56878137e-02  4.59927124e-03 -1.18526695e-02  5.22007565e-03
  7.62720869e-05  1.37210985e-02  1.81654236e-02  1.58886750e-02]",-4.389881201719962,0.012402202493255408
