,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.05036449658693959,0.969226552119228,0.00729187125427191,"[-8.03714363e-04  4.92263684e-03 -1.48915483e-03  6.74850903e-05
  1.99075212e-04  2.05355190e-04]",0.0013447814978802864,"[ 0.02266846 -0.0036305  -0.02480212  0.01972615  0.01341367 -0.0169914
 -0.00517406  0.02051465 -0.00762582 -0.0117137   0.00834884 -0.00277344
  0.00046167  0.01432528 -0.00783685 -0.00243039  0.00667803 -0.00957134
  0.01519593  0.00053918]",-3.9831474934462925,0.01862691886999839
DE,-0.008737450150795049,0.9539579347416239,0.0042260458105055285,[-0.00153688  0.00161218 -0.0007957  -0.0002301   0.00012192  0.00013716],0.003458629805043549,"[ 0.01701417 -0.00326604 -0.00929717  0.01642733 -0.00347162 -0.01066342
  0.01414308  0.01006235 -0.01848628  0.00042499  0.00739329 -0.00883277
  0.00946402  0.01126246 -0.01444984  0.00999602  0.00763729 -0.02257246
  0.02409292 -0.00386189]",-4.2849381903091155,0.013774472890894287
DFS,-0.03990511878792706,0.9973691262676115,0.000256949379563471,"[ 1.09227300e-04  2.22532030e-03 -6.60974622e-04  3.51489438e-04
 -9.97770392e-05  1.83572440e-05]",-0.0004556558022472915,"[ 0.01964718 -0.00287489 -0.01719095  0.01348076  0.00625863 -0.00656527
  0.00112639  0.00609527 -0.00928718  0.00128508  0.00699581 -0.00567416
  0.0012261   0.00441305 -0.00550627  0.01289199  0.00193522 -0.01542094
  0.00690481 -0.02383112]",-4.458629412782987,0.011578221379755628
DG,0.027623606466481692,0.9254700253093601,0.00010380535980926069,"[ 2.93460733e-04  3.47893841e-03 -6.63210381e-05 -5.08520680e-04
  9.50384230e-04  8.05714939e-04]",-0.0014933570253227745,"[ 0.01060212 -0.00250657  0.00461578  0.01159905 -0.0124978  -0.0047959
  0.01483432  0.00627011 -0.00898037 -0.00269327 -0.00150222 -0.00090761
  0.01268937  0.00251326 -0.01034165  0.00567181  0.00181175 -0.00376709
  0.01197401 -0.01403562]",-4.671710340499341,0.009356253455235646
DGX,-0.018430500743481643,0.9594293529579739,-0.0011273392604582496,[ 0.00069006  0.00139577 -0.00051914  0.00062662 -0.00041468 -0.00030379],-0.007895849746381136,"[ 0.01776313 -0.00194526 -0.01247575  0.0094661   0.00193668 -0.00023302
  0.00490625 -0.00294405 -0.01060041  0.01107389  0.00662269 -0.01185995
  0.0018417   0.00904093 -0.00564689  0.0113671   0.00289069 -0.01676192
  0.00394917 -0.01472543]",-4.727167604849392,0.008851506531962846
DHI,0.06863743405882376,0.8082325236626482,-0.00429665224057253,"[ 8.95582051e-04  4.22103968e-03 -8.43038832e-04  6.23704585e-04
 -4.84242070e-07  1.92370381e-04]",0.014703876175452,"[ 0.00540691  0.00263522  0.01471738 -0.00280184 -0.01701462  0.01296823
  0.01091355 -0.01096302  0.00087759  0.00438931 -0.0066745   0.00508517
  0.01049789 -0.01362946 -0.00518936  0.01628977 -0.00101059 -0.00595307
  0.00465716 -0.01146695]",-4.107715139057805,0.016445306871222205
DHR,0.02865976043755403,0.9123651623671558,0.0014764308666124482,[-0.00012575  0.00251805 -0.00039695  0.00023979  0.00028717  0.00058995],-0.006546875780607383,"[ 0.01137198 -0.00115576  0.00234638  0.00644677 -0.01000513  0.00293697
  0.01257475 -0.00432098 -0.00953032  0.00837959  0.00170932 -0.00748605
  0.00754689  0.00560062 -0.00793985  0.00888372  0.00275363 -0.01220816
  0.00930416 -0.00787792]",-4.833211685569685,0.007960912216973133
DIS,0.0033674364150836304,0.9132317264558295,-0.0030983024402003283,[-0.00183859 -0.00141334  0.00050747 -0.00075529  0.00072679  0.00095968],-0.010300557985269403,"[ 0.01444185 -0.00335096 -0.00392887  0.01541389 -0.00693737 -0.01027978
  0.01586871  0.01245114 -0.02029555 -0.00569255  0.01227634 -0.00403816
 -0.00093216  0.01318365 -0.00731279 -0.00340632  0.00945109 -0.00478777
  0.00151184  0.00216541]",-4.17651755316845,0.01535187667954175
DLR,-0.008089780590977567,0.9623474346676216,-0.0014941960706545893,"[ 9.89660723e-04  1.05246584e-03 -5.78803442e-05  3.32562571e-04
 -9.15637915e-05 -8.00286474e-05]",0.013917192903050983,"[ 1.61923083e-02 -2.01008365e-03 -8.90755239e-03  1.04428815e-02
 -9.85251641e-04 -3.11651553e-03  7.31409679e-03  4.00779940e-03
 -1.17273367e-02 -9.14561518e-04  6.67692804e-03  1.43071346e-05
  3.19599615e-03 -4.81650263e-03 -8.00822127e-03  1.82135486e-02
  5.49568568e-03 -1.58774929e-02  1.29605197e-02 -2.48318173e-02]",-4.547068114630755,0.010598231677788304
DLTR,0.009351307715559433,0.937518010328335,0.002172010654944067,[-0.00024428  0.00319411 -0.00075705  0.00042736  0.00013621  0.00050479],0.0019172035617237473,"[ 0.01405814 -0.00305614 -0.0039657   0.01277523 -0.00460816 -0.00620955
  0.00820168  0.00775881 -0.00799988 -0.00365168  0.00182739 -0.00061314
  0.00702178  0.00137435 -0.00722489  0.00894871  0.00039436 -0.00846293
  0.01113229 -0.01760865]",-4.485278108679826,0.011273751756501457
DOV,-0.08708531007589158,0.9707258147180623,0.00667450723241206,[-0.00146834  0.00281259 -0.00156027  0.00092254 -0.00052826  0.00013787],0.004069204094790814,"[ 2.81608945e-02 -1.63606458e-03 -3.77152722e-02  1.62710044e-02
  2.44501122e-02 -1.08495777e-02 -1.44922805e-02  8.77542710e-03
 -3.43026438e-03  4.70995028e-03  7.53867995e-03 -1.38134147e-02
  1.31935265e-05  1.59615543e-02 -6.41885955e-03  1.03397938e-02
  5.13408248e-03 -2.58785448e-02  4.80284435e-03 -6.54523644e-03]",-4.5575314063131565,0.010487917419990228
DPZ,0.009947255476988536,0.9201348900889909,0.004309007008605978,[-0.00161117  0.00139367 -0.00045734 -0.00054248  0.00048369  0.00046027],0.001412039749548674,"[ 0.01377719 -0.00262354 -0.00298568  0.01241294 -0.00629745 -0.00606096
  0.01157285  0.00767214 -0.01182827 -0.00289827  0.00321029 -0.00258238
  0.00999128  0.00580041 -0.01298963  0.00580202  0.00784424 -0.01114845
  0.02172725 -0.00480424]",-4.377650398070416,0.012554822828883877
DRI,0.042121807488827295,0.8871061368618999,-0.0031118150784464563,[0.00132158 0.0018977  0.00032561 0.0004775  0.00037402 0.00078672],-0.003782433182505398,"[ 8.28492032e-03 -1.04894131e-03  1.02263861e-02  7.88921316e-03
 -1.76867358e-02 -3.46107879e-04  2.04692619e-02  2.10903395e-03
 -1.41165672e-02 -1.33081766e-03  2.85804654e-03  1.23478377e-03
  7.53712824e-03 -2.89575370e-03 -8.25565849e-03  9.85928718e-03
  5.39215314e-03 -5.17956517e-03 -4.80809904e-05 -1.61706644e-02]",-4.545717954879448,0.010612550647908038
DTE,0.034403127231398094,0.8925193023180935,-0.0020139467075413974,[ 0.00253896  0.0003294   0.00032942  0.00108286 -0.00051397 -0.00027852],-0.008123966409027033,"[ 0.0103562   0.00130939  0.00393137 -0.00033932 -0.00983469  0.01172197
  0.00970455 -0.01364201 -0.00598109  0.01322296  0.00154131 -0.00458465
  0.00240641 -0.0053689  -0.00171851  0.01822388 -0.00260811 -0.01344792
  0.00209259 -0.0161379 ]",-4.689995634967758,0.009186726256513456
DUK,0.01000967712314558,0.9417711486556107,-0.0009034843338175193,[ 0.00132197  0.00020536  0.00014697  0.00070335 -0.00033712 -0.00012223],-0.0015058025654881386,"[ 0.01374349  0.00016282 -0.00431662  0.00245664 -0.00252996  0.00801678
  0.00399006 -0.00929887 -0.00527203  0.01018061  0.00349373 -0.00476133
  0.00100005 -0.00200213 -0.00301742  0.01516875 -0.00036018 -0.01304471
  0.01037744 -0.01688315]",-4.534017367322418,0.010737453016553884
DVA,0.0036936706066723257,0.9450671638237952,0.0002683510704019917,"[-9.56243529e-04 -2.80781639e-05  2.88492470e-05  4.44428779e-05
  1.89377247e-04  5.62872194e-04]",-0.0033602228847424737,"[ 0.02017455 -0.00218194 -0.0179767   0.01229682  0.0063857  -0.00390081
  0.00153399  0.0001068  -0.00908625  0.0113147   0.00526557 -0.01446323
  0.00484966  0.01062519 -0.00790343  0.01667702  0.00280263 -0.02631311
  0.00670004 -0.02403217]",-5.006973416987204,0.0066911239331495
DVN,-0.1403118810731744,0.9745854336935186,0.022507852196068136,[-0.00255198  0.0054488  -0.00309847  0.00047119 -0.00081736 -0.00074138],0.0192183754202616,"[ 0.03507155  0.00124129 -0.05493854  0.02175475  0.04032612 -0.0230304
 -0.02804573  0.02649202 -0.00072599 -0.01135175  0.0126915  -0.01029965
 -0.00768477  0.02833003 -0.00438089 -0.00919107  0.00781091 -0.0162841
  0.00930959  0.01918044]",-4.017264737887687,0.0180021382245592
DXC,-0.028242246213450947,0.9850979980506133,-0.001157252153243858,[ 0.00050327  0.00255337 -0.00089042  0.00042052 -0.00034403 -0.00045149],0.004526617191360384,"[ 0.01963455 -0.00244531 -0.01652455  0.01268964  0.00465133 -0.00474393
  0.00386706  0.00193949 -0.01088244  0.00784028  0.00586918 -0.01080188
  0.00497019  0.00685166 -0.00802913  0.01625482  0.00138117 -0.02083435
  0.01303006 -0.02662596]",-4.444318427782223,0.011745108443131383
DXCM,0.12084894234342702,0.7103059672553744,-0.05699071562672744,[ 0.00123149  0.00495536  0.00123788 -0.00116258  0.0020001   0.00228758],0.5231064505652533,"[ 0.00165147  0.00548046  0.0258708  -0.00417664 -0.03059164  0.01384735
  0.02869035 -0.013386   -0.01125778  0.00930612 -0.00615092  0.00105116
  0.01983803 -0.01371384 -0.01379806  0.02407751  0.00135113 -0.01536785
  0.02109186 -0.02218148]",-3.913016505885931,0.019980139858007947
EA,0.0462548645515622,0.8643050211696723,0.008764321395837766,[-0.00163601  0.00327505 -0.0011881   0.00024272  0.00016383  0.00061238],0.01003245374985798,"[ 0.00828975 -0.00012696  0.01173372  0.00859802 -0.0220356  -0.00144381
  0.03007139  0.00169759 -0.02475124  0.0027912   0.00734414 -0.00452663
  0.0103061   0.00261941 -0.01405735  0.01271003  0.00769536 -0.0158806
  0.02040551 -0.01462696]",-4.029957582818502,0.01777508390662926
EBAY,0.039557486383481735,0.8803257369553411,0.001191980886915689,[ 0.00024412  0.00135957  0.00088809 -0.00110857  0.00139155  0.00106875],-0.01620221379631303,"[ 0.00913096 -0.00097384  0.00855939  0.00782609 -0.01692257  0.00086251
  0.02092759 -0.00253485 -0.0149708   0.00895793  0.00231232 -0.01086556
  0.01020789  0.01276945 -0.01006875  0.0028376   0.00258959 -0.0089519
  0.01149084 -0.00791313]",-4.257629146237492,0.014155824045714312
ECL,-0.001535119815760177,0.9617649961112228,0.003396026538958468,"[-4.06552992e-04  3.46919067e-03 -9.82914783e-04  9.92509516e-05
  1.40839601e-04  1.67320306e-04]",-0.0005511233508811618,"[ 0.0154259  -0.00216198 -0.00765939  0.00969956 -0.0006977  -0.00147445
  0.0037827   0.0007474  -0.00502142  0.00474315  0.00035973 -0.00682909
  0.0094005   0.00643129 -0.01065737  0.00932217  0.00697844 -0.01441223
  0.01014195 -0.0108708 ]",-4.40931441536942,0.01216351459063948
ED,0.04347326043584074,0.8697334847755698,-0.0006353875205649365,"[ 1.78775344e-03 -1.04918130e-04  4.46511095e-04  7.58054854e-04
 -2.81587749e-04 -3.37264494e-05]",-0.01070974811777604,"[ 0.00852978  0.00237241  0.00820233 -0.0023847  -0.01318563  0.01425184
  0.0115966  -0.01666611 -0.00507288  0.0159946  -0.00034908 -0.00598133
  0.00385653 -0.00493376 -0.00113383  0.01894418 -0.00570211 -0.0144623
  0.00337146 -0.01800101]",-4.8199956217461635,0.008066822457618673
EFX,0.005727996651372426,0.9332185836342539,-0.002166509158180487,"[ 9.35358486e-04  1.26024449e-03  3.67116581e-05  7.33916312e-04
 -6.99238655e-05  3.83646158e-04]",-0.0028516090507070936,"[ 0.01466326 -0.00146709 -0.00471535  0.00838612 -0.00503414  0.00138518
  0.00993539 -0.00507273 -0.00910086  0.01266089  0.00066649 -0.0110915
  0.01043848  0.00398907 -0.00964963  0.01810732  0.00280435 -0.02078405
  0.00528339 -0.02104896]",-4.70363576809563,0.0090622688249691
EIX,0.029178289841981654,0.9255191187834891,-0.0005457614556968732,[ 0.0027654  -0.00021114  0.00060771  0.0011736  -0.00048724 -0.00013121],-0.007327623955173143,"[ 0.01140727  0.00149823  0.00030081 -0.00170108 -0.00498178  0.01289967
  0.00348902 -0.0133428  -0.00298563  0.01081895  0.00329701 -0.00285691
 -0.00214489 -0.00322484 -0.00024864  0.01162668  0.00109096 -0.00763561
 -0.0001255  -0.0110204 ]",-4.551445208619395,0.010551943599159166
EL,-0.024152426200591205,0.9755159633307247,0.0005590023948955384,"[ 8.78274459e-05  3.03086951e-03 -6.01925144e-04  2.60031109e-04
  1.76463033e-04  3.32749807e-04]",0.019921042639516096,"[ 0.01942538 -0.00211401 -0.0147529   0.0148119   0.00056862 -0.00831508
  0.01268981  0.00563125 -0.02098289  0.00742599  0.00999422 -0.01513073
  0.00991939  0.0160903  -0.01859453  0.01203006  0.01563773 -0.02707453
  0.02423602 -0.01938781]",-4.976312951924716,0.006899454338211023
EMN,-0.006001287288693427,0.9266171931872188,0.003564024374033614,[-0.00070192  0.00255757 -0.00075459 -0.00093764  0.00047082 -0.00024837],0.0015136053997977406,"[ 0.01589965 -0.00325301 -0.00891897  0.01387572  0.00055274 -0.00810799
  0.00255307  0.01044812 -0.00447637 -0.0057699   0.00032636 -0.00101191
  0.00971045  0.00518401 -0.01168145  0.00582962  0.01005507 -0.01292828
  0.00638515  0.00180477]",-4.144888254777907,0.015845206478512338
EMR,-0.08756699254600428,0.9802199641180338,0.0021464857397824216,[-0.00079034  0.00140141 -0.00064275  0.00053464 -0.00014846  0.00036397],0.004618994296358677,"[ 0.02775316 -0.00138799 -0.03750344  0.01493514  0.02560741 -0.00979891
 -0.01753125  0.00955332 -0.000906    0.0006965   0.00803362 -0.00941925
 -0.00364189  0.01395826 -0.00358383  0.0046717   0.00453979 -0.01517126
  0.00452601 -0.00633137]",-4.575661721018331,0.010299481539149691
EOG,-0.06409838551917059,0.9691122268373177,0.017590029511769006,[-0.00159554  0.00610431 -0.00217634 -0.00043206  0.00024975 -0.00021041],0.006767540889695767,"[ 0.02493232 -0.00253804 -0.03066594  0.01743114  0.01972828 -0.01349182
 -0.0136374   0.0151632   0.00102085 -0.00603017  0.00204103 -0.00478973
  0.00563105  0.01070344 -0.00855457  0.00522913  0.00209859 -0.01588707
  0.0226789  -0.00228251]",-4.237753855217411,0.014439989751936297
EQIX,0.025613347802294944,0.9036454512555677,-0.0011465430645435,"[ 7.91638340e-04  9.75635456e-04 -1.15863319e-04  5.45626750e-04
 -1.90724252e-04  1.47559218e-05]",-0.01689134238933691,"[ 0.01141855 -0.00016172  0.0024145   0.00395433 -0.01005855  0.00719311
  0.01191919 -0.01140723 -0.00743391  0.01703062 -0.00036902 -0.01256898
  0.00785114  0.00642505 -0.00525703  0.01231031 -0.00162551 -0.01358827
 -0.00072372 -0.01438366]",-4.617339534605646,0.009879043984509442
EQR,0.006824531604967994,0.9391528083183897,-0.0007097631785080182,[0.00069263 0.00085182 0.0002664  0.00018021 0.00024082 0.00041469],0.0006734837943387568,"[ 0.01424564 -0.00065105 -0.00372336  0.00638099 -0.00629332  0.00343489
  0.01280881 -0.00633023 -0.01438538  0.01168406  0.00654953 -0.00860988
  0.00379709  0.00045791 -0.00704529  0.01947274  0.00277146 -0.0192137
  0.00875524 -0.02703273]",-4.472595900766307,0.011417638291182398
ES,0.02905627224939531,0.9025703636074006,-0.0024435080619979893,"[ 1.46263980e-03  1.03789499e-03  3.20208972e-05  5.29418316e-04
 -1.80518706e-04 -1.21035768e-04]",-0.01115234267122481,"[ 0.0113605   0.0014646   0.00136872 -0.00073038 -0.00732348  0.01246541
  0.00720787 -0.01521812 -0.00476914  0.01594471  0.0014758  -0.00745937
  0.00231423 -0.00202399 -0.00208163  0.01717543 -0.00168359 -0.01429826
  0.00191221 -0.01903885]",-4.651993711930385,0.009542557841223208
ESS,0.009264936920147307,0.9421019102228713,-0.00040010686920047424,[ 0.00115881 -0.00011605  0.00042255  0.0006238  -0.00011729  0.00024012],-0.0057705927406840616,"[ 0.01333365 -0.00071007 -0.00205652  0.00564571 -0.00678356  0.00438543
  0.01139778 -0.00683393 -0.01181288  0.01109629  0.00538707 -0.0077132
  0.00273315  0.00073878 -0.00511562  0.0169068   0.00156404 -0.0168623
  0.00518273 -0.02035202]",-4.7051290017662,0.009048746838283358
ETN,-0.10094862917003253,0.9968956820170408,0.005531340119939477,[-0.00108058  0.00275687 -0.00075365  0.00031061  0.00023382  0.00071965],0.019085796723926195,"[ 0.03030247 -0.00171379 -0.04182239  0.02009599  0.02609908 -0.01663426
 -0.01224729  0.01515987 -0.00838734  0.00095536  0.00984798 -0.01421749
  0.00232741  0.01877509 -0.01059359  0.00892774  0.00655355 -0.02477897
  0.02031317 -0.01687354]",-4.63665512745609,0.009690055481449307
ETR,-0.022172895282963033,0.9551728256513096,-0.00031041480708238775,"[ 1.23147080e-03 -2.45842466e-04  2.50653652e-04  8.68968942e-04
 -3.87538641e-04  2.14140262e-05]",-0.011858911980587208,"[ 1.81249313e-02 -1.43650494e-03 -1.42346218e-02  7.85489901e-03
  4.97135970e-03  1.33786994e-03  6.60277877e-05 -3.24372351e-03
 -7.39519806e-03  8.35921029e-03  7.91054526e-03 -7.28984811e-03
 -4.75067654e-03  2.38964831e-03  1.01368909e-03  1.50815714e-02
 -4.29918934e-03 -1.76280852e-02  3.68546745e-03 -1.36122187e-02]",-4.516908723535032,0.010922736732501296
ETSY,0.027353107985473076,0.7404361584266101,-1.0799804388964059e-05,"[ 8.30458730e-04 -8.37685042e-05  3.61221689e-04 -5.40386763e-04
  2.69938912e-04 -4.33951299e-04]",-0.00996817813921675,"[ 0.01118978  0.00034223  0.0024123   0.00418176 -0.01003193  0.00455795
  0.01481277 -0.0045505  -0.01759405  0.00805781  0.0136099  -0.01071322
 -0.00863356  0.02134297 -0.00025879 -0.01670189  0.00565261  0.01593064
 -0.0054066  -0.01316985]",-2.651508796940518,0.07054469510351093
EVRG,0.03521967604417803,0.8761645284230114,-0.0007436212855414108,"[ 2.29989659e-03 -6.87438473e-05  5.11278133e-04  8.14313099e-04
 -3.63480402e-04 -2.29899355e-04]",0.004250083989832103,"[ 9.87147701e-03  1.66546211e-03  5.22491021e-03 -7.64410280e-04
 -1.11555011e-02  1.19658272e-02  1.12000805e-02 -1.36355838e-02
 -6.67236030e-03  1.29881813e-02  6.12162762e-04 -4.51358333e-03
  5.88185366e-03 -5.17252518e-03 -5.39671988e-03  1.82140450e-02
 -5.53936290e-05 -1.36866980e-02  1.11425626e-02 -1.87394760e-02]",-4.439255472274857,0.011804724193206502
EW,0.04013319535665989,0.8718234044990004,0.0016536777254113808,[-0.00011286  0.00260747 -0.00010848 -0.00070665  0.00088469  0.00062459],-0.011769047976177628,"[ 0.00893244 -0.00141484  0.00934159  0.0103021  -0.01837343 -0.00384969
  0.02426371  0.00599442 -0.0201853  -0.0035481   0.00740073  0.00053665
  0.00494125  0.0003417  -0.00878347  0.00721869  0.00827537 -0.00324476
 -0.0024644  -0.02236028]",-4.361645530833503,0.012757377709648793
EXC,-0.008629542847358132,0.9658952297146529,-0.002647086859412486,[ 0.00111922  0.00193156 -0.00099974  0.00158916 -0.00108152 -0.00056384],0.006341148012984777,"[ 1.64172492e-02 -3.65333904e-04 -1.11140650e-02  4.61063778e-03
  4.16211697e-03  4.79119537e-03 -3.07106442e-03 -5.12874279e-03
 -7.32815762e-04  6.49856504e-03  1.59626468e-03 -3.50973341e-03
  2.63756809e-03 -9.66312502e-04 -4.28290064e-03  1.25516372e-02
  9.75726074e-05 -8.41005675e-03  1.39819310e-02 -2.69311817e-02]",-4.330450904998462,0.013161611515479872
EXPD,0.022362079708936326,0.9167031068022152,-0.00028623268386888007,"[ 2.53977833e-04  3.70088946e-03 -8.39117669e-04  9.40738375e-05
  1.66312198e-04  6.24788294e-05]",0.004560639147786234,"[ 0.01178215 -0.00011856 -0.00070892  0.00332173 -0.00328662  0.00604596
 -0.00110869 -0.00530178  0.00622656  0.00483818 -0.00816643 -0.00198534
  0.0135679   0.00030668 -0.00935318  0.00749481  0.0030095  -0.00585561
  0.01224656 -0.00990334]",-4.681419790079445,0.009265848983112352
EXPE,0.04618243123568492,0.8290355856663798,0.0002856683915560794,"[ 8.41504914e-05  1.72799406e-03 -5.97853339e-04 -8.03120802e-04
  1.16693752e-04 -8.31126216e-04]",0.00719682369078808,"[ 8.53467826e-03  1.51379941e-03  8.18453495e-03 -2.33380098e-05
 -1.32762894e-02  1.05999451e-02  1.16685559e-02 -1.15497586e-02
 -3.91688366e-03  1.14327736e-02 -4.31115717e-03 -5.57346073e-03
  1.44554929e-02  5.64163313e-04 -1.28978120e-02  1.19521401e-02
  8.68265866e-03 -1.38543667e-02  1.22952911e-02 -2.84601224e-03]",-3.9242785960658195,0.019756384065073872
EXR,0.03628807418819147,0.8639735372741086,-0.005257929689765034,[ 0.00209994  0.00171317  0.00015672  0.00094744 -0.00016786  0.00017363],0.01018469934598456,"[ 0.00942637  0.00309446  0.00680639 -0.00293859 -0.01352542  0.01496945
  0.0148303  -0.01824993 -0.0094125   0.01851753  0.00074679 -0.00764467
  0.0083409  -0.00562421 -0.00813995  0.02276351  0.00313492 -0.01705458
  0.00971673 -0.02932358]",-4.461667017313173,0.011543104684359417
F,-0.01397701349368678,0.9630031411462915,0.009115426054386493,[-0.00105675  0.00468676 -0.00085872 -0.00079462  0.00104255  0.00077023],-0.00560010420096786,"[ 0.01735024 -0.0027587  -0.01210464  0.01185931  0.00270222 -0.00407338
  0.0019016   0.0029336  -0.00576531  0.00478117  0.00205448 -0.00915194
  0.0075144   0.01097184 -0.00987588  0.00634022  0.00783875 -0.01578455
  0.00427586 -0.00036487]",-4.189027579934251,0.015161020587870298
FANG,-0.06065571031265301,0.9451298776862761,0.033246198926670724,[-0.00349772  0.00611049 -0.0032037  -0.00050078 -0.00021447 -0.0006792 ],0.002820713493370593,"[ 0.02373523 -0.00113815 -0.02871839  0.01274623  0.01988601 -0.00692471
 -0.01799238  0.0070624   0.0093297   0.00109816 -0.00564949 -0.00787696
  0.01332616  0.01128741 -0.01233422  0.0061145   0.00450796 -0.01621575
  0.02406494 -0.0040759 ]",-4.066935389350369,0.017129804330193562
FAST,-0.02365137420203009,0.9761931721496199,0.0006859361749172499,[-0.00018954  0.00109298 -0.00088208  0.00052594 -0.00058441 -0.00050561],-8.99031906070766e-05,"[ 0.01795879 -0.0030405  -0.01357479  0.0127863   0.00396265 -0.00588476
  0.00134242  0.00641719 -0.00714717 -0.00069976  0.00477748 -0.00394926
  0.00348208  0.00525943 -0.00754934  0.00827852  0.00655375 -0.01277014
  0.00555249 -0.00900779]",-4.574574693487479,0.010310683446424003
FCX,-0.03003495888639678,0.805937041467262,0.0003595305086827672,"[ 1.93039967e-05  1.49131694e-03 -5.86605215e-04  2.02903960e-04
 -3.06152663e-04 -3.43495424e-04]",0.008213046077096973,"[ 0.01857651 -0.001899   -0.01755953  0.0110015   0.01183784 -0.00606521
 -0.01233574  0.01156021  0.00388807 -0.01169787  0.00400871  0.00463209
 -0.00553226  0.00529328  0.00133385 -0.00628986  0.00063376  0.00590407
  0.00011563  0.00019976]",-1.863413385190413,0.1551421655723311
FDX,-0.035252075306494574,0.9502583931084475,0.009592857104897821,[-0.00184925  0.00291773 -0.00076064 -0.00053052  0.0006867   0.00071633],-0.01226928921146584,"[ 2.05526734e-02 -3.12279639e-03 -1.90449193e-02  1.61652944e-02
  7.51654553e-03 -1.04323153e-02  5.21752891e-05  9.86179773e-03
 -6.95237552e-03  1.11404479e-03  1.94594697e-03 -1.09722888e-02
  1.20584692e-02  1.84138844e-02 -1.52780881e-02 -9.55115167e-04
  9.17895450e-03 -1.00910565e-02  2.54002997e-02 -5.90281622e-03]",-4.58200863782111,0.01023431859734242
FE,-0.010199038177048918,0.9529246930611558,-7.437295220153863e-05,[ 0.0013923  -0.00037125  0.00026827  0.00082468 -0.00045649 -0.0001768 ],0.002343013813439721,"[ 1.66976059e-02 -3.12710273e-05 -1.10991188e-02  3.98792098e-03
  2.66445146e-03  6.24575365e-03  1.16144899e-03 -8.56379795e-03
 -6.34492219e-03  1.23450829e-02  5.21134633e-03 -8.71135130e-03
  1.15240987e-03  2.67044252e-03 -5.06917635e-03  1.56619840e-02
  1.65674072e-03 -1.85577936e-02  1.53047875e-02 -1.69448272e-02]",-4.519816830494028,0.010891018388320675
FFIV,0.019026316033399965,0.9094570510747785,0.005308107806228007,[-0.00031007  0.00578642 -0.00106143  0.00083737  0.00050993  0.00139727],-0.014076787943594609,"[ 1.22480964e-02  2.91716654e-05 -7.62044084e-04  3.12948974e-03
 -5.22354293e-03  7.53798535e-03  4.14411724e-03 -1.01577992e-02
  4.66436192e-05  1.40195883e-02 -4.93586769e-03 -1.08061753e-02
  1.29506053e-02  8.66333290e-03 -1.08544197e-02  6.00609487e-03
  9.21207113e-03 -9.21129901e-03 -3.89999971e-03 -5.18399439e-03]",-4.22347173628719,0.014647703166015087
FIS,0.0346134328456852,0.8630711390272091,-0.0068569266019606456,[ 0.00137173  0.00385083 -0.00094511  0.00087367 -0.0003636  -0.0002629 ],0.0101262650005937,"[ 0.01020994  0.0014647   0.00422421  0.00020021 -0.00969095  0.01057194
  0.00813216 -0.01173073 -0.00195453  0.01057255 -0.00384229 -0.0019658
  0.01006284 -0.00934302 -0.00632602  0.02123322 -0.00157529 -0.0119271
  0.0082838  -0.03033508]",-4.331115670719257,0.013152865034816325
FITB,-0.0025116611795990935,0.9554216793592128,0.004524474681331043,"[-8.70791393e-04  2.78330173e-03 -9.75113715e-04 -3.01422149e-04
  1.66625462e-04 -7.81946730e-05]",0.007155059952367869,"[ 0.01611367 -0.00301617 -0.00744743  0.01448365 -0.00432267 -0.00760239
  0.01265548  0.00612252 -0.01389505  0.00328952  0.00265904 -0.00860332
  0.01352882  0.00803872 -0.01522936  0.01154249  0.00815128 -0.01600238
  0.01597165 -0.02188552]",-4.546187502291474,0.010607568721933077
FLS,-0.08168422562647315,0.9818066180872179,0.002817961058002987,"[-5.22826582e-04  2.50561356e-03 -7.86088433e-04 -1.38260516e-04
  1.35553596e-04 -4.27340946e-06]",0.007874343089098472,"[ 0.02703237 -0.00205301 -0.03517236  0.01680469  0.02249838 -0.01187446
 -0.01338833  0.01102905 -0.00303089  0.00100914  0.00643646 -0.01049569
  0.00147614  0.01293528 -0.00700231  0.01075302  0.00334772 -0.02398448
  0.01268813 -0.01019009]",-4.5854843334572974,0.010198808966935721
FMC,-0.09315303735443965,0.9771034849388863,0.0058016261764344,[-0.00149724  0.0020839  -0.00146285  0.0007063  -0.00057552 -0.00010196],0.003166353165775676,"[ 0.02819491 -0.00118242 -0.03822201  0.01504909  0.02556899 -0.00955293
 -0.016326    0.00786019 -0.00237541  0.00485579  0.00799015 -0.0140587
 -0.00117156  0.01843452 -0.00658601  0.00558964  0.00804775 -0.02073193
  0.0039219  -0.00719176]",-4.43526608899949,0.011851911824663783
