,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.1401607989740004,0.8067307418272821,-0.0007975271736819765,"[ 7.39002045e-04  2.42049689e-04  4.82034147e-04 -5.51796078e-04
  7.91069707e-05  3.93550519e-04]",0.025513165497520005,"[ 0.01331714 -0.01252381 -0.00141191 -0.01975104 -0.0107798  -0.00856789
 -0.00849809 -0.00528275 -0.00325516 -0.00471756 -0.00061341 -0.00286627
 -0.00564186  0.00057093  0.00167718  0.00370604  0.00413863  0.00109723
  0.00226835  0.01206861]",-4.6031371684747695,0.010020350854946031
CPB,0.07370088554083089,0.8867680109614752,-0.002820854533002948,[-0.00022975  0.00133312 -0.00022769  0.00052875  0.00017022  0.00092182],0.020085659918984533,"[ 0.01073431 -0.00815786  0.00046138 -0.00312995  0.00104712 -0.00254075
  0.00358063 -0.01100311  0.00149654 -0.01496101 -0.00107503 -0.00660335
 -0.00218709 -0.00290853  0.0056859  -0.0051975   0.00517382 -0.00964829
  0.00881941  0.00188898]",-4.6898692177821255,0.00918788769000301
CPRT,0.0670310335732963,0.9095133186406646,-0.010049275986225053,"[ 9.46611343e-04 -1.11304110e-03  1.35065388e-03  1.36353671e-05
  3.44873605e-04  1.03445635e-03]",0.010201382579185351,"[ 0.00937618 -0.00753648 -0.00255427 -0.00090912 -0.00457489 -0.00020573
 -0.00399233 -0.00403917 -0.00709321 -0.00388171 -0.00471786  0.00211867
 -0.00694438  0.00508786 -0.00525525  0.001882   -0.00502345  0.0031779
 -0.00347722 -0.00281676]",-4.828859167620114,0.007995637747218105
CRM,0.14657300087882746,0.7447347822283362,-0.0005363048407341238,[0.00410625 0.0001634  0.00192928 0.00054685 0.00047131 0.00130917],-0.00030682123677940986,"[ 0.01253934 -0.0133713  -0.00395035 -0.02262663 -0.018432   -0.00984923
 -0.01984459  0.00074841 -0.01183432  0.00919294  0.00121592  0.00504704
 -0.00558072 -0.00028349 -0.0068401   0.00225468 -0.00029359  0.00195651
 -0.00207105 -0.01732084]",-3.9986534499359605,0.018340318425839792
CSCO,0.04981998339143323,0.891571464557612,-0.014031387203863805,[ 0.00085944 -0.00184963  0.00130475  0.00039975  0.00053951  0.00115798],0.010775114231092491,"[ 0.00922834 -0.00636614  0.00067556  0.00061416 -0.00058071 -0.00477715
 -0.00726888 -0.01189387 -0.01396267 -0.00123754 -0.00047918  0.00766388
  0.00554242  0.00247856  0.00176951 -0.00873622  0.00070968 -0.00402002
  0.01561428 -0.01356913]",-4.450914054483721,0.011667897001102252
CSX,-0.00534669727421068,0.9534778372186724,-0.010645529270712903,[ 0.00195079 -0.00093147  0.00023629  0.00128101 -0.00020997 -0.00025989],0.011705358328786821,"[ 0.00713268 -0.00415437 -0.00066463  0.01070791  0.00284295  0.00142601
 -0.00130487 -0.00962078 -0.01042818 -0.00475788 -0.00274776  0.00495905
  0.00024132  0.00115234 -0.00467947 -0.00746682 -0.00431904  0.00365531
  0.01862916 -0.00492993]",-4.3955894549416,0.012331609254643727
CTAS,0.07787374626453201,0.8715943503579588,-2.5587669865566442e-05,[-0.00092147 -0.00020731  0.00012847  0.00024198  0.0002259   0.00092828],0.004917390731881765,"[ 0.01014921 -0.00870947 -0.00249556 -0.00585487 -0.00731443 -0.00326266
 -0.00833845 -0.00477706 -0.00978341 -0.00104334 -0.00212367  0.00306115
 -0.00317575 -0.00137716 -0.00679427 -0.00755327 -0.00644564 -0.00108857
  0.00647629 -0.01077688]",-4.8845140530000295,0.0075627979882234
CTLT,0.14382278224124867,0.7779875553963285,-0.01559911209282326,[-0.00050553  0.00415589 -0.00067297  0.00032097  0.00038603  0.0013378 ],0.021967698995772552,"[ 0.01233539 -0.01327377 -0.00592312 -0.01889545 -0.01669866 -0.00281473
 -0.00888376  0.00671911  0.00242275  0.00210126  0.00432108 -0.00225778
 -0.00278775 -0.00436789 -0.00100005 -0.00504274 -0.00117416 -0.00431875
  0.00635852  0.00274514]",-4.593001807127397,0.010122427147926764
CTSH,0.16524454534706312,0.7528498041793934,-0.0006548003047651354,"[ 4.09089843e-03 -1.09113836e-05  1.01206567e-03  7.08485017e-04
 -3.93142700e-04 -2.05542492e-04]",0.03662965058603649,"[ 0.01396683 -0.01424629 -0.00088106 -0.02677179 -0.01438502 -0.01502102
 -0.01796291 -0.01014874 -0.01395173 -0.00053619 -0.00126096  0.00029072
 -0.00527816 -0.00698867 -0.00633662 -0.00602538  0.00120372 -0.00194732
  0.01444256 -0.02052824]",-4.599466092786089,0.010057203925178332
CVS,0.10580219263909628,0.8581717717805046,0.001066326343840392,"[5.42414141e-04 5.74796366e-04 1.16783334e-04 3.34332453e-05
 1.28895157e-04 5.45509305e-04]",0.010966765364630473,"[ 0.01123596 -0.00913484 -0.00045312 -0.00840947 -0.00489419 -0.00575106
 -0.00612326 -0.0086561  -0.00673322 -0.00503435 -0.00012982 -0.00036309
 -0.0021147  -0.00472024 -0.00392252 -0.00744091 -0.00174526 -0.00181214
  0.01003793 -0.01051236]",-4.982394570046007,0.006857621825300001
CVX,0.0026821680229648123,0.944374137995053,0.005916545760747965,"[-1.07230880e-03 -9.77792104e-04 -2.59677657e-04  5.01410312e-04
 -5.03282713e-05  4.34085469e-04]",0.00279780067322178,"[ 0.00698941 -0.00406848 -0.00161387  0.01132073  0.00148119  0.00337093
 -0.00058226 -0.00530983 -0.00719511 -0.00336126 -0.00340232  0.00400328
 -0.0049763   0.00599569 -0.00430806  0.00441211 -0.00050916  0.00728473
  0.00631729 -0.00562226]",-4.3233741510934784,0.01325508334965942
D,-0.11915261118298823,1.0622981639498397,-0.0035478043743066533,"[-6.40552355e-04  1.13002544e-03 -2.93555998e-04  5.70995920e-04
  3.79228805e-05  9.41959346e-04]",-0.024539073364494558,"[ 0.00246856  0.0003138  -0.00271671  0.03141663  0.00948162  0.01320241
  0.00838367 -0.00146508 -0.00043888 -0.00269781  0.0020394   0.00376026
 -0.0023828  -0.00084555 -0.01077833 -0.0012218  -0.00692648  0.00887442
 -0.00448237 -0.01770238]",-4.752115667737435,0.00863341043976752
DAL,-0.04950210441510564,0.962894782750432,0.0123273278482812,"[-1.16994997e-03 -1.89051401e-03  2.16751966e-04  1.11305580e-03
  5.53555387e-04  2.89933333e-05]",-0.016966275309967905,"[ 0.00459532 -0.00119659 -0.0013005   0.02224914  0.00586273  0.007445
  0.00231521 -0.00257279 -0.00254966  0.001644    0.0063589   0.0050756
  0.00280638 -0.00550272 -0.00874702 -0.00757318 -0.00617976  0.00484159
  0.00139312 -0.0140033 ]",-3.6646037366192203,0.025614319289696392
DD,0.1093028825080552,0.8353147534217732,-0.026163849783177814,[ 0.00374005 -0.00128099  0.00167206  0.00039422  0.00045394  0.00022113],0.01050595712056556,"[ 0.01196265 -0.01027641 -0.00019426 -0.01325148 -0.00710831 -0.00872529
 -0.00935658 -0.01046273 -0.0106354  -0.00625809 -0.00644941 -0.00038317
 -0.00913871  0.00559947  0.00115537  0.00670438  0.00531608 -0.00329605
 -0.00107003 -0.00256764]",-4.707892998601031,0.009023770663597866
DE,0.06494079374926036,0.9001838488314706,1.7490401123528887e-05,[ 0.00020804 -0.00030664 -0.00011618  0.00113078 -0.00020259  0.00032975],0.0020013894140296883,"[ 0.00915434 -0.00712785 -0.00215462 -0.00025651 -0.00424945 -0.00116736
 -0.0056261  -0.00568281 -0.00966246 -0.00286823 -0.00374092  0.00359022
 -0.00256139  0.00292539 -0.00204001 -0.00559569 -0.00349687 -0.00498967
  0.00752668 -0.00620094]",-4.791012689500119,0.008304043704552674
DFS,0.014909248004468566,0.9031293912232051,-0.011649049127104873,"[ 1.10539323e-03 -2.09111195e-03  7.64160419e-04  2.88740130e-04
  3.79297179e-05 -9.51160991e-05]",-0.025209124405839063,"[ 0.0063753  -0.004706   -0.00388013  0.01184139 -0.00139108  0.00648478
 -0.00131856  0.0019731  -0.00533907  0.00496909  0.00275988  0.01203522
  0.01031777  0.01472192  0.01010832  0.00077018  0.00403089  0.00302791
  0.01500221  0.00984188]",-4.467793276367286,0.011472604805529193
DG,0.07203438304430665,0.8714857092385933,0.002241462082186143,"[ 2.13073985e-03  3.38417035e-04  6.33339560e-04 -4.63616275e-05
 -1.92610808e-05 -3.31004459e-05]",0.006476841798606613,"[ 0.00915283 -0.00974237 -0.00680865 -0.00682349 -0.01522104  0.00065148
 -0.01304577  0.00863636 -0.00678955  0.01070862  0.00138737  0.00597778
 -0.00738217  0.00124867 -0.01205036  0.00312311 -0.00640228  0.00724798
 -0.00464804 -0.01856964]",-4.5509803637345,0.010556849756379631
DGX,0.08000213476308535,0.8464937314076517,0.0013957633738823903,"[ 1.61825355e-03  4.01200147e-04  5.59259437e-04 -9.59859515e-05
  2.58319810e-04  3.61849606e-04]",0.006825463866180299,"[ 0.01055678 -0.00983701 -0.00357703 -0.00889095 -0.01019976 -0.00244864
 -0.00774385  0.00098509 -0.0014312   0.00040961  0.00255495 -0.00316604
 -0.0099411  -0.01010654 -0.01354532 -0.00143821 -0.00352118  0.00545941
  0.00362425 -0.02003454]",-4.851087562790323,0.007819868325091123
DHI,0.15941554487665804,0.7557559601789293,0.01498428042818928,[ 0.00206923  0.00081045  0.00033125  0.00046025 -0.00075955  0.00059061],0.021607196489476895,"[ 0.01319442 -0.01388772 -0.00404845 -0.02196536 -0.01473834 -0.00665809
 -0.00949619 -0.00125857 -0.00475796 -0.0043043  -0.00636402 -0.00123964
 -0.01037691  0.01150231  0.00470107  0.01369466  0.00759609  0.00186658
  0.00105564  0.00701487]",-4.141569880964937,0.015897874133906354
DHR,0.02255384600694219,0.951907158491951,-0.005410675318761872,[ 0.00057743 -0.00021255  0.00075587 -0.00010758  0.00037836  0.00093143],-0.0013406253623613035,"[ 7.89283486e-03 -5.03211408e-03 -1.12289549e-03  6.37874820e-03
 -1.22939569e-03  1.36323912e-04 -5.72278989e-03 -4.70078814e-03
 -9.67064635e-03  2.91291798e-03  1.13361856e-03  7.53219828e-03
 -7.32576335e-05  2.80161284e-03 -6.52720776e-03  4.72686179e-04
 -3.13797655e-03  9.59989392e-03  2.76868448e-03 -1.08064603e-02]",-4.861196203167769,0.007741218280635537
DIS,0.16080755308925748,0.7704036437637691,0.009580614145486131,[ 0.00201639  0.00093019  0.00014169  0.00031117 -0.00027911  0.00013972],0.02691117861827539,"[ 1.40270845e-02 -1.39529585e-02 -1.19662394e-03 -2.51548714e-02
 -1.30939269e-02 -1.25303280e-02 -1.35214319e-02 -8.68350581e-03
 -9.48211924e-03 -3.54226313e-03 -1.34227856e-03 -9.43419294e-04
 -3.07641895e-03 -3.09737197e-03  6.43373167e-05 -4.79731847e-03
  3.14689355e-03 -2.09763237e-03  1.86542399e-02  2.44828151e-04]",-4.344526266453131,0.012977654742163707
DLR,-0.05619965796424276,0.973744791807137,0.007451671299042772,"[ 4.41996600e-04  1.13206342e-03  2.08157115e-07  1.10699262e-03
 -1.93371256e-04  1.14088022e-03]",-0.03452960098372455,"[ 0.00441446 -0.00080894  0.00026134  0.02472106  0.01076276  0.00739973
  0.00790611 -0.00780215  0.00141862 -0.00718192  0.00510119 -0.00235914
 -0.0032843  -0.0132064  -0.01394923 -0.00760939 -0.00584614  0.00650489
  0.00064729 -0.02176611]",-4.736071777655176,0.008773041041775408
DLTR,0.16785012738495877,0.743434391570519,0.00727444900855642,"[ 2.51407973e-03  6.19690419e-04  6.39916384e-04  5.58214036e-05
 -3.09966294e-04  6.48156995e-05]",0.03338232796742267,"[ 0.01382715 -0.01496656 -0.00351646 -0.02795571 -0.01899961 -0.01202784
 -0.0190276  -0.00207427 -0.01124996  0.00408103 -0.00144706  0.00136981
 -0.00927925 -0.00210253 -0.00949253  0.00200845 -0.00363736  0.00631787
 -0.00068227 -0.00242154]",-4.531328959116587,0.010766358510827682
DOV,0.03298226363510888,0.9319614969341473,-0.0032870649227843395,[ 0.00143087 -0.00039908  0.00076404  0.00064027  0.0002483   0.00082298],0.003387194655251755,"[ 0.00828945 -0.00567797 -0.00124734  0.00491477 -0.00058265 -0.00016323
 -0.00347698 -0.00833186 -0.01102017 -0.00451035 -0.00510373  0.00451506
 -0.00305956  0.00472196 -0.00385118 -0.00334622 -0.00477756  0.00101341
  0.00676693 -0.00395784]",-4.803233860291633,0.008203176183218112
DPZ,0.0672427962185322,0.8867662966221053,-0.001090450090365117,[ 0.00085352  0.00024892  0.00075954 -0.00020644  0.00016287  0.00091305],-0.004625745472029298,"[ 0.01034944 -0.007225    0.00077935 -0.00304292 -0.00210288 -0.00478507
 -0.00553857 -0.00771513 -0.00492389 -0.00086594  0.00486157  0.0018541
  0.00138252 -0.00432352 -0.0021034  -0.00233119  0.00298569  0.00353595
  0.00601304 -0.00973062]",-4.368331910029139,0.012672361586497833
DRI,0.11361158919551514,0.7871412644437349,-0.002268244089246869,[ 0.00141768  0.00037086  0.00078902 -0.00051102  0.00037314  0.0004974 ],-0.04914044865562155,"[ 0.01127066 -0.01082316 -0.00272223 -0.01370306 -0.01277117 -0.00593976
 -0.01260173  0.00244777 -0.00127824  0.00669608  0.00710512 -0.00187737
 -0.01018261 -0.01026651 -0.013083    0.00740522  0.00306434  0.00929294
 -0.00746622 -0.02787728]",-4.530949877256727,0.010770440615712957
DTE,-0.08488130579451986,1.01363149965634,-0.004190481521706009,[-0.00041276  0.00157974 -0.00022156  0.00062148  0.00012952  0.00120392],-0.043052771444369885,"[ 0.00210782  0.0005037  -0.00286657  0.03318018  0.0108236   0.01455258
  0.01118296 -0.00137882  0.00252583 -0.00526989  0.00224902  0.00126637
 -0.00338586 -0.00272525 -0.01065313 -0.00212562 -0.00682692  0.00591368
 -0.00717134 -0.02055386]",-4.7073802412845795,0.009028398854495578
DUK,-0.1229733610968579,1.040915182857946,-0.009142754553044445,"[-1.01145370e-03  1.87303900e-03 -7.43796696e-04  5.33697106e-04
 -7.73368407e-05  8.50522109e-04]",-0.031842945946269754,"[ 1.58206958e-03  1.22826338e-03 -2.10204168e-03  3.66106108e-02
  1.43690422e-02  1.54000085e-02  1.44222945e-02 -4.47192507e-03
  2.43441067e-03 -8.62607022e-03  1.62179364e-03  1.63722945e-03
 -1.12555852e-05 -1.60664581e-03 -7.70786686e-03 -5.60106829e-03
 -7.42769305e-03  4.28371199e-03 -3.71842428e-03 -1.61338036e-02]",-4.982860520716644,0.006854427256125152
DVA,0.13877596661652825,0.7947233349102852,0.003313526367737564,[ 0.00159512  0.0001772   0.00034451  0.00080782 -0.00016528  0.00041309],0.01826176933630814,"[ 0.01095655 -0.01078169 -0.00517785 -0.01071022 -0.01258719  0.00024628
 -0.00504318  0.00778811  0.00682683  0.00204985  0.00736958 -0.00413246
 -0.00423082 -0.00791319 -0.0043939  -0.00209836 -0.00116513  0.00068722
  0.00036823  0.00526931]",-5.217067671397496,0.005423208462639164
DVN,0.054876858763039,0.8678453160781417,0.003900624289755843,"[1.02370919e-03 7.67400395e-04 4.16046941e-05 4.40837138e-04
 5.97664327e-05 5.95658877e-04]",0.017656186312143402,"[ 9.31575477e-03 -6.80903878e-03 -8.93354572e-05  2.31314787e-03
  2.62045430e-03 -9.79033196e-04  3.11875275e-03 -1.36580498e-02
 -6.22938655e-03 -1.71820202e-02 -1.08491129e-02 -3.85588839e-03
 -1.05024197e-02  7.20311750e-03  1.41189227e-03  4.56209866e-03
  3.24918611e-03 -2.57143057e-03  6.62682619e-03 -1.51295009e-03]",-4.35092728573029,0.012894849824654043
DXC,0.07283054435034479,0.8434828700347228,-0.054801338169609186,"[ 3.30269863e-03 -3.70095520e-03  1.76113179e-03  1.22045585e-03
 -4.05547622e-04 -8.32787919e-05]",-0.0224553371709097,"[ 0.01060872 -0.00853701 -0.00016697 -0.0078616  -0.00669359 -0.00778591
 -0.01328549 -0.00810888 -0.01480039  0.00444461  0.0008012   0.00861089
  0.00283995  0.00333414 -0.00013253 -0.00311546  0.00059112 -0.00304916
 -0.00033388 -0.01587458]",-4.481921687301771,0.011311654791603272
DXCM,0.09388353086869274,0.8505248207513838,-0.007025756491452262,"[ 2.86136792e-04 -9.98854342e-04  9.18132187e-04 -1.07704992e-03
  9.07459112e-05  6.61751570e-04]",0.018483194096559172,"[ 0.01160533 -0.00931527  0.00066997 -0.00855462 -0.00191742 -0.00632149
 -0.00200646 -0.01303391 -0.0047085  -0.0128175  -0.00341154 -0.00500349
 -0.0057391  -0.00437057 -0.00197456 -0.00457446  0.00136662 -0.00125277
  0.01387029 -0.00334283]",-4.071941709464727,0.01704426135265014
EA,0.15684004328284684,0.7604291374504168,0.0073430383728212084,[ 0.00488916  0.00025089  0.00110912  0.0013018  -0.0007762  -0.00029441],-0.010172038705101267,"[ 0.01387528 -0.01407513 -0.00022719 -0.0262446  -0.01293276 -0.01563126
 -0.01671466 -0.01315259 -0.01511827 -0.00599327 -0.00869994 -0.00361615
 -0.0185521  -0.00232417 -0.01202029  0.00762954 -0.00139853  0.00267419
 -0.01284727 -0.01412744]",-4.282612672143974,0.013806542953120447
EBAY,0.06758803404100648,0.8732449476995323,-0.011640999604743546,[ 0.00072953 -0.0016654   0.00122101 -0.00054414  0.00062925  0.00022846],-0.001067274745376106,"[ 0.00971582 -0.00824077 -0.00278627 -0.00513033 -0.00926744 -0.00307572
 -0.01195927 -0.00015515 -0.00983853  0.00775424  0.00286712  0.00786789
  0.00102456  0.00177606 -0.00401251 -0.00291236 -0.0037655   0.0009477
 -0.00090733 -0.00739679]",-4.400714309221309,0.012268573217397502
ECL,0.11646544039782768,0.8290730517325583,0.009153458044149125,[0.0027445  0.00058426 0.00068228 0.00063488 0.00013572 0.00018177],-6.916213429271964e-05,"[ 0.01200769 -0.01176504 -0.00277484 -0.01761194 -0.01379742 -0.00881634
 -0.01577022 -0.00410986 -0.01279265  0.00257363 -0.00247232  0.00295336
 -0.00644786 -0.00140561 -0.00696475 -0.00379968 -0.00410157 -0.00352068
  0.00096961 -0.01234822]",-4.767157124001753,0.008504523130641779
ED,-0.10214697885580226,1.0184222895970212,-0.0119597893861311,"[-1.38145240e-03  1.69712891e-03 -7.26067842e-04  4.26955903e-04
  1.75331293e-05  8.49867702e-04]",-0.025171558885418357,"[ 0.00208207  0.00102804 -0.00141164  0.03437722  0.01372901  0.01293053
  0.0115678  -0.00682533 -0.00130929 -0.00797501  0.00067655  0.00260925
 -0.00014634 -0.00287466 -0.00963423 -0.00817775 -0.00914482  0.00390135
 -0.00013579 -0.01765846]",-4.763115902404028,0.008538961332529443
EFX,0.14944577736495473,0.7920012247251002,0.008289888676685243,[0.00298101 0.00047502 0.00108094 0.00044469 0.00010197 0.00063419],0.019651215242432463,"[ 1.34540133e-02 -1.33784858e-02 -1.85025375e-03 -2.28869791e-02
 -1.32651498e-02 -1.12183375e-02 -1.39425568e-02 -7.88214473e-03
 -1.15758630e-02 -2.75830352e-03 -3.61935714e-03  5.84327384e-04
 -4.68514737e-03 -6.79769841e-04 -1.46147207e-03 -5.22433898e-03
 -2.07223658e-05 -7.41561735e-03  8.24760485e-03 -1.38320702e-02]",-4.697485942871201,0.009118171915307569
EIX,-0.03709344292332738,0.9850348033796956,-0.002419422068170646,[-0.00036427  0.00223278 -0.00052276  0.00083091 -0.00011407  0.00120089],-0.020136689780709177,"[ 0.00481374 -0.00159019 -0.00157809  0.02250314  0.00729835  0.00907231
  0.006935   -0.00291665  0.00139014 -0.0037437   0.00458468  0.00184867
  0.0012463  -0.00391472 -0.00621954 -0.00559054 -0.00449944  0.00388658
  0.00021352 -0.0128957 ]",-4.5269784439672245,0.010813299751884704
EL,0.15096172789946566,0.7857727230432074,-0.011045953311620013,"[ 2.70243675e-03 -5.02542026e-04  1.33725222e-03 -1.47340857e-05
  3.04983316e-04  5.61900433e-04]",0.0255526833225916,"[ 0.01335886 -0.01354518 -0.00275712 -0.02302708 -0.01483245 -0.00978553
 -0.0137054  -0.00394857 -0.00875883 -0.00074694 -0.00270964  0.00077423
 -0.00526722  0.00379465  0.00254762  0.00299142  0.00600835 -0.00266245
  0.01108907 -0.00218588]",-4.324094807451892,0.01324553443072003
EMN,-0.013371732050920185,0.9601587921926925,-0.000133184123831335,"[ 7.30118948e-05 -1.07531840e-03  4.65388162e-04  8.13843504e-04
  2.07525049e-04  9.02041988e-04]",-0.03215308107379969,"[ 0.00631684 -0.00241763  0.00085999  0.01501457  0.0050145   0.00100032
 -0.00311794 -0.00976456 -0.01292856  0.00070629 -0.00174585  0.01039737
  0.00130322  0.01196891  0.00103821  0.00802656  0.00317274  0.008663
 -0.00123151 -0.00085154]",-4.746223140312582,0.008684433226505101
EMR,-0.0499837497871529,0.9990553368377758,0.01001582523035309,"[-9.66145636e-04 -2.05780952e-03 -3.73329493e-05  4.54410108e-04
 -2.01735727e-04  6.27965607e-05]",-0.015788740148230465,"[ 0.0044408  -0.00126969 -0.00206373  0.02220084  0.00445967  0.007865
  0.00059239 -0.00139239 -0.00581176  0.0035833   0.00303894  0.00885841
  0.00265089  0.0050757  -0.00277934  0.00126641  0.00023879  0.00620651
  0.00486897 -0.01315606]",-4.850687374244633,0.007822998373086533
EOG,0.043981653784664336,0.895445556603479,0.0013972786718269834,"[ 1.30095174e-04 -8.94936634e-04  5.23138225e-05 -7.41177249e-04
  5.55256774e-04 -3.68664586e-04]",0.010189810654173148,"[ 0.00894252 -0.00635177 -0.00062953  0.0031489   0.00100991 -0.00035552
  0.00126034 -0.01019198 -0.00452281 -0.01303104 -0.00724894 -0.0048712
 -0.01279885 -0.00024081 -0.00641324  0.00289448 -0.00068895  0.00119158
  0.00256366 -0.00604638]",-4.225223079119149,0.014622072466692603
EQIX,0.0664020892216638,0.8779156064757255,-0.02741160223737951,[ 0.00362301 -0.00156671  0.00187514  0.00069075  0.00017607  0.0005032 ],0.01027618664275906,"[ 9.49133543e-03 -8.48284962e-03 -4.14491880e-03 -3.92473223e-03
 -9.15153946e-03 -5.34745230e-05 -7.54613091e-03  1.72869780e-03
 -4.99759072e-03  2.55910495e-03  9.12144799e-04  2.55882884e-03
 -4.02068503e-03 -1.74202041e-03 -7.09920944e-03 -3.91743190e-03
 -4.89869732e-03  9.86221291e-04  5.02174572e-03 -1.03101212e-02]",-4.207477506505515,0.014883865478900495
EQR,0.008471417532354268,0.9348216384776991,0.005337270154949081,[ 0.0008368   0.00011782  0.00030027  0.0003205  -0.00033855  0.00072416],0.02700343037773878,"[ 0.00925962 -0.0064897   0.00016644  0.00187209  0.00060946 -0.00168482
 -0.0006845  -0.00830018 -0.00162247 -0.00599891  0.00430708 -0.00257647
 -0.00120782 -0.01182294 -0.00789551 -0.00888492 -0.00048663  0.00425913
  0.0177063  -0.01742897]",-4.667973199334765,0.009391284512401345
ES,-0.06813913817636781,1.008226397894757,-0.008976622920579904,[-0.00057104  0.0022033  -0.00044666  0.00103489  0.00012474  0.0013489 ],-0.03582148182937958,"[ 0.00346569 -0.00013494 -0.00137736  0.0282659   0.01001444  0.01071038
  0.00845732 -0.00404598  0.00065474 -0.00493025  0.0027752   0.00127353
 -0.00272748 -0.00356876 -0.00950751 -0.00182767 -0.00491211  0.00612436
 -0.00545056 -0.01660949]",-4.4529311271626835,0.011644385724788391
ESS,0.08687877038055021,0.8480565832583553,-0.0029880044554456402,"[ 1.33272631e-03 -6.12031075e-04  7.17276129e-04  6.59866194e-05
 -1.37583511e-04  6.37599283e-04]",0.027720149106030212,"[ 0.01063126 -0.00866643 -0.00059454 -0.00516628 -0.00298119 -0.00317652
 -0.00173959 -0.00636369  0.00088946 -0.00609438  0.00562926 -0.00453139
 -0.00073511 -0.01418966 -0.00712114 -0.01128211 -0.00096603  0.00250442
  0.01897719 -0.0143045 ]",-5.003946310969162,0.006711409362257025
ETN,0.06945961450095749,0.8747782264126123,-0.008958389699030967,[ 0.00092494 -0.00088539  0.00082022 -0.00017576  0.00052034  0.00056033],0.006318703415009672,"[ 0.01018639 -0.00765344  0.00022407 -0.00373023 -0.00238623 -0.00562479
 -0.00683142 -0.01239333 -0.01353341 -0.00594452 -0.00630206  0.00362467
 -0.00409955  0.00575175 -0.00102905  0.00052695  0.00097753  0.00143348
  0.01052638 -0.00470851]",-4.32421089737666,0.013243996846875175
ETR,-0.13308441387763442,1.0540727862009536,-0.003147508049927406,"[-4.17357037e-04  1.27934216e-03 -2.78242392e-04  1.15404136e-03
  4.08990579e-05  1.21186746e-03]",-0.035881612150794155,"[ 0.00011989  0.00240697 -0.00320689  0.04145788  0.01368223  0.01806695
  0.01320547  0.00061434  0.00372051 -0.00222915  0.00511927  0.00402173
  0.00025553 -0.00125653 -0.00935026 -0.00116621 -0.0059758   0.00861513
 -0.00679332 -0.01787795]",-4.469514378919089,0.011452876258418933
EVRG,-0.10779827750949043,1.0349894386998129,0.010603747794017704,"[ 7.48464738e-04  2.99899332e-03 -4.47997243e-04  1.21381208e-03
 -1.10852567e-05  1.08613581e-03]",-0.036205903930999095,"[ 0.00237621  0.00023131 -0.00272716  0.03175052  0.01023065  0.01359503
  0.01022005 -0.00209042  0.00141235 -0.00552419  0.00143311  0.00099133
 -0.00455473 -0.00355533 -0.01231989 -0.00280544 -0.00819266  0.00644823
 -0.00603897 -0.02027619]",-4.590922884655373,0.01014349277851543
EW,0.12208404675277063,0.7815568512278606,0.0057315660512224625,[ 0.00037269  0.00148924 -0.00024652  0.00023051 -0.00021592  0.0007611 ],0.02373949582199992,"[ 0.01176982 -0.01097352 -0.00253087 -0.01380903 -0.01109574 -0.0052165
 -0.00923487  0.00058808 -0.00017067  0.00310027  0.00790215 -0.0010578
 -0.00086283 -0.00978192 -0.00538574 -0.00352477  0.00286359  0.00727411
  0.01835889 -0.00680351]",-4.293798596601553,0.013652964566114301
EXC,-0.10762464436300855,1.0335402938977778,-0.026147479484003422,[-0.00183599  0.00178604 -0.00077925  0.00107992  0.00027293  0.00166836],-0.03177490326739111,"[ 0.00133874  0.00115046 -0.00358808  0.03587641  0.01037006  0.01629053
  0.0105709   0.00169895  0.00287317 -0.00102993  0.00490156  0.00431327
  0.00087142 -0.00086596 -0.00783455 -0.00277011 -0.00575663  0.00572806
 -0.00465292 -0.01686374]",-4.546684230201864,0.01060230095491928
EXPD,0.09544485201812676,0.8383170325825684,-0.0013555679960076958,"[ 6.10337770e-04 -9.30777367e-05  4.57301826e-04  4.98355894e-04
  3.05215739e-04  6.37584823e-04]",-0.004347750375227718,"[ 0.01117609 -0.0101187  -0.00201448 -0.01260018 -0.01159417 -0.00733716
 -0.01482434 -0.00212494 -0.00965819  0.00675296  0.00375081  0.00388723
 -0.00362101 -0.00589412 -0.01002542 -0.0024416  -0.00328319  0.00435695
 -0.00155921 -0.01495678]",-4.627131574570591,0.009782780070225509
EXPE,0.11132384266062743,0.8055292494975296,0.02310356579510292,[0.00254381 0.00136326 0.00112263 0.00114363 0.00019544 0.00219556],-0.004483794966583507,"[ 0.0111652  -0.01114689 -0.00451303 -0.01366074 -0.01440375 -0.00388925
 -0.01238835  0.00374174 -0.00478274  0.00602989  0.00246135  0.00242071
 -0.00518577 -0.00045443 -0.0044905   0.00236492  0.00157915 -0.00044838
 -0.0002744  -0.0205306 ]",-3.7023062585143403,0.024666573326492774
EXR,0.0861845347325502,0.849709537362009,0.00918191653578637,[ 0.00177585  0.0009818   0.00056204 -0.0002014  -0.00010153  0.00056527],-0.0021046427441866944,"[ 0.01102907 -0.00868769  0.00011315 -0.00617886 -0.00257917 -0.00402252
 -0.00113983 -0.00683974  0.00297064 -0.00760001  0.00541832 -0.00721825
 -0.00430007 -0.01404889 -0.00577706 -0.00594695  0.00253176 -0.00087938
  0.00670179 -0.01594936]",-4.618381129470842,0.009868759380147508
