,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.000676303260230667,0.9529772523564691,0.005343453812339507,"[-9.14818551e-04  3.96215197e-04 -7.71521127e-04  9.67139340e-04
 -6.15675738e-04  8.88002126e-05]",0.024165849428196558,"[ 0.00793977  0.00172605  0.00331608  0.0030606  -0.00537421  0.0045562
  0.00873319 -0.00230277 -0.00785119 -0.01238525 -0.00521267  0.01260285
 -0.00074643  0.00280153 -0.0011818   0.01322094  0.01392546 -0.00183685
  0.00948201  0.01761186]",-4.99322677847542,0.006783739513085227
D,0.015180788183197853,0.9549973443866703,-0.000568415689590753,"[ 1.10577597e-03 -7.01722736e-04  3.17765878e-04  7.38942145e-04
 -3.44221451e-04  1.57520220e-05]",0.020164135716117415,"[ 0.00779769  0.0012547   0.00390959  0.00468014 -0.00292259  0.00138809
  0.00317134 -0.00251452 -0.00505021 -0.00711891 -0.00269586  0.00655631
 -0.0044652   0.00402844  0.00134734  0.0117833   0.00948563 -0.00191256
  0.01198152  0.01491103]",-4.980030735080411,0.006873851285877539
DAL,0.01710808239934485,0.922034078998749,0.013485411071118983,"[ 2.17144765e-03 -3.51538327e-03  1.49458279e-03 -6.54961885e-04
  3.40530711e-05 -7.92608798e-04]",0.0038072095794319054,"[ 0.00788088  0.00119077  0.00359783  0.00385237 -0.00426051  0.00174469
  0.00280191 -0.00234521 -0.00710098 -0.00456179  0.00404705  0.01289452
  0.00347511 -0.00614143 -0.01065301  0.00511093  0.00590106  0.00811986
 -0.00076363  0.01677435]",-3.8194398307539905,0.021940087614955448
DD,0.11140016893012605,0.8360967262651584,-0.0007489257101400182,[ 0.00198918 -0.00150248  0.00061228  0.00081169 -0.00053696 -0.00037725],-0.016705305767587237,"[ 0.00696125 -0.00937774 -0.01429424  0.00953077  0.00510171  0.01352188
  0.00528404 -0.00740233 -0.00541351 -0.00142111  0.00394421  0.00535888
  0.0005115   0.00367799  0.00750346 -0.00160848 -0.00050599 -0.0118987
  0.01744064 -0.01151801]",-5.036750278074565,0.006494820420831259
DE,0.10031799480280193,0.8514527803968603,-0.0012139748532755648,[ 0.0001885  -0.00142011  0.00021286  0.0002478  -0.00029863 -0.00020153],-0.011149190787368484,"[ 0.00634002 -0.00786894 -0.00794391  0.01311284  0.00891316  0.00232098
 -0.00789813 -0.00496157  0.00304855  0.0066156   0.00369045 -0.00701992
 -0.00116741  0.00757189  0.00511421 -0.0127783  -0.01295049  0.00465811
 -0.00082262 -0.01902167]",-4.980367522992708,0.006871536645646831
DFS,0.010074710626005838,0.9536023432025574,0.0013742621543770567,[ 0.00163006 -0.00180279  0.00087939  0.0003019  -0.0001824  -0.00019202],0.0009136512220395803,"[ 0.00728605  0.00273994  0.00772752  0.00791899  0.00326705 -0.0035667
 -0.00149704 -0.00799345 -0.00853262 -0.0049008  -0.00291873  0.00950347
 -0.00233645  0.00395376 -0.00210116  0.01048477  0.00939576  0.00428073
 -0.0034761   0.01909184]",-4.8391967299664245,0.007913408102834765
DG,-0.0033824545600537764,0.9701969116963804,0.005637582705868372,"[ 1.55282799e-03 -2.82453981e-03  1.30472815e-03 -9.95145661e-05
  4.25685057e-05 -1.12437024e-04]",0.008759151098325153,"[ 0.00788569  0.00032484  0.00238163  0.00378202 -0.00621377  0.00262896
  0.00432562  0.00266515  0.00044371 -0.00825381 -0.00291079  0.00111282
 -0.00505431  0.00120964 -0.00577636  0.00867397  0.00622864  0.00801416
 -0.0018888   0.01644408]",-4.742085373152438,0.00872044183535817
DGX,0.05061192881654832,0.8850013983208703,0.010238797451480073,"[ 3.13824902e-03 -2.00508223e-03  1.28160510e-03 -4.16236028e-04
  6.38377259e-06 -8.42200810e-04]",0.027463896308969397,"[ 0.00757441 -0.00294387 -0.00235048  0.00505037 -0.00496298  0.00351161
 -0.00035718  0.00446835  0.00629542 -0.0007278   0.00174638 -0.01080005
 -0.01353641  0.00562257  0.00714962  0.00703265 -0.00491699 -0.00604528
  0.02100361  0.01672501]",-4.68376536780756,0.009244140683310535
DHI,-0.008708138741607162,0.9373950099643136,-2.737397858471868e-06,"[ 5.23464929e-04 -2.31417769e-03  5.98463492e-04 -9.65219271e-05
 -1.93703452e-04 -3.88889768e-04]",0.013580303776912312,"[ 0.00818248  0.00420467  0.00933443  0.00085346 -0.01227436 -0.00283668
  0.00176163  0.008635    0.0048284  -0.00904112 -0.00698881 -0.00332159
 -0.00869619  0.00801311  0.0041881   0.01194205  0.00915952 -0.00738331
 -0.00029805  0.01200061]",-4.566966949919634,0.010389423619842495
DHR,-0.006619499227713187,0.9701206736911986,0.0014009665514405996,"[-6.53382788e-04  4.35088170e-05 -3.85486387e-04  4.98169446e-04
 -3.14825681e-04  9.66814017e-05]",0.01141256530259762,"[ 0.00747752  0.0040939   0.01024066  0.00617307 -0.00049985 -0.00573672
 -0.00315686 -0.00430228 -0.00578154 -0.00349651 -0.00123317  0.00633992
 -0.00607545  0.00281216 -0.00136199  0.01546638  0.01317866 -0.00037642
 -0.0008358   0.02425067]",-4.817437597744556,0.008087483998173751
DIS,0.05527783519344416,0.903575094264557,0.0008759981845429533,"[ 7.75691311e-04 -1.90721575e-03  8.06439145e-04  3.33677598e-05
  1.33899495e-06  3.27388053e-05]",0.0069823648753212135,"[ 7.35288380e-03 -4.30289453e-03 -5.04663482e-03  7.86760992e-03
  2.21072002e-03  6.33678420e-03  2.43401895e-03 -4.71889589e-03
 -3.29071222e-03 -2.67562574e-03  2.25033089e-03  2.40373431e-03
 -3.69329742e-03  7.96846866e-04 -2.30453230e-03  3.61265014e-03
  8.44396034e-05  5.14986516e-03  3.84194957e-03  9.03805877e-03]",-5.099951854614848,0.006097040102793382
DLR,0.013728049836308306,0.9511470324296436,-0.00130353163761346,[ 0.00078088 -0.00223052  0.00047704  0.0006085  -0.000511   -0.000264  ],0.020476299455391308,"[ 0.00772678  0.00148842  0.00527765  0.00502262 -0.00299714 -0.00152142
 -0.00096816 -0.00108517 -0.00246723 -0.0033483  -0.00025271  0.00270745
 -0.00664761  0.00326628  0.00099912  0.01205944  0.00887848 -0.00086126
  0.01217617  0.01641895]",-4.626736375603981,0.009786646978848656
DLTR,-0.014252655059130554,0.9628812097674169,0.00298119522949603,"[ 1.25251752e-03 -2.38506348e-03  1.00100284e-03 -4.46346653e-05
 -6.00905300e-05 -2.28077093e-04]",0.004132448942805181,"[ 0.00825356  0.00486576  0.01059689  0.00044798 -0.01275541 -0.00406414
  0.00044927  0.00822213  0.00276371 -0.00685212 -0.00190758  0.00233578
 -0.00187091 -0.00057394 -0.0078253   0.00653245  0.00621654  0.00718823
 -0.00839732  0.01628375]",-4.564160149939852,0.010418625616759382
DOV,0.05865872407591903,0.877434276694463,-0.0021855087854400425,"[ 1.80290657e-03  1.54844496e-03 -3.64496512e-05  1.47010385e-03
 -3.96364418e-04  3.94134446e-04]",-0.008940123740658402,"[ 0.00663545 -0.00815328 -0.01119517  0.01223199  0.01049966  0.00944505
  0.00097207 -0.01179278 -0.00670845  0.00162672  0.00550516  0.00293808
 -0.00338275  0.00244907  0.00391152 -0.00037157 -0.00526862 -0.00321605
  0.00934819 -0.00035511]",-4.899726002506375,0.007448623695572098
DPZ,0.07668214681383993,0.855080697385086,0.0005933006564730773,[ 0.00303564 -0.00231876  0.00199047  0.00068757  0.00029609  0.00084021],0.0021999881972377985,"[ 0.0067791  -0.00663129 -0.00891097  0.0113269   0.00948042  0.00849184
  0.00156215 -0.01230735 -0.00890509  0.00070769  0.00595921  0.00626486
 -0.00352369  0.00020553  0.00094182  0.00491768  0.00160317  0.00127106
  0.01886028  0.0036713 ]",-4.13588354273283,0.015988532335720992
DRI,0.016426585552438294,0.9268039123417875,0.008455338325557829,[ 0.00073391 -0.00340421  0.00110373 -0.00109774  0.00019703 -0.00066387],0.01618684943129507,"[ 0.00797542  0.00091127  0.00388306  0.00276652 -0.00867144  0.00042023
  0.00158436  0.00608615  0.00434552 -0.00624073 -0.00344204 -0.00451811
 -0.00935314  0.00566545  0.00197109  0.01067705  0.00725985  0.00140164
  0.01458068  0.00999821]",-4.458712549369484,0.01157725884596384
DTE,0.013382807067876147,0.9508986132239992,-0.0014026471106618472,"[ 4.16456319e-04 -2.24548787e-03  5.47715649e-04  5.78450548e-04
 -3.61722511e-04  6.20359021e-05]",0.014248197698651934,"[ 0.00797161  0.00182145  0.00507869  0.00339895 -0.00596786  0.00023062
  0.00242205  0.00127613 -0.00154053 -0.0073589  -0.00438333  0.003516
 -0.00408398  0.00671975  0.00409543  0.00821792  0.00643114 -0.00303848
  0.01411102  0.00732473]",-4.890339848283939,0.007518866766773485
DUK,0.0023717228085613413,0.9678753814930543,-0.0016471494726812853,[ 0.00037558 -0.00154596  0.00018267  0.00031837 -0.00041161 -0.00035466],0.00970577374977227,"[ 0.0076825   0.00056727  0.00316578  0.00561198 -0.00147147  0.00123117
  0.00243678 -0.00297624 -0.00446549 -0.00713641 -0.00464631  0.00588651
 -0.00235378  0.00706472  0.00349106  0.00663508  0.00559065 -0.00107259
  0.01019876  0.00679722]",-4.984023442363678,0.0068464607274131475
DVA,0.10898818368641729,0.8446445378156786,-0.0014042506761909733,[ 0.00034637 -0.00150762  0.00019402 -0.00015536 -0.00027449 -0.00061424],0.015156030009935345,"[ 0.00745193 -0.00871128 -0.01315187  0.00619101 -0.00291341  0.01269547
  0.00469314  0.00305259  0.0053722  -0.0002095   0.00759936 -0.00788067
 -0.00701615 -0.00325864 -0.00317711 -0.00216384 -0.01096002  0.0015822
  0.00364837  0.00656687]",-5.166121874231599,0.005706657094911524
DVN,0.12409148479963063,0.7991097718381736,0.007858088666452795,"[ 3.55467262e-04  1.50062047e-03 -8.85200026e-04  1.65304150e-03
 -8.72275154e-04  1.89427690e-05]",-0.01595075869241712,"[ 0.00644676 -0.01188756 -0.01957508  0.01226071  0.00965673  0.01975565
  0.01291962 -0.01009375 -0.0049027  -0.01025975 -0.00572215  0.00127702
 -0.00374218  0.00931662  0.00576272  0.00025292 -0.00131904  0.00011945
  0.00650683 -0.00746934]",-4.71250415141675,0.008982256465807772
DXC,-0.004391517300314978,0.9472668124186555,-0.001582629869585913,[ 0.002228   -0.0021967   0.00068983  0.00142753 -0.00088977 -0.00035194],0.019453788361759383,"[ 0.00740825  0.00341354  0.00968347  0.00695492  0.00166537 -0.00713731
 -0.00764372 -0.00714838 -0.00846386  0.00284211  0.00361166  0.00965483
 -0.00200775  0.00481212  0.00866618  0.00860922  0.00661449 -0.01554247
  0.01546437  0.00987856]",-5.017342919916238,0.006622098800585323
DXCM,0.10821922618906056,0.8015880428460631,-0.0006410718565310403,"[ 1.11813983e-03 -1.67257092e-04  3.94439590e-04  3.78063885e-04
 -3.71433866e-05  1.25391354e-04]",0.00462624263801348,"[ 6.45080354e-03 -1.05823975e-02 -1.78702870e-02  1.17169792e-02
  8.67381049e-03  1.96215411e-02  1.45494977e-02 -9.69983571e-03
 -4.98635147e-03 -1.18341137e-02 -4.42835430e-03  3.62720705e-05
 -8.93714445e-03  4.12810019e-03 -1.05465471e-03  8.39103659e-03
 -1.10537455e-03  2.80414447e-03 -1.59141651e-03  2.50449978e-02]",-4.384196476802933,0.012472906378457793
EA,0.10798842642385575,0.8142519530643635,-0.0044830862880751955,[ 0.0002014  -0.00191842 -0.00010969  0.00064315 -0.0008154  -0.00073555],-0.007748200989699286,"[ 0.00657181 -0.00943683 -0.01332356  0.01249272  0.01048469  0.01086431
  0.00134629 -0.01089898 -0.00498296  0.0021174   0.00654075 -0.00063767
 -0.00831731  0.00140475  0.00340667  0.00675268  0.00340647 -0.00486916
  0.01027461 -0.0020932 ]",-4.461948780139439,0.011539852724721857
EBAY,0.058998296282649236,0.9021580146802911,0.003120980708545619,[ 0.00144414 -0.00099797  0.00111041 -0.00038627  0.00046674  0.0002145 ],-0.00636872040129434,"[ 0.00744099 -0.00383805 -0.00299248  0.0073141   0.00061933  0.0020684
 -0.00452024 -0.00254866 -0.00158065  0.00542682  0.00970375  0.00259432
  0.00094278 -0.00237413 -0.00030104 -0.00496763 -0.00665647 -0.0041358
  0.00252092 -0.002977  ]",-4.574726295368437,0.010309120445899465
ECL,0.023290925090286595,0.9538810135042612,-0.001064429125110928,"[ 1.54132945e-03 -6.40852470e-04  3.23599606e-04  1.25642954e-03
 -6.02583654e-04  1.61378905e-05]",0.019269924438252557,"[ 0.00803159  0.00214308  0.00571013  0.00285792 -0.00666    -0.00046589
  0.00130704  0.00062973 -0.00407516 -0.00496014  0.00060178  0.00869362
 -0.00077123  0.00037435 -0.00081618  0.00964429  0.00967381 -0.00758863
  0.00201409  0.01836398]",-5.444634550244292,0.0043194182495755575
ED,0.02725171437996392,0.946380227368281,-0.0008090501893441321,[ 0.00014485 -0.00136274  0.00035795  0.00025329 -0.00013924  0.00010375],0.0077045251497080865,"[ 0.00746054  0.00152972  0.00563827  0.00720896  0.00164425 -0.00217097
 -0.00133098 -0.00561015 -0.00565578 -0.00427771 -0.00303471  0.0058248
 -0.00334262  0.00630186  0.00207062  0.00748659  0.00543512  0.00258038
  0.00919958  0.00988049]",-5.0166729584016245,0.006626536838418954
EFX,0.09734552721584475,0.8456656780020612,-0.0022599265172989196,"[ 9.46144259e-04 -1.38607321e-03  9.38355265e-04  7.42980033e-04
  2.49140563e-05  7.65279939e-04]",-0.01661557353441878,"[ 0.00685339 -0.0093807  -0.0134602   0.01068625  0.00710974  0.01112813
  0.00115626 -0.00826243 -0.00431007  0.00330307  0.00844338  0.00184905
 -0.00229225  0.00057282  0.00475582 -0.00215904 -0.00479274 -0.00817132
  0.0130043  -0.00838132]",-4.921222008813763,0.0072902166922579935
EIX,0.0003790957872444556,0.9570553414352527,-0.001077675272911129,"[ 2.74097575e-04 -1.55939604e-03  3.26063457e-04  3.84303476e-04
 -2.89640984e-04 -5.39368583e-05]",-1.8316740387633085e-05,"[ 0.00786968  0.00318765  0.00918355  0.00404921 -0.0060424  -0.00597032
 -0.004583    0.00358882  0.00215425 -0.00246844 -0.00237934 -0.00021403
 -0.00250966  0.00575324  0.00042322  0.00231044  0.0027712   0.00479563
  0.00129654  0.00040157]",-4.532360934955935,0.010755253619941839
EL,0.09050037641767873,0.8456106849576722,-0.000660151082880735,[-0.00104499 -0.00012695  0.00011649 -0.00059253  0.00045146  0.00040089],-0.005848036536567289,"[ 6.93327542e-03 -7.31425655e-03 -9.34056831e-03  1.05690200e-02
  6.48754588e-03  7.51619906e-03 -4.15877262e-04 -6.81213591e-03
 -2.19220146e-03  2.18733872e-03  6.27418167e-03 -2.01377602e-03
 -7.69768308e-03  1.20475749e-04  6.81155694e-05  6.30456840e-03
  4.60726365e-03 -2.77071317e-03 -3.61316090e-03 -8.00370211e-04]",-4.788226228417649,0.008327214866941206
EMN,0.08518892387928251,0.83750551093845,-0.001090837953259863,[ 0.00128124 -0.00109901  0.00035471  0.0005002  -0.00041648 -0.00041225],-0.010610324967373375,"[ 0.00649721 -0.00757908 -0.01124838  0.01282197  0.01253817  0.01195235
  0.0067731  -0.01598275 -0.01289942 -0.00582136 -0.00096367  0.01245129
  0.00152752  0.00415819  0.00133384  0.00364119  0.00528564 -0.00070329
  0.00107866  0.00384912]",-4.594297040940136,0.010109324725200009
EMR,0.06627771588714056,0.8652119673648231,0.0005219755241465006,"[ 1.52770650e-04 -8.13254701e-04 -2.78003540e-05  1.04248341e-03
 -5.57104095e-04  1.49844335e-04]",0.012899672706302844,"[ 0.00700061 -0.00456903 -0.00534716  0.01015821  0.00740478  0.00606271
  0.00119369 -0.01077595 -0.00820066 -0.00097494  0.00276333  0.00528211
 -0.00630782  0.00389821  0.00581027  0.00997967  0.00545223 -0.00917813
  0.01237032  0.01260863]",-4.8558455835337755,0.00778274960523559
EOG,0.060527841987287924,0.8622866074423667,0.005590079672236426,[-0.00036488  0.00026996 -0.00048086  0.00134095 -0.00060192  0.00039965],0.006735625094716614,"[ 0.00785244 -0.00434627 -0.00746073  0.00349877 -0.00648266  0.01291457
  0.01328635  0.00236342 -0.00087029 -0.01449213 -0.00823934  0.00529187
  0.00207877  0.00717469  0.00195172 -0.00058759  0.00158956  0.00138079
  0.00991726 -0.00325706]",-4.669859603254587,0.009373585455518658
EQIX,0.16951042375661787,0.727229535704924,-0.009498831240401153,[ 0.00349569  0.00031292  0.00095749  0.00162733 -0.00029187  0.00045003],-0.007830755529827633,"[ 0.0056618  -0.01671776 -0.02612345  0.01635001  0.01560213  0.02033422
  0.00505997 -0.01218526 -0.00179364  0.00358443  0.01077909 -0.00698641
 -0.00884825 -0.00378184 -0.00396771 -0.00215583 -0.01009962  0.00562651
 -0.00520758 -0.00055071]",-4.414138219613847,0.01210498146699613
EQR,-0.016612450973639916,0.9488259287735074,-0.0010473246755045972,[ 0.00040994 -0.00205759  0.00060184  0.00036703 -0.00019896  0.00011305],0.019136938204582555,"[ 0.00809183  0.00510593  0.01168735  0.00206893 -0.0090883  -0.0064486
 -0.00330676  0.00444621  0.00050578 -0.00317045 -0.00038958  0.00221766
 -0.00483822  0.00218314 -0.00160902  0.01013905  0.00870285  0.00413634
  0.01356457  0.01284192]",-4.630736735502833,0.009747575071680793
ES,-0.030011088049062894,0.9947332349660134,-0.0016274896295877567,"[ 8.52625898e-05 -1.99243377e-03  4.04625653e-04  4.54878832e-04
 -3.04138824e-04  8.62861036e-05]",0.023337156815901296,"[ 0.00781318  0.00695238  0.01436163  0.00348388 -0.00538054 -0.00706283
 -0.00084424 -0.0008258  -0.0047856  -0.00801136 -0.00646622  0.00685248
 -0.00588331  0.00721554  0.00241357  0.01607036  0.01397251  0.00042932
  0.01444915  0.01936053]",-5.057829205740962,0.0063593493791361195
ESS,0.0017058448929084832,0.9388026671787462,-0.0007769410858302295,[ 0.00076501 -0.00239894  0.00080978  0.00056459 -0.00026014  0.00017065],0.01655627679935763,"[ 0.00801814  0.00207792  0.00613337  0.00282565 -0.007667   -0.00189236
 -0.00100328  0.00357373  0.0004676  -0.00276882  0.00219312  0.00184184
 -0.00446968 -0.00122663 -0.00513373  0.00855002  0.00664247  0.00706285
  0.01007166  0.01314563]",-4.820777087559397,0.008060520974164256
ETN,0.05234122953638348,0.8919190764417348,-0.0012059004152046278,"[-9.09062730e-05 -1.00615917e-03 -3.20438298e-05  4.20272844e-04
 -3.96818876e-04 -1.67907927e-04]",-0.010420771363379844,"[ 0.00659958 -0.00408636 -0.00361764  0.01245483  0.01116038  0.0036426
 -0.0003411  -0.01299728 -0.00855545 -0.00214888 -0.00047945  0.00514337
 -0.00560969  0.00453922 -0.00015207  0.01017485  0.00968592  0.00401018
 -0.00279534  0.00982416]",-5.082181065223023,0.006206357772142815
ETR,-0.00594849186231057,0.9842812537748454,-0.0008942681075440462,"[ 2.48548482e-04 -1.00857890e-03  4.39096488e-04  3.97357205e-04
 -1.51113933e-05  4.41891070e-04]",0.018249831631835134,"[ 0.00759454  0.00265228  0.00706836  0.00581031 -0.00112921 -0.00216542
  0.00042011 -0.00344086 -0.0045503  -0.00684947 -0.00557996  0.0044627
 -0.00615312  0.00822961  0.00403819  0.0120157   0.00902943  0.00127431
  0.01635099  0.01362775]",-4.877567834196957,0.007615513713332744
EVRG,-0.007140996954771893,0.9669156398520856,-0.0015211413157538846,[ 0.00024435 -0.0020945   0.0003596   0.00017833 -0.00032087 -0.00027581],0.01086815865543462,"[ 0.00812303  0.00433579  0.00994686  0.00195135 -0.00936636 -0.0042149
 -0.00047622  0.00499046  0.00117109 -0.00669585 -0.00542227  0.00203487
 -0.00259616  0.00792955  0.00402293  0.00471272  0.00359333  0.00056381
  0.01623678  0.00370556]",-4.680432577738507,0.009275000860257503
EW,-0.03728295894670802,0.952086316494354,-0.0007278507372686523,[ 0.00017444 -0.0019513   0.00038979 -0.00027317 -0.00013638 -0.00043864],0.025245350866867404,"[ 0.00835332  0.00722992  0.01470386 -0.00173598 -0.0178618  -0.00708948
 -0.00089348  0.01365103  0.00730852 -0.00690416 -0.0028019  -0.00331532
 -0.00710105  0.00123797 -0.00446008  0.01028195  0.00445526  0.00344977
  0.00207564  0.02822703]",-4.1380934432718925,0.015953238282031282
EXC,0.042570457931545874,0.9201097182919216,0.001961278803833554,"[ 8.38726008e-04 -1.68662448e-03  8.25307097e-04 -2.17701754e-04
  1.48570739e-04  2.40762125e-06]",0.005938907305427881,"[ 0.00732493 -0.00173401 -0.00058216  0.00818523  0.00351633  0.0032108
  0.00152488 -0.00700534 -0.00551001 -0.00383946 -0.00042039  0.00302643
 -0.00735549  0.00415447  0.00180385  0.01038979  0.00608751  0.00054679
  0.00875222  0.00879924]",-4.7452395542109755,0.008692979316545724
EXPD,-0.04374554710611345,1.0069860969774038,-0.0016732189682632816,[-0.00065992 -0.00084163 -0.00022844  0.00020453 -0.00033399 -0.00018816],-0.009361628474822536,"[ 0.00760598  0.00460547  0.0115674   0.00556059 -0.00214676 -0.00743905
 -0.00483311 -0.00206407 -0.0040179  -0.00237178 -0.00016398  0.00635997
 -0.00262649  0.00040135 -0.00706575  0.01058586  0.01246308  0.0114913
 -0.00317879  0.01368791]",-4.898428242848081,0.007458296494040278
EXPE,0.1609888338187594,0.7137089937306133,0.030135056987771643,[ 0.00356781 -0.00342827  0.00176956 -0.00147786  0.00016905 -0.00148161],-0.011400223507296135,"[ 0.00560527 -0.01467728 -0.02205094  0.01684925  0.01659919  0.01650339
  0.00273369 -0.01249427 -0.00025761  0.00285978  0.00571218 -0.01293705
 -0.01763446  0.00475479  0.00641034  0.00624041 -0.00678366 -0.00240704
  0.00933829  0.00593384]",-4.374688867929157,0.012592059426547158
EXR,0.04934615646815854,0.8837970432619612,0.0008866406237607673,"[ 1.21047560e-03 -2.38987854e-03  9.43366758e-04  3.80649605e-04
 -1.94632428e-04 -4.89559117e-06]",0.022153083443505504,"[ 0.00730247 -0.00333372 -0.00341596  0.00775508  0.00217779  0.00514269
  0.00139766 -0.0050291  -0.00314706 -0.00109123  0.00464781 -0.00117474
 -0.01273711 -0.00036963  0.00029476  0.01654249  0.00965482 -0.00400322
  0.01019458  0.01655087]",-4.595920046724027,0.010092930540227018
F,-0.011536247846950726,0.9750128101401405,-0.005112749925754232,"[-7.18241264e-04 -2.81671387e-03  2.88222269e-04  3.28432555e-04
 -4.32416457e-04 -7.31382442e-05]",0.0011233863348025545,"[ 0.00786604  0.00614867  0.01354887  0.00365481 -0.00555728 -0.0075621
 -0.00253988  0.00042856 -0.00324608 -0.00617824 -0.0046253   0.00704923
 -0.00118998  0.00428801 -0.00369413  0.00864526  0.00987109  0.01007458
  0.00230102  0.01297835]",-4.989558622604134,0.006808669021718185
FANG,0.10248404741511932,0.8133049526882352,0.0066556309976052745,[-0.00048481  0.00117842 -0.00072622  0.00106567 -0.00045329  0.0003215 ],0.004265182474397567,"[ 0.00717483 -0.00976111 -0.01713987  0.00707022 -0.00066714  0.02035194
  0.01664901 -0.00068987  0.00109499 -0.01435322 -0.00755742 -0.00391015
 -0.0087415   0.00868223  0.005983    0.00615962  0.0008104  -0.00445079
  0.01232592  0.0033818 ]",-4.431280919079254,0.011899237945847572
FAST,0.07164096982568073,0.8927739975228481,-8.377333917808877e-05,"[-6.36517950e-04  3.49838869e-04  3.69211118e-05 -5.25065253e-04
  4.49309893e-04  3.63523986e-04]",0.009761003853458843,"[ 0.00722874 -0.00091148  0.0010241   0.00863233  0.00458859  0.00173618
  0.00042916 -0.00862795 -0.00757267 -0.0029396   0.00127428  0.00593192
 -0.00603864  0.0011066  -0.00273648  0.01164333  0.0080983   0.00796213
  0.01328715  0.01412142]",-4.782905404998254,0.008371640592732725
FCX,0.09581276295338698,0.7707540075741887,0.0022490410652792037,"[ 3.08623871e-04 -9.40128951e-04 -6.66293770e-05  1.73295240e-03
 -8.13939093e-04  2.80836335e-04]",-0.05061487790512531,"[ 0.00574772 -0.00855007 -0.01412718  0.01510211  0.01761391  0.01631906
  0.01188249 -0.02359073 -0.02204473 -0.00971138 -0.00278027  0.02502655
  0.0093363   0.00402379  0.00050392  0.00345459  0.01588547  0.00422205
  0.01524017 -0.02230619]",-4.036776626068749,0.0176542871678667
FDX,0.02408309798916577,0.9411379257949748,0.001267509071932102,"[ 6.39140646e-05 -1.92955153e-03  9.52131055e-04 -5.52007773e-04
  4.23481998e-04  3.08921969e-04]",-0.003577130911024416,"[ 7.31080026e-03 -5.97670603e-05  3.48260240e-03  8.26562475e-03
  3.14211879e-03 -1.88246467e-03 -3.50748577e-03 -6.04567712e-03
 -5.03142177e-03 -5.33475575e-04  1.38106964e-03  5.18134193e-03
 -1.67360084e-03  2.43890409e-03 -1.22637736e-03  3.64085419e-03
  2.24926922e-03  1.01402630e-03 -8.65329364e-03  9.31539765e-03]",-4.56882639391305,0.01037012301825241
FE,0.04621479437465686,0.9248445427435462,0.001403251885178727,"[ 8.26858411e-04 -2.89211051e-03  1.08455795e-03  8.80919170e-05
 -2.36651162e-05  1.15030704e-04]",0.01031079242979471,"[ 0.00737812 -0.00259353 -0.00172902  0.00772579  0.00147974  0.00345326
  0.00109546 -0.00319923 -0.00113718 -0.00377491 -0.00134582 -0.0011287
 -0.00654819  0.00498758  0.00068173  0.00489365 -0.00031555  0.00614826
  0.00871228  0.00952116]",-4.584495661362648,0.010208897230930792
FFIV,0.08352294566401697,0.8477008194762728,-0.0024849282255911516,"[ 1.63764469e-03  9.02384487e-04  2.40665976e-04  6.65792727e-04
 -7.43909927e-05  1.87797179e-04]",0.006225394313650416,"[ 6.63317817e-03 -6.90417537e-03 -9.72671503e-03  1.19502263e-02
  1.12886383e-02  9.66696062e-03  2.77252658e-03 -1.53521293e-02
 -1.24928504e-02 -1.56400659e-06  5.54135665e-03  1.03183137e-02
 -2.94192969e-03  1.51193152e-03  5.01823819e-03  8.27673140e-03
  6.00168269e-03 -9.03037829e-03  1.91310324e-02  6.18745802e-03]",-4.735187082397564,0.008780805943859467
FIS,-0.020618057740076554,0.9760615583964259,-0.0014411591823540889,"[-8.17901751e-04 -1.11864878e-03 -4.96271093e-05  3.21959234e-04
 -2.44312755e-04  1.54163674e-04]",0.004633808716810718,"[ 8.08557181e-03  5.60294701e-03  1.29776623e-02  2.07171048e-03
 -8.93119566e-03 -8.24184672e-03 -5.56553746e-03  4.11664267e-03
 -4.96985257e-06 -9.87480283e-04  1.19118331e-03  3.30376100e-03
 -3.57401193e-03  2.12032769e-03  1.68676790e-04  9.59052672e-03
  1.16999452e-02 -1.76081748e-03  7.72070090e-03  1.15606056e-03]",-4.712950286424403,0.008978250060515941
FITB,0.09018022323135054,0.8440757794675302,-8.303862222213176e-05,"[-5.78474941e-04  7.50707113e-07  3.02607797e-05 -2.02718204e-04
  2.11676950e-04  2.77853264e-04]",-0.008018757772001782,"[ 6.83772704e-03 -7.75102062e-03 -1.03302010e-02  1.12437590e-02
  8.29149857e-03  8.48924440e-03  4.70719400e-05 -9.39962533e-03
 -5.02719606e-03  2.54036840e-03  7.01327805e-03  2.03735426e-03
 -3.26495667e-03  9.64244717e-05  9.51264971e-04  1.34424666e-04
 -2.68768288e-03 -1.53300305e-03  3.88062538e-03 -2.58180294e-03]",-5.063319850931693,0.006324528131090618
FLS,-0.04699352637047651,0.9690450890535259,0.006855374199529236,"[-7.59850675e-05  2.36381856e-04 -5.00321509e-04  1.58481040e-03
 -7.73846088e-04  2.90364613e-04]",0.03517458707333134,"[ 0.00776492  0.00799727  0.01627379  0.00367297 -0.00371456 -0.0089557
 -0.00314209 -0.00495356 -0.01085648 -0.00509546 -0.00361845  0.01627721
  0.00141265  0.00736596  0.00763757  0.0121999   0.01451642 -0.01174839
  0.02007192  0.00933183]",-4.6317815823496735,0.009737395667488064
