,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.0024408185798548573,0.9534428686080122,-0.0002514227157187246,[ 0.00264577 -0.00103413  0.00127926  0.00036162  0.00014393  0.00020823],-0.007144040173644435,"[ 0.0068618  -0.00220453  0.00061461  0.00759464 -0.00140129 -0.00088043
 -0.00499813 -0.00040174 -0.00326935  0.00483127  0.00358165  0.00900454
  0.00519796  0.01399806  0.0086972   0.00215698  0.00560178 -0.00109094
  0.01239881  0.01147977]",-4.574263082648139,0.010313896867789375
DG,0.09690423374592243,0.8574477221919191,-0.001260915652155637,[ 0.00172515 -0.00018078  0.00034057  0.00010619 -0.00014893 -0.00047797],0.020353392904143813,"[ 0.01044561 -0.01655569 -0.01328997 -0.00648079 -0.01485858  0.00606404
 -0.0055415   0.00882738  0.00298711  0.00517677  0.0036982   0.00367129
  0.00165183  0.00680436  0.00298922 -0.00152244 -0.00030637 -0.00097502
  0.00943177 -0.0021485 ]",-4.6929455728712695,0.009159665917303895
DGX,0.09218574951396212,0.8572963332736564,8.9655006289287e-05,"[ 2.11538143e-04  4.71726802e-04  1.45293579e-05 -2.60605704e-04
  1.89530867e-04 -1.44350817e-05]",0.026513441797159917,"[ 0.01005028 -0.01493648 -0.0120207  -0.00423297 -0.01216532  0.0077799
 -0.00105641  0.00721102  0.00494639 -0.00114936  0.00089019 -0.00229215
 -0.00334669  0.00211759 -0.00135609 -0.00240812 -0.00430273  0.00099164
  0.01199181 -0.00420178]",-4.841855685753702,0.007892394649864345
DHI,0.08630420380242008,0.8406640451435846,-0.00022121787686115016,"[ 2.63628868e-04 -3.41739988e-04  4.94099180e-05  5.07157338e-04
 -2.66691917e-04  4.55301853e-05]",0.04453651926507009,"[ 0.01143693 -0.01914371 -0.01271485 -0.01010192 -0.0155834  -0.00054883
 -0.00901208  0.00436434 -0.00521559 -0.00011731 -0.009285    0.00452476
 -0.01052617  0.02115515 -0.00034716  0.01347756  0.00300692  0.00669021
 -0.00367023  0.00479497]",-4.726433538085983,0.008858006514132613
DHR,0.0004205888543139526,0.9731279622159631,-6.406095730149775e-05,[-0.00049879 -0.0001877   0.00031402 -0.00025833  0.00042172  0.00059224],0.0010965756670354228,"[ 7.51904357e-03 -1.66088324e-03  2.57516712e-03  6.53180165e-03
 -1.38104680e-03 -3.73373725e-03 -4.65149602e-03 -5.74896392e-04
 -2.86094751e-04  1.82289733e-03  2.90476065e-03  1.37688225e-03
 -9.20807566e-04  6.68152110e-03  5.19948997e-03  6.75742594e-05
  1.08555584e-03 -4.04482983e-03  1.14776469e-02  3.81509855e-03]",-4.987160319135508,0.006825017873166914
DIS,0.07203243509945297,0.8879896686033281,-0.0007482397894645647,[ 0.00119598  0.0006711  -0.00010626  0.00072324 -0.00034034 -0.00010467],0.012299853011441512,"[ 0.00956027 -0.01277919 -0.00881843 -0.00367285 -0.01225543  0.00080963
 -0.00940705  0.0060654  -0.0019139   0.00825494  0.00184886  0.00899239
  0.0010615   0.0173996   0.00585364  0.00752062  0.00529963  0.00458731
  0.01159825  0.01769111]",-4.45683251274064,0.011599044989612905
DLR,-0.03755558296398941,0.9520655315199879,0.0012809383347318322,"[-6.99322758e-04  8.61437682e-05 -2.79703160e-04  1.07740396e-03
 -3.55565371e-04  6.58094691e-04]",-0.030331961029866367,"[ 0.00446707  0.00210921  0.00275328  0.01677853  0.00855135  0.00742597
  0.00972872 -0.00604756  0.00226833 -0.01131849  0.00288709 -0.00671682
 -0.00356244 -0.0144206  -0.00762388 -0.0081515  -0.00663351 -0.00035534
  0.00428568 -0.01637532]",-4.720955115342815,0.008906667589744621
DLTR,0.09932292052239784,0.8354541758567768,-0.0008416498457176174,[ 0.0006869   0.00036598 -0.00019725 -0.00021283 -0.00016299 -0.00068615],0.005714240892433819,"[ 0.01092017 -0.01554391 -0.00903219 -0.0092057  -0.01700387 -0.00486468
 -0.01481133  0.00874032  0.00048355  0.01165848  0.00333141  0.00405682
 -0.00512837  0.01238786  0.00293283  0.00907097  0.00215777  0.002251
  0.00114805  0.01636045]",-4.615252290019539,0.009899685500033905
DOV,0.001846608383260609,0.9670593622545408,0.00014530924709596678,[0.00021976 0.00059771 0.00042245 0.00074084 0.00029936 0.00125374],0.0007820214768026652,"[ 0.00672972 -0.00171701  0.0008384   0.00924555  0.00129681  0.00114952
 -0.00071226 -0.00309851 -0.00394494 -0.00179924 -0.00024299  0.00556024
  0.00108999  0.01009082  0.00352385  0.00148392  0.00159633  0.00096815
  0.00734336  0.00719308]",-4.732520372848042,0.008804253052341476
DPZ,0.04872447890766079,0.9114564739652746,-0.0002494796033172768,[ 0.0005856  -0.00035143  0.00062052  0.00037571  0.00021489  0.00070335],-0.002788269650944017,"[ 9.14961333e-03 -7.35040492e-03 -1.48314448e-03  1.18670109e-03
 -4.46639518e-03 -4.33322908e-03 -5.87691778e-03 -1.82130458e-03
 -4.73651411e-03 -3.38650231e-04  2.76273889e-05  3.26376865e-03
 -1.83188413e-03  7.74696135e-04 -3.64444874e-03 -3.04978349e-03
 -4.63515999e-03  1.37925777e-03  5.97684516e-03 -1.26110803e-02]",-4.682495451185841,0.0092558874283325
DRI,0.1128177383562402,0.8141724107341827,-0.0007446181462076492,[-0.00010234 -0.00122212  0.00031579 -0.00093614  0.0002162  -0.00051199],0.015169530718541248,"[ 0.01084955 -0.01727967 -0.01333214 -0.00792551 -0.01596428  0.00524277
 -0.00528827  0.00960553  0.00523674  0.00311792  0.00206774 -0.00160381
 -0.00462228  0.00401207 -0.00051095  0.00112495 -0.00056806  0.00014916
  0.00508339 -0.01078158]",-4.368392103113797,0.012671598820920876
DTE,-0.04068601677136001,0.956381052116702,0.001995076134553179,"[-1.50306814e-03  6.12279480e-04 -4.63042141e-04  5.05920368e-04
 -3.16416678e-05  7.30629050e-04]",-0.036348337997710325,"[ 0.00400127  0.00239277  0.00234281  0.01808662  0.00962156  0.00952516
  0.01189133 -0.00654827  0.00245551 -0.01371679  0.00093442 -0.0072434
 -0.00407892 -0.01145067 -0.00567095 -0.00748507 -0.00522087 -0.0031153
 -0.00088644 -0.0200921 ]",-4.7238812532365015,0.008880643545743219
DUK,-0.08260055884830318,0.9845647104808283,0.003026520742964103,[-0.00205018  0.00089633 -0.00082053  0.00049163 -0.00013554  0.00061088],-0.03746850214373948,"[ 0.00233453  0.00701916  0.00606971  0.023499    0.0141342   0.00956238
  0.01384359 -0.00845844  0.00288668 -0.01443877  0.00199418 -0.00736931
 -0.00218288 -0.01051407 -0.00240772 -0.00869016 -0.00458544 -0.00590568
  0.00175687 -0.01435042]",-5.012767299273422,0.006652468439543862
DVA,0.12020486759192439,0.8265031090021066,0.0006460828266244742,"[-5.38651036e-04  5.19515367e-04 -3.88730587e-04  7.16191518e-05
 -8.51801985e-05 -2.92378221e-06]",0.03297852780267345,"[ 0.00955305 -0.01585239 -0.01486171 -0.00373379 -0.01369302  0.01183653
 -0.00169053  0.01029936  0.00676721  0.00465637  0.00666223  0.00037287
 -0.00076886  0.00018759 -0.00157076  0.00060646 -0.00249225  0.00357617
 -0.00043254  0.01068546]",-5.178813088381453,0.0056346903264283274
DVN,0.007732525007243465,0.9252933835079505,0.001314493698893928,"[-7.17783382e-04  6.10854914e-04 -1.10190739e-04  5.84211329e-04
  8.88302622e-05  8.93826191e-04]",0.008302690044698132,"[ 0.00613839 -0.00465936 -0.0046541   0.01010711  0.00159486  0.01134434
  0.00829431 -0.0025673  -0.00184179 -0.01265251 -0.0104535   0.0015797
 -0.00474069  0.02273944  0.00679965  0.00727902  0.00400847  0.00114667
  0.00700546  0.01115703]",-4.457385018474295,0.011592638220802443
DXC,0.05718135763132799,0.8682825394465297,0.0017910782109224598,[ 0.00265661 -0.00428806  0.0015086   0.00111398 -0.00081427 -0.0004428 ],-0.015050893043714784,"[ 0.00881513 -0.00749172 -0.00169302  0.00110942 -0.00518617 -0.0059961
 -0.01025222 -0.00181692 -0.00917359  0.0064943   0.00269932  0.01320155
  0.00684233  0.00913053  0.0033818  -0.00221257  0.00214444 -0.00117928
  0.00269725 -0.01107884]",-4.534777398163158,0.010729295321552897
DXCM,0.0824326858406858,0.8158371026551738,-0.0018570572267231156,"[-1.48878424e-03 -1.57613029e-03 -2.57066656e-04 -9.67395118e-04
 -4.81839531e-05 -7.01050126e-04]",0.03941314625775092,"[ 0.00877734 -0.01337039 -0.01197045  0.00051954 -0.00682807  0.0124166
  0.00558476  0.00203057 -0.00057538 -0.01073817 -0.00958127  0.00220037
 -0.00103744  0.01862676  0.00492393 -0.0022019  -0.00615729 -0.00027391
  0.01309718  0.01193202]",-4.218201201810725,0.014725108194304623
EA,0.10864665369554347,0.8308512964792383,-0.004598112665511339,[ 0.00122093  0.00027745 -0.00075806  0.00052593 -0.00100096 -0.00155879],0.02164007817254168,"[ 0.01142512 -0.01740527 -0.00937193 -0.00851406 -0.01186698 -0.00509155
 -0.00998986 -0.00107737 -0.01084254 -0.00175614 -0.00910193  0.00645902
 -0.0096428   0.01110084 -0.00829491  0.00827213 -0.00314324  0.00970107
 -0.00832355 -0.00640438]",-4.127619242601882,0.016121213870445805
EBAY,-0.0030514529348777174,0.9504157679447776,-0.0008788087803825051,"[-9.88613883e-04 -1.36204402e-03  7.99816001e-05 -1.51610644e-03
  3.65671085e-04 -6.75591484e-04]",-0.023882052132017318,"[ 0.00674582 -0.00172344  0.0010259   0.00657756 -0.00442657 -0.00240295
 -0.00902557  0.00472222  0.00320793  0.01390747  0.01388108  0.00617624
  0.00660663  0.00566043  0.01124315  0.00199133  0.0102014  -0.00669601
  0.00722866  0.01126202]",-4.85400224299545,0.007797109093730171
ECL,0.07927099925031537,0.884923050643978,-0.0006483239074028125,"[ 1.02635997e-03  7.31743087e-04  4.80114675e-06 -1.20098955e-04
  3.56014290e-05 -3.14726975e-04]",-0.0019564572788110537,"[ 0.00955299 -0.01156932 -0.00755244 -0.00280552 -0.01123688  0.00047728
 -0.00861249  0.00575584 -0.00075308  0.00800792  0.00389569  0.00789002
  0.00332     0.01306569  0.00695694  0.00248011  0.00377332 -0.00128876
  0.00413533  0.0085754 ]",-5.013410621087457,0.0066481901377894986
ED,-0.08258372301917392,0.9812832980537057,0.002499506190847861,"[-2.26771850e-03  6.50327717e-04 -6.69669949e-04  1.84752240e-04
  7.57485706e-05  7.23770463e-04]",-0.028569777956440487,"[ 0.00248791  0.00793684  0.00842614  0.02320136  0.01464612  0.00509911
  0.01104556 -0.01002511  0.00063932 -0.01283453  0.00270445 -0.00593391
 -0.00139813 -0.01218826 -0.00332578 -0.00979055 -0.00514195 -0.00532007
  0.00541126 -0.01542304]",-4.845251405356667,0.007865639742428328
EFX,0.08432618629686367,0.8811475912023543,-0.000393194078854015,"[ 8.57663506e-04 -6.97712650e-04  5.79564188e-04  5.05314941e-05
  1.27823121e-04  1.74856734e-04]",-0.0016645636018759687,"[ 0.01031656 -0.01356    -0.00819075 -0.00462744 -0.01105402 -0.00116733
 -0.00874044  0.00294971 -0.00481364  0.0047401   0.00031484  0.00903128
  0.0025505   0.01236796  0.00422788  0.00112533  0.00332349 -0.00060936
  0.00739472 -0.00310584]",-4.7823584910311165,0.008376220412170197
EIX,-0.04692375963223869,0.9790721317196703,0.003104166894980858,"[-1.51858807e-03  1.39715019e-03 -5.34965713e-04  8.34422761e-04
  4.36936261e-05  1.15898827e-03]",-0.018813642226592497,"[ 0.00484932  0.00471928  0.00689869  0.01564768  0.00677361  0.00027901
  0.00329618 -0.00386405  0.00421939 -0.00443756  0.00579528 -0.00753355
 -0.00559231 -0.0089346  -0.00109708 -0.00255632 -0.00108196 -0.00639652
 -0.00297049 -0.00867316]",-4.460850281641011,0.01155253620072629
EL,0.07399026901762934,0.8851582334386036,-0.000730864303281241,[ 0.00163553 -0.00020008  0.00087832  0.00010323  0.00032466  0.00039024],-0.0002352405258099943,"[ 0.00938128 -0.01271407 -0.00899556 -0.00366939 -0.01284698  0.00078231
 -0.01036974  0.00697564 -0.00142772  0.01000028  0.00225449  0.0091403
 -0.00063037  0.02032585  0.00751472  0.01288642  0.01167624  0.00416806
  0.00524096  0.01376113]",-4.452532924623164,0.011649023472075233
EMN,0.016107928859951125,0.9318209205063506,0.00011188306394356377,"[ 6.57671356e-04  6.38210554e-04  5.85245023e-05  6.82171275e-04
 -7.05915002e-05  4.47260435e-04]",-0.009526887902995086,"[ 0.00655186 -0.00400889 -0.00220191  0.00923726  0.00190002  0.00501648
  0.00249756 -0.0052824  -0.00876116 -0.00711813 -0.00725734  0.01120891
  0.005471    0.01995244  0.00543372 -0.00191237 -0.00206375  0.00267836
  0.0122231   0.00476099]",-4.707621267238283,0.009026223038275884
EMR,-0.007337232318754219,0.9745724189085107,-0.0005844595435110292,"[-1.09527158e-03 -1.47745872e-03 -5.19899320e-05  6.63564766e-04
 -3.61064974e-04  4.14516249e-04]",-0.0065765361094988544,"[ 5.70433472e-03  3.63981364e-05  5.56957776e-04  1.21576005e-02
  2.49609745e-03  6.05998352e-03  3.64628741e-03 -1.16522272e-03
  9.71514980e-04 -3.36525524e-03  1.64651591e-03  3.06521203e-03
  4.49478626e-03  9.11651235e-03  7.22192611e-03 -4.13280341e-03
  7.95578609e-04 -3.59221840e-03  1.53007926e-02 -1.01293422e-03]",-4.863658768430027,0.007722178478409675
EOG,0.029226015940339186,0.9139877986998288,-0.00027624043157289236,"[-1.87091032e-03 -7.83443705e-04 -5.04660799e-05 -1.43348528e-03
  5.64761980e-04 -9.22576008e-05]",0.016169419175329252,"[ 0.00676969 -0.00618581 -0.00624273  0.00824229 -0.00038449  0.01219357
  0.00785075 -0.00060855  0.00052553 -0.01088064 -0.00698804 -0.00049853
 -0.00530688  0.01445801  0.00230326  0.00532272  0.00104183  0.00340181
  0.00525686  0.00982412]",-4.3853929100741595,0.012457992301905483
EQIX,0.03377269987060082,0.9129787969887785,-0.00019769846746350676,"[ 1.94570997e-03 -1.45441573e-03  1.05971738e-03  8.41036254e-05
  5.73298637e-05 -8.05122341e-05]",0.013744392762826614,"[ 7.97347823e-03 -9.32572256e-03 -8.86939863e-03  2.48502396e-03
 -8.06911497e-03  9.99068283e-03 -9.92695917e-05  7.33294217e-03
  5.88890982e-03  3.61667662e-03  6.17955156e-03  2.88014313e-03
  5.09003497e-03  8.74430456e-03  8.98004433e-03 -2.06627546e-03
  3.42224306e-03 -4.35806988e-03  1.46568436e-02  9.63157301e-03]",-4.370568254877616,0.012644053481086638
EQR,0.0007157592361655942,0.9490888296857385,0.00024024677377209086,"[-1.57294848e-03 -4.25622873e-04 -6.25261737e-04  3.13743145e-04
 -3.58391067e-04  5.60663074e-05]",-0.0059825831886298345,"[ 0.00681795 -0.0014491   0.00125907  0.00887531  0.00038955  0.00123784
 -0.00017757 -0.00047252  0.00280729 -0.00035654  0.00633025 -0.0026745
 -0.00251112 -0.0058075  -0.00159088 -0.0009951   0.00220829  0.00032063
  0.01453059 -0.00707328]",-4.615221874251181,0.009899986611154132
ES,-0.03673901132844532,0.9629294508039884,0.0025367730154174993,"[-7.25567882e-04  1.62768538e-03 -3.81511672e-04  1.09931350e-03
 -6.09103401e-06  1.18401979e-03]",-0.030130204901171027,"[ 0.00458178  0.00278841  0.00433742  0.01662451  0.00896176  0.00441446
  0.00786632 -0.00742853 -0.00010678 -0.01119173  0.00090235 -0.00541276
 -0.00477733 -0.0109142  -0.00712637 -0.00585409 -0.00569374 -0.00067541
 -0.00128453 -0.01836167]",-4.4815090208576525,0.011316323695246893
ESS,0.02981157426023286,0.9156831515630854,-0.0011577923935415753,"[-7.83695198e-04 -1.68511385e-03  2.20793591e-04 -5.60884490e-05
 -6.10776394e-05  1.20921210e-04]",0.0013722164957196547,"[ 0.00812654 -0.00576768 -0.00246212  0.00412346 -0.00378054  0.0018338
 -0.00152255  0.00174436  0.00322427  0.00035304  0.00601846 -0.00262003
 -0.00230794 -0.00684347 -0.00305536 -0.00320742 -0.00157     0.00071692
  0.01510575 -0.00641794]",-4.908002312156248,0.007387230982390294
ETN,-0.005255328394711534,0.9641448272063823,-0.000545515591808964,[-0.00068489 -0.00080244  0.00037536 -0.00071835  0.00049312  0.00032293],-0.008141453778819792,"[ 0.00628961 -0.00148701  0.00045326  0.00961909  0.00048888  0.00148968
 -0.00227026 -0.00164552 -0.00379709  0.00166126  0.00074092  0.00823504
  0.00218937  0.01714461  0.00826046  0.00720936  0.00977853  0.00173977
  0.01283478  0.01151521]",-4.528675719326146,0.010794962171031416
ETR,-0.037489117990896846,0.938629819824202,0.002513501333540979,"[-1.55670430e-03  1.03109514e-03 -4.93131601e-04  7.46516309e-04
  2.35016725e-05  1.06987380e-03]",-0.03729782643125928,"[ 0.00291972  0.00493662  0.00431929  0.02135221  0.01230008  0.00982687
  0.01319171 -0.0076523   0.00287785 -0.01384099  0.00279995 -0.00727154
 -0.00192686 -0.01424719 -0.00535068 -0.01022992 -0.00574676 -0.00399669
  0.00264267 -0.0215971 ]",-4.564151536926685,0.010418715352905446
EVRG,-0.06507229045251134,0.9769552049431578,0.0018370914970001664,[-0.00047406  0.00123455 -0.00041681  0.00095564 -0.00017294  0.00071412],-0.03578471660023531,"[ 0.0034279   0.00537394  0.00549494  0.02003027  0.01090248  0.00694112
  0.01043874 -0.00640552  0.00400563 -0.01115978  0.00375439 -0.00863612
 -0.00488562 -0.01288285 -0.00443078 -0.00567963 -0.00268927 -0.00401995
  0.00080965 -0.01664381]",-4.6305258760663754,0.009749630656579352
EW,0.07881823558331168,0.8479040395562394,0.000666271610347642,[-0.0003607   0.00054447 -0.00041414  0.00035907 -0.00017538  0.00012335],0.023983733301253956,"[ 0.00965922 -0.01342994 -0.0106192  -0.0039089  -0.01332293  0.0052724
 -0.00553248  0.00929482  0.00537697  0.00657825  0.00593701  0.00157112
  0.00031161  0.00509915  0.00246806  0.0005412   0.00046619  0.00254489
  0.01897416  0.00783139]",-4.3011896367426825,0.013552426953402258
EXC,-0.052664803602068044,0.9617114205503163,0.005791965770524496,[-0.00280941  0.00216432 -0.0009277   0.00073358  0.00027739  0.00163635],-0.02616995007579974,"[ 0.00368162  0.00403401  0.00338185  0.01906816  0.00937631  0.00929244
  0.01061518 -0.0048061   0.00422215 -0.00976118  0.00453713 -0.00588414
 -0.00078505 -0.01013777 -0.00185705 -0.00795334 -0.00311273 -0.00514093
  0.00147165 -0.01518563]",-4.573806926041861,0.01031860269319716
EXPD,0.07398060690042527,0.8726097372528335,0.0005773143338328659,"[-8.63792254e-04  6.96143188e-05 -2.02007346e-04 -1.09251458e-04
  9.60443958e-05  2.28245385e-04]",-0.001967927128872541,"[ 0.01013826 -0.01160858 -0.00563229 -0.00392672 -0.01062108 -0.00429623
 -0.01106409  0.00326282 -0.00319217  0.00815922  0.00541512  0.00651676
  0.00089051  0.00069061 -0.0026617  -0.00067925 -0.0016351   0.00311196
  0.00293092 -0.00552102]",-4.638245724680872,0.009674654757513891
EXPE,0.11171785165418067,0.8195544274512464,0.0012420070070352847,"[-4.02645405e-04  6.99242476e-04 -9.59567969e-07  9.84324808e-04
  6.59771787e-05  1.25253278e-03]",0.01349444268391293,"[ 0.0103022  -0.01804884 -0.01579121 -0.00667033 -0.0155596   0.00978931
 -0.00336819  0.00978695  0.00352511  0.00358769  0.00189702  0.00466367
  0.00329226  0.01231578  0.00710227 -0.00111077  0.0036178  -0.00430885
  0.00733695 -0.00850656]",-3.749019220823669,0.023540822886304446
EXR,0.051297547012682576,0.9018860197482599,-0.00023419265919727295,"[-1.72507379e-04 -4.88427260e-04 -3.45268112e-06  1.36467321e-04
 -1.35796669e-04 -2.37263105e-05]",-0.0001401286942660798,"[ 0.00855379 -0.00869749 -0.00607697  0.00249374 -0.00519874  0.00550033
  0.00043962  0.00210103  0.0022397  -0.00255134  0.00212269 -0.00225966
 -0.00463905 -0.00337884 -0.00490942 -0.00056737 -0.0021353   0.00231822
  0.00132975 -0.01116101]",-4.6193423836236285,0.009859277552163866
F,0.021982350325865155,0.9369172858448445,0.00032876027902330277,"[-3.04515543e-04 -3.90028844e-04  1.17732818e-04  5.97106871e-04
 -8.65686356e-05  5.90388683e-04]",0.008666433127971877,"[ 0.00884668 -0.00633984 -0.00065321  0.00083841 -0.00645402 -0.00660653
 -0.01036935  0.00084047 -0.00410641  0.00607773  0.00102624  0.00569449
 -0.00378217  0.01210432  0.00204423  0.00839794  0.00375744  0.00444475
  0.00769532  0.01090992]",-4.71720792730858,0.008940105157262372
FANG,0.16684269732821685,0.7232417159684121,-0.0014754448078052938,[0.00266169 0.00022352 0.00115802 0.00065642 0.00029452 0.00069504],0.06591030668799114,"[ 0.01082849 -0.02573927 -0.02429487 -0.00966976 -0.01644997  0.0187667
  0.00485055  0.00689581 -0.00163305 -0.01112685 -0.01375909  0.00500316
 -0.00186347  0.02300575  0.00215676  0.00061021 -0.00242247  0.00381919
  0.01099688 -0.00961105]",-4.571724849531603,0.010340109194804964
FAST,-0.0613216772871495,0.9792114813788411,-0.0009656759618513761,"[-2.02917141e-03 -1.12314298e-03  6.77930538e-05 -1.40801364e-03
  6.41704097e-04  1.35343442e-04]",-0.014623119731433262,"[ 0.00326737  0.00526223  0.00459841  0.01996991  0.00970941  0.00819927
  0.009241   -0.00433435  0.00466845 -0.00647377  0.0082751  -0.00377377
  0.0040782  -0.01141042  0.00060123 -0.01089714 -0.00061512 -0.0048455
  0.02074627 -0.01452567]",-4.526343708367248,0.010820165516932677
FCX,0.02004329735290858,0.8963458001106316,0.00245396967954589,"[ 1.44786420e-04  7.87700233e-04 -5.98639900e-05  2.15912317e-03
 -3.69287086e-04  1.63440304e-03]",-0.055813323198317936,"[ 0.00608439 -0.00591256 -0.00472059  0.00937262  0.00171989  0.00723126
  0.00210687 -0.00558855 -0.01157035 -0.00424361 -0.00438008  0.01814824
  0.01422293  0.02184938  0.01070525 -0.00428546  0.00917405 -0.00117283
  0.02366493 -0.01830945]",-3.698729227860424,0.02475496440996821
FDX,-0.06121148278514357,1.0202877781573165,-0.0008469198346487743,[-0.00044447 -0.00082323  0.00065749 -0.00021975  0.00051622  0.00085128],-0.01690894985777175,"[ 0.00391692  0.00696784  0.0082516   0.01724512  0.00608099 -0.00108692
 -0.00109205 -0.00164458  0.00328283  0.00422042  0.00916404  0.00131553
  0.00350994  0.00736956  0.01315937  0.00110426  0.00862333 -0.01010456
  0.01107789  0.0148599 ]",-4.534366902490974,0.010733700554950739
FE,-0.09965391185062256,0.994521776212826,-0.0007088513940009103,[-0.00052346 -0.00075541  0.00084299  0.00074279  0.000415    0.00171426],-0.03160169426422016,"[ 0.00137512  0.00959094  0.00758787  0.02600867  0.01492312  0.01062845
  0.01462792 -0.00643411  0.00764025 -0.01248051  0.00567258 -0.01122662
 -0.00431494 -0.01345344 -0.00205584 -0.00606389 -0.0031922  -0.00476599
  0.00484465 -0.00258536]",-4.549053546992196,0.01057721048062909
FFIV,0.06025280877159371,0.9040614850100209,-0.0017118499599863735,"[ 1.45940586e-03  8.10838268e-04 -5.88495587e-05 -8.59317177e-05
 -8.42271229e-05 -5.88534550e-04]",-0.008384283245141129,"[ 0.00886482 -0.01016587 -0.00547992  0.0017717  -0.00304682  0.00151758
 -0.00109544 -0.00449818 -0.00930548 -0.00590631 -0.00437223  0.00902043
  0.00506821  0.00502865 -0.00220497 -0.00929095 -0.00615592  0.00102002
  0.01153412 -0.02058679]",-4.767158108362735,0.008504514759125158
FIS,0.05270046460923743,0.9082250791661771,0.0007650681460836342,"[-8.38545764e-04  3.12520252e-05 -2.11216838e-04  3.87641612e-04
 -6.59715582e-05  4.68562072e-04]",-0.011363741095486475,"[ 0.00909703 -0.00761986 -0.00199915  0.00046293 -0.00622762 -0.00493618
 -0.00882084  0.00045586 -0.00334611  0.00526472  0.00391642  0.0038955
 -0.00342566  0.00208388 -0.00140375  0.00557509  0.00695675  0.00210312
  0.00412691 -0.01225155]",-4.811030887586708,0.008139464498256333
FITB,0.04377369049411958,0.9203732103740158,-0.0008254270302486478,[ 0.0001025  -0.00126546  0.00032551 -0.00103228  0.00021491 -0.00064673],0.0032720147111397844,"[ 0.0084332  -0.00840902 -0.00508424  0.0016772  -0.00662272  0.00048782
 -0.00732998  0.00179745 -0.00465789  0.00654072  0.00245753  0.01019084
  0.00141436  0.01400414  0.00388736  0.00834573  0.00737516  0.00493423
  0.00226937  0.01303728]",-4.8042895720538255,0.008194520563357911
FLS,0.027904769394048585,0.8961776009006647,0.0004438701150298213,"[-2.77749469e-04 -8.39206610e-05 -3.10085759e-04  8.99995574e-04
 -4.41570495e-04  2.60215062e-04]",-0.010510786598565568,"[ 0.00800193 -0.00478238  0.0009316   0.00492234 -0.0003908  -0.00598857
 -0.00667184 -0.00648859 -0.01239873 -0.00032927 -0.00336125  0.01216204
  0.00271367  0.0119209   0.00065616  0.00087754  0.0023658   0.00295211
  0.00626181 -0.0132623 ]",-4.385962262193395,0.01245090133640664
FMC,-0.05147695475613432,0.9834494302861391,-0.0006791057634065972,"[-5.80512494e-05 -1.18748282e-03  2.60335195e-04 -1.27327609e-04
 -3.11190763e-05 -7.95276332e-05]",-0.003630978729659491,"[ 0.00489344  0.00613296  0.01064582  0.01438693  0.00583528 -0.00990118
 -0.00737327 -0.00631925 -0.00676177  0.00459047  0.00255753  0.0086146
  0.0024542   0.01598029  0.01026813  0.00536843  0.0077929  -0.00279967
  0.01128911  0.01305062]",-4.798640033873346,0.008240946840179756
FRT,0.01961644966500206,0.9351916847853448,-0.0002426016502670934,[-0.0017316  -0.0009101  -0.00029553  0.00014087 -0.00014798  0.00030512],-0.012980805019451279,"[ 0.0077717  -0.0047085  -0.00156276  0.00552983 -0.00230618  0.00190293
 -0.00044791  0.00066987  0.00323718 -0.00139886  0.00475357 -0.0047096
 -0.00632522 -0.00715943 -0.00432414  0.00112393  0.00197875  0.00063896
  0.0056011  -0.01276116]",-4.686915716590448,0.009215064240476068
FTI,-0.021566182028230536,0.9347231590602944,0.00203390536222839,[-0.00110217  0.00069645 -0.00057091  0.00079598 -0.00022116  0.00064973],-0.022745902787656494,"[ 0.00529093  0.00114414  0.0027748   0.01378451  0.00549071  0.00274534
  0.00266199 -0.00597396 -0.00578278 -0.00573675 -0.00384225  0.00728134
  0.00285574  0.01804934  0.00911929  0.00242737  0.00695654 -0.00246016
  0.01218494  0.00096397]",-4.3571569312476965,0.01281476917725318
FTNT,0.09988518965115503,0.7907716826143213,0.0030868539723402436,[-0.00224875  0.00058491 -0.00106623 -0.002818    0.00064198 -0.00145465],0.01498212133531643,"[ 0.00951277 -0.01599592 -0.01426489 -0.00339241 -0.01207443  0.00978574
 -0.00303381  0.00636514 -0.00126816  0.00406297  0.00250925  0.01054095
  0.0077554   0.01207898  0.00504742 -0.00134088  0.00428313  0.0026989
  0.01808952 -0.00095895]",-4.023923613524098,0.017882662453551596
GD,-0.027466677876855583,0.9931831677822339,-0.0015279588616403925,[-0.00064065 -0.00194822  0.00019871 -0.00016193 -0.00016484 -0.00018957],-0.016466032902216467,"[ 0.00534624  0.00271237  0.00415028  0.01386688  0.00441384  0.0017079
  0.00088802 -0.00261526  0.00072537 -0.00026153  0.0053659   0.00118998
  0.00067928  0.00264883  0.00446184  0.00102905  0.0061886  -0.00323268
  0.0069129  -0.00411412]",-4.688091305486944,0.009204237478431979
