,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.11107290692231127,0.8246517679060936,0.011614838744662771,"[-9.09979383e-04  2.13877701e-03 -6.97225433e-04 -5.87576550e-05
  2.13538788e-04  3.34943411e-04]",0.09165691681748851,"[ 0.01577254  0.00540657 -0.01518137  0.01610489 -0.01009634 -0.02208826
  0.01132476 -0.00815003 -0.00045437  0.01767356 -0.01276504 -0.00286888
  0.00313131 -0.00335991  0.00043802  0.00150447  0.00308792  0.00159658
 -0.00755642  0.00085486]",-3.7498331735461297,0.023521669565433456
COST,0.10900017819918201,0.8311607418876186,-0.0032434013553175383,"[ 9.05674509e-04  1.18415530e-03  5.22669763e-05 -1.93042469e-04
  2.17667270e-04 -8.62470982e-05]",0.09233116376277077,"[ 0.01584173  0.0052514  -0.01487063  0.01734849 -0.01225969 -0.02013598
  0.00868856 -0.01214776  0.00052445  0.00729627 -0.00094282 -0.00653223
  0.00989212 -0.00107623  0.00295323  0.00453146  0.01101556  0.00106703
  0.00915855  0.00371594]",-4.749544733464251,0.008655634927168324
CPB,0.04389066195811039,0.9200166883308044,-0.0028045541009283984,"[ 8.42340670e-04  1.16711507e-03 -4.38938953e-05  9.37153355e-05
  9.23130524e-05  2.17467196e-05]",-0.03731306421894779,"[ 0.01472848 -0.00099335 -0.00679213  0.0109939  -0.00398887 -0.00293752
  0.00135546  0.0046125  -0.01336508 -0.00062873 -0.00280268 -0.01065785
  0.00433474 -0.00350375  0.00037466 -0.00615874  0.0128426  -0.00552322
  0.01480343 -0.00572023]",-4.582852879802152,0.010225682002136279
CPRT,0.11994880242665047,0.8056224485710444,0.002625970752902308,[-0.00152273  0.0003098  -0.00025277 -0.0006038   0.00041387  0.00038505],-0.0025230149660256784,"[ 1.70535652e-02  4.23304478e-03 -1.10714539e-02  2.49383033e-02
 -1.71659535e-02 -5.21588840e-03 -8.25817610e-04 -1.18314703e-02
 -5.95412351e-03 -7.86551797e-03  7.01529350e-05 -8.75087748e-03
  1.44274743e-03 -5.31250701e-03  1.68977668e-03 -1.13012371e-02
  1.45314228e-02 -4.34393630e-03  4.23700964e-03 -8.76563833e-03]",-4.364274037941115,0.012723888883754258
CRM,0.11721176441422228,0.8243095807829236,-0.011315045615030718,[0.00226183 0.00054128 0.00123495 0.00078451 0.00047626 0.0012171 ],0.08309459183529223,"[ 0.01597722  0.00684458 -0.01659687  0.01720949 -0.01098131 -0.02335834
  0.01040609 -0.00810579 -0.00342407  0.01123751 -0.00281397 -0.0077067
  0.00844306  0.00205059 -0.00273409  0.00246647  0.01239723 -0.00195806
  0.00135295  0.00761628]",-4.388625523200958,0.012417785454061593
CSCO,0.07772577346112844,0.8620288147111103,0.007178030735477884,"[-7.01201023e-05  1.41292903e-03 -5.92916619e-04  1.26508690e-03
 -4.58815322e-04  4.35936236e-04]",0.04679530018554503,"[ 0.01471314  0.00308992 -0.01306756  0.01031288 -0.00496757 -0.01963079
  0.01090107 -0.00268292 -0.00089087  0.01660071 -0.0094934   0.00046743
 -0.0030946  -0.0004881  -0.00177987 -0.00672979  0.01046144 -0.00096661
 -0.00141885 -0.00249402]",-4.397326798676715,0.012310203610426397
CSX,0.020887737225141045,0.925014544836322,-0.007603322243780105,"[ 2.28870830e-03  8.02540374e-04  3.49588674e-05  1.01455913e-03
 -6.19073086e-04 -6.31034695e-04]",0.001903137576391323,"[ 1.41593040e-02 -2.23803914e-03 -6.07120162e-03  8.33477994e-03
 -2.78179190e-03 -3.57709715e-03  2.18021462e-03  2.09608230e-03
 -6.85648361e-03 -1.83971940e-03  5.86319758e-03 -5.55818045e-03
  3.77426708e-03  3.53748576e-03  2.91258504e-05 -1.94167554e-03
  1.61324450e-02  4.06844384e-03 -7.81019810e-03  9.03338222e-03]",-3.943493675663238,0.019380387542949493
CTAS,0.051579585109180766,0.9235876374357,0.0017553419524302695,[ 0.00061158 -0.00030097 -0.00030388  0.00078927 -0.00071706 -0.00051491],0.04937988455329643,"[ 0.01508664  0.00246311 -0.01153436  0.01367658 -0.00797353 -0.01454243
  0.00768123 -0.00518177 -0.00222858  0.01035991 -0.00555425 -0.00327392
  0.00268578  0.00121081 -0.00396079 -0.00014629  0.00877896 -0.00331752
  0.00045257  0.00715507]",-4.986955089774261,0.006826418710967128
CTLT,-0.05499734160355782,0.9360894299526435,0.029926265225858555,[-0.0003248   0.00160139 -0.00219655  0.00163519 -0.00219676 -0.0018713 ],-0.021507536615612718,"[ 1.52217050e-02 -8.02573228e-03  1.60717121e-03  1.49547306e-02
 -1.05452064e-02  1.35590127e-02 -5.98120320e-03 -1.31584391e-02
  9.30298648e-03 -1.39381041e-02  9.40823406e-03  8.02068397e-03
 -8.54919997e-03  2.33718997e-03 -7.53622565e-04 -7.31327236e-03
  6.47210739e-03 -8.51167843e-04  4.26599253e-03 -2.19974995e-05]",-3.9752198846736735,0.01877517266805291
CTSH,0.062235197701314665,0.8919048363798598,-0.002842373674598332,"[ 1.75921988e-03  6.00125403e-05  1.22314451e-04  1.50465754e-03
 -6.84994929e-04  1.80501496e-05]",0.03222328450757998,"[ 0.01459688  0.00151116 -0.01077159  0.01052116 -0.00501704 -0.0141217
  0.0081065  -0.00236538 -0.00071953  0.01175607 -0.00527558  0.00177648
 -0.00495862  0.00304259 -0.00562879 -0.00605023  0.00361694 -0.0026745
 -0.00659206 -0.00538659]",-4.3621260355556855,0.012751249201923005
CVS,0.005421258613264708,0.9578204896326024,0.01227757089904339,[-0.00232389  0.00102633 -0.00108431  0.00028521 -0.00019256  0.00032598],-0.020829455283674615,"[ 0.01284721 -0.00884392  0.00032378 -0.00101489  0.00617521  0.00308027
  0.00370315  0.01124489 -0.0044345   0.0113853  -0.01023797  0.00549448
 -0.01095061  0.00029171 -0.00430363 -0.00981657  0.00633044 -0.0021498
 -0.00402866 -0.00074637]",-4.686558302147309,0.00921835842618978
CVX,0.2260891592466981,0.6805511837898681,0.040738163917627274,[-0.00135978  0.00197962 -0.00088129 -0.00029932  0.0002291   0.00014322],0.4838201559577474,"[ 0.01724006  0.00906087 -0.01889385  0.02332003 -0.01679639 -0.02736613
  0.01254099 -0.01680025  0.00347132  0.01823695 -0.01324449 -0.00274137
  0.00416168 -0.00372098 -0.00044156  0.00213581  0.00263506 -0.00092323
 -0.00363379  0.00054073]",-3.982132974800561,0.01864582581560729
D,-0.07787715621650418,1.0289087038669886,0.0006403817763021916,"[-2.19000597e-04  1.22256775e-04 -1.13753206e-04  2.71027985e-04
 -9.64055352e-05  1.55176849e-04]",0.08443651434234221,"[ 1.27003793e-02 -1.00349910e-02  9.80328960e-05 -2.85622177e-03
  5.75585322e-03 -2.10998628e-03  7.82884664e-03  4.07965460e-03
  5.22769442e-03  1.78536715e-02 -9.51702513e-03  7.22476151e-03
  1.39937064e-03  9.30545042e-04  1.35690238e-03  1.33249338e-02
 -2.04354831e-03  4.71181929e-03  1.35285827e-02  1.94184494e-02]",-5.143998099030904,0.005834316844425868
DAL,0.053628882960235685,0.8900864279471733,0.0002902300470858789,"[ 7.93313570e-04 -1.94756628e-03  1.01218336e-03  4.03484744e-04
  2.91798266e-05  4.58276331e-04]",-0.002056293795912775,"[ 0.01444903  0.00078637 -0.01092648  0.00813791 -0.00340496 -0.01762305
  0.0111155  -0.00327065  0.00362132  0.01658125 -0.0018847   0.0051473
 -0.00437555  0.0108046  -0.0126928  -0.0017526   0.00829782 -0.00562663
 -0.00718582  0.01167597]",-4.759894191789251,0.008566515757251687
DD,0.1936129506785398,0.7169978034395725,-7.894911512405611e-05,[ 0.00034064  0.0015361  -0.00014915  0.00016521  0.00015319  0.00025746],0.7494130118337355,"[ 0.01815087  0.01143475 -0.02127925  0.02791006 -0.02155102 -0.03001897
  0.01177176 -0.02393018  0.00691087  0.010868   -0.00214956 -0.00375362
  0.00744252  0.00089145 -0.00092148  0.0028756   0.01048643 -0.00088126
  0.00205428  0.00551164]",-4.003754071194785,0.018247009576629423
DE,-0.015899325490170445,0.9952796767196016,0.003951353831926021,"[-2.98594637e-04  1.04543622e-03 -1.28353853e-03  4.98331256e-05
 -8.40815157e-04 -1.40075711e-03]",-0.005577564073649942,"[ 0.01425293 -0.00562962 -0.00154366  0.00917937 -0.00320965  0.00599509
 -0.001333    0.00188135 -0.0048359  -0.00179122 -0.00395841  0.00033674
 -0.00721615 -0.00335337  0.00033823 -0.01199341  0.00992402 -0.00163231
  0.00025481 -0.00597329]",-3.982002450138044,0.018648259714567687
DFS,0.10304487060397811,0.8612508852623388,0.0010198148019181068,[ 0.00072468  0.00042787 -0.0003657   0.00087759 -0.00063204 -0.00036095],0.04303339016043423,"[ 0.01558328  0.00488409 -0.01385061  0.01625367 -0.00997164 -0.01708538
  0.0074759  -0.00645291 -0.00311314  0.00720979 -0.00119618 -0.00414176
  0.00148038  0.00302666 -0.0043229  -0.00384704  0.0095484  -0.00148499
 -0.00942458  0.00030978]",-4.48613127585698,0.011264137463422252
DG,-0.14564410913357764,1.1026462357988764,0.0016320359425288863,"[-1.30873327e-03  8.79961742e-05 -8.76060463e-04 -1.46547676e-05
 -3.95840330e-04 -4.19278185e-04]",-0.07839624476183372,"[ 0.01329971 -0.0156811   0.00889626 -0.00062697  0.00610978  0.02163505
 -0.00546826  0.01110206 -0.00470281 -0.00422079 -0.00463758  0.00447525
 -0.00914963 -0.00493429  0.00276802 -0.00661794 -0.00561061 -0.00172225
  0.01452821 -0.0161958 ]",-4.19416312923834,0.015083360004701991
DGX,0.024977471100197823,0.946126805442109,0.001319962445425864,[-0.00015817 -0.00019898 -0.00049857  0.00042424 -0.00060026 -0.00055632],0.009293017945375797,"[ 0.01493624 -0.00195022 -0.00586052  0.01448522 -0.00972282 -0.00169112
  0.00085884 -0.00971808  0.00320771 -0.00349614  0.00542265  0.00120549
 -0.00117084  0.00408011 -0.0038742  -0.00216362  0.00656319 -0.00294081
  0.00226875  0.00266872]",-4.2350806312316776,0.01447864271989721
DHI,0.00801640625916499,0.9431000837754048,0.004456746308288593,"[-7.57889145e-04  9.30121746e-04 -6.80681168e-04  5.13056552e-06
 -2.22799720e-04 -3.01870763e-04]",0.01794423763291522,"[ 0.01451977 -0.00373651 -0.00391166  0.01087684 -0.00558877  0.00171808
 -0.00063768 -0.00234507 -0.00396902 -0.00646617  0.00699241 -0.00501596
  0.00541079  0.00158026  0.00254947  0.00143878  0.01395627  0.00476573
 -0.00117197  0.01199098]",-4.28496661615755,0.013774081345380662
DHR,0.11897172083547433,0.8293932174400546,4.471034957993687e-06,[ 0.00060273  0.00115324 -0.00040063  0.00062315 -0.00035442 -0.00016945],0.0549983448992592,"[ 0.01632147  0.00613029 -0.01475011  0.02083039 -0.01467403 -0.01662832
  0.00570891 -0.01299893 -0.00026597  0.0011969   0.00346259 -0.00477174
  0.003125    0.00254482 -0.00237064 -0.00389261  0.01104385 -0.00169068
 -0.00337112 -0.00225701]",-4.620288339173114,0.009849955523656915
DIS,0.10336653458048237,0.8163963579333168,-0.00018912790855032567,"[ 2.21875563e-04  2.15202771e-04 -8.60982971e-05 -1.22919127e-04
 -7.39211802e-05 -3.31921108e-04]",0.11859773422874657,"[ 0.01571168  0.00564755 -0.01597452  0.01622382 -0.0122767  -0.02387753
  0.0105254  -0.01614765  0.00793613  0.00698651  0.00781413 -0.00027713
  0.0064227   0.0073174  -0.00126082  0.00449806  0.01292803  0.00292143
  0.00146165  0.00866952]",-4.798241478895614,0.008244231965172107
DLR,0.12335101624259905,0.8182765449620094,0.001187675904131807,"[-3.07853004e-05  5.34653146e-04 -2.19135081e-04  2.34650631e-04
 -9.57838911e-05  5.30426936e-05]",0.1159628570715169,"[ 1.66784799e-02  8.21515631e-03 -1.81975466e-02  2.00894108e-02
 -1.33783056e-02 -2.68739888e-02  1.27600962e-02 -1.13324651e-02
 -5.25504731e-04  1.83129665e-02 -1.02526160e-02 -4.81819228e-03
  5.46439953e-03  1.08337077e-03 -6.03161403e-03  2.20061232e-03
  7.48528336e-03 -5.73492729e-03  8.39642166e-05  7.13390511e-03]",-4.7253139038448015,0.008867929795720732
DLTR,0.02716535433073735,0.8851027470717645,0.013863049674969954,[-0.00101565  0.00185603 -0.00076112 -0.00136221  0.00051691 -0.00041576],-0.5815818747251041,"[ 0.01710206 -0.00399101 -0.00130487  0.02320918 -0.01536079  0.01375532
 -0.00878721 -0.01011478 -0.00632568 -0.01854219  0.00081771 -0.00957607
  0.00492462 -0.01153664  0.008556   -0.00445696  0.00468474 -0.00429342
  0.02703472 -0.01344617]",-4.035822214358827,0.01767114466948889
DOV,0.08104842753760146,0.8657215456896734,0.002351628510865058,"[-2.02556828e-04  1.56519060e-03 -5.01903329e-04 -3.00927446e-04
  9.55653468e-05 -2.12823648e-04]",0.040375093955079475,"[ 0.01556532  0.00267139 -0.01104029  0.01753731 -0.01219338 -0.0107244
  0.00405571 -0.01152928  0.00175931  0.00035329  0.00273986 -0.0015343
  0.00069605  0.00175426 -0.00125677 -0.00364781  0.01025374 -0.00100527
  0.00151838  0.00042443]",-3.9264282034335056,0.01971396120890651
DPZ,-0.030647974350921262,0.9956514715722989,-0.0029992695098503192,[-0.00114004 -0.00021994 -0.00103532 -0.00047091 -0.00058563 -0.00130191],-0.02642658876921413,"[ 0.0134205  -0.00661949 -0.00128935  0.00372937  0.00154808  0.00432054
 -0.00036732  0.0073028  -0.00847472 -0.00394766  0.00553877 -0.0043547
  0.0012514   0.00346752 -0.00250941 -0.00350465  0.01092148 -0.00335898
  0.01052837  0.00011847]",-4.584722914700832,0.010206577488550469
DRI,-0.1431002852215951,1.083021730720415,-0.0003284884746205596,[ 0.00047818 -0.00134626  0.00013288  0.00089721 -0.00060903 -0.0001123 ],-0.006883027212629361,"[ 0.01243672 -0.01636867  0.00907277 -0.0054843   0.01060224  0.02040227
 -0.00471195  0.01698828 -0.00874301 -0.00558273  0.00250718  0.00080669
 -0.00364724  0.00028712  0.00209139 -0.00228786  0.00229896  0.00261683
  0.0064983  -0.00269645]",-4.8173364311863205,0.008088302222482403
DTE,0.002844928919355118,0.959030461060388,-0.0023202580191836676,"[ 8.85051646e-04  7.33219822e-04  2.92311989e-05  8.01418280e-04
 -1.84313260e-04  3.10379093e-04]",0.07391938984439701,"[ 0.01378182 -0.00332641 -0.00642952  0.00518876 -0.00098037 -0.01025827
  0.00896338 -0.0002668   0.00072839  0.01697242 -0.01029828  0.00031561
  0.00537191 -0.00025415 -0.00047023  0.01133433 -0.00157096  0.0007071
  0.01028228  0.01251432]",-5.013764794613478,0.006645835941768302
DUK,-0.05186074140247793,1.008625738371279,0.001126977464828391,[ 0.00025248  0.00071162 -0.00025271  0.00064861 -0.00024678  0.00016021],0.010452180636831605,"[ 0.01236075 -0.00867308 -0.00118222 -0.00325387  0.00630064 -0.00306841
  0.00705827  0.00681425  0.0003982   0.01461221 -0.00856169  0.00337553
  0.00119338 -0.00184632  0.00421465  0.00659023  0.00095781  0.00503872
  0.01070155  0.00482721]",-4.840587389465873,0.007902410895141541
DVA,-0.014552240221110329,0.9883336932146692,0.00030269892355337604,"[ 1.94349939e-04  2.05252371e-04 -9.86656415e-05  5.13217021e-04
 -2.09864880e-04  1.25210691e-04]",-0.006481576111473355,"[ 1.35613654e-02 -5.42488327e-03 -3.08911152e-03  5.56831952e-03
 -1.34680708e-03 -8.99713754e-04  3.32823962e-03 -1.14745614e-04
  1.37720199e-03  5.48401143e-03 -2.03283044e-03  4.84574868e-03
 -6.63512709e-03  3.25717479e-03 -5.19646680e-03 -5.67949054e-03
  5.68495230e-03 -3.90065881e-03  1.45370969e-03  3.73480541e-05]",-4.668874374894868,0.009382825128588268
DVN,0.10032206559366828,0.8228199210934992,0.0007631146411913466,"[-6.21339157e-04 -7.23911585e-05  1.22408561e-04 -4.00725622e-04
  3.90394647e-04  4.29449817e-04]",0.06263490774177333,"[ 0.01596354  0.0045268  -0.01401043  0.01795161 -0.01277763 -0.01913852
  0.00934164 -0.01395785  0.0049413   0.01190289 -0.00624941 -0.00043786
  0.00402351 -0.00147731  0.00245607  0.0051054   0.00156466  0.00642557
 -0.0135378   0.00500916]",-3.5123937165192913,0.029825435283508537
DXC,0.16243352763323712,0.7349780071771796,-0.0031254227252566036,[-0.00164211 -0.00072711 -0.00069064  0.00023732 -0.00048921 -0.00021558],0.06446121088151188,"[ 0.01748919  0.00817625 -0.01579554  0.02659117 -0.01824013 -0.01484869
  0.00367973 -0.01250717 -0.00635762 -0.00036294 -0.00272537 -0.00987769
  0.00406823 -0.00349027 -0.00010034 -0.00707745  0.01286958 -0.00293715
 -0.00142175 -0.00370739]",-4.462267237278293,0.011536178361335025
DXCM,-0.10766776217312957,0.9777515889584669,-0.004706239424235256,[ 0.0042601  -0.00038319  0.00068748  0.00183011 -0.00107089 -0.00093891],-0.024757990268985626,"[ 0.01389479 -0.01234355  0.00553616  0.00255218  0.00322769  0.01794152
 -0.00687546  0.00829402 -0.00608517 -0.01846495  0.02412245 -0.00070315
 -0.00126129  0.01677477 -0.01233479 -0.00291289  0.01370736 -0.00823438
  0.01311079  0.01091098]",-3.952391561290063,0.019208707996361988
EA,-0.0015780434182894824,0.9246229627317331,-0.03020546390614985,[ 0.00380352  0.00282372 -0.00064343  0.00331899 -0.00151391 -0.0002634 ],0.09050473190433234,"[ 0.01356154 -0.00269318 -0.00769862  0.00299902  0.0004298  -0.0136838
  0.01010247 -0.0011426   0.00517225  0.0139635   0.00198804  0.00583351
 -0.00150742  0.01055815 -0.0086333   0.00244541  0.01086774 -0.00420128
  0.01291045  0.01560179]",-4.4730828333555115,0.011412080024367121
EBAY,0.08031248655647498,0.8600567756318097,-0.004076881066739644,"[1.18694611e-03 8.64021280e-04 1.89392227e-04 3.35199074e-04
 6.15414480e-05 1.55276135e-04]",-0.002884643680006737,"[ 1.70481692e-02  1.98306617e-03 -9.49239237e-03  2.53105077e-02
 -2.03600145e-02 -5.30210293e-03  3.46333142e-04 -2.49229169e-02
  1.19832557e-02 -7.20321416e-03  5.85301690e-03  3.73340017e-03
 -1.84264966e-03 -3.54919012e-05  2.24358276e-04 -2.77017949e-03
  1.57698375e-03 -4.07714459e-03  1.59791917e-02 -8.57532847e-03]",-4.051224958448096,0.017401046020495983
ECL,0.08688116874864302,0.8745107850566605,-0.010587021949818485,[ 0.00155857  0.00232424 -0.00032549  0.00068629 -0.00020636 -0.00013231],0.013295020230761031,"[ 0.01505749  0.00391527 -0.01341551  0.01178815 -0.00509901 -0.01859852
  0.00956139  0.00103266 -0.00847807  0.01313299 -0.00578736 -0.00730686
  0.00436084  0.00239958 -0.00480638 -0.00192235  0.0133266  -0.00173634
 -0.0095009   0.00694439]",-4.583964151127943,0.010214324806572308
ED,-0.0914051136728661,1.0572473292024849,0.0006953950052141903,"[ 2.17905926e-04  8.09911272e-04 -1.21028257e-04  4.87797377e-04
 -5.94911621e-05  3.18701785e-04]",0.07888603151347397,"[ 0.01231179 -0.00990638 -0.00044618 -0.0053535   0.00803121 -0.00373314
  0.00813128  0.00711648  0.00193292  0.01567871 -0.00535339  0.00317174
  0.00598928  0.00136766  0.00314863  0.01483212 -0.00149823  0.00430267
  0.02193251  0.01209029]",-4.836043968020501,0.007938396565402298
EFX,0.12471600867895315,0.8137858226455759,0.0010274219340359707,"[-1.02306983e-04  5.61804861e-04 -5.45841433e-04 -1.99854834e-05
 -3.06314834e-04 -5.80703905e-04]",0.06905670813693206,"[ 0.01648923  0.00698791 -0.01563001  0.02082796 -0.01365888 -0.01805703
  0.00653988 -0.00896055 -0.0057409   0.00459354 -0.00281413 -0.00892391
  0.00516151 -0.00181307  0.00022668 -0.00524283  0.01630406 -0.00047265
 -0.00528504  0.0012877 ]",-4.782301836921702,0.00837669497292069
EIX,-0.04269757128347463,0.9819883782732857,-0.0019511518032656115,"[-1.01705762e-04 -7.19520182e-04  3.70003033e-04  3.99573511e-04
  3.48833924e-05  5.67432887e-04]",0.056432116296368656,"[ 0.01281326 -0.00699539 -0.00341129 -0.00292211  0.00699167 -0.0084932
  0.01030683  0.00935885 -0.00300656  0.02123385 -0.01103447 -0.00030958
  0.00726524  0.00153188 -0.00072581  0.01521333 -0.00135891  0.00284588
  0.00897979  0.01839294]",-4.581938998513461,0.010235031333020714
EL,0.07517079447185607,0.8940922797707278,0.0020091969804690514,"[ 4.64894946e-04  8.27946479e-04 -4.11702575e-04  1.03407912e-03
 -5.05513975e-04  6.32460895e-05]",0.04986978252186351,"[ 0.01524761  0.00253894 -0.01130783  0.01498474 -0.00908749 -0.01304508
  0.00657232 -0.00579476 -0.00326246  0.00910345 -0.0084198  -0.00460687
  0.00307033 -0.00355273  0.00026683 -0.00026607  0.00176845 -0.00119414
 -0.00195811 -0.00482282]",-4.5319594978522,0.010759572044534897
EMN,0.02605380951453692,0.9442935581990283,0.009652926185530966,[-0.00099854  0.00131435 -0.00105853  0.00040283 -0.00048961 -0.00030771],0.02288241730527612,"[ 0.014156   -0.00313906 -0.00515317  0.00948356 -0.00483354 -0.00264586
  0.00270884 -0.00340035  0.00057681  0.00255463 -0.00179283  0.00180382
 -0.00381393 -0.00067217  0.00079013 -0.00648275  0.01191989  0.0010926
  0.00061088  0.00180108]",-4.05462316140909,0.017342014092428443
EMR,0.07902474378316338,0.8672836098443855,0.011333184425715197,[-0.00105505  0.00173841 -0.00122437  0.00014915 -0.00044499 -0.00051437],0.05009888771530623,"[ 0.01579096  0.00258403 -0.01070169  0.01882819 -0.01337255 -0.00922989
  0.00287131 -0.01277467  0.00157428 -0.00226285  0.00339301 -0.00265325
  0.00190947 -0.0002351   0.00208524 -0.00346331  0.01120289  0.0028413
 -0.00493881  0.00021505]",-4.189026512195614,0.0151610367758864
EOG,0.07801982172337914,0.8636430609567991,0.002349567126404444,"[-9.07267530e-05  1.07446266e-03 -3.28716777e-04  2.29600464e-04
 -5.63054349e-05  8.15988170e-05]",0.05092735775775445,"[ 0.01512713  0.00311209 -0.01287184  0.01273085 -0.00738254 -0.01889415
  0.01056561 -0.0064484   0.0020562   0.01661873 -0.00980193  0.00194112
 -0.00266459 -0.00023221 -0.00140088 -0.0033923   0.00795653  0.00272614
 -0.01366121  0.00397168]",-3.748176418991752,0.023560671498006107
EQIX,0.1087069449639839,0.8432345272543579,-0.010757260133980973,[-0.00137709 -0.00189472  0.0001228  -0.00085717  0.0001018  -0.00034003],0.034718372019877305,"[ 0.01581523  0.0053999  -0.01483918  0.01630843 -0.01017006 -0.01982421
  0.00882931 -0.00792735 -0.00095958  0.00766848  0.00398504 -0.00316757
  0.00259321  0.00934087 -0.00998784 -0.00208917  0.01611575 -0.00637869
  0.00179141  0.01211173]",-4.7567521956822425,0.008593474045652208
EQR,0.08684571796798847,0.8701479448156363,0.004423398180206137,"[-6.72551691e-04  8.34905365e-04 -3.83856319e-04  2.38367088e-04
 -1.09465896e-05  3.05119324e-04]",0.09289525909985655,"[ 0.01550551  0.00438094 -0.01407278  0.01481234 -0.00884727 -0.01993234
  0.01015037 -0.00590045 -0.00358758  0.01422527 -0.00845797 -0.00707591
  0.00906608 -0.00160135 -0.00015953  0.00594241  0.00753417 -0.00089662
  0.00628337  0.00800825]",-4.828015495801082,0.008002386287837102
ES,0.03993079481591341,0.9207211392545294,-0.0002717870955785254,"[ 4.10476497e-04  9.31377609e-04 -1.30369222e-04  3.12185343e-04
 -2.91534071e-05  1.37758688e-04]",0.06562091006022167,"[ 0.01410344  0.00026642 -0.01046167  0.00674783 -0.00219859 -0.01694621
  0.01076895 -0.00046513 -0.00195901  0.01674489 -0.00791128 -0.00357214
  0.00847927 -0.00053692  0.00177234  0.01043557  0.00188926  0.00295706
  0.00883377  0.00826344]",-4.923747510317243,0.007271828468557884
ESS,0.026983567390986056,0.9298145146878048,0.0021684865266777945,"[-2.92603741e-04  6.58914391e-04 -1.94517011e-04  1.35272641e-04
  4.79845248e-05  2.42279857e-04]",0.06456358298858565,"[ 0.01450556 -0.00094711 -0.00801139  0.00971159 -0.00389616 -0.00936404
  0.00659086  0.00109163 -0.00732789  0.01179479 -0.0108042  -0.00764097
  0.00852785 -0.00413962  0.00148018  0.00592178  0.00739549 -0.00016994
  0.00614712  0.01046128]",-4.81264810461469,0.008126311855876318
ETN,0.05041907537013434,0.9003374481082297,0.005803326151041027,[-0.00024824  0.00115895 -0.00090429  0.00048851 -0.00060793 -0.00056824],0.017000489974604432,"[ 0.01574095 -0.00017866 -0.00689968  0.01867181 -0.01282051 -0.00031556
 -0.0015566  -0.0111563   0.00077378 -0.00915918  0.0060067  -0.00098018
 -0.00279006 -0.00025779  0.00122108 -0.00841716  0.00890753  0.00103686
 -0.00443031 -0.00669994]",-3.9607516807851026,0.01904879029910383
ETR,0.0687906154845735,0.8984275502641765,-0.00047938742359717395,"[-9.07201998e-04 -2.03954314e-04 -1.36147041e-04 -2.95413481e-04
  1.09960983e-04  7.64534266e-05]",0.04663986264466225,"[ 1.47028504e-02  8.03410300e-05 -9.38086992e-03  1.10083366e-02
 -5.56563575e-03 -1.26686927e-02  8.40782071e-03 -2.96034869e-03
 -2.15587102e-03  1.48224903e-02 -1.01066392e-02 -3.20817339e-03
  5.55745000e-03 -2.67058616e-04 -2.68389506e-03  6.68809864e-03
  3.54438095e-03 -1.24407370e-03 -3.20320559e-04  1.18621130e-02]",-4.9472569349582205,0.007102865854067298
ETSY,-0.20109137576404487,0.9730994287829005,7.575861081218061e-05,"[ 1.82570646e-04  3.89063126e-04 -1.53670320e-04  5.66803531e-06
 -1.34168013e-04 -2.86784851e-04]",-0.002059987399727776,"[ 1.26614899e-02 -1.88116601e-02  1.20879531e-02 -9.16030277e-03
  1.70256334e-02  2.58847313e-02 -6.09170565e-03  3.05734294e-02
 -1.96677098e-02 -4.13797381e-03 -9.78467810e-05 -2.29315169e-03
 -6.93958495e-03  3.41345517e-03 -5.83525918e-03 -7.64493742e-03
  3.48789505e-03 -4.59591225e-03  5.43930359e-03 -3.21022872e-03]",-2.3365419357616926,0.09666132200886735
EVRG,0.0985987934419935,0.8271003902525168,-0.002431272795861373,[ 0.00062952  0.00197777 -0.00012398  0.00049469  0.00014536  0.00052312],0.151582603377322,"[ 0.01649779  0.00611679 -0.01521425  0.01995994 -0.0131747  -0.01956845
  0.00860061 -0.01010231 -0.00346944  0.00970414 -0.0049329  -0.0094604
  0.0130343  -0.00090685  0.00043001  0.01043919  0.00678361  0.00024402
  0.00808274  0.01468575]",-4.890690380594094,0.007516231622914493
EW,0.13669590532624395,0.7938944885614271,0.004171795662410274,"[ 1.94815182e-03 -7.97207345e-04  7.54323575e-04 -1.60837963e-04
  6.56957434e-05 -3.85824711e-04]",0.061643710021789054,"[ 0.01702736  0.00709747 -0.0153134   0.02436308 -0.01716865 -0.01620136
  0.00525781 -0.01368907 -0.00353408  0.00284855 -0.00439923 -0.00897692
  0.00677009 -0.00426795  0.00092971 -0.0012348   0.00623197 -0.00370839
  0.00671921 -0.00595062]",-4.11902994806709,0.016260280110105614
EXC,-0.08079786825020116,1.0292379658832107,-0.0008724257743137358,"[ 7.09660957e-04  3.08536354e-04 -2.23636261e-05  1.44881378e-03
 -5.33904409e-04  4.12596522e-04]",-0.08021517819130547,"[ 1.26483104e-02 -1.05990359e-02  1.97253322e-03 -3.88341617e-03
  9.34927298e-03  5.14532918e-03  3.11796178e-03  1.57162532e-02
 -7.40174021e-03  8.96237882e-03 -3.09398802e-03  2.56771247e-03
 -4.62612119e-03  6.38578173e-03 -6.32543706e-03  9.09086484e-05
  2.34948566e-03  2.97165094e-03 -1.89606994e-02  1.05688723e-02]",-4.341182208021117,0.013021125421668125
