,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.13229294996681737,0.756141660815948,-0.014436971854801528,"[ 9.60908334e-05  4.01792786e-03 -2.13418656e-03  1.31763290e-03
 -1.07119569e-03 -6.08296592e-04]",0.11043147393861753,"[ 0.02244352  0.00704512 -0.017429    0.02639938 -0.03491405 -0.00854286
  0.00645103 -0.02176668  0.00720848  0.00727778 -0.00880022  0.00512514
 -0.00601432 -0.0087149   0.00547274 -0.00288862  0.00028151  0.00330762
 -0.0005837  -0.00782203]",-4.025190327319493,0.01786002457920416
DE,-0.04364550740698241,1.016943106732362,0.0038297702629189814,[-0.00019109  0.00051548 -0.00121031 -0.00020304 -0.00082958 -0.00165157],-0.0008444661894888857,"[ 0.01247893 -0.00785449  0.0001845   0.00443192  0.00096165  0.00400558
 -0.00031207  0.0009888  -0.00044282 -0.00138453  0.00061778  0.00285876
 -0.00689432 -0.00185178  0.0038784  -0.0074599   0.01206322  0.00233773
  0.00291489 -0.00515098]",-3.955925075425235,0.019140953531315365
DFS,0.022459302733293166,0.9440653185395027,-0.0014177445433517953,[ 0.00097735 -0.00062463 -0.00011014  0.00060764 -0.00067263 -0.00064609],0.022818223226915155,"[ 0.01399431 -0.00155103 -0.00988435  0.00887371 -0.00983552 -0.00771455
  0.00991817 -0.01022644  0.00593771  0.00464363  0.00095058  0.00325126
  0.00133767 -0.00115659  0.00519135 -0.00066731  0.00669798  0.00577988
 -0.00033989 -0.0035217 ]",-4.46421244476319,0.011513759912175972
DG,-0.07941709478430019,1.030421262757067,0.0005499855653739153,"[-1.67917735e-04  5.20097848e-04 -2.70939452e-04  1.49552172e-05
 -4.31824586e-05 -5.43393026e-05]",0.017872329417692838,"[ 0.01222312 -0.0114693   0.00613519  0.00140672  0.01055721  0.0106392
 -0.00452298  0.01254572 -0.00836885 -0.00029669 -0.00179733 -0.00223602
 -0.00530557 -0.00036267 -0.00212692 -0.00391716  0.00221149 -0.00675981
  0.0118247  -0.01521334]",-4.230625162117287,0.01454329578827526
DGX,0.033722445349281274,0.9370283042347509,-2.6030885243766633e-05,"[-3.71786887e-04 -8.16999252e-04 -4.94558697e-04  2.81906137e-05
 -6.13182076e-04 -9.06008531e-04]",0.024499862040856118,"[ 0.01571224 -0.00115855 -0.00765955  0.01280959 -0.01290817 -0.00114394
  0.00081442 -0.00729277  0.00139414 -0.00380537  0.00437907  0.00103602
 -0.00242158  0.00480664 -0.0054713  -0.0024062   0.00513731 -0.00557076
 -0.00119162  0.00553576]",-4.25770651651276,0.014154728848079662
DHI,0.020209205580408743,0.9343887219627579,-2.238602847933549e-06,[-0.00098284  0.00032718 -0.00075929  0.00018716 -0.00042791 -0.00036596],0.024073354669245185,"[ 0.01629611 -0.00267279 -0.00396826  0.01341528 -0.0106576   0.0049116
 -0.0055117  -0.00095144 -0.0054963  -0.00628498  0.00072752 -0.00637996
  0.00059945 -0.00057791 -0.00028704 -0.00184287  0.00527844  0.00160469
 -0.00454967  0.01541685]",-4.287298321421539,0.013742001662118553
DHR,0.058261470052469094,0.8963637583724756,-0.0016852959262949588,[ 0.00049982  0.00076152 -0.00053676  0.00071019 -0.00056669 -0.00036196],0.04159341615185167,"[ 0.01663868  0.00120622 -0.01173487  0.01508063 -0.01893394 -0.00626721
  0.00549225 -0.01422863  0.00574318 -0.00019029  0.00167523  0.0020806
  0.0006705  -0.00115153  0.00396253 -0.00129889  0.00617091  0.00334059
  0.00249821 -0.00506959]",-4.630679146862931,0.009748136437435497
DIS,0.07836711901328787,0.8559703438526982,-3.338037656137055e-05,"[ 1.53306013e-04  6.47295579e-05 -2.82465119e-04  1.26844779e-05
 -2.71625851e-04 -5.01634674e-04]",0.06579214718361355,"[ 0.01784846  0.002936   -0.01390938  0.01719635 -0.02158543 -0.00865519
  0.00912473 -0.0159461   0.00774771  0.00579046 -0.00023546  0.00601254
  0.00026719  0.00151148  0.00017194  0.0037744  -0.00115693  0.00396917
  0.00370823  0.01064301]",-4.772712747448521,0.00845740620566857
DLR,0.1034989198151303,0.8425851721364375,0.00034541541335599213,[-0.00033295  0.00050747 -0.00054003  0.00010282 -0.00028809 -0.00036397],0.0818111039950052,"[ 0.01776417  0.00560058 -0.01888486  0.01581137 -0.01816916 -0.01573258
  0.01764162 -0.01130069  0.00214468  0.01696174 -0.00788341 -0.00256882
  0.00398858 -0.00336146 -0.00149211  0.00103515  0.00276599 -0.00684047
  0.00119701  0.00686042]",-4.712245250615103,0.008984582280271993
DLTR,0.061380410611627106,0.8139288974158878,0.007627402199115934,[-0.00104146  0.00251464 -0.00077056 -0.00113726  0.00066541 -0.00019867],0.0292927583168982,"[ 0.01955741 -0.00135267 -0.00424235  0.01952119 -0.02003969  0.00789742
 -0.01236489 -0.00503618 -0.00810348 -0.01426659 -0.00087521 -0.01536188
  0.00612145 -0.00883644  0.00585596 -0.00443612  0.00788571 -0.01002736
  0.02397842 -0.01755867]",-4.123702462884851,0.016184480934641872
DOV,0.024572205186932705,0.9266812315223102,0.001361714911015306,[ 0.00054914  0.0020926  -0.00062273  0.00017784 -0.0001119  -0.00025057],0.029502679856547115,"[ 0.01528395 -0.0018276  -0.00799993  0.0120986  -0.01471311 -0.00328328
  0.0036407  -0.01280863  0.00686661 -0.00195029  0.00281604  0.00510437
 -0.00187755 -0.00104882  0.00531749 -0.00235856  0.00746398  0.00492952
  0.0054853  -0.00359168]",-3.9561152894375784,0.019137312999995108
DPZ,-0.04570133295669763,1.0118382061642608,0.0015924069034629986,[-0.00090995 -0.00067749 -0.00059044 -0.00032119 -0.00044791 -0.00091682],-0.01647762167611869,"[ 0.01250315 -0.00817417  0.00111231  0.0039223   0.00361715  0.0055443
 -0.00196815  0.00521097 -0.00450642 -0.0034498   0.00324107 -0.00318019
  0.00095768  0.00242523 -0.00097978 -0.00124663  0.00680281 -0.00337461
  0.01228853  0.00276456]",-4.580168321884742,0.0102531703181956
DRI,-0.11664532087961799,1.0537213338120146,-0.0019058770813710308,[ 0.00018005 -0.00230331  0.00036112  0.00023916 -0.00045502 -0.000407  ],-0.00784809717673588,"[ 0.01155634 -0.01420477  0.00994777 -0.00108787  0.01572142  0.01423686
 -0.00710606  0.01646806 -0.00958359 -0.00301359  0.00122199 -0.00210414
 -0.0036062   0.00284609 -0.00221682 -0.00095911  0.00139657  0.00119343
  0.00388205  0.00206537]",-4.733167001897357,0.008798561806820962
DTE,0.035392051335311384,0.9283769450883714,-0.00044951088471688935,"[ 1.14406264e-03 -8.64347639e-05  2.80454227e-04  2.26198020e-04
 -1.16445456e-04 -1.79825281e-04]",0.03148871912296963,"[ 0.01526446 -0.00028813 -0.01000728  0.00947532 -0.00369191 -0.006905
  0.01300506  0.002442   -0.00446343  0.01883055 -0.00957466 -0.00326399
  0.00398025 -0.00037938 -0.00540974  0.00712801 -0.00796823 -0.00456373
  0.00435799  0.01900802]",-4.983102962120249,0.0068527656605881825
DUK,-0.03372976657159348,0.9905516415420914,2.5011840813933725e-05,"[ 1.19701049e-04  1.76114128e-04 -6.35286563e-05  1.89491270e-04
 -9.13725820e-05  1.23869058e-05]",0.001200643557789988,"[ 0.01218971 -0.00667608 -0.00231873  0.00197881  0.00797441 -0.00153225
  0.01080772  0.00772673 -0.0030336   0.01709999 -0.00727523  0.0022812
  0.00031849 -0.00036477  0.00020683  0.00562532 -0.00431687  0.00467834
  0.00869375  0.01118358]",-4.765157524603985,0.008521545783543418
DVA,-0.057069025158703685,1.017600508953126,-0.00038393295117040776,"[ 2.59266164e-04 -4.11695592e-04  1.51502457e-04  2.55110270e-04
 -1.43426477e-04  4.30730714e-06]",-0.013924737146016202,"[ 0.01004929 -0.00824405 -0.00281126 -0.0013807   0.0065265  -0.0045636
  0.01087552 -0.00201568  0.00626272  0.00433887  0.00660517  0.00783746
 -0.00095062  0.00634591 -0.00010172 -0.00101242  0.01027752  0.00086905
  0.00760578  0.00282388]",-4.612737193521852,0.009924615501901773
DVN,0.0015889997095433895,0.91155449336659,0.0007055411439870692,[-0.00010598  0.00027283 -0.0003644  -0.00022586 -0.00013201 -0.00053444],0.07032547510280111,"[ 0.01312914 -0.00336224 -0.01014597  0.00477668 -0.00582961 -0.01284079
  0.0186929  -0.01409191  0.01422024  0.01103569  0.00463653  0.01191729
  0.00648869  0.00420224  0.00785636  0.01007348 -0.00211616  0.02318448
 -0.01121918  0.0154458 ]",-3.3494308943848576,0.03510432648642679
DXC,0.08507351508783746,0.8229950126995423,-0.002461247848407534,"[-2.43507944e-03  5.79779671e-05 -1.66544561e-03  4.43618502e-04
 -9.96466031e-04 -7.67824592e-04]",0.04314417847345299,"[ 1.90906168e-02  2.42891274e-03 -1.14346973e-02  2.01038225e-02
 -2.48128866e-02 -2.59424479e-03 -3.17761123e-05 -1.39213698e-02
  1.39566787e-03 -1.83865289e-03 -4.63911304e-03 -3.19046744e-03
 -1.20040628e-03 -9.75232940e-03  8.80642516e-03 -5.74394602e-03
  8.49410330e-03  2.21428778e-03  4.23698941e-03 -1.18126423e-02]",-4.52870434146698,0.010794653200525575
DXCM,-0.09956888939159135,0.9683371550312682,0.00014696704695049548,[ 0.0043067  -0.00231049  0.0014362   0.00079555 -0.0007883  -0.00111877],-0.05645394281273077,"[ 0.01342092 -0.01213628  0.00731104  0.00302952  0.0064134   0.01333833
 -0.01172637  0.00717453 -0.00443878 -0.01938896  0.01770754 -0.00089687
 -0.00123556  0.01781076 -0.01554197 -0.00102698  0.00730752 -0.01360392
  0.00897294  0.02252803]",-4.0122297486769885,0.018093007366895546
EA,0.004555890236359259,0.9243100796409365,8.779351264713414e-05,"[ 4.08439797e-03  1.03888145e-03 -9.99719962e-05  2.26975203e-03
 -1.44727742e-03 -8.45957507e-04]",-0.014902149583018514,"[ 0.01362101 -0.00297955 -0.00776438  0.00638911 -0.00252709 -0.00648779
  0.01237098 -0.00275659  0.0032048   0.01257328 -0.00159081  0.00674259
 -0.00356497  0.00548145 -0.00828398  0.00154524  0.00111943 -0.00968327
  0.01194845  0.02098781]",-4.378922265091796,0.012538864914092514
EBAY,0.05256016056940196,0.8854699477068676,-0.001074960878576583,"[ 1.70935642e-03  1.24051949e-04  5.01563645e-04 -1.12884537e-05
  7.51712878e-05 -2.39416288e-04]",0.08890539124867324,"[ 0.01820112  0.0008142  -0.01085518  0.01821739 -0.02590016 -0.00429317
  0.00149557 -0.02179383  0.01133182 -0.00786389  0.00699874  0.00713971
 -0.00109874  0.00177199  0.00231998 -0.0009789   0.00443652 -0.00235396
  0.01697194 -0.01127816]",-4.052660207568543,0.017376089098484544
ECL,0.02431025233292266,0.9420622565591117,0.0005840132620788483,[ 0.00161508  0.00133129 -0.00018912  0.00040454 -0.0002748  -0.00045012],0.032611158837858756,"[ 0.0140069  -0.0009329  -0.0102649   0.00807794 -0.00527696 -0.00785549
  0.0115504  -0.00264223 -0.00081668  0.01101258 -0.00471266 -0.00264205
  0.00235058 -0.00315353  0.00267157 -0.00105757  0.00701687  0.00196791
 -0.00341707  0.00531399]",-4.572963666854511,0.010327307619457512
ED,-0.02838543496424712,0.9976770560194475,0.00043570964689269517,"[-1.32334723e-04  2.34948293e-04 -1.50994331e-04 -2.13627714e-04
 -8.56906254e-07 -2.35101380e-04]",-0.035271292026030916,"[ 0.01310625 -0.00584468 -0.00293797  0.00339051  0.00709608 -0.00147954
  0.01068267  0.0089422  -0.00502427  0.01789439 -0.00737678 -0.00053362
  0.0041516   0.00198648 -0.00440549  0.01005308 -0.01007133 -0.00092409
  0.01486168  0.02050052]",-4.733290703141438,0.008797473481094347
EFX,0.07944365655264612,0.8670001864927959,0.001086683776533725,"[-4.30142319e-04  5.32899468e-04 -7.64524034e-04 -2.21903392e-05
 -4.15659586e-04 -7.07906286e-04]",0.05081311867499664,"[ 0.01770989  0.00302304 -0.01326696  0.01699328 -0.01906447 -0.00657055
  0.00618831 -0.00969381 -0.00021198  0.00537202 -0.00539178 -0.00420228
  0.00179708 -0.00622651  0.00476235 -0.00242656  0.00740832  0.00183544
 -0.00023003  0.00262241]",-4.763765060919051,0.008533419991869809
EIX,0.007726664153889992,0.9345202659236408,-0.0016835650528943414,"[ 4.64490322e-04 -1.38153475e-03  7.36592515e-04  8.53858885e-06
  1.15755812e-04  2.19855894e-04]",0.03074798086777259,"[ 0.01393262 -0.00318997 -0.00676942  0.0046056   0.00607963 -0.00545284
  0.01434056  0.01044209 -0.00855124  0.02271937 -0.01117192 -0.00607932
  0.00622711  0.00019226 -0.00679456  0.00908032 -0.00960313 -0.00462321
  0.0023191   0.02644425]",-4.595265877447463,0.010099535185339358
EL,0.05929145437370959,0.9086845011970582,-0.002860530911929862,"[ 2.92027199e-05  7.21411293e-04 -5.88028560e-04  9.46463935e-04
 -5.65675446e-04  1.97624808e-05]",0.029762850028737194,"[ 1.63311628e-02  1.21150286e-03 -1.12252256e-02  1.35448697e-02
 -1.25103960e-02 -5.90652572e-03  8.08605857e-03 -4.80705297e-03
 -1.71303438e-03  1.02170267e-02 -7.59532497e-03 -3.00074361e-03
  7.49667118e-04 -5.11541983e-03  1.68563446e-03 -3.89073990e-06
 -3.07860398e-04 -2.89631570e-04 -2.01911502e-03 -6.30094968e-03]",-4.511224128827172,0.010985004880838612
EMN,-0.012624754175258667,0.9806135377337478,-0.0009545771603968738,[ 0.00026882  0.00068059 -0.00063233  0.00044828 -0.00057331 -0.00057374],0.011111333343703827,"[ 0.01301532 -0.00500238 -0.00431598  0.00636572 -0.0038312  -0.00133059
  0.00467754 -0.00420359  0.00299751  0.00207366  0.00071779  0.00429434
 -0.00382289 -0.00093281  0.00400468 -0.00407916  0.01043617  0.00398224
  0.00416299  0.00368168]",-4.037913906530806,0.017634220704760218
EMR,0.02270025214117055,0.9245362666842011,-0.0002594131987924424,[-0.00047851  0.00079199 -0.00075552  0.00026488 -0.00040707 -0.00036423],0.023602117051537766,"[ 0.01514799 -0.0019944  -0.00806453  0.01177924 -0.01483342 -0.00359114
  0.00349058 -0.013656    0.0073116  -0.00378091  0.0044138   0.0038891
  0.00098057 -0.00127114  0.00811487 -0.00123196  0.00846852  0.01036812
  0.00098986 -0.00174687]",-4.186689983439031,0.015196502391373117
EOG,-0.002140347173084624,0.9458240124019479,-0.0010591664814182998,[-0.00027411  0.00194973 -0.00106946  0.00043983 -0.00041098 -0.00023737],0.03291049267397052,"[ 0.01328091 -0.00340148 -0.00837191  0.00591579 -0.00487357 -0.00872712
  0.01488521 -0.0088501   0.00922671  0.01374483 -0.00331837  0.01224882
 -0.00614518 -0.00202297  0.0067208  -0.00124691  0.00483383  0.01437818
 -0.01058897  0.00261853]",-3.758252343942703,0.02332446792330688
EQIX,0.0748310917004264,0.8910460815593475,0.0021901967907310446,[-0.00220309 -0.00231165 -0.00028727 -0.0008873  -0.00016854 -0.0006653 ],0.05476982522384517,"[ 0.0176896   0.00214159 -0.01169073  0.01678604 -0.01817598 -0.00479416
  0.00533335 -0.00926963  0.00158288  0.00563747 -0.00340027  0.00245231
 -0.00499024  0.00079154 -0.00593857 -0.00196226  0.00183322 -0.00823981
  0.00293128  0.01340785]",-4.80469507848769,0.008191198306190889
EQR,0.060674177441254314,0.8995016097778756,0.0007701164315821893,"[-1.05091190e-03  2.13781401e-04 -3.50517149e-04  2.37218593e-05
 -3.76733310e-05  1.43550207e-04]",0.024413855778203326,"[ 0.01554918  0.00142406 -0.01334503  0.01130715 -0.01088566 -0.01073398
  0.01395309 -0.00669609  0.00062583  0.01362754 -0.00630869 -0.00415937
  0.00843224 -0.00458953  0.00439827  0.00485767  0.00125196  0.00149829
  0.01006097  0.00889299]",-4.795331201512024,0.00826825991404435
ES,0.030365974000682878,0.9395447996439025,0.0007346176133862751,"[ 1.85188435e-06  2.97146481e-04 -2.23784593e-04 -2.93546964e-04
 -3.05549401e-05 -3.97764285e-04]",0.03292069649213243,"[ 1.57424493e-02  8.15803659e-05 -1.02416724e-02  1.09122489e-02
 -6.58123492e-03 -6.72898596e-03  1.24638185e-02 -7.86372322e-05
 -3.01487158e-03  1.85945284e-02 -1.07355448e-02 -2.64217774e-03
  5.08234110e-03 -3.55828297e-03 -1.17835113e-04  8.26884616e-03
 -9.08015656e-03  1.42647833e-03  7.60435328e-03  1.31068886e-02]",-4.8115713120575965,0.008135066920847797
ESS,0.03635358237222228,0.9223181679221918,0.0003519873667810581,"[-3.86285764e-04  2.15299687e-05 -2.46064798e-05 -4.55258436e-05
  6.09774676e-05  1.25953816e-04]",0.02080931605239918,"[ 0.01518796 -0.00048256 -0.00928864  0.01003334 -0.00496381 -0.00480384
  0.00865607  0.00247381 -0.00684968  0.01243632 -0.00866669 -0.00901417
  0.00630835 -0.00510808  0.00146471  0.00253942  0.00178563 -0.00102473
  0.00412415  0.01337109]",-4.809511490406294,0.008151840977678036
ETN,-0.0215266586497667,0.9648781359266123,-4.2458923865954366e-05,[ 0.00077242  0.00016117 -0.00059276  0.00020061 -0.00074502 -0.00121298],0.0069423944899119705,"[ 0.01357354 -0.00571155 -0.00368275  0.00795661 -0.00988828 -0.00022664
  0.00051408 -0.01277171  0.00913464 -0.00970506  0.00992189  0.00648055
  0.00032056  0.00200344  0.0080413  -0.00163051  0.00993904  0.01098716
  0.00363248 -0.00573223]",-3.890662871577726,0.020431797889989528
ETR,0.06378455675948101,0.9086836712108786,0.0018897467706777422,"[-1.48484837e-03 -5.03691902e-04 -3.38345620e-04 -6.03806384e-04
  7.04918214e-05 -2.09277793e-04]",0.08116575176710698,"[ 0.01705339  0.00216715 -0.01179393  0.01389214 -0.0097629  -0.0062184
  0.01021228  0.00058746 -0.00537327  0.01651287 -0.01016815 -0.00383461
  0.00093472 -0.00115542 -0.00574135  0.00389313 -0.00515304 -0.00338261
 -0.00440316  0.01759857]",-4.895559387735834,0.007479723987556743
ETSY,-0.18447176330142276,0.9232388911458899,-0.002019272499582799,[ 0.00065261 -0.00052824  0.00044592 -0.00030899  0.00018928 -0.00035059],-0.0036282920730688157,"[ 0.00985699 -0.0170854   0.01191437 -0.00774901  0.02752601  0.01268871
 -0.0023569   0.0240801  -0.01241454  0.00175043  0.00242946 -0.00428295
 -0.00071433  0.00766471 -0.00898211  0.00118898 -0.00129656 -0.00781056
  0.00594503 -0.00014162]",-2.270922508168695,0.10321691769996703
EVRG,0.10059509045499965,0.8336807598740856,0.0011443346375714584,"[ 2.58636207e-04  1.78954078e-03 -4.58625502e-04  2.24978203e-04
 -4.81394819e-05 -2.94480772e-05]",0.04200077631549093,"[ 0.01920518  0.00505953 -0.01577383  0.01911178 -0.02091606 -0.00907658
  0.00940981 -0.00880943 -0.00260786  0.01110896 -0.00839638 -0.00906682
  0.01059993 -0.00491517  0.00011065  0.0076888  -0.00551033 -0.00313275
  0.00727241  0.020319  ]",-4.853330973531177,0.007802344812066714
EW,0.062399017586319834,0.873110294548284,-0.0008186264922002951,[ 0.00163876 -0.00022649  0.00041172  0.00022292 -0.0001512  -0.0003091 ],0.05871954630448171,"[ 1.73378726e-02  1.45263672e-03 -1.18409152e-02  1.62816578e-02
 -2.04551097e-02 -5.98870636e-03  5.30712946e-03 -1.42871499e-02
  4.27735652e-03  1.68417781e-03 -2.49769722e-03 -1.42047459e-03
  4.02272184e-03 -6.97033311e-03  9.16657012e-03 -5.06253116e-05
  4.34530204e-03  3.92346997e-03  1.10138314e-02 -1.29482001e-02]",-4.123066602799748,0.016194775272598785
EXC,-0.087607876692336,1.0278925661197544,-1.1405878462688234e-05,"[ 9.90143304e-04  6.33412336e-05  9.29526358e-05  1.27380774e-03
 -5.14615064e-04  3.47963114e-04]",0.05620326180977121,"[ 0.00976424 -0.01128243  0.00241919 -0.00490572  0.01820147  0.00134602
  0.00767297  0.01273939 -0.00436551  0.00774916  0.00243241  0.0013051
 -0.00125447  0.00747211 -0.00548199  0.00074745  0.00326121  0.00437323
 -0.01728144  0.01631968]",-4.360872718281629,0.012767240581856645
EXPD,-0.06016339026275693,1.019370015505686,-0.0010047404492793666,[-0.0007106  -0.00111515 -0.00012865  0.00058646 -0.00043479  0.00011025],-0.007084020860621578,"[ 1.07106892e-02 -8.57310440e-03 -1.88560032e-03  5.70865499e-06
  4.22245943e-03 -3.17269878e-03  9.86538113e-03 -3.96269568e-03
  7.89384078e-03  5.63961236e-03  2.81695150e-03  1.03483910e-02
 -2.75277260e-03 -9.99427165e-05  9.78456367e-03 -1.24918980e-03
  1.00901793e-02  1.54645516e-02  4.06973073e-03 -1.58446936e-03]",-4.675423827418225,0.009321573561937843
EXPE,0.020542080321857014,0.8985978615845747,-0.0012922014917144348,[ 0.00370076 -0.0005545   0.00108406  0.00032456 -0.0001958  -0.00066089],0.021615707886756128,"[ 0.01366775 -0.00219991 -0.00868684  0.00728598 -0.00453325 -0.00692012
  0.01189846 -0.00418027  0.00332477  0.01154332 -0.00217974  0.00578318
 -0.00342694  0.00298906 -0.00506723  0.00045587 -0.00029144 -0.00637265
  0.00515402 -0.00062842]",-3.860144132936179,0.02106496314923675
EXR,0.10800892051064813,0.8246321246186057,0.0013980019289857378,"[-3.58916106e-04  1.03018219e-03 -3.79606062e-04 -1.10455333e-04
  4.92853935e-05 -4.51716089e-05]",0.008021516086169458,"[ 0.02002117  0.00402469 -0.01238174  0.02085693 -0.02074239 -0.0029715
  0.00339249 -0.00485615 -0.00599063  0.00961122 -0.01146103 -0.00843957
  0.00454799 -0.00709228 -0.00010029  0.00445886 -0.00521938 -0.00557945
  0.01681538  0.01386954]",-4.8064692834716825,0.008176678325850752
F,0.007371471080753849,0.9252150375999157,-0.007029257708096701,[ 0.00108518  0.00157963 -0.00098335  0.00144672 -0.00110194 -0.00062148],0.039853329989015425,"[ 0.01304153 -0.00264653 -0.0088724   0.00500291 -0.00043926 -0.0086714
  0.01516574 -0.00131053  0.00176499  0.0159289  -0.0048055   0.0034088
 -0.00067876 -0.00027926  0.00067323  0.00022789  0.00710091  0.00299541
  0.00041395  0.02088369]",-4.246874155102199,0.014308891451698693
FANG,0.07634539083862497,0.8599518060795862,-0.0006231920034156482,"[-2.39900603e-03  2.95783820e-03 -1.62502929e-03  2.82405231e-04
 -1.71291876e-05  6.16320216e-04]",0.04823340557581476,"[ 0.01763117  0.00240006 -0.01314673  0.01659141 -0.02019872 -0.007721
  0.00817434 -0.0138091   0.00509106  0.00632108 -0.00360626  0.00250025
  0.00037309 -0.00380114  0.00498056  0.00155758 -0.00145119  0.01010573
 -0.01324429 -0.00193382]",-3.7355850490128883,0.023859208178464604
FAST,0.010854415090203968,0.9470622137068626,-0.001372377334059019,"[-8.13915042e-05  1.55676484e-04 -6.14782447e-04  4.61294494e-04
 -5.92911823e-04 -4.78162956e-04]",-0.00014162574889660138,"[ 0.01537875 -0.00311847 -0.00558825  0.01208515 -0.01392     0.00016013
 -0.00014285 -0.0112901   0.00586138 -0.00490933  0.00276061  0.00635341
 -0.00721749 -0.00162789  0.00463382 -0.00653109  0.0081408   0.00417211
 -0.00194155 -0.01637283]",-4.125771928917148,0.01615102233375735
FCX,-0.14824452057602314,0.9274881097956781,-6.318113713693625e-05,"[ 1.00030129e-03  3.21513757e-04 -1.35124304e-04 -7.77828544e-05
 -2.76259461e-04 -8.36860224e-04]",0.018601033325761546,"[ 0.00892418 -0.0153792   0.0055254  -0.01112904  0.02919945 -0.00155761
  0.01997673  0.01627259  0.00211416  0.03107878 -0.0107549   0.02048529
 -0.02002327  0.00221093 -0.00344579 -0.004334    0.00146825  0.00626973
 -0.00985577  0.00644303]",-2.5517773823348997,0.07794300828771106
FDX,-0.023193720303197524,0.9741611037097675,-0.0005125955650973384,[ 0.00116488 -0.00027231  0.00020908  0.00044363 -0.00030175 -0.00024145],0.01719760555690576,"[ 0.01289207 -0.0042953  -0.00739461  0.00607514 -0.00802869 -0.00710564
  0.00981899 -0.01391325  0.01175168  0.00032305  0.00693718  0.00864089
  0.0029488   0.00135944  0.00984895  0.00177654  0.00837341  0.01509765
  0.00312882 -0.00023534]",-4.402268350519194,0.01224952215485461
FE,0.020855559814470022,0.9451291825676668,-0.00012044795314103465,"[ 6.55996582e-04  1.23283409e-05  1.59140929e-04  2.65137396e-04
 -9.54816257e-05 -4.22542960e-06]",0.0487695198762814,"[ 0.0152619  -0.00224438 -0.00563089  0.01010323 -0.00356489  0.00076355
  0.00222984  0.00577487 -0.00965193  0.0071648  -0.00795925 -0.0086563
 -0.00068278 -0.00388528 -0.00314934 -0.00267895  0.00312097 -0.00544317
 -0.0061443   0.01457227]",-4.549935373495402,0.010567887327403241
FFIV,-0.16698477618289356,1.0978009691799386,0.006430354928674198,[-0.00180341 -0.00204996 -0.000937   -0.00076251 -0.00079668 -0.00170375],-0.010946987993575564,"[ 0.00734044 -0.01807475  0.009631   -0.01253378  0.02927562  0.00459605
  0.00922653  0.01575908 -0.00052106  0.01181443 -0.00020425  0.00937535
 -0.00679172  0.00226934  0.00374403 -0.00206722  0.00717255  0.00997759
  0.00116786  0.00104345]",-4.223282487398728,0.014650475489879114
FIS,-0.08610442794739485,1.0286083226214877,-0.0007471475196412546,"[ 3.16784955e-03 -1.04637678e-03  7.76933654e-05  1.96423551e-03
 -1.58410300e-03 -1.05773883e-03]",-0.0137686024028106,"[ 9.38555110e-03 -1.11796381e-02  1.47738603e-03 -4.76798711e-03
  1.54753454e-02 -1.08064083e-03  1.13949786e-02  6.98875403e-03
  1.98735675e-03  1.21144323e-02  1.70650840e-04  8.62586929e-03
 -3.80597109e-03  4.22293969e-03 -9.73892609e-05  1.08534945e-03
  4.00171291e-03  5.32272484e-03  4.74123266e-03  9.86203788e-03]",-4.2467318953727355,0.014310927175522856
FITB,-0.014927454362539831,0.9664260008840467,-0.0007683074756350057,[ 0.00030621 -0.00042074 -0.00015313  0.00019533 -0.00037174 -0.00045364],-0.018150336736512472,"[ 0.01449159 -0.00509691 -0.00348038  0.00997925 -0.01182142  0.00200922
 -0.00334687 -0.011078    0.00507065 -0.01244426  0.00766155  0.00143542
 -0.00066165 -0.00159692  0.00827401 -0.00543764  0.01090654  0.00675589
 -0.00046416 -0.01862237]",-4.3963961105226605,0.012321665904183756
FLS,-0.0013176165885097218,0.9344232296829512,0.000712096608773013,[ 0.00070395  0.00110257 -0.00077213  0.00015184 -0.00056977 -0.00098981],6.821855193594427e-05,"[ 0.01392728 -0.00367199 -0.00665282  0.00869335 -0.01012176 -0.00405246
  0.00630557 -0.01191237  0.00873174  0.00056282  0.00330533  0.00785479
 -0.00106435 -0.00023765  0.00695454  0.00070075  0.0017352   0.01178106
 -0.00341532 -0.01269463]",-3.5273554465165304,0.02938251684912721
FMC,0.018357897223325117,0.9200148321394452,-0.00039244821553549553,"[ 2.94503355e-03 -1.83891864e-04 -6.89035342e-05  7.89619198e-04
 -1.09302039e-03 -1.48009902e-03]",0.007028444823979142,"[ 0.01784567 -0.00278355 -0.00479182  0.01695596 -0.02246667  0.00349265
 -0.00656503 -0.0181148   0.00985178 -0.01470808  0.00803444  0.01051973
 -0.01113755  0.00032753  0.00603101 -0.00895723  0.01223136  0.01163761
 -0.01179777 -0.00417149]",-3.7707456515980247,0.023034880886236175
