,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.07736266062239532,0.874763012792066,0.002463654809321283,[ 0.00032388  0.00103865 -0.00081294  0.00115924 -0.00077542 -0.0002738 ],0.023973343411290454,"[ 0.01131221 -0.00922315 -0.00897286  0.00352979 -0.00991047  0.00640334
 -0.00145643  0.00681313  0.00691753  0.00475817  0.00442273 -0.00696509
 -0.00384603  0.00412673  0.01010222 -0.005486   -0.00850922 -0.00176851
  0.01369131  0.00450765]",-4.79072324078193,0.00830644764725102
CSX,0.09504390869096449,0.8267838396415007,-0.010449066709988632,[ 0.00199118 -0.00092125  0.00040827  0.00087484 -0.00054242 -0.00040043],0.02596608219399033,"[ 0.01115042 -0.01010989 -0.01032009  0.00434125 -0.00773757  0.00944091
  0.0007081   0.00272284  0.00134944  0.00289374  0.00449881  0.00235273
  0.0026423  -0.00077015 -0.00058032 -0.01004417 -0.00772321  0.00374498
  0.0209959   0.00559636]",-4.5727845406120275,0.010329157676958332
CTAS,0.4404419244646589,0.5145483152143567,-3.75971726836491e-07,"[-1.38718942e-04 -8.26133379e-04  6.57637926e-05 -1.51896163e-04
 -9.92115500e-05 -2.48218025e-04]",0.00029841671385414905,"[ 0.01184026 -0.01028951 -0.01072358  0.00226118 -0.01012458  0.01045716
  0.00116955  0.0037463   0.00060228  0.00351701  0.00617723  0.00383652
  0.00050051 -0.00648418 -0.0021407   0.00276326  0.0030886  -0.00252593
 -0.00651981  0.00960332]",-5.030253558339712,0.006537152810775394
CTSH,0.15413001207629803,0.7828472595091736,-0.002025671280598306,"[ 4.22371156e-04 -5.76781480e-04  2.48601036e-04  2.68467391e-04
 -1.07161192e-04  5.55316210e-05]",-0.01574474839605269,"[ 1.09524224e-02 -1.40544040e-02 -1.45892371e-02  4.56186709e-03
 -8.16609570e-03  1.40527604e-02  6.94716273e-05  4.70189204e-03
  5.27683752e-03  7.87777607e-03  8.30279690e-03 -6.35135621e-03
 -6.03494696e-03 -2.26083911e-03  1.36533089e-02  3.86080973e-03
  1.24846006e-03 -7.32162213e-03  7.42240279e-03 -3.21792378e-03]",-4.428896353264842,0.011927646319227592
CVS,0.43679460134985865,0.5068998877904405,7.352343418833959e-07,[-0.0009812   0.0008494  -0.00068062 -0.00010329 -0.00011925 -0.0001969 ],0.00023038856313031995,"[ 0.01154122 -0.00638342 -0.00694457  0.00384045 -0.00794525  0.00781903
  0.00329059  0.00238235  0.00085607 -0.00207467  0.00310492  0.00171766
 -0.00093475 -0.00631972 -0.00906603  0.0023692   0.00363045 -0.00015769
 -0.0085984  -0.0008768 ]",-4.926649468993509,0.007250756512601823
CVX,0.4300733173027721,0.4928762688687328,1.254619898090359e-05,"[ 1.95297040e-03  1.42813213e-03  2.59777855e-04  1.12494409e-03
 -7.57032950e-05  5.98207365e-04]",0.000273864063038363,"[ 0.00990623 -0.01875122 -0.02113082  0.00757388 -0.00328732  0.02744119
  0.00885416 -0.0008966   0.00069668 -0.00027216  0.00644255 -0.00192868
 -0.00412154 -0.01038895 -0.00848886 -0.00030987 -0.00787637  0.001508
  0.00192456  0.01633199]",-4.7917626846777885,0.0082978180467176
D,0.0064578552914942005,0.9395911788563607,-0.0013544053576133946,"[ 4.64093894e-04 -4.83106047e-05  2.30254215e-04  3.45994344e-04
 -1.53870631e-05  2.59756816e-04]",0.005821216096845225,"[ 0.01208823 -0.00434698 -0.00376863  0.00119753 -0.01258355  0.00061263
 -0.00146417  0.0076616   0.0049568   0.00148013  0.00307233 -0.00192297
 -0.00217917 -0.00206966 -0.0059953   0.00309661  0.00384901  0.00138031
 -0.00569201  0.001783  ]",-4.791765139554629,0.008297797676621253
DAL,-0.10042942681171599,1.0151667142177396,0.011396675034587063,[-0.00319708 -0.00041696 -0.00080533  0.00067816 -0.00026306  0.00085905],-0.01714270675450284,"[ 0.01151043  0.00331104  0.00689591  0.00091723 -0.01418197 -0.02078077
 -0.01453871  0.01030777  0.00775757  0.01150616  0.00348174 -0.00508731
 -0.00287301  0.01301127  0.01909616  0.00024096 -0.00028212 -0.00341996
  0.01355164  0.00558746]",-4.152115826572351,0.01573109697514042
DD,0.4354888945291839,0.5020417454294731,2.2339999086420738e-07,"[ 7.76415449e-04 -3.54999574e-05  2.98031765e-04 -3.03187132e-04
  1.65906357e-04 -1.76052049e-04]",0.00027042171285804285,"[ 1.09467415e-02 -1.50156082e-02 -1.59561168e-02  4.41942502e-03
 -8.51090229e-03  1.69151995e-02  1.96412496e-03  4.96078421e-03
  4.70650557e-03  5.90681502e-03  7.45019036e-03 -2.77148809e-03
  9.66997994e-05 -2.09735837e-03  1.08057902e-02 -1.00734670e-02
 -7.20653610e-03 -4.66761664e-03  1.30785389e-02 -2.75269203e-03]",-4.800794070425781,0.008223214644214721
DE,0.071704413819544,0.8789333635398816,0.007366064876783682,"[-1.03527270e-03  3.04891736e-03 -1.53605024e-03  6.53521635e-04
 -4.21746998e-04 -9.81382368e-05]",0.014416604958937365,"[ 0.00979352 -0.00846677 -0.0080041   0.01006542  0.00156275  0.00428104
 -0.00340757 -0.00676356 -0.00470271  0.00854787  0.00826956  0.00560221
  0.00241558 -0.00681296  0.00104566 -0.01019227 -0.00920709 -0.00166584
  0.00777181  0.00245223]",-4.2249888733251595,0.014625497441843296
DFS,0.41989659861135636,0.4734320553898718,1.5074723886925832e-06,[ 0.00135466  0.00236523 -0.00090922  0.00051785 -0.0005771  -0.00093879],0.0001795994307631123,"[ 9.75630309e-03 -2.26761647e-02 -2.58678543e-02  7.19479936e-03
 -3.92034192e-03  3.45420695e-02  1.12300500e-02 -1.07413192e-03
 -1.34546848e-03 -9.59126846e-05  7.17952080e-03  4.75801813e-03
  3.65420645e-03 -8.02429658e-03  1.88244836e-03 -1.03627753e-02
 -5.28349340e-03 -2.61735679e-03  9.82236045e-03 -3.54759149e-03]",-4.434690009999927,0.011858741429177637
DG,0.09471837530217762,0.8330188354423976,-0.0033929660818590424,[ 0.00024135 -0.00011445  0.00052263  0.0005312   0.00022914  0.00097738],0.02958391116392978,"[ 0.01198319 -0.01110141 -0.01205661 -0.0002896  -0.01622269  0.01363071
  0.00340487  0.01303291  0.01054678  0.00188744  0.00669236 -0.00839093
 -0.00403159 -0.01237257 -0.01199717 -0.00092374 -0.00140558  0.00126645
 -0.00386082  0.00214876]",-4.087047057960919,0.0167887365988905
DGX,0.4293449963317688,0.49963320374151865,-3.1574726505482924e-06,"[ 1.83427769e-03 -1.34374606e-03  7.64722874e-04 -1.22048480e-04
 -9.37288826e-05 -5.56753428e-04]",0.00029232396752838904,"[ 0.01028546 -0.02058919 -0.02275516  0.00610176 -0.00539709  0.02785447
  0.00672452  0.00065594  0.00053146  0.00409393  0.00840194  0.00148292
  0.00028357 -0.0066423   0.00759367 -0.00492496 -0.00321162 -0.0066189
  0.00020665 -0.00215897]",-5.17754650108222,0.0056418316752470474
DHI,0.42418442663306033,0.4832264459433404,6.729863568822223e-06,"[ 1.05602222e-03  1.09662825e-03  1.53323468e-04 -2.41849230e-05
  2.09962773e-04  6.32680657e-05]",0.0005662168251527383,"[ 0.01177778 -0.02113379 -0.0228098  -0.00259502 -0.02074123  0.02568612
  0.00353429  0.01727065  0.01156133  0.00887778  0.01052995 -0.00338189
  0.00489429 -0.00539008  0.01504583 -0.01678388 -0.00717857 -0.00841145
  0.00877904 -0.0016305 ]",-4.563341289688559,0.01042716050911519
DHR,0.4357837038222018,0.5064525357847782,1.0429485146870966e-05,"[ 1.18112413e-03 -5.31187225e-05  3.30594273e-04 -1.74256711e-04
  5.50576676e-05 -3.17709646e-04]",0.0002762933645125255,"[ 1.01408027e-02 -1.99886437e-02 -2.10878458e-02  6.03833159e-03
 -6.23591683e-03  2.15305681e-02 -4.77120075e-05  2.47454914e-03
  2.80518724e-03  1.38619117e-02  1.35043942e-02 -1.89786689e-03
 -1.51564140e-03 -8.51069357e-03  1.73773918e-02 -3.48605453e-03
 -1.71172225e-03 -8.92829211e-03  2.08800340e-02 -4.80374272e-03]",-5.040482291964501,0.0064706268342891214
DIS,0.06555678444217665,0.8616253843919283,-0.0016002383014112709,[-0.0002774  -0.00074897  0.00050329  0.0002898   0.00018191  0.00074569],0.008164635216234084,"[ 0.01105663 -0.00829859 -0.00922467  0.00550248 -0.00533876  0.01134968
  0.00480827 -0.00056677 -0.00194554 -0.00315438  0.0023608   0.00677095
  0.00497299 -0.00386786 -0.00735255 -0.00962637 -0.00238854  0.00163665
  0.00129113 -0.00630591]",-4.706030366096594,0.009040594295406204
DLR,0.41701351130420816,0.47432687396591394,5.637676844236856e-06,"[-8.92264260e-05  4.18190137e-04 -8.90456161e-05 -3.87713758e-04
  1.87845987e-04 -7.67249556e-05]",0.00025157084517766007,"[ 0.01026823 -0.01532321 -0.01706798  0.00652405 -0.00476007  0.02126028
  0.00628801  0.00041666  0.00167894  0.00121441  0.00732289 -0.00410083
 -0.00834005 -0.01395515 -0.01107332  0.01240517  0.00315221 -0.00188712
 -0.01793559  0.01188438]",-4.720900295317883,0.00890715586686751
DLTR,0.0082636580821529,0.9495935406781892,0.0033829230883387585,[-0.00144631 -0.0007899  -0.00022344  0.00030513 -0.00019023  0.00031625],-0.001739431512200992,"[ 0.01169292 -0.00433054 -0.00384411  0.00330155 -0.00865475  0.00120791
 -0.00046317  0.00274451  0.00046643 -0.00087612  0.00041686  0.00350806
  0.00094514  0.00674473  0.00320234  0.00065726  0.00442964  0.00135588
  0.00819873 -0.00246793]",-4.285362129330692,0.013768634591962996
DOV,0.14988464105170146,0.792022405110421,-0.001543575206957284,"[ 6.48310287e-04 -1.46511387e-04  1.11979062e-04 -1.61436863e-04
 -8.25197709e-06 -2.98732099e-04]",0.028550611624284458,"[ 0.01051231 -0.0136757  -0.01426354  0.00670028 -0.00443131  0.01406692
  0.00078209  0.00038747  0.00171637  0.00623544  0.0071572  -0.00254386
 -0.00360361 -0.00138749  0.01034307 -0.0018386  -0.00720828 -0.0041572
  0.0130733   0.01141287]",-4.235323692890901,0.014475123944631406
DPZ,0.06472453808520287,0.8472211719164494,-0.0006898202304264391,[ 0.00012438  0.00013321 -0.00027539  0.00036275 -0.0003214  -0.00024011],-0.030454881326736568,"[ 0.01215263 -0.00891812 -0.00813059 -0.00312493 -0.02152305  0.00318532
 -0.00491948  0.01847929  0.01300261  0.00987327  0.00709712 -0.00515385
  0.00474937  0.00476575  0.02421426 -0.01983576 -0.01059572 -0.01367903
 -0.00817316 -0.00119897]",-4.011253259833691,0.018110683615656292
DRI,-0.005830061792539478,0.9511981677584672,0.002228326479262009,"[-1.19857768e-03 -3.73647086e-04 -3.74990707e-04  7.36476944e-05
 -1.90100473e-04  1.54667255e-06]",0.0034488802970623835,"[ 0.01233016 -0.0034506  -0.00223109 -0.00017813 -0.01482369 -0.00343649
 -0.00490086  0.00970562  0.00566657  0.00580786  0.00530209 -0.00026821
  0.00120722 -0.00393925 -0.00381394 -0.0032609   0.00083064 -0.00053977
 -0.00782425  0.00163797]",-4.888957638940091,0.00752926660039153
DTE,0.03714256273549354,0.9151918968883601,0.00025614212950457243,"[2.39742570e-04 5.42925119e-04 8.87567434e-07 3.24763635e-05
 8.37406773e-05 9.80347585e-05]",-0.0015726727801000954,"[ 1.16897623e-02 -6.52519282e-03 -6.78082429e-03  2.81863044e-03
 -9.72071883e-03  6.63117674e-03  2.18992868e-03  4.28901041e-03
  2.31449468e-03 -1.26297481e-03  2.97241248e-03  9.02892920e-06
 -2.70174117e-03 -5.91676880e-03 -1.20372845e-02  6.66277618e-03
  6.17710979e-03  2.44221878e-03 -9.84502908e-03  2.49734197e-03]",-4.702954176448477,0.009068447697199094
DUK,0.017333008456698353,0.9409469808090491,-0.0009682475111779968,"[7.23819217e-04 2.91411806e-04 1.85946959e-04 3.52440945e-05
 8.57456701e-05 3.51126137e-05]",-0.006619320670646303,"[ 0.01145507 -0.00517573 -0.00550484  0.00345583 -0.00893728  0.00587
  0.00309595  0.00393122  0.00288779 -0.00349084  0.00166004 -0.00226717
 -0.00519937 -0.00508991 -0.01351377  0.00918369  0.00456486  0.002617
 -0.01234931  0.00919801]",-4.899371425670934,0.0074512652732839175
DVA,0.43169157544663855,0.4978120778641455,1.4376931673533004e-05,[0.00209402 0.00033755 0.00077421 0.0001322  0.00026282 0.00018165],0.000384334277387397,"[ 0.0106865  -0.0173216  -0.01931842  0.00457106 -0.00863278  0.02388167
  0.006123    0.00542273  0.00551541  0.00371322  0.00914475 -0.00451735
 -0.00161954 -0.01289255 -0.00027076 -0.00755061 -0.00626102 -0.00686382
 -0.00953217 -0.00337814]",-4.891002689092894,0.007513884606415385
DVN,0.5748828218146391,0.18858670112401887,-0.00812010726622537,[ 0.00195076 -0.00027394  0.0010769   0.00028846  0.00037269  0.00070222],0.09967784323404334,"[ 0.00515415 -0.03840759 -0.04712682  0.00938748 -0.00622177  0.07548304
  0.03525679  0.0049056   0.00571205 -0.01850926  0.00453753 -0.00431705
  0.00023002 -0.02285095 -0.02429799 -0.01617428 -0.0203095   0.0029604
 -0.00329233  0.02236306]",-3.285548612108268,0.03742005036839887
DXC,0.2296452255611894,0.692618948341252,-0.0011349501869114009,"[6.95348861e-04 3.78486749e-04 3.12011329e-04 9.37778466e-05
 1.85750697e-04 2.72192106e-04]",0.03208018437610817,"[ 1.03617116e-02 -2.11390586e-02 -2.40665651e-02  3.25787986e-03
 -1.21353597e-02  3.17213864e-02  9.72042708e-03  1.05008609e-02
  1.04814351e-02  1.96596345e-03  9.28054736e-03 -9.98725154e-03
 -3.28900375e-03 -1.39825894e-02 -1.69824807e-05 -8.74848845e-03
 -5.74020955e-03 -7.83941761e-03 -1.18530129e-02 -1.23264742e-02]",-4.491692563998581,0.01120166821507021
DXCM,0.015405116990456295,0.8983163648461026,-0.002414461625019672,"[-2.27299507e-04 -1.79620263e-03  8.38941938e-04  6.56976145e-05
  2.28043735e-04  6.84917628e-04]",-0.06746529640180068,"[ 0.01155771 -0.00535196 -0.0053507   0.0020411  -0.01183946  0.00464317
  0.00229484  0.00722439  0.00417746 -0.00478138 -0.00272199  0.00223253
  0.00585884  0.01629005  0.0174265  -0.0154219  -0.0036231  -0.00655632
 -0.00650107 -0.01491496]",-3.8024028202761806,0.0223170834395948
EA,0.22463007720911873,0.634278899661226,0.0011657545478926206,[ 0.00017749  0.00123062 -0.00075458  0.00061185 -0.00048499 -0.00038762],-0.04462878824170987,"[ 0.00889189 -0.01673162 -0.01700299  0.01106683  0.00216657  0.01461404
 -0.00341037 -0.00625212 -0.00207372  0.01614908  0.01456028 -0.0032676
 -0.00973642 -0.01197102  0.01481386  0.01280639  0.00022307 -0.01374433
 -0.00998794  0.01362046]",-3.738725284143345,0.023784402170457176
EBAY,0.039936987354017794,0.8949986664933873,-0.0076926763835236805,[ 0.00081028  0.00058751 -0.00096056  0.00107029 -0.00111746 -0.00112078],-0.00948455530103988,"[ 1.17579120e-02 -6.97820533e-03 -6.62271466e-03  2.73894156e-03
 -9.74094287e-03  4.03012359e-03 -9.60682729e-04  4.04065872e-03
  1.34081043e-03  2.03251072e-03  2.31438141e-03  3.47284058e-03
  2.56196965e-03  6.98159855e-03  1.06571183e-02 -4.68393039e-03
 -1.05368048e-04 -2.80891012e-03  7.23485298e-03  6.90517896e-05]",-4.5943551099516915,0.010108737703749763
ECL,0.14067098664266697,0.8041202157034575,-0.008990565613891376,[ 0.00311301  0.00037022  0.0004068   0.00075304 -0.00039351 -0.00056848],-0.027723132327466447,"[ 9.72195196e-03 -1.30762690e-02 -1.50155237e-02  9.68986876e-03
  2.22503287e-04  2.04705178e-02  8.59182313e-03 -3.85412784e-03
 -3.61869129e-06 -4.51611043e-03  2.48476020e-03 -4.34413477e-03
 -7.74310733e-03 -2.12453705e-03 -6.21420397e-04  5.59383497e-03
 -3.07670242e-03 -1.55458000e-03  3.09472902e-03  6.51212489e-03]",-4.6435113483706445,0.009623845554701319
ED,0.010001186609634538,0.9402174082009259,-0.00044240641048071263,"[ 3.28224559e-04  4.01364466e-04  2.43273511e-04 -1.41010135e-05
  2.47342896e-04  3.36625782e-04]",0.012171252856951394,"[ 0.01199894 -0.00473066 -0.00477225  0.00139611 -0.01237977  0.00415627
  0.00203223  0.00765256  0.00527889 -0.00300883  0.00111844 -0.00259064
 -0.00263439 -0.00221738 -0.01076502  0.00355939  0.00450249  0.00307248
 -0.00883595 -0.00037064]",-4.587964748131869,0.01017354303945359
EFX,0.4232874480946184,0.48528347262294286,9.950926885211513e-06,[ 0.00125447  0.00052685  0.00028891 -0.00018715  0.00015284 -0.00021337],0.00032600262975496133,"[ 1.01996950e-02 -2.39534356e-02 -2.62706353e-02  5.27859419e-03
 -7.16465523e-03  3.10992603e-02  5.49968907e-03  2.57792968e-03
  1.66176533e-03  9.28065528e-03  1.24959286e-02  9.19989577e-04
 -4.06145011e-05 -1.20505473e-02  8.96053604e-03 -1.72823781e-03
  1.62149290e-03 -8.14537997e-03  3.25919541e-03 -4.50783133e-03]",-4.85183599030676,0.00781401791004061
EIX,0.11832396607891062,0.8228735146202844,0.0008710313851344164,"[ 5.55488506e-05  7.82875059e-04 -9.61197414e-05 -3.56556957e-05
  9.25248523e-05  4.85341708e-05]",0.01360800595635706,"[ 0.01234949 -0.01242565 -0.01293354 -0.00121422 -0.01653384  0.01246583
  0.00033265  0.01088516  0.00522659  0.00694261  0.00893128  0.00284472
  0.00443859 -0.0104914  -0.0016285  -0.00465459  0.00602784 -0.00370212
 -0.00547778 -0.00857166]",-4.614799933188008,0.009904164703422596
EL,0.034690422771975746,0.9198698324237218,-0.0007532144783512008,"[-2.18196701e-04 -9.22397611e-04  1.30002089e-04  1.83569794e-04
 -1.62444378e-04  1.21061734e-05]",0.004001880379598571,"[ 0.01195019 -0.00641035 -0.00639859  0.00214932 -0.01069215  0.00527258
  0.00107872  0.0050713   0.0021677  -0.00078915  0.00163874  0.00262184
  0.00195384  0.00264509  0.0001728  -0.00327542  0.00166999  0.00031482
  0.00030895 -0.00279253]",-4.875485163373625,0.0076313908492330875
EMN,0.42705874524727644,0.48833491752799696,7.649700341204836e-06,"[ 7.69893885e-04  1.59249805e-03 -3.40413698e-04  5.36575027e-04
 -1.66196601e-04  8.56927575e-06]",0.00042816737857415745,"[ 0.01111085 -0.01915828 -0.02149685  0.0020988  -0.01259616  0.02718891
  0.00752243  0.00896722  0.00671587  0.00290388  0.0088088  -0.00236107
  0.00230193 -0.0123028  -0.00220375 -0.01318682 -0.00793124 -0.0028252
  0.00457645 -0.00157207]",-4.681605825614118,0.009264125366274547
EMR,0.177728122521674,0.7510916161969928,-0.000319466061348033,[ 0.0005116  -0.00088012  0.00079911 -0.00060955  0.00050836  0.00023137],0.023374803652880655,"[ 1.15427800e-02 -1.63200120e-02 -1.74815755e-02  9.75115028e-04
 -1.43352715e-02  1.91808893e-02  2.91087670e-03  1.09222808e-02
  8.45051533e-03  5.49564281e-03  7.48664683e-03 -4.76000796e-03
  9.58272378e-05 -2.52545482e-03  9.44305807e-03 -9.04056046e-03
 -5.42674849e-03 -3.45670579e-03  1.61379784e-02 -9.51276362e-04]",-4.486535323046672,0.011259587139670523
EOG,0.21007840681196918,0.6816756317042103,-0.0019129282300556793,[0.00037637 0.00082311 0.00029159 0.00026084 0.00036812 0.00083911],-0.01110729881740216,"[ 0.00927229 -0.01750078 -0.01983572  0.01004937  0.00084475  0.02615164
  0.00906898 -0.0054985  -0.0028843  -0.00154968  0.00549302  0.00128621
 -0.00288987 -0.0093872  -0.00944034 -0.00167872 -0.00975857  0.00326883
  0.0085271   0.01924473]",-4.240604265621235,0.014398888460519052
EQIX,0.42667894951268914,0.49039370978469254,8.981276485228588e-06,[ 0.00186241 -0.00114656  0.00094471 -0.00013086  0.00010374 -0.00023742],0.00030472639468645584,"[ 0.01054559 -0.02045726 -0.02190053  0.00493624 -0.00751303  0.0239303
  0.00224252  0.00324506  0.00284969  0.01077031  0.01222587 -0.00164559
 -0.00239166 -0.01070951  0.00893829  0.00105967  0.00271574 -0.0074549
  0.00349717 -0.00678312]",-4.862829255497248,0.007728586782844992
EQR,-0.007613277539744033,0.936066063624179,0.001963957059092861,[-0.00016635 -0.00137112  0.00082696 -0.00090576  0.00060364  0.00024811],0.03640919155800869,"[ 0.0121921  -0.00287757 -0.00271396 -0.00149318 -0.01828978  0.00126966
  0.00055959  0.01506954  0.01129267 -0.00075585  0.00360428 -0.00676365
 -0.00037961 -0.00942018 -0.01466681 -0.00744464 -0.00145758  0.00029656
 -0.01843674 -0.00890272]",-4.543532516525425,0.01063576908511838
ES,0.03188690975811418,0.9164514326861153,0.000211583845553072,"[-6.36672074e-05 -8.26310531e-04  3.47085477e-04 -4.18086638e-04
  1.81381349e-04 -5.46373955e-05]",0.002277091618691381,"[ 1.22201190e-02 -6.14799186e-03 -5.75380637e-03  8.39751942e-04
 -1.27415782e-02  2.96835726e-03 -1.36889305e-03  6.95453073e-03
  3.29032012e-03  3.21279954e-03  4.74461285e-03  1.35554330e-03
 -4.60161215e-05 -4.65569854e-03 -5.64016737e-03  3.00168635e-03
  6.33691275e-03  6.32930135e-04 -4.11833424e-03 -1.33666524e-03]",-4.839048284158828,0.007914582902286301
ESS,0.0854201089180942,0.8474217833304024,0.0029140637496138534,[-0.00023612 -0.00054884  0.00040199 -0.00100687  0.00049404 -0.00011173],0.020701931389340136,"[ 0.0119645  -0.01034306 -0.01115986  0.00030762 -0.01466874  0.0122553
  0.00270806  0.01031619  0.0069525   0.00241228  0.00671612 -0.00210795
  0.00096672 -0.01058237 -0.00568957 -0.00530235  0.00183    -0.00377207
 -0.01314332 -0.01151483]",-4.637694401150551,0.009679990092942284
ETN,0.17456550505570084,0.7733658059562788,-0.002201907969918178,[ 0.00091008 -0.0010551   0.00085744 -0.00036507  0.00036021  0.00016197],0.023280382106064746,"[ 0.01133314 -0.01628785 -0.01717128  0.00233422 -0.01166968  0.01758521
  0.00097648  0.00765787  0.00591036  0.0086149   0.00970783 -0.00331304
 -0.00129315 -0.00714831  0.00588163 -0.00393791 -0.00342043 -0.00270423
  0.01537589  0.00395019]",-4.527053827561088,0.01081248463721141
ETR,0.43755393800290526,0.5076355875744099,2.6254456757565547e-06,[0.0009404  0.00023456 0.00059901 0.00010778 0.00034775 0.00053863],0.00022892796446317442,"[ 1.20819552e-02 -7.89277671e-03 -7.44295886e-03  1.24058731e-03
 -1.22055344e-02  4.09624007e-03 -2.44834757e-03  6.68327030e-03
  3.77946722e-03  6.06309041e-03  6.52879869e-03 -1.36701680e-03
 -3.96033564e-03 -5.89839157e-03 -3.91556550e-03  9.60747440e-03
  7.27519019e-03 -6.07486990e-05 -2.44373481e-03  6.26568330e-03]",-4.8901686132174484,0.00752015437066255
ETSY,0.05028155437813568,0.8732909897874738,0.0009485162123203211,[ 0.00112764  0.00503839 -0.0023572   0.00093704 -0.00110284 -0.00164503],0.054871084559056954,"[ 0.01121718 -0.00783726 -0.00728786  0.00325612 -0.01046743  0.00342429
 -0.00346589  0.00704115  0.00601632  0.00818099  0.00831607 -0.00286699
  0.00219211 -0.00968887 -0.00607821 -0.01768633 -0.01626266  0.00128677
  0.00596645  0.0086066 ]",-3.9548251312504354,0.01916201909500038
EVRG,0.17741044010322607,0.7381910217232818,-0.004505172667546087,[0.00115408 0.00072409 0.00068028 0.00021067 0.00049618 0.00087231],-0.02798740718738264,"[ 0.01031122 -0.01635343 -0.01917842  0.00590129 -0.00582779  0.02780168
  0.01261429  0.00141817  0.00213118 -0.00765466  0.00204648 -0.00403676
 -0.00804289 -0.00694738 -0.01265295  0.01228554  0.00311288  0.00288791
 -0.00542125  0.01318326]",-4.40229332966346,0.012249216176095075
EW,0.41206098156790477,0.45937471044185885,9.232614728391897e-06,"[-1.63370479e-03 -1.64551100e-03 -6.30189274e-04  1.33258122e-03
 -1.01313252e-03  1.87385149e-05]",0.000217196417026191,"[ 8.76224962e-03 -2.27947008e-02 -2.84578881e-02  6.95026453e-03
 -5.47228796e-03  4.76389574e-02  2.63065374e-02  7.83278044e-04
 -1.57338287e-04 -2.20192367e-02 -4.93435880e-03  3.77482192e-03
  2.36600041e-03  4.41259615e-03 -8.77180137e-05 -5.68258502e-03
 -1.47148073e-03 -5.39388844e-03 -2.32159499e-02 -1.44242662e-03]",-4.185674637965098,0.015211939927185619
EXC,0.049519904328599464,0.8984646397425825,-0.004526504383296621,"[ 1.92638112e-03  4.47798043e-04  5.17315560e-04  6.62425450e-04
 -4.86986627e-05  2.14106512e-04]",0.03217566877995202,"[ 0.0115259  -0.00799507 -0.0087546   0.00212908 -0.01204697  0.01018576
  0.00375388  0.00836365  0.00677331 -0.00107573  0.00481169 -0.00429452
 -0.0011635  -0.0129477  -0.01821491 -0.00550133 -0.00245242  0.0020055
 -0.01643529 -0.00608308]",-4.826359622304542,0.008015648204197853
EXPD,0.44322162114799324,0.5107795884643269,-7.201720522604223e-06,[ 0.00213043 -0.00095151  0.00041756  0.00050228 -0.00049405 -0.00069111],0.00018477794863858116,"[ 0.01118959 -0.0055849  -0.00576733  0.00520874 -0.00651335  0.00544669
  0.00220112  0.00249084  0.00308002 -0.00246958  0.00123817 -0.00289008
 -0.00239031  0.00055496 -0.00448593 -0.00425747 -0.00603221  0.00254309
  0.0057418   0.00289054]",-4.69388175605647,0.009151094804781776
EXPE,-0.01110002751115831,0.9458419361880451,-0.009329685745239447,[ 0.0027765  -0.00016181  0.00052293  0.00032344 -0.00025951 -0.00071548],0.00435373413470418,"[ 0.01015656 -0.00353243 -0.0034093   0.00905974  0.00035861  0.00211531
  0.00092092 -0.00604199 -0.00448484 -0.00136003  0.00293369  0.00446163
 -0.00118176 -0.00845573 -0.01813739  0.00072636 -0.00274497  0.00552341
 -0.00488786  0.00943421]",-4.06141073583735,0.017224702462141053
EXR,0.04698929852642038,0.8904990516060447,0.0005654736912122921,"[ 3.33411226e-04  4.49527018e-05  1.89379943e-04 -5.59284981e-04
  2.64439270e-04 -1.84439574e-04]",-0.046973664880107464,"[ 0.01132274 -0.00676708 -0.00751085  0.00307597 -0.00995077  0.00914427
  0.0043614   0.00536082  0.00447022 -0.00333208  0.00276603 -0.00535848
 -0.00875251 -0.00821451 -0.01376011  0.01653342  0.00952691  0.00027563
 -0.01922261  0.00723657]",-4.513152427451162,0.010963842920888764
F,0.09930012883621936,0.8260712760433176,-0.0029341448905368184,[0.00084018 0.00099902 0.00043832 0.00050388 0.00031761 0.00088775],0.02261343238328461,"[ 0.01104858 -0.01100308 -0.01125357  0.00481583 -0.00710736  0.00992761
 -0.00062358  0.00223736  0.00093692  0.00709786  0.00858768  0.00377499
  0.00526393 -0.00950748 -0.00189645 -0.01561286 -0.00816152 -0.00152861
  0.00522533 -0.00500467]",-4.2590999650803285,0.014135018697172028
FANG,0.4216796767602542,0.47421832809238923,8.801341927826741e-06,"[ 2.24902245e-03  2.89036404e-04  6.50470644e-04  3.86485001e-05
  1.35728795e-04 -1.75886028e-04]",0.0002843597165361977,"[ 0.00968188 -0.0218618  -0.02492476  0.00792083 -0.00239588  0.03324557
  0.01085235 -0.00303548 -0.00289978  0.00016615  0.00792293  0.00518084
  0.00168408 -0.01272063 -0.00506411 -0.00446631 -0.00350111 -0.0022923
 -0.00251607  0.00482034]",-4.344163474461048,0.012982363785530138
